# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.494487 36.116215 31.500000 13.269179 -52.260461 -46.952790
-120.488926 36.116215 31.500000 17.772931 -57.016617 -49.907445
-120.483365 36.116215 31.500000 22.586813 -61.552255 -52.517529
-120.477805 36.116215 31.500000 27.675400 -65.809805 -54.739645
-120.472244 36.116215 31.500000 32.996636 -69.734095 -56.535441
-120.466683 36.116215 31.500000 38.502414 -73.273624 -57.872659
-120.461122 36.116215 31.500000 44.139352 -76.381784 -58.726044
-120.455561 36.116215 31.500000 49.849758 -79.017980 -59.078077
-120.450001 36.116215 31.500000 55.572753 -81.148605 -58.919504
-120.444440 36.116215 31.500000 61.245507 -82.747840 -58.249637
-120.438879 36.116215 31.500000 66.804576 -83.798234 -57.076403
-120.433318 36.116215 31.500000 72.187253 -84.291059 -55.416158
-120.427757 36.116215 31.500000 77.332919 -84.226420 -53.293253
-120.422196 36.116215 31.500000 82.184334 -83.613114 -50.739380
-120.416636 36.116215 31.500000 86.688820 -82.468260 -47.792732
-120.411075 36.116215 31.500000 90.799304 -80.816713 -44.496991
-120.405514 36.116215 31.500000 94.475185 -78.690282 -40.900208
-120.399953 36.116215 31.500000 97.682999 -76.126806 -37.053606
-120.394392 36.116215 31.500000 100.396880 -73.169102 -33.010350
-120.388831 36.116215 31.500000 102.598793 -69.863851 -28.824333
-120.383271 36.116215 31.500000 104.278561 -66.260441 -24.549017
-120.377710 36.116215 31.500000 105.433682 -62.409828 -20.236356
-120.372149 36.116215 31.500000 106.068974 -58.363433 -15.935844
-120.366588 36.116215 31.500000 106.196054 -54.172116 -11.693695
-120.361027 36.116215 31.500000 105.832697 -49.885254 -7.552175
-120.355467 36.116215 31.500000 105.002090 -45.549930 -3.549094
-120.349906 36.116215 31.500000 103.732024 -41.210267 0.282543
-120.344345 36.116215 31.500000 102.054053 -36.906881 3.914740
-120.338784 36.116215 31.500000 100.002639 -32.676491 7.324565
-120.333223 36.116215 31.500000 97.614322 -28.551648 10.494081
-120.327662 36.116215 31.500000 94.926925 -24.560598 13.410172
-120.322102 36.116215 31.500000 91.978818 -20.727248 16.064280
-120.316541 36.116215 31.500000 88.808248 -17.071240 18.452059
-120.310980 36.116215 31.500000 85.452753 -13.608106 20.572995
-120.305419 36.116215 31.500000 81.948657 -10.349483 22.429980
-120.299858 36.116215 31.500000 78.330648 -7.303390 24.028870
-120.294297 36.116215 31.500000 74.631444 -4.474535 25.378042
-120.288737 36.116215 31.500000 70.881535 -1.864654 26.487959
-120.283176 36.116215 31.500000 67.109007 0.527147 27.370750
-120.277615 36.116215 31.500000 63.339428 2.704045 28.039816
-120.272054 36.116215 31.500000 59.595795 4.671156 28.509474
-120.266493 36.116215 31.500000 55.898537 6.435209 28.794623
-120.260933 36.116215 31.500000 52.265561 8.004237 28.910462
-120.255372 36.116215 31.500000 48.712333 9.387297 28.872230
-120.249811 36.116215 31.500000 45.251986 10.594203 28.694997
-120.244250 36.116215 31.500000 41.895459 11.635296 28.393480
-120.238689 36.116215 31.500000 38.651640 12.521240 27.981896
-120.233128 36.116215 31.500000 35.527527 13.262839 27.473849
-120.227568 36.116215 31.500000 32.528392 13.870885 26.882242
-120.222007 36.116215 31.500000 29.657945 14.356031 26.219209
-120.216446 36.116215 31.500000 26.918501 14.728679 25.496080
-120.210885 36.116215 31.500000 24.311134 14.998901 24.723354
-120.205324 36.116215 31.500000 21.835832 15.176365 23.910697
-120.199763 36.116215 31.500000 19.491642 15.270289 23.066945
-120.194203 36.116215 31.500000 17.276800 15.289403 22.200123
-120.188642 36.116215 31.500000 15.188863 15.241927 21.317472
-120.183081 36.116215 31.500000 13.224815 15.135556 20.425482
-120.177520 36.116215 31.500000 11.381179 14.977458 19.529929
-120.171959 36.116215 31.500000 9.654103 14.774277 18.635918
-120.166399 36.116215 31.500000 8.039451 14.532144 17.747925
-120.160838 36.116215 31.500000 6.532873 14.256691 16.869840
-120.155277 36.116215 31.500000 5.129872 13.953068 16.005017
-120.149716 36.116215 31.500000 3.825859 13.625969 15.156312
-120.144155 36.116215 31.500000 2.616205 13.279648 14.326130
-120.138594 36.116215 31.500000 1.496284 12.917952 13.516466
-120.133034 36.116215 31.500000 0.461505 12.544340 12.728942
-120.127473 36.116215 31.500000 -0.492656 12.161910 11.964847
-120.121912 36.116215 31.500000 -1.370631 11.773426 11.225173
-120.116351 36.116215 31.500000 -2.176739 11.381342 10.510646
-120.110790 36.116215 31.500000 -2.915173 10.987826 9.821757
-120.105229 36.116215 31.500000 -3.589983 10.594783 9.158790
-120.099669 36.116215 31.500000 -4.205072 10.203878 8.521849
-120.094108 36.116215 31.500000 -4.764186 9.816556 7.910882
-120.088547 36.116215 31.500000 -5.270911 9.434064 7.325700
-120.082986 36.116215 31.500000 -5.728669 9.057467 6.765999
-120.077425 36.116215 31.500000 -6.140721 8.687666 6.231377
-120.071865 36.116215 31.500000 -6.510165 8.325417 5.721350
-120.066304 36.116215 31.500000 -6.839940 7.971342 5.235366
-120.060743 36.116215 31.500000 -7.132828 7.625947 4.772816
-120.055182 36.116215 31.500000 -7.391455 7.289630 4.333048
-120.049621 36.116215 31.500000 -7.618304 6.962698 3.915376
-120.044060 36.116215 31.500000 -7.815710 6.645373 3.519089
-120.038500 36.116215 31.500000 -7.985871 6.337804 3.143456
-120.032939 36.116215 31.500000 -8.130852 6.040077 2.787737
-120.027378 36.116215 31.500000 -8.252592 5.752221 2.451184
-120.021817 36.116215 31.500000 -8.352908 5.474216 2.133053
-120.016256 36.116215 31.500000 -8.433499 5.205999 1.832599
-120.010695 36.116215 31.500000 -8.495959 4.947471 1.549088
-120.005135 36.116215 31.500000 -8.541772 4.698503 1.281795
-120.894866 36.120720 31.500000 1.955314 -0.018930 0.763196
-120.889306 36.120720 31.500000 2.050276 0.173443 0.993553
-120.883745 36.120720 31.500000 2.146608 0.378886 1.237529
-120.878184 36.120720 31.500000 2.244077 0.598038 1.495669
-120.872623 36.120720 31.500000 2.342415 0.831550 1.768516
-120.867062 36.120720 31.500000 2.441318 1.080084 2.056611
-120.861502 36.120720 31.500000 2.540437 1.344312 2.360487
-120.855941 36.120720 31.500000 2.639381 1.624908 2.680661
-120.850380 36.120720 31.500000 2.737708 1.922551 3.017634
-120.844819 36.120720 31.500000 2.834927 2.237911 3.371882
-120.839258 36.120720 31.500000 2.930488 2.571654 3.743849
-120.833697 36.120720 31.500000 3.023781 2.924428 4.133940
-120.828137 36.120720 31.500000 3.114131 3.296858 4.542511
-120.822576 36.120720 31.500000 3.200797 3.689541 4.969860
-120.817015 36.120720 31.500000 3.282963 4.103030 5.416215
-120.811454 36.120720 31.500000 3.359737 4.537831 5.881726
-120.805893 36.120720 31.500000 3.430148 4.994384 6.366443
-120.800332 36.120720 31.500000 3.493139 5.473055 6.870310
-120.794772 36.120720 31.500000 3.547568 5.974115 7.393142
-120.789211 36.120720 31.500000 3.592202 6.497731 7.934611
-120.783650 36.120720 31.500000 3.625717 7.043937 8.494224
-120.778089 36.120720 31.500000 3.646697 7.612623 9.071302
-120.772528 36.120720 31.500000 3.653633 8.203506 9.664959
-120.766968 36.120720 31.500000 3.644924 8.816105 10.274075
-120.761407 36.120720 31.500000 3.618883 9.449718 10.897271
-120.755846 36.120720 31.500000 3.573735 10.103385 11.532879
-120.750285 36.120720 31.500000 3.507632 10.775864 12.178917
-120.744724 36.120720 31.500000 3.418657 11.465589 12.833052
-120.739163 36.120720 31.500000 3.304838 12.170638 13.492573
-120.733603 36.120720 31.500000 3.164162 12.888691 14.154356
-120.728042 36.120720 31.500000 2.994599 13.616993 14.814832
-120.722481 36.120720 31.500000 2.794121 14.352305 15.469953
-120.716920 36.120720 31.500000 2.560734 15.090867 16.115161
-120.711359 36.120720 31.500000 2.292511 15.828350 16.745355
-120.705798 36.120720 31.500000 1.987632 16.559812 17.354864
-120.700238 36.120720 31.500000 1.644429 17.279652 17.937424
-120.694677 36.120720 31.500000 1.261444 17.981575 18.486152
-120.689116 36.120720 31.500000 0.837482 18.658545 18.993538
-120.683555 36.120720 31.500000 0.371687 19.302760 19.451435
-120.677994 36.120720 31.500000 -0.136387 19.905615 19.851060
-120.672434 36.120720 31.500000 -0.686694 20.457689 20.183012
-120.666873 36.120720 31.500000 -1.278600 20.948733 20.437293
-120.661312 36.120720 31.500000 -1.910788 21.367673 20.603358
-120.655751 36.120720 31.500000 -2.581155 21.702630 20.670168
-120.650190 36.120720 31.500000 -3.286699 21.940955 20.626275
-120.644629 36.120720 31.500000 -4.023409 22.069285 20.459922
-120.639069 36.120720 31.500000 -4.786152 22.073629 20.159169
-120.633508 36.120720 31.500000 -5.568557 21.939469 19.712047
-120.627947 36.120720 31.500000 -6.362909 21.651901 19.106738
-120.622386 36.120720 31.500000 -7.160050 21.195802 18.331782
-120.616825 36.120720 31.500000 -7.949289 20.556032 17.376316
-120.611264 36.120720 31.500000 -8.718338 19.717672 16.230337
-120.605704 36.120720 31.500000 -9.453263 18.666298 14.884993
-120.600143 36.120720 31.500000 -10.138470 17.388285 13.332898
-120.594582 36.120720 31.500000 -10.756725 15.871154 11.568464
-120.589021 36.120720 31.500000 -11.289220 14.103934 9.588246
-120.583460 36.120720 31.500000 -11.715681 12.077568 7.391296
-120.577900 36.120720 31.500000 -12.014537 9.785317 4.979502
-120.572339 36.120720 31.500000 -12.163147 7.223187 2.357928
-120.566778 36.120720 31.500000 -12.138089 4.390348 -0.464888
-120.561217 36.120720 31.500000 -11.915512 1.289536 -3.476668
-120.555656 36.120720 31.500000 -11.471564 -2.072564 -6.661190
-120.550095 36.120720 31.500000 -10.782869 -5.684997 -9.998144
-120.544535 36.120720 31.500000 -9.827072 -9.532261 -13.463090
-120.538974 36.120720 31.500000 -8.583425 -13.594125 -17.027495
-120.533413 36.120720 31.500000 -7.033416 -17.845533 -20.658899
-120.527852 36.120720 31.500000 -5.161415 -22.256620 -24.321186
-120.522291 36.120720 31.500000 -2.955320 -26.792862 -27.974991
-120.516730 36.120720 31.500000 -0.407192 -31.415348 -31.578225
-120.511170 36.120720 31.500000 2.486165 -36.081199 -35.086733
-120.505609 36.120720 31.500000 5.722682 -40.744130 -38.455057
-120.500048 36.120720 31.500000 9.294598 -45.355143 -41.637304
-120.494487 36.120720 31.500000 13.188159 -49.863349 -44.588085
-120.488926 36.120720 31.500000 17.383439 -54.216894 -47.263518
-120.483365 36.120720 31.500000 21.854338 -58.363975 -49.622240
-120.477805 36.120720 31.500000 26.568730 -62.253908 -51.626416
-120.472244 36.120720 31.500000 31.488800 -65.838220 -53.242700
-120.466683 36.120720 31.500000 36.571551 -69.071728 -54.443108
-120.461122 36.120720 31.500000 41.769483 -71.913572 -55.205778
-120.455561 36.120720 31.500000 47.031415 -74.328152 -55.515586
-120.450001 36.120720 31.500000 52.303449 -76.285958 -55.364579
-120.444440 36.120720 31.500000 57.530024 -77.764234 -54.752224
-120.438879 36.120720 31.500000 62.655042 -78.747473 -53.685456
-120.433318 36.120720 31.500000 67.623026 -79.227723 -52.178512
-120.427757 36.120720 31.500000 72.380260 -79.204678 -50.252574
-120.422196 36.120720 31.500000 76.875890 -78.685579 -47.935223
-120.416636 36.120720 31.500000 81.062935 -77.684909 -45.259735
-120.411075 36.120720 31.500000 84.899185 -76.223909 -42.264235
-120.405514 36.120720 31.500000 88.347953 -74.329935 -38.990754
-120.399953 36.120720 31.500000 91.378667 -72.035687 -35.484220
-120.394392 36.120720 31.500000 93.967282 -69.378330 -31.791418
-120.388831 36.120720 31.500000 96.096516 -66.398557 -27.959950
-120.383271 36.120720 31.500000 97.755902 -63.139607 -24.037247
-120.377710 36.120720 31.500000 98.941672 -59.646299 -20.069630
-120.372149 36.120720 31.500000 99.656488 -55.964079 -16.101483
-120.366588 36.120720 31.500000 99.909033 -52.138135 -12.174522
-120.361027 36.120720 31.500000 99.713489 -48.212589 -8.327193
-120.355467 36.120720 31.500000 99.088931 -44.229777 -4.594205
-120.349906 36.120720 31.500000 98.058657 -40.229646 -1.006183
-120.344345 36.120720 31.500000 96.649473 -36.249253 2.410536
-120.338784 36.120720 31.500000 94.890978 -32.322393 5.633998
-120.333223 36.120720 31.500000 92.814842 -28.479324 8.646613
-120.327662 36.120720 31.500000 90.454122 -24.746612 11.435037
-120.322102 36.120720 31.500000 87.842614 -21.147067 13.989978
-120.316541 36.120720 31.500000 85.014258 -17.699766 16.305937
-120.310980 36.120720 31.500000 82.002608 -14.420153 18.380890
-120.305419 36.120720 31.500000 78.840370 -11.320201 20.215947
-120.299858 36.120720 31.500000 75.559009 -8.408625 21.814979
-120.294297 36.120720 31.500000 72.188426 -5.691125 23.184245
-120.288737 36.120720 31.500000 68.756707 -3.170666 24.332017
-120.283176 36.120720 31.500000 65.289937 -0.847764 25.268211
-120.277615 36.120720 31.500000 61.812065 1.279219 26.004045
-120.272054 36.120720 31.500000 58.344841 3.213780 26.551717
-120.266493 36.120720 31.500000 54.907778 4.960992 26.924103
-120.260933 36.120720 31.500000 51.518180 6.527226 27.134498
-120.255372 36.120720 31.500000 48.191180 7.919904 27.196375
-120.249811 36.120720 31.500000 44.939827 9.147257 27.123188
-120.244250 36.120720 31.500000 41.775181 10.218115 26.928187
-120.238689 36.120720 31.500000 38.706434 11.141714 26.624287
-120.233128 36.120720 31.500000 35.741032 11.927527 26.223940
-120.227568 36.120720 31.500000 32.884820 12.585117 25.739045
-120.222007 36.120720 31.500000 30.142174 13.124012 25.180882
-120.216446 36.120720 31.500000 27.516146 13.553599 24.560058
-120.210885 36.120720 31.500000 25.008600 13.883037 23.886477
-120.205324 36.120720 31.500000 22.620346 14.121186 23.169324
-120.199763 36.120720 31.500000 20.351271 14.276552 22.417060
-120.194203 36.120720 31.500000 18.200455 14.357245 21.637427
-120.188642 36.120720 31.500000 16.166290 14.370953 20.837469
-120.183081 36.120720 31.500000 14.246582 14.324919 20.023552
-120.177520 36.120720 31.500000 12.438649 14.225930 19.201389
-120.171959 36.120720 31.500000 10.739406 14.080318 18.376081
-120.166399 36.120720 31.500000 9.145451 13.893961 17.552141
-120.160838 36.120720 31.500000 7.653127 13.672291 16.733542
-120.155277 36.120720 31.500000 6.258594 13.420307 15.923745
-120.149716 36.120720 31.500000 4.957881 13.142593 15.125745
-120.144155 36.120720 31.500000 3.746933 12.843329 14.342102
-120.138594 36.120720 31.500000 2.621658 12.526320 13.574983
-120.133034 36.120720 31.500000 1.577958 12.195010 12.826193
-120.127473 36.120720 31.500000 0.611767 11.852505 12.097212
-120.121912 36.120720 31.500000 -0.280929 11.501597 11.389226
-120.116351 36.120720 31.500000 -1.104069 11.144783 10.703155
-120.110790 36.120720 31.500000 -1.861496 10.784286 10.039687
-120.105229 36.120720 31.500000 -2.556945 10.422077 9.399299
-120.099669 36.120720 31.500000 -3.194034 10.059897 8.782283
-120.094108 36.120720 31.500000 -3.776251 9.699271 8.188770
-120.088547 36.120720 31.500000 -4.306951 9.341530 7.618749
-120.082986 36.120720 31.500000 -4.789350 8.987827 7.072087
-120.077425 36.120720 31.500000 -5.226524 8.639153 6.548544
-120.071865 36.120720 31.500000 -5.621410 8.296354 6.047790
-120.066304 36.120720 31.500000 -5.976801 7.960142 5.569422
-120.060743 36.120720 31.500000 -6.295351 7.631111 5.112970
-120.055182 36.120720 31.500000 -6.579579 7.309746 4.677914
-120.049621 36.120720 31.500000 -6.831867 6.996437 4.263690
-120.044060 36.120720 31.500000 -7.054470 6.691491 3.869703
-120.038500 36.120720 31.500000 -7.249513 6.395135 3.495330
-120.032939 36.120720 31.500000 -7.419000 6.107531 3.139931
-120.027378 36.120720 31.500000 -7.564819 5.828781 2.802854
-120.021817 36.120720 31.500000 -7.688742 5.558936 2.483439
-120.016256 36.120720 31.500000 -7.792437 5.297998 2.181023
-120.010695 36.120720 31.500000 -7.877465 5.045932 1.894946
-120.005135 36.120720 31.500000 -7.945290 4.802668 1.624552
-120.894866 36.125224 31.500000 1.983348 0.279587 1.072927
-120.889306 36.125224 31.500000 2.072418 0.476297 1.305265
-120.883745 36.125224 31.500000 2.162383 0.685730 1.550683
-120.878184 36.125224 31.500000 2.252987 0.908470 1.809665
-120.872623 36.125224 31.500000 2.343942 1.145110 2.082687
-120.867062 36.125224 31.500000 2.434922 1.396247 2.370216
-120.861502 36.125224 31.500000 2.525559 1.662483 2.672707
-120.855941 36.125224 31.500000 2.615443 1.944418 2.990595
-120.850380 36.125224 31.500000 2.704116 2.242645 3.324292
-120.844819 36.125224 31.500000 2.791070 2.557750 3.674178
-120.839258 36.125224 31.500000 2.875742 2.890301 4.040598
-120.833697 36.125224 31.500000 2.957513 3.240844 4.423849
-120.828137 36.125224 31.500000 3.035703 3.609895 4.824176
-120.822576 36.125224 31.500000 3.109565 3.997933 5.241759
-120.817015 36.125224 31.500000 3.178289 4.405388 5.676704
-120.811454 36.125224 31.500000 3.240990 4.832633 6.129029
-120.805893 36.125224 31.500000 3.296712 5.279968 6.598653
-120.800332 36.125224 31.500000 3.344421 5.747612 7.085381
-120.794772 36.125224 31.500000 3.383005 6.235684 7.588886
-120.789211 36.125224 31.500000 3.411273 6.744188 8.108697
-120.783650 36.125224 31.500000 3.427953 7.272993 8.644174
-120.778089 36.125224 31.500000 3.431693 7.821817 9.194494
-120.772528 36.125224 31.500000 3.421060 8.390201 9.758625
-120.766968 36.125224 31.500000 3.394548 8.977488 10.335307
-120.761407 36.125224 31.500000 3.350576 9.582795 10.923025
-120.755846 36.125224 31.500000 3.287499 10.204986 11.519986
-120.750285 36.125224 31.500000 3.203613 10.842646 12.124091
-120.744724 36.125224 31.500000 3.097169 11.494041 12.732908
-120.739163 36.125224 31.500000 2.966382 12.157093 13.343646
-120.733603 36.125224 31.500000 2.809453 12.829342 13.953123
-120.728042 36.125224 31.500000 2.624586 13.507908 14.557742
-120.722481 36.125224 31.500000 2.410016 14.189454 15.153460
-120.716920 36.125224 31.500000 2.164033 14.870152 15.735765
-120.711359 36.125224 31.500000 1.885022 15.545640 16.299648
-120.705798 36.125224 31.500000 1.571496 16.210988 16.839587
-120.700238 36.125224 31.500000 1.222148 16.860663 17.349522
-120.694677 36.125224 31.500000 0.835895 17.488493 17.822850
-120.689116 36.125224 31.500000 0.411940 18.087637 18.252413
-120.683555 36.125224 31.500000 -0.050164 18.650567 18.630502
-120.677994 36.125224 31.500000 -0.550449 19.169044 18.948864
-120.672434 36.125224 31.500000 -1.088449 19.634109 19.198730
-120.666873 36.125224 31.500000 -1.663122 20.036088 19.370839
-120.661312 36.125224 31.500000 -2.272761 20.364600 19.455496
-120.655751 36.125224 31.500000 -2.914899 20.608588 19.442628
-120.650190 36.125224 31.500000 -3.586221 20.756362 19.321873
-120.644629 36.125224 31.500000 -4.282458 20.795662 19.082678
-120.639069 36.125224 31.500000 -4.998296 20.713744 18.714426
-120.633508 36.125224 31.500000 -5.727281 20.497490 18.206577
-120.627947 36.125224 31.500000 -6.461733 20.133539 17.548845
-120.622386 36.125224 31.500000 -7.192665 19.608454 16.731388
-120.616825 36.125224 31.500000 -7.909722 18.908910 15.745022
-120.611264 36.125224 31.500000 -8.601130 18.021918 14.581466
-120.605704 36.125224 31.500000 -9.253678 16.935073 13.233602
-120.600143 36.125224 31.500000 -9.852719 15.636833 11.695746
-120.594582 36.125224 31.500000 -10.382206 14.116827 9.963944
-120.589021 36.125224 31.500000 -10.824772 12.366179 8.036270
-120.583460 36.125224 31.500000 -11.161846 10.377857 5.913118
-120.577900 36.125224 31.500000 -11.373822 8.147026 3.597497
-120.572339 36.125224 31.500000 -11.440277 5.671411 1.095300
-120.566778 36.125224 31.500000 -11.340244 2.951648 -1.584450
-120.561217 36.125224 31.500000 -11.052540 -0.008379 -4.429395
-120.555656 36.125224 31.500000 -10.556147 -3.201235 -7.423694
-120.550095 36.125224 31.500000 -9.830644 -6.615671 -10.547929
-120.544535 36.125224 31.500000 -8.856686 -10.236420 -13.779095
-120.538974 36.125224 31.500000 -7.616516 -14.044066 -17.090673
-120.533413 36.125224 31.500000 -6.094509 -18.014995 -20.452799
-120.527852 36.125224 31.500000 -4.277724 -22.121445 -23.832535
-120.522291 36.125224 31.500000 -2.156451 -26.331664 -27.194244
-120.516730 36.125224 31.500000 0.275259 -30.610178 -30.500074
-120.511170 36.125224 31.500000 3.019109 -34.918182 -33.710538
-120.505609 36.125224 31.500000 6.072133 -39.214044 -36.785191
-120.500048 36.125224 31.500000 9.426353 -43.453923 -39.683381
-120.494487 36.125224 31.500000 13.068544 -47.592488 -42.365070
-120.488926 36.125224 31.500000 16.980112 -51.583724 -44.791679
-120.483365 36.125224 31.500000 21.137104 -55.381806 -46.926964
-120.477805 36.125224 31.500000 25.510371 -58.942010 -48.737862
-120.472244 36.125224 31.500000 30.065863 -62.221648 -50.195303
-120.466683 36.125224 31.500000 34.765084 -65.180982 -51.274948
-120.461122 36.125224 31.500000 39.565677 -67.784095 -51.957824
-120.455561 36.125224 31.500000 44.422137 -69.999689 -52.230834
-120.450001 36.125224 31.500000 49.286632 -71.801778 -52.087125
-120.444440 36.125224 31.500000 54.109909 -73.170256 -51.526293
-120.438879 36.125224 31.500000 58.842246 -74.091314 -50.554416
-120.433318 36.125224 31.500000 63.434443 -74.557702 -49.183924
-120.427757 36.125224 31.500000 67.838790 -74.568811 -47.433295
-120.422196 36.125224 31.500000 72.010011 -74.130600 -45.326596
-120.416636 36.125224 31.500000 75.906127 -73.255345 -42.892895
-120.411075 36.125224 31.500000 79.489232 -71.961241 -40.165548
-120.405514 36.125224 31.500000 82.726149 -70.271869 -37.181410
-120.399953 36.125224 31.500000 85.588948 -68.215551 -33.979972
-120.394392 36.125224 31.500000 88.055326 -65.824613 -30.602483
-120.388831 36.125224 31.500000 90.108829 -63.134596 -27.091065
-120.383271 36.125224 31.500000 91.738926 -60.183424 -23.487853
-120.377710 36.125224 31.500000 92.940942 -57.010572 -19.834195
-120.372149 36.125224 31.500000 93.715851 -53.656257 -16.169917
-120.366588 36.125224 31.500000 94.069964 -50.160665 -12.532680
-120.361027 36.125224 31.500000 94.014500 -46.563243 -8.957443
-120.355467 36.125224 31.500000 93.565098 -42.902063 -5.476024
-120.349906 36.125224 31.500000 92.741248 -39.213278 -2.116779
-120.344345 36.125224 31.500000 91.565707 -35.530669 1.095614
-120.338784 36.125224 31.500000 90.063875 -31.885284 4.140266
-120.333223 36.125224 31.500000 88.263190 -28.305180 7.000097
-120.327662 36.125224 31.500000 86.192527 -24.815248 9.661762
-120.322102 36.125224 31.500000 83.881631 -21.437132 12.115520
-120.316541 36.125224 31.500000 81.360593 -18.189213 14.355024
-120.310980 36.125224 31.500000 78.659373 -15.086670 16.377079
-120.305419 36.125224 31.500000 75.807378 -12.141593 18.181358
-120.299858 36.125224 31.500000 72.833097 -9.363146 19.770092
-120.294297 36.125224 31.500000 69.763800 -6.757760 21.147760
-120.288737 36.125224 31.500000 66.625289 -4.329358 22.320758
-120.283176 36.125224 31.500000 63.441711 -2.079595 23.297090
-120.277615 36.125224 31.500000 60.235418 -0.008106 24.086061
-120.272054 36.125224 31.500000 57.026880 1.887239 24.697991
-120.266493 36.125224 31.500000 53.834639 3.610092 25.143947
-120.260933 36.125224 31.500000 50.675297 5.165383 25.435502
-120.255372 36.125224 31.500000 47.563547 6.559097 25.584515
-120.249811 36.125224 31.500000 44.512216 7.798058 25.602945
-120.244250 36.125224 31.500000 41.532346 8.889740 25.502679
-120.238689 36.125224 31.500000 38.633276 9.842085 25.295395
-120.233128 36.125224 31.500000 35.822751 10.663346 24.992447
-120.227568 36.125224 31.500000 33.107029 11.361953 24.604765
-120.222007 36.125224 31.500000 30.491003 11.946384 24.142785
-120.216446 36.125224 31.500000 27.978314 12.425069 23.616395
-120.210885 36.125224 31.500000 25.571476 12.806300 23.034891
-120.205324 36.125224 31.500000 23.271988 13.098158 22.406954
-120.199763 36.125224 31.500000 21.080453 13.308459 21.740640
-120.194203 36.125224 31.500000 18.996680 13.444704 21.043376
-120.188642 36.125224 31.500000 17.019793 13.514049 20.321966
-120.183081 36.125224 31.500000 15.148324 13.523279 19.582609
-120.177520 36.125224 31.500000 13.380300 13.478793 18.830913
-120.171959 36.125224 31.500000 11.713328 13.386594 18.071925
-120.166399 36.125224 31.500000 10.144668 13.252289 17.310156
-120.160838 36.125224 31.500000 8.671303 13.081088 16.549610
-120.155277 36.125224 31.500000 7.289997 12.877818 15.793817
-120.149716 36.125224 31.500000 5.997348 12.646927 15.045866
-120.144155 36.125224 31.500000 4.789840 12.392498 14.308434
-120.138594 36.125224 31.500000 3.663883 12.118269 13.583822
-120.133034 36.125224 31.500000 2.615848 11.827643 12.873983
-120.127473 36.125224 31.500000 1.642101 11.523713 12.180553
-120.121912 36.125224 31.500000 0.739028 11.209272 11.504883
-120.116351 36.125224 31.500000 -0.096939 10.886839 10.848063
-120.110790 36.125224 31.500000 -0.869307 10.558672 10.210949
-120.105229 36.125224 31.500000 -1.581504 10.226789 9.594187
-120.099669 36.125224 31.500000 -2.236864 9.892984 8.998239
-120.094108 36.125224 31.500000 -2.838624 9.558848 8.423398
-120.088547 36.125224 31.500000 -3.389906 9.225778 7.869816
-120.082986 36.125224 31.500000 -3.893722 8.895002 7.337513
-120.077425 36.125224 31.500000 -4.352961 8.567585 6.826401
-120.071865 36.125224 31.500000 -4.770393 8.244451 6.336294
-120.066304 36.125224 31.500000 -5.148664 7.926389 5.866923
-120.060743 36.125224 31.500000 -5.490297 7.614071 5.417952
-120.055182 36.125224 31.500000 -5.797695 7.308060 4.988982
-120.049621 36.125224 31.500000 -6.073138 7.008822 4.579567
-120.044060 36.125224 31.500000 -6.318790 6.716737 4.189221
-120.038500 36.125224 31.500000 -6.536702 6.432107 3.817426
-120.032939 36.125224 31.500000 -6.728809 6.155162 3.463638
-120.027378 36.125224 31.500000 -6.896941 5.886072 3.127296
-120.021817 36.125224 31.500000 -7.042823 5.624952 2.807823
-120.016256 36.125224 31.500000 -7.168080 5.371867 2.504636
-120.010695 36.125224 31.500000 -7.274239 5.126842 2.217147
-120.005135 36.125224 31.500000 -7.362738 4.889863 1.944768
-120.894866 36.129729 31.500000 2.000584 0.561284 1.361518
-120.889306 36.129729 31.500000 2.083649 0.761391 1.594850
-120.883745 36.129729 31.500000 2.167157 0.973835 1.840698
-120.878184 36.129729 31.500000 2.250835 1.199147 2.099481
-120.872623 36.129729 31.500000 2.334377 1.437862 2.371612
-120.867062 36.129729 31.500000 2.417439 1.690513 2.657488
-120.861502 36.129729 31.500000 2.499639 1.957633 2.957488
-120.855941 36.129729 31.500000 2.580552 2.239747 3.271968
-120.850380 36.129729 31.500000 2.659707 2.537372 3.601255
-120.844819 36.129729 31.500000 2.736586 2.851005 3.945639
-120.839258 36.129729 31.500000 2.810620 3.181123 4.305371
-120.833697 36.129729 31.500000 2.881183 3.528176 4.680649
-120.828137 36.129729 31.500000 2.947597 3.892574 5.071612
-120.822576 36.129729 31.500000 3.009118 4.274685 5.478333
-120.817015 36.129729 31.500000 3.064945 4.674824 5.900802
-120.811454 36.129729 31.500000 3.114208 5.093238 6.338921
-120.805893 36.129729 31.500000 3.155973 5.530099 6.792488
-120.800332 36.129729 31.500000 3.189234 5.985490 7.261183
-120.794772 36.129729 31.500000 3.212919 6.459388 7.744556
-120.789211 36.129729 31.500000 3.225883 6.951652 8.242006
-120.783650 36.129729 31.500000 3.226912 7.462003 8.752767
-120.778089 36.129729 31.500000 3.214723 7.990002 9.275892
-120.772528 36.129729 31.500000 3.187969 8.535038 9.810226
-120.766968 36.129729 31.500000 3.145237 9.096297 10.354392
-120.761407 36.129729 31.500000 3.085062 9.672743 10.906768
-120.755846 36.129729 31.500000 3.005926 10.263091 11.465461
