# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.032939 36.098198 40.000000 -9.312971 5.172953 1.447764
-120.027378 36.098198 40.000000 -9.353728 4.898943 1.157451
-120.021817 36.098198 40.000000 -9.378465 4.635400 0.884014
-120.016256 36.098198 40.000000 -9.388515 4.382137 0.626731
-120.010695 36.098198 40.000000 -9.385124 4.138946 0.384896
-120.005135 36.098198 40.000000 -9.369458 3.905598 0.157815
-120.894866 36.102702 40.000000 1.625029 -0.781520 -0.131508
-120.889306 36.102702 40.000000 1.728002 -0.619503 0.071698
-120.883745 36.102702 40.000000 1.833352 -0.445510 0.287831
-120.878184 36.102702 40.000000 1.940924 -0.258920 0.517450
-120.872623 36.102702 40.000000 2.050531 -0.059092 0.761121
-120.867062 36.102702 40.000000 2.161954 0.154629 1.019410
-120.861502 36.102702 40.000000 2.274936 0.382913 1.292887
-120.855941 36.102702 40.000000 2.389183 0.626443 1.582116
-120.850380 36.102702 40.000000 2.504355 0.885910 1.887652
-120.844819 36.102702 40.000000 2.620068 1.162012 2.210039
-120.839258 36.102702 40.000000 2.735885 1.455449 2.549803
-120.833697 36.102702 40.000000 2.851316 1.766917 2.907444
-120.828137 36.102702 40.000000 2.965811 2.097106 3.283431
-120.822576 36.102702 40.000000 3.078756 2.446691 3.678193
-120.817015 36.102702 40.000000 3.189469 2.816325 4.092112
-120.811454 36.102702 40.000000 3.297198 3.206632 4.525511
-120.805893 36.102702 40.000000 3.401110 3.618197 4.978641
-120.800332 36.102702 40.000000 3.500294 4.051555 5.451673
-120.794772 36.102702 40.000000 3.593753 4.507182 5.944683
-120.789211 36.102702 40.000000 3.680400 4.985474 6.457634
-120.783650 36.102702 40.000000 3.759056 5.486741 6.990364
-120.778089 36.102702 40.000000 3.828445 6.011185 7.542563
-120.772528 36.102702 40.000000 3.887193 6.558883 8.113760
-120.766968 36.102702 40.000000 3.933827 7.129765 8.703296
-120.761407 36.102702 40.000000 3.966776 7.723594 9.310304
-120.755846 36.102702 40.000000 3.984366 8.339940 9.933686
-120.750285 36.102702 40.000000 3.984830 8.978154 10.572086
-120.744724 36.102702 40.000000 3.966309 9.637341 11.223865
-120.739163 36.102702 40.000000 3.926859 10.316326 11.887069
-120.733603 36.102702 40.000000 3.864461 11.013623 12.559408
-120.728042 36.102702 40.000000 3.777035 11.727403 13.238217
-120.722481 36.102702 40.000000 3.662453 12.455455 13.920436
-120.716920 36.102702 40.000000 3.518563 13.195149 14.602574
-120.711359 36.102702 40.000000 3.343209 13.943401 15.280684
-120.705798 36.102702 40.000000 3.134265 14.696631 15.950337
-120.700238 36.102702 40.000000 2.889669 15.450728 16.606595
-120.694677 36.102702 40.000000 2.607460 16.201011 17.243995
-120.689116 36.102702 40.000000 2.285833 16.942195 17.856528
-120.683555 36.102702 40.000000 1.923184 17.668360 18.437633
-120.677994 36.102702 40.000000 1.518178 18.372924 18.980195
-120.672434 36.102702 40.000000 1.069816 19.048621 19.476548
-120.666873 36.102702 40.000000 0.577506 19.687492 19.918495
-120.661312 36.102702 40.000000 0.041153 20.280876 20.297337
-120.655751 36.102702 40.000000 -0.538759 20.819422 20.603919
-120.650190 36.102702 40.000000 -1.161068 21.293115 20.828687
-120.644629 36.102702 40.000000 -1.823836 21.691307 20.961773
-120.639069 36.102702 40.000000 -2.524243 22.002784 20.993087
-120.633508 36.102702 40.000000 -3.258490 22.215838 20.912442
-120.627947 36.102702 40.000000 -4.021689 22.318374 20.709698
-120.622386 36.102702 40.000000 -4.807768 22.298036 20.374928
-120.616825 36.102702 40.000000 -5.609381 22.142362 19.898609
-120.611264 36.102702 40.000000 -6.417825 21.838970 19.271839
-120.605704 36.102702 40.000000 -7.222986 21.375767 18.486573
-120.600143 36.102702 40.000000 -8.013290 20.741194 17.535879
-120.594582 36.102702 40.000000 -8.775693 19.924491 16.414214
-120.589021 36.102702 40.000000 -9.495702 18.915991 15.117710
-120.583460 36.102702 40.000000 -10.157431 17.707435 13.644462
-120.577900 36.102702 40.000000 -10.743701 16.292299 11.994819
-120.572339 36.102702 40.000000 -11.236191 14.666135 10.171658
-120.566778 36.102702 40.000000 -11.615643 12.826906 8.180649
-120.561217 36.102702 40.000000 -11.862113 10.775315 6.030470
-120.555656 36.102702 40.000000 -11.955290 8.515109 3.732993
-120.550095 36.102702 40.000000 -11.874866 6.053353 1.303406
-120.544535 36.102702 40.000000 -11.600953 3.400652 -1.239730
-120.538974 36.102702 40.000000 -11.114556 0.571313 -3.874510
-120.533413 36.102702 40.000000 -10.398074 -2.416566 -6.575796
-120.527852 36.102702 40.000000 -9.435838 -5.541096 -9.315431
-120.522291 36.102702 40.000000 -8.214649 -8.776696 -12.062555
-120.516730 36.102702 40.000000 -6.724322 -12.094295 -14.784023
-120.511170 36.102702 40.000000 -4.958198 -15.461646 -17.444925
-120.505609 36.102702 40.000000 -2.913616 -18.843753 -20.009199
-120.500048 36.102702 40.000000 -0.592322 -22.203403 -22.440332
-120.494487 36.102702 40.000000 1.999218 -25.501802 -24.702114
-120.488926 36.102702 40.000000 4.849595 -28.699289 -26.759451
-120.483365 36.102702 40.000000 7.942366 -31.756130 -28.579184
-120.477805 36.102702 40.000000 11.256093 -34.633346 -30.130909
-120.472244 36.102702 40.000000 14.764524 -37.293568 -31.387759
-120.466683 36.102702 40.000000 18.436915 -39.701881 -32.327115
-120.461122 36.102702 40.000000 22.238501 -41.826630 -32.931229
-120.455561 36.102702 40.000000 26.131086 -43.640162 -33.187728
-120.450001 36.102702 40.000000 30.073761 -45.119473 -33.089969
-120.444440 36.102702 40.000000 34.023703 -46.246733 -32.637252
-120.438879 36.102702 40.000000 37.937054 -47.009680 -31.834859
-120.433318 36.102702 40.000000 41.769829 -47.401862 -30.693930
-120.427757 36.102702 40.000000 45.478844 -47.422714 -29.231177
-120.422196 36.102702 40.000000 49.022608 -47.077487 -27.468444
-120.416636 36.102702 40.000000 52.362174 -46.377010 -25.432140
-120.411075 36.102702 40.000000 55.461899 -45.337322 -23.152562
-120.405514 36.102702 40.000000 58.290114 -43.979170 -20.663124
-120.399953 36.102702 40.000000 60.819654 -42.327411 -17.999549
-120.394392 36.102702 40.000000 63.028271 -40.410329 -15.199021
-120.388831 36.102702 40.000000 64.898891 -38.258906 -12.299349
-120.383271 36.102702 40.000000 66.419740 -35.906059 -9.338163
-120.377710 36.102702 40.000000 67.584321 -33.385889 -6.352161
-120.372149 36.102702 40.000000 68.391271 -30.732940 -3.376432
-120.366588 36.102702 40.000000 68.844100 -27.981515 -0.443875
-120.361027 36.102702 40.000000 68.950830 -25.165042 2.415290
-120.355467 36.102702 40.000000 68.723562 -22.315527 5.173898
-120.349906 36.102702 40.000000 68.177975 -19.463083 7.808107
-120.344345 36.102702 40.000000 67.332791 -16.635547 10.297569
-120.338784 36.102702 40.000000 66.209222 -13.858196 12.625493
-120.333223 36.102702 40.000000 64.830408 -11.153538 14.778625
-120.327662 36.102702 40.000000 63.220874 -8.541202 16.747147
-120.322102 36.102702 40.000000 61.406009 -6.037892 18.524512
-120.316541 36.102702 40.000000 59.411589 -3.657412 20.107224
-120.310980 36.102702 40.000000 57.263334 -1.410755 21.494579
-120.305419 36.102702 40.000000 54.986528 0.693765 22.688376
-120.299858 36.102702 40.000000 52.605681 2.650345 23.692618
-120.294297 36.102702 40.000000 50.144253 4.455490 24.513192
-120.288737 36.102702 40.000000 47.624433 6.107796 25.157569
-120.283176 36.102702 40.000000 45.066962 7.607717 25.634501
-120.277615 36.102702 40.000000 42.491010 8.957334 25.953739
-120.272054 36.102702 40.000000 39.914099 10.160124 26.125764
-120.266493 36.102702 40.000000 37.352056 11.220731 26.161554
-120.260933 36.102702 40.000000 34.819015 12.144754 26.072360
-120.255372 36.102702 40.000000 32.327433 12.938550 25.869523
-120.249811 36.102702 40.000000 29.888141 13.609046 25.564302
-120.244250 36.102702 40.000000 27.510409 14.163577 25.167740
-120.238689 36.102702 40.000000 25.202028 14.609735 24.690546
-120.233128 36.102702 40.000000 22.969407 14.955241 24.143004
-120.227568 36.102702 40.000000 20.817666 15.207832 23.534898
-120.222007 36.102702 40.000000 18.750748 15.375164 22.875463
-120.216446 36.102702 40.000000 16.771523 15.464735 22.173344
-120.210885 36.102702 40.000000 14.881894 15.483818 21.436576
-120.205324 36.102702 40.000000 13.082901 15.439411 20.672572
-120.199763 36.102702 40.000000 11.374824 15.338196 19.888126
-120.194203 36.102702 40.000000 9.757273 15.186511 19.089420
-120.188642 36.102702 40.000000 8.229285 14.990329 18.282043
-120.183081 36.102702 40.000000 6.789404 14.755247 17.471009
-120.177520 36.102702 40.000000 5.435757 14.486482 16.660785
-120.171959 36.102702 40.000000 4.166130 14.188871 15.855323
-120.166399 36.102702 40.000000 2.978027 13.866876 15.058087
-120.160838 36.102702 40.000000 1.868733 13.524594 14.272087
-120.155277 36.102702 40.000000 0.835361 13.165769 13.499914
-120.149716 36.102702 40.000000 -0.125096 12.793808 12.743770
-120.144155 36.102702 40.000000 -1.015732 12.411795 12.005502
-120.138594 36.102702 40.000000 -1.839686 12.022508 11.286633
-120.133034 36.102702 40.000000 -2.600114 11.628441 10.588395
-120.127473 36.102702 40.000000 -3.300164 11.231819 9.911754
-120.121912 36.102702 40.000000 -3.942953 10.834618 9.257437
-120.116351 36.102702 40.000000 -4.531546 10.438581 8.625962
-120.110790 36.102702 40.000000 -5.068945 10.045239 8.017661
-120.105229 36.102702 40.000000 -5.558074 9.655926 7.432697
-120.099669 36.102702 40.000000 -6.001767 9.271797 6.871091
-120.094108 36.102702 40.000000 -6.402765 8.893842 6.332736
-120.088547 36.102702 40.000000 -6.763707 8.522902 5.817419
-120.082986 36.102702 40.000000 -7.087128 8.159683 5.324831
-120.077425 36.102702 40.000000 -7.375452 7.804768 4.854587
-120.071865 36.102702 40.000000 -7.630998 7.458632 4.406233
-120.066304 36.102702 40.000000 -7.855974 7.121651 3.979261
-120.060743 36.102702 40.000000 -8.052478 6.794112 3.573121
-120.055182 36.102702 40.000000 -8.222503 6.476224 3.187223
-120.049621 36.102702 40.000000 -8.367935 6.168128 2.820954
-120.044060 36.102702 40.000000 -8.490560 5.869903 2.473679
-120.038500 36.102702 40.000000 -8.592062 5.581575 2.144750
-120.032939 36.102702 40.000000 -8.674030 5.303120 1.833508
-120.027378 36.102702 40.000000 -8.737958 5.034478 1.539294
-120.021817 36.102702 40.000000 -8.785253 4.775550 1.261448
-120.016256 36.102702 40.000000 -8.817235 4.526208 0.999314
-120.010695 36.102702 40.000000 -8.835143 4.286299 0.752241
-120.005135 36.102702 40.000000 -8.840136 4.055647 0.519593
-120.894866 36.107206 40.000000 1.687229 -0.478591 0.196301
-120.889306 36.107206 40.000000 1.785557 -0.310564 0.403659
-120.883745 36.107206 40.000000 1.885807 -0.130749 0.623574
-120.878184 36.107206 40.000000 1.987799 0.061433 0.856553
-120.872623 36.107206 40.000000 2.091319 0.266576 1.103104
-120.867062 36.107206 40.000000 2.196123 0.485286 1.363735
-120.861502 36.107206 40.000000 2.301929 0.718177 1.638949
-120.855941 36.107206 40.000000 2.408416 0.965870 1.929237
-120.850380 36.107206 40.000000 2.515222 1.228992 2.235080
-120.844819 36.107206 40.000000 2.621936 1.508166 2.556941
-120.839258 36.107206 40.000000 2.728101 1.804015 2.895256
-120.833697 36.107206 40.000000 2.833203 2.117151 3.250433
-120.828137 36.107206 40.000000 2.936675 2.448172 3.622842
-120.822576 36.107206 40.000000 3.037885 2.797654 4.012808
-120.817015 36.107206 40.000000 3.136138 3.166145 4.420601
-120.811454 36.107206 40.000000 3.230672 3.554157 4.846425
-120.805893 36.107206 40.000000 3.320650 3.962152 5.290412
-120.800332 36.107206 40.000000 3.405161 4.390539 5.752603
-120.794772 36.107206 40.000000 3.483214 4.839655 6.232940
-120.789211 36.107206 40.000000 3.553736 5.309755 6.731250
-120.783650 36.107206 40.000000 3.615570 5.800999 7.247227
-120.778089 36.107206 40.000000 3.667472 6.313430 7.780419
-120.772528 36.107206 40.000000 3.708111 6.846962 8.330206
-120.766968 36.107206 40.000000 3.736070 7.401356 8.895784
-120.761407 36.107206 40.000000 3.749842 7.976202 9.476139
-120.755846 36.107206 40.000000 3.747840 8.570894 10.070030
-120.750285 36.107206 40.000000 3.728396 9.184605 10.675963
-120.744724 36.107206 40.000000 3.689767 9.816261 11.292168
-120.739163 36.107206 40.000000 3.630149 10.464515 11.916574
-120.733603 36.107206 40.000000 3.547680 11.127711 12.546783
-120.728042 36.107206 40.000000 3.440460 11.803860 13.180044
-120.722481 36.107206 40.000000 3.306566 12.490603 13.813229
-120.716920 36.107206 40.000000 3.144075 13.185181 14.442811
-120.711359 36.107206 40.000000 2.951087 13.884398 15.064833
-120.705798 36.107206 40.000000 2.725757 14.584595 15.674897
-120.700238 36.107206 40.000000 2.466329 15.281608 16.268139
-120.694677 36.107206 40.000000 2.171175 15.970747 16.839217
-120.689116 36.107206 40.000000 1.838845 16.646763 17.382301
-120.683555 36.107206 40.000000 1.468115 17.303825 17.891071
-120.677994 36.107206 40.000000 1.058049 17.935502 18.358722
-120.672434 36.107206 40.000000 0.608057 18.534749 18.777972
-120.666873 36.107206 40.000000 0.117974 19.093902 19.141092
-120.661312 36.107206 40.000000 -0.411872 19.604686 19.439937
-120.655751 36.107206 40.000000 -0.980576 20.058228 19.665997
-120.650190 36.107206 40.000000 -1.586569 20.445088 19.810460
-120.644629 36.107206 40.000000 -2.227532 20.755305 19.864293
-120.639069 36.107206 40.000000 -2.900306 20.978461 19.818338
-120.633508 36.107206 40.000000 -3.600801 21.103758 19.663438
-120.627947 36.107206 40.000000 -4.323910 21.120128 19.390563
-120.622386 36.107206 40.000000 -5.063431 21.016354 18.990981
-120.616825 36.107206 40.000000 -5.811989 20.781222 18.456426
-120.611264 36.107206 40.000000 -6.560979 20.403696 17.779305
-120.605704 36.107206 40.000000 -7.300523 19.873115 16.952905
-120.600143 36.107206 40.000000 -8.019451 19.179417 15.971636
-120.594582 36.107206 40.000000 -8.705298 18.313384 14.831265
-120.589021 36.107206 40.000000 -9.344343 17.266908 13.529171
-120.583460 36.107206 40.000000 -9.921677 16.033268 12.064597
-120.577900 36.107206 40.000000 -10.421312 14.607423 10.438898
-120.572339 36.107206 40.000000 -10.826330 12.986307 8.655775
-120.566778 36.107206 40.000000 -11.119084 11.169119 6.721485
-120.561217 36.107206 40.000000 -11.281441 9.157601 4.645024
-120.555656 36.107206 40.000000 -11.295076 6.956294 2.438263
-120.550095 36.107206 40.000000 -11.141809 4.572759 0.116036
-120.544535 36.107206 40.000000 -10.803991 2.017756 -2.303841
-120.538974 36.107206 40.000000 -10.264921 -0.694642 -4.800610
-120.533413 36.107206 40.000000 -9.509296 -3.546989 -7.350707
-120.527852 36.107206 40.000000 -8.523673 -6.518498 -9.927967
-120.522291 36.107206 40.000000 -7.296950 -9.585146 -12.503926
-120.516730 36.107206 40.000000 -5.820821 -12.719882 -15.048211
-120.511170 36.107206 40.000000 -4.090222 -15.892923 -17.529011
-120.505609 36.107206 40.000000 -2.103721 -19.072144 -19.913632
-120.500048 36.107206 40.000000 0.136140 -22.223568 -22.169111
-120.494487 36.107206 40.000000 2.622590 -25.311927 -24.262891
-120.488926 36.107206 40.000000 5.344457 -28.301305 -26.163522
-120.483365 36.107206 40.000000 8.286112 -31.155827 -27.841382
-120.477805 36.107206 40.000000 11.427518 -33.840391 -29.269384
-120.472244 36.107206 40.000000 14.744406 -36.321409 -30.423647
-120.466683 36.107206 40.000000 18.208576 -38.567541 -31.284111
-120.461122 36.107206 40.000000 21.788310 -40.550395 -31.835071
-120.455561 36.107206 40.000000 25.448903 -42.245161 -32.065600
-120.450001 36.107206 40.000000 29.153289 -43.631178 -31.969863
-120.444440 36.107206 40.000000 32.862740 -44.692385 -31.547288
-120.438879 36.107206 40.000000 36.537634 -45.417659 -30.802606
-120.433318 36.107206 40.000000 40.138242 -45.801034 -29.745737
-120.427757 36.107206 40.000000 43.625538 -45.841765 -28.391550
-120.422196 36.107206 40.000000 46.961973 -45.544275 -26.759486
-120.416636 36.107206 40.000000 50.112222 -44.917959 -24.873071
-120.411075 36.107206 40.000000 53.043846 -43.976867 -22.759329
-120.405514 36.107206 40.000000 55.727883 -42.739282 -20.448129
-120.399953 36.107206 40.000000 58.139324 -41.227206 -17.971477
-120.394392 36.107206 40.000000 60.257481 -39.465777 -15.362785
-120.388831 36.107206 40.000000 62.066231 -37.482633 -12.656141
-120.383271 36.107206 40.000000 63.554143 -35.307260 -9.885602
-120.377710 36.107206 40.000000 64.714479 -32.970324 -7.084533
-120.372149 36.107206 40.000000 65.545087 -30.503033 -4.284999
-120.366588 36.107206 40.000000 66.048196 -27.936519 -1.517241
-120.361027 36.107206 40.000000 66.230121 -25.301282 1.190767
-120.355467 36.107206 40.000000 66.100896 -22.626686 3.813673
-120.349906 36.107206 40.000000 65.673853 -19.940532 6.329010
-120.344345 36.107206 40.000000 64.965165 -17.268702 8.717364
-120.338784 36.107206 40.000000 63.993364 -14.634883 10.962462
-120.333223 36.107206 40.000000 62.778855 -12.060363 13.051179
-120.327662 36.107206 40.000000 61.343432 -9.563902 14.973471
-120.322102 36.107206 40.000000 59.709825 -7.161676 16.722254
-120.316541 36.107206 40.000000 57.901260 -4.867274 18.293230
-120.310980 36.107206 40.000000 55.941064 -2.691750 19.684675
-120.305419 36.107206 40.000000 53.852314 -0.643727 20.897198
-120.299858 36.107206 40.000000 51.657522 1.270474 21.933483
-120.294297 36.107206 40.000000 49.378376 3.046667 22.798017
-120.288737 36.107206 40.000000 47.035521 4.682620 23.496828
-120.283176 36.107206 40.000000 44.648387 6.177858 24.037212
-120.277615 36.107206 40.000000 42.235060 7.533460 24.427484
-120.272054 36.107206 40.000000 39.812196 8.751857 24.676735
-120.266493 36.107206 40.000000 37.394964 9.836631 24.794616
-120.260933 36.107206 40.000000 34.997026 10.792324 24.791134
-120.255372 36.107206 40.000000 32.630543 11.624256 24.676473
-120.249811 36.107206 40.000000 30.306203 12.338356 24.460838
-120.244250 36.107206 40.000000 28.033273 12.941011 24.154320
-120.238689 36.107206 40.000000 25.819656 13.438921 23.766784
-120.233128 36.107206 40.000000 23.671974 13.838981 23.307770
-120.227568 36.107206 40.000000 21.595645 14.148168 22.786426
-120.222007 36.107206 40.000000 19.594976 14.373450 22.211441
-120.216446 36.107206 40.000000 17.673254 14.521708 21.591010
-120.210885 36.107206 40.000000 15.832839 14.599667 20.932803
-120.205324 36.107206 40.000000 14.075256 14.613842 20.243945
-120.199763 36.107206 40.000000 12.401287 14.570499 19.531014
-120.194203 36.107206 40.000000 10.811054 14.475619 18.800040
-120.188642 36.107206 40.000000 9.304105 14.334874 18.056516
-120.183081 36.107206 40.000000 7.879490 14.153614 17.305410
-120.177520 36.107206 40.000000 6.535833 13.936855 16.551188
-120.171959 36.107206 40.000000 5.271398 13.689276 15.797835
-120.166399 36.107206 40.000000 4.084152 13.415220 15.048880
-120.160838 36.107206 40.000000 2.971819 13.118699 14.307427
-120.155277 36.107206 40.000000 1.931932 12.803404 13.576177
-120.149716 36.107206 40.000000 0.961875 12.472713 12.857462
-120.144155 36.107206 40.000000 0.058923 12.129703 12.153272
-120.138594 36.107206 40.000000 -0.779718 11.777169 11.465282
-120.133034 36.107206 40.000000 -1.556887 11.417634 10.794879
-120.127473 36.107206 40.000000 -2.275437 11.053368 10.143193
-120.121912 36.107206 40.000000 -2.938216 10.686401 9.511115
-120.116351 36.107206 40.000000 -3.548040 10.318543 8.899326
-120.110790 36.107206 40.000000 -4.107687 9.951394 8.308319
-120.105229 36.107206 40.000000 -4.619876 9.586367 7.738417
-120.099669 36.107206 40.000000 -5.087257 9.224697 7.189794
-120.094108 36.107206 40.000000 -5.512404 8.867456 6.662494
-120.088547 36.107206 40.000000 -5.897808 8.515571 6.156448
-120.082986 36.107206 40.000000 -6.245870 8.169833 5.671485
-120.077425 36.107206 40.000000 -6.558899 7.830910 5.207351
-120.071865 36.107206 40.000000 -6.839108 7.499361 4.763717
-120.066304 36.107206 40.000000 -7.088614 7.175642 4.340197
-120.060743 36.107206 40.000000 -7.309436 6.860122 3.936348
-120.055182 36.107206 40.000000 -7.503498 6.553088 3.551689
-120.049621 36.107206 40.000000 -7.672628 6.254755 3.185704
-120.044060 36.107206 40.000000 -7.818559 5.965275 2.837851
-120.038500 36.107206 40.000000 -7.942935 5.684741 2.507568
-120.032939 36.107206 40.000000 -8.047307 5.413199 2.194276
-120.027378 36.107206 40.000000 -8.133143 5.150649 1.897392
-120.021817 36.107206 40.000000 -8.201824 4.897052 1.616322
-120.016256 36.107206 40.000000 -8.254655 4.652338 1.350476
-120.010695 36.107206 40.000000 -8.292858 4.416406 1.099263
-120.005135 36.107206 40.000000 -8.317586 4.189132 0.862098
-120.894866 36.111711 40.000000 1.737499 -0.189324 0.505676
-120.889306 36.111711 40.000000 1.830941 -0.016141 0.716235
-120.883745 36.111711 40.000000 1.925864 0.168599 0.938945
-120.878184 36.111711 40.000000 2.022065 0.365435 1.174261
-120.872623 36.111711 40.000000 2.119308 0.574914 1.422637
-120.867062 36.111711 40.000000 2.217326 0.797588 1.684519
-120.861502 36.111711 40.000000 2.315816 1.034018 1.960345
-120.855941 36.111711 40.000000 2.414435 1.284764 2.250538
-120.850380 36.111711 40.000000 2.512801 1.550386 2.555506
-120.844819 36.111711 40.000000 2.610484 1.831437 2.875631
-120.839258 36.111711 40.000000 2.707007 2.128463 3.211266
-120.833697 36.111711 40.000000 2.801843 2.441993 3.562731
-120.828137 36.111711 40.000000 2.894409 2.772536 3.930300
-120.822576 36.111711 40.000000 2.984065 3.120573 4.314199
-120.817015 36.111711 40.000000 3.070107 3.486551 4.714593
-120.811454 36.111711 40.000000 3.151770 3.870871 5.131579
-120.805893 36.111711 40.000000 3.228220 4.273884 5.565172
-120.800332 36.111711 40.000000 3.298553 4.695875 6.015296
-120.794772 36.111711 40.000000 3.361792 5.137055 6.481771
-120.789211 36.111711 40.000000 3.416886 5.597544 6.964299
-120.783650 36.111711 40.000000 3.462708 6.077363 7.462446
-120.778089 36.111711 40.000000 3.498054 6.576410 7.975631
-120.772528 36.111711 40.000000 3.521642 7.094449 8.503105
-120.766968 36.111711 40.000000 3.532117 7.631089 9.043936
-120.761407 36.111711 40.000000 3.528050 8.185764 9.596984
-120.755846 36.111711 40.000000 3.507940 8.757711 10.160887
-120.750285 36.111711 40.000000 3.470226 9.345949 10.734039
-120.744724 36.111711 40.000000 3.413289 9.949250 11.314565
-120.739163 36.111711 40.000000 3.335461 10.566117 11.900302
-120.733603 36.111711 40.000000 3.235044 11.194757 12.488774
-120.728042 36.111711 40.000000 3.110317 11.833049 13.077175
-120.722481 36.111711 40.000000 2.959559 12.478519 13.662343
-120.716920 36.111711 40.000000 2.781071 13.128314 14.240742
-120.711359 36.111711 40.000000 2.573200 13.779163 14.808443
-120.705798 36.111711 40.000000 2.334367 14.427362 15.361109
-120.700238 36.111711 40.000000 2.063109 15.068738 15.893981
-120.694677 36.111711 40.000000 1.758110 15.698626 16.401870
-120.689116 36.111711 40.000000 1.418250 16.311852 16.879153
-120.683555 36.111711 40.000000 1.042654 16.902713 17.319774
-120.677994 36.111711 40.000000 0.630745 17.464961 17.717259
-120.672434 36.111711 40.000000 0.182306 17.991805 18.064727
-120.666873 36.111711 40.000000 -0.302456 18.475906 18.354924
-120.661312 36.111711 40.000000 -0.822841 18.909394 18.580257
-120.655751 36.111711 40.000000 -1.377583 19.283888 18.732854
-120.650190 36.111711 40.000000 -1.964773 19.590531 18.804621
-120.644629 36.111711 40.000000 -2.581783 19.820042 18.787329
-120.639069 36.111711 40.000000 -3.225185 19.962780 18.672706
-120.633508 36.111711 40.000000 -3.890680 20.008829 18.452557
-120.627947 36.111711 40.000000 -4.573020 19.948098 18.118890
-120.622386 36.111711 40.000000 -5.265948 19.770447 17.664068
-120.616825 36.111711 40.000000 -5.962135 19.465826 17.080972
-120.611264 36.111711 40.000000 -6.653142 19.024443 16.363186
-120.605704 36.111711 40.000000 -7.329393 18.436947 15.505190
-120.600143 36.111711 40.000000 -7.980162 17.694634 14.502569
-120.594582 36.111711 40.000000 -8.593597 16.789669 13.352230
-120.589021 36.111711 40.000000 -9.156763 15.715324 12.052619
-120.583460 36.111711 40.000000 -9.655719 14.466228 10.603941
-120.577900 36.111711 40.000000 -10.075628 13.038621 9.008370
-120.572339 36.111711 40.000000 -10.400913 11.430613 7.270248
-120.566778 36.111711 40.000000 -10.615441 9.642429 5.396253
-120.561217 36.111711 40.000000 -10.702760 7.676650 3.395546
-120.555656 36.111711 40.000000 -10.646367 5.538419 1.279873
-120.550095 36.111711 40.000000 -10.430019 3.235628 -0.936380
-120.544535 36.111711 40.000000 -10.038081 0.779046 -3.236186
-120.538974 36.111711 40.000000 -9.455897 -1.817587 -5.599946
-120.533413 36.111711 40.000000 -8.670188 -4.537541 -8.005617
-120.527852 36.111711 40.000000 -7.669463 -7.361138 -10.428923
-120.522291 36.111711 40.000000 -6.444425 -10.265869 -12.843640
-120.516730 36.111711 40.000000 -4.988374 -13.226598 -15.221948
-120.511170 36.111711 40.000000 -3.297577 -16.215837 -17.534868
-120.505609 36.111711 40.000000 -1.371602 -19.204111 -19.752752
-120.500048 36.111711 40.000000 0.786404 -22.160395 -21.845833
-120.494487 36.111711 40.000000 3.169502 -25.052620 -23.784819
-120.488926 36.111711 40.000000 5.766839 -27.848242 -25.541506
-120.483365 36.111711 40.000000 8.563605 -30.514849 -27.089407
-120.477805 36.111711 40.000000 11.541100 -33.020802 -28.404362
-120.472244 36.111711 40.000000 14.676903 -35.335881 -29.465120
-120.466683 36.111711 40.000000 17.945139 -37.431924 -30.253868
-120.461122 36.111711 40.000000 21.316862 -39.283432 -30.756687
-120.455561 36.111711 40.000000 24.760511 -40.868123 -30.963919
-120.450001 36.111711 40.000000 28.242472 -42.167415 -30.870426
-120.444440 36.111711 40.000000 31.727684 -43.166822 -30.475748
-120.438879 36.111711 40.000000 35.180309 -43.856247 -29.784124
-120.433318 36.111711 40.000000 38.564425 -44.230171 -28.804401
-120.427757 36.111711 40.000000 41.844721 -44.287718 -27.549829
-120.422196 36.111711 40.000000 44.987182 -44.032605 -26.037732
-120.416636 36.111711 40.000000 47.959735 -43.472985 -24.289091
-120.411075 36.111711 40.000000 50.732833 -42.621178 -22.328045
-120.405514 36.111711 40.000000 53.279977 -41.493310 -20.181319
-120.399953 36.111711 40.000000 55.578141 -40.108873 -17.877616
-120.394392 36.111711 40.000000 57.608099 -38.490222 -15.446982
-120.388831 36.111711 40.000000 59.354660 -36.662031 -12.920167
-120.383271 36.111711 40.000000 60.806787 -34.650721 -10.328006
-120.377710 36.111711 40.000000 61.957618 -32.483882 -7.700834
-120.372149 36.111711 40.000000 62.804395 -30.189703 -5.067946
-120.366588 36.111711 40.000000 63.348292 -27.796439 -2.457122
-120.361027 36.111711 40.000000 63.594182 -25.331899 0.105774
-120.355467 36.111711 40.000000 63.550327 -22.823004 2.597127
-120.349906 36.111711 40.000000 63.228024 -20.295390 4.995819
-120.344345 36.111711 40.000000 62.641209 -17.773080 7.283403
-120.338784 36.111711 40.000000 61.806047 -15.278219 9.444200
-120.333223 36.111711 40.000000 60.740505 -12.830876 11.465326
-120.327662 36.111711 40.000000 59.463930 -10.448913 13.336659
-120.322102 36.111711 40.000000 57.996638 -8.147907 15.050748
-120.316541 36.111711 40.000000 56.359532 -5.941132 16.602681
-120.310980 36.111711 40.000000 54.573736 -3.839585 17.989909
-120.305419 36.111711 40.000000 52.660278 -1.852062 19.212049
-120.299858 36.111711 40.000000 50.639796 0.014745 20.270663
-120.294297 36.111711 40.000000 48.532295 1.756112 21.169030
