# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.349525 61.478053 26.000000 549.595974 48.463038 268.301427
-150.340108 61.478053 26.000000 581.694153 34.875509 267.553170
-150.330691 61.478053 26.000000 614.645112 19.640501 265.498546
-150.321274 61.478053 26.000000 648.347657 2.661618 262.000681
-150.311856 61.478053 26.000000 682.679826 -16.153388 256.918542
-150.302439 61.478053 26.000000 717.497187 -36.890497 250.108377
-150.293022 61.478053 26.000000 752.631235 -59.627005 241.425489
-150.283605 61.478053 26.000000 787.887950 -84.428781 230.726399
-150.274187 61.478053 26.000000 823.046592 -111.347220 217.871417
-150.264770 61.478053 26.000000 857.858805 -140.415876 202.727646
-150.255353 61.478053 26.000000 892.048144 -171.646823 185.172435
-150.245936 61.478053 26.000000 925.310099 -205.026766 165.097273
-150.236518 61.478053 26.000000 957.312746 -240.512967 142.412132
-150.227101 61.478053 26.000000 987.698121 -278.029058 117.050191
-150.217684 61.478053 26.000000 1016.084439 -317.460854 88.972921
-150.208267 61.478053 26.000000 1042.069250 -358.652285 58.175415
-150.198849 61.478053 26.000000 1065.233647 -401.401598 24.691861
-150.189432 61.478053 26.000000 1085.147581 -445.458016 -11.398984
-150.180015 61.478053 26.000000 1101.376337 -490.519048 -49.968513
-150.170598 61.478053 26.000000 1113.488198 -536.228681 -90.833401
-150.161180 61.478053 26.000000 1121.063241 -582.176680 -133.751383
-150.151763 61.478053 26.000000 1123.703193 -627.899242 -178.417965
-150.142346 61.478053 26.000000 1121.042191 -672.881236 -224.464360
-150.132929 61.478053 26.000000 1112.758230 -716.560237 -271.456946
-150.123511 61.478053 26.000000 1098.585002 -758.332542 -318.898541
-150.114094 61.478053 26.000000 1078.323776 -797.561272 -366.231762
-150.104677 61.478053 26.000000 1051.854871 -833.586626 -412.844678
-150.095260 61.478053 26.000000 1019.148257 -865.738232 -458.078929
-150.085842 61.478053 26.000000 980.272751 -893.349455 -501.240354
-150.076425 61.478053 26.000000 935.403270 -915.773396 -541.612088
-150.067008 61.478053 26.000000 884.825624 -932.400194 -578.469945
-150.057591 61.478053 26.000000 828.938351 -942.675114 -611.099773
-150.048173 61.478053 26.000000 768.251221 -946.116815 -638.816327
-150.038756 61.478053 26.000000 703.380100 -942.335080 -660.983040
-150.029339 61.478053 26.000000 635.038053 -931.047227 -677.032005
-150.019922 61.478053 26.000000 564.022727 -912.092427 -686.483337
-150.010504 61.478053 26.000000 491.200229 -885.443147 -688.963056
-150.001087 61.478053 26.000000 417.485943 -851.213014 -684.218637
-149.991670 61.478053 26.000000 343.822888 -809.660545 -672.131389
-149.982253 61.478053 26.000000 271.158394 -761.188319 -652.724961
-149.972835 61.478053 26.000000 200.420011 -706.337407 -626.169402
-149.963418 61.478053 26.000000 132.491618 -645.777073 -592.780426
-149.954001 61.478053 26.000000 68.190746 -580.290040 -553.013741
-149.944584 61.478053 26.000000 8.248067 -510.753810 -507.454584
-149.935166 61.478053 26.000000 -46.710078 -438.118770 -456.802801
-149.925749 61.478053 26.000000 -96.175422 -363.383950 -401.854119
-149.916332 61.478053 26.000000 -139.767267 -287.571462 -343.478369
-149.906915 61.478053 26.000000 -177.237451 -211.700654 -282.595635
-149.897497 61.478053 26.000000 -208.470748 -136.763041 -220.151340
-149.888080 61.478053 26.000000 -233.480875 -63.698982 -157.091332
-149.878663 61.478053 26.000000 -252.402514 6.623032 -94.337973
-149.869246 61.478053 26.000000 -265.479912 73.423816 -32.768149
-149.859828 61.478053 26.000000 -273.052755 136.027155 26.806054
-149.850411 61.478053 26.000000 -275.540087 193.869434 83.653399
-149.840994 61.478053 26.000000 -273.423090 246.505164 137.135928
-149.831577 61.478053 26.000000 -267.227485 293.608552 186.717558
-149.822159 61.478053 26.000000 -257.506277 334.971399 231.968889
-149.812742 61.478053 26.000000 -244.823470 370.497783 272.568395
-149.803325 61.478053 26.000000 -229.739243 400.196036 308.300339
-149.793908 61.478053 26.000000 -212.796960 424.168622 339.049838
-149.784491 61.478053 26.000000 -194.512265 442.600502 364.795596
-149.775073 61.478053 26.000000 -175.364365 455.746578 385.600832
-149.765656 61.478053 26.000000 -155.789510 463.918766 401.602962
-149.756239 61.478053 26.000000 -136.176586 467.473171 413.002537
-149.746822 61.478053 26.000000 -116.864650 466.797765 420.051904
-149.737404 61.478053 26.000000 -98.142196 462.300901 423.044023
-149.727987 61.478053 26.000000 -80.247897 454.400892 422.301733
-149.718570 61.478053 26.000000 -63.372570 443.516811 418.167783
-149.709153 61.478053 26.000000 -47.662082 430.060601 410.995768
-149.699735 61.478053 26.000000 -33.220959 414.430520 401.142137
-149.690318 61.478053 26.000000 -20.116459 397.005891 388.959307
-149.680901 61.478053 26.000000 -8.382899 378.143075 374.789915
-149.671484 61.478053 26.000000 1.973924 358.172595 358.962165
-149.662066 61.478053 26.000000 10.972383 337.397267 341.786220
-149.652649 61.478053 26.000000 18.650837 316.091219 323.551554
-149.643232 61.478053 26.000000 25.063710 294.499674 304.525158
-149.633815 61.478053 26.000000 30.277889 272.839350 284.950505
-149.624397 61.478053 26.000000 34.369471 251.299361 265.047149
-149.614980 61.478053 26.000000 37.420888 230.042512 245.010867
-149.605563 61.478053 26.000000 39.518408 209.206874 225.014237
-149.596146 61.478053 26.000000 40.749999 188.907550 205.207550
-149.586728 61.478053 26.000000 41.203541 169.238565 185.719981
-149.577311 61.478053 26.000000 40.965361 150.274805 166.660950
-149.567894 61.478053 26.000000 40.119069 132.073956 148.121584
-149.558477 61.478053 26.000000 38.744645 114.678403 130.176261
-149.549059 61.478053 26.000000 36.917771 98.117055 112.884163
-149.539642 61.478053 26.000000 34.709354 82.407074 96.290816
-149.530225 61.478053 26.000000 32.185233 67.555489 80.429582
-149.520808 61.478053 26.000000 29.406017 53.560688 65.323095
-149.511390 61.478053 26.000000 26.427051 40.413785 50.984605
-149.501973 61.478053 26.000000 23.298474 28.099851 37.419240
-149.492556 61.478053 26.000000 20.065358 16.599025 24.625169
-149.483139 61.478053 26.000000 16.767897 5.887501 12.594660
-150.424863 61.482558 26.000000 324.705199 109.537233 239.419313
-150.415446 61.482558 26.000000 347.772728 105.785827 244.894918
-150.406029 61.482558 26.000000 371.921078 101.164882 249.933313
-150.396612 61.482558 26.000000 397.153155 95.593044 254.454306
-150.387194 61.482558 26.000000 423.463886 88.985196 258.370751
-150.377777 61.482558 26.000000 450.838961 81.252845 261.588429
-150.368360 61.482558 26.000000 479.253479 72.304636 264.006027
-150.358943 61.482558 26.000000 508.670503 62.047028 265.515229
-150.349525 61.482558 26.000000 539.039524 50.385140 266.000950
-150.340108 61.482558 26.000000 570.294868 37.223802 265.341749
-150.330691 61.482558 26.000000 602.354051 22.468813 263.410433
-150.321274 61.482558 26.000000 635.116109 6.028454 260.074898
-150.311856 61.482558 26.000000 668.459948 -12.184745 255.199234
-150.302439 61.482558 26.000000 702.242745 -32.251961 248.645138
-150.293022 61.482558 26.000000 736.298460 -54.245742 240.273642
-150.283605 61.482558 26.000000 770.436504 -78.227373 229.947229
-150.274187 61.482558 26.000000 804.440653 -104.243948 217.532313
-150.264770 61.482558 26.000000 838.068274 -132.325155 202.902154
-150.255353 61.482558 26.000000 871.049950 -162.479804 185.940175
-150.245936 61.482558 26.000000 903.089608 -194.692129 166.543715
-150.236518 61.482558 26.000000 933.865245 -228.917924 144.628174
-150.227101 61.482558 26.000000 963.030360 -265.080601 120.131542
-150.217684 61.482558 26.000000 990.216186 -303.067241 93.019233
-150.208267 61.482558 26.000000 1015.034840 -342.724788 63.289148
-150.198849 61.482558 26.000000 1037.083450 -383.856518 30.976861
-150.189432 61.482558 26.000000 1055.949347 -426.218956 -3.839217
-150.180015 61.482558 26.000000 1071.216359 -469.519424 -41.032881
-150.170598 61.482558 26.000000 1082.472194 -513.414450 -80.425573
-150.161180 61.482558 26.000000 1089.316910 -557.509227 -121.782463
-150.151763 61.482558 26.000000 1091.372346 -601.358372 -164.809434
-150.142346 61.482558 26.000000 1088.292389 -644.468188 -209.151232
-150.132929 61.482558 26.000000 1079.773857 -686.300623 -254.391080
-150.123511 61.482558 26.000000 1065.567717 -726.279092 -300.052006
-150.114094 61.482558 26.000000 1045.490291 -763.796262 -345.600145
-150.104677 61.482558 26.000000 1019.434056 -798.223841 -390.450219
-150.095260 61.482558 26.000000 987.377554 -828.924331 -433.973309
-150.085842 61.482558 26.000000 949.393959 -855.264587 -475.507004
-150.076425 61.482558 26.000000 905.657764 -876.630943 -514.367837
-150.067008 61.482558 26.000000 856.449121 -892.445517 -549.865868
-150.057591 61.482558 26.000000 802.155379 -902.183242 -581.321091
-150.048173 61.482558 26.000000 743.269466 -905.389019 -608.081233
-150.038756 61.482558 26.000000 680.384839 -901.694336 -629.540400
-150.029339 61.482558 26.000000 614.186908 -890.832637 -645.157874
-150.019922 61.482558 26.000000 545.440958 -872.652710 -654.476327
-150.010504 61.482558 26.000000 474.976810 -847.129366 -657.138642
-150.001087 61.482558 26.000000 403.670604 -814.370772 -652.902531
-149.991670 61.482558 26.000000 332.424312 -774.621921 -641.652196
-149.982253 61.482558 26.000000 262.143678 -728.263835 -623.406363
-149.972835 61.482558 26.000000 193.715457 -675.808349 -598.322166
-149.963418 61.482558 26.000000 127.984847 -617.888489 -566.694550
-149.954001 61.482558 26.000000 65.734077 -555.244695 -528.951064
-149.944584 61.482558 26.000000 7.663014 -488.707363 -485.642157
-149.935166 61.482558 26.000000 -45.627377 -419.176373 -437.427324
-149.925749 61.482558 26.000000 -93.648077 -347.598404 -385.057635
-149.916332 61.482558 26.000000 -136.031085 -274.942980 -329.355414
-149.906915 61.482558 26.000000 -172.534238 -202.178219 -271.191915
-149.897497 61.482558 26.000000 -203.041743 -130.247260 -211.463957
-149.888080 61.482558 26.000000 -227.560579 -60.046271 -151.070503
-149.878663 61.482558 26.000000 -246.213138 7.595143 -90.890112
-149.869246 61.482558 26.000000 -259.226621 71.930527 -31.760121
-149.859828 61.482558 26.000000 -266.919837 132.309662 25.541727
-149.850411 61.482558 26.000000 -269.688125 188.187906 80.312656
-149.840994 61.482558 26.000000 -267.987150 239.131710 131.936850
-149.831577 61.482558 26.000000 -262.316285 284.820428 179.893914
-149.822159 61.482558 26.000000 -253.202282 325.044676 223.763764
-149.812742 61.482558 26.000000 -241.183779 359.701645 263.228134
-149.803325 61.482558 26.000000 -226.797161 388.787843 298.068978
-149.793908 61.482558 26.000000 -210.564099 412.389808 328.164168
-149.784491 61.482558 26.000000 -192.981031 430.673359 353.480946
-149.775073 61.482558 26.000000 -174.510687 443.871909 374.067634
-149.765656 61.482558 26.000000 -155.575680 452.274373 390.044101
-149.756239 61.482558 26.000000 -136.554095 456.213109 401.591471
-149.746822 61.482558 26.000000 -117.776919 456.052285 408.941517
-149.737404 61.482558 26.000000 -99.527129 452.176975 412.366123
-149.727987 61.482558 26.000000 -82.040200 444.983218 412.167138
-149.718570 61.482558 26.000000 -65.505796 434.869198 408.666880
-149.709153 61.482558 26.000000 -50.070380 422.227634 402.199482
-149.699735 61.482558 26.000000 -35.840529 407.439407 393.103195
-149.690318 61.482558 26.000000 -22.886713 390.868413 381.713728
-149.680901 61.482558 26.000000 -11.247347 372.857575 368.358636
-149.671484 61.482558 26.000000 -0.932960 353.725936 353.352752
-149.662066 61.482558 26.000000 8.069682 333.766719 336.994592
-149.652649 61.482558 26.000000 15.793586 313.246239 319.563673
-149.643232 61.482558 26.000000 22.287774 292.403552 301.318662
-149.633815 61.482558 26.000000 27.613821 271.450704 282.496232
-149.624397 61.482558 26.000000 31.842705 250.573475 263.310557
-149.614980 61.482558 26.000000 35.052020 229.932514 243.953322
-149.605563 61.482558 26.000000 37.323527 209.664749 224.594160
-149.596146 61.482558 26.000000 38.741065 189.885010 205.381436
-149.586728 61.482558 26.000000 39.388779 170.687771 186.443283
-149.577311 61.482558 26.000000 39.349671 152.148957 167.888825
-149.567894 61.482558 26.000000 38.704421 134.327766 149.809534
-149.558477 61.482558 26.000000 37.530474 117.268461 132.280651
-149.549059 61.482558 26.000000 35.901345 101.002102 115.362640
-149.539642 61.482558 26.000000 33.886125 85.548192 99.102641
-149.530225 61.482558 26.000000 31.549153 70.916221 83.535882
-149.520808 61.482558 26.000000 28.949834 57.107105 68.687038
-149.511390 61.482558 26.000000 26.142573 44.114495 54.571524
-149.501973 61.482558 26.000000 23.176806 31.925979 41.196701
-149.492556 61.482558 26.000000 20.097104 20.524153 28.562995
-149.483139 61.482558 26.000000 16.943346 9.887587 16.664925
-150.424863 61.487062 26.000000 318.823919 109.427233 236.956800
-150.415446 61.487062 26.000000 341.363522 105.821139 242.366548
-150.406029 61.487062 26.000000 364.943358 101.370630 247.347973
-150.396612 61.487062 26.000000 389.564272 95.997359 251.823068
-150.387194 61.487062 26.000000 415.219217 89.619477 255.707164
-150.377777 61.487062 26.000000 441.892041 82.152016 258.908833
-150.368360 61.487062 26.000000 469.556187 73.507410 261.329885
-150.358943 61.487062 26.000000 498.173304 63.596160 262.865481
-150.349525 61.487062 26.000000 527.691784 52.327668 263.404382
-150.340108 61.487062 26.000000 558.045246 39.611269 262.829368
-150.330691 61.487062 26.000000 589.150975 25.357459 261.017849
-150.321274 61.487062 26.000000 620.908352 9.479361 257.842702
-150.311856 61.487062 26.000000 653.197301 -8.105560 253.173360
-150.302439 61.487062 26.000000 685.876807 -27.473528 246.877195
-150.293022 61.487062 26.000000 718.783535 -48.692205 238.821209
-150.283605 61.487062 26.000000 751.730626 -71.818171 228.874080
-150.274187 61.487062 26.000000 784.506729 -96.894121 216.908571
-150.264770 61.487062 26.000000 816.875339 -123.945805 202.804330
-150.255353 61.487062 26.000000 848.574538 -152.978728 186.451087
-150.245936 61.487062 26.000000 879.317216 -183.974650 167.752237
-150.236518 61.487062 26.000000 908.791876 -216.887942 146.628809
-150.227101 61.487062 26.000000 936.664114 -251.641878 123.023768
-150.217684 61.487062 26.000000 962.578877 -288.124946 96.906605
-150.208267 61.487062 26.000000 986.163575 -326.187301 68.278129
-150.198849 61.487062 26.000000 1007.032141 -365.637504 37.175352
-150.189432 61.487062 26.000000 1024.790084 -406.239696 3.676338
-150.180015 61.487062 26.000000 1039.040577 -447.711393 -32.095162
-150.170598 61.487062 26.000000 1049.391565 -489.722097 -69.965471
-150.161180 61.487062 26.000000 1055.463881 -531.892925 -109.707373
-150.151763 61.487062 26.000000 1056.900239 -573.797465 -151.037370
-150.142346 61.487062 26.000000 1053.374994 -614.964050 -193.614052
-150.132929 61.487062 26.000000 1044.604442 -654.879636 -237.037859
-150.123511 61.487062 26.000000 1030.357397 -692.995423 -280.852464
-150.114094 61.487062 26.000000 1010.465720 -728.734310 -324.548022
-150.104677 61.487062 26.000000 984.834411 -761.500217 -367.566452
-150.095260 61.487062 26.000000 953.450842 -790.689218 -409.308881
-150.085842 61.487062 26.000000 916.392666 -815.702350 -449.145283
-150.076425 61.487062 26.000000 873.833940 -835.959847 -486.426270
-150.067008 61.487062 26.000000 826.049007 -850.916457 -520.496854
-150.057591 61.487062 26.000000 773.413735 -860.077392 -550.711898
-150.048173 61.487062 26.000000 716.403778 -863.014362 -576.452851
-150.038756 61.487062 26.000000 655.589618 -859.381087 -597.145240
-150.029339 61.487062 26.000000 591.628312 -848.927618 -612.276293
-150.019922 61.487062 26.000000 525.251970 -831.512782 -621.411994
-150.010504 61.487062 26.000000 457.253189 -807.114101 -624.212825
-150.001087 61.487062 26.000000 388.467841 -775.834591 -620.447455
-149.991670 61.487062 26.000000 319.755727 -737.905951 -610.003661
-149.982253 61.487062 26.000000 251.979809 -693.687806 -592.895882
-149.972835 61.487062 26.000000 185.984788 -643.662825 -569.268910
-149.963418 61.487062 26.000000 122.575888 -588.427764 -539.397409
-149.954001 61.487062 26.000000 62.498709 -528.680637 -503.681153
-149.944584 61.487062 26.000000 6.420994 -465.204471 -462.636074
-149.935166 61.487062 26.000000 -45.082967 -398.848240 -416.881426
-149.925749 61.487062 26.000000 -91.544657 -330.505728 -367.123591
-149.916332 61.487062 26.000000 -132.609946 -261.093191 -314.137169
-149.906915 61.487062 26.000000 -168.043747 -191.526690 -258.744189
-149.897497 61.487062 26.000000 -197.730652 -122.700030 -201.792291
-149.888080 61.487062 26.000000 -221.671708 -55.464116 -144.132800
-149.878663 61.487062 26.000000 -239.977652 9.391510 -86.599551
-149.869246 61.487062 26.000000 -252.859095 71.154365 -29.989273
-149.859828 61.487062 26.000000 -260.614241 129.201511 24.955814
-149.850411 61.487062 26.000000 -263.614801 183.008568 77.562648
-149.840994 61.487062 26.000000 -262.290812 232.155196 127.238871
-149.831577 61.487062 26.000000 -257.115022 276.327099 173.481090
-149.822159 61.487062 26.000000 -248.587479 315.314823 215.879831
-149.812742 61.487062 26.000000 -237.220879 349.009668 254.121316
-149.803325 61.487062 26.000000 -223.527112 377.397174 287.986329
-149.793908 61.487062 26.000000 -208.005374 400.548663 317.346513
-149.784491 61.487062 26.000000 -191.132051 418.611349 342.158528
-149.775073 61.487062 26.000000 -173.352515 431.797530 362.456524
-149.765656 61.487062 26.000000 -155.074858 440.373331 378.343387
-149.756239 61.487062 26.000000 -136.665491 444.647418 389.981222
-149.746822 61.487062 26.000000 -118.446494 444.960067 397.581469
-149.737404 61.487062 26.000000 -100.694546 441.672853 401.395035
-149.727987 61.487062 26.000000 -83.641206 435.159218 401.702736
-149.718570 61.487062 26.000000 -67.474338 425.796041 398.806305
-149.709153 61.487062 26.000000 -52.340442 413.956325 393.020149
-149.699735 61.487062 26.000000 -38.347664 400.003037 384.663972
-149.690318 61.487062 26.000000 -25.569286 384.284073 374.056359
-149.680901 61.487062 26.000000 -14.047507 367.128327 361.509325
-149.671484 61.487062 26.000000 -3.797341 348.842770 347.323834
-149.662066 61.487062 26.000000 5.189478 329.710448 331.786240
-149.652649 61.487062 26.000000 12.940717 309.989305 315.165591
-149.643232 61.487062 26.000000 19.500055 289.911693 297.711715
-149.633815 61.487062 26.000000 24.923762 269.684491 279.653996
-149.624397 61.487062 26.000000 29.277672 249.489688 261.200756
-149.614980 61.487062 26.000000 32.634474 229.485356 242.539146
-149.605563 61.487062 26.000000 35.071340 209.806913 223.835449
-149.596146 61.487062 26.000000 36.667871 190.568584 205.235732
-149.586728 61.487062 26.000000 37.504362 171.865005 186.866749
-149.577311 61.487062 26.000000 37.660355 153.772894 168.837036
-149.567894 61.487062 26.000000 37.213473 136.352755 151.238145
-149.558477 61.487062 26.000000 36.238490 119.650557 134.145953
-149.549059 61.487062 26.000000 34.806622 103.699370 117.622019
-149.539642 61.487062 26.000000 32.985014 88.520928 101.714934
-149.530225 61.487062 26.000000 30.836385 74.127101 86.461655
-149.520808 61.487062 26.000000 28.418821 60.521268 71.888796
-149.511390 61.487062 26.000000 25.785679 47.699582 58.013854
-149.501973 61.487062 26.000000 22.985588 35.652122 44.846358
-149.492556 61.487062 26.000000 20.062534 24.363936 32.388950
-149.483139 61.487062 26.000000 17.055995 13.815974 20.638372
-150.424863 61.491567 26.000000 312.560953 109.253137 234.277518
-150.415446 61.491567 26.000000 334.538897 105.796607 239.612166
-150.406029 61.491567 26.000000 357.514367 101.521783 244.527529
-150.396612 61.491567 26.000000 381.486102 96.353433 248.947874
-150.387194 61.491567 26.000000 406.445044 90.213086 252.791104
-150.377777 61.491567 26.000000 432.373184 83.019415 255.968688
-150.368360 61.491567 26.000000 459.242303 74.688757 258.385678
-150.358943 61.491567 26.000000 487.012659 65.135776 259.940840
-150.349525 61.491567 26.000000 515.631590 54.274279 260.526915
-150.340108 61.491567 26.000000 545.032079 42.018224 260.031055
-150.330691 61.491567 26.000000 575.131281 28.282917 258.335429
-150.321274 61.491567 26.000000 605.829055 12.986437 255.318059
-150.311856 61.491567 26.000000 637.006518 -3.948718 250.853889
-150.302439 61.491567 26.000000 668.524667 -22.593726 244.816140
-150.293022 61.491567 26.000000 700.223128 -43.011292 237.077959
-150.283605 61.491567 26.000000 731.919066 -65.253232 227.514395
-150.274187 61.491567 26.000000 763.406338 -89.357808 216.004728
-150.264770 61.491567 26.000000 794.454952 -115.346822 202.435159
-150.255353 61.491567 26.000000 824.810914 -143.222494 186.701872
-150.245936 61.491567 26.000000 854.196544 -172.964161 168.714457
-150.236518 61.491567 26.000000 882.311359 -204.524860 148.399684
-150.227101 61.491567 26.000000 908.833596 -237.827853 125.705585
-150.217684 61.491567 26.000000 933.422480 -272.763198 100.605794
-150.208267 61.491567 26.000000 955.721310 -309.184466 73.104058
-150.198849 61.491567 26.000000 975.361428 -346.905746 43.238826
-150.189432 61.491567 26.000000 991.967128 -385.699077 11.087774
-150.180015 61.491567 26.000000 1005.161523 -425.292485 -23.227875
-150.170598 61.491567 26.000000 1014.573381 -465.368794 -59.539441
-150.161180 61.491567 26.000000 1019.844853 -505.565418 -97.627476
-150.151763 61.491567 26.000000 1020.640036 -545.475302 -137.219288
-150.142346 61.491567 26.000000 1016.654203 -584.649211 -177.987530
-150.132929 61.491567 26.000000 1007.623512 -622.599512 -219.550107
-150.123511 61.491567 26.000000 993.334934 -658.805586 -261.471613
-150.114094 61.491567 26.000000 973.636097 -692.720949 -303.266510
-150.104677 61.491567 26.000000 948.444674 -723.782093 -344.404224
-150.095260 61.491567 26.000000 917.756918 -751.419005 -384.316237
-150.085842 61.491567 26.000000 881.654930 -775.067211 -422.405239
-150.076425 61.491567 26.000000 840.312211 -794.181130 -458.056246
-150.067008 61.491567 26.000000 793.997094 -808.248397 -490.649559
-150.057591 61.491567 26.000000 743.073688 -816.804734 -519.575258
-150.048173 61.491567 26.000000 688.000022 -819.448885 -544.248876
-150.038756 61.491567 26.000000 629.323193 -815.857018 -564.127741
-150.029339 61.491567 26.000000 567.671428 -805.796008 -578.727437
-150.019922 61.491567 26.000000 503.743130 -789.134949 -587.637697
-150.010504 61.491567 26.000000 438.293097 -765.854323 -590.537084
-150.001087 61.491567 26.000000 372.116295 -736.052257 -587.205739
-149.991670 61.491567 26.000000 306.029675 -699.947445 -577.535575
-149.982253 61.491567 26.000000 240.852686 -657.878407 -561.537333
-149.972835 61.491567 26.000000 177.387195 -610.298948 -539.344070
-149.963418 61.491567 26.000000 116.397622 -557.769833 -511.210785
-149.954001 61.491567 26.000000 58.592073 -500.946898 -477.510069
-149.944584 61.491567 26.000000 4.605254 -440.565985 -438.723883
-149.935166 61.491567 26.000000 -45.016149 -377.425265 -395.431725
-149.925749 61.491567 26.000000 -89.825065 -312.365628 -348.295653
-149.916332 61.491567 26.000000 -129.482173 -246.249924 -298.042793
-149.906915 61.491567 26.000000 -163.760369 -179.941890 -245.446037
-149.897497 61.491567 26.000000 -192.545487 -114.285569 -191.303764
-149.888080 61.491567 26.000000 -215.833422 -50.086026 -136.419395
-149.878663 61.491567 26.000000 -233.723939 11.907980 -81.581596
-149.869246 61.491567 26.000000 -246.411625 71.018791 -27.545859
-149.859828 61.491567 26.000000 -254.174499 126.651705 24.981905
-149.850411 61.491567 26.000000 -257.360924 178.303649 75.359279
-149.840994 61.491567 26.000000 -256.375431 225.568570 123.018397
-149.831577 61.491567 26.000000 -251.664105 268.139625 167.473983
-149.822159 61.491567 26.000000 -243.700108 305.808365 208.328322
-149.812742 61.491567 26.000000 -232.969863 338.461225 245.273279
-149.803325 61.491567 26.000000 -219.960322 366.073716 278.089587
-149.793908 61.491567 26.000000 -205.147649 388.702776 306.643716
-149.784491 61.491567 26.000000 -188.987542 406.477723 330.882706
-149.775073 61.491567 26.000000 -171.907326 419.590310 350.827379
-149.765656 61.491567 26.000000 -154.299839 428.284294 366.564359
-149.756239 61.491567 26.000000 -136.519077 432.844935 378.237304
-149.746822 61.491567 26.000000 -118.877484 433.588751 386.037757
-149.737404 61.491567 26.000000 -101.644730 430.853833 390.195941
-149.727987 61.491567 26.000000 -85.047793 424.990913 390.971796
-149.718570 61.491567 26.000000 -69.272126 416.355351 388.646500
-149.709153 61.491567 26.000000 -54.463712 405.300138 383.514653
-149.699735 61.491567 26.000000 -40.731784 392.169952 375.877239
-149.690318 61.491567 26.000000 -28.152026 377.296269 366.035459
-149.680901 61.491567 26.000000 -16.770070 360.993492 354.285464
-149.671484 61.491567 26.000000 -6.605144 343.556035 340.913977
-149.662066 61.491567 26.000000 2.346264 325.256280 326.194785
-149.652649 61.491567 26.000000 10.106830 306.343306 310.386038
-149.643232 61.491567 26.000000 16.714989 287.042292 293.728288
-149.633815 61.491567 26.000000 22.221761 267.554491 276.443195
-149.624397 61.491567 26.000000 26.687842 248.057671 258.732807
-149.614980 61.491567 26.000000 30.180993 228.706934 240.779332
-149.605563 61.491567 26.000000 32.773744 209.635822 222.745319
-149.596146 61.491567 26.000000 34.541385 190.957627 204.774181
-149.586728 61.491567 26.000000 35.560265 172.766856 186.990962
-149.577311 61.491567 26.000000 35.906368 155.140765 169.503312
-149.567894 61.491567 26.000000 35.654145 138.140941 152.402599
-149.558477 61.491567 26.000000 34.875582 121.814868 135.765101
-149.549059 61.491567 26.000000 33.639480 106.197471 119.653263
-149.539642 61.491567 26.000000 32.010921 91.312584 104.116952
-149.530225 61.491567 26.000000 30.050892 77.174351 89.194708
-149.520808 61.491567 26.000000 27.816050 63.788538 74.914958
-149.511390 61.491567 26.000000 25.358601 51.153735 61.297176
-149.501973 61.491567 26.000000 22.726276 39.262472 48.352982
-149.492556 61.491567 26.000000 19.962381 28.102220 36.087172
-149.483139 61.491567 26.000000 17.105916 17.656298 24.498665
-150.424863 61.496071 26.000000 305.952070 109.013359 231.394187
-150.415446 61.496071 26.000000 327.338619 105.709697 236.645144
-150.406029 61.496071 26.000000 349.678263 101.614679 241.485985
-150.396612 61.496071 26.000000 372.967615 96.656272 245.843318
-150.387194 61.496071 26.000000 397.195610 90.759458 249.637702
-150.377777 61.496071 26.000000 422.342387 83.846635 252.783590
-150.368360 61.496071 26.000000 448.378103 75.838128 255.189370
-150.358943 61.496071 26.000000 475.261671 66.652844 256.757512
-150.349525 61.496071 26.000000 502.939451 56.209070 257.384851
-150.340108 61.496071 26.000000 531.343887 44.425463 256.963018
-150.330691 61.496071 26.000000 560.392134 31.222207 255.379061
-150.321274 61.496071 26.000000 589.984684 16.522390 252.516264
-150.311856 61.496071 26.000000 620.004031 0.253594 248.255207
-150.302439 61.496071 26.000000 650.313410 -17.650283 242.475080
-150.293022 61.496071 26.000000 680.755656 -37.246972 235.055290
-150.283605 61.496071 26.000000 711.152245 -58.583527 225.877371
-150.274187 61.496071 26.000000 741.302563 -81.693803 214.827222
-150.264770 61.496071 26.000000 770.983482 -106.595703 201.797690
-150.255353 61.496071 26.000000 799.949312 -133.288233 186.691491
-150.245936 61.496071 26.000000 827.932211 -161.748413 169.424471
-150.236518 61.496071 26.000000 854.643136 -191.928070 149.929184
-150.227101 61.496071 26.000000 879.773405 -223.750613 128.158749
-150.217684 61.496071 26.000000 902.996977 -257.107852 104.090939
-150.208267 61.496071 26.000000 923.973488 -291.856982 77.732413
-150.198849 61.496071 26.000000 942.352130 -327.817850 49.123002
-150.189432 61.496071 26.000000 957.776405 -364.770635 18.339926
-150.180015 61.496071 26.000000 969.889769 -402.454127 -14.498219
-150.170598 61.496071 26.000000 978.342165 -440.564729 -49.227863
-150.161180 61.496071 26.000000 982.797379 -478.756402 -85.637450
-150.151763 61.496071 26.000000 982.941147 -516.641685 -123.465226
-150.142346 61.496071 26.000000 978.489857 -553.793987 -162.398045
-150.132929 61.496071 26.000000 969.199659 -589.751266 -202.071403
-150.123511 61.496071 26.000000 954.875750 -624.021229 -242.070929
-150.114094 61.496071 26.000000 935.381521 -656.088103 -281.935494
-150.104677 61.496071 26.000000 910.647248 -685.421004 -321.162105
-150.095260 61.496071 26.000000 880.677946 -711.483833 -359.212654
-150.085842 61.496071 26.000000 845.559988 -733.746567 -395.522572
