# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 33.500000 -1.009089 -1.735787 -2.139423
-120.277615 35.548649 33.500000 -1.143697 -1.348778 -1.806257
-120.272054 35.548649 33.500000 -1.257860 -0.974540 -1.477685
-120.266493 35.548649 33.500000 -1.352425 -0.614367 -1.155337
-120.260933 35.548649 33.500000 -1.428333 -0.269381 -0.840714
-120.255372 35.548649 33.500000 -1.486606 0.059468 -0.535174
-120.249811 35.548649 33.500000 -1.528326 0.371397 -0.239933
-120.244250 35.548649 33.500000 -1.554620 0.665791 0.043943
-120.238689 35.548649 33.500000 -1.566646 0.942196 0.315537
-120.233128 35.548649 33.500000 -1.565580 1.200308 0.574077
-120.227568 35.548649 33.500000 -1.552596 1.439973 0.818934
-120.222007 35.548649 33.500000 -1.528864 1.661167 1.049621
-120.216446 35.548649 33.500000 -1.495530 1.863994 1.265782
-120.210885 35.548649 33.500000 -1.453713 2.048673 1.467187
-120.205324 35.548649 33.500000 -1.404494 2.215522 1.653724
-120.199763 35.548649 33.500000 -1.348908 2.364955 1.825391
-120.194203 35.548649 33.500000 -1.287942 2.497462 1.982285
-120.188642 35.548649 33.500000 -1.222527 2.613606 2.124595
-120.183081 35.548649 33.500000 -1.153538 2.714004 2.252588
-120.177520 35.548649 33.500000 -1.081791 2.799323 2.366607
-120.171959 35.548649 33.500000 -1.008036 2.870267 2.467053
-120.166399 35.548649 33.500000 -0.932969 2.927570 2.554383
-120.160838 35.548649 33.500000 -0.857217 2.971984 2.629097
-120.155277 35.548649 33.500000 -0.781354 3.004273 2.691731
-120.149716 35.548649 33.500000 -0.705889 3.025207 2.742852
-120.144155 35.548649 33.500000 -0.631280 3.035556 2.783044
-120.138594 35.548649 33.500000 -0.557926 3.036078 2.812908
-120.133034 35.548649 33.500000 -0.486178 3.027525 2.833054
-120.127473 35.548649 33.500000 -0.416336 3.010627 2.844093
-120.121912 35.548649 33.500000 -0.348656 2.986098 2.846636
-120.116351 35.548649 33.500000 -0.283349 2.954626 2.841286
-120.110790 35.548649 33.500000 -0.220589 2.916874 2.828638
-120.105229 35.548649 33.500000 -0.160513 2.873478 2.809273
-120.099669 35.548649 33.500000 -0.103224 2.825045 2.783755
-120.094108 35.548649 33.500000 -0.048797 2.772150 2.752631
-120.088547 35.548649 33.500000 0.002721 2.715339 2.716428
-120.082986 35.548649 33.500000 0.051309 2.655126 2.675650
-120.077425 35.548649 33.500000 0.096966 2.591993 2.630779
-120.071865 35.548649 33.500000 0.139708 2.526392 2.582275
-120.066304 35.548649 33.500000 0.179570 2.458744 2.530573
-120.060743 35.548649 33.500000 0.216603 2.389441 2.476082
-120.055182 35.548649 33.500000 0.250865 2.318843 2.419190
-120.049621 35.548649 33.500000 0.282430 2.247286 2.360258
-120.044060 35.548649 33.500000 0.311376 2.175075 2.299626
-120.038500 35.548649 33.500000 0.337792 2.102492 2.237609
-120.032939 35.548649 33.500000 0.361769 2.029792 2.174500
-120.027378 35.548649 33.500000 0.383404 1.957207 2.110569
-120.021817 35.548649 33.500000 0.402798 1.884948 2.046067
-120.016256 35.548649 33.500000 0.420051 1.813202 1.981223
-120.010695 35.548649 33.500000 0.435268 1.742140 1.916247
-120.005135 35.548649 33.500000 0.448551 1.671910 1.851331
-120.894866 35.553153 33.500000 0.025128 1.366399 1.376451
-120.889306 35.553153 33.500000 0.100877 1.391029 1.431380
-120.883745 35.553153 33.500000 0.180540 1.415116 1.487332
-120.878184 35.553153 33.500000 0.264254 1.438567 1.544269
-120.872623 35.553153 33.500000 0.352159 1.461282 1.602145
-120.867062 35.553153 33.500000 0.444393 1.483155 1.660912
-120.861502 35.553153 33.500000 0.541096 1.504073 1.720511
-120.855941 35.553153 33.500000 0.642410 1.523914 1.780878
-120.850380 35.553153 33.500000 0.748473 1.542552 1.841941
-120.844819 35.553153 33.500000 0.859427 1.559850 1.903621
-120.839258 35.553153 33.500000 0.975407 1.575664 1.965826
-120.833697 35.553153 33.500000 1.096551 1.589841 2.028462
-120.828137 35.553153 33.500000 1.222993 1.602221 2.091419
-120.822576 35.553153 33.500000 1.354864 1.612635 2.154580
-120.817015 35.553153 33.500000 1.492288 1.620903 2.217818
-120.811454 35.553153 33.500000 1.635389 1.626837 2.280993
-120.805893 35.553153 33.500000 1.784282 1.630243 2.343956
-120.800332 35.553153 33.500000 1.939077 1.630912 2.406543
-120.794772 35.553153 33.500000 2.099876 1.628629 2.468579
-120.789211 35.553153 33.500000 2.266771 1.623170 2.529878
-120.783650 35.553153 33.500000 2.439845 1.614300 2.590237
-120.778089 35.553153 33.500000 2.619170 1.601775 2.649443
-120.772528 35.553153 33.500000 2.804805 1.585342 2.707264
-120.766968 35.553153 33.500000 2.996795 1.564740 2.763458
-120.761407 35.553153 33.500000 3.195170 1.539699 2.817767
-120.755846 35.553153 33.500000 3.399943 1.509938 2.869916
-120.750285 35.553153 33.500000 3.611107 1.475173 2.919616
-120.744724 35.553153 33.500000 3.828636 1.435109 2.966563
-120.739163 35.553153 33.500000 4.052482 1.389446 3.010438
-120.733603 35.553153 33.500000 4.282571 1.337877 3.050905
-120.728042 35.553153 33.500000 4.518805 1.280091 3.087613
-120.722481 35.553153 33.500000 4.761058 1.215774 3.120197
-120.716920 35.553153 33.500000 5.009173 1.144607 3.148276
-120.711359 35.553153 33.500000 5.262959 1.066273 3.171457
-120.705798 35.553153 33.500000 5.522195 0.980453 3.189331
-120.700238 35.553153 33.500000 5.786620 0.886830 3.201478
-120.694677 35.553153 33.500000 6.055935 0.785092 3.207466
-120.689116 35.553153 33.500000 6.329802 0.674933 3.206854
-120.683555 35.553153 33.500000 6.607837 0.556055 3.199190
-120.677994 35.553153 33.500000 6.889613 0.428171 3.184016
-120.672434 35.553153 33.500000 7.174656 0.291007 3.160870
-120.666873 35.553153 33.500000 7.462442 0.144309 3.129286
-120.661312 35.553153 33.500000 7.752396 -0.012160 3.088798
-120.655751 35.553153 33.500000 8.043891 -0.178613 3.038943
-120.650190 35.553153 33.500000 8.336246 -0.355234 2.979264
-120.644629 35.553153 33.500000 8.628726 -0.542177 2.909313
-120.639069 35.553153 33.500000 8.920538 -0.739560 2.828656
-120.633508 35.553153 33.500000 9.210836 -0.947459 2.736875
-120.627947 35.553153 33.500000 9.498712 -1.165908 2.633577
-120.622386 35.553153 33.500000 9.783209 -1.394889 2.518394
-120.616825 35.553153 33.500000 10.063309 -1.634331 2.390992
-120.611264 35.553153 33.500000 10.337942 -1.884102 2.251075
-120.605704 35.553153 33.500000 10.605988 -2.144006 2.098390
-120.600143 35.553153 33.500000 10.866277 -2.413775 1.932736
-120.594582 35.553153 33.500000 11.117592 -2.693067 1.753970
-120.589021 35.553153 33.500000 11.358678 -2.981459 1.562012
-120.583460 35.553153 33.500000 11.588242 -3.278445 1.356852
-120.577900 35.553153 33.500000 11.804963 -3.583425 1.138560
-120.572339 35.553153 33.500000 12.007497 -3.895709 0.907290
-120.566778 35.553153 33.500000 12.194486 -4.214508 0.663287
-120.561217 35.553153 33.500000 12.364568 -4.538932 0.406895
-120.555656 35.553153 33.500000 12.516382 -4.867991 0.138562
-120.550095 35.553153 33.500000 12.648590 -5.200589 -0.141153
-120.544535 35.553153 33.500000 12.759875 -5.535525 -0.431575
-120.538974 35.553153 33.500000 12.848967 -5.871497 -0.731910
-120.533413 35.553153 33.500000 12.914648 -6.207102 -1.041243
-120.527852 35.553153 33.500000 12.955769 -6.540838 -1.358530
-120.522291 35.553153 33.500000 12.971268 -6.871112 -1.682604
-120.516730 35.553153 33.500000 12.960181 -7.196245 -2.012173
-120.511170 35.553153 33.500000 12.921658 -7.514482 -2.345819
-120.505609 35.553153 33.500000 12.854983 -7.824002 -2.682009
-120.500048 35.553153 33.500000 12.759582 -8.122929 -3.019096
-120.494487 35.553153 33.500000 12.635046 -8.409345 -3.355327
-120.488926 35.553153 33.500000 12.481135 -8.681312 -3.688858
-120.483365 35.553153 33.500000 12.297799 -8.936880 -4.017760
-120.477805 35.553153 33.500000 12.085186 -9.174115 -4.340040
-120.472244 35.553153 33.500000 11.843648 -9.391112 -4.653652
-120.466683 35.553153 33.500000 11.573753 -9.586021 -4.956519
-120.461122 35.553153 33.500000 11.276287 -9.757068 -5.246553
-120.455561 35.553153 33.500000 10.952254 -9.902577 -5.521675
-120.450001 35.553153 33.500000 10.602882 -10.020993 -5.779841
-120.444440 35.553153 33.500000 10.229610 -10.110908 -6.019064
-120.438879 35.553153 33.500000 9.834088 -10.171075 -6.237440
-120.433318 35.553153 33.500000 9.418161 -10.200439 -6.433175
-120.427757 35.553153 33.500000 8.983860 -10.198147 -6.604603
-120.422196 35.553153 33.500000 8.533382 -10.163572 -6.750219
-120.416636 35.553153 33.500000 8.069072 -10.096323 -6.868694
-120.411075 35.553153 33.500000 7.593398 -9.996260 -6.958901
-120.405514 35.553153 33.500000 7.108929 -9.863500 -7.019929
-120.399953 35.553153 33.500000 6.618307 -9.698424 -7.051102
-120.394392 35.553153 33.500000 6.124217 -9.501678 -7.051991
-120.388831 35.553153 33.500000 5.629359 -9.274168 -7.022425
-120.383271 35.553153 33.500000 5.136419 -9.017058 -6.962491
-120.377710 35.553153 33.500000 4.648035 -8.731755 -6.872541
-120.372149 35.553153 33.500000 4.166773 -8.419898 -6.753189
-120.366588 35.553153 33.500000 3.695093 -8.083337 -6.605300
-120.361027 35.553153 33.500000 3.235330 -7.724118 -6.429986
-120.355467 35.553153 33.500000 2.789660 -7.344452 -6.228588
-120.349906 35.553153 33.500000 2.360090 -6.946694 -6.002658
-120.344345 35.553153 33.500000 1.948430 -6.533313 -5.753941
-120.338784 35.553153 33.500000 1.556281 -6.106862 -5.484350
-120.333223 35.553153 33.500000 1.185026 -5.669951 -5.195941
-120.327662 35.553153 33.500000 0.835819 -5.225214 -4.890886
-120.322102 35.553153 33.500000 0.509583 -4.775279 -4.571446
-120.316541 35.553153 33.500000 0.207005 -4.322743 -4.239941
-120.310980 35.553153 33.500000 -0.071454 -3.870141 -3.898723
-120.305419 35.553153 33.500000 -0.325560 -3.419921 -3.550145
-120.299858 35.553153 33.500000 -0.555293 -2.974422 -3.196539
-120.294297 35.553153 33.500000 -0.760835 -2.535854 -2.840188
-120.288737 35.553153 33.500000 -0.942559 -2.106279 -2.483303
-120.283176 35.553153 33.500000 -1.101011 -1.687599 -2.128003
-120.277615 35.553153 33.500000 -1.236892 -1.281538 -1.776295
-120.272054 35.553153 33.500000 -1.351042 -0.889643 -1.430060
-120.266493 35.553153 33.500000 -1.444421 -0.513271 -1.091039
-120.260933 35.553153 33.500000 -1.518086 -0.153589 -0.760823
-120.255372 35.553153 33.500000 -1.573178 0.188427 -0.440844
-120.249811 35.553153 33.500000 -1.610897 0.511984 -0.132375
-120.244250 35.553153 33.500000 -1.632492 0.816474 0.163478
-120.238689 35.553153 33.500000 -1.639236 1.101467 0.445772
-120.233128 35.553153 33.500000 -1.632414 1.366693 0.713728
-120.227568 35.553153 33.500000 -1.613311 1.612045 0.966721
-120.222007 35.553153 33.500000 -1.583195 1.837558 1.204280
-120.216446 35.553153 33.500000 -1.543307 2.043402 1.426079
-120.210885 35.553153 33.500000 -1.494851 2.229867 1.631926
-120.205324 35.553153 33.500000 -1.438987 2.397352 1.821757
-120.199763 35.553153 33.500000 -1.376820 2.546351 1.995623
-120.194203 35.553153 33.500000 -1.309399 2.677442 2.153682
-120.188642 35.553153 33.500000 -1.237711 2.791272 2.296188
-120.183081 35.553153 33.500000 -1.162675 2.888546 2.423476
-120.177520 35.553153 33.500000 -1.085146 2.970016 2.535958
-120.171959 35.553153 33.500000 -1.005908 3.036472 2.634109
-120.166399 35.553153 33.500000 -0.925679 3.088728 2.718457
-120.160838 35.553153 33.500000 -0.845108 3.127615 2.789572
-120.155277 35.553153 33.500000 -0.764779 3.153974 2.848062
-120.149716 35.553153 33.500000 -0.685212 3.168645 2.894560
-120.144155 35.553153 33.500000 -0.606866 3.172463 2.929716
-120.138594 35.553153 33.500000 -0.530142 3.166252 2.954196
-120.133034 35.553153 33.500000 -0.455383 3.150819 2.968666
-120.127473 35.553153 33.500000 -0.382885 3.126949 2.973795
-120.121912 35.553153 33.500000 -0.312892 3.095404 2.970247
-120.116351 35.553153 33.500000 -0.245605 3.056915 2.958673
-120.110790 35.553153 33.500000 -0.181182 3.012185 2.939712
-120.105229 35.553153 33.500000 -0.119745 2.961885 2.913987
-120.099669 35.553153 33.500000 -0.061382 2.906653 2.882100
-120.094108 35.553153 33.500000 -0.006150 2.847091 2.844631
-120.088547 35.553153 33.500000 0.045922 2.783767 2.802136
-120.082986 35.553153 33.500000 0.094829 2.717217 2.755149
-120.077425 35.553153 33.500000 0.140589 2.647938 2.704174
-120.071865 35.553153 33.500000 0.183236 2.576396 2.649691
-120.066304 35.553153 33.500000 0.222823 2.503023 2.592152
-120.060743 35.553153 33.500000 0.259414 2.428218 2.531984
-120.055182 35.553153 33.500000 0.293088 2.352349 2.469585
-120.049621 35.553153 33.500000 0.323932 2.275754 2.405327
-120.044060 35.553153 33.500000 0.352039 2.198742 2.339558
-120.038500 35.553153 33.500000 0.377513 2.121594 2.272599
-120.032939 35.553153 33.500000 0.400458 2.044564 2.204747
-120.027378 35.553153 33.500000 0.420984 1.967883 2.136277
-120.021817 35.553153 33.500000 0.439202 1.891757 2.067438
-120.016256 35.553153 33.500000 0.455227 1.816371 1.998462
-120.010695 35.553153 33.500000 0.469170 1.741889 1.929557
-120.005135 35.553153 33.500000 0.481144 1.668455 1.860913
-120.894866 35.557658 33.500000 -0.062702 1.387203 1.362123
-120.889306 35.557658 33.500000 0.012393 1.413721 1.418679
-120.883745 35.557658 33.500000 0.091497 1.439768 1.476366
-120.878184 35.557658 33.500000 0.174756 1.465249 1.535152
-120.872623 35.557658 33.500000 0.262319 1.490067 1.594994
-120.867062 35.557658 33.500000 0.354334 1.514114 1.655847
-120.861502 35.557658 33.500000 0.450951 1.537277 1.717657
-120.855941 35.557658 33.500000 0.552322 1.559433 1.780362
-120.850380 35.557658 33.500000 0.658599 1.580455 1.843894
-120.844819 35.557658 33.500000 0.769932 1.600203 1.908176
-120.839258 35.557658 33.500000 0.886473 1.618533 1.973122
-120.833697 35.557658 33.500000 1.008369 1.635289 2.038637
-120.828137 35.557658 33.500000 1.135770 1.650307 2.104615
-120.822576 35.557658 33.500000 1.268818 1.663414 2.170941
-120.817015 35.557658 33.500000 1.407655 1.674427 2.237489
-120.811454 35.557658 33.500000 1.552418 1.683155 2.304122
-120.805893 35.557658 33.500000 1.703238 1.689393 2.370689
-120.800332 35.557658 33.500000 1.860242 1.692931 2.437028
-120.794772 35.557658 33.500000 2.023546 1.693545 2.502963
-120.789211 35.557658 33.500000 2.193260 1.691002 2.568307
-120.783650 35.557658 33.500000 2.369486 1.685060 2.632854
-120.778089 35.557658 33.500000 2.552311 1.675465 2.696389
-120.772528 35.557658 33.500000 2.741813 1.661953 2.758678
-120.766968 35.557658 33.500000 2.938055 1.644251 2.819473
-120.761407 35.557658 33.500000 3.141084 1.622076 2.878510
-120.755846 35.557658 33.500000 3.350933 1.595134 2.935508
-120.750285 35.557658 33.500000 3.567612 1.563125 2.990170
-120.744724 35.557658 33.500000 3.791114 1.525737 3.042183
-120.739163 35.557658 33.500000 4.021407 1.482653 3.091216
-120.733603 35.557658 33.500000 4.258437 1.433548 3.136923
-120.728042 35.557658 33.500000 4.502122 1.378089 3.178937
-120.722481 35.557658 33.500000 4.752350 1.315940 3.216880
-120.716920 35.557658 33.500000 5.008981 1.246760 3.250353
-120.711359 35.557658 33.500000 5.271840 1.170206 3.278942
-120.705798 35.557658 33.500000 5.540716 1.085933 3.302220
-120.700238 35.557658 33.500000 5.815362 0.993598 3.319742
-120.694677 35.557658 33.500000 6.095488 0.892858 3.331053
-120.689116 35.557658 33.500000 6.380764 0.783377 3.335682
-120.683555 35.557658 33.500000 6.670812 0.664825 3.333149
-120.677994 35.557658 33.500000 6.965208 0.536883 3.322966
-120.672434 35.557658 33.500000 7.263478 0.399243 3.304634
-120.666873 35.557658 33.500000 7.565095 0.251614 3.277652
-120.661312 35.557658 33.500000 7.869479 0.093724 3.241515
-120.655751 35.557658 33.500000 8.175992 -0.074677 3.195720
-120.650190 35.557658 33.500000 8.483939 -0.253810 3.139766
-120.644629 35.557658 33.500000 8.792564 -0.443866 3.073160
-120.639069 35.557658 33.500000 9.101054 -0.645000 2.995422
-120.633508 35.557658 33.500000 9.408529 -0.857327 2.906084
-120.627947 35.557658 33.500000 9.714051 -1.080916 2.804704
-120.622386 35.557658 33.500000 10.016618 -1.315785 2.690862
-120.616825 35.557658 33.500000 10.315167 -1.561895 2.564172
-120.611264 35.557658 33.500000 10.608573 -1.819145 2.424285
-120.605704 35.557658 33.500000 10.895655 -2.087367 2.270896
-120.600143 35.557658 33.500000 11.175174 -2.366318 2.103752
-120.594582 35.557658 33.500000 11.445839 -2.655678 1.922658
-120.589021 35.557658 33.500000 11.706311 -2.955038 1.727486
-120.583460 35.557658 33.500000 11.955207 -3.263903 1.518180
-120.577900 35.557658 33.500000 12.191109 -3.581676 1.294767
-120.572339 35.557658 33.500000 12.412568 -3.907665 1.057362
-120.566778 35.557658 33.500000 12.618114 -4.241069 0.806177
-120.561217 35.557658 33.500000 12.806266 -4.580978 0.541529
-120.555656 35.557658 33.500000 12.975544 -4.926371 0.263846
-120.550095 35.557658 33.500000 13.124476 -5.276113 -0.026323
-120.544535 35.557658 33.500000 13.251617 -5.628953 -0.328306
-120.538974 35.557658 33.500000 13.355559 -5.983526 -0.641302
-120.533413 35.557658 33.500000 13.434949 -6.338353 -0.964373
-120.527852 35.557658 33.500000 13.488501 -6.691847 -1.296447
-120.522291 35.557658 33.500000 13.515017 -7.042315 -1.636308
-120.516730 35.557658 33.500000 13.513399 -7.387965 -1.982606
-120.511170 35.557658 33.500000 13.482672 -7.726919 -2.333851
-120.505609 35.557658 33.500000 13.421998 -8.057219 -2.688420
-120.500048 35.557658 33.500000 13.330695 -8.376840 -3.044562
-120.494487 35.557658 33.500000 13.208250 -8.683708 -3.400408
-120.488926 35.557658 33.500000 13.054339 -8.975716 -3.753980
-120.483365 35.557658 33.500000 12.868842 -9.250741 -4.103204
-120.477805 35.557658 33.500000 12.651851 -9.506668 -4.445927
-120.472244 35.557658 33.500000 12.403686 -9.741407 -4.779933
-120.466683 35.557658 33.500000 12.124901 -9.952925 -5.102964
-120.461122 35.557658 33.500000 11.816292 -10.139261 -5.412745
-120.455561 35.557658 33.500000 11.478896 -10.298561 -5.707003
-120.450001 35.557658 33.500000 11.113997 -10.429097 -5.983498
-120.444440 35.557658 33.500000 10.723118 -10.529294 -6.240047
-120.438879 35.557658 33.500000 10.308013 -10.597759 -6.474554
-120.433318 35.557658 33.500000 9.870660 -10.633299 -6.685035
-120.427757 35.557658 33.500000 9.413242 -10.634947 -6.869650
-120.422196 35.557658 33.500000 8.938133 -10.601979 -7.026726
-120.416636 35.557658 33.500000 8.447870 -10.533935 -7.154787
-120.411075 35.557658 33.500000 7.945135 -10.430629 -7.252575
-120.405514 35.557658 33.500000 7.432723 -10.292159 -7.319070
-120.399953 35.557658 33.500000 6.913511 -10.118917 -7.353513
-120.394392 35.557658 33.500000 6.390430 -9.911587 -7.355415
-120.388831 35.557658 33.500000 5.866429 -9.671144 -7.324573
-120.383271 35.557658 33.500000 5.344440 -9.398848 -7.261072
-120.377710 35.557658 33.500000 4.827349 -9.096231 -7.165291
-120.372149 35.557658 33.500000 4.317957 -8.765079 -7.037896
-120.366588 35.557658 33.500000 3.818952 -8.407420 -6.879839
-120.361027 35.557658 33.500000 3.332878 -8.025489 -6.692338
-120.355467 35.557658 33.500000 2.862107 -7.621711 -6.476869
-120.349906 35.557658 33.500000 2.408817 -7.198668 -6.235141
-120.344345 35.557658 33.500000 1.974970 -6.759065 -5.969077
-120.338784 35.557658 33.500000 1.562295 -6.305699 -5.680781
-120.333223 35.557658 33.500000 1.172276 -5.841427 -5.372516
-120.327662 35.557658 33.500000 0.806143 -5.369128 -5.046671
