# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 36.120720 25.500000 -1.267487 -26.765652 -27.272647
-120.511170 36.120720 25.500000 1.301686 -30.929238 -30.408564
-120.505609 36.120720 25.500000 4.178249 -35.087722 -33.416422
-120.500048 36.120720 25.500000 7.355465 -39.197956 -36.255770
-120.494487 36.120720 25.500000 10.821355 -43.215233 -38.886691
-120.488926 36.120720 25.500000 14.558564 -47.094090 -41.270665
-120.483365 36.120720 25.500000 18.544342 -50.789178 -43.371441
-120.477805 36.120720 25.500000 22.750686 -54.256181 -45.155907
-120.472244 36.120720 25.500000 27.144615 -57.452749 -46.594903
-120.466683 36.120720 25.500000 31.688609 -60.339421 -47.663977
-120.461122 36.120720 25.500000 36.341180 -62.880499 -48.344027
-120.455561 36.120720 25.500000 41.057576 -65.044856 -48.621826
-120.450001 36.120720 25.500000 45.790597 -66.806632 -48.490393
-120.444440 36.120720 25.500000 50.491499 -68.145805 -47.949206
-120.438879 36.120720 25.500000 55.110950 -69.048620 -47.004240
-120.433318 36.120720 25.500000 59.600026 -69.507844 -45.667834
-120.427757 36.120720 25.500000 63.911189 -69.522859 -43.958383
-120.422196 36.120720 25.500000 67.999239 -69.099578 -41.899882
-120.416636 36.120720 25.500000 71.822194 -68.250197 -39.521319
-120.411075 36.120720 25.500000 75.342074 -66.992794 -36.855964
-120.405514 36.120720 25.500000 78.525571 -65.350789 -33.940561
-120.399953 36.120720 25.500000 81.344580 -63.352295 -30.814463
-120.394392 36.120720 25.500000 83.776590 -61.029376 -27.518740
-120.388831 36.120720 25.500000 85.804910 -58.417252 -24.095288
-120.383271 36.120720 25.500000 87.418757 -55.553464 -20.585962
-120.377710 36.120720 25.500000 88.613186 -52.477046 -17.031772
-120.372149 36.120720 25.500000 89.388898 -49.227706 -13.472147
-120.366588 36.120720 25.500000 89.751916 -45.845061 -9.944295
-120.361027 36.120720 25.500000 89.713171 -42.367930 -6.482662
-120.355467 36.120720 25.500000 89.287998 -38.833706 -3.118506
-120.349906 36.120720 25.500000 88.495584 -35.277816 0.120418
-120.344345 36.120720 25.500000 87.358366 -31.733278 3.210069
-120.338784 36.120720 25.500000 85.901416 -28.230350 6.130217
-120.333223 36.120720 25.500000 84.151833 -24.796281 8.864453
-120.327662 36.120720 25.500000 82.138138 -21.455148 11.400108
-120.322102 36.120720 25.500000 79.889712 -18.227782 13.728103
-120.316541 36.120720 25.500000 77.436265 -15.131767 15.842739
-120.310980 36.120720 25.500000 74.807370 -12.181510 17.741438
-120.305419 36.120720 25.500000 72.032032 -9.388359 19.424453
-120.299858 36.120720 25.500000 69.138334 -6.760776 20.894558
-120.294297 36.120720 25.500000 66.153133 -4.304535 22.156719
-120.288737 36.120720 25.500000 63.101817 -2.022955 23.217771
-120.283176 36.120720 25.500000 60.008118 0.082857 24.086104
-120.277615 36.120720 25.500000 56.893976 2.013759 24.771350
-120.272054 36.120720 25.500000 53.779460 3.772315 25.284099
-120.266493 36.120720 25.500000 50.682714 5.362549 25.635634
-120.260933 36.120720 25.500000 47.619962 6.789708 25.837693
-120.255372 36.120720 25.500000 44.605527 8.060035 25.902246
-120.249811 36.120720 25.500000 41.651889 9.180560 25.841316
-120.244250 36.120720 25.500000 38.769756 10.158909 25.666812
-120.238689 36.120720 25.500000 35.968158 11.003129 25.390392
-120.233128 36.120720 25.500000 33.254551 11.721534 25.023354
-120.227568 36.120720 25.500000 30.634926 12.322572 24.576542
-120.222007 36.120720 25.500000 28.113929 12.814706 24.060278
-120.216446 36.120720 25.500000 25.694982 13.206317 23.484310
-120.210885 36.120720 25.500000 23.380397 13.505618 22.857777
-120.205324 36.120720 25.500000 21.171496 13.720589 22.189188
-120.199763 36.120720 25.500000 19.068726 13.858921 21.486411
-120.194203 36.120720 25.500000 17.071761 13.927974 20.756678
-120.188642 36.120720 25.500000 15.179608 13.934748 20.006591
-120.183081 36.120720 25.500000 13.390701 13.885862 19.242142
-120.177520 36.120720 25.500000 11.702986 13.787537 18.468731
-120.171959 36.120720 25.500000 10.114008 13.645594 17.691197
-120.166399 36.120720 25.500000 8.620978 13.465454 16.913845
-120.160838 36.120720 25.500000 7.220843 13.252138 16.140475
-120.155277 36.120720 25.500000 5.910344 13.010282 15.374420
-120.149716 36.120720 25.500000 4.686070 12.744147 14.618575
-120.144155 36.120720 25.500000 3.544502 12.457629 13.875430
-120.138594 36.120720 25.500000 2.482060 12.154282 13.147107
-120.133034 36.120720 25.500000 1.495133 11.837333 12.435386
-120.127473 36.120720 25.500000 0.580109 11.509696 11.741739
-120.121912 36.120720 25.500000 -0.266594 11.173998 11.067361
-120.116351 36.120720 25.500000 -1.048509 10.832595 10.413191
-120.110790 36.120720 25.500000 -1.769100 10.487587 9.779947
-120.105229 36.120720 25.500000 -2.431751 10.140842 9.168141
-120.099669 36.120720 25.500000 -3.039750 9.794012 8.578112
-120.094108 36.120720 25.500000 -3.596278 9.448547 8.010036
-120.088547 36.120720 25.500000 -4.104407 9.105718 7.463955
-120.082986 36.120720 25.500000 -4.567092 8.766627 6.939790
-120.077425 36.120720 25.500000 -4.987167 8.432222 6.437356
-120.071865 36.120720 25.500000 -5.367342 8.103316 5.956380
-120.066304 36.120720 25.500000 -5.710205 7.780595 5.496513
-120.060743 36.120720 25.500000 -6.018222 7.464632 5.057343
-120.055182 36.120720 25.500000 -6.293734 7.155898 4.638404
-120.049621 36.120720 25.500000 -6.538965 6.854772 4.239186
-120.044060 36.120720 25.500000 -6.756020 6.561554 3.859146
-120.038500 36.120720 25.500000 -6.946890 6.276469 3.497713
-120.032939 36.120720 25.500000 -7.113455 5.999677 3.154295
-120.027378 36.120720 25.500000 -7.257487 5.731283 2.828288
-120.021817 36.120720 25.500000 -7.380657 5.471340 2.519077
-120.016256 36.120720 25.500000 -7.484533 5.219857 2.226044
-120.010695 36.120720 25.500000 -7.570591 4.976806 1.948570
-120.005135 36.120720 25.500000 -7.640214 4.742123 1.686038
-120.894866 36.125224 25.500000 2.055407 0.344846 1.167009
-120.889306 36.125224 25.500000 2.138760 0.537744 1.393248
-120.883745 36.125224 25.500000 2.222796 0.742854 1.631973
-120.878184 36.125224 25.500000 2.307268 0.960731 1.883638
-120.872623 36.125224 25.500000 2.391899 1.191933 2.148693
-120.867062 36.125224 25.500000 2.476376 1.437027 2.427577
-120.861502 36.125224 25.500000 2.560345 1.696578 2.720716
-120.855941 36.125224 25.500000 2.643413 1.971150 3.028515
-120.850380 36.125224 25.500000 2.725141 2.261300 3.351356
-120.844819 36.125224 25.500000 2.805043 2.567574 3.689591
-120.839258 36.125224 25.500000 2.882582 2.890501 4.043534
-120.833697 36.125224 25.500000 2.957166 3.230587 4.413453
-120.828137 36.125224 25.500000 3.028146 3.588306 4.799564
-120.822576 36.125224 25.500000 3.094811 3.964096 5.202020
-120.817015 36.125224 25.500000 3.156390 4.358344 5.620900
-120.811454 36.125224 25.500000 3.212041 4.771384 6.056200
-120.805893 36.125224 25.500000 3.260856 5.203474 6.507816
-120.800332 36.125224 25.500000 3.301854 5.654796 6.975537
-120.794772 36.125224 25.500000 3.333982 6.125431 7.459024
-120.789211 36.125224 25.500000 3.356113 6.615352 7.957797
-120.783650 36.125224 25.500000 3.367044 7.124399 8.471217
-120.778089 36.125224 25.500000 3.365499 7.652268 8.998468
-120.772528 36.125224 25.500000 3.350130 8.198484 9.538536
-120.766968 36.125224 25.500000 3.319519 8.762384 10.090191
-120.761407 36.125224 25.500000 3.272182 9.343089 10.651961
-120.755846 36.125224 25.500000 3.206577 9.939481 11.222112
-120.750285 36.125224 25.500000 3.121110 10.550178 11.798621
-120.744724 36.125224 25.500000 3.014148 11.173498 12.379157
-120.739163 36.125224 25.500000 2.884032 11.807436 12.961049
-120.733603 36.125224 25.500000 2.729090 12.449630 13.541266
-120.728042 36.125224 25.500000 2.547661 13.097327 14.116392
-120.722481 36.125224 25.500000 2.338115 13.747353 14.682599
-120.716920 36.125224 25.500000 2.098884 14.396076 15.235629
-120.711359 36.125224 25.500000 1.828489 15.039376 15.770771
-120.705798 36.125224 25.500000 1.525581 15.672611 16.282843
-120.700238 36.125224 25.500000 1.188984 16.290589 16.766183
-120.694677 36.125224 25.500000 0.817737 16.887539 17.214633
-120.689116 36.125224 25.500000 0.411150 17.457086 17.621546
-120.683555 36.125224 25.500000 -0.031136 17.992236 17.979782
-120.677994 36.125224 25.500000 -0.509089 18.485361 18.281725
-120.672434 36.125224 25.500000 -1.022210 18.928193 18.519309
-120.666873 36.125224 25.500000 -1.569466 19.311835 18.684048
-120.661312 36.125224 25.500000 -2.149207 19.626771 18.767088
-120.655751 36.125224 25.500000 -2.759082 19.862902 18.759269
-120.650190 36.125224 25.500000 -3.395956 20.009585 18.651203
-120.644629 36.125224 25.500000 -4.055826 20.055705 18.433374
-120.639069 36.125224 25.500000 -4.733733 19.989747 18.096254
-120.633508 36.125224 25.500000 -5.423681 19.799906 17.630433
-120.627947 36.125224 25.500000 -6.118565 19.474212 17.026786
-120.622386 36.125224 25.500000 -6.810102 19.000679 16.276638
-120.616825 36.125224 25.500000 -7.488777 18.367481 15.371970
-120.611264 36.125224 25.500000 -8.143812 17.563156 14.305631
-120.605704 36.125224 25.500000 -8.763142 16.576825 13.071568
-120.600143 36.125224 25.500000 -9.333432 15.398448 11.665075
-120.594582 36.125224 25.500000 -9.840112 14.019093 10.083048
-120.589021 36.125224 25.500000 -10.267456 12.431222 8.324240
-120.583460 36.125224 25.500000 -10.598686 10.629000 6.389526
-120.577900 36.125224 25.500000 -10.816135 8.608599 4.282145
-120.572339 36.125224 25.500000 -10.901441 6.368509 2.007932
-120.566778 36.125224 25.500000 -10.835794 3.909844 -0.424474
-120.561217 36.125224 25.500000 -10.600230 1.236621 -3.003471
-120.555656 36.125224 25.500000 -10.175972 -1.643978 -5.714367
-120.550095 36.125224 25.500000 -9.544809 -4.721401 -8.539325
-120.544535 36.125224 25.500000 -8.689518 -7.981552 -11.457359
-120.538974 36.125224 25.500000 -7.594317 -11.406699 -14.444426
-120.533413 36.125224 25.500000 -6.245334 -14.975445 -17.473579
-120.527852 36.125224 25.500000 -4.631092 -18.662789 -20.515226
-120.522291 36.125224 25.500000 -2.742981 -22.440278 -23.537471
-120.516730 36.125224 25.500000 -0.575719 -26.276256 -26.506543
-120.511170 36.125224 25.500000 1.872233 -30.136213 -29.387320
-120.505609 36.125224 25.500000 4.598305 -33.983239 -32.143917
-120.500048 36.125224 25.500000 7.595525 -37.778560 -34.740350
-120.494487 36.125224 25.500000 10.852315 -41.482173 -37.141247
-120.488926 36.125224 25.500000 14.352387 -45.053542 -39.312588
-120.483365 36.125224 25.500000 18.074758 -48.452357 -41.222453
-120.477805 36.125224 25.500000 21.993880 -51.639317 -42.841765
-120.472244 36.125224 25.500000 26.079902 -54.576937 -44.144976
-120.466683 36.125224 25.500000 30.299051 -57.230330 -45.110710
-120.461122 36.125224 25.500000 34.614139 -59.567957 -45.722301
-120.455561 36.125224 25.500000 38.985169 -61.562305 -45.968237
-120.450001 36.125224 25.500000 43.370039 -63.190487 -45.842471
-120.444440 36.125224 25.500000 47.725321 -64.434726 -45.344598
-120.438879 36.125224 25.500000 52.007078 -65.282717 -44.479886
-120.433318 36.125224 25.500000 56.171716 -65.727850 -43.259164
-120.427757 36.125224 25.500000 60.176824 -65.769292 -41.698562
-120.422196 36.125224 25.500000 63.981993 -65.411924 -39.819127
-120.416636 36.125224 25.500000 67.549568 -64.666139 -37.646312
-120.411075 36.125224 25.500000 70.845335 -63.547505 -35.209371
-120.405514 36.125224 25.500000 73.839099 -62.076316 -32.540676
-120.399953 36.125224 25.500000 76.505159 -60.277049 -29.674985
-120.394392 36.125224 25.500000 78.822656 -58.177736 -26.648674
-120.388831 36.125224 25.500000 80.775791 -55.809289 -23.498972
-120.383271 36.125224 25.500000 82.353924 -53.204790 -20.263221
-120.377710 36.125224 25.500000 83.551535 -50.398779 -16.978165
-120.372149 36.125224 25.500000 84.368085 -47.426546 -13.679312
-120.366588 36.125224 25.500000 84.807763 -44.323467 -10.400362
-120.361027 36.125224 25.500000 84.879150 -41.124381 -7.172722
-120.355467 36.125224 25.500000 84.594805 -37.863034 -4.025112
-120.349906 36.125224 25.500000 83.970804 -34.571592 -0.983270
-120.344345 36.125224 25.500000 83.026236 -31.280233 1.930261
-120.338784 36.125224 25.500000 81.782677 -28.016824 4.696247
-120.333223 36.125224 25.500000 80.263665 -24.806672 7.298794
-120.327662 36.125224 25.500000 78.494179 -21.672360 9.725312
-120.322102 36.125224 25.500000 76.500144 -18.633653 11.966404
-120.316541 36.125224 25.500000 74.307963 -15.707474 14.015712
-120.310980 36.125224 25.500000 71.944091 -12.907933 15.869703
-120.305419 36.125224 25.500000 69.434655 -10.246419 17.527443
-120.299858 36.125224 25.500000 66.805117 -7.731719 18.990327
-120.294297 36.125224 25.500000 64.079993 -5.370184 20.261813
-120.288737 36.125224 25.500000 61.282619 -3.165912 21.347136
-120.283176 36.125224 25.500000 58.434967 -1.120949 22.253038
-120.277615 36.125224 25.500000 55.557504 0.764495 22.987497
-120.272054 36.125224 25.500000 52.669094 2.491830 23.559468
-120.266493 36.125224 25.500000 49.786944 4.063873 23.978651
-120.260933 36.125224 25.500000 46.926579 5.484635 24.255267
-120.255372 36.125224 25.500000 44.101845 6.759122 24.399860
-120.249811 36.125224 25.500000 41.324946 7.893146 24.423124
-120.244250 36.125224 25.500000 38.606489 8.893152 24.335748
-120.238689 36.125224 25.500000 35.955562 9.766057 24.148281
-120.233128 36.125224 25.500000 33.379808 10.519105 23.871029
-120.227568 36.125224 25.500000 30.885520 11.159745 23.513953
-120.222007 36.125224 25.500000 28.477738 11.695512 23.086607
-120.216446 36.125224 25.500000 26.160349 12.133935 22.598075
-120.210885 36.125224 25.500000 23.936192 12.482455 22.056932
-120.205324 36.125224 25.500000 21.807157 12.748355 21.471218
-120.199763 36.125224 25.500000 19.774286 12.938704 20.848418
-120.194203 36.125224 25.500000 17.837868 13.060314 20.195462
-120.188642 36.125224 25.500000 15.997534 13.119705 19.518718
-120.183081 36.125224 25.500000 14.252338 13.123077 18.824012
-120.177520 36.125224 25.500000 12.600841 13.076297 18.116633
-120.171959 36.125224 25.500000 11.041185 12.984886 17.401360
-120.166399 36.125224 25.500000 9.571164 12.854012 16.682477
-120.160838 36.125224 25.500000 8.188282 12.688494 15.963807
-120.155277 36.125224 25.500000 6.889814 12.492806 15.248731
-120.149716 36.125224 25.500000 5.672855 12.271080 14.540222
-120.144155 36.125224 25.500000 4.534366 12.027122 13.840868
-120.138594 36.125224 25.500000 3.471214 11.764420 13.152906
-120.133034 36.125224 25.500000 2.480207 11.486161 12.478244
-120.127473 36.125224 25.500000 1.558127 11.195243 11.818494
-120.121912 36.125224 25.500000 0.701752 10.894294 11.174995
-120.116351 36.125224 25.500000 -0.092116 10.585684 10.548838
-120.110790 36.125224 25.500000 -0.826635 10.271546 9.940892
-120.105229 36.125224 25.500000 -1.504906 9.953787 9.351825
-120.099669 36.125224 25.500000 -2.129960 9.634110 8.782126
-120.094108 36.125224 25.500000 -2.704746 9.314021 8.232123
-120.088547 36.125224 25.500000 -3.232122 8.994853 7.702005
-120.082986 36.125224 25.500000 -3.714852 8.677775 7.191834
-120.077425 36.125224 25.500000 -4.155596 8.363804 6.701565
-120.071865 36.125224 25.500000 -4.556911 8.053823 6.231059
-120.066304 36.125224 25.500000 -4.921248 7.748591 5.780092
-120.060743 36.125224 25.500000 -5.250947 7.448753 5.348375
-120.055182 36.125224 25.500000 -5.548242 7.154852 4.935555
-120.049621 36.125224 25.500000 -5.815260 6.867338 4.541234
-120.044060 36.125224 25.500000 -6.054022 6.586580 4.164971
-120.038500 36.125224 25.500000 -6.266446 6.312869 3.806291
-120.032939 36.125224 25.500000 -6.454346 6.046434 3.464695
-120.027378 36.125224 25.500000 -6.619442 5.787440 3.139664
-120.021817 36.125224 25.500000 -6.763354 5.536004 2.830662
-120.016256 36.125224 25.500000 -6.887613 5.292191 2.537146
-120.010695 36.125224 25.500000 -6.993660 5.056030 2.258566
-120.005135 36.125224 25.500000 -7.082853 4.827511 1.994370
-120.894866 36.129729 25.500000 2.069848 0.617508 1.445447
-120.889306 36.129729 25.500000 2.147365 0.813478 1.672424
-120.883745 36.129729 25.500000 2.225134 1.021280 1.911334
-120.878184 36.129729 25.500000 2.302894 1.241417 2.162575
-120.872623 36.129729 25.500000 2.380349 1.474393 2.426533
-120.867062 36.129729 25.500000 2.457171 1.720713 2.703581
-120.861502 36.129729 25.500000 2.532993 1.980877 2.994074
-120.855941 36.129729 25.500000 2.607407 2.255378 3.298341
-120.850380 36.129729 25.500000 2.679964 2.544698 3.616684
-120.844819 36.129729 25.500000 2.750169 2.849303 3.949370
-120.839258 36.129729 25.500000 2.817478 3.169633 4.296624
-120.833697 36.129729 25.500000 2.881296 3.506104 4.658622
-120.828137 36.129729 25.500000 2.940974 3.859091 5.035480
-120.822576 36.129729 25.500000 2.995807 4.228927 5.427250
-120.817015 36.129729 25.500000 3.045032 4.615893 5.833905
-120.811454 36.129729 25.500000 3.087822 5.020202 6.255331
-120.805893 36.129729 25.500000 3.123292 5.441997 6.691314
-120.800332 36.129729 25.500000 3.150489 5.881329 7.141525
-120.794772 36.129729 25.500000 3.168397 6.338152 7.605511
-120.789211 36.129729 25.500000 3.175934 6.812301 8.082674
-120.783650 36.129729 25.500000 3.171954 7.303480 8.572262
-120.778089 36.129729 25.500000 3.155248 7.811243 9.073342
-120.772528 36.129729 25.500000 3.124547 8.334973 9.584792
-120.766968 36.129729 25.500000 3.078524 8.873866 10.105276
-120.761407 36.129729 25.500000 3.015804 9.426903 10.633224
-120.755846 36.129729 25.500000 2.934966 9.992831 11.166817
-120.750285 36.129729 25.500000 2.834555 10.570135 11.703957
-120.744724 36.129729 25.500000 2.713094 11.157017 12.242255
-120.739163 36.129729 25.500000 2.569097 11.751362 12.779000
-120.733603 36.129729 25.500000 2.401086 12.350714 13.311148
-120.728042 36.129729 25.500000 2.207612 12.952249 13.835294
-120.722481 36.129729 25.500000 1.987276 13.552744 14.347654
-120.716920 36.129729 25.500000 1.738761 14.148547 14.844051
-120.711359 36.129729 25.500000 1.460857 14.735554 15.319897
-120.705798 36.129729 25.500000 1.152503 15.309181 15.770182
-120.700238 36.129729 25.500000 0.812823 15.864336 16.189466
-120.694677 36.129729 25.500000 0.441173 16.395407 16.571876
-120.689116 36.129729 25.500000 0.037189 16.896235 16.911110
-120.683555 36.129729 25.500000 -0.399159 17.360111 17.200447
-120.677994 36.129729 25.500000 -0.867505 17.779767 17.432765
-120.672434 36.129729 25.500000 -1.367027 18.147379 17.600568
-120.666873 36.129729 25.500000 -1.896378 18.454580 17.696029
-120.661312 36.129729 25.500000 -2.453617 18.692482 17.711035
-120.655751 36.129729 25.500000 -3.036136 18.851715 17.637260
-120.650190 36.129729 25.500000 -3.640587 18.922470 17.466236
-120.644629 36.129729 25.500000 -4.262806 18.894573 17.189451
-120.639069 36.129729 25.500000 -4.897746 18.757562 16.798463
-120.633508 36.129729 25.500000 -5.539410 18.500790 16.285026
-120.627947 36.129729 25.500000 -6.180788 18.113550 15.641235
-120.622386 36.129729 25.500000 -6.813811 17.585215 14.859690
-120.616825 36.129729 25.500000 -7.429312 16.905402 13.933678
-120.611264 36.129729 25.500000 -8.017004 16.064161 12.857360
-120.605704 36.129729 25.500000 -8.565482 15.052176 11.625984
-120.600143 36.129729 25.500000 -9.062242 13.860994 10.236098
-120.594582 36.129729 25.500000 -9.493733 12.483265 8.685771
-120.589021 36.129729 25.500000 -9.845436 10.912995 6.974820
-120.583460 36.129729 25.500000 -10.101981 9.145814 5.105021
-120.577900 36.129729 25.500000 -10.247292 7.179240 3.080324
-120.572339 36.129729 25.500000 -10.264784 5.012945 0.907032
-120.566778 36.129729 25.500000 -10.137590 2.649008 -1.406028
-120.561217 36.129729 25.500000 -9.848827 0.092146 -3.847385
-120.555656 36.129729 25.500000 -9.381908 -2.650072 -6.402835
-120.550095 36.129729 25.500000 -8.720882 -5.567063 -9.055416
-120.544535 36.129729 25.500000 -7.850803 -8.645108 -11.785429
-120.538974 36.129729 25.500000 -6.758129 -11.867283 -14.570535
-120.533413 36.129729 25.500000 -5.431130 -15.213469 -17.385921
-120.527852 36.129729 25.500000 -3.860299 -18.660418 -20.204538
-120.522291 36.129729 25.500000 -2.038761 -22.181917 -22.997422
-120.516730 36.129729 25.500000 0.037345 -25.749021 -25.734083
-120.511170 36.129729 25.500000 2.368518 -29.330374 -28.382967
-120.505609 36.129729 25.500000 4.951595 -32.892621 -30.911983
-120.500048 36.129729 25.500000 7.779512 -36.400886 -33.289082
-120.494487 36.129729 25.500000 10.841150 -39.819329 -35.482869
-120.488926 36.129729 25.500000 14.121264 -43.111753 -37.463247
-120.483365 36.129729 25.500000 17.600508 -46.242262 -39.202059
-120.477805 36.129729 25.500000 21.255564 -49.175942 -40.673716
-120.472244 36.129729 25.500000 25.059385 -51.879543 -41.855790
-120.466683 36.129729 25.500000 28.981528 -54.322160 -42.729548
-120.461122 36.129729 25.500000 32.988602 -56.475861 -43.280421
-120.455561 36.129729 25.500000 37.044792 -58.316280 -43.498363
-120.450001 36.129729 25.500000 41.112472 -59.823112 -43.378124
-120.444440 36.129729 25.500000 45.152868 -60.980540 -42.919393
-120.438879 36.129729 25.500000 49.126767 -61.777533 -42.126827
-120.433318 36.129729 25.500000 52.995245 -62.208050 -41.009951
-120.427757 36.129729 25.500000 56.720393 -62.271103 -39.582946
-120.422196 36.129729 25.500000 60.266016 -61.970719 -37.864313
-120.416636 36.129729 25.500000 63.598286 -61.315764 -35.876450
-120.411075 36.129729 25.500000 66.686338 -60.319671 -33.645136
-120.405514 36.129729 25.500000 69.502776 -59.000062 -31.198951
-120.399953 36.129729 25.500000 72.024093 -57.378284 -28.568647
-120.394392 36.129729 25.500000 74.230980 -55.478890 -25.786498
-120.388831 36.129729 25.500000 76.108541 -53.329054 -22.885637
-120.383271 36.129729 25.500000 77.646383 -50.957971 -19.899418
-120.377710 36.129729 25.500000 78.838618 -48.396242 -16.860795
-120.372149 36.129729 25.500000 79.683753 -45.675266 -13.801765
-120.366588 36.129729 25.500000 80.184497 -42.826654 -10.752855
-120.361027 36.129729 25.500000 80.347487 -39.881690 -7.742695
-120.355467 36.129729 25.500000 80.182954 -36.870832 -4.797650
-120.349906 36.129729 25.500000 79.704331 -33.823276 -1.941544
-120.344345 36.129729 25.500000 78.927834 -30.766589 0.804545
-120.338784 36.129729 25.500000 77.872014 -27.726398 3.422408
-120.333223 36.129729 25.500000 76.557302 -24.726162 5.896759
-120.327662 36.129729 25.500000 75.005562 -21.787002 8.215223
-120.322102 36.129729 25.500000 73.239654 -18.927594 10.368267
-120.316541 36.129729 25.500000 71.283021 -16.164130 12.349078
-120.310980 36.129729 25.500000 69.159309 -13.510322 14.153402
-120.305419 36.129729 25.500000 66.892023 -10.977454 15.779355
-120.299858 36.129729 25.500000 64.504215 -8.574483 17.227203
-120.294297 36.129729 25.500000 62.018226 -6.308153 18.499138
-120.288737 36.129729 25.500000 59.455464 -4.183153 19.599032
-120.283176 36.129729 25.500000 56.836217 -2.202281 20.532206
-120.277615 36.129729 25.500000 54.179519 -0.366620 21.305187
-120.272054 36.129729 25.500000 51.503046 1.324272 21.925491
-120.266493 36.129729 25.500000 48.823044 2.872180 22.401398
-120.260933 36.129729 25.500000 46.154296 4.280047 22.741765
-120.255372 36.129729 25.500000 43.510110 5.551793 22.955837
-120.249811 36.129729 25.500000 40.902331 6.692154 23.053086
-120.244250 36.129729 25.500000 38.341378 7.706516 23.043067
-120.238689 36.129729 25.500000 35.836293 8.600775 22.935292
-120.233128 36.129729 25.500000 33.394803 9.381200 22.739121
-120.227568 36.129729 25.500000 31.023392 10.054317 22.463674
-120.222007 36.129729 25.500000 28.727385 10.626802 22.117756
-120.216446 36.129729 25.500000 26.511031 11.105386 21.709799
-120.210885 36.129729 25.500000 24.377587 11.496779 21.247814
-120.205324 36.129729 25.500000 22.329413 11.807598 20.739363
-120.199763 36.129729 25.500000 20.368050 12.044313 20.191534
-120.194203 36.129729 25.500000 18.494316 12.213203 19.610929
-120.188642 36.129729 25.500000 16.708378 12.320311 19.003662
-120.183081 36.129729 25.500000 15.009837 12.371425 18.375360
-120.177520 36.129729 25.500000 13.397796 12.372051 17.731170
-120.171959 36.129729 25.500000 11.870935 12.327401 17.075775
-120.166399 36.129729 25.500000 10.427571 12.242382 16.413410
-120.160838 36.129729 25.500000 9.065717 12.121595 15.747881
-120.155277 36.129729 25.500000 7.783136 11.969333 15.082588
-120.149716 36.129729 25.500000 6.577391 11.789588 14.420544
-120.144155 36.129729 25.500000 5.445886 11.586052 13.764407
-120.138594 36.129729 25.500000 4.385909 11.362132 13.116496
-120.133034 36.129729 25.500000 3.394663 11.120954 12.478820
-120.127473 36.129729 25.500000 2.469298 10.865382 11.853102
-120.121912 36.129729 25.500000 1.606939 10.598025 11.240800
-120.116351 36.129729 25.500000 0.804706 10.321252 10.643134
-120.110790 36.129729 25.500000 0.059739 10.037207 10.061103
-120.105229 36.129729 25.500000 -0.630792 9.747824 9.495507
-120.099669 36.129729 25.500000 -1.269666 9.454837 8.946971
-120.094108 36.129729 25.500000 -1.859602 9.159797 8.415956
-120.088547 36.129729 25.500000 -2.403250 8.864082 7.902782
-120.082986 36.129729 25.500000 -2.903183 8.568914 7.407641
-120.077425 36.129729 25.500000 -3.361890 8.275371 6.930615
-120.071865 36.129729 25.500000 -3.781772 7.984392 6.471684
-120.066304 36.129729 25.500000 -4.165138 7.696800 6.030744
-120.060743 36.129729 25.500000 -4.514204 7.413300 5.607618
-120.055182 36.129729 25.500000 -4.831093 7.134500 5.202063
-120.049621 36.129729 25.500000 -5.117831 6.860913 4.813780
-120.044060 36.129729 25.500000 -5.376351 6.592968 4.442428
-120.038500 36.129729 25.500000 -5.608491 6.331020 4.087624
-120.032939 36.129729 25.500000 -5.816001 6.075356 3.748955
-120.027378 36.129729 25.500000 -6.000537 5.826200 3.425985
-120.021817 36.129729 25.500000 -6.163670 5.583723 3.118255
-120.016256 36.129729 25.500000 -6.306886 5.348048 2.825294
-120.010695 36.129729 25.500000 -6.431588 5.119254 2.546619
-120.005135 36.129729 25.500000 -6.539100 4.897381 2.281741
-120.894866 36.134233 25.500000 2.074652 0.874384 1.704244
-120.889306 36.134233 25.500000 2.146272 1.072587 1.931096
-120.883745 36.134233 25.500000 2.217739 1.282213 2.169309
-120.878184 36.134233 25.500000 2.288779 1.503713 2.419225
-120.872623 36.134233 25.500000 2.359082 1.737536 2.681169
-120.867062 36.134233 25.500000 2.428307 1.984128 2.955450
-120.861502 36.134233 25.500000 2.496077 2.243925 3.242356
-120.855941 36.134233 25.500000 2.561976 2.517353 3.542143
-120.850380 36.134233 25.500000 2.625548 2.804820 3.855039
-120.844819 36.134233 25.500000 2.686291 3.106715 4.181231
-120.839258 36.134233 25.500000 2.743661 3.423395 4.520860
-120.833697 36.134233 25.500000 2.797064 3.755188 4.874014
-120.828137 36.134233 25.500000 2.845857 4.102378 5.240721
-120.822576 36.134233 25.500000 2.889345 4.465199 5.620937
-120.817015 36.134233 25.500000 2.926778 4.843829 6.014540
-120.811454 36.134233 25.500000 2.957351 5.238376 6.421317
-120.805893 36.134233 25.500000 2.980205 5.648869 6.840951
-120.800332 36.134233 25.500000 2.994422 6.075246 7.273015
-120.794772 36.134233 25.500000 2.999027 6.517340 7.716951
-120.789211 36.134233 25.500000 2.992989 6.974866 8.172061
-120.783650 36.134233 25.500000 2.975222 7.447404 8.637493
-120.778089 36.134233 25.500000 2.944589 7.934383 9.112219
