# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.888080 61.414991 57.500000 11854.072155 -11070.555043 -6328.926182
-149.878663 61.414991 57.500000 12518.321268 -10151.654295 -5144.325788
-149.869246 61.414991 57.500000 12846.468165 -9058.794354 -3920.207088
-149.859828 61.414991 57.500000 12862.878930 -7872.185363 -2727.033791
-149.850411 61.414991 57.500000 12607.787146 -6661.615448 -1618.500589
-149.840994 61.414991 57.500000 12130.430425 -5483.011245 -630.839075
-149.831577 61.414991 57.500000 11483.006696 -4377.442207 215.760472
-149.822159 61.414991 57.500000 10715.984042 -3371.928928 914.464688
-149.812742 61.414991 57.500000 9874.914528 -2481.364916 1468.600895
-149.803325 61.414991 57.500000 8998.634142 -1710.950022 1888.503635
-149.793908 61.414991 57.500000 8118.584392 -1058.687413 2188.746343
-149.784491 61.414991 57.500000 7258.943596 -517.658334 2385.919104
-149.775073 61.414991 57.500000 6437.273863 -77.927227 2496.982318
-149.765656 61.414991 57.500000 5665.441974 271.968691 2538.145481
-149.756239 61.414991 57.500000 4950.635426 543.926585 2524.180755
-149.746822 61.414991 57.500000 4296.354438 749.528416 2468.070191
-149.737404 61.414991 57.500000 3703.309653 899.567916 2380.891777
-149.727987 61.414991 57.500000 3170.191688 1003.787687 2271.864362
-149.718570 61.414991 57.500000 2694.303418 1070.767512 2148.488879
-149.709153 61.414991 57.500000 2272.061121 1107.915494 2016.739943
-149.699735 61.414991 57.500000 1899.378870 1121.524485 1881.276033
-149.690318 61.414991 57.500000 1571.953940 1116.866082 1745.647658
-149.680901 61.414991 57.500000 1285.471426 1098.302666 1612.491236
-149.671484 61.414991 57.500000 1035.744947 1069.404329 1483.702308
-149.662066 61.414991 57.500000 818.808139 1033.062389 1360.585644
-149.652649 61.414991 57.500000 630.969228 991.594616 1243.982307
-149.643232 61.414991 57.500000 468.838644 946.839720 1134.375178
-149.633815 61.414991 57.500000 329.337473 900.240238 1031.975227
-149.624397 61.414991 57.500000 209.692797 852.913932 936.791050
-149.614980 61.414991 57.500000 107.424429 805.714449 848.684221
-149.605563 61.414991 57.500000 20.326405 759.282263 767.412825
-149.596146 61.414991 57.500000 -53.554358 714.087040 692.665297
-149.586728 61.414991 57.500000 -115.940548 670.462605 624.086386
-149.577311 61.414991 57.500000 -168.346911 628.635588 561.296824
-149.567894 61.414991 57.500000 -212.101928 588.748747 503.907976
-149.558477 61.414991 57.500000 -248.368225 550.879856 451.532566
-149.549059 61.414991 57.500000 -278.161472 515.056905 403.792316
-149.539642 61.414991 57.500000 -302.367632 481.270285 360.323232
-149.530225 61.414991 57.500000 -321.758565 449.482481 320.779055
-149.520808 61.414991 57.500000 -337.006007 419.635765 284.833363
-149.511390 61.414991 57.500000 -348.694027 391.658241 252.180630
-149.501973 61.414991 57.500000 -357.330075 365.468577 222.536547
-149.492556 61.414991 57.500000 -363.354719 340.979676 195.637788
-149.483139 61.414991 57.500000 -367.150222 318.101497 171.241408
-150.424863 61.419495 57.500000 -405.451146 -609.566160 -771.746618
-150.415446 61.419495 57.500000 -411.837012 -637.054406 -801.789211
-150.406029 61.419495 57.500000 -417.505985 -665.620724 -832.623118
-150.396612 61.419495 57.500000 -422.304695 -695.235030 -864.156908
-150.387194 61.419495 57.500000 -426.058044 -725.846706 -896.269924
-150.377777 61.419495 57.500000 -428.566713 -757.379724 -928.806409
-150.368360 61.419495 57.500000 -429.604529 -789.726802 -961.568613
-150.358943 61.419495 57.500000 -428.915715 -822.742427 -994.308713
-150.349525 61.419495 57.500000 -426.212109 -856.234540 -1026.719384
-150.340108 61.419495 57.500000 -421.170440 -889.954676 -1058.422852
-150.330691 61.419495 57.500000 -413.429795 -923.586305 -1088.958223
-150.321274 61.419495 57.500000 -402.589511 -956.731127 -1117.766931
-150.311856 61.419495 57.500000 -388.207722 -988.893040 -1144.176129
-150.302439 61.419495 57.500000 -369.800986 -1019.459510 -1167.379905
-150.293022 61.419495 57.500000 -346.845448 -1047.680089 -1186.418268
-150.283605 61.419495 57.500000 -318.780225 -1072.641894 -1200.153984
-150.274187 61.419495 57.500000 -285.013849 -1093.241952 -1207.247492
-150.264770 61.419495 57.500000 -244.934861 -1108.156486 -1206.130430
-150.255353 61.419495 57.500000 -197.927918 -1115.807511 -1194.978678
-150.245936 61.419495 57.500000 -143.397105 -1114.327511 -1171.686353
-150.236518 61.419495 57.500000 -80.798496 -1101.523585 -1133.842984
-150.227101 61.419495 57.500000 -9.684381 -1074.843306 -1078.717059
-150.217684 61.419495 57.500000 70.238118 -1031.345744 -1003.250497
-150.208267 61.419495 57.500000 159.031035 -967.682712 -904.070298
-150.198849 61.419495 57.500000 256.429210 -880.097422 -777.525737
-150.189432 61.419495 57.500000 361.720988 -764.450431 -619.762035
-150.180015 61.419495 57.500000 473.604432 -616.286084 -426.844311
-150.170598 61.419495 57.500000 590.019566 -430.956525 -194.948698
-150.161180 61.419495 57.500000 707.960695 -203.824542 79.359736
-150.151763 61.419495 57.500000 823.278365 69.429473 398.740820
-150.142346 61.419495 57.500000 930.488746 392.368267 764.563765
-150.132929 61.419495 57.500000 1022.619456 767.197689 1176.245472
-150.123511 61.419495 57.500000 1091.135495 1193.982077 1630.436275
-150.114094 61.419495 57.500000 1126.006217 1669.663947 2120.066434
-150.104677 61.419495 57.500000 1115.992483 2186.901607 2633.298600
-150.095260 61.419495 57.500000 1049.248057 2732.779084 3152.478306
-150.085842 61.419495 57.500000 914.334303 3287.502800 3653.236521
-150.076425 61.419495 57.500000 701.732040 3823.278537 4103.971353
-150.067008 61.419495 57.500000 405.886375 4303.654029 4466.008579
-150.057591 61.419495 57.500000 27.726646 4683.700046 4694.790704
-150.048173 61.419495 57.500000 -422.543142 4911.456074 4742.438817
-150.038756 61.419495 57.500000 -922.781249 4931.041944 4561.929444
-150.029339 61.419495 57.500000 -1436.979325 4687.684790 4112.893060
-150.019922 61.419495 57.500000 -1914.837073 4134.593182 3368.658352
-150.010504 61.419495 57.500000 -2293.635213 3241.128017 2323.673932
-150.001087 61.419495 57.500000 -2502.993039 2001.142580 999.945365
-149.991670 61.419495 57.500000 -2472.595271 439.846760 -549.191349
-149.982253 61.419495 57.500000 -2142.212704 -1382.687945 -2239.573026
-149.972835 61.419495 57.500000 -1472.489802 -3373.013142 -3962.009063
-149.963418 61.419495 57.500000 -454.316372 -5411.568716 -5593.295265
-149.954001 61.419495 57.500000 885.546282 -7365.213185 -7010.994672
-149.944584 61.419495 57.500000 2484.357959 -9103.088432 -8109.345249
-149.935166 61.419495 57.500000 4249.384711 -10512.849989 -8813.096105
-149.925749 61.419495 57.500000 6069.050147 -11514.045816 -9086.425757
-149.916332 61.419495 57.500000 7827.030413 -12066.101827 -8935.289662
-149.906915 61.419495 57.500000 9416.425235 -12169.746347 -8403.176253
-149.897497 61.419495 57.500000 10751.330541 -11862.294047 -7561.761831
-149.888080 61.419495 57.500000 11774.029504 -11208.491551 -6498.879750
-149.878663 61.419495 57.500000 12457.235251 -10289.262706 -5306.368606
-149.869246 61.419495 57.500000 12801.941224 -9190.626344 -4069.849854
-149.859828 61.419495 57.500000 12832.169707 -7994.479390 -2861.611507
-149.850411 61.419495 57.500000 12588.160623 -6772.139260 -1736.875011
-149.840994 61.419495 57.500000 12119.389895 -5580.791340 -733.035381
-149.831577 61.419495 57.500000 11478.417680 -4462.453732 128.913340
-149.822159 61.419495 57.500000 10716.114068 -3444.798377 841.647250
-149.812742 61.419495 57.500000 9878.416372 -2543.115959 1408.250590
-149.803325 61.419495 57.500000 9004.497277 -1762.804788 1838.994123
-149.793908 61.419495 57.500000 8126.073551 -1101.923176 2148.506245
-149.784491 61.419495 57.500000 7267.536977 -553.512524 2353.502267
-149.775073 61.419495 57.500000 6446.608043 -107.540857 2471.102360
-149.765656 61.419495 57.500000 5675.266590 247.579344 2517.685980
-149.756239 61.419495 57.500000 4960.778079 523.878947 2508.190179
-149.746822 61.419495 57.500000 4306.694842 733.070327 2455.748264
-149.737404 61.419495 57.500000 3713.761422 886.067341 2371.571909
-149.727987 61.419495 57.500000 3180.690039 992.719079 2264.995095
-149.718570 61.419495 57.500000 2704.797215 1061.697205 2143.616091
-149.709153 61.419495 57.500000 2282.507973 1100.487546 2013.490736
-149.699735 61.419495 57.500000 1909.742259 1115.447752 1879.344656
-149.690318 61.419495 57.500000 1582.201651 1111.902872 1744.783532
-149.680901 61.419495 57.500000 1295.574769 1094.259031 1612.488938
-149.671484 61.419495 57.500000 1045.678407 1066.121935 1484.393298
-149.662066 61.419495 57.500000 828.549242 1030.411791 1361.831488
-149.652649 61.419495 57.500000 640.498496 989.469758 1245.669156
-149.643232 61.419495 57.500000 478.139547 945.153475 1136.409294
-149.633815 61.419495 57.500000 338.396367 898.920798 1034.279345
-149.624397 61.419495 57.500000 218.498806 851.901912 939.301435
-149.614980 61.419495 57.500000 115.969294 804.960560 851.348277
-149.605563 61.419495 57.500000 28.604304 758.745435 770.187156
-149.596146 61.419495 57.500000 -45.547026 713.732928 695.514118
-149.586728 61.419495 57.500000 -108.205380 670.262381 626.980229
-149.577311 61.419495 57.500000 -160.883732 628.564966 564.211473
-149.567894 61.419495 57.500000 -204.909013 588.787202 506.823597
-149.558477 61.419495 57.500000 -241.442518 551.009986 454.432978
-149.549059 61.419495 57.500000 -271.498789 515.263913 406.664398
-149.539642 61.419495 57.500000 -295.962854 481.541558 363.156416
-149.530225 61.419495 57.500000 -315.605805 449.807244 323.564922
-149.520808 61.419495 57.500000 -331.098770 420.004792 287.565284
-149.511390 61.419495 57.500000 -343.025348 392.063623 254.853484
-149.501973 61.419495 57.500000 -351.892639 365.903524 225.146469
-149.492556 61.419495 57.500000 -358.140968 341.438354 198.181967
-149.483139 61.419495 57.500000 -362.152446 318.578889 173.717911
-150.424863 61.424000 57.500000 -414.790725 -619.584376 -785.500666
-150.415446 61.424000 57.500000 -421.693400 -647.810762 -816.488122
-150.406029 61.424000 57.500000 -427.907054 -677.178139 -848.340960
-150.396612 61.424000 57.500000 -433.278924 -707.662138 -880.973708
-150.387194 61.424000 57.500000 -437.634267 -739.218339 -914.272046
-150.377777 61.424000 57.500000 -440.773788 -771.777410 -948.086926
-150.368360 61.424000 57.500000 -442.470906 -805.239281 -982.227643
-150.358943 61.424000 57.500000 -442.468886 -839.466160 -1016.453714
-150.349525 61.424000 57.500000 -440.477906 -874.274212 -1050.465374
-150.340108 61.424000 57.500000 -436.172151 -909.423656 -1083.892516
-150.330691 61.424000 57.500000 -429.187073 -944.607047 -1116.281876
-150.321274 61.424000 57.500000 -419.117008 -979.435465 -1147.082268
-150.311856 61.424000 57.500000 -405.513425 -1013.422327 -1175.627697
-150.302439 61.424000 57.500000 -387.884172 -1045.964532 -1201.118201
-150.293022 61.424000 57.500000 -365.694216 -1076.320666 -1222.598352
-150.283605 61.424000 57.500000 -338.368514 -1103.586057 -1238.933463
-150.274187 61.424000 57.500000 -305.297885 -1126.664542 -1248.783696
-150.264770 61.424000 57.500000 -265.848934 -1144.236994 -1250.576568
-150.255353 61.424000 57.500000 -219.379434 -1154.726929 -1242.478702
-150.245936 61.424000 57.500000 -165.260838 -1156.263900 -1222.368235
-150.236518 61.424000 57.500000 -102.910013 -1146.646014 -1187.810019
-150.227101 61.424000 57.500000 -31.832634 -1123.303732 -1136.036786
-150.217684 61.424000 57.500000 48.318941 -1083.268339 -1063.940763
-150.208267 61.424000 57.500000 137.670229 -1023.150058 -968.081967
-150.198849 61.424000 57.500000 236.028497 -939.132931 -844.721532
-150.189432 61.424000 57.500000 342.763127 -826.996315 -689.891065
-150.180015 61.424000 57.500000 456.660643 -682.176218 -499.511961
-150.170598 61.424000 57.500000 575.754521 -499.883625 -269.581817
-150.161180 61.424000 57.500000 697.133335 -275.301353 3.551981
-150.151763 61.424000 57.500000 816.736229 -3.885117 322.809375
-150.142346 61.424000 57.500000 929.152813 318.202259 689.863385
-150.132929 61.424000 57.500000 1027.455873 693.493961 1104.476310
-150.123511 61.424000 57.500000 1103.109982 1122.434273 1563.678265
-150.114094 61.424000 57.500000 1146.016749 1602.392548 2060.799248
-150.104677 61.424000 57.500000 1144.776224 2126.487198 2584.397688
-150.095260 61.424000 57.500000 1087.259931 2682.271403 3117.175376
-150.085842 61.424000 57.500000 961.597457 3250.392403 3635.031386
-150.076425 61.424000 57.500000 757.665187 3803.416245 4106.482320
-150.067008 61.424000 57.500000 469.119861 4305.103537 4492.751481
-150.057591 61.424000 57.500000 95.927730 4710.512575 4748.883667
-150.048173 61.424000 57.500000 -352.805912 4967.363907 4826.241543
-150.038756 61.424000 57.500000 -856.096636 5019.081042 4676.642388
-150.029339 61.424000 57.500000 -1379.033638 4809.774825 4258.161370
-150.019922 61.424000 57.500000 -1872.199601 4291.123862 3542.244022
-150.010504 61.424000 57.500000 -2273.368898 3430.618557 2521.270997
-150.001087 61.424000 57.500000 -2512.099182 2220.049756 1215.210083
-149.991670 61.424000 57.500000 -2517.338761 682.589366 -324.346138
-149.982253 61.424000 57.500000 -2227.412531 -1123.448295 -2014.413307
-149.972835 61.424000 57.500000 -1600.886544 -3105.840688 -3746.195305
-149.963418 61.424000 57.500000 -626.132253 -5145.531477 -5395.984378
-149.954001 61.424000 57.500000 672.764414 -7109.076547 -6839.970781
-149.944584 61.424000 57.500000 2235.573451 -8864.554305 -7970.324924
-149.935166 61.424000 57.500000 3971.608130 -10297.962689 -8709.319437
-149.925749 61.424000 57.500000 5770.660660 -11326.846824 -9018.582560
-149.916332 61.424000 57.500000 7516.999022 -11908.559045 -8901.759436
-149.906915 61.424000 57.500000 9103.562298 -12041.927516 -8400.502597
-149.897497 61.424000 57.500000 10443.657263 -11762.714174 -7585.251269
-149.888080 61.424000 57.500000 11478.333525 -11134.548161 -6543.214751
-149.878663 61.424000 57.500000 12178.827633 -10237.679092 -5366.148039
-149.869246 61.424000 57.500000 12544.596949 -9157.843900 -4140.005120
-149.859828 61.424000 57.500000 12598.211936 -7976.966085 -2937.681311
-149.850411 61.424000 57.500000 12378.640736 -6766.604676 -1815.148382
-149.840994 61.424000 57.500000 11934.317694 -5584.315305 -810.588227
-149.831577 61.424000 57.500000 11317.004755 -4472.544720 54.257182
-149.822159 61.424000 57.500000 10577.004215 -3459.400711 771.400975
-149.812742 61.424000 57.500000 9759.887407 -2560.583680 1343.371282
-149.803325 61.424000 57.500000 8904.627071 -1781.856790 1779.994038
-149.793908 61.424000 57.500000 8042.869204 -1121.590349 2095.557333
-149.784491 61.424000 57.500000 7199.029874 -573.084121 2306.527829
-149.775073 61.424000 57.500000 6390.919534 -126.514405 2429.853409
-149.765656 61.424000 57.500000 5630.649763 229.542347 2481.802252
-149.756239 61.424000 57.500000 4925.640984 506.990724 2477.247118
-149.746822 61.424000 57.500000 4279.609960 717.447956 2429.291940
-149.737404 61.424000 57.500000 3693.465416 871.757867 2349.144034
-149.727987 61.424000 57.500000 3166.077002 979.719363 2246.150164
-149.718570 61.424000 57.500000 2694.907904 1049.969333 2127.932495
-149.709153 61.424000 57.500000 2276.516856 1089.970598 2000.577341
-149.699735 61.424000 57.500000 1906.943687 1106.066632 1868.844107
-149.690318 61.424000 57.500000 1581.996053 1103.574817 1736.373238
-149.680901 61.424000 57.500000 1297.455428 1086.898317 1605.880488
-149.671484 61.424000 57.500000 1049.219185 1059.643187 1479.330861
-149.662066 61.424000 57.500000 833.393417 1024.732243 1358.089610
-149.652649 61.424000 57.500000 646.348782 984.510720 1243.050233
-149.643232 61.424000 57.500000 484.749285 940.841220 1134.740934
-149.633815 61.424000 57.500000 345.561824 895.187024 1033.411753
-149.624397 61.424000 57.500000 226.052507 848.683902 939.104905
-149.614980 61.424000 57.500000 123.774286 802.201135 851.710849
-149.605563 61.424000 57.500000 36.549235 756.392765 771.012459
-149.596146 61.424000 57.500000 -37.552085 711.740253 696.719419
-149.586728 61.424000 57.500000 -100.232492 668.587678 628.494681
-149.577311 61.424000 57.500000 -152.990097 627.170592 565.974554
-149.567894 61.424000 57.500000 -197.139499 587.639531 508.783731
-149.558477 61.424000 57.500000 -233.831796 550.079045 456.546327
-149.549059 61.424000 57.500000 -264.073118 514.523042 408.893795
-149.539642 61.424000 57.500000 -288.741582 480.967078 365.470445
-149.530225 61.424000 57.500000 -308.602622 449.378157 325.937108
-149.520808 61.424000 57.500000 -324.322753 419.702500 289.973398
-149.511390 61.424000 57.500000 -336.481834 391.871670 257.278936
-149.501973 61.424000 57.500000 -345.583948 365.807365 227.573786
-149.492556 61.424000 57.500000 -352.067006 341.425144 200.598341
-149.483139 61.424000 57.500000 -356.311205 318.637293 176.112811
-150.424863 61.428504 57.500000 -422.947769 -627.816143 -796.995251
-150.415446 61.428504 57.500000 -430.298917 -656.631813 -828.751380
-150.406029 61.428504 57.500000 -436.986042 -686.638064 -861.432481
-150.396612 61.428504 57.500000 -442.857196 -717.815108 -894.957987
-150.387194 61.428504 57.500000 -447.738300 -750.123527 -929.218847
-150.377777 61.428504 57.500000 -451.430523 -783.499447 -964.071656
-150.368360 61.428504 57.500000 -453.707473 -817.848740 -999.331729
-150.358943 61.428504 57.500000 -454.312250 -853.040069 -1034.764969
-150.349525 61.428504 57.500000 -452.954400 -888.896585 -1070.078345
-150.340108 61.428504 57.500000 -449.306884 -925.186044 -1104.908798
-150.330691 61.428504 57.500000 -443.003178 -961.609089 -1138.810360
-150.321274 61.428504 57.500000 -433.634697 -997.785429 -1171.239308
-150.311856 61.428504 57.500000 -420.748809 -1033.237614 -1201.537138
-150.302439 61.428504 57.500000 -403.847804 -1067.372113 -1228.911234
-150.293022 61.428504 57.500000 -382.389286 -1099.457412 -1252.413126
-150.283605 61.428504 57.500000 -355.788653 -1128.598901 -1270.914362
-150.274187 61.428504 57.500000 -323.424476 -1153.710393 -1283.080183
-150.264770 61.428504 57.500000 -284.647880 -1173.482311 -1287.341463
-150.255353 61.428504 57.500000 -238.797263 -1186.346813 -1281.865719
-150.245936 61.428504 57.500000 -185.220072 -1190.440540 -1264.528569
-150.236518 61.428504 57.500000 -123.303695 -1183.566251 -1232.887729
-150.227101 61.428504 57.500000 -52.517944 -1163.155474 -1184.162652
-150.217684 61.428504 57.500000 27.528053 -1126.235457 -1115.224236
-150.208267 61.428504 57.500000 117.011394 -1069.405307 -1022.600749
-150.198849 61.428504 57.500000 215.800196 -988.828347 -902.508269
-150.189432 61.428504 57.500000 323.334688 -880.250401 -750.916526
-150.180015 61.428504 57.500000 438.482598 -739.057093 -563.664054
-150.170598 61.428504 57.500000 559.368665 -560.387201 -336.639735
-150.161180 61.428504 57.500000 683.181476 -339.323443 -66.050853
-150.151763 61.428504 57.500000 805.966095 -71.186347 251.200091
-150.142346 61.428504 57.500000 922.418917 248.039886 617.007453
-150.132929 61.428504 57.500000 1025.712301 621.119776 1031.404697
-150.123511 61.428504 57.500000 1107.391107 1048.791441 1491.747883
-150.114094 61.428504 57.500000 1157.400798 1528.789965 1991.750284
-150.104677 61.428504 57.500000 1164.325657 2054.678999 2520.409262
-150.095260 61.428504 57.500000 1115.931972 2614.540052 3060.912841
-150.085842 61.428504 57.500000 1000.118283 3189.628226 3589.675540
-150.076425 61.428504 57.500000 806.362891 3753.182175 4075.727332
-150.067008 61.428504 57.500000 527.715115 4269.668941 4480.754987
-150.057591 61.428504 57.500000 163.287900 4694.835021 4760.150181
-150.048173 61.428504 57.500000 -278.933029 4976.993731 4865.420520
-150.038756 61.428504 57.500000 -779.339510 5059.962624 4748.226820
-150.029339 61.428504 57.500000 -1304.598545 4887.923075 4366.083657
-150.019922 61.428504 57.500000 -1806.957358 4412.167207 3689.384264
-150.010504 61.428504 57.500000 -2225.760204 3599.222300 2708.918218
-150.001087 61.428504 57.500000 -2491.798849 2439.265033 1442.545494
-149.991670 61.428504 57.500000 -2534.645652 953.207991 -60.650270
-149.982253 61.428504 57.500000 -2292.379723 -803.423608 -1720.375497
-149.972835 61.428504 57.500000 -1722.269149 -2741.490288 -3430.397947
-149.963418 61.428504 57.500000 -810.293497 -4744.974646 -5069.092045
-149.954001 61.428504 57.500000 422.805700 -6683.037799 -6513.915519
-149.944584 61.428504 57.500000 1920.768427 -8425.564004 -7657.256633
-149.935166 61.428504 57.500000 3597.038012 -9859.296239 -8420.481034
-149.925749 61.428504 57.500000 5345.180715 -10901.367211 -8763.294925
-149.916332 61.428504 57.500000 7052.421112 -11507.648257 -8686.679812
-149.906915 61.428504 57.500000 8613.521500 -11674.666889 -8229.258289
-149.897497 61.428504 57.500000 9942.358892 -11435.411831 -7458.468274
-149.888080 61.428504 57.500000 10979.377066 -10850.634609 -6458.883783
-149.878663 61.428504 57.500000 11694.260694 -9997.922819 -5320.218542
-149.869246 61.428504 57.500000 12084.284604 -8960.793795 -4127.079954
-149.859828 61.428504 57.500000 12169.536849 -7819.512137 -2951.697398
-149.850411 61.428504 57.500000 11986.494228 -6644.558257 -1849.960566
-149.840994 61.428504 57.500000 11581.309529 -5492.935608 -860.411796
-149.831577 61.428504 57.500000 11003.809540 -4406.968094 -5.444278
-149.822159 61.428504 57.500000 10302.769262 -3414.956853 706.150851
-149.812742 61.428504 57.500000 9522.643329 -2533.002718 1276.054614
-149.803325 61.428504 57.500000 8701.661738 -1767.383280 1713.281415
-149.793908 61.428504 57.500000 7871.043469 -1117.025307 2031.392081
-149.784491 61.428504 57.500000 7055.027397 -575.776349 2246.234610
-149.775073 61.428504 57.500000 6271.432584 -134.319724 2374.253309
-149.765656 61.428504 57.500000 5532.508394 218.319257 2431.322615
-149.756239 61.428504 57.500000 4845.895474 493.661210 2432.019400
-149.746822 61.428504 57.500000 4215.576816 703.003871 2389.234598
-149.737404 61.428504 57.500000 3642.746402 856.931353 2314.029914
-149.727987 61.428504 57.500000 3126.559261 965.035713 2215.659418
-149.718570 61.428504 57.500000 2664.751610 1035.792141 2101.692785
-149.709153 61.428504 57.500000 2254.135336 1076.539276 1978.193410
-149.699735 61.428504 57.500000 1890.979620 1093.526922 1849.918770
-149.690318 61.428504 57.500000 1571.296247 1092.003144 1720.521643
-149.680901 61.428504 57.500000 1291.045887 1076.320907 1592.739262
-149.671484 61.428504 57.500000 1046.281484 1050.050861 1468.563454
-149.662066 61.428504 57.500000 833.242997 1016.091698 1349.388896
-149.652649 61.428504 57.500000 648.415434 976.773015 1236.139189
-149.643232 61.428504 57.500000 488.559895 933.948059 1129.372017
-149.633815 61.428504 57.500000 350.725309 889.075329 1029.365453
-149.624397 61.428504 57.500000 232.246793 843.289080 936.187797
-149.614980 61.428504 57.500000 130.735143 797.459344 849.753402
-149.605563 61.428504 57.500000 44.060769 752.242444 769.866752
-149.596146 61.428504 57.500000 -29.665491 708.123090 696.256893
-149.586728 61.428504 57.500000 -92.112980 665.449179 628.603987
-149.577311 61.428504 57.500000 -144.752045 624.460364 566.559546
-149.567894 61.428504 57.500000 -188.874318 585.311348 509.761621
-149.558477 61.428504 57.500000 -225.611935 548.090788 457.846014
-149.549059 61.428504 57.500000 -255.955406 512.836535 410.454372
-149.539642 61.428504 57.500000 -280.770015 479.547869 367.239863
-149.530225 61.428504 57.500000 -300.810678 448.195268 327.870996
-149.520808 61.428504 57.500000 -316.735314 418.728158 292.034033
-149.511390 61.428504 57.500000 -329.116781 391.081040 259.434327
-149.501973 61.428504 57.500000 -338.453483 365.178284 229.796890
-149.492556 61.428504 57.500000 -345.178746 340.937868 202.866370
-149.483139 61.428504 57.500000 -349.669079 318.274264 178.406632
-150.424863 61.433009 57.500000 -429.860519 -634.201815 -806.146022
-150.415446 61.433009 57.500000 -437.586076 -663.451443 -838.485874
-150.406029 61.433009 57.500000 -444.669155 -693.927118 -871.794780
-150.396612 61.433009 57.500000 -450.958770 -725.612386 -905.995894
-150.387194 61.433009 57.500000 -456.281755 -758.471518 -940.984220
-150.377777 61.433009 57.500000 -460.440112 -792.444718 -976.620763
-150.368360 61.433009 57.500000 -463.208163 -827.442371 -1012.725636
-150.358943 61.433009 57.500000 -464.329552 -863.338139 -1049.069960
-150.349525 61.433009 57.500000 -463.514140 -899.960716 -1085.366372
-150.340108 61.433009 57.500000 -460.434894 -937.084000 -1121.257958
-150.330691 61.433009 57.500000 -454.724889 -974.415452 -1156.305407
-150.321274 61.433009 57.500000 -445.974608 -1011.582340 -1189.972184
-150.311856 61.433009 57.500000 -433.729808 -1048.115605 -1221.607528
-150.302439 61.433009 57.500000 -417.490288 -1083.431014 -1250.427129
-150.293022 61.433009 57.500000 -396.710057 -1116.807357 -1275.491379
-150.283605 61.433009 57.500000 -370.799512 -1147.361411 -1295.681216
-150.274187 61.433009 57.500000 -339.130463 -1174.019551 -1309.671736
-150.264770 61.433009 57.500000 -301.045062 -1195.485995 -1315.904020
-150.255353 61.433009 57.500000 -255.869979 -1210.207967 -1312.555959
-150.245936 61.433009 57.500000 -202.937516 -1216.338425 -1297.513431
-150.236518 61.433009 57.500000 -141.615692 -1211.697592 -1268.343868
-150.227101 61.433009 57.500000 -71.349754 -1193.735363 -1222.275264
-150.217684 61.433009 57.500000 8.282072 -1159.497806 -1156.184977
-150.208267 61.433009 57.500000 97.495472 -1105.602547 -1066.604358
-150.198849 61.433009 57.500000 196.206370 -1028.229906 -949.747358
-150.189432 61.433009 57.500000 303.913725 -923.139319 -801.573829
-150.180015 61.433009 57.500000 419.556710 -785.723844 -617.901161
-150.170598 61.433009 57.500000 541.345983 -611.119443 -394.581050
-150.161180 61.433009 57.500000 666.571975 -394.389946 -127.761156
-150.151763 61.433009 57.500000 791.398271 -130.812794 185.746514
-150.142346 61.433009 57.500000 910.655856 183.706192 547.968534
-150.132929 61.433009 57.500000 1017.664856 552.059958 959.125900
-150.123511 61.433009 57.500000 1104.124510 975.184104 1416.833908
-150.114094 61.433009 57.500000 1160.129290 1451.103816 1915.155532
-150.104677 61.433009 57.500000 1174.387438 1973.793174 2443.548150
-150.095260 61.433009 57.500000 1134.734272 2531.894733 2985.788442
-150.085842 61.433009 57.500000 1029.039937 3107.404576 3519.020551
-150.076425 61.433009 57.500000 846.600325 3674.504420 4013.144550
-150.067008 61.433009 57.500000 580.058348 4198.811901 4430.835241
-150.057591 61.433009 57.500000 227.817890 4637.407375 4728.534531
-150.048173 61.433009 57.500000 -203.223582 4940.052004 4858.762571
-150.038756 61.433009 57.500000 -694.981279 5051.996169 4774.003658
-150.029339 61.433009 57.500000 -1216.089509 4918.641558 4432.205754
-150.019922 61.433009 57.500000 -1721.137030 4492.026639 3803.571827
-150.010504 61.433009 57.500000 -2152.006543 3738.651314 2877.848696
-150.001087 61.433009 57.500000 -2441.925562 2647.604499 1670.834274
-149.991670 61.433009 57.500000 -2522.391483 1237.451237 228.494644
-149.982253 61.433009 57.500000 -2332.434902 -439.920134 -1372.894095
-149.972835 61.433009 57.500000 -1828.877453 -2300.090716 -3031.641697
-149.963418 61.433009 57.500000 -995.584633 -4232.388399 -4630.622252
-149.954001 61.433009 57.500000 150.492898 -6111.282911 -6051.085752
-149.944584 61.433009 57.500000 1558.256649 -7811.186678 -7187.884018
-149.935166 61.433009 57.500000 3147.086586 -9221.925500 -7963.090865
-149.925749 61.433009 57.500000 4816.485895 -10261.837160 -8335.242802
-149.916332 61.433009 57.500000 6458.827268 -10886.016025 -8302.485117
-149.906915 61.433009 57.500000 7972.597656 -11088.462022 -7899.422959
-149.897497 61.433009 57.500000 9273.615616 -10898.375284 -7188.929038
-149.888080 61.433009 57.500000 10302.440017 -10372.075055 -6251.099048
-149.878663 61.433009 57.500000 11027.278562 -9582.679650 -5171.768226
-149.869246 61.433009 57.500000 11442.755897 -8609.688911 -4032.586552
-149.859828 61.433009 57.500000 11565.628204 -7530.116390 -2903.865108
-149.850411 61.433009 57.500000 11428.824827 -6412.092940 -1840.563009
