# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.739163 36.098198 21.500000 1.612337 3.791667 4.436601
-120.733603 36.098198 21.500000 1.598621 4.073251 4.712700
-120.728042 36.098198 21.500000 1.575579 4.364077 4.994308
-120.722481 36.098198 21.500000 1.542219 4.663453 5.280340
-120.716920 36.098198 21.500000 1.497512 4.970501 5.569505
-120.711359 36.098198 21.500000 1.440399 5.284130 5.860289
-120.705798 36.098198 21.500000 1.369803 5.603018 6.150939
-120.700238 36.098198 21.500000 1.284642 5.925583 6.439439
-120.694677 36.098198 21.500000 1.183851 6.249956 6.723496
-120.689116 36.098198 21.500000 1.066401 6.573960 7.000521
-120.683555 36.098198 21.500000 0.931331 6.895086 7.267618
-120.677994 36.098198 21.500000 0.777773 7.210464 7.521573
-120.672434 36.098198 21.500000 0.604996 7.516850 7.758848
-120.666873 36.098198 21.500000 0.412442 7.810605 7.975582
-120.661312 36.098198 21.500000 0.199781 8.087689 8.167602
-120.655751 36.098198 21.500000 -0.033042 8.343651 8.330434
-120.650190 36.098198 21.500000 -0.285746 8.573638 8.459339
-120.644629 36.098198 21.500000 -0.557650 8.772409 8.549349
-120.639069 36.098198 21.500000 -0.847609 8.934367 8.595324
-120.633508 36.098198 21.500000 -1.153943 9.053596 8.592018
-120.627947 36.098198 21.500000 -1.474375 9.123926 8.534176
-120.622386 36.098198 21.500000 -1.805958 9.139013 8.416629
-120.616825 36.098198 21.500000 -2.145021 9.092434 8.234425
-120.611264 36.098198 21.500000 -2.487119 8.977814 7.982967
-120.605704 36.098198 21.500000 -2.826992 8.788966 7.658170
-120.600143 36.098198 21.500000 -3.158551 8.520055 7.256635
-120.594582 36.098198 21.500000 -3.474881 8.165781 6.775828
-120.589021 36.098198 21.500000 -3.768275 7.721580 6.214270
-120.583460 36.098198 21.500000 -4.030296 7.183834 5.571715
-120.577900 36.098198 21.500000 -4.251886 6.550084 4.849330
-120.572339 36.098198 21.500000 -4.423497 5.819248 4.049849
-120.566778 36.098198 21.500000 -4.535282 4.991813 3.177700
-120.561217 36.098198 21.500000 -4.577315 4.070018 2.239092
-120.555656 36.098198 21.500000 -4.539849 3.057995 1.242055
-120.550095 36.098198 21.500000 -4.413609 1.961862 0.196418
-120.544535 36.098198 21.500000 -4.190107 0.789766 -0.886277
-120.538974 36.098198 21.500000 -3.861968 -0.448143 -1.992930
-120.533413 36.098198 21.500000 -3.423254 -1.739813 -3.109115
-120.527852 36.098198 21.500000 -2.869776 -3.071464 -4.219374
-120.522291 36.098198 21.500000 -2.199362 -4.427837 -5.307582
-120.516730 36.098198 21.500000 -1.412084 -5.792521 -6.357355
-120.511170 36.098198 21.500000 -0.510414 -7.148330 -7.352496
-120.505609 36.098198 21.500000 0.500695 -8.477737 -8.277459
-120.500048 36.098198 21.500000 1.613821 -9.763335 -9.117807
-120.494487 36.098198 21.500000 2.819175 -10.988306 -9.860636
-120.488926 36.098198 21.500000 4.104789 -12.136879 -10.494963
-120.483365 36.098198 21.500000 5.456802 -13.194752 -11.012031
-120.477805 36.098198 21.500000 6.859807 -14.149466 -11.405543
-120.472244 36.098198 21.500000 8.297262 -14.990698 -11.671793
-120.466683 36.098198 21.500000 9.751942 -15.710480 -11.809703
-120.461122 36.098198 21.500000 11.206402 -16.303320 -11.820759
-120.455561 36.098198 21.500000 12.643435 -16.766234 -11.708860
-120.450001 36.098198 21.500000 14.046511 -17.098685 -11.480081
-120.444440 36.098198 21.500000 15.400163 -17.302444 -11.142379
-120.438879 36.098198 21.500000 16.690321 -17.381378 -10.705249
-120.433318 36.098198 21.500000 17.904570 -17.341189 -10.179361
-120.427757 36.098198 21.500000 19.032336 -17.189113 -9.576178
-120.422196 36.098198 21.500000 20.064997 -16.933597 -8.907598
-120.416636 36.098198 21.500000 20.995918 -16.583979 -8.185612
-120.411075 36.098198 21.500000 21.820418 -16.150172 -7.422005
-120.405514 36.098198 21.500000 22.535687 -15.642370 -6.628095
-120.399953 36.098198 21.500000 23.140647 -15.070792 -5.814533
-120.394392 36.098198 21.500000 23.635783 -14.445459 -4.991146
-120.388831 36.098198 21.500000 24.022955 -13.776010 -4.166828
-120.383271 36.098198 21.500000 24.305190 -13.071560 -3.349484
-120.377710 36.098198 21.500000 24.486478 -12.340602 -2.546011
-120.372149 36.098198 21.500000 24.571572 -11.590938 -1.762310
-120.366588 36.098198 21.500000 24.565802 -10.829649 -1.003328
-120.361027 36.098198 21.500000 24.474903 -10.063083 -0.273122
-120.355467 36.098198 21.500000 24.304863 -9.296874 0.425071
-120.349906 36.098198 21.500000 24.061800 -8.535968 1.088752
-120.344345 36.098198 21.500000 23.751847 -7.784670 1.716069
-120.338784 36.098198 21.500000 23.381071 -7.046689 2.305740
-120.333223 36.098198 21.500000 22.955402 -6.325192 2.856969
-120.327662 36.098198 21.500000 22.480578 -5.622856 3.369375
-120.322102 36.098198 21.500000 21.962118 -4.941922 3.842925
-120.316541 36.098198 21.500000 21.405287 -4.284241 4.277874
-120.310980 36.098198 21.500000 20.815090 -3.651320 4.674715
-120.305419 36.098198 21.500000 20.196256 -3.044362 5.034141
-120.299858 36.098198 21.500000 19.553248 -2.464298 5.357001
-120.294297 36.098198 21.500000 18.890255 -1.911824 5.644278
-120.288737 36.098198 21.500000 18.211205 -1.387422 5.897060
-120.283176 36.098198 21.500000 17.519771 -0.891384 6.116524
-120.277615 36.098198 21.500000 16.819379 -0.423834 6.303917
-120.272054 36.098198 21.500000 16.113215 0.015258 6.460544
-120.266493 36.098198 21.500000 15.404238 0.426060 6.587755
-120.260933 36.098198 21.500000 14.695185 0.808866 6.686940
-120.255372 36.098198 21.500000 13.988581 1.164083 6.759515
-120.249811 36.098198 21.500000 13.286747 1.492218 6.806917
-120.244250 36.098198 21.500000 12.591805 1.793874 6.830596
-120.238689 36.098198 21.500000 11.905688 2.069735 6.832010
-120.233128 36.098198 21.500000 11.230145 2.320558 6.812616
-120.227568 36.098198 21.500000 10.566748 2.547164 6.773863
-120.222007 36.098198 21.500000 9.916898 2.750431 6.717191
-120.216446 36.098198 21.500000 9.281835 2.931282 6.644016
-120.210885 36.098198 21.500000 8.662638 3.090678 6.555733
-120.205324 36.098198 21.500000 8.060239 3.229611 6.453706
-120.199763 36.098198 21.500000 7.475427 3.349093 6.339264
-120.194203 36.098198 21.500000 6.908854 3.450154 6.213696
-120.188642 36.098198 21.500000 6.361045 3.533827 6.078245
-120.183081 36.098198 21.500000 5.832403 3.601148 5.934109
-120.177520 36.098198 21.500000 5.323219 3.653148 5.782435
-120.171959 36.098198 21.500000 4.833680 3.690843 5.624315
-120.166399 36.098198 21.500000 4.363872 3.715236 5.460785
-120.160838 36.098198 21.500000 3.913795 3.727307 5.292825
-120.155277 36.098198 21.500000 3.483365 3.728010 5.121357
-120.149716 36.098198 21.500000 3.072425 3.718273 4.947243
-120.144155 36.098198 21.500000 2.680747 3.698989 4.771288
-120.138594 36.098198 21.500000 2.308049 3.671018 4.594237
-120.133034 36.098198 21.500000 1.953989 3.635183 4.416779
-120.127473 36.098198 21.500000 1.618185 3.592270 4.239544
-120.121912 36.098198 21.500000 1.300210 3.543027 4.063111
-120.116351 36.098198 21.500000 0.999604 3.488160 3.888001
-120.110790 36.098198 21.500000 0.715879 3.428337 3.714688
-120.105229 36.098198 21.500000 0.448522 3.364185 3.543594
-120.099669 36.098198 21.500000 0.197003 3.296294 3.375096
-120.094108 36.098198 21.500000 -0.039223 3.225212 3.209523
-120.088547 36.098198 21.500000 -0.260712 3.151452 3.047167
-120.082986 36.098198 21.500000 -0.468025 3.075486 2.888277
-120.077425 36.098198 21.500000 -0.661727 2.997755 2.733064
-120.071865 36.098198 21.500000 -0.842382 2.918661 2.581708
-120.066304 36.098198 21.500000 -1.010552 2.838576 2.434355
-120.060743 36.098198 21.500000 -1.166794 2.757837 2.291120
-120.055182 36.098198 21.500000 -1.311656 2.676755 2.152092
-120.049621 36.098198 21.500000 -1.445679 2.595608 2.017337
-120.044060 36.098198 21.500000 -1.569390 2.514649 1.886893
-120.038500 36.098198 21.500000 -1.683307 2.434107 1.760784
-120.032939 36.098198 21.500000 -1.787933 2.354183 1.639009
-120.027378 36.098198 21.500000 -1.883757 2.275058 1.521555
-120.021817 36.098198 21.500000 -1.971253 2.196893 1.408392
-120.016256 36.098198 21.500000 -2.050879 2.119827 1.299475
-120.010695 36.098198 21.500000 -2.123078 2.043983 1.194751
-120.005135 36.098198 21.500000 -2.188275 1.969465 1.094155
-120.894866 36.102702 21.500000 0.722623 -0.237768 0.051281
-120.889306 36.102702 21.500000 0.756584 -0.179371 0.123263
-120.883745 36.102702 21.500000 0.791348 -0.116728 0.199811
-120.878184 36.102702 21.500000 0.826875 -0.049599 0.281151
-120.872623 36.102702 21.500000 0.863118 0.022266 0.367513
-120.867062 36.102702 21.500000 0.900015 0.099126 0.459132
-120.861502 36.102702 21.500000 0.937496 0.181249 0.556247
-120.855941 36.102702 21.500000 0.975476 0.268911 0.659101
-120.850380 36.102702 21.500000 1.013854 0.362395 0.767936
-120.844819 36.102702 21.500000 1.052515 0.461990 0.882996
-120.839258 36.102702 21.500000 1.091325 0.567992 1.004522
-120.833697 36.102702 21.500000 1.130128 0.680700 1.132751
-120.828137 36.102702 21.500000 1.168750 0.800415 1.267915
-120.822576 36.102702 21.500000 1.206991 0.927438 1.410235
-120.817015 36.102702 21.500000 1.244626 1.062068 1.559919
-120.811454 36.102702 21.500000 1.281401 1.204599 1.717160
-120.805893 36.102702 21.500000 1.317033 1.355317 1.882130
-120.800332 36.102702 21.500000 1.351205 1.514493 2.054975
-120.794772 36.102702 21.500000 1.383567 1.682385 2.235812
-120.789211 36.102702 21.500000 1.413730 1.859225 2.424717
-120.783650 36.102702 21.500000 1.441267 2.045218 2.621725
-120.778089 36.102702 21.500000 1.465707 2.240536 2.826819
-120.772528 36.102702 21.500000 1.486539 2.445304 3.039920
-120.766968 36.102702 21.500000 1.503205 2.659599 3.260881
-120.761407 36.102702 21.500000 1.515098 2.883437 3.489476
-120.755846 36.102702 21.500000 1.521568 3.116758 3.725386
-120.750285 36.102702 21.500000 1.521915 3.359423 3.968188
-120.744724 36.102702 21.500000 1.515391 3.611190 4.217346
-120.739163 36.102702 21.500000 1.501204 3.871709 4.472191
-120.733603 36.102702 21.500000 1.478519 4.140502 4.731909
-120.728042 36.102702 21.500000 1.446462 4.416942 4.995526
-120.722481 36.102702 21.500000 1.404125 4.700242 5.261892
-120.716920 36.102702 21.500000 1.350577 4.989432 5.529662
-120.711359 36.102702 21.500000 1.284870 5.283336 5.797285
-120.705798 36.102702 21.500000 1.206055 5.580558 6.062980
-120.700238 36.102702 21.500000 1.113193 5.879451 6.324729
-120.694677 36.102702 21.500000 1.005381 6.178106 6.580258
-120.689116 36.102702 21.500000 0.881768 6.474321 6.827028
-120.683555 36.102702 21.500000 0.741585 6.765590 7.062224
-120.677994 36.102702 21.500000 0.584174 7.049082 7.282752
-120.672434 36.102702 21.500000 0.409026 7.321625 7.485236
-120.666873 36.102702 21.500000 0.215818 7.579700 7.666028
-120.661312 36.102702 21.500000 0.004459 7.819432 7.821216
-120.655751 36.102702 21.500000 -0.224865 8.036595 7.946649
-120.650190 36.102702 21.500000 -0.471633 8.226623 8.037970
-120.644629 36.102702 21.500000 -0.734939 8.384628 8.090653
-120.639069 36.102702 21.500000 -1.013429 8.505437 8.100065
-120.633508 36.102702 21.500000 -1.305250 8.583635 8.061534
-120.627947 36.102702 21.500000 -1.607991 8.613627 7.970431
-120.622386 36.102702 21.500000 -1.918628 8.589720 7.822269
-120.616825 36.102702 21.500000 -2.233484 8.506213 7.612820
-120.611264 36.102702 21.500000 -2.548187 8.357515 7.338240
-120.605704 36.102702 21.500000 -2.857651 8.138273 6.995212
-120.600143 36.102702 21.500000 -3.156071 7.843524 6.581095
-120.594582 36.102702 21.500000 -3.436939 7.468857 6.094081
-120.589021 36.102702 21.500000 -3.693083 7.010585 5.533351
-120.583460 36.102702 21.500000 -3.916739 6.465930 4.899234
-120.577900 36.102702 21.500000 -4.099653 5.833204 4.193343
-120.572339 36.102702 21.500000 -4.233213 5.111988 3.418702
-120.566778 36.102702 21.500000 -4.308620 4.303292 2.579844
-120.561217 36.102702 21.500000 -4.317089 3.409700 1.682864
-120.555656 36.102702 21.500000 -4.250078 2.435475 0.735444
-120.550095 36.102702 21.500000 -4.099546 1.386631 -0.253188
-120.544535 36.102702 21.500000 -3.858221 0.270945 -1.272343
-120.538974 36.102702 21.500000 -3.519878 -0.902074 -2.310025
-120.533413 36.102702 21.500000 -3.079617 -2.121292 -3.353139
-120.527852 36.102702 21.500000 -2.534113 -3.374107 -4.387752
-120.522291 36.102702 21.500000 -1.881842 -4.646680 -5.399417
-120.516730 36.102702 21.500000 -1.123263 -5.924215 -6.373520
-120.511170 36.102702 21.500000 -0.260937 -7.191294 -7.295669
-120.505609 36.102702 21.500000 0.700412 -8.432247 -8.152082
-120.500048 36.102702 21.500000 1.753917 -9.631544 -8.929977
-120.494487 36.102702 21.500000 2.890663 -10.774198 -9.617933
-120.488926 36.102702 21.500000 4.099852 -11.846152 -10.206211
-120.483365 36.102702 21.500000 5.369051 -12.834639 -10.687019
-120.477805 36.102702 21.500000 6.684483 -13.728496 -11.054702
-120.472244 36.102702 21.500000 8.031385 -14.518416 -11.305862
-120.466683 36.102702 21.500000 9.394383 -15.197142 -11.439389
-120.461122 36.102702 21.500000 10.757890 -15.759570 -11.456414
-120.455561 36.102702 21.500000 12.106495 -16.202784 -11.360186
-120.450001 36.102702 21.500000 13.425341 -16.526018 -11.155882
-120.444440 36.102702 21.500000 14.700454 -16.730540 -10.850359
-120.438879 36.102702 21.500000 15.919037 -16.819487 -10.451872
-120.433318 36.102702 21.500000 17.069699 -16.797645 -9.969765
-120.427757 36.102702 21.500000 18.142629 -16.671204 -9.414152
-120.422196 36.102702 21.500000 19.129699 -16.447483 -8.795604
-120.416636 36.102702 21.500000 20.024511 -16.134661 -8.124857
-120.411075 36.102702 21.500000 20.822385 -15.741502 -7.412548
-120.405514 36.102702 21.500000 21.520299 -15.277101 -6.668981
-120.399953 36.102702 21.500000 22.116784 -14.750656 -5.903942
-120.394392 36.102702 21.500000 22.611792 -14.171266 -5.126549
-120.388831 36.102702 21.500000 23.006539 -13.547764 -4.345148
-120.383271 36.102702 21.500000 23.303333 -12.888578 -3.567244
-120.377710 36.102702 21.500000 23.505406 -12.201635 -2.799473
-120.372149 36.102702 21.500000 23.616735 -11.494291 -2.047597
-120.366588 36.102702 21.500000 23.641883 -10.773283 -1.316530
-120.361027 36.102702 21.500000 23.585844 -10.044718 -0.610380
-120.355467 36.102702 21.500000 23.453910 -9.314067 0.067497
-120.349906 36.102702 21.500000 23.251550 -8.586189 0.714430
-120.344345 36.102702 21.500000 22.984307 -7.865358 1.328365
-120.338784 36.102702 21.500000 22.657716 -7.155294 1.907792
-120.333223 36.102702 21.500000 22.277236 -6.459213 2.451681
-120.327662 36.102702 21.500000 21.848192 -5.779865 2.959412
-120.322102 36.102702 21.500000 21.375742 -5.119577 3.430720
-120.316541 36.102702 21.500000 20.864840 -4.480300 3.865636
-120.310980 36.102702 21.500000 20.320223 -3.863643 4.264446
-120.305419 36.102702 21.500000 19.746395 -3.270912 4.627646
-120.299858 36.102702 21.500000 19.147624 -2.703144 4.955905
-120.294297 36.102702 21.500000 18.527935 -2.161133 5.250041
-120.288737 36.102702 21.500000 17.891119 -1.645458 5.510990
-120.283176 36.102702 21.500000 17.240730 -1.156504 5.739789
-120.277615 36.102702 21.500000 16.580096 -0.694483 5.937555
-120.272054 36.102702 21.500000 15.912321 -0.259452 6.105476
-120.266493 36.102702 21.500000 15.240295 0.148674 6.244792
-120.260933 36.102702 21.500000 14.566698 0.530107 6.356786
-120.255372 36.102702 21.500000 13.894010 0.885174 6.442778
-120.249811 36.102702 21.500000 13.224514 1.214306 6.504111
-120.244250 36.102702 21.500000 12.560307 1.518025 6.542148
-120.238689 36.102702 21.500000 11.903302 1.796939 6.558260
-120.233128 36.102702 21.500000 11.255239 2.051728 6.553823
-120.227568 36.102702 21.500000 10.617686 2.283136 6.530210
-120.222007 36.102702 21.500000 9.992048 2.491965 6.488785
-120.216446 36.102702 21.500000 9.379577 2.679064 6.430894
-120.210885 36.102702 21.500000 8.781369 2.845318 6.357866
-120.205324 36.102702 21.500000 8.198381 2.991647 6.271000
-120.199763 36.102702 21.500000 7.631431 3.118994 6.171566
-120.194203 36.102702 21.500000 7.081205 3.228316 6.060798
-120.188642 36.102702 21.500000 6.548269 3.320583 5.939890
-120.183081 36.102702 21.500000 6.033070 3.396765 5.809993
-120.177520 36.102702 21.500000 5.535947 3.457832 5.672211
-120.171959 36.102702 21.500000 5.057138 3.504744 5.527599
-120.166399 36.102702 21.500000 4.596784 3.538449 5.377162
-120.160838 36.102702 21.500000 4.154940 3.559876 5.221852
-120.155277 36.102702 21.500000 3.731581 3.569933 5.062565
-120.149716 36.102702 21.500000 3.326607 3.569504 4.900147
-120.144155 36.102702 21.500000 2.939855 3.559442 4.735384
-120.138594 36.102702 21.500000 2.571099 3.540573 4.569013
-120.133034 36.102702 21.500000 2.220060 3.513689 4.401713
-120.127473 36.102702 21.500000 1.886414 3.479546 4.234111
-120.121912 36.102702 21.500000 1.569794 3.438867 4.066785
-120.116351 36.102702 21.500000 1.269798 3.392338 3.900258
-120.110790 36.102702 21.500000 0.985995 3.340609 3.735007
-120.105229 36.102702 21.500000 0.717927 3.284293 3.571463
-120.099669 36.102702 21.500000 0.465116 3.223964 3.410011
-120.094108 36.102702 21.500000 0.227069 3.160165 3.250993
-120.088547 36.102702 21.500000 0.003280 3.093398 3.094710
-120.082986 36.102702 21.500000 -0.206767 3.024134 2.941427
-120.077425 36.102702 21.500000 -0.403592 2.952808 2.791371
-120.071865 36.102702 21.500000 -0.587716 2.879823 2.644736
-120.066304 36.102702 21.500000 -0.759661 2.805550 2.501686
-120.060743 36.102702 21.500000 -0.919947 2.730331 2.362353
-120.055182 36.102702 21.500000 -1.069086 2.654478 2.226844
-120.049621 36.102702 21.500000 -1.207586 2.578276 2.095241
-120.044060 36.102702 21.500000 -1.335945 2.501982 1.967604
-120.038500 36.102702 21.500000 -1.454650 2.425831 1.843971
-120.032939 36.102702 21.500000 -1.564179 2.350033 1.724362
-120.027378 36.102702 21.500000 -1.664996 2.274777 1.608779
-120.021817 36.102702 21.500000 -1.757553 2.200231 1.497210
-120.016256 36.102702 21.500000 -1.842287 2.126543 1.389628
-120.010695 36.102702 21.500000 -1.919622 2.053844 1.285996
-120.005135 36.102702 21.500000 -1.989967 1.982250 1.186263
-120.894866 36.107206 21.500000 0.744156 -0.124925 0.172737
-120.889306 36.107206 21.500000 0.776547 -0.064239 0.246380
-120.883745 36.107206 21.500000 0.809581 0.000639 0.324472
-120.878184 36.107206 21.500000 0.843208 0.069936 0.407220
-120.872623 36.107206 21.500000 0.877370 0.143886 0.494834
-120.867062 36.107206 21.500000 0.911995 0.222728 0.587526
-120.861502 36.107206 21.500000 0.947001 0.306712 0.685513
-120.855941 36.107206 21.500000 0.982293 0.396091 0.789008
-120.850380 36.107206 21.500000 1.017757 0.491124 0.898227
-120.844819 36.107206 21.500000 1.053268 0.592074 1.013381
-120.839258 36.107206 21.500000 1.088680 0.699206 1.134678
-120.833697 36.107206 21.500000 1.123828 0.812787 1.262318
-120.828137 36.107206 21.500000 1.158526 0.933083 1.396493
-120.822576 36.107206 21.500000 1.192565 1.060357 1.537383
-120.817015 36.107206 21.500000 1.225709 1.194866 1.685150
-120.811454 36.107206 21.500000 1.257699 1.336860 1.839939
-120.805893 36.107206 21.500000 1.288244 1.486574 2.001871
-120.800332 36.107206 21.500000 1.317023 1.644228 2.171038
-120.794772 36.107206 21.500000 1.343682 1.810023 2.347496
-120.789211 36.107206 21.500000 1.367835 1.984130 2.531264
-120.783650 36.107206 21.500000 1.389055 2.166691 2.722313
-120.778089 36.107206 21.500000 1.406881 2.357807 2.920559
-120.772528 36.107206 21.500000 1.420810 2.557534 3.125858
-120.766968 36.107206 21.500000 1.430300 2.765871 3.337992
-120.761407 36.107206 21.500000 1.434769 2.982755 3.556663
-120.755846 36.107206 21.500000 1.433591 3.208046 3.781482
-120.750285 36.107206 21.500000 1.426103 3.441517 4.011958
-120.744724 36.107206 21.500000 1.411600 3.682844 4.247484
-120.739163 36.107206 21.500000 1.389343 3.931590 4.487327
-120.733603 36.107206 21.500000 1.358557 4.187189 4.730612
-120.728042 36.107206 21.500000 1.318443 4.448935 4.976312
-120.722481 36.107206 21.500000 1.268178 4.715959 5.223230
-120.716920 36.107206 21.500000 1.206927 4.987218 5.469988
-120.711359 36.107206 21.500000 1.133853 5.261472 5.715013
-120.705798 36.107206 21.500000 1.048131 5.537271 5.956524
-120.700238 36.107206 21.500000 0.948962 5.812932 6.192517
-120.694677 36.107206 21.500000 0.835593 6.086523 6.420760
-120.689116 36.107206 21.500000 0.707342 6.355847 6.638784
-120.683555 36.107206 21.500000 0.563619 6.618426 6.843873
-120.677994 36.107206 21.500000 0.403955 6.871488 7.033070
-120.672434 36.107206 21.500000 0.228043 7.111961 7.203178
-120.666873 36.107206 21.500000 0.035765 7.336461 7.350767
-120.661312 36.107206 21.500000 -0.172761 7.541302 7.472198
-120.655751 36.107206 21.500000 -0.397141 7.722493 7.563637
-120.650190 36.107206 21.500000 -0.636658 7.875763 7.621100
-120.644629 36.107206 21.500000 -0.890219 7.996577 7.640489
-120.639069 36.107206 21.500000 -1.156315 8.080179 7.617653
-120.633508 36.107206 21.500000 -1.432966 8.121636 7.548450
-120.627947 36.107206 21.500000 -1.717677 8.115900 7.428829
-120.622386 36.107206 21.500000 -2.007398 8.057883 7.254924
-120.616825 36.107206 21.500000 -2.298489 7.942550 7.023154
-120.611264 36.107206 21.500000 -2.586697 7.765021 6.730342
-120.605704 36.107206 21.500000 -2.867142 7.520695 6.373838
-120.600143 36.107206 21.500000 -3.134326 7.205380 5.951650
-120.594582 36.107206 21.500000 -3.382154 6.815439 5.462577
-120.589021 36.107206 21.500000 -3.603982 6.347940 4.906347
-120.583460 36.107206 21.500000 -3.792690 5.800815 4.283739
-120.577900 36.107206 21.500000 -3.940779 5.173014 3.596702
-120.572339 36.107206 21.500000 -4.040497 4.464650 2.848451
-120.566778 36.107206 21.500000 -4.083996 3.677135 2.043536
-120.561217 36.107206 21.500000 -4.063513 2.813287 1.187882
-120.555656 36.107206 21.500000 -3.971570 1.877419 0.288791
-120.550095 36.107206 21.500000 -3.801203 0.875377 -0.645104
-120.544535 36.107206 21.500000 -3.546189 -0.185454 -1.603929
-120.538974 36.107206 21.500000 -3.201286 -1.296196 -2.576710
-120.533413 36.107206 21.500000 -2.762461 -2.446577 -3.551562
-120.527852 36.107206 21.500000 -2.227104 -3.625083 -4.515924
-120.522291 36.107206 21.500000 -1.594213 -4.819157 -5.456842
-120.516730 36.107206 21.500000 -0.864533 -6.015452 -6.361265
-120.511170 36.107206 21.500000 -0.040659 -7.200121 -7.216385
-120.505609 36.107206 21.500000 0.872929 -8.359133 -8.009961
-120.500048 36.107206 21.500000 1.869888 -9.478613 -8.730658
-120.494487 36.107206 21.500000 2.942096 -10.545182 -9.368344
-120.488926 36.107206 21.500000 4.079801 -11.546289 -9.914368
-120.483365 36.107206 21.500000 5.271833 -12.470514 -10.361781
-120.477805 36.107206 21.500000 6.505854 -13.307840 -10.705498
-120.472244 36.107206 21.500000 7.768664 -14.049868 -10.942402
-120.466683 36.107206 21.500000 9.046517 -14.689982 -11.071375
-120.461122 36.107206 21.500000 10.325463 -15.223446 -11.093261
-120.455561 36.107206 21.500000 11.591679 -15.647438 -11.010766
-120.450001 36.107206 21.500000 12.831793 -15.961022 -10.828305
-120.444440 36.107206 21.500000 14.033170 -16.165062 -10.551794
-120.438879 36.107206 21.500000 15.184166 -16.262085 -10.188418
-120.433318 36.107206 21.500000 16.274337 -16.256103 -9.746368
-120.427757 36.107206 21.500000 17.294591 -16.152405 -9.234569
-120.422196 36.107206 21.500000 18.237289 -15.957335 -8.662419
-120.416636 36.107206 21.500000 19.096304 -15.678050 -8.039528
-120.411075 36.107206 21.500000 19.867012 -15.322293 -7.375488
-120.405514 36.107206 21.500000 20.546263 -14.898172 -6.679667
-120.399953 36.107206 21.500000 21.132294 -14.413954 -5.961037
-120.394392 36.107206 21.500000 21.624631 -13.877887 -5.228034
-120.388831 36.107206 21.500000 22.023959 -13.298042 -4.488459
-120.383271 36.107206 21.500000 22.331979 -12.682191 -3.749400
-120.377710 36.107206 21.500000 22.551265 -12.037707 -3.017201
-120.372149 36.107206 21.500000 22.685117 -11.371489 -2.297442
-120.366588 36.107206 21.500000 22.737415 -10.689919 -1.594953
-120.361027 36.107206 21.500000 22.712486 -9.998832 -0.913838
-120.355467 36.107206 21.500000 22.614982 -9.303509 -0.257516
-120.349906 36.107206 21.500000 22.449774 -8.608685 0.371225
-120.344345 36.107206 21.500000 22.221848 -7.918562 0.970177
-120.338784 36.107206 21.500000 21.936235 -7.236841 1.537653
-120.333223 36.107206 21.500000 21.597936 -6.566751 2.072423
-120.327662 36.107206 21.500000 21.211872 -5.911082 2.573667
-120.322102 36.107206 21.500000 20.782839 -5.272223 3.040913
-120.316541 36.107206 21.500000 20.315482 -4.652199 3.473994
-120.310980 36.107206 21.500000 19.814262 -4.052703 3.873001
-120.305419 36.107206 21.500000 19.283449 -3.475131 4.238248
-120.299858 36.107206 21.500000 18.727105 -2.920609 4.570233
-120.294297 36.107206 21.500000 18.149084 -2.390022 4.869612
-120.288737 36.107206 21.500000 17.553027 -1.884039 5.137171
-120.283176 36.107206 21.500000 16.942361 -1.403135 5.373810
-120.277615 36.107206 21.500000 16.320306 -0.947606 5.580517
-120.272054 36.107206 21.500000 15.689875 -0.517593 5.758357
-120.266493 36.107206 21.500000 15.053882 -0.113094 5.908459
-120.260933 36.107206 21.500000 14.414944 0.266023 6.032001
-120.255372 36.107206 21.500000 13.775487 0.620006 6.130201
-120.249811 36.107206 21.500000 13.137755 0.949207 6.204309
-120.244250 36.107206 21.500000 12.503812 1.254072 6.255597
-120.238689 36.107206 21.500000 11.875548 1.535131 6.285350
-120.233128 36.107206 21.500000 11.254687 1.792989 6.294864
-120.227568 36.107206 21.500000 10.642791 2.028316 6.285432
-120.222007 36.107206 21.500000 10.041267 2.241837 6.258344
-120.216446 36.107206 21.500000 9.451370 2.434328 6.214876
-120.210885 36.107206 21.500000 8.874213 2.606605 6.156290
-120.205324 36.107206 21.500000 8.310771 2.759514 6.083822
-120.199763 36.107206 21.500000 7.761887 2.893929 5.998684
-120.194203 36.107206 21.500000 7.228279 3.010742 5.902054
-120.188642 36.107206 21.500000 6.710547 3.110857 5.795075
-120.183081 36.107206 21.500000 6.209178 3.195182 5.678853
-120.177520 36.107206 21.500000 5.724553 3.264629 5.554450
-120.171959 36.107206 21.500000 5.256957 3.320101 5.422883
-120.166399 36.107206 21.500000 4.806581 3.362492 5.285124
-120.160838 36.107206 21.500000 4.373531 3.392683 5.142095
-120.155277 36.107206 21.500000 3.957836 3.411536 4.994670
-120.149716 36.107206 21.500000 3.559450 3.419890 4.843670
-120.144155 36.107206 21.500000 3.178265 3.418563 4.689869
-120.138594 36.107206 21.500000 2.814112 3.408342 4.533987
-120.133034 36.107206 21.500000 2.466770 3.389988 4.376696
-120.127473 36.107206 21.500000 2.135968 3.364230 4.218617
-120.121912 36.107206 21.500000 1.821396 3.331764 4.060322
-120.116351 36.107206 21.500000 1.522707 3.293254 3.902337
-120.110790 36.107206 21.500000 1.239521 3.249332 3.745141
-120.105229 36.107206 21.500000 0.971436 3.200594 3.589168
