# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.513906 38.734972 34.000000 -0.627698 4.598650 4.347571
-119.511027 38.734972 34.000000 -0.641112 4.595751 4.339306
-119.508149 38.734972 34.000000 -0.653230 4.591949 4.330656
-119.505271 38.734972 34.000000 -0.663903 4.587346 4.321785
-119.502392 38.734972 34.000000 -0.672986 4.582044 4.312850
-119.499514 38.734972 34.000000 -0.680346 4.576137 4.303998
-119.496636 38.734972 34.000000 -0.685861 4.569714 4.295370
-119.493757 38.734972 34.000000 -0.689419 4.562859 4.287092
-119.490879 38.734972 34.000000 -0.690919 4.555649 4.279281
-119.488001 38.734972 34.000000 -0.690273 4.548152 4.272043
-119.485122 38.734972 34.000000 -0.687409 4.540431 4.265468
-119.482244 38.734972 34.000000 -0.682266 4.532539 4.259633
-119.479366 38.734972 34.000000 -0.674797 4.524522 4.254603
-119.476487 38.734972 34.000000 -0.664970 4.516415 4.250427
-119.473609 38.734972 34.000000 -0.652769 4.508247 4.247139
-119.470730 38.734972 34.000000 -0.638191 4.500035 4.244759
-119.467852 38.734972 34.000000 -0.621247 4.491790 4.243291
-119.464974 38.734972 34.000000 -0.601964 4.483512 4.242727
-119.462095 38.734972 34.000000 -0.580382 4.475194 4.243042
-119.459217 38.734972 34.000000 -0.556555 4.466820 4.244199
-119.456339 38.734972 34.000000 -0.530549 4.458366 4.246147
-119.453460 38.734972 34.000000 -0.502444 4.449800 4.248823
-119.450582 38.734972 34.000000 -0.472332 4.441084 4.252151
-119.447704 38.734972 34.000000 -0.440313 4.432171 4.256046
-119.444825 38.734972 34.000000 -0.406502 4.423012 4.260411
-119.441947 38.734972 34.000000 -0.371020 4.413547 4.265140
-119.439069 38.734972 34.000000 -0.333996 4.403717 4.270119
-119.436190 38.734972 34.000000 -0.295568 4.393456 4.275229
-119.433312 38.734972 34.000000 -0.255881 4.382694 4.280341
-119.430433 38.734972 34.000000 -0.215082 4.371359 4.285326
-119.427555 38.734972 34.000000 -0.173325 4.359378 4.290048
-119.424677 38.734972 34.000000 -0.130768 4.346676 4.294369
-119.421798 38.734972 34.000000 -0.087567 4.333178 4.298151
-119.418920 38.734972 34.000000 -0.043884 4.318809 4.301255
-119.416042 38.734972 34.000000 0.000122 4.303494 4.303542
-119.413163 38.734972 34.000000 0.044293 4.287160 4.304877
-119.410285 38.734972 34.000000 0.088471 4.269737 4.305125
-119.407407 38.734972 34.000000 0.132501 4.251157 4.304158
-119.404528 38.734972 34.000000 0.176234 4.231356 4.301850
-119.401650 38.734972 34.000000 0.219521 4.210273 4.298081
-119.398772 38.734972 34.000000 0.262223 4.187850 4.292740
-119.395893 38.734972 34.000000 0.304202 4.164037 4.285718
-119.393015 38.734972 34.000000 0.345329 4.138787 4.276918
-119.390137 38.734972 34.000000 0.385481 4.112056 4.266249
-119.387258 38.734972 34.000000 0.424542 4.083810 4.253627
-119.384380 38.734972 34.000000 0.462404 4.054018 4.238980
-119.381501 38.734972 34.000000 0.498967 4.022655 4.222242
-119.378623 38.734972 34.000000 0.534138 3.989702 4.203357
-119.375745 38.734972 34.000000 0.567834 3.955147 4.182280
-119.372866 38.734972 34.000000 0.599978 3.918982 4.158974
-119.369988 38.734972 34.000000 0.630504 3.881208 4.133410
-119.367110 38.734972 34.000000 0.659352 3.841829 4.105570
-119.364231 38.734972 34.000000 0.686473 3.800856 4.075445
-119.361353 38.734972 34.000000 0.711824 3.758304 4.043034
-119.358475 38.734972 34.000000 0.735371 3.714197 4.008345
-119.355596 38.734972 34.000000 0.757088 3.668561 3.971396
-119.352718 38.734972 34.000000 0.776956 3.621427 3.932209
-119.349840 38.734972 34.000000 0.794965 3.572832 3.890818
-119.346961 38.734972 34.000000 0.811110 3.522817 3.847261
-119.344083 38.734972 34.000000 0.825394 3.471427 3.801584
-119.341204 38.734972 34.000000 0.837826 3.418710 3.753841
-119.338326 38.734972 34.000000 0.848421 3.364720 3.704088
-119.335448 38.734972 34.000000 0.857201 3.309511 3.652391
-119.332569 38.734972 34.000000 0.864191 3.253141 3.598817
-119.329691 38.734972 34.000000 0.869424 3.195671 3.543440
-119.326813 38.734972 34.000000 0.872933 3.137164 3.486337
-119.323934 38.734972 34.000000 0.874759 3.077685 3.427588
-119.321056 38.734972 34.000000 0.874946 3.017299 3.367278
-119.318178 38.734972 34.000000 0.873541 2.956075 3.305491
-119.315299 38.734972 34.000000 0.870593 2.894081 3.242318
-119.312421 38.734972 34.000000 0.866155 2.831385 3.177847
-119.309543 38.734972 34.000000 0.860280 2.768058 3.112170
-119.306664 38.734972 34.000000 0.853027 2.704168 3.045379
-119.303786 38.734972 34.000000 0.844453 2.639786 2.977567
-119.300908 38.734972 34.000000 0.834617 2.574980 2.908827
-119.298029 38.734972 34.000000 0.823580 2.509818 2.839250
-119.295151 38.734972 34.000000 0.811403 2.444369 2.768930
-119.292272 38.734972 34.000000 0.798146 2.378699 2.697958
-119.289394 38.734972 34.000000 0.783871 2.312874 2.626422
-119.286516 38.734972 34.000000 0.768640 2.246957 2.554413
-119.283637 38.734972 34.000000 0.752513 2.181012 2.482017
-119.280759 38.734972 34.000000 0.735552 2.115100 2.409320
-119.277881 38.734972 34.000000 0.717814 2.049279 2.336405
-119.275002 38.734972 34.000000 0.699361 1.983609 2.263353
-119.272124 38.734972 34.000000 0.680248 1.918144 2.190243
-119.269246 38.734972 34.000000 0.660533 1.852938 2.117151
-119.266367 38.734972 34.000000 0.640271 1.788043 2.044152
-119.263489 38.734972 34.000000 0.619516 1.723510 1.971316
-119.260611 38.734972 34.000000 0.598320 1.659384 1.898712
-119.257732 38.734972 34.000000 0.576734 1.595712 1.826406
-119.254854 38.734972 34.000000 0.554807 1.532537 1.754460
-119.251975 38.734972 34.000000 0.532587 1.469900 1.682935
-119.249097 38.734972 34.000000 0.510119 1.407840 1.611887
-119.246219 38.734972 34.000000 0.487447 1.346393 1.541372
-119.243340 38.734972 34.000000 0.464613 1.285595 1.471440
-119.240462 38.734972 34.000000 0.441657 1.225476 1.402139
-119.237584 38.734972 34.000000 0.418619 1.166069 1.333517
-119.234705 38.734972 34.000000 0.395534 1.107401 1.265614
-119.231827 38.734972 34.000000 0.372437 1.049497 1.198472
-119.228949 38.734972 34.000000 0.349362 0.992384 1.132128
-119.226070 38.734972 34.000000 0.326339 0.936081 1.066617
-119.223192 38.734972 34.000000 0.303398 0.880611 1.001970
-119.220314 38.734972 34.000000 0.280567 0.825990 0.938217
-119.217435 38.734972 34.000000 0.257872 0.772237 0.875386
-119.214557 38.734972 34.000000 0.235336 0.719366 0.813500
-119.211679 38.734972 34.000000 0.212984 0.667389 0.752583
-119.208800 38.734972 34.000000 0.190836 0.616320 0.692654
-119.205922 38.734972 34.000000 0.168911 0.566167 0.633732
-119.203043 38.734972 34.000000 0.147229 0.516940 0.575831
-119.200165 38.734972 34.000000 0.125805 0.468645 0.518967
-119.197287 38.734972 34.000000 0.104656 0.421288 0.463150
-119.194408 38.734972 34.000000 0.083795 0.374873 0.408391
-119.191530 38.734972 34.000000 0.063235 0.329404 0.354699
-119.188652 38.734972 34.000000 0.042988 0.284883 0.302078
-119.185773 38.734972 34.000000 0.023064 0.241310 0.250536
-119.182895 38.734972 34.000000 0.003473 0.198685 0.200075
-119.180017 38.734972 34.000000 -0.015777 0.157007 0.150696
-119.177138 38.734972 34.000000 -0.034680 0.116274 0.102402
-119.174260 38.734972 34.000000 -0.053228 0.076481 0.055190
-119.171382 38.734972 34.000000 -0.071417 0.037626 0.009059
-119.168503 38.734972 34.000000 -0.089241 -0.000297 -0.035994
-119.165625 38.734972 34.000000 -0.106697 -0.037294 -0.079973
-119.162747 38.734972 34.000000 -0.123783 -0.073370 -0.122883
-119.159868 38.734972 34.000000 -0.140496 -0.108533 -0.164732
-119.156990 38.734972 34.000000 -0.156834 -0.142791 -0.205524
-119.154111 38.734972 34.000000 -0.172797 -0.176151 -0.245269
-119.151233 38.734972 34.000000 -0.188384 -0.208622 -0.283976
-119.148355 38.734972 34.000000 -0.203596 -0.240214 -0.321653
-119.145476 38.734972 34.000000 -0.218434 -0.270936 -0.358310
-119.142598 38.734972 34.000000 -0.232898 -0.300799 -0.393958
-119.833403 38.737224 34.000000 -2.447724 -1.284517 -2.263606
-119.830525 38.737224 34.000000 -2.451555 -1.262243 -2.242865
-119.827646 38.737224 34.000000 -2.454673 -1.238973 -2.220842
-119.824768 38.737224 34.000000 -2.457057 -1.214686 -2.197509
-119.821890 38.737224 34.000000 -2.458686 -1.189363 -2.172837
-119.819011 38.737224 34.000000 -2.459537 -1.162983 -2.146798
-119.816133 38.737224 34.000000 -2.459591 -1.135526 -2.119362
-119.813255 38.737224 34.000000 -2.458825 -1.106972 -2.090502
-119.810376 38.737224 34.000000 -2.457220 -1.077301 -2.060189
-119.807498 38.737224 34.000000 -2.454754 -1.046495 -2.028397
-119.804620 38.737224 34.000000 -2.451408 -1.014534 -1.995098
-119.801741 38.737224 34.000000 -2.447162 -0.981400 -1.960265
-119.798863 38.737224 34.000000 -2.441996 -0.947074 -1.923873
-119.795985 38.737224 34.000000 -2.435891 -0.911540 -1.885896
-119.793106 38.737224 34.000000 -2.428831 -0.874779 -1.846311
-119.790228 38.737224 34.000000 -2.420796 -0.836775 -1.805093
-119.787349 38.737224 34.000000 -2.411770 -0.797513 -1.762221
-119.784471 38.737224 34.000000 -2.401737 -0.756977 -1.717672
-119.781593 38.737224 34.000000 -2.390682 -0.715154 -1.671427
-119.778714 38.737224 34.000000 -2.378592 -0.672030 -1.623467
-119.775836 38.737224 34.000000 -2.365452 -0.627593 -1.573773
-119.772958 38.737224 34.000000 -2.351250 -0.581831 -1.522331
-119.770079 38.737224 34.000000 -2.335977 -0.534735 -1.469126
-119.767201 38.737224 34.000000 -2.319622 -0.486296 -1.414145
-119.764323 38.737224 34.000000 -2.302179 -0.436506 -1.357377
-119.761444 38.737224 34.000000 -2.283639 -0.385359 -1.298815
-119.758566 38.737224 34.000000 -2.263998 -0.332851 -1.238451
-119.755688 38.737224 34.000000 -2.243254 -0.278979 -1.176281
-119.752809 38.737224 34.000000 -2.221405 -0.223742 -1.112304
-119.749931 38.737224 34.000000 -2.198451 -0.167140 -1.046520
-119.747052 38.737224 34.000000 -2.174395 -0.109175 -0.978933
-119.744174 38.737224 34.000000 -2.149242 -0.049853 -0.909550
-119.741296 38.737224 34.000000 -2.122998 0.010820 -0.838379
-119.738417 38.737224 34.000000 -2.095674 0.072835 -0.765435
-119.735539 38.737224 34.000000 -2.067281 0.136181 -0.690731
-119.732661 38.737224 34.000000 -2.037833 0.200844 -0.614289
-119.729782 38.737224 34.000000 -2.007347 0.266808 -0.536131
-119.726904 38.737224 34.000000 -1.975843 0.334053 -0.456284
-119.724026 38.737224 34.000000 -1.943343 0.402559 -0.374778
-119.721147 38.737224 34.000000 -1.909873 0.472301 -0.291648
-119.718269 38.737224 34.000000 -1.875461 0.543251 -0.206934
-119.715391 38.737224 34.000000 -1.840139 0.615378 -0.120677
-119.712512 38.737224 34.000000 -1.803942 0.688650 -0.032926
-119.709634 38.737224 34.000000 -1.766907 0.763030 0.056267
-119.706756 38.737224 34.000000 -1.729075 0.838477 0.146847
-119.703877 38.737224 34.000000 -1.690491 0.914947 0.238751
-119.700999 38.737224 34.000000 -1.651203 0.992395 0.331914
-119.698120 38.737224 34.000000 -1.611261 1.070770 0.426265
-119.695242 38.737224 34.000000 -1.570721 1.150018 0.521730
-119.692364 38.737224 34.000000 -1.529640 1.230082 0.618226
-119.689485 38.737224 34.000000 -1.488079 1.310901 0.715670
-119.686607 38.737224 34.000000 -1.446102 1.392412 0.813971
-119.683729 38.737224 34.000000 -1.403778 1.474545 0.913034
-119.680850 38.737224 34.000000 -1.361176 1.557231 1.012761
-119.677972 38.737224 34.000000 -1.318371 1.640394 1.113046
-119.675094 38.737224 34.000000 -1.275440 1.723957 1.213781
-119.672215 38.737224 34.000000 -1.232461 1.807838 1.314853
-119.669337 38.737224 34.000000 -1.189518 1.891952 1.416145
-119.666459 38.737224 34.000000 -1.146694 1.976213 1.517536
-119.663580 38.737224 34.000000 -1.104076 2.060530 1.618899
-119.660702 38.737224 34.000000 -1.061753 2.144809 1.720108
-119.657823 38.737224 34.000000 -1.019815 2.228956 1.821030
-119.654945 38.737224 34.000000 -0.978354 2.312872 1.921530
-119.652067 38.737224 34.000000 -0.937463 2.396456 2.021471
-119.649188 38.737224 34.000000 -0.897236 2.479608 2.120714
-119.646310 38.737224 34.000000 -0.857766 2.562223 2.219117
-119.643432 38.737224 34.000000 -0.819148 2.644198 2.316538
-119.640553 38.737224 34.000000 -0.781475 2.725425 2.412835
-119.637675 38.737224 34.000000 -0.744840 2.805800 2.507864
-119.634797 38.737224 34.000000 -0.709334 2.885215 2.601481
-119.631918 38.737224 34.000000 -0.675048 2.963564 2.693545
-119.629040 38.737224 34.000000 -0.642067 3.040742 2.783915
-119.626162 38.737224 34.000000 -0.610477 3.116644 2.872453
-119.623283 38.737224 34.000000 -0.580359 3.191167 2.959023
-119.620405 38.737224 34.000000 -0.551790 3.264209 3.043493
-119.617527 38.737224 34.000000 -0.524843 3.335672 3.125735
-119.614648 38.737224 34.000000 -0.499587 3.405460 3.205626
-119.611770 38.737224 34.000000 -0.476082 3.473481 3.283048
-119.608891 38.737224 34.000000 -0.454387 3.539644 3.357889
-119.606013 38.737224 34.000000 -0.434550 3.603866 3.430046
-119.603135 38.737224 34.000000 -0.416615 3.666067 3.499421
-119.600256 38.737224 34.000000 -0.400616 3.726173 3.565926
-119.597378 38.737224 34.000000 -0.386581 3.784113 3.629481
-119.594500 38.737224 34.000000 -0.374528 3.839827 3.690016
-119.591621 38.737224 34.000000 -0.364468 3.893257 3.747470
-119.588743 38.737224 34.000000 -0.356401 3.944354 3.801793
-119.585865 38.737224 34.000000 -0.350317 3.993075 3.852949
-119.582986 38.737224 34.000000 -0.346198 4.039387 3.900908
-119.580108 38.737224 34.000000 -0.344015 4.083262 3.945656
-119.577230 38.737224 34.000000 -0.343729 4.124682 3.987190
-119.574351 38.737224 34.000000 -0.345290 4.163636 4.025520
-119.571473 38.737224 34.000000 -0.348639 4.200122 4.060666
-119.568595 38.737224 34.000000 -0.353705 4.234146 4.092664
-119.565716 38.737224 34.000000 -0.360408 4.265722 4.121559
-119.562838 38.737224 34.000000 -0.368658 4.294876 4.147412
-119.559959 38.737224 34.000000 -0.378356 4.321636 4.170294
-119.557081 38.737224 34.000000 -0.389391 4.346045 4.190288
-119.554203 38.737224 34.000000 -0.401646 4.368148 4.207489
-119.551324 38.737224 34.000000 -0.414995 4.388001 4.222004
-119.548446 38.737224 34.000000 -0.429302 4.405668 4.233947
-119.545568 38.737224 34.000000 -0.444428 4.421217 4.243446
-119.542689 38.737224 34.000000 -0.460223 4.434724 4.250635
-119.539811 38.737224 34.000000 -0.476536 4.446272 4.255657
-119.536933 38.737224 34.000000 -0.493207 4.455946 4.258664
-119.534054 38.737224 34.000000 -0.510075 4.463840 4.259810
-119.531176 38.737224 34.000000 -0.526976 4.470049 4.259259
-119.528298 38.737224 34.000000 -0.543743 4.474672 4.257175
-119.525419 38.737224 34.000000 -0.560209 4.477810 4.253727
-119.522541 38.737224 34.000000 -0.576207 4.479568 4.249085
-119.519662 38.737224 34.000000 -0.591574 4.480050 4.243420
-119.516784 38.737224 34.000000 -0.606145 4.479359 4.236901
-119.513906 38.737224 34.000000 -0.619762 4.477601 4.229697
-119.511027 38.737224 34.000000 -0.632271 4.474879 4.221970
-119.508149 38.737224 34.000000 -0.643524 4.471291 4.213881
-119.505271 38.737224 34.000000 -0.653380 4.466936 4.205585
-119.502392 38.737224 34.000000 -0.661703 4.461908 4.197227
-119.499514 38.737224 34.000000 -0.668372 4.456296 4.188948
-119.496636 38.737224 34.000000 -0.673269 4.450184 4.180877
-119.493757 38.737224 34.000000 -0.676290 4.443651 4.173135
-119.490879 38.737224 34.000000 -0.677343 4.436768 4.165831
-119.488001 38.737224 34.000000 -0.676345 4.429602 4.159064
-119.485122 38.737224 34.000000 -0.673227 4.422210 4.152919
-119.482244 38.737224 34.000000 -0.667934 4.414644 4.147470
-119.479366 38.737224 34.000000 -0.660422 4.406945 4.142776
-119.476487 38.737224 34.000000 -0.650662 4.399149 4.138884
-119.473609 38.737224 34.000000 -0.638637 4.391281 4.135827
-119.470730 38.737224 34.000000 -0.624345 4.383361 4.133623
-119.467852 38.737224 34.000000 -0.607797 4.375398 4.132279
-119.464974 38.737224 34.000000 -0.589018 4.367393 4.131786
-119.462095 38.737224 34.000000 -0.568045 4.359340 4.132122
-119.459217 38.737224 34.000000 -0.544930 4.351225 4.133253
-119.456339 38.737224 34.000000 -0.519733 4.343026 4.135133
-119.453460 38.737224 34.000000 -0.492530 4.334714 4.137702
-119.450582 38.737224 34.000000 -0.463407 4.326254 4.140891
-119.447704 38.737224 34.000000 -0.432458 4.317603 4.144620
-119.444825 38.737224 34.000000 -0.399790 4.308715 4.148799
-119.441947 38.737224 34.000000 -0.365516 4.299536 4.153330
-119.439069 38.737224 34.000000 -0.329758 4.290009 4.158106
-119.436190 38.737224 34.000000 -0.292647 4.280073 4.163015
-119.433312 38.737224 34.000000 -0.254316 4.269665 4.167938
-119.430433 38.737224 34.000000 -0.214906 4.258715 4.172753
-119.427555 38.737224 34.000000 -0.174561 4.247157 4.177333
-119.424677 38.737224 34.000000 -0.133429 4.234919 4.181548
-119.421798 38.737224 34.000000 -0.091659 4.221931 4.185268
-119.418920 38.737224 34.000000 -0.049401 4.208122 4.188362
-119.416042 38.737224 34.000000 -0.006808 4.193422 4.190699
-119.413163 38.737224 34.000000 0.035970 4.177763 4.192151
-119.410285 38.737224 34.000000 0.078786 4.161077 4.192591
-119.407407 38.737224 34.000000 0.121492 4.143299 4.191896
-119.404528 38.737224 34.000000 0.163944 4.124370 4.189947
-119.401650 38.737224 34.000000 0.206004 4.104229 4.186631
-119.398772 38.737224 34.000000 0.247536 4.082824 4.181838
-119.395893 38.737224 34.000000 0.288410 4.060103 4.175467
-119.393015 38.737224 34.000000 0.328502 4.036022 4.167422
-119.390137 38.737224 34.000000 0.367694 4.010539 4.157616
-119.387258 38.737224 34.000000 0.405874 3.983619 4.145969
-119.384380 38.737224 34.000000 0.442938 3.955232 4.132407
-119.381501 38.737224 34.000000 0.478789 3.925352 4.116868
-119.378623 38.737224 34.000000 0.513336 3.893961 4.099295
-119.375745 38.737224 34.000000 0.546499 3.861044 4.079643
-119.372866 38.737224 34.000000 0.578202 3.826592 4.057873
-119.369988 38.737224 34.000000 0.608379 3.790605 4.033956
-119.367110 38.737224 34.000000 0.636972 3.753083 4.007871
-119.364231 38.737224 34.000000 0.663930 3.714035 3.979607
-119.361353 38.737224 34.000000 0.689211 3.673475 3.949159
-119.358475 38.737224 34.000000 0.712778 3.631421 3.916532
-119.355596 38.737224 34.000000 0.734605 3.587897 3.881739
-119.352718 38.737224 34.000000 0.754670 3.542931 3.844799
-119.349840 38.737224 34.000000 0.772961 3.496555 3.805740
-119.346961 38.737224 34.000000 0.789470 3.448807 3.764595
-119.344083 38.737224 34.000000 0.804198 3.399727 3.721406
-119.341204 38.737224 34.000000 0.817149 3.349359 3.676219
-119.338326 38.737224 34.000000 0.828337 3.297752 3.629087
-119.335448 38.737224 34.000000 0.837777 3.244957 3.580068
-119.332569 38.737224 34.000000 0.845493 3.191027 3.529224
-119.329691 38.737224 34.000000 0.851512 3.136018 3.476623
-119.326813 38.737224 34.000000 0.855864 3.079989 3.422335
-119.323934 38.737224 34.000000 0.858586 3.023001 3.366435
-119.321056 38.737224 34.000000 0.859717 2.965114 3.309001
-119.318178 38.737224 34.000000 0.859299 2.906393 3.250113
-119.315299 38.737224 34.000000 0.857379 2.846901 3.189853
-119.312421 38.737224 34.000000 0.854003 2.786704 3.128305
-119.309543 38.737224 34.000000 0.849224 2.725867 3.065556
-119.306664 38.737224 34.000000 0.843092 2.664456 3.001692
-119.303786 38.737224 34.000000 0.835662 2.602536 2.936801
-119.300908 38.737224 34.000000 0.826990 2.540173 2.870969
-119.298029 38.737224 34.000000 0.817132 2.477433 2.804286
-119.295151 38.737224 34.000000 0.806144 2.414379 2.736837
-119.292272 38.737224 34.000000 0.794086 2.351076 2.668710
-119.289394 38.737224 34.000000 0.781014 2.287586 2.599991
-119.286516 38.737224 34.000000 0.766987 2.223970 2.530765
-119.283637 38.737224 34.000000 0.752062 2.160290 2.461115
-119.280759 38.737224 34.000000 0.736298 2.096603 2.391123
-119.277881 38.737224 34.000000 0.719750 2.032968 2.320868
-119.275002 38.737224 34.000000 0.702475 1.969440 2.250430
-119.272124 38.737224 34.000000 0.684529 1.906073 2.179884
-119.269246 38.737224 34.000000 0.665965 1.842919 2.109305
-119.266367 38.737224 34.000000 0.646836 1.780029 2.038763
-119.263489 38.737224 34.000000 0.627196 1.717451 1.968329
-119.260611 38.737224 34.000000 0.607093 1.655231 1.898068
-119.257732 38.737224 34.000000 0.586577 1.593415 1.828046
-119.254854 38.737224 34.000000 0.565697 1.532044 1.758323
-119.251975 38.737224 34.000000 0.544497 1.471159 1.688958
-119.249097 38.737224 34.000000 0.523023 1.410799 1.620009
-119.246219 38.737224 34.000000 0.501317 1.351000 1.551527
-119.243340 38.737224 34.000000 0.479420 1.291796 1.483564
-119.240462 38.737224 34.000000 0.457373 1.233220 1.416169
-119.237584 38.737224 34.000000 0.435212 1.175301 1.349386
-119.234705 38.737224 34.000000 0.412973 1.118069 1.283258
-119.231827 38.737224 34.000000 0.390692 1.061549 1.217826
-119.228949 38.737224 34.000000 0.368401 1.005767 1.153127
-119.226070 38.737224 34.000000 0.346130 0.950744 1.089196
-119.223192 38.737224 34.000000 0.323910 0.896502 1.026066
-119.220314 38.737224 34.000000 0.301767 0.843060 0.963767
-119.217435 38.737224 34.000000 0.279728 0.790435 0.902326
-119.214557 38.737224 34.000000 0.257818 0.738642 0.841769
-119.211679 38.737224 34.000000 0.236059 0.687696 0.782120
-119.208800 38.737224 34.000000 0.214473 0.637609 0.723398
-119.205922 38.737224 34.000000 0.193080 0.588392 0.665623
-119.203043 38.737224 34.000000 0.171898 0.540054 0.608813
-119.200165 38.737224 34.000000 0.150945 0.492603 0.552981
-119.197287 38.737224 34.000000 0.130236 0.446047 0.498142
-119.194408 38.737224 34.000000 0.109787 0.400390 0.444305
-119.191530 38.737224 34.000000 0.089611 0.355637 0.391481
-119.188652 38.737224 34.000000 0.069719 0.311790 0.339677
-119.185773 38.737224 34.000000 0.050123 0.268851 0.288900
-119.182895 38.737224 34.000000 0.030833 0.226822 0.239155
-119.180017 38.737224 34.000000 0.011858 0.185701 0.190444
-119.177138 38.737224 34.000000 -0.006795 0.145488 0.142770
-119.174260 38.737224 34.000000 -0.025118 0.106181 0.096134
-119.171382 38.737224 34.000000 -0.043105 0.067776 0.050534
-119.168503 38.737224 34.000000 -0.060751 0.030269 0.005969
-119.165625 38.737224 34.000000 -0.078052 -0.006343 -0.037564
-119.162747 38.737224 34.000000 -0.095004 -0.042067 -0.080068
-119.159868 38.737224 34.000000 -0.111603 -0.076907 -0.121549
-119.156990 38.737224 34.000000 -0.127849 -0.110872 -0.162012
-119.154111 38.737224 34.000000 -0.143739 -0.143968 -0.201463
-119.151233 38.737224 34.000000 -0.159272 -0.176202 -0.239911
-119.148355 38.737224 34.000000 -0.174448 -0.207583 -0.277363
-119.145476 38.737224 34.000000 -0.189267 -0.238120 -0.313827
-119.142598 38.737224 34.000000 -0.203730 -0.267822 -0.349314
-119.833403 38.739477 34.000000 -2.371625 -1.237247 -2.185897
-119.830525 38.739477 34.000000 -2.374739 -1.214756 -2.164652
-119.827646 38.739477 34.000000 -2.377155 -1.191288 -2.142150
-119.824768 38.739477 34.000000 -2.378853 -1.166824 -2.118365
-119.821890 38.739477 34.000000 -2.379812 -1.141344 -2.093269
-119.819011 38.739477 34.000000 -2.380012 -1.114830 -2.066835
-119.816133 38.739477 34.000000 -2.379433 -1.087264 -2.039037
-119.813255 38.739477 34.000000 -2.378056 -1.058625 -2.009848
-119.810376 38.739477 34.000000 -2.375862 -1.028897 -1.979241
-119.807498 38.739477 34.000000 -2.372831 -0.998060 -1.947193
-119.804620 38.739477 34.000000 -2.368944 -0.966098 -1.913676
-119.801741 38.739477 34.000000 -2.364183 -0.932994 -1.878667
-119.798863 38.739477 34.000000 -2.358532 -0.898729 -1.842142
-119.795985 38.739477 34.000000 -2.351971 -0.863289 -1.804078
-119.793106 38.739477 34.000000 -2.344485 -0.826658 -1.764452
-119.790228 38.739477 34.000000 -2.336057 -0.788821 -1.723244
-119.787349 38.739477 34.000000 -2.326673 -0.749763 -1.680432
-119.784471 38.739477 34.000000 -2.316318 -0.709471 -1.635999
-119.781593 38.739477 34.000000 -2.304979 -0.667933 -1.589925
-119.778714 38.739477 34.000000 -2.292642 -0.625137 -1.542194
-119.775836 38.739477 34.000000 -2.279298 -0.581072 -1.492791
-119.772958 38.739477 34.000000 -2.264935 -0.535728 -1.441702
-119.770079 38.739477 34.000000 -2.249544 -0.489098 -1.388916
-119.767201 38.739477 34.000000 -2.233118 -0.441174 -1.334421
-119.764323 38.739477 34.000000 -2.215650 -0.391950 -1.278210
-119.761444 38.739477 34.000000 -2.197135 -0.341422 -1.220276
-119.758566 38.739477 34.000000 -2.177571 -0.289586 -1.160615
-119.755688 38.739477 34.000000 -2.156955 -0.236443 -1.099225
-119.752809 38.739477 34.000000 -2.135289 -0.181991 -1.036107
-119.749931 38.739477 34.000000 -2.112573 -0.126234 -0.971263
-119.747052 38.739477 34.000000 -2.088813 -0.069174 -0.904699
-119.744174 38.739477 34.000000 -2.064014 -0.010819 -0.836425
-119.741296 38.739477 34.000000 -2.038185 0.048823 -0.766451
-119.738417 38.739477 34.000000 -2.011336 0.109743 -0.694791
-119.735539 38.739477 34.000000 -1.983480 0.171928 -0.621464
-119.732661 38.739477 34.000000 -1.954634 0.235362 -0.546491
-119.729782 38.739477 34.000000 -1.924814 0.300029 -0.469897
-119.726904 38.739477 34.000000 -1.894041 0.365908 -0.391709
-119.724026 38.739477 34.000000 -1.862339 0.432977 -0.311959
-119.721147 38.739477 34.000000 -1.829733 0.501210 -0.230684
-119.718269 38.739477 34.000000 -1.796254 0.570579 -0.147923
-119.715391 38.739477 34.000000 -1.761932 0.641053 -0.063720
-119.712512 38.739477 34.000000 -1.726803 0.712598 0.021877
-119.709634 38.739477 34.000000 -1.690904 0.785177 0.108816
-119.706756 38.739477 34.000000 -1.654276 0.858750 0.197039
-119.703877 38.739477 34.000000 -1.616964 0.933272 0.286487
-119.700999 38.739477 34.000000 -1.579014 1.008699 0.377093
-119.698120 38.739477 34.000000 -1.540478 1.084979 0.468787
-119.695242 38.739477 34.000000 -1.501408 1.162059 0.561496
-119.692364 38.739477 34.000000 -1.461861 1.239884 0.655139
-119.689485 38.739477 34.000000 -1.421897 1.318393 0.749634
-119.686607 38.739477 34.000000 -1.381577 1.397523 0.844892
-119.683729 38.739477 34.000000 -1.340969 1.477209 0.940821
-119.680850 38.739477 34.000000 -1.300140 1.557380 1.037323
-119.677972 38.739477 34.000000 -1.259162 1.637964 1.134299
-119.675094 38.739477 34.000000 -1.218108 1.718885 1.231641
-119.672215 38.739477 34.000000 -1.177055 1.800064 1.329242
-119.669337 38.739477 34.000000 -1.136082 1.881420 1.426988
-119.666459 38.739477 34.000000 -1.095269 1.962869 1.524761
-119.663580 38.739477 34.000000 -1.054699 2.044323 1.622443
-119.660702 38.739477 34.000000 -1.014456 2.125692 1.719910
-119.657823 38.739477 34.000000 -0.974627 2.206885 1.817034
-119.654945 38.739477 34.000000 -0.935298 2.287808 1.913689
-119.652067 38.739477 34.000000 -0.896557 2.368366 2.009743
