# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.254854 38.653891 33.500000 -1.924986 -0.917830 -1.687824
-119.251975 38.653891 33.500000 -1.985075 -1.037848 -1.831878
-119.249097 38.653891 33.500000 -2.041524 -1.152215 -1.968824
-119.246219 38.653891 33.500000 -2.094419 -1.261097 -2.098865
-119.243340 38.653891 33.500000 -2.143853 -1.364662 -2.222203
-119.240462 38.653891 33.500000 -2.189921 -1.463076 -2.339044
-119.237584 38.653891 33.500000 -2.232720 -1.556506 -2.449594
-119.234705 38.653891 33.500000 -2.272350 -1.645118 -2.554058
-119.231827 38.653891 33.500000 -2.308913 -1.729073 -2.652638
-119.228949 38.653891 33.500000 -2.342511 -1.808534 -2.745538
-119.226070 38.653891 33.500000 -2.373248 -1.883658 -2.832957
-119.223192 38.653891 33.500000 -2.401228 -1.954601 -2.915093
-119.220314 38.653891 33.500000 -2.426552 -2.021518 -2.992139
-119.217435 38.653891 33.500000 -2.449324 -2.084556 -3.064286
-119.214557 38.653891 33.500000 -2.469646 -2.143864 -3.131722
-119.211679 38.653891 33.500000 -2.487616 -2.199583 -3.194630
-119.208800 38.653891 33.500000 -2.503336 -2.251854 -3.253188
-119.205922 38.653891 33.500000 -2.516901 -2.300811 -3.307572
-119.203043 38.653891 33.500000 -2.528408 -2.346588 -3.357951
-119.200165 38.653891 33.500000 -2.537949 -2.389312 -3.404491
-119.197287 38.653891 33.500000 -2.545616 -2.429107 -3.447354
-119.194408 38.653891 33.500000 -2.551499 -2.466095 -3.486694
-119.191530 38.653891 33.500000 -2.555683 -2.500392 -3.522665
-119.188652 38.653891 33.500000 -2.558254 -2.532110 -3.555412
-119.185773 38.653891 33.500000 -2.559292 -2.561361 -3.585078
-119.182895 38.653891 33.500000 -2.558879 -2.588248 -3.611800
-119.180017 38.653891 33.500000 -2.557091 -2.612875 -3.635711
-119.177138 38.653891 33.500000 -2.554001 -2.635339 -3.656939
-119.174260 38.653891 33.500000 -2.549683 -2.655735 -3.675608
-119.171382 38.653891 33.500000 -2.544205 -2.674155 -3.691837
-119.168503 38.653891 33.500000 -2.537635 -2.690687 -3.705741
-119.165625 38.653891 33.500000 -2.530037 -2.705415 -3.717429
-119.162747 38.653891 33.500000 -2.521473 -2.718420 -3.727010
-119.159868 38.653891 33.500000 -2.512002 -2.729783 -3.734584
-119.156990 38.653891 33.500000 -2.501683 -2.739576 -3.740250
-119.154111 38.653891 33.500000 -2.490569 -2.747874 -3.744102
-119.151233 38.653891 33.500000 -2.478713 -2.754746 -3.746231
-119.148355 38.653891 33.500000 -2.466166 -2.760257 -3.746724
-119.145476 38.653891 33.500000 -2.452976 -2.764473 -3.745664
-119.142598 38.653891 33.500000 -2.439189 -2.767455 -3.743131
-119.833403 38.656143 33.500000 -6.733067 -4.188894 -6.882121
-119.830525 38.656143 33.500000 -6.813958 -4.212464 -6.938047
-119.827646 38.656143 33.500000 -6.894926 -4.235256 -6.993226
-119.824768 38.656143 33.500000 -6.975915 -4.257211 -7.047577
-119.821890 38.656143 33.500000 -7.056869 -4.278266 -7.101014
-119.819011 38.656143 33.500000 -7.137727 -4.298355 -7.153446
-119.816133 38.656143 33.500000 -7.218424 -4.317410 -7.204779
-119.813255 38.656143 33.500000 -7.298891 -4.335356 -7.254913
-119.810376 38.656143 33.500000 -7.379057 -4.352118 -7.303741
-119.807498 38.656143 33.500000 -7.458846 -4.367615 -7.351153
-119.804620 38.656143 33.500000 -7.538177 -4.381761 -7.397032
-119.801741 38.656143 33.500000 -7.616966 -4.394470 -7.441257
-119.798863 38.656143 33.500000 -7.695124 -4.405647 -7.483697
-119.795985 38.656143 33.500000 -7.772557 -4.415195 -7.524218
-119.793106 38.656143 33.500000 -7.849166 -4.423013 -7.562679
-119.790228 38.656143 33.500000 -7.924848 -4.428992 -7.598931
-119.787349 38.656143 33.500000 -7.999495 -4.433021 -7.632819
-119.784471 38.656143 33.500000 -8.072991 -4.434983 -7.664179
-119.781593 38.656143 33.500000 -8.145219 -4.434755 -7.692842
-119.778714 38.656143 33.500000 -8.216052 -4.432210 -7.718631
-119.775836 38.656143 33.500000 -8.285359 -4.427214 -7.741358
-119.772958 38.656143 33.500000 -8.353004 -4.419629 -7.760830
-119.770079 38.656143 33.500000 -8.418844 -4.409308 -7.776846
-119.767201 38.656143 33.500000 -8.482729 -4.396101 -7.789193
-119.764323 38.656143 33.500000 -8.544505 -4.379852 -7.797654
-119.761444 38.656143 33.500000 -8.604008 -4.360396 -7.801999
-119.758566 38.656143 33.500000 -8.661070 -4.337564 -7.801992
-119.755688 38.656143 33.500000 -8.715517 -4.311179 -7.797386
-119.752809 38.656143 33.500000 -8.767167 -4.281061 -7.787928
-119.749931 38.656143 33.500000 -8.815830 -4.247019 -7.773351
-119.747052 38.656143 33.500000 -8.861313 -4.208859 -7.753384
-119.744174 38.656143 33.500000 -8.903412 -4.166378 -7.727743
-119.741296 38.656143 33.500000 -8.941921 -4.119370 -7.696138
-119.738417 38.656143 33.500000 -8.976624 -4.067619 -7.658268
-119.735539 38.656143 33.500000 -9.007301 -4.010905 -7.613826
-119.732661 38.656143 33.500000 -9.033724 -3.949003 -7.562493
-119.729782 38.656143 33.500000 -9.055660 -3.881681 -7.503945
-119.726904 38.656143 33.500000 -9.072871 -3.808701 -7.437849
-119.724026 38.656143 33.500000 -9.085113 -3.729821 -7.363867
-119.721147 38.656143 33.500000 -9.092140 -3.644796 -7.281652
-119.718269 38.656143 33.500000 -9.093697 -3.553374 -7.190853
-119.715391 38.656143 33.500000 -9.089531 -3.455301 -7.091113
-119.712512 38.656143 33.500000 -9.079382 -3.350321 -6.982074
-119.709634 38.656143 33.500000 -9.062990 -3.238175 -6.863371
-119.706756 38.656143 33.500000 -9.040093 -3.118603 -6.734640
-119.703877 38.656143 33.500000 -9.010432 -2.991345 -6.595518
-119.700999 38.656143 33.500000 -8.973746 -2.856142 -6.445640
-119.698120 38.656143 33.500000 -8.929776 -2.712737 -6.284648
-119.695242 38.656143 33.500000 -8.878271 -2.560877 -6.112185
-119.692364 38.656143 33.500000 -8.818981 -2.400312 -5.927905
-119.689485 38.656143 33.500000 -8.751667 -2.230802 -5.731469
-119.686607 38.656143 33.500000 -8.676095 -2.052112 -5.522551
-119.683729 38.656143 33.500000 -8.592047 -1.864019 -5.300838
-119.680850 38.656143 33.500000 -8.499314 -1.666311 -5.066037
-119.677972 38.656143 33.500000 -8.397704 -1.458792 -4.817873
-119.675094 38.656143 33.500000 -8.287045 -1.241280 -4.556098
-119.672215 38.656143 33.500000 -8.167184 -1.013615 -4.280489
-119.669337 38.656143 33.500000 -8.037992 -0.775658 -3.990854
-119.666459 38.656143 33.500000 -7.899366 -0.527293 -3.687039
-119.663580 38.656143 33.500000 -7.751234 -0.268434 -3.368928
-119.660702 38.656143 33.500000 -7.593557 0.000976 -3.036447
-119.657823 38.656143 33.500000 -7.426331 0.280960 -2.689572
-119.654945 38.656143 33.500000 -7.249593 0.571504 -2.328333
-119.652067 38.656143 33.500000 -7.063423 0.872554 -1.952815
-119.649188 38.656143 33.500000 -6.867947 1.184013 -1.563166
-119.646310 38.656143 33.500000 -6.663344 1.505735 -1.159603
-119.643432 38.656143 33.500000 -6.449843 1.837525 -0.742412
-119.640553 38.656143 33.500000 -6.227734 2.179137 -0.311957
-119.637675 38.656143 33.500000 -5.997365 2.530264 0.131318
-119.634797 38.656143 33.500000 -5.759149 2.890543 0.586883
-119.631918 38.656143 33.500000 -5.513563 3.259546 1.054121
-119.629040 38.656143 33.500000 -5.261156 3.636783 1.532320
-119.626162 38.656143 33.500000 -5.002546 4.021694 2.020676
-119.623283 38.656143 33.500000 -4.738422 4.413653 2.518285
-119.620405 38.656143 33.500000 -4.469548 4.811964 3.024145
-119.617527 38.656143 33.500000 -4.196760 5.215858 3.537154
-119.614648 38.656143 33.500000 -3.920968 5.624499 4.056112
-119.611770 38.656143 33.500000 -3.643152 6.036979 4.579718
-119.608891 38.656143 33.500000 -3.364360 6.452323 5.106579
-119.606013 38.656143 33.500000 -3.085706 6.869490 5.635208
-119.603135 38.656143 33.500000 -2.808364 7.287379 6.164033
-119.600256 38.656143 33.500000 -2.533565 7.704827 6.691401
-119.597378 38.656143 33.500000 -2.262583 8.120623 7.215590
-119.594500 38.656143 33.500000 -1.996734 8.533510 7.734816
-119.591621 38.656143 33.500000 -1.737362 8.942192 8.247247
-119.588743 38.656143 33.500000 -1.485830 9.345344 8.751012
-119.585865 38.656143 33.500000 -1.243503 9.741626 9.244224
-119.582986 38.656143 33.500000 -1.011740 10.129686 9.724990
-119.580108 38.656143 33.500000 -0.791875 10.508181 10.191431
-119.577230 38.656143 33.500000 -0.585203 10.875784 10.641703
-119.574351 38.656143 33.500000 -0.392959 11.231200 11.074016
-119.571473 38.656143 33.500000 -0.216307 11.573181 11.486659
-119.568595 38.656143 33.500000 -0.056313 11.900542 11.878017
-119.565716 38.656143 33.500000 0.086065 12.212172 12.246598
-119.562838 38.656143 33.500000 0.210002 12.507055 12.591056
-119.559959 38.656143 33.500000 0.314821 12.784279 12.910208
-119.557081 38.656143 33.500000 0.400010 13.043056 13.203060
-119.554203 38.656143 33.500000 0.465240 13.282730 13.468826
-119.551324 38.656143 33.500000 0.510377 13.502792 13.706943
-119.548446 38.656143 33.500000 0.535494 13.702891 13.917089
-119.545568 38.656143 33.500000 0.540885 13.882838 14.099192
-119.542689 38.656143 33.500000 0.527065 14.042619 14.253445
-119.539811 38.656143 33.500000 0.494778 14.182392 14.380303
-119.536933 38.656143 33.500000 0.444996 14.302490 14.480488
-119.534054 38.656143 33.500000 0.378916 14.403422 14.554988
-119.531176 38.656143 33.500000 0.297949 14.485862 14.605042
-119.528298 38.656143 33.500000 0.203710 14.550646 14.632131
-119.525419 38.656143 33.500000 0.098002 14.598757 14.637958
-119.522541 38.656143 33.500000 -0.017205 14.631309 14.624427
-119.519662 38.656143 33.500000 -0.139799 14.649535 14.593616
-119.516784 38.656143 33.500000 -0.267553 14.654762 14.547740
-119.513906 38.656143 33.500000 -0.398155 14.648389 14.489127
-119.511027 38.656143 33.500000 -0.529242 14.631865 14.420168
-119.508149 38.656143 33.500000 -0.658435 14.606662 14.343288
-119.505271 38.656143 33.500000 -0.783376 14.574249 14.260899
-119.502392 38.656143 33.500000 -0.901766 14.536067 14.175361
-119.499514 38.656143 33.500000 -1.011398 14.493499 14.088940
-119.496636 38.656143 33.500000 -1.110196 14.447848 14.003770
-119.493757 38.656143 33.500000 -1.196248 14.400315 13.921816
-119.490879 38.656143 33.500000 -1.267835 14.351975 13.844841
-119.488001 38.656143 33.500000 -1.323460 14.303759 13.774375
-119.485122 38.656143 33.500000 -1.361872 14.256440 13.711691
-119.482244 38.656143 33.500000 -1.382083 14.210622 13.657789
-119.479366 38.656143 33.500000 -1.383381 14.166729 13.613376
-119.476487 38.656143 33.500000 -1.365344 14.125003 13.578866
-119.473609 38.656143 33.500000 -1.327836 14.085507 13.554372
-119.470730 38.656143 33.500000 -1.271010 14.048121 13.539717
-119.467852 38.656143 33.500000 -1.195298 14.012560 13.534441
-119.464974 38.656143 33.500000 -1.101401 13.978375 13.537814
-119.462095 38.656143 33.500000 -0.990267 13.944973 13.548867
-119.459217 38.656143 33.500000 -0.863077 13.911636 13.566405
-119.456339 38.656143 33.500000 -0.721215 13.877531 13.589046
-119.453460 38.656143 33.500000 -0.566241 13.841742 13.615246
-119.450582 38.656143 33.500000 -0.399865 13.803284 13.643338
-119.447704 38.656143 33.500000 -0.223913 13.761126 13.671561
-119.444825 38.656143 33.500000 -0.040297 13.714218 13.698099
-119.441947 38.656143 33.500000 0.149018 13.661509 13.721116
-119.439069 38.656143 33.500000 0.342045 13.601970 13.738787
-119.436190 38.656143 33.500000 0.536803 13.534610 13.749331
-119.433312 38.656143 33.500000 0.731346 13.458499 13.751037
-119.430433 38.656143 33.500000 0.923791 13.372780 13.742296
-119.427555 38.656143 33.500000 1.112337 13.276685 13.721620
-119.424677 38.656143 33.500000 1.295287 13.169545 13.687660
-119.421798 38.656143 33.500000 1.471068 13.050799 13.639226
-119.418920 38.656143 33.500000 1.638242 12.920000 13.575296
-119.416042 38.656143 33.500000 1.795517 12.776819 13.495026
-119.413163 38.656143 33.500000 1.941757 12.621049 13.397752
-119.410285 38.656143 33.500000 2.075988 12.452601 13.282996
-119.407407 38.656143 33.500000 2.197394 12.271504 13.150462
-119.404528 38.656143 33.500000 2.305324 12.077900 13.000030
-119.401650 38.656143 33.500000 2.399284 11.872039 12.831752
-119.398772 38.656143 33.500000 2.478935 11.654268 12.645843
-119.395893 38.656143 33.500000 2.544086 11.425032 12.442666
-119.393015 38.656143 33.500000 2.594682 11.184854 12.222727
-119.390137 38.656143 33.500000 2.630802 10.934334 11.986655
-119.387258 38.656143 33.500000 2.652640 10.674136 11.735192
-119.384380 38.656143 33.500000 2.660502 10.404977 11.469177
-119.381501 38.656143 33.500000 2.654788 10.127618 11.189533
-119.378623 38.656143 33.500000 2.635986 9.842856 10.897251
-119.375745 38.656143 33.500000 2.604655 9.551513 10.593375
-119.372866 38.656143 33.500000 2.561417 9.254426 10.278993
-119.369988 38.656143 33.500000 2.506946 8.952440 9.955218
-119.367110 38.656143 33.500000 2.441955 8.646399 9.623181
-119.364231 38.656143 33.500000 2.367189 8.337142 9.284017
-119.361353 38.656143 33.500000 2.283412 8.025491 8.938856
-119.358475 38.656143 33.500000 2.191403 7.712251 8.588812
-119.355596 38.656143 33.500000 2.091942 7.398200 8.234976
-119.352718 38.656143 33.500000 1.985808 7.084089 7.878412
-119.349840 38.656143 33.500000 1.873771 6.770634 7.520142
-119.346961 38.656143 33.500000 1.756585 6.458517 7.161151
-119.344083 38.656143 33.500000 1.634985 6.148382 6.802376
-119.341204 38.656143 33.500000 1.509683 5.840831 6.444704
-119.338326 38.656143 33.500000 1.381361 5.536428 6.088972
-119.335448 38.656143 33.500000 1.250672 5.235692 5.735961
-119.332569 38.656143 33.500000 1.118237 4.939103 5.386398
-119.329691 38.656143 33.500000 0.984643 4.647096 5.040953
-119.326813 38.656143 33.500000 0.850440 4.360066 4.700242
-119.323934 38.656143 33.500000 0.716143 4.078367 4.364824
-119.321056 38.656143 33.500000 0.582230 3.802314 4.035206
-119.318178 38.656143 33.500000 0.449143 3.532183 3.711840
-119.315299 38.656143 33.500000 0.317288 3.268212 3.395128
-119.312421 38.656143 33.500000 0.187036 3.010606 3.085421
-119.309543 38.656143 33.500000 0.058722 2.759534 2.783023
-119.306664 38.656143 33.500000 -0.067351 2.515135 2.488194
-119.303786 38.656143 33.500000 -0.190914 2.277515 2.201150
-119.300908 38.656143 33.500000 -0.311728 2.046756 1.922065
-119.298029 38.656143 33.500000 -0.429582 1.822911 1.651078
-119.295151 38.656143 33.500000 -0.544297 1.606010 1.388291
-119.292272 38.656143 33.500000 -0.655717 1.396059 1.133772
-119.289394 38.656143 33.500000 -0.763712 1.193044 0.887559
-119.286516 38.656143 33.500000 -0.868176 0.996933 0.649663
-119.283637 38.656143 33.500000 -0.969024 0.807677 0.420067
-119.280759 38.656143 33.500000 -1.066191 0.625209 0.198732
-119.277881 38.656143 33.500000 -1.159633 0.449451 -0.014403
-119.275002 38.656143 33.500000 -1.249320 0.280310 -0.219418
-119.272124 38.656143 33.500000 -1.335240 0.117685 -0.416411
-119.269246 38.656143 33.500000 -1.417394 -0.038538 -0.605496
-119.266367 38.656143 33.500000 -1.495798 -0.188478 -0.786798
-119.263489 38.656143 33.500000 -1.570477 -0.332265 -0.960456
-119.260611 38.656143 33.500000 -1.641469 -0.470031 -1.126619
-119.257732 38.656143 33.500000 -1.708821 -0.601917 -1.285445
-119.254854 38.656143 33.500000 -1.772587 -0.728065 -1.437100
-119.251975 38.656143 33.500000 -1.832830 -0.848622 -1.581754
-119.249097 38.656143 33.500000 -1.889619 -0.963737 -1.719585
-119.246219 38.656143 33.500000 -1.943028 -1.073561 -1.850772
-119.243340 38.656143 33.500000 -1.993136 -1.178245 -1.975499
-119.240462 38.656143 33.500000 -2.040027 -1.277942 -2.093952
-119.237584 38.656143 33.500000 -2.083786 -1.372804 -2.206318
-119.234705 38.656143 33.500000 -2.124503 -1.462982 -2.312784
-119.231827 38.656143 33.500000 -2.162269 -1.548628 -2.413536
-119.228949 38.656143 33.500000 -2.197177 -1.629890 -2.508761
-119.226070 38.656143 33.500000 -2.229321 -1.706916 -2.598644
-119.223192 38.656143 33.500000 -2.258794 -1.779850 -2.683368
-119.220314 38.656143 33.500000 -2.285692 -1.848837 -2.763114
-119.217435 38.656143 33.500000 -2.310109 -1.914016 -2.838060
-119.214557 38.656143 33.500000 -2.332138 -1.975526 -2.908381
-119.211679 38.656143 33.500000 -2.351873 -2.033501 -2.974250
-119.208800 38.656143 33.500000 -2.369406 -2.088072 -3.035834
-119.205922 38.656143 33.500000 -2.384827 -2.139369 -3.093300
-119.203043 38.656143 33.500000 -2.398227 -2.187517 -3.146808
-119.200165 38.656143 33.500000 -2.409693 -2.232638 -3.196515
-119.197287 38.656143 33.500000 -2.419311 -2.274850 -3.242574
-119.194408 38.656143 33.500000 -2.427165 -2.314269 -3.285136
-119.191530 38.656143 33.500000 -2.433338 -2.351008 -3.324343
-119.188652 38.656143 33.500000 -2.437910 -2.385173 -3.360337
-119.185773 38.656143 33.500000 -2.440958 -2.416872 -3.393255
-119.182895 38.656143 33.500000 -2.442558 -2.446204 -3.423228
-119.180017 38.656143 33.500000 -2.442785 -2.473270 -3.450384
-119.177138 38.656143 33.500000 -2.441709 -2.498163 -3.474847
-119.174260 38.656143 33.500000 -2.439400 -2.520977 -3.496736
-119.171382 38.656143 33.500000 -2.435924 -2.541799 -3.516168
-119.168503 38.656143 33.500000 -2.431345 -2.560715 -3.533253
-119.165625 38.656143 33.500000 -2.425726 -2.577808 -3.548098
-119.162747 38.656143 33.500000 -2.419128 -2.593157 -3.560808
-119.159868 38.656143 33.500000 -2.411607 -2.606839 -3.571482
-119.156990 38.656143 33.500000 -2.403219 -2.618928 -3.580215
-119.154111 38.656143 33.500000 -2.394018 -2.629494 -3.587101
-119.151233 38.656143 33.500000 -2.384054 -2.638606 -3.592228
-119.148355 38.656143 33.500000 -2.373378 -2.646330 -3.595681
-119.145476 38.656143 33.500000 -2.362036 -2.652728 -3.597543
-119.142598 38.656143 33.500000 -2.350074 -2.657862 -3.597892
-119.833403 38.658396 33.500000 -6.562975 -4.080356 -6.705546
-119.830525 38.658396 33.500000 -6.639727 -4.101364 -6.757255
-119.827646 38.658396 33.500000 -6.716462 -4.121540 -6.808124
-119.824768 38.658396 33.500000 -6.793124 -4.140824 -6.858074
-119.821890 38.658396 33.500000 -6.869654 -4.159154 -6.907016
-119.819011 38.658396 33.500000 -6.945990 -4.176464 -6.954860
-119.816133 38.658396 33.500000 -7.022068 -4.192685 -7.001512
-119.813255 38.658396 33.500000 -7.097817 -4.207743 -7.046870
-119.810376 38.658396 33.500000 -7.173166 -4.221562 -7.090829
-119.807498 38.658396 33.500000 -7.248038 -4.234064 -7.133279
-119.804620 38.658396 33.500000 -7.322351 -4.245163 -7.174103
-119.801741 38.658396 33.500000 -7.396022 -4.254771 -7.213180
-119.798863 38.658396 33.500000 -7.468962 -4.262798 -7.250383
-119.795985 38.658396 33.500000 -7.541076 -4.269147 -7.285577
-119.793106 38.658396 33.500000 -7.612268 -4.273717 -7.318624
-119.790228 38.658396 33.500000 -7.682433 -4.276403 -7.349376
-119.787349 38.658396 33.500000 -7.751465 -4.277095 -7.377681
-119.784471 38.658396 33.500000 -7.819251 -4.275678 -7.403378
-119.781593 38.658396 33.500000 -7.885673 -4.272033 -7.426302
-119.778714 38.658396 33.500000 -7.950607 -4.266035 -7.446278
-119.775836 38.658396 33.500000 -8.013926 -4.257554 -7.463124
-119.772958 38.658396 33.500000 -8.075495 -4.246454 -7.476652
-119.770079 38.658396 33.500000 -8.135174 -4.232595 -7.486665
-119.767201 38.658396 33.500000 -8.192818 -4.215831 -7.492958
-119.764323 38.658396 33.500000 -8.248276 -4.196009 -7.495320
-119.761444 38.658396 33.500000 -8.301390 -4.172972 -7.493528
-119.758566 38.658396 33.500000 -8.351997 -4.146556 -7.487355
-119.755688 38.658396 33.500000 -8.399929 -4.116593 -7.476564
-119.752809 38.658396 33.500000 -8.445009 -4.082907 -7.460910
-119.749931 38.658396 33.500000 -8.487057 -4.045317 -7.440140
-119.747052 38.658396 33.500000 -8.525886 -4.003637 -7.413992
-119.744174 38.658396 33.500000 -8.561304 -3.957675 -7.382196
-119.741296 38.658396 33.500000 -8.593110 -3.907233 -7.344477
-119.738417 38.658396 33.500000 -8.621102 -3.852108 -7.300549
-119.735539 38.658396 33.500000 -8.645070 -3.792091 -7.250119
-119.732661 38.658396 33.500000 -8.664800 -3.726970 -7.192889
-119.729782 38.658396 33.500000 -8.680071 -3.656525 -7.128553
-119.726904 38.658396 33.500000 -8.690661 -3.580535 -7.056799
-119.724026 38.658396 33.500000 -8.696341 -3.498772 -6.977309
-119.721147 38.658396 33.500000 -8.696880 -3.411008 -6.889760
-119.718269 38.658396 33.500000 -8.692044 -3.317009 -6.793826
-119.715391 38.658396 33.500000 -8.681596 -3.216539 -6.689177
-119.712512 38.658396 33.500000 -8.665299 -3.109361 -6.575481
-119.709634 38.658396 33.500000 -8.642914 -2.995238 -6.452404
-119.706756 38.658396 33.500000 -8.614203 -2.873932 -6.319613
-119.703877 38.658396 33.500000 -8.578928 -2.745205 -6.176777
-119.700999 38.658396 33.500000 -8.536855 -2.608823 -6.023565
-119.698120 38.658396 33.500000 -8.487754 -2.464554 -5.859656
-119.695242 38.658396 33.500000 -8.431399 -2.312171 -5.684730
-119.692364 38.658396 33.500000 -8.367572 -2.151452 -5.498480
-119.689485 38.658396 33.500000 -8.296061 -1.982183 -5.300608
-119.686607 38.658396 33.500000 -8.216667 -1.804161 -5.090828
-119.683729 38.658396 33.500000 -8.129202 -1.617192 -4.868872
-119.680850 38.658396 33.500000 -8.033492 -1.421094 -4.634491
-119.677972 38.658396 33.500000 -7.929380 -1.215704 -4.387456
-119.675094 38.658396 33.500000 -7.816728 -1.000871 -4.127563
-119.672215 38.658396 33.500000 -7.695419 -0.776468 -3.854636
-119.669337 38.658396 33.500000 -7.565360 -0.542388 -3.568532
-119.666459 38.658396 33.500000 -7.426484 -0.298549 -3.269142
-119.663580 38.658396 33.500000 -7.278756 -0.044895 -2.956397
-119.660702 38.658396 33.500000 -7.122170 0.218597 -2.630271
-119.657823 38.658396 33.500000 -6.956759 0.491920 -2.290783
-119.654945 38.658396 33.500000 -6.782594 0.775030 -1.938008
-119.652067 38.658396 33.500000 -6.599786 1.067843 -1.572071
-119.649188 38.658396 33.500000 -6.408493 1.370236 -1.193161
-119.646310 38.658396 33.500000 -6.208920 1.682038 -0.801530
-119.643432 38.658396 33.500000 -6.001324 2.003033 -0.397496
-119.640553 38.658396 33.500000 -5.786014 2.332953 0.018547
-119.637675 38.658396 33.500000 -5.563359 2.671477 0.446133
-119.634797 38.658396 33.500000 -5.333785 3.018229 0.884715
-119.631918 38.658396 33.500000 -5.097778 3.372775 1.333663
-119.629040 38.658396 33.500000 -4.855891 3.734620 1.792264
-119.626162 38.658396 33.500000 -4.608739 4.103209 2.259713
-119.623283 38.658396 33.500000 -4.357002 4.477923 2.735122
-119.620405 38.658396 33.500000 -4.101427 4.858081 3.217510
-119.617527 38.658396 33.500000 -3.842828 5.242937 3.705805
-119.614648 38.658396 33.500000 -3.582080 5.631682 4.198850
-119.611770 38.658396 33.500000 -3.320122 6.023446 4.695397
-119.608891 38.658396 33.500000 -3.057954 6.417298 5.194116
-119.606013 38.658396 33.500000 -2.796629 6.812250 5.693599
-119.603135 38.658396 33.500000 -2.537253 7.207261 6.192359
-119.600256 38.658396 33.500000 -2.280978 7.601239 6.688848
-119.597378 38.658396 33.500000 -2.028990 7.993049 7.181453
-119.594500 38.658396 33.500000 -1.782507 8.381521 7.668518
-119.591621 38.658396 33.500000 -1.542769 8.765451 8.148344
-119.588743 38.658396 33.500000 -1.311021 9.143618 8.619210
-119.585865 38.658396 33.500000 -1.088509 9.514786 9.079383
-119.582986 38.658396 33.500000 -0.876462 9.877721 9.527136
-119.580108 38.658396 33.500000 -0.676081 10.231196 9.960763
-119.577230 38.658396 33.500000 -0.488522 10.574007 10.378598
-119.574351 38.658396 33.500000 -0.314880 10.904986 10.779033
-119.571473 38.658396 33.500000 -0.156178 11.223010 11.160539
-119.568595 38.658396 33.500000 -0.013343 11.527021 11.521683
-119.565716 38.658396 33.500000 0.112804 11.816032 11.861154
-119.562838 38.658396 33.500000 0.221568 12.089148 12.177775
-119.559959 38.658396 33.500000 0.312395 12.345572 12.470530
-119.557081 38.658396 33.500000 0.384884 12.584622 12.738576
-119.554203 38.658396 33.500000 0.438805 12.805742 12.981264
-119.551324 38.658396 33.500000 0.474108 13.008508 13.198152
-119.548446 38.658396 33.500000 0.490934 13.192644 13.389018
-119.545568 38.658396 33.500000 0.489621 13.358022 13.553871
-119.542689 38.658396 33.500000 0.470712 13.504670 13.692955
-119.539811 38.658396 33.500000 0.434955 13.632774 13.806756
-119.536933 38.658396 33.500000 0.383303 13.742678 13.895999
-119.534054 38.658396 33.500000 0.316905 13.834881 13.961643
-119.531176 38.658396 33.500000 0.237107 13.910032 14.004875
-119.528298 38.658396 33.500000 0.145430 13.968923 14.027095
-119.525419 38.658396 33.500000 0.043561 14.012474 14.029899
-119.522541 38.658396 33.500000 -0.066667 14.041726 14.015060
-119.519662 38.658396 33.500000 -0.183299 14.057819 13.984500
-119.516784 38.658396 33.500000 -0.304282 14.061977 13.940264
-119.513906 38.658396 33.500000 -0.427492 14.055484 13.884488
-119.511027 38.658396 33.500000 -0.550765 14.039671 13.819365
-119.508149 38.658396 33.500000 -0.671929 14.015882 13.747110
-119.505271 38.658396 33.500000 -0.788836 13.985458 13.669924
-119.502392 38.658396 33.500000 -0.899392 13.949713 13.589956
-119.499514 38.658396 33.500000 -1.001594 13.909907 13.509270
-119.496636 38.658396 33.500000 -1.093559 13.867229 13.429806
-119.493757 38.658396 33.500000 -1.173555 13.822772 13.353350
-119.490879 38.658396 33.500000 -1.240023 13.777517 13.281508
-119.488001 38.658396 33.500000 -1.291610 13.732315 13.215671
-119.485122 38.658396 33.500000 -1.327181 13.687875 13.157002
-119.482244 38.658396 33.500000 -1.345840 13.644753 13.106417
-119.479366 38.658396 33.500000 -1.346943 13.603345 13.064568
-119.476487 38.658396 33.500000 -1.330101 13.563884 13.031844
-119.473609 38.658396 33.500000 -1.295187 13.526438 13.008363
-119.470730 38.658396 33.500000 -1.242333 13.490913 12.993980
-119.467852 38.658396 33.500000 -1.171925 13.457064 12.988294
-119.464974 38.658396 33.500000 -1.084586 13.424500 12.990665
-119.462095 38.658396 33.500000 -0.981171 13.392696 13.000227
-119.459217 38.658396 33.500000 -0.862739 13.361011 13.015916
-119.456339 38.658396 33.500000 -0.730538 13.328704 13.036489
-119.453460 38.658396 33.500000 -0.585978 13.294950 13.060559
-119.450582 38.658396 33.500000 -0.430606 13.258860 13.086617
-119.447704 38.658396 33.500000 -0.266078 13.219502 13.113070
-119.444825 38.658396 33.500000 -0.094132 13.175919 13.138267
-119.441947 38.658396 33.500000 0.083443 13.127153 13.160530
-119.439069 38.658396 33.500000 0.264829 13.072257 13.178189
-119.436190 38.658396 33.500000 0.448213 13.010318 13.189603
-119.433312 38.658396 33.500000 0.631806 12.940470 13.193192
-119.430433 38.658396 33.500000 0.813868 12.861912 13.187460
-119.427555 38.658396 33.500000 0.992733 12.773918 13.171012
-119.424677 38.658396 33.500000 1.166823 12.675848 13.142578
-119.421798 38.658396 33.500000 1.334665 12.567158 13.101024
