# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.260933 35.909009 32.500000 -293.214175 -194.112899 -311.398569
-120.255372 35.909009 32.500000 -269.457525 -179.383835 -287.166844
-120.249811 35.909009 32.500000 -248.166382 -166.067301 -265.333854
-120.244250 35.909009 32.500000 -229.033611 -154.002867 -245.616311
-120.238689 35.909009 32.500000 -211.796170 -143.050751 -227.769219
-120.233128 35.909009 32.500000 -196.228017 -133.088915 -211.580121
-120.227568 35.909009 32.500000 -182.134267 -124.010587 -196.864294
-120.222007 35.909009 32.500000 -169.346363 -115.722160 -183.460706
-120.216446 35.909009 32.500000 -157.718071 -108.141390 -171.228619
-120.210885 35.909009 32.500000 -147.122150 -101.195865 -160.044725
-120.205324 35.909009 32.500000 -137.447567 -94.821695 -149.800722
-120.199763 35.909009 32.500000 -128.597167 -88.962395 -140.401262
-120.194203 35.909009 32.500000 -120.485709 -83.567922 -131.762206
-120.188642 35.909009 32.500000 -113.038218 -78.593852 -123.809139
-120.183081 35.909009 32.500000 -106.188579 -74.000673 -116.476105
-120.177520 35.909009 32.500000 -99.878356 -69.753172 -109.704515
-120.171959 35.909009 32.500000 -94.055776 -65.819912 -103.442223
-120.166399 35.909009 32.500000 -88.674871 -62.172771 -97.642720
-120.160838 35.909009 32.500000 -83.694735 -58.786551 -92.264446
-120.155277 35.909009 32.500000 -79.078895 -55.638634 -87.270192
-120.149716 35.909009 32.500000 -74.794761 -52.708682 -82.626586
-120.144155 35.909009 32.500000 -70.813159 -49.978377 -78.303641
-120.138594 35.909009 32.500000 -67.107920 -47.431197 -74.274365
-120.133034 35.909009 32.500000 -63.655533 -45.052211 -70.514424
-120.127473 35.909009 32.500000 -60.434833 -42.827911 -67.001844
-120.121912 35.909009 32.500000 -57.426735 -40.746054 -63.716748
-120.116351 35.909009 32.500000 -54.614003 -38.795530 -60.641131
-120.110790 35.909009 32.500000 -51.981044 -36.966242 -57.758659
-120.105229 35.909009 32.500000 -49.513730 -35.249000 -55.054492
-120.099669 35.909009 32.500000 -47.199242 -33.635430 -52.515127
-120.094108 35.909009 32.500000 -45.025928 -32.117893 -50.128264
-120.088547 35.909009 32.500000 -42.983187 -30.689406 -47.882681
-120.082986 35.909009 32.500000 -41.061355 -29.343586 -45.768128
-120.077425 35.909009 32.500000 -39.251615 -28.074583 -43.775229
-120.071865 35.909009 32.500000 -37.545911 -26.877036 -41.895400
-120.066304 35.909009 32.500000 -35.936869 -25.746023 -40.120770
-120.060743 35.909009 32.500000 -34.417736 -24.677020 -38.444114
-120.055182 35.909009 32.500000 -32.982320 -23.665866 -36.858794
-120.049621 35.909009 32.500000 -31.624930 -22.708728 -35.358700
-120.044060 35.909009 32.500000 -30.340339 -21.802073 -33.938209
-120.038500 35.909009 32.500000 -29.123734 -20.942641 -32.592135
-120.032939 35.909009 32.500000 -27.970679 -20.127419 -31.315691
-120.027378 35.909009 32.500000 -26.877084 -19.353622 -30.104456
-120.021817 35.909009 32.500000 -25.839172 -18.618672 -28.954341
-120.016256 35.909009 32.500000 -24.853451 -17.920181 -27.861562
-120.010695 35.909009 32.500000 -23.916692 -17.255935 -26.822612
-120.005135 35.909009 32.500000 -23.025902 -16.623877 -25.834238
-120.894866 35.913513 32.500000 -19.784575 -17.787298 -25.701128
-120.889306 35.913513 32.500000 -20.512745 -18.475791 -26.680888
-120.883745 35.913513 32.500000 -21.276399 -19.199988 -27.710548
-120.878184 35.913513 32.500000 -22.077712 -19.962210 -28.793295
-120.872623 35.913513 32.500000 -22.919018 -20.764962 -29.932569
-120.867062 35.913513 32.500000 -23.802829 -21.610946 -31.132078
-120.861502 35.913513 32.500000 -24.731850 -22.503084 -32.395824
-120.855941 35.913513 32.500000 -25.708995 -23.444538 -33.728136
-120.850380 35.913513 32.500000 -26.737410 -24.438730 -35.133694
-120.844819 35.913513 32.500000 -27.820488 -25.489373 -36.617568
-120.839258 35.913513 32.500000 -28.961897 -26.600492 -38.185251
-120.833697 35.913513 32.500000 -30.165606 -27.776464 -39.842706
-120.828137 35.913513 32.500000 -31.435911 -29.022045 -41.596409
-120.822576 35.913513 32.500000 -32.777468 -30.342415 -43.453402
-120.817015 35.913513 32.500000 -34.195326 -31.743220 -45.421351
-120.811454 35.913513 32.500000 -35.694973 -33.230621 -47.508610
-120.805893 35.913513 32.500000 -37.282370 -34.811346 -49.724294
-120.800332 35.913513 32.500000 -38.964007 -36.492760 -52.078362
-120.794772 35.913513 32.500000 -40.746952 -38.282923 -54.581704
-120.789211 35.913513 32.500000 -42.638916 -40.190680 -57.246246
-120.783650 35.913513 32.500000 -44.648316 -42.225738 -60.085065
-120.778089 35.913513 32.500000 -46.784352 -44.398776 -63.112517
-120.772528 35.913513 32.500000 -49.057095 -46.721548 -66.344386
-120.766968 35.913513 32.500000 -51.477575 -49.207020 -69.798050
-120.761407 35.913513 32.500000 -54.057895 -51.869507 -73.492665
-120.755846 35.913513 32.500000 -56.811346 -54.724844 -77.449383
-120.750285 35.913513 32.500000 -59.752543 -57.790572 -81.691590
-120.744724 35.913513 32.500000 -62.897582 -61.086153 -86.245186
-120.739163 35.913513 32.500000 -66.264204 -64.633217 -91.138899
-120.733603 35.913513 32.500000 -69.871999 -68.455844 -96.404644
-120.728042 35.913513 32.500000 -73.742618 -72.580889 -102.077936
-120.722481 35.913513 32.500000 -77.900029 -77.038354 -108.198366
-120.716920 35.913513 32.500000 -82.370798 -81.861824 -114.810143
-120.711359 35.913513 32.500000 -87.184409 -87.088958 -121.962722
-120.705798 35.913513 32.500000 -92.373635 -92.762075 -129.711529
-120.700238 35.913513 32.500000 -97.974949 -98.928822 -138.118801
-120.694677 35.913513 32.500000 -104.028996 -105.642954 -147.254552
-120.689116 35.913513 32.500000 -110.581139 -112.965250 -157.197706
-120.683555 35.913513 32.500000 -117.682063 -120.964579 -168.037404
-120.677994 35.913513 32.500000 -125.388475 -129.719147 -179.874537
-120.672434 35.913513 32.500000 -133.763896 -139.317970 -192.823528
-120.666873 35.913513 32.500000 -142.879557 -149.862598 -207.014421
-120.661312 35.913513 32.500000 -152.815414 -161.469158 -222.595324
-120.655751 35.913513 32.500000 -163.661289 -174.270762 -239.735277
-120.650190 35.913513 32.500000 -175.518154 -188.420354 -258.627616
-120.644629 35.913513 32.500000 -188.499549 -204.094099 -279.493919
-120.639069 35.913513 32.500000 -202.733153 -221.495391 -302.588652
-120.633508 35.913513 32.500000 -218.362474 -240.859618 -328.204608
-120.627947 35.913513 32.500000 -235.548632 -262.459832 -356.679285
-120.622386 35.913513 32.500000 -254.472186 -286.613463 -388.402337
-120.616825 35.913513 32.500000 -275.334859 -313.690292 -423.824235
-120.611264 35.913513 32.500000 -298.361005 -344.121852 -463.466254
-120.605704 35.913513 32.500000 -323.798475 -378.412477 -507.931867
-120.600143 35.913513 32.500000 -351.918409 -417.152152 -557.919515
-120.594582 35.913513 32.500000 -383.013154 -461.031250 -614.236511
-120.589021 35.913513 32.500000 -417.391088 -510.857059 -677.813494
-120.583460 35.913513 32.500000 -455.366438 -567.571628 -749.718203
-120.577900 35.913513 32.500000 -497.241130 -632.269774 -831.166226
-120.572339 35.913513 32.500000 -543.274079 -706.214902 -923.524534
-120.566778 35.913513 32.500000 -593.630825 -790.848052 -1028.300382
-120.561217 35.913513 32.500000 -648.302534 -887.781832 -1147.102845
-120.555656 35.913513 32.500000 -706.977484 -998.764176 -1281.555169
-120.550095 35.913513 32.500000 -768.839134 -1125.585366 -1433.121020
-120.544535 35.913513 32.500000 -832.251502 -1269.881735 -1602.782336
-120.538974 35.913513 32.500000 -894.273281 -1432.755156 -1790.464468
-120.533413 35.913513 32.500000 -949.916243 -1614.068886 -1994.035383
-120.527852 35.913513 32.500000 -991.033551 -1811.182217 -2207.595637
-120.522291 35.913513 32.500000 -1004.703101 -2016.726937 -2418.608178
-120.516730 35.913513 32.500000 -971.003055 -2214.784990 -2603.186211
-120.511170 35.913513 32.500000 -860.278924 -2374.501781 -2718.613351
-120.505609 35.913513 32.500000 -630.664443 -2439.886214 -2692.151992
-120.500048 35.913513 32.500000 -228.384657 -2314.824594 -2406.178457
-120.494487 35.913513 32.500000 402.570984 -1844.775933 -1683.747540
-120.488926 35.913513 32.500000 1287.140786 -805.255399 -290.399085
-120.483365 35.913513 32.500000 2338.898992 1070.507246 2006.066843
-120.477805 35.913513 32.500000 3218.758600 3952.726936 5240.230376
-120.472244 35.913513 32.500000 3212.412849 7577.694744 8862.659883
-120.466683 35.913513 32.500000 1469.509998 10816.941234 11404.745234
-120.461122 35.913513 32.500000 -1895.425807 11888.426871 11130.256548
-120.455561 35.913513 32.500000 -4537.617529 10184.755254 8369.708243
-120.450001 35.913513 32.500000 -3507.089899 8049.423400 6646.587440
-120.444440 35.913513 32.500000 339.564489 8280.489423 8416.315218
-120.438879 35.913513 32.500000 2751.890798 10107.238880 11207.995199
-120.433318 35.913513 32.500000 1672.921187 10823.742918 11492.911393
-120.427757 35.913513 32.500000 -1375.374686 9495.695542 8945.545667
-120.422196 35.913513 32.500000 -4263.595269 7015.739955 5310.301847
-120.416636 35.913513 32.500000 -6035.552533 4476.097307 2061.876294
-120.411075 35.913513 32.500000 -6705.458205 2434.879137 -247.304145
-120.405514 35.913513 32.500000 -6628.160094 1000.352766 -1650.911272
-120.399953 35.913513 32.500000 -6148.041086 77.990281 -2381.226153
-120.394392 35.913513 32.500000 -5501.035543 -472.709013 -2673.123231
-120.388831 35.913513 32.500000 -4823.149252 -774.739096 -2703.998797
-120.383271 35.913513 32.500000 -4182.831043 -918.728651 -2591.861069
-120.377710 35.913513 32.500000 -3608.876022 -966.195334 -2409.745742
-120.372149 35.913513 32.500000 -3108.887604 -957.035431 -2200.590472
-120.366588 35.913513 32.500000 -2680.135688 -916.388826 -1988.443101
-120.361027 35.913513 32.500000 -2315.501712 -859.756376 -1785.957061
-120.355467 35.913513 32.500000 -2006.546947 -796.497103 -1599.115882
-120.349906 35.913513 32.500000 -1744.989639 -732.116729 -1430.112585
-120.344345 35.913513 32.500000 -1523.338438 -669.730956 -1279.066331
-120.338784 35.913513 32.500000 -1335.097004 -610.989110 -1145.027912
-120.333223 35.913513 32.500000 -1174.762911 -556.652766 -1026.557931
-120.327662 35.913513 32.500000 -1037.737461 -506.956305 -922.051289
-120.322102 35.913513 32.500000 -920.205337 -461.830468 -829.912603
-120.316541 35.913513 32.500000 -819.012410 -421.040065 -748.645029
-120.310980 35.913513 32.500000 -731.554056 -384.267962 -676.889585
-120.305419 35.913513 32.500000 -655.678328 -351.165526 -613.436857
-120.299858 35.913513 32.500000 -589.604442 -321.382145 -557.223922
-120.294297 35.913513 32.500000 -531.855318 -294.581789 -507.323917
-120.288737 35.913513 32.500000 -481.202337 -270.451582 -462.932517
-120.283176 35.913513 32.500000 -436.620330 -248.705528 -423.353660
-120.277615 35.913513 32.500000 -397.251039 -229.085362 -387.985777
-120.272054 35.913513 32.500000 -362.373461 -211.359745 -356.309129
-120.266493 35.913513 32.500000 -331.379777 -195.322582 -327.874493
-120.260933 35.913513 32.500000 -303.755788 -180.790913 -302.293229
-120.255372 35.913513 32.500000 -279.064979 -167.602679 -279.228671
-120.249811 35.913513 32.500000 -256.935511 -155.614509 -258.388714
-120.244250 35.913513 32.500000 -237.049571 -144.699631 -239.519460
-120.238689 35.913513 32.500000 -219.134628 -134.745952 -222.399803
-120.233128 35.913513 32.500000 -202.956229 -125.654312 -206.836803
-120.227568 35.913513 32.500000 -188.312049 -117.336933 -192.661753
-120.222007 35.913513 32.500000 -175.026960 -109.716038 -179.726822
-120.216446 35.913513 32.500000 -162.948928 -102.722634 -167.902205
-120.210885 35.913513 32.500000 -151.945589 -96.295442 -157.073677
-120.205324 35.913513 32.500000 -141.901388 -90.379966 -147.140522
-120.199763 35.913513 32.500000 -132.715175 -84.927671 -138.013741
-120.194203 35.913513 32.500000 -124.298179 -79.895267 -129.614539
-120.188642 35.913513 32.500000 -116.572295 -75.244089 -121.873007
-120.183081 35.913513 32.500000 -109.468643 -70.939547 -114.727004
-120.177520 35.913513 32.500000 -102.926329 -66.950653 -108.121184
-120.171959 35.913513 32.500000 -96.891401 -63.249602 -102.006162
-120.166399 35.913513 32.500000 -91.315951 -59.811409 -96.337789
-120.160838 35.913513 32.500000 -86.157350 -56.613589 -91.076529
-120.155277 35.913513 32.500000 -81.377584 -53.635878 -86.186912
-120.149716 35.913513 32.500000 -76.942692 -50.859988 -81.637064
-120.144155 35.913513 32.500000 -72.822272 -48.269386 -77.398295
-120.138594 35.913513 32.500000 -68.989058 -45.849112 -73.444735
-120.133034 35.913513 32.500000 -65.418554 -43.585604 -69.753025
-120.127473 35.913513 32.500000 -62.088711 -41.466556 -66.302040
-120.121912 35.913513 32.500000 -58.979651 -39.480783 -63.072644
-120.116351 35.913513 32.500000 -56.073424 -37.618110 -60.047479
-120.110790 35.913513 32.500000 -53.353792 -35.869263 -57.210780
-120.105229 35.913513 32.500000 -50.806049 -34.225784 -54.548204
-120.099669 35.913513 32.500000 -48.416848 -32.679950 -52.046689
-120.094108 35.913513 32.500000 -46.174066 -31.224695 -49.694321
-120.088547 35.913513 32.500000 -44.066669 -29.853553 -47.480221
-120.082986 35.913513 32.500000 -42.084607 -28.560597 -45.394440
-120.077425 35.913513 32.500000 -40.218706 -27.340390 -43.427873
-120.071865 35.913513 32.500000 -38.460590 -26.187936 -41.572172
-120.066304 35.913513 32.500000 -36.802593 -25.098643 -39.819680
-120.060743 35.913513 32.500000 -35.237696 -24.068282 -38.163361
-120.055182 35.913513 32.500000 -33.759461 -23.092960 -36.596744
-120.049621 35.913513 32.500000 -32.361979 -22.169082 -35.113873
-120.044060 35.913513 32.500000 -31.039818 -21.293332 -33.709259
-120.038500 35.913513 32.500000 -29.787979 -20.462645 -32.377836
-120.032939 35.913513 32.500000 -28.601857 -19.674186 -31.114929
-120.027378 35.913513 32.500000 -27.477206 -18.925329 -29.916212
-120.021817 35.913513 32.500000 -26.410107 -18.213644 -28.777686
-120.016256 35.913513 32.500000 -25.396935 -17.536872 -27.695646
-120.010695 35.913513 32.500000 -24.434340 -16.892921 -26.666658
-120.005135 35.913513 32.500000 -23.519219 -16.279845 -25.687533
-120.894866 35.918018 32.500000 -19.099529 -17.874493 -25.514305
-120.889306 35.918018 32.500000 -19.791276 -18.565551 -26.482062
-120.883745 35.918018 32.500000 -20.516077 -19.292351 -27.498782
-120.878184 35.918018 32.500000 -21.275911 -20.057204 -28.567568
-120.872623 35.918018 32.500000 -22.072897 -20.862606 -29.691765
-120.867062 35.918018 32.500000 -22.909315 -21.711247 -30.874973
-120.861502 35.918018 32.500000 -23.787613 -22.606035 -32.121080
-120.855941 35.918018 32.500000 -24.710423 -23.550116 -33.434285
-120.850380 35.918018 32.500000 -25.680580 -24.546891 -34.819123
-120.844819 35.918018 32.500000 -26.701136 -25.600050 -36.280504
-120.839258 35.918018 32.500000 -27.775385 -26.713590 -37.823744
-120.833697 35.918018 32.500000 -28.906879 -27.891852 -39.454604
-120.828137 35.918018 32.500000 -30.099453 -29.139556 -41.179337
-120.822576 35.918018 32.500000 -31.357257 -30.461834 -43.004737
-120.817015 35.918018 32.500000 -32.684778 -31.864276 -44.938187
-120.811454 35.918018 32.500000 -34.086875 -33.352977 -46.987727
-120.805893 35.918018 32.500000 -35.568816 -34.934592 -49.162119
-120.800332 35.918018 32.500000 -37.136316 -36.616393 -51.470919
-120.794772 35.918018 32.500000 -38.795579 -38.406335 -53.924567
-120.789211 35.918018 32.500000 -40.553350 -40.313138 -56.534478
-120.783650 35.918018 32.500000 -42.416967 -42.346362 -59.313148
-120.778089 35.918018 32.500000 -44.394419 -44.516510 -62.274278
-120.772528 35.918018 32.500000 -46.494417 -46.835134 -65.432901
-120.766968 35.918018 32.500000 -48.726461 -49.314956 -68.805540
-120.761407 35.918018 32.500000 -51.100929 -51.970004 -72.410376
-120.755846 35.918018 32.500000 -53.629165 -54.815776 -76.267442
-120.750285 35.918018 32.500000 -56.323579 -57.869410 -80.398841
-120.744724 35.918018 32.500000 -59.197765 -61.149891 -84.828997
-120.739163 35.918018 32.500000 -62.266625 -64.678282 -89.584932
-120.733603 35.918018 32.500000 -65.546511 -68.477988 -94.696592
-120.728042 35.918018 32.500000 -69.055381 -72.575057 -100.197209
-120.722481 35.918018 32.500000 -72.812974 -76.998530 -106.123720
-120.716920 35.918018 32.500000 -76.841007 -81.780836 -112.517239
-120.711359 35.918018 32.500000 -81.163390 -86.958251 -119.423607
-120.705798 35.918018 32.500000 -85.806467 -92.571426 -126.894013
-120.700238 35.918018 32.500000 -90.799279 -98.665995 -134.985707
-120.694677 35.918018 32.500000 -96.173864 -105.293282 -143.762828
-120.689116 35.918018 32.500000 -101.965572 -112.511114 -153.297343
-120.683555 35.918018 32.500000 -108.213421 -120.384767 -163.670135
-120.677994 35.918018 32.500000 -114.960475 -128.988065 -174.972255
-120.672434 35.918018 32.500000 -122.254254 -138.404657 -187.306359
-120.666873 35.918018 32.500000 -130.147163 -148.729502 -200.788367
-120.661312 35.918018 32.500000 -138.696931 -160.070594 -215.549367
-120.655751 35.918018 32.500000 -147.967056 -172.550983 -231.737806
-120.650190 35.918018 32.500000 -158.027218 -186.311111 -249.521999
-120.644629 35.918018 32.500000 -168.953633 -201.511541 -269.092994
-120.639069 35.918018 32.500000 -180.829290 -218.336116 -290.667832
-120.633508 35.918018 32.500000 -193.743992 -236.995616 -314.493213
-120.627947 35.918018 32.500000 -207.794079 -257.731965 -340.849597
-120.622386 35.918018 32.500000 -223.081661 -280.823033 -370.055698
-120.616825 35.918018 32.500000 -239.713098 -306.588059 -402.473299
-120.611264 35.918018 32.500000 -257.796368 -335.393662 -438.512209
-120.605704 35.918018 32.500000 -277.436769 -367.660336 -478.635043
-120.600143 35.918018 32.500000 -298.730178 -403.869163 -523.361234
-120.594582 35.918018 32.500000 -321.752727 -444.568224 -573.269314
-120.589021 35.918018 32.500000 -346.545225 -490.377753 -628.995842
-120.583460 35.918018 32.500000 -373.089941 -541.992387 -691.228364
-120.577900 35.918018 32.500000 -401.276227 -600.177675 -760.688166
-120.572339 35.918018 32.500000 -430.849935 -665.756091 -838.096065
-120.566778 35.918018 32.500000 -461.339300 -739.574713 -924.110433
-120.561217 35.918018 32.500000 -491.946848 -822.441546 -1019.220285
-120.555656 35.918018 32.500000 -521.392513 -915.009251 -1123.566256
-120.550095 35.918018 32.500000 -547.687574 -1017.571496 -1236.646526
-120.544535 35.918018 32.500000 -567.812375 -1129.715519 -1356.840469
-120.538974 35.918018 32.500000 -577.264724 -1249.740040 -1480.645930
-120.533413 35.918018 32.500000 -569.445186 -1373.694314 -1601.472388
-120.527852 35.918018 32.500000 -534.862340 -1493.815021 -1707.759956
-120.522291 35.918018 32.500000 -460.204403 -1596.030792 -1780.112553
-120.516730 35.918018 32.500000 -327.497124 -1656.088383 -1787.087232
-120.511170 35.918018 32.500000 -113.982085 -1633.816818 -1679.409651
-120.505609 35.918018 32.500000 205.755198 -1465.356733 -1383.054654
-120.500048 35.918018 32.500000 652.152516 -1054.548848 -793.687842
-120.494487 35.918018 32.500000 1221.547851 -268.670526 219.948615
-120.488926 35.918018 32.500000 1847.176960 1046.983742 1785.854526
-120.483365 35.918018 32.500000 2336.743113 3004.843552 3939.540798
-120.477805 35.918018 32.500000 2315.106838 5517.474966 6443.517701
-120.472244 35.918018 32.500000 1289.695464 8046.738894 8562.617080
-120.466683 35.918018 32.500000 -937.990523 9470.947543 9095.751334
-120.461122 35.918018 32.500000 -3495.216277 8620.586590 7222.500079
-120.455561 35.918018 32.500000 -4241.259801 5721.981054 4025.477134
-120.450001 35.918018 32.500000 -1627.500106 3136.777976 2485.777933
-120.444440 35.918018 32.500000 2820.953242 3199.235766 4327.617062
-120.438879 35.918018 32.500000 5636.098337 5451.507125 7705.946459
-120.433318 35.918018 32.500000 5145.186719 7554.341637 9612.416325
-120.427757 35.918018 32.500000 2423.039374 8046.667136 9015.882886
-120.422196 35.918018 32.500000 -674.679904 7069.577407 6799.705445
-120.416636 35.918018 32.500000 -3033.572629 5416.661523 4203.232471
-120.411075 35.918018 32.500000 -4398.788828 3735.113866 1975.598335
-120.405514 35.918018 32.500000 -4951.172602 2335.703354 355.234313
-120.399953 35.918018 32.500000 -4970.990312 1291.392789 -697.003336
-120.394392 35.918018 32.500000 -4693.279538 563.976032 -1313.335783
-120.388831 35.918018 32.500000 -4277.239721 82.390955 -1628.504933
-120.383271 35.918018 32.500000 -3818.312141 -222.067657 -1749.392514
-120.377710 35.918018 32.500000 -3368.390133 -404.434601 -1751.790654
-120.372149 35.918018 32.500000 -2952.610503 -505.128415 -1686.172616
-120.366588 35.918018 32.500000 -2580.796130 -552.471254 -1584.789706
-120.361027 35.918018 32.500000 -2254.545828 -565.766011 -1467.584342
-120.355467 35.918018 32.500000 -1971.380586 -557.936122 -1346.488356
-120.349906 35.918018 32.500000 -1727.063871 -537.522493 -1228.348041
-120.344345 35.918018 32.500000 -1516.844037 -510.105847 -1116.843462
-120.338784 35.918018 32.500000 -1336.081628 -479.287850 -1013.720501
-120.333223 35.918018 32.500000 -1180.535766 -447.355947 -919.570254
-120.327662 35.918018 32.500000 -1046.467579 -415.729455 -834.316486
-120.322102 35.918018 32.500000 -930.649777 -385.257279 -757.517190
-120.316541 35.918018 32.500000 -830.331662 -356.416034 -688.548699
-120.310980 35.918018 32.500000 -743.186113 -329.441647 -626.716092
-120.305419 35.918018 32.500000 -667.252396 -304.416651 -571.317610
-120.299858 35.918018 32.500000 -600.881532 -281.327961 -521.680574
-120.294297 35.918018 32.500000 -542.687199 -260.104970 -477.179850
-120.288737 35.918018 32.500000 -491.503051 -240.644543 -437.245764
-120.283176 35.918018 32.500000 -446.346388 -222.827251 -401.365806
-120.277615 35.918018 32.500000 -406.387614 -206.527773 -369.082819
-120.272054 35.918018 32.500000 -370.924759 -191.621416 -339.991320
-120.266493 35.918018 32.500000 -339.362324 -177.988059 -313.732988
-120.260933 35.918018 32.500000 -311.193761 -165.514391 -289.991895
-120.255372 35.918018 32.500000 -285.986975 -154.095045 -268.489835
-120.249811 35.918018 32.500000 -263.372328 -143.633012 -248.981943
-120.244250 35.918018 32.500000 -243.032698 -134.039605 -231.252685
-120.238689 35.918018 32.500000 -224.695241 -125.234153 -215.112250
-120.233128 35.918018 32.500000 -208.124538 -117.143534 -200.393350
-120.227568 35.918018 32.500000 -193.116896 -109.701632 -186.948391
-120.222007 35.918018 32.500000 -179.495582 -102.848764 -174.646997
-120.216446 35.918018 32.500000 -167.106849 -96.531108 -163.373848
-120.210885 35.918018 32.500000 -155.816587 -90.700157 -153.026792
-120.205324 35.918018 32.500000 -145.507517 -85.312197 -143.515204
-120.199763 35.918018 32.500000 -136.076825 -80.327835 -134.758566
-120.194203 35.918018 32.500000 -127.434154 -75.711556 -126.685217
-120.188642 35.918018 32.500000 -119.499908 -71.431323 -119.231286
-120.183081 35.918018 32.500000 -112.203812 -67.458223 -112.339748
-120.177520 35.918018 32.500000 -105.483676 -63.766139 -105.959609
-120.171959 35.918018 32.500000 -99.284353 -60.331458 -100.045200
-120.166399 35.918018 32.500000 -93.556832 -57.132817 -94.555550
-120.160838 35.918018 32.500000 -88.257470 -54.150863 -89.453851
-120.155277 35.918018 32.500000 -83.347327 -51.368052 -84.706982
-120.149716 35.918018 32.500000 -78.791588 -48.768460 -80.285095
-120.144155 35.918018 32.500000 -74.559075 -46.337620 -76.161249
-120.138594 35.918018 32.500000 -70.621811 -44.062374 -72.311098
-120.133034 35.918018 32.500000 -66.954649 -41.930744 -68.712604
-120.127473 35.918018 32.500000 -63.534947 -39.931811 -65.345790
-120.121912 35.918018 32.500000 -60.342286 -38.055613 -62.192527
-120.116351 35.918018 32.500000 -57.358220 -36.293050 -59.236338
-120.110790 35.918018 32.500000 -54.566060 -34.635805 -56.462229
-120.105229 35.918018 32.500000 -51.950684 -33.076263 -53.856536
-120.099669 35.918018 32.500000 -49.498369 -31.607446 -51.406794
-120.094108 35.918018 32.500000 -47.196645 -30.222957 -49.101615
-120.088547 35.918018 32.500000 -45.034163 -28.916922 -46.930587
-120.082986 35.918018 32.500000 -43.000581 -27.683943 -44.884175
-120.077425 35.918018 32.500000 -41.086462 -26.519053 -42.953638
-120.071865 35.918018 32.500000 -39.283184 -25.417681 -41.130955
-120.066304 35.918018 32.500000 -37.582860 -24.375613 -39.408757
-120.060743 35.918018 32.500000 -35.978263 -23.388962 -37.780267
-120.055182 35.918018 32.500000 -34.462769 -22.454138 -36.239246
-120.049621 35.918018 32.500000 -33.030295 -21.567825 -34.779943
-120.044060 35.918018 32.500000 -31.675248 -20.726954 -33.397054
-120.038500 35.918018 32.500000 -30.392485 -19.928686 -32.085680
-120.032939 35.918018 32.500000 -29.177264 -19.170387 -30.841292
-120.027378 35.918018 32.500000 -28.025214 -18.449617 -29.659703
-120.021817 35.918018 32.500000 -26.932301 -17.764111 -28.537031
-120.016256 35.918018 32.500000 -25.894795 -17.111763 -27.469682
-120.010695 35.918018 32.500000 -24.909247 -16.490619 -26.454318
-120.005135 35.918018 32.500000 -23.972463 -15.898856 -25.487841
-120.894866 35.922522 32.500000 -18.393366 -17.918433 -25.275779
-120.889306 35.922522 32.500000 -19.047497 -18.609248 -26.228247
-120.883745 35.922522 32.500000 -19.732171 -19.335621 -27.228489
-120.878184 35.922522 32.500000 -20.449165 -20.099836 -28.279502
-120.872623 35.922522 32.500000 -21.200381 -20.904355 -29.384507
-120.867062 35.922522 32.500000 -21.987855 -21.751834 -30.546976
-120.861502 35.922522 32.500000 -22.813771 -22.645139 -31.770647
-120.855941 35.922522 32.500000 -23.680472 -23.587367 -33.059555
-120.850380 35.922522 32.500000 -24.590473 -24.581867 -34.418056
-120.844819 35.922522 32.500000 -25.546476 -25.632266 -35.850857
-120.839258 35.922522 32.500000 -26.551386 -26.742493 -37.363047
-120.833697 35.922522 32.500000 -27.608330 -27.916807 -38.960139
-120.828137 35.922522 32.500000 -28.720672 -29.159836 -40.648104
-120.822576 35.922522 32.500000 -29.892038 -30.476606 -42.433421
-120.817015 35.922522 32.500000 -31.126337 -31.872588 -44.323123
-120.811454 35.922522 32.500000 -32.427789 -33.353738 -46.324854
-120.805893 35.922522 32.500000 -33.800948 -34.926551 -48.446930
-120.800332 35.922522 32.500000 -35.250734 -36.598115 -50.698409
-120.794772 35.922522 32.500000 -36.782471 -38.376176 -53.089164
-120.789211 35.922522 32.500000 -38.401915 -40.269205 -55.629971
-120.783650 35.922522 32.500000 -40.115302 -42.286484 -58.332605
-120.778089 35.922522 32.500000 -41.929385 -44.438189 -61.209943
-120.772528 35.922522 32.500000 -43.851489 -46.735491 -64.276087
-120.766968 35.922522 32.500000 -45.889558 -49.190673 -67.546496
-120.761407 35.922522 32.500000 -48.052215 -51.817252 -71.038138
-120.755846 35.922522 32.500000 -50.348827 -54.630127 -74.769658
-120.750285 35.922522 32.500000 -52.789569 -57.645739 -78.761567
-120.744724 35.922522 32.500000 -55.385504 -60.882258 -83.036460
-120.739163 35.922522 32.500000 -58.148663 -64.359789 -87.619254
-120.733603 35.922522 32.500000 -61.092132 -68.100612 -92.537464
-120.728042 35.922522 32.500000 -64.230151 -72.129449 -97.821509
-120.722481 35.922522 32.500000 -67.578211 -76.473776 -103.505061
-120.716920 35.922522 32.500000 -71.153169 -81.164169 -109.625437
-120.711359 35.922522 32.500000 -74.973360 -86.234705 -116.224048
-120.705798 35.922522 32.500000 -79.058715 -91.723417 -123.346903
-120.700238 35.922522 32.500000 -83.430891 -97.672819 -131.045175
-120.694677 35.922522 32.500000 -88.113386 -104.130496 -139.375850
-120.689116 35.922522 32.500000 -93.131663 -111.149792 -148.402457
