# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.437513 66.500000 -114.763562 752.041129 706.135704
-150.104677 61.437513 66.500000 -155.106223 744.593364 682.550875
-150.095260 61.437513 66.500000 -195.575991 725.838143 647.607747
-150.085842 61.437513 66.500000 -235.081200 694.818715 600.786235
-150.076425 61.437513 66.500000 -272.386337 650.753574 541.799039
-150.067008 61.437513 66.500000 -306.134162 593.086767 470.633102
-150.057591 61.437513 66.500000 -334.877296 521.536421 387.585503
-150.048173 61.437513 66.500000 -357.119210 436.138567 293.290883
-150.038756 61.437513 66.500000 -371.363846 337.283108 188.737569
-150.029339 61.437513 66.500000 -376.172374 225.738771 75.269821
-150.019922 61.437513 66.500000 -370.224797 102.664161 -45.425758
-150.010504 61.437513 66.500000 -352.383433 -30.397443 -171.350817
-150.001087 61.437513 66.500000 -321.754737 -171.541071 -300.242965
-149.991670 61.437513 66.500000 -277.745576 -318.541278 -429.639508
-149.982253 61.437513 66.500000 -220.110069 -468.910840 -556.954868
-149.972835 61.437513 66.500000 -148.983360 -619.974854 -679.568198
-149.963418 61.437513 66.500000 -64.899349 -768.956943 -794.916683
-149.954001 61.437513 66.500000 31.209618 -913.073248 -900.589401
-149.944584 61.437513 66.500000 138.031955 -1049.629100 -994.416318
-149.935166 61.437513 66.500000 253.914430 -1176.112991 -1074.547219
-149.925749 61.437513 66.500000 376.916343 -1290.282506 -1139.515969
-149.916332 61.437513 66.500000 504.877270 -1390.237474 -1188.286565
-149.906915 61.437513 66.500000 635.494446 -1474.476507 -1220.278729
-149.897497 61.437513 66.500000 766.405205 -1541.934334 -1235.372252
-149.888080 61.437513 66.500000 895.269759 -1591.998716 -1233.890812
-149.878663 61.437513 66.500000 1019.849718 -1624.507164 -1216.567277
-149.869246 61.437513 66.500000 1138.078335 -1639.724968 -1184.493634
-149.859828 61.437513 66.500000 1248.119280 -1638.307135 -1139.059423
-149.850411 61.437513 66.500000 1348.411733 -1621.247625 -1081.882932
-149.840994 61.437513 66.500000 1437.700664 -1589.819693 -1014.739427
-149.831577 61.437513 66.500000 1515.052225 -1545.511290 -939.490400
-149.822159 61.437513 66.500000 1579.855063 -1489.959253 -858.017228
-149.812742 61.437513 66.500000 1631.809134 -1424.885602 -772.161949
-149.803325 61.437513 66.500000 1670.904091 -1352.038644 -683.677008
-149.793908 61.437513 66.500000 1697.389645 -1273.140921 -594.185063
-149.784491 61.437513 66.500000 1711.740350 -1189.845310 -505.149170
-149.775073 61.437513 66.500000 1714.617199 -1103.699929 -417.853050
-149.765656 61.437513 66.500000 1706.828186 -1016.121916 -333.390642
-149.756239 61.437513 66.500000 1689.289650 -928.379672 -252.663812
-149.746822 61.437513 66.500000 1662.989864 -841.582813 -176.386868
-149.737404 61.437513 66.500000 1628.955943 -756.678836 -105.096458
-149.727987 61.437513 66.500000 1588.224785 -674.455378 -39.165464
-149.718570 61.437513 66.500000 1541.818404 -595.546924 21.180437
-149.709153 61.437513 66.500000 1490.723772 -520.444842 75.844667
-149.699735 61.437513 66.500000 1435.877044 -449.509720 124.841098
-149.690318 61.437513 66.500000 1378.151872 -382.985113 168.275636
-149.680901 61.437513 66.500000 1318.351423 -321.011927 206.328642
-149.671484 61.437513 66.500000 1257.203623 -263.642831 239.238618
-149.662066 61.437513 66.500000 1195.359142 -210.856213 267.287444
-149.652649 61.437513 66.500000 1133.391636 -162.569334 290.787320
-149.643232 61.437513 66.500000 1071.799767 -118.650441 310.069466
-149.633815 61.437513 66.500000 1011.010589 -78.929696 325.474540
-149.624397 61.437513 66.500000 951.383913 -43.208848 337.344717
-149.614980 61.437513 66.500000 893.217329 -11.269656 346.017276
-149.605563 61.437513 66.500000 836.751609 17.118917 351.819561
-149.596146 61.437513 66.500000 782.176275 42.194653 355.065163
-149.586728 61.437513 66.500000 729.635140 64.197089 356.051145
-149.577311 61.437513 66.500000 679.231711 83.363482 355.056166
-149.567894 61.437513 66.500000 631.034328 99.925618 352.339349
-149.558477 61.437513 66.500000 585.080991 114.107364 348.139760
-149.549059 61.437513 66.500000 541.383822 126.122853 342.676382
-149.539642 61.437513 66.500000 499.933134 136.175211 336.148464
-149.530225 61.437513 66.500000 460.701117 144.455723 328.736169
-149.520808 61.437513 66.500000 423.645124 151.143382 320.601431
-149.511390 61.437513 66.500000 388.710585 156.404730 311.888964
-149.501973 61.437513 66.500000 355.833567 160.393932 302.727358
-149.492556 61.437513 66.500000 324.942998 163.253043 293.230242
-149.483139 61.437513 66.500000 295.962585 165.112408 283.497442
-150.424863 61.442018 66.500000 25.554941 -146.277826 -136.055850
-150.415446 61.442018 66.500000 33.316866 -139.229558 -125.902812
-150.406029 61.442018 66.500000 41.433617 -131.026538 -114.453092
-150.396612 61.442018 66.500000 49.883442 -121.571089 -101.617712
-150.387194 61.442018 66.500000 58.637013 -110.762176 -87.307370
-150.377777 61.442018 66.500000 67.656362 -98.496238 -71.433694
-150.368360 61.442018 66.500000 76.893738 -84.668267 -53.910772
-150.358943 61.442018 66.500000 86.290419 -69.173172 -34.657005
-150.349525 61.442018 66.500000 95.775477 -51.907492 -13.597302
-150.340108 61.442018 66.500000 105.264536 -32.771483 9.334331
-150.330691 61.442018 66.500000 114.658545 -11.671640 34.191779
-150.321274 61.442018 66.500000 123.842629 11.476299 61.013351
-150.311856 61.442018 66.500000 132.685046 36.743824 89.817843
-150.302439 61.442018 66.500000 141.036359 64.185557 120.600100
-150.293022 61.442018 66.500000 148.728866 93.834553 153.326099
-150.283605 61.442018 66.500000 155.576420 125.696984 187.927552
-150.274187 61.442018 66.500000 161.374747 159.746202 224.296101
-150.264770 61.442018 66.500000 165.902382 195.916203 262.277156
-150.255353 61.442018 66.500000 168.922394 234.094558 301.663516
-150.245936 61.442018 66.500000 170.185045 274.114905 342.188923
-150.236518 61.442018 66.500000 169.431549 315.749152 383.521771
-150.227101 61.442018 66.500000 166.399107 358.699599 425.259242
-150.217684 61.442018 66.500000 160.827371 402.591272 466.922221
-150.208267 61.442018 66.500000 152.466467 446.964798 507.951385
-150.198849 61.442018 66.500000 141.086674 491.270283 547.704953
-150.189432 61.442018 66.500000 126.489794 534.862694 585.458612
-150.180015 61.442018 66.500000 108.522168 576.999349 620.408216
-150.170598 61.442018 66.500000 87.089171 616.840163 651.675831
-150.161180 61.442018 66.500000 62.170921 653.451366 678.319734
-150.151763 61.442018 66.500000 33.838741 685.813385 699.348882
-150.142346 61.442018 66.500000 2.271767 712.833584 713.742291
-150.132929 61.442018 66.500000 -32.227095 733.364415 720.473577
-150.123511 61.442018 66.500000 -69.216856 746.227428 718.540685
-150.114094 61.442018 66.500000 -108.106909 750.243286 707.000523
-150.104677 61.442018 66.500000 -148.149556 744.267663 685.007841
-150.095260 61.442018 66.500000 -188.437913 727.232456 651.857290
-150.085842 61.442018 66.500000 -227.910516 698.191329 607.027122
-150.076425 61.442018 66.500000 -265.363765 656.368057 550.222551
-150.067008 61.442018 66.500000 -299.473127 601.205666 481.416415
-150.057591 61.442018 66.500000 -328.823558 532.413875 400.884452
-150.048173 61.442018 66.500000 -351.949105 450.012008 309.232366
-150.038756 61.442018 66.500000 -367.380954 354.364295 207.411913
-150.029339 61.442018 66.500000 -373.702505 246.204522 96.723520
-150.019922 61.442018 66.500000 -369.609264 126.647192 -21.196514
-150.010504 61.442018 66.500000 -353.970708 -2.817073 -144.405356
-150.001087 61.442018 66.500000 -325.890680 -140.343391 -270.699663
-149.991670 61.442018 66.500000 -284.762590 -283.772212 -397.677248
-149.982253 61.442018 66.500000 -230.315613 -430.685910 -522.812155
-149.972835 61.442018 66.500000 -162.648366 -578.480423 -643.539770
-149.963418 61.442018 66.500000 -82.247153 -724.448754 -757.347615
-149.954001 61.442018 66.500000 10.013215 -865.872164 -861.866878
-149.944584 61.442018 66.500000 112.886908 -1000.114163 -954.959400
-149.935166 61.442018 66.500000 224.792437 -1124.712045 -1034.795070
-149.925749 61.442018 66.500000 343.864213 -1237.460835 -1099.915150
-149.916332 61.442018 66.500000 468.017454 -1336.485010 -1149.278028
-149.906915 61.442018 66.500000 595.022663 -1420.294257 -1182.285192
-149.897497 61.442018 66.500000 722.585310 -1487.820704 -1198.786580
-149.888080 61.442018 66.500000 848.426146 -1538.436409 -1199.065951
-149.878663 61.442018 66.500000 970.357692 -1571.951237 -1183.808161
-149.869246 61.442018 66.500000 1086.353006 -1588.592556 -1154.051354
-149.859828 61.442018 66.500000 1194.603562 -1588.969190 -1111.127765
-149.850411 61.442018 66.500000 1293.564055 -1574.022883 -1056.597261
-149.840994 61.442018 66.500000 1381.982973 -1544.970942 -992.177753
-149.831577 61.442018 66.500000 1458.918771 -1503.243864 -919.676356
-149.822159 61.442018 66.500000 1523.742372 -1450.421565 -840.924616
-149.812742 61.442018 66.500000 1576.127474 -1388.171445 -757.720455
-149.803325 61.442018 66.500000 1616.030605 -1318.190950 -671.778708
-149.793908 61.442018 66.500000 1643.663220 -1242.156609 -584.691321
-149.784491 61.442018 66.500000 1659.458205 -1161.680881 -497.897599
-149.775073 61.442018 66.500000 1664.033090 -1078.277478 -412.664242
-149.765656 61.442018 66.500000 1658.152047 -993.335258 -330.074439
-149.756239 61.442018 66.500000 1642.688487 -908.100348 -251.024954
-149.746822 61.442018 66.500000 1618.589666 -823.665774 -176.229907
-149.737404 61.442018 66.500000 1586.844386 -740.967653 -106.229899
-149.727987 61.442018 66.500000 1548.454499 -660.786904 -41.405105
-149.718570 61.442018 66.500000 1504.410609 -583.755331 18.008913
-149.709153 61.442018 66.500000 1455.672105 -510.365029 71.903813
-149.699735 61.442018 66.500000 1403.151414 -440.980111 120.280455
-149.690318 61.442018 66.500000 1347.702238 -375.849866 163.231030
-149.680901 61.442018 66.500000 1290.111382 -315.122609 200.921944
-149.671484 61.442018 66.500000 1231.093756 -258.859620 233.577882
-149.662066 61.442018 66.500000 1171.290067 -207.048684 261.467342
-149.652649 61.442018 66.500000 1111.266736 -159.616899 284.889795
-149.643232 61.442018 66.500000 1051.517598 -116.442496 304.164543
-149.633815 61.442018 66.500000 992.466958 -77.365539 319.621245
-149.624397 61.442018 66.500000 934.473646 -42.197414 331.592044
-149.614980 61.442018 66.500000 877.835742 -10.729120 340.405177
-149.605563 61.442018 66.500000 822.795719 17.261640 346.379927
-149.596146 61.442018 66.500000 769.545757 42.004466 349.822769
-149.586728 61.442018 66.500000 718.233083 63.731311 351.024545
-149.577311 61.442018 66.500000 668.965172 82.672463 350.258532
-149.567894 61.442018 66.500000 621.814736 99.053348 347.779243
-149.558477 61.442018 66.500000 576.824405 113.092074 343.821836
-149.549059 61.442018 66.500000 534.011080 124.997586 338.602018
-149.539642 61.442018 66.500000 493.369907 134.968364 332.316326
-149.530225 61.442018 66.500000 454.877881 143.191557 325.142709
-149.520808 61.442018 66.500000 418.497078 149.842493 317.241324
-149.511390 61.442018 66.500000 384.177520 155.084478 308.755486
-149.501973 61.442018 66.500000 351.859697 159.068841 299.812719
-149.492556 61.442018 66.500000 321.476765 161.935152 290.525858
-149.483139 61.442018 66.500000 292.956456 163.811595 280.994177
-150.424863 61.446522 66.500000 24.178782 -148.470097 -138.798584
-150.415446 61.446522 66.500000 31.923097 -141.545353 -128.776114
-150.406029 61.446522 66.500000 40.025450 -133.474913 -117.464733
-150.396612 61.446522 66.500000 48.464760 -124.161743 -104.775839
-150.387194 61.446522 66.500000 57.212466 -113.505461 -90.620475
-150.377777 61.446522 66.500000 66.231475 -101.403155 -74.910565
-150.368360 61.446522 66.500000 75.475039 -87.750442 -57.560426
-150.358943 61.446522 66.500000 84.885569 -72.442817 -38.488589
-150.349525 61.446522 66.500000 94.393416 -55.377335 -17.619968
-150.340108 61.446522 66.500000 103.915642 -36.454663 5.111593
-150.330691 61.446522 66.500000 113.354803 -15.581565 29.760356
-150.321274 61.446522 66.500000 122.597802 7.326151 56.365272
-150.311856 61.446522 66.500000 131.514862 32.340165 84.946110
-150.302439 61.446522 66.500000 139.958683 59.515620 115.499093
-150.293022 61.446522 66.500000 147.763880 88.886511 147.992063
-150.283605 61.446522 66.500000 154.746774 120.460474 182.359183
-150.274187 61.446522 66.500000 160.705692 154.212955 218.495232
-150.264770 61.446522 66.500000 165.421855 190.080820 256.249562
-150.255353 61.446522 66.500000 168.661049 227.955419 295.419838
-150.245936 61.446522 66.500000 170.176196 267.675245 335.745723
-150.236518 61.446522 66.500000 169.711012 309.018304 376.902709
-150.227101 61.446522 66.500000 167.004903 351.694419 418.496381
-150.217684 61.446522 66.500000 161.799261 395.337735 460.057439
-150.208267 61.446522 66.500000 153.845274 439.499767 501.037877
-150.198849 61.446522 66.500000 142.913370 483.643431 540.808779
-150.189432 61.446522 66.500000 128.804291 527.138540 578.660256
-150.180015 61.446522 66.500000 111.361795 569.259361 613.804079
-150.170598 61.446522 66.500000 90.486793 609.184868 645.379585
-150.161180 61.446522 66.500000 66.152681 646.002358 672.463430
-150.151763 61.446522 66.500000 38.421414 678.715133 694.083698
-150.142346 61.446522 66.500000 7.459743 706.254893 709.238790
-150.132929 61.446522 66.500000 -26.445173 727.499390 716.921321
-150.123511 61.446522 66.500000 -62.871715 741.295756 716.147070
-150.114094 61.446522 66.500000 -101.252439 746.489660 705.988684
-150.104677 61.446522 66.500000 -140.866614 741.960153 685.613507
-150.095260 61.446522 66.500000 -180.837952 726.659673 654.324492
-150.085842 61.446522 66.500000 -220.138803 699.658227 611.602706
-150.076425 61.446522 66.500000 -257.601927 660.190295 557.149524
-150.067008 61.446522 66.500000 -291.940725 607.702503 490.926213
-150.057591 61.446522 66.500000 -321.778406 541.899681 413.188319
-150.048173 61.446522 66.500000 -345.686031 462.786543 324.512131
-150.038756 61.446522 66.500000 -362.228790 370.702061 225.810545
-150.029339 61.446522 66.500000 -370.019117 266.343562 118.335916
-150.019922 61.446522 66.500000 -367.774566 150.777859 3.668033
-150.010504 61.446522 66.500000 -354.377708 25.437177 -116.313906
-150.001087 61.446522 66.500000 -328.934769 -107.901541 -239.475449
-149.991670 61.446522 66.500000 -290.829405 -247.154442 -363.486204
-149.982253 61.446522 66.500000 -239.767972 -389.984995 -485.892184
-149.972835 61.446522 66.500000 -175.812879 -533.872781 -604.197932
-149.963418 61.446522 66.500000 -99.401197 -676.193823 -715.954302
-149.954001 61.446522 66.500000 -11.346559 -814.308462 -818.847085
-149.944584 61.446522 66.500000 87.176532 -945.652077 -910.781464
-149.935166 61.446522 66.500000 194.665666 -1067.823646 -989.957379
-149.925749 61.446522 66.500000 309.339187 -1178.667174 -1054.931499
-149.916332 61.446522 66.500000 429.197894 -1276.341539 -1104.662381
-149.906915 61.446522 66.500000 552.096208 -1359.375116 -1138.536633
-149.897497 61.446522 66.500000 675.818636 -1426.702688 -1156.375234
-149.888080 61.446522 66.500000 798.157168 -1477.683393 -1158.420526
-149.878663 61.446522 66.500000 916.985315 -1512.099799 -1145.305673
-149.869246 61.446522 66.500000 1030.325018 -1530.139402 -1118.009395
-149.859828 61.446522 66.500000 1136.403334 -1532.360836 -1077.799502
-149.850411 61.446522 66.500000 1233.696744 -1519.647890 -1026.169192
-149.840994 61.446522 66.500000 1320.961878 -1493.154810 -964.770058
-149.831577 61.446522 66.500000 1397.252441 -1454.246537 -895.345561
-149.822159 61.446522 66.500000 1461.922947 -1404.437370 -819.668191
-149.812742 61.446522 66.500000 1514.620626 -1345.331167 -739.482917
-149.803325 61.446522 66.500000 1555.267309 -1278.565676 -656.458752
-149.793908 61.446522 66.500000 1584.033472 -1205.762945 -572.149556
-149.784491 61.446522 66.500000 1601.306678 -1128.487135 -487.964464
-149.775073 61.446522 66.500000 1607.656626 -1048.210416 -405.147766
-149.765656 61.446522 66.500000 1603.798835 -966.287088 -324.767554
-149.756239 61.446522 66.500000 1590.558677 -883.935630 -247.712159
-149.746822 61.446522 66.500000 1568.837203 -802.228018 -174.693137
-149.737404 61.446522 66.500000 1539.579781 -722.085434 -106.253521
-149.727987 61.446522 66.500000 1503.748306 -644.279353 -42.780031
-149.718570 61.446522 66.500000 1462.297364 -569.436949 15.481997
-149.709153 61.446522 66.500000 1416.154523 -498.049785 68.412024
-149.699735 61.446522 66.500000 1366.204670 -430.484828 115.997040
-149.690318 61.446522 66.500000 1313.278183 -366.996938 158.314335
-149.680901 61.446522 66.500000 1258.142590 -307.742091 195.514945
-149.671484 61.446522 66.500000 1201.497307 -252.790760 227.808163
-149.662066 61.446522 66.500000 1143.971021 -202.140966 255.447443
-149.652649 61.446522 66.500000 1086.121263 -155.730669 278.717836
-149.643232 61.446522 66.500000 1028.435736 -113.449241 297.925054
-149.633815 61.446522 66.500000 971.335019 -75.147880 313.386128
-149.624397 61.446522 66.500000 915.176267 -40.648884 325.421622
-149.614980 61.446522 66.500000 860.257608 -9.753767 334.349277
-149.605563 61.446522 66.500000 806.822979 17.749772 340.478963
-149.596146 61.446522 66.500000 755.067167 42.081936 344.108803
-149.586728 61.446522 66.500000 705.140900 63.465940 345.522300
-149.577311 61.446522 66.500000 657.155833 82.124007 344.986340
-149.567894 61.446522 66.500000 611.189351 98.274188 342.749929
-149.558477 61.446522 66.500000 567.289089 112.127887 339.043523
-149.549059 61.446522 66.500000 525.477154 123.887997 334.078858
-149.539642 61.446522 66.500000 485.753986 133.747560 328.049155
-149.530225 61.446522 66.500000 448.101874 141.888876 321.129625
-149.520808 61.446522 66.500000 412.488112 148.482958 313.478203
-149.511390 61.446522 66.500000 378.867814 153.689301 305.236426
-149.501973 61.446522 66.500000 347.186387 157.655873 296.530428
-149.492556 61.446522 66.500000 317.381705 160.519304 287.471986
-149.483139 61.446522 66.500000 289.385986 162.405208 278.159602
-150.424863 61.451027 66.500000 22.861175 -150.216001 -141.071532
-150.415446 61.451027 66.500000 30.577061 -143.408444 -131.177620
-150.406029 61.451027 66.500000 38.652840 -135.465950 -120.004814
-150.396612 61.451027 66.500000 47.068025 -126.292443 -107.465233
-150.387194 61.451027 66.500000 55.794760 -115.788540 -93.470636
-150.377777 61.451027 66.500000 64.796781 -103.852362 -77.933650
-150.368360 61.451027 66.500000 74.028301 -90.380571 -60.769250
-150.358943 61.451027 66.500000 83.432852 -75.269701 -41.896561
-150.349525 61.451027 66.500000 92.942077 -58.417814 -21.240983
-150.340108 61.451027 66.500000 102.474520 -39.726511 1.263297
-150.330691 61.451027 66.500000 111.934423 -19.103373 25.670396
-150.321274 61.451027 66.500000 121.210600 3.535145 52.019385
-150.311856 61.451027 66.500000 130.175417 28.260321 80.330488
-150.302439 61.451027 66.500000 138.683962 55.127221 110.600806
-150.293022 61.451027 66.500000 146.573477 84.170194 142.799585
-150.283605 61.451027 66.500000 153.663153 115.397769 176.863030
-150.274187 61.451027 66.500000 159.754398 148.786974 212.688733
-150.264770 61.451027 66.500000 164.631702 184.277091 250.129771
-150.255353 61.451027 66.500000 168.064248 221.762902 288.988601
-150.245936 61.451027 66.500000 169.808406 261.087541 329.010904
-150.236518 61.451027 66.500000 169.611285 302.035075 369.879589
-150.227101 61.451027 66.500000 167.215491 344.323024 411.209221
-150.217684 61.451027 66.500000 162.365235 387.595097 452.541191
-150.208267 61.451027 66.500000 154.813934 431.414457 493.340031
-150.198849 61.451027 66.500000 144.333372 475.257954 532.991303
-150.189432 61.451027 66.500000 130.724467 518.511790 570.801577
-150.180015 61.451027 66.500000 113.829600 560.469191 606.001031
-150.170598 61.451027 66.500000 93.546347 600.330697 637.749236
-150.161180 61.451027 66.500000 69.842370 637.207716 665.144664
-150.151763 61.451027 66.500000 42.771031 670.130011 687.238424
-150.142346 61.451027 66.500000 12.487166 698.057743 703.052609
-150.132929 61.451027 66.500000 -20.737724 719.898586 711.603496
-150.123511 61.451027 66.500000 -56.501791 734.530318 711.929602
-150.114094 61.451027 66.500000 -94.261715 740.829012 703.124326
-150.104677 61.451027 66.500000 -133.325346 737.702703 684.372565
-150.095260 61.451027 66.500000 -172.849319 724.129999 654.990272
-150.085842 61.451027 66.500000 -211.842880 699.202703 614.465551
-150.076425 61.451027 66.500000 -249.178991 662.171029 562.499433
-150.067008 61.451027 66.500000 -283.613560 612.489556 499.044132
-150.057591 61.451027 66.500000 -313.813267 549.861609 424.336302
-150.048173 61.451027 66.500000 -338.391938 474.279460 338.922685
-150.038756 61.451027 66.500000 -355.954853 386.057508 243.675567
-150.029339 61.451027 66.500000 -365.149686 285.855635 139.795761
-150.019922 61.451027 66.500000 -364.722093 174.690137 28.801299
-150.010504 61.451027 66.500000 -353.573351 53.930124 -87.499216
-150.001087 61.451027 66.500000 -330.816922 -74.721999 -207.048767
-149.991670 61.451027 66.500000 -295.830513 -209.266433 -327.598639
-149.982253 61.451027 66.500000 -248.300145 -347.457637 -446.777695
-149.972835 61.451027 66.500000 -188.252958 -486.869953 -562.171137
-149.963418 61.451027 66.500000 -116.076037 -624.974373 -671.404788
-149.954001 61.451027 66.500000 -32.519329 -759.222629 -772.230360
-149.944584 61.451027 66.500000 61.318236 -887.134176 -862.606881
-149.935166 61.451027 66.500000 164.019177 -1006.381272 -940.773602
-149.925749 61.451027 66.500000 273.893019 -1114.867436 -1005.310228
-149.916332 61.451027 66.500000 389.034505 -1210.795005 -1055.181203
-149.906915 61.451027 66.500000 507.391090 -1292.718319 -1089.761883
-149.897497 61.451027 66.500000 626.835819 -1359.580066 -1108.845738
-149.888080 61.451027 66.500000 745.241407 -1410.729591 -1112.633029
-149.878663 61.451027 66.500000 860.551453 -1445.923160 -1101.702579
-149.869246 61.451027 66.500000 970.845146 -1465.307344 -1076.969286
-149.859828 61.451027 66.500000 1074.392481 -1469.387689 -1039.630696
-149.850411 61.451027 66.500000 1169.697847 -1458.985527 -991.106388
-149.840994 61.451027 66.500000 1255.530770 -1435.186248 -932.973940
-149.831577 61.451027 66.500000 1330.943521 -1399.282478 -866.905070
-149.822159 61.451027 66.500000 1395.276096 -1352.715505 -794.605066
-149.812742 61.451027 66.500000 1448.149782 -1297.017937 -717.758024
-149.803325 61.451027 66.500000 1489.451004 -1233.760097 -637.979696
-149.793908 61.451027 66.500000 1519.307462 -1164.502060 -556.779075
-149.784491 61.451027 66.500000 1538.058702 -1090.752626 -475.529145
-149.775073 61.451027 66.500000 1546.223195 -1013.935951 -395.446673
-149.765656 61.451027 66.500000 1544.463885 -935.366009 -317.580455
-149.756239 61.451027 66.500000 1533.553868 -856.228623 -242.807076
-149.746822 61.451027 66.500000 1514.343576 -777.570504 -171.833074
-149.737404 61.451027 66.500000 1487.730528 -700.294458 -105.202247
-149.727987 61.451027 66.500000 1454.632345 -625.159824 -43.306886
-149.718570 61.451027 66.500000 1415.963488 -552.787141 13.598254
-149.709153 61.451027 66.500000 1372.615876 -483.666059 65.380291
-149.699735 61.451027 66.500000 1325.443359 -418.165570 112.011773
-149.690318 61.451027 66.500000 1275.249861 -356.545741 153.554203
-149.680901 61.451027 66.500000 1222.780875 -298.970244 190.142105
-149.671484 61.451027 66.500000 1168.717949 -245.519098 221.968081
-149.662066 61.451027 66.500000 1113.675744 -196.201168 249.269130
-149.652649 61.451027 66.500000 1058.201235 -150.966070 272.314424
-149.643232 61.451027 66.500000 1002.774662 -109.715252 291.394612
-149.633815 61.451027 66.500000 947.811833 -72.312074 306.812659
-149.624397 61.451027 66.500000 893.667450 -38.590821 318.876159
-149.614980 61.451027 66.500000 840.639145 -8.364618 327.891040
-149.605563 61.451027 66.500000 788.971971 18.567745 334.156534
-149.596146 61.451027 66.500000 738.863150 42.416013 337.961273
-149.586728 61.451027 66.500000 690.466880 63.393631 339.580382
-149.577311 61.451027 66.500000 643.899085 81.713788 339.273422
-149.567894 61.451027 66.500000 599.242007 97.586244 337.283047
-149.558477 61.451027 66.500000 556.548547 111.214846 333.834265
-149.549059 61.451027 66.500000 515.846333 122.795646 329.134179
-149.539642 61.451027 66.500000 477.141460 132.515532 323.372116
-149.530225 61.451027 66.500000 440.421898 140.551292 316.720051
-149.520808 61.451027 66.500000 405.660571 147.069032 309.333260
-149.511390 61.451027 66.500000 372.818097 152.223896 301.351135
-149.501973 61.451027 66.500000 341.845222 156.160013 292.898102
-149.492556 61.451027 66.500000 312.684947 159.010640 284.084619
-149.483139 61.451027 66.500000 285.274387 160.898439 275.008194
-150.424863 61.455531 66.500000 21.608507 -151.511881 -142.868478
-150.415446 61.455531 66.500000 29.285557 -144.814643 -133.100421
-150.406029 61.455531 66.500000 37.323014 -136.994845 -122.065639
-150.396612 61.455531 66.500000 45.700916 -127.957666 -109.677299
-150.387194 61.455531 66.500000 54.392048 -117.605059 -95.848240
-150.377777 61.455531 66.500000 63.360916 -105.836539 -80.492173
-150.368360 61.455531 66.500000 72.562661 -92.550217 -63.525152
-150.358943 61.455531 66.500000 81.941913 -77.644100 -44.867335
-150.349525 61.455531 66.500000 91.431613 -61.017723 -24.445078
-150.340108 61.455531 66.500000 100.951818 -42.574122 -2.193394
-150.330691 61.455531 66.500000 110.408531 -22.222223 21.941189
-150.321274 61.455531 66.500000 119.692588 0.120324 47.997359
-150.311856 61.455531 66.500000 128.678662 24.523827 75.995292
-150.302439 61.455531 66.500000 137.224451 51.042704 105.932485
-150.293022 61.455531 66.500000 145.170115 79.711089 137.779135
-150.283605 61.455531 66.500000 152.338078 110.537863 171.473095
-150.274187 61.455531 66.500000 158.533278 143.501128 206.914440
-150.264770 61.455531 66.500000 163.544011 178.542140 243.959745
-150.255353 61.455531 66.500000 167.143489 215.558763 282.416159
-150.245936 61.455531 66.500000 169.092264 254.398540 322.035446
-150.236518 61.455531 66.500000 169.141669 294.851522 362.508190
-150.227101 61.455531 66.500000 167.038439 336.643051 403.458426
-150.217684 61.455531 66.500000 162.530627 379.426755 444.439006
-150.208267 61.455531 66.500000 155.374972 422.778088 484.928077
-150.198849 61.455531 66.500000 145.345765 466.188802 524.327109
-150.189432 61.455531 66.500000 132.245278 509.062831 561.960942
-150.180015 61.455531 66.500000 115.915679 550.714116 597.080388
-150.170598 61.455531 66.500000 96.252324 590.366965 628.867895
-150.161180 61.455531 66.500000 73.218136 627.159575 656.446830
-150.151763 61.455531 66.500000 46.858698 660.151333 678.894812
-150.142346 61.455531 66.500000 17.317498 688.334496 695.261495
-150.132929 61.455531 66.500000 -15.149388 710.650750 704.590995
-150.123511 61.455531 66.500000 -50.160057 726.012994 705.948972
-150.114094 61.455531 66.500000 -87.195987 733.332494 698.454099
-150.104677 61.455531 66.500000 -125.594846 731.551244 681.313305
-150.095260 61.455531 66.500000 -164.548054 719.679044 653.859823
-150.085842 61.455531 66.500000 -203.104279 696.834377 615.592665
-150.076425 61.455531 66.500000 -240.179893 662.287739 566.215781
-150.067008 61.455531 66.500000 -274.577185 615.505639 505.674766
-150.057591 61.455531 66.500000 -305.010779 556.193091 434.188780
-150.048173 61.455531 66.500000 -330.142243 484.332079 352.275182
-150.038756 61.455531 66.500000 -348.622288 400.213351 260.764435
-150.029339 61.455531 66.500000 -359.139342 304.458837 160.803100
-150.019922 61.455531 66.500000 -360.472635 198.032268 53.843214
-150.010504 61.455531 66.500000 -351.547330 82.235965 -58.382967
-150.001087 61.455531 66.500000 -331.488752 -41.307498 -173.902999
-149.991670 61.455531 66.500000 -299.672480 -170.689197 -290.558190
-149.982253 61.455531 66.500000 -255.766961 -303.762758 -406.069543
-149.972835 61.455531 66.500000 -199.765578 -438.206578 -518.112809
-149.963418 61.455531 66.500000 -132.005531 -571.596695 -624.398907
-149.954001 61.455531 66.500000 -53.171695 -701.486742 -722.755420
-149.944584 61.455531 66.500000 35.715462 -825.490773 -811.204588
-149.935166 61.455531 66.500000 133.327709 -941.364459 -888.033376
-149.925749 61.455531 66.500000 238.071360 -1047.080183 -951.851639
-149.916332 61.455531 66.500000 348.141773 -1140.891963 -1001.635254
