# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.170598 61.396973 51.500000 -3246.206458 -4481.116453 -5779.599036
-150.161180 61.396973 51.500000 -3280.821420 -4840.715824 -6153.044392
-150.151763 61.396973 51.500000 -3267.262340 -5207.722510 -6514.627446
-150.142346 61.396973 51.500000 -3188.384520 -5569.658051 -6845.011859
-150.132929 61.396973 51.500000 -3022.837882 -5907.216058 -7116.351210
-150.123511 61.396973 51.500000 -2744.680668 -6191.476690 -7289.348957
-150.114094 61.396973 51.500000 -2323.480810 -6380.229950 -7309.622274
-150.104677 61.396973 51.500000 -1725.422135 -6413.315512 -7103.484366
-150.095260 61.396973 51.500000 -916.270856 -6207.094851 -6573.603194
-150.085842 61.396973 51.500000 132.470105 -5648.656231 -5595.668188
-150.076425 61.396973 51.500000 1432.330163 -4591.339062 -4018.406997
-150.067008 61.396973 51.500000 2959.240157 -2854.972753 -1671.276690
-150.057591 61.396973 51.500000 4625.472702 -237.196910 1612.992170
-150.048173 61.396973 51.500000 6242.474371 3453.601124 5950.590873
-150.038756 61.396973 51.500000 7481.680371 8328.973939 11321.646087
-150.029339 61.396973 51.500000 7854.644308 14299.768731 17441.626454
-150.019922 61.396973 51.500000 6756.544495 20902.327217 23604.945015
-150.010504 61.396973 51.500000 3639.577579 27110.739306 28566.570337
-150.001087 61.396973 51.500000 -1626.373315 31252.532338 30601.983012
-149.991670 61.396973 51.500000 -8246.360943 31232.364340 27933.819962
-149.982253 61.396973 51.500000 -14110.045983 25256.053121 19612.034727
-149.972835 61.396973 51.500000 -16017.217448 12973.469119 6566.582140
-149.963418 61.396973 51.500000 -10911.424664 -3573.229670 -7937.799536
-149.954001 61.396973 51.500000 2235.221533 -20136.264815 -19242.176202
-149.944584 61.396973 51.500000 21188.465250 -31962.142563 -23486.756463
-149.935166 61.396973 51.500000 41108.499725 -36072.124765 -19628.724875
-149.925749 61.396973 51.500000 56851.150711 -32494.678621 -9754.218337
-149.916332 61.396973 51.500000 65242.142009 -23699.291717 2397.565086
-149.906915 61.396973 51.500000 65882.198832 -12970.062026 13382.817507
-149.897497 61.396973 51.500000 60447.976455 -2976.083623 21203.106959
-149.888080 61.396973 51.500000 51417.434132 4816.567655 25383.541307
-149.878663 61.396973 51.500000 41061.189711 10020.159213 26444.635098
-149.869246 61.396973 51.500000 30981.160599 12909.634466 25302.098705
-149.859828 61.396973 51.500000 22074.391749 14031.170335 22860.927035
-149.850411 61.396973 51.500000 14697.290484 13952.151482 19831.067676
-149.840994 61.396973 51.500000 8867.041060 13144.897510 16691.713934
-149.831577 61.396973 51.500000 4424.909908 11956.155811 13726.119774
-149.822159 61.396973 51.500000 1144.345415 10618.500732 11076.238898
-149.812742 61.396973 51.500000 -1207.529896 9275.949107 8792.937149
-149.803325 61.396973 51.500000 -2840.216049 8010.020886 6873.934466
-149.793908 61.396973 51.500000 -3929.045093 6861.034489 5289.416452
-149.784491 61.396973 51.500000 -4614.367827 5843.694913 3997.947782
-149.775073 61.396973 51.500000 -5005.268933 4957.740964 2955.633391
-149.765656 61.396973 51.500000 -5184.803943 4194.856396 2120.934819
-149.756239 61.396973 51.500000 -5215.261709 3542.963393 1456.858709
-149.746822 61.396973 51.500000 -5142.811090 2988.772340 931.647904
-149.737404 61.396973 51.500000 -5001.337411 2519.213559 518.678594
-149.727987 61.396973 51.500000 -4815.486241 2122.175543 195.981046
-149.718570 61.396973 51.500000 -4603.017809 1786.827312 -54.379811
-149.709153 61.396973 51.500000 -4376.597819 1503.701268 -246.937859
-149.699735 61.396973 51.500000 -4145.144086 1264.645813 -393.411821
-149.690318 61.396973 51.500000 -3914.831169 1062.713707 -503.218761
-149.680901 61.396973 51.500000 -3689.835667 892.024800 -583.909466
-149.671484 61.396973 51.500000 -3472.886865 747.624850 -641.529896
-149.662066 61.396973 51.500000 -3265.672304 625.351874 -680.917048
-149.652649 61.396973 51.500000 -3069.135694 521.715402 -705.938876
-149.643232 61.396973 51.500000 -2883.695211 433.790484 -719.687600
-149.633815 61.396973 51.500000 -2709.403032 359.126392 -724.634821
-149.624397 61.396973 51.500000 -2546.061550 295.668973 -722.755647
-149.614980 61.396973 51.500000 -2393.307698 241.695193 -715.627886
-149.605563 61.396973 51.500000 -2250.673821 195.758270 -704.511259
-149.596146 61.396973 51.500000 -2117.631310 156.641885 -690.410640
-149.586728 61.396973 51.500000 -1993.621583 123.322046 -674.126587
-149.577311 61.396973 51.500000 -1878.077805 94.935392 -656.295730
-149.567894 61.396973 51.500000 -1770.439839 70.752854 -637.423081
-149.558477 61.396973 51.500000 -1670.164258 50.157777 -617.907926
-149.549059 61.396973 51.500000 -1576.730793 32.627738 -598.064579
-149.539642 61.396973 51.500000 -1489.646202 17.719424 -578.139057
-149.530225 61.396973 51.500000 -1408.446299 5.056048 -558.322472
-149.520808 61.396973 51.500000 -1332.696692 -5.683148 -538.761824
-149.511390 61.396973 51.500000 -1261.992616 -14.771644 -519.568691
-149.501973 61.396973 51.500000 -1195.958167 -22.442969 -500.826236
-149.492556 61.396973 51.500000 -1134.245125 -28.896824 -482.594874
-149.483139 61.396973 51.500000 -1076.531545 -34.304223 -464.916841
-150.424863 61.401477 51.500000 -890.701900 -617.752633 -974.033393
-150.415446 61.401477 51.500000 -936.834536 -657.529770 -1032.263584
-150.406029 61.401477 51.500000 -985.952945 -700.625880 -1095.007058
-150.396612 61.401477 51.500000 -1038.275244 -747.372956 -1162.683054
-150.387194 61.401477 51.500000 -1094.034586 -798.141098 -1235.754932
-150.377777 61.401477 51.500000 -1153.479450 -853.343283 -1314.735063
-150.368360 61.401477 51.500000 -1216.873613 -913.440744 -1400.190189
-150.358943 61.401477 51.500000 -1284.495716 -978.949008 -1492.747294
-150.349525 61.401477 51.500000 -1356.638222 -1050.444653 -1593.099942
-150.340108 61.401477 51.500000 -1433.605572 -1128.572844 -1702.015072
-150.330691 61.401477 51.500000 -1515.711224 -1214.055665 -1820.340155
-150.321274 61.401477 51.500000 -1603.273197 -1307.701277 -1949.010556
-150.311856 61.401477 51.500000 -1696.607602 -1410.413837 -2089.056878
-150.302439 61.401477 51.500000 -1796.019475 -1523.204075 -2241.611865
-150.293022 61.401477 51.500000 -1901.790026 -1647.200298 -2407.916309
-150.283605 61.401477 51.500000 -2014.159115 -1783.659399 -2589.323045
-150.274187 61.401477 51.500000 -2133.301407 -1933.977206 -2787.297769
-150.264770 61.401477 51.500000 -2259.294158 -2099.697089 -3003.414752
-150.255353 61.401477 51.500000 -2392.073965 -2282.515182 -3239.344768
-150.245936 61.401477 51.500000 -2531.378972 -2484.279684 -3496.831273
-150.236518 61.401477 51.500000 -2676.671967 -2706.980487 -3777.649273
-150.227101 61.401477 51.500000 -2827.038476 -2952.723498 -4083.538888
-150.217684 61.401477 51.500000 -2981.052245 -3223.681388 -4416.102286
-150.208267 61.401477 51.500000 -3136.598477 -3522.008585 -4776.647976
-150.198849 61.401477 51.500000 -3290.642773 -3849.702740 -5165.959849
-150.189432 61.401477 51.500000 -3438.931135 -4208.386799 -5583.959254
-150.180015 61.401477 51.500000 -3575.603911 -4598.974263 -6029.215827
-150.170598 61.401477 51.500000 -3692.705069 -5021.163833 -6498.245861
-150.161180 61.401477 51.500000 -3779.569276 -5472.686792 -6984.514502
-150.151763 61.401477 51.500000 -3822.075958 -5948.199169 -7477.029553
-150.142346 61.401477 51.500000 -3801.777560 -6437.669436 -7958.380460
-150.132929 61.401477 51.500000 -3694.948370 -6924.060891 -8402.040238
-150.123511 61.401477 51.500000 -3471.677508 -7380.050150 -8768.721153
-150.114094 61.401477 51.500000 -3095.272453 -7763.473572 -9001.582553
-150.104677 61.401477 51.500000 -2522.490022 -8011.188597 -9020.184606
-150.095260 61.401477 51.500000 -1705.528777 -8031.158359 -8713.369870
-150.085842 61.401477 51.500000 -597.366326 -7692.981266 -7931.927796
-150.076425 61.401477 51.500000 837.060866 -6818.103531 -6483.279185
-150.067008 61.401477 51.500000 2600.279725 -5173.099666 -4132.987776
-150.057591 61.401477 51.500000 4628.104920 -2473.447357 -622.205388
-150.048173 61.401477 51.500000 6738.985549 1588.083112 4283.677332
-150.038756 61.401477 51.500000 8570.665111 7265.217763 10693.483807
-150.029339 61.401477 51.500000 9525.713428 14603.435300 18413.720671
-150.019922 61.401477 51.500000 8782.295129 23182.911923 26695.829974
-150.010504 61.401477 51.500000 5474.095502 31783.729794 33973.367995
-150.001087 61.401477 51.500000 -835.598954 38121.274291 37787.034709
-149.991670 61.401477 51.500000 -9366.628853 38988.578981 35241.927440
-149.982253 61.401477 51.500000 -17353.276369 31237.500206 24296.189659
-149.972835 61.401477 51.500000 -20124.653051 13678.926362 5629.065142
-149.963418 61.401477 51.500000 -12893.806106 -11013.109199 -16170.631641
-149.954001 61.401477 51.500000 6105.645713 -36212.764501 -33770.506216
-149.944584 61.401477 51.500000 33400.434530 -54120.372451 -40760.198639
-149.935166 61.401477 51.500000 61369.266136 -59851.686024 -35303.979570
-149.925749 61.401477 51.500000 82225.396362 -53654.061017 -20763.902472
-149.916332 61.401477 51.500000 91723.096465 -39772.802863 -3083.564277
-149.906915 61.401477 51.500000 90084.907488 -23506.614727 12527.348269
-149.897497 61.401477 51.500000 80452.047143 -8854.328244 23326.490613
-149.888080 61.401477 51.500000 66712.450689 2238.219978 28923.200254
-149.878663 61.401477 51.500000 52054.770068 9472.384548 30294.292575
-149.869246 61.401477 51.500000 38488.109448 13443.428603 28838.672382
-149.859828 61.401477 51.500000 26969.921924 15032.786558 25820.755328
-149.850411 61.401477 51.500000 17743.885805 15069.071383 22166.625705
-149.840994 61.401477 51.500000 10659.360854 14198.579296 18462.323637
-149.831577 61.401477 51.500000 5395.952161 12871.875348 15030.256212
-149.822159 61.401477 51.500000 1595.070631 11377.782418 12015.810670
-149.812742 61.401477 51.500000 -1074.896118 9887.567558 9457.609111
-149.803325 61.401477 51.500000 -2893.381807 8493.723577 7336.370854
-149.793908 61.401477 51.500000 -4083.492658 7239.113430 5605.716367
-149.784491 61.401477 51.500000 -4817.384184 6137.054609 4210.100935
-149.775073 61.401477 51.500000 -5224.896962 5184.380716 3094.421931
-149.765656 61.401477 51.500000 -5402.402904 4369.559834 2208.598673
-149.756239 61.401477 51.500000 -5420.593248 3677.532843 1509.295544
-149.746822 61.401477 51.500000 -5330.840394 3092.463648 960.127490
-149.737404 61.401477 51.500000 -5170.176125 2599.203916 531.133466
-149.727987 61.401477 51.500000 -4965.084885 2183.991079 197.957125
-149.718570 61.401477 51.500000 -4734.345050 1834.704989 -59.033031
-149.709153 61.401477 51.500000 -4491.133293 1540.882328 -255.570989
-149.699735 61.401477 51.500000 -4244.571526 1293.607631 -404.220980
-149.690318 61.401477 51.500000 -4000.858416 1085.350013 -514.993353
-149.680901 61.401477 51.500000 -3764.094208 909.784327 -595.853356
-149.671484 61.401477 51.500000 -3536.880556 761.617303 -653.134919
-149.662066 61.401477 51.500000 -3320.755911 636.428620 -691.873745
-149.652649 61.401477 51.500000 -3116.511002 530.530780 -716.073621
-149.643232 61.401477 51.500000 -2924.417022 440.848365 -728.918444
-149.633815 61.401477 51.500000 -2744.390274 364.815538 -732.940572
-149.624397 61.401477 51.500000 -2576.110610 300.289925 -730.154319
-149.614980 61.401477 51.500000 -2419.106260 245.480736 -722.161768
-149.605563 61.401477 51.500000 -2272.814241 198.889043 -710.236653
-149.596146 61.401477 51.500000 -2136.623010 159.258308 -695.390896
-149.586728 61.401477 51.500000 -2009.902248 125.533455 -678.427444
-149.577311 61.401477 51.500000 -1892.023311 96.827049 -659.982275
-149.567894 61.401477 51.500000 -1782.372955 72.391340 -640.557842
-149.558477 61.401477 51.500000 -1680.362210 51.595149 -620.549734
-149.549059 61.401477 51.500000 -1585.431787 33.904743 -600.267972
-149.539642 61.401477 51.500000 -1497.055040 18.867986 -579.954030
-149.530225 61.401477 51.500000 -1414.739188 6.101198 -559.794477
-149.520808 61.401477 51.500000 -1338.025358 -4.721768 -539.931911
-149.511390 61.401477 51.500000 -1266.487819 -13.878615 -520.473743
-149.501973 61.401477 51.500000 -1199.732697 -21.606179 -501.499258
-149.492556 61.401477 51.500000 -1137.396365 -28.106756 -483.065302
-149.483139 61.401477 51.500000 -1079.143652 -33.553395 -465.210856
-150.424863 61.405982 51.500000 -917.602589 -636.661985 -1003.703020
-150.415446 61.405982 51.500000 -966.042393 -678.249266 -1064.666223
-150.406029 61.405982 51.500000 -1017.711219 -723.369830 -1130.454317
-150.396612 61.405982 51.500000 -1072.857390 -772.385808 -1201.528764
-150.387194 61.405982 51.500000 -1131.748549 -825.702338 -1278.401757
-150.377777 61.405982 51.500000 -1194.672600 -883.773234 -1361.642274
-150.368360 61.405982 51.500000 -1261.938474 -947.107450 -1451.882839
-150.358943 61.405982 51.500000 -1333.876591 -1016.276422 -1549.827059
-150.349525 61.405982 51.500000 -1410.838884 -1091.922420 -1656.257973
-150.340108 61.405982 51.500000 -1493.198188 -1174.767991 -1772.047266
-150.330691 61.405982 51.500000 -1581.346709 -1265.626646 -1898.165330
-150.321274 61.405982 51.500000 -1675.693238 -1365.414857 -2035.692152
-150.311856 61.405982 51.500000 -1776.658600 -1475.165466 -2185.828906
-150.302439 61.405982 51.500000 -1884.668699 -1596.042528 -2349.910008
-150.293022 61.405982 51.500000 -2000.144294 -1729.357552 -2529.415269
-150.283605 61.405982 51.500000 -2123.486314 -1876.586937 -2725.981462
-150.274187 61.405982 51.500000 -2255.055189 -2039.390237 -2941.412313
-150.264770 61.405982 51.500000 -2395.142077 -2219.628502 -3177.685332
-150.255353 61.405982 51.500000 -2543.929238 -2419.381465 -3436.953160
-150.245936 61.405982 51.500000 -2701.435836 -2640.961557 -3721.535891
-150.236518 61.405982 51.500000 -2867.444263 -2886.921532 -4033.899238
-150.227101 61.405982 51.500000 -3041.400478 -3160.050740 -4376.610931
-150.217684 61.405982 51.500000 -3222.279777 -3463.352389 -4752.264300
-150.208267 61.405982 51.500000 -3408.406797 -3799.990213 -5163.352932
-150.198849 61.405982 51.500000 -3597.215232 -4173.187033 -5612.073126
-150.189432 61.405982 51.500000 -3784.928792 -4586.048973 -6100.020490
-150.180015 61.405982 51.500000 -3966.140422 -5041.276220 -6627.732388
-150.170598 61.405982 51.500000 -4133.262323 -5540.702297 -7194.007226
-150.161180 61.405982 51.500000 -4275.816018 -6084.576409 -7794.902816
-150.151763 61.405982 51.500000 -4379.532321 -6670.464045 -8422.276973
-150.142346 61.405982 51.500000 -4425.240843 -7291.585780 -9061.682117
-150.132929 61.405982 51.500000 -4387.557545 -7934.339183 -9689.362201
-150.123511 61.405982 51.500000 -4233.445179 -8574.652315 -10268.030387
-150.114094 61.405982 51.500000 -3920.857203 -9172.706184 -10741.049065
-150.104677 61.405982 51.500000 -3397.934835 -9665.464952 -11024.638886
-150.095260 61.405982 51.500000 -2603.693769 -9956.442069 -10997.919576
-150.085842 61.405982 51.500000 -1471.930257 -9902.383699 -10491.155802
-150.076425 61.405982 51.500000 58.675642 -9297.440210 -9273.969953
-150.067008 61.405982 51.500000 2023.546479 -7857.640436 -7048.221845
-150.057591 61.405982 51.500000 4393.725709 -5213.316621 -3455.826337
-150.048173 61.405982 51.500000 7012.950977 -926.287535 1878.892856
-150.038756 61.405982 51.500000 9508.440486 5436.531677 9239.907871
-150.029339 61.405982 51.500000 11192.839369 14123.177418 18600.313166
-150.019922 61.405982 51.500000 11021.036893 24853.197287 29261.612044
-150.010504 61.405982 51.500000 7744.845184 36297.724011 39395.662085
-150.001087 61.405982 51.500000 482.312654 45536.499368 45729.424429
-149.991670 61.405982 51.500000 -10161.432838 47976.950798 43912.377663
-149.982253 61.405982 51.500000 -20770.104631 38534.632637 30226.590784
-149.972835 61.405982 51.500000 -24839.999949 14539.639247 4603.639268
-149.963418 61.405982 51.500000 -15188.532055 -20812.206660 -26887.619482
-149.954001 61.405982 51.500000 11108.611641 -57664.976643 -53221.531987
-149.944584 61.405982 51.500000 48925.906820 -83772.802983 -64202.440255
-149.935166 61.405982 51.500000 86785.620898 -91456.466638 -56742.218279
-149.925749 61.405982 51.500000 113395.293640 -81394.340071 -36036.222615
-149.916332 61.405982 51.500000 123383.989716 -60507.443299 -11153.847413
-149.906915 61.405982 51.500000 118154.159798 -36929.107906 10332.556013
-149.897497 61.405982 51.500000 102936.768288 -16356.522731 24818.184584
-149.888080 61.405982 51.500000 83393.649178 -1213.577547 32143.882124
-149.878663 61.405982 51.500000 63720.252668 8442.495313 33930.596380
-149.869246 61.405982 51.500000 46269.141209 13681.445251 32189.101734
-149.859828 61.405982 51.500000 31952.665019 15824.802686 28605.868694
-149.850411 61.405982 51.500000 20810.635929 16019.828631 24344.083002
-149.840994 61.405982 51.500000 12463.020718 15113.445288 20098.653576
-149.831577 61.405982 51.500000 6392.183625 13670.493625 16227.367075
-149.822159 61.405982 51.500000 2089.549524 12039.279198 12875.099008
-149.812742 61.405982 51.500000 -882.880424 10418.874646 10065.722476
-149.803325 61.405982 51.500000 -2876.786537 8912.590016 7761.875402
-149.793908 61.405982 51.500000 -4162.932693 7565.670671 5900.497594
-149.784491 61.405982 51.500000 -4944.269473 6390.048068 4412.340279
-149.775073 61.405982 51.500000 -5370.221101 5379.798297 3231.709857
-149.765656 61.405982 51.500000 -5549.441013 4520.406951 2300.630546
-149.756239 61.405982 51.500000 -5560.214483 3794.098194 1570.012401
-149.746822 61.405982 51.500000 -5458.531995 3182.749536 999.336738
-149.737404 61.405982 51.500000 -5284.172012 2669.369975 555.701170
-149.727987 61.405982 51.500000 -5065.200059 2238.749554 212.669531
-149.718570 61.405982 51.500000 -4821.257685 1877.649010 -50.854064
-149.709153 61.405982 51.500000 -4565.948989 1574.748062 -251.631534
-149.699735 61.405982 51.500000 -4308.564298 1320.478781 -402.946938
-149.690318 61.405982 51.500000 -4055.321533 1106.815049 -515.313564
-149.680901 61.405982 51.500000 -3810.258678 927.056289 -597.047182
-149.671484 61.405982 51.500000 -3575.874668 775.624613 -654.725255
-149.662066 61.405982 51.500000 -3353.589216 647.883713 -693.551973
-149.652649 61.405982 51.500000 -3144.072383 539.981926 -717.647027
-149.643232 61.405982 51.500000 -2947.480473 448.718787 -730.273402
-149.633815 61.405982 51.500000 -2763.624516 371.432987 -734.016820
-149.624397 61.405982 51.500000 -2592.090227 305.909055 -730.927035
-149.614980 61.405982 51.500000 -2432.323027 250.300086 -722.629125
-149.605563 61.405982 51.500000 -2283.687907 203.063943 -710.411220
-149.596146 61.405982 51.500000 -2145.511169 162.910718 -695.293749
-149.586728 61.405982 51.500000 -2017.109163 128.759487 -678.084178
-149.577311 61.405982 51.500000 -1897.807666 99.702729 -659.420337
-149.567894 61.405982 51.500000 -1786.954586 74.977042 -639.804792
-149.558477 61.405982 51.500000 -1683.927905 53.939010 -619.632152
-149.549059 61.405982 51.500000 -1588.140257 36.045304 -599.210799
-149.539642 61.405982 51.500000 -1499.041152 20.836242 -578.780219
-149.530225 61.405982 51.500000 -1416.117571 7.922189 -558.524840
-149.520808 61.405982 51.500000 -1338.893463 -3.027713 -538.585099
-149.511390 61.405982 51.500000 -1266.928513 -12.294909 -519.066314
-149.501973 61.405982 51.500000 -1199.816460 -20.119212 -500.045796
-149.492556 61.405982 51.500000 -1137.183151 -26.705297 -481.578558
-149.483139 61.405982 51.500000 -1078.684465 -32.228123 -463.701909
-150.424863 61.410486 51.500000 -942.307720 -653.792509 -1030.715597
-150.415446 61.410486 51.500000 -992.861516 -697.011549 -1094.156156
-150.406029 61.410486 51.500000 -1046.867822 -743.956966 -1162.704094
-150.396612 61.410486 51.500000 -1104.602944 -795.018138 -1236.859316
-150.387194 61.410486 51.500000 -1166.366523 -850.631912 -1317.178521
-150.377777 61.410486 51.500000 -1232.483123 -911.289100 -1404.282349
-150.368360 61.410486 51.500000 -1303.303748 -977.541942 -1498.863441
-150.358943 61.410486 51.500000 -1379.207190 -1050.012668 -1601.695545
-150.349525 61.410486 51.500000 -1460.601094 -1129.403314 -1713.643751
-150.340108 61.410486 51.500000 -1547.922559 -1216.506965 -1835.675989
-150.330691 61.410486 51.500000 -1641.638052 -1312.220630 -1968.875851
-150.321274 61.410486 51.500000 -1742.242291 -1417.559922 -2114.456839
-150.311856 61.410486 51.500000 -1850.255666 -1533.675766 -2273.778033
-150.302439 61.410486 51.500000 -1966.219580 -1661.873304 -2448.361136
-150.293022 61.410486 51.500000 -2090.688890 -1803.633144 -2639.908700
-150.283605 61.410486 51.500000 -2224.220313 -1960.635012 -2850.323137
-150.274187 61.410486 51.500000 -2367.355286 -2134.783703 -3081.725817
-150.264770 61.410486 51.500000 -2520.595191 -2328.236993 -3336.475069
-150.255353 61.410486 51.500000 -2684.366165 -2543.434714 -3617.181180
-150.245936 61.410486 51.500000 -2858.969695 -2783.127563 -3926.715441
-150.236518 61.410486 51.500000 -3044.513880 -3050.403126 -4268.208678
-150.227101 61.410486 51.500000 -3240.818485 -3348.704974 -4645.032368
-150.217684 61.410486 51.500000 -3447.284501 -3681.838159 -5060.751959
-150.208267 61.410486 51.500000 -3662.715863 -4053.950539 -5519.036884
-150.198849 61.410486 51.500000 -3885.076863 -4469.473477 -6023.504223
-150.189432 61.410486 51.500000 -4111.163688 -4932.996418 -6577.461893
-150.180015 61.410486 51.500000 -4336.162138 -5449.036254 -7183.501109
-150.170598 61.410486 51.500000 -4553.056280 -6021.641823 -7842.864335
-150.161180 61.410486 51.500000 -4751.845224 -6653.743107 -8554.481197
-150.151763 61.410486 51.500000 -4918.519490 -7346.108999 -9313.516795
-150.142346 61.410486 51.500000 -5033.749066 -8095.710591 -10109.210218
-150.132929 61.410486 51.500000 -5071.251536 -8893.191041 -10921.691655
-150.123511 61.410486 51.500000 -4995.858930 -9719.010345 -11717.353917
-150.114094 61.410486 51.500000 -4761.420372 -10537.660639 -12442.228788
-150.104677 61.410486 51.500000 -4308.925780 -11289.148140 -13012.718452
-150.095260 61.410486 51.500000 -3565.718880 -11876.770181 -13303.057733
-150.085842 61.410486 51.500000 -2447.551663 -12150.244768 -13129.265434
-150.076425 61.410486 51.500000 -866.744686 -11883.871801 -12230.569676
-150.067008 61.410486 51.500000 1247.926011 -10751.472558 -10252.302154
-150.057591 61.410486 51.500000 3910.887969 -8305.023668 -6740.668481
-150.048173 61.410486 51.500000 7007.649368 -3974.957784 -1171.898037
-150.038756 61.410486 51.500000 10181.849404 2869.445057 6942.184819
-150.029339 61.410486 51.500000 12690.527095 12730.385608 17806.596446
-150.019922 61.410486 51.500000 13290.873701 25565.025880 30881.375360
-150.010504 61.410486 51.500000 10333.426201 40069.069420 44202.439900
-150.001087 61.410486 51.500000 2380.727093 52779.563518 53731.854355
-149.991670 61.410486 51.500000 -10338.124392 57607.830555 53472.580799
-149.982253 61.410486 51.500000 -23910.767532 47061.710625 37497.403612
-149.972835 61.410486 51.500000 -29846.496622 16278.157106 4339.558457
-149.963418 61.410486 51.500000 -18020.075245 -31388.953229 -38596.983327
-149.954001 61.410486 51.500000 16142.047587 -82255.379263 -75798.560228
-149.944584 61.410486 51.500000 65655.079626 -118334.235594 -92072.203744
-149.935166 61.410486 51.500000 114354.488880 -128271.497107 -82529.701555
-149.925749 61.410486 51.500000 146811.782891 -113376.821251 -54652.108095
-149.916332 61.410486 51.500000 156615.232704 -84073.494734 -21427.401652
-149.906915 61.410486 51.500000 146864.776443 -51999.035096 6746.875481
-149.897497 61.410486 51.500000 125321.238428 -24767.756092 25360.739279
-149.888080 61.410486 51.500000 99576.147167 -5202.156903 34628.301964
-149.878663 61.410486 51.500000 74780.485574 7037.032056 36949.226285
-149.869246 61.410486 51.500000 53511.326935 13612.161375 35016.692149
-149.859828 61.410486 51.500000 36533.013990 16347.648540 30960.854136
-149.850411 61.410486 51.500000 23618.409094 16734.204118 26181.567755
-149.840994 61.410486 51.500000 14128.878312 15825.459286 21477.010611
-149.831577 61.410486 51.500000 7341.208953 14299.800185 17236.283766
-149.822159 61.410486 51.500000 2598.735974 12562.954568 13602.448958
-149.812742 61.410486 51.500000 -637.290793 10840.288289 10585.371972
-149.803325 61.410486 51.500000 -2784.691386 9245.274203 8131.397648
-149.793908 61.410486 51.500000 -4156.639798 7825.541125 6162.885206
-149.784491 61.410486 51.500000 -4982.839415 6592.013483 4598.877717
-149.775073 61.410486 51.500000 -5429.381608 5536.551859 3364.799216
-149.765656 61.410486 51.500000 -5615.191384 4642.230473 2396.153919
-149.756239 61.410486 51.500000 -5624.813443 3889.086273 1639.160896
-149.746822 61.410486 51.500000 -5518.001094 3257.168253 1049.967815
-149.737404 61.410486 51.500000 -5336.753061 2728.022190 593.320965
-149.727987 61.410486 51.500000 -5110.409117 2285.296621 241.132974
-149.718570 61.410486 51.500000 -4859.310221 1914.875215 -28.848874
-149.709153 61.410486 51.500000 -4597.414996 1604.769852 -234.196146
-149.699735 61.410486 51.500000 -4334.165193 1344.906637 -388.759440
-149.690318 61.410486 51.500000 -4075.813954 1126.877015 -503.448567
-149.680901 61.410486 51.500000 -3826.371072 943.691486 -586.856943
-149.671484 61.410486 51.500000 -3588.275561 789.553706 -645.756519
-149.662066 61.410486 51.500000 -3362.874115 659.661903 -685.487743
-149.652649 61.410486 51.500000 -3150.761321 550.038776 -710.265753
-149.643232 61.410486 51.500000 -2952.021326 457.388181 -723.420350
-149.633815 61.410486 51.500000 -2766.399174 378.975699 -727.583971
-149.624397 61.410486 51.500000 -2593.421895 312.529800 -724.838958
-149.614980 61.410486 51.500000 -2432.483687 256.160418 -716.833057
-149.605563 61.410486 51.500000 -2282.905399 208.292060 -704.870099
-149.596146 61.410486 51.500000 -2143.975651 167.608928 -689.981333
-149.586728 61.410486 51.500000 -2014.978837 133.009916 -672.981618
-149.577311 61.410486 51.500000 -1895.213772 103.571707 -654.513802
-149.567894 61.410486 51.500000 -1784.005699 78.518471 -635.083808
-149.558477 61.410486 51.500000 -1680.713598 57.196976 -615.088463
-149.549059 61.410486 51.500000 -1584.734214 39.056101 -594.837585
-149.539642 61.410486 51.500000 -1495.503789 23.629948 -574.571567
-149.530225 61.410486 51.500000 -1412.498242 10.523901 -554.475396
-149.520808 61.410486 51.500000 -1335.232312 -0.596914 -534.689839
-149.511390 61.410486 51.500000 -1263.258022 -10.017191 -515.320399
-149.501973 61.410486 51.500000 -1196.162745 -17.979390 -496.444487
-149.492556 61.410486 51.500000 -1133.567044 -24.690352 -478.117170
-149.483139 61.410486 51.500000 -1075.122419 -30.326819 -460.375786
-150.424863 61.414991 51.500000 -964.591575 -668.983169 -1054.819799
-150.415446 61.414991 51.500000 -1017.037154 -713.633248 -1120.448109
-150.406029 61.414991 51.500000 -1073.134614 -762.177957 -1191.431802
-150.396612 61.414991 51.500000 -1133.185266 -815.030356 -1268.304463
-150.387194 61.414991 51.500000 -1197.517371 -872.654853 -1351.661801
-150.377777 61.414991 51.500000 -1266.488316 -935.574424 -1442.169751
-150.368360 61.414991 51.500000 -1340.486820 -1004.378960 -1540.573688
-150.358943 61.414991 51.500000 -1419.935098 -1079.734881 -1647.708920
-150.349525 61.414991 51.500000 -1505.290889 -1162.396255 -1764.512610
-150.340108 61.414991 51.500000 -1597.049187 -1253.217618 -1892.037293
-150.330691 61.414991 51.500000 -1695.743500 -1353.168781 -2031.466181
-150.321274 61.414991 51.500000 -1801.946315 -1463.351889 -2184.130415
-150.311856 61.414991 51.500000 -1916.268388 -1585.021057 -2351.528412
-150.302439 61.414991 51.500000 -2039.356298 -1719.604894 -2535.347413
-150.293022 61.414991 51.500000 -2171.887477 -1868.732247 -2737.487238
-150.283605 61.414991 51.500000 -2314.561670 -2034.261433 -2960.086101
-150.274187 61.414991 51.500000 -2468.087345 -2218.313158 -3205.548096
