# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.349906 36.120720 33.500000 92.785383 -37.599886 -0.485733
-120.344345 36.120720 33.500000 91.532325 -33.858548 2.754382
-120.338784 36.120720 33.500000 89.946288 -30.163791 5.814724
-120.333223 36.120720 33.500000 88.056343 -26.544200 8.678337
-120.327662 36.120720 33.500000 85.892971 -23.024965 11.332223
-120.322102 36.120720 33.500000 83.487464 -19.627808 13.767178
-120.316541 36.120720 33.500000 80.871370 -16.370996 15.977552
-120.310980 36.120720 33.500000 78.075991 -13.269420 17.960976
-120.305419 36.120720 33.500000 75.131945 -10.334737 19.718041
-120.299858 36.120720 33.500000 72.068793 -7.575551 21.251966
-120.294297 36.120720 33.500000 68.914725 -4.997640 22.568250
-120.288737 36.120720 33.500000 65.696316 -2.604203 23.674323
-120.283176 36.120720 33.500000 62.438333 -0.396119 24.579214
-120.277615 36.120720 33.500000 59.163610 1.627776 25.293220
-120.272054 36.120720 33.500000 55.892963 3.470425 25.827611
-120.266493 36.120720 33.500000 52.645152 5.136282 26.194343
-120.260933 36.120720 33.500000 49.436890 6.631059 26.405815
-120.255372 36.120720 33.500000 46.282875 7.961490 26.474640
-120.249811 36.120720 33.500000 43.195854 9.135108 26.413450
-120.244250 36.120720 33.500000 40.186712 10.160046 26.234731
-120.238689 36.120720 33.500000 37.264569 11.044853 25.950681
-120.233128 36.120720 33.500000 34.436900 11.798336 25.573096
-120.227568 36.120720 33.500000 31.709653 12.429417 25.113278
-120.222007 36.120720 33.500000 29.087379 12.947016 24.581968
-120.216446 36.120720 33.500000 26.573358 13.359944 23.989288
-120.210885 36.120720 33.500000 24.169728 13.676823 23.344715
-120.205324 36.120720 33.500000 21.877610 13.906013 22.657057
-120.199763 36.120720 33.500000 19.697225 14.055559 21.934449
-120.194203 36.120720 33.500000 17.628007 14.133149 21.184352
-120.188642 36.120720 33.500000 15.668715 14.146086 20.413572
-120.183081 36.120720 33.500000 13.817527 14.101263 19.628273
-120.177520 36.120720 33.500000 12.072132 14.005153 18.834006
-120.171959 36.120720 33.500000 10.429820 13.863806 18.035734
-120.166399 36.120720 33.500000 8.887548 13.682849 17.237869
-120.160838 36.120720 33.500000 7.442018 13.467492 16.444299
-120.155277 36.120720 33.500000 6.089733 13.222536 15.658429
-120.149716 36.120720 33.500000 4.827050 12.952393 14.883213
-120.144155 36.120720 33.500000 3.650234 12.661094 14.121187
-120.138594 36.120720 33.500000 2.555492 12.352313 13.374510
-120.133034 36.120720 33.500000 1.539014 12.029383 12.644988
-120.127473 36.120720 33.500000 0.597003 11.695314 11.934115
-120.121912 36.120720 33.500000 -0.274300 11.352817 11.243097
-120.116351 36.120720 33.500000 -1.078595 11.004322 10.572883
-120.110790 36.120720 33.500000 -1.819503 10.651995 9.924194
-120.105229 36.120720 33.500000 -2.500550 10.297762 9.297542
-120.099669 36.120720 33.500000 -3.125160 9.943327 8.693263
-120.094108 36.120720 33.500000 -3.696641 9.590186 8.111530
-120.088547 36.120720 33.500000 -4.218181 9.239648 7.552376
-120.082986 36.120720 33.500000 -4.692843 8.892850 7.015713
-120.077425 36.120720 33.500000 -5.123562 8.550772 6.501348
-120.071865 36.120720 33.500000 -5.513140 8.214253 6.008997
-120.066304 36.120720 33.500000 -5.864254 7.884003 5.538302
-120.060743 36.120720 33.500000 -6.179446 7.560615 5.088837
-120.055182 36.120720 33.500000 -6.461133 7.244579 4.660126
-120.049621 36.120720 33.500000 -6.711608 6.936290 4.251647
-120.044060 36.120720 33.500000 -6.933038 6.636060 3.862844
-120.038500 36.120720 33.500000 -7.127474 6.344126 3.493136
-120.032939 36.120720 33.500000 -7.296849 6.060659 3.141920
-120.027378 36.120720 33.500000 -7.442988 5.785773 2.808578
-120.021817 36.120720 33.500000 -7.567606 5.519527 2.492485
-120.016256 36.120720 33.500000 -7.672317 5.261938 2.193011
-120.010695 36.120720 33.500000 -7.758636 5.012981 1.909526
-120.005135 36.120720 33.500000 -7.827987 4.772599 1.641404
-120.894866 36.125224 33.500000 1.956194 0.317837 1.100315
-120.889306 36.125224 33.500000 2.044523 0.513513 1.331322
-120.883745 36.125224 33.500000 2.133677 0.721696 1.575167
-120.878184 36.125224 33.500000 2.223400 0.942950 1.832310
-120.872623 36.125224 33.500000 2.313401 1.177842 2.103202
-120.867062 36.125224 33.500000 2.403353 1.426947 2.388288
-120.861502 36.125224 33.500000 2.492888 1.690841 2.687996
-120.855941 36.125224 33.500000 2.581596 1.970095 3.002733
-120.850380 36.125224 33.500000 2.669020 2.265277 3.332885
-120.844819 36.125224 33.500000 2.754656 2.576939 3.678802
-120.839258 36.125224 33.500000 2.837944 2.905621 4.040799
-120.833697 36.125224 33.500000 2.918271 3.251835 4.419144
-120.828137 36.125224 33.500000 2.994963 3.616066 4.814051
-120.822576 36.125224 33.500000 3.067285 3.998756 5.225670
-120.817015 36.125224 33.500000 3.134434 4.400302 5.654075
-120.811454 36.125224 33.500000 3.195542 4.821039 6.099256
-120.805893 36.125224 33.500000 3.249666 5.261236 6.561102
-120.800332 36.125224 33.500000 3.295794 5.721073 7.039391
-120.794772 36.125224 33.500000 3.332834 6.200637 7.533770
-120.789211 36.125224 33.500000 3.359622 6.699897 8.043745
-120.783650 36.125224 33.500000 3.374913 7.218692 8.568658
-120.778089 36.125224 33.500000 3.377389 7.756713 9.107668
-120.772528 36.125224 33.500000 3.365656 8.313474 9.659736
-120.766968 36.125224 33.500000 3.338246 8.888299 10.223597
-120.761407 36.125224 33.500000 3.293626 9.480291 10.797741
-120.755846 36.125224 33.500000 3.230201 10.088306 11.380387
-120.750285 36.125224 33.500000 3.146323 10.710930 11.969459
-120.744724 36.125224 33.500000 3.040302 11.346442 12.562562
-120.739163 36.125224 33.500000 2.910418 11.992787 13.156954
-120.733603 36.125224 33.500000 2.754941 12.647542 13.749518
-120.728042 36.125224 33.500000 2.572150 13.307881 14.336741
-120.722481 36.125224 33.500000 2.360353 13.970543 14.914685
-120.716920 36.125224 33.500000 2.117921 14.631793 15.478962
-120.711359 36.125224 33.500000 1.843319 15.287390 16.024717
-120.705798 36.125224 33.500000 1.535142 15.932550 16.546606
-120.700238 36.125224 33.500000 1.192161 16.561917 17.038781
-120.694677 36.125224 33.500000 0.813371 17.169531 17.494879
-120.689116 36.125224 33.500000 0.398044 17.748804 17.908022
-120.683555 36.125224 33.500000 -0.054205 18.292496 18.270814
-120.677994 36.125224 33.500000 -0.543358 18.792703 18.575360
-120.672434 36.125224 33.500000 -1.068914 19.240849 18.813284
-120.666873 36.125224 33.500000 -1.629819 19.627692 18.975765
-120.661312 36.125224 33.500000 -2.224376 19.943337 19.053587
-120.655751 36.125224 33.500000 -2.850162 20.177267 19.037202
-120.650190 36.125224 33.500000 -3.503939 20.318384 18.916809
-120.644629 36.125224 33.500000 -4.181561 20.355081 18.682457
-120.639069 36.125224 33.500000 -4.877886 20.275316 18.324162
-120.633508 36.125224 33.500000 -5.586691 20.066725 17.832049
-120.627947 36.125224 33.500000 -6.300588 19.716750 17.196515
-120.622386 36.125224 33.500000 -7.010955 19.212792 16.408411
-120.616825 36.125224 33.500000 -7.707879 18.542400 15.459249
-120.611264 36.125224 33.500000 -8.380117 17.693475 14.341428
-120.605704 36.125224 33.500000 -9.015072 16.654508 13.048479
-120.600143 36.125224 33.500000 -9.598805 15.414844 11.575322
-120.594582 36.125224 33.500000 -10.116076 13.964969 9.918538
-120.589021 36.125224 33.500000 -10.550414 12.296809 8.076644
-120.583460 36.125224 33.500000 -10.884236 10.404060 6.050365
-120.577900 36.125224 33.500000 -11.099008 8.282509 3.842906
-120.572339 36.125224 33.500000 -11.175452 5.930373 1.460193
-120.566778 36.125224 33.500000 -11.093805 3.348618 -1.088904
-120.561217 36.125224 33.500000 -10.834127 0.541264 -3.792387
-120.555656 36.125224 33.500000 -10.376660 -2.484335 -6.634999
-120.550095 36.125224 33.500000 -9.702230 -5.717261 -9.598153
-120.544535 36.125224 33.500000 -8.792698 -9.142850 -12.659929
-120.538974 36.125224 33.500000 -7.631430 -12.742577 -15.795150
-120.533413 36.125224 33.500000 -6.203809 -16.494029 -18.975553
-120.527852 36.125224 33.500000 -4.497738 -20.370954 -22.170049
-120.522291 36.125224 33.500000 -2.504154 -24.343419 -25.345080
-120.516730 36.125224 33.500000 -0.217510 -28.378071 -28.465075
-120.511170 36.125224 33.500000 2.363773 -32.438504 -31.492994
-120.505609 36.125224 33.500000 5.236922 -36.485728 -34.390959
-120.500048 36.125224 33.500000 8.394495 -40.478754 -37.120956
-120.494487 36.125224 33.500000 11.824163 -44.375255 -39.645589
-120.488926 36.125224 33.500000 15.508606 -48.132312 -41.928870
-120.483365 36.125224 33.500000 19.425516 -51.707224 -43.937017
-120.477805 36.125224 33.500000 23.547752 -55.058348 -45.639247
-120.472244 36.125224 33.500000 27.843610 -58.145953 -47.008509
-120.466683 36.125224 33.500000 32.277241 -60.933068 -48.022172
-120.461122 36.125224 33.500000 36.809186 -63.386274 -48.662600
-120.455561 36.125224 33.500000 41.397037 -65.476442 -48.917627
-120.450001 36.125224 33.500000 45.996185 -67.179365 -48.780891
-120.444440 36.125224 33.500000 50.560654 -68.476279 -48.252018
-120.438879 36.125224 33.500000 55.043980 -69.354253 -47.336661
-120.433318 36.125224 33.500000 59.400120 -69.806419 -46.046371
-120.427757 36.125224 33.500000 63.584348 -69.832066 -44.398326
-120.422196 36.125224 33.500000 67.554127 -69.436559 -42.414908
-120.416636 36.125224 33.500000 71.269907 -68.631124 -40.123161
-120.411075 36.125224 33.500000 74.695856 -67.432483 -37.554140
-120.405514 36.125224 33.500000 77.800466 -65.862370 -34.742184
-120.399953 36.125224 33.500000 80.557048 -63.946941 -31.724121
-120.394392 36.125224 33.500000 82.944094 -61.716101 -28.538464
-120.388831 36.125224 33.500000 84.945501 -59.202782 -25.224582
-120.383271 36.125224 33.500000 86.550649 -56.442177 -21.821917
-120.377710 36.125224 33.500000 87.754365 -53.470980 -18.369234
-120.372149 36.125224 33.500000 88.556741 -50.326632 -14.903936
-120.366588 36.125224 33.500000 88.962865 -47.046613 -11.461467
-120.361027 36.125224 33.500000 88.982441 -43.667778 -8.074802
-120.355467 36.125224 33.500000 88.629345 -40.225772 -4.774034
-120.349906 36.125224 33.500000 87.921117 -36.754514 -1.586067
-120.344345 36.125224 33.500000 86.878423 -33.285770 1.465599
-120.338784 36.125224 33.500000 85.524485 -29.848817 4.360977
-120.333223 36.125224 33.500000 83.884526 -26.470183 7.083628
-120.327662 36.125224 33.500000 81.985209 -23.173485 9.620599
-120.322102 36.125224 33.500000 79.854115 -19.979335 11.962311
-120.316541 36.125224 33.500000 77.519248 -16.905323 14.102376
-120.310980 36.125224 33.500000 75.008587 -13.966055 16.037380
-120.305419 36.125224 33.500000 72.349689 -11.173259 17.766617
-120.299858 36.125224 33.500000 69.569340 -8.535918 19.291818
-120.294297 36.125224 33.500000 66.693263 -6.060450 20.616855
-120.288737 36.125224 33.500000 63.745877 -3.750906 21.747444
-120.283176 36.125224 33.500000 60.750114 -1.609195 22.690851
-120.277615 36.125224 33.500000 57.727275 0.364697 23.455607
-120.272054 36.125224 33.500000 54.696940 2.172467 24.051243
-120.266493 36.125224 33.500000 51.676915 3.817270 24.488036
-120.260933 36.125224 33.500000 48.683212 5.303493 24.776778
-120.255372 36.125224 33.500000 45.730064 6.636550 24.928575
-120.249811 36.125224 33.500000 42.829967 7.822673 24.954660
-120.244250 36.125224 33.500000 39.993738 8.868740 24.866235
-120.238689 36.125224 33.500000 37.230594 9.782099 24.674336
-120.233128 36.125224 33.500000 34.548242 10.570423 24.389720
-120.227568 36.125224 33.500000 31.952983 11.241575 24.022768
-120.222007 36.125224 33.500000 29.449810 11.803495 23.583419
-120.216446 36.125224 33.500000 27.042526 12.264099 23.081109
-120.210885 36.125224 33.500000 24.733846 12.631192 22.524730
-120.205324 36.125224 33.500000 22.525511 12.912403 21.922608
-120.199763 36.125224 33.500000 20.418390 13.115126 21.282483
-120.194203 36.125224 33.500000 18.412583 13.246475 20.611508
-120.188642 36.125224 33.500000 16.507518 13.313246 19.916253
-120.183081 36.125224 33.500000 14.702037 13.321901 19.202716
-120.177520 36.125224 33.500000 12.994489 13.278541 18.476336
-120.171959 36.125224 33.500000 11.382799 13.188903 17.742023
-120.166399 36.125224 33.500000 9.864544 13.058354 17.004172
-120.160838 36.125224 33.500000 8.437017 12.891892 16.266699
-120.155277 36.125224 33.500000 7.097286 12.694152 15.533067
-120.149716 36.125224 33.500000 5.842243 12.469414 14.806311
-120.144155 36.125224 33.500000 4.668656 12.221615 14.089077
-120.138594 36.125224 33.500000 3.573206 11.954362 13.383644
-120.133034 36.125224 33.500000 2.552522 11.670947 12.691956
-120.127473 36.125224 33.500000 1.603218 11.374366 12.015654
-120.121912 36.125224 33.500000 0.721913 11.067330 11.356096
-120.116351 36.125224 33.500000 -0.094743 10.752287 10.714390
-120.110790 36.125224 33.500000 -0.850051 10.431436 10.091415
-120.105229 36.125224 33.500000 -1.547244 10.106745 9.487848
-120.099669 36.125224 33.500000 -2.189477 9.779970 8.904179
-120.094108 36.125224 33.500000 -2.779816 9.452666 8.340740
-120.088547 36.125224 33.500000 -3.321229 9.126207 7.797716
-120.082986 36.125224 33.500000 -3.816581 8.801799 7.275167
-120.077425 36.125224 33.500000 -4.268627 8.480495 6.773044
-120.071865 36.125224 33.500000 -4.680012 8.163205 6.291200
-120.066304 36.125224 33.500000 -5.053267 7.850714 5.829407
-120.060743 36.125224 33.500000 -5.390811 7.543691 5.387367
-120.055182 36.125224 33.500000 -5.694947 7.242698 4.964720
-120.049621 36.125224 33.500000 -5.967868 6.948205 4.561058
-120.044060 36.125224 33.500000 -6.211656 6.660594 4.175931
-120.038500 36.125224 33.500000 -6.428286 6.380172 3.808857
-120.032939 36.125224 33.500000 -6.619627 6.107178 3.459327
-120.027378 36.125224 33.500000 -6.787445 5.841789 3.126812
-120.021817 36.125224 33.500000 -6.933408 5.584130 2.810766
-120.016256 36.125224 33.500000 -7.059091 5.334274 2.510638
-120.010695 36.125224 33.500000 -7.165975 5.092257 2.225867
-120.005135 36.125224 33.500000 -7.255454 4.858074 1.955892
-120.894866 36.129729 33.500000 1.972657 0.594192 1.383255
-120.889306 36.129729 33.500000 2.055035 0.793111 1.615125
-120.883745 36.129729 33.500000 2.137796 1.004155 1.859273
-120.878184 36.129729 33.500000 2.220666 1.227833 2.116099
-120.872623 36.129729 33.500000 2.303338 1.464657 2.385993
-120.867062 36.129729 33.500000 2.385468 1.715141 2.669329
-120.861502 36.129729 33.500000 2.466675 1.979792 2.966462
-120.855941 36.129729 33.500000 2.546534 2.259112 3.277725
-120.850380 36.129729 33.500000 2.624577 2.553588 3.603419
-120.844819 36.129729 33.500000 2.700290 2.863693 3.943809
-120.839258 36.129729 33.500000 2.773109 3.189875 4.299118
-120.833697 36.129729 33.500000 2.842414 3.532553 4.669519
-120.828137 36.129729 33.500000 2.907534 3.892111 5.055125
-120.822576 36.129729 33.500000 2.967738 4.268885 5.455980
-120.817015 36.129729 33.500000 3.022233 4.663158 5.872051
-120.811454 36.129729 33.500000 3.070165 5.075148 6.303214
-120.805893 36.129729 33.500000 3.110615 5.504997 6.749243
-120.800332 36.129729 33.500000 3.142600 5.952758 7.209797
-120.794772 36.129729 33.500000 3.165065 6.418380 7.684406
-120.789211 36.129729 33.500000 3.176894 6.901694 8.172451
-120.783650 36.129729 33.500000 3.176899 7.402397 8.673157
-120.778089 36.129729 33.500000 3.163831 7.920032 9.185565
-120.772528 36.129729 33.500000 3.136376 8.453969 9.708519
-120.766968 36.129729 33.500000 3.093164 9.003381 10.240647
-120.761407 36.129729 33.500000 3.032770 9.567227 10.780335
-120.755846 36.129729 33.500000 2.953725 10.144223 11.325713
-120.750285 36.129729 33.500000 2.854524 10.732817 11.874627
-120.744724 36.129729 33.500000 2.733637 11.331163 12.424618
-120.739163 36.129729 33.500000 2.589525 11.937092 12.972902
-120.733603 36.129729 33.500000 2.420657 12.548084 13.516347
-120.728042 36.129729 33.500000 2.225529 13.161235 14.051446
-120.722481 36.129729 33.500000 2.002691 13.773230 14.574307
-120.716920 36.129729 33.500000 1.750773 14.380314 15.080623
-120.711359 36.129729 33.500000 1.468518 14.978257 15.565664
-120.705798 36.129729 33.500000 1.154818 15.562333 16.024261
-120.700238 36.129729 33.500000 0.808759 16.127291 16.450794
-120.694677 36.129729 33.500000 0.429661 16.667329 16.839194
-120.689116 36.129729 33.500000 0.017137 17.176085 17.182940
-120.683555 36.129729 33.500000 -0.428855 17.646612 17.475070
-120.677994 36.129729 33.500000 -0.907953 18.071380 17.708199
-120.672434 36.129729 33.500000 -1.419316 18.442275 17.874549
-120.666873 36.129729 33.500000 -1.961563 18.750609 17.965983
-120.661312 36.129729 33.500000 -2.532697 18.987141 17.974062
-120.655751 36.129729 33.500000 -3.130025 19.142116 17.890106
-120.650190 36.129729 33.500000 -3.750085 19.205313 17.705279
-120.644629 36.129729 33.500000 -4.388566 19.166113 17.410686
-120.639069 36.129729 33.500000 -5.040235 19.013581 16.997487
-120.633508 36.129729 33.500000 -5.698866 18.736574 16.457028
-120.627947 36.129729 33.500000 -6.357174 18.323867 15.780997
-120.622386 36.129729 33.500000 -7.006765 17.764299 14.961593
-120.616825 36.129729 33.500000 -7.638092 17.046946 13.991709
-120.611264 36.129729 33.500000 -8.240433 16.161313 12.865140
-120.605704 36.129729 33.500000 -8.801888 15.097554 11.576799
-120.600143 36.129729 33.500000 -9.309399 13.846701 10.122942
-120.594582 36.129729 33.500000 -9.748804 12.400928 8.501407
-120.589021 36.129729 33.500000 -10.104914 10.753812 6.711847
-120.583460 36.129729 33.500000 -10.361635 8.900617 4.755963
-120.577900 36.129729 33.500000 -10.502128 6.838579 2.637728
-120.572339 36.129729 33.500000 -10.508999 4.567182 0.363582
-120.566778 36.129729 33.500000 -10.364550 2.088438 -2.057382
-120.561217 36.129729 33.500000 -10.051055 -0.592869 -4.613291
-120.555656 36.129729 33.500000 -9.551086 -3.468955 -7.289389
-120.550095 36.129729 33.500000 -8.847874 -6.528854 -10.068004
-120.544535 36.129729 33.500000 -7.925703 -9.758285 -12.928566
-120.538974 36.129729 33.500000 -6.770326 -13.139576 -15.847707
-120.533413 36.129729 33.500000 -5.369403 -16.651664 -18.799425
-120.527852 36.129729 33.500000 -3.712935 -20.270164 -21.755339
-120.522291 36.129729 33.500000 -1.793700 -23.967535 -24.685015
-120.516730 36.129729 33.500000 0.392343 -27.713320 -27.556383
-120.511170 36.129729 33.500000 2.845678 -31.474493 -30.336222
-120.505609 36.129729 33.500000 5.562916 -35.215881 -32.990714
-120.500048 36.129729 33.500000 8.536544 -38.900677 -35.486059
-120.494487 36.129729 33.500000 11.754751 -42.491029 -37.789128
-120.488926 36.129729 33.500000 15.201361 -45.948688 -39.868144
-120.483365 36.129729 33.500000 18.855855 -49.235705 -41.693363
-120.477805 36.129729 33.500000 22.693518 -52.315156 -43.237749
-120.472244 36.129729 33.500000 26.685685 -55.151878 -44.477604
-120.466683 36.129729 33.500000 30.800113 -57.713181 -45.393135
-120.461122 36.129729 33.500000 35.001451 -59.969537 -45.968957
-120.455561 36.129729 33.500000 39.251804 -61.895198 -46.194476
-120.450001 36.129729 33.500000 43.511388 -63.468735 -46.064180
-120.444440 36.129729 33.500000 47.739239 -64.673484 -45.577789
-120.438879 36.129729 33.500000 51.893972 -65.497876 -44.740287
-120.433318 36.129729 33.500000 55.934554 -65.935637 -43.561815
-120.427757 36.129729 33.500000 59.821078 -65.985870 -42.057439
-120.422196 36.129729 33.500000 63.515505 -65.652996 -40.246794
-120.416636 36.129729 33.500000 66.982363 -64.946576 -38.153631
-120.411075 36.129729 33.500000 70.189364 -63.881007 -35.805261
-120.405514 36.129729 33.500000 73.107950 -62.475117 -33.231937
-120.399953 36.129729 33.500000 75.713719 -60.751674 -30.466187
-120.394392 36.129729 33.500000 77.986758 -58.736816 -27.542113
-120.388831 36.129729 33.500000 79.911848 -56.459434 -24.494695
-120.383271 36.129729 33.500000 81.478562 -53.950528 -21.359103
-120.377710 36.129729 33.500000 82.681241 -51.242546 -18.170050
-120.372149 36.129729 33.500000 83.518876 -48.368742 -14.961192
-120.366588 36.129729 33.500000 83.994888 -45.362552 -11.764597
-120.361027 36.129729 33.500000 84.116827 -42.257018 -8.610288
-120.355467 36.129729 33.500000 83.896003 -39.084266 -5.525865
-120.349906 36.129729 33.500000 83.347070 -35.875044 -2.536216
-120.344345 36.129729 33.500000 82.487565 -32.658334 0.336691
-120.338784 36.129729 33.500000 81.337433 -29.461036 3.073937
-120.333223 36.129729 33.500000 79.918541 -26.307722 5.659695
-120.327662 36.129729 33.500000 78.254201 -23.220468 8.081213
-120.322102 36.129729 33.500000 76.368705 -20.218749 10.328733
-120.316541 36.129729 33.500000 74.286894 -17.319399 12.395359
-120.310980 36.129729 33.500000 72.033752 -14.536625 14.276876
-120.305419 36.129729 33.500000 69.634051 -11.882070 15.971550
-120.299858 36.129729 33.500000 67.112026 -9.364921 17.479890
-120.294297 36.129729 33.500000 64.491106 -6.992038 18.804405
-120.288737 36.129729 33.500000 61.793684 -4.768125 19.949349
-120.283176 36.129729 33.500000 59.040933 -2.695905 20.920468
-120.277615 36.129729 33.500000 56.252665 -0.776313 21.724753
-120.272054 36.129729 33.500000 53.447231 0.991306 22.370198
-120.266493 36.129729 33.500000 50.641453 2.608998 22.865579
-120.260933 36.129729 33.500000 47.850593 4.080008 23.220245
-120.255372 36.129729 33.500000 45.088347 5.408589 23.443928
-120.249811 36.129729 33.500000 42.366870 6.599828 23.546576
-120.244250 36.129729 33.500000 39.696810 7.659474 23.538198
-120.238689 36.129729 33.500000 37.087368 8.593795 23.428742
-120.233128 36.129729 33.500000 34.546372 9.409428 23.227977
-120.227568 36.129729 33.500000 32.080350 10.113265 22.945405
-120.222007 36.129729 33.500000 29.694627 10.712334 22.590185
-120.216446 36.129729 33.500000 27.393405 11.213712 22.171074
-120.210885 36.129729 33.500000 25.179867 11.624436 21.696383
-120.205324 36.129729 33.500000 23.056265 11.951435 21.173941
-120.199763 36.129729 33.500000 21.024014 12.201474 20.611080
-120.194203 36.129729 33.500000 19.083783 12.381107 20.014620
-120.188642 36.129729 33.500000 17.235580 12.496637 19.390869
-120.183081 36.129729 33.500000 15.478833 12.554090 18.745623
-120.177520 36.129729 33.500000 13.812470 12.559193 18.084181
-120.171959 36.129729 33.500000 12.234990 12.517362 17.411358
-120.166399 36.129729 33.500000 10.744526 12.433692 16.731502
-120.160838 36.129729 33.500000 9.338909 12.312954 16.048518
-120.155277 36.129729 33.500000 8.015725 12.159598 15.365889
-120.149716 36.129729 33.500000 6.772361 11.977757 14.686702
-120.144155 36.129729 33.500000 5.606051 11.771253 14.013673
-120.138594 36.129729 33.500000 4.513918 11.543606 13.349174
-120.133034 36.129729 33.500000 3.493006 11.298052 12.695254
-120.127473 36.129729 33.500000 2.540316 11.037546 12.053672
-120.121912 36.129729 33.500000 1.652828 10.764782 11.425914
-120.116351 36.129729 33.500000 0.827527 10.482209 10.813220
-120.110790 36.129729 33.500000 0.061421 10.192039 10.216607
-120.105229 36.129729 33.500000 -0.648439 9.896266 9.636890
-120.099669 36.129729 33.500000 -1.304947 9.596680 9.074701
-120.094108 36.129729 33.500000 -1.910932 9.294881 8.530508
-120.088547 36.129729 33.500000 -2.469143 8.992292 8.004635
-120.082986 36.129729 33.500000 -2.982249 8.690176 7.497276
-120.077425 36.129729 33.500000 -3.452826 8.389643 7.008512
-120.071865 36.129729 33.500000 -3.883359 8.091667 6.538323
-120.066304 36.129729 33.500000 -4.276234 7.797095 6.086602
-120.060743 36.129729 33.500000 -4.633740 7.506661 5.653165
-120.055182 36.129729 33.500000 -4.958065 7.220993 5.237767
-120.049621 36.129729 33.500000 -5.251300 6.940624 4.840104
-120.044060 36.129729 33.500000 -5.515437 6.666001 4.459826
-120.038500 36.129729 33.500000 -5.752369 6.397494 4.096546
-120.032939 36.129729 33.500000 -5.963895 6.135403 3.749845
-120.027378 36.129729 33.500000 -6.151722 5.879965 3.419276
-120.021817 36.129729 33.500000 -6.317465 5.631362 3.104376
-120.016256 36.129729 33.500000 -6.462652 5.389724 2.804663
-120.010695 36.129729 33.500000 -6.588726 5.155138 2.519648
-120.005135 36.129729 33.500000 -6.697048 4.927653 2.248834
-120.894866 36.134233 33.500000 1.979382 0.854318 1.646071
-120.889306 36.134233 33.500000 2.055748 1.055617 1.877916
-120.883745 36.134233 33.500000 2.132081 1.268626 2.121459
-120.878184 36.134233 33.500000 2.208091 1.493804 2.377041
-120.872623 36.134233 33.500000 2.283459 1.731607 2.644991
-120.867062 36.134233 33.500000 2.357828 1.982487 2.925618
-120.861502 36.134233 33.500000 2.430805 2.246886 3.219208
-120.855941 36.134233 33.500000 2.501958 2.525237 3.526020
-120.850380 36.134233 33.500000 2.570811 2.817953 3.846277
-120.844819 36.134233 33.500000 2.636844 3.125427 4.180164
-120.839258 36.134233 33.500000 2.699492 3.448022 4.527818
-120.833697 36.134233 33.500000 2.758138 3.786068 4.889323
-120.828137 36.134233 33.500000 2.812114 4.139852 5.264698
-120.822576 36.134233 33.500000 2.860700 4.509611 5.653892
-120.817015 36.134233 33.500000 2.903119 4.895524 6.056772
-120.811454 36.134233 33.500000 2.938538 5.297697 6.473112
-120.805893 36.134233 33.500000 2.966065 5.716158 6.902584
-120.800332 36.134233 33.500000 2.984751 6.150840 7.344740
-120.794772 36.134233 33.500000 2.993586 6.601571 7.799005
-120.789211 36.134233 33.500000 2.991503 7.068056 8.264657
-120.783650 36.134233 33.500000 2.977380 7.549864 8.740816
-120.778089 36.134233 33.500000 2.950038 8.046408 9.226424
-120.772528 36.134233 33.500000 2.908250 8.556931 9.720231
-120.766968 36.134233 33.500000 2.850741 9.080479 10.220776
-120.761407 36.134233 33.500000 2.776200 9.615888 10.726368
-120.755846 36.134233 33.500000 2.683283 10.161755 11.235068
-120.750285 36.134233 33.500000 2.570626 10.716419 11.744670
-120.744724 36.134233 33.500000 2.436858 11.277936 12.252679
-120.739163 36.134233 33.500000 2.280613 11.844051 12.756296
-120.733603 36.134233 33.500000 2.100553 12.412176 13.252397
-120.728042 36.134233 33.500000 1.895383 12.979362 13.737516
-120.722481 36.134233 33.500000 1.663879 13.542275 14.207826
-120.716920 36.134233 33.500000 1.404913 14.097167 14.659133
-120.711359 36.134233 33.500000 1.117487 14.639858 15.086853
-120.705798 36.134233 33.500000 0.800767 15.165707 15.486014
-120.700238 36.134233 33.500000 0.454123 15.669598 15.851247
-120.694677 36.134233 33.500000 0.077169 16.145920 16.176788
-120.689116 36.134233 33.500000 -0.330181 16.588557 16.456485
-120.683555 36.134233 33.500000 -0.767668 16.990879 16.683812
-120.677994 36.134233 33.500000 -1.234630 17.345744 16.851892
-120.672434 36.134233 33.500000 -1.729943 17.645506 16.953529
-120.666873 36.134233 33.500000 -2.251954 17.882030 16.981248
-120.661312 36.134233 33.500000 -2.798422 18.046720 16.927351
-120.655751 36.134233 33.500000 -3.366449 18.130559 16.783980
-120.650190 36.134233 33.500000 -3.952413 18.124166 16.543201
-120.644629 36.134233 33.500000 -4.551903 18.017857 16.197096
-120.639069 36.134233 33.500000 -5.159659 17.801736 15.737873
-120.633508 36.134233 33.500000 -5.769512 17.465794 15.157989
-120.627947 36.134233 33.500000 -6.374337 17.000030 14.450295
-120.622386 36.134233 33.500000 -6.966011 16.394594 13.608189
-120.616825 36.134233 33.500000 -7.535392 15.639940 12.625783
-120.611264 36.134233 33.500000 -8.072300 14.727009 11.498089
-120.605704 36.134233 33.500000 -8.565537 13.647425 10.221210
-120.600143 36.134233 33.500000 -9.002910 12.393701 8.792537
