# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.666873 36.066666 24.500000 2.581876 9.668735 10.701486
-120.661312 36.066666 24.500000 2.417148 10.400627 11.367486
-120.655751 36.066666 24.500000 2.209129 11.142451 12.026103
-120.650190 36.066666 24.500000 1.953853 11.886989 12.668530
-120.644629 36.066666 24.500000 1.647567 12.625473 13.284500
-120.639069 36.066666 24.500000 1.286906 13.347429 13.862192
-120.633508 36.066666 24.500000 0.869110 14.040530 14.388174
-120.627947 36.066666 24.500000 0.392284 14.690474 14.847388
-120.622386 36.066666 24.500000 -0.144292 15.280909 15.223192
-120.616825 36.066666 24.500000 -0.739823 15.793405 15.497475
-120.611264 36.066666 24.500000 -1.391596 16.207510 15.650871
-120.605704 36.066666 24.500000 -2.094570 16.500907 15.663079
-120.600143 36.066666 24.500000 -2.840932 16.649687 15.513315
-120.594582 36.066666 24.500000 -3.619664 16.628773 15.180907
-120.589021 36.066666 24.500000 -4.416148 16.412508 14.646049
-120.583460 36.066666 24.500000 -5.211832 15.975427 13.890695
-120.577900 36.066666 24.500000 -5.984015 15.293215 12.899609
-120.572339 36.066666 24.500000 -6.705799 14.343840 11.661520
-120.566778 36.066666 24.500000 -7.346258 13.108854 10.170351
-120.561217 36.066666 24.500000 -7.870873 11.574794 8.426445
-120.555656 36.066666 24.500000 -8.242284 9.734631 6.437717
-120.550095 36.066666 24.500000 -8.421387 7.589175 4.220620
-120.544535 36.066666 24.500000 -8.368767 5.148314 1.800807
-120.538974 36.066666 24.500000 -8.046459 2.431977 -0.786607
-120.533413 36.066666 24.500000 -7.419961 -0.529316 -3.497300
-120.527852 36.066666 24.500000 -6.460392 -3.694437 -6.278594
-120.522291 36.066666 24.500000 -5.146662 -7.012252 -9.070917
-120.516730 36.066666 24.500000 -3.467481 -10.422886 -11.809878
-120.511170 36.066666 24.500000 -1.423007 -13.859653 -14.428856
-120.505609 36.066666 24.500000 0.974019 -17.251571 -16.861963
-120.500048 36.066666 24.500000 3.697828 -20.526319 -19.047188
-120.494487 36.066666 24.500000 6.709951 -23.613444 -20.929463
-120.488926 36.066666 24.500000 9.960361 -26.447576 -22.463432
-120.483365 36.066666 24.500000 13.389372 -28.971413 -23.615664
-120.477805 36.066666 24.500000 16.930189 -31.138224 -24.366148
-120.472244 36.066666 24.500000 20.511904 -32.913699 -24.708937
-120.466683 36.066666 24.500000 24.062706 -34.276994 -24.651912
-120.461122 36.066666 24.500000 27.513078 -35.220955 -24.215724
-120.455561 36.066666 24.500000 30.798710 -35.751515 -23.432031
-120.450001 36.066666 24.500000 33.862956 -35.886399 -22.341217
-120.444440 36.066666 24.500000 36.658679 -35.653273 -20.989801
-120.438879 36.066666 24.500000 39.149407 -35.087535 -19.427772
-120.433318 36.066666 24.500000 41.309798 -34.229948 -17.706028
-120.427757 36.066666 24.500000 43.125452 -33.124285 -15.874104
-120.422196 36.066666 24.500000 44.592186 -31.815165 -13.978291
-120.416636 36.066666 24.500000 45.714876 -30.346176 -12.060226
-120.411075 36.066666 24.500000 46.506019 -28.758366 -10.155958
-120.405514 36.066666 24.500000 46.984154 -27.089134 -8.295472
-120.399953 36.066666 24.500000 47.172254 -25.371515 -6.502613
-120.394392 36.066666 24.500000 47.096197 -23.633822 -4.795343
-120.388831 36.066666 24.500000 46.783394 -21.899596 -3.186238
-120.383271 36.066666 24.500000 46.261612 -20.187799 -1.683155
-120.377710 36.066666 24.500000 45.558032 -18.513187 -0.289974
-120.372149 36.066666 24.500000 44.698525 -16.886790 0.992620
-120.366588 36.066666 24.500000 43.707156 -15.316460 2.166402
-120.361027 36.066666 24.500000 42.605880 -13.807430 3.234922
-120.355467 36.066666 24.500000 41.414393 -12.362843 4.202914
-120.349906 36.066666 24.500000 40.150127 -10.984247 5.075804
-120.344345 36.066666 24.500000 38.828338 -9.672016 5.859319
-120.338784 36.066666 24.500000 37.462256 -8.425709 6.559193
-120.333223 36.066666 24.500000 36.063292 -7.244356 7.180961
-120.327662 36.066666 24.500000 34.641246 -6.126673 7.729826
-120.322102 36.066666 24.500000 33.204539 -5.071227 8.210589
-120.316541 36.066666 24.500000 31.760416 -4.076537 8.627629
-120.310980 36.066666 24.500000 30.315141 -3.141144 8.984913
-120.305419 36.066666 24.500000 28.874173 -2.263640 9.286030
-120.299858 36.066666 24.500000 27.442302 -1.442677 9.534244
-120.294297 36.066666 24.500000 26.023775 -0.676959 9.732551
-120.288737 36.066666 24.500000 24.622384 0.034778 9.883732
-120.283176 36.066666 24.500000 23.241546 0.693791 9.990410
-120.277615 36.066666 24.500000 21.884350 1.301354 10.055094
-120.272054 36.066666 24.500000 20.553599 1.858781 10.080221
-120.266493 36.066666 24.500000 19.251836 2.367448 10.068182
-120.260933 36.066666 24.500000 17.981357 2.828806 10.021349
-120.255372 36.066666 24.500000 16.744224 3.244393 9.942083
-120.249811 36.066666 24.500000 15.542265 3.615837 9.832743
-120.244250 36.066666 24.500000 14.377083 3.944855 9.695688
-120.238689 36.066666 24.500000 13.250051 4.233249 9.533270
-120.233128 36.066666 24.500000 12.162319 4.482900 9.347828
-120.227568 36.066666 24.500000 11.114810 4.695753 9.141677
-120.222007 36.066666 24.500000 10.108230 4.873805 8.917097
-120.216446 36.066666 24.500000 9.143069 5.019092 8.676319
-120.210885 36.066666 24.500000 8.219608 5.133670 8.421513
-120.205324 36.066666 24.500000 7.337932 5.219603 8.154776
-120.199763 36.066666 24.500000 6.497936 5.278948 7.878122
-120.194203 36.066666 24.500000 5.699341 5.313735 7.593472
-120.188642 36.066666 24.500000 4.941702 5.325963 7.302644
-120.183081 36.066666 24.500000 4.224427 5.317579 7.007350
-120.177520 36.066666 24.500000 3.546787 5.290475 6.709190
-120.171959 36.066666 24.500000 2.907937 5.246472 6.409647
-120.166399 36.066666 24.500000 2.306921 5.187319 6.110088
-120.160838 36.066666 24.500000 1.742698 5.114683 5.811762
-120.155277 36.066666 24.500000 1.214145 5.030145 5.515803
-120.149716 36.066666 24.500000 0.720081 4.935198 5.223231
-120.144155 36.066666 24.500000 0.259272 4.831245 4.934954
-120.138594 36.066666 24.500000 -0.169554 4.719596 4.651774
-120.133034 36.066666 24.500000 -0.567695 4.601472 4.374393
-120.127473 36.066666 24.500000 -0.936465 4.478001 4.103415
-120.121912 36.066666 24.500000 -1.277184 4.350226 3.839352
-120.116351 36.066666 24.500000 -1.591174 4.219102 3.582632
-120.110790 36.066666 24.500000 -1.879743 4.085501 3.333604
-120.105229 36.066666 24.500000 -2.144186 3.950217 3.092542
-120.099669 36.066666 24.500000 -2.385777 3.813966 2.859655
-120.094108 36.066666 24.500000 -2.605761 3.677394 2.635090
-120.088547 36.066666 24.500000 -2.805355 3.541078 2.418936
-120.082986 36.066666 24.500000 -2.985738 3.405531 2.211236
-120.077425 36.066666 24.500000 -3.148056 3.271207 2.011985
-120.071865 36.066666 24.500000 -3.293412 3.138503 1.821138
-120.066304 36.066666 24.500000 -3.422870 3.007766 1.638618
-120.060743 36.066666 24.500000 -3.537453 2.879295 1.464314
-120.055182 36.066666 24.500000 -3.638137 2.753345 1.298090
-120.049621 36.066666 24.500000 -3.725859 2.630130 1.139786
-120.044060 36.066666 24.500000 -3.801510 2.509828 0.989224
-120.038500 36.066666 24.500000 -3.865938 2.392586 0.846211
-120.032939 36.066666 24.500000 -3.919951 2.278517 0.710537
-120.027378 36.066666 24.500000 -3.964311 2.167709 0.581985
-120.021817 36.066666 24.500000 -3.999743 2.060225 0.460328
-120.016256 36.066666 24.500000 -4.026929 1.956107 0.345335
-120.010695 36.066666 24.500000 -4.046515 1.855377 0.236770
-120.005135 36.066666 24.500000 -4.059109 1.758038 0.134395
-120.894866 36.071171 24.500000 0.339406 -1.340595 -1.204833
-120.889306 36.071171 24.500000 0.381791 -1.312116 -1.159399
-120.883745 36.071171 24.500000 0.426389 -1.279499 -1.108943
-120.878184 36.071171 24.500000 0.473275 -1.242400 -1.053090
-120.872623 36.071171 24.500000 0.522521 -1.200451 -0.991443
-120.867062 36.071171 24.500000 0.574193 -1.153256 -0.923579
-120.861502 36.071171 24.500000 0.628355 -1.100394 -0.849052
-120.855941 36.071171 24.500000 0.685061 -1.041410 -0.767386
-120.850380 36.071171 24.500000 0.744359 -0.975824 -0.678080
-120.844819 36.071171 24.500000 0.806286 -0.903119 -0.580604
-120.839258 36.071171 24.500000 0.870869 -0.822746 -0.474399
-120.833697 36.071171 24.500000 0.938116 -0.734122 -0.358875
-120.828137 36.071171 24.500000 1.008023 -0.636625 -0.233416
-120.822576 36.071171 24.500000 1.080561 -0.529596 -0.097372
-120.817015 36.071171 24.500000 1.155681 -0.412339 0.049934
-120.811454 36.071171 24.500000 1.233303 -0.284115 0.209207
-120.805893 36.071171 24.500000 1.313318 -0.144147 0.381180
-120.800332 36.071171 24.500000 1.395577 0.008382 0.566613
-120.794772 36.071171 24.500000 1.479891 0.174330 0.766286
-120.789211 36.071171 24.500000 1.566021 0.354590 0.980998
-120.783650 36.071171 24.500000 1.653671 0.550095 1.211564
-120.778089 36.071171 24.500000 1.742486 0.761810 1.458804
-120.772528 36.071171 24.500000 1.832035 0.990727 1.723541
-120.766968 36.071171 24.500000 1.921811 1.237863 2.006587
-120.761407 36.071171 24.500000 2.011213 1.504249 2.308734
-120.755846 36.071171 24.500000 2.099543 1.790924 2.630741
-120.750285 36.071171 24.500000 2.185989 2.098917 2.973313
-120.744724 36.071171 24.500000 2.269614 2.429240 3.337085
-120.739163 36.071171 24.500000 2.349348 2.782859 3.722599
-120.733603 36.071171 24.500000 2.423970 3.160683 4.130271
-120.728042 36.071171 24.500000 2.492095 3.563527 4.560365
-120.722481 36.071171 24.500000 2.552166 3.992084 5.012950
-120.716920 36.071171 24.500000 2.602438 4.446888 5.487863
-120.711359 36.071171 24.500000 2.640967 4.928264 5.984651
-120.705798 36.071171 24.500000 2.665606 5.436282 6.502524
-120.700238 36.071171 24.500000 2.673993 5.970688 7.040285
-120.694677 36.071171 24.500000 2.663555 6.530841 7.596263
-120.689116 36.071171 24.500000 2.631509 7.115630 8.168233
-120.683555 36.071171 24.500000 2.574878 7.723386 8.753337
-120.677994 36.071171 24.500000 2.490506 8.351780 9.347983
-120.672434 36.071171 24.500000 2.375099 8.997720 9.947760
-120.666873 36.071171 24.500000 2.225269 9.657225 10.547332
-120.661312 36.071171 24.500000 2.037599 10.325302 11.140342
-120.655751 36.071171 24.500000 1.808736 10.995820 11.719314
-120.650190 36.071171 24.500000 1.535496 11.661371 12.275569
-120.644629 36.071171 24.500000 1.215008 12.313145 12.799148
-120.639069 36.071171 24.500000 0.844885 12.940812 13.278766
-120.633508 36.071171 24.500000 0.423426 13.532422 13.701793
-120.627947 36.071171 24.500000 -0.050142 14.074334 14.054277
-120.622386 36.071171 24.500000 -0.575394 14.551189 14.321031
-120.616825 36.071171 24.500000 -1.150399 14.945940 14.485781
-120.611264 36.071171 24.500000 -1.771384 15.239951 14.531398
-120.605704 36.071171 24.500000 -2.432396 15.413192 14.440234
-120.600143 36.071171 24.500000 -3.124942 15.444538 14.194561
-120.594582 36.071171 24.500000 -3.837666 15.312196 13.777130
-120.589021 36.071171 24.500000 -4.556054 14.994266 13.171845
-120.583460 36.071171 24.500000 -5.262227 14.469453 12.364562
-120.577900 36.071171 24.500000 -5.934840 13.717912 11.343976
-120.572339 36.071171 24.500000 -6.549128 12.722240 10.102588
-120.566778 36.071171 24.500000 -7.077151 11.468561 8.637700
-120.561217 36.071171 24.500000 -7.488263 9.947681 6.952376
-120.555656 36.071171 24.500000 -7.749834 8.156247 5.056313
-120.550095 36.071171 24.500000 -7.828244 6.097828 2.966530
-120.544535 36.071171 24.500000 -7.690141 3.783846 0.707790
-120.538974 36.071171 24.500000 -7.303931 1.234244 -1.687328
-120.533413 36.071171 24.500000 -6.641440 -1.522201 -4.178777
-120.527852 36.071171 24.500000 -5.679666 -4.447994 -6.719860
-120.522291 36.071171 24.500000 -4.402491 -7.497540 -9.258536
-120.516730 36.071171 24.500000 -2.802243 -10.618284 -11.739181
-120.511170 36.071171 24.500000 -0.880947 -13.752358 -14.104737
-120.505609 36.071171 24.500000 1.348855 -16.838666 -16.299124
-120.500048 36.071171 24.500000 3.863831 -19.815299 -18.269767
-120.494487 36.071171 24.500000 6.630192 -22.622120 -19.970043
-120.488926 36.071171 24.500000 9.604662 -25.203344 -21.361479
-120.483365 36.071171 24.500000 12.736032 -27.509926 -22.415513
-120.477805 36.071171 24.500000 15.967212 -29.501566 -23.114681
-120.472244 36.071171 24.500000 19.237633 -31.148212 -23.453159
-120.466683 36.071171 24.500000 22.485827 -32.430938 -23.436607
-120.461122 36.071171 24.500000 25.651995 -33.342173 -23.081375
-120.455561 36.071171 24.500000 28.680377 -33.885298 -22.413147
-120.450001 36.071171 24.500000 31.521280 -34.073671 -21.465159
-120.444440 36.071171 24.500000 34.132646 -33.929217 -20.276158
-120.438879 36.071171 24.500000 36.481082 -33.480698 -18.888265
-120.433318 36.071171 24.500000 38.542357 -32.761830 -17.344888
-120.427757 36.071171 24.500000 40.301378 -31.809387 -15.688836
-120.422196 36.071171 24.500000 41.751716 -30.661403 -13.960716
-120.416636 36.071171 24.500000 42.894778 -29.355594 -12.197683
-120.411075 36.071171 24.500000 43.738716 -27.928042 -10.432555
-120.405514 36.071171 24.500000 44.297201 -26.412184 -8.693304
-120.399953 36.071171 24.500000 44.588131 -24.838116 -7.002864
-120.394392 36.071171 24.500000 44.632379 -23.232182 -5.379230
-120.388831 36.071171 24.500000 44.452637 -21.616825 -3.835770
-120.383271 36.071171 24.500000 44.072399 -20.010645 -2.381685
-120.377710 36.071171 24.500000 43.515112 -18.428626 -1.022582
-120.372149 36.071171 24.500000 42.803511 -16.882470 0.238935
-120.366588 36.071171 24.500000 41.959123 -15.380997 1.402652
-120.361027 36.071171 24.500000 41.001931 -13.930586 2.470187
-120.355467 36.071171 24.500000 39.950181 -12.535599 3.444474
-120.349906 36.071171 24.500000 38.820306 -11.198792 4.329330
-120.344345 36.071171 24.500000 37.626938 -9.921680 5.129096
-120.338784 36.071171 24.500000 36.382994 -8.704852 5.848346
-120.333223 36.071171 24.500000 35.099796 -7.548235 6.491683
-120.327662 36.071171 24.500000 33.787232 -6.451305 7.063588
-120.322102 36.071171 24.500000 32.453920 -5.413244 7.568324
-120.316541 36.071171 24.500000 31.107373 -4.433061 8.009888
-120.310980 36.071171 24.500000 29.754157 -3.509671 8.391992
-120.305419 36.071171 24.500000 28.400035 -2.641942 8.718072
-120.299858 36.071171 24.500000 27.050091 -1.828726 8.991310
-120.294297 36.071171 24.500000 25.708841 -1.068865 9.214672
-120.288737 36.071171 24.500000 24.380315 -0.361188 9.390938
-120.283176 36.071171 24.500000 23.068132 0.295494 9.522747
-120.277615 36.071171 24.500000 21.775553 0.902407 9.612628
-120.272054 36.071171 24.500000 20.505522 1.460821 9.663030
-120.266493 36.071171 24.500000 19.260698 1.972070 9.676349
-120.260933 36.071171 24.500000 18.043474 2.437555 9.654945
-120.255372 36.071171 24.500000 16.855995 2.858754 9.601152
-120.249811 36.071171 24.500000 15.700164 3.237224 9.517289
-120.244250 36.071171 24.500000 14.577652 3.574599 9.405660
-120.238689 36.071171 24.500000 13.489902 3.872588 9.268549
-120.233128 36.071171 24.500000 12.438134 4.132967 9.108221
-120.227568 36.071171 24.500000 11.423350 4.357568 8.926908
-120.222007 36.071171 24.500000 10.446337 4.548271 8.726805
-120.216446 36.071171 24.500000 9.507678 4.706986 8.510057
-120.210885 36.071171 24.500000 8.607754 4.835647 8.278748
-120.205324 36.071171 24.500000 7.746757 4.936193 8.034896
-120.199763 36.071171 24.500000 6.924700 5.010557 7.780437
-120.194203 36.071171 24.500000 6.141425 5.060655 7.517225
-120.188642 36.071171 24.500000 5.396616 5.088370 7.247016
-120.183081 36.071171 24.500000 4.689816 5.095544 6.971470
-120.177520 36.071171 24.500000 4.020434 5.083969 6.692143
-120.171959 36.071171 24.500000 3.387761 5.055377 6.410482
-120.166399 36.071171 24.500000 2.790986 5.011434 6.127829
-120.160838 36.071171 24.500000 2.229205 4.953733 5.845415
-120.155277 36.071171 24.500000 1.701436 4.883792 5.564366
-120.149716 36.071171 24.500000 1.206633 4.803047 5.285700
-120.144155 36.071171 24.500000 0.743696 4.712852 5.010331
-120.138594 36.071171 24.500000 0.311484 4.614481 4.739074
-120.133034 36.071171 24.500000 -0.091179 4.509119 4.472647
-120.127473 36.071171 24.500000 -0.465485 4.397872 4.211678
-120.121912 36.071171 24.500000 -0.812643 4.281764 3.956707
-120.116351 36.071171 24.500000 -1.133864 4.161736 3.708191
-120.110790 36.071171 24.500000 -1.430357 4.038656 3.466513
-120.105229 36.071171 24.500000 -1.703321 3.913314 3.231985
-120.099669 36.071171 24.500000 -1.953940 3.786428 3.004852
-120.094108 36.071171 24.500000 -2.183377 3.658651 2.785301
-120.088547 36.071171 24.500000 -2.392772 3.530569 2.573460
-120.082986 36.071171 24.500000 -2.583235 3.402707 2.369413
-120.077425 36.071171 24.500000 -2.755846 3.275532 2.173194
-120.071865 36.071171 24.500000 -2.911650 3.149460 1.984799
-120.066304 36.071171 24.500000 -3.051658 3.024853 1.804190
-120.060743 36.071171 24.500000 -3.176842 2.902031 1.631294
-120.055182 36.071171 24.500000 -3.288138 2.781267 1.466012
-120.049621 36.071171 24.500000 -3.386442 2.662797 1.308220
-120.044060 36.071171 24.500000 -3.472611 2.546821 1.157776
-120.038500 36.071171 24.500000 -3.547464 2.433504 1.014518
-120.032939 36.071171 24.500000 -3.611779 2.322982 0.878270
-120.027378 36.071171 24.500000 -3.666297 2.215364 0.748845
-120.021817 36.071171 24.500000 -3.711723 2.110733 0.626044
-120.016256 36.071171 24.500000 -3.748721 2.009150 0.509662
-120.010695 36.071171 24.500000 -3.777923 1.910658 0.399489
-120.005135 36.071171 24.500000 -3.799923 1.815281 0.295311
-120.894866 36.075675 24.500000 0.407425 -1.182870 -1.019900
-120.889306 36.075675 24.500000 0.449777 -1.148910 -0.968999
-120.883745 36.075675 24.500000 0.494192 -1.110664 -0.912988
-120.878184 36.075675 24.500000 0.540726 -1.067794 -0.851504
-120.872623 36.075675 24.500000 0.589434 -1.019936 -0.784163
-120.867062 36.075675 24.500000 0.640362 -0.966703 -0.710558
-120.861502 36.075675 24.500000 0.693551 -0.907680 -0.630260
-120.855941 36.075675 24.500000 0.749033 -0.842430 -0.542817
-120.850380 36.075675 24.500000 0.806832 -0.770483 -0.447750
-120.844819 36.075675 24.500000 0.866958 -0.691341 -0.344558
-120.839258 36.075675 24.500000 0.929406 -0.604478 -0.232716
-120.833697 36.075675 24.500000 0.994158 -0.509334 -0.111671
-120.828137 36.075675 24.500000 1.061173 -0.405318 0.019151
-120.822576 36.075675 24.500000 1.130390 -0.291806 0.160350
-120.817015 36.075675 24.500000 1.201721 -0.168139 0.312549
-120.811454 36.075675 24.500000 1.275048 -0.033629 0.476390
-120.805893 36.075675 24.500000 1.350220 0.112449 0.652537
-120.800332 36.075675 24.500000 1.427046 0.270850 0.841668
-120.794772 36.075675 24.500000 1.505292 0.442360 1.044477
-120.789211 36.075675 24.500000 1.584672 0.627794 1.261663
-120.783650 36.075675 24.500000 1.664846 0.827991 1.493930
-120.778089 36.075675 24.500000 1.745408 1.043813 1.741976
-120.772528 36.075675 24.500000 1.825882 1.276134 2.006487
-120.766968 36.075675 24.500000 1.905712 1.525841 2.288126
-120.761407 36.075675 24.500000 1.984256 1.793816 2.587518
-120.755846 36.075675 24.500000 2.060771 2.080933 2.905241
-120.750285 36.075675 24.500000 2.134410 2.388039 3.241803
-120.744724 36.075675 24.500000 2.204206 2.715939 3.597622
-120.739163 36.075675 24.500000 2.269066 3.065380 3.973006
-120.733603 36.075675 24.500000 2.327757 3.437020 4.368123
-120.728042 36.075675 24.500000 2.378900 3.831409 4.782969
-120.722481 36.075675 24.500000 2.420956 4.248947 5.217329
-120.716920 36.075675 24.500000 2.452222 4.689854 5.670742
-120.711359 36.075675 24.500000 2.470823 5.154121 6.142450
-120.705798 36.075675 24.500000 2.474709 5.641460 6.631344
-120.700238 36.075675 24.500000 2.461653 6.151248 7.135909
-120.694677 36.075675 24.500000 2.429260 6.682458 7.654162
-120.689116 36.075675 24.500000 2.374972 7.233589 8.183578
-120.683555 36.075675 24.500000 2.296091 7.802585 8.721021
-120.677994 36.075675 24.500000 2.189808 8.386741 9.262664
-120.672434 36.075675 24.500000 2.053237 8.982615 9.803910
-120.666873 36.075675 24.500000 1.883476 9.585921 10.339311
-120.661312 36.075675 24.500000 1.677673 10.191425 10.862494
-120.655751 36.075675 24.500000 1.433118 10.792838 11.366086
-120.650190 36.075675 24.500000 1.147352 11.382715 11.841655
-120.644629 36.075675 24.500000 0.818305 11.952354 12.279676
-120.639069 36.075675 24.500000 0.444455 12.491718 12.669501
-120.633508 36.075675 24.500000 0.025020 12.989371 12.999379
-120.627947 36.075675 24.500000 -0.439825 13.432451 13.256521
-120.622386 36.075675 24.500000 -0.948721 13.806681 13.427193
-120.616825 36.075675 24.500000 -1.498842 14.096436 13.496899
-120.611264 36.075675 24.500000 -2.085631 14.284878 13.450625
-120.605704 36.075675 24.500000 -2.702511 14.354168 13.273163
-120.600143 36.075675 24.500000 -3.340618 14.285780 12.949533
-120.594582 36.075675 24.500000 -3.988548 14.060910 12.465491
-120.589021 36.075675 24.500000 -4.632164 13.661003 11.808137
-120.583460 36.075675 24.500000 -5.254474 13.068392 10.966603
-120.577900 36.075675 24.500000 -5.835612 12.267049 9.932804
-120.572339 36.075675 24.500000 -6.352961 11.243423 8.702239
-120.566778 36.075675 24.500000 -6.781428 9.987355 7.274783
-120.561217 36.075675 24.500000 -7.093926 8.493015 5.655445
-120.555656 36.075675 24.500000 -7.262044 6.759824 3.855006
-120.550095 36.075675 24.500000 -7.256940 4.793286 1.890510
-120.544535 36.075675 24.500000 -7.050431 2.605671 -0.214501
-120.538974 36.075675 24.500000 -6.616246 0.216469 -2.430030
-120.533413 36.075675 24.500000 -5.931403 -2.347457 -4.720019
-120.527852 36.075675 24.500000 -4.977618 -5.052075 -7.043122
-120.522291 36.075675 24.500000 -3.742670 -7.856780 -9.353848
-120.516730 36.075675 24.500000 -2.221613 -10.715416 -11.604061
-120.511170 36.075675 24.500000 -0.417722 -13.577666 -13.744755
-120.505609 36.075675 24.500000 1.656909 -16.390797 -15.728033
-120.500048 36.075675 24.500000 3.981214 -19.101627 -17.509142
-120.494487 36.075675 24.500000 6.525478 -21.658628 -19.048437
-120.488926 36.075675 24.500000 9.252160 -24.014002 -20.313138
-120.483365 36.075675 24.500000 12.117164 -26.125598 -21.278733
-120.477805 36.075675 24.500000 15.071506 -27.958541 -21.929939
-120.472244 36.075675 24.500000 18.063250 -29.486445 -22.261145
-120.466683 36.075675 24.500000 21.039585 -30.692158 -22.276324
-120.461122 36.075675 24.500000 23.948904 -31.567990 -21.988428
-120.455561 36.075675 24.500000 26.742739 -32.115437 -21.418342
-120.450001 36.075675 24.500000 29.377441 -32.344466 -20.593490
-120.444440 36.075675 24.500000 31.815506 -32.272419 -19.546217
-120.438879 36.075675 24.500000 34.026492 -31.922667 -18.312071
-120.433318 36.075675 24.500000 35.987508 -31.323108 -16.928105
-120.427757 36.075675 24.500000 37.683299 -30.504630 -15.431310
-120.422196 36.075675 24.500000 39.105956 -29.499638 -13.857255
-120.416636 36.075675 24.500000 40.254325 -28.340716 -12.238986
-120.411075 36.075675 24.500000 41.133197 -27.059493 -10.606214
-120.405514 36.075675 24.500000 41.752347 -25.685739 -8.984800
-120.399953 36.075675 24.500000 42.125512 -24.246701 -7.396496
-120.394392 36.075675 24.500000 42.269366 -22.766678 -5.858932
-120.388831 36.075675 24.500000 42.202553 -21.266808 -4.385786
-120.383271 36.075675 24.500000 41.944817 -19.765031 -2.987104
-120.377710 36.075675 24.500000 41.516254 -18.276208 -1.669706
-120.372149 36.075675 24.500000 40.936701 -16.812337 -0.437656
-120.366588 36.075675 24.500000 40.225263 -15.382842 0.707264
-120.361027 36.075675 24.500000 39.399971 -13.994905 1.765083
-120.355467 36.075675 24.500000 38.477558 -12.653808 2.737215
-120.349906 36.075675 24.500000 37.473337 -11.363263 3.626072
-120.344345 36.075675 24.500000 36.401162 -10.125723 4.434742
-120.338784 36.075675 24.500000 35.273452 -8.942656 5.166725
-120.333223 36.075675 24.500000 34.101260 -7.814784 5.825720
-120.327662 36.075675 24.500000 32.894378 -6.742273 6.415478
-120.322102 36.075675 24.500000 31.661453 -5.724895 6.939686
-120.316541 36.075675 24.500000 30.410115 -4.762145 7.401902
-120.310980 36.075675 24.500000 29.147101 -3.853326 7.805514
-120.305419 36.075675 24.500000 27.878369 -2.997618 8.153730
-120.299858 36.075675 24.500000 26.609211 -2.194109 8.449575
-120.294297 36.075675 24.500000 25.344341 -1.441824 8.695912
-120.288737 36.075675 24.500000 24.087974 -0.739733 8.895456
-120.283176 36.075675 24.500000 22.843896 -0.086754 9.050804
-120.277615 36.075675 24.500000 21.615515 0.518250 9.164456
-120.272054 36.075675 24.500000 20.405900 1.076474 9.238834
-120.266493 36.075675 24.500000 19.217821 1.589179 9.276307
-120.260933 36.075675 24.500000 18.053763 2.057695 9.279200
-120.255372 36.075675 24.500000 16.915955 2.483423 9.249805
-120.249811 36.075675 24.500000 15.806375 2.867839 9.190389
-120.244250 36.075675 24.500000 14.726768 3.212488 9.103195
-120.238689 36.075675 24.500000 13.678646 3.518981 8.990440
-120.233128 36.075675 24.500000 12.663304 3.788992 8.854313
-120.227568 36.075675 24.500000 11.681820 4.024242 8.696970
-120.222007 36.075675 24.500000 10.735064 4.226497 8.520522
-120.216446 36.075675 24.500000 9.823705 4.397552 8.327034
-120.210885 36.075675 24.500000 8.948223 4.539222 8.118511
-120.205324 36.075675 24.500000 8.108911 4.653330 7.896895
-120.199763 36.075675 24.500000 7.305889 4.741694 7.664050
-120.194203 36.075675 24.500000 6.539115 4.806118 7.421764
-120.188642 36.075675 24.500000 5.808394 4.848378 7.171735
-120.183081 36.075675 24.500000 5.113391 4.870216 6.915572
-120.177520 36.075675 24.500000 4.453644 4.873329 6.654787
-120.171959 36.075675 24.500000 3.828573 4.859363 6.390793
-120.166399 36.075675 24.500000 3.237497 4.829904 6.124903
-120.160838 36.075675 24.500000 2.679644 4.786474 5.858331
-120.155277 36.075675 24.500000 2.154160 4.730526 5.592190
-120.149716 36.075675 24.500000 1.660129 4.663441 5.327492
-120.144155 36.075675 24.500000 1.196574 4.586526 5.065155
-120.138594 36.075675 24.500000 0.762476 4.501012 4.806002
-120.133034 36.075675 24.500000 0.356779 4.408053 4.550764
-120.127473 36.075675 24.500000 -0.021599 4.308726 4.300087
-120.121912 36.075675 24.500000 -0.373756 4.204035 4.054533
-120.116351 36.075675 24.500000 -0.700802 4.094907 3.814587
-120.110790 36.075675 24.500000 -1.003847 3.982198 3.580660
-120.105229 36.075675 24.500000 -1.283999 3.866694 3.353095
-120.099669 36.075675 24.500000 -1.542356 3.749113 3.132171
-120.094108 36.075675 24.500000 -1.780001 3.630109 2.918109
-120.088547 36.075675 24.500000 -1.997998 3.510274 2.711075
-120.082986 36.075675 24.500000 -2.197388 3.390142 2.511187
-120.077425 36.075675 24.500000 -2.379188 3.270193 2.318518
-120.071865 36.075675 24.500000 -2.544384 3.150854 2.133100
-120.066304 36.075675 24.500000 -2.693934 3.032503 1.954929
-120.060743 36.075675 24.500000 -2.828761 2.915475 1.783971
-120.055182 36.075675 24.500000 -2.949757 2.800062 1.620159
-120.049621 36.075675 24.500000 -3.057779 2.686517 1.463406
-120.044060 36.075675 24.500000 -3.153648 2.575059 1.313599
-120.038500 36.075675 24.500000 -3.238151 2.465871 1.170611
