# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 36.120720 29.500000 1.732439 -12.340022 -11.647046
-120.511170 36.120720 29.500000 2.932519 -13.861394 -12.688387
-120.505609 36.120720 29.500000 4.233391 -15.336641 -13.643284
-120.500048 36.120720 29.500000 5.624987 -16.748040 -14.498045
-120.494487 36.120720 29.500000 7.095158 -18.078676 -15.240613
-120.488926 36.120720 29.500000 8.629908 -19.312862 -15.860899
-120.483365 36.120720 29.500000 10.213709 -20.436530 -16.351047
-120.477805 36.120720 29.500000 11.829861 -21.437566 -16.705622
-120.472244 36.120720 29.500000 13.460897 -22.306077 -16.921718
-120.466683 36.120720 29.500000 15.089019 -23.034584 -16.998976
-120.461122 36.120720 29.500000 16.696524 -23.618126 -16.939516
-120.455561 36.120720 29.500000 18.266236 -24.054282 -16.747787
-120.450001 36.120720 29.500000 19.781888 -24.343110 -16.430354
-120.444440 36.120720 29.500000 21.228478 -24.487010 -15.995619
-120.438879 36.120720 29.500000 22.592547 -24.490525 -15.453506
-120.433318 36.120720 29.500000 23.862410 -24.360083 -14.815119
-120.427757 36.120720 29.500000 25.028308 -24.103714 -14.092391
-120.422196 36.120720 29.500000 26.082488 -23.730734 -13.297739
-120.416636 36.120720 29.500000 27.019226 -23.251428 -12.443737
-120.411075 36.120720 29.500000 27.834775 -22.676734 -11.542824
-120.405514 36.120720 29.500000 28.527277 -22.017952 -10.607042
-120.399953 36.120720 29.500000 29.096615 -21.286469 -9.647823
-120.394392 36.120720 29.500000 29.544249 -20.493523 -8.675823
-120.388831 36.120720 29.500000 29.873015 -19.650005 -7.700799
-120.383271 36.120720 29.500000 30.086926 -18.766294 -6.731523
-120.377710 36.120720 29.500000 30.190959 -17.852135 -5.775751
-120.372149 36.120720 29.500000 30.190853 -16.916552 -4.840211
-120.366588 36.120720 29.500000 30.092917 -15.967791 -3.930624
-120.361027 36.120720 29.500000 29.903852 -15.013298 -3.051757
-120.355467 36.120720 29.500000 29.630596 -14.059714 -2.207476
-120.349906 36.120720 29.500000 29.280181 -13.112898 -1.400826
-120.344345 36.120720 29.500000 28.859621 -12.177957 -0.634109
-120.338784 36.120720 29.500000 28.375817 -11.259294 0.091033
-120.333223 36.120720 29.500000 27.835475 -10.360655 0.773535
-120.327662 36.120720 29.500000 27.245056 -9.485192 1.412831
-120.322102 36.120720 29.500000 26.610729 -8.635512 2.008779
-120.316541 36.120720 29.500000 25.938343 -7.813740 2.561597
-120.310980 36.120720 29.500000 25.233411 -7.021567 3.071797
-120.305419 36.120720 29.500000 24.501104 -6.260304 3.540138
-120.299858 36.120720 29.500000 23.746248 -5.530925 3.967574
-120.294297 36.120720 29.500000 22.973330 -4.834112 4.355220
-120.288737 36.120720 29.500000 22.186511 -4.170290 4.704315
-120.283176 36.120720 29.500000 21.389634 -3.539657 5.016196
-120.277615 36.120720 29.500000 20.586240 -2.942220 5.292276
-120.272054 36.120720 29.500000 19.779583 -2.377813 5.534021
-120.266493 36.120720 29.500000 18.972645 -1.846121 5.742937
-120.260933 36.120720 29.500000 18.168150 -1.346701 5.920559
-120.255372 36.120720 29.500000 17.368581 -0.878997 6.068436
-120.249811 36.120720 29.500000 16.576192 -0.442352 6.188125
-120.244250 36.120720 29.500000 15.793021 -0.036028 6.281181
-120.238689 36.120720 29.500000 15.020902 0.340792 6.349153
-120.233128 36.120720 29.500000 14.261479 0.688984 6.393575
-120.227568 36.120720 29.500000 13.516213 1.009480 6.415965
-120.222007 36.120720 29.500000 12.786395 1.303256 6.417814
-120.216446 36.120720 29.500000 12.073155 1.571327 6.400589
-120.210885 36.120720 29.500000 11.377472 1.814733 6.365722
-120.205324 36.120720 29.500000 10.700179 2.034539 6.314611
-120.199763 36.120720 29.500000 10.041977 2.231824 6.248615
-120.194203 36.120720 29.500000 9.403439 2.407675 6.169050
-120.188642 36.120720 29.500000 8.785019 2.563181 6.077189
-120.183081 36.120720 29.500000 8.187061 2.699431 5.974255
-120.177520 36.120720 29.500000 7.609806 2.817503 5.861425
-120.171959 36.120720 29.500000 7.053397 2.918463 5.739822
-120.166399 36.120720 29.500000 6.517892 3.003361 5.610518
-120.160838 36.120720 29.500000 6.003265 3.073225 5.474531
-120.155277 36.120720 29.500000 5.509414 3.129059 5.332824
-120.149716 36.120720 29.500000 5.036174 3.171839 5.186308
-120.144155 36.120720 29.500000 4.583313 3.202513 5.035838
-120.138594 36.120720 29.500000 4.150547 3.221994 4.882213
-120.133034 36.120720 29.500000 3.737543 3.231163 4.726180
-120.127473 36.120720 29.500000 3.343923 3.230866 4.568435
-120.121912 36.120720 29.500000 2.969273 3.221910 4.409620
-120.116351 36.120720 29.500000 2.613145 3.205068 4.250326
-120.110790 36.120720 29.500000 2.275063 3.181073 4.091098
-120.105229 36.120720 29.500000 1.954530 3.150620 3.932432
-120.099669 36.120720 29.500000 1.651027 3.114368 3.774779
-120.094108 36.120720 29.500000 1.364022 3.072937 3.618546
-120.088547 36.120720 29.500000 1.092973 3.026912 3.464102
-120.082986 36.120720 29.500000 0.837329 2.976840 3.311771
-120.077425 36.120720 29.500000 0.596533 2.923232 3.161845
-120.071865 36.120720 29.500000 0.370029 2.866567 3.014579
-120.066304 36.120720 29.500000 0.157259 2.807290 2.870193
-120.060743 36.120720 29.500000 -0.042328 2.745812 2.728880
-120.055182 36.120720 29.500000 -0.229282 2.682515 2.590802
-120.049621 36.120720 29.500000 -0.404143 2.617751 2.456094
-120.044060 36.120720 29.500000 -0.567443 2.551844 2.324867
-120.038500 36.120720 29.500000 -0.719706 2.485092 2.197209
-120.032939 36.120720 29.500000 -0.861443 2.417764 2.073187
-120.027378 36.120720 29.500000 -0.993152 2.350110 1.952849
-120.021817 36.120720 29.500000 -1.115320 2.282352 1.836224
-120.016256 36.120720 29.500000 -1.228420 2.214696 1.723328
-120.010695 36.120720 29.500000 -1.332908 2.147323 1.614159
-120.005135 36.120720 29.500000 -1.429229 2.080397 1.508706
-120.894866 36.125224 29.500000 0.732846 0.172265 0.465404
-120.889306 36.125224 29.500000 0.763244 0.242443 0.547740
-120.883745 36.125224 29.500000 0.793964 0.317061 0.634647
-120.878184 36.125224 29.500000 0.824923 0.396334 0.726303
-120.872623 36.125224 29.500000 0.856026 0.480476 0.822886
-120.867062 36.125224 29.500000 0.887166 0.569707 0.924574
-120.861502 36.125224 29.500000 0.918221 0.664250 1.031539
-120.855941 36.125224 29.500000 0.949053 0.764330 1.143952
-120.850380 36.125224 29.500000 0.979510 0.870170 1.261974
-120.844819 36.125224 29.500000 1.009419 0.981994 1.385761
-120.839258 36.125224 29.500000 1.038588 1.100020 1.515455
-120.833697 36.125224 29.500000 1.066804 1.224463 1.651184
-120.828137 36.125224 29.500000 1.093833 1.355528 1.793061
-120.822576 36.125224 29.500000 1.119416 1.493412 1.941178
-120.817015 36.125224 29.500000 1.143267 1.638293 2.095600
-120.811454 36.125224 29.500000 1.165075 1.790335 2.256366
-120.805893 36.125224 29.500000 1.184500 1.949678 2.423478
-120.800332 36.125224 29.500000 1.201172 2.116431 2.596900
-120.794772 36.125224 29.500000 1.214690 2.290675 2.776551
-120.789211 36.125224 29.500000 1.224620 2.472447 2.962295
-120.783650 36.125224 29.500000 1.230496 2.661740 3.153938
-120.778089 36.125224 29.500000 1.231819 2.858489 3.351217
-120.772528 36.125224 29.500000 1.228056 3.062569 3.553791
-120.766968 36.125224 29.500000 1.218641 3.273779 3.761235
-120.761407 36.125224 29.500000 1.202977 3.491834 3.973025
-120.755846 36.125224 29.500000 1.180436 3.716355 4.188529
-120.750285 36.125224 29.500000 1.150363 3.946853 4.406998
-120.744724 36.125224 29.500000 1.112080 4.182718 4.627550
-120.739163 36.125224 29.500000 1.064891 4.423202 4.849159
-120.733603 36.125224 29.500000 1.008086 4.667405 5.070640
-120.728042 36.125224 29.500000 0.940955 4.914258 5.290640
-120.722481 36.125224 29.500000 0.862790 5.162507 5.507623
-120.716920 36.125224 29.500000 0.772907 5.410694 5.719856
-120.711359 36.125224 29.500000 0.670650 5.657138 5.925398
-120.705798 36.125224 29.500000 0.555418 5.899921 6.122089
-120.700238 36.125224 29.500000 0.426679 6.136870 6.307542
-120.694677 36.125224 29.500000 0.283994 6.365539 6.479137
-120.689116 36.125224 29.500000 0.127048 6.583195 6.634014
-120.683555 36.125224 29.500000 -0.044327 6.786810 6.769079
-120.677994 36.125224 29.500000 -0.230115 6.973048 6.881002
-120.672434 36.125224 29.500000 -0.430079 7.138266 6.966235
-120.666873 36.125224 29.500000 -0.643722 7.278511 7.021023
-120.661312 36.125224 29.500000 -0.870247 7.389533 7.041435
-120.655751 36.125224 29.500000 -1.108511 7.466799 7.023395
-120.650190 36.125224 29.500000 -1.356980 7.505519 6.962728
-120.644629 36.125224 29.500000 -1.613681 7.500686 6.855213
-120.639069 36.125224 29.500000 -1.876166 7.447120 6.696653
-120.633508 36.125224 29.500000 -2.141460 7.339536 6.482952
-120.627947 36.125224 29.500000 -2.406033 7.172618 6.210205
-120.622386 36.125224 29.500000 -2.665771 6.941113 5.874805
-120.616825 36.125224 29.500000 -2.915954 6.639936 5.473554
-120.611264 36.125224 29.500000 -3.151254 6.264292 5.003790
-120.605704 36.125224 29.500000 -3.365746 5.809815 4.463517
-120.600143 36.125224 29.500000 -3.552937 5.272715 3.851540
-120.594582 36.125224 29.500000 -3.705820 4.649932 3.167604
-120.589021 36.125224 29.500000 -3.816948 3.939302 2.412523
-120.583460 36.125224 29.500000 -3.878538 3.139718 1.588303
-120.577900 36.125224 29.500000 -3.882601 2.251288 0.698248
-120.572339 36.125224 29.500000 -3.821099 1.275480 -0.252959
-120.566778 36.125224 29.500000 -3.686129 0.215249 -1.259203
-120.561217 36.125224 29.500000 -3.470127 -0.924867 -2.312917
-120.555656 36.125224 29.500000 -3.166090 -2.138678 -3.405114
-120.550095 36.125224 29.500000 -2.767817 -3.418324 -4.525450
-120.544535 36.125224 29.500000 -2.270145 -4.754298 -5.662356
-120.538974 36.125224 29.500000 -1.669185 -6.135528 -6.803202
-120.533413 36.125224 29.500000 -0.962538 -7.549504 -7.934520
-120.527852 36.125224 29.500000 -0.149491 -8.982477 -9.042273
-120.522291 36.125224 29.500000 0.768830 -10.419690 -10.112158
-120.516730 36.125224 29.500000 1.789352 -11.845678 -11.129937
-120.511170 36.125224 29.500000 2.907002 -13.244588 -12.081787
-120.505609 36.125224 29.500000 4.114716 -14.600536 -12.954650
-120.500048 36.125224 29.500000 5.403514 -15.897981 -13.736576
-120.494487 36.125224 29.500000 6.762641 -17.122090 -14.417033
-120.488926 36.125224 29.500000 8.179770 -18.259094 -14.987186
-120.483365 36.125224 29.500000 9.641257 -19.296613 -15.440110
-120.477805 36.125224 29.500000 11.132447 -20.223935 -15.770956
-120.472244 36.125224 29.500000 12.638015 -21.032244 -15.977038
-120.466683 36.125224 29.500000 14.142320 -21.714781 -16.057853
-120.461122 36.125224 29.500000 15.629774 -22.266942 -16.015032
-120.455561 36.125224 29.500000 17.085193 -22.686298 -15.852221
-120.450001 36.125224 29.500000 18.494125 -22.972558 -15.574908
-120.444440 36.125224 29.500000 19.843155 -23.127461 -15.190198
-120.438879 36.125224 29.500000 21.120145 -23.154617 -14.706559
-120.433318 36.125224 29.500000 22.314436 -23.059308 -14.133534
-120.427757 36.125224 29.500000 23.416992 -22.848248 -13.481451
-120.422196 36.125224 29.500000 24.420480 -22.529329 -12.761137
-120.416636 36.125224 29.500000 25.319302 -22.111356 -11.983636
-120.411075 36.125224 29.500000 26.109573 -21.603784 -11.159955
-120.405514 36.125224 29.500000 26.789052 -21.016462 -10.300841
-120.399953 36.125224 29.500000 27.357043 -20.359405 -9.416588
-120.394392 36.125224 29.500000 27.814254 -19.642584 -8.516882
-120.388831 36.125224 29.500000 28.162651 -18.875744 -7.610684
-120.383271 36.125224 29.500000 28.405283 -18.068258 -6.706145
-120.377710 36.125224 29.500000 28.546116 -17.229009 -5.810563
-120.372149 36.125224 29.500000 28.589856 -16.366300 -4.930358
-120.366588 36.125224 29.500000 28.541790 -15.487799 -4.071083
-120.361027 36.125224 29.500000 28.407626 -14.600499 -3.237449
-120.355467 36.125224 29.500000 28.193357 -13.710711 -2.433368
-120.349906 36.125224 29.500000 27.905138 -12.824064 -1.662009
-120.344345 36.125224 29.500000 27.549173 -11.945530 -0.925861
-120.338784 36.125224 29.500000 27.131630 -11.079449 -0.226797
-120.333223 36.125224 29.500000 26.658564 -10.229571 0.433854
-120.327662 36.125224 29.500000 26.135859 -9.399099 1.055245
-120.322102 36.125224 29.500000 25.569183 -8.590730 1.636944
-120.316541 36.125224 29.500000 24.963954 -7.806707 2.178875
-120.310980 36.125224 29.500000 24.325320 -7.048861 2.681267
-120.305419 36.125224 29.500000 23.658142 -6.318654 3.144603
-120.299858 36.125224 29.500000 22.966992 -5.617221 3.569576
-120.294297 36.125224 29.500000 22.256149 -4.945406 3.957053
-120.288737 36.125224 29.500000 21.529605 -4.303797 4.308045
-120.283176 36.125224 29.500000 20.791069 -3.692753 4.623674
-120.277615 36.125224 29.500000 20.043978 -3.112437 4.905154
-120.272054 36.125224 29.500000 19.291509 -2.562835 5.153769
-120.266493 36.125224 29.500000 18.536586 -2.043778 5.370857
-120.260933 36.125224 29.500000 17.781898 -1.554964 5.557795
-120.255372 36.125224 29.500000 17.029903 -1.095971 5.715990
-120.249811 36.125224 29.500000 16.282846 -0.666274 5.846864
-120.244250 36.125224 29.500000 15.542768 -0.265257 5.951850
-120.238689 36.125224 29.500000 14.811516 0.107774 6.032380
-120.233128 36.125224 29.500000 14.090752 0.453583 6.089884
-120.227568 36.125224 29.500000 13.381967 0.772989 6.125776
-120.222007 36.125224 29.500000 12.686485 1.066864 6.141458
-120.216446 36.125224 29.500000 12.005478 1.336116 6.138307
-120.210885 36.125224 29.500000 11.339968 1.581689 6.117676
-120.205324 36.125224 29.500000 10.690839 1.804552 6.080888
-120.199763 36.125224 29.500000 10.058845 2.005693 6.029231
-120.194203 36.125224 29.500000 9.444616 2.186112 5.963959
-120.188642 36.125224 29.500000 8.848667 2.346816 5.886283
-120.183081 36.125224 29.500000 8.271404 2.488812 5.797374
-120.177520 36.125224 29.500000 7.713134 2.613105 5.698359
-120.171959 36.125224 29.500000 7.174067 2.720689 5.590316
-120.166399 36.125224 29.500000 6.654328 2.812547 5.474279
-120.160838 36.125224 29.500000 6.153960 2.889645 5.351229
-120.155277 36.125224 29.500000 5.672934 2.952926 5.222100
-120.149716 36.125224 29.500000 5.211151 3.003315 5.087775
-120.144155 36.125224 29.500000 4.768453 3.041706 4.949087
-120.138594 36.125224 29.500000 4.344623 3.068968 4.806817
-120.133034 36.125224 29.500000 3.939398 3.085940 4.661699
-120.127473 36.125224 29.500000 3.552469 3.093427 4.514414
-120.121912 36.125224 29.500000 3.183487 3.092203 4.365598
-120.116351 36.125224 29.500000 2.832070 3.083010 4.215838
-120.110790 36.125224 29.500000 2.497807 3.066552 4.065675
-120.105229 36.125224 29.500000 2.180260 3.043501 3.915605
-120.099669 36.125224 29.500000 1.878973 3.014495 3.766084
-120.094108 36.125224 29.500000 1.593471 2.980135 3.617523
-120.088547 36.125224 29.500000 1.323265 2.940989 3.470295
-120.082986 36.125224 29.500000 1.067859 2.897593 3.324737
-120.077425 36.125224 29.500000 0.826748 2.850447 3.181146
-120.071865 36.125224 29.500000 0.599422 2.800022 3.039791
-120.066304 36.125224 29.500000 0.385371 2.746755 2.900903
-120.060743 36.125224 29.500000 0.184086 2.691054 2.764688
-120.055182 36.125224 29.500000 -0.004940 2.633297 2.631321
-120.049621 36.125224 29.500000 -0.182210 2.573836 2.500952
-120.044060 36.125224 29.500000 -0.348220 2.512995 2.373707
-120.038500 36.125224 29.500000 -0.503458 2.451070 2.249687
-120.032939 36.125224 29.500000 -0.648402 2.388337 2.128976
-120.027378 36.125224 29.500000 -0.783524 2.325045 2.011636
-120.021817 36.125224 29.500000 -0.909280 2.261424 1.897712
-120.016256 36.125224 29.500000 -1.026117 2.197680 1.787234
-120.010695 36.125224 29.500000 -1.134470 2.134003 1.680215
-120.005135 36.125224 29.500000 -1.234760 2.070563 1.576659
-120.894866 36.129729 29.500000 0.738709 0.272190 0.567674
-120.889306 36.129729 29.500000 0.767047 0.343619 0.650437
-120.883745 36.129729 29.500000 0.795547 0.419362 0.737581
-120.878184 36.129729 29.500000 0.824119 0.499616 0.829263
-120.872623 36.129729 29.500000 0.852662 0.584574 0.925638
-120.867062 36.129729 29.500000 0.881062 0.674434 1.026858
-120.861502 36.129729 29.500000 0.909188 0.769395 1.133070
-120.855941 36.129729 29.500000 0.936899 0.869654 1.244413
-120.850380 36.129729 29.500000 0.964034 0.975407 1.361020
-120.844819 36.129729 29.500000 0.990416 1.086846 1.483012
-120.839258 36.129729 29.500000 1.015849 1.204157 1.610496
-120.833697 36.129729 29.500000 1.040116 1.327518 1.743564
-120.828137 36.129729 29.500000 1.062981 1.457096 1.882288
-120.822576 36.129729 29.500000 1.084183 1.593045 2.026719
-120.817015 36.129729 29.500000 1.103440 1.735502 2.176877
-120.811454 36.129729 29.500000 1.120441 1.884580 2.332756
-120.805893 36.129729 29.500000 1.134853 2.040370 2.494311
-120.800332 36.129729 29.500000 1.146314 2.202930 2.661456
-120.794772 36.129729 29.500000 1.154434 2.372284 2.834058
-120.789211 36.129729 29.500000 1.158795 2.548412 3.011931
-120.783650 36.129729 29.500000 1.158950 2.731246 3.194826
-120.778089 36.129729 29.500000 1.154423 2.920659 3.382429
-120.772528 36.129729 29.500000 1.144711 3.116462 3.574346
-120.766968 36.129729 29.500000 1.129283 3.318388 3.770101
-120.761407 36.129729 29.500000 1.107581 3.526090 3.969122
-120.755846 36.129729 29.500000 1.079028 3.739121 4.170732
-120.750285 36.129729 29.500000 1.043023 3.956931 4.374141
-120.744724 36.129729 29.500000 0.998953 4.178850 4.578431
-120.739163 36.129729 29.500000 0.946193 4.404073 4.782551
-120.733603 36.129729 29.500000 0.884117 4.631652 4.985299
-120.728042 36.129729 29.500000 0.812105 4.860477 5.185319
-120.722481 36.129729 29.500000 0.729551 5.089261 5.381082
-120.716920 36.129729 29.500000 0.635881 5.316530 5.570882
-120.711359 36.129729 29.500000 0.530563 5.540601 5.752826
-120.705798 36.129729 29.500000 0.413123 5.759574 5.924824
-120.700238 36.129729 29.500000 0.283169 5.971317 6.084584
-120.694677 36.129729 29.500000 0.140409 6.173450 6.229613
-120.689116 36.129729 29.500000 -0.015321 6.363340 6.357211
-120.683555 36.129729 29.500000 -0.184035 6.538092 6.464478
-120.677994 36.129729 29.500000 -0.365560 6.694543 6.548320
-120.672434 36.129729 29.500000 -0.559508 6.829269 6.605466
-120.666873 36.129729 29.500000 -0.765238 6.938581 6.632486
-120.661312 36.129729 29.500000 -0.981824 7.018548 6.625818
-120.655751 36.129729 29.500000 -1.208009 7.065008 6.581804
-120.650190 36.129729 29.500000 -1.442176 7.073603 6.496732
-120.644629 36.129729 29.500000 -1.682304 7.039813 6.366891
-120.639069 36.129729 29.500000 -1.925935 6.959008 6.188634
-120.633508 36.129729 29.500000 -2.170142 6.826507 5.958450
-120.627947 36.129729 29.500000 -2.411503 6.637649 5.673048
-120.622386 36.129729 29.500000 -2.646080 6.387881 5.329449
-120.616825 36.129729 29.500000 -2.869415 6.072855 4.925089
-120.611264 36.129729 29.500000 -3.076527 5.688536 4.457926
-120.605704 36.129729 29.500000 -3.261934 5.231324 3.926550
-120.600143 36.129729 29.500000 -3.419685 4.698178 3.330304
-120.594582 36.129729 29.500000 -3.543416 4.086758 2.669391
-120.589021 36.129729 29.500000 -3.626423 3.395556 1.944986
-120.583460 36.129729 29.500000 -3.661758 2.624033 1.159330
-120.577900 36.129729 29.500000 -3.642347 1.772749 0.315810
-120.572339 36.129729 29.500000 -3.561135 0.843480 -0.580975
-120.566778 36.129729 29.500000 -3.411243 -0.160689 -1.525186
-120.561217 36.129729 29.500000 -3.186148 -1.235282 -2.509741
-120.555656 36.129729 29.500000 -2.879875 -2.374396 -3.526346
-120.550095 36.129729 29.500000 -2.487197 -3.570691 -4.565570
-120.544535 36.129729 29.500000 -2.003836 -4.815425 -5.616959
-120.538974 36.129729 29.500000 -1.426655 -6.098527 -6.669189
-120.533413 36.129729 29.500000 -0.753843 -7.408729 -7.710266
-120.527852 36.129729 29.500000 0.014934 -8.733725 -8.727751
-120.522291 36.129729 29.500000 0.878410 -10.060388 -9.709024
-120.516730 36.129729 29.500000 1.833630 -11.375017 -10.641565
-120.511170 36.129729 29.500000 2.875918 -12.663616 -11.513248
-120.505609 36.129729 29.500000 3.998891 -13.912194 -12.312638
-120.500048 36.129729 29.500000 5.194520 -15.107078 -13.029270
-120.494487 36.129729 29.500000 6.453260 -16.235221 -13.653917
-120.488926 36.129729 29.500000 7.764216 -17.284498 -14.178811
-120.483365 36.129729 29.500000 9.115363 -18.243981 -14.597835
-120.477805 36.129729 29.500000 10.493802 -19.104172 -14.906652
-120.472244 36.129729 29.500000 11.886041 -19.857198 -15.102782
-120.466683 36.129729 29.500000 13.278295 -20.496945 -15.185627
-120.461122 36.129729 29.500000 14.656796 -21.019147 -15.156429
-120.455561 36.129729 29.500000 16.008087 -21.421413 -15.018178
-120.450001 36.129729 29.500000 17.319305 -21.703197 -14.775474
-120.444440 36.129729 29.500000 18.578432 -21.865716 -14.434343
-120.438879 36.129729 29.500000 19.774514 -21.911829 -14.002024
-120.433318 36.129729 29.500000 20.897835 -21.845873 -13.486739
-120.427757 36.129729 29.500000 21.940045 -21.673466 -12.897448
-120.422196 36.129729 29.500000 22.894247 -21.401303 -12.243605
-120.416636 36.129729 29.500000 23.755028 -21.036931 -11.534920
-120.411075 36.129729 29.500000 24.518458 -20.588528 -10.781144
-120.405514 36.129729 29.500000 25.182046 -20.064687 -9.991869
-120.399953 36.129729 29.500000 25.744659 -19.474220 -9.176357
-120.394392 36.129729 29.500000 26.206423 -18.825969 -8.343400
-120.388831 36.129729 29.500000 26.568599 -18.128649 -7.501209
-120.383271 36.129729 29.500000 26.833448 -17.390712 -6.657333
-120.377710 36.129729 29.500000 27.004089 -16.620240 -5.818604
-120.372149 36.129729 29.500000 27.084352 -15.824852 -4.991111
-120.366588 36.129729 29.500000 27.078641 -15.011650 -4.180194
-120.361027 36.129729 29.500000 26.991800 -14.187176 -3.390456
-120.355467 36.129729 29.500000 26.828989 -13.357389 -2.625793
-120.349906 36.129729 29.500000 26.595573 -12.527664 -1.889435
-120.344345 36.129729 29.500000 26.297023 -11.702799 -1.183990
-120.338784 36.129729 29.500000 25.938834 -10.887033 -0.511499
-120.333223 36.129729 29.500000 25.526452 -10.084073 0.126508
-120.327662 36.129729 29.500000 25.065214 -9.297128 0.728957
-120.322102 36.129729 29.500000 24.560307 -8.528945 1.295178
-120.316541 36.129729 29.500000 24.016727 -7.781842 1.824849
-120.310980 36.129729 29.500000 23.439258 -7.057751 2.317953
-120.305419 36.129729 29.500000 22.832450 -6.358251 2.774729
-120.299858 36.129729 29.500000 22.200609 -5.684605 3.195639
-120.294297 36.129729 29.500000 21.547794 -5.037792 3.581325
-120.288737 36.129729 29.500000 20.877811 -4.418538 3.932587
-120.283176 36.129729 29.500000 20.194222 -3.827343 4.250346
-120.277615 36.129729 29.500000 19.500342 -3.264506 4.535631
-120.272054 36.129729 29.500000 18.799252 -2.730150 4.789551
-120.266493 36.129729 29.500000 18.093805 -2.224241 5.013281
-120.260933 36.129729 29.500000 17.386632 -1.746604 5.208049
-120.255372 36.129729 29.500000 16.680157 -1.296943 5.375120
-120.249811 36.129729 29.500000 15.976599 -0.874855 5.515785
-120.244250 36.129729 29.500000 15.277987 -0.479840 5.631355
-120.238689 36.129729 29.500000 14.586167 -0.111318 5.723149
-120.233128 36.129729 29.500000 13.902810 0.231365 5.792489
-120.227568 36.129729 29.500000 13.229423 0.548924 5.840693
-120.222007 36.129729 29.500000 12.567353 0.842127 5.869068
-120.216446 36.129729 29.500000 11.917802 1.111785 5.878906
-120.210885 36.129729 29.500000 11.281826 1.358749 5.871479
-120.205324 36.129729 29.500000 10.660352 1.583894 5.848035
-120.199763 36.129729 29.500000 10.054176 1.788123 5.809793
-120.194203 36.129729 29.500000 9.463979 1.972350 5.757941
-120.188642 36.129729 29.500000 8.890325 2.137503 5.693633
-120.183081 36.129729 29.500000 8.333678 2.284514 5.617985
-120.177520 36.129729 29.500000 7.794400 2.414313 5.532072
-120.171959 36.129729 29.500000 7.272762 2.527826 5.436931
-120.166399 36.129729 29.500000 6.768948 2.625973 5.333552
-120.160838 36.129729 29.500000 6.283066 2.709656 5.222882
-120.155277 36.129729 29.500000 5.815149 2.779764 5.105824
-120.149716 36.129729 29.500000 5.365162 2.837166 4.983231
-120.144155 36.129729 29.500000 4.933010 2.882709 4.855914
-120.138594 36.129729 29.500000 4.518543 2.917216 4.724633
-120.133034 36.129729 29.500000 4.121558 2.941483 4.590106
-120.127473 36.129729 29.500000 3.741811 2.956277 4.453002
-120.121912 36.129729 29.500000 3.379015 2.962340 4.313946
-120.116351 36.129729 29.500000 3.032848 2.960378 4.173518
-120.110790 36.129729 29.500000 2.702959 2.951072 4.032255
-120.105229 36.129729 29.500000 2.388968 2.935066 3.890653
-120.099669 36.129729 29.500000 2.090474 2.912976 3.749166
-120.094108 36.129729 29.500000 1.807057 2.885386 3.608209
-120.088547 36.129729 29.500000 1.538282 2.852847 3.468160
-120.082986 36.129729 29.500000 1.283701 2.815880 3.329361
-120.077425 36.129729 29.500000 1.042859 2.774975 3.192119
-120.071865 36.129729 29.500000 0.815291 2.730591 3.056708
-120.066304 36.129729 29.500000 0.600533 2.683160 2.923373
-120.060743 36.129729 29.500000 0.398115 2.633083 2.792329
-120.055182 36.129729 29.500000 0.207571 2.580736 2.663764
-120.049621 36.129729 29.500000 0.028437 2.526465 2.537840
-120.044060 36.129729 29.500000 -0.139750 2.470595 2.414694
-120.038500 36.129729 29.500000 -0.297444 2.413422 2.294444
-120.032939 36.129729 29.500000 -0.445092 2.355222 2.177185
-120.027378 36.129729 29.500000 -0.583135 2.296247 2.062993
-120.021817 36.129729 29.500000 -0.712004 2.236730 1.951928
-120.016256 36.129729 29.500000 -0.832121 2.176880 1.844032
-120.010695 36.129729 29.500000 -0.943895 2.116892 1.739334
-120.005135 36.129729 29.500000 -1.047727 2.056939 1.637848
-120.894866 36.134233 29.500000 0.740996 0.366290 0.662689
-120.889306 36.134233 29.500000 0.767238 0.438652 0.745547
-120.883745 36.134233 29.500000 0.793493 0.515191 0.832588
-120.878184 36.134233 29.500000 0.819663 0.596081 0.923946
-120.872623 36.134233 29.500000 0.845640 0.681498 1.019755
-120.867062 36.134233 29.500000 0.871306 0.771619 1.120141
-120.861502 36.134233 29.500000 0.896525 0.866616 1.225226
-120.855941 36.134233 29.500000 0.921149 0.966662 1.335122
-120.850380 36.134233 29.500000 0.945015 1.071926 1.449931
-120.844819 36.134233 29.500000 0.967940 1.182568 1.569744
-120.839258 36.134233 29.500000 0.989728 1.298743 1.694634
-120.833697 36.134233 29.500000 1.010161 1.420594 1.824659
-120.828137 36.134233 29.500000 1.029001 1.548252 1.959853
-120.822576 36.134233 29.500000 1.045989 1.681832 2.100228
-120.817015 36.134233 29.500000 1.060846 1.821427 2.245766
-120.811454 36.134233 29.500000 1.073269 1.967110 2.396417
-120.805893 36.134233 29.500000 1.082931 2.118922 2.552095
-120.800332 36.134233 29.500000 1.089480 2.276876 2.712668
-120.794772 36.134233 29.500000 1.092542 2.440941 2.877958
-120.789211 36.134233 29.500000 1.091715 2.611048 3.047734
-120.783650 36.134233 29.500000 1.086574 2.787073 3.221703
-120.778089 36.134233 29.500000 1.076670 2.968835 3.399503
