# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.361027 36.111711 30.000000 33.206149 -15.860044 -2.577585
-120.355467 36.111711 30.000000 32.786688 -14.765031 -1.650356
-120.349906 36.111711 30.000000 32.284391 -13.686037 -0.772281
-120.344345 36.111711 30.000000 31.708139 -12.628286 0.054970
-120.338784 36.111711 30.000000 31.066482 -11.596128 0.830465
-120.333223 36.111711 30.000000 30.367567 -10.593131 1.553896
-120.327662 36.111711 30.000000 29.619086 -9.622167 2.225467
-120.322102 36.111711 30.000000 28.828250 -8.685500 2.845800
-120.316541 36.111711 30.000000 28.001780 -7.784860 3.415852
-120.310980 36.111711 30.000000 27.145901 -6.921522 3.936838
-120.305419 36.111711 30.000000 26.266362 -6.096369 4.410176
-120.299858 36.111711 30.000000 25.368445 -5.309946 4.837432
-120.294297 36.111711 30.000000 24.456996 -4.562516 5.220283
-120.288737 36.111711 30.000000 23.536443 -3.854095 5.560483
-120.283176 36.111711 30.000000 22.610828 -3.184495 5.859836
-120.277615 36.111711 30.000000 21.683830 -2.553351 6.120181
-120.272054 36.111711 30.000000 20.758792 -1.960146 6.343371
-120.266493 36.111711 30.000000 19.838743 -1.404233 6.531265
-120.260933 36.111711 30.000000 18.926423 -0.884853 6.685717
-120.255372 36.111711 30.000000 18.024302 -0.401150 6.808571
-120.249811 36.111711 30.000000 17.134598 0.047815 6.901654
-120.244250 36.111711 30.000000 16.259295 0.463053 6.966771
-120.238689 36.111711 30.000000 15.400159 0.845639 7.005702
-120.233128 36.111711 30.000000 14.558747 1.196697 7.020196
-120.227568 36.111711 30.000000 13.736428 1.517398 7.011969
-120.222007 36.111711 30.000000 12.934384 1.808947 6.982701
-120.216446 36.111711 30.000000 12.153632 2.072578 6.934031
-120.210885 36.111711 30.000000 11.395026 2.309544 6.867554
-120.205324 36.111711 30.000000 10.659268 2.521111 6.784818
-120.199763 36.111711 30.000000 9.946923 2.708554 6.687323
-120.194203 36.111711 30.000000 9.258418 2.873146 6.576513
-120.188642 36.111711 30.000000 8.594062 3.016155 6.453780
-120.183081 36.111711 30.000000 7.954044 3.138837 6.320454
-120.177520 36.111711 30.000000 7.338450 3.242431 6.177811
-120.171959 36.111711 30.000000 6.747264 3.328154 6.027060
-120.166399 36.111711 30.000000 6.180383 3.397198 5.869352
-120.160838 36.111711 30.000000 5.637619 3.450724 5.705772
-120.155277 36.111711 30.000000 5.118709 3.489859 5.537342
-120.149716 36.111711 30.000000 4.623324 3.515692 5.365022
-120.144155 36.111711 30.000000 4.151074 3.529277 5.189707
-120.138594 36.111711 30.000000 3.701515 3.531624 5.012230
-120.133034 36.111711 30.000000 3.274157 3.523700 4.833363
-120.127473 36.111711 30.000000 2.868470 3.506429 4.653817
-120.121912 36.111711 30.000000 2.483889 3.480689 4.474245
-120.116351 36.111711 30.000000 2.119820 3.447315 4.295244
-120.110790 36.111711 30.000000 1.775647 3.407096 4.117355
-120.105229 36.111711 30.000000 1.450735 3.360775 3.941069
-120.099669 36.111711 30.000000 1.144433 3.309051 3.766824
-120.094108 36.111711 30.000000 0.856085 3.252579 3.595013
-120.088547 36.111711 30.000000 0.585025 3.191972 3.425982
-120.082986 36.111711 30.000000 0.330588 3.127801 3.260036
-120.077425 36.111711 30.000000 0.092107 3.060596 3.097439
-120.071865 36.111711 30.000000 -0.131077 2.990849 2.938418
-120.066304 36.111711 30.000000 -0.339621 2.919014 2.783166
-120.060743 36.111711 30.000000 -0.534169 2.845509 2.631842
-120.055182 36.111711 30.000000 -0.715358 2.770718 2.484575
-120.049621 36.111711 30.000000 -0.883811 2.694992 2.341468
-120.044060 36.111711 30.000000 -1.040136 2.618652 2.202598
-120.038500 36.111711 30.000000 -1.184927 2.541988 2.068018
-120.032939 36.111711 30.000000 -1.318762 2.465265 1.937760
-120.027378 36.111711 30.000000 -1.442202 2.388720 1.811839
-120.021817 36.111711 30.000000 -1.555790 2.312566 1.690250
-120.016256 36.111711 30.000000 -1.660051 2.236994 1.572974
-120.010695 36.111711 30.000000 -1.755492 2.162175 1.459978
-120.005135 36.111711 30.000000 -1.842600 2.088256 1.351216
-120.894866 36.116215 30.000000 0.706630 -0.045993 0.236659
-120.889306 36.116215 30.000000 0.741078 0.020694 0.317125
-120.883745 36.116215 30.000000 0.776189 0.092033 0.402509
-120.878184 36.116215 30.000000 0.811901 0.168272 0.493033
-120.872623 36.116215 30.000000 0.848137 0.249668 0.588922
-120.867062 36.116215 30.000000 0.884806 0.336485 0.690407
-120.861502 36.116215 30.000000 0.921806 0.428994 0.797717
-120.855941 36.116215 30.000000 0.959017 0.527475 0.911081
-120.850380 36.116215 30.000000 0.996302 0.632209 1.030730
-120.844819 36.116215 30.000000 1.033506 0.743484 1.156886
-120.839258 36.116215 30.000000 1.070450 0.861589 1.289769
-120.833697 36.116215 30.000000 1.106937 0.986815 1.429589
-120.828137 36.116215 30.000000 1.142742 1.119448 1.576545
-120.822576 36.116215 30.000000 1.177616 1.259774 1.730821
-120.817015 36.116215 30.000000 1.211278 1.408069 1.892580
-120.811454 36.116215 30.000000 1.243420 1.564598 2.061966
-120.805893 36.116215 30.000000 1.273699 1.729610 2.239089
-120.800332 36.116215 30.000000 1.301737 1.903334 2.424029
-120.794772 36.116215 30.000000 1.327119 2.085976 2.616823
-120.789211 36.116215 30.000000 1.349390 2.277705 2.817461
-120.783650 36.116215 30.000000 1.368056 2.478653 3.025875
-120.778089 36.116215 30.000000 1.382577 2.688902 3.241933
-120.772528 36.116215 30.000000 1.392371 2.908478 3.465427
-120.766968 36.116215 30.000000 1.396809 3.137339 3.696063
-120.761407 36.116215 30.000000 1.395220 3.375360 3.933448
-120.755846 36.116215 30.000000 1.386883 3.622326 4.177079
-120.750285 36.116215 30.000000 1.371036 3.877910 4.426325
-120.744724 36.116215 30.000000 1.346874 4.141666 4.680415
-120.739163 36.116215 30.000000 1.313552 4.412999 4.938420
-120.733603 36.116215 30.000000 1.270194 4.691160 5.199237
-120.728042 36.116215 30.000000 1.215895 4.975212 5.461570
-120.722481 36.116215 30.000000 1.149732 5.264019 5.723911
-120.716920 36.116215 30.000000 1.070778 5.556213 5.984524
-120.711359 36.116215 30.000000 0.978110 5.850178 6.241421
-120.705798 36.116215 30.000000 0.870831 6.144018 6.492351
-120.700238 36.116215 30.000000 0.748092 6.435537 6.734773
-120.694677 36.116215 30.000000 0.609111 6.722208 6.965853
-120.689116 36.116215 30.000000 0.453210 7.001155 7.182439
-120.683555 36.116215 30.000000 0.279842 7.269126 7.381063
-120.677994 36.116215 30.000000 0.088635 7.522472 7.557926
-120.672434 36.116215 30.000000 -0.120567 7.757137 7.708910
-120.666873 36.116215 30.000000 -0.347654 7.968643 7.829581
-120.661312 36.116215 30.000000 -0.592196 8.152088 7.915210
-120.655751 36.116215 30.000000 -0.853385 8.302154 7.960800
-120.650190 36.116215 30.000000 -1.129972 8.413121 7.961132
-120.644629 36.116215 30.000000 -1.420205 8.478899 7.910817
-120.639069 36.116215 30.000000 -1.721761 8.493076 7.804371
-120.633508 36.116215 30.000000 -2.031680 8.448974 7.636302
-120.627947 36.116215 30.000000 -2.346312 8.339742 7.401217
-120.622386 36.116215 30.000000 -2.661251 8.158450 7.093949
-120.616825 36.116215 30.000000 -2.971301 7.898222 6.709701
-120.611264 36.116215 30.000000 -3.270443 7.552384 6.244207
-120.605704 36.116215 30.000000 -3.551822 7.114637 5.693908
-120.600143 36.116215 30.000000 -3.807765 6.579247 5.056141
-120.594582 36.116215 30.000000 -4.029817 5.941262 4.329335
-120.589021 36.116215 30.000000 -4.208821 5.196735 3.513206
-120.583460 36.116215 30.000000 -4.335027 4.342956 2.608946
-120.577900 36.116215 30.000000 -4.398240 3.378692 1.619396
-120.572339 36.116215 30.000000 -4.388022 2.304403 0.549194
-120.566778 36.116215 30.000000 -4.293914 1.122455 -0.595111
-120.561217 36.116215 30.000000 -4.105717 -0.162714 -1.805001
-120.555656 36.116215 30.000000 -3.813790 -1.544459 -3.069975
-120.550095 36.116215 30.000000 -3.409385 -3.013862 -4.377616
-120.544535 36.116215 30.000000 -2.884985 -4.559721 -5.713715
-120.538974 36.116215 30.000000 -2.234650 -6.168624 -7.062484
-120.533413 36.116215 30.000000 -1.454344 -7.825100 -8.406837
-120.527852 36.116215 30.000000 -0.542232 -9.511856 -9.728748
-120.522291 36.116215 30.000000 0.501074 -11.210097 -11.009667
-120.516730 36.116215 30.000000 1.672337 -12.899919 -12.230985
-120.511170 36.116215 30.000000 2.965590 -14.560769 -13.374533
-120.505609 36.116215 30.000000 4.372133 -16.171943 -14.423090
-120.500048 36.116215 30.000000 5.880619 -17.713123 -15.360876
-120.494487 36.116215 30.000000 7.477242 -19.164908 -16.174011
-120.488926 36.116215 30.000000 9.146025 -20.509324 -16.850915
-120.483365 36.116215 30.000000 10.869184 -21.730302 -17.382628
-120.477805 36.116215 30.000000 12.627574 -22.814072 -17.763042
-120.472244 36.116215 30.000000 14.401176 -23.749490 -17.989020
-120.466683 36.116215 30.000000 16.169615 -24.528259 -18.060413
-120.461122 36.116215 30.000000 17.912690 -25.145048 -17.979972
-120.455561 36.116215 30.000000 19.610874 -25.597507 -17.753157
-120.450001 36.116215 30.000000 21.245783 -25.886179 -17.387866
-120.444440 36.116215 30.000000 22.800582 -26.014324 -16.894091
-120.438879 36.116215 30.000000 24.260319 -25.987657 -16.283529
-120.433318 36.116215 30.000000 25.612179 -25.814038 -15.569167
-120.427757 36.116215 30.000000 26.845642 -25.503110 -14.764854
-120.422196 36.116215 30.000000 27.952570 -25.065919 -13.884891
-120.416636 36.116215 30.000000 28.927197 -24.514526 -12.943647
-120.411075 36.116215 30.000000 29.766059 -23.861637 -11.955213
-120.405514 36.116215 30.000000 30.467853 -23.120253 -10.933112
-120.399953 36.116215 30.000000 31.033252 -22.303355 -9.890054
-120.394392 36.116215 30.000000 31.464686 -21.423639 -8.837764
-120.388831 36.116215 30.000000 31.766098 -20.493287 -7.786848
-120.383271 36.116215 30.000000 31.942689 -19.523798 -6.746723
-120.377710 36.116215 30.000000 32.000670 -18.525860 -5.725592
-120.372149 36.116215 30.000000 31.947017 -17.509259 -4.730452
-120.366588 36.116215 30.000000 31.789249 -16.482844 -3.767144
-120.361027 36.116215 30.000000 31.535225 -15.454506 -2.840416
-120.355467 36.116215 30.000000 31.192966 -14.431200 -1.954013
-120.349906 36.116215 30.000000 30.770502 -13.418975 -1.110774
-120.344345 36.116215 30.000000 30.275751 -12.423032 -0.312732
-120.338784 36.116215 30.000000 29.716419 -11.447784 0.438784
-120.333223 36.116215 30.000000 29.099922 -10.496923 1.143046
-120.327662 36.116215 30.000000 28.433334 -9.573493 1.799840
-120.322102 36.116215 30.000000 27.723348 -8.679961 2.409378
-120.316541 36.116215 30.000000 26.976257 -7.818283 2.972220
-120.310980 36.116215 30.000000 26.197941 -6.989964 3.489213
-120.305419 36.116215 30.000000 25.393874 -6.196122 3.961428
-120.299858 36.116215 30.000000 24.569125 -5.437535 4.390115
-120.294297 36.116215 30.000000 23.728376 -4.714689 4.776662
-120.288737 36.116215 30.000000 22.875938 -4.027817 5.122558
-120.283176 36.116215 30.000000 22.015767 -3.376935 5.429372
-120.277615 36.116215 30.000000 21.151488 -2.761869 5.698726
-120.272054 36.116215 30.000000 20.286414 -2.182285 5.932281
-120.266493 36.116215 30.000000 19.423562 -1.637706 6.131719
-120.260933 36.116215 30.000000 18.565677 -1.127535 6.298735
-120.255372 36.116215 30.000000 17.715245 -0.651069 6.435028
-120.249811 36.116215 30.000000 16.874510 -0.207513 6.542291
-120.244250 36.116215 30.000000 16.045494 0.204008 6.622205
-120.238689 36.116215 30.000000 15.230003 0.584435 6.676436
-120.233128 36.116215 30.000000 14.429645 0.934770 6.706628
-120.227568 36.116215 30.000000 13.645840 1.256062 6.714398
-120.222007 36.116215 30.000000 12.879833 1.549401 6.701334
-120.216446 36.116215 30.000000 12.132701 1.815909 6.668989
-120.210885 36.116215 30.000000 11.405366 2.056732 6.618878
-120.205324 36.116215 30.000000 10.698601 2.273035 6.552475
-120.199763 36.116215 30.000000 10.013041 2.465993 6.471209
-120.194203 36.116215 30.000000 9.349194 2.636786 6.376463
-120.188642 36.116215 30.000000 8.707442 2.786592 6.269568
-120.183081 36.116215 30.000000 8.088058 2.916581 6.151804
-120.177520 36.116215 30.000000 7.491207 3.027913 6.024396
-120.171959 36.116215 30.000000 6.916959 3.121729 5.888512
-120.166399 36.116215 30.000000 6.365292 3.199148 5.745265
-120.160838 36.116215 30.000000 5.836104 3.261264 5.595706
-120.155277 36.116215 30.000000 5.329217 3.309144 5.440830
-120.149716 36.116215 30.000000 4.844383 3.343820 5.281574
-120.144155 36.116215 30.000000 4.381298 3.366293 5.118812
-120.138594 36.116215 30.000000 3.939599 3.377524 4.953363
-120.133034 36.116215 30.000000 3.518877 3.378438 4.785989
-120.127473 36.116215 30.000000 3.118681 3.369921 4.617393
-120.121912 36.116215 30.000000 2.738523 3.352815 4.448225
-120.116351 36.116215 30.000000 2.377884 3.327926 4.279080
-120.110790 36.116215 30.000000 2.036222 3.296014 4.110503
-120.105229 36.116215 30.000000 1.712969 3.257800 3.942988
-120.099669 36.116215 30.000000 1.407545 3.213964 3.776982
-120.094108 36.116215 30.000000 1.119357 3.165145 3.612887
-120.088547 36.116215 30.000000 0.847800 3.111941 3.451061
-120.082986 36.116215 30.000000 0.592269 3.054913 3.291820
-120.077425 36.116215 30.000000 0.352153 2.994583 3.135444
-120.071865 36.116215 30.000000 0.126844 2.931437 2.982175
-120.066304 36.116215 30.000000 -0.084263 2.865925 2.832220
-120.060743 36.116215 30.000000 -0.281767 2.798464 2.685758
-120.055182 36.116215 30.000000 -0.466259 2.729437 2.542934
-120.049621 36.116215 30.000000 -0.638321 2.659197 2.403869
-120.044060 36.116215 30.000000 -0.798523 2.588067 2.268658
-120.038500 36.116215 30.000000 -0.947423 2.516342 2.137373
-120.032939 36.116215 30.000000 -1.085567 2.444291 2.010064
-120.027378 36.116215 30.000000 -1.213483 2.372156 1.886763
-120.021817 36.116215 30.000000 -1.331686 2.300158 1.767483
-120.016256 36.116215 30.000000 -1.440676 2.228494 1.652224
-120.010695 36.116215 30.000000 -1.540935 2.157343 1.540969
-120.005135 36.116215 30.000000 -1.632928 2.086860 1.433689
-120.894866 36.120720 30.000000 0.720617 0.065829 0.354075
-120.889306 36.120720 30.000000 0.753125 0.134459 0.435709
-120.883745 36.120720 30.000000 0.786123 0.207648 0.522097
-120.878184 36.120720 30.000000 0.819538 0.285623 0.613438
-120.872623 36.120720 30.000000 0.853283 0.368623 0.709937
-120.867062 36.120720 30.000000 0.887260 0.456890 0.811794
-120.861502 36.120720 30.000000 0.921353 0.550670 0.919212
-120.855941 36.120720 30.000000 0.955435 0.650215 1.032389
-120.850380 36.120720 30.000000 0.989358 0.755778 1.151521
-120.844819 36.120720 30.000000 1.022958 0.867614 1.276797
-120.839258 36.120720 30.000000 1.056048 0.985976 1.408396
-120.833697 36.120720 30.000000 1.088422 1.111117 1.546486
-120.828137 36.120720 30.000000 1.119848 1.243283 1.691222
-120.822576 36.120720 30.000000 1.150070 1.382712 1.842740
-120.817015 36.120720 30.000000 1.178805 1.529631 2.001153
-120.811454 36.120720 30.000000 1.205740 1.684253 2.166549
-120.805893 36.120720 30.000000 1.230532 1.846771 2.338984
-120.800332 36.120720 30.000000 1.252805 2.017353 2.518475
-120.794772 36.120720 30.000000 1.272148 2.196138 2.704997
-120.789211 36.120720 30.000000 1.288117 2.383228 2.898474
-120.783650 36.120720 30.000000 1.300227 2.578681 3.098771
-120.778089 36.120720 30.000000 1.307957 2.782503 3.305686
-120.772528 36.120720 30.000000 1.310749 2.994640 3.518940
-120.766968 36.120720 30.000000 1.308003 3.214965 3.738166
-120.761407 36.120720 30.000000 1.299081 3.443268 3.962900
-120.755846 36.120720 30.000000 1.283309 3.679246 4.192569
-120.750285 36.120720 30.000000 1.259976 3.922484 4.426474
-120.744724 36.120720 30.000000 1.228339 4.172445 4.663781
-120.739163 36.120720 30.000000 1.187628 4.428451 4.903503
-120.733603 36.120720 30.000000 1.137049 4.689668 5.144487
-120.728042 36.120720 30.000000 1.075795 4.955082 5.385400
-120.722481 36.120720 30.000000 1.003054 5.223488 5.624709
-120.716920 36.120720 30.000000 0.918018 5.493461 5.860668
-120.711359 36.120720 30.000000 0.819906 5.763340 6.091302
-120.705798 36.120720 30.000000 0.707971 6.031207 6.314396
-120.700238 36.120720 30.000000 0.581529 6.294864 6.527475
-120.694677 36.120720 30.000000 0.439978 6.551811 6.727802
-120.689116 36.120720 30.000000 0.282830 6.799232 6.912364
-120.683555 36.120720 30.000000 0.109741 7.033974 7.077870
-120.677994 36.120720 30.000000 -0.079454 7.252534 7.220753
-120.672434 36.120720 30.000000 -0.284700 7.451055 7.337175
-120.666873 36.120720 30.000000 -0.505675 7.625313 7.423043
-120.661312 36.120720 30.000000 -0.741745 7.770730 7.474032
-120.655751 36.120720 30.000000 -0.991913 7.882378 7.485613
-120.650190 36.120720 30.000000 -1.254765 7.955010 7.453104
-120.644629 36.120720 30.000000 -1.528414 7.983085 7.371720
-120.639069 36.120720 30.000000 -1.810449 7.960826 7.236646
-120.633508 36.120720 30.000000 -2.097880 7.882274 7.043122
-120.627947 36.120720 30.000000 -2.387094 7.741378 6.786541
-120.622386 36.120720 30.000000 -2.673811 7.532087 6.462562
-120.616825 36.120720 30.000000 -2.953058 7.248468 6.067245
-120.611264 36.120720 30.000000 -3.219151 6.884846 5.597186
-120.605704 36.120720 30.000000 -3.465697 6.435953 5.049674
-120.600143 36.120720 30.000000 -3.685620 5.897101 4.422853
-120.594582 36.120720 30.000000 -3.871206 5.264364 3.715882
-120.589021 36.120720 30.000000 -4.014181 4.534768 2.929096
-120.583460 36.120720 30.000000 -4.105819 3.706491 2.064163
-120.577900 36.120720 30.000000 -4.137085 2.779051 1.124217
-120.572339 36.120720 30.000000 -4.098808 1.753490 0.113967
-120.566778 36.120720 30.000000 -3.981887 0.632534 -0.960220
-120.561217 36.120720 30.000000 -3.777530 -0.579274 -2.090286
-120.555656 36.120720 30.000000 -3.477518 -1.875484 -3.266491
-120.550095 36.120720 30.000000 -3.074477 -3.247693 -4.477484
-120.544535 36.120720 30.000000 -2.562171 -4.685560 -5.710428
-120.538974 36.120720 30.000000 -1.935783 -6.176881 -6.951194
-120.533413 36.120720 30.000000 -1.192185 -7.707735 -8.184609
-120.527852 36.120720 30.000000 -0.330174 -9.262695 -9.394765
-120.522291 36.120720 30.000000 0.649331 -10.825108 -10.565376
-120.516730 36.120720 30.000000 1.743149 -12.377431 -11.680171
-120.511170 36.120720 30.000000 2.945767 -13.901617 -12.723311
-120.505609 36.120720 30.000000 4.249337 -15.379543 -13.679809
-120.500048 36.120720 30.000000 5.643762 -16.793448 -14.535943
-120.494487 36.120720 30.000000 7.116861 -18.126378 -15.279634
-120.488926 36.120720 30.000000 8.654602 -19.362613 -15.900773
-120.483365 36.120720 30.000000 10.241417 -20.488056 -16.391490
-120.477805 36.120720 30.000000 11.860564 -21.490570 -16.746345
-120.472244 36.120720 30.000000 13.494538 -22.360246 -16.962430
-120.466683 36.120720 30.000000 15.125496 -23.089592 -17.039394
-120.461122 36.120720 30.000000 16.735701 -23.673646 -16.979365
-120.455561 36.120720 30.000000 18.307939 -24.109988 -16.786813
-120.450001 36.120720 30.000000 19.825913 -24.398687 -16.468321
-120.444440 36.120720 30.000000 21.274594 -24.542156 -16.032318
-120.438879 36.120720 30.000000 22.640503 -24.544957 -15.488756
-120.433318 36.120720 30.000000 23.911940 -24.413543 -14.848767
-120.427757 36.120720 30.000000 25.079136 -24.155970 -14.124316
-120.422196 36.120720 30.000000 26.134334 -23.781583 -13.327849
-120.416636 36.120720 30.000000 27.071811 -23.300694 -12.471970
-120.411075 36.120720 30.000000 27.887829 -22.724275 -11.569143
-120.405514 36.120720 30.000000 28.580537 -22.063651 -10.631436
-120.399953 36.120720 30.000000 29.149835 -21.330238 -9.670304
-120.394392 36.120720 30.000000 29.597198 -20.535301 -8.696422
-120.388831 36.120720 30.000000 29.925482 -19.689755 -7.719562
-120.383271 36.120720 30.000000 30.138720 -18.804000 -6.748512
-120.377710 36.120720 30.000000 30.241910 -17.887800 -5.791036
-120.372149 36.120720 30.000000 30.240813 -16.950196 -4.853871
-120.366588 36.120720 30.000000 30.141758 -15.999447 -3.942744
-120.361027 36.120720 30.000000 29.951468 -15.043010 -3.062423
-120.355467 36.120720 30.000000 29.676898 -14.087536 -2.216777
-120.349906 36.120720 30.000000 29.325099 -13.138891 -1.408851
-120.344345 36.120720 30.000000 28.903102 -12.202187 -0.640946
-120.338784 36.120720 30.000000 28.417821 -11.281829 0.085299
-120.333223 36.120720 30.000000 27.875978 -10.381569 0.768822
-120.327662 36.120720 30.000000 27.284044 -9.504557 1.409061
-120.322102 36.120720 30.000000 26.648198 -8.653402 2.005878
-120.316541 36.120720 30.000000 25.974299 -7.830226 2.559493
-120.310980 36.120720 30.000000 25.267868 -7.036722 3.070425
-120.305419 36.120720 30.000000 24.534080 -6.274197 3.539435
-120.299858 36.120720 30.000000 23.777767 -5.543624 3.967483
-120.294297 36.120720 30.000000 23.003422 -4.845684 4.355685
-120.288737 36.120720 30.000000 22.215207 -4.180797 4.705286
-120.283176 36.120720 30.000000 21.416969 -3.549162 5.017625
-120.277615 36.120720 30.000000 20.612250 -2.950782 5.294118
-120.272054 36.120720 30.000000 19.804306 -2.385488 5.536234
-120.266493 36.120720 30.000000 18.996119 -1.852965 5.745483
-120.260933 36.120720 30.000000 18.190416 -1.352765 5.923401
-120.255372 36.120720 30.000000 17.389678 -0.884331 6.071540
-120.249811 36.120720 30.000000 16.596159 -0.447005 6.191458
-120.244250 36.120720 30.000000 15.811898 -0.040045 6.284714
-120.238689 36.120720 30.000000 15.038727 0.337366 6.352857
-120.233128 36.120720 30.000000 14.278291 0.686108 6.397424
-120.227568 36.120720 30.000000 13.532050 1.007114 6.419934
-120.222007 36.120720 30.000000 12.801294 1.301362 6.421879
-120.216446 36.120720 30.000000 12.087152 1.569867 6.404728
-120.210885 36.120720 30.000000 11.390602 1.813674 6.369914
-120.205324 36.120720 30.000000 10.712477 2.033846 6.318837
-120.199763 36.120720 30.000000 10.053476 2.231466 6.252856
-120.194203 36.120720 30.000000 9.414171 2.407622 6.173290
-120.188642 36.120720 30.000000 8.795016 2.563405 6.081411
-120.183081 36.120720 30.000000 8.196355 2.699904 5.978446
-120.177520 36.120720 30.000000 7.618425 2.818199 5.865569
-120.171959 36.120720 30.000000 7.061372 2.919358 5.743907
-120.166399 36.120720 30.000000 6.525250 3.004432 5.614532
-120.160838 36.120720 30.000000 6.010032 3.074450 5.478463
-120.155277 36.120720 30.000000 5.515619 3.130418 5.336665
-120.149716 36.120720 30.000000 5.041840 3.173312 5.190048
-120.144155 36.120720 30.000000 4.588466 3.204082 5.039468
-120.138594 36.120720 30.000000 4.155211 3.223642 4.885726
-120.133034 36.120720 30.000000 3.741740 3.232874 4.729571
-120.127473 36.120720 30.000000 3.347677 3.232625 4.571696
-120.121912 36.120720 30.000000 2.972605 3.223703 4.412745
-120.116351 36.120720 30.000000 2.616076 3.206881 4.253312
-120.110790 36.120720 30.000000 2.277614 3.182894 4.093940
-120.105229 36.120720 30.000000 1.956719 3.152439 3.935127
-120.099669 36.120720 30.000000 1.652875 3.116174 3.777324
-120.094108 36.120720 30.000000 1.365547 3.074721 3.620940
-120.088547 36.120720 30.000000 1.094193 3.028665 3.466342
-120.082986 36.120720 30.000000 0.838261 2.978553 3.313857
-120.077425 36.120720 30.000000 0.597194 2.924899 3.163776
-120.071865 36.120720 30.000000 0.370436 2.868181 3.016355
-120.066304 36.120720 30.000000 0.157428 2.808844 2.871815
-120.060743 36.120720 30.000000 -0.042382 2.747301 2.730348
-120.055182 36.120720 30.000000 -0.229543 2.683935 2.592118
-120.049621 36.120720 30.000000 -0.404598 2.619098 2.457259
-120.044060 36.120720 30.000000 -0.568078 2.553115 2.325884
-120.038500 36.120720 30.000000 -0.720506 2.486282 2.198079
-120.032939 36.120720 30.000000 -0.862395 2.418872 2.073914
-120.027378 36.120720 30.000000 -0.994244 2.351133 1.953435
-120.021817 36.120720 30.000000 -1.116539 2.283289 1.836674
-120.016256 36.120720 30.000000 -1.229753 2.215545 1.723644
-120.010695 36.120720 30.000000 -1.334344 2.148083 1.614346
-120.005135 36.120720 30.000000 -1.430757 2.081069 1.508766
-120.894866 36.125224 30.000000 0.730407 0.171688 0.463851
-120.889306 36.125224 30.000000 0.760903 0.241908 0.546270
-120.883745 36.125224 30.000000 0.791724 0.316575 0.633265
-120.878184 36.125224 30.000000 0.822786 0.395900 0.725014
-120.872623 36.125224 30.000000 0.853994 0.480099 0.821697
-120.867062 36.125224 30.000000 0.885241 0.569393 0.923490
-120.861502 36.125224 30.000000 0.916404 0.664004 1.030565
-120.855941 36.125224 30.000000 0.947347 0.764156 1.143094
-120.850380 36.125224 30.000000 0.977915 0.870072 1.261238
-120.844819 36.125224 30.000000 1.007935 0.981977 1.385151
-120.839258 36.125224 30.000000 1.037215 1.100090 1.514976
-120.833697 36.125224 30.000000 1.065543 1.224625 1.650843
-120.828137 36.125224 30.000000 1.092683 1.355788 1.792861
-120.822576 36.125224 30.000000 1.118375 1.493773 1.941123
-120.817015 36.125224 30.000000 1.142334 1.638762 2.095695
-120.811454 36.125224 30.000000 1.164248 1.790916 2.256615
-120.805893 36.125224 30.000000 1.183777 1.950375 2.423886
-120.800332 36.125224 30.000000 1.200549 2.117251 2.597470
-120.794772 36.125224 30.000000 1.214163 2.291621 2.777286
-120.789211 36.125224 30.000000 1.224184 2.473524 2.963198
-120.783650 36.125224 30.000000 1.230147 2.662952 3.155011
-120.778089 36.125224 30.000000 1.231551 2.859842 3.352463
-120.772528 36.125224 30.000000 1.227863 3.064066 3.555211
-120.766968 36.125224 30.000000 1.218516 3.275424 3.762830
-120.761407 36.125224 30.000000 1.202911 3.493631 3.974795
-120.755846 36.125224 30.000000 1.180421 3.718307 4.190476
-120.750285 36.125224 30.000000 1.150389 3.948963 4.409119
-120.744724 36.125224 30.000000 1.112137 4.184987 4.629842
-120.739163 36.125224 30.000000 1.064967 4.425631 4.851618
-120.733603 36.125224 30.000000 1.008169 4.669995 5.073263
-120.728042 36.125224 30.000000 0.941031 4.917008 5.293421
-120.722481 36.125224 30.000000 0.862847 5.165414 5.510553
-120.716920 36.125224 30.000000 0.772928 5.413754 5.722925
-120.711359 36.125224 30.000000 0.670620 5.660346 5.928594
-120.705798 36.125224 30.000000 0.555320 5.903269 6.125397
-120.700238 36.125224 30.000000 0.426495 6.140347 6.310945
-120.694677 36.125224 30.000000 0.283708 6.369130 6.482614
-120.689116 36.125224 30.000000 0.126640 6.586885 6.637541
-120.683555 36.125224 30.000000 -0.044876 6.790576 6.772626
-120.677994 36.125224 30.000000 -0.230823 6.976865 6.884536
-120.672434 36.125224 30.000000 -0.430964 7.142103 6.969718
-120.666873 36.125224 30.000000 -0.644802 7.282332 7.024411
-120.661312 36.125224 30.000000 -0.871539 7.393295 7.044679
-120.655751 36.125224 30.000000 -1.110030 7.470451 7.026439
-120.650190 36.125224 30.000000 -1.358738 7.509005 6.965509
-120.644629 36.125224 30.000000 -1.615689 7.503938 6.857663
-120.639069 36.125224 30.000000 -1.878428 7.450065 6.698694
-120.633508 36.125224 30.000000 -2.143977 7.342090 6.484499
-120.627947 36.125224 30.000000 -2.408801 7.174688 6.211167
-120.622386 36.125224 30.000000 -2.668778 6.942595 5.875084
-120.616825 36.125224 30.000000 -2.919180 6.640716 5.473044
-120.611264 36.125224 30.000000 -3.154669 6.264248 5.002380
