# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.469045 32.500000 2001.480346 -108.856240 691.735899
-150.189432 61.469045 32.500000 2141.436387 -201.336862 655.237693
-150.180015 61.469045 32.500000 2281.471789 -305.255222 607.333493
-150.170598 61.469045 32.500000 2419.682667 -420.899372 546.973695
-150.161180 61.469045 32.500000 2553.855135 -548.324003 473.218051
-150.151763 61.469045 32.500000 2681.468397 -687.290055 385.297304
-150.142346 61.469045 32.500000 2799.712620 -837.200995 282.684053
-150.132929 61.469045 32.500000 2905.524982 -997.038652 165.171341
-150.123511 61.469045 32.500000 2995.647140 -1165.302556 32.956300
-150.114094 61.469045 32.500000 3066.706674 -1339.957860 -113.275190
-150.104677 61.469045 32.500000 3115.324037 -1518.397942 -272.268327
-150.095260 61.469045 32.500000 3138.244847 -1697.428587 -442.130649
-150.085842 61.469045 32.500000 3132.495178 -1873.281030 -620.282958
-150.076425 61.469045 32.500000 3095.554794 -2041.660836 -803.438918
-150.067008 61.469045 32.500000 3025.540227 -2197.838473 -987.622382
-150.057591 61.469045 32.500000 2921.386518 -2336.785229 -1168.230622
-150.048173 61.469045 32.500000 2783.013678 -2453.354882 -1340.149410
-150.038756 61.469045 32.500000 2611.462033 -2542.507264 -1497.922451
-150.029339 61.469045 32.500000 2408.980011 -2599.564846 -1635.972842
-150.019922 61.469045 32.500000 2179.049178 -2620.488257 -1748.868586
-150.010504 61.469045 32.500000 1926.334615 -2602.151891 -1831.618045
-150.001087 61.469045 32.500000 1656.554151 -2542.597210 -1879.975550
-149.991670 61.469045 32.500000 1376.267143 -2441.239895 -1890.733038
-149.982253 61.469045 32.500000 1092.591719 -2299.008160 -1861.971473
-149.972835 61.469045 32.500000 812.867668 -2118.393721 -1793.246654
-149.963418 61.469045 32.500000 544.289246 -1903.403821 -1685.688123
-149.954001 61.469045 32.500000 293.536914 -1659.411829 -1541.997063
-149.944584 61.469045 32.500000 66.438518 -1392.914025 -1366.338618
-149.935166 61.469045 32.500000 -132.311745 -1111.209949 -1164.134647
-149.925749 61.469045 32.500000 -299.353882 -822.031666 -941.773219
-149.916332 61.469045 32.500000 -432.767890 -533.152346 -706.259502
-149.906915 61.469045 32.500000 -532.080389 -252.005907 -464.838063
-149.897497 61.469045 32.500000 -598.177680 14.652879 -224.618193
-149.888080 61.469045 32.500000 -633.139504 261.024094 7.768292
-149.878663 61.469045 32.500000 -640.014045 482.458339 226.452721
-149.869246 61.469045 32.500000 -622.558017 675.565421 426.542214
-149.859828 61.469045 32.500000 -584.965950 838.237783 604.251403
-149.850411 61.469045 32.500000 -531.610335 969.597721 756.953587
-149.840994 61.469045 32.500000 -466.809973 1069.882730 883.158741
-149.831577 61.469045 32.500000 -394.638463 1140.286275 982.430890
-149.822159 61.469045 32.500000 -318.779160 1182.771990 1055.260326
-149.812742 61.469045 32.500000 -242.427834 1199.878137 1102.907003
-149.803325 61.469045 32.500000 -168.240129 1194.526592 1127.230541
-149.793908 61.469045 32.500000 -98.318021 1169.847373 1130.520164
-149.784491 61.469045 32.500000 -34.227745 1129.026143 1115.335045
-149.775073 61.469045 32.500000 22.958906 1075.178833 1084.362395
-149.765656 61.469045 32.500000 72.607761 1011.254622 1040.297726
-149.756239 61.469045 32.500000 114.456934 939.966308 985.749081
-149.746822 61.469045 32.500000 148.548745 863.745520 923.165018
-149.737404 61.469045 32.500000 175.163376 784.719284 854.784634
-149.727987 61.469045 32.500000 194.757400 704.704001 782.606961
-149.718570 61.469045 32.500000 207.909189 625.212925 708.376601
-149.709153 61.469045 32.500000 215.272212 547.473431 633.582316
-149.699735 61.469045 32.500000 217.536497 472.450851 559.465450
-149.690318 61.469045 32.500000 215.397968 400.876151 487.035338
-149.680901 61.469045 32.500000 209.535018 333.275276 417.089283
-149.671484 61.469045 32.500000 200.591455 269.998506 350.235088
-149.662066 61.469045 32.500000 189.164885 211.248629 286.914583
-149.652649 61.469045 32.500000 175.799568 157.107122 227.426950
-149.643232 61.469045 32.500000 160.982854 107.557863 171.951004
-149.633815 61.469045 32.500000 145.144376 62.508127 120.565877
-149.624397 61.469045 32.500000 128.657304 21.806831 73.269752
-149.614980 61.469045 32.500000 111.841053 -14.739905 29.996516
-149.605563 61.469045 32.500000 94.964963 -47.355703 -9.369718
-149.596146 61.469045 32.500000 78.252561 -76.283162 -44.982138
-149.586728 61.469045 32.500000 61.886104 -101.775126 -77.020684
-149.577311 61.469045 32.500000 46.011166 -124.087737 -105.683270
-149.567894 61.469045 32.500000 30.741132 -143.475023 -131.178570
-149.558477 61.469045 32.500000 16.161450 -160.184781 -153.720201
-149.549059 61.469045 32.500000 2.333600 -174.455547 -173.522108
-149.539642 61.469045 32.500000 -10.701281 -186.514458 -190.794971
-149.530225 61.469045 32.500000 -22.919124 -196.575839 -205.743489
-149.520808 61.469045 32.500000 -34.310019 -204.840372 -218.564380
-149.511390 61.469045 32.500000 -44.875644 -211.494723 -229.444981
-149.501973 61.469045 32.500000 -54.627026 -216.711518 -238.562328
-149.492556 61.469045 32.500000 -63.582599 -220.649593 -246.082633
-149.483139 61.469045 32.500000 -71.766551 -223.454438 -252.161058
-150.424863 61.473549 32.500000 107.748858 277.615643 320.715187
-150.415446 61.473549 32.500000 134.230713 287.210447 340.902732
-150.406029 61.473549 32.500000 163.409334 296.567501 361.931235
-150.396612 61.473549 32.500000 195.506355 305.573691 383.776233
-150.387194 61.473549 32.500000 230.755231 314.097121 406.399213
-150.377777 61.473549 32.500000 269.400444 321.984787 429.744964
-150.368360 61.473549 32.500000 311.696275 329.060078 453.738588
-150.358943 61.473549 32.500000 357.905047 335.120114 478.282132
-150.349525 61.473549 32.500000 408.294734 339.932955 503.250849
-150.340108 61.473549 32.500000 463.135798 343.234740 528.489059
-150.330691 61.473549 32.500000 522.697126 344.726797 553.805647
-150.321274 61.473549 32.500000 587.240902 344.072833 578.969194
-150.311856 61.473549 32.500000 657.016246 340.896325 603.702823
-150.302439 61.473549 32.500000 732.251446 334.778254 627.678833
-150.293022 61.473549 32.500000 813.144602 325.255401 650.513242
-150.283605 61.473549 32.500000 899.852494 311.819444 671.760441
-150.274187 61.473549 32.500000 992.477530 293.917168 690.908180
-150.264770 61.473549 32.500000 1091.052635 270.952160 707.373215
-150.255353 61.473549 32.500000 1195.524007 242.288416 720.498019
-150.245936 61.473549 32.500000 1305.731744 207.256374 729.549072
-150.236518 61.473549 32.500000 1421.388477 165.161930 733.717320
-150.227101 61.473549 32.500000 1542.056244 115.299049 732.121547
-150.217684 61.473549 32.500000 1667.122110 56.966628 723.815472
-150.208267 61.473549 32.500000 1795.773213 -10.509775 707.799510
-150.198849 61.473549 32.500000 1926.972262 -87.750740 683.038164
-150.189432 61.473549 32.500000 2059.434817 -175.289870 648.484057
-150.180015 61.473549 32.500000 2191.610098 -273.534508 603.109531
-150.170598 61.473549 32.500000 2321.667410 -382.720368 545.946596
-150.161180 61.473549 32.500000 2447.490720 -502.860605 476.135683
-150.151763 61.473549 32.500000 2566.684178 -633.690448 392.983223
-150.142346 61.473549 32.500000 2676.591622 -774.609261 296.027387
-150.132929 61.473549 32.500000 2774.333107 -924.622751 185.110492
-150.123511 61.473549 32.500000 2856.861231 -1082.289006 60.455487
-150.114094 61.473549 32.500000 2921.039414 -1245.673025 -77.257260
-150.104677 61.473549 32.500000 2963.743244 -1412.315278 -226.817981
-150.095260 61.473549 32.500000 2981.984432 -1579.220480 -386.426707
-150.085842 61.473549 32.500000 2973.054914 -1742.873033 -553.651068
-150.076425 61.473549 32.500000 2934.686189 -1899.285240 -725.410765
-150.067008 61.473549 32.500000 2865.216248 -2044.083252 -897.996753
-150.057591 61.473549 32.500000 2763.753786 -2172.633735 -1067.132221
-150.048173 61.473549 32.500000 2630.326984 -2280.211240 -1228.080447
-150.038756 61.473549 32.500000 2466.002640 -2362.202459 -1375.801403
-150.029339 61.473549 32.500000 2272.961015 -2414.339127 -1505.154721
-150.019922 61.473549 32.500000 2054.513072 -2432.946780 -1611.141551
-150.010504 61.473549 32.500000 1815.049861 -2415.192448 -1689.172504
-150.001087 61.473549 32.500000 1559.918698 -2359.311377 -1735.343898
-149.991670 61.473549 32.500000 1295.227257 -2264.791722 -1746.700819
-149.982253 61.473549 32.500000 1027.583932 -2132.497267 -1721.463695
-149.972835 61.473549 32.500000 763.790117 -1964.711994 -1659.195947
-149.963418 61.473549 32.500000 510.506227 -1765.096398 -1560.893907
-149.954001 61.473549 32.500000 273.917361 -1538.553463 -1428.986518
-149.944584 61.473549 32.500000 59.425780 -1291.011001 -1267.240689
-149.935166 61.473549 32.500000 -128.604579 -1029.135612 -1080.577444
-149.925749 61.473549 32.500000 -287.031358 -760.000494 -874.813037
-149.916332 61.473549 32.500000 -414.031948 -490.733820 -656.346600
-149.906915 61.473549 32.500000 -509.112481 -228.175681 -431.820673
-149.897497 61.473549 32.500000 -573.032317 21.430344 -207.782583
-149.888080 61.473549 32.500000 -607.656460 252.689696 9.627112
-149.878663 61.473549 32.500000 -615.753924 461.238950 214.937380
-149.869246 61.473549 32.500000 -600.763214 643.850789 403.545503
-149.859828 61.473549 32.500000 -566.546411 798.462694 571.844130
-149.850411 61.473549 32.500000 -517.151433 924.136742 717.276169
-149.840994 61.473549 32.500000 -456.598320 1020.962717 838.323389
-149.831577 61.473549 32.500000 -388.700678 1089.919548 934.439277
-149.822159 61.473549 32.500000 -316.928488 1132.710955 1005.939560
-149.812742 61.473549 32.500000 -244.313906 1151.590309 1053.864747
-149.803325 61.473549 32.500000 -173.397895 1149.187703 1079.828545
-149.793908 61.473549 32.500000 -106.212845 1128.349375 1085.864238
-149.784491 61.473549 32.500000 -44.294639 1091.996602 1074.278746
-149.775073 61.473549 32.500000 11.283001 1043.008178 1047.521379
-149.765656 61.473549 32.500000 59.858991 984.128063 1008.071660
-149.756239 61.473549 32.500000 101.126545 917.897674 958.348292
-149.746822 61.473549 32.500000 135.071441 846.610839 900.639416
-149.737404 61.473549 32.500000 161.911071 772.288500 837.052929
-149.727987 61.473549 32.500000 182.037358 696.669744 769.484687
-149.718570 61.473549 32.500000 195.965520 621.215694 699.601902
-149.709153 61.473549 32.500000 204.289782 547.122952 628.838865
-149.699735 61.473549 32.500000 207.646427 475.343603 558.402173
-149.690318 61.473549 32.500000 206.684037 406.609286 489.282901
-149.680901 61.473549 32.500000 202.040429 341.457274 422.273446
-149.671484 61.473549 32.500000 194.325563 280.256964 357.987189
-149.662066 61.473549 32.500000 184.109589 223.235616 296.879451
-149.652649 61.473549 32.500000 171.915184 170.502528 239.268602
-149.643232 61.473549 32.500000 158.213361 122.071132 185.356477
-149.633815 61.473549 32.500000 143.421987 77.878736 135.247531
-149.624397 61.473549 32.500000 127.906354 37.803812 88.966354
-149.614980 61.473549 32.500000 111.981247 1.680874 46.473373
-149.605563 61.473549 32.500000 95.914018 -30.686947 7.678661
-149.596146 61.473549 32.500000 79.928312 -59.517428 -27.546104
-149.586728 61.473549 32.500000 64.208134 -85.040698 -59.357445
-149.577311 61.473549 32.500000 48.902037 -107.492342 -87.931528
-149.567894 61.473549 32.500000 34.127264 -127.107975 -113.457070
-149.558477 61.473549 32.500000 19.973723 -144.119050 -136.129561
-149.549059 61.473549 32.500000 6.507719 -158.749716 -156.146628
-149.539642 61.473549 32.500000 -6.224602 -171.214547 -173.704388
-149.530225 61.473549 32.500000 -18.194129 -181.716982 -188.994633
-149.520808 61.473549 32.500000 -29.385981 -190.448334 -202.202727
-149.511390 61.473549 32.500000 -39.797024 -197.587273 -213.506083
-149.501973 61.473549 32.500000 -49.433687 -203.299649 -223.073124
-149.492556 61.473549 32.500000 -58.310068 -207.738602 -231.062630
-149.483139 61.473549 32.500000 -66.446293 -211.044880 -237.623397
-150.424863 61.478053 32.500000 104.165074 274.857379 316.523409
-150.415446 61.478053 32.500000 130.031737 284.327632 336.340327
-150.406029 61.478053 32.500000 158.507532 293.566658 356.969671
-150.396612 61.478053 32.500000 189.802826 302.464907 378.386038
-150.387194 61.478053 32.500000 224.138544 310.894872 400.550290
-150.377777 61.478053 32.500000 261.745273 318.708912 423.407021
-150.368360 61.478053 32.500000 302.861942 325.736921 446.881698
-150.358943 61.478053 32.500000 347.733985 331.783871 470.877465
-150.349525 61.478053 32.500000 396.610883 336.627238 495.271591
-150.340108 61.478053 32.500000 449.742963 340.014392 519.911577
-150.330691 61.478053 32.500000 507.377326 341.659985 544.610915
-150.321274 61.478053 32.500000 569.752763 341.243443 569.144549
-150.311856 61.478053 32.500000 637.093503 338.406681 593.244082
-150.302439 61.478053 32.500000 709.601624 332.752184 616.592833
-150.293022 61.478053 32.500000 787.447991 323.841653 638.820849
-150.283605 61.478053 32.500000 870.761541 311.195455 659.500072
-150.274187 61.478053 32.500000 959.616802 294.293162 678.139883
-150.264770 61.478053 32.500000 1054.019536 272.575524 694.183338
-150.255353 61.478053 32.500000 1153.890467 245.448290 707.004477
-150.245936 61.478053 32.500000 1259.047139 212.288323 715.907179
-150.236518 61.478053 32.500000 1369.184035 172.452533 720.126147
-150.227101 61.478053 32.500000 1483.851258 125.290178 718.830681
-150.217684 61.478053 32.500000 1602.432257 70.159093 711.131996
-150.208267 61.478053 32.500000 1724.121296 6.446419 696.094938
-150.198849 61.478053 32.500000 1847.901645 -66.405694 672.754964
-150.189432 61.478053 32.500000 1972.525787 -148.869040 640.141275
-150.180015 61.478053 32.500000 2096.499259 -241.292805 597.306898
-150.170598 61.478053 32.500000 2218.070092 -343.861668 543.366369
-150.161180 61.478053 32.500000 2335.226159 -456.549124 477.541339
-150.151763 61.478053 32.500000 2445.702953 -579.067152 399.214029
-150.142346 61.478053 32.500000 2547.004528 -710.814008 307.987803
-150.132929 61.478053 32.500000 2636.440219 -850.822717 203.753370
-150.123511 61.478053 32.500000 2711.179536 -997.713645 86.758169
-150.114094 61.478053 32.500000 2768.326950 -1149.655410 -42.324630
-150.104677 61.478053 32.500000 2805.017313 -1304.339099 -182.332174
-150.095260 61.478053 32.500000 2818.531204 -1458.971299 -331.558817
-150.085842 61.478053 32.500000 2806.427650 -1610.291588 -487.720529
-150.076425 61.478053 32.500000 2766.689478 -1754.619734 -647.943943
-150.067008 61.478053 32.500000 2697.874176 -1887.936780 -808.787109
-150.057591 61.478053 32.500000 2599.260789 -2006.002342 -966.298027
-150.048173 61.478053 32.500000 2470.981410 -2104.507756 -1116.115192
-150.038756 61.478053 32.500000 2314.124579 -2179.261345 -1253.611513
-150.029339 61.478053 32.500000 2130.797744 -2226.398206 -1374.079109
-150.019922 61.478053 32.500000 1924.137223 -2242.603000 -1472.948110
-150.010504 61.478053 32.500000 1698.256980 -2225.330666 -1546.027873
-150.001087 61.478053 32.500000 1458.131953 -2173.007565 -1589.754784
-149.991670 61.478053 32.500000 1209.417361 -2085.194585 -1601.427641
-149.982253 61.478053 32.500000 958.211828 -1962.694889 -1579.410158
-149.972835 61.478053 32.500000 710.778444 -1807.592287 -1523.280909
-149.963418 61.478053 32.500000 473.243230 -1623.211564 -1433.914272
-149.954001 61.478053 32.500000 251.293952 -1413.999022 -1313.481442
-149.944584 61.478053 32.500000 49.903258 -1185.329120 -1165.367817
-149.935166 61.478053 32.500000 -126.901650 -943.250477 -994.011138
-149.925749 61.478053 32.500000 -276.204980 -694.190574 -804.672566
-149.916332 61.478053 32.500000 -396.292524 -444.642391 -603.159401
-149.906915 61.478053 32.500000 -486.662280 -200.857456 -395.522368
-149.897497 61.478053 32.500000 -547.959394 31.431795 -187.751963
-149.888080 61.478053 32.500000 -581.846131 247.241441 14.502988
-149.878663 61.478053 32.500000 -590.822595 442.504183 206.175145
-149.869246 61.478053 32.500000 -578.016729 614.169660 382.962968
-149.859828 61.478053 32.500000 -546.962660 760.237140 541.452076
-149.850411 61.478053 32.500000 -501.384847 879.726483 679.172544
-149.840994 61.478053 32.500000 -445.002407 972.597630 794.596667
-149.831577 61.478053 32.500000 -381.363909 1039.631490 887.085926
-149.822159 61.478053 32.500000 -313.718632 1082.286063 956.798610
-149.812742 61.478053 32.500000 -244.926201 1102.541100 1004.570619
-149.803325 61.478053 32.500000 -177.403137 1102.742928 1031.781673
-149.793908 61.478053 32.500000 -113.102312 1085.458777 1040.217852
-149.784491 61.478053 32.500000 -53.519740 1053.347272 1031.939376
-149.775073 61.478053 32.500000 0.277594 1009.049182 1009.160220
-149.765656 61.478053 32.500000 47.609183 955.100215 974.143888
-149.756239 61.478053 32.500000 88.129514 893.865767 929.117573
-149.746822 61.478053 32.500000 121.772605 827.496149 876.205191
-149.737404 61.478053 32.500000 148.696512 757.899883 817.378488
-149.727987 61.478053 32.500000 169.230743 686.732199 754.424496
-149.718570 61.478053 32.500000 183.828530 615.395672 688.927084
-149.709153 61.478053 32.500000 193.025140 545.050064 622.260120
-149.699735 61.478053 32.500000 197.402696 476.628678 555.589756
-149.690318 61.478053 32.500000 197.561498 410.858924 489.883523
-149.680901 61.478053 32.500000 194.097481 348.285172 425.924165
-149.671484 61.478053 32.500000 187.585215 289.292388 364.326474
-149.662066 61.478053 32.500000 178.565736 234.129412 305.555707
-149.652649 61.478053 32.500000 167.538455 182.931075 249.946458
-149.643232 61.478053 32.500000 154.956401 135.738623 197.721183
-149.633815 61.478053 32.500000 141.224116 92.518125 149.007772
-149.624397 61.478053 32.500000 126.697583 53.176754 103.855788
-149.614980 61.478053 32.500000 111.685658 17.576897 62.251160
-149.605563 61.478053 32.500000 96.452560 -14.451800 24.129224
-149.596146 61.478053 32.500000 81.221056 -43.102315 -10.613892
-149.586728 61.478053 32.500000 66.176053 -68.581905 -42.111484
-149.577311 61.478053 32.500000 51.468367 -91.105320 -70.517973
-149.567894 61.478053 32.500000 37.218515 -110.889384 -96.001978
-149.558477 61.478053 32.500000 23.520388 -128.148771 -118.740616
-149.549059 61.478053 32.500000 10.444744 -143.092769 -138.914871
-149.539642 61.478053 32.500000 -1.957552 -155.922895 -156.705915
-149.530225 61.478053 32.500000 -13.652555 -166.831201 -172.292223
-149.520808 61.478053 32.500000 -24.620567 -175.999146 -185.847372
-149.511390 61.478053 32.500000 -34.853735 -183.596926 -197.538420
-149.501973 61.478053 32.500000 -44.353947 -189.783165 -207.524743
-149.492556 61.478053 32.500000 -53.130978 -194.704884 -215.957275
-149.483139 61.478053 32.500000 -61.200886 -198.497689 -222.978043
-150.424863 61.482558 32.500000 100.471542 271.830154 312.018771
-150.415446 61.482558 32.500000 125.681174 281.160763 331.433233
-150.406029 61.482558 32.500000 153.406721 290.266530 351.629218
-150.396612 61.482558 32.500000 183.846736 299.041614 372.580308
-150.387194 61.482558 32.500000 217.209034 307.363068 394.246682
-150.377777 61.482558 32.500000 253.709706 315.088821 416.572703
-150.368360 61.482558 32.500000 293.571709 322.055517 439.484201
-150.358943 61.482558 32.500000 337.022959 328.076259 462.885442
-150.349525 61.482558 32.500000 384.293818 332.938264 486.655791
-150.340108 61.482558 32.500000 435.613866 336.400498 510.646044
-150.330691 61.482558 32.500000 491.207843 338.191346 534.674484
-150.321274 61.482558 32.500000 551.290631 338.006405 558.522657
-150.311856 61.482558 32.500000 616.061127 335.506514 581.930965
-150.302439 61.482558 32.500000 685.694886 330.316184 604.594138
-150.293022 61.482558 32.500000 760.335369 322.022575 626.156723
-150.283605 61.482558 32.500000 840.083697 310.175289 646.208768
-150.274187 61.482558 32.500000 924.986780 294.287213 664.281926
-150.264770 61.482558 32.500000 1015.023772 273.836753 679.846262
-150.255353 61.482558 32.500000 1110.090820 248.271823 692.308151
-150.245936 61.482558 32.500000 1209.984193 217.016010 701.009688
-150.236518 61.482558 32.500000 1314.381948 179.477378 705.230157
-150.227101 61.482558 32.500000 1422.824452 135.060390 704.190171
-150.217684 61.482558 32.500000 1534.694244 83.181470 697.059167
-150.208267 61.482558 32.500000 1649.195931 23.288647 682.967019
-150.198849 61.482558 32.500000 1765.337063 -45.114287 661.020538
-150.189432 61.482558 32.500000 1881.911214 -122.438848 630.325638
-150.180015 61.482558 32.500000 1997.484767 -208.978072 590.015835
-150.170598 61.482558 32.500000 2110.389242 -304.868096 539.287601
-150.161180 61.482558 32.500000 2218.721218 -410.045699 477.442788
-150.151763 61.482558 32.500000 2320.352161 -524.202926 403.937939
-150.142346 61.482558 32.500000 2412.950501 -646.740474 318.439726
-150.132929 61.482558 32.500000 2494.018261 -776.722252 220.885052
-150.123511 61.482558 32.500000 2560.944192 -912.834207 111.543470
-150.114094 61.482558 32.500000 2611.074775 -1053.351253 -8.921343
-150.104677 61.482558 32.500000 2641.803471 -1196.116746 -139.395358
-150.095260 61.482558 32.500000 2650.677314 -1338.539333 -278.268408
-150.085842 61.482558 32.500000 2635.518239 -1477.612068 -423.404773
-150.076425 61.482558 32.500000 2594.554619 -1609.958260 -572.136413
-150.067008 61.482558 32.500000 2526.556406 -1731.907495 -721.284932
-150.057591 61.482558 32.500000 2430.965275 -1839.603572 -867.217462
-150.048173 61.482558 32.500000 2308.009530 -1929.143718 -1005.939906
-150.038756 61.482558 32.500000 2158.792599 -1996.745470 -1133.228430
-150.029339 61.482558 32.500000 1985.343930 -2038.934274 -1244.796702
-150.019922 61.482558 32.500000 1790.622393 -2052.741496 -1336.492539
-150.010504 61.482558 32.500000 1578.464944 -2035.899560 -1404.513582
-150.001087 61.482558 32.500000 1353.477238 -1987.018902 -1445.628007
-149.991670 61.482558 32.500000 1120.867904 -1905.730754 -1457.383593
-149.982253 61.482558 32.500000 886.233745 -1792.780822 -1438.287324
-149.972835 61.482558 32.500000 655.308537 -1650.061838 -1387.938423
-149.963418 61.482558 32.500000 433.692670 -1480.577642 -1307.100574
-149.954001 61.482558 32.500000 226.583772 -1288.337347 -1197.703838
-149.944584 61.482558 32.500000 38.529303 -1078.184742 -1062.773020
-149.935166 61.482558 32.500000 -126.779477 -855.574362 -906.286153
-149.925749 61.482558 32.500000 -266.656581 -626.310903 -732.973535
-149.916332 61.482558 32.500000 -379.503365 -396.272016 -548.073362
-149.906915 61.482558 32.500000 -464.820140 -171.135704 -357.063760
-149.897497 61.482558 32.500000 -523.150545 43.867751 -165.392467
-149.888080 61.482558 32.500000 -555.967808 244.162684 21.775561
-149.878663 61.482558 32.500000 -565.516474 425.981999 199.775409
-149.869246 61.482558 32.500000 -554.625729 586.462090 364.611799
-149.859828 61.482558 32.500000 -526.511034 723.678312 513.073898
-149.850411 61.482558 32.500000 -484.579558 836.625614 642.793790
-149.840994 61.482558 32.500000 -432.252304 925.152823 752.251902
-149.831577 61.482558 32.500000 -372.812360 989.861498 840.736554
-149.822159 61.482558 32.500000 -309.284996 1031.981271 908.267273
-149.812742 61.482558 32.500000 -244.351724 1053.233341 955.492651
-149.803325 61.482558 32.500000 -180.297432 1055.692455 983.573482
-149.793908 61.482558 32.500000 -118.987378 1041.655850 994.060899
-149.784491 61.482558 32.500000 -61.869346 1013.525347 988.777609
-149.775073 61.482558 32.500000 -9.995493 973.706592 969.708395
-149.765656 61.482558 32.500000 35.941662 924.527388 938.904052
-149.756239 61.482558 32.500000 75.564322 868.175362 898.401091
-149.746822 61.482558 32.500000 108.760076 806.653958 850.157988
-149.737404 61.482558 32.500000 135.631806 741.754824 796.007546
-149.727987 61.482558 32.500000 156.449622 675.044205 737.624053
-149.718570 61.482558 32.500000 171.606754 607.860699 676.503401
-149.709153 61.482558 32.500000 181.580580 541.321806 613.954038
-149.699735 61.482558 32.500000 186.899372 476.336856 551.096604
-149.690318 61.482558 32.500000 188.114848 413.624233 488.870172
-149.680901 61.482558 32.500000 185.780304 353.731106 428.043227
-149.671484 61.482558 32.500000 180.433841 297.054255 369.227791
-149.662066 61.482558 32.500000 172.586092 243.860913 312.895350
-149.652649 61.482558 32.500000 162.711799 194.308805 259.393525
-149.643232 61.482558 32.500000 151.244576 148.464863 208.962693
-149.633815 61.482558 32.500000 138.574229 106.322267 161.751959
-149.624397 61.482558 32.500000 125.046090 67.815643 117.834079
-149.614980 61.482558 32.500000 110.961843 32.834368 77.219105
-149.605563 61.482558 32.500000 96.581444 1.234025 39.866602
-149.596146 61.482558 32.500000 82.125777 -27.153897 5.696414
-149.586728 61.482558 32.500000 67.779770 -52.513910 -25.402002
-149.577311 61.482558 32.500000 53.695747 -75.039891 -53.561593
-149.567894 61.482558 32.500000 39.996857 -94.929722 -78.930979
-149.558477 61.482558 32.500000 26.780445 -112.381042 -101.668865
-149.549059 61.482558 32.500000 14.121283 -127.587966 -121.939453
-149.539642 61.482558 32.500000 2.074610 -140.738593 -139.908749
-149.530225 61.482558 32.500000 -9.321070 -152.013206 -155.741634
-149.520808 61.482558 32.500000 -20.041444 -161.583011 -169.599588
-149.511390 61.482558 32.500000 -30.074093 -169.609335 -181.638972
-149.501973 61.482558 32.500000 -39.416465 -176.243184 -192.009770
-149.492556 61.482558 32.500000 -48.074074 -181.625084 -200.854714
-149.483139 61.482558 32.500000 -56.058943 -185.885142 -208.308720
-150.424863 61.487062 32.500000 96.691895 268.549259 307.226017
-150.415446 61.487062 32.500000 121.208049 277.726179 326.209399
-150.406029 61.487062 32.500000 148.142277 286.684486 345.941396
-150.396612 61.487062 32.500000 177.680924 295.322159 366.394528
-150.387194 61.487062 32.500000 210.018292 303.520950 387.528267
-150.377777 61.487062 32.500000 245.355574 311.144508 409.286738
-150.368360 61.487062 32.500000 283.899361 318.036409 431.596153
-150.358943 61.487062 32.500000 325.859681 324.018086 454.361958
-150.349525 61.487062 32.500000 371.447437 328.886720 477.465695
-150.340108 61.487062 32.500000 420.871175 332.413117 500.761587
-150.330691 61.487062 32.500000 474.333062 334.339652 524.072876
-150.321274 61.487062 32.500000 532.023949 334.378354 547.187934
-150.311856 61.487062 32.500000 594.117412 332.209259 569.856224
-150.302439 61.487062 32.500000 660.762637 327.479148 591.784203
-150.293022 61.487062 32.500000 732.076035 319.800868 612.631282
-150.283605 61.487062 32.500000 808.131486 308.753420 632.006014
-150.274187 61.487062 32.500000 888.949128 293.883098 649.462749
-150.264770 61.487062 32.500000 974.482653 274.705940 664.499001
-150.255353 61.487062 32.500000 1064.605124 250.711853 676.553902
-150.245936 61.487062 32.500000 1159.093406 221.370777 685.008139
-150.236518 61.487062 32.500000 1257.611399 186.141311 689.185871
-150.227101 61.487062 32.500000 1359.692416 144.482215 688.359181
-150.217684 61.487062 32.500000 1464.721165 95.867231 681.755697
-150.208267 61.487062 32.500000 1571.916049 39.803612 668.570032
-150.198849 61.487062 32.500000 1680.312654 -24.145311 647.979750
-150.189432 61.487062 32.500000 1788.749597 -96.333343 619.166496
-150.180015 61.487062 32.500000 1895.858121 -177.000391 581.342857
-150.170598 61.487062 32.500000 2000.057097 -266.237480 533.785359
-150.161180 61.487062 32.500000 2099.555309 -363.948425 475.873698
-150.151763 61.487062 32.500000 2192.363022 -469.809249 407.135960
-150.142346 61.487062 32.500000 2276.314906 -583.226940 327.299022
-150.132929 61.487062 32.500000 2349.106242 -703.299774 236.342723
-150.123511 61.487062 32.500000 2408.343996 -828.782005 134.555593
-150.114094 61.487062 32.500000 2451.613783 -958.056382 22.589132
-150.104677 61.487062 32.500000 2476.562794 -1089.118372 -98.493255
-150.095260 61.487062 32.500000 2480.997613 -1219.576343 -227.177298
-150.085842 61.487062 32.500000 2462.994320 -1346.671852 -361.474124
-150.076425 61.487062 32.500000 2421.016588 -1467.323816 -498.917180
-150.067008 61.487062 32.500000 2354.035711 -1578.199329 -636.585044
-150.057591 61.487062 32.500000 2261.644809 -1675.812374 -771.154451
-150.048173 61.487062 32.500000 2144.158139 -1756.649572 -898.986316
-150.038756 61.487062 32.500000 2002.685741 -1817.319510 -1016.245213
-150.029339 61.487062 32.500000 1839.173791 -1854.719364 -1119.049847
-150.019922 61.487062 32.500000 1656.402299 -1866.209637 -1203.648717
