# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.344345 36.197296 39.500000 10.175650 -5.875050 -1.804790
-120.338784 36.197296 39.500000 10.240986 -5.646492 -1.550098
-120.333223 36.197296 39.500000 10.285654 -5.411400 -1.297138
-120.327662 36.197296 39.500000 10.310110 -5.170996 -1.046952
-120.322102 36.197296 39.500000 10.314894 -4.926461 -0.800503
-120.316541 36.197296 39.500000 10.300619 -4.678925 -0.558678
-120.310980 36.197296 39.500000 10.267966 -4.429469 -0.322283
-120.305419 36.197296 39.500000 10.217667 -4.179114 -0.092047
-120.299858 36.197296 39.500000 10.150505 -3.928823 0.131379
-120.294297 36.197296 39.500000 10.067302 -3.679501 0.347419
-120.288737 36.197296 39.500000 9.968908 -3.431988 0.555575
-120.283176 36.197296 39.500000 9.856199 -3.187061 0.755419
-120.277615 36.197296 39.500000 9.730066 -2.945437 0.946590
-120.272054 36.197296 39.500000 9.591412 -2.707768 1.128797
-120.266493 36.197296 39.500000 9.441141 -2.474648 1.301809
-120.260933 36.197296 39.500000 9.280158 -2.246608 1.465455
-120.255372 36.197296 39.500000 9.109360 -2.024123 1.619621
-120.249811 36.197296 39.500000 8.929634 -1.807610 1.764244
-120.244250 36.197296 39.500000 8.741851 -1.597433 1.899307
-120.238689 36.197296 39.500000 8.546864 -1.393905 2.024841
-120.233128 36.197296 39.500000 8.345505 -1.197286 2.140916
-120.227568 36.197296 39.500000 8.138581 -1.007793 2.247639
-120.222007 36.197296 39.500000 7.926873 -0.825597 2.345153
-120.216446 36.197296 39.500000 7.711133 -0.650825 2.433628
-120.210885 36.197296 39.500000 7.492082 -0.483569 2.513264
-120.205324 36.197296 39.500000 7.270411 -0.323882 2.584282
-120.199763 36.197296 39.500000 7.046779 -0.171784 2.646928
-120.194203 36.197296 39.500000 6.821810 -0.027263 2.701462
-120.188642 36.197296 39.500000 6.596097 0.109721 2.748160
-120.183081 36.197296 39.500000 6.370197 0.239234 2.787313
-120.177520 36.197296 39.500000 6.144635 0.361367 2.819221
-120.171959 36.197296 39.500000 5.919901 0.476230 2.844191
-120.166399 36.197296 39.500000 5.696453 0.583955 2.862536
-120.160838 36.197296 39.500000 5.474715 0.684689 2.874575
-120.155277 36.197296 39.500000 5.255080 0.778596 2.880628
-120.149716 36.197296 39.500000 5.037908 0.865851 2.881014
-120.144155 36.197296 39.500000 4.823530 0.946641 2.876053
-120.138594 36.197296 39.500000 4.612248 1.021163 2.866062
-120.133034 36.197296 39.500000 4.404332 1.089622 2.851354
-120.127473 36.197296 39.500000 4.200027 1.152227 2.832238
-120.121912 36.197296 39.500000 3.999550 1.209195 2.809015
-120.116351 36.197296 39.500000 3.803095 1.260744 2.781982
-120.110790 36.197296 39.500000 3.610829 1.307096 2.751427
-120.105229 36.197296 39.500000 3.422897 1.348473 2.717631
-120.099669 36.197296 39.500000 3.239422 1.385097 2.680866
-120.094108 36.197296 39.500000 3.060506 1.417191 2.641393
-120.088547 36.197296 39.500000 2.886232 1.444974 2.599467
-120.082986 36.197296 39.500000 2.716666 1.468663 2.555330
-120.077425 36.197296 39.500000 2.551853 1.488474 2.509215
-120.071865 36.197296 39.500000 2.391826 1.504616 2.461346
-120.066304 36.197296 39.500000 2.236600 1.517296 2.411936
-120.060743 36.197296 39.500000 2.086179 1.526715 2.361186
-120.055182 36.197296 39.500000 1.940552 1.533070 2.309290
-120.049621 36.197296 39.500000 1.799697 1.536551 2.256430
-120.044060 36.197296 39.500000 1.663582 1.537343 2.202776
-120.038500 36.197296 39.500000 1.532165 1.535626 2.148492
-120.032939 36.197296 39.500000 1.405394 1.531572 2.093729
-120.027378 36.197296 39.500000 1.283210 1.525347 2.038631
-120.021817 36.197296 39.500000 1.165546 1.517113 1.983331
-120.016256 36.197296 39.500000 1.052330 1.507021 1.927953
-120.010695 36.197296 39.500000 0.943483 1.495220 1.872613
-120.005135 36.197296 39.500000 0.838921 1.481850 1.817418
-120.894866 36.201801 39.500000 0.464488 1.116993 1.302788
-120.889306 36.201801 39.500000 0.463245 1.172381 1.357679
-120.883745 36.201801 39.500000 0.460928 1.229074 1.413446
-120.878184 36.201801 39.500000 0.457458 1.287033 1.470016
-120.872623 36.201801 39.500000 0.452755 1.346206 1.527308
-120.867062 36.201801 39.500000 0.446736 1.406533 1.585227
-120.861502 36.201801 39.500000 0.439314 1.467943 1.643668
-120.855941 36.201801 39.500000 0.430402 1.530354 1.702515
-120.850380 36.201801 39.500000 0.419912 1.593674 1.761638
-120.844819 36.201801 39.500000 0.407753 1.657793 1.820894
-120.839258 36.201801 39.500000 0.393834 1.722592 1.880126
-120.833697 36.201801 39.500000 0.378065 1.787935 1.939161
-120.828137 36.201801 39.500000 0.360355 1.853669 1.997811
-120.822576 36.201801 39.500000 0.340615 1.919626 2.055872
-120.817015 36.201801 39.500000 0.318758 1.985620 2.113123
-120.811454 36.201801 39.500000 0.294700 2.051445 2.169325
-120.805893 36.201801 39.500000 0.268362 2.116877 2.224221
-120.800332 36.201801 39.500000 0.239667 2.181669 2.277536
-120.794772 36.201801 39.500000 0.208548 2.245555 2.328975
-120.789211 36.201801 39.500000 0.174944 2.308246 2.378224
-120.783650 36.201801 39.500000 0.138804 2.369429 2.424950
-120.778089 36.201801 39.500000 0.100088 2.428767 2.468802
-120.772528 36.201801 39.500000 0.058767 2.485902 2.509408
-120.766968 36.201801 39.500000 0.014828 2.540447 2.546378
-120.761407 36.201801 39.500000 -0.031724 2.591994 2.579305
-120.755846 36.201801 39.500000 -0.080868 2.640110 2.607762
-120.750285 36.201801 39.500000 -0.132561 2.684335 2.631310
-120.744724 36.201801 39.500000 -0.186736 2.724187 2.649493
-120.739163 36.201801 39.500000 -0.243300 2.759163 2.661843
-120.733603 36.201801 39.500000 -0.302134 2.788734 2.667881
-120.728042 36.201801 39.500000 -0.363086 2.812355 2.667120
-120.722481 36.201801 39.500000 -0.425971 2.829458 2.659070
-120.716920 36.201801 39.500000 -0.490569 2.839464 2.643236
-120.711359 36.201801 39.500000 -0.556621 2.841777 2.619128
-120.705798 36.201801 39.500000 -0.623828 2.835792 2.586261
-120.700238 36.201801 39.500000 -0.691847 2.820900 2.544161
-120.694677 36.201801 39.500000 -0.760292 2.796488 2.492371
-120.689116 36.201801 39.500000 -0.828729 2.761946 2.430455
-120.683555 36.201801 39.500000 -0.896676 2.716675 2.358005
-120.677994 36.201801 39.500000 -0.963604 2.660089 2.274647
-120.672434 36.201801 39.500000 -1.028934 2.591622 2.180049
-120.666873 36.201801 39.500000 -1.092036 2.510739 2.073925
-120.661312 36.201801 39.500000 -1.152233 2.416938 1.956045
-120.655751 36.201801 39.500000 -1.208803 2.309763 1.826242
-120.650190 36.201801 39.500000 -1.260976 2.188806 1.684416
-120.644629 36.201801 39.500000 -1.307942 2.053723 1.530547
-120.639069 36.201801 39.500000 -1.348853 1.904237 1.364696
-120.633508 36.201801 39.500000 -1.382828 1.740147 1.187016
-120.627947 36.201801 39.500000 -1.408961 1.561341 0.997756
-120.622386 36.201801 39.500000 -1.426323 1.367797 0.797268
-120.616825 36.201801 39.500000 -1.433976 1.159598 0.586008
-120.611264 36.201801 39.500000 -1.430978 0.936935 0.364543
-120.605704 36.201801 39.500000 -1.416392 0.700112 0.133556
-120.600143 36.201801 39.500000 -1.389301 0.449558 -0.106162
-120.594582 36.201801 39.500000 -1.348815 0.185823 -0.353703
-120.589021 36.201801 39.500000 -1.294087 -0.090412 -0.608047
-120.583460 36.201801 39.500000 -1.224322 -0.378341 -0.868070
-120.577900 36.201801 39.500000 -1.138792 -0.677024 -1.132541
-120.572339 36.201801 39.500000 -1.036848 -0.985399 -1.400138
-120.566778 36.201801 39.500000 -0.917932 -1.302276 -1.669449
-120.561217 36.201801 39.500000 -0.781592 -1.626352 -1.938989
-120.555656 36.201801 39.500000 -0.627490 -1.956212 -2.207208
-120.550095 36.201801 39.500000 -0.455415 -2.290344 -2.472510
-120.544535 36.201801 39.500000 -0.265294 -2.627144 -2.733262
-120.538974 36.201801 39.500000 -0.057196 -2.964938 -2.987817
-120.533413 36.201801 39.500000 0.168659 -3.301989 -3.234526
-120.527852 36.201801 39.500000 0.411895 -3.636518 -3.471760
-120.522291 36.201801 39.500000 0.671981 -3.966721 -3.697928
-120.516730 36.201801 39.500000 0.948224 -4.290785 -3.911495
-120.511170 36.201801 39.500000 1.239780 -4.606911 -4.110999
-120.505609 36.201801 39.500000 1.545650 -4.913330 -4.295070
-120.500048 36.201801 39.500000 1.864692 -5.208322 -4.462445
-120.494487 36.201801 39.500000 2.195630 -5.490240 -4.611988
-120.488926 36.201801 39.500000 2.537059 -5.757519 -4.742695
-120.483365 36.201801 39.500000 2.887466 -6.008700 -4.853714
-120.477805 36.201801 39.500000 3.245241 -6.242443 -4.944347
-120.472244 36.201801 39.500000 3.608691 -6.457539 -5.014062
-120.466683 36.201801 39.500000 3.976064 -6.652923 -5.062498
-120.461122 36.201801 39.500000 4.345558 -6.827685 -5.089462
-120.455561 36.201801 39.500000 4.715348 -6.981074 -5.094935
-120.450001 36.201801 39.500000 5.083602 -7.112504 -5.079064
-120.444440 36.201801 39.500000 5.448498 -7.221558 -5.042159
-120.438879 36.201801 39.500000 5.808244 -7.307986 -4.984689
-120.433318 36.201801 39.500000 6.161095 -7.371704 -4.907266
-120.427757 36.201801 39.500000 6.505369 -7.412790 -4.810642
-120.422196 36.201801 39.500000 6.839464 -7.431476 -4.695690
-120.416636 36.201801 39.500000 7.161868 -7.428143 -4.563396
-120.411075 36.201801 39.500000 7.471173 -7.403309 -4.414840
-120.405514 36.201801 39.500000 7.766085 -7.357621 -4.251187
-120.399953 36.201801 39.500000 8.045431 -7.291839 -4.073666
-120.394392 36.201801 39.500000 8.308165 -7.206827 -3.883561
-120.388831 36.201801 39.500000 8.553376 -7.103540 -3.682190
-120.383271 36.201801 39.500000 8.780283 -6.983010 -3.470897
-120.377710 36.201801 39.500000 8.988245 -6.846331 -3.251033
-120.372149 36.201801 39.500000 9.176752 -6.694650 -3.023949
-120.366588 36.201801 39.500000 9.345427 -6.529149 -2.790978
-120.361027 36.201801 39.500000 9.494024 -6.351038 -2.553429
-120.355467 36.201801 39.500000 9.622417 -6.161541 -2.312574
-120.349906 36.201801 39.500000 9.730599 -5.961884 -2.069644
-120.344345 36.201801 39.500000 9.818677 -5.753289 -1.825818
-120.338784 36.201801 39.500000 9.886859 -5.536960 -1.582216
-120.333223 36.201801 39.500000 9.935450 -5.314078 -1.339899
-120.327662 36.201801 39.500000 9.964844 -5.085796 -1.099859
-120.322102 36.201801 39.500000 9.975513 -4.853227 -0.863021
-120.316541 36.201801 39.500000 9.968005 -4.617442 -0.630240
-120.310980 36.201801 39.500000 9.942925 -4.379466 -0.402296
-120.305419 36.201801 39.500000 9.900937 -4.140276 -0.179901
-120.299858 36.201801 39.500000 9.842753 -3.900792 0.036309
-120.294297 36.201801 39.500000 9.769119 -3.661880 0.245767
-120.288737 36.201801 39.500000 9.680819 -3.424352 0.447975
-120.283176 36.201801 39.500000 9.578659 -3.188960 0.642504
-120.277615 36.201801 39.500000 9.463461 -2.956398 0.828986
-120.272054 36.201801 39.500000 9.336065 -2.727305 1.007121
-120.266493 36.201801 39.500000 9.197311 -2.502260 1.176665
-120.260933 36.201801 39.500000 9.048046 -2.281788 1.337430
-120.255372 36.201801 39.500000 8.889109 -2.066360 1.489284
-120.249811 36.201801 39.500000 8.721334 -1.856392 1.632141
-120.244250 36.201801 39.500000 8.545543 -1.652252 1.765966
-120.238689 36.201801 39.500000 8.362540 -1.454254 1.890762
-120.233128 36.201801 39.500000 8.173114 -1.262670 2.006576
-120.227568 36.201801 39.500000 7.978031 -1.077723 2.113489
-120.222007 36.201801 39.500000 7.778034 -0.899598 2.211616
-120.216446 36.201801 39.500000 7.573842 -0.728435 2.301102
-120.210885 36.201801 39.500000 7.366146 -0.564339 2.382119
-120.205324 36.201801 39.500000 7.155608 -0.407381 2.454862
-120.199763 36.201801 39.500000 6.942861 -0.257596 2.519548
-120.194203 36.201801 39.500000 6.728509 -0.114992 2.576412
-120.188642 36.201801 39.500000 6.513125 0.020455 2.625705
-120.183081 36.201801 39.500000 6.297248 0.148791 2.667690
-120.177520 36.201801 39.500000 6.081389 0.270087 2.702643
-120.171959 36.201801 39.500000 5.866028 0.384436 2.730847
-120.166399 36.201801 39.500000 5.651611 0.491948 2.752593
-120.160838 36.201801 39.500000 5.438557 0.592754 2.768176
-120.155277 36.201801 39.500000 5.227251 0.686995 2.777895
-120.149716 36.201801 39.500000 5.018051 0.774830 2.782050
-120.144155 36.201801 39.500000 4.811285 0.856426 2.780940
-120.138594 36.201801 39.500000 4.607254 0.931962 2.774864
-120.133034 36.201801 39.500000 4.406231 1.001625 2.764117
-120.127473 36.201801 39.500000 4.208462 1.065608 2.748993
-120.121912 36.201801 39.500000 4.014168 1.124110 2.729778
-120.116351 36.201801 39.500000 3.823547 1.177335 2.706753
-120.110790 36.201801 39.500000 3.636772 1.225487 2.680195
-120.105229 36.201801 39.500000 3.453994 1.268774 2.650372
-120.099669 36.201801 39.500000 3.275345 1.307406 2.617544
-120.094108 36.201801 39.500000 3.100933 1.341591 2.581964
-120.088547 36.201801 39.500000 2.930851 1.371535 2.543875
-120.082986 36.201801 39.500000 2.765172 1.397444 2.503513
-120.077425 36.201801 39.500000 2.603952 1.419522 2.461103
-120.071865 36.201801 39.500000 2.447234 1.437969 2.416862
-120.066304 36.201801 39.500000 2.295042 1.452980 2.370997
-120.060743 36.201801 39.500000 2.147391 1.464749 2.323705
-120.055182 36.201801 39.500000 2.004280 1.473462 2.275174
-120.049621 36.201801 39.500000 1.865698 1.479304 2.225583
-120.044060 36.201801 39.500000 1.731622 1.482451 2.175100
-120.038500 36.201801 39.500000 1.602022 1.483077 2.123886
-120.032939 36.201801 39.500000 1.476855 1.481347 2.072090
-120.027378 36.201801 39.500000 1.356074 1.477424 2.019853
-120.021817 36.201801 39.500000 1.239621 1.471461 1.967310
-120.016256 36.201801 39.500000 1.127433 1.463609 1.914582
-120.010695 36.201801 39.500000 1.019443 1.454010 1.861787
-120.005135 36.201801 39.500000 0.915576 1.442801 1.809032
-120.894866 36.206305 39.500000 0.443889 1.134176 1.311732
-120.889306 36.206305 39.500000 0.441493 1.187956 1.364553
-120.883745 36.206305 39.500000 0.438014 1.242908 1.418114
-120.878184 36.206305 39.500000 0.433379 1.298986 1.472337
-120.872623 36.206305 39.500000 0.427509 1.356133 1.527137
-120.867062 36.206305 39.500000 0.420327 1.414284 1.582414
-120.861502 36.206305 39.500000 0.411753 1.473361 1.638062
-120.855941 36.206305 39.500000 0.401704 1.533280 1.693961
-120.850380 36.206305 39.500000 0.390098 1.593939 1.749978
-120.844819 36.206305 39.500000 0.376851 1.655228 1.805969
-120.839258 36.206305 39.500000 0.361881 1.717022 1.861774
-120.833697 36.206305 39.500000 0.345105 1.779180 1.917222
-120.828137 36.206305 39.500000 0.326441 1.841549 1.972125
-120.822576 36.206305 39.500000 0.305809 1.903956 2.026279
-120.817015 36.206305 39.500000 0.283131 1.966214 2.079467
-120.811454 36.206305 39.500000 0.258336 2.028118 2.131452
-120.805893 36.206305 39.500000 0.231352 2.089442 2.181983
-120.800332 36.206305 39.500000 0.202118 2.149943 2.230791
-120.794772 36.206305 39.500000 0.170577 2.209357 2.277588
-120.789211 36.206305 39.500000 0.136680 2.267399 2.322071
-120.783650 36.206305 39.500000 0.100390 2.323762 2.363918
-120.778089 36.206305 39.500000 0.061680 2.378118 2.402790
-120.772528 36.206305 39.500000 0.020535 2.430117 2.438331
-120.766968 36.206305 39.500000 -0.023044 2.479387 2.470169
-120.761407 36.206305 39.500000 -0.069040 2.525532 2.497916
-120.755846 36.206305 39.500000 -0.117417 2.568134 2.521168
-120.750285 36.206305 39.500000 -0.168118 2.606756 2.539509
-120.744724 36.206305 39.500000 -0.221065 2.640937 2.552511
-120.739163 36.206305 39.500000 -0.276153 2.670197 2.559735
-120.733603 36.206305 39.500000 -0.333250 2.694036 2.560736
-120.728042 36.206305 39.500000 -0.392196 2.711939 2.555061
-120.722481 36.206305 39.500000 -0.452796 2.723374 2.542255
-120.716920 36.206305 39.500000 -0.514826 2.727796 2.521866
-120.711359 36.206305 39.500000 -0.578020 2.724652 2.493444
-120.705798 36.206305 39.500000 -0.642078 2.713380 2.456549
-120.700238 36.206305 39.500000 -0.706659 2.693415 2.410752
-120.694677 36.206305 39.500000 -0.771379 2.664195 2.355643
-120.689116 36.206305 39.500000 -0.835813 2.625161 2.290836
-120.683555 36.206305 39.500000 -0.899492 2.575769 2.215972
-120.677994 36.206305 39.500000 -0.961900 2.515486 2.130726
-120.672434 36.206305 39.500000 -1.022478 2.443807 2.034816
-120.666873 36.206305 39.500000 -1.080624 2.360253 1.928003
-120.661312 36.206305 39.500000 -1.135691 2.264382 1.810105
-120.655751 36.206305 39.500000 -1.186990 2.155794 1.680998
-120.650190 36.206305 39.500000 -1.233794 2.034142 1.540625
-120.644629 36.206305 39.500000 -1.275338 1.899135 1.389000
-120.639069 36.206305 39.500000 -1.310829 1.750550 1.226218
-120.633508 36.206305 39.500000 -1.339441 1.588235 1.052459
-120.627947 36.206305 39.500000 -1.360330 1.412123 0.867990
-120.622386 36.206305 39.500000 -1.372637 1.222230 0.673176
-120.616825 36.206305 39.500000 -1.375492 1.018673 0.468476
-120.611264 36.206305 39.500000 -1.368031 0.801667 0.254455
-120.605704 36.206305 39.500000 -1.349394 0.571533 0.031775
-120.600143 36.206305 39.500000 -1.318744 0.328705 -0.198793
-120.594582 36.206305 39.500000 -1.275273 0.073731 -0.436379
-120.589021 36.206305 39.500000 -1.218215 -0.192725 -0.680011
-120.583460 36.206305 39.500000 -1.146855 -0.469879 -0.928621
-120.577900 36.206305 39.500000 -1.060542 -0.756833 -1.181049
-120.572339 36.206305 39.500000 -0.958700 -1.052572 -1.436052
-120.566778 36.206305 39.500000 -0.840840 -1.355973 -1.692308
-120.561217 36.206305 39.500000 -0.706570 -1.665804 -1.948432
-120.555656 36.206305 39.500000 -0.555606 -1.980740 -2.202982
-120.550095 36.206305 39.500000 -0.387781 -2.299362 -2.454475
-120.544535 36.206305 39.500000 -0.203053 -2.620179 -2.701400
-120.538974 36.206305 39.500000 -0.001514 -2.941629 -2.942235
-120.533413 36.206305 39.500000 0.216610 -3.262102 -3.175458
-120.527852 36.206305 39.500000 0.450948 -3.579949 -3.399570
-120.522291 36.206305 39.500000 0.700987 -3.893500 -3.613105
-120.516730 36.206305 39.500000 0.966070 -4.201080 -3.814651
-120.511170 36.206305 39.500000 1.245400 -4.501027 -4.002867
-120.505609 36.206305 39.500000 1.538041 -4.791709 -4.176493
-120.500048 36.206305 39.500000 1.842928 -5.071541 -4.334370
-120.494487 36.206305 39.500000 2.158871 -5.339001 -4.475453
-120.488926 36.206305 39.500000 2.484568 -5.592646 -4.598819
-120.483365 36.206305 39.500000 2.818617 -5.831130 -4.703683
-120.477805 36.206305 39.500000 3.159525 -6.053212 -4.789402
-120.472244 36.206305 39.500000 3.505730 -6.257774 -4.855482
-120.466683 36.206305 39.500000 3.855608 -6.443827 -4.901584
-120.461122 36.206305 39.500000 4.207496 -6.610523 -4.927525
-120.455561 36.206305 39.500000 4.559705 -6.757159 -4.933277
-120.450001 36.206305 39.500000 4.910539 -6.883182 -4.918967
-120.444440 36.206305 39.500000 5.258311 -6.988193 -4.884869
-120.438879 36.206305 39.500000 5.601359 -7.071947 -4.831403
-120.433318 36.206305 39.500000 5.938064 -7.134347 -4.759121
-120.427757 36.206305 39.500000 6.266860 -7.175448 -4.668704
-120.422196 36.206305 39.500000 6.586253 -7.195446 -4.560945
-120.416636 36.206305 39.500000 6.894829 -7.194672 -4.436740
-120.411075 36.206305 39.500000 7.191269 -7.173587 -4.297079
-120.405514 36.206305 39.500000 7.474355 -7.132769 -4.143027
-120.399953 36.206305 39.500000 7.742976 -7.072902 -3.975712
-120.394392 36.206305 39.500000 7.996142 -6.994771 -3.796314
-120.388831 36.206305 39.500000 8.232977 -6.899243 -3.606052
-120.383271 36.206305 39.500000 8.452732 -6.787259 -3.406166
-120.377710 36.206305 39.500000 8.654778 -6.659822 -3.197911
-120.372149 36.206305 39.500000 8.838613 -6.517986 -2.982541
-120.366588 36.206305 39.500000 9.003854 -6.362841 -2.761299
-120.361027 36.206305 39.500000 9.150236 -6.195505 -2.535410
-120.355467 36.206305 39.500000 9.277612 -6.017112 -2.306067
-120.349906 36.206305 39.500000 9.385942 -5.828803 -2.074427
-120.344345 36.206305 39.500000 9.475290 -5.631717 -1.841601
-120.338784 36.206305 39.500000 9.545819 -5.426980 -1.608653
-120.333223 36.206305 39.500000 9.597783 -5.215701 -1.376588
-120.327662 36.206305 39.500000 9.631519 -4.998962 -1.146354
-120.322102 36.206305 39.500000 9.647441 -4.777814 -0.918837
-120.316541 36.206305 39.500000 9.646031 -4.553271 -0.694859
-120.310980 36.206305 39.500000 9.627834 -4.326307 -0.475174
-120.305419 36.206305 39.500000 9.593445 -4.097849 -0.260471
-120.299858 36.206305 39.500000 9.543510 -3.868779 -0.051375
-120.294297 36.206305 39.500000 9.478712 -3.639926 0.151559
-120.288737 36.206305 39.500000 9.399766 -3.412070 0.347836
-120.283176 36.206305 39.500000 9.307414 -3.185938 0.537028
-120.277615 36.206305 39.500000 9.202417 -2.962203 0.718764
-120.272054 36.206305 39.500000 9.085552 -2.741485 0.892736
-120.266493 36.206305 39.500000 8.957603 -2.524352 1.058689
-120.260933 36.206305 39.500000 8.819357 -2.311320 1.216422
-120.255372 36.206305 39.500000 8.671602 -2.102854 1.365787
-120.249811 36.206305 39.500000 8.515119 -1.899367 1.506680
-120.244250 36.206305 39.500000 8.350681 -1.701227 1.639045
-120.238689 36.206305 39.500000 8.179049 -1.508753 1.762866
-120.233128 36.206305 39.500000 8.000968 -1.322222 1.878165
-120.227568 36.206305 39.500000 7.817165 -1.141865 1.985001
-120.222007 36.206305 39.500000 7.628348 -0.967875 2.083465
-120.216446 36.206305 39.500000 7.435201 -0.800405 2.173675
-120.210885 36.206305 39.500000 7.238384 -0.639574 2.255780
-120.205324 36.206305 39.500000 7.038532 -0.485464 2.329948
-120.199763 36.206305 39.500000 6.836255 -0.338129 2.396373
-120.194203 36.206305 39.500000 6.632132 -0.197589 2.455264
-120.188642 36.206305 39.500000 6.426717 -0.063839 2.506847
-120.183081 36.206305 39.500000 6.220533 0.063149 2.551362
-120.177520 36.206305 39.500000 6.014077 0.183430 2.589061
-120.171959 36.206305 39.500000 5.807814 0.297079 2.620204
-120.166399 36.206305 39.500000 5.602181 0.404188 2.645060
-120.160838 36.206305 39.500000 5.397588 0.504867 2.663903
-120.155277 36.206305 39.500000 5.194415 0.599244 2.677010
-120.149716 36.206305 39.500000 4.993015 0.687456 2.684662
-120.144155 36.206305 39.500000 4.793713 0.769655 2.687140
-120.138594 36.206305 39.500000 4.596807 0.846002 2.684725
-120.133034 36.206305 39.500000 4.402571 0.916667 2.677695
-120.127473 36.206305 39.500000 4.211254 0.981826 2.666328
-120.121912 36.206305 39.500000 4.023077 1.041664 2.650895
-120.116351 36.206305 39.500000 3.838243 1.096367 2.631664
-120.110790 36.206305 39.500000 3.656929 1.146127 2.608898
-120.105229 36.206305 39.500000 3.479292 1.191137 2.582853
-120.099669 36.206305 39.500000 3.305468 1.231592 2.553779
-120.094108 36.206305 39.500000 3.135575 1.267688 2.521918
-120.088547 36.206305 39.500000 2.969712 1.299619 2.487504
-120.082986 36.206305 39.500000 2.807961 1.327580 2.450764
-120.077425 36.206305 39.500000 2.650385 1.351763 2.411917
-120.071865 36.206305 39.500000 2.497036 1.372357 2.371171
-120.066304 36.206305 39.500000 2.347949 1.389549 2.328729
-120.060743 36.206305 39.500000 2.203145 1.403523 2.284782
-120.055182 36.206305 39.500000 2.062636 1.414458 2.239513
-120.049621 36.206305 39.500000 1.926419 1.422529 2.193097
-120.044060 36.206305 39.500000 1.794481 1.427907 2.145699
-120.038500 36.206305 39.500000 1.666800 1.430757 2.097477
-120.032939 36.206305 39.500000 1.543346 1.431240 2.048579
-120.027378 36.206305 39.500000 1.424078 1.429512 1.999144
-120.021817 36.206305 39.500000 1.308951 1.425723 1.949303
-120.016256 36.206305 39.500000 1.197910 1.420016 1.899180
-120.010695 36.206305 39.500000 1.090896 1.412532 1.848890
-120.005135 36.206305 39.500000 0.987845 1.403403 1.798541
-120.894866 36.210810 39.500000 0.423157 1.148665 1.317928
-120.889306 36.210810 39.500000 0.419679 1.200799 1.368671
-120.883745 36.210810 39.500000 0.415115 1.253976 1.420022
-120.878184 36.210810 39.500000 0.409393 1.308146 1.471903
-120.872623 36.210810 39.500000 0.402442 1.363245 1.524222
-120.867062 36.210810 39.500000 0.394188 1.419203 1.576879
-120.861502 36.210810 39.500000 0.384556 1.475941 1.629763
-120.855941 36.210810 39.500000 0.373470 1.533365 1.682753
-120.850380 36.210810 39.500000 0.360853 1.591373 1.735715
-120.844819 36.210810 39.500000 0.346630 1.649850 1.788502
-120.839258 36.210810 39.500000 0.330723 1.708667 1.840956
-120.833697 36.210810 39.500000 0.313059 1.767682 1.892905
-120.828137 36.210810 39.500000 0.293564 1.826737 1.944162
-120.822576 36.210810 39.500000 0.272167 1.885660 1.994527
-120.817015 36.210810 39.500000 0.248800 1.944263 2.043783
-120.811454 36.210810 39.500000 0.223399 2.002340 2.091700
-120.805893 36.210810 39.500000 0.195907 2.059669 2.138032
-120.800332 36.210810 39.500000 0.166271 2.116007 2.182515
-120.794772 36.210810 39.500000 0.134446 2.171095 2.224873
-120.789211 36.210810 39.500000 0.100396 2.224653 2.264811
-120.783650 36.210810 39.500000 0.064094 2.276382 2.302019
-120.778089 36.210810 39.500000 0.025526 2.325961 2.336172
-120.772528 36.210810 39.500000 -0.015310 2.373053 2.366929
-120.766968 36.210810 39.500000 -0.058401 2.417296 2.393935
-120.761407 36.210810 39.500000 -0.103718 2.458309 2.416822
-120.755846 36.210810 39.500000 -0.151212 2.495694 2.435209
-120.750285 36.210810 39.500000 -0.200816 2.529030 2.448703
-120.744724 36.210810 39.500000 -0.252438 2.557879 2.456903
-120.739163 36.210810 39.500000 -0.305966 2.581785 2.459399
-120.733603 36.210810 39.500000 -0.361257 2.600277 2.455774
-120.728042 36.210810 39.500000 -0.418142 2.612869 2.445612
-120.722481 36.210810 39.500000 -0.476423 2.619061 2.428492
-120.716920 36.210810 39.500000 -0.535867 2.618346 2.403999
-120.711359 36.210810 39.500000 -0.596210 2.610207 2.371723
-120.705798 36.210810 39.500000 -0.657149 2.594124 2.331264
-120.700238 36.210810 39.500000 -0.718347 2.569576 2.282238
-120.694677 36.210810 39.500000 -0.779425 2.536047 2.224277
-120.689116 36.210810 39.500000 -0.839968 2.493027 2.157040
-120.683555 36.210810 39.500000 -0.899518 2.440020 2.080213
-120.677994 36.210810 39.500000 -0.957577 2.376548 1.993517
-120.672434 36.210810 39.500000 -1.013608 2.302155 1.896712
-120.666873 36.210810 39.500000 -1.067033 2.216418 1.789605
-120.661312 36.210810 39.500000 -1.117234 2.118947 1.672053
-120.655751 36.210810 39.500000 -1.163559 2.009396 1.543973
-120.650190 36.210810 39.500000 -1.205320 1.887469 1.405341
-120.644629 36.210810 39.500000 -1.241798 1.752925 1.256206
-120.639069 36.210810 39.500000 -1.272248 1.605587 1.096688
-120.633508 36.210810 39.500000 -1.295899 1.445348 0.926988
-120.627947 36.210810 39.500000 -1.311965 1.272176 0.747390
-120.622386 36.210810 39.500000 -1.319651 1.086125 0.558265
-120.616825 36.210810 39.500000 -1.318154 0.887335 0.360073
-120.611264 36.210810 39.500000 -1.306677 0.676042 0.153371
