# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.217684 61.464540 57.000000 -190.375637 -1323.394897 -1399.545152
-150.208267 61.464540 57.000000 -109.493885 -1294.618703 -1338.416257
-150.198849 61.464540 57.000000 -18.224250 -1246.535902 -1253.825602
-150.189432 61.464540 57.000000 83.412217 -1175.519610 -1142.154723
-150.180015 61.464540 57.000000 194.973672 -1077.606832 -999.617363
-150.170598 61.464540 57.000000 315.458065 -948.574517 -822.391291
-150.161180 61.464540 57.000000 443.142204 -784.070285 -606.813404
-150.151763 61.464540 57.000000 575.404260 -579.814922 -349.653218
-150.142346 61.464540 57.000000 708.540058 -331.895392 -48.479369
-150.132929 61.464540 57.000000 837.591034 -37.166853 297.869561
-150.123511 61.464540 57.000000 956.211576 306.221334 688.705964
-150.114094 61.464540 57.000000 1056.615253 698.169254 1120.815355
-150.104677 61.464540 57.000000 1129.652117 1135.849336 1587.710183
-150.095260 61.464540 57.000000 1165.080471 1612.843360 2078.875548
-150.085842 61.464540 57.000000 1152.102246 2118.264351 2579.105249
-150.076425 61.464540 57.000000 1080.225614 2635.979827 3068.070073
-150.067008 61.464540 57.000000 940.494435 3144.103902 3520.301676
-150.057591 61.464540 57.000000 727.074187 3614.972184 3905.801859
-150.048173 61.464540 57.000000 439.103724 4015.838950 4191.480440
-150.038756 61.464540 57.000000 82.613934 4310.518583 4343.564156
-150.029339 61.464540 57.000000 -327.807185 4462.109465 4330.986591
-150.019922 61.464540 57.000000 -768.028128 4436.772147 4129.560896
-150.010504 61.464540 57.000000 -1204.534368 4208.288412 3726.474664
-150.001087 61.464540 57.000000 -1596.136019 3762.839358 3124.384950
-149.991670 61.464540 57.000000 -1897.409321 3103.181633 2344.217905
-149.982253 61.464540 57.000000 -2063.703695 2251.270454 1425.788976
-149.972835 61.464540 57.000000 -2057.113354 1248.470591 425.625249
-149.963418 61.464540 57.000000 -1852.422911 152.857108 -588.112056
-149.954001 61.464540 57.000000 -1441.836320 -966.308115 -1543.042643
-149.944584 61.464540 57.000000 -837.401404 -2036.173338 -2371.133899
-149.935166 61.464540 57.000000 -70.468331 -2988.675496 -3016.862828
-149.925749 61.464540 57.000000 811.831132 -3768.178066 -3443.445613
-149.916332 61.464540 57.000000 1752.420292 -4337.014886 -3636.046769
-149.906915 61.464540 57.000000 2691.274461 -4678.101505 -3601.591720
-149.897497 61.464540 57.000000 3572.256850 -4794.463904 -3365.561164
-149.888080 61.464540 57.000000 4348.652755 -4706.178756 -2966.717654
-149.878663 61.464540 57.000000 4986.690260 -4445.645662 -2450.969558
-149.869246 61.464540 57.000000 5466.851615 -4052.245917 -1865.505271
-149.859828 61.464540 57.000000 5783.228043 -3567.315111 -1254.023894
-149.850411 61.464540 57.000000 5941.455701 -3030.067626 -653.485346
-149.840994 61.464540 57.000000 5955.868608 -2474.775575 -92.428132
-149.831577 61.464540 57.000000 5846.450031 -1929.214245 409.365768
-149.822159 61.464540 57.000000 5636.019102 -1414.188731 840.218909
-149.812742 61.464540 57.000000 5347.916231 -943.860050 1195.306443
-149.803325 61.464540 57.000000 5004.294203 -526.574640 1475.143041
-149.793908 61.464540 57.000000 4625.005101 -165.939590 1684.062451
-149.784491 61.464540 57.000000 4227.001801 138.051248 1828.851968
-149.775073 61.464540 57.000000 3824.140533 387.968665 1917.624878
-149.765656 61.464540 57.000000 3427.267032 588.047980 1958.954793
-149.756239 61.464540 57.000000 3044.481792 743.464883 1961.257600
-149.746822 61.464540 57.000000 2681.500673 859.785726 1932.385995
-149.737404 61.464540 57.000000 2342.049442 942.573974 1879.393751
-149.727987 61.464540 57.000000 2028.250897 997.126811 1808.427170
-149.718570 61.464540 57.000000 1740.979609 1028.314295 1724.706139
-149.709153 61.464540 57.000000 1480.171513 1040.495352 1632.563957
-149.699735 61.464540 57.000000 1245.084038 1037.488594 1535.522210
-149.690318 61.464540 57.000000 1034.507873 1022.580196 1436.383345
-149.680901 61.464540 57.000000 846.934602 998.555110 1337.328951
-149.671484 61.464540 57.000000 680.685904 967.741554 1240.015916
-149.662066 61.464540 57.000000 534.010474 932.061581 1145.665770
-149.652649 61.464540 57.000000 405.154586 893.082919 1055.144753
-149.643232 61.464540 57.000000 292.411656 852.068973 969.033635
-149.633815 61.464540 57.000000 194.155443 810.025157 887.687334
-149.624397 61.464540 57.000000 108.860762 767.740625 811.284930
-149.614980 61.464540 57.000000 35.114874 725.825056 739.871006
-149.605563 61.464540 57.000000 -28.377934 684.740542 673.389368
-149.596146 61.464540 57.000000 -82.796582 644.828861 611.710228
-149.586728 61.464540 57.000000 -129.206751 606.334551 554.651851
-149.577311 61.464540 57.000000 -168.566576 569.424242 501.997611
-149.567894 61.464540 57.000000 -201.733651 534.202713 453.509252
-149.558477 61.464540 57.000000 -229.472699 500.726153 408.937074
-149.549059 61.464540 57.000000 -252.463473 469.013019 368.027630
-149.539642 61.464540 57.000000 -271.308583 439.052875 330.529442
-149.530225 61.464540 57.000000 -286.541022 410.813552 296.197143
-149.520808 61.464540 57.000000 -298.631289 384.246899 264.794384
-149.511390 61.464540 57.000000 -307.994004 359.293382 236.095781
-149.501973 61.464540 57.000000 -314.994006 335.885726 209.888123
-149.492556 61.464540 57.000000 -319.951908 313.951786 185.971023
-149.483139 61.464540 57.000000 -323.149123 293.416785 164.157136
-150.424863 61.469045 57.000000 -482.265311 -639.428355 -832.334479
-150.415446 61.469045 57.000000 -492.973775 -669.061240 -866.250750
-150.406029 61.469045 57.000000 -503.243214 -699.981374 -901.278660
-150.396612 61.469045 57.000000 -512.938439 -732.185597 -937.360973
-150.387194 61.469045 57.000000 -521.903349 -765.654557 -974.415897
-150.377777 61.469045 57.000000 -529.958344 -800.348651 -1012.331988
-150.368360 61.469045 57.000000 -536.897526 -836.203159 -1050.962170
-150.358943 61.469045 57.000000 -542.485724 -873.122448 -1090.116738
-150.349525 61.469045 57.000000 -546.455369 -910.973069 -1129.555217
-150.340108 61.469045 57.000000 -548.503302 -949.575597 -1168.976918
-150.330691 61.469045 57.000000 -548.287605 -988.695013 -1208.010055
-150.321274 61.469045 57.000000 -545.424596 -1028.029436 -1246.199274
-150.311856 61.469045 57.000000 -539.486214 -1067.196985 -1282.991470
-150.302439 61.469045 57.000000 -529.998046 -1105.720590 -1317.719808
-150.293022 61.469045 57.000000 -516.438396 -1143.010557 -1349.585915
-150.283605 61.469045 57.000000 -498.238884 -1178.344764 -1377.640317
-150.274187 61.469045 57.000000 -474.787232 -1210.846440 -1400.761333
-150.264770 61.469045 57.000000 -445.433060 -1239.459615 -1417.632839
-150.255353 61.469045 57.000000 -409.497756 -1262.922550 -1426.721653
-150.245936 61.469045 57.000000 -366.289707 -1279.739737 -1426.255620
-150.236518 61.469045 57.000000 -315.126463 -1288.153532 -1414.204117
-150.227101 61.469045 57.000000 -255.365705 -1286.117047 -1388.263329
-150.217684 61.469045 57.000000 -186.447115 -1271.270754 -1345.849600
-150.208267 61.469045 57.000000 -107.947487 -1240.926314 -1284.105309
-150.198849 61.469045 57.000000 -19.651425 -1192.062461 -1199.923031
-150.189432 61.469045 57.000000 78.360196 -1121.339446 -1089.995368
-150.180015 61.469045 57.000000 185.602495 -1025.140432 -950.899434
-150.170598 61.469045 57.000000 301.059291 -899.650392 -779.226676
-150.161180 61.469045 57.000000 423.038162 -740.985143 -571.769878
-150.151763 61.469045 57.000000 549.013122 -545.384940 -325.779691
-150.142346 61.469045 57.000000 675.465099 -309.487850 -39.301810
-150.132929 61.469045 57.000000 797.737071 -30.697155 288.397674
-150.123511 61.469045 57.000000 909.929152 292.347010 656.318671
-150.114094 61.469045 57.000000 1004.868810 659.190064 1061.137588
-150.104677 61.469045 57.000000 1074.201510 1066.892402 1496.573007
-150.095260 61.469045 57.000000 1108.655383 1509.301037 1952.763191
-150.085842 61.469045 57.000000 1098.536571 1976.329023 2415.743651
-150.076425 61.469045 57.000000 1034.504800 2453.345416 2867.147336
-150.067008 61.469045 57.000000 908.655934 2920.818153 3284.280527
-150.057591 61.469045 57.000000 715.894244 3354.385648 3640.743346
-150.048173 61.469045 57.000000 455.509305 3725.546792 3907.750515
-150.038756 61.469045 57.000000 132.784131 4003.136356 4056.250008
-150.029339 61.469045 57.000000 -239.634683 4155.676678 4059.822804
-150.019922 61.469045 57.000000 -640.952578 4154.557233 3898.176202
-150.010504 61.469045 57.000000 -1042.402706 3977.797445 3560.836362
-150.001087 61.469045 57.000000 -1408.693556 3613.925768 3050.448345
-149.991670 61.469045 57.000000 -1700.865071 3065.316844 2384.970816
-149.982253 61.469045 57.000000 -1880.408277 2350.242556 1598.079245
-149.972835 61.469045 57.000000 -1914.166284 1502.979423 737.312909
-149.963418 61.469045 57.000000 -1779.233890 571.602410 -140.091146
-149.954001 61.469045 57.000000 -1466.918065 -386.453888 -973.221114
-149.944584 61.469045 57.000000 -984.896055 -1310.479791 -1704.438213
-149.935166 61.469045 57.000000 -357.027431 -2143.222913 -2286.033885
-149.925749 61.469045 57.000000 379.231443 -2837.091179 -2685.398602
-149.916332 61.469045 57.000000 1177.338996 -3358.767020 -2887.831422
-149.906915 61.469045 57.000000 1987.238322 -3691.552158 -2896.656829
-149.897497 61.469045 57.000000 2760.959400 -3835.279404 -2730.895644
-149.888080 61.469045 57.000000 3457.332052 -3804.124688 -2421.191867
-149.878663 61.469045 57.000000 4045.191847 -3622.997570 -2004.920831
-149.869246 61.469045 57.000000 4504.850039 -3323.319197 -1521.379182
-149.859828 61.469045 57.000000 4827.955810 -2938.926918 -1007.744594
-149.850411 61.469045 57.000000 5016.124906 -2502.641740 -496.191777
-149.840994 61.469045 57.000000 5078.815668 -2043.782932 -12.256665
-149.831577 61.469045 57.000000 5030.918820 -1586.684314 425.683214
-149.822159 61.469045 57.000000 4890.433043 -1150.100672 806.072545
-149.812742 61.469045 57.000000 4676.470913 -747.301891 1123.286474
-149.803325 61.469045 57.000000 4407.715730 -386.626723 1376.459569
-149.793908 61.469045 57.000000 4101.351071 -72.287565 1568.252863
-149.784491 61.469045 57.000000 3772.419059 194.739106 1703.706730
-149.775073 61.469045 57.000000 3433.528591 415.851895 1789.263332
-149.765656 61.469045 57.000000 3094.823948 594.062380 1831.991959
-149.756239 61.469045 57.000000 2764.129146 733.364295 1839.015953
-149.746822 61.469045 57.000000 2447.196764 838.240663 1817.119369
-149.737404 61.469045 57.000000 2148.006320 913.299492 1772.502019
-149.727987 61.469045 57.000000 1869.073206 963.020153 1710.649435
-149.718570 61.469045 57.000000 1611.742824 991.589592 1636.286721
-149.709153 61.469045 57.000000 1376.455269 1002.807819 1553.389927
-149.699735 61.469045 57.000000 1162.973733 1000.044410 1465.233903
-149.690318 61.469045 57.000000 970.575075 986.230743 1374.460773
-149.680901 61.469045 57.000000 798.204332 963.875885 1283.157618
-149.671484 61.469045 57.000000 644.596754 935.096927 1192.935628
-149.662066 61.469045 57.000000 508.371797 901.657071 1105.005789
-149.652649 61.469045 57.000000 388.103643 865.006768 1020.248225
-149.643232 61.469045 57.000000 282.372577 826.324764 939.273795
-149.633815 61.469045 57.000000 189.801110 786.557085 862.477529
-149.624397 61.469045 57.000000 109.078177 746.452823 790.084094
-149.614980 61.469045 57.000000 38.974232 706.596184 722.185877
-149.605563 61.469045 57.000000 -21.650510 667.434634 658.774430
-149.596146 61.469045 57.000000 -73.842836 629.303267 599.766133
-149.586728 61.469045 57.000000 -118.556874 592.445621 545.022872
-149.577311 61.469045 57.000000 -156.656899 557.031292 494.368533
-149.567894 61.469045 57.000000 -188.921763 523.170699 447.601994
-149.558477 61.469045 57.000000 -216.050303 490.927363 404.507242
-149.549059 61.469045 57.000000 -238.667291 460.328056 364.861140
-149.539642 61.469045 57.000000 -257.329550 431.371118 328.439298
-149.530225 61.469045 57.000000 -272.532044 404.033243 295.020425
-149.520808 61.469045 57.000000 -284.713751 378.274975 264.389475
-149.511390 61.469045 57.000000 -294.263237 354.045135 236.339840
-149.501973 61.469045 57.000000 -301.523852 331.284351 210.674810
-149.492556 61.469045 57.000000 -306.798539 309.927867 187.208452
-149.483139 61.469045 57.000000 -310.354229 289.907753 165.766061
-150.424863 61.473549 57.000000 -476.625359 -628.934394 -819.584538
-150.415446 61.473549 57.000000 -486.922410 -657.593607 -852.362571
-150.406029 61.473549 57.000000 -496.758632 -687.448390 -886.151843
-150.396612 61.473549 57.000000 -505.999657 -718.487661 -920.887524
-150.387194 61.473549 57.000000 -514.490836 -750.683765 -956.480099
-150.377777 61.473549 57.000000 -522.054806 -783.988508 -992.810431
-150.368360 61.473549 57.000000 -528.488891 -818.328427 -1029.723983
-150.358943 61.473549 57.000000 -533.562355 -853.599177 -1067.024120
-150.349525 61.473549 57.000000 -537.013564 -889.658905 -1104.464331
-150.340108 61.473549 57.000000 -538.547109 -926.320447 -1141.739291
-150.330691 61.473549 57.000000 -537.831021 -963.342197 -1178.474606
-150.321274 61.473549 57.000000 -534.494206 -1000.417477 -1214.215159
-150.311856 61.473549 57.000000 -528.124316 -1037.162233 -1248.411960
-150.302439 61.473549 57.000000 -518.266340 -1073.100918 -1280.407454
-150.293022 61.473549 57.000000 -504.422264 -1107.650421 -1309.419326
-150.283605 61.473549 57.000000 -486.052310 -1140.101980 -1334.522904
-150.274187 61.473549 57.000000 -462.578357 -1169.601114 -1354.632456
-150.264770 61.473549 57.000000 -433.390335 -1195.125710 -1368.481844
-150.255353 61.473549 57.000000 -397.856572 -1215.462678 -1374.605307
-150.245936 61.473549 57.000000 -355.339294 -1229.183811 -1371.319529
-150.236518 61.473549 57.000000 -305.216692 -1234.621963 -1356.708640
-150.227101 61.473549 57.000000 -246.913220 -1229.849184 -1328.614472
-150.217684 61.473549 57.000000 -179.939981 -1212.659195 -1284.635188
-150.208267 61.473549 57.000000 -103.947168 -1180.557533 -1222.136400
-150.198849 61.473549 57.000000 -18.790497 -1130.763865 -1138.280064
-150.189432 61.473549 57.000000 75.386706 -1060.232368 -1030.077686
-150.180015 61.473549 57.000000 178.054810 -965.697658 -894.475734
-150.170598 61.473549 57.000000 288.182865 -843.755427 -728.482281
-150.161180 61.473549 57.000000 404.109651 -690.988514 -529.344654
-150.151763 61.473549 57.000000 523.406275 -504.150255 -294.787745
-150.142346 61.473549 57.000000 642.740207 -280.417071 -23.320988
-150.132929 61.473549 57.000000 757.756455 -17.720715 285.381867
-150.123511 61.473549 57.000000 862.998723 284.833751 630.033240
-150.114094 61.473549 57.000000 951.901458 626.466296 1007.226879
-150.104677 61.473549 57.000000 1016.891514 1004.151897 1410.908503
-150.095260 61.473549 57.000000 1049.643982 1412.016602 1831.874195
-150.085842 61.473549 57.000000 1041.537512 1840.759299 2257.374303
-150.076425 61.473549 57.000000 984.346418 2277.188283 2670.926850
-150.067008 61.473549 57.000000 871.185621 2703.991529 3052.465777
-150.057591 61.473549 57.000000 697.686259 3099.882269 3378.956772
-150.048173 61.473549 57.000000 463.323468 3440.266571 3625.595958
-150.038756 61.473549 57.000000 172.746955 3698.554255 3767.653037
-150.029339 61.473549 57.000000 -163.108965 3848.167173 3782.923587
-150.019922 61.473549 57.000000 -526.416528 3865.184331 3654.617720
-150.010504 61.473549 57.000000 -892.641472 3731.409268 3374.352679
-150.001087 61.473549 57.000000 -1231.764309 3437.477223 2944.771500
-149.991670 61.473549 57.000000 -1510.632281 2985.482131 2381.229218
-149.982253 61.473549 57.000000 -1696.317945 2390.550468 1712.023290
-149.972835 61.473549 57.000000 -1760.101387 1680.867317 976.826763
-149.963418 61.473549 57.000000 -1681.464644 895.886192 223.300334
-149.954001 61.473549 57.000000 -1451.369013 82.797140 -497.750465
-149.944584 61.473549 57.000000 -1074.139295 -708.293117 -1137.948835
-149.935166 61.473549 57.000000 -567.515504 -1429.708185 -1656.714386
-149.925749 61.473549 57.000000 39.199436 -2041.178294 -2025.498519
-149.916332 61.473549 57.000000 708.569229 -2513.628575 -2230.200883
-149.906915 61.473549 57.000000 1399.391104 -2831.236208 -2271.479766
-149.897497 61.473549 57.000000 2071.217160 -2991.595284 -2163.108420
-149.888080 61.473549 57.000000 2688.299216 -3004.204717 -1928.885030
-149.878663 61.473549 57.000000 3222.434881 -2887.768118 -1598.794165
-149.869246 61.473549 57.000000 3654.478679 -2666.914310 -1205.122838
-149.859828 61.473549 57.000000 3974.559750 -2368.916481 -779.092581
-149.850411 61.473549 57.000000 4181.253122 -2020.850556 -348.349307
-149.840994 61.473549 57.000000 4280.057047 -1647.449153 64.573666
-149.831577 61.473549 57.000000 4281.540301 -1269.730107 442.886013
-149.822159 61.473549 57.000000 4199.467469 -904.342563 775.444425
-149.812742 61.473549 57.000000 4049.120458 -563.491765 1056.156419
-149.803325 61.473549 57.000000 3845.939733 -255.272241 1283.103652
-149.793908 61.473549 57.000000 3604.527945 15.755180 1457.566358
-149.784491 61.473549 57.000000 3338.000581 247.879358 1583.079591
-149.775073 61.473549 57.000000 3057.633621 441.548356 1664.601805
-149.765656 61.473549 57.000000 2772.743238 598.737227 1707.834522
-149.756239 61.473549 57.000000 2490.731484 722.408842 1718.701436
-149.746822 61.473549 57.000000 2217.239234 816.080172 1702.975865
-149.737404 61.473549 57.000000 1956.358831 883.491591 1666.035123
-149.727987 61.473549 57.000000 1710.870879 928.368186 1612.716537
-149.718570 61.473549 57.000000 1482.480618 954.258082 1547.250329
-149.709153 61.473549 57.000000 1272.038344 964.431998 1473.247335
-149.699735 61.473549 57.000000 1079.735341 961.829252 1393.723389
-149.690318 61.473549 57.000000 905.271719 949.037470 1311.146158
-149.680901 61.473549 57.000000 747.995905 928.295516 1227.493878
-149.671484 61.473549 57.000000 607.017544 901.511490 1144.318508
-149.662066 61.473549 57.000000 481.296686 870.289630 1062.808305
-149.652649 61.473549 57.000000 369.712558 835.961678 983.846701
-149.643232 61.473549 57.000000 271.115281 799.619606 908.065718
-149.633815 61.473549 57.000000 184.363664 762.147673 835.893138
-149.624397 61.473549 57.000000 108.351872 724.252534 767.593282
-149.614980 61.473549 57.000000 42.027375 686.490702 703.301652
-149.605563 61.473549 57.000000 -15.597809 649.293046 643.053923
-149.596146 61.473549 57.000000 -65.440924 612.986274 586.809904
-149.586728 61.473549 57.000000 -108.346023 577.811501 534.473092
-149.577311 61.473549 57.000000 -145.084188 543.940133 485.906458
-149.567894 61.473549 57.000000 -176.355633 511.487306 440.945053
-149.558477 61.473549 57.000000 -202.793036 480.523163 399.405948
-149.549059 61.473549 57.000000 -224.965648 451.082252 361.095993
-149.539642 61.473549 57.000000 -243.383832 423.171304 325.817771
-149.530225 61.473549 57.000000 -258.503757 396.775609 293.374107
-149.520808 61.473549 57.000000 -270.732091 371.864243 263.571407
-149.511390 61.473549 57.000000 -280.430553 348.394290 236.222069
-149.501973 61.473549 57.000000 -287.920248 326.314255 211.146156
-149.492556 61.473549 57.000000 -293.485732 305.566792 188.172499
-149.483139 61.473549 57.000000 -297.378787 286.090867 167.139353
-150.424863 61.478053 57.000000 -469.752998 -616.932168 -804.833367
-150.415446 61.478053 57.000000 -479.570931 -644.509281 -836.337653
-150.406029 61.478053 57.000000 -488.903559 -673.182734 -868.744157
-150.396612 61.478053 57.000000 -497.617502 -702.933180 -901.980181
-150.387194 61.478053 57.000000 -505.559789 -733.724366 -935.948281
-150.377777 61.478053 57.000000 -512.555611 -765.499260 -970.521505
-150.368360 61.478053 57.000000 -518.405924 -798.175487 -1005.537856
-150.358943 61.478053 57.000000 -522.884960 -831.639925 -1040.793909
-150.349525 61.478053 57.000000 -525.737673 -865.742381 -1076.037451
-150.340108 61.478053 57.000000 -526.677215 -900.288185 -1110.959070
-150.330691 61.478053 57.000000 -525.382545 -935.029582 -1145.182600
-150.321274 61.478053 57.000000 -521.496318 -969.655792 -1178.254320
-150.311856 61.478053 57.000000 -514.623276 -1003.781591 -1209.630901
-150.302439 61.478053 57.000000 -504.329388 -1036.934313 -1238.666068
-150.293022 61.478053 57.000000 -490.142135 -1068.539211 -1264.596065
-150.283605 61.478053 57.000000 -471.552373 -1097.903141 -1286.524090
-150.274187 61.478053 57.000000 -448.018381 -1124.196684 -1303.404037
-150.264770 61.478053 57.000000 -418.972815 -1146.434923 -1314.024050
-150.255353 61.478053 57.000000 -383.833498 -1163.457308 -1316.990707
-150.245936 61.478053 57.000000 -342.019091 -1173.907347 -1310.714983
-150.236518 61.478053 57.000000 -292.970968 -1176.213234 -1293.401621
-150.227101 61.478053 57.000000 -236.182710 -1168.571032 -1263.044116
-150.217684 61.478053 57.000000 -171.238826 -1148.932712 -1217.428242
-150.208267 61.478053 57.000000 -97.864340 -1115.002157 -1154.147893
-150.198849 61.478053 57.000000 -15.986755 -1064.243260 -1070.637962
-150.189432 61.478053 57.000000 74.188397 -993.905382 -964.230024
-150.180015 61.478053 57.000000 172.087999 -901.072736 -832.237536
-150.170598 61.478053 57.000000 276.668554 -782.745497 -672.078075
-150.161180 61.478053 57.000000 386.302918 -635.961549 -481.440382
-150.151763 61.478053 57.000000 498.662132 -457.968304 -258.503451
-150.142346 61.478053 57.000000 610.601840 -246.453656 -2.212920
-150.132929 61.478053 57.000000 718.067723 0.156889 287.383978
-150.123511 61.478053 57.000000 816.040346 282.334207 608.750345
-150.114094 61.478053 57.000000 898.546172 599.015637 958.434106
-150.104677 61.478053 57.000000 958.767380 947.127760 1330.634712
-150.095260 61.478053 57.000000 989.286819 1321.094668 1716.809396
-150.085842 61.478053 57.000000 982.503504 1712.384879 2105.386281
-150.076425 61.478053 57.000000 931.245555 2109.172830 2481.671052
-150.067008 61.478053 57.000000 829.588130 2496.212462 2828.047714
-150.057591 61.478053 57.000000 673.851264 2855.034715 3124.575221
-150.048173 61.478053 57.000000 463.706331 3164.579593 3350.062125
-150.038756 61.478053 57.000000 203.264039 3402.347579 3483.653195
-150.029339 61.478053 57.000000 -98.039185 3546.097069 3506.881395
-150.019922 61.478053 57.000000 -424.980041 3576.021967 3406.029951
-150.010504 61.478053 57.000000 -756.741128 3477.224766 3174.528315
-150.001087 61.478053 57.000000 -1067.936874 3242.176122 2815.001372
-149.991670 61.478053 57.000000 -1330.538009 2872.755579 2340.540375
-149.982253 61.478053 57.000000 -1516.589279 2381.438450 1774.802739
-149.972835 61.478053 57.000000 -1601.418688 1791.262494 1150.695019
-149.963418 61.478053 57.000000 -1566.865192 1134.383740 507.637663
-149.954001 61.478053 57.000000 -1403.963450 449.288472 -112.296908
-149.944584 61.478053 57.000000 -1114.562284 -222.990973 -668.815887
-149.935166 61.478053 57.000000 -711.526440 -843.082632 -1127.693209
-149.925749 61.478053 57.000000 -217.443207 -1377.226530 -1464.203813
-149.916332 61.478053 57.000000 337.945361 -1800.348649 -1665.170505
-149.906915 61.478053 57.000000 921.120304 -2097.830191 -1729.382069
-149.897497 61.478053 57.000000 1498.385269 -2265.823317 -1666.469209
-149.888080 61.478053 57.000000 2039.117480 -2310.245698 -1494.598706
-149.878663 61.478053 57.000000 2518.238693 -2244.799194 -1237.503716
-149.869246 61.478053 57.000000 2917.680490 -2088.462797 -921.390600
-149.859828 61.478053 57.000000 3226.829405 -1862.903936 -572.172174
-149.850411 61.478053 57.000000 3442.104338 -1590.162897 -213.321162
-149.840994 61.478053 57.000000 3565.916043 -1290.833693 135.532724
-149.831577 61.478053 57.000000 3605.285047 -982.830942 459.283076
-149.822159 61.478053 57.000000 3570.366121 -680.723650 747.422798
-149.812742 61.478053 57.000000 3473.067488 -395.545960 993.681035
-149.803325 61.478053 57.000000 3325.883042 -134.961743 1195.391473
-149.793908 61.478053 57.000000 3140.991979 96.343360 1352.740152
-149.784491 61.478053 57.000000 2929.630858 296.152938 1468.005281
-149.775073 61.478053 57.000000 2701.710786 464.179172 1544.863486
-149.765656 61.478053 57.000000 2465.635450 601.549100 1587.803280
-149.756239 61.478053 57.000000 2228.270617 710.352451 1601.660698
-149.746822 61.478053 57.000000 1995.018311 793.266959 1591.274283
-149.737404 61.478053 57.000000 1769.955828 853.263887 1561.246218
-149.727987 61.478053 57.000000 1556.008250 893.388185 1515.791485
-149.718570 61.478053 57.000000 1355.131561 916.603276 1458.655900
-149.709153 61.478053 57.000000 1168.490912 925.688827 1393.085192
-149.699735 61.478053 57.000000 996.624482 923.179978 1321.829771
-149.690318 61.478053 57.000000 839.587960 911.337604 1247.172788
-149.680901 61.478053 57.000000 697.077780 892.140809 1170.971920
-149.671484 61.478053 57.000000 568.533373 867.294527 1094.707876
-149.662066 61.478053 57.000000 453.219965 838.246726 1019.534713
-149.652649 61.478053 57.000000 350.294091 806.211080 946.328717
-149.643232 61.478053 57.000000 258.854268 772.192168 875.733875
-149.633815 61.478053 57.000000 177.979255 737.011143 808.202845
-149.624397 61.478053 57.000000 106.756155 701.330541 744.033003
-149.614980 61.478053 57.000000 44.300364 665.677401 683.397547
-149.605563 61.478053 57.000000 -10.230896 630.464264 626.371905
-149.596146 61.478053 57.000000 -57.630007 596.007854 572.955851
-149.586728 61.478053 57.000000 -98.634161 562.545458 523.091794
-149.577311 61.478053 57.000000 -133.923367 530.249080 476.679733
-149.567894 61.478053 57.000000 -164.120498 499.237558 433.589358
-149.558477 61.478053 57.000000 -189.792766 469.586824 393.669718
-149.549059 61.478053 57.000000 -211.454177 441.338544 356.756873
-149.539642 61.478053 57.000000 -229.568594 414.507314 322.679876
-149.530225 61.478053 57.000000 -244.553155 389.086629 291.265367
-149.520808 61.478053 57.000000 -256.781845 365.053802 262.341064
-149.511390 61.478053 57.000000 -266.589087 342.373977 235.738342
-149.501973 61.478053 57.000000 -274.273246 321.003401 211.294102
-149.492556 61.478053 57.000000 -280.099989 300.892057 188.852062
-149.483139 61.478053 57.000000 -284.305447 281.985780 168.263601
-150.424863 61.482558 57.000000 -461.731923 -603.546008 -788.238777
-150.415446 61.482558 57.000000 -471.011584 -629.947494 -818.352128
-150.406029 61.482558 57.000000 -479.779635 -657.340403 -849.252257
-150.396612 61.482558 57.000000 -487.903907 -685.697020 -880.858583
-150.387194 61.482558 57.000000 -495.233407 -714.972448 -913.065811
-150.377777 61.482558 57.000000 -501.596252 -745.100864 -945.739365
-150.368360 61.482558 57.000000 -506.797499 -775.991122 -978.710122
-150.358943 61.482558 57.000000 -510.616915 -807.521603 -1011.768369
-150.349525 61.482558 57.000000 -512.806733 -839.534207 -1044.656901
-150.340108 61.482558 57.000000 -513.089480 -871.827386 -1077.063178
-150.330691 61.482558 57.000000 -511.155998 -904.148095 -1108.610495
-150.321274 61.482558 57.000000 -506.663795 -936.182578 -1138.848096
-150.311856 61.482558 57.000000 -499.235944 -967.545870 -1167.240248
-150.302439 61.482558 57.000000 -488.460800 -997.769975 -1193.154295
-150.293022 61.482558 57.000000 -473.892873 -1026.290672 -1215.847821
-150.283605 61.482558 57.000000 -455.055299 -1052.433008 -1234.455127
-150.274187 61.482558 57.000000 -431.444480 -1075.395618 -1247.973410
-150.264770 61.482558 57.000000 -402.537544 -1094.234158 -1255.249176
-150.255353 61.482558 57.000000 -367.803482 -1107.844332 -1254.965725
-150.245936 61.482558 57.000000 -326.718910 -1114.945290 -1245.632854
-150.236518 61.482558 57.000000 -278.789595 -1114.064492 -1225.580330
-150.227101 61.482558 57.000000 -223.578995 -1103.525640 -1192.957238
-150.217684 61.482558 57.000000 -160.745143 -1081.441825 -1145.739883
-150.208267 61.482558 57.000000 -90.087188 -1045.716787 -1081.751662
-150.198849 61.482558 57.000000 -11.602748 -994.057976 -998.699075
-150.189432 61.482558 57.000000 74.443183 -924.006096 -894.228823
-150.180015 61.482558 57.000000 167.437762 -832.986734 -766.011629
-150.170598 61.482558 57.000000 266.329477 -718.390630 -611.858839
-150.161180 61.482558 57.000000 369.529963 -577.689763 -429.877777
-150.151763 61.482558 57.000000 474.814052 -408.596561 -218.670941
