# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.446522 52.500000 -2249.861950 -2338.265865 -3238.210645
-150.264770 61.446522 52.500000 -2378.365503 -2537.732749 -3489.078950
-150.255353 61.446522 52.500000 -2512.843188 -2757.161942 -3762.299217
-150.245936 61.446522 52.500000 -2652.775832 -2998.538920 -4059.649253
-150.236518 61.446522 52.500000 -2797.315544 -3263.949044 -4382.875261
-150.227101 61.446522 52.500000 -2945.177508 -3555.529013 -4733.600016
-150.217684 61.446522 52.500000 -3094.501033 -3875.387027 -5113.187440
-150.208267 61.446522 52.500000 -3242.672326 -4225.477646 -5522.546576
-150.198849 61.446522 52.500000 -3386.100384 -4607.411712 -5961.851866
-150.189432 61.446522 52.500000 -3519.936716 -5022.174092 -6430.148779
-150.180015 61.446522 52.500000 -3637.730034 -5469.711712 -6924.803726
-150.170598 61.446522 52.500000 -3731.009646 -5948.341026 -7440.744884
-150.161180 61.446522 52.500000 -3788.797908 -6453.907089 -7969.426252
-150.151763 61.446522 52.500000 -3797.065970 -6978.606258 -8497.432646
-150.142346 61.446522 52.500000 -3738.173143 -7509.362783 -9004.632040
-150.132929 61.446522 52.500000 -3590.376220 -8025.631218 -9461.781705
-150.123511 61.446522 52.500000 -3327.572316 -8496.492485 -9827.521411
-150.114094 61.446522 52.500000 -2919.562060 -8876.943769 -10044.768593
-150.104677 61.446522 52.500000 -2333.306285 -9103.392245 -10036.714759
-150.095260 61.446522 52.500000 -1535.910594 -9088.621294 -9702.985531
-150.085842 61.446522 52.500000 -500.396748 -8717.018738 -8917.177437
-150.076425 61.446522 52.500000 784.367222 -7841.799029 -7528.052141
-150.067008 61.446522 52.500000 2298.119598 -6287.490525 -5368.242686
-150.057591 61.446522 52.500000 3967.193287 -3863.166785 -2276.289471
-150.048173 61.446522 52.500000 5637.358056 -394.440035 1860.503188
-150.038756 61.446522 52.500000 7047.769478 4216.242717 7035.350509
-150.029339 61.446522 52.500000 7820.981679 9894.170601 13022.563273
-150.019922 61.446522 52.500000 7495.420421 16267.469088 19265.637257
-150.010504 61.446522 52.500000 5634.304704 22546.661134 24800.383016
-150.001087 61.446522 52.500000 2033.163411 27485.553176 28298.818540
-149.991670 61.446522 52.500000 -3003.994817 29535.457115 28333.859188
-149.982253 61.446522 52.500000 -8445.519395 27278.938063 23900.730305
-149.972835 61.446522 52.500000 -12581.047395 20085.725313 15053.306354
-149.963418 61.446522 52.500000 -13504.651905 8698.428001 3296.567239
-149.954001 61.446522 52.500000 -9939.043317 -4684.502045 -8660.119372
-149.944584 61.446522 52.500000 -1966.387142 -17067.825135 -17854.379992
-149.935166 61.446522 52.500000 8847.861389 -25797.626675 -22258.482119
-149.925749 61.446522 52.500000 20079.271724 -29524.494782 -21492.786093
-149.916332 61.446522 52.500000 29425.787990 -28463.590300 -16693.275104
-149.906915 61.446522 52.500000 35461.475075 -23947.367293 -9762.777263
-149.897497 61.446522 52.500000 37846.667583 -17684.945315 -2546.278282
-149.888080 61.446522 52.500000 37079.361455 -11159.454700 3672.289882
-149.878663 61.446522 52.500000 34070.098050 -5348.094195 8279.945025
-149.869246 61.446522 52.500000 29776.013890 -717.316234 11193.089321
-149.859828 61.446522 52.500000 24988.567171 2643.139889 12638.566757
-149.850411 61.446522 52.500000 20261.771861 4861.461607 12966.170351
-149.840994 61.446522 52.500000 15927.037971 6158.024100 12528.839288
-149.831577 61.446522 52.500000 12144.406624 6766.439763 11624.202412
-149.822159 61.446522 52.500000 8958.684484 6893.567292 10477.041085
-149.812742 61.446522 52.500000 6346.096537 6705.075812 9243.514427
-149.803325 61.446522 52.500000 4247.743715 6325.007896 8024.105382
-149.793908 61.446522 52.500000 2591.192907 5841.573835 6878.050998
-149.784491 61.446522 52.500000 1303.131175 5314.743718 5835.996188
-149.775073 61.446522 52.500000 315.976958 4783.473313 4909.864096
-149.765656 61.446522 52.500000 -429.275262 4271.725078 4100.014973
-149.756239 61.446522 52.500000 -982.384465 3793.125491 3400.171705
-149.746822 61.446522 52.500000 -1384.337259 3354.398078 2800.663174
-149.737404 61.446522 52.500000 -1668.342032 2957.807983 2290.471170
-149.727987 61.446522 52.500000 -1860.986995 2602.855965 1858.461167
-149.718570 61.446522 52.500000 -1983.373953 2287.424732 1494.075151
-149.709153 61.446522 52.500000 -2052.139531 2008.536896 1187.681084
-149.699735 61.446522 52.500000 -2080.331988 1762.843457 930.710662
-149.690318 61.446522 52.500000 -2078.141646 1546.928738 715.672080
-149.680901 61.446522 52.500000 -2053.497264 1357.492405 536.093499
-149.671484 61.446522 52.500000 -2012.546320 1191.450619 386.432091
-149.662066 61.446522 52.500000 -1960.038091 1045.985057 261.969821
-149.652649 61.446522 52.500000 -1899.627156 918.559167 158.708305
-149.643232 61.446522 52.500000 -1834.112733 806.914579 73.269486
-149.633815 61.446522 52.500000 -1765.626791 709.056146 2.805430
-149.624397 61.446522 52.500000 -1695.781564 623.231080 -55.081546
-149.614980 61.446522 52.500000 -1625.785080 547.905656 -102.408376
-149.605563 61.446522 52.500000 -1556.531528 481.741605 -140.871006
-149.596146 61.446522 52.500000 -1488.671915 423.573439 -171.895327
-149.586728 61.446522 52.500000 -1422.669287 372.387381 -196.680333
-149.577311 61.446522 52.500000 -1358.841865 327.302227 -216.234518
-149.567894 61.446522 52.500000 -1297.396742 287.552211 -231.406486
-149.558477 61.446522 52.500000 -1238.456184 252.471840 -242.910633
-149.549059 61.446522 52.500000 -1182.078153 221.482581 -251.348680
-149.539642 61.446522 52.500000 -1128.272304 194.081231 -257.227690
-149.530225 61.446522 52.500000 -1077.012437 169.829806 -260.975169
-149.520808 61.446522 52.500000 -1028.246181 148.346780 -262.951692
-149.511390 61.446522 52.500000 -981.902496 129.299504 -263.461495
-149.501973 61.446522 52.500000 -937.897472 112.397656 -262.761333
-149.492556 61.446522 52.500000 -896.138800 97.387596 -261.067924
-149.483139 61.446522 52.500000 -856.529183 84.047486 -258.564187
-150.424863 61.451027 52.500000 -947.150256 -737.072652 -1115.932755
-150.415446 61.451027 52.500000 -995.906499 -784.944962 -1183.307561
-150.406029 61.451027 52.500000 -1047.738395 -836.785227 -1255.880585
-150.396612 61.451027 52.500000 -1102.856275 -892.981945 -1334.124456
-150.387194 61.451027 52.500000 -1161.482201 -953.966293 -1418.559173
-150.377777 61.451027 52.500000 -1223.849433 -1020.217037 -1509.756810
-150.368360 61.451027 52.500000 -1290.201442 -1092.265964 -1608.346541
-150.358943 61.451027 52.500000 -1360.790271 -1170.703833 -1715.019942
-150.349525 61.451027 52.500000 -1435.874068 -1256.186864 -1830.536491
-150.340108 61.451027 52.500000 -1515.713500 -1349.443732 -1955.729132
-150.330691 61.451027 52.500000 -1600.566717 -1451.283001 -2091.509688
-150.321274 61.451027 52.500000 -1690.682402 -1562.600875 -2238.873836
-150.311856 61.451027 52.500000 -1786.290339 -1684.389042 -2398.905178
-150.302439 61.451027 52.500000 -1887.588758 -1817.742277 -2572.777780
-150.293022 61.451027 52.500000 -1994.727502 -1963.865263 -2761.756263
-150.283605 61.451027 52.500000 -2107.785803 -2124.077837 -2967.192159
-150.274187 61.451027 52.500000 -2226.743127 -2299.817507 -3190.514758
-150.264770 61.451027 52.500000 -2351.441109 -2492.637517 -3433.213960
-150.255353 61.451027 52.500000 -2481.534119 -2704.198060 -3696.811708
-150.245936 61.451027 52.500000 -2616.425361 -2936.247152 -3982.817297
-150.236518 61.451027 52.500000 -2755.184669 -3190.586280 -4292.660148
-150.227101 61.451027 52.500000 -2896.443340 -3469.013946 -4627.591282
-150.217684 61.451027 52.500000 -3038.260428 -3773.237514 -4988.541686
-150.208267 61.451027 52.500000 -3177.954069 -4104.740049 -5375.921677
-150.198849 61.451027 52.500000 -3311.890744 -4464.583846 -5789.340144
-150.189432 61.451027 52.500000 -3435.225375 -4853.125716 -6227.215866
-150.180015 61.451027 52.500000 -3541.586313 -5269.610443 -6686.244968
-150.170598 61.451027 52.500000 -3622.702821 -5711.597967 -7160.679096
-150.161180 61.451027 52.500000 -3667.980347 -6174.166750 -7641.358888
-150.151763 61.451027 52.500000 -3664.043554 -6648.821384 -8114.438806
-150.142346 61.451027 52.500000 -3594.293289 -7122.019158 -8559.736473
-150.132929 61.451027 52.500000 -3438.567760 -7573.223501 -8948.650605
-150.123511 61.451027 52.500000 -3173.069197 -7972.403178 -9241.630857
-150.114094 61.451027 52.500000 -2770.825927 -8276.945153 -9385.275524
-150.104677 61.451027 52.500000 -2203.116229 -8428.072131 -9309.318623
-150.095260 61.451027 52.500000 -1442.486552 -8347.110221 -8924.104842
-150.085842 61.451027 52.500000 -468.229208 -7932.421887 -8119.713570
-150.076425 61.451027 52.500000 724.638831 -7058.607633 -6768.752100
-150.067008 61.451027 52.500000 2111.932402 -5580.769556 -4735.996596
-150.057591 61.451027 52.500000 3622.149244 -3348.171522 -1899.311824
-150.048173 61.451027 52.500000 5115.377739 -233.100844 1813.050252
-150.038756 61.451027 52.500000 6365.078302 3819.064408 6365.095729
-150.029339 61.451027 52.500000 7055.023341 8716.062348 11538.071685
-150.019922 61.451027 52.500000 6811.137171 14129.401596 16853.856464
-150.010504 61.451027 52.500000 5291.027157 19418.240949 21534.651811
-150.001087 61.451027 52.500000 2341.940775 23622.312870 24559.089180
-149.991670 61.451027 52.500000 -1801.033460 25595.671774 24875.258390
-149.982253 61.451027 52.500000 -6367.804773 24324.755369 21777.633460
-149.972835 61.451027 52.500000 -10096.840673 19374.650623 15335.914354
-149.963418 61.451027 52.500000 -11570.213166 11265.554134 6637.468867
-149.954001 61.451027 52.500000 -9773.653828 1512.762321 -2396.699210
-149.944584 61.451027 52.500000 -4606.276054 -7805.195659 -9647.706081
-149.935166 61.451027 52.500000 2986.842143 -14785.002985 -13590.266128
-149.925749 61.451027 52.500000 11371.448944 -18347.294326 -13798.714748
-149.916332 61.451027 52.500000 18858.142785 -18461.637079 -10918.379965
-149.906915 61.451027 52.500000 24251.699434 -15913.101531 -6212.421758
-149.897497 61.451027 52.500000 27078.910076 -11839.290461 -1007.726430
-149.888080 61.451027 52.500000 27498.111703 -7310.227998 3689.016683
-149.878663 61.451027 52.500000 26045.104770 -3095.789077 7322.252831
-149.869246 61.451027 52.500000 23375.180829 380.880230 9730.952562
-149.859828 61.451027 52.500000 20086.704733 2978.450284 11013.132177
-149.850411 61.451027 52.500000 16638.602078 4736.863976 11392.304807
-149.840994 61.451027 52.500000 13336.362309 5787.255037 11121.799960
-149.831577 61.451027 52.500000 10354.372407 6289.173339 10430.922301
-149.822159 61.451027 52.500000 7770.398982 6394.597807 9502.757400
-149.812742 61.451027 52.500000 5598.691798 6231.605726 8471.082446
-149.803325 61.451027 52.500000 3816.228276 5900.062301 7426.553611
-149.793908 61.451027 52.500000 2381.218069 5473.518457 6426.005685
-149.784491 61.451027 52.500000 1245.016138 5003.626447 5501.632902
-149.775073 61.451027 52.500000 359.146169 4525.040687 4668.699155
-149.765656 61.451027 52.500000 -320.990219 4059.848881 3931.452794
-149.756239 61.451027 52.500000 -834.494887 3621.194365 3287.396410
-149.746822 61.451027 52.500000 -1214.584566 3216.061988 2730.228161
-149.737404 61.451027 52.500000 -1488.867265 2847.333105 2251.786199
-149.727987 61.451027 52.500000 -1679.933379 2515.254612 1843.281260
-149.718570 61.451027 52.500000 -1806.056115 2218.462223 1496.039777
-149.709153 61.451027 52.500000 -1881.888655 1954.676559 1201.921097
-149.699735 61.451027 52.500000 -1919.102283 1721.165262 953.524349
-149.690318 61.451027 52.500000 -1926.942867 1515.041306 744.264159
-149.680901 61.451027 52.500000 -1912.701453 1333.448666 568.368085
-149.671484 61.451027 52.500000 -1882.104104 1173.671901 420.830259
-149.662066 61.451027 52.500000 -1839.630256 1033.195268 297.343165
-149.652649 61.451027 52.500000 -1788.770060 909.729099 194.221075
-149.643232 61.451027 52.500000 -1732.230913 801.215531 108.323166
-149.633815 61.451027 52.500000 -1672.102330 705.821727 36.980795
-149.624397 61.451027 52.500000 -1609.987085 621.926011 -22.068823
-149.614980 61.451027 52.500000 -1547.105216 548.100410 -70.741677
-149.605563 61.451027 52.500000 -1484.376371 483.091878 -110.658670
-149.596146 61.451027 52.500000 -1422.484905 425.803573 -143.190389
-149.586728 61.451027 52.500000 -1361.931291 375.276997 -169.495520
-149.577311 61.451027 52.500000 -1303.072694 330.675457 -190.553621
-149.567894 61.451027 52.500000 -1246.154965 291.269030 -207.192956
-149.558477 61.451027 52.500000 -1191.337864 256.421086 -220.114060
-149.549059 61.451027 52.500000 -1138.714922 225.576333 -229.909636
-149.539642 61.451027 52.500000 -1088.329075 198.250281 -237.081349
-149.530225 61.451027 52.500000 -1040.184948 174.020007 -242.053972
-149.520808 61.451027 52.500000 -994.258511 152.516104 -245.187300
-149.511390 61.451027 52.500000 -950.504629 133.415663 -246.786189
-149.501973 61.451027 52.500000 -908.862978 116.436186 -247.109005
-149.492556 61.451027 52.500000 -869.262648 101.330302 -246.374757
-149.483139 61.451027 52.500000 -831.625720 87.881193 -244.769095
-150.424863 61.455531 52.500000 -943.112808 -731.389058 -1108.634181
-150.415446 61.455531 52.500000 -991.245203 -778.466292 -1174.964374
-150.406029 61.455531 52.500000 -1042.366492 -829.396212 -1246.342809
-150.396612 61.455531 52.500000 -1096.674540 -884.549089 -1323.218905
-150.387194 61.455531 52.500000 -1154.377061 -944.334721 -1406.085546
-150.377777 61.455531 52.500000 -1215.690811 -1009.206761 -1495.483085
-150.368360 61.455531 52.500000 -1280.840255 -1079.667430 -1592.003532
-150.358943 61.455531 52.500000 -1350.055572 -1156.272626 -1696.294855
-150.349525 61.455531 52.500000 -1423.569747 -1239.637395 -1809.065294
-150.340108 61.455531 52.500000 -1501.614519 -1330.441698 -1931.087506
-150.330691 61.455531 52.500000 -1584.414809 -1429.436374 -2063.202298
-150.321274 61.455531 52.500000 -1672.181190 -1537.449128 -2206.321604
-150.311856 61.455531 52.500000 -1765.099838 -1655.390252 -2361.430187
-150.302439 61.455531 52.500000 -1863.319233 -1784.257688 -2529.585381
-150.293022 61.455531 52.500000 -1966.932691 -1925.140819 -2711.913895
-150.283605 61.455531 52.500000 -2075.955571 -2079.222113 -2909.604341
-150.274187 61.455531 52.500000 -2190.295694 -2247.775365 -3123.893642
-150.264770 61.455531 52.500000 -2309.715131 -2432.158776 -3356.044828
-150.255353 61.455531 52.500000 -2433.781095 -2633.800374 -3607.312812
-150.245936 61.455531 52.500000 -2561.803125 -2854.172295 -3878.893545
-150.236518 61.455531 52.500000 -2692.753165 -3094.749129 -4171.850395
-150.227101 61.455531 52.500000 -2825.164481 -3356.943676 -4487.009468
-150.217684 61.455531 52.500000 -2957.004736 -3642.011034 -4824.812929
-150.208267 61.455531 52.500000 -3085.518044 -3950.908674 -5185.115891
-150.198849 61.455531 52.500000 -3207.030629 -4284.095868 -5566.908120
-150.189432 61.455531 52.500000 -3316.715380 -4641.250362 -5967.936514
-150.180015 61.455531 52.500000 -3408.312481 -5020.873261 -6384.198253
-150.170598 61.455531 52.500000 -3473.807798 -5419.744939 -6809.268059
-150.161180 61.455531 52.500000 -3503.079176 -5832.185642 -7233.417313
-150.151763 61.455531 52.500000 -3483.536064 -6249.065766 -7642.480192
-150.142346 61.455531 52.500000 -3399.803426 -6656.505443 -8016.426813
-150.132929 61.455531 52.500000 -3233.542082 -7034.206666 -8327.623498
-150.123511 61.455531 52.500000 -2963.560696 -7353.384437 -8538.808716
-150.114094 61.455531 52.500000 -2566.466527 -7574.324154 -8600.910764
-150.104677 61.455531 52.500000 -2018.226542 -7643.719818 -8451.010435
-150.095260 61.455531 52.500000 -1297.161275 -7492.184315 -8011.048825
-150.085842 61.455531 52.500000 -389.039481 -7032.724203 -7188.339996
-150.076425 61.455531 52.500000 705.000512 -6161.591590 -5879.591385
-150.067008 61.455531 52.500000 1957.179129 -4763.776395 -3980.904743
-150.057591 61.455531 52.500000 3298.694272 -2726.359274 -1406.881566
-150.048173 61.455531 52.500000 4604.227901 36.421882 1878.113042
-150.038756 61.455531 52.500000 5680.500203 3543.196738 5815.396819
-150.029339 61.455531 52.500000 6268.529025 7690.972787 10198.384397
-150.019922 61.455531 52.500000 6073.593149 12194.986804 14624.424064
-150.010504 61.455531 52.500000 4836.989974 16545.701390 18480.497379
-150.001087 61.455531 52.500000 2452.741653 20021.112578 21002.209239
-149.991670 61.455531 52.500000 -895.262302 21796.950682 21438.845761
-149.982253 61.455531 52.500000 -4639.531575 21172.024693 19316.212063
-149.972835 61.455531 52.500000 -7867.209697 17860.797448 14713.913569
-149.963418 61.455531 52.500000 -9547.733976 12224.833918 8405.740327
-149.954001 61.455531 52.500000 -8903.336960 5286.203683 1724.868899
-149.944584 61.455531 52.500000 -5753.177536 -1548.729364 -3850.000378
-149.935166 61.455531 52.500000 -630.660313 -6953.962446 -7206.226571
-149.925749 61.455531 52.500000 5407.462985 -10105.485535 -7942.500341
-149.916332 61.455531 52.500000 11172.468384 -10857.497279 -6388.509926
-149.906915 61.455531 52.500000 15722.723571 -9634.234355 -3345.144927
-149.897497 61.455531 52.500000 18566.796830 -7155.783331 270.935401
-149.888080 61.455531 52.500000 19660.509962 -4160.285192 3703.918792
-149.878663 61.455531 52.500000 19272.199676 -1225.720599 6483.159272
-149.869246 61.455531 52.500000 17815.061498 1290.859114 8416.883713
-149.859828 61.455531 52.500000 15713.243502 3231.837129 9517.134530
-149.850411 61.455531 52.500000 13324.086610 4581.507512 9911.142156
-149.840994 61.455531 52.500000 10909.430198 5405.945170 9769.717249
-149.831577 61.455531 52.500000 8638.231588 5806.232579 9261.525214
-149.822159 61.455531 52.500000 6603.938101 5888.458056 8530.033296
-149.812742 61.455531 52.500000 4845.516791 5747.742524 7685.949240
-149.803325 61.455531 52.500000 3366.371337 5461.843218 6808.391752
-149.793908 61.455531 52.500000 2149.030116 5090.353253 5949.965299
-149.784491 61.455531 52.500000 1165.485436 4676.659222 5142.853396
-149.775073 61.455531 52.500000 383.911639 4250.909843 4404.474498
-149.765656 61.455531 52.500000 -227.305553 3833.052349 3742.130127
-149.756239 61.455531 52.500000 -697.385375 3435.504842 3156.550692
-149.746822 61.455531 52.500000 -1052.156624 3065.323480 2644.460830
-149.737404 61.455531 52.500000 -1313.780883 2725.870078 2200.357725
-149.727987 61.455531 52.500000 -1500.879033 2418.048040 1817.696427
-149.718570 61.455531 52.500000 -1628.859994 2141.191835 1489.647837
-149.709153 61.455531 52.500000 -1710.329734 1893.691179 1209.559286
-149.699735 61.455531 52.500000 -1755.510695 1673.418639 971.214361
-149.690318 61.455531 52.500000 -1772.634783 1478.015165 768.961252
-149.680901 61.455531 52.500000 -1768.293054 1305.075020 597.757799
-149.671484 61.455531 52.500000 -1747.736856 1152.260773 453.166031
-149.662066 61.455531 52.500000 -1715.131525 1017.370518 331.317908
-149.652649 61.455531 52.500000 -1673.766824 898.373101 228.866372
-149.643232 61.455531 52.500000 -1626.229585 793.422413 142.930579
-149.633815 61.455531 52.500000 -1574.544213 700.858378 71.040693
-149.624397 61.455531 52.500000 -1520.286348 619.199865 11.085326
-149.614980 61.455531 52.500000 -1464.674418 547.133027 -38.736740
-149.605563 61.455531 52.500000 -1408.643135 483.497364 -79.959890
-149.596146 61.455531 52.500000 -1352.902358 427.271017 -113.889926
-149.586728 61.455531 52.500000 -1297.984151 377.556218 -141.637443
-149.577311 61.455531 52.500000 -1244.280339 333.565441 -164.146695
-149.567894 61.455531 52.500000 -1192.072459 294.608566 -182.220418
-149.558477 61.455531 52.500000 -1141.555616 260.081185 -196.541062
-149.549059 61.455531 52.500000 -1092.857468 229.454088 -207.688900
-149.539642 61.455531 52.500000 -1046.053320 202.263894 -216.157434
-149.530225 61.455531 52.500000 -1001.178117 178.104768 -222.366479
-149.520808 61.455531 52.500000 -958.235953 156.621121 -226.673261
-149.511390 61.455531 52.500000 -917.207605 137.501219 -229.381824
-149.501973 61.455531 52.500000 -878.056493 120.471591 -230.751006
-149.492556 61.455531 52.500000 -840.733374 105.292154 -231.001195
-149.483139 61.455531 52.500000 -805.180041 91.751959 -230.320058
-150.424863 61.460036 52.500000 -936.306566 -723.438822 -1097.961448
-150.415446 61.460036 52.500000 -983.566989 -769.494642 -1162.921438
-150.406029 61.460036 52.500000 -1033.703834 -819.261492 -1232.743025
-150.396612 61.460036 52.500000 -1086.899552 -873.087957 -1307.847778
-150.387194 61.460036 52.500000 -1143.344225 -931.358509 -1388.696199
-150.377777 61.460036 52.500000 -1203.234424 -994.497165 -1475.790934
-150.368360 61.460036 52.500000 -1266.771512 -1062.971421 -1569.680025
-150.358943 61.460036 52.500000 -1334.159226 -1137.296414 -1670.960104
-150.349525 61.460036 52.500000 -1405.600313 -1218.039273 -1780.279398
-150.340108 61.460036 52.500000 -1481.291952 -1305.823545 -1898.340326
-150.330691 61.460036 52.500000 -1561.419624 -1401.333565 -2025.901414
-150.321274 61.460036 52.500000 -1646.148977 -1505.318534 -2163.778124
-150.311856 61.460036 52.500000 -1735.615151 -1618.595986 -2312.842047
-150.302439 61.460036 52.500000 -1829.908850 -1742.054170 -2474.017710
-150.293022 61.460036 52.500000 -1929.058298 -1876.652671 -2648.275990
-150.283605 61.460036 52.500000 -2033.005988 -2023.420342 -2836.622737
-150.274187 61.460036 52.500000 -2141.578856 -2183.449225 -3040.080767
-150.264770 61.460036 52.500000 -2254.450225 -2357.882651 -3259.662741
-150.255353 61.460036 52.500000 -2371.091457 -2547.895025 -3496.331608
-150.245936 61.460036 52.500000 -2490.710872 -2754.659885 -3750.944234
-150.236518 61.460036 52.500000 -2612.177006 -2979.301600 -4024.172403
-150.227101 61.460036 52.500000 -2733.922862 -3222.824464 -4316.393609
-150.217684 61.460036 52.500000 -2853.827452 -3486.010791 -4627.541772
-150.208267 61.460036 52.500000 -2969.070773 -3769.276897 -4956.905206
-150.198849 61.460036 52.500000 -3075.958706 -4072.472350 -5302.855833
-150.189432 61.460036 52.500000 -3169.715519 -4394.603578 -5662.489786
-150.180015 61.460036 52.500000 -3244.244287 -4733.457874 -6031.155589
-150.170598 61.460036 52.500000 -3291.860727 -5085.098253 -6401.842544
-150.161180 61.460036 52.500000 -3303.014973 -5443.194324 -6764.400313
-150.151763 61.460036 52.500000 -3266.031017 -5798.150842 -7104.563249
-150.142346 61.460036 52.500000 -3166.917690 -6135.997073 -7402.764149
-150.132929 61.460036 52.500000 -2989.342048 -6437.011950 -7632.748769
-150.123511 61.460036 52.500000 -2714.909787 -6674.091590 -7760.055505
-150.114094 61.460036 52.500000 -2323.971102 -6810.931736 -7740.520177
-150.104677 61.460036 52.500000 -1797.262878 -6800.219753 -7519.124904
-150.095260 61.460036 52.500000 -1118.797174 -6582.237441 -7029.756311
-150.085842 61.460036 52.500000 -280.476782 -6084.597530 -6196.788243
-150.076425 61.460036 52.500000 711.114893 -5224.289974 -4939.844016
-150.067008 61.460036 52.500000 1825.579358 -3913.764916 -3183.533173
-150.057591 61.460036 52.500000 2997.789537 -2073.273487 -874.157672
-150.048173 61.460036 52.500000 4117.216229 348.252420 1995.138911
-150.038756 61.460036 52.500000 5021.839632 3342.576801 5351.312654
-150.029339 61.460036 52.500000 5503.889143 6803.796406 9005.352063
-150.019922 61.460036 52.500000 5336.793019 10490.435740 12625.152947
-150.010504 61.460036 52.500000 4331.230105 14004.925360 15737.417402
-150.001087 61.460036 52.500000 2419.126459 16815.044491 17782.695075
-149.991670 61.460036 52.500000 -254.311372 18340.558061 18238.833513
-149.982253 61.460036 52.500000 -3273.701257 18108.323686 16798.843183
-149.972835 61.460036 52.500000 -5985.943671 15938.693114 13544.315645
-149.963418 61.460036 52.500000 -7653.007179 12082.941717 9021.738845
-149.954001 61.460036 52.500000 -7693.002701 7222.616608 4145.415528
-149.944584 61.460036 52.500000 -5907.558905 2295.237299 -67.786263
-149.935166 61.460036 52.500000 -2575.480701 -1792.722627 -2822.914907
-149.925749 61.460036 52.500000 1642.802664 -4433.423314 -3776.302249
-149.916332 61.460036 52.500000 5938.464975 -5446.727694 -3071.341704
-149.906915 61.460036 52.500000 9604.883783 -5038.208483 -1196.254970
-149.897497 61.460036 52.500000 12199.249130 -3643.868817 1235.830835
-149.888080 61.460036 52.500000 13578.516668 -1754.127831 3677.278836
-149.878663 61.460036 52.500000 13839.172484 214.387386 5750.056379
-149.869246 61.460036 52.500000 13216.937084 1977.298366 7264.073199
-149.859828 61.460036 52.500000 11992.979744 3384.372428 8181.564326
-149.850411 61.460036 52.500000 10429.406878 4390.675073 8562.437824
-149.840994 61.460036 52.500000 8736.593032 5019.261175 8513.898388
-149.831577 61.460036 52.500000 7064.568583 5328.426670 8154.254104
-149.822159 61.460036 52.500000 5508.457499 5388.333763 7591.716763
-149.812742 61.460036 52.500000 4119.896491 5266.893377 6914.851973
-149.803325 61.460036 52.500000 2919.374445 5022.747074 6190.496852
-149.793908 61.460036 52.500000 1906.975773 4702.886111 5465.676420
-149.784491 61.460036 52.500000 1070.674772 4342.897417 4771.167325
-149.775073 61.460036 52.500000 392.219710 3968.453889 4125.341773
-149.765656 61.460036 52.500000 -148.980041 3597.210826 3537.618810
-149.756239 61.460036 52.500000 -573.464953 3240.659859 3011.273878
-149.746822 61.460036 52.500000 -900.384174 2905.738210 2545.584541
-149.737404 61.460036 52.500000 -1146.846232 2596.131774 2137.393281
-149.727987 61.460036 52.500000 -1327.701762 2313.282135 1782.201430
-149.718570 61.460036 52.500000 -1455.579079 2057.138328 1474.906696
-149.709153 61.460036 52.500000 -1541.054793 1826.702521 1210.280604
-149.699735 61.460036 52.500000 -1592.885307 1620.416382 983.262259
-149.690318 61.460036 52.500000 -1618.254803 1436.428031 789.126110
-149.680901 61.460036 52.500000 -1623.014748 1272.771617 623.565718
-149.671484 61.460036 52.500000 -1611.902275 1127.484244 482.723334
-149.662066 61.460036 52.500000 -1588.732211 998.678777 363.185892
-149.652649 61.460036 52.500000 -1556.561911 884.586151 261.961386
-149.643232 61.460036 52.500000 -1517.830343 783.577012 176.444874
-149.633815 61.460036 52.500000 -1474.474014 694.169671 104.380065
-149.624397 61.460036 52.500000 -1428.022722 615.029290 43.820201
-149.614980 61.460036 52.500000 -1379.678112 544.961687 -6.909558
-149.605563 61.460036 52.500000 -1330.377784 482.904074 -49.247040
-149.596146 61.460036 52.500000 -1280.847423 427.914278 -84.424691
-149.586728 61.460036 52.500000 -1231.643049 379.159465 -113.497755
-149.577311 61.460036 52.500000 -1183.185177 335.904992 -137.369079
-149.567894 61.460036 52.500000 -1135.786399 297.503795 -156.810765
-149.558477 61.460036 52.500000 -1089.673610 263.386515 -172.482929
-149.549059 61.460036 52.500000 -1045.005891 233.052466 -184.949890
-149.539642 61.460036 52.500000 -1001.888891 206.061483 -194.694073
-149.530225 61.460036 52.500000 -960.386379 182.026617 -202.127935
-149.520808 61.460036 52.500000 -920.529497 160.607643 -207.604156
-149.511390 61.460036 52.500000 -882.324181 141.505322 -211.424351
-149.501973 61.460036 52.500000 -845.757090 124.456333 -213.846503
-149.492556 61.460036 52.500000 -810.800342 109.228836 -215.091301
-149.483139 61.460036 52.500000 -777.415282 95.618566 -215.347547
-150.424863 61.464540 52.500000 -926.838553 -713.330999 -1084.066421
-150.415446 61.464540 52.500000 -972.995254 -758.156338 -1147.354439
-150.406029 61.464540 52.500000 -1021.892897 -806.527687 -1215.284846
-150.396612 61.464540 52.500000 -1073.696071 -858.769070 -1288.247499
-150.387194 61.464540 52.500000 -1128.574512 -915.236381 -1366.666185
-150.377777 61.464540 52.500000 -1186.701623 -976.320340 -1451.000989
-150.368360 61.464540 52.500000 -1248.252391 -1042.449590 -1541.750546
-150.358943 61.464540 52.500000 -1313.400532 -1114.093872 -1639.454084
