# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.349525 61.378955 65.000000 98.025702 -34.919895 4.290386
-150.340108 61.378955 65.000000 107.856099 -15.465008 27.677431
-150.330691 61.378955 65.000000 117.603498 6.031655 53.073055
-150.321274 61.378955 65.000000 127.144272 29.668024 80.525733
-150.311856 61.378955 65.000000 136.335344 55.529821 110.063959
-150.302439 61.378955 65.000000 145.012974 83.686086 141.691275
-150.293022 61.378955 65.000000 152.991835 114.183943 175.380677
-150.283605 61.378955 65.000000 160.064502 147.042587 211.068388
-150.274187 61.378955 65.000000 166.001483 182.246458 248.647051
-150.264770 61.378955 65.000000 170.551987 219.737594 287.958389
-150.255353 61.378955 65.000000 173.445608 259.407219 328.785462
-150.245936 61.378955 65.000000 174.395143 301.086627 370.844684
-150.236518 61.378955 65.000000 173.100790 344.537533 413.777849
-150.227101 61.378955 65.000000 169.255953 389.442090 457.144472
-150.217684 61.378955 65.000000 162.554911 435.392901 500.414866
-150.208267 61.378955 65.000000 152.702552 481.883426 542.964447
-150.198849 61.378955 65.000000 139.426372 528.299324 584.069873
-150.189432 61.378955 65.000000 122.490827 573.911375 622.907706
-150.180015 61.378955 65.000000 101.714064 617.870751 658.556377
-150.170598 61.378955 65.000000 76.986866 659.207522 690.002268
-150.161180 61.378955 65.000000 48.293521 696.833369 716.150777
-150.151763 61.378955 65.000000 15.734049 729.549527 735.843146
-150.142346 61.378955 65.000000 -20.453013 756.060959 747.879754
-150.132929 61.378955 65.000000 -59.868356 774.997703 751.050360
-150.123511 61.378955 65.000000 -101.931569 784.944111 744.171484
-150.114094 61.378955 65.000000 -145.864400 784.476429 726.130669
-150.104677 61.378955 65.000000 -190.679514 772.208697 695.936892
-150.095260 61.378955 65.000000 -235.176785 746.846433 652.775719
-150.085842 61.378955 65.000000 -277.949172 707.246828 596.067159
-150.076425 61.378955 65.000000 -317.400056 652.483474 525.523452
-150.067008 61.378955 65.000000 -351.773532 581.912810 441.203397
-150.057591 61.378955 65.000000 -379.198526 495.238737 343.559326
-150.048173 61.378955 65.000000 -397.746748 392.571234 233.472534
-150.038756 61.378955 65.000000 -405.503416 274.474403 112.273037
-150.029339 61.378955 65.000000 -400.648497 141.999323 -18.260076
-150.019922 61.378955 65.000000 -381.544955 -3.302589 -155.920571
-150.010504 61.378955 65.000000 -346.829335 -159.389167 -298.120901
-150.001087 61.378955 65.000000 -295.499109 -323.762299 -441.961942
-149.991670 61.378955 65.000000 -226.990667 -493.528498 -584.324765
-149.982253 61.378955 65.000000 -141.241820 -665.483944 -721.980672
-149.972835 61.378955 65.000000 -38.733261 -836.220620 -851.713925
-149.963418 61.378955 65.000000 79.495464 -1002.248316 -970.450130
-149.954001 61.378955 65.000000 211.858166 -1160.125687 -1075.382421
-149.944584 61.378955 65.000000 356.263108 -1306.592533 -1164.087290
-149.935166 61.378955 65.000000 510.181395 -1438.695109 -1234.622551
-149.925749 61.378955 65.000000 670.738917 -1553.896676 -1285.601109
-149.916332 61.378955 65.000000 834.826239 -1650.166596 -1316.236100
-149.906915 61.378955 65.000000 999.219455 -1726.042988 -1326.355206
-149.897497 61.378955 65.000000 1160.704346 -1780.666059 -1316.384321
-149.888080 61.378955 65.000000 1316.196175 -1813.781500 -1287.303030
-149.878663 61.378955 65.000000 1462.848152 -1825.715535 -1240.576274
-149.869246 61.378955 65.000000 1598.142852 -1817.325123 -1178.067982
-149.859828 61.378955 65.000000 1719.962518 -1789.928235 -1101.943228
-149.850411 61.378955 65.000000 1826.636027 -1745.220037 -1014.565626
-149.840994 61.378955 65.000000 1916.962110 -1685.181086 -918.396242
-149.831577 61.378955 65.000000 1990.210072 -1611.983453 -815.899424
-149.822159 61.378955 65.000000 2046.100592 -1527.899991 -709.459754
-149.812742 61.378955 65.000000 2084.770086 -1435.221040 -601.313005
-149.803325 61.378955 65.000000 2106.722678 -1336.181697 -493.492626
-149.793908 61.378955 65.000000 2112.773941 -1232.901644 -387.792068
-149.784491 61.378955 65.000000 2103.990377 -1127.338407 -285.742256
-149.775073 61.378955 65.000000 2081.628180 -1021.253983 -188.602711
-149.765656 61.378955 65.000000 2047.074224 -916.194038 -97.364348
-149.756239 61.378955 65.000000 2001.791542 -813.478299 -12.761683
-149.746822 61.378955 65.000000 1947.270881 -714.200477 64.707876
-149.737404 61.378955 65.000000 1884.989292 -619.235859 134.759858
-149.727987 61.378955 65.000000 1816.376126 -529.254752 197.295699
-149.718570 61.378955 65.000000 1742.786396 -444.740030 252.374528
-149.709153 61.378955 65.000000 1665.481098 -366.007250 300.185189
-149.699735 61.378955 65.000000 1585.613841 -293.226016 341.019521
-149.690318 61.378955 65.000000 1504.223002 -226.441525 375.247676
-149.680901 61.378955 65.000000 1422.228549 -165.595470 403.295949
-149.671484 61.378955 65.000000 1340.432669 -110.545698 425.627370
-149.662066 61.378955 65.000000 1259.523384 -61.084206 442.725147
-149.652649 61.378955 65.000000 1180.080386 -16.953267 455.078888
-149.643232 61.378955 65.000000 1102.582450 22.140460 463.173440
-149.633815 61.378955 65.000000 1027.415839 56.513790 467.480126
-149.624397 61.378955 65.000000 954.883246 86.496810 468.450109
-149.614980 61.378955 65.000000 885.212885 112.424450 466.509604
-149.605563 61.378955 65.000000 818.567452 134.629688 462.056669
-149.596146 61.378955 65.000000 755.052730 153.438205 455.459297
-149.586728 61.378955 65.000000 694.725687 169.164304 447.054579
-149.577311 61.378955 65.000000 637.601980 182.107915 437.148707
-149.567894 61.378955 65.000000 583.662783 192.552520 426.017633
-149.558477 61.378955 65.000000 532.860945 200.763829 413.908207
-149.549059 61.378955 65.000000 485.126465 206.989092 401.039677
-149.539642 61.378955 65.000000 440.371304 211.456884 387.605406
-149.530225 61.378955 65.000000 398.493583 214.377301 373.774735
-149.520808 61.378955 65.000000 359.381194 215.942433 359.694910
-149.511390 61.378955 65.000000 322.914887 216.327062 345.493016
-149.501973 61.378955 65.000000 288.970873 215.689519 331.277868
-149.492556 61.378955 65.000000 257.423004 214.172636 317.141838
-149.483139 61.378955 65.000000 228.144566 211.904758 303.162585
-150.424863 61.383459 65.000000 23.665609 -138.522039 -129.055795
-150.415446 61.383459 65.000000 31.695164 -131.611232 -118.933167
-150.406029 61.383459 65.000000 40.129605 -123.523154 -107.471312
-150.396612 61.383459 65.000000 48.950198 -114.150672 -94.570593
-150.387194 61.383459 65.000000 58.130132 -103.381773 -80.129720
-150.377777 61.383459 65.000000 67.633243 -91.100274 -64.046977
-150.368360 61.383459 65.000000 77.412637 -77.186806 -46.221751
-150.358943 61.383459 65.000000 87.409211 -61.520119 -26.556435
-150.349525 61.383459 65.000000 97.550090 -43.978765 -4.958729
-150.340108 61.383459 65.000000 107.747005 -24.443219 18.655583
-150.330691 61.383459 65.000000 117.894653 -2.798520 44.359342
-150.321274 61.383459 65.000000 127.869071 21.062522 72.210151
-150.311856 61.383459 65.000000 137.526106 47.235454 102.245896
-150.302439 61.383459 65.000000 146.700050 75.799594 134.479614
-150.293022 61.383459 65.000000 155.202550 106.812652 168.893673
-150.283605 61.383459 65.000000 162.821912 140.304513 205.433278
-150.274187 61.383459 65.000000 169.322955 176.270135 243.999317
-150.264770 61.383459 65.000000 174.447590 214.661569 284.440605
-150.255353 61.383459 65.000000 177.916338 255.379109 326.545644
-150.245936 61.383459 65.000000 179.430994 298.261667 370.034065
-150.236518 61.383459 65.000000 178.678719 343.076498 414.547986
-150.227101 61.383459 65.000000 175.337790 389.508505 459.643621
-150.217684 61.383459 65.000000 169.085296 437.149430 504.783549
-150.208267 61.383459 65.000000 159.607010 485.487360 549.330164
-150.198849 61.383459 65.000000 146.609653 533.897091 592.540952
-150.189432 61.383459 65.000000 129.835682 581.632029 633.566302
-150.180015 61.383459 65.000000 109.080634 627.818449 671.450703
-150.170598 61.383459 65.000000 84.212921 671.453042 705.138210
-150.161180 61.383459 65.000000 55.195757 711.404805 733.483108
-150.151763 61.383459 65.000000 22.110695 746.422375 755.266653
-150.142346 61.383459 65.000000 -14.818060 775.147931 769.220707
-150.132929 61.383459 65.000000 -55.199679 796.138692 774.058820
-150.123511 61.383459 65.000000 -98.454540 807.896869 768.515053
-150.114094 61.383459 65.000000 -143.795606 808.908610 751.390368
-150.104677 61.383459 65.000000 -190.215405 797.692030 721.605868
-150.095260 61.383459 65.000000 -236.480776 772.853803 678.261492
-150.085842 61.383459 65.000000 -281.137641 733.153101 620.698044
-150.076425 61.383459 65.000000 -322.527849 677.570797 548.559658
-150.067008 61.383459 65.000000 -358.819791 605.381000 461.853084
-150.057591 61.383459 65.000000 -388.053819 516.221133 360.999605
-150.048173 61.383459 65.000000 -408.202590 410.156084 246.875049
-150.038756 61.383459 65.000000 -417.245317 287.731462 120.833336
-150.029339 61.383459 65.000000 -413.253622 150.010895 -15.290554
-150.019922 61.383459 65.000000 -394.485287 -1.407363 -159.201478
-150.010504 61.383459 65.000000 -359.480966 -164.398426 -308.190812
-150.001087 61.383459 65.000000 -307.157872 -336.345941 -459.209090
-149.991670 61.383459 65.000000 -236.893845 -514.205225 -608.962763
-149.982253 61.383459 65.000000 -148.595142 -694.593063 -754.031120
-149.972835 61.383459 65.000000 -42.741892 -873.900667 -890.997424
-149.963418 61.383459 65.000000 79.593658 -1048.424183 -1016.586720
-149.954001 61.383459 65.000000 216.759124 -1214.505392 -1127.801742
-149.944584 61.383459 65.000000 366.564997 -1368.674096 -1222.048097
-149.935166 61.383459 65.000000 526.357051 -1507.783266 -1297.240446
-149.925749 61.383459 65.000000 693.114130 -1629.128424 -1351.882772
-149.916332 61.383459 65.000000 863.565263 -1730.543941 -1385.117836
-149.906915 61.383459 65.000000 1034.318568 -1810.470778 -1396.743350
-149.897497 61.383459 65.000000 1201.993660 -1867.992510 -1387.195046
-149.888080 61.383459 65.000000 1363.349264 -1902.838969 -1357.499264
-149.878663 61.383459 65.000000 1515.398541 -1915.359243 -1309.199827
-149.869246 61.383459 65.000000 1655.505961 -1906.467862 -1244.265477
-149.859828 61.383459 65.000000 1781.461406 -1877.569561 -1164.984999
-149.850411 61.383459 65.000000 1891.529159 -1830.468979 -1073.857315
-149.840994 61.383459 65.000000 1984.471445 -1767.271939 -973.483361
-149.831577 61.383459 65.000000 2059.547938 -1690.284725 -866.465550
-149.822159 61.383459 65.000000 2116.494084 -1601.916995 -755.319361
-149.812742 61.383459 65.000000 2155.482092 -1504.592931 -642.400095
-149.803325 61.383459 65.000000 2177.068938 -1400.673958 -529.846383
-149.793908 61.383459 65.000000 2182.135910 -1292.395113 -419.540749
-149.784491 61.383459 65.000000 2171.823931 -1181.815940 -313.086367
-149.775073 61.383459 65.000000 2147.468445 -1070.785778 -211.798400
-149.765656 61.383459 65.000000 2110.536957 -960.922497 -116.707714
-149.756239 61.383459 65.000000 2062.571619 -853.603164 -28.574516
-149.746822 61.383459 65.000000 2005.138472 -749.964807 52.090582
-149.737404 61.383459 65.000000 1939.784300 -650.913243 125.000477
-149.727987 61.383459 65.000000 1868.001457 -557.138008 190.062575
-149.718570 61.383459 65.000000 1791.200537 -469.131507 247.348708
-149.709153 61.383459 65.000000 1710.690417 -387.210759 297.065408
-149.699735 61.383459 65.000000 1627.664952 -311.540327 339.525654
-149.690318 61.383459 65.000000 1543.195443 -242.155311 375.122866
-149.680901 61.383459 65.000000 1458.227964 -178.983554 404.307631
-149.671484 61.383459 65.000000 1373.584612 -121.866430 427.567415
-149.662066 61.383459 65.000000 1289.967809 -70.577807 445.409317
-149.652649 61.383459 65.000000 1207.966853 -24.840954 458.345788
-149.643232 61.383459 65.000000 1128.066036 15.656699 466.883113
-149.633815 61.383459 65.000000 1050.653720 51.250936 471.512424
-149.624397 61.383459 65.000000 976.031900 82.290177 472.702937
-149.614980 61.383459 65.000000 904.425861 109.126780 470.897125
-149.605563 61.383459 65.000000 835.993637 132.110074 466.507529
-149.596146 61.383459 65.000000 770.835050 151.580899 459.914919
-149.586728 61.383459 65.000000 709.000183 167.867477 451.467550
-149.577311 61.383459 65.000000 650.497187 181.282409 441.481284
-149.567894 61.383459 65.000000 595.299380 192.120625 430.240377
-149.558477 61.383459 65.000000 543.351604 200.658113 417.998755
-149.549059 61.383459 65.000000 494.575870 207.151287 404.981635
-149.539642 61.383459 65.000000 448.876299 211.836859 391.387379
-149.530225 61.383459 65.000000 406.143417 214.932105 377.389472
-149.520808 61.383459 65.000000 366.257839 216.635427 363.138562
-149.511390 61.383459 65.000000 329.093403 217.127133 348.764494
-149.501973 61.383459 65.000000 294.519805 216.570370 334.378292
-149.492556 61.383459 65.000000 262.404796 215.112152 320.074071
-149.483139 61.383459 65.000000 232.615983 212.884443 305.930837
-150.424863 61.387964 65.000000 21.303323 -146.534247 -138.012918
-150.415446 61.387964 65.000000 29.453838 -139.836747 -128.055212
-150.406029 61.387964 65.000000 38.031699 -131.947812 -116.735133
-150.396612 61.387964 65.000000 47.020011 -122.756380 -103.948376
-150.387194 61.387964 65.000000 56.393791 -112.145974 -89.588458
-150.377777 61.387964 65.000000 66.118656 -99.995377 -73.547914
-150.368360 61.387964 65.000000 76.149392 -86.179569 -55.719812
-150.358943 61.387964 65.000000 86.428419 -70.571006 -35.999638
-150.349525 61.387964 65.000000 96.884150 -53.041274 -14.287613
-150.340108 61.387964 65.000000 107.429288 -33.463200 9.508515
-150.330691 61.387964 65.000000 117.959073 -11.713494 35.470136
-150.321274 61.387964 65.000000 128.349553 12.324020 63.663841
-150.311856 61.387964 65.000000 138.455908 38.754477 94.136840
-150.302439 61.387964 65.000000 148.110942 67.667303 126.911680
-150.293022 61.387964 65.000000 157.123826 99.130703 161.980233
-150.283605 61.387964 65.000000 165.279223 133.185264 199.296954
-150.274187 61.387964 65.000000 172.336963 169.836616 238.771401
-150.264770 61.387964 65.000000 178.032432 209.047131 280.260103
-150.255353 61.387964 65.000000 182.077905 250.726686 323.557848
-150.245936 61.387964 65.000000 184.165058 294.722555 368.388578
-150.236518 61.387964 65.000000 183.968918 340.808549 414.396116
-150.227101 61.387964 65.000000 181.153541 388.673646 461.135063
-150.217684 61.387964 65.000000 175.379697 437.910399 508.062278
-150.208267 61.387964 65.000000 166.314832 488.003568 554.529500
-150.198849 61.387964 65.000000 153.645542 538.319530 599.777747
-150.189432 61.387964 65.000000 137.092733 588.097182 642.934276
-150.180015 61.387964 65.000000 116.429510 636.441181 683.012985
-150.170598 61.387964 65.000000 91.501729 682.318511 718.919203
-150.161180 61.387964 65.000000 62.250909 724.559516 749.459879
-150.151763 61.387964 65.000000 28.738985 761.864555 773.360149
-150.142346 61.387964 65.000000 -8.825927 792.817536 789.287165
-150.132929 61.387964 65.000000 -50.063917 815.907441 795.881874
-150.123511 61.387964 65.000000 -94.399317 829.558831 791.799104
-150.114094 61.387964 65.000000 -141.040230 832.171976 775.755884
-150.104677 61.387964 65.000000 -188.963708 822.172788 746.587305
-150.095260 61.387964 65.000000 -236.908914 798.072121 703.308556
-150.085842 61.387964 65.000000 -283.380675 758.533207 645.180938
-150.076425 61.387964 65.000000 -326.665682 702.445120 571.778847
-150.067008 61.387964 65.000000 -364.863223 628.999197 483.053908
-150.057591 61.387964 65.000000 -395.931641 537.764439 379.391782
-150.048173 61.387964 65.000000 -417.750777 428.757082 261.656772
-150.038756 61.387964 65.000000 -428.199430 302.499045 131.219274
-150.029339 61.387964 65.000000 -425.245481 160.059725 -10.038467
-150.019922 61.387964 65.000000 -407.044843 3.075978 -159.741959
-150.010504 61.387964 65.000000 -372.044019 -166.254058 -315.071666
-150.001087 61.387964 65.000000 -319.079902 -345.206210 -472.838171
-149.991670 61.387964 65.000000 -247.469775 -530.595608 -629.583518
-149.982253 61.387964 65.000000 -157.084334 -718.870872 -781.704606
-149.972835 61.387964 65.000000 -48.397182 -906.233478 -925.592350
-149.963418 61.387964 65.000000 77.494520 -1088.776374 -1057.778566
-149.954001 61.387964 65.000000 218.881557 -1262.633955 -1175.081332
-149.944584 61.387964 65.000000 373.487282 -1424.134230 -1274.739317
-149.935166 61.387964 65.000000 538.543658 -1569.943547 -1354.526083
-149.925749 61.387964 65.000000 710.894473 -1697.194618 -1412.836829
-149.916332 61.387964 65.000000 887.119237 -1803.589908 -1448.742213
-149.906915 61.387964 65.000000 1063.669712 -1887.474426 -1462.006541
-149.897497 61.387964 65.000000 1237.010152 -1947.874487 -1453.070427
-149.888080 61.387964 65.000000 1403.752395 -1984.501706 -1423.000748
-149.878663 61.387964 65.000000 1560.777738 -1997.724115 -1373.413020
-149.869246 61.387964 65.000000 1705.339059 -1988.508552 -1306.372928
-149.859828 61.387964 65.000000 1835.138572 -1958.340164 -1224.284735
-149.850411 61.387964 65.000000 1948.378800 -1909.125888 -1129.774369
-149.840994 61.387964 65.000000 2043.786450 -1843.089105 -1025.574525
-149.831577 61.387964 65.000000 2120.610807 -1762.662344 -914.418021
-149.822159 61.387964 65.000000 2178.599753 -1670.384103 -798.944201
-149.812742 61.387964 65.000000 2217.957571 -1568.804675 -681.621647
-149.803325 61.387964 65.000000 2239.289241 -1460.404523 -564.688826
-149.793908 61.387964 65.000000 2243.536041 -1347.527345 -450.112928
-149.784491 61.387964 65.000000 2231.906973 -1232.328733 -339.565944
-149.775073 61.387964 65.000000 2205.810025 -1116.740189 -234.416180
-149.765656 61.387964 65.000000 2166.786501 -1002.447443 -135.732842
-149.756239 61.387964 65.000000 2116.450915 -890.881399 -44.301033
-149.746822 61.387964 65.000000 2056.438086 -783.219709 39.355526
-149.737404 61.387964 65.000000 1988.358414 -680.396786 114.946579
-149.727987 61.387964 65.000000 1913.761623 -583.120155 182.384494
-149.718570 61.387964 65.000000 1834.108820 -491.891129 241.752399
-149.709153 61.387964 65.000000 1750.752302 -407.028093 293.272828
-149.699735 61.387964 65.000000 1664.922320 -328.690913 337.278015
-149.690318 61.387964 65.000000 1577.719867 -256.905295 374.182652
-149.680901 61.387964 65.000000 1490.114472 -191.586212 404.459577
-149.671484 61.387964 65.000000 1402.946045 -132.559751 428.618666
-149.662066 61.387964 65.000000 1316.929809 -79.582975 447.188948
-149.652649 61.387964 65.000000 1232.663528 -32.361565 460.703846
-149.643232 61.387964 65.000000 1150.636264 9.434830 469.689335
-149.633815 61.387964 65.000000 1071.238075 46.159513 474.654743
-149.624397 61.387964 65.000000 994.770148 78.177812 476.085871
-149.614980 61.387964 65.000000 921.454971 105.858149 474.440137
-149.605563 61.387964 65.000000 851.446244 129.564899 470.143397
-149.596146 61.387964 65.000000 784.838311 149.652843 463.588168
-149.586728 61.387964 65.000000 721.674970 166.462992 455.132980
-149.577311 61.387964 65.000000 661.957560 180.319577 445.102601
-149.567894 61.387964 65.000000 605.652289 191.528031 433.788946
-149.558477 61.387964 65.000000 552.696779 200.373758 421.452470
-149.549059 61.387964 65.000000 503.005858 207.121570 408.323913
-149.539642 61.387964 65.000000 456.476612 212.015625 394.606269
-149.530225 61.387964 65.000000 412.992770 215.279770 380.476878
-149.520808 61.387964 65.000000 372.428446 217.118182 366.089561
-149.511390 61.387964 65.000000 334.651315 217.716221 351.576747
-149.501973 61.387964 65.000000 299.525277 217.241438 337.051548
-149.492556 61.387964 65.000000 266.912662 215.844668 322.609733
-149.483139 61.387964 65.000000 236.676038 213.661187 308.331602
-150.424863 61.392468 65.000000 18.894251 -154.336100 -146.778400
-150.415446 61.392468 65.000000 27.152159 -147.859876 -136.999012
-150.406029 61.392468 65.000000 35.858804 -140.180469 -125.836947
-150.396612 61.392468 65.000000 44.999137 -131.183195 -113.183541
-150.387194 61.392468 65.000000 54.550030 -120.747449 -98.927437
-150.377777 61.392468 65.000000 64.478933 -108.747328 -82.955755
-150.368360 61.392468 65.000000 74.742397 -95.052537 -65.155578
-150.358943 61.392468 65.000000 85.284479 -79.529626 -45.415834
-150.349525 61.392468 65.000000 96.035045 -62.043613 -23.629596
-150.340108 61.392468 65.000000 106.907972 -42.460084 0.303105
-150.330691 61.392468 65.000000 117.799316 -20.647814 26.471913
-150.321274 61.392468 65.000000 128.585459 3.517974 54.952157
-150.311856 61.392468 65.000000 139.121315 30.151653 85.800179
-150.302439 61.392468 65.000000 149.238674 59.352453 119.047923
-150.293022 61.392468 65.000000 158.744787 91.198844 154.696759
-150.283605 61.392468 65.000000 167.421323 125.741979 192.710508
-150.274187 61.392468 65.000000 175.023856 162.998146 233.007689
-150.264770 61.392468 65.000000 181.282069 202.940192 275.453019
-150.255353 61.392468 65.000000 185.900900 245.487925 319.848285
-150.245936 61.392468 65.000000 188.562883 290.497570 365.922723
-150.236518 61.392468 65.000000 188.931946 337.750375 413.323153
-150.227101 61.392468 65.000000 186.658992 386.940606 461.604203
-150.217684 61.392468 65.000000 181.389532 437.663226 510.219039
-150.208267 61.392468 65.000000 172.773699 489.401699 558.511178
-150.198849 61.392468 65.000000 160.478873 541.516490 605.708039
-150.189432 61.392468 65.000000 144.205142 593.234998 650.917055
-150.180015 61.392468 65.000000 123.703658 643.643800 693.125263
-150.170598 61.392468 65.000000 98.797851 691.684248 731.203388
-150.161180 61.392468 65.000000 69.407228 736.152613 763.915504
-150.151763 61.392468 65.000000 35.573238 775.706026 789.935321
-150.142346 61.392468 65.000000 -2.513629 808.875547 807.870096
-150.132929 61.392468 65.000000 -44.486675 834.087610 816.292940
-150.123511 61.392468 65.000000 -89.777325 849.694910 813.783980
-150.114094 61.392468 65.000000 -137.592865 854.017519 798.980374
-150.104677 61.392468 65.000000 -186.899849 845.394489 770.634549
-150.095260 61.392468 65.000000 -236.415649 822.245571 727.679311
-150.085842 61.392468 65.000000 -284.610706 783.141863 669.297580
-150.076425 61.392468 65.000000 -329.723959 726.883226 594.993642
-150.067008 61.392468 65.000000 -369.793468 652.579304 504.661917
-150.057591 61.392468 65.000000 -402.703642 559.729963 398.648507
-150.048173 61.392468 65.000000 -426.249436 448.300094 277.800319
-150.038756 61.392468 65.000000 -438.216632 318.783091 143.496438
-150.029339 61.392468 65.000000 -436.475811 172.247109 -2.343215
-150.019922 61.392468 65.000000 -419.086076 10.358480 -157.275950
-150.010504 61.392468 65.000000 -384.403047 -164.622469 -318.383688
-150.001087 61.392468 65.000000 -331.184434 -349.876454 -482.350227
-149.991670 61.392468 65.000000 -258.685693 -542.092371 -645.566648
-149.982253 61.392468 65.000000 -166.738133 -737.565378 -804.260631
-149.972835 61.392468 65.000000 -55.802412 -932.322125 -954.643090
-149.963418 61.392468 65.000000 73.008283 -1122.266893 -1093.063579
-149.954001 61.392468 65.000000 217.939020 -1303.340258 -1216.164650
-149.944584 61.392468 65.000000 376.638968 -1471.680515 -1321.024928
-149.935166 61.392468 65.000000 546.240596 -1623.777503 -1405.281265
-149.925749 61.392468 65.000000 723.467734 -1756.608913 -1467.221820
-149.916332 61.392468 65.000000 904.765661 -1867.750513 -1505.844249
-149.906915 61.392468 65.000000 1086.444637 -1955.453874 -1520.876020
-149.897497 61.392468 65.000000 1264.827408 -2018.687876 -1512.756913
-149.888080 61.392468 65.000000 1436.391251 -2057.143190 -1482.586689
-149.878663 61.392468 65.000000 1597.895995 -2071.201757 -1432.043359
-149.869246 61.392468 65.000000 1746.491077 -2061.875710 -1363.279279
-149.859828 61.392468 65.000000 1879.796780 -2030.721999 -1278.803288
-149.850411 61.392468 65.000000 1995.957119 -1979.740097 -1181.357250
-149.840994 61.392468 65.000000 2093.664123 -1911.260452 -1073.794802
-149.831577 61.392468 65.000000 2172.155276 -1827.831049 -958.968939
-149.822159 61.392468 65.000000 2231.187471 -1732.108526 -839.633538
-149.812742 61.392468 65.000000 2270.991944 -1626.759014 -718.362237
-149.803325 61.392468 65.000000 2292.215199 -1514.372435 -597.486356
-149.793908 61.392468 65.000000 2295.851015 -1397.392489 -479.052084
-149.784491 61.392468 65.000000 2283.168339 -1278.063211 -364.795875
-149.775073 61.392468 65.000000 2255.639241 -1158.391796 -256.136099
-149.765656 61.392468 65.000000 2214.870334 -1040.126526 -154.178393
-149.756239 61.392468 65.000000 2162.540217 -924.747977 -59.731890
-149.746822 61.392468 65.000000 2100.344642 -813.471332 26.666525
-149.737404 61.392468 65.000000 2029.950350 -707.257503 104.722637
-149.727987 61.392468 65.000000 1952.957849 -606.830778 174.352362
-149.718570 61.392468 65.000000 1870.872922 -512.700918 235.648250
-149.709153 61.392468 65.000000 1785.086228 -425.187856 288.846635
-149.699735 61.392468 65.000000 1696.860141 -344.447457 334.296599
-149.690318 61.392468 65.000000 1607.321818 -270.497144 372.431584
-149.680901 61.392468 65.000000 1517.461433 -203.240429 403.744144
-149.671484 61.392468 65.000000 1428.134538 -142.489743 428.764072
-149.662066 61.392468 65.000000 1340.067585 -87.987102 448.039932
-149.652649 61.392468 65.000000 1253.865740 -39.422431 462.123865
-149.643232 61.392468 65.000000 1170.022219 3.550554 471.559442
-149.633815 61.392468 65.000000 1088.928544 41.300855 476.872273
-149.624397 61.392468 65.000000 1010.885175 74.208952 478.563022
-149.614980 61.392468 65.000000 936.112138 102.657651 477.102506
-149.605563 61.392468 65.000000 864.759339 127.024803 472.928539
-149.596146 61.392468 65.000000 796.916341 147.677669 466.444206
-149.586728 61.392468 65.000000 732.621466 164.968701 458.017287
-149.577311 61.392468 65.000000 671.870133 179.232535 447.980589
-149.567894 61.392468 65.000000 614.622379 190.783994 436.632946
-149.558477 61.392468 65.000000 560.809571 199.916903 424.240732
-149.549059 61.392468 65.000000 510.340323 206.903579 411.039709
-149.539642 61.392468 65.000000 463.105650 211.994836 397.237096
-149.530225 61.392468 65.000000 418.983417 215.420394 383.013761
-149.520808 61.392468 65.000000 377.842141 217.389590 368.526447
-149.511390 61.392468 65.000000 339.544202 218.092301 353.909982
-149.501973 61.392468 65.000000 303.948522 217.700014 339.279423
-149.492556 61.392468 65.000000 270.912788 216.366987 324.732102
-149.483139 61.392468 65.000000 240.295254 214.231457 310.349558
-150.424863 61.396973 65.000000 16.454069 -161.880626 -155.298998
-150.415446 61.396973 65.000000 24.805630 -155.631152 -145.708900
-150.406029 61.396973 65.000000 33.626110 -148.169146 -134.718702
-150.396612 61.396973 65.000000 42.902288 -139.376638 -122.215723
-150.387194 61.396973 65.000000 52.612900 -129.129255 -108.084095
-150.377777 61.396973 65.000000 62.727253 -117.296805 -92.205904
-150.368360 61.396973 65.000000 73.203721 -103.744137 -74.462649
-150.358943 61.396973 65.000000 83.988094 -88.332340 -54.737103
-150.349525 61.396973 65.000000 95.011818 -70.920335 -32.915608
-150.340108 61.396973 65.000000 106.190136 -51.366940 -8.890885
-150.330691 61.396973 65.000000 117.420156 -29.533490 17.434572
-150.321274 61.396973 65.000000 128.578902 -5.287091 46.144469
-150.311856 61.396973 65.000000 139.521404 21.495404 77.303965
-150.302439 61.396973 65.000000 150.078903 50.922598 110.954159
-150.293022 61.396973 65.000000 160.057290 83.082849 147.105765
-150.283605 61.396973 65.000000 169.235894 118.037589 185.731947
-150.274187 61.396973 65.000000 177.366792 155.813592 226.760308
-150.264770 61.396973 65.000000 184.174829 196.394154 270.064086
-150.255353 61.396973 65.000000 189.358576 239.709197 315.452627
-150.245936 61.396973 65.000000 192.592490 285.624312 362.661308
-150.236518 61.396973 65.000000 193.530556 333.928908 411.341130
-150.227101 61.396973 65.000000 191.811733 384.323616 461.048309
-150.217684 61.396973 65.000000 187.067519 436.407304 511.234312
-150.208267 61.396973 65.000000 178.931962 489.664116 561.236900
-150.198849 61.396973 65.000000 167.054387 543.451121 610.272876
-150.189432 61.396973 65.000000 151.115079 596.987329 657.433361
-150.180015 61.396973 65.000000 130.844024 649.344982 701.682591
-150.170598 61.396973 65.000000 106.042683 699.444206 741.861279
-150.161180 61.396973 65.000000 76.608562 746.052268 776.695692
-150.151763 61.396973 65.000000 42.562058 787.788771 804.813594
-150.142346 61.396973 65.000000 4.074778 823.138204 824.768115
