# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.437513 28.500000 1820.976492 -1376.302192 -647.911596
-150.095260 61.437513 28.500000 1785.423910 -1456.047228 -741.877664
-150.085842 61.437513 28.500000 1736.129810 -1528.348627 -833.896703
-150.076425 61.437513 28.500000 1672.983282 -1591.382141 -922.188828
-150.067008 61.437513 28.500000 1596.171746 -1643.334893 -1004.866195
-150.057591 61.437513 28.500000 1506.207026 -1682.464975 -1079.982165
-150.048173 61.437513 28.500000 1403.941094 -1707.166551 -1145.590113
-150.038756 61.437513 28.500000 1290.569156 -1716.037790 -1199.810127
-150.029339 61.437513 28.500000 1167.618265 -1707.948325 -1240.901019
-150.019922 61.437513 28.500000 1036.920373 -1682.102447 -1267.334298
-150.010504 61.437513 28.500000 900.569647 -1638.093988 -1277.866129
-150.001087 61.437513 28.500000 760.864958 -1575.948922 -1271.602939
-149.991670 61.437513 28.500000 620.239564 -1496.152101 -1248.056275
-149.982253 61.437513 28.500000 481.181102 -1399.655275 -1207.182834
-149.972835 61.437513 28.500000 346.145887 -1287.864640 -1149.406285
-149.963418 61.437513 28.500000 217.472193 -1162.607420 -1075.618543
-149.954001 61.437513 28.500000 97.297438 -1026.078463 -987.159488
-149.944584 61.437513 28.500000 -12.515900 -880.769230 -885.775590
-149.935166 61.437513 28.500000 -110.441353 -729.382872 -773.559413
-149.925749 61.437513 28.500000 -195.333135 -574.740084 -652.873338
-149.916332 61.437513 28.500000 -266.452216 -419.681048 -526.261934
-149.906915 61.437513 28.500000 -323.472942 -266.968975 -396.358152
-149.897497 61.437513 28.500000 -366.470715 -119.200479 -265.788765
-149.888080 61.437513 28.500000 -395.892508 21.272668 -137.084335
-149.878663 61.437513 28.500000 -412.513043 152.406848 -12.598369
-149.869246 61.437513 28.500000 -417.380172 272.512657 105.560588
-149.859828 61.437513 28.500000 -411.753411 380.282677 215.581313
-149.850411 61.437513 28.500000 -397.039612 474.801203 315.985358
-149.840994 61.437513 28.500000 -374.729466 555.537240 405.645453
-149.831577 61.437513 28.500000 -346.338048 622.322990 483.787771
-149.822159 61.437513 28.500000 -313.351902 675.320627 549.979866
-149.812742 61.437513 28.500000 -277.184414 714.980466 604.106700
-149.803325 61.437513 28.500000 -239.140449 741.993698 646.337519
-149.793908 61.437513 28.500000 -200.390517 757.242670 677.086463
-149.784491 61.437513 28.500000 -161.954156 761.751329 696.969666
-149.775073 61.437513 28.500000 -124.691725 756.638021 706.761331
-149.765656 61.437513 28.500000 -89.303506 743.072296 707.350893
-149.756239 61.437513 28.500000 -56.334819 722.236861 699.702934
-149.746822 61.437513 28.500000 -26.185798 695.295350 684.821031
-149.737404 61.437513 28.500000 0.875497 663.366144 663.716343
-149.727987 61.437513 28.500000 24.697841 627.502146 637.381283
-149.718570 61.437513 28.500000 45.230529 588.676147 606.768359
-149.709153 61.437513 28.500000 62.506880 547.771228 572.773980
-149.699735 61.437513 28.500000 76.628217 505.575557 536.226844
-149.690318 61.437513 28.500000 87.748875 462.780866 497.880416
-149.680901 61.437513 28.500000 96.062543 419.983896 458.408913
-149.671484 61.437513 28.500000 101.790171 377.690163 418.406232
-149.662066 61.437513 28.500000 105.169536 336.319402 378.387216
-149.652649 61.437513 28.500000 106.446436 296.212174 338.790748
-149.643232 61.437513 28.500000 105.867484 257.637175 299.984169
-149.633815 61.437513 28.500000 103.674357 220.798861 262.268604
-149.624397 61.437513 28.500000 100.099371 185.845100 225.884849
-149.614980 61.437513 28.500000 95.362219 152.874619 191.019507
-149.605563 61.437513 28.500000 89.667704 121.944080 157.811162
-149.596146 61.437513 28.500000 83.204320 93.074668 126.356396
-149.586728 61.437513 28.500000 76.143520 66.258121 96.715529
-149.577311 61.437513 28.500000 68.639537 41.462174 68.917989
-149.567894 61.437513 28.500000 60.829641 18.635391 42.967248
-149.558477 61.437513 28.500000 52.834723 -2.288581 18.845308
-149.549059 61.437513 28.500000 44.760117 -21.387329 -3.483282
-149.539642 61.437513 28.500000 36.696584 -38.746512 -24.067878
-149.530225 61.437513 28.500000 28.721397 -54.457182 -42.968623
-149.520808 61.437513 28.500000 20.899480 -68.613547 -60.253755
-149.511390 61.437513 28.500000 13.284554 -81.311116 -75.997295
-149.501973 61.437513 28.500000 5.920274 -92.645199 -90.277089
-149.492556 61.437513 28.500000 -1.158679 -102.709696 -103.173168
-149.483139 61.437513 28.500000 -7.925558 -111.596160 -114.766383
-150.424863 61.442018 28.500000 313.105805 176.948160 302.190482
-150.415446 61.442018 28.500000 342.852484 176.224490 313.365484
-150.406029 61.442018 28.500000 374.613326 174.517860 324.363190
-150.396612 61.442018 28.500000 408.475230 171.694331 335.084423
-150.387194 61.442018 28.500000 444.520528 167.607679 345.415890
-150.377777 61.442018 28.500000 482.825051 162.098917 355.228937
-150.368360 61.442018 28.500000 523.455862 154.995955 364.378300
-150.358943 61.442018 28.500000 566.468647 146.113441 372.700900
-150.349525 61.442018 28.500000 611.904723 135.252824 380.014713
-150.340108 61.442018 28.500000 659.787648 122.202715 386.117775
-150.330691 61.442018 28.500000 710.119403 106.739614 390.787376
-150.321274 61.442018 28.500000 762.876152 88.629074 393.779535
-150.311856 61.442018 28.500000 818.003567 67.627404 394.828831
-150.302439 61.442018 28.500000 875.411751 43.484013 393.648714
-150.293022 61.442018 28.500000 934.969783 15.944485 389.932398
-150.283605 61.442018 28.500000 996.499957 -15.245488 383.354495
-150.274187 61.442018 28.500000 1059.771811 -50.335202 373.573522
-150.264770 61.442018 28.500000 1124.496065 -89.562969 360.235457
-150.255353 61.442018 28.500000 1190.318664 -133.148964 342.978501
-150.245936 61.442018 28.500000 1256.815123 -181.286825 321.439224
-150.236518 61.442018 28.500000 1323.485471 -234.133938 295.260250
-150.227101 61.442018 28.500000 1389.750103 -291.800425 264.099616
-150.217684 61.442018 28.500000 1454.946954 -354.336868 227.641913
-150.208267 61.442018 28.500000 1518.330409 -421.720907 185.611256
-150.198849 61.442018 28.500000 1579.072455 -493.842933 137.786049
-150.189432 61.442018 28.500000 1636.266574 -570.491206 84.015424
-150.180015 61.442018 28.500000 1688.934921 -651.336868 24.237100
-150.170598 61.442018 28.500000 1736.039279 -735.919445 -41.503734
-150.161180 61.442018 28.500000 1776.496250 -823.633594 -113.035094
-150.151763 61.442018 28.500000 1809.197019 -913.717987 -190.039179
-150.142346 61.442018 28.500000 1833.031885 -1005.247369 -272.034615
-150.132929 61.442018 28.500000 1846.919516 -1097.128894 -358.361087
-150.123511 61.442018 28.500000 1849.840635 -1188.103938 -448.167684
-150.114094 61.442018 28.500000 1840.875476 -1276.756522 -540.406331
-150.104677 61.442018 28.500000 1819.244006 -1361.529407 -633.831805
-150.095260 61.442018 28.500000 1784.347491 -1440.748683 -727.009687
-150.085842 61.442018 28.500000 1735.809591 -1512.657344 -818.333507
-150.076425 61.442018 28.500000 1673.514824 -1575.457889 -906.051959
-150.067008 61.442018 28.500000 1597.641967 -1627.363411 -988.306624
-150.057591 61.442018 28.500000 1508.689838 -1666.655984 -1063.180049
-150.048173 61.442018 28.500000 1407.492930 -1691.750428 -1128.753256
-150.038756 61.442018 28.500000 1295.224642 -1701.260872 -1183.171015
-150.029339 61.442018 28.500000 1173.386302 -1694.066868 -1224.712347
-150.019922 61.442018 28.500000 1043.780929 -1669.375371 -1251.862999
-150.010504 61.442018 28.500000 908.471535 -1626.774653 -1263.386038
-150.001087 61.442018 28.500000 769.724860 -1566.276265 -1258.386321
-149.991670 61.442018 28.500000 629.942490 -1488.341558 -1236.364562
-149.982253 61.442018 28.500000 491.582395 -1393.889975 -1197.257017
-149.972835 61.442018 28.500000 357.074780 -1284.287374 -1141.457462
-149.963418 61.442018 28.500000 228.736815 -1161.313900 -1069.819174
-149.954001 61.442018 28.500000 108.691045 -1027.112302 -983.635884
-149.944584 61.442018 28.500000 -1.207771 -884.119005 -884.602113
-149.935166 61.442018 28.500000 -99.433215 -734.981487 -774.754774
-149.925749 61.442018 28.500000 -184.831801 -582.466507 -656.399227
-149.916332 61.442018 28.500000 -256.649410 -429.364330 -532.024094
-149.906915 61.442018 28.500000 -314.538699 -278.394325 -404.209805
-149.897497 61.442018 28.500000 -358.547914 -132.117016 -275.536182
-149.888080 61.442018 28.500000 -389.092809 7.142939 -148.494184
-149.878663 61.442018 28.500000 -406.914386 137.359369 -25.406385
-149.869246 61.442018 28.500000 -413.025870 256.850472 91.640124
-149.859828 61.442018 28.500000 -408.652789 364.306932 200.845816
-149.850411 61.442018 28.500000 -395.170016 458.802416 300.734410
-149.840994 61.442018 28.500000 -374.039426 539.787707 390.171936
-149.831577 61.442018 28.500000 -346.751309 607.070558 468.370034
-149.822159 61.442018 28.500000 -314.772034 660.783986 534.875172
-149.812742 61.442018 28.500000 -279.499700 701.345990 589.546111
-149.803325 61.442018 28.500000 -242.228784 729.413782 632.522268
-149.793908 61.442018 28.500000 -204.124101 745.835426 664.185785
-149.784491 61.442018 28.500000 -166.203772 751.601473 685.119964
-149.775073 61.442018 28.500000 -129.330499 747.798733 696.066534
-149.765656 61.442018 28.500000 -94.210049 735.567820 697.883801
-149.756239 61.442018 28.500000 -61.395727 716.065631 691.507340
-149.746822 61.442018 28.500000 -31.297510 690.433427 677.914423
-149.737404 61.442018 28.500000 -4.194556 659.770785 658.092962
-149.727987 61.442018 28.500000 19.750108 625.115351 633.015394
-149.718570 61.442018 28.500000 40.473744 587.428054 603.617551
-149.709153 61.442018 28.500000 57.997799 547.583274 570.782394
-149.699735 61.442018 28.500000 72.412209 506.363339 535.328223
-149.690318 61.442018 28.500000 83.860633 464.456655 498.000908
-149.680901 61.442018 28.500000 92.526971 422.458809 459.469598
-149.671484 61.442018 28.500000 98.623377 380.875974 420.325325
-149.662066 61.442018 28.500000 102.379865 340.130019 381.081965
-149.652649 61.442018 28.500000 104.035523 300.564803 342.179013
-149.643232 61.442018 28.500000 103.831276 262.453198 303.985709
-149.633815 61.442018 28.500000 102.004086 226.004462 266.806096
-149.624397 61.442018 28.500000 98.782454 191.371678 230.884660
-149.614980 61.442018 28.500000 94.383082 158.659017 196.412250
-149.605563 61.442018 28.500000 89.008522 127.928660 163.532069
-149.596146 61.442018 28.500000 82.845661 99.207268 132.345532
-149.586728 61.442018 28.500000 76.064910 72.491915 102.917879
-149.577311 61.442018 28.500000 68.819937 47.755458 75.283432
-149.567894 61.442018 28.500000 61.247850 24.951320 49.450460
-149.558477 61.442018 28.500000 53.469709 4.017707 25.405591
-149.549059 61.442018 28.500000 45.591283 -15.118732 3.117781
-149.539642 61.442018 28.500000 37.703980 -32.539753 -17.458161
-149.530225 61.442018 28.500000 29.885879 -48.332836 -36.378484
-149.520808 61.442018 28.500000 22.202827 -62.588946 -53.707815
-149.511390 61.442018 28.500000 14.709554 -75.400668 -69.516847
-149.501973 61.442018 28.500000 7.450770 -86.860686 -83.880378
-149.492556 61.442018 28.500000 0.462239 -97.060564 -96.875668
-149.483139 61.442018 28.500000 -6.228205 -106.089780 -108.581062
-150.424863 61.446522 28.500000 311.515971 177.085377 301.691765
-150.415446 61.446522 28.500000 341.141128 176.421525 312.877976
-150.406029 61.446522 28.500000 372.768270 174.784811 323.892119
-150.396612 61.446522 28.500000 406.483200 172.042747 334.636027
-150.387194 61.446522 28.500000 442.367109 168.050738 344.997581
-150.377777 61.446522 28.500000 480.494641 162.651620 354.849477
-150.368360 61.446522 28.500000 520.931654 155.675341 364.048003
-150.358943 61.446522 28.500000 563.732617 146.938810 372.431857
-150.349525 61.446522 28.500000 608.937649 136.245979 379.821039
-150.340108 61.446522 28.500000 656.569158 123.388212 386.015875
-150.330691 61.446522 28.500000 706.628060 108.145015 390.796239
-150.321274 61.446522 28.500000 759.089585 90.285210 393.921044
-150.311856 61.446522 28.500000 813.898663 69.568626 395.128091
-150.302439 61.446522 28.500000 870.964902 45.748425 394.134386
-150.293022 61.446522 28.500000 930.157217 18.574156 390.637043
-150.283605 61.446522 28.500000 991.298154 -12.204356 384.314905
-150.274187 61.446522 28.500000 1054.158017 -46.832173 374.831034
-150.264770 61.446522 28.500000 1118.448915 -85.543344 361.836222
-150.255353 61.446522 28.500000 1183.818921 -128.553869 344.973699
-150.245936 61.446522 28.500000 1249.846542 -176.053430 323.885187
-150.236518 61.446522 28.500000 1316.035788 -228.195846 298.218469
-150.227101 61.446522 28.500000 1381.812151 -285.088268 267.636592
-150.217684 61.446522 28.500000 1446.519892 -346.779140 231.828816
-150.208267 61.446522 28.500000 1509.421050 -413.245079 190.523341
-150.198849 61.446522 28.500000 1569.696663 -484.376878 143.501787
-150.189432 61.446522 28.500000 1626.450696 -559.964975 90.615303
-150.180015 61.446522 28.500000 1678.717191 -639.684828 31.802049
-150.170598 61.446522 28.500000 1725.471137 -723.082796 -32.894341
-150.161180 61.446522 28.500000 1765.643483 -809.563257 -103.305863
-150.151763 61.446522 28.500000 1798.140640 -898.377836 -179.121580
-150.142346 61.446522 28.500000 1821.868629 -988.617742 -259.870290
-150.132929 61.446522 28.500000 1835.761854 -1079.210305 -344.905563
-150.123511 61.446522 28.500000 1838.816174 -1168.920851 -433.394382
-150.114094 61.446522 28.500000 1830.125651 -1256.361038 -524.310778
-150.104677 61.446522 28.500000 1808.921967 -1340.004650 -616.435863
-150.095260 61.446522 28.500000 1774.615122 -1418.211657 -708.365608
-150.085842 61.446522 28.500000 1726.833649 -1489.261008 -798.527549
-150.076425 61.446522 28.500000 1665.462222 -1551.392180 -885.207291
-150.067008 61.446522 28.500000 1590.674309 -1602.854949 -966.585225
-150.057591 61.446522 28.500000 1502.957370 -1641.966238 -1040.783290
-150.048173 61.446522 28.500000 1403.128149 -1667.172171 -1105.920911
-150.038756 61.446522 28.500000 1292.335863 -1677.112822 -1160.178477
-150.029339 61.446522 28.500000 1172.051557 -1670.686535 -1201.865912
-150.019922 61.446522 28.500000 1044.042576 -1647.110236 -1229.493206
-150.010504 61.446522 28.500000 910.331985 -1605.971956 -1241.839163
-150.001087 61.446522 28.500000 773.143774 -1547.271785 -1238.014276
-149.991670 61.446522 28.500000 634.835768 -1471.447902 -1217.513595
-149.982253 61.446522 28.500000 497.823136 -1379.384978 -1180.255723
-149.972835 61.446522 28.500000 364.496317 -1272.403252 -1126.604725
-149.963418 61.446522 28.500000 237.137738 -1152.227801 -1057.372705
-149.954001 61.446522 28.500000 117.842019 -1020.938841 -973.802033
-149.944584 61.446522 28.500000 8.444243 -880.905268 -877.527571
-149.935166 61.446522 28.500000 -89.539607 -734.704835 -770.520678
-149.925749 61.446522 28.500000 -174.956796 -585.035316 -655.018034
-149.916332 61.446522 28.500000 -247.044381 -434.621643 -533.439395
-149.906915 61.446522 28.500000 -305.437280 -286.124156 -408.299068
-149.897497 61.446522 28.500000 -350.158218 -142.052918 -282.116205
-149.888080 61.446522 28.500000 -381.591180 -4.692409 -157.328881
-149.878663 61.446522 28.500000 -400.440916 123.959979 -36.216388
-149.869246 61.446522 28.500000 -407.681835 242.239373 79.166639
-149.859828 61.446522 28.500000 -404.499961 348.841700 187.041716
-149.850411 61.446522 28.500000 -392.231741 442.834908 285.942211
-149.840994 61.446522 28.500000 -372.303220 523.654283 374.732995
-149.831577 61.446522 28.500000 -346.172680 591.083836 452.614764
-149.822159 61.446522 28.500000 -315.279192 645.226328 519.114651
-149.812742 61.446522 28.500000 -280.998801 686.464811 574.065291
-149.803325 61.446522 28.500000 -244.609400 715.418654 617.574894
-149.793908 61.446522 28.500000 -207.264598 732.896852 649.991013
-149.784491 61.446522 28.500000 -169.976385 739.851147 671.860593
-149.775073 61.446522 28.500000 -133.605901 737.331039 683.888679
-149.765656 61.446522 28.500000 -98.861307 726.442323 686.897801
-149.756239 61.446522 28.500000 -66.301565 708.310289 681.789663
-149.746822 61.446522 28.500000 -36.344871 684.048281 669.510333
-149.737404 61.446522 28.500000 -9.280467 654.731899 651.019712
-149.727987 61.446522 28.500000 14.717297 621.378814 627.265733
-149.718570 61.446522 28.500000 35.573696 584.933887 599.163366
-149.709153 61.446522 28.500000 53.298009 546.259121 567.578325
-149.699735 61.446522 28.500000 67.968221 506.127854 533.315143
-149.690318 61.446522 28.500000 79.716572 465.222539 497.109167
-149.680901 61.446522 28.500000 88.716301 424.135456 459.621976
-149.671484 61.446522 28.500000 95.169826 383.371726 421.439657
-149.662066 61.446522 28.500000 99.298436 343.354042 383.073416
-149.652649 61.446522 28.500000 101.333560 304.428594 344.962018
-149.643232 61.446522 28.500000 101.509519 266.871766 307.475573
-149.633815 61.446522 28.500000 100.057700 230.897209 270.920289
-149.624397 61.446522 28.500000 97.202005 196.663023 235.543825
-149.614980 61.446522 28.500000 93.155430 164.278794 201.540966
-149.605563 61.446522 28.500000 88.117639 133.812332 169.059388
-149.596146 61.446522 28.500000 82.273359 105.295989 138.205333
-149.586728 61.446522 28.500000 75.791479 78.732466 109.049058
-149.577311 61.446522 28.500000 68.824697 54.100092 81.629971
-149.567894 61.446522 28.500000 61.509618 31.357535 55.961383
-149.558477 61.446522 28.500000 53.967193 10.447963 32.034841
-149.549059 61.446522 28.500000 46.303402 -8.697322 9.824038
-149.539642 61.446522 28.500000 38.610121 -26.155759 -10.711710
-149.530225 61.446522 28.500000 30.966105 -42.010853 -29.624411
-149.520808 61.446522 28.500000 23.438027 -56.349936 -46.974725
-149.511390 61.446522 28.500000 16.081556 -69.262294 -62.829672
-149.501973 61.446522 28.500000 8.942419 -80.837639 -77.260671
-149.492556 61.446522 28.500000 2.057445 -91.164869 -90.341891
-149.483139 61.446522 28.500000 -4.544447 -100.331088 -102.148867
-150.424863 61.451027 28.500000 309.337727 177.079826 300.814916
-150.415446 61.451027 28.500000 338.768661 176.480376 311.987841
-150.406029 61.451027 28.500000 370.182007 174.920482 322.993285
-150.396612 61.451027 28.500000 403.661847 172.269522 333.734261
-150.387194 61.451027 28.500000 439.287565 168.385005 344.100031
-150.377777 61.451027 28.500000 477.131937 163.112130 353.964905
-150.368360 61.451027 28.500000 517.258896 156.283487 363.187045
-150.358943 61.451027 28.500000 559.720967 147.718929 371.607315
-150.349525 61.451027 28.500000 604.556331 137.225671 379.048203
-150.340108 61.451027 28.500000 651.785508 124.598677 385.312880
-150.330691 61.451027 28.500000 701.407628 109.621399 390.184450
-150.321274 61.451027 28.500000 753.396299 92.066955 393.425475
-150.311856 61.451027 28.500000 807.695066 71.699819 394.777845
-150.302439 61.451027 28.500000 864.212483 48.278127 393.963121
-150.293022 61.451027 28.500000 922.816843 21.556705 390.683442
-150.283605 61.451027 28.500000 983.330621 -8.709097 384.623151
-150.274187 61.451027 28.500000 1045.524734 -42.758633 375.451261
-150.264770 61.451027 28.500000 1109.112743 -80.820166 362.824932
-150.255353 61.451027 28.500000 1173.745169 -123.103958 346.394110
-150.245936 61.451027 28.500000 1239.004135 -169.794166 325.807488
-150.236518 61.451027 28.500000 1304.398614 -221.039513 300.719933
-150.227101 61.451027 28.500000 1369.360585 -276.942721 270.801513
-150.217684 61.451027 28.500000 1433.242485 -337.548782 235.748212
-150.208267 61.451027 28.500000 1495.316367 -402.832178 195.294369
-150.198849 61.451027 28.500000 1554.775231 -472.683277 149.226815
-150.189432 61.451027 28.500000 1610.737017 -546.894235 97.400572
-150.180015 61.451027 28.500000 1662.251757 -625.144830 39.755873
-150.170598 61.451027 28.500000 1708.312348 -706.988828 -23.663889
-150.161180 61.451027 28.500000 1747.869385 -791.841575 -92.693821
-150.151763 61.451027 28.500000 1779.850336 -878.969664 -167.029530
-150.142346 61.451027 28.500000 1803.183244 -967.483659 -246.210361
-150.132929 61.451027 28.500000 1816.824894 -1056.334899 -329.604942
-150.123511 61.451027 28.500000 1819.793130 -1144.317511 -416.400259
-150.114094 61.451027 28.500000 1811.202702 -1230.076669 -505.595588
-150.104677 61.451027 28.500000 1790.303660 -1312.124086 -596.002622
-150.095260 61.451027 28.500000 1756.520931 -1388.861487 -686.253114
-150.085842 61.451027 28.500000 1709.493377 -1458.612497 -774.815147
-150.076425 61.451027 28.500000 1649.110269 -1519.662965 -860.018858
-150.067008 61.451027 28.500000 1575.542908 -1570.309189 -940.092025
-150.057591 61.451027 28.500000 1489.268978 -1608.912923 -1013.205332
-150.048173 61.451027 28.500000 1391.087273 -1633.961374 -1077.526464
-150.038756 61.451027 28.500000 1282.120697 -1644.129753 -1131.281475
-150.029339 61.451027 28.500000 1163.805852 -1638.343394 -1172.821054
-150.019922 61.451027 28.500000 1037.868237 -1615.835996 -1200.688701
-150.010504 61.451027 28.500000 906.282882 -1576.200356 -1213.687204
-150.001087 61.451027 28.500000 771.221251 -1519.428007 -1210.939507
-149.991670 61.451027 28.500000 634.986231 -1445.934493 -1191.940000
-149.982253 61.451027 28.500000 499.938030 -1356.567731 -1156.592519
-149.972835 61.451027 28.500000 368.414617 -1252.597814 -1105.231968
-149.963418 61.451027 28.500000 242.650943 -1135.687758 -1038.627381
-149.954001 61.451027 28.500000 124.701437 -1007.846016 -957.965441
-149.944584 61.451027 28.500000 16.370206 -871.362815 -864.814733
-149.935166 61.451027 28.500000 -80.847127 -728.733562 -761.072413
-149.925749 61.451027 28.500000 -165.806762 -582.573459 -648.896164
-149.916332 61.451027 28.500000 -237.743145 -435.528081 -530.625339
-149.906915 61.451027 28.500000 -296.277546 -290.184830 -408.695848
-149.897497 61.451027 28.500000 -341.409138 -148.990034 -285.553689
-149.888080 61.451027 28.500000 -373.490052 -14.175823 -163.571844
-149.878663 61.451027 28.500000 -393.186857 112.299894 -44.974849
-149.869246 61.451027 28.500000 -401.431610 228.798113 68.225469
-149.859828 61.451027 28.500000 -399.366017 334.027012 174.280605
-149.850411 61.451027 28.500000 -388.282332 427.053822 271.740889
-149.840994 61.451027 28.500000 -369.564401 507.301364 359.475604
-149.831577 61.451027 28.500000 -344.631853 574.531073 436.678332
-149.822159 61.451027 28.500000 -314.889823 628.814941 502.859012
-149.812742 61.451027 28.500000 -281.685939 670.499113 557.824737
-149.803325 61.451027 28.500000 -246.275590 700.161961 601.651725
-149.793908 61.451027 28.500000 -209.795873 718.569345 634.650996
-149.784491 61.451027 28.500000 -173.248032 726.629477 657.330264
-149.775073 61.451027 28.500000 -137.487768 725.349426 670.354319
-149.765656 61.451027 28.500000 -103.222500 715.794869 674.505869
-149.756239 61.451027 28.500000 -71.014432 699.054205 670.648432
-149.746822 61.451027 28.500000 -41.288214 676.207746 659.692460
-149.737404 61.451027 28.500000 -14.342014 648.302294 642.565488
-149.727987 61.451027 28.500000 9.639148 616.331103 620.186762
-149.718570 61.451027 28.500000 30.568783 581.218959 593.446472
-149.709153 61.451027 28.500000 48.443871 543.811948 563.189497
-149.699735 61.451027 28.500000 63.330048 504.871358 530.203377
-149.690318 61.451027 28.500000 75.347532 465.071087 495.210099
-149.680901 61.451027 28.500000 84.658166 424.997955 458.861222
-149.671484 61.451027 28.500000 91.453804 385.154290 421.735812
-149.662066 61.451027 28.500000 95.946148 345.962235 384.340694
-149.652649 61.451027 28.500000 98.358093 307.769275 347.112513
-149.643232 61.451027 28.500000 98.916508 270.854557 310.421160
-149.633815 61.451027 28.500000 97.846396 235.435626 274.574185
-149.624397 61.451027 28.500000 95.366304 201.675306 239.821828
-149.614980 61.451027 28.500000 91.684837 169.688480 206.362414
-149.605563 61.451027 28.500000 86.998149 139.548608 174.347868
-149.596146 61.451027 28.500000 81.488263 111.293860 143.889165
-149.586728 61.451027 28.500000 75.322065 84.932781 115.061607
-149.577311 61.451027 28.500000 68.650872 60.449447 87.909796
-149.567894 61.451027 28.500000 61.610439 37.808089 62.452265
-149.558477 61.451027 28.500000 54.321318 16.957187 38.685714
-149.549059 61.451027 28.500000 46.889463 -2.166944 16.588841
-149.539642 61.451027 28.500000 39.407030 -19.637056 -3.874244
-149.530225 61.451027 28.500000 31.953298 -35.532316 -22.750996
-149.520808 61.451027 28.500000 24.595655 -49.936065 -40.097803
-149.511390 61.451027 28.500000 17.390629 -62.933953 -55.977701
-149.501973 61.451027 28.500000 10.384909 -74.612391 -70.458428
-149.492556 61.451027 28.500000 3.616354 -85.057308 -83.610766
-149.483139 61.451027 28.500000 -2.885042 -94.353144 -95.507161
-150.424863 61.455531 28.500000 306.588626 176.930559 299.566009
-150.415446 61.455531 28.500000 335.754851 176.399555 310.701496
-150.406029 61.455531 28.500000 366.876811 174.922717 321.673442
-150.396612 61.455531 28.500000 400.036268 172.371686 332.386193
-150.387194 61.455531 28.500000 435.310184 168.606519 342.730592
-150.377777 61.455531 28.500000 472.768812 163.475285 352.582810
-150.368360 61.455531 28.500000 512.473497 156.813787 361.803186
-150.358943 61.455531 28.500000 554.474137 148.445460 370.235115
-150.349525 61.455531 28.500000 598.806291 138.181494 377.704011
-150.340108 61.455531 28.500000 645.487910 125.821243 384.016407
-150.330691 61.455531 28.500000 694.515675 111.152977 388.959247
-150.321274 61.455531 28.500000 745.860944 93.955068 392.299446
-150.311856 61.455531 28.500000 799.465303 73.997676 393.783797
-150.302439 61.455531 28.500000 855.235755 51.045040 393.139342
-150.293022 61.455531 28.500000 913.039574 24.858467 390.074297
-150.283605 61.455531 28.500000 972.698899 -4.799881 384.279679
-150.274187 61.455531 28.500000 1033.985168 -38.162307 375.431760
-150.264770 61.455531 28.500000 1096.613499 -75.449896 363.195504
-150.255353 61.455531 28.500000 1160.237213 -116.865750 347.229135
-150.245936 61.455531 28.500000 1224.442695 -162.587088 327.189990
-150.236518 61.455531 28.500000 1288.744860 -212.756153 302.741790
-150.227101 61.455531 28.500000 1352.583536 -267.469945 273.563469
-150.217684 61.455531 28.500000 1415.321126 -326.768836 239.359615
-150.208267 61.455531 28.500000 1476.241960 -390.624203 199.872581
-150.198849 61.455531 28.500000 1534.553768 -458.925284 154.896223
-150.189432 61.455531 28.500000 1589.391774 -531.465590 104.291120
-150.180015 61.455531 28.500000 1639.825852 -607.929286 48.001055
-150.170598 61.455531 28.500000 1684.871219 -687.878128 -13.929640
-150.161180 61.455531 28.500000 1723.503045 -770.739621 -81.338402
-150.151763 61.455531 28.500000 1754.675274 -855.797219 -153.927109
-150.142346 61.455531 28.500000 1777.343792 -942.183510 -231.245993
-150.132929 61.455531 28.500000 1790.493889 -1028.877365 -312.679810
-150.123511 61.455531 28.500000 1793.171679 -1114.706125 -397.437454
-150.114094 61.455531 28.500000 1784.518882 -1198.353814 -484.546261
-150.104677 61.455531 28.500000 1763.809984 -1278.376311 -572.852318
-150.095260 61.455531 28.500000 1730.490475 -1353.224175 -661.027985
-150.085842 61.455531 28.500000 1684.214500 -1421.273532 -747.587732
-150.076425 61.455531 28.500000 1624.879948 -1480.865011 -830.913032
-150.067008 61.455531 28.500000 1552.658787 -1530.350220 -909.286706
-150.057591 61.455531 28.500000 1468.020348 -1568.144656 -980.936516
-150.048173 61.455531 28.500000 1371.745301 -1592.785334 -1044.087214
-150.038756 61.455531 28.500000 1264.928308 -1602.990821 -1097.019498
-150.029339 61.455531 28.500000 1148.967784 -1597.720784 -1138.133671
-150.019922 61.455531 28.500000 1025.541820 -1576.231820 -1166.015092
-150.010504 61.455531 28.500000 896.570138 -1538.126078 -1179.498023
-150.001087 61.455531 28.500000 764.162856 -1483.389269 -1177.724126
-149.991670 61.455531 28.500000 630.557846 -1412.414989 -1160.191850
-149.982253 61.455531 28.500000 498.049348 -1326.012894 -1126.793155
-149.972835 61.455531 28.500000 368.911342 -1225.399182 -1077.834645
-149.963418 61.455531 28.500000 245.319702 -1112.168901 -1014.041020
-149.954001 61.455531 28.500000 129.277436 -988.250837 -936.539863
-149.944584 61.455531 28.500000 22.547240 -855.846930 -846.828034
-149.935166 61.455531 28.500000 -73.404865 -717.359266 -746.721212
-149.925749 61.455531 28.500000 -157.451759 -575.308563 -638.289267
