# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.533413 36.048648 30.000000 -40.769618 24.607122 8.299275
-120.527852 36.048648 30.000000 -40.725867 10.641155 -5.649192
-120.522291 36.048648 30.000000 -39.198976 -5.279502 -20.959093
-120.516730 36.048648 30.000000 -35.930916 -23.061963 -37.434329
-120.511170 36.048648 30.000000 -30.677387 -42.541141 -54.812096
-120.505609 36.048648 30.000000 -23.221887 -63.475083 -72.763837
-120.500048 36.048648 30.000000 -13.390981 -85.543810 -90.900202
-120.494487 36.048648 30.000000 -1.069864 -108.352465 -108.780411
-120.488926 36.048648 30.000000 13.782901 -131.439278 -125.926118
-120.483365 36.048648 30.000000 31.122746 -154.288564 -141.839466
-120.477805 36.048648 30.000000 50.809898 -176.348531 -156.024572
-120.472244 36.048648 30.000000 72.604818 -197.053180 -168.011253
-120.466683 36.048648 30.000000 96.169275 -215.847140 -177.379430
-120.461122 36.048648 30.000000 121.073586 -232.211824 -183.782390
-120.455561 36.048648 30.000000 146.810093 -245.691061 -186.967024
-120.450001 36.048648 30.000000 172.812315 -255.914225 -186.789299
-120.444440 36.048648 30.000000 198.478654 -262.615021 -183.223560
-120.438879 36.048648 30.000000 223.199076 -265.644420 -176.364789
-120.433318 36.048648 30.000000 246.382811 -264.976699 -166.423575
-120.427757 36.048648 30.000000 267.485037 -260.708240 -153.714225
-120.422196 36.048648 30.000000 286.030602 -253.049314 -138.637073
-120.416636 36.048648 30.000000 301.633133 -242.309759 -121.656506
-120.411075 36.048648 30.000000 314.008382 -228.879905 -103.276552
-120.405514 36.048648 30.000000 322.981201 -213.208419 -84.015939
-120.399953 36.048648 30.000000 328.486144 -195.778871 -64.384413
-120.394392 36.048648 30.000000 330.562205 -177.086719 -44.861838
-120.388831 36.048648 30.000000 329.342636 -157.618204 -25.881150
-120.383271 36.048648 30.000000 325.041074 -137.832257 -7.815827
-120.377710 36.048648 30.000000 317.935299 -118.146159 9.027961
-120.372149 36.048648 30.000000 308.349961 -98.925277 24.414707
-120.366588 36.048648 30.000000 296.639453 -80.476829 38.178952
-120.361027 36.048648 30.000000 283.171905 -63.047359 50.221403
-120.355467 36.048648 30.000000 268.315022 -46.823398 60.502610
-120.349906 36.048648 30.000000 252.424205 -31.934683 69.035000
-120.344345 36.048648 30.000000 235.833185 -18.459227 75.874048
-120.338784 36.048648 30.000000 218.847158 -6.429629 81.109234
-120.333223 36.048648 30.000000 201.738283 4.159989 84.855302
-120.327662 36.048648 30.000000 184.743266 13.346890 87.244197
-120.322102 36.048648 30.000000 168.062726 21.192858 88.417949
-120.316541 36.048648 30.000000 151.861964 27.777833 88.522618
-120.310980 36.048648 30.000000 136.272820 33.194223 87.703351
-120.305419 36.048648 30.000000 121.396272 37.541999 86.100508
-120.299858 36.048648 30.000000 107.305523 40.924582 83.846791
-120.294297 36.048648 30.000000 94.049317 43.445520 81.065247
-120.288737 36.048648 30.000000 81.655319 45.205893 77.868020
-120.283176 36.048648 30.000000 70.133406 46.302374 74.355737
-120.277615 36.048648 30.000000 59.478772 46.825859 70.617367
-120.272054 36.048648 30.000000 49.674777 46.860568 66.730479
-120.266493 36.048648 30.000000 40.695511 46.483553 62.761758
-120.260933 36.048648 30.000000 32.508044 45.764503 58.767721
-120.255372 36.048648 30.000000 25.074368 44.765803 54.795550
-120.249811 36.048648 30.000000 18.353057 43.542762 50.883985
-120.244250 36.048648 30.000000 12.300634 42.143974 47.064228
-120.238689 36.048648 30.000000 6.872704 40.611764 43.360845
-120.233128 36.048648 30.000000 2.024859 38.982675 39.792618
-120.227568 36.048648 30.000000 -2.286609 37.287990 36.373347
-120.222007 36.048648 30.000000 -6.104166 35.554249 33.112583
-120.216446 36.048648 30.000000 -9.468627 33.803753 30.016302
-120.210885 36.048648 30.000000 -12.418874 32.055048 27.087498
-120.205324 36.048648 30.000000 -14.991666 30.323382 24.326715
-120.199763 36.048648 30.000000 -17.221529 28.621118 21.732506
-120.194203 36.048648 30.000000 -19.140707 26.958122 19.301839
-120.188642 36.048648 30.000000 -20.779168 25.342107 17.030440
-120.183081 36.048648 30.000000 -22.164642 23.778946 14.913089
-120.177520 36.048648 30.000000 -23.322689 22.272944 12.943868
-120.171959 36.048648 30.000000 -24.276792 20.827085 11.116369
-120.166399 36.048648 30.000000 -25.048454 19.443249 9.423867
-120.160838 36.048648 30.000000 -25.657316 18.122392 7.859466
-120.155277 36.048648 30.000000 -26.121269 16.864715 6.416208
-120.149716 36.048648 30.000000 -26.456573 15.669801 5.087172
-120.144155 36.048648 30.000000 -26.677979 14.536734 3.865542
-120.138594 36.048648 30.000000 -26.798837 13.464204 2.744669
-120.133034 36.048648 30.000000 -26.831209 12.450596 1.718112
-120.127473 36.048648 30.000000 -26.785977 11.494058 0.779667
-120.121912 36.048648 30.000000 -26.672939 10.592571 -0.076605
-120.116351 36.048648 30.000000 -26.500904 9.743992 -0.856370
-120.110790 36.048648 30.000000 -26.277783 8.946107 -1.565007
-120.105229 36.048648 30.000000 -26.010664 8.196657 -2.207609
-120.099669 36.048648 30.000000 -25.705894 7.493374 -2.788983
-120.094108 36.048648 30.000000 -25.369144 6.834003 -3.313655
-120.088547 36.048648 30.000000 -25.005477 6.216318 -3.785873
-120.082986 36.048648 30.000000 -24.619401 5.638139 -4.209622
-120.077425 36.048648 30.000000 -24.214931 5.097344 -4.588628
-120.071865 36.048648 30.000000 -23.795628 4.591878 -4.926373
-120.066304 36.048648 30.000000 -23.364652 4.119757 -5.226103
-120.060743 36.048648 30.000000 -22.924798 3.679075 -5.490844
-120.055182 36.048648 30.000000 -22.478535 3.268004 -5.723410
-120.049621 36.048648 30.000000 -22.028037 2.884799 -5.926416
-120.044060 36.048648 30.000000 -21.575215 2.527796 -6.102290
-120.038500 36.048648 30.000000 -21.121744 2.195411 -6.253286
-120.032939 36.048648 30.000000 -20.669087 1.886142 -6.381493
-120.027378 36.048648 30.000000 -20.218518 1.598564 -6.488843
-120.021817 36.048648 30.000000 -19.771141 1.331327 -6.577129
-120.016256 36.048648 30.000000 -19.327911 1.083158 -6.648006
-120.010695 36.048648 30.000000 -18.889644 0.852852 -6.703006
-120.005135 36.048648 30.000000 -18.457040 0.639274 -6.743542
-120.894866 36.053153 30.000000 -0.393114 -6.509891 -6.667137
-120.889306 36.053153 30.000000 -0.269004 -6.524847 -6.632449
-120.883745 36.053153 30.000000 -0.135889 -6.530074 -6.584429
-120.878184 36.053153 30.000000 0.006687 -6.524485 -6.521811
-120.872623 36.053153 30.000000 0.159189 -6.506901 -6.443226
-120.867062 36.053153 30.000000 0.322087 -6.476036 -6.347201
-120.861502 36.053153 30.000000 0.495858 -6.430496 -6.232152
-120.855941 36.053153 30.000000 0.680977 -6.368764 -6.096373
-120.850380 36.053153 30.000000 0.877918 -6.289199 -5.938032
-120.844819 36.053153 30.000000 1.087147 -6.190021 -5.755162
-120.839258 36.053153 30.000000 1.309117 -6.069300 -5.545654
-120.833697 36.053153 30.000000 1.544262 -5.924953 -5.307248
-120.828137 36.053153 30.000000 1.792991 -5.754726 -5.037530
-120.822576 36.053153 30.000000 2.055675 -5.556188 -4.733918
-120.817015 36.053153 30.000000 2.332642 -5.326717 -4.393660
-120.811454 36.053153 30.000000 2.624162 -5.063493 -4.013828
-120.805893 36.053153 30.000000 2.930437 -4.763483 -3.591308
-120.800332 36.053153 30.000000 3.251579 -4.423433 -3.122801
-120.794772 36.053153 30.000000 3.587601 -4.039858 -2.604818
-120.789211 36.053153 30.000000 3.938388 -3.609035 -2.033680
-120.783650 36.053153 30.000000 4.303684 -3.126991 -1.405518
-120.778089 36.053153 30.000000 4.683055 -2.589504 -0.716282
-120.772528 36.053153 30.000000 5.075869 -1.992093 0.038254
-120.766968 36.053153 30.000000 5.481257 -1.330026 0.862476
-120.761407 36.053153 30.000000 5.898080 -0.598319 1.760913
-120.755846 36.053153 30.000000 6.324887 0.208252 2.738207
-120.750285 36.053153 30.000000 6.759867 1.095134 3.799081
-120.744724 36.053153 30.000000 7.200801 2.067976 4.948296
-120.739163 36.053153 30.000000 7.645011 3.132588 6.190593
-120.733603 36.053153 30.000000 8.089291 4.294905 7.530622
-120.728042 36.053153 30.000000 8.529854 5.560920 8.972862
-120.722481 36.053153 30.000000 8.962254 6.936611 10.521513
-120.716920 36.053153 30.000000 9.381322 8.427845 12.180374
-120.711359 36.053153 30.000000 9.781086 10.040260 13.952695
-120.705798 36.053153 30.000000 10.154698 11.779119 15.840998
-120.700238 36.053153 30.000000 10.494356 13.649134 17.846877
-120.694677 36.053153 30.000000 10.791237 15.654258 19.970752
-120.689116 36.053153 30.000000 11.035425 17.797429 22.211599
-120.683555 36.053153 30.000000 11.215863 20.080279 24.566625
-120.677994 36.053153 30.000000 11.320311 22.502786 27.030911
-120.672434 36.053153 30.000000 11.335329 25.062875 29.597006
-120.666873 36.053153 30.000000 11.246298 27.755955 32.254475
-120.661312 36.053153 30.000000 11.037477 30.574405 34.989396
-120.655751 36.053153 30.000000 10.692108 33.506979 37.783823
-120.650190 36.053153 30.000000 10.192600 36.538163 40.615204
-120.644629 36.053153 30.000000 9.520788 39.647457 43.455772
-120.639069 36.053153 30.000000 8.658287 42.808607 46.271922
-120.633508 36.053153 30.000000 7.586979 45.988798 49.023590
-120.627947 36.053153 30.000000 6.289628 49.147809 51.663660
-120.622386 36.053153 30.000000 4.750656 52.237180 54.137442
-120.616825 36.053153 30.000000 2.957103 55.199402 56.382243
-120.611264 36.053153 30.000000 0.899779 57.967194 58.327106
-120.605704 36.053153 30.000000 -1.425377 60.462914 59.892764
-120.600143 36.053153 30.000000 -4.015730 62.598176 60.991884
-120.594582 36.053153 30.000000 -6.860172 64.273756 61.529687
-120.589021 36.053153 30.000000 -9.937176 65.379895 61.405024
-120.583460 36.053153 30.000000 -13.212707 65.797080 60.511997
-120.577900 36.053153 30.000000 -16.638078 65.397447 58.742216
-120.572339 36.053153 30.000000 -20.147825 64.046897 55.987767
-120.566778 36.053153 30.000000 -23.657765 61.608038 52.144932
-120.561217 36.053153 30.000000 -27.063374 57.944044 47.118694
-120.555656 36.053153 30.000000 -30.238703 52.923470 40.827989
-120.550095 36.053153 30.000000 -33.036058 46.426032 33.211609
-120.544535 36.053153 30.000000 -35.286691 38.349278 24.234601
-120.538974 36.053153 30.000000 -36.802760 28.615984 13.894880
-120.533413 36.053153 30.000000 -37.380782 17.182036 2.229723
-120.527852 36.053153 30.000000 -36.806763 4.044401 -10.678304
-120.522291 36.053153 30.000000 -34.863117 -10.751275 -24.696522
-120.516730 36.053153 30.000000 -31.337335 -27.104035 -39.638969
-120.511170 36.053153 30.000000 -26.032250 -44.852580 -55.265480
-120.505609 36.053153 30.000000 -18.777540 -63.772528 -71.283543
-120.500048 36.053153 30.000000 -9.441924 -83.576583 -87.353353
-120.494487 36.053153 30.000000 2.054667 -103.918145 -103.096278
-120.488926 36.053153 30.000000 15.729840 -124.398687 -118.106751
-120.483365 36.053153 30.000000 31.529348 -144.578972 -131.967233
-120.477805 36.053153 30.000000 49.320572 -163.993855 -144.265626
-120.472244 36.053153 30.000000 68.889712 -182.170063 -154.614178
-120.466683 36.053153 30.000000 89.943400 -198.646027 -162.668666
-120.461122 36.053153 30.000000 112.115059 -212.992526 -168.146502
-120.455561 36.053153 30.000000 134.976007 -224.832759 -170.842356
-120.450001 36.053153 30.000000 158.050844 -233.860368 -170.640030
-120.444440 36.053153 30.000000 180.836274 -239.854064 -167.519554
-120.438879 36.053153 30.000000 202.822149 -242.687743 -161.558884
-120.433318 36.053153 30.000000 223.513300 -242.335337 -152.930017
-120.427757 36.053153 30.000000 242.450636 -238.870106 -141.889851
-120.422196 36.053153 30.000000 259.230058 -232.458559 -128.766536
-120.416636 36.053153 30.000000 273.517938 -223.349611 -113.942436
-120.411075 36.053153 30.000000 285.062277 -211.859972 -97.835061
-120.405514 36.053153 30.000000 293.699017 -198.356984 -80.877377
-120.399953 36.053153 30.000000 299.353454 -183.240235 -63.498853
-120.394392 36.053153 30.000000 302.037053 -166.923246 -46.108425
-120.388831 36.053153 30.000000 301.840302 -149.816366 -29.080246
-120.383271 36.053153 30.000000 298.922490 -132.311786 -12.742790
-120.377710 36.053153 30.000000 293.499363 -114.771289 2.628456
-120.372149 36.053153 30.000000 285.829676 -97.517069 16.814801
-120.366588 36.053153 30.000000 276.201557 -80.825678 29.654945
-120.361027 36.053153 30.000000 264.919467 -64.924919 41.042868
-120.355467 36.053153 30.000000 252.292368 -49.993366 50.923581
-120.349906 36.053153 30.000000 238.623510 -36.162045 59.287359
-120.344345 36.053153 30.000000 224.202094 -23.517794 66.163044
-120.338784 36.053153 30.000000 209.296850 -12.107795 71.610945
-120.333223 36.053153 30.000000 194.151510 -1.944824 75.715779
-120.327662 36.053153 30.000000 178.981991 6.987187 78.579983
-120.322102 36.053153 30.000000 163.975083 14.727606 80.317639
-120.316541 36.053153 30.000000 149.288395 21.333814 81.049172
-120.310980 36.053153 30.000000 135.051278 26.876360 80.896872
-120.305419 36.053153 30.000000 121.366499 31.434672 79.981271
-120.299858 36.053153 30.000000 108.312414 35.093357 78.418323
-120.294297 36.053153 30.000000 95.945464 37.939133 76.317318
-120.288737 36.053153 30.000000 84.302812 40.058332 73.779457
-120.283176 36.053153 30.000000 73.404994 41.534971 70.896969
-120.277615 36.053153 30.000000 63.258495 42.449295 67.752693
-120.272054 36.053153 30.000000 53.858173 42.876754 64.420023
-120.266493 36.053153 30.000000 45.189477 42.887334 60.963125
-120.260933 36.053153 30.000000 37.230450 42.545186 57.437366
-120.255372 36.053153 30.000000 29.953488 41.908488 53.889883
-120.249811 36.053153 30.000000 23.326870 41.029484 50.360232
-120.244250 36.053153 30.000000 17.316064 39.954675 46.881100
-120.238689 36.053153 30.000000 11.884815 38.725090 43.479016
-120.233128 36.053153 30.000000 6.996051 37.376637 40.175058
-120.227568 36.053153 30.000000 2.612611 35.940487 36.985531
-120.222007 36.053153 30.000000 -1.302176 34.443475 33.922605
-120.216446 36.053153 30.000000 -4.784039 32.908517 30.994902
-120.210885 36.053153 30.000000 -7.867430 31.355006 28.208034
-120.205324 36.053153 30.000000 -10.585277 29.799196 25.565086
-120.199763 36.053153 30.000000 -12.968821 28.254571 23.067042
-120.194203 36.053153 30.000000 -15.047510 26.732175 20.713171
-120.188642 36.053153 30.000000 -16.848952 25.240930 18.501349
-120.183081 36.053153 30.000000 -18.398900 23.787915 16.428355
-120.177520 36.053153 30.000000 -19.721278 22.378620 14.490109
-120.171959 36.053153 30.000000 -20.838223 21.017176 12.681887
-120.166399 36.053153 30.000000 -21.770152 19.706558 10.998497
-120.160838 36.053153 30.000000 -22.535840 18.448762 9.434426
-120.155277 36.053153 30.000000 -23.152500 17.244966 7.983966
-120.149716 36.053153 30.000000 -23.635877 16.095663 6.641312
-120.144155 36.053153 30.000000 -24.000341 15.000784 5.400648
-120.138594 36.053153 30.000000 -24.258977 13.959802 4.256211
-120.133034 36.053153 30.000000 -24.423680 12.971819 3.202347
-120.127473 36.053153 30.000000 -24.505242 12.035641 2.233544
-120.121912 36.053153 30.000000 -24.513437 11.149847 1.344472
-120.116351 36.053153 30.000000 -24.457107 10.312842 0.530000
-120.110790 36.053153 30.000000 -24.344232 9.522905 -0.214788
-120.105229 36.053153 30.000000 -24.182012 8.778223 -0.894581
-120.099669 36.053153 30.000000 -23.976926 8.076933 -1.513837
-120.094108 36.053153 30.000000 -23.734801 7.417140 -2.076780
-120.088547 36.053153 30.000000 -23.460867 6.796943 -2.587404
-120.082986 36.053153 30.000000 -23.159815 6.214454 -3.049472
-120.077425 36.053153 30.000000 -22.835845 5.667811 -3.466527
-120.071865 36.053153 30.000000 -22.492711 5.155190 -3.841895
-120.066304 36.053153 30.000000 -22.133765 4.674813 -4.178693
-120.060743 36.053153 30.000000 -21.761992 4.224956 -4.479841
-120.055182 36.053153 30.000000 -21.380051 3.803955 -4.748065
-120.049621 36.053153 30.000000 -20.990302 3.410207 -4.985913
-120.044060 36.053153 30.000000 -20.594836 3.042174 -5.195761
-120.038500 36.053153 30.000000 -20.195505 2.698383 -5.379819
-120.032939 36.053153 30.000000 -19.793941 2.377430 -5.540147
-120.027378 36.053153 30.000000 -19.391581 2.077973 -5.678660
-120.021817 36.053153 30.000000 -18.989686 1.798738 -5.797136
-120.016256 36.053153 30.000000 -18.589361 1.538516 -5.897228
-120.010695 36.053153 30.000000 -18.191566 1.296157 -5.980469
-120.005135 36.053153 30.000000 -17.797137 1.070575 -6.048279
-120.894866 36.057657 30.000000 -0.089141 -5.977076 -6.012733
-120.889306 36.057657 30.000000 0.039245 -5.969189 -5.953491
-120.883745 36.057657 30.000000 0.176302 -5.950656 -5.880135
-120.878184 36.057657 30.000000 0.322428 -5.920376 -5.791405
-120.872623 36.057657 30.000000 0.478028 -5.877153 -5.685942
-120.867062 36.057657 30.000000 0.643503 -5.819693 -5.562292
-120.861502 36.057657 30.000000 0.819255 -5.746595 -5.418893
-120.855941 36.057657 30.000000 1.005676 -5.656346 -5.254075
-120.850380 36.057657 30.000000 1.203151 -5.547309 -5.066049
-120.844819 36.057657 30.000000 1.412047 -5.417722 -4.852903
-120.839258 36.057657 30.000000 1.632708 -5.265680 -4.612597
-120.833697 36.057657 30.000000 1.865451 -5.089135 -4.342955
-120.828137 36.057657 30.000000 2.110557 -4.885885 -4.041662
-120.822576 36.057657 30.000000 2.368259 -4.653561 -3.706258
-120.817015 36.057657 30.000000 2.638734 -4.389626 -3.334132
-120.811454 36.057657 30.000000 2.922091 -4.091361 -2.922524
-120.805893 36.057657 30.000000 3.218356 -3.755858 -2.468516
-120.800332 36.057657 30.000000 3.527455 -3.380017 -1.969035
-120.794772 36.057657 30.000000 3.849201 -2.960534 -1.420854
-120.789211 36.057657 30.000000 4.183269 -2.493903 -0.820596
-120.783650 36.057657 30.000000 4.529173 -1.976408 -0.164739
-120.778089 36.057657 30.000000 4.886247 -1.404124 0.550375
-120.772528 36.057657 30.000000 5.253608 -0.772922 1.328521
-120.766968 36.057657 30.000000 5.630132 -0.078474 2.173579
-120.761407 36.057657 30.000000 6.014413 0.683737 3.089503
-120.755846 36.057657 30.000000 6.404729 1.518400 4.080291
-120.750285 36.057657 30.000000 6.798999 2.430347 5.149947
-120.744724 36.057657 30.000000 7.194735 3.424530 6.302424
-120.739163 36.057657 30.000000 7.588995 4.505972 7.541570
-120.733603 36.057657 30.000000 7.978331 5.679714 8.871047
-120.728042 36.057657 30.000000 8.358732 6.950750 10.294243
-120.722481 36.057657 30.000000 8.725563 8.323942 11.814167
-120.716920 36.057657 30.000000 9.073513 9.803914 13.433320
-120.711359 36.057657 30.000000 9.396527 11.394933 15.153544
-120.705798 36.057657 30.000000 9.687751 13.100754 16.975854
-120.700238 36.057657 30.000000 9.939474 14.924443 18.900233
-120.694677 36.057657 30.000000 10.143083 16.868171 20.925404
-120.689116 36.057657 30.000000 10.289017 18.932961 23.048568
-120.683555 36.057657 30.000000 10.366747 21.118409 25.265108
-120.677994 36.057657 30.000000 10.364764 23.422352 27.568257
-120.672434 36.057657 30.000000 10.270601 25.840493 29.948734
-120.666873 36.057657 30.000000 10.070888 28.365981 32.394337
-120.661312 36.057657 30.000000 9.751440 30.988936 34.889512
-120.655751 36.057657 30.000000 9.297414 33.695927 37.414892
-120.650190 36.057657 30.000000 8.693514 36.469399 39.946805
-120.644629 36.057657 30.000000 7.924292 39.287068 42.456785
-120.639069 36.057657 30.000000 6.974521 42.121269 44.911077
-120.633508 36.057657 30.000000 5.829697 44.938294 47.270173
-120.627947 36.057657 30.000000 4.476650 47.697726 49.488386
-120.622386 36.057657 30.000000 2.904293 50.351800 51.513517
-120.616825 36.057657 30.000000 1.104530 52.844816 53.286628
-120.611264 36.057657 30.000000 -0.926685 55.112666 54.741992
-120.605704 36.057657 30.000000 -3.188126 57.082499 55.807248
-120.600143 36.057657 30.000000 -5.671912 58.672611 56.403846
-120.594582 36.057657 30.000000 -8.361986 59.792614 56.447819
-120.589021 36.057657 30.000000 -11.232478 60.343971 55.850980
-120.583460 36.057657 30.000000 -14.246008 60.220977 54.522574
-120.577900 36.057657 30.000000 -17.351989 59.312274 52.371478
-120.572339 36.057657 30.000000 -20.485028 57.502979 49.308968
-120.566778 36.057657 30.000000 -23.563539 54.677501 45.252085
-120.561217 36.057657 30.000000 -26.488710 50.723082 40.127598
-120.555656 36.057657 30.000000 -29.143991 45.534092 33.876495
-120.550095 36.057657 30.000000 -31.395282 39.017035 26.458922
-120.544535 36.057657 30.000000 -33.092021 31.096186 17.859378
-120.538974 36.057657 30.000000 -34.069332 21.719687 8.091954
-120.533413 36.057657 30.000000 -34.151421 10.865883 -2.794686
-120.527852 36.057657 30.000000 -33.156304 -1.450445 -14.712967
-120.522291 36.057657 30.000000 -30.901914 -15.172324 -27.533090
-120.516730 36.057657 30.000000 -27.213533 -30.195789 -41.081202
-120.511170 36.057657 30.000000 -21.932347 -46.366526 -55.139465
-120.505609 36.057657 30.000000 -14.924829 -63.478465 -69.448397
-120.500048 36.057657 30.000000 -6.092482 -81.274766 -83.711758
-120.494487 36.057657 30.000000 4.618653 -99.451553 -97.604092
-120.488926 36.057657 30.000000 17.209378 -117.664603 -110.780852
-120.483365 36.057657 30.000000 31.620381 -135.538954 -122.890802
-120.477805 36.057657 30.000000 47.727625 -152.681210 -133.590160
-120.472244 36.057657 30.000000 65.340743 -168.694009 -142.557712
-120.466683 36.057657 30.000000 84.204886 -183.191930 -149.509976
-120.461122 36.057657 30.000000 104.006264 -195.817883 -154.215377
-120.455561 36.057657 30.000000 124.381311 -206.258920 -156.506395
-120.450001 36.057657 30.000000 144.929121 -214.260383 -156.288735
-120.444440 36.057657 30.000000 165.226471 -219.637376 -153.546788
-120.438879 36.057657 30.000000 184.844543 -222.282729 -148.344912
-120.433318 36.057657 30.000000 203.366242 -222.170913 -140.824416
-120.427757 36.057657 30.000000 220.402994 -219.357668 -131.196471
-120.422196 36.057657 30.000000 235.609904 -213.975467 -119.731506
-120.416636 36.057657 30.000000 248.698356 -206.225257 -106.745915
-120.411075 36.057657 30.000000 259.445327 -196.365199 -92.587068
-120.405514 36.057657 30.000000 267.699017 -184.697293 -77.617686
-120.399953 36.057657 30.000000 273.380673 -171.552892 -62.200623
-120.394392 36.057657 30.000000 276.482808 -157.278079 -46.684956
-120.388831 36.057657 30.000000 277.064234 -142.219785 -31.394092
-120.383271 36.057657 30.000000 275.242532 -126.713389 -16.616377
-120.377710 36.057657 30.000000 271.184682 -111.072311 -2.598438
-120.372149 36.057657 30.000000 265.096591 -95.579917 10.458720
-120.366588 36.057657 30.000000 257.212253 -80.483840 22.401062
-120.361027 36.057657 30.000000 247.783151 -65.992644 33.120617
-120.355467 36.057657 30.000000 237.068426 -52.274623 42.552748
-120.349906 36.057657 30.000000 225.326182 -39.458424 50.672048
-120.344345 36.057657 30.000000 212.806151 -27.635142 57.487319
-120.338784 36.057657 30.000000 199.743844 -16.861493 63.036045
-120.333223 36.057657 30.000000 186.356180 -7.163730 67.378742
-120.327662 36.057657 30.000000 172.838514 1.458051 70.593457
-120.322102 36.057657 30.000000 159.362925 9.025474 72.770644
-120.316541 36.057657 30.000000 146.077584 15.577543 74.008577
-120.310980 36.057657 30.000000 133.107016 21.166562 74.409369
-120.305419 36.057657 30.000000 120.553049 25.854431 74.075651
-120.299858 36.057657 30.000000 108.496280 29.709379 73.107890
-120.294297 36.057657 30.000000 96.997883 32.803168 71.602322
-120.288737 36.057657 30.000000 86.101627 35.208775 69.649426
-120.283176 36.057657 30.000000 75.835978 36.998509 67.332900
-120.277615 36.057657 30.000000 66.216198 38.242555 64.729034
-120.272054 36.057657 30.000000 57.246370 39.007879 61.906427
-120.266493 36.057657 30.000000 48.921300 39.357453 58.925973
-120.260933 36.057657 30.000000 41.228264 39.349757 55.841062
-120.255372 36.057657 30.000000 34.148577 39.038490 52.697921
-120.249811 36.057657 30.000000 27.658986 38.472474 49.536069
-120.244250 36.057657 30.000000 21.732876 37.695691 46.388841
-120.238689 36.057657 30.000000 16.341309 36.747423 43.283946
-120.233128 36.057657 30.000000 11.453895 35.662472 40.244030
-120.227568 36.057657 30.000000 7.039518 34.471434 37.287241
-120.222007 36.057657 30.000000 3.066930 33.200998 34.427770
-120.216446 36.057657 30.000000 -0.494778 31.874269 31.676358
-120.210885 36.057657 30.000000 -3.675805 30.511093 29.040771
-120.205324 36.057657 30.000000 -6.505353 29.128373 26.526232
-120.199763 36.057657 30.000000 -9.011423 27.740385 24.135815
-120.194203 36.057657 30.000000 -11.220666 26.359061 21.870794
-120.188642 36.057657 30.000000 -13.158289 24.994271 19.730955
-120.183081 36.057657 30.000000 -14.848007 23.654071 17.714868
-120.177520 36.057657 30.000000 -16.312022 22.344938 15.820129
-120.171959 36.057657 30.000000 -17.571030 21.071974 14.043562
-120.166399 36.057657 30.000000 -18.644256 19.839104 12.381401
-120.160838 36.057657 30.000000 -19.549495 18.649234 10.829436
-120.155277 36.057657 30.000000 -20.303171 17.504412 9.383144
-120.149716 36.057657 30.000000 -20.920399 16.405953 8.037794
-120.144155 36.057657 30.000000 -21.415059 15.354561 6.788537
-120.138594 36.057657 30.000000 -21.799866 14.350426 5.630480
-120.133034 36.057657 30.000000 -22.086443 13.393319 4.558742
-120.127473 36.057657 30.000000 -22.285397 12.482664 3.568505
-120.121912 36.057657 30.000000 -22.406389 11.617608 2.655052
-120.116351 36.057657 30.000000 -22.458203 10.797076 1.813795
-120.110790 36.057657 30.000000 -22.448816 10.019822 1.040295
-120.105229 36.057657 30.000000 -22.385459 9.284469 0.330285
-120.099669 36.057657 30.000000 -22.274679 8.589545 -0.320327
-120.094108 36.057657 30.000000 -22.122395 7.933512 -0.915446
-120.088547 36.057657 30.000000 -21.933949 7.314793 -1.458786
-120.082986 36.057657 30.000000 -21.714159 6.731791 -1.953873
-120.077425 36.057657 30.000000 -21.467365 6.182904 -2.404042
-120.071865 36.057657 30.000000 -21.197467 5.666543 -2.812444
-120.066304 36.057657 30.000000 -20.907970 5.181141 -3.182047
-120.060743 36.057657 30.000000 -20.602015 4.725163 -3.515642
-120.055182 36.057657 30.000000 -20.282416 4.297113 -3.815854
-120.049621 36.057657 30.000000 -19.951690 3.895536 -4.085140
-120.044060 36.057657 30.000000 -19.612083 3.519028 -4.325805
-120.038500 36.057657 30.000000 -19.265596 3.166235 -4.540003
-120.032939 36.057657 30.000000 -18.914010 2.835856 -4.729748
-120.027378 36.057657 30.000000 -18.558906 2.526642 -4.896920
-120.021817 36.057657 30.000000 -18.201685 2.237401 -5.043273
-120.016256 36.057657 30.000000 -17.843584 1.966993 -5.170441
-120.010695 36.057657 30.000000 -17.485693 1.714332 -5.279945
-120.005135 36.057657 30.000000 -17.128971 1.478386 -5.373202
-120.894866 36.062162 30.000000 0.190215 -5.455221 -5.379135
-120.889306 36.062162 30.000000 0.321604 -5.425765 -5.297123
-120.883745 36.062162 30.000000 0.461272 -5.384865 -5.200356
-120.878184 36.062162 30.000000 0.609560 -5.331411 -5.087587
-120.872623 36.062162 30.000000 0.766809 -5.264205 -4.957481
-120.867062 36.062162 30.000000 0.933354 -5.181954 -4.808612
-120.861502 36.062162 30.000000 1.109520 -5.083263 -4.639456
-120.855941 36.062162 30.000000 1.295619 -4.966634 -4.448387
-120.850380 36.062162 30.000000 1.491946 -4.830452 -4.233674
-120.844819 36.062162 30.000000 1.698771 -4.672983 -3.993475
-120.839258 36.062162 30.000000 1.916335 -4.492365 -3.725831
-120.833697 36.062162 30.000000 2.144840 -4.286603 -3.428666
-120.828137 36.062162 30.000000 2.384445 -4.053559 -3.099781
-120.822576 36.062162 30.000000 2.635250 -3.790950 -2.736849
