# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.428504 60.500000 437.557378 1509.475415 1684.498367
-150.114094 61.428504 60.500000 367.598818 1706.099056 1853.138583
-150.104677 61.428504 60.500000 274.803562 1890.677147 2000.598572
-150.095260 61.428504 60.500000 158.708755 2054.321400 2117.804902
-150.085842 61.428504 60.500000 20.135520 2186.853486 2194.907694
-150.076425 61.428504 60.500000 -138.457517 2277.072974 2221.689967
-150.067008 61.428504 60.500000 -312.648188 2313.198172 2188.138897
-150.057591 61.428504 60.500000 -495.800714 2283.494864 2085.174579
-150.048173 61.428504 60.500000 -678.949287 2177.088348 1905.508633
-150.038756 61.428504 60.500000 -850.876183 1984.927038 1644.576565
-150.029339 61.428504 60.500000 -998.438944 1700.833178 1301.457601
-150.019922 61.428504 60.500000 -1107.182460 1322.542386 879.669403
-150.010504 61.428504 60.500000 -1162.239615 852.605393 387.709547
-150.001087 61.428504 60.500000 -1149.480383 299.010519 -160.781634
-149.991670 61.428504 60.500000 -1056.819603 -324.608148 -747.335989
-149.982253 61.428504 60.500000 -875.547278 -999.279305 -1349.498216
-149.972835 61.428504 60.500000 -601.513322 -1701.563522 -1942.168851
-149.963418 61.428504 60.500000 -235.991968 -2404.948872 -2499.345659
-149.954001 61.428504 60.500000 213.924058 -3081.655360 -2996.085737
-149.944584 61.428504 60.500000 735.493209 -3704.657920 -3410.460637
-149.935166 61.428504 60.500000 1311.072999 -4249.693137 -3725.263937
-149.925749 61.428504 60.500000 1919.373467 -4697.009741 -3929.260354
-149.916332 61.428504 60.500000 2537.066813 -5032.659738 -4017.833012
-149.906915 61.428504 60.500000 3140.553597 -5249.198296 -3992.976857
-149.897497 61.428504 60.500000 3707.671813 -5345.750773 -3862.682048
-149.888080 61.428504 60.500000 4219.158063 -5327.495392 -3639.832167
-149.878663 61.428504 60.500000 4659.722188 -5204.682883 -3340.794008
-149.869246 61.428504 60.500000 5018.664745 -4991.358395 -2983.892497
-149.859828 61.428504 60.500000 5290.035699 -4703.962725 -2587.948445
-149.850411 61.428504 60.500000 5472.390202 -4359.973170 -2171.017089
-149.840994 61.428504 60.500000 5568.235586 -3976.707906 -1749.413672
-149.831577 61.428504 60.500000 5583.280547 -3570.372212 -1337.059993
-149.822159 61.428504 60.500000 5525.595400 -3155.379719 -945.141559
-149.812742 61.428504 60.500000 5404.776367 -2743.944096 -582.033549
-149.803325 61.428504 60.500000 5231.183443 -2345.909604 -253.436226
-149.793908 61.428504 60.500000 5015.295914 -1968.773608 37.344757
-149.784491 61.428504 60.500000 4767.206387 -1617.848785 289.033770
-149.775073 61.428504 60.500000 4496.255466 -1296.514924 501.987262
-149.765656 61.428504 60.500000 4210.796104 -1006.517199 677.801243
-149.756239 61.428504 60.500000 3918.068766 -748.276886 818.950620
-149.746822 61.428504 60.500000 3624.165104 -521.190093 928.475948
-149.737404 61.428504 60.500000 3334.057671 -323.898711 1009.724358
-149.727987 61.428504 60.500000 3051.675145 -154.524990 1066.145068
-149.718570 61.428504 60.500000 2780.005637 -10.866600 1101.135655
-149.709153 61.428504 60.500000 2521.214201 109.447147 1117.932827
-149.699735 61.428504 60.500000 2276.764114 208.834792 1119.540438
-149.690318 61.428504 60.500000 2047.534561 289.673527 1108.687351
-149.680901 61.428504 60.500000 1833.929958 354.236327 1087.808310
-149.671484 61.428504 60.500000 1635.978140 404.650524 1059.041780
-149.662066 61.428504 60.500000 1453.416194 442.873257 1024.239735
-149.652649 61.428504 60.500000 1285.763753 470.679815 984.985316
-149.643232 61.428504 60.500000 1132.384313 489.661470 942.615195
-149.633815 61.428504 60.500000 992.535549 501.230054 898.244273
-149.624397 61.428504 60.500000 865.409834 506.627051 852.790984
-149.614980 61.428504 60.500000 750.166250 506.935515 807.002015
-149.605563 61.428504 60.500000 645.955371 503.093514 761.475662
-149.596146 61.428504 60.500000 551.937980 495.908159 716.683351
-149.586728 61.428504 60.500000 467.298824 486.069560 672.989089
-149.577311 61.428504 60.500000 391.256332 474.164242 630.666775
-149.567894 61.428504 60.500000 323.069121 460.687748 589.915396
-149.558477 61.428504 60.500000 262.039966 446.056247 550.872233
-149.549059 61.428504 60.500000 207.517830 430.617089 513.624221
-149.539642 61.428504 60.500000 158.898401 414.658276 478.217636
-149.530225 61.428504 60.500000 115.623532 398.416885 444.666298
-149.520808 61.428504 60.500000 77.179890 382.086502 412.958458
-149.511390 61.428504 60.500000 43.097049 365.823732 383.062552
-149.501973 61.428504 60.500000 12.945230 349.753867 354.931959
-149.492556 61.428504 60.500000 -13.667185 333.975803 328.508929
-149.483139 61.428504 60.500000 -37.096229 318.566277 303.727785
-150.424863 61.433009 60.500000 -195.849787 -462.148162 -540.488077
-150.415446 61.433009 60.500000 -190.987008 -474.428855 -550.823658
-150.406029 61.433009 60.500000 -185.005344 -486.315054 -560.317192
-150.396612 61.433009 60.500000 -177.790089 -497.650688 -568.766724
-150.387194 61.433009 60.500000 -169.219683 -508.253472 -575.941346
-150.377777 61.433009 60.500000 -159.166325 -517.911436 -581.577966
-150.368360 61.433009 60.500000 -147.496927 -526.379125 -585.377896
-150.358943 61.433009 60.500000 -134.074525 -533.373504 -587.003314
-150.349525 61.433009 60.500000 -118.760231 -538.569570 -586.073663
-150.340108 61.433009 60.500000 -101.415882 -541.595761 -582.162114
-150.330691 61.433009 60.500000 -81.907508 -542.029221 -574.792225
-150.321274 61.433009 60.500000 -60.109817 -539.391083 -563.435009
-150.311856 61.433009 60.500000 -35.911876 -533.141940 -547.506690
-150.302439 61.433009 60.500000 -9.224208 -522.677797 -526.367481
-150.293022 61.433009 60.500000 20.012459 -507.326842 -499.321858
-150.283605 61.433009 60.500000 51.816575 -486.347532 -465.620902
-150.274187 61.433009 60.500000 86.153018 -458.928608 -424.467401
-150.264770 61.433009 60.500000 122.918051 -424.191825 -375.024605
-150.255353 61.433009 60.500000 161.921811 -381.198390 -316.429665
-150.245936 61.433009 60.500000 202.868325 -328.960311 -247.812981
-150.236518 61.433009 60.500000 245.333150 -266.458110 -168.324850
-150.227101 61.433009 60.500000 288.739036 -192.666594 -77.170979
-150.217684 61.433009 60.500000 332.330297 -106.590607 26.341512
-150.208267 61.433009 60.500000 375.147066 -7.312879 142.745947
-150.198849 61.433009 60.500000 416.001194 105.943856 272.344334
-150.189432 61.433009 60.500000 453.456294 233.738399 415.120916
-150.180015 61.433009 60.500000 485.815333 376.314534 570.640668
-150.170598 61.433009 60.500000 511.120175 533.485461 737.933531
-150.161180 61.433009 60.500000 527.168555 704.499466 915.366888
-150.151763 61.433009 60.500000 531.554974 887.889102 1100.511092
-150.142346 61.433009 60.500000 521.742747 1081.308815 1290.005914
-150.132929 61.433009 60.500000 495.174694 1281.369585 1479.439462
-150.123511 61.433009 60.500000 449.429306 1483.483611 1663.255334
-150.114094 61.433009 60.500000 382.427288 1681.737182 1834.708097
-150.104677 61.433009 60.500000 292.689618 1868.815233 1985.891080
-150.095260 61.433009 60.500000 179.642417 2036.005882 2107.862849
-150.085842 61.433009 60.500000 43.955583 2173.316360 2190.898593
-150.076425 61.433009 60.500000 -112.108272 2269.731658 2224.888349
-150.067008 61.433009 60.500000 -284.369975 2313.642255 2199.894265
-150.057591 61.433009 60.500000 -466.482099 2293.455816 2106.862976
-150.048173 61.433009 60.500000 -649.805639 2198.388739 1938.466483
-150.038756 61.433009 60.500000 -823.474570 2019.407028 1690.017200
-150.029339 61.433009 60.500000 -974.701987 1750.254170 1360.373375
-150.019922 61.433009 60.500000 -1089.363691 1388.470733 952.725257
-150.010504 61.433009 60.500000 -1152.864169 936.282698 475.137031
-150.001087 61.433009 60.500000 -1151.247704 401.220868 -59.278213
-149.991670 61.433009 60.500000 -1072.469171 -203.660455 -632.648123
-149.982253 61.433009 60.500000 -907.693788 -860.066151 -1223.143666
-149.972835 61.433009 60.500000 -652.463517 -1545.288499 -1806.273906
-149.963418 61.433009 60.500000 -307.560239 -2233.549946 -2356.574041
-149.954001 61.433009 60.500000 120.581238 -2897.748246 -2849.515751
-149.944584 61.433009 60.500000 620.003975 -3511.421081 -3263.419491
-149.935166 61.433009 60.500000 1173.921261 -4050.703254 -3581.134749
-149.925749 61.433009 60.500000 1761.904256 -4496.043432 -3791.281729
-149.916332 61.433009 60.500000 2361.423879 -4833.481877 -3888.912325
-149.906915 61.433009 60.500000 2949.556017 -5055.358603 -3875.536196
-149.897497 61.433009 60.500000 3504.643841 -5160.408223 -3758.550687
-149.888080 61.433009 60.500000 4007.731349 -5153.285125 -3550.192585
-149.878663 61.433009 60.500000 4443.631170 -5043.633674 -3266.181206
-149.869246 61.433009 60.500000 4801.554519 -4844.861891 -2924.240083
-149.859828 61.433009 60.500000 5075.297736 -4572.789616 -2542.670521
-149.850411 61.433009 60.500000 5263.035868 -4244.327192 -2139.112845
-149.840994 61.433009 60.500000 5366.811751 -3876.306301 -1729.581601
-149.831577 61.433009 60.500000 5391.826498 -3484.540950 -1327.810351
-149.822159 61.433009 60.500000 5345.636401 -3083.152969 -944.898409
-149.812742 61.433009 60.500000 5237.346824 -2684.159522 -589.220792
-149.803325 61.433009 60.500000 5076.871615 -2297.293594 -266.544948
-149.793908 61.433009 60.500000 4874.302254 -1930.012986 19.707915
-149.784491 61.433009 60.500000 4639.408475 -1587.647629 268.115761
-149.775073 61.433009 60.500000 4381.273877 -1273.636761 478.872790
-149.765656 61.433009 60.500000 4108.057013 -989.813889 653.408917
-149.756239 61.433009 60.500000 3826.860527 -736.706144 794.038066
-149.746822 61.433009 60.500000 3543.687257 -513.823839 903.651064
-149.737404 61.433009 60.500000 3263.461795 -319.924390 985.460328
-149.727987 61.433009 60.500000 2990.097677 -153.241834 1042.797237
-149.718570 61.433009 60.500000 2726.593245 -11.678491 1078.958807
-149.709153 61.433009 60.500000 2475.142575 107.040859 1097.097889
-149.699735 61.433009 60.500000 2237.251137 205.249472 1100.149927
-149.690318 61.433009 60.500000 2013.848862 285.249677 1090.789222
-149.680901 61.433009 60.500000 1805.395769 349.249712 1071.408019
-149.671484 61.433009 60.500000 1611.977298 399.321659 1044.112578
-149.662066 61.433009 60.500000 1433.387998 437.376059 1010.731259
-149.652649 61.433009 60.500000 1269.203289 465.149315 972.830630
-149.643232 61.433009 60.500000 1118.839714 484.200581 931.736466
-149.633815 61.433009 60.500000 981.604592 495.915414 888.557251
-149.624397 61.433009 60.500000 856.736158 501.514015 844.208479
-149.614980 61.433009 60.500000 743.435427 502.062364 799.436534
-149.605563 61.433009 60.500000 640.890971 498.484973 754.841361
-149.596146 61.433009 60.500000 548.297771 491.578320 710.897429
-149.586728 61.433009 60.500000 464.871158 482.024279 667.972742
-149.577311 61.433009 60.500000 389.856773 470.403095 626.345804
-149.567894 61.433009 60.500000 322.537337 457.205613 586.220547
-149.558477 61.433009 60.500000 262.236897 442.844579 547.739338
-149.549059 61.433009 60.500000 208.323129 427.664931 510.994183
-149.539642 61.433009 60.500000 160.208129 411.953058 476.036310
-149.530225 61.433009 60.500000 117.348111 395.945051 442.884295
-149.520808 61.433009 60.500000 79.242273 379.833992 411.530901
-149.511390 61.433009 60.500000 45.431112 363.776351 381.948796
-149.501973 61.433009 60.500000 15.494346 347.897562 354.095301
-149.492556 61.433009 60.500000 -10.951392 332.296866 327.916309
-149.483139 61.433009 60.500000 -34.254986 317.051489 303.349495
-150.424863 61.437513 60.500000 -199.900885 -466.446382 -546.406737
-150.415446 61.437513 60.500000 -195.202119 -478.980660 -557.061507
-150.406029 61.437513 60.500000 -189.389359 -491.139066 -566.894809
-150.396612 61.437513 60.500000 -182.347557 -502.767211 -575.706234
-150.387194 61.437513 60.500000 -173.954680 -513.684677 -583.266549
-150.377777 61.437513 60.500000 -164.082293 -523.681559 -589.314476
-150.368360 61.437513 60.500000 -152.596483 -532.514695 -593.553289
-150.358943 61.437513 60.500000 -139.359225 -539.903586 -595.647276
-150.349525 61.437513 60.500000 -124.230287 -545.526041 -595.218155
-150.340108 61.437513 60.500000 -107.069818 -549.013600 -591.841527
-150.330691 61.437513 60.500000 -87.741746 -549.946831 -585.043529
-150.321274 61.437513 60.500000 -66.118181 -547.850623 -574.297895
-150.311856 61.437513 60.500000 -42.084996 -542.189675 -559.023673
-150.302439 61.437513 60.500000 -15.548810 -532.364440 -538.583964
-150.293022 61.437513 60.500000 13.554405 -517.707885 -512.286123
-150.283605 61.437513 60.500000 45.248856 -497.483533 -479.383990
-150.274187 61.437513 60.500000 79.506366 -470.885391 -439.082844
-150.264770 61.437513 60.500000 116.231526 -437.040557 -390.547946
-150.255353 61.437513 60.500000 155.244420 -395.015450 -332.917682
-150.245936 61.437513 60.500000 196.260868 -343.826865 -265.322518
-150.236518 61.437513 60.500000 238.870329 -282.459256 -186.911125
-150.227101 61.437513 60.500000 282.511802 -209.889924 -96.885203
-150.217684 61.437513 60.500000 326.448411 -125.123971 5.455394
-150.208267 61.437513 60.500000 369.741817 -27.241087 120.655640
-150.198849 61.437513 60.500000 411.228146 84.543711 249.034969
-150.189432 61.437513 60.500000 449.497898 210.803375 390.602534
-150.180015 61.437513 60.500000 482.883104 351.804483 544.957725
-150.170598 61.437513 60.500000 509.456063 507.394339 711.176764
-150.161180 61.437513 60.500000 527.044944 676.869825 887.687803
-150.151763 61.437513 60.500000 533.272601 858.830206 1072.139246
-150.142346 61.437513 60.500000 525.625616 1051.018726 1261.268973
-150.132929 61.437513 60.500000 501.560880 1250.161337 1450.785689
-150.123511 61.437513 60.500000 458.656371 1451.815201 1635.277749
-150.114094 61.437513 60.500000 394.810930 1650.244557 1808.168929
-150.104677 61.437513 60.500000 308.494265 1838.346683 1961.744389
-150.095260 61.437513 60.500000 199.042711 2007.655266 2087.272351
-150.085842 61.437513 60.500000 66.988343 2148.451472 2175.246809
-150.076425 61.437513 60.500000 -85.601028 2250.012836 2215.772425
-150.067008 61.437513 60.500000 -254.804898 2301.025326 2199.103367
-150.057591 61.437513 60.500000 -434.601311 2290.172813 2116.332289
-150.048173 61.437513 60.500000 -616.740276 2206.899972 1960.203861
-150.038756 61.437513 60.500000 -790.796671 2042.319325 1726.000656
-150.029339 61.437513 60.500000 -944.454502 1790.202736 1412.420935
-150.019922 61.437513 60.500000 -1064.057588 1447.966175 1022.343140
-150.010504 61.437513 60.500000 -1135.432447 1017.530123 563.357144
-150.001087 61.437513 60.500000 -1144.949047 505.923925 47.944307
-149.991670 61.437513 60.500000 -1080.739154 -74.492162 -506.787823
-149.982253 61.437513 60.500000 -933.948672 -706.284011 -1079.863479
-149.972835 61.437513 60.500000 -699.869695 -1367.723050 -1647.670928
-149.963418 61.437513 60.500000 -378.789960 -2034.060052 -2185.576036
-149.954001 61.437513 60.500000 23.581918 -2679.188009 -2669.755242
-149.944584 61.437513 60.500000 496.207460 -3277.521282 -3079.038298
-149.935166 61.437513 60.500000 1023.346263 -3805.875610 -3396.537105
-149.925749 61.437513 60.500000 1585.661935 -4245.126727 -3610.861953
-149.916332 61.437513 60.500000 2161.675458 -4581.456875 -3716.786692
-149.906915 61.437513 60.500000 2729.386786 -4807.062111 -3715.307396
-149.897497 61.437513 60.500000 3267.869053 -4920.275172 -3613.127551
-149.888080 61.437513 60.500000 3758.657191 -4925.141745 -3421.678868
-149.878663 61.437513 60.500000 4186.797486 -4830.556189 -3155.837194
-149.869246 61.437513 60.500000 4541.485204 -4649.105553 -2832.511471
-149.859828 61.437513 60.500000 4816.280380 -4395.784100 -2469.271948
-149.850411 61.437513 60.500000 5008.945673 -4086.727708 -2083.149439
-149.840994 61.437513 60.500000 5120.987386 -3738.085851 -1689.690896
-149.831577 61.437513 60.500000 5156.998723 -3365.107959 -1302.308470
-149.822159 61.437513 60.500000 5123.904891 -2981.479567 -931.917611
-149.812742 61.437513 60.500000 5030.197032 -2598.908255 -586.829443
-149.803325 61.437513 60.500000 4885.221754 -2226.933624 -272.844923
-149.793908 61.437513 60.500000 4698.570301 -1872.920128 6.507993
-149.784491 61.437513 60.500000 4479.589989 -1542.185554 249.650442
-149.775073 61.437513 60.500000 4237.023019 -1238.219015 456.590192
-149.765656 61.437513 60.500000 3978.765004 -962.948006 628.557996
-149.756239 61.437513 60.500000 3711.727595 -717.022144 767.668894
-149.746822 61.437513 60.500000 3441.785726 -500.089846 876.624445
-149.737404 61.437513 60.500000 3173.789281 -311.052190 958.463523
-149.727987 61.437513 60.500000 2911.620305 -148.284985 1016.363137
-149.718570 61.437513 60.500000 2658.279476 -9.825271 1053.486519
-149.709153 61.437513 60.500000 2415.988608 106.477788 1072.873231
-149.699735 61.437513 60.500000 2186.299070 202.845214 1077.364842
-149.690318 61.437513 60.500000 1970.198826 281.479945 1069.559476
-149.680901 61.437513 60.500000 1768.213202 344.503595 1051.788876
-149.671484 61.437513 60.500000 1580.496431 393.913772 1026.112344
-149.662066 61.437513 60.500000 1406.912469 431.557757 994.322744
-149.652649 61.437513 60.500000 1247.104665 459.118799 957.960664
-149.643232 61.437513 60.500000 1100.554560 478.111835 918.333659
-149.633815 61.437513 60.500000 966.630584 489.885985 876.538219
-149.624397 61.437513 60.500000 844.627642 495.631692 833.482749
-149.614980 61.437513 60.500000 733.798706 496.390860 789.910342
-149.605563 61.437513 60.500000 633.379558 493.068698 746.420521
-149.596146 61.437513 60.500000 542.607737 486.446362 703.489457
-149.586728 61.437513 60.500000 460.736697 477.193697 661.488376
-149.577311 61.437513 60.500000 387.046045 465.881620 620.700038
-149.567894 61.437513 60.500000 320.848618 452.993850 581.333297
-149.558477 61.437513 60.500000 261.495068 438.937785 543.535812
-149.549059 61.437513 60.500000 208.376486 424.054446 507.405041
-149.539642 61.437513 60.500000 160.925521 408.627443 472.997652
-149.530225 61.437513 60.500000 118.616372 392.890989 440.337537
-149.520808 61.437513 60.500000 80.963950 377.036989 409.422569
-149.511390 61.437513 60.500000 47.522448 361.221283 380.230262
-149.501973 61.437513 60.500000 17.883497 345.569095 352.722494
-149.492556 61.437513 60.500000 -8.325920 330.179766 326.849398
-149.483139 61.437513 60.500000 -31.445706 315.130855 302.552572
-150.424863 61.442018 60.500000 -203.306325 -469.420089 -550.742619
-150.415446 61.442018 60.500000 -198.752898 -482.121949 -561.623109
-150.406029 61.442018 60.500000 -193.091836 -494.461810 -571.698545
-150.396612 61.442018 60.500000 -186.208206 -506.286983 -580.770265
-150.387194 61.442018 60.500000 -177.980042 -517.419008 -588.611025
-150.377777 61.442018 60.500000 -168.278898 -527.650251 -594.961810
-150.368360 61.442018 60.500000 -156.970752 -536.740170 -599.528470
-150.358943 61.442018 60.500000 -143.917338 -544.411299 -601.978234
-150.349525 61.442018 60.500000 -128.978013 -550.344950 -601.936155
-150.340108 61.442018 60.500000 -112.012286 -554.176708 -598.981622
-150.330691 61.442018 60.500000 -92.883162 -555.491795 -592.645060
-150.321274 61.442018 60.500000 -71.461451 -553.820446 -582.405027
-150.311856 61.442018 60.500000 -47.631257 -548.633476 -567.685978
-150.302439 61.442018 60.500000 -21.296829 -539.338296 -547.857028
-150.293022 61.442018 60.500000 7.608983 -525.275746 -522.232153
-150.283605 61.442018 60.500000 39.114448 -505.718176 -490.072397
-150.274187 61.442018 60.500000 73.196619 -479.869402 -450.590754
-150.264770 61.442018 60.500000 109.766755 -446.867264 -402.960562
-150.255353 61.442018 60.500000 148.653355 -405.789756 -346.328414
-150.245936 61.442018 60.500000 189.582772 -355.665859 -279.832750
-150.236518 61.442018 60.500000 232.157516 -295.492459 -202.629452
-150.227101 61.442018 60.500000 275.832598 -224.258959 -113.925920
-150.217684 61.442018 60.500000 319.890574 -140.981399 -13.025169
-150.208267 61.442018 60.500000 363.416393 -44.748050 100.618508
-150.198849 61.442018 60.500000 405.273702 65.221473 227.330953
-150.189432 61.442018 60.500000 444.084970 189.501661 367.135649
-150.180015 61.442018 60.500000 478.218631 328.369569 519.657021
-150.170598 61.442018 60.500000 505.787379 481.695425 684.010377
-150.161180 61.442018 60.500000 524.662754 648.815775 858.680877
-150.151763 61.442018 60.500000 532.512101 828.391343 1041.396183
-150.142346 61.442018 60.500000 526.864666 1018.254356 1229.000222
-150.132929 61.442018 60.500000 505.213817 1215.253419 1417.338945
-150.123511 61.442018 60.500000 465.161798 1415.108138 1601.172858
-150.114094 61.442018 60.500000 404.611575 1612.290393 1774.135023
-150.104677 61.442018 60.500000 322.006973 1799.953979 1928.756768
-150.095260 61.442018 60.500000 216.616810 1969.938678 2056.585403
-150.085842 61.442018 60.500000 88.851254 2112.877476 2148.417978
-150.076425 61.442018 60.500000 -59.410996 2218.435405 2194.671007
-150.067008 61.442018 60.500000 -224.516869 2275.703801 2185.897054
-150.057591 61.442018 60.500000 -400.797258 2273.763143 2113.444239
-150.048173 61.442018 60.500000 -580.440687 2202.410323 1970.234048
-150.038756 61.442018 60.500000 -753.536601 2053.022319 1751.607678
-150.029339 61.442018 60.500000 -908.337529 1819.499602 1456.164591
-150.019922 61.442018 60.500000 -1031.773660 1499.203161 1086.493697
-150.010504 61.442018 60.500000 -1110.225956 1093.774264 649.683881
-150.001087 61.442018 60.500000 -1130.526398 609.713080 157.502521
-149.991670 61.442018 60.500000 -1081.110938 58.597403 -373.846972
-149.982253 61.442018 60.500000 -953.209930 -543.149708 -924.433680
-149.972835 61.442018 60.500000 -741.931717 -1174.984669 -1471.757355
-149.963418 61.442018 60.500000 -447.086758 -1813.435290 -1992.269993
-149.954001 61.442018 60.500000 -73.618077 -2433.662543 -2463.109774
-149.944584 61.442018 60.500000 368.450862 -3011.231545 -2863.851200
-149.935166 61.442018 60.500000 864.573894 -3523.890795 -3178.061237
-149.925749 61.442018 60.500000 1396.694415 -3953.151341 -3394.473576
-149.916332 61.442018 60.500000 1944.593715 -4285.485854 -3507.648368
-149.906915 61.442018 60.500000 2487.410180 -4513.025869 -3518.061797
-149.897497 61.442018 60.500000 3005.147006 -4633.711225 -3431.652422
-149.888080 61.442018 60.500000 3480.000232 -4650.923191 -3258.923098
-149.878663 61.442018 60.500000 3897.378865 -4572.697179 -3013.745633
-149.869246 61.442018 60.500000 4246.544308 -4410.652076 -2712.034353
-149.859828 61.442018 60.500000 4520.854817 -4178.787353 -2370.445426
-149.850411 61.442018 60.500000 4717.651543 -3892.288571 -2005.227954
-149.840994 61.442018 60.500000 4837.858649 -3566.453571 -1631.310111
-149.831577 61.442018 60.500000 4885.388349 -3215.814051 -1261.658711
-149.822159 61.442018 60.500000 4866.443733 -2853.488727 -906.911234
-149.812742 61.442018 60.500000 4788.801694 -2490.770828 -575.250151
-149.803325 61.442018 60.500000 4661.140269 -2136.927949 -272.471841
-149.793908 61.442018 60.500000 4492.453822 -1799.177107 -2.195579
-149.784491 61.442018 60.500000 4291.579532 -1482.791457 233.840355
-149.775073 61.442018 60.500000 4066.841987 -1191.295466 435.441328
-149.765656 61.442018 60.500000 3825.810311 -926.710265 603.613859
-149.756239 61.442018 60.500000 3575.154351 -689.818136 740.243604
-149.746822 61.442018 60.500000 3320.582358 -480.423072 847.809871
-149.737404 61.442018 60.500000 3066.841544 -297.591846 929.144772
-149.727987 61.442018 60.500000 2817.763838 -139.866451 987.239084
-149.718570 61.442018 60.500000 2576.341397 -5.443764 1025.092795
-149.709153 61.442018 60.500000 2344.819173 107.678053 1045.605722
-149.699735 61.442018 60.500000 2124.794679 201.584488 1051.502360
-149.690318 61.442018 60.500000 1917.317772 278.357628 1045.284737
-149.680901 61.442018 60.500000 1722.985520 340.013098 1029.207306
-149.671484 61.442018 60.500000 1542.029088 388.456865 1005.268500
-149.662066 61.442018 60.500000 1374.391003 425.457946 975.214348
-149.652649 61.442018 60.500000 1219.792192 452.633488 940.550365
-149.643232 61.442018 60.500000 1077.788927 471.443152 902.558723
-149.633815 61.442018 60.500000 947.820274 483.190263 862.318373
-149.624397 61.442018 60.500000 829.246920 489.027669 820.726437
-149.614980 61.442018 60.500000 721.382374 489.966666 778.519615
-149.605563 61.442018 60.500000 623.517575 486.887775 736.294805
-149.596146 61.442018 60.500000 534.939920 480.552413 694.528381
-149.586728 61.442018 60.500000 454.947624 471.614798 653.593847
-149.577311 61.442018 60.500000 382.860243 460.633614 613.777711
-149.567894 61.442018 60.500000 318.026104 448.083121 575.293563
-149.558477 61.442018 60.500000 259.827252 434.363518 538.294419
-149.549059 61.442018 60.500000 207.682443 419.810444 502.883421
-149.539642 61.442018 60.500000 161.048638 404.703589 469.123044
-149.530225 61.442018 60.500000 119.421342 389.274405 437.042941
-149.520808 61.442018 60.500000 82.334092 373.712955 406.646592
-149.511390 61.442018 60.500000 49.357328 358.173952 377.916884
-149.501973 61.442018 60.500000 20.096835 342.782044 350.820778
-149.492556 61.442018 60.500000 -5.808101 327.636418 325.313178
-149.483139 61.442018 60.500000 -28.686702 312.814799 301.340118
-150.424863 61.446522 60.500000 -206.047539 -471.060004 -553.479019
-150.415446 61.446522 60.500000 -201.619348 -483.842781 -564.490520
-150.406029 61.446522 60.500000 -196.091213 -496.272606 -574.709091
-150.396612 61.446522 60.500000 -189.348769 -508.198485 -583.937993
-150.387194 61.446522 60.500000 -181.270634 -519.444001 -591.952254
-150.377777 61.446522 60.500000 -171.728957 -529.803958 -598.495541
-150.368360 61.446522 60.500000 -160.590306 -539.040742 -603.276864
-150.358943 61.446522 60.500000 -147.716972 -546.880373 -605.967161
-150.349525 61.446522 60.500000 -132.968810 -553.008311 -606.195835
-150.340108 61.446522 60.500000 -116.205720 -557.065063 -603.547351
-150.330691 61.446522 60.500000 -97.290927 -558.641666 -597.558037
-150.321274 61.446522 60.500000 -76.095221 -557.275196 -587.713285
-150.311856 61.446522 60.500000 -52.502334 -552.444479 -573.445413
-150.302439 61.446522 60.500000 -26.415657 -543.566258 -554.132521
-150.293022 61.446522 60.500000 2.233468 -529.992162 -529.098775
-150.283605 61.446522 60.500000 33.475689 -511.006930 -497.616654
-150.274187 61.446522 60.500000 67.291576 -485.828464 -458.911834
-150.264770 61.446522 60.500000 103.597373 -453.610453 -412.171504
-150.255353 61.446522 60.500000 142.228430 -413.448468 -356.557096
-150.245936 61.446522 60.500000 182.920290 -364.390660 -291.222544
-150.236518 61.446522 60.500000 225.287542 -305.454358 -215.339341
-150.227101 61.446522 60.500000 268.800788 -235.650131 -128.129816
-150.217684 61.446522 60.500000 312.762368 -154.015029 -28.910081
-150.208267 61.446522 60.500000 356.281908 -59.656872 82.855891
-150.198849 61.446522 60.500000 398.253311 48.188472 207.489796
-150.189432 61.446522 60.500000 437.335445 170.085060 345.019238
-150.180015 61.446522 60.500000 471.939627 306.308645 495.084496
-150.170598 61.446522 60.500000 500.227847 456.741538 656.832677
-150.161180 61.446522 60.500000 520.126662 620.751018 828.801683
-150.151763 61.446522 60.500000 529.362542 797.053496 1008.798513
-150.142346 61.446522 60.500000 525.525088 983.569097 1193.779132
-150.132929 61.446522 60.500000 506.164744 1177.274452 1379.740350
-150.123511 61.446522 60.500000 468.931011 1374.065428 1561.637832
-150.114094 61.446522 60.500000 411.755429 1568.645842 1733.348014
-150.104677 61.446522 60.500000 333.080340 1754.462750 1887.694886
-150.095260 61.446522 60.500000 232.129321 1923.712774 2016.564503
-150.085842 61.446522 60.500000 109.208046 2067.446346 2111.129565
-150.076425 61.446522 60.500000 -33.984591 2175.796278 2162.202442
-150.067008 61.446522 60.500000 -194.065366 2238.352495 2160.726348
-150.057591 61.446522 60.500000 -365.735771 2244.694665 2098.400356
-150.048173 61.446522 60.500000 -541.659063 2185.078200 1968.414575
-150.038756 61.446522 60.500000 -712.495991 2051.246832 1766.248435
-150.029339 61.446522 60.500000 -867.145174 1837.318503 1490.460433
-150.019922 61.446522 60.500000 -993.219516 1540.664190 1143.376384
-150.010504 61.446522 60.500000 -1077.764739 1162.676684 731.570788
