# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.383459 55.500000 -451.188070 -540.330562 -720.805790
-150.415446 61.383459 55.500000 -461.574559 -565.892920 -750.522743
-150.406029 61.383459 55.500000 -471.577195 -592.640122 -781.271000
-150.396612 61.383459 55.500000 -481.065182 -620.579922 -813.005995
-150.387194 61.383459 55.500000 -489.885891 -649.706484 -845.660840
-150.377777 61.383459 55.500000 -497.861806 -679.996552 -879.141274
-150.368360 61.383459 55.500000 -504.787118 -711.404770 -913.319618
-150.358943 61.383459 55.500000 -510.423994 -743.857976 -948.027573
-150.349525 61.383459 55.500000 -514.498492 -777.248262 -983.047659
-150.340108 61.383459 55.500000 -516.696199 -811.424584 -1018.103063
-150.330691 61.383459 55.500000 -516.657611 -846.182607 -1052.845651
-150.321274 61.383459 55.500000 -513.973392 -881.252506 -1086.841863
-150.311856 61.383459 55.500000 -508.179679 -916.284334 -1119.556205
-150.302439 61.383459 55.500000 -498.753679 -950.830560 -1150.332032
-150.293022 61.383459 55.500000 -485.109946 -984.325360 -1178.369338
-150.283605 61.383459 55.500000 -466.597859 -1016.060178 -1202.699322
-150.274187 61.383459 55.500000 -442.501049 -1045.155143 -1222.155563
-150.264770 61.383459 55.500000 -412.039769 -1070.525935 -1235.341843
-150.255353 61.383459 55.500000 -374.377557 -1090.845847 -1240.596870
-150.245936 61.383459 55.500000 -328.633978 -1104.503027 -1235.956618
-150.236518 61.383459 55.500000 -273.905752 -1109.553267 -1219.115568
-150.227101 61.383459 55.500000 -209.299208 -1103.669364 -1187.389048
-150.217684 61.383459 55.500000 -133.977742 -1084.089034 -1137.680131
-150.208267 61.383459 55.500000 -47.228727 -1047.564764 -1066.456254
-150.198849 61.383459 55.500000 51.444901 -990.321035 -969.743075
-150.189432 61.383459 55.500000 162.202571 -908.027142 -843.146113
-150.180015 61.383459 55.500000 284.707549 -795.797578 -681.914559
-150.170598 61.383459 55.500000 417.926596 -648.236884 -481.066245
-150.161180 61.383459 55.500000 559.884597 -459.551882 -235.598043
-150.151763 61.383459 55.500000 707.375283 -223.761337 59.188777
-150.142346 61.383459 55.500000 855.637056 64.959399 407.214221
-150.132929 61.383459 55.500000 998.015648 411.754452 810.960711
-150.123511 61.383459 55.500000 1125.654484 820.336318 1270.598112
-150.114094 61.383459 55.500000 1227.280250 1291.963107 1782.875207
-150.104677 61.383459 55.500000 1289.185345 1824.115780 2339.789918
-150.095260 61.383459 55.500000 1295.547917 2408.883554 2927.102721
-150.085842 61.383459 55.500000 1229.266862 3031.131284 3522.838029
-150.076425 61.383459 55.500000 1073.509414 3666.625030 4096.028796
-150.067008 61.383459 55.500000 814.149749 4280.432643 4606.092543
-150.057591 61.383459 55.500000 443.187385 4826.083266 5003.358220
-150.048173 61.383459 55.500000 -36.959306 5246.127848 5231.344126
-150.038756 61.383459 55.500000 -608.707125 5474.825886 5231.343036
-150.029339 61.383459 55.500000 -1234.957965 5443.595037 4949.611851
-150.019922 61.383459 55.500000 -1856.441490 5089.494077 4346.917481
-150.010504 61.383459 55.500000 -2392.345680 4366.300479 3409.362207
-150.001087 61.383459 55.500000 -2745.734666 3256.741671 2158.447804
-149.991670 61.383459 55.500000 -2814.533266 1783.378977 657.565671
-149.982253 61.383459 55.500000 -2507.446171 14.952687 -988.025781
-149.972835 61.383459 55.500000 -1762.333504 -1934.825289 -2639.758691
-149.963418 61.383459 55.500000 -562.913021 -3917.680881 -4142.846089
-149.954001 61.383459 55.500000 1050.973239 -5769.639581 -5349.250286
-149.944584 61.383459 55.500000 2983.293389 -7334.887450 -6141.570094
-149.935166 61.383459 55.500000 5093.143241 -8489.260448 -6452.003152
-149.925749 61.383459 55.500000 7215.304623 -9157.774346 -6271.652497
-149.916332 61.383459 55.500000 9185.154145 -9322.299520 -5648.237862
-149.906915 61.383459 55.500000 10861.975943 -9018.418274 -4673.627897
-149.897497 61.383459 55.500000 12145.692873 -8323.478836 -3465.201687
-149.888080 61.383459 55.500000 12984.428311 -7339.786243 -2146.014919
-149.878663 61.383459 55.500000 13373.054895 -6177.262013 -828.040055
-149.869246 61.383459 55.500000 13344.974573 -4938.984615 399.005214
-149.859828 61.383459 55.500000 12960.307249 -3711.444045 1472.678854
-149.850411 61.383459 55.500000 12293.506549 -2559.789809 2357.612811
-149.840994 61.383459 55.500000 11422.582279 -1527.259859 3041.773052
-149.831577 61.383459 55.500000 10421.066937 -637.471952 3530.954823
-149.822159 61.383459 55.500000 9352.966255 101.765194 3842.951696
-149.812742 61.383459 55.500000 8270.340544 694.202354 4002.338572
-149.803325 61.383459 55.500000 7212.881103 1151.181847 4036.334288
-149.793908 61.383459 55.500000 6208.798293 1488.333557 3971.852874
-149.784491 61.383459 55.500000 5276.428401 1723.062257 3833.633617
-149.775073 61.383459 55.500000 4426.113612 1872.791937 3643.237382
-149.765656 61.383459 55.500000 3662.059841 1953.849926 3418.673862
-149.756239 61.383459 55.500000 2984.003105 1980.845872 3174.447114
-149.746822 61.383459 55.500000 2388.607675 1966.405913 2921.848983
-149.737404 61.383459 55.500000 1870.580058 1921.143691 2669.375714
-149.727987 61.383459 55.500000 1423.518195 1853.776243 2423.183521
-149.718570 61.383459 55.500000 1040.532453 1771.317980 2187.530961
-149.709153 61.383459 55.500000 714.680425 1679.307209 1965.179379
-149.699735 61.383459 55.500000 439.256183 1582.036096 1757.738570
-149.690318 61.383459 55.500000 207.969778 1482.766932 1565.954843
-149.680901 61.383459 55.500000 15.046734 1383.925859 1389.944553
-149.671484 61.383459 55.500000 -144.728833 1287.270588 1229.379055
-149.662066 61.383459 55.500000 -276.009338 1194.031979 1083.628244
-149.652649 61.383459 55.500000 -382.903564 1105.031225 951.869800
-149.643232 61.383459 55.500000 -469.011398 1020.775312 833.170752
-149.633815 61.383459 55.500000 -537.466557 941.533743 726.547120
-149.624397 61.383459 55.500000 -590.982541 867.399501 631.006485
-149.614980 61.383459 55.500000 -631.898695 798.336959 545.577481
-149.605563 61.383459 55.500000 -662.224402 734.219166 469.329405
-149.596146 61.383459 55.500000 -683.680252 674.856574 401.384473
-149.586728 61.383459 55.500000 -697.735601 620.018936 340.924695
-149.577311 61.383459 55.500000 -705.642314 569.451812 287.194886
-149.567894 61.383459 55.500000 -708.464711 522.888841 239.502956
-149.558477 61.383459 55.500000 -707.105923 480.060725 197.218356
-149.549059 61.383459 55.500000 -702.330906 440.701672 159.769310
-149.539642 61.383459 55.500000 -694.786427 404.553882 126.639311
-149.530225 61.383459 55.500000 -685.018348 371.370564 97.363225
-149.520808 61.383459 55.500000 -673.486512 340.917828 71.523223
-149.511390 61.383459 55.500000 -660.577531 312.975754 48.744741
-149.501973 61.383459 55.500000 -646.615741 287.338843 28.692547
-149.492556 61.383459 55.500000 -631.872574 263.816037 11.067008
-149.483139 61.383459 55.500000 -616.574561 242.230418 -4.399407
-150.424863 61.387964 55.500000 -472.516227 -563.504858 -752.511348
-150.415446 61.387964 55.500000 -484.252050 -590.975504 -784.676324
-150.406029 61.387964 55.500000 -495.689432 -619.810119 -818.085892
-150.396612 61.387964 55.500000 -506.700774 -650.034194 -852.714504
-150.387194 61.387964 55.500000 -517.136056 -681.661243 -888.515665
-150.377777 61.387964 55.500000 -526.819526 -714.689035 -925.416845
-150.368360 61.387964 55.500000 -535.545991 -749.094951 -963.313348
-150.358943 61.387964 55.500000 -543.076686 -784.830264 -1002.060939
-150.349525 61.387964 55.500000 -549.134702 -821.813127 -1041.467008
-150.340108 61.387964 55.500000 -553.400017 -859.920001 -1081.280008
-150.330691 61.387964 55.500000 -555.504122 -898.975208 -1121.176857
-150.321274 61.387964 55.500000 -555.024372 -938.738245 -1160.747994
-150.311856 61.387964 55.500000 -551.478166 -978.888427 -1199.479693
-150.302439 61.387964 55.500000 -544.317207 -1019.006388 -1236.733271
-150.293022 61.387964 55.500000 -532.922161 -1058.551896 -1271.720760
-150.283605 61.387964 55.500000 -516.598242 -1096.837384 -1303.476681
-150.274187 61.387964 55.500000 -494.572413 -1132.996618 -1330.825583
-150.264770 61.387964 55.500000 -465.993212 -1165.947867 -1352.345152
-150.255353 61.387964 55.500000 -429.934567 -1194.351096 -1366.324922
-150.245936 61.387964 55.500000 -385.405434 -1216.558836 -1370.721009
-150.236518 61.387964 55.500000 -331.367716 -1230.560766 -1363.107852
-150.227101 61.387964 55.500000 -266.765619 -1233.922619 -1340.628866
-150.217684 61.387964 55.500000 -190.570512 -1223.720986 -1299.949190
-150.208267 61.387964 55.500000 -101.846348 -1196.477023 -1237.215562
-150.198849 61.387964 55.500000 0.158267 -1148.094213 -1148.030907
-150.189432 61.387964 55.500000 115.884249 -1073.808375 -1027.454675
-150.180015 61.387964 55.500000 245.294735 -968.162345 -870.044451
-150.170598 61.387964 55.500000 387.658637 -825.023473 -669.960018
-150.161180 61.387964 55.500000 541.278878 -637.669354 -421.157803
-150.151763 61.387964 55.500000 703.163018 -398.976302 -117.711095
-150.142346 61.387964 55.500000 868.641609 -101.755271 245.701373
-150.132929 61.387964 55.500000 1030.952898 260.709622 673.090782
-150.123511 61.387964 55.500000 1180.833426 693.856743 1166.190114
-150.114094 61.387964 55.500000 1306.184761 1200.711998 1723.185903
-150.104677 61.387964 55.500000 1391.927970 1780.370446 2337.141634
-150.095260 61.387964 55.500000 1420.207906 2426.076781 2994.159943
-150.085842 61.387964 55.500000 1371.162100 3122.957804 3671.422644
-150.076425 61.387964 55.500000 1224.508640 3845.579037 4335.382493
-150.067008 61.387964 55.500000 962.206524 4555.672379 4940.554989
-150.057591 61.387964 55.500000 572.360495 5200.604697 5429.548895
-150.048173 61.387964 55.500000 54.332203 5713.391948 5735.124830
-150.038756 61.387964 55.500000 -575.358126 6015.230404 5785.087154
-150.029339 61.387964 55.500000 -1277.297983 6021.487180 5510.567987
-150.019922 61.387964 55.500000 -1985.194136 5651.709666 4857.632012
-150.010504 61.387964 55.500000 -2605.688867 4843.353570 3801.078023
-150.001087 61.387964 55.500000 -3024.055482 3567.608346 2357.986153
-149.991670 61.387964 55.500000 -3117.047752 1844.189898 597.370797
-149.982253 61.387964 55.500000 -2772.403805 -249.153485 -1358.115007
-149.972835 61.387964 55.500000 -1912.034248 -2576.679601 -3341.493300
-149.963418 61.387964 55.500000 -513.586735 -4956.835848 -5162.270542
-149.954001 61.387964 55.500000 1375.956395 -7185.972986 -6635.590428
-149.944584 61.387964 55.500000 3639.796044 -9069.177590 -7613.259172
-149.935166 61.387964 55.500000 6105.655310 -10451.004258 -8008.742134
-149.925749 61.387964 55.500000 8572.114395 -11238.454946 -7809.609188
-149.916332 61.387964 55.500000 10840.374803 -11410.854171 -7074.704250
-149.906915 61.387964 55.500000 12743.524225 -11015.355754 -5917.946064
-149.897497 61.387964 55.500000 14166.819545 -10150.941927 -4484.214109
-149.888080 61.387964 55.500000 15055.873701 -8946.361043 -2924.011562
-149.878663 61.387964 55.500000 15413.343779 -7537.844223 -1372.506711
-149.869246 61.387964 55.500000 15287.391394 -6051.032420 63.924137
-149.859828 61.387964 55.500000 14756.213669 -4589.311846 1313.173621
-149.850411 61.387964 55.500000 13912.513692 -3228.663757 2336.341720
-149.840994 61.387964 55.500000 12850.526451 -2017.753504 3122.457076
-149.831577 61.387964 55.500000 11656.802541 -981.425390 3681.295626
-149.822159 61.387964 55.500000 10404.817520 -125.843341 4036.083667
-149.812742 61.387964 55.500000 9152.785864 556.068978 4217.183324
-149.803325 61.387964 55.500000 7943.782031 1079.731813 4257.244625
-149.793908 61.387964 55.500000 6807.281654 1464.961208 4187.873870
-149.784491 61.387964 55.500000 5761.397867 1733.061354 4037.620501
-149.775073 61.387964 55.500000 4815.297486 1904.865131 3830.984126
-149.765656 61.387964 55.500000 3971.477090 1999.546356 3588.137192
-149.756239 61.387964 55.500000 3227.732481 2034.008753 3325.101746
-149.746822 61.387964 55.500000 2578.761323 2022.674624 3054.179154
-149.737404 61.387964 55.500000 2017.404201 1977.529469 2784.491149
-149.727987 61.387964 55.500000 1535.564098 1908.314867 2522.540506
-149.718570 61.387964 55.500000 1124.858445 1822.794104 2272.737482
-149.709153 61.387964 55.500000 777.059516 1727.040933 2037.864739
-149.699735 61.387964 55.500000 484.373925 1625.721153 1819.470723
-149.690318 61.387964 55.500000 239.604117 1522.350299 1618.191946
-149.680901 61.387964 55.500000 36.226283 1419.519738 1434.010251
-149.671484 61.387964 55.500000 -131.588747 1319.089183 1266.453684
-149.662066 61.387964 55.500000 -268.991746 1222.346930 1114.750231
-149.652649 61.387964 55.500000 -380.494071 1130.140862 977.943234
-149.643232 61.387964 55.500000 -470.019183 1042.984005 854.976331
-149.633815 61.387964 55.500000 -540.959760 961.138521 744.754617
-149.624397 61.387964 55.500000 -596.235766 884.681824 646.187518
-149.614980 61.387964 55.500000 -638.350588 813.558087 558.217852
-149.605563 61.387964 55.500000 -669.443525 747.617986 479.840576
-149.596146 61.387964 55.500000 -691.337729 686.649070 410.113978
-149.586728 61.387964 55.500000 -705.583265 630.398712 348.165406
-149.577311 61.387964 55.500000 -713.495292 578.591263 293.193146
-149.567894 61.387964 55.500000 -716.187581 530.940686 244.465654
-149.558477 61.387964 55.500000 -714.601739 487.159709 201.319013
-149.549059 61.387964 55.500000 -709.532506 446.966305 163.153303
-149.539642 61.387964 55.500000 -701.649574 410.088145 129.428316
-149.530225 61.387964 55.500000 -691.516321 376.265519 99.658991
-149.520808 61.387964 55.500000 -679.605860 345.253112 73.410768
-149.511390 61.387964 55.500000 -666.314736 316.820940 50.295046
-149.501973 61.387964 55.500000 -651.974618 290.754672 29.964824
-149.492556 61.387964 55.500000 -636.862240 266.855511 12.110615
-149.483139 61.387964 55.500000 -621.207862 244.939780 -3.543365
-150.424863 61.392468 55.500000 -493.221470 -585.720421 -783.009009
-150.415446 61.392468 55.500000 -506.292980 -615.040568 -817.557760
-150.406029 61.392468 55.500000 -519.154475 -645.901599 -853.563389
-150.396612 61.392468 55.500000 -531.682419 -678.347113 -891.020081
-150.387194 61.392468 55.500000 -543.730429 -712.410502 -929.902674
-150.377777 61.392468 55.500000 -555.125753 -748.111290 -970.161591
-150.368360 61.392468 55.500000 -565.665273 -785.450575 -1011.716684
-150.358943 61.392468 55.500000 -575.111015 -824.405362 -1054.449768
-150.349525 61.392468 55.500000 -583.185137 -864.921556 -1098.195611
-150.340108 61.392468 55.500000 -589.564376 -906.905306 -1142.731056
-150.330691 61.392468 55.500000 -593.873987 -950.212375 -1187.761970
-150.321274 61.392468 55.500000 -595.681205 -994.635111 -1232.907594
-150.311856 61.392468 55.500000 -594.488358 -1039.886536 -1277.681879
-150.302439 61.392468 55.500000 -589.725802 -1085.580994 -1321.471315
-150.293022 61.392468 55.500000 -580.745002 -1131.210729 -1363.508730
-150.283605 61.392468 55.500000 -566.812187 -1176.117654 -1402.842529
-150.274187 61.392468 55.500000 -547.103294 -1219.459554 -1438.300872
-150.264770 61.392468 55.500000 -520.701137 -1260.169904 -1468.450359
-150.255353 61.392468 55.500000 -486.596176 -1296.910525 -1491.548995
-150.245936 61.392468 55.500000 -443.692754 -1328.016423 -1505.493525
-150.236518 61.392468 55.500000 -390.823320 -1351.432456 -1507.761784
-150.227101 61.392468 55.500000 -326.774013 -1364.641969 -1495.351574
-150.217684 61.392468 55.500000 -250.325964 -1364.588479 -1464.718865
-150.208267 61.392468 55.500000 -160.317902 -1347.592892 -1411.720053
-150.198849 61.392468 55.500000 -55.737003 -1309.270918 -1331.565719
-150.189432 61.392468 55.500000 64.153748 -1244.458604 -1218.797105
-150.180015 61.392468 55.500000 199.642161 -1147.158508 -1067.301643
-150.170598 61.392468 55.500000 350.337400 -1010.525439 -870.390478
-150.161180 61.392468 55.500000 514.875163 -826.919248 -620.969183
-150.151763 61.392468 55.500000 690.551312 -588.063073 -311.842548
-150.142346 61.392468 55.500000 872.884893 -285.358550 63.795408
-150.132929 61.392468 55.500000 1055.124779 89.576059 511.625970
-150.123511 61.392468 55.500000 1227.736413 544.065554 1035.160119
-150.114094 61.392468 55.500000 1377.939252 1083.148307 1634.324008
-150.104677 61.392468 55.500000 1489.413796 1707.876258 2303.641777
-150.095260 61.392468 55.500000 1542.359321 2413.094227 3030.037956
-150.085842 61.392468 55.500000 1514.153733 3184.721071 3790.382564
-150.076425 61.392468 55.500000 1380.929525 3996.688247 4549.060056
-150.067008 61.392468 55.500000 1120.403485 4807.899732 5256.061127
-150.057591 61.392468 55.500000 716.233137 5559.860891 5846.354146
-150.048173 61.392468 55.500000 163.955100 6175.948583 6241.530623
-150.038756 61.392468 55.500000 -521.872029 6563.569891 6354.821079
-150.029339 61.392468 55.500000 -1300.364619 6620.520125 6100.374277
-150.019922 61.392468 55.500000 -2098.711808 6246.483559 5406.998836
-150.010504 61.392468 55.500000 -2810.851191 5359.619567 4235.279091
-150.001087 61.392468 55.500000 -3303.185999 3916.498786 2595.224387
-149.991670 61.392468 55.500000 -3429.266779 1931.594036 559.887324
-149.982253 61.392468 55.500000 -3053.198519 -509.174624 -1730.454032
-149.972835 61.392468 55.500000 -2078.322470 -3246.655841 -4077.984830
-149.963418 61.392468 55.500000 -474.516132 -6062.326355 -6252.132807
-149.954001 61.392468 55.500000 1704.141033 -8707.489064 -8025.832651
-149.944584 61.392468 55.500000 4318.214259 -10942.320126 -9215.034423
-149.935166 61.392468 55.500000 7160.675236 -12575.289091 -9711.018997
-149.925749 61.392468 55.500000 9989.952369 -13492.712540 -9496.731592
-149.916332 61.392468 55.500000 12569.659687 -13671.253391 -8643.389516
-149.906915 61.392468 55.500000 14704.668644 -13171.733035 -7289.865578
-149.897497 61.392468 55.500000 16265.270668 -12118.203791 -5612.095524
-149.888080 61.392468 55.500000 17195.771853 -10669.619651 -3791.310909
-149.878663 61.392468 55.500000 17508.748886 -8991.790822 -1988.291268
-149.869246 61.392468 55.500000 17269.529580 -7235.243081 -327.431249
-149.859828 61.392468 55.500000 16576.531076 -5521.540895 1109.071536
-149.850411 61.392468 55.500000 15542.276286 -3937.896255 2279.014259
-149.840994 61.392468 55.500000 14278.137550 -2538.188348 3173.066672
-149.831577 61.392468 55.500000 12884.010473 -1347.936898 3805.667291
-149.822159 61.392468 55.500000 11442.734632 -370.990797 4206.103056
-149.812742 61.392468 55.500000 10018.307963 403.698165 4411.021351
-149.803325 61.392468 55.500000 8656.696451 996.175550 4458.854130
-149.793908 61.392468 55.500000 7388.132578 1430.866538 4386.119569
-149.784491 61.392468 55.500000 6230.045072 1733.277915 4225.295944
-149.775073 61.392468 55.500000 5190.042574 1927.854124 4003.871154
-149.765656 61.392468 55.500000 4268.616471 2036.741287 3744.187875
-149.756239 61.392468 55.500000 3461.408191 2079.208482 3463.771758
-149.746822 61.392468 55.500000 2761.004210 2071.509293 3175.910977
-149.737404 61.392468 55.500000 2158.289842 2027.013915 2890.329851
-149.727987 61.392468 55.500000 1643.425159 1956.488768 2613.858832
-149.718570 61.392468 55.500000 1206.516099 1868.440222 2351.046661
-149.709153 61.392468 55.500000 838.050771 1769.469553 2104.689861
-149.699735 61.392468 55.500000 529.161813 1664.608417 1876.273142
-149.690318 61.392468 55.500000 271.764481 1557.619067 1666.324860
-149.680901 61.392468 55.500000 58.609210 1451.253263 1474.696947
-149.671484 61.392468 55.500000 -116.722205 1347.469598 1300.780715
-149.662066 61.392468 55.500000 -259.855559 1247.612211 1143.669988
-149.652649 61.392468 55.500000 -375.683250 1152.555345 1002.282045
-149.643232 61.392468 55.500000 -468.433054 1062.818703 875.445482
-149.633815 61.392468 55.500000 -541.739748 978.658451 761.962552
-149.624397 61.392468 55.500000 -598.715266 900.138249 660.652143
-149.614980 61.392468 55.500000 -642.014757 827.184178 570.378275
-149.605563 61.392468 55.500000 -673.897148 759.626794 490.067935
-149.596146 61.392468 55.500000 -696.279630 697.233030 418.721178
-149.586728 61.392468 55.500000 -710.785981 639.730124 355.415732
-149.577311 61.392468 55.500000 -718.788962 586.823372 299.307787
-149.567894 61.392468 55.500000 -721.447211 538.209082 249.630198
-149.558477 61.392468 55.500000 -719.737138 493.583882 205.689027
-149.549059 61.392468 55.500000 -714.480370 452.651234 166.859086
-149.539642 61.392468 55.500000 -706.367250 415.125839 132.578939
-149.530225 61.392468 55.500000 -695.976921 380.736477 102.345709
-149.520808 61.392468 55.500000 -683.794423 349.227672 75.709902
-149.511390 61.392468 55.500000 -670.225241 320.360502 52.270405
-149.501973 61.392468 55.500000 -655.607650 293.912803 31.669743
-149.492556 61.392468 55.500000 -640.223179 269.678931 13.589659
-149.483139 61.392468 55.500000 -624.305483 247.469228 -2.252965
-150.424863 61.396973 55.500000 -513.139375 -606.796353 -812.052103
-150.415446 61.396973 55.500000 -527.516616 -637.885755 -848.892401
-150.406029 61.396973 55.500000 -541.773585 -670.687928 -887.397362
-150.396612 61.396973 55.500000 -555.791503 -705.264557 -927.581158
-150.387194 61.396973 55.500000 -569.428489 -741.668989 -969.440385
-150.377777 61.396973 55.500000 -582.515835 -779.942721 -1012.949055
-150.368360 61.396973 55.500000 -594.853771 -820.110965 -1058.052473
-150.358943 61.396973 55.500000 -606.206658 -862.177097 -1104.659760
-150.349525 61.396973 55.500000 -616.297564 -906.115716 -1152.634742
-150.340108 61.396973 55.500000 -624.802205 -951.864003 -1201.784885
-150.330691 61.396973 55.500000 -631.342230 -999.311012 -1251.847903
-150.321274 61.396973 55.500000 -635.477868 -1048.284432 -1302.475579
-150.311856 61.396973 55.500000 -636.700035 -1098.534290 -1353.214304
-150.302439 61.396973 55.500000 -634.422014 -1149.712959 -1403.481764
-150.293022 61.396973 55.500000 -627.970997 -1201.350731 -1452.539129
-150.283605 61.396973 55.500000 -616.579882 -1252.826128 -1499.458081
-150.274187 61.396973 55.500000 -599.379960 -1303.329996 -1543.081980
-150.264770 61.396973 55.500000 -575.395416 -1351.822365 -1581.980532
-150.255353 61.396973 55.500000 -543.540970 -1396.981040 -1614.397427
-150.245936 61.396973 55.500000 -502.624523 -1437.140920 -1638.190729
-150.236518 61.396973 55.500000 -451.357383 -1470.223280 -1650.766233
-150.227101 61.396973 55.500000 -388.375546 -1493.654673 -1649.004891
-150.217684 61.396973 55.500000 -312.276666 -1504.275936 -1629.186602
-150.208267 61.396973 55.500000 -221.678722 -1498.243175 -1586.914663
-150.198849 61.396973 55.500000 -115.308038 -1470.924749 -1517.047964
-150.189432 61.396973 55.500000 7.873936 -1416.801641 -1413.652067
-150.180015 61.396973 55.500000 148.493946 -1329.383495 -1269.985916
-150.170598 61.396973 55.500000 306.527979 -1201.159590 -1078.548398
-150.161180 61.396973 55.500000 480.987510 -1023.613676 -831.218672
-150.151763 61.396973 55.500000 669.520672 -787.344300 -519.536032
-150.142346 61.396973 55.500000 867.924305 -482.348195 -135.178473
-150.132929 61.396973 55.500000 1069.575747 -98.542866 329.287433
-150.123511 61.396973 55.500000 1264.816099 373.376480 879.302920
-150.114094 61.396973 55.500000 1440.353521 940.635590 1516.776999
-150.104677 61.396973 55.500000 1578.809542 1606.523117 2238.046933
-150.095260 61.396973 55.500000 1658.604971 2367.887900 3031.329889
-150.085842 61.396973 55.500000 1654.470522 3211.974689 3873.762897
-150.076425 61.396973 55.500000 1538.955191 4112.724312 4728.306388
-150.067008 61.396973 55.500000 1285.359056 5026.903421 5541.047043
-150.057591 61.396973 55.500000 872.477916 5890.774214 6239.765380
-150.048173 61.396973 55.500000 291.333079 6618.438164 6734.971396
-150.038756 61.396973 55.500000 -446.418292 7103.391920 6924.824603
-150.029339 61.396973 55.500000 -1299.487182 7225.023189 6705.228317
-150.019922 61.396973 55.500000 -2189.498770 6861.461999 5985.662491
-150.010504 61.396973 55.500000 -2998.202196 5909.086573 4709.805695
-150.001087 61.396973 55.500000 -3572.887687 4306.930591 2877.775516
-149.991670 61.396973 55.500000 -3742.729691 2061.542370 564.450494
-149.982253 61.396973 55.500000 -3346.226888 -734.587619 -2073.078374
-149.972835 61.396973 55.500000 -2265.867303 -3898.691268 -4805.038189
-149.963418 61.396973 55.500000 -461.900746 -7172.986937 -7357.747235
-149.954001 61.396973 55.500000 2005.226570 -10259.769986 -9457.679358
-149.944584 61.396973 55.500000 4972.716108 -12869.700866 -10880.614422
-149.935166 61.396973 55.500000 8196.832436 -14771.193281 -11492.460307
-149.925749 61.396973 55.500000 11393.382104 -15827.574565 -11270.221723
-149.916332 61.396973 55.500000 14286.282566 -16012.615798 -10298.102772
-149.906915 61.396973 55.500000 16651.099431 -15402.359262 -8741.919490
-149.897497 61.396973 55.500000 18343.297036 -14148.506943 -6811.188129
-149.888080 61.396973 55.500000 19307.003978 -12442.964423 -4720.162831
-149.878663 61.396973 55.500000 19566.341843 -10483.375608 -2656.838871
-149.869246 61.396973 55.500000 19205.409349 -8446.594685 -764.430945
-149.859828 61.396973 55.500000 18344.060115 -6472.987740 864.636306
-149.850411 61.396973 55.500000 17115.306412 -4660.984912 2185.137653
-149.840994 61.396973 55.500000 15647.800973 -3069.281121 3189.839268
-149.831577 61.396973 55.500000 14054.528384 -1723.514238 3898.297115
-149.822159 61.396973 55.500000 12427.199351 -624.661784 4346.217956
-149.812742 61.396973 55.500000 10835.012267 242.762829 4576.767736
-149.803325 61.396973 55.500000 9326.258804 903.774538 4634.278060
-149.793908 61.396973 55.500000 7931.443372 1387.632519 4560.209868
-149.784491 61.396973 55.500000 6666.933660 1724.172903 4390.946367
-149.775073 61.396973 55.500000 5538.513930 1941.506773 4156.912345
-149.765656 61.396973 55.500000 4544.502104 2064.760654 3882.561495
-149.756239 61.396973 55.500000 3678.295934 2115.549872 3586.868246
-149.746822 61.396973 55.500000 2930.340356 2111.927247 3284.063389
-149.737404 61.396973 55.500000 2289.575904 2068.612008 2984.442370
-149.727987 61.396973 55.500000 1744.456199 1997.361680 2695.144160
-149.718570 61.396973 55.500000 1283.626743 1907.396679 2420.847376
-149.709153 61.396973 55.500000 896.348949 1805.822522 2164.362102
-149.699735 61.396973 55.500000 572.739817 1698.019145 1927.115072
-149.690318 61.396973 55.500000 303.883117 1587.983081 1709.536328
-149.680901 61.396973 55.500000 81.854595 1478.618343 1511.360181
-149.671484 61.396973 55.500000 -100.307522 1371.977703 1331.854694
-149.662066 61.396973 55.500000 -248.664434 1269.459063 1169.993290
-149.652649 61.396973 55.500000 -368.455667 1171.962868 1024.580601
-149.643232 61.396973 55.500000 -464.184646 1080.016690 894.342831
-149.633815 61.396973 55.500000 -539.704319 993.872777 777.991050
-149.624397 61.396973 55.500000 -598.298792 913.583666 674.264150
-149.614980 61.396973 55.500000 -642.758730 839.060254 581.956762
-149.605563 61.396973 55.500000 -675.449468 770.115984 499.936197
-149.596146 61.396973 55.500000 -698.371548 706.500149 427.151530
-149.586728 61.396973 55.500000 -713.213878 647.922715 362.637164
-149.577311 61.396973 55.500000 -721.399979 594.072604 305.512612
-149.567894 61.396973 55.500000 -724.127935 544.630959 254.979785
-149.558477 61.396973 55.500000 -722.404711 499.280580 210.318696
-149.549059 61.396973 55.500000 -717.075503 457.712470 170.882269
-149.539642 61.396973 55.500000 -708.848756 419.630210 136.090707
-149.530225 61.396973 55.500000 -698.317435 384.752716 105.425741
-149.520808 61.396973 55.500000 -685.977060 352.815811 78.424987
-149.511390 61.396973 55.500000 -672.240990 323.572935 54.676539
-149.501973 61.396973 55.500000 -657.453348 296.795229 33.813890
-149.492556 61.396973 55.500000 -641.899945 272.271205 15.511227
-149.483139 61.396973 55.500000 -625.817504 249.806105 -0.520897
-150.424863 61.401477 55.500000 -532.107232 -626.556760 -839.399653
-150.415446 61.401477 55.500000 -547.743678 -659.313933 -878.411404
-150.406029 61.401477 55.500000 -563.349107 -693.947877 -919.287520
-150.396612 61.401477 55.500000 -578.810009 -730.537922 -962.061926
