# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.428504 50.500000 -1469.575239 -927.266316 -1515.096411
-150.368360 61.428504 50.500000 -1564.274014 -998.240018 -1623.949624
-150.358943 61.428504 50.500000 -1667.026922 -1076.386875 -1743.197643
-150.349525 61.428504 50.500000 -1778.681372 -1162.604582 -1874.077130
-150.340108 61.428504 50.500000 -1900.189475 -1257.925222 -2018.001012
-150.330691 61.428504 50.500000 -2032.622500 -1363.538652 -2176.587652
-150.321274 61.428504 50.500000 -2177.187405 -1480.820512 -2351.695474
-150.311856 61.428504 50.500000 -2335.245734 -1611.365867 -2545.464161
-150.302439 61.428504 50.500000 -2508.335147 -1757.029739 -2760.363798
-150.293022 61.428504 50.500000 -2698.193867 -1919.976078 -2999.253625
-150.283605 61.428504 50.500000 -2906.788290 -2102.737105 -3265.452421
-150.274187 61.428504 50.500000 -3136.343924 -2308.285434 -3562.823003
-150.264770 61.428504 50.500000 -3389.379672 -2540.121945 -3895.873814
-150.255353 61.428504 50.500000 -3668.745217 -2802.383122 -4269.881209
-150.245936 61.428504 50.500000 -3977.660788 -3099.972440 -4691.036755
-150.236518 61.428504 50.500000 -4319.757865 -3438.721452 -5166.624598
-150.227101 61.428504 50.500000 -4699.118171 -3825.587512 -5705.234781
-150.217684 61.428504 50.500000 -5120.306370 -4268.896468 -6317.019016
-150.208267 61.428504 50.500000 -5588.388912 -4778.640224 -7013.995789
-150.198849 61.428504 50.500000 -6108.926714 -5366.840471 -7810.411157
-150.189432 61.428504 50.500000 -6687.921958 -6047.990749 -8723.159532
-150.180015 61.428504 50.500000 -7331.687759 -6839.588431 -9772.263535
-150.170598 61.428504 50.500000 -8046.591394 -7762.764445 -10981.401003
-150.161180 61.428504 50.500000 -8838.593693 -8843.008367 -12378.445844
-150.151763 61.428504 50.500000 -9712.463442 -10110.963770 -13995.949147
-150.142346 61.428504 50.500000 -10670.477920 -11603.222108 -15871.413276
-150.132929 61.428504 50.500000 -11710.316281 -13362.952060 -18047.078572
-150.123511 61.428504 50.500000 -12821.693887 -15440.026892 -20568.704447
-150.114094 61.428504 50.500000 -13981.049674 -17889.984951 -23482.404820
-150.104677 61.428504 50.500000 -15143.261765 -20770.551231 -26827.855938
-150.095260 61.428504 50.500000 -16228.922461 -24133.335286 -30624.904270
-150.085842 61.428504 50.500000 -17105.219108 -28006.312091 -34848.399735
-150.076425 61.428504 50.500000 -17558.229540 -32359.152014 -39382.443830
-150.067008 61.428504 50.500000 -17255.330006 -37037.485447 -43939.617450
-150.057591 61.428504 50.500000 -15700.766743 -41642.904314 -47923.211011
-150.048173 61.428504 50.500000 -12200.870229 -45323.728342 -50204.076433
-150.038756 61.428504 50.500000 -5889.879046 -46435.548446 -48791.500064
-150.029339 61.428504 50.500000 4056.374326 -42062.845562 -40440.295832
-150.019922 61.428504 50.500000 17756.052009 -27560.432001 -20458.011197
-150.010504 61.428504 50.500000 33112.763267 3202.620465 16447.725772
-150.001087 61.428504 50.500000 43361.386773 55050.214905 72394.769615
-149.991670 61.428504 50.500000 35526.124288 123011.416291 137221.866006
-149.982253 61.428504 50.500000 -3422.347092 177699.175191 176330.236354
-149.972835 61.428504 50.500000 -63844.065076 160023.035895 134485.409865
-149.963418 61.428504 50.500000 -88860.645244 21865.173445 -13679.084653
-149.954001 61.428504 50.500000 -7631.862281 -192800.456501 -195853.201413
-149.944584 61.428504 50.500000 167879.956473 -349030.595422 -281878.612833
-149.935166 61.428504 50.500000 329633.676029 -358489.633968 -226636.163557
-149.925749 61.428504 50.500000 391064.449091 -258861.801680 -102436.022044
-149.916332 61.428504 50.500000 355943.148525 -137094.778054 5282.481356
-149.906915 61.428504 50.500000 274819.983456 -45355.631525 64572.361857
-149.897497 61.428504 50.500000 190106.297481 7347.880551 83390.399544
-149.888080 61.428504 50.500000 121139.170185 31133.748431 79589.416505
-149.878663 61.428504 50.500000 71517.084968 38139.190413 66746.024400
-149.869246 61.428504 50.500000 38265.572883 36940.540964 52246.770117
-149.859828 61.428504 50.500000 16993.651970 32451.132887 39248.593675
-149.850411 61.428504 50.500000 3872.311746 27139.860418 28688.785116
-149.840994 61.428504 50.500000 -3924.424150 22102.898439 20533.128779
-149.831577 61.428504 50.500000 -8328.546695 17740.482607 14409.063929
-149.822159 61.428504 50.500000 -10609.684245 14129.160246 9885.286548
-149.812742 61.428504 50.500000 -11584.435442 11210.780501 6577.006324
-149.803325 61.428504 50.500000 -11771.577263 8882.583805 4173.952900
-149.793908 61.428504 50.500000 -11498.032366 7037.163867 2437.950921
-149.784491 61.428504 50.500000 -10968.386394 5578.193805 1190.839248
-149.775073 61.428504 50.500000 -10309.595339 4425.002374 301.164238
-149.765656 61.428504 50.500000 -9599.470395 3512.381878 -327.406280
-149.756239 61.428504 50.500000 -8884.762806 2788.631493 -765.273629
-149.746822 61.428504 50.500000 -8192.641134 2213.183333 -1063.873120
-149.737404 61.428504 50.500000 -7537.982839 1754.367147 -1260.825988
-149.727987 61.428504 50.500000 -6928.013172 1387.503489 -1383.701780
-149.718570 61.428504 50.500000 -6365.259056 1093.354816 -1452.748806
-149.709153 61.428504 50.500000 -5849.429293 856.900512 -1482.871205
-149.699735 61.428504 50.500000 -5378.608389 666.382524 -1485.060831
-149.690318 61.428504 50.500000 -4950.010358 512.567957 -1467.436186
-149.680901 61.428504 50.500000 -4560.449888 388.181598 -1435.998357
-149.671484 61.428504 50.500000 -4206.631857 287.469798 -1395.182944
-149.662066 61.428504 50.500000 -3885.324251 205.865170 -1348.264531
-149.652649 61.428504 50.500000 -3593.456549 139.728357 -1297.654262
-149.643232 61.428504 50.500000 -3328.170806 86.148686 -1245.119636
-149.633815 61.428504 50.500000 -3086.843117 42.789801 -1191.947446
-149.624397 61.428504 50.500000 -2867.086915 7.769731 -1139.065035
-149.614980 61.428504 50.500000 -2666.745494 -20.432620 -1087.130817
-149.605563 61.428504 50.500000 -2483.878534 -43.050661 -1036.602075
-149.596146 61.428504 50.500000 -2316.745639 -61.087613 -987.785869
-149.586728 61.428504 50.500000 -2163.788789 -75.361848 -940.877363
-149.577311 61.428504 50.500000 -2023.614869 -86.542777 -895.988725
-149.567894 61.428504 50.500000 -1894.978932 -95.179377 -853.170950
-149.558477 61.428504 50.500000 -1776.768597 -101.722921 -812.430360
-149.549059 61.428504 50.500000 -1667.989716 -106.545187 -773.741074
-149.539642 61.428504 50.500000 -1567.753384 -109.953069 -737.054422
-149.530225 61.428504 50.500000 -1475.264258 -112.200355 -702.306058
-149.520808 61.428504 50.500000 -1389.810108 -113.497254 -669.421297
-149.511390 61.428504 50.500000 -1310.752520 -114.018114 -638.319122
-149.501973 61.428504 50.500000 -1237.518644 -113.907706 -608.915164
-149.492556 61.428504 50.500000 -1169.593881 -113.286351 -581.123903
-149.483139 61.428504 50.500000 -1106.515420 -112.254111 -554.860279
-150.424863 61.433009 50.500000 -1104.267699 -661.712034 -1103.419113
-150.415446 61.433009 50.500000 -1169.357480 -707.235612 -1174.978605
-150.406029 61.433009 50.500000 -1239.519562 -756.913721 -1252.721546
-150.396612 61.433009 50.500000 -1315.245960 -811.215184 -1337.313568
-150.387194 61.433009 50.500000 -1397.085418 -870.672175 -1429.506342
-150.377777 61.433009 50.500000 -1485.650879 -935.890195 -1530.150546
-150.368360 61.433009 50.500000 -1581.628039 -1007.559851 -1640.211066
-150.358943 61.433009 50.500000 -1685.785142 -1086.470790 -1760.784847
-150.349525 61.433009 50.500000 -1798.984198 -1173.528227 -1893.121906
-150.340108 61.433009 50.500000 -1922.193840 -1269.772609 -2038.650145
-150.330691 61.433009 50.500000 -2056.504055 -1376.403074 -2199.004696
-150.321274 61.433009 50.500000 -2203.143026 -1494.805534 -2376.062745
-150.311856 61.433009 50.500000 -2363.496392 -1626.586367 -2571.984924
-150.302439 61.433009 50.500000 -2539.129187 -1773.612967 -2789.264642
-150.293022 61.433009 50.500000 -2731.810753 -1938.062706 -3030.787007
-150.283605 61.433009 50.500000 -2943.542880 -2122.482183 -3299.899335
-150.274187 61.433009 50.500000 -3176.591342 -2329.859141 -3600.495678
-150.264770 61.433009 50.500000 -3433.520842 -2563.709976 -3937.118313
-150.255353 61.433009 50.500000 -3717.233140 -2828.186441 -4315.079697
-150.245936 61.433009 50.500000 -4031.007618 -3128.206030 -4740.609077
-150.236518 61.433009 50.500000 -4378.542863 -3469.611496 -5221.028641
-150.227101 61.433009 50.500000 -4763.996560 -3859.366170 -5764.964794
-150.217684 61.433009 50.500000 -5192.019147 -4305.793030 -6382.600689
-150.208267 61.433009 50.500000 -5667.773589 -4818.866846 -7085.976281
-150.198849 61.433009 50.500000 -6196.928968 -5410.569868 -7889.341455
-150.189432 61.433009 50.500000 -6785.608161 -6095.322015 -8809.565279
-150.180015 61.433009 50.500000 -7440.258393 -6890.495399 -9866.598756
-150.170598 61.433009 50.500000 -8167.395595 -7817.018522 -11083.976760
-150.161180 61.433009 50.500000 -8973.145741 -8900.064245 -12489.322542
-150.151763 61.433009 50.500000 -9862.463392 -10169.791622 -14114.776979
-150.142346 61.433009 50.500000 -10837.841504 -11662.063608 -15997.200210
-150.132929 61.433009 50.500000 -11897.225433 -13418.970239 -18177.860412
-150.123511 61.433009 50.500000 -13030.691633 -15488.813219 -20701.089873
-150.114094 61.433009 50.500000 -14215.227738 -17924.886725 -23610.977820
-150.104677 61.433009 50.500000 -15406.636471 -20781.802959 -26944.457547
-150.095260 61.433009 50.500000 -16527.183330 -24107.054846 -30717.928178
-150.085842 61.433009 50.500000 -17447.195054 -27923.639065 -34902.517087
-150.076425 61.433009 50.500000 -17958.690527 -32196.347868 -39379.824079
-150.067008 61.433009 50.500000 -17740.152431 -36769.084433 -43865.145405
-150.057591 61.433009 50.500000 -16315.933110 -41252.810617 -47779.183861
-150.048173 61.433009 50.500000 -13026.620670 -44834.949189 -50045.597457
-150.038756 61.433009 50.500000 -7058.309674 -45979.911376 -48803.235245
-150.029339 61.433009 50.500000 2354.442608 -42027.061985 -41085.284941
-150.019922 61.433009 50.500000 15325.911581 -28848.670740 -22718.306107
-150.010504 61.433009 50.500000 30003.150509 -1172.968708 10828.291495
-150.001087 61.433009 50.500000 40517.547147 44938.985465 61146.004324
-149.991670 61.433009 50.500000 35806.006832 105225.668711 119548.071444
-149.982253 61.433009 50.500000 4566.506652 156358.289486 158184.892147
-149.972835 61.433009 50.500000 -47460.063140 153220.187718 134236.162462
-149.963418 61.433009 50.500000 -79041.026099 59193.440305 27577.029865
-149.954001 61.433009 50.500000 -35216.686209 -97315.977832 -111402.652316
-149.944584 61.433009 50.500000 85099.465341 -222081.714303 -188041.928167
-149.935166 61.433009 50.500000 211194.723119 -246177.807360 -161699.918112
-149.925749 61.433009 50.500000 274690.723751 -186330.000281 -76453.710781
-149.916332 61.433009 50.500000 266149.494844 -101372.607631 5087.190306
-149.906915 61.433009 50.500000 215898.368198 -32489.451190 53869.896090
-149.897497 61.433009 50.500000 155600.611647 9301.580054 71541.824713
-149.888080 61.433009 50.500000 102707.022139 29061.433565 70144.242421
-149.878663 61.433009 50.500000 62608.618462 35196.194480 60239.641865
-149.869246 61.433009 50.500000 34622.164429 34298.734782 48147.600553
-149.859828 61.433009 50.500000 16099.743639 30408.605262 36848.502718
-149.850411 61.433009 50.500000 4322.870509 25669.984876 27399.133079
-149.840994 61.433009 50.500000 -2884.357811 21088.496288 19934.753164
-149.831577 61.433009 50.500000 -7090.475296 17060.808167 14224.618049
-149.822159 61.433009 50.500000 -9367.548476 13685.649050 9938.629659
-149.812742 61.433009 50.500000 -10427.090440 10930.039856 6759.203680
-149.803325 61.433009 50.500000 -10733.268710 8712.353401 4419.045917
-149.793908 61.433009 50.500000 -10585.570008 6941.101344 2706.873340
-149.784491 61.433009 50.500000 -10175.591110 5531.354130 1461.117686
-149.775073 61.433009 50.500000 -9624.856338 4410.391625 560.449089
-149.765656 61.433009 50.500000 -9009.596054 3518.478274 -85.360148
-149.756239 61.433009 50.500000 -8376.852568 2807.653670 -543.087357
-149.746822 61.433009 50.500000 -7754.913390 2239.898760 -862.066597
-149.737404 61.433009 50.500000 -7160.063555 1785.278197 -1078.747225
-149.727987 61.433009 50.500000 -6600.956518 1420.293097 -1220.089510
-149.718570 61.433009 50.500000 -6081.444453 1126.509058 -1306.068723
-149.709153 61.433009 50.500000 -5602.410412 889.451355 -1351.512810
-149.699735 61.433009 50.500000 -5162.952381 697.732191 -1367.448761
-149.690318 61.433009 50.500000 -4761.145541 542.368784 -1362.089432
-149.680901 61.433009 50.500000 -4394.529526 416.253713 -1341.558097
-149.671484 61.433009 50.500000 -4060.416208 313.744674 -1310.421809
-149.662066 61.433009 50.500000 -3756.080379 230.346905 -1272.085247
-149.652649 61.433009 50.500000 -3478.874226 162.467165 -1229.082525
-149.643232 61.433009 50.500000 -3226.292421 107.222793 -1183.294176
-149.633815 61.433009 50.500000 -2996.005500 62.293158 -1136.109042
-149.624397 61.433009 50.500000 -2785.873144 25.803753 -1088.545504
-149.614980 61.433009 50.500000 -2593.945007 -3.764539 -1041.342542
-149.605563 61.433009 50.500000 -2418.454097 -27.646707 -995.028346
-149.596146 61.433009 50.500000 -2257.805966 -46.849779 -949.972166
-149.586728 61.433009 50.500000 -2110.565809 -62.197260 -906.423583
-149.577311 61.433009 50.500000 -1975.444811 -74.364397 -864.542321
-149.567894 61.433009 50.500000 -1851.286568 -83.906285 -824.420912
-149.558477 61.433009 50.500000 -1737.054060 -91.280331 -786.101955
-149.549059 61.433009 50.500000 -1631.817467 -96.864279 -749.591266
-149.539642 61.433009 50.500000 -1534.742943 -100.970713 -714.867890
-149.530225 61.433009 50.500000 -1445.082391 -103.858776 -681.891733
-149.520808 61.433009 50.500000 -1362.164243 -105.743663 -650.609361
-149.511390 61.433009 50.500000 -1285.385161 -106.804333 -620.958398
-149.501973 61.433009 50.500000 -1214.202634 -107.189796 -592.870849
-149.492556 61.433009 50.500000 -1148.128374 -107.024252 -566.275602
-149.483139 61.433009 50.500000 -1086.722437 -106.411309 -541.100284
-150.424863 61.437513 50.500000 -1112.038159 -665.344300 -1110.159563
-150.415446 61.437513 50.500000 -1177.595742 -711.055059 -1182.093356
-150.406029 61.437513 50.500000 -1248.256493 -760.926775 -1260.229372
-150.396612 61.437513 50.500000 -1324.514090 -815.427200 -1345.232836
-150.387194 61.437513 50.500000 -1406.918859 -875.086951 -1437.854494
-150.377777 61.437513 50.500000 -1496.085177 -940.509348 -1538.943419
-150.368360 61.437513 50.500000 -1592.699930 -1012.382003 -1649.461975
-150.358943 61.437513 50.500000 -1697.532185 -1091.490507 -1770.503381
-150.349525 61.437513 50.500000 -1811.444240 -1178.734643 -1903.312339
-150.340108 61.437513 50.500000 -1935.404268 -1275.147639 -2049.309346
-150.330691 61.437513 50.500000 -2070.500747 -1381.919095 -2210.119394
-150.321274 61.437513 50.500000 -2217.958928 -1500.422360 -2387.605932
-150.311856 61.437513 50.500000 -2379.159587 -1632.247306 -2583.911140
-150.302439 61.437513 50.500000 -2555.660295 -1779.239673 -2801.503791
-150.293022 61.437513 50.500000 -2749.219463 -1943.548432 -3043.236217
-150.283605 61.437513 50.500000 -2961.823327 -2127.682916 -3312.412246
-150.274187 61.437513 50.500000 -3195.715960 -2334.581923 -3612.868306
-150.264770 61.437513 50.500000 -3453.432231 -2567.697454 -3949.070347
-150.255353 61.437513 50.500000 -3737.833291 -2831.096368 -4326.229684
-150.245936 61.437513 50.500000 -4052.143677 -3129.583935 -4750.441405
-150.236518 61.437513 50.500000 -4399.988329 -3468.854119 -5228.849451
-150.227101 61.437513 50.500000 -4785.426485 -3855.672311 -5769.842905
-150.217684 61.437513 50.500000 -5212.977459 -4298.097185 -6383.288168
-150.208267 61.437513 50.500000 -5687.630123 -4805.749200 -7080.801249
-150.198849 61.437513 50.500000 -6214.823124 -5390.133652 -7876.062902
-150.189432 61.437513 50.500000 -6800.375339 -6065.025656 -8785.175792
-150.180015 61.437513 50.500000 -7450.334597 -6846.921845 -9827.055684
-150.170598 61.437513 50.500000 -8170.694989 -7755.557055 -11023.835051
-150.161180 61.437513 50.500000 -8966.906022 -8814.470343 -12401.232752
-150.151763 61.437513 50.500000 -9843.055504 -10051.577174 -13988.799375
-150.142346 61.437513 50.500000 -10800.545457 -11499.652485 -15819.870668
-150.132929 61.437513 50.500000 -11835.986549 -13196.533124 -17930.927744
-150.123511 61.437513 50.500000 -12937.898732 -15184.673671 -20359.833164
-150.114094 61.437513 50.500000 -14081.610144 -17509.377392 -23142.021449
-150.104677 61.437513 50.500000 -15221.485197 -20214.472712 -26303.066790
-150.095260 61.437513 50.500000 -16279.306985 -23333.247226 -29844.970020
-150.085842 61.437513 50.500000 -17127.394648 -26870.824528 -33721.782387
-150.076425 61.437513 50.500000 -17565.181587 -30771.513667 -37797.586302
-150.067008 61.437513 50.500000 -17289.373559 -34860.628840 -41776.378264
-150.057591 61.437513 50.500000 -15862.464038 -38745.038534 -45090.024150
-150.048173 61.437513 50.500000 -12696.585360 -41652.598739 -46731.232883
-150.038756 61.437513 50.500000 -7097.196658 -42196.674256 -45035.552920
-150.029339 61.437513 50.500000 1536.123937 -38094.165760 -37479.716185
-150.019922 61.437513 50.500000 13179.262886 -26003.794745 -20732.089591
-150.010504 61.437513 50.500000 26126.295781 -1982.250798 8468.267515
-150.001087 61.437513 50.500000 35514.768417 36407.851172 50613.758539
-149.991670 61.437513 50.500000 32764.664857 85149.391739 98255.257682
-149.982253 61.437513 50.500000 9492.317956 127133.718151 130930.645333
-149.972835 61.437513 50.500000 -30858.595532 132197.305371 119853.867159
-149.963418 61.437513 50.500000 -61657.015177 77119.390136 52456.584066
-149.954001 61.437513 50.500000 -45958.007512 -21788.785709 -40171.988713
-149.944584 61.437513 50.500000 23557.963948 -108507.230305 -99084.044726
-149.935166 61.437513 50.500000 108906.298225 -137406.226597 -93843.707308
-149.925749 61.437513 50.500000 164310.908137 -110966.012369 -45241.649114
-149.916332 61.437513 50.500000 174351.846386 -61614.074584 8126.663970
-149.906915 61.437513 50.500000 151664.159407 -17024.334736 43641.329027
-149.897497 61.437513 50.500000 115765.736609 12167.490387 58473.785031
-149.888080 61.437513 50.500000 80227.989468 26838.456536 58929.652323
-149.878663 61.437513 50.500000 51056.879892 31644.732447 52067.484404
-149.869246 61.437513 50.500000 29432.932199 30953.405465 42726.578344
-149.859828 61.437513 50.500000 14400.056371 27732.021205 33492.043753
-149.850411 61.437513 50.500000 4424.669147 23687.285877 25457.153536
-149.840994 61.437513 50.500000 -1929.114792 19682.426484 18910.780568
-149.831577 61.437513 50.500000 -5794.978058 16091.772573 13773.781350
-149.822159 61.437513 50.500000 -7998.591204 13032.686225 9833.249744
-149.812742 61.437513 50.500000 -9115.367622 10499.713887 6853.566838
-149.803325 61.437513 50.500000 -9536.013771 8436.335828 4621.930320
-149.793908 61.437513 50.500000 -9521.466728 6770.852632 2962.265941
-149.784491 61.437513 50.500000 -9243.953744 5432.942062 1735.360564
-149.775073 61.437513 50.500000 -8816.010747 4360.310357 833.906058
-149.765656 61.437513 50.500000 -8310.384575 3500.531462 176.377632
-149.756239 61.437513 50.500000 -7773.458200 2810.720793 -298.662487
-149.746822 61.437513 50.500000 -7234.224957 2256.367455 -637.322528
-149.737404 61.437513 50.500000 -6710.258914 1809.955987 -874.147579
-149.727987 61.437513 50.500000 -6211.677408 1449.655858 -1035.015105
-149.718570 61.437513 50.500000 -5743.767729 1158.182986 -1139.324106
-149.709153 61.437513 50.500000 -5308.726538 921.855831 -1201.634784
-149.699735 61.437513 50.500000 -4906.809972 729.833252 -1232.890736
-149.690318 61.437513 50.500000 -4537.092014 573.508635 -1241.328171
-149.680901 61.437513 50.500000 -4197.962194 446.032600 -1233.152277
-149.671484 61.437513 50.500000 -3887.449692 341.938900 -1213.040977
-149.662066 61.437513 50.500000 -3603.431829 256.851861 -1184.520871
-149.652649 61.437513 50.500000 -3343.765634 187.257730 -1150.248524
-149.643232 61.437513 50.500000 -3106.368370 130.325829 -1112.221519
-149.633815 61.437513 50.500000 -2889.264360 83.768446 -1071.937298
-149.624397 61.437513 50.500000 -2690.609742 45.730830 -1030.513066
-149.614980 61.437513 50.500000 -2508.702944 14.704603 -988.776574
-149.605563 61.437513 50.500000 -2341.986127 -10.540609 -947.335059
-149.596146 61.437513 50.500000 -2189.041053 -31.011310 -906.627731
-149.586728 61.437513 50.500000 -2048.581724 -47.533145 -866.965835
-149.577311 61.437513 50.500000 -1919.445299 -60.785180 -828.563300
-149.567894 61.437513 50.500000 -1800.582282 -71.327315 -791.560228
-149.558477 61.437513 50.500000 -1691.046626 -79.622278 -756.040928
-149.549059 61.437513 50.500000 -1589.986119 -86.053323 -722.047771
-149.539642 61.437513 50.500000 -1496.633296 -90.938529 -689.591847
-149.530225 61.437513 50.500000 -1410.296991 -94.542369 -658.661166
-149.520808 61.437513 50.500000 -1330.354577 -97.085125 -629.226956
-149.511390 61.437513 50.500000 -1256.244907 -98.750541 -601.248504
-149.501973 61.437513 50.500000 -1187.461927 -99.692098 -574.676868
-149.492556 61.437513 50.500000 -1123.548924 -100.038134 -549.457704
-149.483139 61.437513 50.500000 -1064.093378 -99.896074 -525.533425
-150.424863 61.442018 50.500000 -1116.366474 -666.640372 -1113.186962
-150.415446 61.442018 50.500000 -1182.039647 -712.281540 -1185.097399
-150.406029 61.442018 50.500000 -1252.803235 -762.055954 -1263.177248
-150.396612 61.442018 50.500000 -1329.146226 -816.424955 -1348.083445
-150.387194 61.442018 50.500000 -1411.613111 -875.911302 -1440.556547
-150.377777 61.442018 50.500000 -1500.811016 -941.108673 -1541.433080
-150.368360 61.442018 50.500000 -1597.417826 -1012.692818 -1651.659949
-150.358943 61.442018 50.500000 -1702.191428 -1091.434707 -1772.311279
-150.349525 61.442018 50.500000 -1815.980246 -1178.216057 -1904.608155
-150.340108 61.442018 50.500000 -1939.735209 -1274.047712 -2049.941796
-150.330691 61.442018 50.500000 -2074.523365 -1380.091463 -2209.900809
-150.321274 61.442018 50.500000 -2221.543292 -1497.686000 -2386.303316
-150.311856 61.442018 50.500000 -2382.142523 -1628.377865 -2581.234874
-150.302439 61.442018 50.500000 -2557.837150 -1773.958447 -2797.093306
-150.293022 61.442018 50.500000 -2750.333721 -1936.508285 -3036.641773
-150.283605 61.442018 50.500000 -2961.553519 -2118.450238 -3303.071645
-150.274187 61.442018 50.500000 -3193.659108 -2322.613391 -3600.077034
-150.264770 61.442018 50.500000 -3449.082851 -2552.309972 -3931.943112
-150.255353 61.442018 50.500000 -3730.556721 -2811.427995 -4303.650683
-150.245936 61.442018 50.500000 -4041.142117 -3104.542869 -4720.999715
-150.236518 61.442018 50.500000 -4384.257519 -3437.051744 -5190.754752
-150.227101 61.442018 50.500000 -4763.700373 -3815.334902 -5720.815052
-150.217684 61.442018 50.500000 -5183.657462 -4246.948895 -6320.411880
-150.208267 61.442018 50.500000 -5648.694718 -4740.856206 -7000.334093
-150.198849 61.442018 50.500000 -6163.712412 -5307.695600 -7773.180565
-150.189432 61.442018 50.500000 -6733.844131 -5960.095302 -8653.632954
-150.180015 61.442018 50.500000 -7364.266436 -6713.026633 -9658.733208
-150.170598 61.442018 50.500000 -8059.868932 -7584.186587 -10808.134160
-150.161180 61.442018 50.500000 -8824.708568 -8594.380548 -12124.263975
-150.151763 61.442018 50.500000 -9661.133554 -9767.844831 -13632.298253
-150.142346 61.442018 50.500000 -10568.405549 -11132.392482 -15359.754701
-150.132929 61.442018 50.500000 -11540.566810 -12719.167075 -17335.393799
-150.123511 61.442018 50.500000 -12563.183786 -14561.618319 -19586.891833
-150.114094 61.442018 50.500000 -13608.445153 -16693.020981 -22136.399042
-150.104677 61.442018 50.500000 -14627.907607 -19141.366552 -24992.529595
-150.095260 61.442018 50.500000 -15542.010589 -21919.646673 -28136.450909
-150.085842 61.442018 50.500000 -16225.458058 -25008.258661 -31498.441884
-150.076425 61.442018 50.500000 -16488.042927 -28324.336415 -34919.553585
-150.067008 61.442018 50.500000 -16052.280617 -31670.261200 -38091.173447
-150.057591 61.442018 50.500000 -14534.031940 -34651.177690 -40464.790466
-150.048173 61.442018 50.500000 -11443.322737 -36551.936954 -41129.266049
-150.038756 61.442018 50.500000 -6244.573837 -36175.825257 -38673.654792
-150.029339 61.442018 50.500000 1448.311114 -31690.203673 -31110.879227
-150.019922 61.442018 50.500000 11428.538887 -20633.286871 -16061.871316
-150.010504 61.442018 50.500000 22119.820875 -445.720472 8402.207878
-150.001087 61.442018 50.500000 29667.209577 29873.979699 41740.863530
-149.991670 61.442018 50.500000 27911.627745 66600.064258 77764.715356
-149.982253 61.442018 50.500000 11349.266625 97949.431674 102489.138324
-149.972835 61.442018 50.500000 -17747.585762 105574.643616 98475.609311
-149.963418 61.442018 50.500000 -43318.097769 76520.879716 59193.640609
-149.954001 61.442018 50.500000 -42756.083448 19636.976559 2534.543180
-149.944584 61.442018 50.500000 -8082.351047 -34976.377727 -38209.318146
-149.935166 61.442018 50.500000 43329.996796 -60424.664321 -43092.665603
-149.925749 61.442018 50.500000 84749.166128 -53488.152959 -19588.486508
-149.916332 61.442018 50.500000 101823.597528 -29206.925160 11522.513851
-149.906915 61.442018 50.500000 96748.401403 -3755.607685 34943.752877
-149.897497 61.442018 50.500000 79260.038283 14549.079498 46253.094812
-149.888080 61.442018 50.500000 58289.038810 24426.428659 47742.044183
-149.878663 61.442018 50.500000 39067.505411 27832.383007 43459.385171
-149.869246 61.442018 50.500000 23641.247969 27269.848587 36726.347775
-149.859828 61.442018 50.500000 12217.509385 24702.659087 29589.662841
-149.850411 61.442018 50.500000 4218.262385 21383.508398 23070.813352
-149.840994 61.442018 50.500000 -1132.757957 18007.216167 17554.112984
-149.831577 61.442018 50.500000 -4551.932550 14908.431575 13087.658555
-149.822159 61.442018 50.500000 -6613.986576 12214.662101 9569.067470
-149.812742 61.442018 50.500000 -7748.401122 9945.066648 6845.706199
-149.803325 61.442018 50.500000 -8263.241054 8068.151171 4762.854749
-149.793908 61.442018 50.500000 -8373.885447 6533.094802 3183.540623
-149.784491 61.442018 50.500000 -8228.310688 5285.588493 1994.264218
-149.775073 61.442018 50.500000 -7926.841913 4275.103923 1104.367157
-149.765656 61.442018 50.500000 -7536.694952 3457.658314 442.980333
-149.756239 61.442018 50.500000 -7102.335685 2796.347133 -44.587141
-149.746822 61.442018 50.500000 -6652.719026 2260.864696 -400.222914
-149.737404 61.442018 50.500000 -6206.289605 1826.641979 -655.873863
-149.727987 61.442018 50.500000 -5774.412374 1473.909679 -835.855270
-149.718570 61.442018 50.500000 -5363.716033 1186.825023 -958.661390
-149.709153 61.442018 50.500000 -4977.689197 952.714265 -1038.361413
-149.699735 61.442018 50.500000 -4617.764984 761.440861 -1085.665132
-149.690318 61.442018 50.500000 -4284.056070 604.890499 -1108.731930
-149.680901 61.442018 50.500000 -3975.851102 476.557232 -1113.783209
-149.671484 61.442018 50.500000 -3691.948239 371.213681 -1105.565615
-149.662066 61.442018 50.500000 -3430.877572 284.649488 -1087.701541
-149.652649 61.442018 50.500000 -3191.047758 213.464430 -1062.954673
-149.643232 61.442018 50.500000 -2970.841069 154.904884 -1033.431544
-149.633815 61.442018 50.500000 -2768.673405 106.734518 -1000.734844
-149.624397 61.442018 50.500000 -2583.030632 67.131927 -966.080326
-149.614980 61.442018 50.500000 -2412.489023 34.609448 -930.386162
-149.605563 61.442018 50.500000 -2255.725141 7.948634 -894.341422
-149.596146 61.442018 50.500000 -2111.518821 -13.851157 -858.458686
-149.586728 61.442018 50.500000 -1978.751755 -31.613845 -823.114547
-149.577311 61.442018 50.500000 -1856.403358 -46.019532 -788.580875
