# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.422196 36.192792 23.000000 8.485186 -9.129906 -5.735831
-120.416636 36.192792 23.000000 8.870253 -9.108108 -5.560007
-120.411075 36.192792 23.000000 9.236578 -9.058815 -5.364184
-120.405514 36.192792 23.000000 9.582572 -8.983056 -5.150028
-120.399953 36.192792 23.000000 9.906832 -8.882010 -4.919277
-120.394392 36.192792 23.000000 10.208148 -8.756985 -4.673726
-120.388831 36.192792 23.000000 10.485506 -8.609400 -4.415198
-120.383271 36.192792 23.000000 10.738086 -8.440762 -4.145527
-120.377710 36.192792 23.000000 10.965266 -8.252648 -3.866541
-120.372149 36.192792 23.000000 11.166609 -8.046684 -3.580041
-120.366588 36.192792 23.000000 11.341864 -7.824529 -3.287783
-120.361027 36.192792 23.000000 11.490952 -7.587854 -2.991473
-120.355467 36.192792 23.000000 11.613960 -7.338330 -2.692746
-120.349906 36.192792 23.000000 11.711126 -7.077609 -2.393159
-120.344345 36.192792 23.000000 11.782831 -6.807316 -2.094184
-120.338784 36.192792 23.000000 11.829586 -6.529035 -1.797201
-120.333223 36.192792 23.000000 11.852017 -6.244300 -1.503493
-120.327662 36.192792 23.000000 11.850852 -5.954583 -1.214242
-120.322102 36.192792 23.000000 11.826912 -5.661294 -0.930529
-120.316541 36.192792 23.000000 11.781094 -5.365770 -0.653333
-120.310980 36.192792 23.000000 11.714360 -5.069273 -0.383529
-120.305419 36.192792 23.000000 11.627728 -4.772986 -0.121895
-120.299858 36.192792 23.000000 11.522256 -4.478012 0.130890
-120.294297 36.192792 23.000000 11.399038 -4.185373 0.374242
-120.288737 36.192792 23.000000 11.259186 -3.896007 0.607667
-120.283176 36.192792 23.000000 11.103831 -3.610775 0.830757
-120.277615 36.192792 23.000000 10.934104 -3.330454 1.043187
-120.272054 36.192792 23.000000 10.751138 -3.055747 1.244709
-120.266493 36.192792 23.000000 10.556056 -2.787277 1.435146
-120.260933 36.192792 23.000000 10.349967 -2.525597 1.614390
-120.255372 36.192792 23.000000 10.133957 -2.271188 1.782395
-120.249811 36.192792 23.000000 9.909092 -2.024465 1.939172
-120.244250 36.192792 23.000000 9.676406 -1.785777 2.084785
-120.238689 36.192792 23.000000 9.436902 -1.555414 2.219346
-120.233128 36.192792 23.000000 9.191549 -1.333610 2.343010
-120.227568 36.192792 23.000000 8.941277 -1.120541 2.455969
-120.222007 36.192792 23.000000 8.686977 -0.916339 2.558452
-120.216446 36.192792 23.000000 8.429501 -0.721084 2.650716
-120.210885 36.192792 23.000000 8.169656 -0.534816 2.733046
-120.205324 36.192792 23.000000 7.908210 -0.357535 2.805749
-120.199763 36.192792 23.000000 7.645886 -0.189203 2.869151
-120.194203 36.192792 23.000000 7.383363 -0.029752 2.923593
-120.188642 36.192792 23.000000 7.121278 0.120920 2.969431
-120.183081 36.192792 23.000000 6.860226 0.262939 3.007029
-120.177520 36.192792 23.000000 6.600758 0.396456 3.036759
-120.171959 36.192792 23.000000 6.343385 0.521645 3.058999
-120.166399 36.192792 23.000000 6.088578 0.638695 3.074126
-120.160838 36.192792 23.000000 5.836766 0.747816 3.082523
-120.155277 36.192792 23.000000 5.588342 0.849229 3.084566
-120.149716 36.192792 23.000000 5.343661 0.943167 3.080631
-120.144155 36.192792 23.000000 5.103043 1.029873 3.071090
-120.138594 36.192792 23.000000 4.866772 1.109599 3.056308
-120.133034 36.192792 23.000000 4.635102 1.182600 3.036641
-120.127473 36.192792 23.000000 4.408253 1.249139 3.012440
-120.121912 36.192792 23.000000 4.186417 1.309478 2.984045
-120.116351 36.192792 23.000000 3.969756 1.363884 2.951786
-120.110790 36.192792 23.000000 3.758407 1.412621 2.915983
-120.105229 36.192792 23.000000 3.552480 1.455953 2.876945
-120.099669 36.192792 23.000000 3.352064 1.494143 2.834968
-120.094108 36.192792 23.000000 3.157224 1.527449 2.790338
-120.088547 36.192792 23.000000 2.968004 1.556126 2.743328
-120.082986 36.192792 23.000000 2.784431 1.580425 2.694198
-120.077425 36.192792 23.000000 2.606512 1.600590 2.643195
-120.071865 36.192792 23.000000 2.434240 1.616860 2.590556
-120.066304 36.192792 23.000000 2.267591 1.629468 2.536504
-120.060743 36.192792 23.000000 2.106528 1.638639 2.481250
-120.055182 36.192792 23.000000 1.951001 1.644593 2.424993
-120.049621 36.192792 23.000000 1.800951 1.647539 2.367920
-120.044060 36.192792 23.000000 1.656307 1.647683 2.310206
-120.038500 36.192792 23.000000 1.516988 1.645220 2.252015
-120.032939 36.192792 23.000000 1.382908 1.640338 2.193501
-120.027378 36.192792 23.000000 1.253970 1.633218 2.134806
-120.021817 36.192792 23.000000 1.130074 1.624031 2.076061
-120.016256 36.192792 23.000000 1.011115 1.612944 2.017390
-120.010695 36.192792 23.000000 0.896980 1.600111 1.958903
-120.005135 36.192792 23.000000 0.787556 1.585684 1.900706
-120.894866 36.197296 23.000000 0.561716 1.149727 1.374413
-120.889306 36.197296 23.000000 0.559880 1.208433 1.432385
-120.883745 36.197296 23.000000 0.556910 1.268659 1.491423
-120.878184 36.197296 23.000000 0.552724 1.330373 1.551463
-120.872623 36.197296 23.000000 0.547234 1.393538 1.612432
-120.867062 36.197296 23.000000 0.540351 1.458104 1.674245
-120.861502 36.197296 23.000000 0.531981 1.524013 1.736805
-120.855941 36.197296 23.000000 0.522028 1.591192 1.800003
-120.850380 36.197296 23.000000 0.510394 1.659558 1.863715
-120.844819 36.197296 23.000000 0.496978 1.729011 1.927802
-120.839258 36.197296 23.000000 0.481677 1.799439 1.992110
-120.833697 36.197296 23.000000 0.464389 1.870711 2.056467
-120.828137 36.197296 23.000000 0.445009 1.942679 2.120683
-120.822576 36.197296 23.000000 0.423433 2.015177 2.184550
-120.817015 36.197296 23.000000 0.399557 2.088018 2.247841
-120.811454 36.197296 23.000000 0.373281 2.160994 2.310306
-120.805893 36.197296 23.000000 0.344507 2.233872 2.371675
-120.800332 36.197296 23.000000 0.313141 2.306398 2.431654
-120.794772 36.197296 23.000000 0.279093 2.378290 2.489928
-120.789211 36.197296 23.000000 0.242284 2.449242 2.546155
-120.783650 36.197296 23.000000 0.202641 2.518916 2.599972
-120.778089 36.197296 23.000000 0.160101 2.586949 2.650989
-120.772528 36.197296 23.000000 0.114617 2.652945 2.698792
-120.766968 36.197296 23.000000 0.066153 2.716481 2.742942
-120.761407 36.197296 23.000000 0.014692 2.777097 2.782974
-120.755846 36.197296 23.000000 -0.039762 2.834307 2.818402
-120.750285 36.197296 23.000000 -0.097184 2.887588 2.848715
-120.744724 36.197296 23.000000 -0.157524 2.936389 2.873380
-120.739163 36.197296 23.000000 -0.220701 2.980125 2.891845
-120.733603 36.197296 23.000000 -0.286606 3.018181 2.903539
-120.728042 36.197296 23.000000 -0.355093 3.049914 2.907877
-120.722481 36.197296 23.000000 -0.425976 3.074650 2.904260
-120.716920 36.197296 23.000000 -0.499032 3.091694 2.892081
-120.711359 36.197296 23.000000 -0.573989 3.100325 2.870729
-120.705798 36.197296 23.000000 -0.650529 3.099805 2.839594
-120.700238 36.197296 23.000000 -0.728282 3.089382 2.798069
-120.694677 36.197296 23.000000 -0.806823 3.068292 2.745563
-120.689116 36.197296 23.000000 -0.885672 3.035769 2.681501
-120.683555 36.197296 23.000000 -0.964287 2.991048 2.605334
-120.677994 36.197296 23.000000 -1.042068 2.933375 2.516547
-120.672434 36.197296 23.000000 -1.118351 2.862011 2.414670
-120.666873 36.197296 23.000000 -1.192408 2.776245 2.299281
-120.661312 36.197296 23.000000 -1.263451 2.675401 2.170021
-120.655751 36.197296 23.000000 -1.330627 2.558849 2.026599
-120.650190 36.197296 23.000000 -1.393025 2.426016 1.868806
-120.644629 36.197296 23.000000 -1.449679 2.276395 1.696523
-120.639069 36.197296 23.000000 -1.499567 2.109558 1.509732
-120.633508 36.197296 23.000000 -1.541623 1.925170 1.308520
-120.627947 36.197296 23.000000 -1.574741 1.722995 1.093098
-120.622386 36.197296 23.000000 -1.597782 1.502913 0.863800
-120.616825 36.197296 23.000000 -1.609587 1.264929 0.621094
-120.611264 36.197296 23.000000 -1.608986 1.009183 0.365589
-120.605704 36.197296 23.000000 -1.594809 0.735960 0.098037
-120.600143 36.197296 23.000000 -1.565904 0.445699 -0.180663
-120.594582 36.197296 23.000000 -1.521148 0.138998 -0.469461
-120.589021 36.197296 23.000000 -1.459464 -0.183379 -0.767164
-120.583460 36.197296 23.000000 -1.379838 -0.520497 -1.072432
-120.577900 36.197296 23.000000 -1.281336 -0.871255 -1.383789
-120.572339 36.197296 23.000000 -1.163121 -1.234381 -1.699629
-120.566778 36.197296 23.000000 -1.024470 -1.608438 -2.018226
-120.561217 36.197296 23.000000 -0.864791 -1.991835 -2.337751
-120.555656 36.197296 23.000000 -0.683641 -2.382828 -2.656285
-120.550095 36.197296 23.000000 -0.480736 -2.779541 -2.971836
-120.544535 36.197296 23.000000 -0.255970 -3.179975 -3.282363
-120.538974 36.197296 23.000000 -0.009421 -3.582028 -3.585796
-120.533413 36.197296 23.000000 0.258637 -3.983514 -3.880060
-120.527852 36.197296 23.000000 0.547726 -4.382187 -4.163097
-120.522291 36.197296 23.000000 0.857165 -4.775761 -4.432895
-120.516730 36.197296 23.000000 1.186068 -5.161939 -4.687512
-120.511170 36.197296 23.000000 1.533346 -5.538437 -4.925099
-120.505609 36.197296 23.000000 1.897712 -5.903009 -5.143924
-120.500048 36.197296 23.000000 2.277693 -6.253477 -5.342400
-120.494487 36.197296 23.000000 2.671642 -6.587752 -5.519096
-120.488926 36.197296 23.000000 3.077752 -6.903864 -5.672763
-120.483365 36.197296 23.000000 3.494077 -7.199977 -5.802346
-120.477805 36.197296 23.000000 3.918550 -7.474418 -5.906998
-120.472244 36.197296 23.000000 4.349005 -7.725689 -5.986087
-120.466683 36.197296 23.000000 4.783206 -7.952486 -6.039204
-120.461122 36.197296 23.000000 5.218866 -8.153709 -6.066162
-120.455561 36.197296 23.000000 5.653679 -8.328471 -6.066999
-120.450001 36.197296 23.000000 6.085339 -8.476105 -6.041969
-120.444440 36.197296 23.000000 6.511569 -8.596165 -5.991537
-120.438879 36.197296 23.000000 6.930149 -8.688427 -5.916367
-120.433318 36.197296 23.000000 7.338929 -8.752880 -5.817308
-120.427757 36.197296 23.000000 7.735859 -8.789724 -5.695380
-120.422196 36.197296 23.000000 8.119007 -8.799358 -5.551755
-120.416636 36.197296 23.000000 8.486569 -8.782367 -5.387739
-120.411075 36.197296 23.000000 8.836892 -8.739509 -5.204753
-120.405514 36.197296 23.000000 9.168478 -8.671700 -5.004309
-120.399953 36.197296 23.000000 9.480000 -8.579995 -4.787995
-120.394392 36.197296 23.000000 9.770301 -8.465573 -4.557453
-120.388831 36.197296 23.000000 10.038401 -8.329715 -4.314355
-120.383271 36.197296 23.000000 10.283501 -8.173791 -4.060391
-120.377710 36.197296 23.000000 10.504974 -7.999237 -3.797248
-120.372149 36.197296 23.000000 10.702368 -7.807541 -3.526594
-120.366588 36.197296 23.000000 10.875400 -7.600225 -3.250065
-120.361027 36.197296 23.000000 11.023946 -7.378828 -2.969250
-120.355467 36.197296 23.000000 11.148034 -7.144894 -2.685680
-120.349906 36.197296 23.000000 11.247836 -6.899955 -2.400821
-120.344345 36.197296 23.000000 11.323657 -6.645525 -2.116062
-120.338784 36.197296 23.000000 11.375923 -6.383081 -1.832711
-120.333223 36.197296 23.000000 11.405171 -6.114059 -1.551991
-120.327662 36.197296 23.000000 11.412037 -5.839847 -1.275032
-120.322102 36.197296 23.000000 11.397244 -5.561773 -1.002875
-120.316541 36.197296 23.000000 11.361592 -5.281104 -0.736467
-120.310980 36.197296 23.000000 11.305944 -4.999039 -0.476661
-120.305419 36.197296 23.000000 11.231220 -4.716708 -0.224220
-120.299858 36.197296 23.000000 11.138382 -4.435167 0.020185
-120.294297 36.197296 23.000000 11.028426 -4.155401 0.255970
-120.288737 36.197296 23.000000 10.902377 -3.878317 0.482634
-120.283176 36.197296 23.000000 10.761272 -3.604748 0.699760
-120.277615 36.197296 23.000000 10.606161 -3.335457 0.907007
-120.272054 36.197296 23.000000 10.438093 -3.071130 1.104107
-120.266493 36.197296 23.000000 10.258115 -2.812386 1.290860
-120.260933 36.197296 23.000000 10.067262 -2.559773 1.467132
-120.255372 36.197296 23.000000 9.866555 -2.313774 1.632848
-120.249811 36.197296 23.000000 9.656995 -2.074808 1.787990
-120.244250 36.197296 23.000000 9.439557 -1.843235 1.932588
-120.238689 36.197296 23.000000 9.215190 -1.619356 2.066720
-120.233128 36.197296 23.000000 8.984813 -1.403416 2.190509
-120.227568 36.197296 23.000000 8.749312 -1.195613 2.304112
-120.222007 36.197296 23.000000 8.509536 -0.996093 2.407721
-120.216446 36.197296 23.000000 8.266301 -0.804959 2.501561
-120.210885 36.197296 23.000000 8.020382 -0.622272 2.585881
-120.205324 36.197296 23.000000 7.772516 -0.448053 2.660954
-120.199763 36.197296 23.000000 7.523402 -0.282289 2.727071
-120.194203 36.197296 23.000000 7.273698 -0.124935 2.784544
-120.188642 36.197296 23.000000 7.024023 0.024085 2.833694
-120.183081 36.197296 23.000000 6.774955 0.164873 2.874855
-120.177520 36.197296 23.000000 6.527035 0.297555 2.908369
-120.171959 36.197296 23.000000 6.280763 0.422280 2.934586
-120.166399 36.197296 23.000000 6.036604 0.539215 2.953856
-120.160838 36.197296 23.000000 5.794983 0.648541 2.966534
-120.155277 36.197296 23.000000 5.556290 0.750458 2.972974
-120.149716 36.197296 23.000000 5.320880 0.845176 2.973528
-120.144155 36.197296 23.000000 5.089075 0.932914 2.968544
-120.138594 36.197296 23.000000 4.861163 1.013903 2.958368
-120.133034 36.197296 23.000000 4.637401 1.088376 2.943336
-120.127473 36.197296 23.000000 4.418017 1.156575 2.923782
-120.121912 36.197296 23.000000 4.203210 1.218744 2.900028
-120.116351 36.197296 23.000000 3.993151 1.275129 2.872389
-120.110790 36.197296 23.000000 3.787987 1.325977 2.841172
-120.105229 36.197296 23.000000 3.587839 1.371536 2.806672
-120.099669 36.197296 23.000000 3.392805 1.412052 2.769174
-120.094108 36.197296 23.000000 3.202963 1.447767 2.728953
-120.088547 36.197296 23.000000 3.018371 1.478923 2.686272
-120.082986 36.197296 23.000000 2.839067 1.505756 2.641383
-120.077425 36.197296 23.000000 2.665071 1.528498 2.594527
-120.071865 36.197296 23.000000 2.496390 1.547377 2.545933
-120.066304 36.197296 23.000000 2.333013 1.562615 2.495820
-120.060743 36.197296 23.000000 2.174916 1.574426 2.444393
-120.055182 36.197296 23.000000 2.022065 1.583021 2.391847
-120.049621 36.197296 23.000000 1.874411 1.588602 2.338367
-120.044060 36.197296 23.000000 1.731898 1.591365 2.284125
-120.038500 36.197296 23.000000 1.594459 1.591500 2.229284
-120.032939 36.197296 23.000000 1.462019 1.589187 2.173995
-120.027378 36.197296 23.000000 1.334496 1.584603 2.118401
-120.021817 36.197296 23.000000 1.211801 1.577913 2.062633
-120.016256 36.197296 23.000000 1.093841 1.569278 2.006815
-120.010695 36.197296 23.000000 0.980516 1.558852 1.951058
-120.005135 36.197296 23.000000 0.871723 1.546779 1.895469
-120.894866 36.201801 23.000000 0.538685 1.172871 1.388345
-120.889306 36.201801 23.000000 0.535555 1.229952 1.444174
-120.883745 36.201801 23.000000 0.531277 1.288403 1.500914
-120.878184 36.201801 23.000000 0.525770 1.348188 1.558496
-120.872623 36.201801 23.000000 0.518952 1.409261 1.616842
-120.867062 36.201801 23.000000 0.510737 1.471566 1.675861
-120.861502 36.201801 23.000000 0.501039 1.535035 1.735451
-120.855941 36.201801 23.000000 0.489766 1.599591 1.795498
-120.850380 36.201801 23.000000 0.476828 1.665142 1.855873
-120.844819 36.201801 23.000000 0.462130 1.731584 1.916436
-120.839258 36.201801 23.000000 0.445578 1.798796 1.977027
-120.833697 36.201801 23.000000 0.427077 1.866643 2.037474
-120.828137 36.201801 23.000000 0.406533 1.934971 2.097585
-120.822576 36.201801 23.000000 0.383852 2.003611 2.157152
-120.817015 36.201801 23.000000 0.358942 2.072370 2.215947
-120.811454 36.201801 23.000000 0.331713 2.141039 2.273724
-120.805893 36.201801 23.000000 0.302080 2.209384 2.330216
-120.800332 36.201801 23.000000 0.269961 2.277149 2.385134
-120.794772 36.201801 23.000000 0.235284 2.344056 2.438170
-120.789211 36.201801 23.000000 0.197981 2.409799 2.488991
-120.783650 36.201801 23.000000 0.157996 2.474047 2.537245
-120.778089 36.201801 23.000000 0.115281 2.536443 2.582555
-120.772528 36.201801 23.000000 0.069806 2.596601 2.624523
-120.766968 36.201801 23.000000 0.021552 2.654108 2.662729
-120.761407 36.201801 23.000000 -0.029481 2.708522 2.696729
-120.755846 36.201801 23.000000 -0.083273 2.759370 2.726061
-120.750285 36.201801 23.000000 -0.139782 2.806154 2.750242
-120.744724 36.201801 23.000000 -0.198939 2.848345 2.768769
-120.739163 36.201801 23.000000 -0.260651 2.885386 2.781125
-120.733603 36.201801 23.000000 -0.324792 2.916694 2.786777
-120.728042 36.201801 23.000000 -0.391201 2.941661 2.785180
-120.722481 36.201801 23.000000 -0.459683 2.959654 2.775781
-120.716920 36.201801 23.000000 -0.530002 2.970021 2.758020
-120.711359 36.201801 23.000000 -0.601880 2.972090 2.731338
-120.705798 36.201801 23.000000 -0.674993 2.965176 2.695179
-120.700238 36.201801 23.000000 -0.748971 2.948583 2.648995
-120.694677 36.201801 23.000000 -0.823390 2.921609 2.592253
-120.689116 36.201801 23.000000 -0.897776 2.883552 2.524442
-120.683555 36.201801 23.000000 -0.971600 2.833716 2.445076
-120.677994 36.201801 23.000000 -1.044277 2.771418 2.353707
-120.672434 36.201801 23.000000 -1.115166 2.695994 2.249928
-120.666873 36.201801 23.000000 -1.183568 2.606810 2.133383
-120.661312 36.201801 23.000000 -1.248729 2.503267 2.003776
-120.655751 36.201801 23.000000 -1.309839 2.384814 1.860878
-120.650190 36.201801 23.000000 -1.366037 2.250954 1.704539
-120.644629 36.201801 23.000000 -1.416413 2.101258 1.534693
-120.639069 36.201801 23.000000 -1.460009 1.935372 1.351368
-120.633508 36.201801 23.000000 -1.495831 1.753028 1.154695
-120.627947 36.201801 23.000000 -1.522851 1.554056 0.944915
-120.622386 36.201801 23.000000 -1.540016 1.338393 0.722387
-120.616825 36.201801 23.000000 -1.546259 1.106093 0.487590
-120.611264 36.201801 23.000000 -1.540507 0.857336 0.241133
-120.605704 36.201801 23.000000 -1.521691 0.592434 -0.016242
-120.600143 36.201801 23.000000 -1.488763 0.311842 -0.283663
-120.594582 36.201801 23.000000 -1.440708 0.016161 -0.560123
-120.589021 36.201801 23.000000 -1.376556 -0.293858 -0.844481
-120.583460 36.201801 23.000000 -1.295398 -0.617311 -1.135470
-120.577900 36.201801 23.000000 -1.196404 -0.953140 -1.431701
-120.572339 36.201801 23.000000 -1.078834 -1.300135 -1.731669
-120.566778 36.201801 23.000000 -0.942057 -1.656942 -2.033765
-120.561217 36.201801 23.000000 -0.785562 -2.022063 -2.336288
-120.555656 36.201801 23.000000 -0.608976 -2.393870 -2.637461
-120.550095 36.201801 23.000000 -0.412075 -2.770615 -2.935445
-120.544535 36.201801 23.000000 -0.194793 -3.150443 -3.228360
-120.538974 36.201801 23.000000 0.042763 -3.531409 -3.514304
-120.533413 36.201801 23.000000 0.300309 -3.911495 -3.791372
-120.527852 36.201801 23.000000 0.577381 -4.288632 -4.057680
-120.522291 36.201801 23.000000 0.873325 -4.660717 -4.311387
-120.516730 36.201801 23.000000 1.187305 -5.025640 -4.550718
-120.511170 36.201801 23.000000 1.518301 -5.381305 -4.773985
-120.505609 36.201801 23.000000 1.865116 -5.725653 -4.979607
-120.500048 36.201801 23.000000 2.226386 -6.056688 -5.166133
-120.494487 36.201801 23.000000 2.600587 -6.372493 -5.332258
-120.488926 36.201801 23.000000 2.986056 -6.671262 -5.476839
-120.483365 36.201801 23.000000 3.380999 -6.951310 -5.598910
-120.477805 36.201801 23.000000 3.783517 -7.211097 -5.697690
-120.472244 36.201801 23.000000 4.191621 -7.449245 -5.772597
-120.466683 36.201801 23.000000 4.603256 -7.664548 -5.823246
-120.461122 36.201801 23.000000 5.016321 -7.855985 -5.849456
-120.455561 36.201801 23.000000 5.428694 -8.022726 -5.851249
-120.450001 36.201801 23.000000 5.838256 -8.164143 -5.828841
-120.444440 36.201801 23.000000 6.242910 -8.279806 -5.782642
-120.438879 36.201801 23.000000 6.640603 -8.369484 -5.713243
-120.433318 36.201801 23.000000 7.029352 -8.433144 -5.621403
-120.427757 36.201801 23.000000 7.407256 -8.470942 -5.508040
-120.422196 36.201801 23.000000 7.772517 -8.483218 -5.374211
-120.416636 36.201801 23.000000 8.123456 -8.470480 -5.221098
-120.411075 36.201801 23.000000 8.458522 -8.433399 -5.049990
-120.405514 36.201801 23.000000 8.776309 -8.372790 -4.862266
-120.399953 36.201801 23.000000 9.075557 -8.289597 -4.659374
-120.394392 36.201801 23.000000 9.355166 -8.184883 -4.442817
-120.388831 36.201801 23.000000 9.614192 -8.059808 -4.214131
-120.383271 36.201801 23.000000 9.851855 -7.915613 -3.974871
-120.377710 36.201801 23.000000 10.067532 -7.753610 -3.726597
-120.372149 36.201801 23.000000 10.260763 -7.575159 -3.470854
-120.366588 36.201801 23.000000 10.431236 -7.381657 -3.209162
-120.361027 36.201801 23.000000 10.578793 -7.174521 -2.943004
-120.355467 36.201801 23.000000 10.703414 -6.955178 -2.673812
-120.349906 36.201801 23.000000 10.805212 -6.725049 -2.402965
-120.344345 36.201801 23.000000 10.884425 -6.485541 -2.131771
-120.338784 36.201801 23.000000 10.941407 -6.238033 -1.861470
-120.333223 36.201801 23.000000 10.976615 -5.983869 -1.593223
-120.327662 36.201801 23.000000 10.990600 -5.724353 -1.328113
-120.322102 36.201801 23.000000 10.984001 -5.460737 -1.067137
-120.316541 36.201801 23.000000 10.957527 -5.194220 -0.811209
-120.310980 36.201801 23.000000 10.911952 -4.925940 -0.561159
-120.305419 36.201801 23.000000 10.848106 -4.656974 -0.317732
-120.299858 36.201801 23.000000 10.766862 -4.388333 -0.081588
-120.294297 36.201801 23.000000 10.669129 -4.120960 0.146691
-120.288737 36.201801 23.000000 10.555844 -3.855733 0.366605
-120.283176 36.201801 23.000000 10.427964 -3.593458 0.577727
-120.277615 36.201801 23.000000 10.286456 -3.334877 0.779705
-120.272054 36.201801 23.000000 10.132295 -3.080663 0.972255
-120.266493 36.201801 23.000000 9.966454 -2.831423 1.155159
-120.260933 36.201801 23.000000 9.789900 -2.587701 1.328258
-120.255372 36.201801 23.000000 9.603587 -2.349980 1.491455
-120.249811 36.201801 23.000000 9.408456 -2.118680 1.644702
-120.244250 36.201801 23.000000 9.205426 -1.894167 1.788003
-120.238689 36.201801 23.000000 8.995394 -1.676752 1.921405
-120.233128 36.201801 23.000000 8.779229 -1.466692 2.044999
-120.227568 36.201801 23.000000 8.557773 -1.264198 2.158911
-120.222007 36.201801 23.000000 8.331837 -1.069433 2.263302
-120.216446 36.201801 23.000000 8.102198 -0.882516 2.358363
-120.210885 36.201801 23.000000 7.869599 -0.703528 2.444312
-120.205324 36.201801 23.000000 7.634749 -0.532511 2.521389
-120.199763 36.201801 23.000000 7.398322 -0.369472 2.589856
-120.194203 36.201801 23.000000 7.160952 -0.214389 2.649991
-120.188642 36.201801 23.000000 6.923239 -0.067208 2.702087
-120.183081 36.201801 23.000000 6.685748 0.072150 2.746449
-120.177520 36.201801 23.000000 6.449003 0.203790 2.783391
-120.171959 36.201801 23.000000 6.213497 0.327834 2.813233
-120.166399 36.201801 23.000000 5.979684 0.444428 2.836302
-120.160838 36.201801 23.000000 5.747986 0.553732 2.852927
-120.155277 36.201801 23.000000 5.518787 0.655922 2.863437
-120.149716 36.201801 23.000000 5.292443 0.751185 2.868162
-120.144155 36.201801 23.000000 5.069274 0.839721 2.867430
-120.138594 36.201801 23.000000 4.849571 0.921737 2.861565
-120.133034 36.201801 23.000000 4.633595 0.997448 2.850886
-120.127473 36.201801 23.000000 4.421578 1.067077 2.835708
-120.121912 36.201801 23.000000 4.213726 1.130847 2.816337
-120.116351 36.201801 23.000000 4.010217 1.188987 2.793074
-120.110790 36.201801 23.000000 3.811205 1.241728 2.766210
-120.105229 36.201801 23.000000 3.616822 1.289299 2.736028
-120.099669 36.201801 23.000000 3.427176 1.331931 2.702802
-120.094108 36.201801 23.000000 3.242354 1.369853 2.666795
-120.088547 36.201801 23.000000 3.062426 1.403291 2.628262
-120.082986 36.201801 23.000000 2.887441 1.432469 2.587445
-120.077425 36.201801 23.000000 2.717432 1.457606 2.544579
-120.071865 36.201801 23.000000 2.552416 1.478919 2.499886
-120.066304 36.201801 23.000000 2.392395 1.496619 2.453577
-120.060743 36.201801 23.000000 2.237360 1.510910 2.405854
-120.055182 36.201801 23.000000 2.087286 1.521994 2.356908
-120.049621 36.201801 23.000000 1.942139 1.530065 2.306920
-120.044060 36.201801 23.000000 1.801873 1.535310 2.256060
-120.038500 36.201801 23.000000 1.666435 1.537913 2.204487
-120.032939 36.201801 23.000000 1.535762 1.538048 2.152352
-120.027378 36.201801 23.000000 1.409784 1.535883 2.099797
-120.021817 36.201801 23.000000 1.288424 1.531582 2.046952
-120.016256 36.201801 23.000000 1.171599 1.525300 1.993940
-120.010695 36.201801 23.000000 1.059222 1.517185 1.940874
-120.005135 36.201801 23.000000 0.951201 1.507381 1.887861
-120.894866 36.206305 23.000000 0.515385 1.192997 1.399151
-120.889306 36.206305 23.000000 0.511036 1.248401 1.452815
-120.883745 36.206305 23.000000 0.505528 1.305033 1.507244
-120.878184 36.206305 23.000000 0.498786 1.362848 1.562362
-120.872623 36.206305 23.000000 0.490731 1.421794 1.618086
-120.867062 36.206305 23.000000 0.481283 1.481809 1.674322
-120.861502 36.206305 23.000000 0.470359 1.542820 1.730964
-120.855941 36.206305 23.000000 0.457876 1.604742 1.787892
-120.850380 36.206305 23.000000 0.443749 1.667477 1.844977
-120.844819 36.206305 23.000000 0.427891 1.730917 1.902073
-120.839258 36.206305 23.000000 0.410215 1.794934 1.959020
-120.833697 36.206305 23.000000 0.390636 1.859389 2.015644
-120.828137 36.206305 23.000000 0.369067 1.924126 2.071753
-120.822576 36.206305 23.000000 0.345425 1.988969 2.127140
-120.817015 36.206305 23.000000 0.319629 2.053727 2.181579
-120.811454 36.206305 23.000000 0.291600 2.118186 2.234826
-120.805893 36.206305 23.000000 0.261264 2.182114 2.286619
-120.800332 36.206305 23.000000 0.228554 2.245255 2.336677
-120.794772 36.206305 23.000000 0.193409 2.307334 2.384697
-120.789211 36.206305 23.000000 0.155776 2.368048 2.430358
-120.783650 36.206305 23.000000 0.115611 2.427075 2.473319
-120.778089 36.206305 23.000000 0.072885 2.484063 2.513217
-120.772528 36.206305 23.000000 0.027579 2.538638 2.549670
-120.766968 36.206305 23.000000 -0.020309 2.590400 2.582276
-120.761407 36.206305 23.000000 -0.070764 2.638921 2.610615
-120.755846 36.206305 23.000000 -0.123750 2.683747 2.634247
-120.750285 36.206305 23.000000 -0.179211 2.724402 2.652717
-120.744724 36.206305 23.000000 -0.237064 2.760379 2.665554
-120.739163 36.206305 23.000000 -0.297201 2.791151 2.672271
-120.733603 36.206305 23.000000 -0.359483 2.816166 2.672373
-120.728042 36.206305 23.000000 -0.423740 2.834850 2.665354
-120.722481 36.206305 23.000000 -0.489766 2.846610 2.650704
-120.716920 36.206305 23.000000 -0.557317 2.850835 2.627908
-120.711359 36.206305 23.000000 -0.626110 2.846901 2.596457
-120.705798 36.206305 23.000000 -0.695820 2.834172 2.555844
-120.700238 36.206305 23.000000 -0.766075 2.812006 2.505576
-120.694677 36.206305 23.000000 -0.836458 2.779759 2.445175
-120.689116 36.206305 23.000000 -0.906503 2.736789 2.374187
