# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.361353 38.516504 35.500000 18.285879 -34.853910 -27.539558
-119.358475 38.516504 35.500000 15.540325 -37.007798 -30.791668
-119.355596 38.516504 35.500000 13.001335 -38.728680 -33.528146
-119.352718 38.516504 35.500000 10.660743 -40.071419 -35.807122
-119.349840 38.516504 35.500000 8.509310 -41.084825 -37.681101
-119.346961 38.516504 35.500000 6.537128 -41.812212 -39.197361
-119.344083 38.516504 35.500000 4.733937 -42.291939 -40.398365
-119.341204 38.516504 35.500000 3.089369 -42.557910 -41.322163
-119.338326 38.516504 35.500000 1.593137 -42.640040 -42.002785
-119.335448 38.516504 35.500000 0.235170 -42.564680 -42.470612
-119.332569 38.516504 35.500000 -0.994281 -42.355008 -42.752720
-119.329691 38.516504 35.500000 -2.104574 -42.031381 -42.873211
-119.326813 38.516504 35.500000 -3.104628 -41.611653 -42.853504
-119.323934 38.516504 35.500000 -4.002895 -41.111458 -42.712615
-119.321056 38.516504 35.500000 -4.807342 -40.544469 -42.467406
-119.318178 38.516504 35.500000 -5.525453 -39.922626 -42.132807
-119.315299 38.516504 35.500000 -6.164229 -39.256337 -41.722029
-119.312421 38.516504 35.500000 -6.730202 -38.554662 -41.246743
-119.309543 38.516504 35.500000 -7.229452 -37.825471 -40.717252
-119.306664 38.516504 35.500000 -7.667622 -37.075586 -40.142635
-119.303786 38.516504 35.500000 -8.049942 -36.310912 -39.530888
-119.300908 38.516504 35.500000 -8.381251 -35.536539 -38.889040
-119.298029 38.516504 35.500000 -8.666018 -34.756852 -38.223259
-119.295151 38.516504 35.500000 -8.908368 -33.975608 -37.538955
-119.292272 38.516504 35.500000 -9.112100 -33.196018 -36.840858
-119.289394 38.516504 35.500000 -9.280713 -32.420813 -36.133099
-119.286516 38.516504 35.500000 -9.417423 -31.652306 -35.419275
-119.283637 38.516504 35.500000 -9.525187 -30.892440 -34.702515
-119.280759 38.516504 35.500000 -9.606719 -30.142839 -33.985527
-119.277881 38.516504 35.500000 -9.664513 -29.404845 -33.270650
-119.275002 38.516504 35.500000 -9.700851 -28.679558 -32.559898
-119.272124 38.516504 35.500000 -9.717829 -27.967861 -31.854993
-119.269246 38.516504 35.500000 -9.717365 -27.270457 -31.157403
-119.266367 38.516504 35.500000 -9.701215 -26.587886 -30.468372
-119.263489 38.516504 35.500000 -9.670988 -25.920547 -29.788942
-119.260611 38.516504 35.500000 -9.628154 -25.268721 -29.119983
-119.257732 38.516504 35.500000 -9.574058 -24.632586 -28.462209
-119.254854 38.516504 35.500000 -9.509928 -24.012229 -27.816200
-119.251975 38.516504 35.500000 -9.436887 -23.407661 -27.182416
-119.249097 38.516504 35.500000 -9.355960 -22.818827 -26.561211
-119.246219 38.516504 35.500000 -9.268083 -22.245619 -25.952852
-119.243340 38.516504 35.500000 -9.174108 -21.687879 -25.357523
-119.240462 38.516504 35.500000 -9.074814 -21.145413 -24.775339
-119.237584 38.516504 35.500000 -8.970910 -20.617992 -24.206355
-119.234705 38.516504 35.500000 -8.863039 -20.105359 -23.650575
-119.231827 38.516504 35.500000 -8.751791 -19.607239 -23.107955
-119.228949 38.516504 35.500000 -8.637699 -19.123334 -22.578414
-119.226070 38.516504 35.500000 -8.521248 -18.653338 -22.061837
-119.223192 38.516504 35.500000 -8.402879 -18.196930 -21.558082
-119.220314 38.516504 35.500000 -8.282992 -17.753783 -21.066980
-119.217435 38.516504 35.500000 -8.161949 -17.323565 -20.588344
-119.214557 38.516504 35.500000 -8.040077 -16.905939 -20.121970
-119.211679 38.516504 35.500000 -7.917673 -16.500571 -19.667640
-119.208800 38.516504 35.500000 -7.795004 -16.107122 -19.225124
-119.205922 38.516504 35.500000 -7.672313 -15.725259 -18.794184
-119.203043 38.516504 35.500000 -7.549815 -15.354649 -18.374576
-119.200165 38.516504 35.500000 -7.427707 -14.994965 -17.966048
-119.197287 38.516504 35.500000 -7.306163 -14.645882 -17.568347
-119.194408 38.516504 35.500000 -7.185339 -14.307083 -17.181218
-119.191530 38.516504 35.500000 -7.065375 -13.978254 -16.804403
-119.188652 38.516504 35.500000 -6.946395 -13.659089 -16.437647
-119.185773 38.516504 35.500000 -6.828509 -13.349288 -16.080692
-119.182895 38.516504 35.500000 -6.711814 -13.048559 -15.733285
-119.180017 38.516504 35.500000 -6.596395 -12.756616 -15.395174
-119.177138 38.516504 35.500000 -6.482328 -12.473179 -15.066110
-119.174260 38.516504 35.500000 -6.369677 -12.197977 -14.745847
-119.171382 38.516504 35.500000 -6.258497 -11.930746 -14.434145
-119.168503 38.516504 35.500000 -6.148837 -11.671230 -14.130764
-119.165625 38.516504 35.500000 -6.040736 -11.419179 -13.835473
-119.162747 38.516504 35.500000 -5.934228 -11.174350 -13.548042
-119.159868 38.516504 35.500000 -5.829341 -10.936510 -13.268247
-119.156990 38.516504 35.500000 -5.726096 -10.705431 -12.995869
-119.154111 38.516504 35.500000 -5.624509 -10.480891 -12.730695
-119.151233 38.516504 35.500000 -5.524594 -10.262677 -12.472515
-119.148355 38.516504 35.500000 -5.426358 -10.050583 -12.221126
-119.145476 38.516504 35.500000 -5.329804 -9.844407 -11.976329
-119.142598 38.516504 35.500000 -5.234934 -9.643956 -11.737930
-119.833403 38.518756 35.500000 -16.928648 -7.131591 -13.903050
-119.830525 38.518756 35.500000 -17.343310 -7.252712 -14.190035
-119.827646 38.518756 35.500000 -17.770935 -7.376465 -14.484838
-119.824768 38.518756 35.500000 -18.212034 -7.502901 -14.787715
-119.821890 38.518756 35.500000 -18.667142 -7.632073 -15.098929
-119.819011 38.518756 35.500000 -19.136820 -7.764027 -15.418755
-119.816133 38.518756 35.500000 -19.621654 -7.898811 -15.747473
-119.813255 38.518756 35.500000 -20.122259 -8.036472 -16.085376
-119.810376 38.518756 35.500000 -20.639279 -8.177051 -16.432763
-119.807498 38.518756 35.500000 -21.173388 -8.320589 -16.789944
-119.804620 38.518756 35.500000 -21.725294 -8.467122 -17.157240
-119.801741 38.518756 35.500000 -22.295739 -8.616683 -17.534979
-119.798863 38.518756 35.500000 -22.885501 -8.769300 -17.923500
-119.795985 38.518756 35.500000 -23.495395 -8.924995 -18.323153
-119.793106 38.518756 35.500000 -24.126278 -9.083786 -18.734297
-119.790228 38.518756 35.500000 -24.779046 -9.245681 -19.157300
-119.787349 38.518756 35.500000 -25.454643 -9.410682 -19.592540
-119.784471 38.518756 35.500000 -26.154058 -9.578782 -20.040406
-119.781593 38.518756 35.500000 -26.878328 -9.749963 -20.501294
-119.778714 38.518756 35.500000 -27.628543 -9.924196 -20.975613
-119.775836 38.518756 35.500000 -28.405848 -10.101437 -21.463777
-119.772958 38.518756 35.500000 -29.211445 -10.281631 -21.966209
-119.770079 38.518756 35.500000 -30.046595 -10.464702 -22.483340
-119.767201 38.518756 35.500000 -30.912624 -10.650559 -23.015608
-119.764323 38.518756 35.500000 -31.810924 -10.839087 -23.563457
-119.761444 38.518756 35.500000 -32.742959 -11.030151 -24.127334
-119.758566 38.518756 35.500000 -33.710263 -11.223587 -24.707692
-119.755688 38.518756 35.500000 -34.714452 -11.419202 -25.304983
-119.752809 38.518756 35.500000 -35.757219 -11.616772 -25.919660
-119.749931 38.518756 35.500000 -36.840347 -11.816035 -26.552174
-119.747052 38.518756 35.500000 -37.965705 -12.016688 -27.202970
-119.744174 38.518756 35.500000 -39.135257 -12.218384 -27.872487
-119.741296 38.518756 35.500000 -40.351067 -12.420722 -28.561149
-119.738417 38.518756 35.500000 -41.615298 -12.623249 -29.269369
-119.735539 38.518756 35.500000 -42.930225 -12.825446 -29.997536
-119.732661 38.518756 35.500000 -44.298231 -13.026724 -30.746016
-119.729782 38.518756 35.500000 -45.721818 -13.226416 -31.515143
-119.726904 38.518756 35.500000 -47.203608 -13.423770 -32.305213
-119.724026 38.518756 35.500000 -48.746350 -13.617933 -33.116473
-119.721147 38.518756 35.500000 -50.352922 -13.807948 -33.949117
-119.718269 38.518756 35.500000 -52.026338 -13.992737 -34.803273
-119.715391 38.518756 35.500000 -53.769747 -14.171089 -35.678988
-119.712512 38.518756 35.500000 -55.586442 -14.341643 -36.576220
-119.709634 38.518756 35.500000 -57.479860 -14.502873 -37.494817
-119.706756 38.518756 35.500000 -59.453583 -14.653073 -38.434506
-119.703877 38.518756 35.500000 -61.511340 -14.790327 -39.394863
-119.700999 38.518756 35.500000 -63.657008 -14.912496 -40.375299
-119.698120 38.518756 35.500000 -65.894609 -15.017186 -41.375030
-119.695242 38.518756 35.500000 -68.228304 -15.101724 -42.393045
-119.692364 38.518756 35.500000 -70.662392 -15.163121 -43.428078
-119.689485 38.518756 35.500000 -73.201298 -15.198043 -44.478562
-119.686607 38.518756 35.500000 -75.849559 -15.202767 -45.542591
-119.683729 38.518756 35.500000 -78.611813 -15.173143 -46.617869
-119.680850 38.518756 35.500000 -81.492773 -15.104540 -47.701650
-119.677972 38.518756 35.500000 -84.497200 -14.991797 -48.790677
-119.675094 38.518756 35.500000 -87.629871 -14.829163 -49.881111
-119.672215 38.518756 35.500000 -90.895535 -14.610228 -50.968442
-119.669337 38.518756 35.500000 -94.298859 -14.327859 -52.047402
-119.666459 38.518756 35.500000 -97.844362 -13.974109 -53.111854
-119.663580 38.518756 35.500000 -101.536339 -13.540139 -54.154674
-119.660702 38.518756 35.500000 -105.378759 -13.016112 -55.167616
-119.657823 38.518756 35.500000 -109.375153 -12.391094 -56.141155
-119.654945 38.518756 35.500000 -113.528468 -11.652928 -57.064316
-119.652067 38.518756 35.500000 -117.840902 -10.788115 -57.924476
-119.649188 38.518756 35.500000 -122.313696 -9.781667 -58.707146
-119.646310 38.518756 35.500000 -126.946895 -8.616960 -59.395718
-119.643432 38.518756 35.500000 -131.739057 -7.275566 -59.971189
-119.640553 38.518756 35.500000 -136.686909 -5.737084 -60.411848
-119.637675 38.518756 35.500000 -141.784934 -3.978951 -60.692924
-119.634797 38.518756 35.500000 -147.024891 -1.976243 -60.786199
-119.631918 38.518756 35.500000 -152.395234 0.298522 -60.659572
-119.629040 38.518756 35.500000 -157.880441 2.875595 -60.276581
-119.626162 38.518756 35.500000 -163.460205 5.788205 -59.595877
-119.623283 38.518756 35.500000 -169.108499 9.072753 -58.570647
-119.620405 38.518756 35.500000 -174.792463 12.768998 -57.147987
-119.617527 38.518756 35.500000 -180.471115 16.920212 -55.268234
-119.614648 38.518756 35.500000 -186.093829 21.573281 -52.864250
-119.611770 38.518756 35.500000 -191.598574 26.778751 -49.860679
-119.608891 38.518756 35.500000 -196.909860 32.590761 -46.173183
-119.606013 38.518756 35.500000 -201.936367 39.066859 -41.707688
-119.603135 38.518756 35.500000 -206.568212 46.267620 -36.359665
-119.600256 38.518756 35.500000 -210.673819 54.256031 -30.013496
-119.597378 38.518756 35.500000 -214.096350 63.096557 -22.541983
-119.594500 38.518756 35.500000 -216.649686 72.853790 -13.806085
-119.591621 38.518756 35.500000 -218.113917 83.590571 -3.654996
-119.588743 38.518756 35.500000 -218.230365 95.365442 8.073297
-119.585865 38.518756 35.500000 -216.696159 108.229256 21.550792
-119.582986 38.518756 35.500000 -213.158445 122.220731 36.957352
-119.580108 38.518756 35.500000 -207.208372 137.360737 54.477388
-119.577230 38.518756 35.500000 -198.375065 153.645022 74.294996
-119.574351 38.518756 35.500000 -186.119946 171.035102 96.587123
-119.571473 38.518756 35.500000 -169.831887 189.446990 121.514235
-119.568595 38.518756 35.500000 -148.823895 208.737493 149.207935
-119.565716 38.518756 35.500000 -122.332267 228.687794 179.754887
-119.562838 38.518756 35.500000 -89.519475 248.984199 213.176409
-119.559959 38.518756 35.500000 -49.482375 269.196075 249.403125
-119.557081 38.518756 35.500000 -1.267744 288.751335 288.244237
-119.554203 38.518756 35.500000 56.102468 306.910266 329.351253
-119.551324 38.518756 35.500000 123.593399 322.739184 372.176544
-119.548446 38.518756 35.500000 202.104100 335.086262 415.927902
-119.545568 38.518756 35.500000 292.395978 342.563057 459.521448
-119.542689 38.518756 35.500000 395.000462 343.536630 501.536814
-119.539811 38.518756 35.500000 510.104661 336.138717 540.180581
-119.536933 38.518756 35.500000 637.415963 318.299920 573.266306
-119.534054 38.518756 35.500000 776.009939 287.818038 598.222013
-119.531176 38.518756 35.500000 924.170686 242.469921 612.138196
-119.528298 38.518756 35.500000 1079.238969 180.174962 611.870550
-119.525419 38.518756 35.500000 1237.490617 99.214552 594.210799
-119.522541 38.518756 35.500000 1394.074653 -1.495061 556.134800
-119.519662 38.518756 35.500000 1543.045875 -122.089762 495.128588
-119.516784 38.518756 35.500000 1677.527458 -261.431731 409.579252
-119.513906 38.518756 35.500000 1790.032829 -416.814094 299.199038
-119.511027 38.518756 35.500000 1872.960020 -583.754068 165.429940
-119.508149 38.518756 35.500000 1919.244763 -755.941159 11.756747
-119.505271 38.518756 35.500000 1923.122826 -925.403627 -156.154497
-119.502392 38.518756 35.500000 1880.913209 -1082.936205 -330.570921
-119.499514 38.518756 35.500000 1791.701827 -1218.793183 -502.112453
-119.496636 38.518756 35.500000 1657.792071 -1323.597362 -660.480533
-119.493757 38.518756 35.500000 1484.804568 -1389.357671 -795.435844
-119.490879 38.518756 35.500000 1281.357184 -1410.442510 -897.899636
-119.488001 38.518756 35.500000 1058.331501 -1384.338669 -961.006069
-119.485122 38.518756 35.500000 827.816471 -1312.048126 -980.921538
-119.482244 38.518756 35.500000 601.890627 -1198.036344 -957.280094
-119.479366 38.518756 35.500000 391.439707 -1049.732252 -893.156369
-119.476487 38.518756 35.500000 205.195715 -876.668478 -794.590192
-119.473609 38.518756 35.500000 49.130003 -689.416237 -669.764236
-119.470730 38.518756 35.500000 -73.746123 -498.495759 -527.994209
-119.467852 38.518756 35.500000 -163.201190 -313.426961 -378.707436
-119.464974 38.518756 35.500000 -221.314344 -142.035942 -230.561680
-119.462095 38.518756 35.500000 -251.839772 9.931513 -90.804396
-119.459217 38.518756 35.500000 -259.527794 138.899546 35.088428
-119.456339 38.518756 35.500000 -249.502224 243.309916 143.509026
-119.453460 38.518756 35.500000 -226.758025 323.305787 232.602577
-119.450582 38.518756 35.500000 -195.806870 380.332271 302.009523
-119.447704 38.518756 35.500000 -160.468551 416.722526 352.535106
-119.444825 38.518756 35.500000 -123.786777 435.318965 385.804255
-119.441947 38.518756 35.500000 -88.038706 439.158692 403.943210
-119.439069 38.518756 35.500000 -54.806291 431.234646 409.312129
-119.436190 38.518756 35.500000 -25.081418 414.331072 404.298505
-119.433312 38.518756 35.500000 0.616922 390.924035 391.170804
-119.430433 38.518756 35.500000 22.128431 363.134002 371.985374
-119.427555 38.518756 35.500000 39.549326 332.716861 348.536591
-119.424677 38.518756 35.500000 53.146551 301.080985 322.339605
-119.421798 38.518756 35.500000 63.289453 269.320059 294.635841
-119.418920 38.518756 35.500000 70.397953 238.253838 266.413020
-119.416042 38.518756 35.500000 74.905108 208.471219 238.433263
-119.413163 38.518756 35.500000 77.231541 180.371957 211.264573
-119.410285 38.518756 35.500000 77.769206 154.204809 185.312491
-119.407407 38.518756 35.500000 76.872191 130.101015 160.849892
-119.404528 38.518756 35.500000 74.852610 108.102745 138.043789
-119.401650 38.518756 35.500000 71.980002 88.186645 116.978645
-119.398772 38.518756 35.500000 68.483035 70.282880 97.676094
-119.395893 38.518756 35.500000 64.552592 54.290225 80.111262
-119.393015 38.518756 35.500000 60.345576 40.087767 64.225997
-119.390137 38.518756 35.500000 55.989004 27.543811 49.939412
-119.387258 38.518756 35.500000 51.584055 16.522497 37.156119
-119.384380 38.518756 35.500000 47.209909 6.888593 25.772556
-119.381501 38.518756 35.500000 42.927257 -1.489149 15.681754
-119.378623 38.518756 35.500000 38.781434 -8.735740 6.776833
-119.375745 38.518756 35.500000 34.805166 -14.968555 -1.046489
-119.372866 38.518756 35.500000 31.020940 -20.296551 -7.888175
-119.369988 38.518756 35.500000 27.443013 -24.819958 -13.842753
-119.367110 38.518756 35.500000 24.079120 -28.630293 -18.998645
-119.364231 38.518756 35.500000 20.931885 -31.810605 -23.437852
-119.361353 38.518756 35.500000 17.999993 -34.435876 -27.235879
-119.358475 38.518756 35.500000 15.279152 -36.573505 -30.461844
-119.355596 38.518756 35.500000 12.762873 -38.283855 -33.178705
-119.352718 38.518756 35.500000 10.443099 -39.620813 -35.443573
-119.349840 38.518756 35.500000 8.310709 -40.632354 -37.308071
-119.346961 38.518756 35.500000 6.355917 -41.361084 -38.818717
-119.344083 38.518756 35.500000 4.568587 -41.844760 -40.017326
-119.341204 38.518756 35.500000 2.938469 -42.116777 -40.941390
-119.338326 38.518756 35.500000 1.455391 -42.206619 -41.624463
-119.335448 38.518756 35.500000 0.109391 -42.140276 -42.096520
-119.332569 38.518756 35.500000 -1.109178 -41.940621 -42.384293
-119.329691 38.518756 35.500000 -2.209579 -41.627758 -42.511590
-119.326813 38.518756 35.500000 -3.200642 -41.219326 -42.499583
-119.323934 38.518756 35.500000 -4.090738 -40.730785 -42.367080
-119.321056 38.518756 35.500000 -4.887758 -40.175662 -42.130765
-119.318178 38.518756 35.500000 -5.599118 -39.565776 -41.805423
-119.315299 38.518756 35.500000 -6.231756 -38.911438 -41.404140
-119.312421 38.518756 35.500000 -6.792147 -38.221626 -40.938485
-119.309543 38.518756 35.500000 -7.286319 -37.504148 -40.418676
-119.306664 38.518756 35.500000 -7.719867 -36.765775 -39.853722
-119.303786 38.518756 35.500000 -8.097979 -36.012371 -39.251562
-119.300908 38.518756 35.500000 -8.425456 -35.248996 -38.619178
-119.298029 38.518756 35.500000 -8.706731 -34.480010 -37.962703
-119.295151 38.518756 35.500000 -8.945896 -33.709156 -37.287514
-119.292272 38.518756 35.500000 -9.146723 -32.939632 -36.598321
-119.289394 38.518756 35.500000 -9.312683 -32.174164 -35.899237
-119.286516 38.518756 35.500000 -9.446971 -31.415060 -35.193848
-119.283637 38.518756 35.500000 -9.552521 -30.664263 -34.485271
-119.280759 38.518756 35.500000 -9.632029 -29.923399 -33.776211
-119.277881 38.518756 35.500000 -9.687969 -29.193815 -33.069003
-119.275002 38.518756 35.500000 -9.722611 -28.476616 -32.365660
-119.272124 38.518756 35.500000 -9.738035 -27.772693 -31.667906
-119.269246 38.518756 35.500000 -9.736145 -27.082755 -30.977213
-119.266367 38.518756 35.500000 -9.718688 -26.407350 -30.294825
-119.263489 38.518756 35.500000 -9.687260 -25.746889 -29.621793
-119.260611 38.518756 35.500000 -9.643323 -25.101660 -28.958989
-119.257732 38.518756 35.500000 -9.588212 -24.471852 -28.307136
-119.254854 38.518756 35.500000 -9.523148 -23.857560 -27.666819
-119.251975 38.518756 35.500000 -9.449248 -23.258805 -27.038504
-119.249097 38.518756 35.500000 -9.367529 -22.675543 -26.422555
-119.246219 38.518756 35.500000 -9.278921 -22.107674 -25.819243
-119.243340 38.518756 35.500000 -9.184272 -21.555051 -25.228760
-119.240462 38.518756 35.500000 -9.084356 -21.017487 -24.651229
-119.237584 38.518756 35.500000 -8.979875 -20.494763 -24.086713
-119.234705 38.518756 35.500000 -8.871473 -19.986631 -23.535221
-119.231827 38.518756 35.500000 -8.759732 -19.492824 -22.996717
-119.228949 38.518756 35.500000 -8.645184 -19.013052 -22.471126
-119.226070 38.518756 35.500000 -8.528310 -18.547017 -21.958341
-119.223192 38.518756 35.500000 -8.409549 -18.094405 -21.458225
-119.220314 38.518756 35.500000 -8.289297 -17.654897 -20.970616
-119.217435 38.518756 35.500000 -8.167915 -17.228167 -20.495333
-119.214557 38.518756 35.500000 -8.045729 -16.813886 -20.032177
-119.211679 38.518756 35.500000 -7.923032 -16.411724 -19.580937
-119.208800 38.518756 35.500000 -7.800091 -16.021352 -19.141388
-119.205922 38.518756 35.500000 -7.677145 -15.642439 -18.713297
-119.203043 38.518756 35.500000 -7.554411 -15.274660 -18.296424
-119.200165 38.518756 35.500000 -7.432081 -14.917692 -17.890524
-119.197287 38.518756 35.500000 -7.310330 -14.571216 -17.495348
-119.194408 38.518756 35.500000 -7.189313 -14.234919 -17.110644
-119.191530 38.518756 35.500000 -7.069168 -13.908492 -16.736160
-119.188652 38.518756 35.500000 -6.950018 -13.591635 -16.371642
-119.185773 38.518756 35.500000 -6.831974 -13.284050 -16.016840
-119.182895 38.518756 35.500000 -6.715130 -12.985450 -15.671502
-119.180017 38.518756 35.500000 -6.599572 -12.695552 -15.335381
-119.177138 38.518756 35.500000 -6.485373 -12.414081 -15.008231
-119.174260 38.518756 35.500000 -6.372599 -12.140769 -14.689809
-119.171382 38.518756 35.500000 -6.261303 -11.875356 -14.379877
-119.168503 38.518756 35.500000 -6.151533 -11.617587 -14.078201
-119.165625 38.518756 35.500000 -6.043329 -11.367217 -13.784549
-119.162747 38.518756 35.500000 -5.936724 -11.124007 -13.498696
-119.159868 38.518756 35.500000 -5.831745 -10.887723 -13.220421
-119.156990 38.518756 35.500000 -5.728413 -10.658142 -12.949507
-119.154111 38.518756 35.500000 -5.626745 -10.435045 -12.685743
-119.151233 38.518756 35.500000 -5.526752 -10.218220 -12.428921
-119.148355 38.518756 35.500000 -5.428442 -10.007464 -12.178841
-119.145476 38.518756 35.500000 -5.331819 -9.802577 -11.935305
-119.142598 38.518756 35.500000 -5.236883 -9.603369 -11.698122
-119.833403 38.521009 35.500000 -16.911801 -7.167266 -13.931986
-119.830525 38.521009 35.500000 -17.325781 -7.289510 -14.219823
-119.827646 38.521009 35.500000 -17.752693 -7.414432 -14.515509
-119.824768 38.521009 35.500000 -18.193045 -7.542084 -14.819302
-119.821890 38.521009 35.500000 -18.647371 -7.672520 -15.131468
-119.819011 38.521009 35.500000 -19.116229 -7.805790 -15.452282
-119.816133 38.521009 35.500000 -19.600204 -7.941945 -15.782027
-119.813255 38.521009 35.500000 -20.099907 -8.081033 -16.120996
-119.810376 38.521009 35.500000 -20.615982 -8.223099 -16.469492
-119.807498 38.521009 35.500000 -21.149100 -8.368187 -16.827827
-119.804620 38.521009 35.500000 -21.699966 -8.516337 -17.196323
-119.801741 38.521009 35.500000 -22.269319 -8.667584 -17.575311
-119.798863 38.521009 35.500000 -22.857934 -8.821960 -17.965133
-119.795985 38.521009 35.500000 -23.466624 -8.979492 -18.366141
-119.793106 38.521009 35.500000 -24.096241 -9.140200 -18.778696
-119.790228 38.521009 35.500000 -24.747679 -9.304098 -19.203170
-119.787349 38.521009 35.500000 -25.421878 -9.471194 -19.639945
-119.784471 38.521009 35.500000 -26.119821 -9.641483 -20.089412
-119.781593 38.521009 35.500000 -26.842544 -9.814955 -20.551972
-119.778714 38.521009 35.500000 -27.591131 -9.991584 -21.028037
-119.775836 38.521009 35.500000 -28.366722 -10.171335 -21.518024
-119.772958 38.521009 35.500000 -29.170514 -10.354157 -22.022363
-119.770079 38.521009 35.500000 -30.003762 -10.539983 -22.541488
-119.767201 38.521009 35.500000 -30.867788 -10.728728 -23.075843
-119.764323 38.521009 35.500000 -31.763977 -10.920286 -23.625877
-119.761444 38.521009 35.500000 -32.693785 -11.114530 -24.192043
-119.758566 38.521009 35.500000 -33.658741 -11.311304 -24.774800
-119.755688 38.521009 35.500000 -34.660452 -11.510427 -25.374608
-119.752809 38.521009 35.500000 -35.700606 -11.711684 -25.991926
-119.749931 38.521009 35.500000 -36.780974 -11.914824 -26.627214
-119.747052 38.521009 35.500000 -37.903418 -12.119558 -27.280925
-119.744174 38.521009 35.500000 -39.069894 -12.325549 -27.953507
-119.741296 38.521009 35.500000 -40.282452 -12.532414 -28.645395
-119.738417 38.521009 35.500000 -41.543249 -12.739712 -29.357011
-119.735539 38.521009 35.500000 -42.854544 -12.946941 -30.088758
-119.732661 38.521009 35.500000 -44.218712 -13.153529 -30.841014
-119.729782 38.521009 35.500000 -45.638240 -13.358830 -31.614126
-119.726904 38.521009 35.500000 -47.115738 -13.562111 -32.408406
-119.724026 38.521009 35.500000 -48.653939 -13.762542 -33.224117
-119.721147 38.521009 35.500000 -50.255708 -13.959190 -34.061473
-119.718269 38.521009 35.500000 -51.924040 -14.151002 -34.920618
-119.715391 38.521009 35.500000 -53.662072 -14.336796 -35.801625
-119.712512 38.521009 35.500000 -55.473076 -14.515242 -36.704472
-119.709634 38.521009 35.500000 -57.360471 -14.684848 -37.629037
-119.706756 38.521009 35.500000 -59.327821 -14.843942 -38.575071
-119.703877 38.521009 35.500000 -61.378836 -14.990650 -39.542185
-119.700999 38.521009 35.500000 -63.517370 -15.122876 -40.529824
-119.698120 38.521009 35.500000 -65.747425 -15.238271 -41.537242
-119.695242 38.521009 35.500000 -68.073142 -15.334215 -42.563472
-119.692364 38.521009 35.500000 -70.498797 -15.407774 -43.607293
-119.689485 38.521009 35.500000 -73.028792 -15.455677 -44.667194
-119.686607 38.521009 35.500000 -75.667645 -15.474267 -45.741325
-119.683729 38.521009 35.500000 -78.419971 -15.459467 -46.827456
-119.680850 38.521009 35.500000 -81.290464 -15.406728 -47.922914
-119.677972 38.521009 35.500000 -84.283867 -15.310977 -49.024524
-119.675094 38.521009 35.500000 -87.404942 -15.166559 -50.128536
-119.672215 38.521009 35.500000 -90.658426 -14.967175 -51.230545
-119.669337 38.521009 35.500000 -94.048978 -14.705804 -52.325395
-119.666459 38.521009 35.500000 -97.581117 -14.374634 -53.407081
-119.663580 38.521009 35.500000 -101.259146 -13.964965 -54.468624
-119.660702 38.521009 35.500000 -105.087050 -13.467120 -55.501940
-119.657823 38.521009 35.500000 -109.068392 -12.870336 -56.497693
-119.654945 38.521009 35.500000 -113.206167 -12.162651 -57.445118
-119.652067 38.521009 35.500000 -117.502640 -11.330773 -58.331829
-119.649188 38.521009 35.500000 -121.959148 -10.359950 -59.143609
-119.646310 38.521009 35.500000 -126.575862 -9.233813 -59.864157
-119.643432 38.521009 35.500000 -131.351506 -7.934220 -60.474822
-119.640553 38.521009 35.500000 -136.283025 -6.441082 -60.954292
-119.637675 38.521009 35.500000 -141.365179 -4.732179 -61.278250
-119.634797 38.521009 35.500000 -146.590078 -2.782968 -61.418999
-119.631918 38.521009 35.500000 -151.946625 -0.566381 -61.345031
-119.629040 38.521009 35.500000 -157.419852 1.947377 -61.020564
-119.626162 38.521009 35.500000 -162.990152 4.791035 -60.405026
-119.623283 38.521009 35.500000 -168.632362 8.000454 -59.452491
-119.620405 38.521009 35.500000 -174.314700 11.614805 -58.111075
-119.617527 38.521009 35.500000 -179.997508 15.676728 -56.322275
-119.614648 38.521009 35.500000 -185.631799 20.232435 -54.020285
-119.611770 38.521009 35.500000 -191.157554 25.331755 -51.131267
-119.608891 38.521009 35.500000 -196.501756 31.028088 -47.572614
-119.606013 38.521009 35.500000 -201.576114 37.378218 -43.252228
-119.603135 38.521009 35.500000 -206.274451 44.441963 -38.067818
-119.600256 38.521009 35.500000 -210.469717 52.281585 -31.906301
-119.597378 38.521009 35.500000 -214.010593 60.960898 -24.643339
-119.594500 38.521009 35.500000 -216.717677 70.543976 -16.143095
-119.591621 38.521009 35.500000 -218.379218 81.093355 -6.258333
-119.588743 38.521009 35.500000 -218.746429 92.667595 5.169023
-119.585865 38.521009 35.500000 -217.528398 105.318033 18.306674
-119.582986 38.521009 35.500000 -214.386696 119.084537 33.329858
-119.580108 38.521009 35.500000 -208.929810 133.990044 50.418120
-119.577230 38.521009 35.500000 -200.707630 150.033619 69.750567
-119.574351 38.521009 35.500000 -189.206339 167.181777 91.499241
-119.571473 38.521009 35.500000 -173.844175 185.357760 115.820090
-119.568595 38.521009 35.500000 -153.968759 204.428527 142.841023
-119.565716 38.521009 35.500000 -128.856876 224.189200 172.646449
-119.562838 38.521009 35.500000 -97.717925 244.344870 205.257700
-119.559959 38.521009 35.500000 -59.702538 264.489813 240.608798
-119.557081 38.521009 35.500000 -13.918261 284.084470 278.517166
-119.554203 38.521009 35.500000 40.545486 302.430991 318.649186
