# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.496636 38.466955 21.000000 16.921575 -40.506540 -33.737910
-119.493757 38.466955 21.000000 27.233642 -44.713799 -33.820342
-119.490879 38.466955 21.000000 37.934750 -47.904600 -32.730700
-119.488001 38.466955 21.000000 48.848164 -50.008620 -30.469354
-119.485122 38.466955 21.000000 59.786373 -50.982294 -27.067745
-119.482244 38.466955 21.000000 70.556784 -50.810316 -22.587603
-119.479366 38.466955 21.000000 80.967690 -49.505995 -17.118919
-119.476487 38.466955 21.000000 90.834237 -47.110464 -10.776769
-119.473609 38.466955 21.000000 99.984075 -43.690787 -3.697157
-119.470730 38.466955 21.000000 108.262437 -39.337099 3.967876
-119.467852 38.466955 21.000000 115.536412 -34.158948 12.055617
-119.464974 38.466955 21.000000 121.698233 -28.281056 20.398238
-119.462095 38.466955 21.000000 126.667479 -21.838735 28.828256
-119.459217 38.466955 21.000000 130.392144 -14.973200 37.183658
-119.456339 38.466955 21.000000 132.848612 -7.826992 45.312453
-119.453460 38.466955 21.000000 134.040603 -0.539739 53.076503
-119.450582 38.466955 21.000000 133.997240 6.755620 60.354517
-119.447704 38.466955 21.000000 132.770403 13.935997 67.044158
-119.444825 38.466955 21.000000 130.431542 20.890652 73.063269
-119.441947 38.466955 21.000000 127.068160 27.522988 78.350253
-119.439069 38.466955 21.000000 122.780140 33.751661 82.863717
-119.436190 38.466955 21.000000 117.676077 39.511040 86.581471
-119.433312 38.466955 21.000000 111.869780 44.751107 89.499019
-119.430433 38.466955 21.000000 105.477032 49.436858 91.627671
-119.427555 38.466955 21.000000 98.612715 53.547328 92.992414
-119.424677 38.466955 21.000000 91.388335 57.074314 93.629648
-119.421798 38.466955 21.000000 83.909990 60.020912 93.584907
-119.418920 38.466955 21.000000 76.276774 62.399933 92.910642
-119.416042 38.466955 21.000000 68.579602 64.232295 91.664136
-119.413163 38.466955 21.000000 60.900435 65.545434 89.905608
-119.410285 38.466955 21.000000 53.311845 66.371794 87.696532
-119.407407 38.466955 21.000000 45.876891 66.747433 85.098189
-119.404528 38.466955 21.000000 38.649254 66.710760 82.170462
-119.401650 38.466955 21.000000 31.673565 66.301434 78.970860
-119.398772 38.466955 21.000000 24.985898 65.559410 75.553769
-119.395893 38.466955 21.000000 18.614379 64.524151 71.969903
-119.393015 38.466955 21.000000 12.579865 63.233981 68.265927
-119.390137 38.466955 21.000000 6.896671 61.725582 64.484250
-119.387258 38.466955 21.000000 1.573306 60.033616 60.662939
-119.384380 38.466955 21.000000 -3.386790 58.190459 56.835743
-119.381501 38.466955 21.000000 -7.984541 56.226026 53.032210
-119.378623 38.466955 21.000000 -12.224563 54.167685 49.277860
-119.375745 38.466955 21.000000 -16.114540 52.040237 45.594421
-119.372866 38.466955 21.000000 -19.664651 49.865941 42.000081
-119.369988 38.466955 21.000000 -22.887053 47.664598 38.509777
-119.367110 38.466955 21.000000 -25.795421 45.453653 35.135484
-119.364231 38.466955 21.000000 -28.404536 43.248326 31.886511
-119.361353 38.466955 21.000000 -30.729939 41.061761 28.769785
-119.358475 38.466955 21.000000 -32.787621 38.905181 25.790133
-119.355596 38.466955 21.000000 -34.593766 36.788046 22.950540
-119.352718 38.466955 21.000000 -36.164537 34.718215 20.252400
-119.349840 38.466955 21.000000 -37.515897 32.702101 17.695742
-119.346961 38.466955 21.000000 -38.663466 30.744825 15.279439
-119.344083 38.466955 21.000000 -39.622405 28.850356 13.001393
-119.341204 38.466955 21.000000 -40.407330 27.021646 10.858714
-119.338326 38.466955 21.000000 -41.032246 25.260760 8.847862
-119.335448 38.466955 21.000000 -41.510500 23.568986 6.964786
-119.332569 38.466955 21.000000 -41.854753 21.946946 5.205044
-119.329691 38.466955 21.000000 -42.076965 20.394687 3.563901
-119.326813 38.466955 21.000000 -42.188384 18.911773 2.036420
-119.323934 38.466955 21.000000 -42.199560 17.497360 0.617536
-119.321056 38.466955 21.000000 -42.120348 16.150265 -0.697874
-119.318178 38.466955 21.000000 -41.959931 14.869030 -1.914942
-119.315299 38.466955 21.000000 -41.726841 13.651973 -3.038763
-119.312421 38.466955 21.000000 -41.428983 12.497239 -4.074354
-119.309543 38.466955 21.000000 -41.073665 11.402838 -5.026627
-119.306664 38.466955 21.000000 -40.667626 10.366685 -5.900365
-119.303786 38.466955 21.000000 -40.217068 9.386626 -6.700201
-119.300908 38.466955 21.000000 -39.727685 8.460469 -7.430605
-119.298029 38.466955 21.000000 -39.204694 7.586004 -8.095874
-119.295151 38.466955 21.000000 -38.652865 6.761022 -8.700124
-119.292272 38.466955 21.000000 -38.076552 5.983332 -9.247289
-119.289394 38.466955 21.000000 -37.479719 5.250773 -9.741115
-119.286516 38.466955 21.000000 -36.865969 4.561226 -10.185162
-119.283637 38.466955 21.000000 -36.238570 3.912621 -10.582807
-119.280759 38.466955 21.000000 -35.600480 3.302945 -10.937247
-119.277881 38.466955 21.000000 -34.954369 2.730247 -11.251500
-119.275002 38.466955 21.000000 -34.302645 2.192641 -11.528417
-119.272124 38.466955 21.000000 -33.647471 1.688310 -11.770678
-119.269246 38.466955 21.000000 -32.990786 1.215506 -11.980808
-119.266367 38.466955 21.000000 -32.334324 0.772554 -12.161175
-119.263489 38.466955 21.000000 -31.679631 0.357849 -12.314003
-119.260611 38.466955 21.000000 -31.028080 -0.030144 -12.441376
-119.257732 38.466955 21.000000 -30.380887 -0.392888 -12.545243
-119.254854 38.466955 21.000000 -29.739123 -0.731779 -12.627429
-119.251975 38.466955 21.000000 -29.103730 -1.048145 -12.689637
-119.249097 38.466955 21.000000 -28.475528 -1.343249 -12.733460
-119.246219 38.466955 21.000000 -27.855231 -1.618289 -12.760381
-119.243340 38.466955 21.000000 -27.243452 -1.874404 -12.771785
-119.240462 38.466955 21.000000 -26.640716 -2.112672 -12.768958
-119.237584 38.466955 21.000000 -26.047466 -2.334116 -12.753102
-119.234705 38.466955 21.000000 -25.464073 -2.539702 -12.725331
-119.231827 38.466955 21.000000 -24.890840 -2.730347 -12.686683
-119.228949 38.466955 21.000000 -24.328013 -2.906916 -12.638121
-119.226070 38.466955 21.000000 -23.775783 -3.070226 -12.580539
-119.223192 38.466955 21.000000 -23.234291 -3.221051 -12.514768
-119.220314 38.466955 21.000000 -22.703637 -3.360121 -12.441576
-119.217435 38.466955 21.000000 -22.183883 -3.488123 -12.361676
-119.214557 38.466955 21.000000 -21.675054 -3.605709 -12.275730
-119.211679 38.466955 21.000000 -21.177145 -3.713491 -12.184349
-119.208800 38.466955 21.000000 -20.690126 -3.812048 -12.088098
-119.205922 38.466955 21.000000 -20.213939 -3.901925 -11.987501
-119.203043 38.466955 21.000000 -19.748508 -3.983636 -11.883040
-119.200165 38.466955 21.000000 -19.293738 -4.057667 -11.775162
-119.197287 38.466955 21.000000 -18.849514 -4.124473 -11.664278
-119.194408 38.466955 21.000000 -18.415711 -4.184485 -11.550770
-119.191530 38.466955 21.000000 -17.992191 -4.238110 -11.434986
-119.188652 38.466955 21.000000 -17.578802 -4.285729 -11.317250
-119.185773 38.466955 21.000000 -17.175389 -4.327702 -11.197858
-119.182895 38.466955 21.000000 -16.781783 -4.364370 -11.077083
-119.180017 38.466955 21.000000 -16.397813 -4.396052 -10.955177
-119.177138 38.466955 21.000000 -16.023302 -4.423049 -10.832370
-119.174260 38.466955 21.000000 -15.658068 -4.445645 -10.708872
-119.171382 38.466955 21.000000 -15.301927 -4.464109 -10.584880
-119.168503 38.466955 21.000000 -14.954692 -4.478691 -10.460568
-119.165625 38.466955 21.000000 -14.616174 -4.489631 -10.336101
-119.162747 38.466955 21.000000 -14.286185 -4.497152 -10.211626
-119.159868 38.466955 21.000000 -13.964534 -4.501465 -10.087279
-119.156990 38.466955 21.000000 -13.651033 -4.502770 -9.963184
-119.154111 38.466955 21.000000 -13.345493 -4.501254 -9.839451
-119.151233 38.466955 21.000000 -13.047726 -4.497095 -9.716185
-119.148355 38.466955 21.000000 -12.757547 -4.490458 -9.593477
-119.145476 38.466955 21.000000 -12.474771 -4.481503 -9.471411
-119.142598 38.466955 21.000000 -12.199217 -4.470377 -9.350063
-119.833403 38.469207 21.000000 -3.560128 -6.670998 -8.095049
-119.830525 38.469207 21.000000 -3.600394 -6.740277 -8.180434
-119.827646 38.469207 21.000000 -3.639575 -6.809182 -8.265012
-119.824768 38.469207 21.000000 -3.677553 -6.877623 -8.348645
-119.821890 38.469207 21.000000 -3.714204 -6.945503 -8.431185
-119.819011 38.469207 21.000000 -3.749397 -7.012717 -8.512476
-119.816133 38.469207 21.000000 -3.782994 -7.079152 -8.592350
-119.813255 38.469207 21.000000 -3.814851 -7.144685 -8.670625
-119.810376 38.469207 21.000000 -3.844813 -7.209185 -8.747110
-119.807498 38.469207 21.000000 -3.872723 -7.272509 -8.821598
-119.804620 38.469207 21.000000 -3.898411 -7.334503 -8.893867
-119.801741 38.469207 21.000000 -3.921701 -7.395002 -8.963682
-119.798863 38.469207 21.000000 -3.942409 -7.453828 -9.030791
-119.795985 38.469207 21.000000 -3.960340 -7.510787 -9.094923
-119.793106 38.469207 21.000000 -3.975292 -7.565673 -9.155790
-119.790228 38.469207 21.000000 -3.987052 -7.618263 -9.213083
-119.787349 38.469207 21.000000 -3.995399 -7.668314 -9.266474
-119.784471 38.469207 21.000000 -4.000101 -7.715568 -9.315609
-119.781593 38.469207 21.000000 -4.000916 -7.759747 -9.360113
-119.778714 38.469207 21.000000 -3.997592 -7.800548 -9.399585
-119.775836 38.469207 21.000000 -3.989864 -7.837649 -9.433595
-119.772958 38.469207 21.000000 -3.977461 -7.870702 -9.461686
-119.770079 38.469207 21.000000 -3.960096 -7.899331 -9.483370
-119.767201 38.469207 21.000000 -3.937475 -7.923135 -9.498125
-119.764323 38.469207 21.000000 -3.909289 -7.941680 -9.505396
-119.761444 38.469207 21.000000 -3.875222 -7.954500 -9.504589
-119.758566 38.469207 21.000000 -3.834943 -7.961096 -9.495073
-119.755688 38.469207 21.000000 -3.788112 -7.960929 -9.476174
-119.752809 38.469207 21.000000 -3.734379 -7.953423 -9.447174
-119.749931 38.469207 21.000000 -3.673381 -7.937956 -9.407309
-119.747052 38.469207 21.000000 -3.604748 -7.913865 -9.355764
-119.744174 38.469207 21.000000 -3.528097 -7.880435 -9.291674
-119.741296 38.469207 21.000000 -3.443039 -7.836901 -9.214116
-119.738417 38.469207 21.000000 -3.349175 -7.782442 -9.122111
-119.735539 38.469207 21.000000 -3.246100 -7.716178 -9.014618
-119.732661 38.469207 21.000000 -3.133403 -7.637168 -8.890529
-119.729782 38.469207 21.000000 -3.010670 -7.544403 -8.748671
-119.726904 38.469207 21.000000 -2.877482 -7.436806 -8.587798
-119.724026 38.469207 21.000000 -2.733422 -7.313221 -8.406590
-119.721147 38.469207 21.000000 -2.578074 -7.172418 -8.203647
-119.718269 38.469207 21.000000 -2.411027 -7.013080 -7.977491
-119.715391 38.469207 21.000000 -2.231880 -6.833803 -7.726555
-119.712512 38.469207 21.000000 -2.040241 -6.633090 -7.449186
-119.709634 38.469207 21.000000 -1.835737 -6.409346 -7.143641
-119.706756 38.469207 21.000000 -1.618017 -6.160876 -6.808082
-119.703877 38.469207 21.000000 -1.386754 -5.885874 -6.440576
-119.700999 38.469207 21.000000 -1.141657 -5.582427 -6.039090
-119.698120 38.469207 21.000000 -0.882476 -5.248503 -5.601494
-119.695242 38.469207 21.000000 -0.609009 -4.881952 -5.125555
-119.692364 38.469207 21.000000 -0.321113 -4.480498 -4.608943
-119.689485 38.469207 21.000000 -0.018714 -4.041741 -4.049227
-119.686607 38.469207 21.000000 0.298183 -3.563151 -3.443878
-119.683729 38.469207 21.000000 0.629478 -3.042067 -2.790276
-119.680850 38.469207 21.000000 0.974966 -2.475697 -2.085711
-119.677972 38.469207 21.000000 1.334315 -1.861119 -1.327393
-119.675094 38.469207 21.000000 1.707057 -1.195282 -0.512459
-119.672215 38.469207 21.000000 2.092558 -0.475011 0.362012
-119.669337 38.469207 21.000000 2.490008 0.302984 1.298988
-119.666459 38.469207 21.000000 2.898391 1.142104 2.301460
-119.663580 38.469207 21.000000 3.316459 2.045842 3.372426
-119.660702 38.469207 21.000000 3.742713 3.017775 4.514860
-119.657823 38.469207 21.000000 4.175363 4.061535 5.731681
-119.654945 38.469207 21.000000 4.612307 5.180792 7.025715
-119.652067 38.469207 21.000000 5.051092 6.379217 8.399653
-119.649188 38.469207 21.000000 5.488880 7.660447 9.855999
-119.646310 38.469207 21.000000 5.922414 9.028044 11.397009
-119.643432 38.469207 21.000000 6.347980 10.485435 13.024627
-119.640553 38.469207 21.000000 6.761367 12.035858 14.740405
-119.637675 38.469207 21.000000 7.157832 13.682285 16.545418
-119.634797 38.469207 21.000000 7.532062 15.427341 18.440166
-119.631918 38.469207 21.000000 7.878139 17.273208 20.424463
-119.629040 38.469207 21.000000 8.189507 19.221514 22.497317
-119.626162 38.469207 21.000000 8.458946 21.273217 24.656796
-119.623283 38.469207 21.000000 8.678555 23.428457 26.899879
-119.620405 38.469207 21.000000 8.839733 25.686408 29.222302
-119.617527 38.469207 21.000000 8.933188 28.045107 31.618382
-119.614648 38.469207 21.000000 8.948945 30.501263 34.080841
-119.611770 38.469207 21.000000 8.876387 33.050057 36.600612
-119.608891 38.469207 21.000000 8.704305 35.684922 39.166644
-119.606013 38.469207 21.000000 8.420985 38.397313 41.765707
-119.603135 38.469207 21.000000 8.014321 41.176460 44.382188
-119.600256 38.469207 21.000000 7.471970 44.009119 46.997907
-119.597378 38.469207 21.000000 6.781545 46.879324 49.591943
-119.594500 38.469207 21.000000 5.930861 49.768134 52.140478
-119.591621 38.469207 21.000000 4.908230 52.653398 54.616690
-119.588743 38.469207 21.000000 3.702821 55.509549 56.990677
-119.585865 38.469207 21.000000 2.305081 58.307420 59.229452
-119.582986 38.469207 21.000000 0.707218 61.014123 61.297010
-119.580108 38.469207 21.000000 -1.096235 63.592989 63.154495
-119.577230 38.469207 21.000000 -3.107809 66.003593 64.760470
-119.574351 38.469207 21.000000 -5.326404 68.201889 66.071327
-119.571473 38.469207 21.000000 -7.746559 70.140469 67.041845
-119.568595 38.469207 21.000000 -10.357673 71.768978 67.625908
-119.565716 38.469207 21.000000 -13.143207 73.034701 67.777418
-119.562838 38.469207 21.000000 -16.079892 73.883341 67.451385
-119.559959 38.469207 21.000000 -19.136981 74.260013 66.605221
-119.557081 38.469207 21.000000 -22.275576 74.110455 65.200225
-119.554203 38.469207 21.000000 -25.448085 73.382469 63.203235
-119.551324 38.469207 21.000000 -28.597863 72.027582 60.588437
-119.548446 38.469207 21.000000 -31.659094 70.002902 57.339264
-119.545568 38.469207 21.000000 -34.556980 67.273149 53.450357
-119.542689 38.469207 21.000000 -37.208298 63.812795 48.929476
-119.539811 38.469207 21.000000 -39.522375 59.608247 43.799297
-119.536933 38.469207 21.000000 -41.402541 54.659993 38.098977
-119.534054 38.469207 21.000000 -42.748081 48.984595 31.885362
-119.531176 38.469207 21.000000 -43.456697 42.616411 25.233732
-119.528298 38.469207 21.000000 -43.427467 35.608926 18.237939
-119.525419 38.469207 21.000000 -42.564240 28.035547 11.009851
-119.522541 38.469207 21.000000 -40.779387 19.989746 3.677991
-119.519662 38.469207 21.000000 -37.997775 11.584436 -3.614674
-119.516784 38.469207 21.000000 -34.160797 2.950501 -10.713817
-119.513906 38.469207 21.000000 -29.230274 -5.765555 -17.457664
-119.511027 38.469207 21.000000 -23.191994 -14.404855 -23.681652
-119.508149 38.469207 21.000000 -16.058673 -22.800208 -29.223678
-119.505271 38.469207 21.000000 -7.872102 -30.780883 -33.929723
-119.502392 38.469207 21.000000 1.295713 -38.177894 -37.659609
-119.499514 38.469207 21.000000 11.342571 -44.829606 -40.292578
-119.496636 38.469207 21.000000 22.137377 -50.587355 -41.732405
-119.493757 38.469207 21.000000 33.522728 -55.320825 -41.911734
-119.490879 38.469207 21.000000 45.318749 -58.922871 -40.795372
-119.488001 38.469207 21.000000 57.328039 -61.313535 -38.382319
-119.485122 38.469207 21.000000 69.341513 -62.442999 -34.706393
-119.482244 38.469207 21.000000 81.144879 -62.293338 -29.835387
-119.479366 38.469207 21.000000 92.525406 -60.878950 -23.868787
-119.476487 38.469207 21.000000 103.278671 -58.245658 -16.934189
-119.473609 38.469207 21.000000 113.214920 -54.468559 -9.182591
-119.470730 38.469207 21.000000 122.164743 -49.648752 -0.782855
-119.467852 38.469207 21.000000 129.983810 -43.909157 8.084366
-119.464974 38.469207 21.000000 136.556452 -37.389672 17.232909
-119.462095 38.469207 21.000000 141.797997 -30.241944 26.477255
-119.459217 38.469207 21.000000 145.655799 -22.624036 35.638284
-119.456339 38.469207 21.000000 148.109021 -14.695243 44.548365
-119.453460 38.469207 21.000000 149.167262 -6.611293 53.055612
-119.450582 38.469207 21.000000 148.868210 1.479889 61.027173
-119.447704 38.469207 21.000000 147.274492 9.441715 68.351512
-119.444825 38.469207 21.000000 144.469974 17.151692 74.939682
-119.441947 38.469207 21.000000 140.555697 24.503382 80.725661
-119.439069 38.469207 21.000000 135.645691 31.407567 85.665843
-119.436190 38.469207 21.000000 129.862841 37.792696 89.737832
-119.433312 38.469207 21.000000 123.334956 43.604687 92.938669
-119.430433 38.469207 21.000000 116.191193 48.806184 95.282661
-119.427555 38.469207 21.000000 108.558894 53.375393 96.798950
-119.424677 38.469207 21.000000 100.560908 57.304600 97.528963
-119.421798 38.469207 21.000000 92.313423 60.598481 97.523850
-119.418920 38.469207 21.000000 83.924295 63.272309 96.842027
-119.416042 38.469207 21.000000 75.491852 65.350127 95.546868
-119.413163 38.469207 21.000000 67.104141 66.862973 93.704629
-119.410285 38.469207 21.000000 58.838560 67.847194 91.382618
-119.407407 38.469207 21.000000 50.761819 68.342905 88.647633
-119.404528 38.469207 21.000000 42.930179 68.392605 85.564676
-119.401650 38.469207 21.000000 35.389896 68.039965 82.195924
-119.398772 38.469207 21.000000 28.177844 67.328807 78.599945
-119.395893 38.469207 21.000000 21.322232 66.302247 74.831140
-119.393015 38.469207 21.000000 14.843413 65.002011 70.939376
-119.390137 38.469207 21.000000 8.754711 63.467908 66.969792
-119.387258 38.469207 21.000000 3.063266 61.737436 62.962742
-119.384380 38.469207 21.000000 -2.229145 59.845512 58.953854
-119.381501 38.469207 21.000000 -7.125319 57.824307 54.974179
-119.378623 38.469207 21.000000 -11.631884 55.703166 51.050413
-119.375745 38.469207 21.000000 -15.758622 53.508606 47.205157
-119.372866 38.469207 21.000000 -19.517841 51.264361 43.457224
-119.369988 38.469207 21.000000 -22.923822 48.991481 39.821952
-119.367110 38.469207 21.000000 -25.992320 46.708459 36.311531
-119.364231 38.469207 21.000000 -28.740140 44.431386 32.935330
-119.361353 38.469207 21.000000 -31.184755 42.174112 29.700210
-119.358475 38.469207 21.000000 -33.343998 39.948427 26.610828
-119.355596 38.469207 21.000000 -35.235785 37.764234 23.669920
-119.352718 38.469207 21.000000 -36.877902 35.629731 20.878570
-119.349840 38.469207 21.000000 -38.287822 33.551578 18.236449
-119.346961 38.469207 21.000000 -39.482559 31.535066 15.742043
-119.344083 38.469207 21.000000 -40.478560 29.584271 13.392847
-119.341204 38.469207 21.000000 -41.291617 27.702198 11.185551
-119.338326 38.469207 21.000000 -41.936808 25.890919 9.116196
-119.335448 38.469207 21.000000 -42.428455 24.151698 7.180316
-119.332569 38.469207 21.000000 -42.780102 22.485099 5.373058
-119.329691 38.469207 21.000000 -43.004503 20.891095 3.689294
-119.326813 38.469207 21.000000 -43.113623 19.369154 2.123705
-119.323934 38.469207 21.000000 -43.118653 17.918327 0.670866
-119.321056 38.469207 21.000000 -43.030020 16.537316 -0.674692
-119.318178 38.469207 21.000000 -42.857418 15.224542 -1.918426
-119.315299 38.469207 21.000000 -42.609832 13.978200 -3.065733
-119.312421 38.469207 21.000000 -42.295568 12.796310 -4.121917
-119.309543 38.469207 21.000000 -41.922289 11.676761 -5.092155
-119.306664 38.469207 21.000000 -41.497044 10.617343 -5.981475
-119.303786 38.469207 21.000000 -41.026309 9.615786 -6.794738
-119.300908 38.469207 21.000000 -40.516017 8.669783 -7.536624
-119.298029 38.469207 21.000000 -39.971592 7.777013 -8.211624
-119.295151 38.469207 21.000000 -39.397985 6.935162 -8.824032
-119.292272 38.469207 21.000000 -38.799706 6.141939 -9.377944
-119.289394 38.469207 21.000000 -38.180853 5.395088 -9.877253
-119.286516 38.469207 21.000000 -37.545144 4.692400 -10.325658
-119.283637 38.469207 21.000000 -36.895944 4.031720 -10.726657
-119.280759 38.469207 21.000000 -36.236292 3.410957 -11.083560
-119.277881 38.469207 21.000000 -35.568929 2.828083 -11.399488
-119.275002 38.469207 21.000000 -34.896319 2.281145 -11.677383
-119.272124 38.469207 21.000000 -34.220670 1.768259 -11.920009
-119.269246 38.469207 21.000000 -33.543961 1.287618 -12.129966
-119.266367 38.469207 21.000000 -32.867954 0.837490 -12.309692
-119.263489 38.469207 21.000000 -32.194219 0.416218 -12.461470
-119.260611 38.469207 21.000000 -31.524145 0.022218 -12.587440
-119.257732 38.469207 21.000000 -30.858960 -0.346017 -12.689601
-119.254854 38.469207 21.000000 -30.199742 -0.689926 -12.769823
-119.251975 38.469207 21.000000 -29.547436 -1.010873 -12.829848
-119.249097 38.469207 21.000000 -28.902863 -1.310158 -12.871303
-119.246219 38.469207 21.000000 -28.266734 -1.589012 -12.895706
-119.243340 38.469207 21.000000 -27.639656 -1.848604 -12.904466
-119.240462 38.469207 21.000000 -27.022149 -2.090040 -12.898899
-119.237584 38.469207 21.000000 -26.414646 -2.314367 -12.880225
-119.234705 38.469207 21.000000 -25.817509 -2.522577 -12.849580
-119.231827 38.469207 21.000000 -25.231030 -2.715607 -12.808019
-119.228949 38.469207 21.000000 -24.655442 -2.894342 -12.756519
-119.226070 38.469207 21.000000 -24.090923 -3.059619 -12.695989
-119.223192 38.469207 21.000000 -23.537604 -3.212228 -12.627270
-119.220314 38.469207 21.000000 -22.995571 -3.352913 -12.551142
-119.217435 38.469207 21.000000 -22.464870 -3.482378 -12.468326
-119.214557 38.469207 21.000000 -21.945514 -3.601286 -12.379492
-119.211679 38.469207 21.000000 -21.437485 -3.710262 -12.285256
-119.208800 38.469207 21.000000 -20.940738 -3.809895 -12.186190
-119.205922 38.469207 21.000000 -20.455202 -3.900741 -12.082822
-119.203043 38.469207 21.000000 -19.980788 -3.983323 -11.975639
-119.200165 38.469207 21.000000 -19.517387 -4.058135 -11.865090
-119.197287 38.469207 21.000000 -19.064872 -4.125641 -11.751590
-119.194408 38.469207 21.000000 -18.623105 -4.186278 -11.635520
-119.191530 38.469207 21.000000 -18.191935 -4.240460 -11.517234
-119.188652 38.469207 21.000000 -17.771200 -4.288574 -11.397054
-119.185773 38.469207 21.000000 -17.360730 -4.330986 -11.275278
-119.182895 38.469207 21.000000 -16.960347 -4.368041 -11.152180
-119.180017 38.469207 21.000000 -16.569870 -4.400062 -11.028010
-119.177138 38.469207 21.000000 -16.189108 -4.427356 -10.903000
-119.174260 38.469207 21.000000 -15.817872 -4.450211 -10.777360
-119.171382 38.469207 21.000000 -15.455966 -4.468898 -10.651284
-119.168503 38.469207 21.000000 -15.103194 -4.483671 -10.524949
-119.165625 38.469207 21.000000 -14.759359 -4.494773 -10.398516
-119.162747 38.469207 21.000000 -14.424262 -4.502429 -10.272133
-119.159868 38.469207 21.000000 -14.097705 -4.506853 -10.145935
-119.156990 38.469207 21.000000 -13.779490 -4.508247 -10.020043
-119.154111 38.469207 21.000000 -13.469421 -4.506801 -9.894569
-119.151233 38.469207 21.000000 -13.167304 -4.502693 -9.769615
-119.148355 38.469207 21.000000 -12.872944 -4.496093 -9.645270
-119.145476 38.469207 21.000000 -12.586150 -4.487158 -9.521619
-119.142598 38.469207 21.000000 -12.306735 -4.476041 -9.398735
-119.833403 38.471459 21.000000 -3.589582 -6.748959 -8.184792
-119.830525 38.471459 21.000000 -3.630437 -6.820349 -8.272524
-119.827646 38.471459 21.000000 -3.670208 -6.891427 -8.359510
-119.824768 38.471459 21.000000 -3.708775 -6.962103 -8.445613
-119.821890 38.471459 21.000000 -3.746014 -7.032282 -8.530687
-119.819011 38.471459 21.000000 -3.781791 -7.101861 -8.614577
-119.816133 38.471459 21.000000 -3.815969 -7.170727 -8.697114
-119.813255 38.471459 21.000000 -3.848400 -7.238760 -8.778120
-119.810376 38.471459 21.000000 -3.878930 -7.305828 -8.857401
-119.807498 38.471459 21.000000 -3.907398 -7.371792 -8.934752
-119.804620 38.471459 21.000000 -3.933633 -7.436499 -9.009952
-119.801741 38.471459 21.000000 -3.957457 -7.499783 -9.082766
-119.798863 38.471459 21.000000 -3.978682 -7.561468 -9.152941
-119.795985 38.471459 21.000000 -3.997113 -7.621362 -9.220207
-119.793106 38.471459 21.000000 -4.012543 -7.679257 -9.284274
-119.790228 38.471459 21.000000 -4.024758 -7.734931 -9.344835
-119.787349 38.471459 21.000000 -4.033532 -7.788144 -9.401557
-119.784471 38.471459 21.000000 -4.038630 -7.838635 -9.454088
-119.781593 38.471459 21.000000 -4.039806 -7.886126 -9.502049
-119.778714 38.471459 21.000000 -4.036804 -7.930316 -9.545037
-119.775836 38.471459 21.000000 -4.029355 -7.970878 -9.582620
-119.772958 38.471459 21.000000 -4.017182 -8.007465 -9.614337
-119.770079 38.471459 21.000000 -3.999993 -8.039699 -9.639696
-119.767201 38.471459 21.000000 -3.977489 -8.067175 -9.658171
-119.764323 38.471459 21.000000 -3.949355 -8.089457 -9.669200
-119.761444 38.471459 21.000000 -3.915267 -8.106076 -9.672183
-119.758566 38.471459 21.000000 -3.874889 -8.116526 -9.666482
-119.755688 38.471459 21.000000 -3.827872 -8.120265 -9.651414
-119.752809 38.471459 21.000000 -3.773857 -8.116709 -9.626252
-119.749931 38.471459 21.000000 -3.712475 -8.105230 -9.590220
-119.747052 38.471459 21.000000 -3.643343 -8.085154 -9.542491
-119.744174 38.471459 21.000000 -3.566071 -8.055757 -9.482185
-119.741296 38.471459 21.000000 -3.480258 -8.016262 -9.408365
-119.738417 38.471459 21.000000 -3.385493 -7.965836 -9.320033
-119.735539 38.471459 21.000000 -3.281360 -7.903583 -9.216127
-119.732661 38.471459 21.000000 -3.167434 -7.828544 -9.095518
-119.729782 38.471459 21.000000 -3.043287 -7.739693 -8.957008
-119.726904 38.471459 21.000000 -2.908486 -7.635928 -8.799322
-119.724026 38.471459 21.000000 -2.762597 -7.516070 -8.621109
-119.721147 38.471459 21.000000 -2.605190 -7.378861 -8.420937
-119.718269 38.471459 21.000000 -2.435835 -7.222952 -8.197286
-119.715391 38.471459 21.000000 -2.254111 -7.046905 -7.948550
-119.712512 38.471459 21.000000 -2.059611 -6.849184 -7.673029
-119.709634 38.471459 21.000000 -1.851938 -6.628151 -7.368926
-119.706756 38.471459 21.000000 -1.630722 -6.382061 -7.034349
-119.703877 38.471459 21.000000 -1.395614 -6.109055 -6.667301
-119.700999 38.471459 21.000000 -1.146302 -5.807161 -6.265682
-119.698120 38.471459 21.000000 -0.882511 -5.474280 -5.827284
-119.695242 38.471459 21.000000 -0.604016 -5.108189 -5.349796
-119.692364 38.471459 21.000000 -0.310652 -4.706533 -4.830794
-119.689485 38.471459 21.000000 -0.002320 -4.266823 -4.267751
-119.686607 38.471459 21.000000 0.320998 -3.786431 -3.658031
-119.683729 38.471459 21.000000 0.659226 -3.262588 -2.998898
-119.680850 38.471459 21.000000 1.012178 -2.692387 -2.287516
-119.677972 38.471459 21.000000 1.379545 -2.072777 -1.520959
-119.675094 38.471459 21.000000 1.760874 -1.400566 -0.696217
-119.672215 38.471459 21.000000 2.155551 -0.672431 0.189790
-119.669337 38.471459 21.000000 2.562775 0.115087 1.140197
-119.666459 38.471459 21.000000 2.981537 0.965564 2.158179
