# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.021817 36.098198 38.000000 -10.006958 4.744966 0.742183
-120.016256 36.098198 38.000000 -10.005218 4.478625 0.476537
-120.010695 36.098198 38.000000 -9.989462 4.223306 0.227521
-120.005135 36.098198 38.000000 -9.960972 3.978729 -0.005660
-120.894866 36.102702 38.000000 1.651161 -0.983779 -0.323314
-120.889306 36.102702 38.000000 1.759345 -0.820129 -0.116391
-120.883745 36.102702 38.000000 1.870281 -0.643787 0.104325
-120.878184 36.102702 38.000000 1.983825 -0.454055 0.339475
-120.872623 36.102702 38.000000 2.099802 -0.250214 0.589707
-120.867062 36.102702 38.000000 2.218001 -0.031519 0.855681
-120.861502 36.102702 38.000000 2.338173 0.202791 1.138061
-120.855941 36.102702 38.000000 2.460029 0.453500 1.437512
-120.850380 36.102702 38.000000 2.583231 0.721404 1.754697
-120.844819 36.102702 38.000000 2.707394 1.007314 2.090272
-120.839258 36.102702 38.000000 2.832076 1.312049 2.444879
-120.833697 36.102702 38.000000 2.956777 1.636432 2.819143
-120.828137 36.102702 38.000000 3.080931 1.981286 3.213659
-120.822576 36.102702 38.000000 3.203904 2.347426 3.628987
-120.817015 36.102702 38.000000 3.324986 2.735651 4.065645
-120.811454 36.102702 38.000000 3.443387 3.146737 4.524092
-120.805893 36.102702 38.000000 3.558232 3.581427 5.004720
-120.800332 36.102702 38.000000 3.668554 4.040418 5.507840
-120.794772 36.102702 38.000000 3.773289 4.524350 6.033665
-120.789211 36.102702 38.000000 3.871271 5.033787 6.582296
-120.783650 36.102702 38.000000 3.961230 5.569208 7.153700
-120.778089 36.102702 38.000000 4.041780 6.130981 7.747693
-120.772528 36.102702 38.000000 4.111425 6.719344 8.363914
-120.766968 36.102702 38.000000 4.168549 7.334384 9.001803
-120.761407 36.102702 38.000000 4.211418 7.976008 9.660575
-120.755846 36.102702 38.000000 4.238176 8.643919 10.339189
-120.750285 36.102702 38.000000 4.246853 9.337577 11.036318
-120.744724 36.102702 38.000000 4.235359 10.056175 11.750319
-120.739163 36.102702 38.000000 4.201501 10.798594 12.479194
-120.733603 36.102702 38.000000 4.142981 11.563366 13.220559
-120.728042 36.102702 38.000000 4.057418 12.348635 13.971602
-120.722481 36.102702 38.000000 3.942359 13.152105 14.729049
-120.716920 36.102702 38.000000 3.795299 13.971001 15.489121
-120.711359 36.102702 38.000000 3.613713 14.802014 16.247499
-120.705798 36.102702 38.000000 3.395082 15.641252 16.999285
-120.700238 36.102702 38.000000 3.136936 16.484191 17.738965
-120.694677 36.102702 38.000000 2.836899 17.325622 18.460381
-120.689116 36.102702 38.000000 2.492742 18.159602 19.156698
-120.683555 36.102702 38.000000 2.102445 18.979409 19.820387
-120.677994 36.102702 38.000000 1.664271 19.777496 20.443205
-120.672434 36.102702 38.000000 1.176845 20.545459 21.016197
-120.666873 36.102702 38.000000 0.639245 21.274005 21.529703
-120.661312 36.102702 38.000000 0.051100 21.952936 21.973376
-120.655751 36.102702 38.000000 -0.587298 22.571144 22.336225
-120.650190 36.102702 38.000000 -1.274874 23.116626 22.606676
-120.644629 36.102702 38.000000 -2.009651 23.576510 22.772649
-120.639069 36.102702 38.000000 -2.788614 23.937115 22.821669
-120.633508 36.102702 38.000000 -3.607576 24.184029 22.740998
-120.627947 36.102702 38.000000 -4.461042 24.302218 22.517802
-120.622386 36.102702 38.000000 -5.342076 24.276174 22.139344
-120.616825 36.102702 38.000000 -6.242178 24.090089 21.593217
-120.611264 36.102702 38.000000 -7.151169 23.728073 20.867606
-120.605704 36.102702 38.000000 -8.057095 23.174416 19.951579
-120.600143 36.102702 38.000000 -8.946161 22.413881 18.835417
-120.594582 36.102702 38.000000 -9.802693 21.432041 17.510963
-120.589021 36.102702 38.000000 -10.609142 20.215656 15.972000
-120.583460 36.102702 38.000000 -11.346133 18.753083 14.214630
-120.577900 36.102702 38.000000 -11.992575 17.034707 12.237677
-120.572339 36.102702 38.000000 -12.525835 15.053398 10.043064
-120.566778 36.102702 38.000000 -12.921972 12.804975 7.636186
-120.561217 36.102702 38.000000 -13.156058 10.288659 5.026236
-120.555656 36.102702 38.000000 -13.202563 7.507513 2.226488
-120.550095 36.102702 38.000000 -13.035835 4.468844 -0.745490
-120.544535 36.102702 38.000000 -12.630630 1.184536 -3.867716
-120.538974 36.102702 38.000000 -11.962734 -2.328674 -7.113768
-120.533413 36.102702 38.000000 -11.009620 -6.049034 -10.452882
-120.527852 36.102702 38.000000 -9.751163 -9.949716 -13.850181
-120.522291 36.102702 38.000000 -8.170364 -13.998899 -17.267045
-120.516730 36.102702 38.000000 -6.254084 -18.159990 -20.661624
-120.511170 36.102702 38.000000 -3.993742 -22.391997 -23.989494
-120.505609 36.102702 38.000000 -1.385958 -26.650070 -27.204453
-120.500048 36.102702 38.000000 1.566880 -30.886185 -30.259433
-120.494487 36.102702 38.000000 4.856182 -35.049985 -33.107512
-120.488926 36.102702 38.000000 8.466846 -39.089735 -35.702997
-120.483365 36.102702 38.000000 12.377133 -42.953396 -38.002543
-120.477805 36.102702 38.000000 16.558712 -46.589756 -39.966271
-120.472244 36.102702 38.000000 20.976915 -49.949608 -41.558842
-120.466683 36.102702 38.000000 25.591187 -52.986913 -42.750438
-120.461122 36.102702 38.000000 30.355733 -55.659924 -43.517631
-120.455561 36.102702 38.000000 35.220348 -57.932215 -43.844076
-120.450001 36.102702 38.000000 40.131404 -59.773578 -43.721017
-120.444440 36.102702 38.000000 45.032971 -61.160759 -43.147571
-120.438879 36.102702 38.000000 49.868018 -62.077999 -42.130791
-120.433318 36.102702 38.000000 54.579673 -62.517355 -40.685486
-120.427757 36.102702 38.000000 59.112474 -62.478809 -38.833819
-120.422196 36.102702 38.000000 63.413588 -61.970134 -36.604699
-120.416636 36.102702 38.000000 67.433939 -61.006557 -34.032982
-120.411075 36.102702 38.000000 71.129214 -59.610219 -31.158533
-120.405514 36.102702 38.000000 74.460713 -57.809455 -28.025170
-120.399953 36.102702 38.000000 77.396020 -55.637950 -24.679542
-120.394392 36.102702 38.000000 79.909480 -53.133773 -21.169981
-120.388831 36.102702 38.000000 81.982469 -50.338357 -17.545370
-120.383271 36.102702 38.000000 83.603470 -47.295452 -13.854064
-120.377710 36.102702 38.000000 84.767959 -44.050080 -10.142897
-120.372149 36.102702 38.000000 85.478111 -40.647548 -6.456304
-120.366588 36.102702 38.000000 85.742364 -37.132516 -2.835570
-120.361027 36.102702 38.000000 85.574856 -33.548174 0.681768
-120.355467 36.102702 38.000000 84.994767 -29.935528 4.062379
-120.349906 36.102702 38.000000 84.025593 -26.332800 7.277437
-120.344345 36.102702 38.000000 82.694383 -22.774971 10.302782
-120.338784 36.102702 38.000000 81.030970 -19.293435 13.118953
-120.333223 36.102702 38.000000 79.067206 -15.915787 15.711095
-120.327662 36.102702 38.000000 76.836239 -12.665718 18.068778
-120.322102 36.102702 38.000000 74.371832 -9.563012 20.185720
-120.316541 36.102702 38.000000 71.707749 -6.623635 22.059465
-120.310980 36.102702 38.000000 68.877212 -3.859890 23.690995
-120.305419 36.102702 38.000000 65.912431 -1.280639 25.084333
-120.299858 36.102702 38.000000 62.844217 1.108433 26.246120
-120.294297 36.102702 38.000000 59.701662 3.304530 27.185195
-120.288737 36.102702 38.000000 56.511906 5.307426 27.912188
-120.283176 36.102702 38.000000 53.299963 7.119149 28.439135
-120.277615 36.102702 38.000000 50.088615 8.743661 28.779107
-120.272054 36.102702 38.000000 46.898357 10.186545 28.945888
-120.266493 36.102702 38.000000 43.747399 11.454714 28.953674
-120.260933 36.102702 38.000000 40.651696 12.556133 28.816811
-120.255372 36.102702 38.000000 37.625026 13.499562 28.549572
-120.249811 36.102702 38.000000 34.679083 14.294334 28.165967
-120.244250 36.102702 38.000000 31.823598 14.950146 27.679585
-120.238689 36.102702 38.000000 29.066470 15.476880 27.103468
-120.233128 36.102702 38.000000 26.413907 15.884454 26.450017
-120.227568 36.102702 38.000000 23.870579 16.182684 25.730916
-120.222007 36.102702 38.000000 21.439757 16.381187 24.957089
-120.216446 36.102702 38.000000 19.123470 16.489280 24.138668
-120.210885 36.102702 38.000000 16.922639 16.515925 23.284981
-120.205324 36.102702 38.000000 14.837221 16.469664 22.404552
-120.199763 36.102702 38.000000 12.866331 16.358590 21.505123
-120.194203 36.102702 38.000000 11.008371 16.190317 20.593665
-120.188642 36.102702 38.000000 9.261134 15.971966 19.676419
-120.183081 36.102702 38.000000 7.621913 15.710161 18.758926
-120.177520 36.102702 38.000000 6.087590 15.411033 17.846069
-120.171959 36.102702 38.000000 4.654722 15.080223 16.942111
-120.166399 36.102702 38.000000 3.319613 14.722900 16.050745
-120.160838 36.102702 38.000000 2.078384 14.343779 15.175133
-120.155277 36.102702 38.000000 0.927032 13.947138 14.317951
-120.149716 36.102702 38.000000 -0.138525 13.536841 13.481431
-120.144155 36.102702 38.000000 -1.122399 13.116363 12.667403
-120.138594 36.102702 38.000000 -2.028696 12.688814 11.877336
-120.133034 36.102702 38.000000 -2.861486 12.256964 11.112369
-120.127473 36.102702 38.000000 -3.624772 11.823264 10.373355
-120.121912 36.102702 38.000000 -4.322475 11.389877 9.660887
-120.116351 36.102702 38.000000 -4.958411 10.958695 8.975330
-120.110790 36.102702 38.000000 -5.536279 10.531363 8.316852
-120.105229 36.102702 38.000000 -6.059651 10.109305 7.685444
-120.099669 36.102702 38.000000 -6.531961 9.693736 7.080951
-120.094108 36.102702 38.000000 -6.956504 9.285689 6.503087
-120.088547 36.102702 38.000000 -7.336431 8.886030 5.951458
-120.082986 36.102702 38.000000 -7.674744 8.495473 5.425575
-120.077425 36.102702 38.000000 -7.974302 8.114599 4.924878
-120.071865 36.102702 38.000000 -8.237816 7.743866 4.448740
-120.066304 36.102702 38.000000 -8.467856 7.383629 3.996486
-120.060743 36.102702 38.000000 -8.666850 7.034143 3.567403
-120.055182 36.102702 38.000000 -8.837091 6.695584 3.160748
-120.049621 36.102702 38.000000 -8.980739 6.368051 2.775756
-120.044060 36.102702 38.000000 -9.099827 6.051580 2.411649
-120.038500 36.102702 38.000000 -9.196264 5.746150 2.067645
-120.032939 36.102702 38.000000 -9.271842 5.451692 1.742956
-120.027378 36.102702 38.000000 -9.328240 5.168096 1.436800
-120.021817 36.102702 38.000000 -9.367030 4.895215 1.148403
-120.016256 36.102702 38.000000 -9.389682 4.632872 0.876999
-120.010695 36.102702 38.000000 -9.397569 4.380865 0.621837
-120.005135 36.102702 38.000000 -9.391970 4.138972 0.382184
-120.894866 36.107206 38.000000 1.719508 -0.658871 0.028932
-120.889306 36.107206 38.000000 1.822940 -0.488355 0.240821
-120.883745 36.107206 38.000000 1.928636 -0.305321 0.466133
-120.878184 36.107206 38.000000 2.036422 -0.109117 0.705452
-120.872623 36.107206 38.000000 2.146094 0.100928 0.959365
-120.867062 36.107206 38.000000 2.257412 0.325502 1.228466
-120.861502 36.107206 38.000000 2.370097 0.565307 1.513346
-120.855941 36.107206 38.000000 2.483829 0.821060 1.814592
-120.850380 36.107206 38.000000 2.598243 1.093484 2.132781
-120.844819 36.107206 38.000000 2.712924 1.383311 2.468480
-120.839258 36.107206 38.000000 2.827403 1.691272 2.822233
-120.833697 36.107206 38.000000 2.941152 2.018096 3.194557
-120.828137 36.107206 38.000000 3.053583 2.364504 3.585937
-120.822576 36.107206 38.000000 3.164038 2.731199 3.996814
-120.817015 36.107206 38.000000 3.271790 3.118861 4.427577
-120.811454 36.107206 38.000000 3.376034 3.528137 4.878551
-120.805893 36.107206 38.000000 3.475884 3.959633 5.349986
-120.800332 36.107206 38.000000 3.570370 4.413896 5.842044
-120.794772 36.107206 38.000000 3.658430 4.891409 6.354781
-120.789211 36.107206 38.000000 3.738908 5.392572 6.888135
-120.783650 36.107206 38.000000 3.810553 5.917684 7.441905
-120.778089 36.107206 38.000000 3.872011 6.466929 8.015733
-120.772528 36.107206 38.000000 3.921826 7.040351 8.609082
-120.766968 36.107206 38.000000 3.958438 7.637835 9.221211
-120.761407 36.107206 38.000000 3.980184 8.259081 9.851154
-120.755846 36.107206 38.000000 3.985296 8.903574 10.497692
-120.750285 36.107206 38.000000 3.971910 9.570560 11.159324
-120.744724 36.107206 38.000000 3.938066 10.259011 11.834237
-120.739163 36.107206 38.000000 3.881719 10.967590 12.520277
-120.733603 36.107206 38.000000 3.800749 11.694616 13.214916
-120.728042 36.107206 38.000000 3.692976 12.438026 13.915217
-120.722481 36.107206 38.000000 3.556178 13.195333 14.617804
-120.716920 36.107206 38.000000 3.388111 13.963585 15.318829
-120.711359 36.107206 38.000000 3.186541 14.739320 16.013936
-120.705798 36.107206 38.000000 2.949274 15.518525 16.698234
-120.700238 36.107206 38.000000 2.674198 16.296590 17.366269
-120.694677 36.107206 38.000000 2.359326 17.068267 18.011997
-120.689116 36.107206 38.000000 2.002847 17.827630 18.628768
-120.683555 36.107206 38.000000 1.603193 18.568034 19.209311
-120.677994 36.107206 38.000000 1.159102 19.282090 19.745730
-120.672434 36.107206 38.000000 0.669695 19.961631 20.229509
-120.666873 36.107206 38.000000 0.134563 20.597703 20.651528
-120.661312 36.107206 38.000000 -0.446145 21.180554 21.002095
-120.655751 36.107206 38.000000 -1.071619 21.699642 21.270994
-120.650190 36.107206 38.000000 -1.740282 22.143660 21.447547
-120.644629 36.107206 38.000000 -2.449680 22.500574 21.520702
-120.639069 36.107206 38.000000 -3.196368 22.757689 21.479141
-120.633508 36.107206 38.000000 -3.975789 22.901732 21.311417
-120.627947 36.107206 38.000000 -4.782164 22.918972 21.006107
-120.622386 36.107206 38.000000 -5.608381 22.795356 20.552004
-120.616825 36.107206 38.000000 -6.445891 22.516689 19.938332
-120.611264 36.107206 38.000000 -7.284626 22.068838 19.154988
-120.605704 36.107206 38.000000 -8.112924 21.437978 18.192808
-120.600143 36.107206 38.000000 -8.917493 20.610865 17.043868
-120.594582 36.107206 38.000000 -9.683393 19.575145 15.701788
-120.589021 36.107206 38.000000 -10.394062 18.319694 14.162069
-120.583460 36.107206 38.000000 -11.031391 16.834978 12.422422
-120.577900 36.107206 38.000000 -11.575835 15.113442 10.483108
-120.572339 36.107206 38.000000 -12.006595 13.149901 8.347263
-120.566778 36.107206 38.000000 -12.301856 10.941938 6.021195
-120.561217 36.107206 38.000000 -12.439081 8.490293 3.514660
-120.555656 36.107206 38.000000 -12.395383 5.799225 0.841072
-120.550095 36.107206 38.000000 -12.147949 2.876838 -1.982341
-120.544535 36.107206 38.000000 -11.674536 -0.264647 -4.934461
-120.538974 36.107206 38.000000 -10.954010 -3.608693 -7.990297
-120.533413 36.107206 38.000000 -9.966935 -7.134335 -11.121109
-120.527852 36.107206 38.000000 -8.696189 -10.816163 -14.294639
-120.522291 36.107206 38.000000 -7.127590 -14.624431 -17.475467
-120.516730 36.107206 38.000000 -5.250522 -18.525283 -20.625492
-120.511170 36.107206 38.000000 -3.058521 -22.481114 -23.704523
-120.505609 36.107206 38.000000 -0.549818 -26.451063 -26.670990
-120.500048 36.107206 38.000000 2.272208 -30.391636 -29.482753
-120.494487 36.107206 38.000000 5.398668 -34.257448 -32.097981
-120.488926 36.107206 38.000000 8.814939 -38.002071 -34.476095
-120.483365 36.107206 38.000000 12.500571 -41.578960 -36.578732
-120.477805 36.107206 38.000000 16.429361 -44.942444 -38.370700
-120.472244 36.107206 38.000000 20.569595 -48.048730 -39.820892
-120.466683 36.107206 38.000000 24.884456 -50.856910 -40.903127
-120.461122 36.107206 38.000000 29.332595 -53.329917 -41.596879
-120.455561 36.107206 38.000000 33.868859 -55.435407 -41.887863
-120.450001 36.107206 38.000000 38.445149 -57.146521 -41.768462
-120.444440 36.107206 38.000000 43.011383 -58.442519 -41.237966
-120.438879 36.107206 38.000000 47.516536 -59.309235 -40.302620
-120.433318 36.107206 38.000000 51.909718 -59.739366 -38.975479
-120.427757 36.107206 38.000000 56.141256 -59.732560 -37.276058
-120.422196 36.107206 38.000000 60.163737 -59.295319 -35.229824
-120.416636 36.107206 38.000000 63.932990 -58.440716 -32.867520
-120.411075 36.107206 38.000000 67.408955 -57.187945 -30.224363
-120.405514 36.107206 38.000000 70.556429 -55.561719 -27.339147
-120.399953 36.107206 38.000000 73.345662 -53.591551 -24.253286
-120.394392 36.107206 38.000000 75.752789 -51.310942 -21.009826
-120.388831 36.107206 38.000000 77.760089 -48.756505 -17.652469
-120.383271 36.107206 38.000000 79.356077 -45.967064 -14.224633
-120.377710 36.107206 38.000000 80.535437 -42.982758 -10.768583
-120.372149 36.107206 38.000000 81.298800 -39.844171 -7.324651
-120.366588 36.107206 38.000000 81.652397 -36.591522 -3.930563
-120.361027 36.107206 38.000000 81.607594 -33.263929 -0.620891
-120.355467 36.107206 38.000000 81.180350 -29.898765 2.573375
-120.349906 36.107206 38.000000 80.390602 -26.531115 5.625126
-120.344345 36.107206 38.000000 79.261623 -23.193339 8.511310
-120.338784 36.107206 38.000000 77.819349 -19.914744 11.212996
-120.333223 36.107206 38.000000 76.091727 -16.721361 13.715330
-120.327662 36.107206 38.000000 74.108072 -13.635821 16.007407
-120.322102 36.107206 38.000000 71.898466 -10.677317 18.082069
-120.316541 36.107206 38.000000 69.493210 -7.861649 19.935635
-120.310980 36.107206 38.000000 66.922324 -5.201334 21.567596
-120.305419 36.107206 38.000000 64.215117 -2.705773 22.980273
-120.299858 36.107206 38.000000 61.399820 -0.381463 24.178465
-120.294297 36.107206 38.000000 58.503287 1.767768 25.169083
-120.288737 36.107206 38.000000 55.550752 3.740497 25.960798
-120.283176 36.107206 38.000000 52.565656 5.537430 26.563692
-120.277615 36.107206 38.000000 49.569526 7.161129 26.988939
-120.272054 36.107206 38.000000 46.581901 8.615741 27.248501
-120.266493 36.107206 38.000000 43.620309 9.906733 27.354857
-120.260933 36.107206 38.000000 40.700278 11.040646 27.320757
-120.255372 36.107206 38.000000 37.835378 12.024863 27.159015
-120.249811 36.107206 38.000000 35.037296 12.867401 26.882319
-120.244250 36.107206 38.000000 32.315919 13.576716 26.503084
-120.238689 36.107206 38.000000 29.679450 14.161538 26.033318
-120.233128 36.107206 38.000000 27.134517 14.630723 25.484530
-120.227568 36.107206 38.000000 24.686301 14.993125 24.867645
-120.222007 36.107206 38.000000 22.338663 15.257489 24.192954
-120.216446 36.107206 38.000000 20.094269 15.432366 23.470073
-120.210885 36.107206 38.000000 17.954720 15.526033 22.707921
-120.205324 36.107206 38.000000 15.920671 15.546446 21.914714
-120.199763 36.107206 38.000000 13.991949 15.501188 21.097968
-120.194203 36.107206 38.000000 12.167661 15.397447 20.264511
-120.188642 36.107206 38.000000 10.446302 15.241985 19.420506
-120.183081 36.107206 38.000000 8.825842 15.041137 18.571473
-120.177520 36.107206 38.000000 7.303821 14.800799 17.722327
-120.171959 36.107206 38.000000 5.877426 14.526436 16.877406
-120.166399 36.107206 38.000000 4.543560 14.223084 16.040508
-120.160838 36.107206 38.000000 3.298909 13.895368 15.214932
-120.155277 36.107206 38.000000 2.140000 13.547512 14.403512
-120.149716 36.107206 38.000000 1.063248 13.183358 13.608657
-120.144155 36.107206 38.000000 0.065001 12.806383 12.832384
-120.138594 36.107206 38.000000 -0.858423 12.419726 12.076356
-120.133034 36.107206 38.000000 -1.710701 12.026199 11.341918
-120.127473 36.107206 38.000000 -2.495480 11.628316 10.630123
-120.121912 36.107206 38.000000 -3.216353 11.228310 9.941769
-120.116351 36.107206 38.000000 -3.876839 10.828158 9.277422
-120.110790 36.107206 38.000000 -4.480369 10.429594 8.637446
-120.105229 36.107206 38.000000 -5.030273 10.034136 8.022026
-120.099669 36.107206 38.000000 -5.529772 9.643099 7.431190
-120.094108 36.107206 38.000000 -5.981964 9.257617 6.864831
-120.088547 36.107206 38.000000 -6.389830 8.878656 6.322724
-120.082986 36.107206 38.000000 -6.756221 8.507033 5.804545
-120.077425 36.107206 38.000000 -7.083861 8.143428 5.309884
-120.071865 36.107206 38.000000 -7.375345 7.788400 4.838262
-120.066304 36.107206 38.000000 -7.633140 7.442397 4.389141
-120.060743 36.107206 38.000000 -7.859589 7.105770 3.961935
-120.055182 36.107206 38.000000 -8.056907 6.778783 3.556020
-120.049621 36.107206 38.000000 -8.227192 6.461622 3.170745
-120.044060 36.107206 38.000000 -8.372422 6.154406 2.805437
-120.038500 36.107206 38.000000 -8.494463 5.857193 2.459407
-120.032939 36.107206 38.000000 -8.595070 5.569989 2.131961
-120.027378 36.107206 38.000000 -8.675893 5.292755 1.822398
-120.021817 36.107206 38.000000 -8.738482 5.025412 1.530019
-120.016256 36.107206 38.000000 -8.784289 4.767846 1.254131
-120.010695 36.107206 38.000000 -8.814676 4.519917 0.994046
-120.005135 36.107206 38.000000 -8.830915 4.281457 0.749091
-120.894866 36.111711 38.000000 1.775054 -0.348841 0.361180
-120.889306 36.111711 38.000000 1.873459 -0.172407 0.576976
-120.883745 36.111711 38.000000 1.973653 0.016323 0.805784
-120.878184 36.111711 38.000000 2.075437 0.217954 1.048129
-120.872623 36.111711 38.000000 2.178581 0.433108 1.304541
-120.867062 36.111711 38.000000 2.282819 0.662417 1.575544
-120.861502 36.111711 38.000000 2.387847 0.906521 1.861660
-120.855941 36.111711 38.000000 2.493319 1.166071 2.163398
-120.850380 36.111711 38.000000 2.598846 1.441717 2.481256
-120.844819 36.111711 38.000000 2.703989 1.734113 2.815708
-120.839258 36.111711 38.000000 2.808257 2.043904 3.167206
-120.833697 36.111711 38.000000 2.911102 2.371727 3.536167
-120.828137 36.111711 38.000000 3.011917 2.718201 3.922968
-120.822576 36.111711 38.000000 3.110031 3.083924 4.327937
-120.817015 36.111711 38.000000 3.204704 3.469460 4.751342
-120.811454 36.111711 38.000000 3.295125 3.875332 5.193382
-120.805893 36.111711 38.000000 3.380407 4.302013 5.654176
-120.800332 36.111711 38.000000 3.459582 4.749913 6.133746
-120.794772 36.111711 38.000000 3.531601 5.219366 6.632006
-120.789211 36.111711 38.000000 3.595328 5.710614 7.148745
-120.783650 36.111711 38.000000 3.649539 6.223794 7.683610
-120.778089 36.111711 38.000000 3.692919 6.758919 8.236086
-120.772528 36.111711 38.000000 3.724066 7.315854 8.805481
-120.766968 36.111711 38.000000 3.741482 7.894303 9.390895
-120.761407 36.111711 38.000000 3.743585 8.493775 9.991209
-120.755846 36.111711 38.000000 3.728703 9.113569 10.605050
-120.750285 36.111711 38.000000 3.695085 9.752738 11.230772
-120.744724 36.111711 38.000000 3.640905 10.410063 11.866425
-120.739163 36.111711 38.000000 3.564275 11.084021 12.509731
-120.733603 36.111711 38.000000 3.463252 11.772754 13.158055
-120.728042 36.111711 38.000000 3.335860 12.474029 13.808373
-120.722481 36.111711 38.000000 3.180102 13.185208 14.457249
-120.716920 36.111711 38.000000 2.993993 13.903205 15.100802
-120.711359 36.111711 38.000000 2.775581 14.624452 15.734684
-120.705798 36.111711 38.000000 2.522983 15.344861 16.354054
-120.700238 36.111711 38.000000 2.234423 16.059787 16.953556
-120.694677 36.111711 38.000000 1.908280 16.763992 17.527304
-120.689116 36.111711 38.000000 1.543135 17.451614 18.068868
-120.683555 36.111711 38.000000 1.137831 18.116138 18.571270
-120.677994 36.111711 38.000000 0.691537 18.750374 19.026988
-120.672434 36.111711 38.000000 0.203821 19.346440 19.427968
-120.666873 36.111711 38.000000 -0.325275 19.895755 19.765645
-120.661312 36.111711 38.000000 -0.895148 20.389045 20.030985
-120.655751 36.111711 38.000000 -1.504546 20.816353 20.214535
-120.650190 36.111711 38.000000 -2.151470 21.167079 20.306491
-120.644629 36.111711 38.000000 -2.833081 21.430021 20.296788
-120.639069 36.111711 38.000000 -3.545596 21.593448 20.175209
-120.633508 36.111711 38.000000 -4.284188 21.645189 19.931513
-120.627947 36.111711 38.000000 -5.042895 21.572748 19.555590
-120.622386 36.111711 38.000000 -5.814525 21.363446 19.037636
-120.616825 36.111711 38.000000 -6.590579 21.004586 18.368355
-120.611264 36.111711 38.000000 -7.361185 20.483655 17.539181
-120.605704 36.111711 38.000000 -8.115053 19.788544 16.542523
-120.600143 36.111711 38.000000 -8.839449 18.907807 15.372027
-120.594582 36.111711 38.000000 -9.520206 17.830938 14.022855
-120.589021 36.111711 38.000000 -10.141766 16.548676 12.491970
-120.583460 36.111711 38.000000 -10.687259 15.053330 10.778427
-120.577900 36.111711 38.000000 -11.138632 13.339111 8.883658
-120.572339 36.111711 38.000000 -11.476826 11.402478 6.811748
-120.566778 36.111711 38.000000 -11.682003 9.242478 4.569677
-120.561217 36.111711 38.000000 -11.733834 6.861069 2.167535
-120.555656 36.111711 38.000000 -11.611832 4.263425 -0.381308
-120.550095 36.111711 38.000000 -11.295746 1.458198 -3.060100
-120.544535 36.111711 38.000000 -10.766005 -1.542269 -5.848671
-120.538974 36.111711 38.000000 -10.004196 -4.721795 -8.723474
-120.533413 36.111711 38.000000 -8.993582 -8.060292 -11.657725
-120.527852 36.111711 38.000000 -7.719634 -11.533785 -14.621638
-120.522291 36.111711 38.000000 -6.170579 -15.114531 -17.582762
-120.516730 36.111711 38.000000 -4.337923 -18.771251 -20.506420
-120.511170 36.111711 38.000000 -2.216952 -22.469469 -23.356249
-120.505609 36.111711 38.000000 0.192821 -26.171963 -26.094835
-120.500048 36.111711 38.000000 2.887277 -29.839330 -28.684419
-120.494487 36.111711 38.000000 5.857414 -33.430642 -31.087676
-120.488926 36.111711 38.000000 9.089164 -36.904191 -33.268525
-120.483365 36.111711 38.000000 12.563343 -40.218302 -35.192965
-120.477805 36.111711 38.000000 16.255742 -43.332187 -36.829890
-120.472244 36.111711 38.000000 20.137345 -46.206816 -38.151878
-120.466683 36.111711 38.000000 24.174705 -48.805780 -39.135898
-120.461122 36.111711 38.000000 28.330451 -51.096113 -39.763932
-120.455561 36.111711 38.000000 32.563921 -53.049041 -40.023473
-120.450001 36.111711 38.000000 36.831912 -54.640645 -39.907880
-120.444440 36.111711 38.000000 41.089508 -55.852390 -39.416587
-120.438879 36.111711 38.000000 45.290983 -56.671529 -38.555136
-120.433318 36.111711 38.000000 49.390727 -57.091344 -37.335053
-120.427757 36.111711 38.000000 53.344179 -57.111232 -35.773560
-120.422196 36.111711 38.000000 57.108731 -56.736624 -33.893131
-120.416636 36.111711 38.000000 60.644572 -55.978757 -31.720928
-120.411075 36.111711 38.000000 63.915450 -54.854292 -29.288112
-120.405514 36.111711 38.000000 66.889324 -53.384815 -26.629085
-120.399953 36.111711 38.000000 69.538890 -51.596218 -23.780662
-120.394392 36.111711 38.000000 71.841978 -49.518016 -20.781225
-120.388831 36.111711 38.000000 73.781792 -47.182596 -17.669879
-120.383271 36.111711 38.000000 75.347015 -44.624443 -14.485637
-120.377710 36.111711 38.000000 76.531778 -41.879361 -11.266650
-120.372149 36.111711 38.000000 77.335492 -38.983720 -8.049523
-120.366588 36.111711 38.000000 77.762571 -35.973742 -4.868713
-120.361027 36.111711 38.000000 77.822059 -32.884846 -1.756023
-120.355467 36.111711 38.000000 77.527172 -29.751073 1.259796
-120.349906 36.111711 38.000000 76.894786 -26.604588 4.153327
-120.344345 36.111711 38.000000 75.944887 -23.475274 6.902680
-120.338784 36.111711 38.000000 74.699999 -20.390423 9.489576
-120.333223 36.111711 38.000000 73.184614 -17.374506 11.899339
-120.327662 36.111711 38.000000 71.424626 -14.449035 14.120816
-120.322102 36.111711 38.000000 69.446810 -11.632505 16.146219
-120.316541 36.111711 38.000000 67.278317 -8.940405 17.970922
-120.310980 36.111711 38.000000 64.946234 -6.385286 19.593207
-120.305419 36.111711 38.000000 62.477181 -3.976889 21.013984
-120.299858 36.111711 38.000000 59.896976 -1.722304 22.236486
-120.294297 36.111711 38.000000 57.230340 0.373830 23.265966
-120.288737 36.111711 38.000000 54.500672 2.309110 24.109379
-120.283176 36.111711 38.000000 51.729866 4.083137 24.775083
