# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.608684 59.500000 58.175334 26.319086 49.589220
-150.227101 61.608684 59.500000 65.211347 40.252083 66.336621
-150.217684 61.608684 59.500000 71.832625 54.685252 83.418301
-150.208267 61.608684 59.500000 77.947793 69.554652 100.733769
-150.198849 61.608684 59.500000 83.463538 84.785683 118.171099
-150.189432 61.608684 59.500000 88.286116 100.293091 135.607537
-150.180015 61.608684 59.500000 92.323102 115.981205 152.910445
-150.170598 61.608684 59.500000 95.485357 131.744457 169.938599
-150.161180 61.608684 59.500000 97.689196 147.468198 186.543877
-150.151763 61.608684 59.500000 98.858711 163.029842 202.573327
-150.142346 61.608684 59.500000 98.928203 178.300338 217.871619
-150.132929 61.608684 59.500000 97.844655 193.145988 232.283850
-150.123511 61.608684 59.500000 95.570166 207.430589 245.658655
-150.114094 61.608684 59.500000 92.084268 221.017876 257.851583
-150.104677 61.608684 59.500000 87.386007 233.774223 268.728626
-150.095260 61.608684 59.500000 81.495711 245.571546 278.169830
-150.085842 61.608684 59.500000 74.456313 256.290322 286.072847
-150.076425 61.608684 59.500000 66.334153 265.822647 292.356308
-150.067008 61.608684 59.500000 57.219145 274.075215 296.962873
-150.057591 61.608684 59.500000 47.224263 280.972118 299.861823
-150.048173 61.608684 59.500000 36.484270 286.457335 301.051043
-150.038756 61.608684 59.500000 25.153686 290.496808 300.558282
-150.029339 61.608684 59.500000 13.403998 293.079987 298.441586
-150.019922 61.608684 59.500000 1.420168 294.220758 294.788825
-150.010504 61.608684 59.500000 -10.603486 293.957676 289.716281
-150.001087 61.608684 59.500000 -22.467905 292.353467 283.366305
-149.991670 61.608684 59.500000 -33.974254 289.493774 275.904073
-149.982253 61.608684 59.500000 -44.929052 285.485177 267.513557
-149.972835 61.608684 59.500000 -55.149279 280.452537 258.392825
-149.963418 61.608684 59.500000 -64.467257 274.535755 248.748852
-149.954001 61.608684 59.500000 -72.735095 267.886066 238.792028
-149.944584 61.608684 59.500000 -79.828540 260.662003 228.730587
-149.935166 61.608684 59.500000 -85.650057 253.025198 218.765175
-149.925749 61.608684 59.500000 -90.131026 245.136170 209.083760
-149.916332 61.608684 59.500000 -93.232990 237.150285 199.857089
-149.906915 61.608684 59.500000 -94.947899 229.214016 191.234856
-149.897497 61.608684 59.500000 -95.297389 221.461648 183.342692
-149.888080 61.608684 59.500000 -94.331141 214.012538 176.280082
-149.878663 61.608684 59.500000 -92.124431 206.968997 170.119224
-149.869246 61.608684 59.500000 -88.774991 200.414838 164.904841
-149.859828 61.608684 59.500000 -84.399359 194.414613 160.654869
-149.850411 61.608684 59.500000 -79.128856 189.013500 157.361958
-149.840994 61.608684 59.500000 -73.105399 184.237806 154.995647
-149.831577 61.608684 59.500000 -66.477286 180.096003 153.505088
-149.822159 61.608684 59.500000 -59.395133 176.580214 152.822160
-149.812742 61.608684 59.500000 -52.008075 173.668057 152.864827
-149.803325 61.608684 59.500000 -44.460349 171.324728 153.540589
-149.793908 61.608684 59.500000 -36.888345 169.505235 154.749896
-149.784491 61.608684 59.500000 -29.418162 168.156675 156.389410
-149.775073 61.608684 59.500000 -22.163708 167.220489 158.355006
-149.765656 61.608684 59.500000 -15.225341 166.634597 160.544460
-149.756239 61.608684 59.500000 -8.689018 166.335368 162.859761
-149.746822 61.608684 59.500000 -2.625936 166.259391 165.209016
-149.737404 61.608684 59.500000 2.907404 166.344993 167.507954
-149.727987 61.608684 59.500000 7.868768 166.533513 169.681021
-149.718570 61.608684 59.500000 12.229453 166.770321 171.662102
-149.709153 61.608684 59.500000 15.973307 167.005575 173.394898
-149.699735 61.608684 59.500000 19.095583 167.194761 174.832994
-149.690318 61.608684 59.500000 21.601671 167.299000 175.939668
-149.680901 61.608684 59.500000 23.505774 167.285181 176.687490
-149.671484 61.608684 59.500000 24.829560 167.125923 177.057748
-149.662066 61.608684 59.500000 25.600850 166.799406 177.039746
-149.652649 61.608684 59.500000 25.852344 166.289090 176.630027
-149.643232 61.608684 59.500000 25.620448 165.583359 175.831538
-149.633815 61.608684 59.500000 24.944175 164.675104 174.652774
-149.624397 61.608684 59.500000 23.864177 163.561266 173.106936
-149.614980 61.608684 59.500000 22.421868 162.242365 171.211113
-149.605563 61.608684 59.500000 20.658685 160.722026 168.985500
-149.596146 61.608684 59.500000 18.615444 159.006507 166.452684
-149.586728 61.608684 59.500000 16.331819 157.104254 163.636981
-149.577311 61.608684 59.500000 13.845913 155.025479 160.563844
-149.567894 61.608684 59.500000 11.193928 152.781771 157.259342
-149.558477 61.608684 59.500000 8.409920 150.385739 153.749707
-149.549059 61.608684 59.500000 5.525626 147.850692 150.060942
-149.539642 61.608684 59.500000 2.570356 145.190363 146.218505
-149.530225 61.608684 59.500000 -0.429052 142.418657 142.247036
-149.520808 61.608684 59.500000 -3.448240 139.549448 138.170152
-149.511390 61.608684 59.500000 -6.465292 136.596396 134.010279
-149.501973 61.608684 59.500000 -9.460665 133.572806 129.788540
-149.492556 61.608684 59.500000 -12.417101 130.491508 125.524668
-149.483139 61.608684 59.500000 -15.319512 127.364764 121.236959
-150.424863 61.613188 59.500000 -68.877127 -112.393733 -139.944584
-150.415446 61.613188 59.500000 -64.830024 -110.101103 -136.033113
-150.406029 61.613188 59.500000 -60.479147 -107.417910 -131.609569
-150.396612 61.613188 59.500000 -55.822419 -104.319302 -126.648270
-150.387194 61.613188 59.500000 -50.859969 -100.780381 -121.124368
-150.377777 61.613188 59.500000 -45.594446 -96.776443 -115.014222
-150.368360 61.613188 59.500000 -40.031353 -92.283271 -108.295812
-150.358943 61.613188 59.500000 -34.179391 -87.277455 -100.949211
-150.349525 61.613188 59.500000 -28.050807 -81.736769 -92.957092
-150.340108 61.613188 59.500000 -21.661754 -75.640580 -84.305281
-150.330691 61.613188 59.500000 -15.032635 -68.970310 -74.983363
-150.321274 61.613188 59.500000 -8.188438 -61.709937 -64.985312
-150.311856 61.613188 59.500000 -1.159049 -53.846539 -54.310158
-150.302439 61.613188 59.500000 6.020475 -45.370876 -42.962686
-150.293022 61.613188 59.500000 13.309681 -36.278005 -30.954132
-150.283605 61.613188 59.500000 20.662563 -26.567915 -18.302889
-150.274187 61.613188 59.500000 28.027478 -16.246183 -5.035192
-150.264770 61.613188 59.500000 35.347168 -5.324627 8.814240
-150.255353 61.613188 59.500000 42.558897 6.178050 23.201608
-150.245936 61.613188 59.500000 49.594725 18.235654 38.073544
-150.236518 61.613188 59.500000 56.381931 30.813941 53.366713
-150.227101 61.613188 59.500000 62.843613 43.870135 69.007580
-150.217684 61.613188 59.500000 68.899465 57.352552 84.912338
-150.208267 61.613188 59.500000 74.466763 71.200345 100.987050
-150.198849 61.613188 59.500000 79.461536 85.343418 117.128032
-150.189432 61.613188 59.500000 83.799959 99.702516 133.222500
-150.180015 61.613188 59.500000 87.399926 114.189539 149.149509
-150.170598 61.613188 59.500000 90.182818 128.708086 164.781213
-150.161180 61.613188 59.500000 92.075414 143.154267 179.984432
-150.151763 61.613188 59.500000 93.011933 157.417783 194.622557
-150.142346 61.613188 59.500000 92.936144 171.383296 208.557754
-150.132929 61.613188 59.500000 91.803494 184.932069 221.653466
-150.123511 61.613188 59.500000 89.583184 197.943877 233.777150
-150.114094 61.613188 59.500000 86.260116 210.299160 244.803206
-150.104677 61.613188 59.500000 81.836632 221.881371 254.616024
-150.095260 61.613188 59.500000 76.333953 232.579473 263.113054
-150.085842 61.613188 59.500000 69.793232 242.290514 270.207807
-150.076425 61.613188 59.500000 62.276145 250.922214 275.832672
-150.067008 61.613188 59.500000 53.864943 258.395451 279.941429
-150.057591 61.613188 59.500000 44.661908 264.646586 282.511349
-150.048173 61.613188 59.500000 34.788178 269.629496 283.544767
-150.038756 61.613188 59.500000 24.381925 273.317257 283.070027
-150.029339 61.613188 59.500000 13.595903 275.703354 281.141715
-150.019922 61.613188 59.500000 2.594403 276.802378 277.840139
-150.010504 61.613188 59.500000 -8.450298 276.650136 273.270017
-150.001087 61.613188 59.500000 -19.361910 275.303143 267.558379
-149.991670 61.613188 59.500000 -29.964378 272.837494 260.851742
-149.982253 61.613188 59.500000 -40.086274 269.347135 253.312626
-149.972835 61.613188 59.500000 -49.565150 264.941579 245.115519
-149.963418 61.613188 59.500000 -58.251715 259.743139 236.442453
-149.954001 61.613188 59.500000 -66.013647 253.883784 227.478325
-149.944584 61.613188 59.500000 -72.738898 247.501728 218.406169
-149.935166 61.613188 59.500000 -78.338376 240.737881 209.402531
-149.925749 61.613188 59.500000 -82.747883 233.732301 200.633148
-149.916332 61.613188 59.500000 -85.929263 226.620769 192.249064
-149.906915 61.613188 59.500000 -87.870709 219.531627 184.383344
-149.897497 61.613188 59.500000 -88.586268 212.582976 177.148469
-149.888080 61.613188 59.500000 -88.114553 205.880319 170.634498
-149.878663 61.613188 59.500000 -86.516779 199.514730 164.908018
-149.869246 61.613188 59.500000 -83.874189 193.561565 160.011890
-149.859828 61.613188 59.500000 -80.285038 188.079749 155.965733
-149.850411 61.613188 59.500000 -75.861230 183.111598 152.767106
-149.840994 61.613188 59.500000 -70.724785 178.683168 150.393255
-149.831577 61.613188 59.500000 -65.004255 174.805055 148.803353
-149.822159 61.613188 59.500000 -58.831230 171.473578 147.941086
-149.812742 61.613188 59.500000 -52.337035 168.672278 147.737464
-149.803325 61.613188 59.500000 -45.649727 166.373632 148.113741
-149.793908 61.613188 59.500000 -38.891457 164.540917 148.984334
-149.784491 61.613188 59.500000 -32.176244 163.130125 150.259628
-149.775073 61.613188 59.500000 -25.608196 162.091873 151.848595
-149.765656 61.613188 59.500000 -19.280185 161.373236 153.661162
-149.756239 61.613188 59.500000 -13.272957 160.919458 155.610275
-149.746822 61.613188 59.500000 -7.654654 160.675495 157.613634
-149.737404 61.613188 59.500000 -2.480718 160.587374 159.595087
-149.727987 61.613188 59.500000 2.205878 160.603338 161.485689
-149.718570 61.613188 59.500000 6.374129 160.674779 163.224431
-149.709153 61.613188 59.500000 10.004260 160.756968 164.758672
-149.699735 61.613188 59.500000 13.086826 160.809574 166.044305
-149.690318 61.613188 59.500000 15.621690 160.797005 167.045681
-149.680901 61.613188 59.500000 17.616922 160.688579 167.735348
-149.671484 61.613188 59.500000 19.087670 160.458555 168.093623
-149.662066 61.613188 59.500000 20.055032 160.086032 168.108045
-149.652649 61.613188 59.500000 20.544956 159.554763 167.772745
-149.643232 61.613188 59.500000 20.587198 158.852874 167.087753
-149.633815 61.613188 59.500000 20.214350 157.972538 166.058278
-149.624397 61.613188 59.500000 19.460955 156.909605 164.693987
-149.614980 61.613188 59.500000 18.362712 155.663209 163.008294
-149.605563 61.613188 59.500000 16.955774 154.235362 161.017671
-149.596146 61.613188 59.500000 15.276146 152.630556 158.741015
-149.586728 61.613188 59.500000 13.359175 150.855375 156.199046
-149.577311 61.613188 59.500000 11.239129 148.918121 153.413773
-149.567894 61.613188 59.500000 8.948854 146.828468 150.408009
-149.558477 61.613188 59.500000 6.519518 144.597142 147.204949
-149.549059 61.613188 59.500000 3.980413 142.235634 143.827799
-149.539642 61.613188 59.500000 1.358821 139.755937 140.299465
-149.530225 61.613188 59.500000 -1.320067 137.170321 136.642295
-149.520808 61.613188 59.500000 -4.033183 134.491135 132.877862
-149.511390 61.613188 59.500000 -6.759584 131.730633 129.026800
-149.501973 61.613188 59.500000 -9.480417 128.900841 125.108674
-149.492556 61.613188 59.500000 -12.178859 126.013432 121.141889
-149.483139 61.613188 59.500000 -14.840036 123.079637 117.143623
-150.424863 61.617693 59.500000 -63.997721 -103.903809 -129.502897
-150.415446 61.617693 59.500000 -60.034965 -101.481416 -125.495402
-150.406029 61.617693 59.500000 -55.790726 -98.687090 -121.003380
-150.396612 61.617693 59.500000 -51.264380 -95.498727 -116.004479
-150.387194 61.617693 59.500000 -46.457450 -91.894356 -110.477336
-150.377777 61.617693 59.500000 -41.373889 -87.852373 -104.401929
-150.368360 61.617693 59.500000 -36.020376 -83.351817 -97.759967
-150.358943 61.617693 59.500000 -30.406621 -78.372672 -90.535320
-150.349525 61.617693 59.500000 -24.545675 -72.896218 -82.714488
-150.340108 61.617693 59.500000 -18.454236 -66.905409 -74.287104
-150.330691 61.617693 59.500000 -12.152941 -60.385295 -65.246471
-150.321274 61.617693 59.500000 -5.666651 -53.323472 -55.590133
-150.311856 61.617693 59.500000 0.975297 -45.710574 -45.320455
-150.302439 61.617693 59.500000 7.738879 -37.540785 -34.445234
-150.293022 61.617693 59.500000 14.585211 -28.812377 -22.978293
-150.283605 61.617693 59.500000 21.470450 -19.528266 -10.940086
-150.274187 61.617693 59.500000 28.345770 -9.696569 1.641739
-150.264770 61.617693 59.500000 35.157424 0.668844 14.731814
-150.255353 61.617693 59.500000 41.846922 11.547815 28.286584
-150.245936 61.617693 59.500000 48.351324 22.913405 42.253934
-150.236518 61.617693 59.500000 54.603682 34.731448 56.572921
-150.227101 61.617693 59.500000 60.533621 46.960194 71.173642
-150.217684 61.617693 59.500000 66.068090 59.550032 85.977268
-150.208267 61.617693 59.500000 71.132279 72.443349 100.896261
-150.198849 61.617693 59.500000 75.650713 85.574523 115.834808
-150.189432 61.617693 59.500000 79.548509 98.870090 130.689494
-150.180015 61.617693 59.500000 82.752808 112.249097 145.350220
-150.170598 61.617693 59.500000 85.194342 125.623662 159.701399
-150.161180 61.617693 59.500000 86.809127 138.899762 173.623413
-150.151763 61.617693 59.500000 87.540252 151.978249 186.994350
-150.142346 61.617693 59.500000 87.339707 164.756102 199.691985
-150.132929 61.617693 59.500000 86.170212 177.127916 211.596001
-150.123511 61.617693 59.500000 84.006985 188.987593 222.590387
-150.114094 61.617693 59.500000 80.839381 200.230237 232.565989
-150.104677 61.617693 59.500000 76.672335 210.754190 241.423124
-150.095260 61.617693 59.500000 71.527534 220.463183 249.074196
-150.085842 61.617693 59.500000 65.444252 229.268530 255.446230
-150.076425 61.617693 59.500000 58.479770 237.091308 260.483217
-150.067008 61.617693 59.500000 50.709343 243.864447 264.148184
-150.057591 61.617693 59.500000 42.225645 249.534641 266.424899
-150.048173 61.617693 59.500000 33.137690 254.064027 267.319103
-150.038756 61.617693 59.500000 23.569196 257.431530 266.859208
-150.029339 61.617693 59.500000 13.656428 259.633821 265.096392
-150.019922 61.617693 59.500000 3.545549 260.685826 262.104046
-150.010504 61.617693 59.500000 -6.610464 260.620743 257.976557
-150.001087 61.617693 59.500000 -16.655227 259.489544 252.827453
-149.991670 61.617693 59.500000 -26.432606 257.359963 246.786921
-149.982253 61.617693 59.500000 -35.790471 254.314982 239.998794
-149.972835 61.617693 59.500000 -44.584430 250.450861 232.617089
-149.963418 61.617693 59.500000 -52.681401 245.874777 224.802217
-149.954001 61.617693 59.500000 -59.962884 240.702147 216.716993
-149.944584 61.617693 59.500000 -66.327812 235.053735 208.522610
-149.935166 61.617693 59.500000 -71.694882 229.052652 200.374699
-149.925749 61.617693 59.500000 -76.004263 222.821349 192.419643
-149.916332 61.617693 59.500000 -79.218647 216.478720 184.791262
-149.906915 61.617693 59.500000 -81.323596 210.137417 177.607978
-149.897497 61.617693 59.500000 -82.327212 203.901454 170.970569
-149.888080 61.617693 59.500000 -82.259134 197.864194 164.960541
-149.878663 61.617693 59.500000 -81.168958 192.106753 159.639170
-149.869246 61.617693 59.500000 -79.124137 186.696864 155.047209
-149.859828 61.617693 59.500000 -76.207473 181.688209 151.205220
-149.850411 61.617693 59.500000 -72.514313 177.120216 148.114491
-149.840994 61.617693 59.500000 -68.149565 173.018282 145.758456
-149.831577 61.617693 59.500000 -63.224649 169.394384 144.104524
-149.822159 61.617693 59.500000 -57.854495 166.248030 143.106232
-149.812742 61.617693 59.500000 -52.154673 163.567469 142.705600
-149.803325 61.617693 59.500000 -46.238764 161.331114 142.835608
-149.793908 61.617693 59.500000 -40.216000 159.509082 143.422682
-149.784491 61.617693 59.500000 -34.189259 158.064817 144.389113
-149.775073 61.617693 59.500000 -28.253411 156.956701 145.655336
-149.765656 61.617693 59.500000 -22.494047 156.139635 147.142016
-149.756239 61.617693 59.500000 -16.986577 155.566512 148.771881
-149.746822 61.617693 59.500000 -11.795688 155.189572 150.471297
-149.737404 61.617693 59.500000 -6.975124 154.961604 152.171555
-149.727987 61.617693 59.500000 -2.567760 154.836975 153.809871
-149.718570 61.617693 59.500000 1.394073 154.772484 155.330113
-149.709153 61.617693 59.500000 4.888052 154.728044 156.683265
-149.699735 61.617693 59.500000 7.901168 154.667189 157.827656
-149.690318 61.617693 59.500000 10.428905 154.557420 158.728982
-149.680901 61.617693 59.500000 12.474343 154.370411 159.360148
-149.671484 61.617693 59.500000 14.047207 154.082081 159.700963
-149.662066 61.617693 59.500000 15.162911 153.672559 159.737723
-149.652649 61.617693 59.500000 15.841608 153.126057 159.462700
-149.643232 61.617693 59.500000 16.107282 152.430667 158.873580
-149.633815 61.617693 59.500000 15.986878 151.578103 157.972855
-149.624397 61.617693 59.500000 15.509513 150.563405 156.767211
-149.614980 61.617693 59.500000 14.705748 149.384612 155.266911
-149.605563 61.617693 59.500000 13.606942 148.042421 153.485198
-149.596146 61.617693 59.500000 12.244684 146.539853 151.437727
-149.586728 61.617693 59.500000 10.650308 144.881908 149.142031
-149.577311 61.617693 59.500000 8.854478 143.075242 146.617033
-149.567894 61.617693 59.500000 6.886856 141.127864 143.882607
-149.558477 61.617693 59.500000 4.775823 139.048846 140.959176
-149.549059 61.617693 59.500000 2.548279 136.848061 137.867373
-149.539642 61.617693 59.500000 0.229482 134.535948 134.627741
-149.530225 61.617693 59.500000 -2.157053 132.123300 131.260479
-149.520808 61.617693 59.500000 -4.589613 129.621077 127.785232
-149.511390 61.617693 59.500000 -7.048318 127.040250 124.220923
-149.501973 61.617693 59.500000 -9.515111 124.391659 120.585615
-149.492556 61.617693 59.500000 -11.973727 121.685904 116.896413
-149.483139 61.617693 59.500000 -14.409643 118.933248 113.169390
-150.424863 61.622197 59.500000 -59.364813 -95.862684 -119.608609
-150.415446 61.622197 59.500000 -55.492417 -93.333564 -115.530531
-150.406029 61.622197 59.500000 -51.359824 -90.451121 -110.995051
-150.396612 61.622197 59.500000 -46.967689 -87.195799 -105.982874
-150.387194 61.622197 59.500000 -42.318743 -83.548321 -100.475818
-150.377777 61.622197 59.500000 -37.418048 -79.489919 -94.457138
-150.368360 61.622197 59.500000 -32.273259 -75.002590 -87.911893
-150.358943 61.622197 59.500000 -26.894896 -70.069380 -80.827338
-150.349525 61.622197 59.500000 -21.296607 -64.674710 -73.193353
-150.340108 61.622197 59.500000 -15.495434 -58.804720 -65.002894
-150.330691 61.622197 59.500000 -9.512063 -52.447654 -56.252479
-150.321274 61.622197 59.500000 -3.371052 -45.594265 -46.942686
-150.311856 61.622197 59.500000 2.898961 -38.238248 -37.078664
-150.302439 61.622197 59.500000 9.265101 -30.376700 -26.670659
-150.293022 61.622197 59.500000 15.690133 -22.010580 -15.734527
-150.283605 61.622197 59.500000 22.132412 -13.145195 -4.292230
-150.274187 61.622197 59.500000 28.545894 -3.790668 7.627689
-150.264770 61.622197 59.500000 34.880248 6.037593 19.989692
-150.255353 61.622197 59.500000 41.081050 16.318462 32.750882
-150.245936 61.622197 59.500000 47.090101 27.024694 45.860734
-150.236518 61.622197 59.500000 52.845858 38.122581 59.260925
-150.227101 61.622197 59.500000 58.284011 49.571687 72.885292
-150.217684 61.622197 59.500000 63.338188 61.324665 86.659941
-150.208267 61.622197 59.500000 67.940816 73.327195 100.503521
-150.198849 61.622197 59.500000 72.024121 85.518047 114.327695
-150.189432 61.622197 59.500000 75.521280 97.829295 128.037808
-150.180015 61.622197 59.500000 78.367701 110.186699 141.533780
-150.170598 61.622197 59.500000 80.502421 122.510262 154.711230
-150.161180 61.622197 59.500000 81.869603 134.714984 167.462825
-150.151763 61.622197 59.500000 82.420092 146.711812 179.679849
-150.142346 61.622197 59.500000 82.113009 158.408780 191.253983
-150.132929 61.622197 59.500000 80.917312 169.712344 202.079269
-150.123511 61.622197 59.500000 78.813308 180.528891 212.054214
-150.114094 61.622197 59.500000 75.794022 190.766388 221.083997
-150.104677 61.622197 59.500000 71.866401 200.336160 229.082720
-150.095260 61.622197 59.500000 67.052262 209.154729 235.975634
-150.085842 61.622197 59.500000 61.388943 217.145691 241.701268
-150.076425 61.622197 59.500000 54.929601 224.241550 246.213391
-150.067008 61.622197 59.500000 47.743105 230.385469 249.482711
-150.057591 61.622197 59.500000 39.913492 235.532855 251.498252
-150.048173 61.622197 59.500000 31.538975 239.652727 252.268317
-150.038756 61.622197 59.500000 22.730475 242.728803 251.820993
-150.029339 61.622197 59.500000 13.609729 244.760247 250.204139
-150.019922 61.622197 59.500000 4.306969 245.762035 247.484822
-150.010504 61.622197 59.500000 -5.041743 245.764904 243.748207
-150.001087 61.622197 59.500000 -14.297459 244.814879 239.095895
-149.991670 61.622197 59.500000 -23.321488 242.972353 233.643758
-149.982253 61.622197 59.500000 -31.978618 240.310774 227.519326
-149.972835 61.622197 59.500000 -40.140321 236.914935 220.858807
-149.963418 61.622197 59.500000 -47.687814 232.878957 213.803831
-149.954001 61.622197 59.500000 -54.514876 228.304002 206.498051
-149.944584 61.622197 59.500000 -60.530311 223.295820 199.083695
-149.935166 61.622197 59.500000 -65.659971 217.962198 191.698210
-149.925749 61.622197 59.500000 -69.848267 212.410413 184.471106
-149.916332 61.622197 59.500000 -73.059124 206.744772 177.521122
-149.906915 61.622197 59.500000 -75.276347 201.064321 170.953782
-149.897497 61.622197 59.500000 -76.503413 195.460810 164.859445
-149.888080 61.622197 59.500000 -76.762702 190.016953 159.311872
-149.878663 61.622197 59.500000 -76.094220 184.805046 154.367358
-149.869246 61.622197 59.500000 -74.553882 179.885962 150.064410
-149.859828 61.622197 59.500000 -72.211432 175.308543 146.423970
-149.850411 61.622197 59.500000 -69.148101 171.109367 143.450127
-149.840994 61.622197 59.500000 -65.454083 167.312890 141.131257
-149.831577 61.622197 59.500000 -61.225945 163.931911 139.441533
-149.822159 61.622197 59.500000 -56.564042 160.968325 138.342708
-149.812742 61.622197 59.500000 -51.570036 158.414112 137.786098
-149.803325 61.622197 59.500000 -46.344584 156.252508 137.714674
-149.793908 61.622197 59.500000 -40.985250 154.459288 138.065188
-149.784491 61.622197 59.500000 -35.584692 153.004132 138.770256
-149.775073 61.622197 59.500000 -30.229143 151.851998 139.760340
-149.765656 61.622197 59.500000 -24.997213 150.964465 140.965580
-149.756239 61.622197 59.500000 -19.958991 150.301021 142.317425
-149.746822 61.622197 59.500000 -15.175471 149.820238 143.750050
-149.737404 61.622197 59.500000 -10.698243 149.480835 145.201537
-149.727987 61.622197 59.500000 -6.569454 149.242601 146.614819
-149.718570 61.622197 59.500000 -2.821990 149.067176 147.938380
-149.709153 61.622197 59.500000 0.520151 148.918678 149.126738
-149.699735 61.622197 59.500000 3.441334 148.764187 150.140720
-149.690318 61.622197 59.500000 5.933634 148.574098 150.947552
-149.680901 61.622197 59.500000 7.996111 148.322339 151.520784
-149.671484 61.622197 59.500000 9.634022 147.986480 151.840089
-149.662066 61.622197 59.500000 10.858006 147.547741 151.890944
-149.652649 61.622197 59.500000 11.683277 146.990919 151.664230
-149.643232 61.622197 59.500000 12.128828 146.304241 151.155772
-149.633815 61.622197 59.500000 12.216671 145.479172 150.365840
-149.624397 61.622197 59.500000 11.971123 144.510171 149.298620
-149.614980 61.622197 59.500000 11.418156 143.394429 147.961691
-149.605563 61.622197 59.500000 10.584799 142.131585 146.365505
-149.596146 61.622197 59.500000 9.498615 140.723435 144.522881
-149.586728 61.622197 59.500000 8.187237 139.173642 142.448537
-149.577311 61.622197 59.500000 6.677976 137.487455 140.158645
-149.567894 61.622197 59.500000 4.997484 135.671434 137.670428
-149.558477 61.622197 59.500000 3.171489 133.733200 135.001796
-149.549059 61.622197 59.500000 1.224573 131.681197 132.171026
-149.539642 61.622197 59.500000 -0.819994 129.524472 129.196475
-149.530225 61.622197 59.500000 -2.940375 127.272491 126.096341
-149.520808 61.622197 59.500000 -5.116248 124.934956 122.888457
-149.511390 61.622197 59.500000 -7.328851 122.521661 119.590121
-149.501973 61.622197 59.500000 -9.561004 120.042359 116.217958
-149.492556 61.622197 59.500000 -11.797094 117.506651 112.787814
-149.483139 61.622197 59.500000 -14.023052 114.923896 109.314675
-150.424863 61.626702 59.500000 -54.973127 -88.258511 -110.247761
-150.415446 61.626702 59.500000 -51.196179 -85.643784 -106.122256
-150.406029 61.626702 59.500000 -47.179297 -82.694196 -101.565915
-150.396612 61.626702 59.500000 -42.924254 -79.392538 -96.562240
-150.387194 61.626702 59.500000 -38.434817 -75.722007 -91.095934
-150.377777 61.626702 59.500000 -33.716980 -71.666416 -85.153208
-150.368360 61.626702 59.500000 -28.779193 -67.210437 -78.722114
-150.358943 61.626702 59.500000 -23.632599 -62.339871 -71.792910
-150.349525 61.626702 59.500000 -18.291265 -57.041935 -64.358441
-150.340108 61.626702 59.500000 -12.772406 -51.305587 -56.414549
-150.330691 61.626702 59.500000 -7.096590 -45.121868 -47.960504
-150.321274 61.626702 59.500000 -1.287930 -38.484264 -38.999436
-150.311856 61.626702 59.500000 4.625759 -31.389096 -29.538792
-150.302439 61.626702 59.500000 10.612839 -23.835909 -19.590774
-150.293022 61.626702 59.500000 16.637777 -15.827889 -9.172778
-150.283605 61.626702 59.500000 22.661126 -7.372262 1.692189
-150.274187 61.626702 59.500000 28.639580 1.519299 12.975131
-150.264770 61.626702 59.500000 34.526104 10.830290 24.640731
-150.255353 61.626702 59.500000 40.270153 20.539021 36.647082
-150.245936 61.626702 59.500000 45.817997 30.618301 48.945500
-150.236518 61.626702 59.500000 51.113150 41.035177 61.480437
-150.227101 61.626702 59.500000 56.096916 51.750741 74.189507
-150.217684 61.626702 59.500000 60.709062 62.720029 87.003654
-150.208267 61.626702 59.500000 64.888614 73.892020 99.847465
-150.198849 61.626702 59.500000 68.574775 85.209744 112.639654
-150.189432 61.626702 59.500000 71.707971 96.610539 125.293727
-150.180015 61.626702 59.500000 74.230993 108.026435 137.718832
-150.170598 61.626702 59.500000 76.090249 119.384710 149.820809
-150.161180 61.626702 59.500000 77.237073 130.608597 161.503426
-150.151763 61.626702 59.500000 77.629093 141.618163 172.669800
-150.142346 61.626702 59.500000 77.231601 152.331347 183.223987
-150.132929 61.626702 59.500000 76.018903 162.665157 193.072718
-150.123511 61.626702 59.500000 73.975591 172.536999 202.127235
-150.114094 61.626702 59.500000 71.097706 181.866127 210.305210
-150.104677 61.626702 59.500000 67.393721 190.575180 217.532668
-150.095260 61.626702 59.500000 62.885317 198.591764 223.745890
-150.085842 61.626702 59.500000 57.607883 205.850047 228.893200
-150.076425 61.626702 59.500000 51.610713 212.292311 232.936597
-150.067008 61.626702 59.500000 44.956851 217.870415 235.853156
-150.057591 61.626702 59.500000 37.722566 222.547106 237.636132
-150.048173 61.626702 59.500000 29.996435 226.297138 238.295712
-150.038756 61.626702 59.500000 21.878042 229.108147 237.859364
-150.029339 61.626702 59.500000 13.476297 230.981228 236.371747
-150.019922 61.626702 59.500000 4.907419 231.931192 233.894159
-150.010504 61.626702 59.500000 -3.707384 231.986470 230.503516
-150.001087 61.626702 59.500000 -12.244457 231.188658 226.290876
-149.991670 61.626702 59.500000 -20.580406 229.591703 221.359540
-149.982253 61.626702 59.500000 -28.594873 227.260737 215.822788
-149.972835 61.626702 59.500000 -36.173282 224.270612 209.801299
-149.963418 61.626702 59.500000 -43.209480 220.704161 203.420369
-149.954001 61.626702 59.500000 -49.608160 216.650245 196.806981
-149.944584 61.626702 59.500000 -55.286991 212.201667 190.086870
-149.935166 61.626702 59.500000 -60.178379 207.452994 183.381642
-149.925749 61.626702 59.500000 -64.230805 202.498398 176.806076
