# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.671484 61.414991 43.500000 -3612.932402 -3487.530908 -4932.703869
-149.662066 61.414991 43.500000 -3369.185698 -3164.933155 -4512.607434
-149.652649 61.414991 43.500000 -3143.690947 -2878.043502 -4135.519880
-149.643232 61.414991 43.500000 -2935.327877 -2622.433978 -3796.565129
-149.633815 61.414991 43.500000 -2742.930090 -2394.256285 -3491.428321
-149.624397 61.414991 43.500000 -2565.332557 -2190.168479 -3216.301501
-149.614980 61.414991 43.500000 -2401.402438 -2007.268592 -2967.829568
-149.605563 61.414991 43.500000 -2250.058211 -1843.035637 -2743.058921
-149.596146 61.414991 43.500000 -2110.280683 -1695.277803 -2539.390076
-149.586728 61.414991 43.500000 -1981.118422 -1562.087375 -2354.534744
-149.577311 61.414991 43.500000 -1861.689411 -1441.801711 -2186.477475
-149.567894 61.414991 43.500000 -1751.180200 -1332.969603 -2033.441683
-149.558477 61.414991 43.500000 -1648.843462 -1234.322357 -1893.859742
-149.549059 61.414991 43.500000 -1553.994578 -1144.748953 -1766.346784
-149.539642 61.414991 43.500000 -1466.007682 -1063.274746 -1649.677818
-149.530225 61.414991 43.500000 -1384.311474 -989.043187 -1542.767776
-149.520808 61.414991 43.500000 -1308.384997 -921.300147 -1444.654145
-149.511390 61.414991 43.500000 -1237.753510 -859.380453 -1354.481857
-149.501973 61.414991 43.500000 -1171.984541 -802.696323 -1271.490140
-149.492556 61.414991 43.500000 -1110.684171 -750.727411 -1195.001080
-149.483139 61.414991 43.500000 -1053.493563 -703.012242 -1124.409667
-150.424863 61.419495 43.500000 -1009.963567 -16.941185 -420.926612
-150.415446 61.419495 43.500000 -1065.597702 -10.363771 -436.602852
-150.406029 61.419495 43.500000 -1125.133139 -2.649703 -452.702959
-150.396612 61.419495 43.500000 -1188.889897 6.382972 -469.172987
-150.387194 61.419495 43.500000 -1257.215477 16.946845 -485.939346
-150.377777 61.419495 43.500000 -1330.486661 29.290725 -502.903940
-150.368360 61.419495 43.500000 -1409.111166 43.706320 -519.938147
-150.358943 61.419495 43.500000 -1493.528994 60.536262 -536.875336
-150.349525 61.419495 43.500000 -1584.213306 80.183761 -553.501561
-150.340108 61.419495 43.500000 -1681.670526 103.124240 -569.543970
-150.330691 61.419495 43.500000 -1786.439313 129.919397 -584.656328
-150.321274 61.419495 43.500000 -1899.087846 161.234226 -598.400912
-150.311856 61.419495 43.500000 -2020.208713 197.857662 -610.225824
-150.302439 61.419495 43.500000 -2150.410343 240.727662 -619.436475
-150.293022 61.419495 43.500000 -2290.303593 290.961730 -625.159707
-150.283605 61.419495 43.500000 -2440.481497 349.894097 -626.298502
-150.274187 61.419495 43.500000 -2601.489463 419.121065 -621.474720
-150.264770 61.419495 43.500000 -2773.782088 500.556318 -608.956517
-150.255353 61.419495 43.500000 -2957.661333 596.498349 -586.566184
-150.245936 61.419495 43.500000 -3153.188635 709.712586 -551.562867
-150.236518 61.419495 43.500000 -3360.060643 843.531125 -500.493132
-150.227101 61.419495 43.500000 -3577.434057 1001.973320 -429.000303
-150.217684 61.419495 43.500000 -3803.679184 1189.890588 -331.581086
-150.208267 61.419495 43.500000 -4036.033432 1413.138379 -201.274994
-150.198849 61.419495 43.500000 -4270.114120 1678.777046 -29.268602
-150.189432 61.419495 43.500000 -4499.233043 1995.300327 195.607110
-150.180015 61.419495 43.500000 -4713.431309 2372.884135 487.511611
-150.170598 61.419495 43.500000 -4898.118980 2823.636822 864.389230
-150.161180 61.419495 43.500000 -5032.156409 3361.811053 1348.948489
-150.151763 61.419495 43.500000 -5085.147935 4003.899956 1969.840782
-150.142346 61.419495 43.500000 -5013.628508 4768.474560 2763.023157
-150.132929 61.419495 43.500000 -4755.705552 5675.506366 3773.224145
-150.123511 61.419495 43.500000 -4223.572670 6744.726094 5055.297026
-150.114094 61.419495 43.500000 -3293.154676 7992.246531 6674.984661
-150.104677 61.419495 43.500000 -1790.028149 9424.146175 8708.134915
-150.095260 61.419495 43.500000 529.174156 11024.862783 11236.532445
-150.085842 61.419495 43.500000 4000.107854 12736.956717 14336.999859
-150.076425 61.419495 43.500000 9077.321082 14427.005719 18057.934152
-150.067008 61.419495 43.500000 16358.429342 15830.313517 22373.685254
-150.057591 61.419495 43.500000 26591.147420 16465.907874 27102.366842
-150.048173 61.419495 43.500000 40631.057478 15516.489272 31768.912263
-150.038756 61.419495 43.500000 59288.672102 11684.210673 35399.679514
-150.029339 61.419495 43.500000 82965.664156 3079.811697 36266.077359
-150.019922 61.419495 43.500000 110958.469869 -12694.968811 31688.419137
-150.010504 61.419495 43.500000 140388.528121 -37945.284533 18210.126715
-150.001087 61.419495 43.500000 165075.748363 -73304.413558 -7274.114213
-149.991670 61.419495 43.500000 175453.456751 -115008.188395 -44826.805695
-149.982253 61.419495 43.500000 161424.595674 -152216.218514 -87646.380244
-149.972835 61.419495 43.500000 119150.367797 -167930.185219 -120270.038100
-149.963418 61.419495 43.500000 58185.650494 -147335.329637 -124061.069440
-149.954001 61.419495 43.500000 366.279996 -90685.250015 -90538.738017
-149.944584 61.419495 43.500000 -33394.544454 -18086.086416 -31443.904198
-149.935166 61.419495 43.500000 -37431.623691 42566.029272 27593.379796
-149.925749 61.419495 43.500000 -22088.056550 73954.015654 65118.793034
-149.916332 61.419495 43.500000 -2427.688824 76288.868407 75317.792877
-149.906915 61.419495 43.500000 11761.931373 60510.050850 65214.823399
-149.897497 61.419495 43.500000 17929.888981 38479.773467 45651.729059
-149.888080 61.419495 43.500000 17799.716974 17914.157491 25034.044281
-149.878663 61.419495 43.500000 14182.747208 2078.325952 7751.424835
-149.869246 61.419495 43.500000 9347.944190 -8605.075080 -4865.897404
-149.859828 61.419495 43.500000 4650.202174 -14983.719746 -13123.638877
-149.850411 61.419495 43.500000 709.101452 -18218.305968 -17934.665387
-149.840994 61.419495 43.500000 -2306.119756 -19351.577722 -20274.025625
-149.831577 61.419495 43.500000 -4452.403274 -19179.785146 -20960.746456
-149.822159 61.419495 43.500000 -5875.035847 -18258.912706 -20608.927045
-149.812742 61.419495 43.500000 -6735.495612 -16954.687609 -19648.885854
-149.803325 61.419495 43.500000 -7179.432022 -15496.469620 -18368.242429
-149.793908 61.419495 43.500000 -7326.066707 -14021.461521 -16951.888204
-149.784491 61.419495 43.500000 -7267.709560 -12607.037545 -15514.121369
-149.775073 61.419495 43.500000 -7073.303546 -11292.951972 -14122.273391
-149.765656 61.419495 43.500000 -6793.023102 -10096.014651 -12813.223891
-149.756239 61.419495 43.500000 -6462.630764 -9019.529519 -11604.581825
-149.746822 61.419495 43.500000 -6107.134857 -8059.235172 -10502.089115
-149.737404 61.419495 43.500000 -5743.675134 -7206.968477 -9504.438530
-149.727987 61.419495 43.500000 -5383.717654 -6452.872895 -8606.359957
-149.718570 61.419495 43.500000 -5034.686086 -5786.690160 -7800.564594
-149.709153 61.419495 43.500000 -4701.155484 -5198.482485 -7078.944678
-149.699735 61.419495 43.500000 -4385.716391 -4679.006323 -6433.292879
-149.690318 61.419495 43.500000 -4089.595145 -4219.877002 -5855.715060
-149.680901 61.419495 43.500000 -3813.096145 -3813.611272 -5338.849730
-149.671484 61.419495 43.500000 -3555.915166 -3453.601580 -4875.967646
-149.662066 61.419495 43.500000 -3317.359877 -3134.054904 -4460.998854
-149.652649 61.419495 43.500000 -3096.503829 -2849.915858 -4088.517390
-149.643232 61.419495 43.500000 -2892.292968 -2596.785549 -3753.702736
-149.633815 61.419495 43.500000 -2703.618359 -2370.842626 -3452.289970
-149.624397 61.419495 43.500000 -2529.364968 -2168.769883 -3180.515870
-149.614980 61.419495 43.500000 -2368.443542 -1987.687881 -2935.065298
-149.605563 61.419495 43.500000 -2219.810635 -1825.096027 -2713.020280
-149.596146 61.419495 43.500000 -2082.480376 -1678.820891 -2511.813042
-149.586728 61.419495 43.500000 -1955.530543 -1546.971265 -2329.183482
-149.577311 61.419495 43.500000 -1838.104762 -1427.899287 -2163.141192
-149.567894 61.419495 43.500000 -1729.412137 -1320.166963 -2011.931818
-149.558477 61.419495 43.500000 -1628.725206 -1222.517391 -1874.007473
-149.549059 61.419495 43.500000 -1535.376867 -1133.850069 -1748.000815
-149.539642 61.419495 43.500000 -1448.756733 -1053.199725 -1632.702418
-149.530225 61.419495 43.500000 -1368.307195 -979.718167 -1527.041045
-149.520808 61.419495 43.500000 -1293.519431 -912.658709 -1430.066481
-149.511390 61.419495 43.500000 -1223.929462 -851.362814 -1340.934599
-149.501973 61.419495 43.500000 -1159.114385 -795.248618 -1258.894372
-149.492556 61.419495 43.500000 -1098.688789 -743.801055 -1183.276571
-149.483139 61.419495 43.500000 -1042.301426 -696.563364 -1113.483935
-150.424863 61.424000 43.500000 -1025.267175 -20.755408 -430.862277
-150.415446 61.424000 43.500000 -1082.111102 -14.411580 -447.256020
-150.406029 61.424000 43.500000 -1142.975391 -6.946982 -464.137138
-150.396612 61.424000 43.500000 -1208.193992 1.819454 -481.458143
-150.387194 61.424000 43.500000 -1278.130207 12.099479 -499.152604
-150.377777 61.424000 43.500000 -1353.178767 24.141145 -517.130362
-150.368360 61.424000 43.500000 -1433.767805 38.235545 -535.271577
-150.358943 61.424000 43.500000 -1520.360583 54.724906 -553.419327
-150.349525 61.424000 43.500000 -1613.456786 74.012342 -571.370372
-150.340108 61.424000 43.500000 -1713.593131 96.573623 -588.863630
-150.330691 61.424000 43.500000 -1821.342902 122.971410 -605.565751
-150.321274 61.424000 43.500000 -1937.313889 153.872512 -621.053044
-150.311856 61.424000 43.500000 -2062.144014 190.068841 -634.788764
-150.302439 61.424000 43.500000 -2196.493603 232.502913 -646.094528
-150.293022 61.424000 43.500000 -2341.032904 282.298920 -654.114242
-150.283605 61.424000 43.500000 -2496.422849 340.800655 -657.768484
-150.274187 61.424000 43.500000 -2663.286334 409.617846 -655.696688
-150.264770 61.424000 43.500000 -2842.166136 490.682773 -646.183681
-150.255353 61.424000 43.500000 -3033.464106 586.319480 -627.066162
-150.245936 61.424000 43.500000 -3237.354100 699.328261 -595.613379
-150.236518 61.424000 43.500000 -3453.658046 833.088577 -548.374642
-150.227101 61.424000 43.500000 -3681.670247 991.683936 -480.984163
-150.217684 61.424000 43.500000 -3919.908847 1180.052454 -387.911085
-150.208267 61.424000 43.500000 -4165.764649 1404.166595 -262.139264
-150.198849 61.424000 43.500000 -4415.004943 1671.244482 -94.757495
-150.189432 61.424000 43.500000 -4661.072122 1989.992407 125.563559
-150.180015 61.424000 43.500000 -4894.091309 2370.872372 413.235848
-150.170598 61.424000 43.500000 -5099.464780 2826.377231 786.591319
-150.161180 61.424000 43.500000 -5255.879279 3371.275173 1268.923462
-150.151763 61.424000 43.500000 -5332.479751 4022.747685 1889.755785
-150.142346 61.424000 43.500000 -5284.862828 4800.278777 2686.333646
-150.132929 61.424000 43.500000 -5049.409078 5725.037637 3705.274006
-150.123511 61.424000 43.500000 -4535.302111 6818.298327 5004.177483
-150.114094 61.424000 43.500000 -3613.386467 8098.104025 6652.749438
-150.104677 61.424000 43.500000 -2100.842003 9572.824813 8732.488012
-150.095260 61.424000 43.500000 259.367998 11229.355069 11333.102268
-150.085842 61.424000 43.500000 3824.869258 13012.298770 14542.246473
-150.076425 61.424000 43.500000 9085.055954 14788.488101 18422.510482
-150.067008 61.424000 43.500000 16691.897520 16288.735529 22965.494537
-150.057591 61.424000 43.500000 27475.881105 17016.912996 28007.265438
-150.048173 61.424000 43.500000 42414.005861 16118.812165 33084.414509
-150.038756 61.424000 43.500000 62484.158973 12218.793265 37212.456854
-150.029339 61.424000 43.500000 88294.260310 3279.897086 38597.601209
-150.019922 61.424000 43.500000 119340.141852 -13347.676474 34388.380266
-150.010504 61.424000 43.500000 152813.135075 -40337.985574 20787.268456
-150.001087 61.424000 43.500000 182243.614175 -78738.811420 -5841.365750
-149.991670 61.424000 43.500000 197134.119307 -124988.708995 -46135.061272
-149.982253 61.424000 43.500000 185746.751021 -167765.775038 -93467.074630
-149.972835 61.424000 43.500000 142479.261304 -188511.124769 -131519.420248
-149.963418 61.424000 43.500000 76315.730939 -170147.551577 -139621.259202
-149.954001 61.424000 43.500000 10708.317511 -111437.784877 -107154.457873
-149.944584 61.424000 43.500000 -30408.971621 -33166.955923 -45330.544571
-149.935166 61.424000 43.500000 -39088.756642 34325.312530 18689.809873
-149.925749 61.424000 43.500000 -25372.645876 71386.009363 61236.951012
-149.916332 61.424000 43.500000 -5389.603311 77269.438006 75113.596682
-149.906915 61.424000 43.500000 9859.924293 63161.471037 67105.440754
-149.897497 61.424000 43.500000 17085.420739 41603.597952 48437.766248
-149.888080 61.424000 43.500000 17736.137801 20906.117096 28000.572217
-149.878663 61.424000 43.500000 14603.197926 4702.875423 10544.154593
-149.869246 61.424000 43.500000 10023.987886 -6397.151343 -2387.556188
-149.859828 61.424000 43.500000 5430.770909 -13162.764119 -10990.455755
-149.850411 61.424000 43.500000 1503.629472 -16729.037073 -16127.585284
-149.840994 61.424000 43.500000 -1547.292600 -18136.241256 -18755.158296
-149.831577 61.424000 43.500000 -3753.409724 -18186.768370 -19688.132259
-149.822159 61.424000 43.500000 -5244.953813 -17444.990434 -19542.971959
-149.812742 61.424000 43.500000 -6174.988104 -16284.746498 -18754.741740
-149.803325 61.424000 43.500000 -6684.776344 -14942.397338 -17616.307876
-149.793908 61.424000 43.500000 -6891.518471 -13560.891888 -16317.499276
-149.784491 61.424000 43.500000 -6886.843400 -12222.206862 -14976.944222
-149.775073 61.424000 43.500000 -6739.740414 -10969.739301 -13665.635467
-149.765656 61.424000 43.500000 -6500.797386 -9823.167123 -12423.486078
-149.756239 61.424000 43.500000 -6206.350596 -8788.049131 -11270.589370
-149.746822 61.424000 43.500000 -5882.027178 -7861.898148 -10214.709019
-149.737404 61.424000 43.500000 -5545.569453 -7037.950204 -9256.177985
-149.727987 61.424000 43.500000 -5208.999828 -6307.455587 -8391.055518
-149.718570 61.424000 43.500000 -4880.239900 -5661.034831 -7613.130791
-149.709153 61.424000 43.500000 -4564.301844 -5089.450722 -6915.171460
-149.699735 61.424000 43.500000 -4264.155235 -4584.020580 -6289.682674
-149.690318 61.424000 43.500000 -3981.352479 -4136.810715 -5729.351706
-149.680901 61.424000 43.500000 -3716.477079 -3740.702106 -5227.292938
-149.671484 61.424000 43.500000 -3469.463015 -3389.382666 -4777.167872
-149.662066 61.424000 43.500000 -3239.820933 -3077.300109 -4373.228482
-149.652649 61.424000 43.500000 -3026.797263 -2799.596037 -4010.314942
-149.643232 61.424000 43.500000 -2829.485224 -2552.033435 -3683.827524
-149.633815 61.424000 43.500000 -2646.901439 -2330.924531 -3389.685107
-149.624397 61.424000 43.500000 -2478.038052 -2133.062789 -3124.278010
-149.614980 61.424000 43.500000 -2321.897430 -1955.660828 -2884.419800
-149.605563 61.424000 43.500000 -2177.514585 -1796.294920 -2667.300754
-149.596146 61.424000 43.500000 -2043.970959 -1652.856059 -2470.444442
-149.586728 61.424000 43.500000 -1920.402192 -1523.507223 -2291.668099
-149.577311 61.424000 43.500000 -1806.001757 -1406.646291 -2129.046994
-149.567894 61.424000 43.500000 -1700.021787 -1300.874010 -1980.882724
-149.558477 61.424000 43.500000 -1601.772043 -1204.966397 -1845.675214
-149.549059 61.424000 43.500000 -1510.617696 -1117.851016 -1722.098095
-149.539642 61.424000 43.500000 -1425.976397 -1038.586594 -1608.977153
-149.530225 61.424000 43.500000 -1347.314952 -966.345519 -1505.271500
-149.520808 61.424000 43.500000 -1274.145837 -900.398810 -1410.057145
-149.511390 61.424000 43.500000 -1206.023703 -840.103204 -1322.512685
-149.501973 61.424000 43.500000 -1142.541962 -784.890044 -1241.906828
-149.492556 61.424000 43.500000 -1083.329533 -734.255720 -1167.587533
-149.483139 61.424000 43.500000 -1028.047772 -687.753430 -1098.972539
-150.424863 61.428504 43.500000 -1037.670473 -24.063434 -439.131623
-150.415446 61.428504 43.500000 -1095.442732 -17.922750 -456.099843
-150.406029 61.428504 43.500000 -1157.321741 -10.676122 -473.604818
-150.396612 61.428504 43.500000 -1223.650996 -2.143621 -491.604019
-150.387194 61.428504 43.500000 -1294.804553 7.885295 -510.036526
-150.377777 61.428504 43.500000 -1371.189277 19.657407 -528.818304
-150.368360 61.428504 43.500000 -1453.247007 33.462473 -547.836330
-150.358943 61.428504 43.500000 -1541.456507 49.641347 -566.941256
-150.349525 61.428504 43.500000 -1636.335022 68.595739 -585.938270
-150.340108 61.428504 43.500000 -1738.439175 90.800019 -604.575650
-150.330691 61.428504 43.500000 -1848.364842 116.815492 -622.530445
-150.321274 61.428504 43.500000 -1966.745483 147.307707 -639.390486
-150.311856 61.428504 43.500000 -2094.248194 183.067496 -654.631782
-150.302439 61.428504 43.500000 -2231.566490 225.036580 -667.590016
-150.293022 61.428504 43.500000 -2379.408369 274.338788 -677.424559
-150.283605 61.428504 43.500000 -2538.477705 332.318188 -683.072894
-150.274187 61.428504 43.500000 -2709.446204 400.585680 -683.192802
-150.264770 61.428504 43.500000 -2892.912059 481.075990 -676.088833
-150.255353 61.428504 43.500000 -3089.339908 576.117371 -659.618592
-150.245936 61.428504 43.500000 -3298.974526 688.516749 -631.073061
-150.236518 61.428504 43.500000 -3521.717591 821.663544 -587.023492
-150.227101 61.428504 43.500000 -3756.952511 979.655755 -523.125249
-150.217684 61.428504 43.500000 -4003.296096 1167.452163 -433.866275
-150.208267 61.428504 43.500000 -4258.246987 1391.054287 -312.244508
-150.198849 61.428504 43.500000 -4517.688144 1657.720724 -149.354534
-150.189432 61.428504 43.500000 -4775.182553 1976.213787 66.140766
-150.180015 61.428504 43.500000 -5020.975532 2357.072725 348.682513
-150.170598 61.428504 43.500000 -5240.580068 2812.896716 716.664688
-150.161180 61.428504 43.500000 -5412.769399 3358.600295 1193.492535
-150.151763 61.428504 43.500000 -5506.727517 4011.566764 1808.875757
-150.142346 61.428504 43.500000 -5478.006928 4791.559474 2600.356702
-150.132929 61.428504 43.500000 -5262.806954 5720.136540 3615.013758
-150.123511 61.428504 43.500000 -4769.912897 6819.118118 4911.152959
-150.114094 61.428504 43.500000 -3869.437580 8107.322998 6559.547965
-150.104677 61.428504 43.500000 -2377.329949 9594.239484 8643.307505
-150.095260 61.428504 43.500000 -34.592668 11268.404644 11254.567577
-150.085842 61.428504 43.500000 3519.401519 13076.889693 14484.650300
-150.076425 61.428504 43.500000 8778.495843 14890.323021 18401.721358
-150.067008 61.428504 43.500000 16401.072779 16445.494285 23005.923397
-150.057591 61.428504 43.500000 27226.654806 17255.846601 28146.508523
-150.048173 61.428504 43.500000 42244.817317 16482.545441 33380.472368
-150.038756 61.428504 43.500000 62451.134664 12774.106486 37754.560352
-150.029339 61.428504 43.500000 88479.558578 4129.032832 39520.856263
-150.019922 61.428504 43.500000 119867.056393 -12058.414211 35888.408346
-150.010504 61.428504 43.500000 153872.735306 -38430.033761 23119.060361
-150.001087 61.428504 43.500000 184131.034556 -76073.399569 -2420.985747
-149.991670 61.428504 43.500000 200261.246889 -121653.791527 -41549.292772
-149.982253 61.428504 43.500000 190534.250608 -164374.644991 -88160.944748
-149.972835 61.428504 43.500000 149009.275352 -186394.988717 -126791.278576
-149.963418 61.428504 43.500000 83842.497100 -170982.449520 -137445.450680
-149.954001 61.428504 43.500000 17563.214001 -116129.903452 -109104.617852
-149.944584 61.428504 43.500000 -26023.687194 -40830.838549 -51240.313426
-149.935166 61.428504 43.500000 -37928.988025 26069.847170 10898.251960
-149.925749 61.428504 43.500000 -26775.578127 64931.881704 54221.650453
-149.916332 61.428504 43.500000 -7954.755127 73804.684685 70622.782634
-149.906915 61.428504 43.500000 7372.412115 62567.191291 65516.156137
-149.897497 61.428504 43.500000 15338.846831 43058.469768 49194.008501
-149.888080 61.428504 43.500000 16877.999885 23489.912439 30241.112393
-149.878663 61.428504 43.500000 14496.635484 7702.907619 13501.561812
-149.869246 61.428504 43.500000 10441.857218 -3425.836526 750.906361
-149.859828 61.428504 43.500000 6160.224608 -10449.823380 -7985.733537
-149.850411 61.428504 43.500000 2383.083713 -14363.990398 -13410.756913
-149.840994 61.428504 43.500000 -626.087990 -16129.735062 -16380.170258
-149.831577 61.428504 43.500000 -2856.101622 -16511.025666 -17653.466314
-149.822159 61.428504 43.500000 -4407.241289 -16057.361691 -17820.258207
-149.812742 61.428504 43.500000 -5413.171497 -15140.088949 -17305.357548
-149.803325 61.428504 43.500000 -6003.389722 -13998.858451 -16400.214340
-149.793908 61.428504 43.500000 -6288.429518 -12782.103782 -15297.475589
-149.784491 61.428504 43.500000 -6356.481174 -11577.674932 -14120.267402
-149.775073 61.428504 43.500000 -6275.048835 -10434.412393 -12944.431927
-149.765656 61.428504 43.500000 -6094.364497 -9376.704806 -11814.450605
-149.756239 61.428504 43.500000 -5851.023869 -8414.038078 -10754.447626
-149.746822 61.428504 43.500000 -5571.218148 -7547.129167 -9775.616426
-149.737404 61.428504 43.500000 -5273.376518 -6771.796000 -8881.146607
-149.727987 61.428504 43.500000 -4970.228790 -6081.355108 -8069.446624
-149.718570 61.428504 43.500000 -4670.370389 -5468.075199 -7336.223354
-149.709153 61.428504 43.500000 -4379.428027 -4924.032623 -6675.803834
-149.699735 61.428504 43.500000 -4100.917141 -4441.592394 -6081.959250
-149.690318 61.428504 43.500000 -3836.866917 -4013.658050 -5548.404817
-149.680901 61.428504 43.500000 -3588.272789 -3633.781405 -5069.090521
-149.671484 61.428504 43.500000 -3355.422141 -3296.189606 -4638.358462
-149.662066 61.428504 43.500000 -3138.127466 -2995.765364 -4251.016350
-149.652649 61.428504 43.500000 -2935.892336 -2728.002524 -3902.359459
-149.643232 61.428504 43.500000 -2748.028743 -2488.950424 -3588.161921
-149.633815 61.428504 43.500000 -2573.739378 -2275.155013 -3304.650765
-149.624397 61.428504 43.500000 -2412.174691 -2083.601286 -3048.471162
-149.614980 61.428504 43.500000 -2262.471853 -1911.659445 -2816.648186
-149.605563 61.428504 43.500000 -2123.780815 -1757.035935 -2606.548261
-149.596146 61.428504 43.500000 -1995.281169 -1617.729694 -2415.842162
-149.586728 61.428504 43.500000 -1876.192518 -1491.993558 -2242.470566
-149.577311 61.428504 43.500000 -1765.780300 -1378.300487 -2084.612607
-149.567894 61.428504 43.500000 -1663.358448 -1275.314188 -1940.657567
-149.558477 61.428504 43.500000 -1568.289913 -1181.863669 -1809.179634
-149.549059 61.428504 43.500000 -1479.985740 -1096.921240 -1688.915536
-149.539642 61.428504 43.500000 -1397.903229 -1019.583545 -1578.744837
-149.530225 61.428504 43.500000 -1321.543530 -949.055206 -1477.672618
-149.520808 61.428504 43.500000 -1250.448935 -884.634730 -1384.814304
-149.511390 61.428504 43.500000 -1184.200032 -825.702365 -1299.382378
-149.501973 61.428504 43.500000 -1122.412847 -771.709628 -1220.674767
-149.492556 61.428504 43.500000 -1064.736059 -722.170265 -1148.064689
-149.483139 61.428504 43.500000 -1010.848319 -676.652452 -1080.991779
-150.424863 61.433009 43.500000 -1047.070913 -26.836246 -445.664611
-150.415446 61.433009 43.500000 -1105.478068 -20.865200 -463.056427
-150.406029 61.433009 43.500000 -1168.044047 -13.801600 -481.019219
-150.396612 61.433009 43.500000 -1235.117247 -5.466861 -499.513759
-150.387194 61.433009 43.500000 -1307.077125 4.348044 -518.482806
-150.377777 61.433009 43.500000 -1384.336502 15.888171 -537.846430
-150.368360 61.433009 43.500000 -1467.343786 29.441314 -557.496200
-150.358943 61.433009 43.500000 -1556.584981 45.346070 -577.287923
-150.349525 61.433009 43.500000 -1652.585315 64.001546 -597.032580
-150.340108 61.433009 43.500000 -1755.910213 85.879088 -616.484997
-150.330691 61.433009 43.500000 -1867.165249 111.536464 -635.329636
-150.321274 61.433009 43.500000 -1986.994563 141.635055 -653.162771
-150.311856 61.433009 43.500000 -2116.077022 176.960741 -669.470068
-150.302439 61.433009 43.500000 -2255.119102 218.449314 -683.598327
-150.293022 61.433009 43.500000 -2404.843083 267.217440 -694.719793
-150.283605 61.433009 43.500000 -2565.968597 324.600449 -701.786990
-150.274187 61.433009 43.500000 -2739.184768 392.198494 -703.475413
-150.264770 61.433009 43.500000 -2925.109127 471.932957 -698.110694
-150.255353 61.433009 43.500000 -3124.227931 566.115360 -683.575812
-150.245936 61.433009 43.500000 -3336.810387 677.531480 -657.192674
-150.236518 61.433009 43.500000 -3562.786244 809.543758 -615.570739
-150.227101 61.433009 43.500000 -3801.571940 966.215512 -554.413264
-150.217684 61.433009 43.500000 -4051.824396 1152.460607 -468.269151
-150.208267 61.433009 43.500000 -4311.092935 1374.222044 -350.215130
-150.198849 61.433009 43.500000 -4575.327498 1638.681786 -191.449213
-150.189432 61.433009 43.500000 -4838.183847 1954.501471 19.227932
-150.180015 61.433009 43.500000 -5090.041592 2332.087953 296.071316
-150.170598 61.433009 43.500000 -5316.615650 2783.866660 657.220400
-150.161180 61.433009 43.500000 -5496.992220 3324.525573 1125.728684
-150.151763 61.433009 43.500000 -5600.851517 3971.156437 1730.815830
-150.142346 61.433009 43.500000 -5584.545758 4743.156291 2509.337988
-150.132929 61.433009 43.500000 -5385.577668 5661.642626 3507.411559
-150.123511 61.433009 43.500000 -4914.872639 6747.948592 4781.999536
-150.114094 61.433009 43.500000 -4046.072726 8020.451654 6402.022564
-150.104677 61.433009 43.500000 -2600.956730 9488.475856 8448.093164
-150.095260 61.433009 43.500000 -330.146813 11141.191957 11009.133232
-150.085842 61.433009 43.500000 3111.184172 12928.205787 14172.679456
-150.076425 61.433009 43.500000 8191.170032 14726.818418 18003.286431
-150.067008 61.433009 43.500000 15527.047191 16288.997566 22499.816442
-150.057591 61.433009 43.500000 25894.297568 17160.035823 27517.754850
-150.048173 61.433009 43.500000 40187.378028 16564.012314 32638.963525
-150.038756 61.433009 43.500000 59271.642127 13266.498251 36975.155102
-150.029339 61.433009 43.500000 83628.790494 5468.089003 38919.605200
-150.019922 61.433009 43.500000 112677.985111 -9124.865569 35946.328475
-150.010504 61.433009 43.500000 143732.364713 -32758.782934 24734.162952
-150.001087 61.433009 43.500000 170884.729833 -66217.452034 2136.439899
-149.991670 61.433009 43.500000 184834.940246 -106387.098139 -32453.122040
-149.982253 61.433009 43.500000 175406.186183 -143824.696459 -73662.221986
-149.972835 61.433009 43.500000 137731.766955 -163332.049246 -108239.342464
-149.963418 61.433009 43.500000 79123.458166 -150818.241997 -119168.858730
-149.954001 61.433009 43.500000 19084.088805 -104381.774604 -96748.139082
-149.944584 61.433009 43.500000 -21635.482786 -39463.697767 -48117.890882
-149.935166 61.433009 43.500000 -34521.952610 19846.807492 6038.026448
-149.925749 61.433009 43.500000 -26164.945729 56225.105140 45759.126849
-149.916332 61.433009 43.500000 -9681.042636 66732.450929 62860.033874
-149.906915 61.433009 43.500000 4721.903995 58851.072321 60739.833919
-149.897497 61.433009 43.500000 12948.511234 42530.988829 47710.393323
-149.888080 61.433009 43.500000 15313.916509 25172.321651 31297.888254
-149.878663 61.433009 43.500000 13832.909586 10568.346004 16101.509839
-149.869246 61.433009 43.500000 10507.737691 -140.711671 4062.383405
-149.859828 61.433009 43.500000 6721.096854 -7210.222469 -4521.783727
-149.850411 61.433009 43.500000 3229.854812 -11406.960471 -10115.018546
-149.840994 61.433009 43.500000 351.176218 -13547.072164 -13406.601677
-149.831577 61.433009 43.500000 -1851.394063 -14313.356754 -15053.914379
-149.822159 61.433009 43.500000 -3437.171239 -14215.633313 -15590.501808
-149.812742 61.433009 43.500000 -4511.194140 -13609.634598 -15414.112254
-149.803325 61.433009 43.500000 -5184.411089 -12732.133771 -14805.898207
-149.793908 61.433009 43.500000 -5556.069038 -11734.735454 -13957.163070
-149.784491 61.433009 43.500000 -5707.939949 -10710.839657 -12994.015637
