# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.401477 39.500000 96.518402 1332.513057 1371.120418
-150.227101 61.401477 39.500000 274.553942 1428.668000 1538.489577
-150.217684 61.401477 39.500000 488.755886 1525.843641 1721.345996
-150.208267 61.401477 39.500000 745.066899 1621.773987 1919.800747
-150.198849 61.401477 39.500000 1050.162856 1713.333647 2133.398789
-150.189432 61.401477 39.500000 1411.439665 1796.305464 2360.881330
-150.180015 61.401477 39.500000 1836.941108 1865.103794 2599.880237
-150.170598 61.401477 39.500000 2335.198005 1912.453885 2846.533087
-150.161180 61.401477 39.500000 2914.939217 1929.034445 3095.010132
-150.151763 61.401477 39.500000 3584.623691 1903.101500 3336.950976
-150.142346 61.401477 39.500000 4351.731254 1820.129057 3560.821559
-150.132929 61.401477 39.500000 5221.740413 1662.527991 3751.224156
-150.123511 61.401477 39.500000 6196.718563 1409.540992 3888.228417
-150.114094 61.401477 39.500000 7273.461059 1037.459361 3946.843785
-150.104677 61.401477 39.500000 8441.151680 520.365020 3896.825692
-150.095260 61.401477 39.500000 9678.593075 -168.339170 3703.098060
-150.085842 61.401477 39.500000 10951.189243 -1053.303110 3327.172587
-150.076425 61.401477 39.500000 12208.067733 -2153.202124 2730.024970
-150.067008 61.401477 39.500000 13380.008772 -3475.103173 1876.900336
-150.057591 61.401477 39.500000 14379.172587 -5007.281577 744.387458
-150.048173 61.401477 39.500000 15101.900878 -6711.035255 -670.274904
-150.038756 61.401477 39.500000 15435.954488 -8512.787303 -2338.405508
-150.029339 61.401477 39.500000 15273.205404 -10298.686685 -4189.404523
-150.019922 61.401477 39.500000 14527.783010 -11914.750211 -6103.637007
-150.010504 61.401477 39.500000 13157.869074 -13175.852350 -7912.704721
-150.001087 61.401477 39.500000 11186.979378 -13885.936926 -9411.145175
-149.991670 61.401477 39.500000 8718.433572 -13869.219647 -10381.846218
-149.982253 61.401477 39.500000 5936.054578 -13008.024621 -10633.602790
-149.972835 61.401477 39.500000 3086.199648 -11278.456981 -10043.977122
-149.963418 61.401477 39.500000 441.344224 -8772.535587 -8595.997897
-149.954001 61.401477 39.500000 -1747.750824 -5696.904105 -6396.004435
-149.944584 61.401477 39.500000 -3298.724513 -2344.498746 -3663.988551
-149.935166 61.401477 39.500000 -4129.468208 955.354390 -696.432893
-149.925749 61.401477 39.500000 -4265.983797 3895.049200 2188.655681
-149.916332 61.401477 39.500000 -3825.435857 6238.877413 4708.703070
-149.906915 61.401477 39.500000 -2981.798656 7852.769319 6660.049856
-149.897497 61.401477 39.500000 -1925.902072 8709.032207 7938.671378
-149.888080 61.401477 39.500000 -830.996031 8869.764717 8537.366305
-149.878663 61.401477 39.500000 169.411309 8457.778017 8525.542541
-149.869246 61.401477 39.500000 990.021196 7624.758041 8020.766520
-149.859828 61.401477 39.500000 1591.126764 6524.054775 7160.505480
-149.850411 61.401477 39.500000 1969.316594 5291.836036 6079.562673
-149.840994 61.401477 39.500000 2145.769315 4037.075238 4895.382964
-149.831577 61.401477 39.500000 2155.207729 2838.787694 3700.870786
-149.822159 61.401477 39.500000 2037.146184 1748.137891 2562.996365
-149.812742 61.401477 39.500000 1829.901842 793.139419 1525.100155
-149.803325 61.401477 39.500000 1567.118809 -15.792276 611.055247
-149.793908 61.401477 39.500000 1276.230121 -680.540320 -170.048272
-149.784491 61.401477 39.500000 978.228855 -1210.806758 -819.515216
-149.775073 61.401477 39.500000 688.208584 -1620.640448 -1345.357015
-149.765656 61.401477 39.500000 416.272527 -1925.934372 -1759.425361
-149.756239 61.401477 39.500000 168.546914 -2142.744945 -2075.326179
-149.746822 61.401477 39.500000 -51.856220 -2286.252116 -2306.994604
-149.737404 61.401477 39.500000 -244.003414 -2370.187291 -2467.788656
-149.727987 61.401477 39.500000 -408.457705 -2406.583320 -2569.966403
-149.718570 61.401477 39.500000 -546.747385 -2405.733214 -2624.432168
-149.709153 61.401477 39.500000 -660.968308 -2376.274494 -2640.661817
-149.699735 61.401477 39.500000 -753.496989 -2325.341343 -2626.740139
-149.690318 61.401477 39.500000 -826.791445 -2258.746151 -2589.462729
-149.680901 61.401477 39.500000 -883.259001 -2181.166321 -2534.469922
-149.671484 61.401477 39.500000 -925.173680 -2096.322168 -2466.391639
-149.662066 61.401477 39.500000 -954.629190 -2007.138452 -2388.990127
-149.652649 61.401477 39.500000 -973.516768 -1915.886395 -2305.293103
-149.643232 61.401477 39.500000 -983.519762 -1824.305689 -2217.713594
-149.633815 61.401477 39.500000 -986.119022 -1733.707503 -2128.155112
-149.624397 61.401477 39.500000 -982.604863 -1645.060306 -2038.102251
-149.614980 61.401477 39.500000 -974.092631 -1559.060598 -1948.697650
-149.605563 61.401477 39.500000 -961.539833 -1476.190701 -1860.806634
-149.596146 61.401477 39.500000 -945.763533 -1396.765631 -1775.071044
-149.586728 61.401477 39.500000 -927.457145 -1320.970870 -1691.953728
-149.577311 61.401477 39.500000 -907.206143 -1248.892637 -1611.775095
-149.567894 61.401477 39.500000 -885.502434 -1180.542006 -1534.742979
-149.558477 61.401477 39.500000 -862.757268 -1115.874037 -1460.976944
-149.549059 61.401477 39.500000 -839.312721 -1054.802864 -1390.527952
-149.539642 61.401477 39.500000 -815.451782 -997.213529 -1323.394242
-149.530225 61.401477 39.500000 -791.407154 -942.971213 -1259.534074
-149.520808 61.401477 39.500000 -767.368894 -891.928375 -1198.875932
-149.511390 61.401477 39.500000 -743.490998 -843.930246 -1141.326645
-149.501973 61.401477 39.500000 -719.897061 -798.819000 -1086.777824
-149.492556 61.401477 39.500000 -696.685123 -756.436889 -1035.110938
-149.483139 61.401477 39.500000 -673.931805 -716.628564 -986.201286
-150.424863 61.405982 39.500000 -536.070914 262.566661 48.138295
-150.415446 61.405982 39.500000 -548.699414 285.451731 65.971966
-150.406029 61.405982 39.500000 -560.612397 310.359300 86.114341
-150.396612 61.405982 39.500000 -571.565842 337.475052 108.848716
-150.387194 61.405982 39.500000 -581.267613 366.999886 134.492841
-150.377777 61.405982 39.500000 -589.368630 399.150276 163.402824
-150.368360 61.405982 39.500000 -595.452447 434.158305 195.977326
-150.358943 61.405982 39.500000 -599.022947 472.271206 232.662027
-150.349525 61.405982 39.500000 -599.489823 513.750215 273.954285
-150.340108 61.405982 39.500000 -596.151480 558.868476 320.407884
-150.330691 61.405982 39.500000 -588.174911 607.907657 372.637692
-150.321274 61.405982 39.500000 -574.572086 661.152813 431.323979
-150.311856 61.405982 39.500000 -554.172296 718.884931 497.216013
-150.302439 61.405982 39.500000 -525.589897 781.370379 571.134420
-150.293022 61.405982 39.500000 -487.186836 848.846281 653.971547
-150.283605 61.405982 39.500000 -437.029380 921.500574 746.688822
-150.274187 61.405982 39.500000 -372.838510 999.445117 850.309713
-150.264770 61.405982 39.500000 -291.933612 1082.679848 965.906403
-150.255353 61.405982 39.500000 -191.169365 1171.045407 1094.577661
-150.245936 61.405982 39.500000 -66.866229 1264.161088 1237.414596
-150.236518 61.405982 39.500000 85.264294 1361.344212 1395.449930
-150.227101 61.405982 39.500000 270.197257 1461.506284 1569.585187
-150.217684 61.405982 39.500000 493.670537 1563.020449 1760.488664
-150.208267 61.405982 39.500000 762.252994 1663.554089 1968.455287
-150.198849 61.405982 39.500000 1083.394016 1759.859945 2193.217551
-150.189432 61.405982 39.500000 1465.438788 1847.519342 2433.694857
-150.180015 61.405982 39.500000 1917.586616 1920.632433 2687.667079
-150.170598 61.405982 39.500000 2449.760515 1971.453618 2951.357824
-150.161180 61.405982 39.500000 3072.344699 1989.976754 3218.914633
-150.151763 61.405982 39.500000 3795.732830 1963.486014 3481.779145
-150.142346 61.405982 39.500000 4629.614767 1876.106608 3727.952515
-150.132929 61.405982 39.500000 5581.915378 1708.417708 3941.183859
-150.123511 61.405982 39.500000 6657.290198 1437.230642 4100.146721
-150.114094 61.405982 39.500000 7855.087342 1035.690842 4177.725778
-150.104677 61.405982 39.500000 9166.715503 473.931264 4140.617465
-150.095260 61.405982 39.500000 10572.432155 -279.418358 3949.554504
-150.085842 61.405982 39.500000 12037.706453 -1254.495893 3560.586688
-150.076425 61.405982 39.500000 13509.540043 -2475.853314 2927.962703
-150.067008 61.405982 39.500000 14913.456698 -3956.176134 2009.206545
-150.057591 61.405982 39.500000 16152.276523 -5688.032869 772.877740
-150.048173 61.405982 39.500000 17108.187904 -7634.150403 -790.875241
-150.038756 61.405982 39.500000 17649.841765 -9717.575695 -2657.638988
-150.029339 61.405982 39.500000 17645.936080 -11814.213523 -4755.839091
-150.019922 61.405982 39.500000 16985.704909 -13751.344637 -6957.062673
-150.010504 61.405982 39.500000 15604.663310 -15316.257408 -9074.392084
-150.001087 61.405982 39.500000 13511.069366 -16278.273045 -10873.845299
-149.991670 61.405982 39.500000 10805.701288 -16424.522179 -12102.241664
-149.982253 61.405982 39.500000 7686.253627 -15604.869389 -12530.367939
-149.972835 61.405982 39.500000 4429.616940 -13775.737041 -12003.890264
-149.963418 61.405982 39.500000 1351.210057 -11028.944921 -10488.460898
-149.954001 61.405982 39.500000 -1251.057136 -7592.980413 -8093.403267
-149.944584 61.405982 39.500000 -3153.330062 -3801.484896 -5062.816921
-149.935166 61.405982 39.500000 -4245.961243 -34.967797 -1733.352294
-149.925749 61.405982 39.500000 -4545.429705 3348.231747 1530.059865
-149.916332 61.405982 39.500000 -4176.319081 6071.997343 4401.469710
-149.906915 61.405982 39.500000 -3331.887730 7978.114021 6645.358929
-149.897497 61.405982 39.500000 -2227.393058 9031.979894 8141.022671
-149.888080 61.405982 39.500000 -1059.634973 9302.909937 8879.055948
-149.878663 61.405982 39.500000 19.105969 8929.824307 8937.466694
-149.869246 61.405982 39.500000 911.041700 8084.047370 8448.464050
-149.859828 61.405982 39.500000 1569.911152 6937.926148 7565.890609
-149.850411 61.405982 39.500000 1990.323286 5643.488716 6439.618030
-149.840994 61.405982 39.500000 2194.421443 4321.461641 5199.230218
-149.831577 61.405982 39.500000 2219.406410 3058.605480 3946.368043
-149.822159 61.405982 39.500000 2107.748407 1910.498422 2753.597784
-149.812742 61.405982 39.500000 1900.568093 907.105485 1667.332722
-149.803325 61.405982 39.500000 1633.852805 59.156190 712.697312
-149.793908 61.405982 39.500000 1336.826774 -635.886730 -101.156021
-149.784491 61.405982 39.500000 1031.753533 -1188.861525 -776.160112
-149.775073 61.405982 39.500000 734.563741 -1615.114054 -1321.288558
-149.765656 61.405982 39.500000 455.866221 -1931.802891 -1749.456403
-149.756239 61.405982 39.500000 202.055669 -2156.117958 -2075.295690
-149.746822 61.405982 39.500000 -23.646958 -2304.199623 -2313.658407
-149.737404 61.405982 39.500000 -220.299795 -2390.561351 -2478.681269
-149.727987 61.405982 39.500000 -388.515706 -2427.853578 -2583.259860
-149.718570 61.405982 39.500000 -529.902306 -2426.844859 -2638.805781
-149.709153 61.405982 39.500000 -646.645746 -2396.530872 -2655.189170
-149.699735 61.405982 39.500000 -741.212582 -2344.309987 -2640.795019
-149.690318 61.405982 39.500000 -816.144375 -2276.185407 -2602.643157
-149.680901 61.405982 39.500000 -873.922512 -2196.969211 -2546.538215
-149.671484 61.405982 39.500000 -916.884624 -2110.474189 -2477.228038
-149.662066 61.405982 39.500000 -947.177800 -2019.686370 -2398.557490
-149.652649 61.405982 39.500000 -966.737283 -1926.915534 -2313.610447
-149.643232 61.405982 39.500000 -977.282177 -1833.923677 -2224.836548
-149.633815 61.405982 39.500000 -980.322055 -1742.032870 -2134.161692
-149.624397 61.405982 39.500000 -977.170071 -1652.214664 -2043.082692
-149.614980 61.405982 39.500000 -968.959571 -1565.163440 -1952.747269
-149.605563 61.405982 39.500000 -956.662140 -1481.356098 -1864.020954
-149.596146 61.405982 39.500000 -941.105763 -1401.100267 -1777.542572
-149.586728 61.405982 39.500000 -922.992271 -1324.573026 -1693.769934
-149.577311 61.405982 39.500000 -902.913577 -1251.851811 -1613.017242
-149.567894 61.405982 39.500000 -881.366470 -1182.938977 -1535.485565
-149.558477 61.405982 39.500000 -858.765882 -1117.781194 -1461.287547
-149.549059 61.405982 39.500000 -835.456635 -1056.284709 -1390.467363
-149.539642 61.405982 39.500000 -811.723744 -998.327267 -1323.016765
-149.530225 61.405982 39.500000 -787.801398 -943.767380 -1258.887939
-149.520808 61.405982 39.500000 -763.880721 -892.451474 -1198.003763
-149.511390 61.405982 39.500000 -740.116468 -844.219358 -1140.265945
-149.501973 61.405982 39.500000 -716.632763 -798.908362 -1085.561467
-149.492556 61.405982 39.500000 -693.528003 -756.356434 -1033.767635
-149.483139 61.405982 39.500000 -670.879047 -716.404411 -984.756030
-150.424863 61.410486 39.500000 -549.354909 262.942532 43.200569
-150.415446 61.410486 39.500000 -562.738968 286.042456 60.946869
-150.406029 61.410486 39.500000 -575.441865 311.202240 81.025494
-150.396612 61.410486 39.500000 -587.217546 338.613420 103.726401
-150.387194 61.410486 39.500000 -597.770542 368.483627 129.375410
-150.377777 61.410486 39.500000 -606.746760 401.037087 158.338383
-150.368360 61.410486 39.500000 -613.722566 436.514784 191.025758
-150.358943 61.410486 39.500000 -618.191864 475.174151 227.897406
-150.349525 61.410486 39.500000 -619.550793 517.288083 269.467766
-150.340108 61.410486 39.500000 -617.079640 563.143003 316.311147
-150.330691 61.410486 39.500000 -609.921472 613.035635 369.067046
-150.321274 61.410486 39.500000 -597.056947 667.268010 428.445232
-150.311856 61.410486 39.500000 -577.274679 726.140116 495.230244
-150.302439 61.410486 39.500000 -549.136483 789.939374 570.284781
-150.293022 61.410486 39.500000 -510.936770 858.925953 654.551245
-150.283605 61.410486 39.500000 -460.655332 933.312559 749.050426
-150.274187 61.410486 39.500000 -395.902810 1013.237036 854.875912
-150.264770 61.410486 39.500000 -313.858217 1098.725595 973.182308
-150.255353 61.410486 39.500000 -211.198166 1189.643932 1105.164666
-150.245936 61.410486 39.500000 -84.017841 1285.632827 1252.025691
-150.236518 61.410486 39.500000 72.255444 1386.023959 1414.926137
-150.227101 61.410486 39.500000 262.954157 1489.730808 1594.912470
-150.217684 61.410486 39.500000 494.264147 1595.108496 1792.814155
-150.208267 61.410486 39.500000 773.313487 1699.775518 2009.100912
-150.198849 61.410486 39.500000 1108.246280 1800.389569 2243.688081
-150.189432 61.410486 39.500000 1508.265655 1892.369562 2495.675824
-150.180015 61.410486 39.500000 1983.622645 1969.556864 2763.005922
-150.170598 61.410486 39.500000 2545.517584 2023.811677 3042.018711
-150.161180 61.410486 39.500000 3205.867581 2044.546690 3326.893722
-150.151763 61.410486 39.500000 3976.877638 2018.211383 3608.962438
-150.142346 61.410486 39.500000 4870.334553 1927.759328 3875.893149
-150.132929 61.410486 39.500000 5896.524084 1752.160660 4110.770294
-150.123511 61.410486 39.500000 7062.657286 1466.066176 4291.129090
-150.114094 61.410486 39.500000 8370.689767 1039.791234 4388.067141
-150.104677 61.410486 39.500000 9814.441480 439.867417 4365.644009
-150.095260 61.410486 39.500000 11375.994928 -369.497967 4180.900004
-150.085842 61.410486 39.500000 13021.493232 -1423.627231 3784.970062
-150.076425 61.410486 39.500000 14696.705656 -2752.769991 3125.912271
-150.067008 61.410486 39.500000 16323.096817 -4375.281934 2153.956793
-150.057591 61.410486 39.500000 17795.614362 -6288.435569 829.810176
-150.048173 61.410486 39.500000 18983.916782 -8457.287984 -863.721271
-150.038756 61.410486 39.500000 19739.105670 -10802.998347 -2907.356079
-150.029339 61.410486 39.500000 19907.879245 -13193.310982 -5230.159284
-150.019922 61.410486 39.500000 19354.975094 -15439.310567 -7697.320530
-150.010504 61.410486 39.500000 17992.501825 -17303.369427 -10106.368697
-150.001087 61.410486 39.500000 15811.378705 -18522.485682 -12197.934200
-149.991670 61.410486 39.500000 12906.513280 -18848.049830 -13685.444518
-149.982253 61.410486 39.500000 9485.352421 -18097.353807 -14303.212838
-149.972835 61.410486 39.500000 5851.171915 -16205.329227 -13864.860461
-149.963418 61.410486 39.500000 2359.019989 -13260.248585 -12316.640590
-149.954001 61.410486 39.500000 -647.832670 -9508.093631 -9767.226699
-149.944584 61.410486 39.500000 -2904.001284 -5318.637959 -6480.238473
-149.935166 61.410486 39.500000 -4270.600378 -1119.573131 -2827.813282
-149.925749 61.410486 39.500000 -4751.747125 2682.845428 782.146578
-149.916332 61.410486 39.500000 -4476.147314 5773.410588 3982.951662
-149.906915 61.410486 39.500000 -3653.226821 7969.580455 6508.289727
-149.897497 61.410486 39.500000 -2520.192856 9228.422676 8220.345534
-149.888080 61.410486 39.500000 -1295.784255 9624.228565 9105.914863
-149.878663 61.410486 39.500000 -150.324653 9309.439774 9249.309913
-149.869246 61.410486 39.500000 805.894938 8472.505941 8794.863916
-149.859828 61.410486 39.500000 1519.522206 7302.637137 7910.446020
-149.850411 61.410486 39.500000 1982.359673 5966.129392 6759.073261
-149.840994 61.410486 39.500000 2216.599376 4594.444788 5481.084538
-149.831577 61.410486 39.500000 2261.058714 3281.585895 4186.009381
-149.822159 61.410486 39.500000 2160.440722 2087.445156 2951.621445
-149.812742 61.410486 39.500000 1958.117940 1044.118939 1827.366115
-149.803325 61.410486 39.500000 1692.038481 162.996585 839.811978
-149.793908 61.410486 39.500000 1392.981750 -558.692052 -1.499352
-149.784491 61.410486 39.500000 1084.360953 -1132.488638 -698.744257
-149.775073 61.410486 39.500000 782.906535 -1574.631916 -1261.469301
-149.765656 61.410486 39.500000 499.751206 -1903.192051 -1703.291569
-149.756239 61.410486 39.500000 241.609735 -2136.196752 -2039.552858
-149.746822 61.410486 39.500000 11.880507 -2290.509039 -2285.756836
-149.737404 61.410486 39.500000 -188.412141 -2381.239471 -2456.604327
-149.727987 61.410486 39.500000 -359.858510 -2421.516554 -2565.459958
-149.718570 61.410486 39.500000 -504.079011 -2422.482380 -2624.113985
-149.709153 61.410486 39.500000 -623.291493 -2393.418738 -2642.735335
-149.699735 61.410486 39.500000 -720.002553 -2341.939433 -2629.940454
-149.690318 61.410486 39.500000 -796.795674 -2274.207405 -2592.925675
-149.680901 61.410486 39.500000 -856.192381 -2195.151426 -2537.628379
-149.671484 61.410486 39.500000 -900.566768 -2108.668267 -2468.894974
-149.662066 61.410486 39.500000 -932.097954 -2017.803401 -2390.642583
-149.652649 61.410486 39.500000 -952.748677 -1924.907897 -2306.007368
-149.643232 61.410486 39.500000 -964.261271 -1831.771755 -2217.476263
-149.633815 61.410486 39.500000 -968.164707 -1739.735452 -2127.001334
-149.624397 61.410486 39.500000 -965.788219 -1649.782096 -2036.097384
-149.614980 61.410486 39.500000 -958.278408 -1562.612818 -1945.924181
-149.605563 61.410486 39.500000 -946.617758 -1478.707941 -1857.355045
-149.596146 61.410486 39.500000 -931.643211 -1398.376282 -1771.033567
-149.586728 61.410486 39.500000 -914.063953 -1321.794641 -1687.420222
-149.577311 61.410486 39.500000 -894.477961 -1249.039263 -1606.830448
-149.567894 61.410486 39.500000 -873.387034 -1180.110782 -1529.465595
-149.558477 61.410486 39.500000 -851.210266 -1114.953885 -1455.437992
-149.549059 61.410486 39.500000 -828.295954 -1053.472752 -1384.791133
-149.539642 61.410486 39.500000 -804.932038 -995.543090 -1317.515906
-149.530225 61.410486 39.500000 -781.355181 -941.021481 -1253.563554
-149.520808 61.410486 39.500000 -757.758624 -889.752564 -1192.856014
-149.511390 61.410486 39.500000 -734.298943 -841.574530 -1135.294107
-149.501973 61.410486 39.500000 -711.101843 -796.323264 -1080.764001
-149.492556 61.410486 39.500000 -688.267108 -753.835441 -1029.142284
-149.483139 61.410486 39.500000 -665.872818 -713.950788 -980.299915
-150.424863 61.414991 39.500000 -561.404192 263.032459 38.470782
-150.415446 61.414991 39.500000 -575.475779 286.300284 56.109972
-150.406029 61.414991 39.500000 -588.899172 311.658412 76.098744
-150.396612 61.414991 39.500000 -601.427025 339.303219 98.732409
-150.387194 61.414991 39.500000 -612.761546 369.447926 124.343308
-150.377777 61.414991 39.500000 -622.544967 402.323198 153.305211
-150.368360 61.414991 39.500000 -630.348228 438.177434 186.038143
-150.358943 61.414991 39.500000 -635.657547 477.276587 223.013568
-150.349525 61.414991 39.500000 -637.858474 519.903318 264.759928
-150.340108 61.414991 39.500000 -636.216985 566.355210 311.868416
-150.330691 61.414991 39.500000 -629.857085 616.941690 364.998856
-150.321274 61.414991 39.500000 -617.734316 671.979176 424.885449
-150.311856 61.414991 39.500000 -598.604473 731.783839 492.342050
-150.302439 61.414991 39.500000 -570.986779 796.661162 568.266450
-150.293022 61.414991 39.500000 -533.120652 866.891232 653.642971
-150.283605 61.414991 39.500000 -482.915202 942.708403 749.542322
-150.274187 61.414991 39.500000 -417.890556 1024.273552 857.117330
-150.264770 61.414991 39.500000 -335.110196 1111.636666 977.592587
-150.255353 61.414991 39.500000 -231.103694 1204.686867 1112.245389
-150.245936 61.414991 39.500000 -101.779621 1303.086253 1262.374405
-150.236518 61.414991 39.500000 57.670894 1406.183025 1429.251382
-150.227101 61.414991 39.500000 252.878362 1512.898335 1614.049680
-150.217684 61.414991 39.500000 490.403507 1621.580212 1817.741615
-150.208267 61.414991 39.500000 777.844149 1729.816732 2040.954392
-150.198849 61.414991 39.500000 1123.930380 1834.199709 2283.771860
-150.189432 61.414991 39.500000 1538.592328 1930.029709 2545.466641
-150.180015 61.414991 39.500000 2032.976867 2010.953816 2824.144563
-150.170598 61.414991 39.500000 2619.378794 2068.530122 3116.281639
-150.161180 61.414991 39.500000 3311.037809 2091.718804 3416.133927
-150.151763 61.414991 39.500000 4121.734726 2066.310809 3715.004700
-150.142346 61.414991 39.500000 5065.099209 1974.324445 4000.364129
-150.132929 61.414991 39.500000 6153.518779 1793.431168 4254.838680
-150.123511 61.414991 39.500000 7396.519137 1496.518760 4455.126415
-150.114094 61.414991 39.500000 8798.477464 1051.566771 4570.957757
-150.104677 61.414991 39.500000 10355.547605 422.097288 4564.316330
-150.095260 61.414991 39.500000 12051.741354 -431.430789 4389.265752
-150.085842 61.414991 39.500000 13854.253875 -1548.810469 3992.891081
-150.076425 61.414991 39.500000 15708.379073 -2965.317603 3318.034026
-150.067008 61.414991 39.500000 17532.760944 -4704.483330 2308.621047
-150.057591 61.414991 39.500000 19216.266182 -6768.160097 918.346375
-150.048173 61.414991 39.500000 20618.365363 -9124.228960 -876.882815
-150.038756 61.414991 39.500000 21575.373994 -11693.341872 -3063.192275
-150.029339 61.414991 39.500000 21914.870574 -14337.574580 -5571.626351
-150.019922 61.414991 39.500000 21479.594814 -16855.496070 -8263.658144
-150.010504 61.414991 39.500000 20159.719009 -18989.239897 -10925.352294
-150.001087 61.414991 39.500000 17928.603372 -20448.599156 -13277.157807
-149.991670 61.414991 39.500000 14872.914010 -20953.858419 -15004.692815
-149.982253 61.414991 39.500000 11205.310228 -20292.742065 -15810.617974
-149.972835 61.414991 39.500000 7249.321574 -18379.009415 -15479.280785
-149.963418 61.414991 39.500000 3393.033244 -15294.436116 -13937.222818
-149.954001 61.414991 39.500000 19.424788 -11296.482640 -11288.712725
-149.944584 61.414991 39.500000 -2568.067653 -6783.015635 -7810.242696
-149.935166 61.414991 39.500000 -4201.974692 -2220.465572 -3901.255449
-149.925749 61.414991 39.500000 -4872.005199 1944.143276 -4.658803
-149.916332 61.414991 39.500000 -4707.036155 5361.102242 3478.287780
-149.906915 61.414991 39.500000 -3927.940604 7825.070237 6253.893996
-149.897497 61.414991 39.500000 -2789.468170 9283.527399 8167.740131
-149.888080 61.414991 39.500000 -1528.945041 9812.521244 9200.943227
-149.878663 61.414991 39.500000 -332.743131 9573.852798 9440.755546
-149.869246 61.414991 39.500000 677.060221 8768.907947 9039.732035
-149.859828 61.414991 39.500000 1439.768314 7600.175884 8176.083209
-149.850411 61.414991 39.500000 1943.536399 6245.551465 7022.966025
-149.840994 61.414991 39.500000 2209.519926 4845.521934 5729.329905
-149.831577 61.414991 39.500000 2277.072365 3500.454927 4411.283873
-149.822159 61.414991 39.500000 2192.200111 2274.311845 3151.191889
-149.812742 61.414991 39.500000 1999.810699 1201.496468 2001.420747
-149.803325 61.414991 39.500000 1739.312565 294.474957 990.199983
-149.793908 61.414991 39.500000 1442.728217 -449.233437 127.857850
-149.784491 61.414991 39.500000 1134.455995 -1041.337312 -587.554914
-149.775073 61.414991 39.500000 831.967559 -1498.471656 -1165.684632
-149.765656 61.414991 39.500000 546.930826 -1839.188258 -1620.415927
-149.756239 61.414991 39.500000 286.433571 -2081.997995 -1967.424567
-149.746822 61.414991 39.500000 54.125597 -2244.205092 -2222.554853
-149.737404 61.414991 39.500000 -148.805120 -2341.301045 -2400.823093
-149.727987 61.414991 39.500000 -322.846691 -2386.731398 -2515.870074
-149.718570 61.414991 39.500000 -469.559202 -2391.895464 -2579.719145
-149.709153 61.414991 39.500000 -591.127962 -2366.279978 -2602.731163
-149.699735 61.414991 39.500000 -690.044969 -2317.659938 -2593.677926
-149.690318 61.414991 39.500000 -768.890323 -2252.323906 -2559.880035
-149.680901 61.414991 39.500000 -830.188888 -2175.297958 -2507.373513
-149.671484 61.414991 39.500000 -876.321881 -2090.553956 -2441.082709
-149.662066 61.414991 39.500000 -909.477444 -2001.195239 -2364.986217
-149.652649 61.414991 39.500000 -931.628072 -1909.617478 -2282.268707
-149.643232 61.414991 39.500000 -944.525882 -1817.645131 -2195.455484
-149.633815 61.414991 39.500000 -949.709264 -1726.645398 -2106.529103
-149.624397 61.414991 39.500000 -948.516287 -1637.622225 -2017.028740
-149.614980 61.414991 39.500000 -942.101720 -1551.293108 -1928.133796
-149.605563 61.414991 39.500000 -931.455525 -1468.151329 -1840.733539
-149.596146 61.414991 39.500000 -917.421449 -1388.516071 -1755.484651
-149.586728 61.414991 39.500000 -900.714862 -1312.572514 -1672.858458
-149.577311 61.414991 39.500000 -881.939337 -1240.403757 -1593.179492
-149.567894 61.414991 39.500000 -861.601753 -1172.016108 -1516.656809
-149.558477 61.414991 39.500000 -840.125806 -1107.359011 -1443.409334
-149.549059 61.414991 39.500000 -817.863970 -1046.340679 -1373.486268
-149.539642 61.414991 39.500000 -795.107985 -988.840283 -1306.883477
-149.530225 61.414991 39.500000 -772.097969 -934.717406 -1243.556594
-149.520808 61.414991 39.500000 -749.030315 -883.819317 -1183.431443
-149.511390 61.414991 39.500000 -726.064476 -835.986532 -1126.412323
-149.501973 61.414991 39.500000 -703.328786 -791.057008 -1072.388522
-149.492556 61.414991 39.500000 -680.925439 -748.869273 -1021.239449
-149.483139 61.414991 39.500000 -658.934721 -709.264730 -972.838619
-150.424863 61.419495 39.500000 -572.118281 262.840363 33.993051
-150.415446 61.419495 39.500000 -586.799782 286.228283 51.508370
-150.406029 61.419495 39.500000 -600.863748 311.729738 71.384239
-150.396612 61.419495 39.500000 -614.062225 339.544869 93.919979
-150.387194 61.419495 39.500000 -626.096045 369.891249 119.452831
-150.377777 61.419495 39.500000 -636.605056 403.004573 148.362551
-150.368360 61.419495 39.500000 -645.156505 439.139041 181.076439
-150.358943 61.419495 39.500000 -651.231214 478.567292 218.074806
-150.349525 61.419495 39.500000 -654.207149 521.579671 259.896812
-150.340108 61.419495 39.500000 -653.339882 568.482576 307.146623
-150.330691 61.419495 39.500000 -647.739416 619.595506 360.499740
-150.321274 61.419495 39.500000 -636.342686 675.246344 420.709269
-150.311856 61.419495 39.500000 -617.881021 735.764236 488.611828
-150.302439 61.419495 39.500000 -590.841722 801.469250 565.132561
-150.293022 61.419495 39.500000 -553.422828 872.657711 651.288580
-150.283605 61.419495 39.500000 -503.480076 949.581839 748.189808
-150.274187 61.419495 39.500000 -438.465050 1032.421833 857.035813
-150.264770 61.419495 39.500000 -355.353518 1121.248097 979.106689
-150.255353 61.419495 39.500000 -250.563175 1215.970597 1115.745328
-150.245936 61.419495 39.500000 -119.860312 1316.271585 1268.327460
-150.236518 61.419495 39.500000 41.744362 1421.516944 1438.214689
