# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.766968 35.931531 26.500000 -13.258491 -14.940673 -20.244070
-120.761407 35.931531 26.500000 -13.867345 -15.647424 -21.194362
-120.755846 35.931531 26.500000 -14.515570 -16.399137 -22.205365
-120.750285 35.931531 26.500000 -15.206590 -17.199456 -23.282092
-120.744724 35.931531 26.500000 -15.944205 -18.052384 -24.430066
-120.739163 35.931531 26.500000 -16.732643 -18.962330 -25.655388
-120.733603 35.931531 26.500000 -17.576617 -19.934158 -26.964805
-120.728042 35.931531 26.500000 -18.481390 -20.973240 -28.365796
-120.722481 35.931531 26.500000 -19.452851 -22.085520 -29.866661
-120.716920 35.931531 26.500000 -20.497606 -23.277587 -31.476629
-120.711359 35.931531 26.500000 -21.623081 -24.556754 -33.205987
-120.705798 35.931531 26.500000 -22.837638 -25.931160 -35.066215
-120.700238 35.931531 26.500000 -24.150720 -27.409867 -37.070155
-120.694677 35.931531 26.500000 -25.573011 -29.002995 -39.232200
-120.689116 35.931531 26.500000 -27.116632 -30.721856 -41.568509
-120.683555 35.931531 26.500000 -28.795358 -32.579123 -44.097266
-120.677994 35.931531 26.500000 -30.624893 -34.589014 -46.838971
-120.672434 35.931531 26.500000 -32.623174 -36.767512 -49.816782
-120.666873 35.931531 26.500000 -34.810740 -39.132607 -53.056903
-120.661312 35.931531 26.500000 -37.211169 -41.704581 -56.589048
-120.655751 35.931531 26.500000 -39.851589 -44.506329 -60.446965
-120.650190 35.931531 26.500000 -42.763289 -47.563727 -64.669042
-120.644629 35.931531 26.500000 -45.982442 -50.906030 -69.299007
-120.639069 35.931531 26.500000 -49.550952 -54.566335 -74.386716
-120.633508 35.931531 26.500000 -53.517484 -58.582072 -79.989065
-120.627947 35.931531 26.500000 -57.938648 -62.995516 -86.170975
-120.622386 35.931531 26.500000 -62.880437 -67.854329 -93.006504
-120.616825 35.931531 26.500000 -68.419896 -73.212036 -100.579995
-120.611264 35.931531 26.500000 -74.647103 -79.128419 -108.987260
-120.605704 35.931531 26.500000 -81.667490 -85.669660 -118.336656
-120.600143 35.931531 26.500000 -89.604526 -92.908072 -128.749883
-120.594582 35.931531 26.500000 -98.602839 -100.921071 -140.362206
-120.589021 35.931531 26.500000 -108.831745 -109.788878 -153.321576
-120.583460 35.931531 26.500000 -120.489166 -119.590088 -167.785754
-120.577900 35.931531 26.500000 -133.805850 -130.393718 -183.916058
-120.572339 35.931531 26.500000 -149.049523 -142.245389 -201.865198
-120.566778 35.931531 26.500000 -166.528291 -155.143723 -221.755039
-120.561217 35.931531 26.500000 -186.591451 -169.000031 -243.636611
-120.555656 35.931531 26.500000 -209.623830 -183.569242 -267.418774
-120.550095 35.931531 26.500000 -236.023915 -198.329662 -292.739228
-120.544535 35.931531 26.500000 -266.142479 -212.269797 -318.726789
-120.538974 35.931531 26.500000 -300.124432 -223.502418 -343.552191
-120.533413 35.931531 26.500000 -337.512523 -228.554318 -363.559328
-120.527852 35.931531 26.500000 -376.264731 -221.057902 -371.563794
-120.522291 35.931531 26.500000 -410.366017 -189.439017 -353.585424
-120.516730 35.931531 26.500000 -424.395103 -113.456923 -283.214964
-120.511170 35.931531 26.500000 -383.681285 38.020388 -115.452126
-120.505609 35.931531 26.500000 -230.846080 296.778292 204.439860
-120.500048 35.931531 26.500000 49.303332 663.217521 682.938854
-120.494487 35.931531 26.500000 263.822108 1149.482975 1255.011819
-120.488926 35.931531 26.500000 187.680935 1850.596432 1925.668806
-120.483365 35.931531 26.500000 -4.018047 2333.538217 2331.930998
-120.477805 35.931531 26.500000 -92.088856 1945.188803 1908.353260
-120.472244 35.931531 26.500000 -75.466649 1178.607482 1148.420822
-120.466683 35.931531 26.500000 -33.866858 631.567377 618.020634
-120.461122 35.931531 26.500000 -38.705901 373.126171 357.643810
-120.455561 35.931531 26.500000 -118.818967 278.098278 230.570691
-120.450001 35.931531 26.500000 -247.885571 225.018306 125.864078
-120.444440 35.931531 26.500000 -371.348028 153.377656 4.838445
-120.438879 35.931531 26.500000 -448.460479 57.473046 -121.911145
-120.433318 35.931531 26.500000 -468.153912 -45.599348 -232.860913
-120.427757 35.931531 26.500000 -439.560085 -139.067349 -314.891383
-120.422196 35.931531 26.500000 -378.662326 -213.338706 -364.803637
-120.416636 35.931531 26.500000 -300.829593 -265.044532 -385.376369
-120.411075 35.931531 26.500000 -218.256719 -294.768946 -382.071633
-120.405514 35.931531 26.500000 -139.571487 -305.331342 -361.159937
-120.399953 35.931531 26.500000 -70.163083 -300.619099 -328.684332
-120.394392 35.931531 26.500000 -12.758420 -284.762312 -289.865681
-120.388831 35.931531 26.500000 31.907390 -261.575766 -248.812811
-120.383271 35.931531 26.500000 64.429386 -234.247851 -208.476097
-120.377710 35.931531 26.500000 86.164475 -205.236318 -170.770529
-120.372149 35.931531 26.500000 98.802650 -176.305449 -136.784389
-120.366588 35.931531 26.500000 104.081932 -148.636795 -107.004022
-120.361027 35.931531 26.500000 103.623574 -122.961506 -81.512077
-120.355467 35.931531 26.500000 98.853907 -99.683257 -60.141694
-120.349906 35.931531 26.500000 90.981040 -78.978296 -42.585880
-120.344345 35.931531 26.500000 81.001966 -60.870323 -28.469536
-120.338784 35.931531 26.500000 69.723690 -45.283467 -17.393991
-120.333223 35.931531 26.500000 57.788708 -32.078519 -8.963036
-120.327662 35.931531 26.500000 45.699907 -21.077405 -2.797443
-120.322102 35.931531 26.500000 33.842807 -12.079857 1.457266
-120.316541 35.931531 26.500000 22.504745 -4.875114 4.126784
-120.310980 35.931531 26.500000 11.891225 0.749559 5.506049
-120.305419 35.931531 26.500000 2.139975 5.002470 5.858460
-120.299858 35.931531 26.500000 -6.666869 8.082649 5.415901
-120.294297 35.931531 26.500000 -14.492063 10.176238 4.379413
-120.288737 35.931531 26.500000 -21.333853 11.453977 2.920436
-120.283176 35.931531 26.500000 -27.217734 12.069651 1.182557
-120.277615 35.931531 26.500000 -32.189296 12.159394 -0.716325
-120.272054 35.931531 26.500000 -36.308127 11.841709 -2.681542
-120.266493 35.931531 26.500000 -39.642721 11.218077 -4.639012
-120.260933 35.931531 26.500000 -42.266320 10.373990 -6.532538
-120.255372 35.931531 26.500000 -44.253629 9.380294 -8.321158
-120.249811 35.931531 26.500000 -45.678301 8.294691 -9.976629
-120.244250 35.931531 26.500000 -46.611093 7.163325 -11.481113
-120.238689 35.931531 26.500000 -47.118591 6.022342 -12.825094
-120.233128 35.931531 26.500000 -47.262396 4.899392 -14.005566
-120.227568 35.931531 26.500000 -47.098691 3.815011 -15.024466
-120.222007 35.931531 26.500000 -46.678082 2.783868 -15.887365
-120.216446 35.931531 26.500000 -46.045659 1.815873 -16.602391
-120.210885 35.931531 26.500000 -45.241207 0.917127 -17.179356
-120.205324 35.931531 26.500000 -44.299522 0.090745 -17.629064
-120.199763 35.931531 26.500000 -43.250784 -0.662464 -17.962778
-120.194203 35.931531 26.500000 -42.120963 -1.343429 -18.191814
-120.188642 35.931531 26.500000 -40.932243 -1.954349 -18.327246
-120.183081 35.931531 26.500000 -39.703422 -2.498322 -18.379691
-120.177520 35.931531 26.500000 -38.450315 -2.979046 -18.359172
-120.171959 35.931531 26.500000 -37.186112 -3.400584 -18.275029
-120.166399 35.931531 26.500000 -35.921723 -3.767184 -18.135873
-120.160838 35.931531 26.500000 -34.666079 -4.083139 -17.949571
-120.155277 35.931531 26.500000 -33.426413 -4.352692 -17.723257
-120.149716 35.931531 26.500000 -32.208501 -4.579952 -17.463353
-120.144155 35.931531 26.500000 -31.016881 -4.768854 -17.175606
-120.138594 35.931531 26.500000 -29.855041 -4.923114 -16.865131
-120.133034 35.931531 26.500000 -28.725587 -5.046219 -16.536454
-120.127473 35.931531 26.500000 -27.630384 -5.141411 -16.193565
-120.121912 35.931531 26.500000 -26.570681 -5.211687 -15.839959
-120.116351 35.931531 26.500000 -25.547214 -5.259803 -15.478689
-120.110790 35.931531 26.500000 -24.560305 -5.288282 -15.112404
-120.105229 35.931531 26.500000 -23.609929 -5.299423 -14.743394
-120.099669 35.931531 26.500000 -22.695788 -5.295314 -14.373629
-120.094108 35.931531 26.500000 -21.817361 -5.277849 -14.004793
-120.088547 35.931531 26.500000 -20.973956 -5.248735 -13.638317
-120.082986 35.931531 26.500000 -20.164745 -5.209511 -13.275409
-120.077425 35.931531 26.500000 -19.388799 -5.161560 -12.917079
-120.071865 35.931531 26.500000 -18.645115 -5.106122 -12.564168
-120.066304 35.931531 26.500000 -17.932637 -5.044307 -12.217362
-120.060743 35.931531 26.500000 -17.250279 -4.977107 -11.877219
-120.055182 35.931531 26.500000 -16.596935 -4.905405 -11.544179
-120.049621 35.931531 26.500000 -15.971496 -4.829987 -11.218585
-120.044060 35.931531 26.500000 -15.372857 -4.751551 -10.900694
-120.038500 35.931531 26.500000 -14.799926 -4.670717 -10.590688
-120.032939 35.931531 26.500000 -14.251631 -4.588032 -10.288684
-120.027378 35.931531 26.500000 -13.726924 -4.503979 -9.994748
-120.021817 35.931531 26.500000 -13.224785 -4.418983 -9.708897
-120.016256 35.931531 26.500000 -12.744225 -4.333420 -9.431109
-120.010695 35.931531 26.500000 -12.284287 -4.247615 -9.161330
-120.005135 35.931531 26.500000 -11.844049 -4.161857 -8.899476
-120.894866 35.936036 26.500000 -5.296431 -5.987059 -8.105632
-120.889306 35.936036 26.500000 -5.470705 -6.195550 -8.383832
-120.883745 35.936036 26.500000 -5.652640 -6.413791 -8.674846
-120.878184 35.936036 26.500000 -5.842661 -6.642347 -8.979411
-120.872623 35.936036 26.500000 -6.041226 -6.881824 -9.298314
-120.867062 35.936036 26.500000 -6.248825 -7.132870 -9.632400
-120.861502 35.936036 26.500000 -6.465984 -7.396183 -9.982577
-120.855941 35.936036 26.500000 -6.693269 -7.672509 -10.349817
-120.850380 35.936036 26.500000 -6.931290 -7.962652 -10.735168
-120.844819 35.936036 26.500000 -7.180703 -8.267475 -11.139757
-120.839258 35.936036 26.500000 -7.442217 -8.587910 -11.564797
-120.833697 35.936036 26.500000 -7.716598 -8.924960 -12.011599
-120.828137 35.936036 26.500000 -8.004675 -9.279705 -12.481575
-120.822576 35.936036 26.500000 -8.307345 -9.653316 -12.976254
-120.817015 35.936036 26.500000 -8.625583 -10.047056 -13.497289
-120.811454 35.936036 26.500000 -8.960447 -10.462292 -14.046471
-120.805893 35.936036 26.500000 -9.313087 -10.900508 -14.625743
-120.800332 35.936036 26.500000 -9.684758 -11.363311 -15.237214
-120.794772 35.936036 26.500000 -10.076827 -11.852448 -15.883179
-120.789211 35.936036 26.500000 -10.490788 -12.369818 -16.566134
-120.783650 35.936036 26.500000 -10.928278 -12.917492 -17.288803
-120.778089 35.936036 26.500000 -11.391087 -13.497723 -18.054158
-120.772528 35.936036 26.500000 -11.881183 -14.112974 -18.865448
-120.766968 35.936036 26.500000 -12.400729 -14.765939 -19.726230
-120.761407 35.936036 26.500000 -12.952105 -15.459563 -20.640405
-120.755846 35.936036 26.500000 -13.537938 -16.197079 -21.612254
-120.750285 35.936036 26.500000 -14.161130 -16.982036 -22.646488
-120.744724 35.936036 26.500000 -14.824895 -17.818337 -23.748295
-120.739163 35.936036 26.500000 -15.532794 -18.710280 -24.923398
-120.733603 35.936036 26.500000 -16.288782 -19.662609 -26.178122
-120.728042 35.936036 26.500000 -17.097266 -20.680568 -27.519474
-120.722481 35.936036 26.500000 -17.963153 -21.769958 -28.955219
-120.716920 35.936036 26.500000 -18.891928 -22.937217 -30.493988
-120.711359 35.936036 26.500000 -19.889729 -24.189496 -32.145388
-120.705798 35.936036 26.500000 -20.963437 -25.534756 -33.920131
-120.700238 35.936036 26.500000 -22.120786 -26.981870 -35.830185
-120.694677 35.936036 26.500000 -23.370478 -28.540758 -37.888949
-120.689116 35.936036 26.500000 -24.722328 -30.222518 -40.111449
-120.683555 35.936036 26.500000 -26.187430 -32.039598 -42.514570
-120.677994 35.936036 26.500000 -27.778338 -34.005983 -45.117318
-120.672434 35.936036 26.500000 -29.509289 -36.137413 -47.941129
-120.666873 35.936036 26.500000 -31.396460 -38.451636 -51.010220
-120.661312 35.936036 26.500000 -33.458255 -40.968692 -54.351994
-120.655751 35.936036 26.500000 -35.715645 -43.711248 -57.997506
-120.650190 35.936036 26.500000 -38.192562 -46.704971 -61.981996
-120.644629 35.936036 26.500000 -40.916341 -49.978951 -66.345488
-120.639069 35.936036 26.500000 -43.918229 -53.566183 -71.133475
-120.633508 35.936036 26.500000 -47.233972 -57.504089 -76.397678
-120.627947 35.936036 26.500000 -50.904445 -61.835081 -82.196859
-120.622386 35.936036 26.500000 -54.976377 -66.607156 -88.597707
-120.616825 35.936036 26.500000 -59.503124 -71.874479 -95.675728
-120.611264 35.936036 26.500000 -64.545462 -77.697886 -103.516071
-120.605704 35.936036 26.500000 -70.172417 -84.145233 -112.214200
-120.600143 35.936036 26.500000 -76.461977 -91.291386 -121.876177
-120.594582 35.936036 26.500000 -83.501686 -99.217613 -132.618287
-120.589021 35.936036 26.500000 -91.388858 -108.009898 -144.565441
-120.583460 35.936036 26.500000 -100.230241 -117.755494 -157.847591
-120.577900 35.936036 26.500000 -110.140655 -128.536482 -172.592744
-120.572339 35.936036 26.500000 -121.240113 -140.418459 -188.914504
-120.566778 35.936036 26.500000 -133.648324 -153.430967 -206.890296
-120.561217 35.936036 26.500000 -147.474950 -167.534023 -226.524003
-120.555656 35.936036 26.500000 -162.802511 -182.560496 -247.681501
-120.550095 35.936036 26.500000 -179.655129 -198.114991 -269.977043
-120.544535 35.936036 26.500000 -197.938439 -213.391891 -292.567266
-120.538974 35.936036 26.500000 -217.314716 -226.835796 -313.761683
-120.533413 35.936036 26.500000 -236.923066 -235.481848 -330.251074
-120.527852 35.936036 26.500000 -254.710245 -233.621351 -335.505449
-120.522291 35.936036 26.500000 -265.759066 -210.023054 -316.326681
-120.516730 35.936036 26.500000 -258.086582 -142.193543 -245.428176
-120.511170 35.936036 26.500000 -203.144213 13.974299 -67.283386
-120.505609 35.936036 26.500000 -45.460190 331.712987 313.528911
-120.500048 35.936036 26.500000 232.991154 865.056805 958.253266
-120.494487 35.936036 26.500000 340.395609 1520.412489 1656.570732
-120.488926 35.936036 26.500000 44.196176 2039.034625 2056.713096
-120.483365 35.936036 26.500000 -182.904578 1896.623249 1823.461418
-120.477805 35.936036 26.500000 -189.657124 1257.268138 1181.405288
-120.472244 35.936036 26.500000 -113.048419 703.816304 658.596937
-120.466683 35.936036 26.500000 -48.492468 393.273441 373.876454
-120.461122 35.936036 26.500000 -38.598565 262.789551 247.350124
-120.455561 35.936036 26.500000 -90.697623 221.058912 184.779863
-120.450001 35.936036 26.500000 -182.980816 197.412865 124.220538
-120.444440 35.936036 26.500000 -279.383916 155.336953 43.583387
-120.438879 35.936036 26.500000 -349.778117 89.172947 -50.738299
-120.433318 35.936036 26.500000 -380.604776 9.730808 -142.511103
-120.427757 35.936036 26.500000 -373.004073 -69.222658 -218.424287
-120.422196 35.936036 26.500000 -335.921963 -137.546477 -271.915262
-120.416636 35.936036 26.500000 -280.378039 -189.919273 -302.070488
-120.411075 35.936036 26.500000 -216.381716 -224.860219 -311.412905
-120.405514 35.936036 26.500000 -151.742903 -243.402289 -304.099450
-120.399953 35.936036 26.500000 -91.863840 -247.985187 -284.730723
-120.394392 35.936036 26.500000 -39.978727 -241.637522 -257.629013
-120.388831 35.936036 26.500000 2.418906 -227.415806 -226.448244
-120.383271 35.936036 26.500000 35.099621 -208.062538 -194.022689
-120.377710 35.936036 26.500000 58.656137 -185.841072 -162.378618
-120.372149 35.936036 26.500000 74.142432 -162.497826 -132.840853
-120.366588 35.936036 26.500000 82.809258 -139.302312 -106.178609
-120.361027 35.936036 26.500000 85.929544 -117.124181 -82.752363
-120.355467 35.936036 26.500000 84.695833 -96.519169 -62.640835
-120.349906 35.936036 26.500000 80.169142 -77.808095 -45.740438
-120.344345 35.936036 26.500000 73.260957 -61.142159 -31.837776
-120.338784 35.936036 26.500000 64.734483 -46.553446 -20.659653
-120.333223 35.936036 26.500000 55.215675 -33.992402 -11.906132
-120.327662 35.936036 26.500000 45.208287 -23.355012 -5.271697
-120.322102 35.936036 26.500000 35.109699 -14.502375 -0.458495
-120.316541 35.936036 26.500000 25.226017 -7.274887 2.815520
-120.310980 35.936036 26.500000 15.785832 -1.502665 4.811668
-120.305419 35.936036 26.500000 6.952540 2.986692 5.767708
-120.299858 35.936036 26.500000 -1.164696 6.362300 5.896422
-120.294297 35.936036 26.500000 -8.501207 8.785694 5.385211
-120.288737 35.936036 26.500000 -15.028187 10.407756 4.396481
-120.283176 35.936036 26.500000 -20.745085 11.366675 3.068641
-120.277615 35.936036 26.500000 -25.672973 11.786765 1.517575
-120.272054 35.936036 26.500000 -29.848825 11.778004 -0.161526
-120.266493 35.936036 26.500000 -33.320677 11.436149 -1.892122
-120.260933 35.936036 26.500000 -36.143616 10.843298 -3.614149
-120.255372 35.936036 26.500000 -38.376524 10.068770 -5.281840
-120.249811 35.936036 26.500000 -40.079506 9.170199 -6.861604
-120.244250 35.936036 26.500000 -41.311929 8.194742 -8.330030
-120.238689 35.936036 26.500000 -42.130978 7.180328 -9.672063
-120.233128 35.936036 26.500000 -42.590643 6.156890 -10.879367
-120.227568 35.936036 26.500000 -42.741079 5.147537 -11.948895
-120.222007 35.936036 26.500000 -42.628229 4.169634 -12.881658
-120.216446 35.936036 26.500000 -42.293692 3.235783 -13.681694
-120.210885 35.936036 26.500000 -41.774735 2.354688 -14.355206
-120.205324 35.936036 26.500000 -41.104439 1.531912 -14.909864
-120.199763 35.936036 26.500000 -40.311924 0.770519 -15.354251
-120.194203 35.936036 26.500000 -39.422618 0.071627 -15.697420
-120.188642 35.936036 26.500000 -38.458567 -0.565136 -15.948563
-120.183081 35.936036 26.500000 -37.438746 -1.141258 -16.116756
-120.177520 35.936036 26.500000 -36.379373 -1.659031 -16.210780
-120.171959 35.936036 26.500000 -35.294212 -2.121308 -16.238992
-120.166399 35.936036 26.500000 -34.194860 -2.531300 -16.209244
-120.160838 35.936036 26.500000 -33.091009 -2.892428 -16.128831
-120.155277 35.936036 26.500000 -31.990691 -3.208199 -16.004476
-120.149716 35.936036 26.500000 -30.900498 -3.482119 -15.842319
-120.144155 35.936036 26.500000 -29.825781 -3.717623 -15.647935
-120.138594 35.936036 26.500000 -28.770820 -3.918025 -15.426353
-120.133034 35.936036 26.500000 -27.738988 -4.086492 -15.182087
-120.127473 35.936036 26.500000 -26.732879 -4.226014 -14.919166
-120.121912 35.936036 26.500000 -25.754435 -4.339396 -14.641170
-120.116351 35.936036 26.500000 -24.805042 -4.429251 -14.351267
-120.110790 35.936036 26.500000 -23.885626 -4.497999 -14.052250
-120.105229 35.936036 26.500000 -22.996729 -4.547874 -13.746566
-120.099669 35.936036 26.500000 -22.138574 -4.580925 -13.436355
-120.094108 35.936036 26.500000 -21.311122 -4.599027 -13.123476
-120.088547 35.936036 26.500000 -20.514124 -4.603892 -12.809541
-120.082986 35.936036 26.500000 -19.747158 -4.597074 -12.495937
-120.077425 35.936036 26.500000 -19.009669 -4.579985 -12.183852
-120.071865 35.936036 26.500000 -18.300992 -4.553903 -11.874300
-120.066304 35.936036 26.500000 -17.620386 -4.519983 -11.568137
-120.060743 35.936036 26.500000 -16.967046 -4.479263 -11.266082
-120.055182 35.936036 26.500000 -16.340125 -4.432682 -10.968731
-120.049621 35.936036 26.500000 -15.738748 -4.381078 -10.676577
-120.044060 35.936036 26.500000 -15.162026 -4.325207 -10.390017
-120.038500 35.936036 26.500000 -14.609060 -4.265743 -10.109367
-120.032939 35.936036 26.500000 -14.078955 -4.203291 -9.834873
-120.027378 35.936036 26.500000 -13.570823 -4.138388 -9.566717
-120.021817 35.936036 26.500000 -13.083791 -4.071514 -9.305030
-120.016256 35.936036 26.500000 -12.617001 -4.003095 -9.049895
-120.010695 35.936036 26.500000 -12.169616 -3.933511 -8.801358
-120.005135 35.936036 26.500000 -11.740825 -3.863096 -8.559426
-120.894866 35.940540 26.500000 -5.050550 -5.937787 -7.958007
-120.889306 35.940540 26.500000 -5.212854 -6.143096 -8.228238
-120.883745 35.940540 26.500000 -5.382086 -6.357928 -8.510762
-120.878184 35.940540 26.500000 -5.558615 -6.582828 -8.806275
-120.872623 35.940540 26.500000 -5.742841 -6.818385 -9.115521
-120.867062 35.940540 26.500000 -5.935190 -7.065223 -9.439299
-120.861502 35.940540 26.500000 -6.136118 -7.324017 -9.778464
-120.855941 35.940540 26.500000 -6.346113 -7.595487 -10.133933
-120.850380 35.940540 26.500000 -6.565704 -7.880410 -10.506691
-120.844819 35.940540 26.500000 -6.795454 -8.179617 -10.897798
-120.839258 35.940540 26.500000 -7.035973 -8.494006 -11.308395
-120.833697 35.940540 26.500000 -7.287916 -8.824543 -11.739709
-120.828137 35.940540 26.500000 -7.551993 -9.172269 -12.193066
-120.822576 35.940540 26.500000 -7.828968 -9.538309 -12.669896
-120.817015 35.940540 26.500000 -8.119668 -9.923877 -13.171745
-120.811454 35.940540 26.500000 -8.424991 -10.330288 -13.700284
-120.805893 35.940540 26.500000 -8.745909 -10.758964 -14.257327
-120.800332 35.940540 26.500000 -9.083478 -11.211448 -14.844839
-120.794772 35.940540 26.500000 -9.438846 -11.689415 -15.464953
-120.789211 35.940540 26.500000 -9.813264 -12.194685 -16.119990
-120.783650 35.940540 26.500000 -10.208095 -12.729238 -16.812476
-120.778089 35.940540 26.500000 -10.624830 -13.295232 -17.545164
-120.772528 35.940540 26.500000 -11.065095 -13.895021 -18.321059
-120.766968 35.940540 26.500000 -11.530674 -14.531176 -19.143446
-120.761407 35.940540 26.500000 -12.023522 -15.206511 -20.015920
-120.755846 35.940540 26.500000 -12.545786 -15.924108 -20.942422
-120.750285 35.940540 26.500000 -13.099829 -16.687348 -21.927280
-120.744724 35.940540 26.500000 -13.688250 -17.499948 -22.975248
-120.739163 35.940540 26.500000 -14.313919 -18.365995 -24.091563
-120.733603 35.940540 26.500000 -14.980004 -19.289999 -25.282001
-120.728042 35.940540 26.500000 -15.690013 -20.276935 -26.552940
-120.722481 35.940540 26.500000 -16.447827 -21.332307 -27.911438
-120.716920 35.940540 26.500000 -17.257755 -22.462213 -29.365314
-120.711359 35.940540 26.500000 -18.124583 -23.673416 -30.923250
-120.705798 35.940540 26.500000 -19.053634 -24.973439 -32.594892
-120.700238 35.940540 26.500000 -20.050837 -26.370653 -34.390988
-120.694677 35.940540 26.500000 -21.122798 -27.874400 -36.323519
-120.689116 35.940540 26.500000 -22.276896 -29.495116 -38.405875
-120.683555 35.940540 26.500000 -23.521366 -31.244481 -40.653027
-120.677994 35.940540 26.500000 -24.865414 -33.135587 -43.081753
-120.672434 35.940540 26.500000 -26.319332 -35.183133 -45.710866
-120.666873 35.940540 26.500000 -27.894626 -37.403645 -48.561496
-120.661312 35.940540 26.500000 -29.604153 -39.815721 -51.657382
-120.655751 35.940540 26.500000 -31.462265 -42.440312 -55.025218
-120.650190 35.940540 26.500000 -33.484960 -45.301039 -58.695023
-120.644629 35.940540 26.500000 -35.690022 -48.424526 -62.700534
-120.639069 35.940540 26.500000 -38.097146 -51.840778 -67.079636
-120.633508 35.940540 26.500000 -40.728031 -55.583567 -71.874779
-120.627947 35.940540 26.500000 -43.606400 -59.690814 -77.133374
-120.622386 35.940540 26.500000 -46.757916 -64.204938 -82.908104
-120.616825 35.940540 26.500000 -50.209926 -69.173120 -89.257090
-120.611264 35.940540 26.500000 -53.990941 -74.647392 -96.243769
-120.605704 35.940540 26.500000 -58.129700 -80.684392 -103.936273
-120.600143 35.940540 26.500000 -62.653644 -87.344590 -112.406048
-120.594582 35.940540 26.500000 -67.586485 -94.690612 -121.725206
-120.589021 35.940540 26.500000 -72.944453 -102.784109 -131.961890
-120.583460 35.940540 26.500000 -78.730644 -111.680323 -143.172581
-120.577900 35.940540 26.500000 -84.926559 -121.418951 -155.389574
-120.572339 35.940540 26.500000 -91.479473 -132.009031 -168.600820
-120.566778 35.940540 26.500000 -98.283874 -143.404381 -182.717931
-120.561217 35.940540 26.500000 -105.153653 -155.463223 -197.524684
-120.555656 35.940540 26.500000 -111.780261 -167.881512 -212.593616
-120.550095 35.940540 26.500000 -117.668022 -180.080489 -227.147698
-120.544535 35.940540 26.500000 -122.030028 -191.011447 -239.823458
-120.538974 35.940540 26.500000 -123.611393 -198.803636 -248.248193
-120.533413 35.940540 26.500000 -120.368564 -200.098650 -248.246076
-120.527852 35.940540 26.500000 -108.847870 -188.725568 -232.264716
-120.522291 35.940540 26.500000 -82.926940 -152.932244 -186.103020
-120.516730 35.940540 26.500000 -31.319660 -69.434593 -81.962457
-120.511170 35.940540 26.500000 66.016736 108.645077 135.051771
-120.505609 35.940540 26.500000 230.612494 465.933370 558.178367
-120.500048 35.940540 26.500000 383.889776 1064.258829 1217.814739
-120.494487 35.940540 26.500000 148.237632 1627.992066 1687.287119
-120.488926 35.940540 26.500000 -274.784425 1686.552377 1576.638607
-120.483365 35.940540 26.500000 -298.693139 1278.617512 1159.140257
-120.477805 35.940540 26.500000 -160.575346 801.005280 736.775141
-120.472244 35.940540 26.500000 -40.420296 473.380410 457.212292
-120.466683 35.940540 26.500000 24.260463 299.810727 309.514912
-120.461122 35.940540 26.500000 29.854929 228.171587 240.113559
-120.455561 35.940540 26.500000 -15.190470 205.398584 199.322396
-120.450001 35.940540 26.500000 -91.539882 190.866972 154.251019
-120.444440 35.940540 26.500000 -174.175205 161.977130 92.307048
-120.438879 35.940540 26.500000 -241.403731 113.573663 17.012171
-120.433318 35.940540 26.500000 -280.985262 51.675631 -60.718474
-120.427757 35.940540 26.500000 -290.540524 -13.939951 -130.156161
-120.422196 35.940540 26.500000 -274.372139 -74.637477 -184.386333
-120.416636 35.940540 26.500000 -239.786380 -124.797574 -220.712126
-120.411075 35.940540 26.500000 -194.467363 -161.828034 -239.614979
-120.405514 35.940540 26.500000 -145.064411 -185.452711 -243.478475
-120.399953 35.940540 26.500000 -96.638907 -196.892820 -235.548383
-120.394392 35.940540 26.500000 -52.610004 -198.169989 -219.213990
-120.388831 35.940540 26.500000 -14.955287 -191.587235 -197.569350
-120.383271 35.940540 26.500000 15.482533 -179.383039 -173.190025
-120.377710 35.940540 26.500000 38.672580 -163.532103 -148.063071
-120.372149 35.940540 26.500000 55.107507 -145.657805 -123.614803
-120.366588 35.940540 26.500000 65.573437 -127.020170 -100.790796
-120.361027 35.940540 26.500000 70.982666 -108.547732 -80.154666
-120.355467 35.940540 26.500000 72.262264 -90.889383 -61.984478
-120.349906 35.940540 26.500000 70.286794 -74.470566 -46.355848
-120.344345 35.940540 26.500000 65.842705 -59.545111 -33.208028
-120.338784 35.940540 26.500000 59.613694 -46.238998 -22.393520
-120.333223 35.940540 26.500000 52.178856 -34.585336 -13.713793
-120.327662 35.940540 26.500000 44.017976 -24.551399 -6.944209
-120.322102 35.940540 26.500000 35.520305 -16.059167 -1.851044
-120.316541 35.940540 26.500000 26.994695 -9.000794 1.797084
-120.310980 35.940540 26.500000 18.679886 -3.250291 4.221663
-120.305419 35.940540 26.500000 10.754376 1.327662 5.629413
-120.299858 35.940540 26.500000 3.345611 4.871059 6.209303
-120.294297 35.940540 26.500000 -3.461618 7.515578 6.130930
-120.288737 35.940540 26.500000 -9.617575 9.390944 5.543914
-120.283176 35.940540 26.500000 -15.100780 10.618366 4.578054
-120.277615 35.940540 26.500000 -19.912006 11.308877 3.344075
-120.272054 35.940540 26.500000 -24.069035 11.562402 1.934787
-120.266493 35.940540 26.500000 -27.602164 11.467417 0.426551
-120.260933 35.940540 26.500000 -30.550403 11.101074 -1.119087
-120.255372 35.940540 26.500000 -32.958336 10.529663 -2.653671
