# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.888080 61.378955 41.000000 1509.999989 7630.224483 8234.224478
-149.878663 61.378955 41.000000 2133.719393 6473.259891 7326.747648
-149.869246 61.378955 41.000000 2491.039289 5141.379444 6137.795160
-149.859828 61.378955 41.000000 2601.447848 3756.352422 4796.931561
-149.850411 61.378955 41.000000 2506.341864 2414.674711 3417.211457
-149.840994 61.378955 41.000000 2256.683307 1184.020614 2086.693937
-149.831577 61.378955 41.000000 1903.661710 104.976659 866.441343
-149.822159 61.378955 41.000000 1492.800581 -804.283336 -207.163103
-149.812742 61.378955 41.000000 1061.064509 -1542.288000 -1117.862197
-149.803325 61.378955 41.000000 636.157051 -2118.780225 -1864.317405
-149.793908 61.378955 41.000000 237.180433 -2550.109405 -2455.237232
-149.784491 61.378955 41.000000 -124.016776 -2855.725027 -2905.331737
-149.775073 61.378955 41.000000 -441.273053 -3055.727816 -3232.237038
-149.765656 61.378955 41.000000 -712.611458 -3169.306778 -3454.351361
-149.756239 61.378955 41.000000 -938.943904 -3213.852736 -3589.430298
-149.746822 61.378955 41.000000 -1123.031641 -3204.551179 -3653.763836
-149.737404 61.378955 41.000000 -1268.697188 -3154.291336 -3661.770211
-149.727987 61.378955 41.000000 -1380.256017 -3073.767669 -3625.870076
-149.718570 61.378955 41.000000 -1462.126771 -2971.685801 -3556.536510
-149.709153 61.378955 41.000000 -1518.578942 -2855.013935 -3462.445512
-149.699735 61.378955 41.000000 -1553.581913 -2729.242713 -3350.675478
-149.690318 61.378955 41.000000 -1570.725807 -2598.631898 -3226.922221
-149.680901 61.378955 41.000000 -1573.191233 -2466.432722 -3095.709215
-149.671484 61.378955 41.000000 -1563.750803 -2335.081406 -2960.581727
-149.662066 61.378955 41.000000 -1544.790085 -2206.363420 -2824.279455
-149.652649 61.378955 41.000000 -1518.339371 -2081.550285 -2688.886033
-149.643232 61.378955 41.000000 -1486.110408 -1961.511829 -2555.955992
-149.633815 61.378955 41.000000 -1449.534317 -1846.807224 -2426.620951
-149.624397 61.378955 41.000000 -1409.798326 -1737.758068 -2301.677398
-149.614980 61.378955 41.000000 -1367.879972 -1634.506549 -2181.658538
-149.605563 61.378955 41.000000 -1324.578083 -1537.061391 -2066.892625
-149.596146 61.378955 41.000000 -1280.540298 -1445.333869 -1957.549988
-149.586728 61.378955 41.000000 -1236.287143 -1359.165846 -1853.680703
-149.577311 61.378955 41.000000 -1192.232870 -1278.351437 -1755.244585
-149.567894 61.378955 41.000000 -1148.703321 -1202.653619 -1662.134947
-149.558477 61.378955 41.000000 -1105.951135 -1131.816834 -1574.197288
-149.549059 61.378955 41.000000 -1064.168613 -1065.576474 -1491.243920
-149.539642 61.378955 41.000000 -1023.498553 -1003.665908 -1413.065329
-149.530225 61.378955 41.000000 -984.043334 -945.821599 -1339.438933
-149.520808 61.378955 41.000000 -945.872505 -891.786766 -1270.135768
-149.511390 61.378955 41.000000 -909.029098 -841.313897 -1204.925536
-149.501973 61.378955 41.000000 -873.534873 -794.166409 -1143.580358
-149.492556 61.378955 41.000000 -839.394661 -750.119652 -1085.877516
-149.483139 61.378955 41.000000 -806.599939 -708.961422 -1031.601397
-150.424863 61.383459 41.000000 -600.216008 190.097809 -49.988594
-150.415446 61.383459 41.000000 -620.304948 208.932238 -39.189741
-150.406029 61.383459 41.000000 -640.614748 229.598556 -26.647344
-150.396612 61.383459 41.000000 -661.030300 252.287980 -12.124141
-150.387194 61.383459 41.000000 -681.407672 277.211904 4.648835
-150.377777 61.383459 41.000000 -701.568362 304.603734 23.976389
-150.368360 61.383459 41.000000 -721.292470 334.720755 46.203767
-150.358943 61.383459 41.000000 -740.310587 367.845986 71.721751
-150.349525 61.383459 41.000000 -758.294160 404.289929 100.972265
-150.340108 61.383459 41.000000 -774.844083 444.392096 134.454463
-150.330691 61.383459 41.000000 -789.477191 488.522152 172.731275
-150.321274 61.383459 41.000000 -801.610324 537.080439 216.436309
-150.311856 61.383459 41.000000 -810.541572 590.497572 266.280943
-150.302439 61.383459 41.000000 -815.428282 649.232679 323.061366
-150.293022 61.383459 41.000000 -815.261391 713.769709 387.665153
-150.283605 61.383459 41.000000 -808.835644 784.611054 461.076797
-150.274187 61.383459 41.000000 -794.715304 862.267470 544.381348
-150.264770 61.383459 41.000000 -771.195054 947.242978 638.764956
-150.255353 61.383459 41.000000 -736.256002 1040.013034 745.510633
-150.245936 61.383459 41.000000 -687.517031 1140.993747 865.986935
-150.236518 61.383459 41.000000 -622.182317 1250.499341 1001.626414
-150.227101 61.383459 41.000000 -536.986683 1368.684338 1153.889665
-150.217684 61.383459 41.000000 -428.141813 1495.466137 1324.209412
-150.208267 61.383459 41.000000 -291.288253 1630.422784 1513.907483
-150.198849 61.383459 41.000000 -121.460925 1772.659934 1724.075564
-150.189432 61.383459 41.000000 86.920233 1920.640397 1955.408490
-150.180015 61.383459 41.000000 340.017580 2071.969664 2207.976696
-150.170598 61.383459 41.000000 644.477068 2223.131874 2480.922701
-150.161180 61.383459 41.000000 1007.230642 2369.173760 2772.066017
-150.151763 61.383459 41.000000 1435.156035 2503.340467 3077.402881
-150.142346 61.383459 41.000000 1934.538362 2616.678587 3390.493932
-150.132929 61.383459 41.000000 2510.266615 2697.640833 3701.747479
-150.123511 61.383459 41.000000 3164.691215 2731.756379 3997.632865
-150.114094 61.383459 41.000000 3896.072809 2701.473913 4259.903037
-150.104677 61.383459 41.000000 4696.578274 2586.342469 4464.973778
-150.095260 61.383459 41.000000 5549.843077 2363.765646 4583.702877
-150.085842 61.383459 41.000000 6428.239963 2010.637183 4581.933168
-150.076425 61.383459 41.000000 7290.192832 1506.214264 4422.291397
-150.067008 61.383459 41.000000 8078.162177 836.561603 4067.826473
-150.057591 61.383459 41.000000 8718.284802 0.729868 3488.043789
-150.048173 61.383459 41.000000 9122.995072 -981.576999 2667.621030
-150.038756 61.383459 41.000000 9198.112762 -2061.817942 1617.427163
-150.029339 61.383459 41.000000 8855.572816 -3155.920702 386.308424
-150.019922 61.383459 41.000000 8031.865490 -4142.209756 -929.463560
-150.010504 61.383459 41.000000 6710.152271 -4867.780390 -2183.719482
-150.001087 61.383459 41.000000 4941.164962 -5166.580553 -3190.114568
-149.991670 61.383459 41.000000 2855.374172 -4889.838889 -3747.689221
-149.982253 61.383459 41.000000 658.260476 -3944.667074 -3681.362884
-149.972835 61.383459 41.000000 -1396.401627 -2330.980882 -2889.541533
-149.963418 61.383459 41.000000 -3053.145522 -163.226002 -1384.484211
-149.954001 61.383459 41.000000 -4110.160780 2334.971171 690.906860
-149.944584 61.383459 41.000000 -4465.993776 4866.955242 3080.557731
-149.935166 61.383459 41.000000 -4141.152147 7121.796379 5465.335521
-149.925749 61.383459 41.000000 -3267.074494 8837.725831 7530.896034
-149.916332 61.383459 41.000000 -2047.591542 9850.338092 9031.301475
-149.906915 61.383459 41.000000 -707.748901 10112.490027 9829.390466
-149.897497 61.383459 41.000000 552.924221 9684.420094 9905.589782
-149.888080 61.383459 41.000000 1590.717638 8702.743647 9339.030702
-149.878663 61.383459 41.000000 2328.026501 7341.451660 8272.662261
-149.869246 61.383459 41.000000 2747.178927 5776.560890 6875.432461
-149.859828 61.383459 41.000000 2874.818413 4161.196759 5311.124124
-149.850411 61.383459 41.000000 2763.739456 2612.716247 3718.212029
-149.840994 61.383459 41.000000 2476.933848 1209.924517 2200.698056
-149.831577 61.383459 41.000000 2076.063638 -3.051702 827.373753
-149.822159 61.383459 41.000000 1614.618032 -1009.606057 -363.758844
-149.812742 61.383459 41.000000 1134.921373 -1812.736231 -1358.767682
-149.803325 61.383459 41.000000 667.795457 -2427.887246 -2160.769063
-149.793908 61.383459 41.000000 233.757980 -2877.237668 -2783.734476
-149.784491 61.383459 41.000000 -155.092780 -3185.556686 -3247.593798
-149.775073 61.383459 41.000000 -493.061182 -3377.459240 -3574.683713
-149.765656 61.383459 41.000000 -779.014160 -3475.767041 -3787.372705
-149.756239 61.383459 41.000000 -1014.853999 -3500.671971 -3906.613571
-149.746822 61.383459 41.000000 -1204.333443 -3469.439329 -3951.172707
-149.737404 61.383459 41.000000 -1352.185670 -3396.446829 -3937.321097
-149.727987 61.383459 41.000000 -1463.517269 -3293.412372 -3878.819279
-149.718570 61.383459 41.000000 -1543.407149 -3169.711338 -3787.074198
-149.709153 61.383459 41.000000 -1596.658895 -3032.720457 -3671.384015
-149.699735 61.383459 41.000000 -1627.662715 -2888.151238 -3539.216324
-149.690318 61.383459 41.000000 -1640.332544 -2740.353361 -3396.486379
-149.680901 61.383459 41.000000 -1638.092452 -2592.579607 -3247.816588
-149.671484 61.383459 41.000000 -1623.893659 -2447.210639 -3096.768103
-149.662066 61.383459 41.000000 -1600.249099 -2305.941714 -2946.041354
-149.652649 61.383459 41.000000 -1569.276662 -2169.935272 -2797.645937
-149.643232 61.383459 41.000000 -1532.745366 -2039.944021 -2653.042168
-149.633815 61.383459 41.000000 -1492.120846 -1916.409176 -2513.257514
-149.624397 61.383459 41.000000 -1448.608069 -1799.538151 -2378.981379
-149.614980 61.383459 41.000000 -1403.190195 -1689.365506 -2250.641584
-149.605563 61.383459 41.000000 -1356.663131 -1585.800390 -2128.465642
-149.596146 61.383459 41.000000 -1309.665765 -1488.663208 -2012.529514
-149.586728 61.383459 41.000000 -1262.706076 -1397.713740 -1902.796170
-149.577311 61.383459 41.000000 -1216.183474 -1312.672519 -1799.145909
-149.567894 61.383459 41.000000 -1170.407760 -1233.236947 -1701.400051
-149.558477 61.383459 41.000000 -1125.615112 -1159.093293 -1609.339338
-149.549059 61.383459 41.000000 -1081.981506 -1089.925515 -1522.718118
-149.539642 61.383459 41.000000 -1039.633917 -1025.421623 -1441.275190
-149.530225 61.383459 41.000000 -998.659647 -965.278161 -1364.742020
-149.520808 61.383459 41.000000 -959.114054 -909.203254 -1292.848876
-149.511390 61.383459 41.000000 -921.026950 -856.918579 -1225.329359
-149.501973 61.383459 41.000000 -884.407866 -808.160511 -1161.923658
-149.492556 61.383459 41.000000 -849.250389 -762.680674 -1102.380829
-149.483139 61.383459 41.000000 -815.535707 -720.246049 -1046.460331
-150.424863 61.387964 41.000000 -623.481753 189.586898 -59.805803
-150.415446 61.387964 41.000000 -645.139515 208.674869 -49.380937
-150.406029 61.387964 41.000000 -667.126624 229.650408 -37.200242
-150.396612 61.387964 41.000000 -689.332855 252.714789 -23.018353
-150.387194 61.387964 41.000000 -711.618383 278.091229 -6.556124
-150.377777 61.387964 41.000000 -733.807643 306.027027 12.503970
-150.368360 61.387964 41.000000 -755.681973 336.795798 34.523009
-150.358943 61.387964 41.000000 -776.970802 370.699733 59.911412
-150.349525 61.387964 41.000000 -797.341124 408.071830 89.135380
-150.340108 61.387964 41.000000 -816.384896 449.277965 122.724007
-150.330691 61.387964 41.000000 -833.604014 494.718654 161.277048
-150.321274 61.387964 41.000000 -848.392403 544.830268 205.473307
-150.311856 61.387964 41.000000 -860.014707 600.085393 256.079510
-150.302439 61.387964 41.000000 -867.581020 660.991873 313.959464
-150.293022 61.387964 41.000000 -870.017007 728.089963 380.083160
-150.283605 61.387964 41.000000 -866.028724 801.946762 455.535272
-150.274187 61.387964 41.000000 -854.061433 883.146825 541.522252
-150.264770 61.387964 41.000000 -832.251725 972.277527 639.376837
-150.255353 61.387964 41.000000 -798.372386 1069.907222 750.558268
-150.245936 61.387964 41.000000 -749.769681 1176.553704 876.645831
-150.236518 61.387964 41.000000 -683.293205 1292.639673 1019.322391
-150.227101 61.387964 41.000000 -595.219237 1418.431039 1180.343344
-150.217684 61.387964 41.000000 -481.169774 1553.952754 1361.484845
-150.208267 61.387964 41.000000 -336.031412 1698.875632 1564.463067
-150.198849 61.387964 41.000000 -153.881149 1852.366251 1790.813792
-150.189432 61.387964 41.000000 72.069494 2012.890790 2041.718588
-150.180015 61.387964 41.000000 349.494527 2177.962747 2317.760558
-150.170598 61.387964 41.000000 686.911671 2343.824623 2618.589291
-150.161180 61.387964 41.000000 1093.541230 2505.055680 2942.472172
-150.151763 61.387964 41.000000 1579.013449 2654.103406 3285.708786
-150.142346 61.387964 41.000000 2152.854307 2780.747635 3641.889358
-150.132929 61.387964 41.000000 2823.659803 2871.526744 4000.990665
-150.123511 61.387964 41.000000 3597.850375 2909.189323 4348.329473
-150.114094 61.387964 41.000000 4477.886929 2872.287380 4663.442152
-150.104677 61.387964 41.000000 5459.840727 2735.102993 4919.039283
-150.095260 61.387964 41.000000 6530.261535 2468.200752 5080.305366
-150.085842 61.387964 41.000000 7662.411493 2040.015242 5104.979839
-150.076425 61.387964 41.000000 8812.162671 1419.990038 4944.855106
-150.067008 61.387964 41.000000 9914.227403 583.824595 4549.515556
-150.057591 61.387964 41.000000 10879.907359 -478.743279 3873.219664
-150.048173 61.387964 41.000000 11598.142220 -1753.634668 2885.622220
-150.038756 61.387964 41.000000 11942.109271 -3190.536335 1586.307373
-150.029339 61.387964 41.000000 11783.582787 -4691.805083 21.628032
-150.019922 61.387964 41.000000 11016.159112 -6106.367946 -1699.904301
-150.010504 61.387964 41.000000 9585.793622 -7234.306351 -3399.988902
-150.001087 61.387964 41.000000 7522.902784 -7847.741231 -4838.580118
-149.991670 61.387964 41.000000 4965.711798 -7730.536781 -5744.252062
-149.982253 61.387964 41.000000 2162.133274 -6732.527625 -5867.674316
-149.972835 61.387964 41.000000 -559.600394 -4824.953786 -5048.793944
-149.963418 61.387964 41.000000 -2851.528770 -2136.928333 -3277.539842
-149.954001 61.387964 41.000000 -4423.734483 1046.298292 -723.195501
-149.944584 61.387964 41.000000 -5114.116872 4330.915592 2285.268843
-149.935166 61.387964 41.000000 -4924.516250 7297.076504 5327.270004
-149.925749 61.387964 41.000000 -4010.040325 9589.682597 7985.666467
-149.916332 61.387964 41.000000 -2627.785941 10987.146825 9936.032449
-149.906915 61.387964 41.000000 -1066.494891 11428.520300 11001.922344
-149.897497 61.387964 41.000000 417.697479 10997.498352 11164.577343
-149.888080 61.387964 41.000000 1642.081303 9877.148141 10533.980662
-149.878663 61.387964 41.000000 2510.116296 8295.188772 9299.235291
-149.869246 61.387964 41.000000 3001.849725 6476.439196 7677.179087
-149.859828 61.387964 41.000000 3152.312227 4611.179262 5872.104153
-149.850411 61.387964 41.000000 3027.479056 2840.525664 4051.517286
-149.840994 61.387964 41.000000 2703.979954 1255.176470 2336.768452
-149.831577 61.387964 41.000000 2255.085491 -97.702493 804.331703
-149.822159 61.387964 41.000000 1742.896802 -1204.125350 -506.966629
-149.812742 61.387964 41.000000 1215.366840 -2072.698459 -1586.551723
-149.803325 61.387964 41.000000 706.468006 -2725.550715 -2442.963513
-149.793908 61.387964 41.000000 238.047862 -3191.424581 -3096.205436
-149.784491 61.387964 41.000000 -177.668628 -3500.897737 -3571.965188
-149.775073 61.387964 41.000000 -535.566633 -3683.384826 -3897.611479
-149.765656 61.387964 41.000000 -835.443762 -3765.476540 -4099.654045
-149.756239 61.387964 41.000000 -1080.246977 -3770.202840 -4202.301631
-149.746822 61.387964 41.000000 -1274.746034 -3716.886335 -4226.784749
-149.737404 61.387964 41.000000 -1424.588325 -3621.339806 -4191.175136
-149.727987 61.387964 41.000000 -1535.660280 -3496.239218 -4110.503330
-149.718570 61.387964 41.000000 -1613.681092 -3351.563921 -3997.036358
-149.709153 61.387964 41.000000 -1663.964416 -3195.039302 -3860.625068
-149.699735 61.387964 41.000000 -1691.296485 -3032.546652 -3709.065246
-149.690318 61.387964 41.000000 -1699.891529 -2868.484021 -3548.440633
-149.680901 61.387964 41.000000 -1693.396000 -2706.073283 -3383.431683
-149.671484 61.387964 41.000000 -1674.921624 -2547.615128 -3217.583778
-149.662066 61.387964 41.000000 -1647.093668 -2394.696974 -3053.534441
-149.652649 61.387964 41.000000 -1612.105521 -2248.360058 -2893.202267
-149.643232 61.387964 41.000000 -1571.774002 -2109.232198 -2737.941798
-149.633815 61.387964 41.000000 -1527.592080 -1977.632220 -2588.669052
-149.624397 61.387964 41.000000 -1480.777209 -1853.651434 -2445.962317
-149.614980 61.387964 41.000000 -1432.314502 -1737.216666 -2310.142467
-149.605563 61.387964 41.000000 -1382.994555 -1628.138686 -2181.336507
-149.596146 61.387964 41.000000 -1333.446120 -1526.149095 -2059.527543
-149.586728 61.387964 41.000000 -1284.164028 -1430.928213 -1944.593824
-149.577311 61.387964 41.000000 -1235.532835 -1342.125941 -1836.339075
-149.567894 61.387964 41.000000 -1187.846727 -1259.377206 -1734.515896
-149.558477 61.387964 41.000000 -1141.326168 -1182.313228 -1638.843695
-149.549059 61.387964 41.000000 -1096.131766 -1110.569598 -1549.022304
-149.539642 61.387964 41.000000 -1052.375774 -1043.791914 -1464.742223
-149.530225 61.387964 41.000000 -1010.131598 -981.639589 -1385.692228
-149.520808 61.387964 41.000000 -969.441630 -923.788276 -1311.564928
-149.511390 61.387964 41.000000 -930.323682 -869.931267 -1242.060740
-149.501973 61.387964 41.000000 -892.776262 -819.780136 -1176.890641
-149.492556 61.387964 41.000000 -856.782878 -773.064839 -1115.777990
-149.483139 61.387964 41.000000 -822.315548 -729.533421 -1058.459640
-150.424863 61.392468 41.000000 -645.877124 188.895481 -69.455368
-150.415446 61.392468 41.000000 -669.067275 208.204001 -59.422909
-150.406029 61.392468 41.000000 -692.696317 229.450959 -47.627568
-150.396612 61.392468 41.000000 -716.659669 252.847030 -33.816838
-150.387194 61.392468 41.000000 -740.822574 278.626519 -17.702511
-150.377777 61.392468 41.000000 -765.013586 307.049806 1.044372
-150.368360 61.392468 41.000000 -789.016731 338.405928 22.799235
-150.358943 61.392468 41.000000 -812.562059 373.015255 47.990431
-150.349525 61.392468 41.000000 -835.314260 411.232196 77.106492
-150.340108 61.392468 41.000000 -856.858960 453.447829 110.704245
-150.330691 61.392468 41.000000 -876.686230 500.092290 149.417798
-150.321274 61.392468 41.000000 -894.170777 551.636708 193.968397
-150.311856 61.392468 41.000000 -908.548161 608.594363 245.175099
-150.302439 61.392468 41.000000 -918.886298 671.520609 303.966090
-150.293022 61.392468 41.000000 -924.051410 741.010947 371.390383
-150.283605 61.392468 41.000000 -922.667444 817.696397 448.629419
-150.274187 61.392468 41.000000 -913.067908 902.234986 537.007823
-150.264770 61.392468 41.000000 -893.239012 995.297795 638.002190
-150.255353 61.392468 41.000000 -860.752996 1097.547435 753.246236
-150.245936 61.392468 41.000000 -812.690650 1209.606137 884.529877
-150.236518 61.392468 41.000000 -745.552356 1332.009736 1033.788794
-150.227101 61.392468 41.000000 -655.157618 1465.142692 1203.079645
-150.217684 61.392468 41.000000 -536.534140 1609.147871 1394.534215
-150.208267 61.392468 41.000000 -383.799393 1763.803127 1610.283370
-150.198849 61.392468 41.000000 -190.040532 1928.354778 1852.338565
-150.189432 61.392468 41.000000 52.796951 2101.296005 2122.414785
-150.180015 61.392468 41.000000 353.994749 2280.076283 2421.674183
-150.170598 61.392468 41.000000 724.094575 2460.726791 2750.364621
-150.161180 61.392468 41.000000 1174.837766 2637.387264 3107.322370
-150.151763 61.392468 41.000000 1718.952450 2801.723807 3489.304787
-150.142346 61.392468 41.000000 2369.704892 2942.237388 3890.119345
-150.132929 61.392468 41.000000 3140.102121 3043.483417 4299.524265
-150.123511 61.392468 41.000000 4041.600527 3085.259871 4701.900081
-150.114094 61.392468 41.000000 5082.146253 3041.882638 5074.741139
-150.104677 61.392468 41.000000 6263.361230 2881.760680 5387.105172
-150.095260 61.392468 41.000000 7576.718009 2567.616849 5598.304053
-150.085842 61.392468 41.000000 8998.656185 2057.870524 5657.332998
-150.076425 61.392468 41.000000 10484.838182 1309.882584 5503.817856
-150.067008 61.392468 41.000000 11964.185937 285.898186 5071.572561
-150.057591 61.392468 41.000000 13334.027929 -1037.519274 4296.091897
-150.048173 61.392468 41.000000 14458.586998 -2656.196172 3127.238627
-150.038756 61.392468 41.000000 15173.950025 -4521.907538 1547.672472
-150.029339 61.392468 41.000000 15303.092564 -6525.430941 -404.193915
-150.019922 61.392468 41.000000 14683.671972 -8484.436914 -2610.968125
-150.010504 61.392468 41.000000 13208.214826 -10144.237617 -4860.951687
-150.001087 61.392468 41.000000 10870.583534 -11200.330593 -6852.097179
-149.991670 61.392468 41.000000 7805.337297 -11348.395717 -8226.260798
-149.982253 61.392468 41.000000 4301.296432 -10358.224281 -8637.705708
-149.972835 61.392468 41.000000 772.448093 -8154.387914 -7845.408677
-149.963418 61.392468 41.000000 -2318.078631 -4874.523463 -5801.754915
-149.954001 61.392468 41.000000 -4564.401077 -875.164216 -2700.924647
-149.944584 61.392468 41.000000 -5719.361421 3329.089407 1041.344838
-149.935166 61.392468 41.000000 -5752.249391 7179.249110 4878.349354
-149.925749 61.392468 41.000000 -4840.820136 10199.655758 8263.327704
-149.916332 61.392468 41.000000 -3304.477386 12094.620251 10772.829296
-149.906915 61.392468 41.000000 -1509.141814 12785.065504 12181.408778
-149.897497 61.392468 41.000000 219.840609 12383.920699 12471.856943
-149.888080 61.392468 41.000000 1652.062146 11131.680835 11792.505694
-149.878663 61.392468 41.000000 2667.766282 9321.297627 10388.404140
-149.869246 61.392468 41.000000 3243.782658 7235.503558 8533.016622
-149.859828 61.392468 41.000000 3424.409178 5107.468673 6477.232344
-149.850411 61.392468 41.000000 3290.253308 3104.783310 4420.884633
-149.840994 61.392468 41.000000 2932.884611 1330.659332 2503.813177
-149.831577 61.392468 41.000000 2438.065967 -165.217971 810.008416
-149.822159 61.392468 41.000000 1876.980161 -1372.429195 -621.637131
-149.812742 61.392468 41.000000 1303.380489 -2306.134986 -1784.782790
-149.803325 61.392468 41.000000 754.393070 -2995.897366 -2694.140138
-149.793908 61.392468 41.000000 253.129255 -3477.526710 -3376.275008
-149.784491 61.392468 41.000000 -188.133724 -3787.694610 -3862.948099
-149.775073 61.392468 41.000000 -564.915388 -3960.736691 -4186.702846
-149.765656 61.392468 41.000000 -877.968122 -4027.025720 -4378.212969
-149.756239 61.392468 41.000000 -1131.280745 -4012.380635 -4464.892933
-149.746822 61.392468 41.000000 -1330.617311 -3938.103202 -4470.350126
-149.737404 61.392468 41.000000 -1482.504538 -3821.355553 -4414.357368
-149.727987 61.392468 41.000000 -1593.568237 -3675.690924 -4313.118219
-149.718570 61.392468 41.000000 -1670.126735 -3511.622978 -4179.673672
-149.709153 61.392468 41.000000 -1717.965103 -3337.169409 -4024.355450
-149.699735 61.392468 41.000000 -1742.231250 -3158.338103 -3855.230603
-149.690318 61.392468 41.000000 -1747.410434 -2979.544078 -3678.508251
-149.680901 61.392468 41.000000 -1737.347430 -2803.956811 -3498.895783
-149.671484 61.392468 41.000000 -1715.295292 -2633.783511 -3319.901627
-149.662066 61.392468 41.000000 -1683.976797 -2470.496409 -3144.087128
-149.652649 61.392468 41.000000 -1645.649751 -2315.012825 -2973.272726
-149.643232 61.392468 41.000000 -1602.170804 -2167.836297 -2808.704619
-149.633815 61.392468 41.000000 -1555.054811 -2029.166201 -2651.188125
-149.624397 61.392468 41.000000 -1505.528276 -1898.982192 -2501.193503
-149.614980 61.392468 41.000000 -1454.576385 -1777.108755 -2358.939309
-149.605563 61.392468 41.000000 -1402.983732 -1663.264145 -2224.457638
-149.596146 61.392468 41.000000 -1351.369127 -1557.097200 -2097.644851
-149.586728 61.392468 41.000000 -1300.215081 -1458.214764 -1978.300796
-149.577311 61.392468 41.000000 -1249.892574 -1366.201884 -1866.158913
-149.567894 61.392468 41.000000 -1200.681750 -1280.636496 -1760.909196
-149.558477 61.392468 41.000000 -1152.789109 -1201.099901 -1662.215544
-149.549059 61.392468 41.000000 -1106.361736 -1127.184066 -1569.728760
-149.539642 61.392468 41.000000 -1061.499035 -1058.496540 -1483.096154
-149.530225 61.392468 41.000000 -1018.262371 -994.663583 -1401.968532
-149.520808 61.392468 41.000000 -976.682969 -935.331987 -1326.005174
-149.511390 61.392468 41.000000 -936.768372 -880.169923 -1254.877272
-149.501973 61.392468 41.000000 -898.507700 -828.867112 -1188.270192
-149.492556 61.392468 41.000000 -861.875928 -781.134489 -1125.884860
-149.483139 61.392468 41.000000 -826.837342 -736.703543 -1067.438480
-150.424863 61.396973 41.000000 -667.222550 188.037675 -78.851345
-150.415446 61.396973 41.000000 -691.890089 207.533156 -69.222879
-150.406029 61.396973 41.000000 -717.105093 229.012722 -57.829315
-150.396612 61.396973 41.000000 -742.769196 252.695679 -44.411999
-150.387194 61.396973 41.000000 -768.753442 278.826544 -28.674833
-150.377777 61.396973 41.000000 -794.891469 307.677779 -10.278809
-150.368360 61.396973 41.000000 -820.971228 339.552715 11.164224
-150.358943 61.396973 41.000000 -846.724953 374.788628 36.098647
-150.349525 61.396973 41.000000 -871.817005 413.759913 65.033111
-150.340108 61.396973 41.000000 -895.829137 456.881256 98.549601
-150.330691 61.396973 41.000000 -918.242653 504.610656 137.313595
-150.321274 61.396973 41.000000 -938.416801 557.452083 182.085362
-150.311856 61.396973 41.000000 -955.562646 615.957441 233.732382
-150.302439 61.396973 41.000000 -968.711502 680.727405 293.242805
-150.293022 61.396973 41.000000 -976.676846 752.410477 361.739739
-150.283605 61.396973 41.000000 -978.008484 831.699371 440.495977
-150.274187 61.396973 41.000000 -970.937540 919.323519 530.948504
-150.264770 61.396973 41.000000 -953.310680 1016.035997 634.711725
-150.255353 61.396973 41.000000 -922.511876 1122.592582 753.587831
-150.245936 61.396973 41.000000 -875.369955 1239.719864 889.571882
-150.236518 61.396973 41.000000 -808.050336 1368.068251 1044.848117
-150.227101 61.396973 41.000000 -715.929759 1508.144378 1221.772475
-150.217684 61.396973 41.000000 -593.453695 1660.215675 1422.834197
-150.208267 61.396973 41.000000 -433.977776 1824.177730 1650.586620
-150.198849 61.396973 41.000000 -229.597324 1999.372485 1907.533556
-150.189432 61.396973 41.000000 29.026417 2184.342340 2195.952906
-150.180015 61.396973 41.000000 352.827727 2376.502172 2517.633263
-150.170598 61.396973 41.000000 754.459313 2571.708527 2873.492252
-150.161180 61.396973 41.000000 1248.334796 2763.703867 3263.037786
-150.151763 61.396973 41.000000 1850.526779 2943.415646 3683.626358
-150.142346 61.396973 41.000000 2578.426056 3098.098101 4129.468523
-150.132929 61.396973 41.000000 3450.028014 3210.324160 4590.335366
-150.123511 61.396973 41.000000 4482.664370 3256.873206 5049.938954
-150.114094 61.396973 41.000000 5690.947157 3207.628213 5484.007076
-150.104677 61.396973 41.000000 7083.650190 3024.706369 5858.166445
-150.095260 61.396973 41.000000 8659.247675 2662.213914 6125.912983
-150.085842 61.396973 41.000000 10399.907523 2067.245362 6227.208371
-150.076425 61.396973 41.000000 12263.972380 1183.024243 6088.613195
-150.067008 61.396973 41.000000 14177.453524 -44.656180 5626.325229
-150.057591 61.396973 41.000000 16025.911749 -1656.437037 4753.927662
-150.048173 61.396973 41.000000 17649.338794 -3662.928321 3396.807196
-150.038756 61.396973 41.000000 18844.117616 -6023.034000 1514.613046
-150.029339 61.396973 41.000000 19377.275222 -8619.745293 -868.835204
-150.019922 61.396973 41.000000 19017.950947 -11239.833138 -3632.652759
-150.010504 61.396973 41.000000 17587.772877 -13568.163329 -6533.054178
-150.001087 61.396973 41.000000 15024.503642 -15209.900413 -9200.098957
-149.991670 61.396973 41.000000 11442.645268 -15750.958548 -11173.900441
-149.982253 61.396973 41.000000 7165.057984 -14855.365239 -11989.342045
-149.972835 61.396973 41.000000 2698.868549 -12378.496671 -11298.949252
-149.963418 61.396973 41.000000 -1355.987881 -8455.769265 -8998.164418
-149.954001 61.396973 41.000000 -4447.734097 -3521.676135 -5300.769774
-149.944584 61.396973 41.000000 -6215.687673 1765.257072 -721.017998
-149.935166 61.396973 41.000000 -6578.405559 6675.124187 4043.761963
-149.925749 61.396973 41.000000 -5732.065867 10582.140681 8289.314334
