# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.430433 38.701188 22.500000 -1.252636 6.628551 6.127497
-119.427555 38.701188 22.500000 -1.108728 6.650680 6.207189
-119.424677 38.701188 22.500000 -0.968870 6.674229 6.286681
-119.421798 38.701188 22.500000 -0.833557 6.698785 6.365362
-119.418920 38.701188 22.500000 -0.703246 6.723929 6.442631
-119.416042 38.701188 22.500000 -0.578351 6.749247 6.517906
-119.413163 38.701188 22.500000 -0.459247 6.774326 6.590628
-119.410285 38.701188 22.500000 -0.346264 6.798766 6.660260
-119.407407 38.701188 22.500000 -0.239691 6.822173 6.726296
-119.404528 38.701188 22.500000 -0.139771 6.844168 6.788259
-119.401650 38.701188 22.500000 -0.046707 6.864388 6.845705
-119.398772 38.701188 22.500000 0.039342 6.882490 6.898226
-119.395893 38.701188 22.500000 0.118258 6.898146 6.945449
-119.393015 38.701188 22.500000 0.189964 6.911055 6.987040
-119.390137 38.701188 22.500000 0.254421 6.920934 7.022703
-119.387258 38.701188 22.500000 0.311627 6.927528 7.052179
-119.384380 38.701188 22.500000 0.361617 6.930604 7.075251
-119.381501 38.701188 22.500000 0.404456 6.929956 7.091738
-119.378623 38.701188 22.500000 0.440243 6.925401 7.101499
-119.375745 38.701188 22.500000 0.469105 6.916786 7.104428
-119.372866 38.701188 22.500000 0.491195 6.903980 7.100459
-119.369988 38.701188 22.500000 0.506691 6.886879 7.089556
-119.367110 38.701188 22.500000 0.515792 6.865404 7.071720
-119.364231 38.701188 22.500000 0.518716 6.839498 7.046984
-119.361353 38.701188 22.500000 0.515700 6.809130 7.015410
-119.358475 38.701188 22.500000 0.506993 6.774290 6.977088
-119.355596 38.701188 22.500000 0.492858 6.734991 6.932134
-119.352718 38.701188 22.500000 0.473568 6.691264 6.880691
-119.349840 38.701188 22.500000 0.449403 6.643160 6.822922
-119.346961 38.701188 22.500000 0.420650 6.590750 6.759010
-119.344083 38.701188 22.500000 0.387600 6.534117 6.689157
-119.341204 38.701188 22.500000 0.350547 6.473364 6.613582
-119.338326 38.701188 22.500000 0.309782 6.408604 6.532517
-119.335448 38.701188 22.500000 0.265600 6.339966 6.446206
-119.332569 38.701188 22.500000 0.218291 6.267587 6.354903
-119.329691 38.701188 22.500000 0.168140 6.191616 6.258872
-119.326813 38.701188 22.500000 0.115429 6.112210 6.158382
-119.323934 38.701188 22.500000 0.060434 6.029533 6.053707
-119.321056 38.701188 22.500000 0.003424 5.943756 5.945126
-119.318178 38.701188 22.500000 -0.055342 5.855054 5.832917
-119.315299 38.701188 22.500000 -0.115611 5.763607 5.717362
-119.312421 38.701188 22.500000 -0.177139 5.669596 5.598740
-119.309543 38.701188 22.500000 -0.239694 5.573205 5.477327
-119.306664 38.701188 22.500000 -0.303052 5.474620 5.353399
-119.303786 38.701188 22.500000 -0.366999 5.374025 5.227225
-119.300908 38.701188 22.500000 -0.431334 5.271605 5.099071
-119.298029 38.701188 22.500000 -0.495865 5.167542 4.969196
-119.295151 38.701188 22.500000 -0.560410 5.062017 4.837853
-119.292272 38.701188 22.500000 -0.624799 4.955208 4.705288
-119.289394 38.701188 22.500000 -0.688874 4.847289 4.571739
-119.286516 38.701188 22.500000 -0.752485 4.738430 4.437437
-119.283637 38.701188 22.500000 -0.815494 4.628799 4.302602
-119.280759 38.701188 22.500000 -0.877773 4.518558 4.167448
-119.277881 38.701188 22.500000 -0.939205 4.407862 4.032180
-119.275002 38.701188 22.500000 -0.999681 4.296864 3.896992
-119.272124 38.701188 22.500000 -1.059104 4.185710 3.762068
-119.269246 38.701188 22.500000 -1.117383 4.074540 3.627587
-119.266367 38.701188 22.500000 -1.174439 3.963490 3.493714
-119.263489 38.701188 22.500000 -1.230199 3.852687 3.360608
-119.260611 38.701188 22.500000 -1.284601 3.742256 3.228416
-119.257732 38.701188 22.500000 -1.337588 3.632313 3.097277
-119.254854 38.701188 22.500000 -1.389112 3.522968 2.967323
-119.251975 38.701188 22.500000 -1.439131 3.414327 2.838674
-119.249097 38.701188 22.500000 -1.487612 3.306489 2.711444
-119.246219 38.701188 22.500000 -1.534524 3.199546 2.585736
-119.243340 38.701188 22.500000 -1.579847 3.093586 2.461647
-119.240462 38.701188 22.500000 -1.623562 2.988690 2.339265
-119.237584 38.701188 22.500000 -1.665659 2.884934 2.218670
-119.234705 38.701188 22.500000 -1.706130 2.782388 2.099936
-119.231827 38.701188 22.500000 -1.744973 2.681118 1.983129
-119.228949 38.701188 22.500000 -1.782190 2.581184 1.868308
-119.226070 38.701188 22.500000 -1.817786 2.482639 1.755525
-119.223192 38.701188 22.500000 -1.851770 2.385534 1.644827
-119.220314 38.701188 22.500000 -1.884155 2.289915 1.536253
-119.217435 38.701188 22.500000 -1.914956 2.195822 1.429839
-119.214557 38.701188 22.500000 -1.944191 2.103291 1.325614
-119.211679 38.701188 22.500000 -1.971881 2.012354 1.223602
-119.208800 38.701188 22.500000 -1.998048 1.923040 1.123821
-119.205922 38.701188 22.500000 -2.022717 1.835373 1.026286
-119.203043 38.701188 22.500000 -2.045914 1.749374 0.931008
-119.200165 38.701188 22.500000 -2.067666 1.665059 0.837992
-119.197287 38.701188 22.500000 -2.088004 1.582443 0.747241
-119.194408 38.701188 22.500000 -2.106958 1.501537 0.658754
-119.191530 38.701188 22.500000 -2.124558 1.422348 0.572525
-119.188652 38.701188 22.500000 -2.140837 1.344881 0.488547
-119.185773 38.701188 22.500000 -2.155827 1.269140 0.406809
-119.182895 38.701188 22.500000 -2.169563 1.195123 0.327298
-119.180017 38.701188 22.500000 -2.182077 1.122828 0.249997
-119.177138 38.701188 22.500000 -2.193403 1.052250 0.174889
-119.174260 38.701188 22.500000 -2.203576 0.983384 0.101953
-119.171382 38.701188 22.500000 -2.212630 0.916219 0.031167
-119.168503 38.701188 22.500000 -2.220599 0.850747 -0.037493
-119.165625 38.701188 22.500000 -2.227517 0.786954 -0.104053
-119.162747 38.701188 22.500000 -2.233419 0.724827 -0.168540
-119.159868 38.701188 22.500000 -2.238336 0.664352 -0.230983
-119.156990 38.701188 22.500000 -2.242304 0.605511 -0.291411
-119.154111 38.701188 22.500000 -2.245355 0.548288 -0.349854
-119.151233 38.701188 22.500000 -2.247521 0.492663 -0.406345
-119.148355 38.701188 22.500000 -2.248835 0.438618 -0.460916
-119.145476 38.701188 22.500000 -2.249327 0.386131 -0.513599
-119.142598 38.701188 22.500000 -2.249030 0.335182 -0.564430
-119.833403 38.703441 22.500000 -0.694527 -1.857170 -2.134981
-119.830525 38.703441 22.500000 -0.691300 -1.827197 -2.103717
-119.827646 38.703441 22.500000 -0.687593 -1.795427 -2.070465
-119.824768 38.703441 22.500000 -0.683395 -1.761812 -2.035170
-119.821890 38.703441 22.500000 -0.678697 -1.726298 -1.997777
-119.819011 38.703441 22.500000 -0.673491 -1.688836 -1.958232
-119.816133 38.703441 22.500000 -0.667768 -1.649371 -1.916478
-119.813255 38.703441 22.500000 -0.661521 -1.607853 -1.872462
-119.810376 38.703441 22.500000 -0.654746 -1.564229 -1.826127
-119.807498 38.703441 22.500000 -0.647437 -1.518445 -1.777419
-119.804620 38.703441 22.500000 -0.639591 -1.470448 -1.726285
-119.801741 38.703441 22.500000 -0.631206 -1.420187 -1.672669
-119.798863 38.703441 22.500000 -0.622282 -1.367608 -1.616520
-119.795985 38.703441 22.500000 -0.612819 -1.312658 -1.557786
-119.793106 38.703441 22.500000 -0.602821 -1.255286 -1.496415
-119.790228 38.703441 22.500000 -0.592293 -1.195440 -1.432358
-119.787349 38.703441 22.500000 -0.581240 -1.133070 -1.365566
-119.784471 38.703441 22.500000 -0.569672 -1.068124 -1.295993
-119.781593 38.703441 22.500000 -0.557600 -1.000554 -1.223594
-119.778714 38.703441 22.500000 -0.545038 -0.930312 -1.148327
-119.775836 38.703441 22.500000 -0.532000 -0.857350 -1.070150
-119.772958 38.703441 22.500000 -0.518506 -0.781624 -0.989026
-119.770079 38.703441 22.500000 -0.504577 -0.703090 -0.904921
-119.767201 38.703441 22.500000 -0.490237 -0.621706 -0.817801
-119.764323 38.703441 22.500000 -0.475515 -0.537434 -0.727639
-119.761444 38.703441 22.500000 -0.460440 -0.450234 -0.634410
-119.758566 38.703441 22.500000 -0.445047 -0.360074 -0.538093
-119.755688 38.703441 22.500000 -0.429373 -0.266921 -0.438670
-119.752809 38.703441 22.500000 -0.413460 -0.170748 -0.336132
-119.749931 38.703441 22.500000 -0.397353 -0.071528 -0.230469
-119.747052 38.703441 22.500000 -0.381101 0.030758 -0.121682
-119.744174 38.703441 22.500000 -0.364758 0.136129 -0.009774
-119.741296 38.703441 22.500000 -0.348380 0.244597 0.105245
-119.738417 38.703441 22.500000 -0.332030 0.356169 0.223357
-119.735539 38.703441 22.500000 -0.315773 0.470849 0.344539
-119.732661 38.703441 22.500000 -0.299682 0.588633 0.468760
-119.729782 38.703441 22.500000 -0.283830 0.709514 0.595982
-119.726904 38.703441 22.500000 -0.268298 0.833477 0.726158
-119.724026 38.703441 22.500000 -0.253170 0.960500 0.859232
-119.721147 38.703441 22.500000 -0.238537 1.090555 0.995140
-119.718269 38.703441 22.500000 -0.224492 1.223606 1.133810
-119.715391 38.703441 22.500000 -0.211134 1.359611 1.275157
-119.712512 38.703441 22.500000 -0.198566 1.498517 1.419090
-119.709634 38.703441 22.500000 -0.186898 1.640263 1.565504
-119.706756 38.703441 22.500000 -0.176241 1.784782 1.714286
-119.703877 38.703441 22.500000 -0.166713 1.931995 1.865310
-119.700999 38.703441 22.500000 -0.158435 2.081812 2.018438
-119.698120 38.703441 22.500000 -0.151532 2.234137 2.173524
-119.695242 38.703441 22.500000 -0.146133 2.388859 2.330406
-119.692364 38.703441 22.500000 -0.142370 2.545860 2.488912
-119.689485 38.703441 22.500000 -0.140379 2.705010 2.648858
-119.686607 38.703441 22.500000 -0.140297 2.866165 2.810046
-119.683729 38.703441 22.500000 -0.142266 3.029172 2.972266
-119.680850 38.703441 22.500000 -0.146426 3.193867 3.135296
-119.677972 38.703441 22.500000 -0.152922 3.360071 3.298903
-119.675094 38.703441 22.500000 -0.161896 3.527596 3.462838
-119.672215 38.703441 22.500000 -0.173492 3.696240 3.626844
-119.669337 38.703441 22.500000 -0.187853 3.865790 3.790649
-119.666459 38.703441 22.500000 -0.205119 4.036019 3.953971
-119.663580 38.703441 22.500000 -0.225430 4.206690 4.116518
-119.660702 38.703441 22.500000 -0.248919 4.377554 4.277986
-119.657823 38.703441 22.500000 -0.275718 4.548350 4.438063
-119.654945 38.703441 22.500000 -0.305952 4.718806 4.596425
-119.652067 38.703441 22.500000 -0.339739 4.888640 4.752744
-119.649188 38.703441 22.500000 -0.377190 5.057559 4.906683
-119.646310 38.703441 22.500000 -0.418408 5.225261 5.057898
-119.643432 38.703441 22.500000 -0.463483 5.391436 5.206043
-119.640553 38.703441 22.500000 -0.512498 5.555766 5.350767
-119.637675 38.703441 22.500000 -0.565519 5.717925 5.491717
-119.634797 38.703441 22.500000 -0.622601 5.877583 5.628542
-119.631918 38.703441 22.500000 -0.683783 6.034405 5.760892
-119.629040 38.703441 22.500000 -0.749086 6.188052 5.888418
-119.626162 38.703441 22.500000 -0.818516 6.338186 6.010780
-119.623283 38.703441 22.500000 -0.892056 6.484465 6.127643
-119.620405 38.703441 22.500000 -0.969673 6.626552 6.238683
-119.617527 38.703441 22.500000 -1.051309 6.764112 6.343588
-119.614648 38.703441 22.500000 -1.136884 6.896814 6.442060
-119.611770 38.703441 22.500000 -1.226294 7.024336 6.533818
-119.608891 38.703441 22.500000 -1.319411 7.146364 6.618599
-119.606013 38.703441 22.500000 -1.416082 7.262595 6.696163
-119.603135 38.703441 22.500000 -1.516125 7.372742 6.766292
-119.600256 38.703441 22.500000 -1.619334 7.476529 6.828795
-119.597378 38.703441 22.500000 -1.725474 7.573702 6.883512
-119.594500 38.703441 22.500000 -1.834282 7.664023 6.930310
-119.591621 38.703441 22.500000 -1.945469 7.747280 6.969092
-119.588743 38.703441 22.500000 -2.058719 7.823282 6.999795
-119.585865 38.703441 22.500000 -2.173686 7.891866 7.022392
-119.582986 38.703441 22.500000 -2.290003 7.952897 7.036896
-119.580108 38.703441 22.500000 -2.407272 8.006269 7.043360
-119.577230 38.703441 22.500000 -2.525076 8.051909 7.041878
-119.574351 38.703441 22.500000 -2.642973 8.089776 7.032587
-119.571473 38.703441 22.500000 -2.760500 8.119866 7.015666
-119.568595 38.703441 22.500000 -2.877176 8.142207 6.991337
-119.565716 38.703441 22.500000 -2.992504 8.156868 6.959867
-119.562838 38.703441 22.500000 -3.105973 8.163953 6.921564
-119.559959 38.703441 22.500000 -3.217060 8.163604 6.876780
-119.557081 38.703441 22.500000 -3.325235 8.156000 6.825906
-119.554203 38.703441 22.500000 -3.429963 8.141360 6.769374
-119.551324 38.703441 22.500000 -3.530709 8.119936 6.707653
-119.548446 38.703441 22.500000 -3.626939 8.092021 6.641245
-119.545568 38.703441 22.500000 -3.718126 8.057938 6.570687
-119.542689 38.703441 22.500000 -3.803754 8.018046 6.496545
-119.539811 38.703441 22.500000 -3.883319 7.972735 6.419407
-119.536933 38.703441 22.500000 -3.956339 7.922422 6.339887
-119.534054 38.703441 22.500000 -4.022350 7.867552 6.258612
-119.531176 38.703441 22.500000 -4.080919 7.808594 6.176226
-119.528298 38.703441 22.500000 -4.131640 7.746034 6.093378
-119.525419 38.703441 22.500000 -4.174142 7.680379 6.010722
-119.522541 38.703441 22.500000 -4.208092 7.612145 5.928908
-119.519662 38.703441 22.500000 -4.233198 7.541860 5.848581
-119.516784 38.703441 22.500000 -4.249211 7.470056 5.770372
-119.513906 38.703441 22.500000 -4.255931 7.397267 5.694895
-119.511027 38.703441 22.500000 -4.253203 7.324021 5.622740
-119.508149 38.703441 22.500000 -4.240928 7.250843 5.554472
-119.505271 38.703441 22.500000 -4.219058 7.178243 5.490620
-119.502392 38.703441 22.500000 -4.187596 7.106716 5.431677
-119.499514 38.703441 22.500000 -4.146604 7.036738 5.378097
-119.496636 38.703441 22.500000 -4.096197 6.968763 5.330284
-119.493757 38.703441 22.500000 -4.036543 6.903214 5.288597
-119.490879 38.703441 22.500000 -3.967865 6.840486 5.253340
-119.488001 38.703441 22.500000 -3.890439 6.780942 5.224766
-119.485122 38.703441 22.500000 -3.804591 6.724906 5.203070
-119.482244 38.703441 22.500000 -3.710694 6.672665 5.188387
-119.479366 38.703441 22.500000 -3.609169 6.624464 5.180797
-119.476487 38.703441 22.500000 -3.500477 6.580509 5.180318
-119.473609 38.703441 22.500000 -3.385121 6.540959 5.186910
-119.470730 38.703441 22.500000 -3.263638 6.505931 5.200476
-119.467852 38.703441 22.500000 -3.136596 6.475499 5.220861
-119.464974 38.703441 22.500000 -3.004590 6.449691 5.247855
-119.462095 38.703441 22.500000 -2.868239 6.428491 5.281196
-119.459217 38.703441 22.500000 -2.728178 6.411844 5.320573
-119.456339 38.703441 22.500000 -2.585057 6.399651 5.365628
-119.453460 38.703441 22.500000 -2.439533 6.391774 5.415961
-119.450582 38.703441 22.500000 -2.292266 6.388038 5.471132
-119.447704 38.703441 22.500000 -2.143918 6.388235 5.530667
-119.444825 38.703441 22.500000 -1.995143 6.392122 5.594065
-119.441947 38.703441 22.500000 -1.846584 6.399429 5.660795
-119.439069 38.703441 22.500000 -1.698873 6.409858 5.730309
-119.436190 38.703441 22.500000 -1.552622 6.423090 5.802041
-119.433312 38.703441 22.500000 -1.408420 6.438786 5.875417
-119.430433 38.703441 22.500000 -1.266834 6.456589 5.949855
-119.427555 38.703441 22.500000 -1.128398 6.476131 6.024772
-119.424677 38.703441 22.500000 -0.993620 6.497035 6.099587
-119.421798 38.703441 22.500000 -0.862971 6.518918 6.173729
-119.418920 38.703441 22.500000 -0.736889 6.541393 6.246637
-119.416042 38.703441 22.500000 -0.615772 6.564075 6.317766
-119.413163 38.703441 22.500000 -0.499984 6.586581 6.386588
-119.410285 38.703441 22.500000 -0.389845 6.608538 6.452600
-119.407407 38.703441 22.500000 -0.285640 6.629579 6.515323
-119.404528 38.703441 22.500000 -0.187610 6.649350 6.574306
-119.401650 38.703441 22.500000 -0.095960 6.667510 6.629126
-119.398772 38.703441 22.500000 -0.010853 6.683736 6.679395
-119.395893 38.703441 22.500000 0.067585 6.697721 6.724755
-119.393015 38.703441 22.500000 0.139267 6.709178 6.764885
-119.390137 38.703441 22.500000 0.204141 6.717841 6.799498
-119.387258 38.703441 22.500000 0.262190 6.723466 6.828342
-119.384380 38.703441 22.500000 0.313430 6.725830 6.851202
-119.381501 38.703441 22.500000 0.357910 6.724734 6.867898
-119.378623 38.703441 22.500000 0.395707 6.720004 6.878287
-119.375745 38.703441 22.500000 0.426926 6.711487 6.882258
-119.372866 38.703441 22.500000 0.451699 6.699057 6.879736
-119.369988 38.703441 22.500000 0.470178 6.682608 6.870679
-119.367110 38.703441 22.500000 0.482538 6.662059 6.855075
-119.364231 38.703441 22.500000 0.488974 6.637352 6.832942
-119.361353 38.703441 22.500000 0.489696 6.608449 6.804328
-119.358475 38.703441 22.500000 0.484930 6.575335 6.769307
-119.355596 38.703441 22.500000 0.474913 6.538013 6.727978
-119.352718 38.703441 22.500000 0.459894 6.496507 6.680464
-119.349840 38.703441 22.500000 0.440128 6.450859 6.626910
-119.346961 38.703441 22.500000 0.415880 6.401126 6.567478
-119.344083 38.703441 22.500000 0.387418 6.347384 6.502351
-119.341204 38.703441 22.500000 0.355012 6.289720 6.431725
-119.338326 38.703441 22.500000 0.318935 6.228237 6.355811
-119.335448 38.703441 22.500000 0.279460 6.163050 6.274834
-119.332569 38.703441 22.500000 0.236857 6.094283 6.189026
-119.329691 38.703441 22.500000 0.191396 6.022072 6.098631
-119.326813 38.703441 22.500000 0.143341 5.946560 6.003896
-119.323934 38.703441 22.500000 0.092952 5.867897 5.905078
-119.321056 38.703441 22.500000 0.040482 5.786241 5.802434
-119.318178 38.703441 22.500000 -0.013821 5.701755 5.696226
-119.315299 38.703441 22.500000 -0.069718 5.614603 5.586716
-119.312421 38.703441 22.500000 -0.126975 5.524957 5.474167
-119.309543 38.703441 22.500000 -0.185371 5.432987 5.358838
-119.306664 38.703441 22.500000 -0.244690 5.338866 5.240990
-119.303786 38.703441 22.500000 -0.304727 5.242767 5.120877
-119.300908 38.703441 22.500000 -0.365286 5.144865 4.998751
-119.298029 38.703441 22.500000 -0.426182 5.045331 4.874858
-119.295151 38.703441 22.500000 -0.487239 4.944335 4.749440
-119.292272 38.703441 22.500000 -0.548290 4.842046 4.622730
-119.289394 38.703441 22.500000 -0.609179 4.738629 4.494958
-119.286516 38.703441 22.500000 -0.669761 4.634247 4.366343
-119.283637 38.703441 22.500000 -0.729897 4.529058 4.237099
-119.280759 38.703441 22.500000 -0.789462 4.423216 4.107431
-119.277881 38.703441 22.500000 -0.848338 4.316871 3.977536
-119.275002 38.703441 22.500000 -0.906417 4.210170 3.847603
-119.272124 38.703441 22.500000 -0.963599 4.103251 3.717811
-119.269246 38.703441 22.500000 -1.019794 3.996251 3.588334
-119.266367 38.703441 22.500000 -1.074920 3.889300 3.459332
-119.263489 38.703441 22.500000 -1.128902 3.782522 3.330961
-119.260611 38.703441 22.500000 -1.181675 3.676037 3.203367
-119.257732 38.703441 22.500000 -1.233179 3.569957 3.076685
-119.254854 38.703441 22.500000 -1.283363 3.464390 2.951045
-119.251975 38.703441 22.500000 -1.332182 3.359440 2.826567
-119.249097 38.703441 22.500000 -1.379598 3.255203 2.703364
-119.246219 38.703441 22.500000 -1.425578 3.151770 2.581539
-119.243340 38.703441 22.500000 -1.470096 3.049226 2.461188
-119.240462 38.703441 22.500000 -1.513130 2.947653 2.342401
-119.237584 38.703441 22.500000 -1.554665 2.847125 2.225259
-119.234705 38.703441 22.500000 -1.594688 2.747712 2.109837
-119.231827 38.703441 22.500000 -1.633195 2.649479 1.996201
-119.228949 38.703441 22.500000 -1.670181 2.552486 1.884414
-119.226070 38.703441 22.500000 -1.705647 2.456788 1.774529
-119.223192 38.703441 22.500000 -1.739600 2.362434 1.666594
-119.220314 38.703441 22.500000 -1.772045 2.269472 1.560654
-119.217435 38.703441 22.500000 -1.802995 2.177942 1.456744
-119.214557 38.703441 22.500000 -1.832463 2.087883 1.354897
-119.211679 38.703441 22.500000 -1.860465 1.999326 1.255140
-119.208800 38.703441 22.500000 -1.887019 1.912302 1.157494
-119.205922 38.703441 22.500000 -1.912147 1.826836 1.061978
-119.203043 38.703441 22.500000 -1.935869 1.742951 0.968603
-119.200165 38.703441 22.500000 -1.958211 1.660665 0.877381
-119.197287 38.703441 22.500000 -1.979197 1.579994 0.788315
-119.194408 38.703441 22.500000 -1.998854 1.500950 0.701408
-119.191530 38.703441 22.500000 -2.017210 1.423543 0.616659
-119.188652 38.703441 22.500000 -2.034293 1.347780 0.534063
-119.185773 38.703441 22.500000 -2.050133 1.273665 0.453612
-119.182895 38.703441 22.500000 -2.064759 1.201200 0.375296
-119.180017 38.703441 22.500000 -2.078202 1.130384 0.299103
-119.177138 38.703441 22.500000 -2.090493 1.061214 0.225017
-119.174260 38.703441 22.500000 -2.101663 0.993687 0.153021
-119.171382 38.703441 22.500000 -2.111744 0.927794 0.083097
-119.168503 38.703441 22.500000 -2.120767 0.863529 0.015222
-119.165625 38.703441 22.500000 -2.128763 0.800880 -0.050626
-119.162747 38.703441 22.500000 -2.135765 0.739836 -0.114470
-119.159868 38.703441 22.500000 -2.141802 0.680384 -0.176337
-119.156990 38.703441 22.500000 -2.146906 0.622509 -0.236253
-119.154111 38.703441 22.500000 -2.151109 0.566197 -0.294247
-119.151233 38.703441 22.500000 -2.154440 0.511429 -0.350347
-119.148355 38.703441 22.500000 -2.156930 0.458189 -0.404583
-119.145476 38.703441 22.500000 -2.158608 0.406458 -0.456985
-119.142598 38.703441 22.500000 -2.159503 0.356215 -0.507586
-119.833403 38.705693 22.500000 -0.659594 -1.792985 -2.056822
-119.830525 38.705693 22.500000 -0.656338 -1.762653 -2.025188
-119.827646 38.705693 22.500000 -0.652626 -1.730558 -1.991608
-119.824768 38.705693 22.500000 -0.648450 -1.696650 -1.956030
-119.821890 38.705693 22.500000 -0.643801 -1.660880 -1.918401
-119.819011 38.705693 22.500000 -0.638672 -1.623199 -1.878668
-119.816133 38.705693 22.500000 -0.633057 -1.583558 -1.836781
-119.813255 38.705693 22.500000 -0.626949 -1.541906 -1.792686
-119.810376 38.705693 22.500000 -0.620345 -1.498194 -1.746332
-119.807498 38.705693 22.500000 -0.613241 -1.452371 -1.697667
-119.804620 38.705693 22.500000 -0.605635 -1.404387 -1.646641
-119.801741 38.705693 22.500000 -0.597526 -1.354193 -1.593204
-119.798863 38.705693 22.500000 -0.588914 -1.301739 -1.537305
-119.795985 38.705693 22.500000 -0.579803 -1.246976 -1.478897
-119.793106 38.705693 22.500000 -0.570196 -1.189854 -1.417932
-119.790228 38.705693 22.500000 -0.560098 -1.130326 -1.354365
-119.787349 38.705693 22.500000 -0.549519 -1.068344 -1.288151
-119.784471 38.705693 22.500000 -0.538467 -1.003861 -1.219248
-119.781593 38.705693 22.500000 -0.526954 -0.936833 -1.147614
-119.778714 38.705693 22.500000 -0.514995 -0.867214 -1.073212
-119.775836 38.705693 22.500000 -0.502607 -0.794961 -0.996004
-119.772958 38.705693 22.500000 -0.489808 -0.720034 -0.915957
-119.770079 38.705693 22.500000 -0.476622 -0.642392 -0.833041
-119.767201 38.705693 22.500000 -0.463072 -0.561999 -0.747228
-119.764323 38.705693 22.500000 -0.449188 -0.478818 -0.658493
-119.761444 38.705693 22.500000 -0.434999 -0.392817 -0.566816
-119.758566 38.705693 22.500000 -0.420540 -0.303965 -0.472181
-119.755688 38.705693 22.500000 -0.405849 -0.212235 -0.374575
-119.752809 38.705693 22.500000 -0.390967 -0.117603 -0.273990
-119.749931 38.705693 22.500000 -0.375940 -0.020048 -0.170424
-119.747052 38.705693 22.500000 -0.360815 0.080446 -0.063880
-119.744174 38.705693 22.500000 -0.345645 0.183893 0.045635
-119.741296 38.705693 22.500000 -0.330487 0.290301 0.158106
-119.738417 38.705693 22.500000 -0.315401 0.399673 0.273513
-119.735539 38.705693 22.500000 -0.300452 0.512009 0.391828
-119.732661 38.705693 22.500000 -0.285710 0.627301 0.513017
-119.729782 38.705693 22.500000 -0.271247 0.745537 0.637039
-119.726904 38.705693 22.500000 -0.257142 0.866700 0.763843
-119.724026 38.705693 22.500000 -0.243476 0.990763 0.893372
-119.721147 38.705693 22.500000 -0.230336 1.117695 1.025561
-119.718269 38.705693 22.500000 -0.217813 1.247458 1.160333
-119.715391 38.705693 22.500000 -0.206003 1.380005 1.297603
-119.712512 38.705693 22.500000 -0.195005 1.515281 1.437279
-119.709634 38.705693 22.500000 -0.184922 1.653225 1.579256
-119.706756 38.705693 22.500000 -0.175863 1.793765 1.723420
-119.703877 38.705693 22.500000 -0.167940 1.936822 1.869646
-119.700999 38.705693 22.500000 -0.161267 2.082305 2.017798
-119.698120 38.705693 22.500000 -0.155966 2.230116 2.167730
-119.695242 38.705693 22.500000 -0.152157 2.380147 2.319284
-119.692364 38.705693 22.500000 -0.149966 2.532277 2.472291
-119.689485 38.705693 22.500000 -0.149521 2.686378 2.626570
-119.686607 38.705693 22.500000 -0.150953 2.842310 2.781928
-119.683729 38.705693 22.500000 -0.154394 2.999920 2.938163
-119.680850 38.705693 22.500000 -0.159977 3.159048 3.095057
-119.677972 38.705693 22.500000 -0.167836 3.319520 3.252385
-119.675094 38.705693 22.500000 -0.178105 3.481150 3.409908
-119.672215 38.705693 22.500000 -0.190918 3.643745 3.567377
-119.669337 38.705693 22.500000 -0.206409 3.807095 3.724532
-119.666459 38.705693 22.500000 -0.224706 3.970984 3.881101
-119.663580 38.705693 22.500000 -0.245939 4.135182 4.036806
-119.660702 38.705693 22.500000 -0.270232 4.299448 4.191355
-119.657823 38.705693 22.500000 -0.297703 4.463533 4.344452
-119.654945 38.705693 22.500000 -0.328468 4.627177 4.495789
-119.652067 38.705693 22.500000 -0.362633 4.790108 4.645055
-119.649188 38.705693 22.500000 -0.400299 4.952049 4.791929
-119.646310 38.705693 22.500000 -0.441557 5.112711 4.936089
-119.643432 38.705693 22.500000 -0.486487 5.271801 5.077206
-119.640553 38.705693 22.500000 -0.535160 5.429016 5.214952
-119.637675 38.705693 22.500000 -0.587635 5.584049 5.348995
-119.634797 38.705693 22.500000 -0.643955 5.736587 5.479005
-119.631918 38.705693 22.500000 -0.704150 5.886316 5.604656
-119.629040 38.705693 22.500000 -0.768235 6.032917 5.725623
-119.626162 38.705693 22.500000 -0.836206 6.176071 5.841589
-119.623283 38.705693 22.500000 -0.908041 6.315461 5.952245
-119.620405 38.705693 22.500000 -0.983701 6.450770 6.057290
-119.617527 38.705693 22.500000 -1.063123 6.581686 6.156436
-119.614648 38.705693 22.500000 -1.146226 6.707901 6.249411
-119.611770 38.705693 22.500000 -1.232903 6.829118 6.335957
-119.608891 38.705693 22.500000 -1.323026 6.945044 6.415834
-119.606013 38.705693 22.500000 -1.416444 7.055402 6.488824
-119.603135 38.705693 22.500000 -1.512979 7.159925 6.554733
-119.600256 38.705693 22.500000 -1.612428 7.258362 6.613391
-119.597378 38.705693 22.500000 -1.714565 7.350480 6.664654
-119.594500 38.705693 22.500000 -1.819136 7.436063 6.708409
-119.591621 38.705693 22.500000 -1.925864 7.514919 6.744573
-119.588743 38.705693 22.500000 -2.034444 7.586876 6.773098
-119.585865 38.705693 22.500000 -2.144548 7.651788 6.793969
-119.582986 38.705693 22.500000 -2.255825 7.709537 6.807207
-119.580108 38.705693 22.500000 -2.367898 7.760032 6.812872
-119.577230 38.705693 22.500000 -2.480371 7.803210 6.811062
-119.574351 38.705693 22.500000 -2.592827 7.839044 6.801913
