# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.424677 38.466955 23.500000 27.117233 132.011496 142.858389
-119.421798 38.466955 23.500000 14.128499 128.976478 134.627877
-119.418920 38.466955 23.500000 1.728889 125.190489 125.882045
-119.416042 38.466955 23.500000 -9.972238 120.783026 116.794130
-119.413163 38.466955 23.500000 -20.895271 115.878003 107.519894
-119.410285 38.466955 23.500000 -30.987198 110.591276 98.196397
-119.407407 38.466955 23.500000 -40.218203 105.028968 88.941687
-119.404528 38.466955 23.500000 -48.578221 99.286478 79.855189
-119.401650 38.466955 23.500000 -56.073586 93.448059 71.018624
-119.398772 38.466955 23.500000 -62.723892 87.586840 62.497283
-119.395893 38.466955 23.500000 -68.559123 81.765187 54.341537
-119.393015 38.466955 23.500000 -73.617099 76.035298 46.588459
-119.390137 38.466955 23.500000 -77.941249 70.439975 39.263476
-119.387258 38.466955 23.500000 -81.578711 65.013476 32.381991
-119.384380 38.466955 23.500000 -84.578738 59.782419 25.950924
-119.381501 38.466955 23.500000 -86.991391 54.766688 19.970131
-119.378623 38.466955 23.500000 -88.866497 49.980312 14.433713
-119.375745 38.466955 23.500000 -90.252820 45.432296 9.331168
-119.372866 38.466955 23.500000 -91.197447 41.127391 4.648413
-119.369988 38.466955 23.500000 -91.745325 37.066799 0.368669
-119.367110 38.466955 23.500000 -91.938953 33.248801 -3.526780
-119.364231 38.466955 23.500000 -91.818175 29.669319 -7.057951
-119.361353 38.466955 23.500000 -91.420081 26.322404 -10.245629
-119.358475 38.466955 23.500000 -90.778974 23.200662 -13.110927
-119.355596 38.466955 23.500000 -89.926394 20.295620 -15.674938
-119.352718 38.466955 23.500000 -88.891190 17.598028 -17.958448
-119.349840 38.466955 23.500000 -87.699625 15.098127 -19.981723
-119.346961 38.466955 23.500000 -86.375498 12.785857 -21.764342
-119.344083 38.466955 23.500000 -84.940286 10.651042 -23.325073
-119.341204 38.466955 23.500000 -83.413293 8.683523 -24.681795
-119.338326 38.466955 23.500000 -81.811804 6.873281 -25.851440
-119.335448 38.466955 23.500000 -80.151237 5.210525 -26.849969
-119.332569 38.466955 23.500000 -78.445290 3.685757 -27.692359
-119.329691 38.466955 23.500000 -76.706093 2.289825 -28.392612
-119.326813 38.466955 23.500000 -74.944341 1.013962 -28.963775
-119.323934 38.466955 23.500000 -73.169427 -0.150195 -29.417965
-119.321056 38.466955 23.500000 -71.389565 -1.210585 -29.766411
-119.318178 38.466955 23.500000 -69.611907 -2.174723 -30.019485
-119.315299 38.466955 23.500000 -67.842646 -3.049695 -30.186753
-119.312421 38.466955 23.500000 -66.087116 -3.842167 -30.277013
-119.309543 38.466955 23.500000 -64.349882 -4.558393 -30.298345
-119.306664 38.466955 23.500000 -62.634823 -5.204228 -30.258157
-119.303786 38.466955 23.500000 -60.945207 -5.785142 -30.163225
-119.300908 38.466955 23.500000 -59.283758 -6.306237 -30.019740
-119.298029 38.466955 23.500000 -57.652717 -6.772264 -29.833351
-119.295151 38.466955 23.500000 -56.053901 -7.187641 -29.609201
-119.292272 38.466955 23.500000 -54.488753 -7.556469 -29.351970
-119.289394 38.466955 23.500000 -52.958384 -7.882554 -29.065907
-119.286516 38.466955 23.500000 -51.463615 -8.169421 -28.754867
-119.283637 38.466955 23.500000 -50.005017 -8.420334 -28.422341
-119.280759 38.466955 23.500000 -48.582938 -8.638311 -28.071486
-119.277881 38.466955 23.500000 -47.197535 -8.826141 -27.705155
-119.275002 38.466955 23.500000 -45.848800 -8.986398 -27.325918
-119.272124 38.466955 23.500000 -44.536583 -9.121461 -26.936094
-119.269246 38.466955 23.500000 -43.260612 -9.233518 -26.537763
-119.266367 38.466955 23.500000 -42.020509 -9.324590 -26.132794
-119.263489 38.466955 23.500000 -40.815812 -9.396536 -25.722861
-119.260611 38.466955 23.500000 -39.645983 -9.451069 -25.309462
-119.257732 38.466955 23.500000 -38.510423 -9.489763 -24.893932
-119.254854 38.466955 23.500000 -37.408484 -9.514066 -24.477460
-119.251975 38.466955 23.500000 -36.339477 -9.525311 -24.061102
-119.249097 38.466955 23.500000 -35.302681 -9.524720 -23.645792
-119.246219 38.466955 23.500000 -34.297352 -9.513416 -23.232357
-119.243340 38.466955 23.500000 -33.322726 -9.492431 -22.821522
-119.240462 38.466955 23.500000 -32.378029 -9.462711 -22.413923
-119.237584 38.466955 23.500000 -31.462479 -9.425122 -22.010114
-119.234705 38.466955 23.500000 -30.575289 -9.380461 -21.610577
-119.231827 38.466955 23.500000 -29.715675 -9.329457 -21.215727
-119.228949 38.466955 23.500000 -28.882856 -9.272776 -20.825918
-119.226070 38.466955 23.500000 -28.076056 -9.211029 -20.441452
-119.223192 38.466955 23.500000 -27.294510 -9.144777 -20.062581
-119.220314 38.466955 23.500000 -26.537462 -9.074530 -19.689514
-119.217435 38.466955 23.500000 -25.804168 -9.000755 -19.322422
-119.214557 38.466955 23.500000 -25.093897 -8.923881 -18.961439
-119.211679 38.466955 23.500000 -24.405934 -8.844296 -18.606670
-119.208800 38.466955 23.500000 -23.739579 -8.762357 -18.258188
-119.205922 38.466955 23.500000 -23.094146 -8.678388 -17.916046
-119.203043 38.466955 23.500000 -22.468968 -8.592685 -17.580272
-119.200165 38.466955 23.500000 -21.863394 -8.505517 -17.250874
-119.197287 38.466955 23.500000 -21.276789 -8.417130 -16.927845
-119.194408 38.466955 23.500000 -20.708536 -8.327746 -16.611160
-119.191530 38.466955 23.500000 -20.158035 -8.237568 -16.300782
-119.188652 38.466955 23.500000 -19.624705 -8.146780 -15.996662
-119.185773 38.466955 23.500000 -19.107979 -8.055549 -15.698741
-119.182895 38.466955 23.500000 -18.607310 -7.964025 -15.406949
-119.180017 38.466955 23.500000 -18.122165 -7.872345 -15.121211
-119.177138 38.466955 23.500000 -17.652029 -7.780632 -14.841444
-119.174260 38.466955 23.500000 -17.196404 -7.688998 -14.567559
-119.171382 38.466955 23.500000 -16.754807 -7.597543 -14.299465
-119.168503 38.466955 23.500000 -16.326769 -7.506356 -14.037064
-119.165625 38.466955 23.500000 -15.911838 -7.415520 -13.780256
-119.162747 38.466955 23.500000 -15.509578 -7.325107 -13.528938
-119.159868 38.466955 23.500000 -15.119564 -7.235180 -13.283006
-119.156990 38.466955 23.500000 -14.741389 -7.145799 -13.042355
-119.154111 38.466955 23.500000 -14.374656 -7.057014 -12.806877
-119.151233 38.466955 23.500000 -14.018985 -6.968871 -12.576465
-119.148355 38.466955 23.500000 -13.674006 -6.881409 -12.351011
-119.145476 38.466955 23.500000 -13.339364 -6.794664 -12.130410
-119.142598 38.466955 23.500000 -13.014713 -6.708667 -11.914552
-119.833403 38.469207 23.500000 -5.979885 -8.256175 -10.648128
-119.830525 38.469207 23.500000 -6.074491 -8.387996 -10.817792
-119.827646 38.469207 23.500000 -6.169462 -8.522222 -10.990006
-119.824768 38.469207 23.500000 -6.264719 -8.658891 -11.164778
-119.821890 38.469207 23.500000 -6.360176 -8.798040 -11.342110
-119.819011 38.469207 23.500000 -6.455741 -8.939703 -11.521999
-119.816133 38.469207 23.500000 -6.551314 -9.083914 -11.704439
-119.813255 38.469207 23.500000 -6.646789 -9.230702 -11.889418
-119.810376 38.469207 23.500000 -6.742050 -9.380097 -12.076917
-119.807498 38.469207 23.500000 -6.836973 -9.532122 -12.266911
-119.804620 38.469207 23.500000 -6.931427 -9.686798 -12.459369
-119.801741 38.469207 23.500000 -7.025268 -9.844143 -12.654250
-119.798863 38.469207 23.500000 -7.118343 -10.004168 -12.851505
-119.795985 38.469207 23.500000 -7.210489 -10.166879 -13.051075
-119.793106 38.469207 23.500000 -7.301530 -10.332277 -13.252889
-119.790228 38.469207 23.500000 -7.391277 -10.500355 -13.456866
-119.787349 38.469207 23.500000 -7.479529 -10.671099 -13.662910
-119.784471 38.469207 23.500000 -7.566071 -10.844483 -13.870912
-119.781593 38.469207 23.500000 -7.650671 -11.020475 -14.080744
-119.778714 38.469207 23.500000 -7.733082 -11.199030 -14.292262
-119.775836 38.469207 23.500000 -7.813041 -11.380088 -14.505305
-119.772958 38.469207 23.500000 -7.890266 -11.563580 -14.719686
-119.770079 38.469207 23.500000 -7.964454 -11.749416 -14.935198
-119.767201 38.469207 23.500000 -8.035284 -11.937493 -15.151607
-119.764323 38.469207 23.500000 -8.102412 -12.127686 -15.368651
-119.761444 38.469207 23.500000 -8.165470 -12.319849 -15.586037
-119.758566 38.469207 23.500000 -8.224067 -12.513812 -15.803439
-119.755688 38.469207 23.500000 -8.277785 -12.709379 -16.020493
-119.752809 38.469207 23.500000 -8.326177 -12.906324 -16.236795
-119.749931 38.469207 23.500000 -8.368767 -13.104390 -16.451897
-119.747052 38.469207 23.500000 -8.405049 -13.303283 -16.665303
-119.744174 38.469207 23.500000 -8.434484 -13.502670 -16.876464
-119.741296 38.469207 23.500000 -8.456494 -13.702174 -17.084772
-119.738417 38.469207 23.500000 -8.470469 -13.901370 -17.289558
-119.735539 38.469207 23.500000 -8.475757 -14.099781 -17.490084
-119.732661 38.469207 23.500000 -8.471665 -14.296871 -17.685537
-119.729782 38.469207 23.500000 -8.457456 -14.492039 -17.875021
-119.726904 38.469207 23.500000 -8.432348 -14.684615 -18.057554
-119.724026 38.469207 23.500000 -8.395510 -14.873851 -18.232055
-119.721147 38.469207 23.500000 -8.346061 -15.058914 -18.397338
-119.718269 38.469207 23.500000 -8.283067 -15.238877 -18.552103
-119.715391 38.469207 23.500000 -8.205539 -15.412711 -18.694926
-119.712512 38.469207 23.500000 -8.112430 -15.579275 -18.824247
-119.709634 38.469207 23.500000 -8.002633 -15.737305 -18.938359
-119.706756 38.469207 23.500000 -7.874982 -15.885403 -19.035395
-119.703877 38.469207 23.500000 -7.728245 -16.022021 -19.113319
-119.700999 38.469207 23.500000 -7.561126 -16.145453 -19.169904
-119.698120 38.469207 23.500000 -7.372263 -16.253817 -19.202722
-119.695242 38.469207 23.500000 -7.160227 -16.345037 -19.209128
-119.692364 38.469207 23.500000 -6.923523 -16.416831 -19.186240
-119.689485 38.469207 23.500000 -6.660590 -16.466687 -19.130923
-119.686607 38.469207 23.500000 -6.369800 -16.491847 -19.039767
-119.683729 38.469207 23.500000 -6.049466 -16.489282 -18.909069
-119.680850 38.469207 23.500000 -5.697840 -16.455674 -18.734810
-119.677972 38.469207 23.500000 -5.313123 -16.387386 -18.512635
-119.675094 38.469207 23.500000 -4.893467 -16.280442 -18.237829
-119.672215 38.469207 23.500000 -4.436991 -16.130495 -17.905291
-119.669337 38.469207 23.500000 -3.941787 -15.932801 -17.509515
-119.666459 38.469207 23.500000 -3.405936 -15.682189 -17.044563
-119.663580 38.469207 23.500000 -2.827529 -15.373029 -16.504041
-119.660702 38.469207 23.500000 -2.204686 -14.999205 -15.881079
-119.657823 38.469207 23.500000 -1.535587 -14.554075 -15.168309
-119.654945 38.469207 23.500000 -0.818497 -14.030447 -14.357846
-119.652067 38.469207 23.500000 -0.051814 -13.420545 -13.441270
-119.649188 38.469207 23.500000 0.765892 -12.715976 -12.409620
-119.646310 38.469207 23.500000 1.635824 -11.907711 -11.253382
-119.643432 38.469207 23.500000 2.558893 -10.986052 -9.962495
-119.640553 38.469207 23.500000 3.535647 -9.940619 -8.526360
-119.637675 38.469207 23.500000 4.566185 -8.760338 -6.933864
-119.634797 38.469207 23.500000 5.650062 -7.433437 -5.173412
-119.631918 38.469207 23.500000 6.786172 -5.947455 -3.232986
-119.629040 38.469207 23.500000 7.972628 -4.289268 -1.100217
-119.626162 38.469207 23.500000 9.206614 -2.445130 1.237516
-119.623283 38.469207 23.500000 10.484226 -0.400734 3.792956
-119.620405 38.469207 23.500000 11.800290 1.858686 6.578802
-119.617527 38.469207 23.500000 13.148168 4.348239 9.607507
-119.614648 38.469207 23.500000 14.519538 7.083207 12.891022
-119.611770 38.469207 23.500000 15.904160 10.078831 16.440494
-119.608891 38.469207 23.500000 17.289627 13.350045 20.265895
-119.606013 38.469207 23.500000 18.661101 16.911146 24.375586
-119.603135 38.469207 23.500000 20.001043 20.775388 28.775806
-119.600256 38.469207 23.500000 21.288945 24.954497 33.470075
-119.597378 38.469207 23.500000 22.501067 29.458090 38.458517
-119.594500 38.469207 23.500000 23.610203 34.292996 43.737077
-119.591621 38.469207 23.500000 24.585483 39.462469 49.296662
-119.588743 38.469207 23.500000 25.392240 44.965285 55.122181
-119.585865 38.469207 23.500000 25.991965 50.794726 61.191513
-119.582986 38.469207 23.500000 26.342387 56.937446 67.474401
-119.580108 38.469207 23.500000 26.397706 63.372238 73.931321
-119.577230 38.469207 23.500000 26.109043 70.068720 80.512337
-119.574351 38.469207 23.500000 25.425132 76.985962 87.156015
-119.571473 38.469207 23.500000 24.293337 84.071110 93.788444
-119.568595 38.469207 23.500000 22.661021 91.258065 100.322473
-119.565716 38.469207 23.500000 20.477349 98.466298 106.657238
-119.562838 38.469207 23.500000 17.695559 105.599913 112.678136
-119.559959 38.469207 23.500000 14.275736 112.547071 118.257366
-119.557081 38.469207 23.500000 10.188121 119.179952 123.255201
-119.554203 38.469207 23.500000 5.416919 125.355396 127.522163
-119.551324 38.469207 23.500000 -0.035436 130.916427 130.902252
-119.548446 38.469207 23.500000 -6.143690 135.694843 133.237367
-119.545568 38.469207 23.500000 -12.855025 139.515039 134.373029
-119.542689 38.469207 23.500000 -20.084440 142.199208 134.165432
-119.539811 38.469207 23.500000 -27.710592 143.573996 132.489759
-119.536933 38.469207 23.500000 -35.572559 143.478594 129.249571
-119.534054 38.469207 23.500000 -43.468008 141.774137 124.386933
-119.531176 38.469207 23.500000 -51.153357 138.354102 117.892759
-119.528298 38.469207 23.500000 -58.346461 133.155249 109.816664
-119.525419 38.469207 23.500000 -64.732367 126.168425 100.275478
-119.522541 38.469207 23.500000 -69.972482 117.448404 89.459411
-119.519662 38.469207 23.500000 -73.717340 107.121770 77.634834
-119.516784 38.469207 23.500000 -75.622804 95.391799 65.142677
-119.513906 38.469207 23.500000 -75.369210 82.539310 52.391626
-119.511027 38.469207 23.500000 -72.682486 68.918629 39.845635
-119.508149 38.469207 23.500000 -67.355915 54.948093 28.005727
-119.505271 38.469207 23.500000 -59.270835 41.094975 17.386642
-119.502392 38.469207 23.500000 -48.414343 27.855236 8.489498
-119.499514 38.469207 23.500000 -34.892067 15.729103 1.772276
-119.496636 38.469207 23.500000 -18.934249 5.194063 -2.379637
-119.493757 38.469207 23.500000 -0.893863 -3.322729 -3.680275
-119.490879 38.469207 23.500000 18.763839 -9.470318 -1.964782
-119.488001 38.469207 23.500000 39.480156 -12.995805 2.796257
-119.485122 38.469207 23.500000 60.629037 -13.760182 10.491433
-119.482244 38.469207 23.500000 81.548573 -11.746629 20.872801
-119.479366 38.469207 23.500000 101.575402 -7.060554 33.569607
-119.476487 38.469207 23.500000 120.079214 0.078584 48.110270
-119.473609 38.469207 23.500000 136.494566 9.352764 63.950591
-119.470730 38.469207 23.500000 150.347565 20.366649 80.505675
-119.467852 38.469207 23.500000 161.275557 32.672543 97.182766
-119.464974 38.469207 23.500000 169.038768 45.796842 113.412349
-119.462095 38.469207 23.500000 173.523641 59.265790 128.675246
-119.459217 38.469207 23.500000 174.738419 72.628691 142.524058
-119.456339 38.469207 23.500000 172.802120 85.477142 154.597990
-119.453460 38.469207 23.500000 167.928488 97.459441 164.630836
-119.450582 38.469207 23.500000 160.406704 108.289822 172.452504
-119.447704 38.469207 23.500000 150.580609 117.752705 177.984948
-119.444825 38.469207 23.500000 138.828039 125.702485 181.233700
-119.441947 38.469207 23.500000 125.541567 132.059660 182.276287
-119.439069 38.469207 23.500000 111.111576 136.804222 181.248853
-119.436190 38.469207 23.500000 95.912269 139.967237 178.332144
-119.433312 38.469207 23.500000 80.290840 141.621491 173.737827
-119.430433 38.469207 23.500000 64.559808 141.871936 167.695859
-119.427555 38.469207 23.500000 48.992265 140.846517 160.443423
-119.424677 38.469207 23.500000 33.819679 138.687802 152.215674
-119.421798 38.469207 23.500000 19.231810 135.545676 143.238401
-119.418920 38.469207 23.500000 5.378278 131.571237 133.722548
-119.416042 38.469207 23.500000 -7.628672 126.911912 123.860443
-119.413163 38.469207 23.500000 -19.710602 121.707752 113.823511
-119.410285 38.469207 23.500000 -30.818861 116.088787 103.761242
-119.407407 38.469207 23.500000 -40.930393 110.173314 93.801157
-119.404528 38.469207 23.500000 -50.043588 104.066964 84.049529
-119.401650 38.469207 23.500000 -58.174334 97.862394 74.592660
-119.398772 38.469207 23.500000 -65.352380 91.639468 65.498515
-119.395893 38.469207 23.500000 -71.618069 85.465800 56.818573
-119.393015 38.469207 23.500000 -77.019471 79.397547 48.589758
-119.390137 38.469207 23.500000 -81.609926 73.480353 40.836383
-119.387258 38.469207 23.500000 -85.445973 67.750394 33.572005
-119.384380 38.469207 23.500000 -88.585650 62.235438 26.801178
-119.381501 38.469207 23.500000 -91.087121 56.955902 20.521054
-119.378623 38.469207 23.500000 -93.007596 51.925854 14.722816
-119.375745 38.469207 23.500000 -94.402509 47.153963 9.392959
-119.372866 38.469207 23.500000 -95.324911 42.644356 4.514392
-119.369988 38.469207 23.500000 -95.825044 38.397409 0.067391
-119.367110 38.469207 23.500000 -95.950071 34.410433 -3.969596
-119.364231 38.469207 23.500000 -95.743917 30.678295 -7.619272
-119.361353 38.469207 23.500000 -95.247214 27.193942 -10.904944
-119.358475 38.469207 23.500000 -94.497324 23.948863 -13.850066
-119.355596 38.469207 23.500000 -93.528408 20.933477 -16.477886
-119.352718 38.469207 23.500000 -92.371550 18.137459 -18.811161
-119.349840 38.469207 23.500000 -91.054899 15.550015 -20.871945
-119.346961 38.469207 23.500000 -89.603840 13.160104 -22.681432
-119.344083 38.469207 23.500000 -88.041168 10.956623 -24.259844
-119.341204 38.469207 23.500000 -86.387275 8.928552 -25.626358
-119.338326 38.469207 23.500000 -84.660332 7.065072 -26.799061
-119.335448 38.469207 23.500000 -82.876472 5.355650 -27.794938
-119.332569 38.469207 23.500000 -81.049960 3.790111 -28.629873
-119.329691 38.469207 23.500000 -79.193366 2.358683 -29.318663
-119.326813 38.469207 23.500000 -77.317718 1.052032 -29.875055
-119.323934 38.469207 23.500000 -75.432652 -0.138717 -30.311777
-119.321056 38.469207 23.500000 -73.546549 -1.221969 -30.640588
-119.318178 38.469207 23.500000 -71.666663 -2.205658 -30.872323
-119.315299 38.469207 23.500000 -69.799239 -3.097249 -31.016944
-119.312421 38.469207 23.500000 -67.949618 -3.903748 -31.083595
-119.309543 38.469207 23.500000 -66.122339 -4.631714 -31.080649
-119.306664 38.469207 23.500000 -64.321224 -5.287275 -31.015764
-119.303786 38.469207 23.500000 -62.549463 -5.876146 -30.895931
-119.300908 38.469207 23.500000 -60.809683 -6.403646 -30.727519
-119.298029 38.469207 23.500000 -59.104018 -6.874722 -30.516329
-119.295151 38.469207 23.500000 -57.434165 -7.293964 -30.267630
-119.292272 38.469207 23.500000 -55.801441 -7.665627 -29.986203
-119.289394 38.469207 23.500000 -54.206826 -7.993653 -29.676384
-119.286516 38.469207 23.500000 -52.651010 -8.281690 -29.342094
-119.283637 38.469207 23.500000 -51.134427 -8.533106 -28.986877
-119.280759 38.469207 23.500000 -49.657292 -8.751017 -28.613934
-119.277881 38.469207 23.500000 -48.219631 -8.938293 -28.226146
-119.275002 38.469207 23.500000 -46.821306 -9.097585 -27.826107
-119.272124 38.469207 23.500000 -45.462039 -9.231332 -27.416148
-119.269246 38.469207 23.500000 -44.141435 -9.341784 -26.998358
-119.266367 38.469207 23.500000 -42.858998 -9.431009 -26.574609
-119.263489 38.469207 23.500000 -41.614149 -9.500912 -26.146572
-119.260611 38.469207 23.500000 -40.406240 -9.553242 -25.715738
-119.257732 38.469207 23.500000 -39.234565 -9.589608 -25.283434
-119.254854 38.469207 23.500000 -38.098374 -9.611488 -24.850838
-119.251975 38.469207 23.500000 -36.996881 -9.620238 -24.418991
-119.249097 38.469207 23.500000 -35.929273 -9.617104 -23.988813
-119.246219 38.469207 23.500000 -34.894715 -9.603227 -23.561113
-119.243340 38.469207 23.500000 -33.892362 -9.579654 -23.136599
-119.240462 38.469207 23.500000 -32.921357 -9.547347 -22.715889
-119.237584 38.469207 23.500000 -31.980842 -9.507183 -22.299520
-119.234705 38.469207 23.500000 -31.069961 -9.459969 -21.887953
-119.231827 38.469207 23.500000 -30.187858 -9.406442 -21.481585
-119.228949 38.469207 23.500000 -29.333689 -9.347276 -21.080752
-119.226070 38.469207 23.500000 -28.506618 -9.283089 -20.685736
-119.223192 38.469207 23.500000 -27.705819 -9.214443 -20.296771
-119.220314 38.469207 23.500000 -26.930482 -9.141855 -19.914048
-119.217435 38.469207 23.500000 -26.179813 -9.065795 -19.537720
-119.214557 38.469207 23.500000 -25.453030 -8.986692 -19.167904
-119.211679 38.469207 23.500000 -24.749373 -8.904938 -18.804688
-119.208800 38.469207 23.500000 -24.068096 -8.820890 -18.448129
-119.205922 38.469207 23.500000 -23.408475 -8.734873 -18.098263
-119.203043 38.469207 23.500000 -22.769801 -8.647184 -17.755104
-119.200165 38.469207 23.500000 -22.151387 -8.558091 -17.418646
-119.197287 38.469207 23.500000 -21.552563 -8.467840 -17.088865
-119.194408 38.469207 23.500000 -20.972681 -8.376652 -16.765724
-119.191530 38.469207 23.500000 -20.411108 -8.284730 -16.449174
-119.188652 38.469207 23.500000 -19.867233 -8.192257 -16.139150
-119.185773 38.469207 23.500000 -19.340464 -8.099398 -15.835584
-119.182895 38.469207 23.500000 -18.830226 -8.006302 -15.538393
-119.180017 38.469207 23.500000 -18.335961 -7.913106 -15.247491
-119.177138 38.469207 23.500000 -17.857133 -7.819931 -14.962784
-119.174260 38.469207 23.500000 -17.393219 -7.726888 -14.684175
-119.171382 38.469207 23.500000 -16.943716 -7.634074 -14.411560
-119.168503 38.469207 23.500000 -16.508137 -7.541578 -14.144833
-119.165625 38.469207 23.500000 -16.086010 -7.449481 -13.883885
-119.162747 38.469207 23.500000 -15.676881 -7.357853 -13.628606
-119.159868 38.469207 23.500000 -15.280311 -7.266757 -13.378882
-119.156990 38.469207 23.500000 -14.895874 -7.176250 -13.134600
-119.154111 38.469207 23.500000 -14.523161 -7.086381 -12.895646
-119.151233 38.469207 23.500000 -14.161776 -6.997195 -12.661905
-119.148355 38.469207 23.500000 -13.811336 -6.908730 -12.433264
-119.145476 38.469207 23.500000 -13.471474 -6.821019 -12.209608
-119.142598 38.469207 23.500000 -13.141832 -6.734093 -11.990825
-119.833403 38.471459 23.500000 -6.030271 -8.360281 -10.772390
-119.830525 38.471459 23.500000 -6.126307 -8.495488 -10.946010
-119.827646 38.471459 23.500000 -6.222748 -8.633230 -11.122330
-119.824768 38.471459 23.500000 -6.319515 -8.773553 -11.301360
-119.821890 38.471459 23.500000 -6.416524 -8.916499 -11.483109
-119.819011 38.471459 23.500000 -6.513683 -9.062108 -11.667582
-119.816133 38.471459 23.500000 -6.610894 -9.210421 -11.854778
-119.813255 38.471459 23.500000 -6.708049 -9.361474 -12.044693
-119.810376 38.471459 23.500000 -6.805036 -9.515302 -12.237316
-119.807498 38.471459 23.500000 -6.901730 -9.671938 -12.432630
-119.804620 38.471459 23.500000 -6.998000 -9.831410 -12.630610
-119.801741 38.471459 23.500000 -7.093704 -9.993744 -12.831225
-119.798863 38.471459 23.500000 -7.188689 -10.158958 -13.034434
-119.795985 38.471459 23.500000 -7.282792 -10.327070 -13.240187
-119.793106 38.471459 23.500000 -7.375837 -10.498087 -13.448422
-119.790228 38.471459 23.500000 -7.467636 -10.672014 -13.659068
-119.787349 38.471459 23.500000 -7.557987 -10.848843 -13.872038
-119.784471 38.471459 23.500000 -7.646675 -11.028563 -14.087233
-119.781593 38.471459 23.500000 -7.733468 -11.211150 -14.304537
-119.778714 38.471459 23.500000 -7.818119 -11.396570 -14.523817
-119.775836 38.471459 23.500000 -7.900363 -11.584775 -14.744921
-119.772958 38.471459 23.500000 -7.979916 -11.775708 -14.967674
-119.770079 38.471459 23.500000 -8.056476 -11.969291 -15.191882
-119.767201 38.471459 23.500000 -8.129718 -12.165433 -15.417321
-119.764323 38.471459 23.500000 -8.199297 -12.364023 -15.643741
-119.761444 38.471459 23.500000 -8.264841 -12.564927 -15.870864
-119.758566 38.471459 23.500000 -8.325956 -12.767990 -16.098373
-119.755688 38.471459 23.500000 -8.382220 -12.973030 -16.325918
-119.752809 38.471459 23.500000 -8.433183 -13.179834 -16.553107
-119.749931 38.471459 23.500000 -8.478363 -13.388160 -16.779505
-119.747052 38.471459 23.500000 -8.517247 -13.597729 -17.004627
-119.744174 38.471459 23.500000 -8.549288 -13.808221 -17.227936
-119.741296 38.471459 23.500000 -8.573903 -14.019276 -17.448837
-119.738417 38.471459 23.500000 -8.590471 -14.230482 -17.666671
-119.735539 38.471459 23.500000 -8.598329 -14.441377 -17.880709
-119.732661 38.471459 23.500000 -8.596773 -14.651438 -18.090147
-119.729782 38.471459 23.500000 -8.585052 -14.860079 -18.294100
-119.726904 38.471459 23.500000 -8.562370 -15.066642 -18.491590
-119.724026 38.471459 23.500000 -8.527877 -15.270391 -18.681542
-119.721147 38.471459 23.500000 -8.480674 -15.470503 -18.862772
-119.718269 38.471459 23.500000 -8.419805 -15.666061 -19.033983
-119.715391 38.471459 23.500000 -8.344257 -15.856043 -19.193745
-119.712512 38.471459 23.500000 -8.252954 -16.039313 -19.340495
-119.709634 38.471459 23.500000 -8.144762 -16.214609 -19.472514
-119.706756 38.471459 23.500000 -8.018479 -16.380532 -19.587923
-119.703877 38.471459 23.500000 -7.872835 -16.535530 -19.684664
-119.700999 38.471459 23.500000 -7.706492 -16.677887 -19.760484
-119.698120 38.471459 23.500000 -7.518043 -16.805705 -19.812922
-119.695242 38.471459 23.500000 -7.306007 -16.916889 -19.839291
-119.692364 38.471459 23.500000 -7.068831 -17.009126 -19.836658
-119.689485 38.471459 23.500000 -6.804891 -17.079868 -19.801824
-119.686607 38.471459 23.500000 -6.512491 -17.126308 -19.731305
-119.683729 38.471459 23.500000 -6.189865 -17.145361 -19.621307
-119.680850 38.471459 23.500000 -5.835184 -17.133635 -19.467708
-119.677972 38.471459 23.500000 -5.446553 -17.087405 -19.266027
-119.675094 38.471459 23.500000 -5.022026 -17.002591 -19.011401
-119.672215 38.471459 23.500000 -4.559611 -16.874719 -18.698564
-119.669337 38.471459 23.500000 -4.057279 -16.698898 -18.321810
-119.666459 38.471459 23.500000 -3.512983 -16.469782 -17.874975
-119.663580 38.471459 23.500000 -2.924671 -16.181538 -17.351406
-119.660702 38.471459 23.500000 -2.290314 -15.827808 -16.743934
-119.657823 38.471459 23.500000 -1.607926 -15.401677 -16.044848
-119.654945 38.471459 23.500000 -0.875602 -14.895633 -15.245873
-119.652067 38.471459 23.500000 -0.091553 -14.301529 -14.338150
-119.649188 38.471459 23.500000 0.745846 -13.610554 -13.312215
-119.646310 38.471459 23.500000 1.637999 -12.813191 -12.157991
-119.643432 38.471459 23.500000 2.586031 -11.899193 -10.864781
-119.640553 38.471459 23.500000 3.590705 -10.857554 -9.421272
-119.637675 38.471459 23.500000 4.652339 -9.676490 -7.815554
-119.634797 38.471459 23.500000 5.770704 -8.343427 -6.035145
-119.631918 38.471459 23.500000 6.944907 -6.845006 -4.067043
-119.629040 38.471459 23.500000 8.173256 -5.167092 -1.897790
-119.626162 38.471459 23.500000 9.453111 -3.294815 0.486430
-119.623283 38.471459 23.500000 10.780711 -1.212619 3.099666
-119.620405 38.471459 23.500000 12.150983 1.095645 5.956038
-119.617527 38.471459 23.500000 13.557327 3.646600 9.069531
-119.614648 38.471459 23.500000 14.991386 6.457183 12.453738
-119.611770 38.471459 23.500000 16.442782 9.544432 16.121545
-119.608891 38.471459 23.500000 17.898849 12.925209 20.084748
