date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2018-12-01T19:30:45.1957, 61.4953, -149.9152, 44.3701, 0.262892, 21, 69.0, 30.6864, 0.187179, 0.42227346, 2.1, -9.9, 61.4948, -149.9152, 44.0740, 118.459, 6.84996, 0.184278, 207.762, -5.77985, 0.225741, 0.5286633, 128.0051, 0.0, 0.155172, 38.0051, 0.0, 0.187179, quakeml:earthquake.alaska.edu/event/018fecj0vz
2018-12-01T19:32:03.0022, 61.4814, -150.0191, 41.3281, 0.161751, 17, 81.0, 30.7202, 2.74252, 4.3757725, 1.5, -9.9, 61.4756, -150.0057, 41.9508, 225.57, -7.34571, 2.01488, 313.498, 15.665, 3.14236, 5.603902, 231.399, 0.0, 1.69453, 141.399, 0.0, 2.74252, quakeml:earthquake.alaska.edu/event/018fecjd2a
2018-12-01T19:34:19.4504, 61.3978, -150.0865, 42.2656, 0.298193, 19, 76.0, 35.9012, 2.73496, 5.731129, 1.3, -9.9, 61.3942, -150.0821, 42.3088, 86.7746, -1.64459, 2.03214, 356.639, -4.72069, 3.34831, 7.121605, 267.504, 0.0, 1.64766, 177.504, 0.0, 2.73496, quakeml:earthquake.alaska.edu/event/018fecjtrm
2018-12-01T19:40:02.0593, 61.3704, -150.0800, 43.5840, 0.136828, 33, 56.0, 36.2777, 0.336947, 0.68441576, 1.9, -9.9, 61.3709, -150.0792, 43.6085, 249.768, 3.61302, 0.335253, 159.862, -1.49515, 0.416966, 0.8495428, 248.898, 0.0, 0.273493, 158.898, 0.0, 0.336947, quakeml:earthquake.alaska.edu/event/018fecl2qk
2018-12-01T19:42:59.4245, 61.4877, -149.9201, 42.5684, 0.20877, 28, 78.0, 31.3931, 0.422427, 0.85591286, 1.6, -9.9, 61.4878, -149.9197, 42.6482, 305.751, -4.52164, 0.378951, 214.752, -12.436, 0.477163, 1.083829, 132.9808, 0.0, 0.31026, 42.9808, 0.0, 0.422427, quakeml:earthquake.alaska.edu/event/018feclmld
2018-12-01T19:46:24.9541, 61.4247, -149.8753, 51.0156, 0.132862, 19, 65.0, 38.0894, 2.2167, 4.0590363, 1.5, -9.9, 61.4257, -149.8761, 51.2189, 252.833, 1.64814, 1.94042, 342.545, -9.9369, 2.64126, 5.086017, 254.242, 0.0, 1.56952, 164.242, 0.0, 2.2167, quakeml:earthquake.alaska.edu/event/018fecmesk
2018-12-01T19:51:20.5535, 61.4305, -150.0404, 43.7891, 0.159602, 22, 77.0, 36.161, 1.76527, 3.0785017, 1.5, -9.9, 61.4246, -150.0381, 44.2301, 258.671, 2.88382, 1.1292, 168.181, 9.64807, 2.11852, 3.856352, 260.096, 0.0, 0.922679, 170.096, 0.0, 1.76527, quakeml:earthquake.alaska.edu/event/018fecnh13
2018-12-01T19:52:57.5496, 61.4819, -149.9680, 45.1367, 0.252109, 36, 61.0, 31.2515, 0.713356, 1.1077458, 2.1, -9.9, 61.4812, -149.9671, 45.0798, 159.705, -7.04847, 0.488536, 248.553, 9.23235, 0.865359, 1.392694, 162.2854, 0.0, 0.413767, 72.2854, 0.0, 0.713356, quakeml:earthquake.alaska.edu/event/018fecnrm4
2018-12-01T19:55:14.5285, 61.5032, -149.9141, 42.6465, 0.188315, 21, 70.0, 29.8877, 0.437187, 0.6175087, 1.5, -9.9, 61.5025, -149.9140, 42.6233, 280.816, -1.30632, 0.370214, 10.500299999999996, 13.5819, 0.524605, 0.7769102, 101.4435, 0.0, 0.299067, 11.4435, 0.0, 0.437187, quakeml:earthquake.alaska.edu/event/018fecobem
2018-12-01T19:56:08.8892, 61.3772, -150.0947, 42.3340, 0.179604, 21, 112.0, 36.0304, 0.343246, 0.66806465, 1.6, -9.9, 61.3773, -150.0957, 42.3460, 85.3379, -4.31081, 0.303921, 355.776, 5.79205, 0.41873, 0.8328668, 262.698, 0.0, 0.249518, 172.698, 0.0, 0.343246, quakeml:earthquake.alaska.edu/event/018fecoips
2018-12-01T20:04:39.6411, 61.4987, -149.7956, 46.4844, 0.195952, 20, 87.0, 33.1243, 3.24428, 4.876373, 1.6, -9.9, 61.4989, -149.8074, 45.1353, 177.611, -3.90713, 2.39664, 265.994, 22.4508, 3.44252, 6.3949, 181.5105, 0.0, 1.9506, 91.5105, 0.0, 3.24428, quakeml:earthquake.alaska.edu/event/018fecyvfv
2018-12-01T20:16:07.9472, 61.4731, -149.9754, 47.2461, 0.169278, 29, 46.0, 32.0992, 0.788294, 1.3404225, 1.7, -9.9, 61.4736, -149.9739, 47.1930, 300.813, 4.27794, 0.84479, 210.698, 1.5431, 0.97588, 1.664439, 121.7305, 0.0, 0.687322, 31.7305, 0.0, 0.788294, quakeml:earthquake.alaska.edu/event/018fed1dm5
2018-12-01T20:31:15.5784, 61.4696, -149.9772, 49.3359, 0.199178, 29, 47.0, 32.4588, 2.61073, 4.715217, 2.3, -9.9, 61.4732, -149.9688, 47.7803, 297.188, -6.16473, 1.43828, 204.881, -20.4359, 2.51776, 6.201501, 125.2388, 0.0, 1.21942, 35.2388, 0.0, 2.61073, quakeml:earthquake.alaska.edu/event/018fed4lxw
2018-12-01T20:37:04.6132, 61.3946, -149.7721, 55.6641, 0.112464, 49, 59.0, 34.0779, 1.36159, 2.3802598, 2.4, -9.9, 61.3961, -149.7747, 55.5980, 253.139, 2.81051, 1.21165, 163.053, 1.73964, 1.6852, 2.952689, 253.507, 0.0, 0.983803, 163.507, 0.0, 1.36159, quakeml:earthquake.alaska.edu/event/018fed5ve5
2018-12-01T20:45:56.0099, 61.4926, -149.9121, 43.3398, 0.491457, 17, 72.0, 31.0197, 0.783819, 1.2897078, 1.4, -9.9, 61.4903, -149.9183, 43.3863, 322.268, 3.76198, 0.657209, 232.785, -7.81711, 0.954586, 1.610371, 140.5671, 0.0, 0.535826, 50.5671, 0.0, 0.783819, quakeml:earthquake.alaska.edu/event/018fed7p1p
2018-12-01T20:46:35.7834, 61.4095, -150.0552, 44.0527, 0.268937, 23, 50.0, 37.2952, 0.386326, 0.71646094, 1.8, -9.9, 61.4091, -150.0546, 43.9928, 81.9052, -4.41991, 0.392264, 351.87, -0.451281, 0.478567, 0.8897489, 262.18, 0.0, 0.320504, 172.18, 0.0, 0.386326, quakeml:earthquake.alaska.edu/event/018fed7v67
2018-12-01T20:52:38.5603, 61.4329, -150.0572, 44.6094, 0.141109, 17, 102.0, 35.8063, 2.49617, 3.733585, 1.6, -9.9, 61.4311, -150.0548, 44.4965, 83.9421, 0.774176, 1.60361, 174.209, 19.0473, 2.82142, 4.795813, 263.428, 0.0, 1.29514, 173.428, 0.0, 2.49617, quakeml:earthquake.alaska.edu/event/018fed95qx
2018-12-01T21:21:38.4902, 61.4264, -149.8804, 47.8516, 0.107406, 30, 42.0, 38.3272, 0.896826, 2.1544015, 1.7, -9.9, 61.4249, -149.8825, 48.2473, 81.4502, -1.40143, 0.880162, 351.571, 4.92553, 1.09085, 2.677974, 259.877, 0.0, 0.712043, 169.877, 0.0, 0.896826, quakeml:earthquake.alaska.edu/event/018fedny64
2018-12-01T21:39:39.8273, 61.3895, -149.7494, 56.0156, 0.155544, 25, 67.0, 12.4865, 2.12181, 3.7020526, 1.6, -9.9, 61.3916, -149.7491, 55.9790, 83.8459, -2.14462, 1.74294, 353.901, 1.46395, 2.62687, 4.590098, 263.644, 0.0, 1.41271, 173.644, 0.0, 2.12181, quakeml:earthquake.alaska.edu/event/018fedrt4u
2018-12-01T21:43:03.5924, 61.3758, -150.0654, 44.3652, 0.151642, 20, 85.0, 36.4143, 0.328074, 0.5933938, 1.5, -9.9, 61.3759, -150.0669, 44.2535, 251.516, 5.8368, 0.305564, 161.932, -4.06149, 0.403896, 0.7396219, 249.152, 0.0, 0.252596, 159.152, 0.0, 0.328074, quakeml:earthquake.alaska.edu/event/018fedsl7p
2018-12-01T21:48:08.7221, 61.4623, -149.9622, 44.6680, 0.0816446, 30, 46.0, 33.4346, 0.426188, 0.81274134, 1.5, -9.9, 61.4630, -149.9632, 44.5904, 81.7477, -0.503352, 0.401575, 351.774, 2.97638, 0.526097, 1.007898, 261.583, 0.0, 0.324213, 171.583, 0.0, 0.426188, quakeml:earthquake.alaska.edu/event/018fedto6d
2018-12-01T21:53:55.4694, 61.4048, -150.0581, 43.4277, 0.200623, 30, 75.0, 37.233, 0.384681, 0.6204479, 2.2, -9.9, 61.4038, -150.0568, 43.3731, 56.4274, -4.13039, 0.348741, 325.86, -7.80884, 0.468961, 0.77481, 238.482, 0.0, 0.284166, 148.482, 0.0, 0.384681, quakeml:earthquake.alaska.edu/event/018feduudo
2018-12-01T22:20:55.8784, 61.3761, -149.9989, 45.6055, 0.16752, 33, 49.0, 34.8721, 0.575087, 1.0151473, 1.5, -9.9, 61.3757, -149.9980, 45.6221, 89.0414, -3.7019, 0.477276, 359.064, 0.352196, 0.712426, 1.259896, 268.952, 0.0, 0.390015, 178.952, 0.0, 0.575087, quakeml:earthquake.alaska.edu/event/018fee97e4
2018-12-01T22:22:54.6264, 61.4677, -149.9739, 47.1680, 0.139246, 45, 41.0, 32.7006, 0.869524, 1.6567568, 2.3, -9.9, 61.4690, -149.9745, 46.8425, 258.428, 0.470268, 0.742951, 168.481, -6.48755, 1.05849, 2.062276, 258.156, 0.0, 0.59983, 168.156, 0.0, 0.869524, quakeml:earthquake.alaska.edu/event/018fee9mq3
2018-12-01T22:23:56.4478, 61.4426, -150.0125, 43.7109, 0.196374, 28, 49.0, 35.0306, 1.33143, 2.4385707, 2.0, -9.9, 61.4417, -150.0104, 43.6612, 236.937, 2.36501, 1.36852, 326.938, 0.0293899, 1.64945, 3.023105, 236.928, 0.0, 1.1083, 146.928, 0.0, 1.33143, quakeml:earthquake.alaska.edu/event/018fee9ukn
2018-12-01T22:26:45.7087, 61.4933, -149.9063, 41.2305, 0.204898, 28, 67.0, 31.0622, 0.50713, 0.7612588, 1.6, -9.9, 61.4939, -149.9065, 41.0716, 276.394, 2.39136, 0.395025, 186.981, -13.7839, 0.602296, 0.9604911, 95.08851, 0.0, 0.32004, 5.08851, 0.0, 0.50713, quakeml:earthquake.alaska.edu/event/018feeagv8
2018-12-01T22:34:45.3524, 61.4042, -150.0506, 43.8672, 0.18658, 28, 49.0, 37.6387, 0.977483, 1.94657, 1.5, -9.9, 61.4042, -150.0518, 43.7071, 71.9, -2.98269, 1.02781, 342.17, 5.17258, 1.1955, 2.421691, 248.909, 0.0, 0.834273, 158.909, 0.0, 0.977483, quakeml:earthquake.alaska.edu/event/018feec6l8
2018-12-01T23:04:03.2965, 61.3398, -149.8727, 44.6094, 0.28416, 32, 47.0, 28.8386, 2.34504, 5.211527, 1.7, -9.9, 61.3368, -149.8705, 43.5362, 256.617, -0.820676, 1.5559, 346.692, -5.23186, 2.85632, 6.478726, 256.197, 0.0, 1.25791, 166.197, 0.0, 2.34504, quakeml:earthquake.alaska.edu/event/018feer3h2
2018-12-01T23:07:14.0562, 61.4575, -149.9831, 44.5703, 0.123089, 34, 47.0, 33.7046, 1.35414, 2.8145607, 1.5, -9.9, 61.4554, -149.9839, 44.2230, 88.0364, -2.10635, 1.11432, 357.875, -4.38346, 1.66086, 3.496901, 269.012, 0.0, 0.904636, 179.012, 0.0, 1.35414, quakeml:earthquake.alaska.edu/event/018feerrgg
2018-12-01T23:22:33.1215, 61.4877, -149.9156, 42.0215, 0.153102, 17, 79.0, 31.473, 0.285162, 0.44639146, 2.0, -9.9, 61.4880, -149.9153, 41.8812, 281.579, 1.39423, 0.25572, 191.584, -0.233612, 0.353273, 0.5531495, 101.5613, 0.0, 0.20664, 11.5613, 0.0, 0.285162, quakeml:earthquake.alaska.edu/event/018feev0nj
2018-12-01T23:27:08.6613, 61.4987, -149.8989, 40.6055, 0.249132, 30, 45.0, 30.6515, 0.6022, 1.1024615, 1.7, -9.9, 61.4993, -149.8999, 40.5081, 283.804, -1.30953, 0.546322, 13.731400000000008, 3.18629, 0.743302, 1.367589, 104.1766, 0.0, 0.441583, 14.1766, 0.0, 0.6022, quakeml:earthquake.alaska.edu/event/018feew1bz
2018-12-01T23:28:54.8240, 61.5496, -149.8151, 46.8359, 0.180492, 48, 39.0, 27.8128, 0.948448, 1.6042469, 2.3, -9.9, 61.5502, -149.8145, 46.6952, 109.365, 0.367047, 0.940198, 19.366500000000002, -0.236562, 1.17498, 1.987487, 109.3572, 0.0, 0.758974, 19.3572, 0.0, 0.948448, quakeml:earthquake.alaska.edu/event/018feewcn1
2018-12-01T23:38:54.1768, 61.2656, -149.9391, 43.0273, 0.221889, 34, 51.0, 22.4095, 0.753866, 1.3975015, 1.6, -9.9, 61.2654, -149.9415, 42.9925, 95.9851, -2.07154, 0.748821, 6.157589999999999, 4.75867, 0.925867, 1.736521, 94.78587, 0.0, 0.606085, 4.78587, 0.0, 0.753866, quakeml:earthquake.alaska.edu/event/018feeyhqh
2018-12-01T23:40:31.9857, 61.3719, -150.0037, 45.4297, 0.140071, 26, 60.0, 34.5471, 1.29369, 2.3248112, 1.4, -9.9, 61.3742, -150.0056, 44.8849, 81.0023, -5.33141, 1.0424, 351.225, 2.38261, 1.59943, 2.892752, 260.093, 0.0, 0.865246, 170.093, 0.0, 1.29369, quakeml:earthquake.alaska.edu/event/018feeyvgr
2018-12-01T23:41:08.8033, 61.4015, -150.0564, 42.7734, 0.131457, 25, 73.0, 37.3875, 1.0151, 1.726799, 1.6, -9.9, 61.4014, -150.0590, 42.4315, 87.2534, -6.7548, 0.780433, 357.058, -1.64876, 1.2565, 2.152832, 267.904, 0.0, 0.658054, 177.904, 0.0, 1.0151, quakeml:earthquake.alaska.edu/event/018feez1dw
2018-12-01T23:44:52.3601, 61.3572, -150.0853, 43.3398, 0.214695, 22, 55.0, 35.164, 0.461321, 0.8909385, 1.5, -9.9, 61.3567, -150.0854, 43.3907, 254.138, 5.23342, 0.427228, 163.874, 2.87287, 0.569393, 1.108715, 255.893, 0.0, 0.352851, 165.893, 0.0, 0.461321, quakeml:earthquake.alaska.edu/event/018feezrwb
2018-12-01T23:47:01.5480, 61.3802, -149.9989, 44.9805, 0.158789, 33, 47.0, 35.2848, 0.476411, 0.91542363, 2.3, -9.9, 61.3804, -149.9988, 44.7551, 87.5007, 2.2675, 0.423382, 177.175, -8.17258, 0.573015, 1.143549, 269.368, 0.0, 0.343232, 179.368, 0.0, 0.476411, quakeml:earthquake.alaska.edu/event/018fef0b52
2018-12-02T00:01:14.3792, 61.4032, -149.9663, 39.1406, 0.191693, 20, 121.0, 42.0825, 2.95443, 6.9410944, 1.8, -9.9, 61.4037, -149.9656, 38.9404, 72.2485, -0.711311, 1.58384, 342.108, -11.1588, 3.30789, 8.741117, 253.061, 0.0, 1.28071, 163.061, 0.0, 2.95443, quakeml:earthquake.alaska.edu/event/018ffokura
2018-12-02T00:03:57.8235, 61.3209, -149.9506, 46.6211, 0.114086, 52, 37.0, 10.6626, 0.586842, 0.81452364, 3.0, -9.9, 61.3211, -149.9514, 46.6023, 231.131, 2.11324, 0.553763, 321.938, 20.8884, 0.666641, 1.050268, 229.032, 0.0, 0.447482, 139.032, 0.0, 0.586842, quakeml:earthquake.alaska.edu/event/018ffoldid
2018-12-02T00:06:31.0519, 61.4379, -149.8862, 40.6641, 0.114493, 14, 105.0, 37.2188, 1.83408, 3.27178, 1.2, -9.9, 61.4394, -149.8875, 40.8591, 284.02, -2.13849, 1.52945, 13.918199999999999, 2.73269, 2.26646, 4.058891, 104.4323, 0.0, 1.23969, 14.4323, 0.0, 1.83408, quakeml:earthquake.alaska.edu/event/018ffolykz
2018-12-02T00:07:36.3703, 61.4933, -149.9063, 43.4180, 0.125573, 22, 71.0, 31.0622, 0.492008, 0.9598183, 1.9, -9.9, 61.4933, -149.9066, 43.2882, 281.253, 1.52576, 0.467818, 191.421, -6.2851, 0.59887, 1.194817, 100.0835, 0.0, 0.378295, 10.0835, 0.0, 0.492008, quakeml:earthquake.alaska.edu/event/018ffom6qs
2018-12-02T00:08:42.5795, 61.3988, -150.0361, 40.9277, 0.243866, 17, 74.0, 37.9859, 0.378924, 0.68393165, 1.5, -9.9, 61.3993, -150.0354, 40.9725, 92.7245, -5.15544, 0.353108, 2.70205, -0.248406, 0.469424, 0.8501494, 92.84839, 0.0, 0.290492, 2.84839, 0.0, 0.378924, quakeml:earthquake.alaska.edu/event/018ffomey1
2018-12-02T00:09:43.6438, 61.4530, -149.8810, 41.0156, 0.13159, 10, 82.0, 35.7283, 2.49769, 5.818749, 1.5, -9.9, 61.4536, -149.8813, 40.6982, 325.284, 1.12817, 2.51298, 235.342, -2.95551, 3.07582, 7.217735, 144.52, 0.0, 2.0312, 54.52, 0.0, 2.49769, quakeml:earthquake.alaska.edu/event/018ffommpj
2018-12-02T00:13:10.6606, 61.3983, -150.0356, 39.9805, 0.336403, 22, 104.0, 37.931, 0.615091, 0.9898299, 1.5, -9.9, 61.3972, -150.0361, 40.0684, 92.9268, -3.56908, 0.642101, 2.984669999999994, 0.927151, 0.76185, 1.228094, 92.59999, 0.0, 0.520957, 2.59999, 0.0, 0.615091, quakeml:earthquake.alaska.edu/event/018ffonf2h
2018-12-02T00:16:41.4790, 61.4501, -149.7078, 54.1406, 0.32637, 15, 90.0, 40.1915, 3.43864, 6.193998, 1.3, -9.9, 61.4525, -149.7157, 54.8910, 288.583, -6.83421, 2.92286, 18.935900000000004, -2.94249, 4.24603, 7.727706, 106.931, 0.0, 2.45614, 16.931, 0.0, 3.43864, quakeml:earthquake.alaska.edu/event/018ffoo4kt
2018-12-02T00:19:04.1160, 61.4089, -150.0711, 41.5234, 0.138472, 20, 135.0, 36.4692, 1.10783, 2.0453138, 1.3, -9.9, 61.4084, -150.0708, 41.4372, 91.8261, -4.10766, 0.960158, 2.053759999999997, 3.16729, 1.36717, 2.542225, 90.70899, 0.0, 0.786715, 0.708989, 0.0, 1.10783, quakeml:earthquake.alaska.edu/event/018ffooouy
2018-12-02T00:22:52.6069, 61.4944, -149.9097, 43.5840, 0.144773, 13, 80.0, 30.8813, 0.240376, 0.49494746, 1.4, -9.9, 61.4944, -149.9111, 43.5839, 107.441, 1.52026, 0.261239, 197.2, -8.99677, 0.284965, 0.6193512, 110.9495, 0.0, 0.211087, 20.9495, 0.0, 0.240376, quakeml:earthquake.alaska.edu/event/018ffopfqk
2018-12-02T00:23:32.2254, 61.4692, -149.9662, 45.7031, 0.243376, 11, 113.0, 41.5069, 3.64858, 8.423029, 1.2, -9.9, 61.4597, -149.9826, 51.2532, 83.582, 7.01519, 2.2415, 171.477, -16.6208, 3.22314, 10.9328, 98.47215, 0.0, 1.9134, 8.47215, 0.0, 3.64858, quakeml:earthquake.alaska.edu/event/018ffopltr
2018-12-02T00:25:40.3335, 61.4666, -149.9956, 47.8906, 0.31726, 17, 93.0, 39.9426, 3.79485, 6.725117, 1.2, -9.9, 61.4631, -149.9964, 48.0404, 77.6036, 6.12564, 1.97553, 346.157, 13.241, 4.37582, 8.545622, 261.829, 0.0, 1.72408, 171.829, 0.0, 3.79485, quakeml:earthquake.alaska.edu/event/018ffoq1yn
2018-12-02T00:28:21.9678, 61.2722, -149.9423, 43.3203, 0.246505, 17, 119.0, 23.136, 1.10555, 1.9313928, 1.4, -9.9, 61.2732, -149.9444, 43.3413, 232.508, 1.81015, 1.07876, 322.484, -0.760665, 1.36938, 2.393825, 232.639, 0.0, 0.872471, 142.639, 0.0, 1.10555, quakeml:earthquake.alaska.edu/event/018ffoqnos
2018-12-02T00:29:03.9131, 61.4917, -149.9127, 43.3496, 0.209454, 14, 98.0, 31.1057, 0.237099, 0.42975816, 1.4, -9.9, 61.4919, -149.9152, 43.3235, 295.594, -0.430186, 0.229056, 25.535899999999998, 7.72438, 0.287371, 0.5358839, 115.9411, 0.0, 0.184913, 25.9411, 0.0, 0.237099, quakeml:earthquake.alaska.edu/event/018ffoqtyt
2018-12-02T00:30:19.8289, 61.3832, -150.0683, 41.5527, 0.188394, 17, 103.0, 37.213, 0.362541, 0.6457387, 1.2, -9.9, 61.3831, -150.0686, 41.5079, 269.324, 5.17121, 0.376166, 179.209, 1.26984, 0.448879, 0.8026664, 90.22982, 0.0, 0.307972, 0.22982, 0.0, 0.362541, quakeml:earthquake.alaska.edu/event/018ffor2xu
2018-12-02T00:31:19.3991, 61.5113, -149.9154, 42.6953, 0.415368, 28, 118.0, 44.4923, 2.50389, 2.2194598, 1.5, -9.9, 61.5043, -149.9258, 42.5294, 119.816, 2.24912, 1.25125, 213.745, 60.1817, 2.5642, 3.258245, 119.3292, 0.0, 1.01279, 29.3292, 0.0, 2.50389, quakeml:earthquake.alaska.edu/event/018fforam8
2018-12-02T00:32:40.4773, 61.3660, -150.0443, 41.8555, 0.196753, 51, 58.0, 17.4896, 0.432743, 0.89245385, 2.5, -9.9, 61.3660, -150.0446, 41.7673, 257.091, 2.8845, 0.410184, 166.703, 7.66172, 0.519345, 1.114641, 260.273, 0.0, 0.333369, 170.273, 0.0, 0.432743, quakeml:earthquake.alaska.edu/event/018fforjyj
2018-12-02T00:34:18.2673, 61.3842, -150.0209, 44.3555, 0.211957, 15, 130.0, 36.1736, 0.820502, 1.4551394, 1.5, -9.9, 61.3846, -150.0220, 44.0219, 76.5201, -8.03316, 0.656596, 348.139, 11.3227, 0.963142, 1.844795, 249.5, 0.0, 0.558644, 159.5, 0.0, 0.820502, quakeml:earthquake.alaska.edu/event/018fforxo2
2018-12-02T00:40:25.8022, 61.3790, -150.0044, 44.7656, 0.164765, 16, 128.0, 35.2819, 2.34178, 5.9729767, 1.3, -9.9, 61.3815, -150.0021, 43.7327, 93.4689, 0.814622, 1.57886, 183.559, 6.33511, 2.79949, 7.439409, 92.75118, 0.0, 1.2769, 2.75118, 0.0, 2.34178, quakeml:earthquake.alaska.edu/event/018ffot8kg
2018-12-02T00:41:12.3078, 61.3590, -150.0829, 43.7402, 0.185112, 27, 55.0, 35.2645, 0.365541, 0.716294, 1.6, -9.9, 61.3590, -150.0842, 43.6067, 79.0661, -5.99183, 0.320847, 349.109, 0.405007, 0.45282, 0.891647, 258.801, 0.0, 0.268301, 168.801, 0.0, 0.365541, quakeml:earthquake.alaska.edu/event/018ffotf8g
2018-12-02T00:43:13.5255, 61.4758, -149.9519, 46.5430, 0.279981, 38, 46.0, 32.1318, 0.781353, 1.5599359, 2.3, -9.9, 61.4762, -149.9514, 46.2949, 254.974, 0.924513, 0.70932, 164.988, -0.834457, 0.967682, 1.932921, 254.887, 0.0, 0.573035, 164.887, 0.0, 0.781353, quakeml:earthquake.alaska.edu/event/018ffotus3
2018-12-02T00:56:30.1254, 61.4165, -150.0414, 44.3555, 0.202141, 35, 72.0, 37.7007, 0.663798, 1.3039485, 1.6, -9.9, 61.4173, -150.0423, 43.9952, 87.0896, -4.38595, 0.6047, 357.409, 4.16024, 0.815752, 1.622708, 264.987, 0.0, 0.496578, 174.987, 0.0, 0.663798, quakeml:earthquake.alaska.edu/event/018ffowod4
2018-12-02T01:01:45.8320, 61.4877, -149.9127, 41.3965, 0.244594, 44, 45.0, 31.5271, 0.238057, 0.40668935, 2.3, -9.9, 61.4888, -149.9119, 41.3933, 90.5943, -4.17922, 0.222425, 1.055880000000002, 6.29146, 0.291287, 0.5069685, 268.439, 0.0, 0.181417, 178.439, 0.0, 0.238057, quakeml:earthquake.alaska.edu/event/018ffp6csl
2018-12-02T01:02:41.6506, 61.3806, -150.0654, 42.1777, 0.2024, 18, 114.0, 36.8753, 0.404824, 0.7451494, 1.9, -9.9, 61.3805, -150.0671, 42.0041, 251.73, 4.42595, 0.358114, 162.006, -3.55826, 0.499088, 0.9267604, 250.322, 0.0, 0.293834, 160.322, 0.0, 0.404824, quakeml:earthquake.alaska.edu/event/018ffp6k6v
2018-12-02T01:09:39.6180, 61.3909, -150.0693, 43.4180, 0.292858, 25, 104.0, 36.9644, 0.451029, 0.78618, 1.5, -9.9, 61.3915, -150.0695, 43.3795, 83.6326, -5.9635, 0.417607, 354.177, 5.19602, 0.553609, 0.9810735, 260.898, 0.0, 0.344878, 170.898, 0.0, 0.451029, quakeml:earthquake.alaska.edu/event/018ffp821r
2018-12-02T01:12:53.0660, 61.4703, -149.9758, 47.6172, 0.146247, 28, 68.0, 32.4042, 1.2017, 1.8105963, 1.5, -9.9, 61.4715, -149.9726, 47.1679, 301.601, -1.71444, 0.896447, 211.139, -15.0821, 1.41242, 2.292644, 122.5983, 0.0, 0.725116, 32.5983, 0.0, 1.2017, quakeml:earthquake.alaska.edu/event/018ffp8q8r
2018-12-02T01:13:42.7116, 61.3977, -150.0341, 42.9492, 0.221453, 38, 49.0, 37.8302, 0.500327, 1.0757179, 1.6, -9.9, 61.3986, -150.0339, 42.5031, 234.783, -1.31829, 0.438442, 324.643, 6.08773, 0.606714, 1.338982, 235.82, 0.0, 0.35462, 145.82, 0.0, 0.500327, quakeml:earthquake.alaska.edu/event/018ffp8x57
2018-12-02T01:19:31.6626, 61.3785, -150.0683, 43.4277, 0.221676, 42, 43.0, 36.7525, 0.309173, 0.6170597, 1.9, -9.9, 61.3790, -150.0680, 43.3560, 76.1381, -6.87225, 0.257153, 347.828, 13.7495, 0.339119, 0.7879779, 245.236, 0.0, 0.215, 155.236, 0.0, 0.309173, quakeml:earthquake.alaska.edu/event/018ffpa6lc
2018-12-02T01:20:13.7258, 61.4917, -149.9215, 44.8340, 0.243992, 18, 116.0, 43.9741, 0.247557, 0.46722525, 1.7, -9.9, 61.4924, -149.9213, 44.7433, 107.341, 3.45547, 0.273041, 196.978, -5.99373, 0.302027, 0.5819797, 112.121, 0.0, 0.221605, 22.121, 0.0, 0.247557, quakeml:earthquake.alaska.edu/event/018ffpacwk
2018-12-02T01:29:34.6172, 61.4897, -149.9156, 42.5684, 0.212124, 65, 30.0, 23.7102, 0.252925, 0.4742265, 3.3, -9.9, 61.4892, -149.9168, 42.4674, 294.102, -5.52158, 0.244877, 23.6965, 4.18835, 0.31102, 0.5909168, 116.9644, 0.0, 0.201864, 26.9644, 0.0, 0.252925, quakeml:earthquake.alaska.edu/event/018ffpcbyk
2018-12-02T01:31:21.2241, 61.5137, -150.1015, 56.3281, 0.134187, 29, 67.0, 26.671, 1.88356, 3.026276, 2.3, -9.9, 61.5140, -150.1023, 56.3443, 86.5674, 2.11243, 1.66093, 176.954, 10.3524, 2.26836, 3.790743, 265.277, 0.0, 1.34409, 175.277, 0.0, 1.88356, quakeml:earthquake.alaska.edu/event/018ffpcqd6
2018-12-02T01:43:15.7678, 61.4884, -150.0419, 44.4141, 0.161225, 36, 47.0, 29.7532, 2.14938, 4.354623, 1.9, -9.9, 61.4866, -150.0457, 44.8173, 231.727, -5.17108, 1.73882, 320.493, 13.3878, 2.38161, 5.537899, 239.258, 0.0, 1.4371, 149.258, 0.0, 2.14938, quakeml:earthquake.alaska.edu/event/018ffpfajx
2018-12-02T01:45:30.9634, 61.2627, -149.9467, 43.5547, 0.180025, 46, 40.0, 22.3334, 1.12797, 1.9479992, 1.8, -9.9, 61.2636, -149.9463, 43.4019, 284.778, 4.2485, 0.950451, 195.104, -4.38004, 1.38892, 2.4237, 103.5269, 0.0, 0.778438, 13.5269, 0.0, 1.12797, quakeml:earthquake.alaska.edu/event/018ffpfr5b
