date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2018-12-08T11:07:36.4238, 61.4890, -149.9098, 42.1777, 0.192833, 33, 46.0, 8.2426, 0.437694, 0.7568409, 1.6, -9.9, 61.4897, -149.9100, 42.0826, 85.0125, -5.04303, 0.374899, 354.07, -10.5531, 0.521434, 0.9520163, 268.916, 0.0, 0.308018, 178.916, 0.0, 0.437694, quakeml:earthquake.alaska.edu/event/018fpse1ce
2018-12-08T11:11:23.1230, 61.3758, -150.0654, 44.2090, 0.129872, 52, 27.0, 10.3432, 0.243798, 0.4532015, 2.9, -9.9, 61.3762, -150.0652, 44.1731, 244.978, 5.65359, 0.227381, 155.75, -7.74825, 0.294344, 0.5675707, 240.159, 0.0, 0.187613, 150.159, 0.0, 0.243798, quakeml:earthquake.alaska.edu/event/018fpsev7x
2018-12-08T11:18:31.5899, 61.4917, -149.9112, 42.4902, 0.156863, 56, 35.0, 7.11508, 0.238433, 0.42906934, 2.4, -9.9, 61.4915, -149.9113, 42.3554, 92.9731, -5.90672, 0.22044, 3.2224199999999996, 2.40811, 0.29475, 0.5342405, 91.60692, 0.0, 0.182428, 1.60692, 0.0, 0.238433, quakeml:earthquake.alaska.edu/event/018fpsgdvt
2018-12-08T11:37:50.2926, 61.3909, -150.0136, 44.6680, 0.0985282, 37, 42.0, 19.1538, 0.665489, 1.1065512, 1.9, -9.9, 61.3910, -150.0137, 44.5583, 82.5701, -3.58293, 0.618422, 352.878, 4.90731, 0.818891, 1.376275, 261.286, 0.0, 0.502905, 171.286, 0.0, 0.665489, quakeml:earthquake.alaska.edu/event/018fpskhxu
2018-12-08T11:54:24.2470, 61.4704, -149.9622, 47.3242, 0.115656, 20, 73.0, 32.564, 0.862242, 1.5730474, 1.6, -9.9, 61.4709, -149.9628, 47.0879, 270.08, -0.518246, 0.848642, 0.042283199999999965, 4.11632, 1.0617, 1.952402, 90.31642, 0.0, 0.685133, 0.316419, 0.0, 0.862242, quakeml:earthquake.alaska.edu/event/018fpso32t
2018-12-08T11:55:00.6209, 61.4610, -149.9666, 44.5117, 0.122564, 48, 29.0, 4.94856, 0.45351, 0.79634637, 2.4, -9.9, 61.4614, -149.9672, 44.3743, 94.4993, -1.44142, 0.428009, 4.6652600000000035, 6.56815, 0.553881, 0.9912917, 93.66028, 0.0, 0.34593, 3.66028, 0.0, 0.45351, quakeml:earthquake.alaska.edu/event/018fpso8zt
2018-12-08T11:56:26.2244, 61.4521, -149.9626, 42.7734, 0.0828306, 19, 84.0, 13.22, 1.71298, 2.7662387, 1.5, -9.9, 61.4520, -149.9636, 42.7567, 115.168, 0.0607821, 1.56499, 25.1747, -5.87336, 2.10383, 3.438272, 115.1462, 0.0, 1.26325, 25.1462, 0.0, 1.71298, quakeml:earthquake.alaska.edu/event/018fpsoinh
2018-12-08T12:10:50.1914, 61.3853, -149.9863, 43.8965, 0.0965802, 28, 72.0, 27.1973, 0.39553, 0.83263564, 1.6, -9.9, 61.3853, -149.9858, 43.7647, 80.6482, -6.52239, 0.358182, 350.609, -0.339164, 0.489974, 1.037448, 260.974, 0.0, 0.302587, 170.974, 0.0, 0.39553, quakeml:earthquake.alaska.edu/event/018fpt055w
2018-12-08T12:17:54.2299, 61.4657, -150.0577, 43.4180, 0.091583, 48, 33.0, 9.17076, 1.10569, 1.0664434, 2.4, -9.9, 61.4646, -150.0580, 43.3598, 66.6641, -16.8543, 0.960551, 1.3355200000000025, 54.0285, 1.33589, 1.382919, 245.573, 0.0, 0.806328, 155.573, 0.0, 1.10569, quakeml:earthquake.alaska.edu/event/018fpt1ni0
2018-12-08T12:21:55.7811, 61.4749, -149.9083, 39.2871, 0.118694, 41, 37.0, 5.23488, 1.11573, 1.9681149, 1.8, -9.9, 61.4738, -149.9117, 39.6891, 316.505, -0.577295, 0.475743, 226.2, -27.8316, 0.591899, 2.739569, 137.518, 0.0, 0.384062, 47.518, 0.0, 1.11573, quakeml:earthquake.alaska.edu/event/018fpt2ihl
2018-12-08T12:30:40.7596, 61.3907, -150.0713, 43.4277, 0.102952, 26, 58.0, 31.6922, 0.397196, 0.7031366, 1.8, -9.9, 61.3906, -150.0706, 43.2997, 81.4317, -4.02674, 0.345662, 351.944, 7.23398, 0.483103, 0.8777957, 259.168, 0.0, 0.282475, 169.168, 0.0, 0.397196, quakeml:earthquake.alaska.edu/event/018fpt4erb
2018-12-08T12:31:01.5514, 61.4718, -149.9813, 47.3242, 0.162918, 47, 29.0, 6.3673, 0.467768, 0.72631913, 2.4, -9.9, 61.4721, -149.9808, 47.1835, 79.0885, -8.21452, 0.471048, 350.184, 7.54604, 0.571009, 0.9114795, 253.76, 0.0, 0.389841, 163.76, 0.0, 0.467768, quakeml:earthquake.alaska.edu/event/018fpt4jh0
2018-12-08T12:35:40.4722, 61.4546, -149.8864, 38.6621, 0.157673, 34, 58.0, 3.13256, 0.49144, 0.55960184, 1.6, -9.9, 61.4548, -149.8854, 38.6608, 80.9363, -6.9336, 0.359522, 355.415, 32.7039, 0.534005, 0.7551705, 257.13, 0.0, 0.294826, 167.13, 0.0, 0.49144, quakeml:earthquake.alaska.edu/event/018fpt5hb8
2018-12-08T12:44:39.1787, 61.4383, -149.9750, 46.0156, 0.113228, 18, 71.0, 35.8845, 2.11702, 3.6122992, 1.3, -9.9, 61.4377, -149.9725, 46.3023, 84.6069, -3.42159, 1.59281, 354.333, -4.57356, 2.60619, 4.491643, 265.458, 0.0, 1.30121, 175.458, 0.0, 2.11702, quakeml:earthquake.alaska.edu/event/018fpt7enr
2018-12-08T12:48:47.4721, 61.4192, -149.9050, 42.3242, 0.14228, 22, 86.0, 24.8258, 0.666765, 1.2154808, 1.3, -9.9, 61.4209, -149.9041, 41.9815, 282.108, 1.38002, 0.5518, 12.418000000000006, 12.6745, 0.773008, 1.534009, 100.7308, 0.0, 0.446082, 10.7308, 0.0, 0.666765, quakeml:earthquake.alaska.edu/event/018fpt8a5t
2018-12-08T12:51:02.0674, 61.4421, -149.9960, 41.4648, 0.126387, 34, 48.0, 5.1179, 0.598557, 0.88590705, 1.7, -9.9, 61.4416, -149.9960, 41.5498, 284.482, 4.81544, 0.53256, 195.178, -8.20255, 0.731756, 1.106898, 102.6726, 0.0, 0.434608, 12.6726, 0.0, 0.598557, quakeml:earthquake.alaska.edu/event/018fpt8tsh
2018-12-08T12:54:35.4754, 61.3940, -150.0478, 41.4746, 0.160759, 21, 73.0, 30.6179, 0.260747, 0.39385867, 1.3, -9.9, 61.3946, -150.0494, 41.3615, 238.49, 1.0057, 0.292342, 148.698, -11.693, 0.3136, 0.4940839, 236.946, 0.0, 0.236022, 146.946, 0.0, 0.260747, quakeml:earthquake.alaska.edu/event/018fpt9jj6
2018-12-08T12:58:26.9748, 61.2735, -149.8927, 41.1328, 0.122782, 43, 40.0, 4.61912, 1.53143, 2.5320854, 2.1, -9.9, 61.2740, -149.8956, 41.3276, 43.0061, 0.607155, 1.33823, 313.101, -8.85242, 1.85586, 3.161689, 222.671, 0.0, 1.08046, 132.671, 0.0, 1.53143, quakeml:earthquake.alaska.edu/event/018fptadri
2018-12-08T13:21:04.6206, 61.3974, -150.0727, 40.9277, 0.298094, 30, 73.0, 9.57993, 0.415066, 0.671687, 1.6, -9.9, 61.3975, -150.0718, 40.9294, 232.343, 3.96683, 0.394736, 322.888, 7.79847, 0.505937, 0.8386259, 230.091, 0.0, 0.321088, 140.091, 0.0, 0.415066, quakeml:earthquake.alaska.edu/event/018fptnu4l
2018-12-08T13:23:38.1939, 61.3839, -150.0742, 41.5527, 0.11598, 30, 74.0, 10.2769, 0.310241, 0.5028127, 1.4, -9.9, 61.3837, -150.0745, 41.5040, 302.125, 3.43338, 0.33215, 212.064, 1.01871, 0.384244, 0.6237793, 122.5305, 0.0, 0.269319, 32.5305, 0.0, 0.310241, quakeml:earthquake.alaska.edu/event/018fptoc5t
2018-12-08T13:26:01.0602, 61.4824, -150.0345, 40.0391, 0.129395, 31, 68.0, 9.1998, 2.13143, 3.508622, 1.5, -9.9, 61.4777, -150.0340, 41.0228, 96.91, -2.63792, 1.33016, 188.137, -24.9321, 1.90753, 4.716269, 93.28216, 0.0, 1.07841, 3.28216, 0.0, 2.13143, quakeml:earthquake.alaska.edu/event/018fptowfi
2018-12-08T13:26:36.8803, 61.4479, -149.8835, 39.0527, 0.160252, 28, 41.0, 2.49596, 0.687182, 0.56256557, 1.8, -9.9, 61.4471, -149.8861, 39.1002, 305.308, 6.09417, 0.379195, 224.567, -56.4337, 0.563471, 0.9463164, 122.5237, 0.0, 0.308767, 32.5237, 0.0, 0.687182, quakeml:earthquake.alaska.edu/event/018fptoz6i
2018-12-08T13:37:32.2090, 61.4825, -149.9063, 43.4180, 0.187575, 20, 79.0, 29.094, 0.946853, 1.4969311, 1.2, -9.9, 61.4849, -149.9107, 43.0712, 258.34, 5.07215, 0.767248, 169.238, -10.0134, 1.14314, 1.87865, 255.811, 0.0, 0.630248, 165.811, 0.0, 0.946853, quakeml:earthquake.alaska.edu/event/018fptrbpj
2018-12-08T13:38:00.8402, 61.4460, -149.8789, 39.2578, 0.18667, 12, 104.0, 25.35, 1.26871, 2.13051, 1.2, -9.9, 61.4474, -149.8762, 39.4681, 74.1687, -9.07802, 1.41442, 344.959, 4.93442, 1.55647, 2.670013, 243.531, 0.0, 1.17397, 153.531, 0.0, 1.26871, quakeml:earthquake.alaska.edu/event/018fptrgzp
2018-12-08T13:38:56.3494, 61.3626, -150.0912, 44.1992, 0.194759, 27, 76.0, 31.9554, 0.715439, 1.4581165, 1.6, -9.9, 61.3640, -150.0907, 44.0867, 269.808, -2.12384, 0.617531, 359.633, 4.71637, 0.876588, 1.812209, 90.90259, 0.0, 0.500954, 0.902586, 0.0, 0.715439, quakeml:earthquake.alaska.edu/event/018fptrlaj
2018-12-08T13:40:26.8937, 61.4519, -149.8864, 39.0527, 0.258479, 24, 75.0, 26.0759, 1.32255, 1.0366808, 1.4, -9.9, 61.4471, -149.8902, 39.2852, 114.062, -6.32686, 0.444366, 212.621, -53.3156, 0.711426, 1.957897, 110.0134, 0.0, 0.363631, 20.0134, 0.0, 1.32255, quakeml:earthquake.alaska.edu/event/018fptrygl
2018-12-08T13:42:42.3386, 61.4897, -149.9597, 41.0059, 0.0787643, 20, 70.0, 30.5291, 0.320481, 0.5360573, 1.4, -9.9, 61.4900, -149.9592, 41.0124, 85.8703, -4.13764, 0.299184, 356.518, 8.88812, 0.387653, 0.6708685, 263.011, 0.0, 0.243747, 173.011, 0.0, 0.320481, quakeml:earthquake.alaska.edu/event/018fptsf34
2018-12-08T13:43:45.4454, 61.3806, -150.0683, 42.6465, 0.103183, 18, 94.0, 31.2269, 0.270029, 0.42543134, 1.3, -9.9, 61.3810, -150.0697, 42.4938, 269.366, 7.62533, 0.259937, 180.491, -8.34417, 0.328355, 0.5341879, 264.559, 0.0, 0.215155, 174.559, 0.0, 0.270029, quakeml:earthquake.alaska.edu/event/018fptsmzx
2018-12-08T13:50:00.0327, 61.3489, -150.0038, 43.1152, 0.111519, 21, 84.0, 27.0944, 0.409296, 0.71984935, 1.3, -9.9, 61.3491, -150.0036, 43.1595, 78.8309, -4.72521, 0.399343, 349.412, 6.9931, 0.498423, 0.898884, 255.402, 0.0, 0.326373, 165.402, 0.0, 0.409296, quakeml:earthquake.alaska.edu/event/018fpttygi
2018-12-08T13:50:31.7454, 61.3438, -150.0648, 44.8242, 0.179523, 23, 96.0, 12.674, 0.901641, 1.7794926, 1.4, -9.9, 61.3454, -150.0670, 44.1334, 85.7332, -3.49007, 0.708297, 356.721, 15.7905, 0.961252, 2.278946, 260.396, 0.0, 0.577313, 170.396, 0.0, 0.901641, quakeml:earthquake.alaska.edu/event/018fptu402
2018-12-08T14:02:57.2530, 61.2668, -149.9394, 45.0391, 0.0967433, 30, 51.0, 20.2898, 1.09421, 2.1437902, 1.6, -9.9, 61.2667, -149.9419, 44.9208, 235.176, 2.6208, 1.19635, 145.364, -4.09732, 1.34529, 2.663159, 232.675, 0.0, 0.969395, 142.675, 0.0, 1.09421, quakeml:earthquake.alaska.edu/event/018fpu5b7h
2018-12-08T14:05:17.0541, 61.3909, -150.0121, 44.5117, 0.0916014, 33, 47.0, 19.122, 0.669344, 1.1680917, 1.7, -9.9, 61.3911, -150.0140, 44.4726, 258.822, 2.97303, 0.565863, 169.014, -3.69305, 0.825611, 1.4508, 258.071, 0.0, 0.460116, 168.071, 0.0, 0.669344, quakeml:earthquake.alaska.edu/event/018fpu5v8w
2018-12-08T14:22:57.8916, 61.4291, -150.0961, 41.6797, 0.13585, 28, 51.0, 10.1996, 2.56981, 1.7869349, 1.6, -9.9, 61.4205, -150.0824, 42.3376, 61.0407, -7.34992, 0.722445, 343.93, 59.9615, 1.62497, 3.526869, 237.838, 0.0, 0.606687, 147.838, 0.0, 2.56981, quakeml:earthquake.alaska.edu/event/018fpu9lje
2018-12-08T14:24:53.3281, 61.4797, -149.9522, 44.1016, 0.10532, 28, 67.0, 10.4854, 1.83639, 1.4179847, 1.4, -9.9, 61.4875, -149.9376, 44.4617, 133.328, -2.19419, 0.852944, 36.9983, -70.8358, 1.67549, 2.336184, 133.7313, 0.0, 0.690021, 43.7313, 0.0, 1.83639, quakeml:earthquake.alaska.edu/event/018fpua0mt
2018-12-08T14:28:44.0900, 61.3947, -150.0639, 44.5215, 0.100513, 66, 27.0, 9.25866, 0.362939, 0.599003, 3.3, -9.9, 61.3947, -150.0635, 44.4816, 79.3356, -4.73422, 0.305417, 350.06, 8.68169, 0.4399, 0.7498567, 256.868, 0.0, 0.250386, 166.868, 0.0, 0.362939, quakeml:earthquake.alaska.edu/event/018fpuauto
2018-12-08T14:42:49.2046, 61.3570, -150.0126, 43.8965, 0.095141, 58, 26.0, 9.76951, 0.348021, 0.57029676, 2.9, -9.9, 61.3572, -150.0130, 43.7693, 248.594, 8.31521, 0.310044, 159.198, -4.1237, 0.428986, 0.7137917, 246.187, 0.0, 0.261053, 156.187, 0.0, 0.348021, quakeml:earthquake.alaska.edu/event/018fpudv8s
2018-12-08T14:49:40.7220, 61.4165, -150.0326, 44.8242, 0.11801, 23, 71.0, 30.7599, 0.636457, 1.1654403, 1.4, -9.9, 61.4173, -150.0350, 44.4841, 80.7237, -6.709, 0.567515, 351.926, 10.1144, 0.753773, 1.469266, 254.022, 0.0, 0.472509, 164.022, 0.0, 0.636457, quakeml:earthquake.alaska.edu/event/018fpufcla
2018-12-08T14:50:19.6260, 61.3826, -150.0595, 40.6934, 0.094158, 36, 44.0, 30.8362, 0.347954, 0.4736961, 2.0, -9.9, 61.3828, -150.0616, 40.6913, 230.575, 4.63188, 0.331686, 321.245, 8.21517, 0.427009, 0.591065, 229.099, 0.0, 0.26954, 139.099, 0.0, 0.347954, quakeml:earthquake.alaska.edu/event/018fpufiob
2018-12-08T15:00:28.4503, 61.3637, -150.0112, 43.5840, 0.103189, 21, 59.0, 27.8107, 0.409535, 0.6320935, 1.4, -9.9, 61.3636, -150.0117, 43.4399, 248.557, 6.90576, 0.299557, 159.903, -10.9799, 0.492398, 0.7970896, 245.375, 0.0, 0.251293, 155.375, 0.0, 0.409535, quakeml:earthquake.alaska.edu/event/018fpuq959
2018-12-08T15:08:08.2838, 61.4372, -149.8921, 39.9609, 0.189621, 12, 89.0, 37.1867, 1.54511, 2.3825824, 1.6, -9.9, 61.4389, -149.8923, 39.9858, 275.879, 4.0689, 1.06423, 187.324, -19.511, 1.70852, 3.080133, 92.504, 0.0, 0.870219, 2.504, 0.0, 1.54511, quakeml:earthquake.alaska.edu/event/018fpurxax
2018-12-08T15:08:19.5398, 61.3758, -150.0654, 42.4902, 0.115879, 34, 43.0, 27.1934, 0.286558, 0.52068025, 1.9, -9.9, 61.3764, -150.0637, 42.4288, 77.2192, -6.07859, 0.254922, 347.446, 2.13025, 0.354392, 0.6484478, 256.048, 0.0, 0.211944, 166.048, 0.0, 0.286558, quakeml:earthquake.alaska.edu/event/018fpury83
2018-12-08T15:10:09.2883, 61.5169, -149.8679, 42.4023, 0.138702, 20, 91.0, 29.4967, 0.655074, 0.93404037, 1.3, -9.9, 61.5158, -149.8716, 42.5029, 317.496, 0.275916, 0.498679, 227.614, -23.0387, 0.713001, 1.220348, 137.2587, 0.0, 0.402544, 47.2587, 0.0, 0.655074, quakeml:earthquake.alaska.edu/event/018fpusctb
2018-12-08T15:13:29.7594, 61.4892, -149.9108, 41.7139, 0.163628, 44, 36.0, 6.83764, 0.21004, 0.35278615, 2.1, -9.9, 61.4894, -149.9116, 41.6708, 92.4245, -4.49353, 0.191397, 1.931280000000001, -6.25078, 0.2572, 0.4398731, 94.48362, 0.0, 0.156411, 4.48362, 0.0, 0.21004, quakeml:earthquake.alaska.edu/event/018fput1l8
2018-12-08T16:00:28.7024, 61.9395, -149.8851, 41.1719, 0.102358, 23, 66.0, 24.1511, 1.83373, 3.6642914, 1.4, -9.9, 61.9390, -149.8843, 41.3392, 92.7797, 0.493599, 1.54017, 182.701, -9.09117, 2.18051, 4.584201, 93.22894, 0.0, 1.24352, 3.22894, 0.0, 1.83373, quakeml:earthquake.alaska.edu/event/018fpvbos0
2018-12-08T16:04:11.7676, 61.5094, -149.8872, 44.0576, 0.106986, 48, 32.0, 5.71463, 0.189539, 0.3574249, 2.5, -9.9, 61.5099, -149.8876, 44.0267, 278.992, 0.617784, 0.196751, 189.032, -3.68925, 0.233555, 0.4434855, 98.64833, 0.0, 0.158852, 8.64833, 0.0, 0.189539, quakeml:earthquake.alaska.edu/event/018fpvcic3
2018-12-08T16:10:46.9575, 61.3422, -150.0053, 41.2402, 0.133135, 17, 74.0, 24.927, 0.382053, 0.61822903, 1.1, -9.9, 61.3427, -150.0048, 41.1555, 85.2129, -4.22973, 0.387405, 355.575, 4.88634, 0.470367, 0.7692167, 263.352, 0.0, 0.31511, 173.352, 0.0, 0.382053, quakeml:earthquake.alaska.edu/event/018fpvdvce
2018-12-08T16:11:51.6940, 61.4505, -149.7599, 51.6016, 0.240038, 20, 64.0, 36.9307, 1.7969, 2.47569, 1.2, -9.9, 61.4560, -149.7693, 51.5599, 257.386, -0.613257, 1.12355, 167.072, -27.0719, 1.83863, 3.313969, 257.897, 0.0, 0.907148, 167.897, 0.0, 1.7969, quakeml:earthquake.alaska.edu/event/018fpve3g2
2018-12-08T16:22:14.0581, 61.5132, -149.8861, 44.7559, 0.125659, 33, 34.0, 5.35879, 0.258443, 0.5107099, 1.6, -9.9, 61.5141, -149.8860, 44.7602, 96.6918, 3.0473, 0.259491, 186.44, -4.71761, 0.31687, 0.6350654, 98.90277, 0.0, 0.210842, 8.90277, 0.0, 0.258443, quakeml:earthquake.alaska.edu/event/018fpvgde9
2018-12-08T16:27:31.6929, 61.4179, -150.0341, 44.1992, 0.109039, 39, 44.0, 6.98762, 0.549108, 0.94692963, 1.8, -9.9, 61.4184, -150.0341, 44.1503, 255.083, 6.0334, 0.472684, 164.907, 1.65729, 0.679666, 1.178925, 255.8, 0.0, 0.392359, 165.8, 0.0, 0.549108, quakeml:earthquake.alaska.edu/event/018fpvhhbu
2018-12-08T16:28:34.5163, 61.3734, -150.0677, 43.8867, 0.126085, 33, 45.0, 26.8961, 0.450612, 0.8253123, 1.5, -9.9, 61.3743, -150.0698, 43.6399, 92.3281, -5.55759, 0.377367, 3.137119999999996, 8.2566, 0.54294, 1.034453, 268.511, 0.0, 0.312874, 178.511, 0.0, 0.450612, quakeml:earthquake.alaska.edu/event/018fpvhpa7
2018-12-08T16:30:14.7329, 61.3961, -149.9670, 44.1797, 0.150104, 27, 51.0, 4.85205, 1.11193, 1.9127493, 1.4, -9.9, 61.3960, -149.9678, 44.1287, 75.5656, -11.49, 1.18331, 346.217, 3.20147, 1.37067, 2.408751, 247.732, 0.0, 1.01085, 157.732, 0.0, 1.11193, quakeml:earthquake.alaska.edu/event/018fpvi36g
2018-12-08T16:36:15.4464, 61.4892, -149.9093, 41.7139, 0.129566, 73, 30.0, 6.83419, 0.207127, 0.3402314, 3.9, -9.9, 61.4897, -149.9097, 41.6260, 94.0461, -4.96218, 0.17634, 4.566519999999997, 5.97244, 0.254073, 0.4242958, 92.2798, 0.0, 0.144775, 2.2798, 0.0, 0.207127, quakeml:earthquake.alaska.edu/event/018fpvjdir
2018-12-08T16:38:11.7245, 61.4904, -149.9096, 40.6641, 0.0746704, 17, 73.0, 6.9706, 1.65652, 2.9526942, 2.2, -9.9, 61.4913, -149.9126, 40.9028, 84.3871, 4.21556, 1.45968, 174.121, -3.60949, 2.04292, 3.671383, 265.609, 0.0, 1.19477, 175.609, 0.0, 1.65652, quakeml:earthquake.alaska.edu/event/018fpvjsmd
2018-12-08T16:39:29.8958, 61.3950, -150.0561, 42.3242, 0.108638, 20, 104.0, 23.2591, 0.45532, 0.83289385, 1.5, -9.9, 61.3954, -150.0580, 42.2101, 88.0175, -4.26626, 0.390252, 358.216, 2.65991, 0.56259, 1.03509, 267.087, 0.0, 0.320173, 177.087, 0.0, 0.45532, quakeml:earthquake.alaska.edu/event/018fpvk1sm
2018-12-08T16:43:35.8018, 61.5032, -149.9112, 42.8027, 0.0878477, 14, 96.0, 29.9451, 0.351929, 0.3887701, 1.1, -9.9, 61.5025, -149.9099, 42.7377, 249.727, 2.50667, 0.257505, 340.87, 24.4974, 0.423068, 0.4933362, 249.233, 0.0, 0.208338, 159.233, 0.0, 0.351929, quakeml:earthquake.alaska.edu/event/018fpvkx3a
2018-12-08T16:51:08.3146, 61.5094, -149.8886, 44.2139, 0.12125, 37, 34.0, 5.76525, 0.208372, 0.37467968, 1.9, -9.9, 61.5099, -149.8890, 44.1526, 96.8592, -1.70419, 0.212367, 6.944890000000001, 2.87771, 0.257408, 0.4647461, 96.26084, 0.0, 0.171703, 6.26084, 0.0, 0.208372, quakeml:earthquake.alaska.edu/event/018fpvmkqs
2018-12-08T17:00:08.2315, 61.3907, -150.0639, 41.7090, 0.153409, 24, 104.0, 31.3193, 0.394048, 0.68223125, 1.4, -9.9, 61.3918, -150.0636, 41.6993, 249.773, -3.294, 0.422374, 339.337, 7.52323, 0.479125, 0.8512563, 253.413, 0.0, 0.342405, 163.413, 0.0, 0.394048, quakeml:earthquake.alaska.edu/event/018fpvx2tb
2018-12-08T17:00:55.9492, 61.4122, -149.9173, 41.2402, 0.128599, 30, 46.0, 21.4848, 0.428909, 0.73202676, 1.9, -9.9, 61.4123, -149.9175, 41.2363, 322.4, 4.14355, 0.428988, 233.052, -8.93035, 0.517758, 0.9163132, 138.575, 0.0, 0.349017, 48.575, 0.0, 0.428909, quakeml:earthquake.alaska.edu/event/018fpvx6h8
2018-12-08T17:08:23.6371, 61.5092, -149.8891, 43.8965, 0.127083, 32, 71.0, 9.09163, 0.226868, 0.41248918, 1.6, -9.9, 61.5095, -149.8883, 43.9524, 270.259, 1.91401, 0.220752, 180.312, -1.58244, 0.280809, 0.5113861, 269.937, 0.0, 0.178621, 179.937, 0.0, 0.226868, quakeml:earthquake.alaska.edu/event/018fpvytp0
2018-12-08T17:11:49.4171, 61.4785, -150.0092, 42.0117, 0.123629, 34, 47.0, 21.2921, 0.813895, 1.6047199, 1.7, -9.9, 61.4791, -150.0095, 41.9969, 253.283, 2.56968, 0.752311, 163.581, -6.62307, 0.987842, 1.99985, 251.277, 0.0, 0.610617, 161.277, 0.0, 0.813895, quakeml:earthquake.alaska.edu/event/018fpvziu8
2018-12-08T17:14:21.6432, 61.4292, -149.9464, 38.1641, 0.12144, 17, 87.0, 27.2897, 1.64374, 2.8668644, 1.3, -9.9, 61.4295, -149.9422, 38.3849, 133.068, -6.72697, 1.6106, 222.436, 5.34229, 2.01575, 3.582, 136.9481, 0.0, 1.33295, 46.9481, 0.0, 1.64374, quakeml:earthquake.alaska.edu/event/018fpw03tt
2018-12-08T17:17:27.5868, 61.4206, -150.0341, 43.2617, 0.089915, 19, 71.0, 31.0133, 0.754524, 1.3992153, 1.4, -9.9, 61.4204, -150.0332, 42.9958, 247.88, 5.07593, 0.771789, 158.347, -5.23386, 0.924234, 1.744179, 243.983, 0.0, 0.632224, 153.983, 0.0, 0.754524, quakeml:earthquake.alaska.edu/event/018fpw0rg9
2018-12-08T17:33:33.6344, 61.4904, -149.9127, 42.1777, 0.162842, 24, 65.0, 29.937, 0.425796, 0.78324753, 1.3, -9.9, 61.4906, -149.9141, 42.0354, 87.112, -5.83049, 0.420624, 357.251, 1.35591, 0.527115, 0.9746318, 266.116, 0.0, 0.347064, 176.116, 0.0, 0.425796, quakeml:earthquake.alaska.edu/event/018fpw47dm
2018-12-08T17:41:15.0559, 61.4877, -149.9037, 41.8359, 0.126795, 16, 98.0, 29.3894, 1.16558, 1.870817, 1.1, -9.9, 61.4901, -149.9058, 41.4970, 269.304, 4.08179, 0.950544, 180.018, -9.89736, 1.40679, 2.344986, 267.202, 0.0, 0.776217, 177.202, 0.0, 1.16558, quakeml:earthquake.alaska.edu/event/018fpw5vo2
2018-12-08T17:48:50.2139, 61.4637, -149.9783, 43.8867, 0.137185, 27, 68.0, 30.7851, 0.67387, 1.1395334, 1.4, -9.9, 61.4639, -149.9755, 43.6147, 117.362, 11.5595, 0.766939, 206.261, -5.36953, 0.8186, 1.436823, 145.3529, 0.0, 0.642133, 55.3529, 0.0, 0.67387, quakeml:earthquake.alaska.edu/event/018fpw7gf5
2018-12-08T18:07:16.2818, 61.3566, -150.0150, 43.4180, 0.137478, 33, 44.0, 9.88246, 0.488105, 0.76156384, 1.6, -9.9, 61.3561, -150.0152, 43.4097, 253.659, 8.92954, 0.431433, 163.242, 2.65526, 0.603624, 0.9532679, 255.058, 0.0, 0.364059, 165.058, 0.0, 0.488105, quakeml:earthquake.alaska.edu/event/018fpwk138
2018-12-08T18:17:43.6635, 61.3687, -150.0795, 43.6523, 0.076193, 22, 56.0, 31.4845, 0.477292, 0.90715533, 1.2, -9.9, 61.3682, -150.0821, 43.6500, 86.8435, -7.46869, 0.451409, 357.403, 4.26326, 0.586241, 1.13425, 262.738, 0.0, 0.379738, 172.738, 0.0, 0.477292, quakeml:earthquake.alaska.edu/event/018fpwm8bb
2018-12-08T18:22:31.6575, 61.5027, -149.9048, 43.1836, 0.0929161, 38, 51.0, 6.88937, 0.643245, 1.1226395, 1.8, -9.9, 61.5031, -149.9055, 43.1869, 94.8855, -4.46606, 0.623654, 5.479640000000003, 7.56217, 0.781402, 1.402636, 91.54254, 0.0, 0.508956, 1.54254, 0.0, 0.643245, quakeml:earthquake.alaska.edu/event/018fpwn9yo
2018-12-08T18:23:22.5148, 61.4771, -149.9122, 42.9492, 0.109601, 71, 29.0, 5.49942, 0.797164, 0.8099746, 3.7, -9.9, 61.4810, -149.9140, 42.6593, 80.2793, -5.32104, 0.417075, 355.3, 43.2173, 0.78799, 1.169192, 257.789, 0.0, 0.342152, 167.789, 0.0, 0.797164, quakeml:earthquake.alaska.edu/event/018fpwngzf
2018-12-08T18:28:49.6125, 61.4509, -149.9725, 40.9961, 0.076427, 19, 110.0, 29.7342, 0.710762, 1.2674286, 1.3, -9.9, 61.4506, -149.9733, 40.9838, 287.748, 4.26801, 0.69102, 197.819, -0.950898, 0.880261, 1.573843, 107.3273, 0.0, 0.564206, 17.3273, 0.0, 0.710762, quakeml:earthquake.alaska.edu/event/018fpwolm9
