# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.200165 38.631369 30.500000 -6.688356 -4.016414 -6.691756
-119.197287 38.631369 30.500000 -6.603566 -4.027731 -6.669158
-119.194408 38.631369 30.500000 -6.518571 -4.036290 -6.643718
-119.191530 38.631369 30.500000 -6.433483 -4.042252 -6.615645
-119.188652 38.631369 30.500000 -6.348404 -4.045774 -6.585136
-119.185773 38.631369 30.500000 -6.263430 -4.047002 -6.552374
-119.182895 38.631369 30.500000 -6.178651 -4.046075 -6.517535
-119.180017 38.631369 30.500000 -6.094149 -4.043125 -6.480785
-119.177138 38.631369 30.500000 -6.010001 -4.038277 -6.442278
-119.174260 38.631369 30.500000 -5.926275 -4.031650 -6.402160
-119.171382 38.631369 30.500000 -5.843037 -4.023356 -6.360570
-119.168503 38.631369 30.500000 -5.760345 -4.013500 -6.317638
-119.165625 38.631369 30.500000 -5.678254 -4.002183 -6.273485
-119.162747 38.631369 30.500000 -5.596813 -3.989500 -6.228226
-119.159868 38.631369 30.500000 -5.516067 -3.975541 -6.181968
-119.156990 38.631369 30.500000 -5.436057 -3.960391 -6.134814
-119.154111 38.631369 30.500000 -5.356819 -3.944130 -6.086858
-119.151233 38.631369 30.500000 -5.278386 -3.926834 -6.038188
-119.148355 38.631369 30.500000 -5.200788 -3.908573 -5.988889
-119.145476 38.631369 30.500000 -5.124051 -3.889417 -5.939038
-119.142598 38.631369 30.500000 -5.048198 -3.869429 -5.888708
-119.833403 38.633621 30.500000 -7.205194 -6.177100 -9.059178
-119.830525 38.633621 30.500000 -7.306607 -6.249752 -9.172394
-119.827646 38.633621 30.500000 -7.408627 -6.322888 -9.286339
-119.824768 38.633621 30.500000 -7.511205 -6.396477 -9.400959
-119.821890 38.633621 30.500000 -7.614289 -6.470482 -9.516198
-119.819011 38.633621 30.500000 -7.717822 -6.544863 -9.631992
-119.816133 38.633621 30.500000 -7.821743 -6.619576 -9.748274
-119.813255 38.633621 30.500000 -7.925986 -6.694573 -9.864967
-119.810376 38.633621 30.500000 -8.030481 -6.769800 -9.981993
-119.807498 38.633621 30.500000 -8.135152 -6.845200 -10.099261
-119.804620 38.633621 30.500000 -8.239917 -6.920711 -10.216678
-119.801741 38.633621 30.500000 -8.344691 -6.996262 -10.334138
-119.798863 38.633621 30.500000 -8.449379 -7.071781 -10.451532
-119.795985 38.633621 30.500000 -8.553882 -7.147185 -10.568738
-119.793106 38.633621 30.500000 -8.658095 -7.222387 -10.685625
-119.790228 38.633621 30.500000 -8.761904 -7.297293 -10.802055
-119.787349 38.633621 30.500000 -8.865188 -7.371800 -10.917875
-119.784471 38.633621 30.500000 -8.967819 -7.445796 -11.032924
-119.781593 38.633621 30.500000 -9.069660 -7.519163 -11.147027
-119.778714 38.633621 30.500000 -9.170565 -7.591771 -11.259997
-119.775836 38.633621 30.500000 -9.270380 -7.663482 -11.371634
-119.772958 38.633621 30.500000 -9.368941 -7.734146 -11.481723
-119.770079 38.633621 30.500000 -9.466074 -7.803605 -11.590034
-119.767201 38.633621 30.500000 -9.561593 -7.871685 -11.696322
-119.764323 38.633621 30.500000 -9.655303 -7.938203 -11.800324
-119.761444 38.633621 30.500000 -9.746998 -8.002961 -11.901760
-119.758566 38.633621 30.500000 -9.836458 -8.065748 -12.000331
-119.755688 38.633621 30.500000 -9.923452 -8.126338 -12.095719
-119.752809 38.633621 30.500000 -10.007736 -8.184491 -12.187585
-119.749931 38.633621 30.500000 -10.089052 -8.239948 -12.275569
-119.747052 38.633621 30.500000 -10.167128 -8.292437 -12.359288
-119.744174 38.633621 30.500000 -10.241680 -8.341664 -12.438336
-119.741296 38.633621 30.500000 -10.312406 -8.387318 -12.512281
-119.738417 38.633621 30.500000 -10.378991 -8.429070 -12.580667
-119.735539 38.633621 30.500000 -10.441103 -8.466569 -12.643010
-119.732661 38.633621 30.500000 -10.498395 -8.499441 -12.698799
-119.729782 38.633621 30.500000 -10.550503 -8.527294 -12.747495
-119.726904 38.633621 30.500000 -10.597047 -8.549708 -12.788527
-119.724026 38.633621 30.500000 -10.637630 -8.566243 -12.821295
-119.721147 38.633621 30.500000 -10.671837 -8.576432 -12.845167
-119.718269 38.633621 30.500000 -10.699239 -8.579784 -12.859480
-119.715391 38.633621 30.500000 -10.719387 -8.575780 -12.863535
-119.712512 38.633621 30.500000 -10.731816 -8.563875 -12.856602
-119.709634 38.633621 30.500000 -10.736046 -8.543497 -12.837916
-119.706756 38.633621 30.500000 -10.731580 -8.514045 -12.806677
-119.703877 38.633621 30.500000 -10.717905 -8.474889 -12.762051
-119.700999 38.633621 30.500000 -10.694495 -8.425372 -12.703170
-119.698120 38.633621 30.500000 -10.660809 -8.364808 -12.629132
-119.695242 38.633621 30.500000 -10.616296 -8.292481 -12.538999
-119.692364 38.633621 30.500000 -10.560393 -8.207647 -12.431805
-119.689485 38.633621 30.500000 -10.492529 -8.109537 -12.306549
-119.686607 38.633621 30.500000 -10.412126 -7.997352 -12.162202
-119.683729 38.633621 30.500000 -10.318602 -7.870268 -11.997709
-119.680850 38.633621 30.500000 -10.211377 -7.727438 -11.811989
-119.677972 38.633621 30.500000 -10.089870 -7.567993 -11.603941
-119.675094 38.633621 30.500000 -9.953510 -7.391043 -11.372447
-119.672215 38.633621 30.500000 -9.801734 -7.195682 -11.116376
-119.669337 38.633621 30.500000 -9.633998 -6.980991 -10.834590
-119.666459 38.633621 30.500000 -9.449778 -6.746040 -10.525951
-119.663580 38.633621 30.500000 -9.248578 -6.489898 -10.189329
-119.660702 38.633621 30.500000 -9.029936 -6.211630 -9.823605
-119.657823 38.633621 30.500000 -8.793436 -5.910313 -9.427688
-119.654945 38.633621 30.500000 -8.538707 -5.585035 -9.000518
-119.652067 38.633621 30.500000 -8.265441 -5.234905 -8.541082
-119.649188 38.633621 30.500000 -7.973397 -4.859066 -8.048425
-119.646310 38.633621 30.500000 -7.662414 -4.456698 -7.521663
-119.643432 38.633621 30.500000 -7.332420 -4.027032 -6.960000
-119.640553 38.633621 30.500000 -6.983445 -3.569362 -6.362740
-119.637675 38.633621 30.500000 -6.615634 -3.083058 -5.729312
-119.634797 38.633621 30.500000 -6.229255 -2.567576 -5.059278
-119.631918 38.633621 30.500000 -5.824716 -2.022476 -4.352363
-119.629040 38.633621 30.500000 -5.402578 -1.447435 -3.608466
-119.626162 38.633621 30.500000 -4.963565 -0.842264 -2.827691
-119.623283 38.633621 30.500000 -4.508582 -0.206926 -2.010358
-119.620405 38.633621 30.500000 -4.038720 0.458452 -1.157036
-119.617527 38.633621 30.500000 -3.555277 1.153555 -0.268556
-119.614648 38.633621 30.500000 -3.059760 1.877865 0.653961
-119.611770 38.633621 30.500000 -2.553900 2.630648 1.609088
-119.608891 38.633621 30.500000 -2.039657 3.410930 2.595067
-119.606013 38.633621 30.500000 -1.519227 4.217487 3.609796
-119.603135 38.633621 30.500000 -0.995043 5.048829 4.650812
-119.600256 38.633621 30.500000 -0.469774 5.903187 5.715277
-119.597378 38.633621 30.500000 0.053679 6.778503 6.799974
-119.594500 38.633621 30.500000 0.572192 7.672424 7.901300
-119.591621 38.633621 30.500000 1.082431 8.582298 9.015270
-119.588743 38.633621 30.500000 1.580872 9.505175 10.137524
-119.585865 38.633621 30.500000 2.063829 10.437812 11.263343
-119.582986 38.633621 30.500000 2.527479 11.376684 12.387676
-119.580108 38.633621 30.500000 2.967907 12.318002 13.505165
-119.577230 38.633621 30.500000 3.381146 13.257734 14.610192
-119.574351 38.633621 30.500000 3.763228 14.191638 15.696929
-119.571473 38.633621 30.500000 4.110246 15.115296 16.759394
-119.568595 38.633621 30.500000 4.418414 16.024162 17.791527
-119.565716 38.633621 30.500000 4.684140 16.913609 18.787265
-119.562838 38.633621 30.500000 4.904095 17.778993 19.740631
-119.559959 38.633621 30.500000 5.075297 18.615711 20.645830
-119.557081 38.633621 30.500000 5.195184 19.419275 21.497348
-119.554203 38.633621 30.500000 5.261694 20.185386 22.290063
-119.551324 38.633621 30.500000 5.273346 20.910007 23.019346
-119.548446 38.633621 30.500000 5.229307 21.589447 23.681170
-119.545568 38.633621 30.500000 5.129461 22.220432 24.272217
-119.542689 38.633621 30.500000 4.974460 22.800182 24.789966
-119.539811 38.633621 30.500000 4.765774 23.326476 25.232785
-119.536933 38.633621 30.500000 4.505711 23.797717 25.600001
-119.534054 38.633621 30.500000 4.197433 24.212976 25.891950
-119.531176 38.633621 30.500000 3.844948 24.572035 26.110014
-119.528298 38.633621 30.500000 3.453076 24.875400 26.256631
-119.525419 38.633621 30.500000 3.027400 25.124315 26.335275
-119.522541 38.633621 30.500000 2.574190 25.320742 26.350418
-119.519662 38.633621 30.500000 2.100311 25.467329 26.307453
-119.516784 38.633621 30.500000 1.613098 25.567360 26.212599
-119.513906 38.633621 30.500000 1.120228 25.624685 26.072776
-119.511027 38.633621 30.500000 0.629566 25.643626 25.895453
-119.508149 38.633621 30.500000 0.149000 25.628882 25.688482
-119.505271 38.633621 30.500000 -0.313726 25.585406 25.459916
-119.502392 38.633621 30.500000 -0.751187 25.518281 25.217807
-119.499514 38.633621 30.500000 -1.156444 25.432593 24.970016
-119.496636 38.633621 30.500000 -1.523204 25.333295 24.724013
-119.493757 38.633621 30.500000 -1.845969 25.225081 24.486693
-119.490879 38.633621 30.500000 -2.120162 25.112265 24.264200
-119.488001 38.633621 30.500000 -2.342227 24.998675 24.061784
-119.485122 38.633621 30.500000 -2.509712 24.887558 23.883673
-119.482244 38.633621 30.500000 -2.621312 24.781508 23.732983
-119.479366 38.633621 30.500000 -2.676883 24.682414 23.611661
-119.476487 38.633621 30.500000 -2.677432 24.591430 23.520458
-119.473609 38.633621 30.500000 -2.625066 24.508972 23.458946
-119.470730 38.633621 30.500000 -2.522918 24.434731 23.425564
-119.467852 38.633621 30.500000 -2.375051 24.367716 23.417695
-119.464974 38.633621 30.500000 -2.186334 24.306309 23.431776
-119.462095 38.633621 30.500000 -1.962302 24.248345 23.463424
-119.459217 38.633621 30.500000 -1.709013 24.191197 23.507592
-119.456339 38.633621 30.500000 -1.432884 24.131876 23.558722
-119.453460 38.633621 30.500000 -1.140540 24.067137 23.610921
-119.450582 38.633621 30.500000 -0.838656 23.993586 23.658123
-119.447704 38.633621 30.500000 -0.533810 23.907782 23.694258
-119.444825 38.633621 30.500000 -0.232352 23.806343 23.713402
-119.441947 38.633621 30.500000 0.059717 23.686034 23.709921
-119.439069 38.633621 30.500000 0.336852 23.543855 23.678596
-119.436190 38.633621 30.500000 0.594043 23.377106 23.614723
-119.433312 38.633621 30.500000 0.826880 23.183449 23.514201
-119.430433 38.633621 30.500000 1.031601 22.960952 23.373592
-119.427555 38.633621 30.500000 1.205117 22.708115 23.190162
-119.424677 38.633621 30.500000 1.345020 22.423894 22.961902
-119.421798 38.633621 30.500000 1.449577 22.107699 22.687529
-119.418920 38.633621 30.500000 1.517704 21.759389 22.366471
-119.416042 38.633621 30.500000 1.548938 21.379257 21.998832
-119.413163 38.633621 30.500000 1.543391 20.968000 21.585357
-119.410285 38.633621 30.500000 1.501697 20.526690 21.127369
-119.407407 38.633621 30.500000 1.424958 20.056733 20.626716
-119.404528 38.633621 30.500000 1.314682 19.559829 20.085702
-119.401650 38.633621 30.500000 1.172722 19.037928 19.507017
-119.398772 38.633621 30.500000 1.001217 18.493184 18.893670
-119.395893 38.633621 30.500000 0.802527 17.927910 18.248921
-119.393015 38.633621 30.500000 0.579181 17.344539 17.576211
-119.390137 38.633621 30.500000 0.333821 16.745575 16.879103
-119.387258 38.633621 30.500000 0.069152 16.133561 16.161221
-119.384380 38.633621 30.500000 -0.212101 15.511042 15.426201
-119.381501 38.633621 30.500000 -0.507231 14.880532 14.677639
-119.378623 38.633621 30.500000 -0.813589 14.244489 13.919053
-119.375745 38.633621 30.500000 -1.128607 13.605288 13.153846
-119.372866 38.633621 30.500000 -1.449823 12.965204 12.385275
-119.369988 38.633621 30.500000 -1.774907 12.326393 11.616431
-119.367110 38.633621 30.500000 -2.101666 11.690882 10.850215
-119.364231 38.633621 30.500000 -2.428064 11.060555 10.089330
-119.361353 38.633621 30.500000 -2.752224 10.437153 9.336264
-119.358475 38.633621 30.500000 -3.072434 9.822265 8.593291
-119.355596 38.633621 30.500000 -3.387148 9.217327 7.862468
-119.352718 38.633621 30.500000 -3.694986 8.623626 7.145632
-119.349840 38.633621 30.500000 -3.994728 8.042300 6.444409
-119.346961 38.633621 30.500000 -4.285311 7.474342 5.760218
-119.344083 38.633621 30.500000 -4.565825 6.920606 5.094276
-119.341204 38.633621 30.500000 -4.835499 6.381812 4.447613
-119.338326 38.633621 30.500000 -5.093701 5.858556 3.821076
-119.335448 38.633621 30.500000 -5.339922 5.351314 3.215345
-119.332569 38.633621 30.500000 -5.573772 4.860451 2.630942
-119.329691 38.633621 30.500000 -5.794969 4.386231 2.068243
-119.326813 38.633621 30.500000 -6.003330 3.928822 1.527490
-119.323934 38.633621 30.500000 -6.198761 3.488306 1.008802
-119.321056 38.633621 30.500000 -6.381248 3.064688 0.512189
-119.318178 38.633621 30.500000 -6.550852 2.657901 0.037560
-119.315299 38.633621 30.500000 -6.707696 2.267815 -0.415263
-119.312421 38.633621 30.500000 -6.851959 1.894245 -0.846539
-119.309543 38.633621 30.500000 -6.983872 1.536955 -1.256594
-119.306664 38.633621 30.500000 -7.103705 1.195669 -1.645814
-119.303786 38.633621 30.500000 -7.211766 0.870070 -2.014637
-119.300908 38.633621 30.500000 -7.308391 0.559812 -2.363544
-119.298029 38.633621 30.500000 -7.393943 0.264524 -2.693053
-119.295151 38.633621 30.500000 -7.468803 -0.016189 -3.003711
-119.292272 38.633621 30.500000 -7.533368 -0.282740 -3.296087
-119.289394 38.633621 30.500000 -7.588046 -0.535552 -3.570770
-119.286516 38.633621 30.500000 -7.633252 -0.775060 -3.828361
-119.283637 38.633621 30.500000 -7.669408 -1.001707 -4.069470
-119.280759 38.633621 30.500000 -7.696934 -1.215937 -4.294711
-119.277881 38.633621 30.500000 -7.716251 -1.418198 -4.504698
-119.275002 38.633621 30.500000 -7.727777 -1.608934 -4.700045
-119.272124 38.633621 30.500000 -7.731925 -1.788589 -4.881359
-119.269246 38.633621 30.500000 -7.729100 -1.957600 -5.049240
-119.266367 38.633621 30.500000 -7.719700 -2.116401 -5.204281
-119.263489 38.633621 30.500000 -7.704114 -2.265415 -5.347061
-119.260611 38.633621 30.500000 -7.682721 -2.405059 -5.478147
-119.257732 38.633621 30.500000 -7.655887 -2.535739 -5.598094
-119.254854 38.633621 30.500000 -7.623969 -2.657853 -5.707441
-119.251975 38.633621 30.500000 -7.587311 -2.771787 -5.806711
-119.249097 38.633621 30.500000 -7.546244 -2.877915 -5.896412
-119.246219 38.633621 30.500000 -7.501086 -2.976600 -5.977035
-119.243340 38.633621 30.500000 -7.452144 -3.068195 -6.049053
-119.240462 38.633621 30.500000 -7.399712 -3.153040 -6.112924
-119.237584 38.633621 30.500000 -7.344068 -3.231461 -6.169088
-119.234705 38.633621 30.500000 -7.285482 -3.303775 -6.217968
-119.231827 38.633621 30.500000 -7.224209 -3.370285 -6.259969
-119.228949 38.633621 30.500000 -7.160491 -3.431284 -6.295480
-119.226070 38.633621 30.500000 -7.094559 -3.487051 -6.324875
-119.223192 38.633621 30.500000 -7.026633 -3.537856 -6.348509
-119.220314 38.633621 30.500000 -6.956920 -3.583956 -6.366724
-119.217435 38.633621 30.500000 -6.885616 -3.625598 -6.379844
-119.214557 38.633621 30.500000 -6.812908 -3.663017 -6.388180
-119.211679 38.633621 30.500000 -6.738970 -3.696438 -6.392026
-119.208800 38.633621 30.500000 -6.663968 -3.726077 -6.391664
-119.205922 38.633621 30.500000 -6.588057 -3.752139 -6.387362
-119.203043 38.633621 30.500000 -6.511384 -3.774820 -6.379374
-119.200165 38.633621 30.500000 -6.434085 -3.794307 -6.367940
-119.197287 38.633621 30.500000 -6.356289 -3.810776 -6.353292
-119.194408 38.633621 30.500000 -6.278116 -3.824398 -6.335645
-119.191530 38.633621 30.500000 -6.199680 -3.835333 -6.315205
-119.188652 38.633621 30.500000 -6.121085 -3.843735 -6.292169
-119.185773 38.633621 30.500000 -6.042430 -3.849749 -6.266720
-119.182895 38.633621 30.500000 -5.963804 -3.853512 -6.239034
-119.180017 38.633621 30.500000 -5.885294 -3.855158 -6.209275
-119.177138 38.633621 30.500000 -5.806977 -3.854810 -6.177600
-119.174260 38.633621 30.500000 -5.728927 -3.852586 -6.144156
-119.171382 38.633621 30.500000 -5.651210 -3.848599 -6.109083
-119.168503 38.633621 30.500000 -5.573889 -3.842955 -6.072511
-119.165625 38.633621 30.500000 -5.497020 -3.835756 -6.034564
-119.162747 38.633621 30.500000 -5.420656 -3.827097 -5.995359
-119.159868 38.633621 30.500000 -5.344845 -3.817068 -5.955006
-119.156990 38.633621 30.500000 -5.269631 -3.805756 -5.913609
-119.154111 38.633621 30.500000 -5.195053 -3.793242 -5.871263
-119.151233 38.633621 30.500000 -5.121148 -3.779603 -5.828062
-119.148355 38.633621 30.500000 -5.047949 -3.764912 -5.784091
-119.145476 38.633621 30.500000 -4.975484 -3.749237 -5.739430
-119.142598 38.633621 30.500000 -4.903780 -3.732645 -5.694156
-119.833403 38.635873 30.500000 -7.033492 -6.035509 -8.848906
-119.830525 38.635873 30.500000 -7.130182 -6.103939 -8.956012
-119.827646 38.635873 30.500000 -7.227347 -6.172719 -9.063657
-119.824768 38.635873 30.500000 -7.324933 -6.241811 -9.171784
-119.821890 38.635873 30.500000 -7.422886 -6.311175 -9.280329
-119.819011 38.635873 30.500000 -7.521146 -6.380767 -9.389225
-119.816133 38.635873 30.500000 -7.619647 -6.450538 -9.498397
-119.813255 38.635873 30.500000 -7.718322 -6.520436 -9.607764
-119.810376 38.635873 30.500000 -7.817097 -6.590403 -9.717241
-119.807498 38.635873 30.500000 -7.915892 -6.660377 -9.826734
-119.804620 38.635873 30.500000 -8.014624 -6.730291 -9.936140
-119.801741 38.635873 30.500000 -8.113202 -6.800072 -10.045352
-119.798863 38.635873 30.500000 -8.211531 -6.869640 -10.154253
-119.795985 38.635873 30.500000 -8.309509 -6.938911 -10.262714
-119.793106 38.635873 30.500000 -8.407027 -7.007792 -10.370603
-119.790228 38.635873 30.500000 -8.503969 -7.076184 -10.477772
-119.787349 38.635873 30.500000 -8.600212 -7.143981 -10.584066
-119.784471 38.635873 30.500000 -8.695626 -7.211067 -10.689317
-119.781593 38.635873 30.500000 -8.790073 -7.277319 -10.793348
-119.778714 38.635873 30.500000 -8.883405 -7.342604 -10.895966
-119.775836 38.635873 30.500000 -8.975467 -7.406780 -10.996966
-119.772958 38.635873 30.500000 -9.066093 -7.469694 -11.096131
-119.770079 38.635873 30.500000 -9.155110 -7.531184 -11.193228
-119.767201 38.635873 30.500000 -9.242333 -7.591076 -11.288009
-119.764323 38.635873 30.500000 -9.327567 -7.649181 -11.380208
-119.761444 38.635873 30.500000 -9.410606 -7.705302 -11.469545
-119.758566 38.635873 30.500000 -9.491234 -7.759226 -11.555720
-119.755688 38.635873 30.500000 -9.569222 -7.810726 -11.638415
-119.752809 38.635873 30.500000 -9.644330 -7.859561 -11.717293
-119.749931 38.635873 30.500000 -9.716303 -7.905475 -11.791996
-119.747052 38.635873 30.500000 -9.784877 -7.948195 -11.862145
-119.744174 38.635873 30.500000 -9.849771 -7.987430 -11.927339
-119.741296 38.635873 30.500000 -9.910694 -8.022875 -11.987152
-119.738417 38.635873 30.500000 -9.967337 -8.054202 -12.041136
-119.735539 38.635873 30.500000 -10.019381 -8.081066 -12.088818
-119.732661 38.635873 30.500000 -10.066488 -8.103103 -12.129699
-119.729782 38.635873 30.500000 -10.108310 -8.119927 -12.163251
-119.726904 38.635873 30.500000 -10.144481 -8.131131 -12.188923
-119.724026 38.635873 30.500000 -10.174621 -8.136285 -12.206133
-119.721147 38.635873 30.500000 -10.198334 -8.134937 -12.214271
-119.718269 38.635873 30.500000 -10.215212 -8.126612 -12.212697
-119.715391 38.635873 30.500000 -10.224830 -8.110810 -12.200742
-119.712512 38.635873 30.500000 -10.226749 -8.087008 -12.177708
-119.709634 38.635873 30.500000 -10.220518 -8.054657 -12.142864
-119.706756 38.635873 30.500000 -10.205669 -8.013182 -12.095450
-119.703877 38.635873 30.500000 -10.181727 -7.961986 -12.034677
-119.700999 38.635873 30.500000 -10.148202 -7.900444 -11.959725
-119.698120 38.635873 30.500000 -10.104594 -7.827907 -11.869745
-119.695242 38.635873 30.500000 -10.050396 -7.743702 -11.763860
-119.692364 38.635873 30.500000 -9.985094 -7.647129 -11.641166
-119.689485 38.635873 30.500000 -9.908166 -7.537468 -11.500735
-119.686607 38.635873 30.500000 -9.819093 -7.413977 -11.341614
-119.683729 38.635873 30.500000 -9.717352 -7.275889 -11.162830
-119.680850 38.635873 30.500000 -9.602424 -7.122424 -10.963394
-119.677972 38.635873 30.500000 -9.473798 -6.952781 -10.742300
-119.675094 38.635873 30.500000 -9.330973 -6.766146 -10.498536
-119.672215 38.635873 30.500000 -9.173464 -6.561696 -10.231081
-119.669337 38.635873 30.500000 -9.000805 -6.338596 -9.938918
-119.666459 38.635873 30.500000 -8.812556 -6.096013 -9.621036
-119.663580 38.635873 30.500000 -8.608310 -5.833112 -9.276436
-119.660702 38.635873 30.500000 -8.387695 -5.549067 -8.904145
-119.657823 38.635873 30.500000 -8.150387 -5.243063 -8.503218
-119.654945 38.635873 30.500000 -7.896115 -4.914306 -8.072752
-119.652067 38.635873 30.500000 -7.624666 -4.562030 -7.611896
-119.649188 38.635873 30.500000 -7.335901 -4.185504 -7.119865
-119.646310 38.635873 30.500000 -7.029759 -3.784042 -6.595946
-119.643432 38.635873 30.500000 -6.706268 -3.357013 -6.039521
-119.640553 38.635873 30.500000 -6.365557 -2.903853 -5.450076
-119.637675 38.635873 30.500000 -6.007866 -2.424073 -4.827219
-119.634797 38.635873 30.500000 -5.633554 -1.917275 -4.170697
-119.631918 38.635873 30.500000 -5.243116 -1.383165 -3.480412
-119.629040 38.635873 30.500000 -4.837191 -0.821565 -2.756442
-119.626162 38.635873 30.500000 -4.416573 -0.232427 -1.999057
-119.623283 38.635873 30.500000 -3.982223 0.384149 -1.208740
-119.620405 38.635873 30.500000 -3.535276 1.027905 -0.386205
-119.617527 38.635873 30.500000 -3.077057 1.698406 0.467583
-119.614648 38.635873 30.500000 -2.609083 2.395024 1.351391
-119.611770 38.635873 30.500000 -2.133072 3.116929 2.263701
-119.608891 38.635873 30.500000 -1.650948 3.863071 3.202692
-119.606013 38.635873 30.500000 -1.164844 4.632167 4.166229
-119.603135 38.635873 30.500000 -0.677101 5.422692 5.151852
-119.600256 38.635873 30.500000 -0.190266 6.232871 6.156764
-119.597378 38.635873 30.500000 0.292917 7.060667 7.177834
-119.594500 38.635873 30.500000 0.769513 7.903784 8.211589
-119.591621 38.635873 30.500000 1.236419 8.759660 9.254228
-119.588743 38.635873 30.500000 1.690376 9.625475 10.301626
-119.585865 38.635873 30.500000 2.128000 10.498157 11.349357
-119.582986 38.635873 30.500000 2.545809 11.374393 12.392717
-119.580108 38.635873 30.500000 2.940263 12.250652 13.426758
-119.577230 38.635873 30.500000 3.307802 13.123203 14.446324
-119.574351 38.635873 30.500000 3.644898 13.988148 15.446107
-119.571473 38.635873 30.500000 3.948105 14.841457 16.420699
-119.568595 38.635873 30.500000 4.214119 15.679008 17.364656
-119.565716 38.635873 30.500000 4.439839 16.496638 18.272574
-119.562838 38.635873 30.500000 4.622431 17.290194 19.139167
-119.559959 38.635873 30.500000 4.759402 18.055591 19.959352
-119.557081 38.635873 30.500000 4.848659 18.788874 20.728338
-119.554203 38.635873 30.500000 4.888584 19.486286 21.441719
-119.551324 38.635873 30.500000 4.878097 20.144329 22.095568
-119.548446 38.635873 30.500000 4.816714 20.759838 22.686524
-119.545568 38.635873 30.500000 4.704600 21.330043 23.211883
-119.542689 38.635873 30.500000 4.542617 21.852630 23.669677
-119.539811 38.635873 30.500000 4.332352 22.325801 24.058742
-119.536933 38.635873 30.500000 4.076137 22.748319 24.378774
-119.534054 38.635873 30.500000 3.777056 23.119551 24.630373
-119.531176 38.635873 30.500000 3.438928 23.439491 24.815063
-119.528298 38.635873 30.500000 3.066276 23.708782 24.935292
-119.525419 38.635873 30.500000 2.664277 23.928706 24.994417
-119.522541 38.635873 30.500000 2.238696 24.101177 24.996656
-119.519662 38.635873 30.500000 1.795792 24.228703 24.947020
-119.516784 38.635873 30.500000 1.342216 24.314339 24.851225
-119.513906 38.635873 30.500000 0.884893 24.361621 24.715578
-119.511027 38.635873 30.500000 0.430883 24.374492 24.546845
-119.508149 38.635873 30.500000 -0.012754 24.357204 24.352103
-119.505271 38.635873 30.500000 -0.439111 24.314221 24.138577
-119.502392 38.635873 30.500000 -0.841580 24.250107 23.913475
-119.499514 38.635873 30.500000 -1.213999 24.169414 23.683815
-119.496636 38.635873 30.500000 -1.550788 24.076569 23.456254
-119.493757 38.635873 30.500000 -1.847076 23.975763 23.236932
-119.490879 38.635873 30.500000 -2.098808 23.870846 23.031323
-119.488001 38.635873 30.500000 -2.302832 23.765238 22.844106
-119.485122 38.635873 30.500000 -2.456968 23.661847 22.679060
-119.482244 38.635873 30.500000 -2.560046 23.563004 22.538986
-119.479366 38.635873 30.500000 -2.611920 23.470423 22.425655
-119.476487 38.635873 30.500000 -2.613454 23.385171 22.339789
-119.473609 38.635873 30.500000 -2.566484 23.307662 22.281068
-119.470730 38.635873 30.500000 -2.473758 23.237675 22.248172
-119.467852 38.635873 30.500000 -2.338844 23.174381 22.238843
-119.464974 38.635873 30.500000 -2.166036 23.116395 22.249980
-119.462095 38.635873 30.500000 -1.960228 23.061839 22.277748
-119.459217 38.635873 30.500000 -1.726791 23.008418 22.317701
-119.456339 38.635873 30.500000 -1.471438 22.953502 22.364927
-119.453460 38.635873 30.500000 -1.200086 22.894221 22.414187
-119.450582 38.635873 30.500000 -0.918721 22.827551 22.460063
-119.447704 38.635873 30.500000 -0.633275 22.750410 22.497100
-119.444825 38.635873 30.500000 -0.349500 22.659746 22.519946
-119.441947 38.635873 30.500000 -0.072867 22.552615 22.523468
-119.439069 38.635873 30.500000 0.191531 22.426262 22.502874
-119.436190 38.635873 30.500000 0.439051 22.278178 22.453799
-119.433312 38.635873 30.500000 0.665567 22.106161 22.372388
-119.430433 38.635873 30.500000 0.867509 21.908350 22.255353
-119.427555 38.635873 30.500000 1.041896 21.683261 22.100019
-119.424677 38.635873 30.500000 1.186343 21.429803 21.904340
-119.421798 38.635873 30.500000 1.299064 21.147288 21.666914
-119.418920 38.635873 30.500000 1.378856 20.835425 21.386968
-119.416042 38.635873 30.500000 1.425072 20.494312 21.064341
-119.413163 38.635873 30.500000 1.437591 20.124415 20.699452
-119.410285 38.635873 30.500000 1.416771 19.726542 20.293251
-119.407407 38.635873 30.500000 1.363407 19.301813 19.847176
-119.404528 38.635873 30.500000 1.278676 18.851624 19.363094
-119.401650 38.635873 30.500000 1.164088 18.377611 18.843246
-119.398772 38.635873 30.500000 1.021429 17.881612 18.290183
-119.395893 38.635873 30.500000 0.852712 17.365625 17.706710
-119.393015 38.635873 30.500000 0.660124 16.831776 17.095825
-119.390137 38.635873 30.500000 0.445978 16.282273 16.460664
-119.387258 38.635873 30.500000 0.212669 15.719381 15.804448
-119.384380 38.635873 30.500000 -0.037369 15.145383 15.130436
-119.381501 38.635873 30.500000 -0.301695 14.562555 14.441877
-119.378623 38.635873 30.500000 -0.577899 13.973135 13.741976
-119.375745 38.635873 30.500000 -0.863627 13.379307 13.033856
-119.372866 38.635873 30.500000 -1.156607 12.783175 12.320533
-119.369988 38.635873 30.500000 -1.454665 12.186751 11.604885
