# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.661312 36.233332 37.500000 -2.927618 4.120774 2.949727
-120.655751 36.233332 37.500000 -3.005973 3.792994 2.590605
-120.650190 36.233332 37.500000 -3.071088 3.436081 2.207646
-120.644629 36.233332 37.500000 -3.121356 3.049666 1.801123
-120.639069 36.233332 37.500000 -3.155126 2.633515 1.371465
-120.633508 36.233332 37.500000 -3.170709 2.187549 0.919265
-120.627947 36.233332 37.500000 -3.166389 1.711850 0.445294
-120.622386 36.233332 37.500000 -3.140437 1.206676 -0.049499
-120.616825 36.233332 37.500000 -3.091124 0.672471 -0.563979
-120.611264 36.233332 37.500000 -3.016734 0.109876 -1.096818
-120.605704 36.233332 37.500000 -2.915579 -0.480263 -1.646495
-120.600143 36.233332 37.500000 -2.786021 -1.096887 -2.211295
-120.594582 36.233332 37.500000 -2.626484 -1.738717 -2.789310
-120.589021 36.233332 37.500000 -2.435476 -2.404251 -3.378441
-120.583460 36.233332 37.500000 -2.211608 -3.091761 -3.976404
-120.577900 36.233332 37.500000 -1.953612 -3.799295 -4.580740
-120.572339 36.233332 37.500000 -1.660364 -4.524677 -5.188823
-120.566778 36.233332 37.500000 -1.330900 -5.265513 -5.797873
-120.561217 36.233332 37.500000 -0.964441 -6.019199 -6.404976
-120.555656 36.233332 37.500000 -0.560406 -6.782932 -7.007094
-120.550095 36.233332 37.500000 -0.118434 -7.553720 -7.601094
-120.544535 36.233332 37.500000 0.361600 -8.328403 -8.183763
-120.538974 36.233332 37.500000 0.879572 -9.103670 -8.751841
-120.533413 36.233332 37.500000 1.435094 -9.876076 -9.302038
-120.527852 36.233332 37.500000 2.027501 -10.642073 -9.831073
-120.522291 36.233332 37.500000 2.655849 -11.398033 -10.335693
-120.516730 36.233332 37.500000 3.318904 -12.140275 -10.812713
-120.511170 36.233332 37.500000 4.015140 -12.865097 -11.259041
-120.505609 36.233332 37.500000 4.742743 -13.568807 -11.671710
-120.500048 36.233332 37.500000 5.499613 -14.247756 -12.047911
-120.494487 36.233332 37.500000 6.283371 -14.898370 -12.385022
-120.488926 36.233332 37.500000 7.091372 -15.517183 -12.680634
-120.483365 36.233332 37.500000 7.920719 -16.100870 -12.932583
-120.477805 36.233332 37.500000 8.768282 -16.646282 -13.138969
-120.472244 36.233332 37.500000 9.630717 -17.150472 -13.298186
-120.466683 36.233332 37.500000 10.504493 -17.610727 -13.408930
-120.461122 36.233332 37.500000 11.385919 -18.024594 -13.470226
-120.455561 36.233332 37.500000 12.271171 -18.389902 -13.481433
-120.450001 36.233332 37.500000 13.156327 -18.704786 -13.442255
-120.444440 36.233332 37.500000 14.037400 -18.967706 -13.352746
-120.438879 36.233332 37.500000 14.910367 -19.177455 -13.213308
-120.433318 36.233332 37.500000 15.771214 -19.333174 -13.024689
-120.427757 36.233332 37.500000 16.615962 -19.434359 -12.787974
-120.422196 36.233332 37.500000 17.440706 -19.480858 -12.504576
-120.416636 36.233332 37.500000 18.241650 -19.472876 -12.176216
-120.411075 36.233332 37.500000 19.015138 -19.410963 -11.804908
-120.405514 36.233332 37.500000 19.757685 -19.296010 -11.392936
-120.399953 36.233332 37.500000 20.466006 -19.129231 -10.942829
-120.394392 36.233332 37.500000 21.137043 -18.912149 -10.457332
-120.388831 36.233332 37.500000 21.767988 -18.646576 -9.939381
-120.383271 36.233332 37.500000 22.356303 -18.334590 -9.392069
-120.377710 36.233332 37.500000 22.899734 -17.978511 -8.818617
-120.372149 36.233332 37.500000 23.396331 -17.580874 -8.222342
-120.366588 36.233332 37.500000 23.844452 -17.144403 -7.606623
-120.361027 36.233332 37.500000 24.242769 -16.671980 -6.974872
-120.355467 36.233332 37.500000 24.590274 -16.166613 -6.330503
-120.349906 36.233332 37.500000 24.886277 -15.631413 -5.676902
-120.344345 36.233332 37.500000 25.130400 -15.069558 -5.017398
-120.338784 36.233332 37.500000 25.322572 -14.484270 -4.355241
-120.333223 36.233332 37.500000 25.463015 -13.878780 -3.693574
-120.327662 36.233332 37.500000 25.552239 -13.256309 -3.035413
-120.322102 36.233332 37.500000 25.591017 -12.620038 -2.383631
-120.316541 36.233332 37.500000 25.580376 -11.973087 -1.740937
-120.310980 36.233332 37.500000 25.521576 -11.318494 -1.109863
-120.305419 36.233332 37.500000 25.416087 -10.659192 -0.492757
-120.299858 36.233332 37.500000 25.265573 -9.998000 0.108230
-120.294297 36.233332 37.500000 25.071868 -9.337599 0.691149
-120.288737 36.233332 37.500000 24.836953 -8.680527 1.254255
-120.283176 36.233332 37.500000 24.562936 -8.029165 1.796009
-120.277615 36.233332 37.500000 24.252031 -7.385732 2.315080
-120.272054 36.233332 37.500000 23.906532 -6.752276 2.810336
-120.266493 36.233332 37.500000 23.528798 -6.130673 3.280847
-120.260933 36.233332 37.500000 23.121231 -5.522621 3.725871
-120.255372 36.233332 37.500000 22.686256 -4.929648 4.144855
-120.249811 36.233332 37.500000 22.226304 -4.353104 4.537418
-120.244250 36.233332 37.500000 21.743796 -3.794171 4.903347
-120.238689 36.233332 37.500000 21.241129 -3.253864 5.242587
-120.233128 36.233332 37.500000 20.720658 -2.733039 5.555224
-120.227568 36.233332 37.500000 20.184691 -2.232395 5.841482
-120.222007 36.233332 37.500000 19.635469 -1.752484 6.101704
-120.216446 36.233332 37.500000 19.075165 -1.293721 6.336345
-120.210885 36.233332 37.500000 18.505868 -0.856388 6.545960
-120.205324 36.233332 37.500000 17.929584 -0.440644 6.731189
-120.199763 36.233332 37.500000 17.348222 -0.046536 6.892753
-120.194203 36.233332 37.500000 16.763599 0.325994 7.031433
-120.188642 36.233332 37.500000 16.177427 0.677100 7.148071
-120.183081 36.233332 37.500000 15.591318 1.007023 7.243550
-120.177520 36.233332 37.500000 15.006780 1.316081 7.318793
-120.171959 36.233332 37.500000 14.425215 1.604662 7.374748
-120.166399 36.233332 37.500000 13.847923 1.873214 7.412383
-120.160838 36.233332 37.500000 13.276102 2.122240 7.432680
-120.155277 36.233332 37.500000 12.710846 2.352286 7.436624
-120.149716 36.233332 37.500000 12.153152 2.563939 7.425200
-120.144155 36.233332 37.500000 11.603923 2.757816 7.399385
-120.138594 36.233332 37.500000 11.063965 2.934560 7.360146
-120.133034 36.233332 37.500000 10.533999 3.094833 7.308433
-120.127473 36.233332 37.500000 10.014658 3.239313 7.245176
-120.121912 36.233332 37.500000 9.506494 3.368685 7.171283
-120.116351 36.233332 37.500000 9.009983 3.483640 7.087633
-120.110790 36.233332 37.500000 8.525524 3.584870 6.995080
-120.105229 36.233332 37.500000 8.053452 3.673063 6.894444
-120.099669 36.233332 37.500000 7.594033 3.748902 6.786515
-120.094108 36.233332 37.500000 7.147476 3.813060 6.672050
-120.088547 36.233332 37.500000 6.713931 3.866198 6.551771
-120.082986 36.233332 37.500000 6.293498 3.908965 6.426364
-120.077425 36.233332 37.500000 5.886227 3.941993 6.296484
-120.071865 36.233332 37.500000 5.492127 3.965897 6.162748
-120.066304 36.233332 37.500000 5.111162 3.981274 6.025739
-120.060743 36.233332 37.500000 4.743264 3.988700 5.886005
-120.055182 36.233332 37.500000 4.388328 3.988732 5.744063
-120.049621 36.233332 37.500000 4.046221 3.981905 5.600393
-120.044060 36.233332 37.500000 3.716783 3.968734 5.455447
-120.038500 36.233332 37.500000 3.399830 3.949710 5.309642
-120.032939 36.233332 37.500000 3.095156 3.925305 5.163367
-120.027378 36.233332 37.500000 2.802538 3.895966 5.016981
-120.021817 36.233332 37.500000 2.521737 3.862121 4.870815
-120.016256 36.233332 37.500000 2.252499 3.824174 4.725174
-120.010695 36.233332 37.500000 1.994559 3.782512 4.580335
-120.005135 36.233332 37.500000 1.747643 3.737496 4.436553
-120.894866 36.237837 37.500000 0.856237 3.232981 3.575476
-120.889306 36.237837 37.500000 0.833224 3.353835 3.687124
-120.883745 36.237837 37.500000 0.807248 3.475933 3.798832
-120.878184 36.237837 37.500000 0.778169 3.599069 3.910336
-120.872623 36.237837 37.500000 0.745848 3.723014 4.021353
-120.867062 36.237837 37.500000 0.710150 3.847515 4.131575
-120.861502 36.237837 37.500000 0.670939 3.972295 4.240670
-120.855941 36.237837 37.500000 0.628083 4.097050 4.348284
-120.850380 36.237837 37.500000 0.581457 4.221452 4.454034
-120.844819 36.237837 37.500000 0.530939 4.345139 4.557514
-120.839258 36.237837 37.500000 0.476415 4.467724 4.658290
-120.833697 36.237837 37.500000 0.417781 4.588786 4.755899
-120.828137 36.237837 37.500000 0.354943 4.707875 4.849852
-120.822576 36.237837 37.500000 0.287819 4.824505 4.939632
-120.817015 36.237837 37.500000 0.216341 4.938157 5.024694
-120.811454 36.237837 37.500000 0.140459 5.048280 5.104463
-120.805893 36.237837 37.500000 0.060140 5.154284 5.178339
-120.800332 36.237837 37.500000 -0.024627 5.255544 5.245693
-120.794772 36.237837 37.500000 -0.113829 5.351401 5.305869
-120.789211 36.237837 37.500000 -0.207428 5.441157 5.358186
-120.783650 36.237837 37.500000 -0.305356 5.524080 5.401938
-120.778089 36.237837 37.500000 -0.407513 5.599402 5.436397
-120.772528 36.237837 37.500000 -0.513764 5.666319 5.460813
-120.766968 36.237837 37.500000 -0.623936 5.723995 5.474420
-120.761407 36.237837 37.500000 -0.737816 5.771560 5.476433
-120.755846 36.237837 37.500000 -0.855144 5.808115 5.466057
-120.750285 36.237837 37.500000 -0.975615 5.832732 5.442486
-120.744724 36.237837 37.500000 -1.098871 5.844458 5.404910
-120.739163 36.237837 37.500000 -1.224501 5.842318 5.352518
-120.733603 36.237837 37.500000 -1.352037 5.825320 5.284505
-120.728042 36.237837 37.500000 -1.480950 5.792455 5.200075
-120.722481 36.237837 37.500000 -1.610649 5.742708 5.098448
-120.716920 36.237837 37.500000 -1.740478 5.675060 4.978869
-120.711359 36.237837 37.500000 -1.869712 5.588495 4.840610
-120.705798 36.237837 37.500000 -1.997559 5.482006 4.682982
-120.700238 36.237837 37.500000 -2.123152 5.354604 4.505344
-120.694677 36.237837 37.500000 -2.245557 5.205326 4.307104
-120.689116 36.237837 37.500000 -2.363764 5.033242 4.087737
-120.683555 36.237837 37.500000 -2.476693 4.837465 3.846788
-120.677994 36.237837 37.500000 -2.583193 4.617163 3.583885
-120.672434 36.237837 37.500000 -2.682043 4.371565 3.298747
-120.666873 36.237837 37.500000 -2.771956 4.099976 2.991194
-120.661312 36.237837 37.500000 -2.851580 3.801787 2.661155
-120.655751 36.237837 37.500000 -2.919508 3.476485 2.308681
-120.650190 36.237837 37.500000 -2.974277 3.123665 1.933954
-120.644629 36.237837 37.500000 -3.014379 2.743044 1.537292
-120.639069 36.237837 37.500000 -3.038269 2.334469 1.119162
-120.633508 36.237837 37.500000 -3.044370 1.897933 0.680185
-120.627947 36.237837 37.500000 -3.031088 1.433579 0.221144
-120.622386 36.237837 37.500000 -2.996820 0.941718 -0.257010
-120.616825 36.237837 37.500000 -2.939969 0.422835 -0.753153
-120.611264 36.237837 37.500000 -2.858956 -0.122403 -1.265985
-120.605704 36.237837 37.500000 -2.752234 -0.693138 -1.794032
-120.600143 36.237837 37.500000 -2.618306 -1.288314 -2.335636
-120.594582 36.237837 37.500000 -2.455740 -1.906674 -2.888970
-120.589021 36.237837 37.500000 -2.263186 -2.546754 -3.452028
-120.583460 36.237837 37.500000 -2.039394 -3.206886 -4.022644
-120.577900 36.237837 37.500000 -1.783231 -3.885195 -4.598487
-120.572339 36.237837 37.500000 -1.493703 -4.579603 -5.177084
-120.566778 36.237837 37.500000 -1.169965 -5.287834 -5.755820
-120.561217 36.237837 37.500000 -0.811348 -6.007424 -6.331963
-120.555656 36.237837 37.500000 -0.417368 -6.735729 -6.902676
-120.550095 36.237837 37.500000 0.012254 -7.469935 -7.465034
-120.544535 36.237837 37.500000 0.477577 -8.207081 -8.016050
-120.538974 36.237837 37.500000 0.978429 -8.944067 -8.552695
-120.533413 36.237837 37.500000 1.514394 -9.677681 -9.071923
-120.527852 36.237837 37.500000 2.084804 -10.404618 -9.570696
-120.522291 36.237837 37.500000 2.688730 -11.121505 -10.046013
-120.516730 36.237837 37.500000 3.324979 -11.824927 -10.494935
-120.511170 36.237837 37.500000 3.992094 -12.511453 -10.914615
-120.505609 36.237837 37.500000 4.688351 -13.177666 -11.302326
-120.500048 36.237837 37.500000 5.411766 -13.820193 -11.655487
-120.494487 36.237837 37.500000 6.160104 -14.435733 -11.971692
-120.488926 36.237837 37.500000 6.930885 -15.021088 -12.248734
-120.483365 36.237837 37.500000 7.721403 -15.573193 -12.484631
-120.477805 36.237837 37.500000 8.528737 -16.089142 -12.677647
-120.472244 36.237837 37.500000 9.349775 -16.566221 -12.826311
-120.466683 36.237837 37.500000 10.181237 -17.001930 -12.929435
-120.461122 36.237837 37.500000 11.019694 -17.394006 -12.986128
-120.455561 36.237837 37.500000 11.861600 -17.740448 -12.995808
-120.450001 36.237837 37.500000 12.703319 -18.039535 -12.958207
-120.444440 36.237837 37.500000 13.541156 -18.289838 -12.873376
-120.438879 36.237837 37.500000 14.371386 -18.490241 -12.741687
-120.433318 36.237837 37.500000 15.190288 -18.639941 -12.563825
-120.427757 36.237837 37.500000 15.994175 -18.738458 -12.340788
-120.422196 36.237837 37.500000 16.779426 -18.785641 -12.073870
-120.416636 36.237837 37.500000 17.542519 -18.781658 -11.764650
-120.411075 36.237837 37.500000 18.280058 -18.726998 -11.414975
-120.405514 36.237837 37.500000 18.988799 -18.622459 -11.026939
-120.399953 36.237837 37.500000 19.665685 -18.469139 -10.602866
-120.394392 36.237837 37.500000 20.307858 -18.268420 -10.145276
-120.388831 36.237837 37.500000 20.912689 -18.021946 -9.656871
-120.383271 36.237837 37.500000 21.477795 -17.731614 -9.140496
-120.377710 36.237837 37.500000 22.001051 -17.399541 -8.599121
-120.372149 36.237837 37.500000 22.480605 -17.028045 -8.035803
-120.366588 36.237837 37.500000 22.914889 -16.619623 -7.453667
-120.361027 36.237837 37.500000 23.302621 -16.176918 -6.855869
-120.355467 36.237837 37.500000 23.642811 -15.702697 -6.245573
-120.349906 36.237837 37.500000 23.934760 -15.199825 -5.625921
-120.344345 36.237837 37.500000 24.178056 -14.671236 -5.000013
-120.338784 36.237837 37.500000 24.372568 -14.119905 -4.370878
-120.333223 36.237837 37.500000 24.518438 -13.548829 -3.741454
-120.327662 36.237837 37.500000 24.616073 -12.960996 -3.114566
-120.322102 36.237837 37.500000 24.666125 -12.359365 -2.492915
-120.316541 36.237837 37.500000 24.669482 -11.746847 -1.879054
-120.310980 36.237837 37.500000 24.627251 -11.126279 -1.275379
-120.305419 36.237837 37.500000 24.540736 -10.500414 -0.684120
-120.299858 36.237837 37.500000 24.411425 -9.871898 -0.107328
-120.294297 36.237837 37.500000 24.240967 -9.243261 0.453126
-120.288737 36.237837 37.500000 24.031155 -8.616902 0.995560
-120.283176 36.237837 37.500000 23.783902 -7.995082 1.518478
-120.277615 36.237837 37.500000 23.501226 -7.379914 2.020576
-120.272054 36.237837 37.500000 23.185228 -6.773358 2.500733
-120.266493 36.237837 37.500000 22.838072 -6.177216 2.958013
-120.260933 36.237837 37.500000 22.461971 -5.593132 3.391657
-120.255372 36.237837 37.500000 22.059166 -5.022588 3.801079
-120.249811 36.237837 37.500000 21.631908 -4.466908 4.185855
-120.244250 36.237837 37.500000 21.182449 -3.927258 4.545721
-120.238689 36.237837 37.500000 20.713021 -3.404651 4.880558
-120.233128 36.237837 37.500000 20.225828 -2.899949 5.190382
-120.227568 36.237837 37.500000 19.723031 -2.413871 5.475342
-120.222007 36.237837 37.500000 19.206739 -1.946997 5.735698
-120.216446 36.237837 37.500000 18.679000 -1.499778 5.971822
-120.210885 36.237837 37.500000 18.141791 -1.072537 6.184179
-120.205324 36.237837 37.500000 17.597014 -0.665485 6.373320
-120.199763 36.237837 37.500000 17.046487 -0.278723 6.539872
-120.194203 36.237837 37.500000 16.491944 0.087751 6.684528
-120.188642 36.237837 37.500000 15.935028 0.434026 6.808037
-120.183081 36.237837 37.500000 15.377286 0.760279 6.911194
-120.177520 36.237837 37.500000 14.820175 1.066763 6.994833
-120.171959 36.237837 37.500000 14.265054 1.353796 7.059817
-120.166399 36.237837 37.500000 13.713188 1.621759 7.107034
-120.160838 36.237837 37.500000 13.165746 1.871086 7.137385
-120.155277 36.237837 37.500000 12.623804 2.102257 7.151779
-120.149716 36.237837 37.500000 12.088347 2.315792 7.151131
-120.144155 36.237837 37.500000 11.560271 2.512242 7.136350
-120.138594 36.237837 37.500000 11.040382 2.692187 7.108340
-120.133034 36.237837 37.500000 10.529405 2.856229 7.067990
-120.127473 36.237837 37.500000 10.027983 3.004984 7.016178
-120.121912 36.237837 37.500000 9.536683 3.139083 6.953757
-120.116351 36.237837 37.500000 9.055998 3.259163 6.881562
-120.110790 36.237837 37.500000 8.586349 3.365863 6.800403
-120.105229 36.237837 37.500000 8.128093 3.459824 6.711062
-120.099669 36.237837 37.500000 7.681526 3.541683 6.614293
-120.094108 36.237837 37.500000 7.246882 3.612069 6.510822
-120.088547 36.237837 37.500000 6.824343 3.671605 6.401342
-120.082986 36.237837 37.500000 6.414040 3.720902 6.286518
-120.077425 36.237837 37.500000 6.016058 3.760556 6.166979
-120.071865 36.237837 37.500000 5.630435 3.791152 6.043326
-120.066304 36.237837 37.500000 5.257174 3.813257 5.916126
-120.060743 36.237837 37.500000 4.896237 3.827420 5.785915
-120.055182 36.237837 37.500000 4.547556 3.834175 5.653197
-120.049621 36.237837 37.500000 4.211031 3.834034 5.518447
-120.044060 36.237837 37.500000 3.886536 3.827492 5.382107
-120.038500 36.237837 37.500000 3.573921 3.815023 5.244592
-120.032939 36.237837 37.500000 3.273013 3.797082 5.106287
-120.027378 36.237837 37.500000 2.983621 3.774104 4.967552
-120.021817 36.237837 37.500000 2.705536 3.746502 4.828716
-120.016256 36.237837 37.500000 2.438536 3.714672 4.690087
-120.010695 36.237837 37.500000 2.182386 3.678990 4.551944
-120.005135 36.237837 37.500000 1.936840 3.639810 4.414546
-120.894866 36.242341 37.500000 0.800307 3.233148 3.553271
-120.889306 36.242341 37.500000 0.775453 3.349027 3.659208
-120.883745 36.242341 37.500000 0.747692 3.465872 3.764948
-120.878184 36.242341 37.500000 0.716896 3.583470 3.870229
-120.872623 36.242341 37.500000 0.682939 3.701589 3.974765
-120.867062 36.242341 37.500000 0.645697 3.819973 4.078251
-120.861502 36.242341 37.500000 0.605048 3.938340 4.180360
-120.855941 36.242341 37.500000 0.560875 4.056388 4.280738
-120.850380 36.242341 37.500000 0.513066 4.173783 4.379010
-120.844819 36.242341 37.500000 0.461516 4.290170 4.474777
-120.839258 36.242341 37.500000 0.406128 4.405161 4.567613
-120.833697 36.242341 37.500000 0.346814 4.518341 4.657067
-120.828137 36.242341 37.500000 0.283497 4.629266 4.742665
-120.822576 36.242341 37.500000 0.216114 4.737457 4.823903
-120.817015 36.242341 37.500000 0.144616 4.842408 4.900254
-120.811454 36.242341 37.500000 0.068970 4.943578 4.971166
-120.805893 36.242341 37.500000 -0.010836 5.040394 5.036060
-120.800332 36.242341 37.500000 -0.094795 5.132251 5.094333
-120.794772 36.242341 37.500000 -0.182875 5.218508 5.145358
-120.789211 36.242341 37.500000 -0.275018 5.298495 5.188488
-120.783650 36.242341 37.500000 -0.371138 5.371505 5.223050
-120.778089 36.242341 37.500000 -0.471117 5.436803 5.248356
-120.772528 36.242341 37.500000 -0.574803 5.493619 5.263698
-120.766968 36.242341 37.500000 -0.682007 5.541157 5.268354
-120.761407 36.242341 37.500000 -0.792501 5.578589 5.261588
-120.755846 36.242341 37.500000 -0.906013 5.605063 5.242658
-120.750285 36.242341 37.500000 -1.022225 5.619702 5.210812
-120.744724 36.242341 37.500000 -1.140771 5.621608 5.165299
-120.739163 36.242341 37.500000 -1.261235 5.609866 5.105372
-120.733603 36.242341 37.500000 -1.383145 5.583546 5.030288
-120.728042 36.242341 37.500000 -1.505972 5.541709 4.939320
-120.722481 36.242341 37.500000 -1.629130 5.483410 4.831758
-120.716920 36.242341 37.500000 -1.751971 5.407706 4.706917
-120.711359 36.242341 37.500000 -1.873784 5.313659 4.564146
-120.705798 36.242341 37.500000 -1.993793 5.200347 4.402829
-120.700238 36.242341 37.500000 -2.111158 5.066863 4.222400
-120.694677 36.242341 37.500000 -2.224971 4.912334 4.022345
-120.689116 36.242341 37.500000 -2.334261 4.735917 3.802212
-120.683555 36.242341 37.500000 -2.437988 4.536818 3.561622
-120.677994 36.242341 37.500000 -2.535051 4.314294 3.300274
-120.672434 36.242341 37.500000 -2.624285 4.067668 3.017954
-120.666873 36.242341 37.500000 -2.704466 3.796335 2.714548
-120.661312 36.242341 37.500000 -2.774316 3.499772 2.390046
-120.655751 36.242341 37.500000 -2.832503 3.177554 2.044552
-120.650190 36.242341 37.500000 -2.877652 2.829356 1.678295
-120.644629 36.242341 37.500000 -2.908348 2.454971 1.291631
-120.639069 36.242341 37.500000 -2.923144 2.054316 0.885059
-120.633508 36.242341 37.500000 -2.920573 1.627446 0.459217
-120.627947 36.242341 37.500000 -2.899151 1.174559 0.014899
-120.622386 36.242341 37.500000 -2.857394 0.696008 -0.446950
-120.616825 36.242341 37.500000 -2.793829 0.192309 -0.925222
-120.611264 36.242341 37.500000 -2.707002 -0.335850 -1.418651
-120.605704 36.242341 37.500000 -2.595496 -0.887606 -1.925804
-120.600143 36.242341 37.500000 -2.457946 -1.461912 -2.445090
-120.594582 36.242341 37.500000 -2.293049 -2.057535 -2.974755
-120.589021 36.242341 37.500000 -2.099585 -2.673056 -3.512890
-120.583460 36.242341 37.500000 -1.876431 -3.306863 -4.057435
-120.577900 36.242341 37.500000 -1.622575 -3.957159 -4.606190
-120.572339 36.242341 37.500000 -1.337139 -4.621963 -5.156819
-120.566778 36.242341 37.500000 -1.019385 -5.299113 -5.706867
-120.561217 36.242341 37.500000 -0.668742 -5.986276 -6.253773
-120.555656 36.242341 37.500000 -0.284810 -6.680959 -6.794883
-120.550095 36.242341 37.500000 0.132617 -7.380517 -7.327470
-120.544535 36.242341 37.500000 0.583542 -8.082172 -7.848755
-120.538974 36.242341 37.500000 1.067754 -8.783025 -8.355923
-120.533413 36.242341 37.500000 1.584817 -9.480078 -8.846151
-120.527852 36.242341 37.500000 2.134061 -10.170251 -9.316626
-120.522291 36.242341 37.500000 2.714578 -10.850407 -9.764576
-120.516730 36.242341 37.500000 3.325217 -11.517375 -10.187288
-120.511170 36.242341 37.500000 3.964585 -12.167974 -10.582140
-120.505609 36.242341 37.500000 4.631047 -12.799039 -10.946620
-120.500048 36.242341 37.500000 5.322729 -13.407450 -11.278358
-120.494487 36.242341 37.500000 6.037528 -13.990155 -11.575144
-120.488926 36.242341 37.500000 6.773120 -14.544201 -11.834953
-120.483365 36.242341 37.500000 7.526973 -15.066758 -12.055969
-120.477805 36.242341 37.500000 8.296364 -15.555147 -12.236601
-120.472244 36.242341 37.500000 9.078393 -16.006862 -12.375505
-120.466683 36.242341 37.500000 9.870008 -16.419598 -12.471595
-120.461122 36.242341 37.500000 10.668025 -16.791267 -12.524057
-120.455561 36.242341 37.500000 11.469151 -17.120021 -12.532360
-120.450001 36.242341 37.500000 12.270012 -17.404268 -12.496263
-120.444440 36.242341 37.500000 13.067183 -17.642688 -12.415815
-120.438879 36.242341 37.500000 13.857208 -17.834242 -12.291358
-120.433318 36.242341 37.500000 14.636637 -17.978179 -12.123524
-120.427757 36.242341 37.500000 15.402051 -18.074048 -11.913228
-120.422196 36.242341 37.500000 16.150089 -18.121692 -11.661657
-120.416636 36.242341 37.500000 16.877479 -18.121252 -11.370260
-120.411075 36.242341 37.500000 17.581064 -18.073161 -11.040735
-120.405514 36.242341 37.500000 18.257827 -17.978136 -10.675005
-120.399953 36.242341 37.500000 18.904914 -17.837168 -10.275203
-120.394392 36.242341 37.500000 19.519657 -17.651512 -9.843649
-120.388831 36.242341 37.500000 20.099595 -17.422666 -9.382828
-120.383271 36.242341 37.500000 20.642486 -17.152357 -8.895362
-120.377710 36.242341 37.500000 21.146327 -16.842520 -8.383989
-120.372149 36.242341 37.500000 21.609364 -16.495278 -7.851533
-120.366588 36.242341 37.500000 22.030096 -16.112919 -7.300880
-120.361027 36.242341 37.500000 22.407290 -15.697871 -6.734955
-120.355467 36.242341 37.500000 22.739977 -15.252680 -6.156689
-120.349906 36.242341 37.500000 23.027454 -14.779986 -5.569004
-120.344345 36.242341 37.500000 23.269282 -14.282496 -4.974784
-120.338784 36.242341 37.500000 23.465283 -13.762965 -4.376852
-120.333223 36.242341 37.500000 23.615529 -13.224167 -3.777956
-120.327662 36.242341 37.500000 23.720336 -12.668879 -3.180744
-120.322102 36.242341 37.500000 23.780252 -12.099853 -2.587753
-120.316541 36.242341 37.500000 23.796040 -11.519804 -2.001388
-120.310980 36.242341 37.500000 23.768671 -10.931386 -1.423917
-120.305419 36.242341 37.500000 23.699301 -10.337175 -0.857455
-120.299858 36.242341 37.500000 23.589259 -9.739661 -0.303958
-120.294297 36.242341 37.500000 23.440027 -9.141227 0.234784
-120.288737 36.242341 37.500000 23.253225 -8.544141 0.757149
-120.283176 36.242341 37.500000 23.030591 -7.950547 1.261690
-120.277615 36.242341 37.500000 22.773964 -7.362456 1.747130
-120.272054 36.242341 37.500000 22.485266 -6.781741 2.212365
-120.266493 36.242341 37.500000 22.166483 -6.210133 2.656460
-120.260933 36.242341 37.500000 21.819652 -5.649216 3.078645
-120.255372 36.242341 37.500000 21.446843 -5.100429 3.478308
-120.249811 36.242341 37.500000 21.050141 -4.565064 3.854993
-120.244250 36.242341 37.500000 20.631638 -4.044267 4.208389
-120.238689 36.242341 37.500000 20.193415 -3.539042 4.538324
-120.233128 36.242341 37.500000 19.737528 -3.050256 4.844755
-120.227568 36.242341 37.500000 19.266004 -2.578639 5.127762
-120.222007 36.242341 37.500000 18.780823 -2.124794 5.387536
-120.216446 36.242341 37.500000 18.283915 -1.689197 5.624369
-120.210885 36.242341 37.500000 17.777149 -1.272212 5.838647
-120.205324 36.242341 37.500000 17.262326 -0.874089 6.030842
-120.199763 36.242341 37.500000 16.741178 -0.494976 6.201495
-120.194203 36.242341 37.500000 16.215355 -0.134925 6.351217
-120.188642 36.242341 37.500000 15.686429 0.206100 6.480672
-120.183081 36.242341 37.500000 15.155888 0.528218 6.590573
-120.177520 36.242341 37.500000 14.625134 0.831619 6.681673
-120.171959 36.242341 37.500000 14.095481 1.116564 6.754756
-120.166399 36.242341 37.500000 13.568156 1.383369 6.810632
-120.160838 36.242341 37.500000 13.044301 1.632407 6.850127
-120.155277 36.242341 37.500000 12.524969 1.864094 6.874082
-120.149716 36.242341 37.500000 12.011129 2.078889 6.883341
-120.144155 36.242341 37.500000 11.503666 2.277284 6.878750
-120.138594 36.242341 37.500000 11.003384 2.459798 6.861152
-120.133034 36.242341 37.500000 10.511008 2.626976 6.831380
-120.127473 36.242341 37.500000 10.027188 2.779380 6.790255
-120.121912 36.242341 37.500000 9.552500 2.917585 6.738585
-120.116351 36.242341 37.500000 9.087449 3.042178 6.677157
-120.110790 36.242341 37.500000 8.632477 3.153749 6.606739
-120.105229 36.242341 37.500000 8.187959 3.252892 6.528076
-120.099669 36.242341 37.500000 7.754212 3.340201 6.441885
-120.094108 36.242341 37.500000 7.331498 3.416263 6.348863
-120.088547 36.242341 37.500000 6.920023 3.481664 6.249673
-120.082986 36.242341 37.500000 6.519948 3.536976 6.144955
-120.077425 36.242341 37.500000 6.131384 3.582763 6.035317
-120.071865 36.242341 37.500000 5.754403 3.619579 5.921340
-120.066304 36.242341 37.500000 5.389035 3.647961 5.803575
-120.060743 36.242341 37.500000 5.035276 3.668434 5.682544
-120.055182 36.242341 37.500000 4.693088 3.681504 5.558739
-120.049621 36.242341 37.500000 4.362403 3.687664 5.432625
