# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.378955 58.000000 475.306848 2007.832121 2197.954861
-150.095260 61.378955 58.000000 356.071826 2248.283589 2390.712320
-150.085842 61.378955 58.000000 201.588342 2462.758154 2543.393491
-150.076425 61.378955 58.000000 12.810565 2636.106900 2641.231126
-150.067008 61.378955 58.000000 -206.310282 2751.384375 2668.860262
-150.057591 61.378955 58.000000 -448.113098 2790.645035 2611.399796
-150.048173 61.378955 58.000000 -700.676047 2736.134899 2455.864480
-150.038756 61.378955 58.000000 -947.579458 2571.870558 2192.838775
-150.029339 61.378955 58.000000 -1168.145998 2285.526498 1818.268099
-150.019922 61.378955 58.000000 -1338.302156 1870.464285 1335.143423
-150.010504 61.378955 58.000000 -1432.143714 1327.648381 754.790895
-150.001087 61.378955 58.000000 -1424.181470 667.126200 97.453612
-149.991670 61.378955 58.000000 -1292.101862 -91.268543 -608.109287
-149.982253 61.378955 58.000000 -1019.726170 -918.276812 -1326.167280
-149.972835 61.378955 58.000000 -599.730593 -1776.792912 -2016.685149
-149.963418 61.378955 58.000000 -35.640823 -2624.612665 -2638.868994
-149.954001 61.378955 58.000000 657.329587 -3418.073320 -3155.141485
-149.944584 61.378955 58.000000 1452.861772 -4116.106438 -3534.961729
-149.935166 61.378955 58.000000 2315.551987 -4684.110525 -3757.889730
-149.925749 61.378955 58.000000 3204.115456 -5097.060271 -3815.414089
-149.916332 61.378955 58.000000 4075.294491 -5341.407028 -3711.289232
-149.906915 61.378955 58.000000 4887.872718 -5415.555494 -3460.406407
-149.897497 61.378955 58.000000 5606.210762 -5328.963426 -3086.479121
-149.888080 61.378955 58.000000 6202.852267 -5100.138572 -2618.997665
-149.878663 61.378955 58.000000 6659.957620 -4753.950604 -2089.967556
-149.869246 61.378955 58.000000 6969.547395 -4318.716123 -1530.897165
-149.859828 61.378955 58.000000 7132.725358 -3823.462485 -970.372342
-149.850411 61.378955 58.000000 7158.169321 -3295.662695 -432.394966
-149.840994 61.378955 58.000000 7060.219146 -2759.597349 64.490310
-149.831577 61.378955 58.000000 6856.866926 -2235.373587 507.373183
-149.822159 61.378955 58.000000 6567.887927 -1738.536088 888.619083
-149.812742 61.378955 58.000000 6213.267255 -1280.148890 1205.158012
-149.803325 61.378955 58.000000 5811.996489 -867.206202 1457.592394
-149.793908 61.378955 58.000000 5381.249286 -503.236542 1649.263172
-149.784491 61.378955 58.000000 4935.900185 -188.986906 1785.373168
-149.775073 61.378955 58.000000 4488.325998 76.897237 1872.227636
-149.765656 61.378955 58.000000 4048.420472 297.251293 1916.619482
-149.756239 61.378955 58.000000 3623.755503 475.860551 1925.362752
-149.746822 61.378955 58.000000 3219.831243 617.030114 1904.962612
-149.737404 61.378955 58.000000 2840.369410 725.253988 1861.401752
-149.727987 61.378955 58.000000 2487.616252 804.973650 1800.020151
-149.718570 61.378955 58.000000 2162.632536 860.412542 1725.465557
-149.709153 61.378955 58.000000 1865.556803 895.471812 1641.694533
-149.699735 61.378955 58.000000 1595.834958 913.673301 1552.007284
-149.690318 61.378955 58.000000 1352.414011 918.137415 1459.103019
-149.680901 61.378955 58.000000 1133.901003 911.585536 1365.145937
-149.671484 61.378955 58.000000 938.690002 896.358722 1271.834723
-149.662066 61.378955 58.000000 765.061048 874.446370 1180.470789
-149.652649 61.378955 58.000000 611.255211 847.520138 1092.022222
-149.643232 61.378955 58.000000 475.529880 816.969807 1007.181760
-149.633815 61.378955 58.000000 356.198030 783.938811 926.418023
-149.624397 61.378955 58.000000 251.654803 749.357964 850.019886
-149.614980 61.378955 58.000000 160.394238 713.976559 778.134254
-149.605563 61.378955 58.000000 81.018500 678.390374 710.797774
-149.596146 61.378955 58.000000 12.241540 643.066485 647.963101
-149.586728 61.378955 58.000000 -47.111277 608.364926 589.520416
-149.577311 61.378955 58.000000 -98.106373 574.557385 535.314836
-149.567894 61.378955 58.000000 -141.707052 541.843185 485.160365
-149.558477 61.378955 58.000000 -178.779772 510.362834 438.850925
-149.549059 61.378955 58.000000 -210.101075 480.209420 396.168990
-149.539642 61.378955 58.000000 -236.364776 451.438144 356.892233
-149.530225 61.378955 58.000000 -258.189138 424.074231 320.798576
-149.520808 61.378955 58.000000 -276.123850 398.119472 287.669932
-149.511390 61.378955 58.000000 -290.656663 373.557590 257.294925
-149.501973 61.378955 58.000000 -302.219626 350.358633 229.470782
-149.492556 61.378955 58.000000 -311.194867 328.482528 204.004581
-149.483139 61.378955 58.000000 -317.919902 307.881963 180.714003
-150.424863 61.383459 58.000000 -264.343416 -457.045231 -562.782598
-150.415446 61.383459 58.000000 -263.261433 -472.490727 -577.795300
-150.406029 61.383459 58.000000 -261.161036 -487.988294 -592.452708
-150.396612 61.383459 58.000000 -257.905455 -503.424848 -606.587030
-150.387194 61.383459 58.000000 -253.344603 -518.662852 -620.000693
-150.377777 61.383459 58.000000 -247.314515 -533.536232 -632.462038
-150.368360 61.383459 58.000000 -239.636986 -547.845713 -643.700507
-150.358943 61.383459 58.000000 -230.119509 -561.353519 -653.401322
-150.349525 61.383459 58.000000 -218.555622 -573.777400 -661.199649
-150.340108 61.383459 58.000000 -204.725809 -584.783931 -666.674254
-150.330691 61.383459 58.000000 -188.399143 -593.981074 -669.340731
-150.321274 61.383459 58.000000 -169.335901 -600.910011 -668.644371
-150.311856 61.383459 58.000000 -147.291429 -605.036284 -663.952856
-150.302439 61.383459 58.000000 -122.021593 -605.740389 -654.549027
-150.293022 61.383459 58.000000 -93.290235 -602.307987 -639.624081
-150.283605 61.383459 58.000000 -60.879103 -593.920085 -618.271726
-150.274187 61.383459 58.000000 -24.600813 -579.643667 -589.483992
-150.264770 61.383459 58.000000 15.684532 -558.423468 -552.149655
-150.255353 61.383459 58.000000 60.048401 -529.075892 -505.056532
-150.245936 61.383459 58.000000 108.467864 -490.286410 -446.899265
-150.236518 61.383459 58.000000 160.793926 -440.612227 -376.294657
-150.227101 61.383459 58.000000 216.713624 -378.492563 -291.807113
-150.217684 61.383459 58.000000 275.705588 -302.269513 -191.987278
-150.208267 61.383459 58.000000 336.989194 -210.223206 -75.427528
-150.198849 61.383459 58.000000 399.468176 -100.625712 59.161559
-150.189432 61.383459 58.000000 461.670563 28.181041 212.849266
-150.180015 61.383459 58.000000 521.688347 177.677524 386.352862
-150.170598 61.383459 58.000000 577.122282 349.022908 579.871821
-150.161180 61.383459 58.000000 625.039863 542.869627 792.885572
-150.151763 61.383459 58.000000 661.957718 759.131722 1023.914809
-150.142346 61.383459 58.000000 683.863343 996.705323 1270.250660
-150.132929 61.383459 58.000000 686.294895 1253.144458 1527.662416
-150.123511 61.383459 58.000000 664.501056 1524.302942 1790.103364
-150.114094 61.383459 58.000000 613.704742 1803.963741 2049.445638
-150.104677 61.383459 58.000000 529.493158 2083.491187 2295.288450
-150.095260 61.383459 58.000000 408.350493 2351.558086 2514.898283
-150.085842 61.383459 58.000000 248.336147 2594.017550 2693.352009
-150.076425 61.383459 58.000000 49.888947 2794.004983 2813.960561
-150.067008 61.383459 58.000000 -183.294716 2932.364190 2859.046303
-150.057591 61.383459 58.000000 -443.402127 2988.486168 2811.125318
-150.048173 61.383459 58.000000 -717.803402 2941.622477 2654.501116
-150.038756 61.383459 58.000000 -988.686879 2772.680819 2377.206067
-150.029339 61.383459 58.000000 -1233.229478 2466.426705 1973.134913
-150.019922 61.383459 58.000000 -1424.485161 2013.907767 1444.113703
-150.010504 61.383459 58.000000 -1533.108166 1414.803454 801.560188
-150.001087 61.383459 58.000000 -1529.904116 679.310598 67.348952
-149.991670 61.383459 58.000000 -1389.031170 -170.860280 -726.472748
-149.982253 61.383459 58.000000 -1091.485314 -1102.750053 -1539.344179
-149.972835 61.383459 58.000000 -628.347179 -2073.892696 -2325.231567
-149.963418 61.383459 58.000000 -3.197731 -3035.501955 -3036.781047
-149.954001 61.383459 58.000000 766.830288 -3936.782037 -3630.049921
-149.944584 61.383459 58.000000 1651.699082 -4729.782571 -4069.102939
-149.935166 61.383459 58.000000 2610.839718 -5374.065843 -4329.729956
-149.925749 61.383459 58.000000 3596.945423 -5840.460314 -4401.682145
-149.916332 61.383459 58.000000 4560.597698 -6113.344617 -4289.105538
-149.906915 61.383459 58.000000 5454.993677 -6191.195810 -4009.198339
-149.897497 61.383459 58.000000 6240.065578 -6085.465345 -3589.439113
-149.888080 61.383459 58.000000 6885.455124 -5818.130117 -3063.948068
-149.878663 61.383459 58.000000 7372.068324 -5418.441175 -2469.613846
-149.869246 61.383459 58.000000 7692.213146 -4919.435525 -1842.550267
-149.859828 61.383459 58.000000 7848.548255 -4354.703195 -1215.283893
-149.850411 61.383459 58.000000 7852.206409 -3755.754431 -614.871867
-149.840994 61.383459 58.000000 7720.494603 -3150.160416 -61.962575
-149.831577 61.383459 58.000000 7474.532741 -2560.486531 429.326565
-149.822159 61.383459 58.000000 7137.104428 -2003.924830 850.916941
-149.812742 61.383459 58.000000 6730.888672 -1492.469381 1199.886088
-149.803325 61.383459 58.000000 6277.144079 -1033.459046 1477.398586
-149.793908 61.383459 58.000000 5794.841608 -630.324872 1687.611771
-149.784491 61.383459 58.000000 5300.192503 -283.409807 1836.667194
-149.775073 61.383459 58.000000 4806.492930 9.234547 1931.831719
-149.765656 61.383459 58.000000 4324.200510 251.134060 1980.814264
-149.756239 61.383459 58.000000 3861.164007 446.791668 1991.257271
-149.746822 61.383459 58.000000 3422.940288 601.209286 1970.385402
-149.737404 61.383459 58.000000 3013.147806 719.526578 1924.785701
-149.727987 61.383459 58.000000 2633.820608 806.762889 1860.291132
-149.718570 61.383459 58.000000 2285.739525 867.645044 1781.940854
-149.709153 61.383459 58.000000 1968.727279 906.503178 1693.994089
-149.699735 61.383459 58.000000 1681.901611 927.218059 1599.978703
-149.690318 61.383459 58.000000 1423.885649 933.205695 1502.759955
-149.680901 61.383459 58.000000 1192.977891 927.427526 1404.618682
-149.671484 61.383459 58.000000 987.285985 912.417092 1307.331485
-149.662066 61.383459 58.000000 804.829266 890.316278 1212.247984
-149.652649 61.383459 58.000000 643.615153 862.916141 1120.362203
-149.643232 61.383459 58.000000 501.694185 831.698848 1032.376522
-149.633815 61.383459 58.000000 377.198054 797.878418 948.757640
-149.624397 61.383459 58.000000 268.364328 762.438860 869.784592
-149.614980 61.383459 58.000000 173.551017 726.168907 795.589314
-149.605563 61.383459 58.000000 91.243530 689.693017 726.190429
-149.596146 61.383459 58.000000 20.056091 653.498599 661.521036
-149.586728 61.383459 58.000000 -41.270764 617.959611 601.451305
-149.577311 61.383459 58.000000 -93.875366 583.356795 545.806649
-149.567894 61.383459 58.000000 -138.781783 549.894880 494.382167
-149.558477 61.383459 58.000000 -176.907685 517.717069 446.953995
-149.549059 61.383459 58.000000 -209.072679 486.917184 403.288112
-149.539642 61.383459 58.000000 -236.006711 457.549753 363.147069
-149.530225 61.383459 58.000000 -258.358312 429.638368 326.295043
-149.520808 61.383459 58.000000 -276.702470 403.182542 292.501554
-149.511390 61.383459 58.000000 -291.548060 378.163333 261.544109
-149.501973 61.383459 58.000000 -303.344732 354.547904 233.210012
-149.492556 61.383459 58.000000 -312.489262 332.293226 207.297521
-149.483139 61.383459 58.000000 -319.331336 311.349039 183.616504
-150.424863 61.387964 58.000000 -278.449231 -476.601982 -587.981675
-150.415446 61.387964 58.000000 -278.001637 -493.425419 -604.626073
-150.406029 61.387964 58.000000 -276.546456 -510.400920 -621.019502
-150.396612 61.387964 58.000000 -273.942643 -527.421023 -636.998080
-150.387194 61.387964 58.000000 -270.034710 -544.353567 -652.367451
-150.377777 61.387964 58.000000 -264.651956 -561.037409 -666.898192
-150.368360 61.387964 58.000000 -257.607881 -577.277499 -680.320651
-150.358943 61.387964 58.000000 -248.699850 -592.839254 -692.319194
-150.349525 61.387964 58.000000 -237.709151 -607.442162 -702.525823
-150.340108 61.387964 58.000000 -224.401569 -620.752559 -710.513187
-150.330691 61.387964 58.000000 -208.528680 -632.375534 -715.787006
-150.321274 61.387964 58.000000 -189.830090 -641.845949 -717.777985
-150.311856 61.387964 58.000000 -168.036920 -648.618593 -715.833362
-150.302439 61.387964 58.000000 -142.876887 -652.057562 -709.208317
-150.293022 61.387964 58.000000 -114.081417 -651.425014 -697.057581
-150.283605 61.387964 58.000000 -81.395313 -645.869623 -678.427748
-150.274187 61.387964 58.000000 -44.589577 -634.415154 -652.250984
-150.264770 61.387964 58.000000 -3.478086 -615.949875 -617.341110
-150.255353 61.387964 58.000000 42.061111 -589.217768 -572.393324
-150.245936 61.387964 58.000000 92.059046 -552.812905 -515.989287
-150.236518 61.387964 58.000000 146.422817 -505.178867 -446.609740
-150.227101 61.387964 58.000000 204.895557 -444.615639 -362.657416
-150.217684 61.387964 58.000000 267.008857 -369.297198 -262.493655
-150.208267 61.387964 58.000000 332.027534 -277.303837 -144.492823
-150.198849 61.387964 58.000000 398.887285 -166.674188 -7.119274
-150.189432 61.387964 58.000000 466.126883 -35.482922 150.967831
-150.180015 61.387964 58.000000 531.818079 118.049080 330.776311
-150.170598 61.387964 58.000000 593.498575 295.404674 532.804104
-150.161180 61.387964 58.000000 648.116303 497.573138 756.819659
-150.151763 61.387964 58.000000 691.996870 724.799247 1001.597996
-150.142346 61.387964 58.000000 720.850308 976.275026 1264.615149
-150.132929 61.387964 58.000000 729.837912 1249.775377 1541.710542
-150.123511 61.387964 58.000000 713.724288 1541.246829 1826.736544
-150.114094 61.387964 58.000000 667.142681 1844.370381 2111.227453
-150.104677 61.387964 58.000000 585.001552 2150.135414 2384.136034
-150.095260 61.387964 58.000000 463.054911 2446.481396 2631.703361
-150.085842 61.387964 58.000000 298.645453 2718.086111 2837.544292
-150.076425 61.387964 58.000000 91.605396 2946.399961 2983.042120
-150.067008 61.387964 58.000000 -154.736498 3110.039758 3048.145159
-150.057591 61.387964 58.000000 -432.541308 3185.654264 3012.637741
-150.048173 61.387964 58.000000 -728.594104 3149.348066 2857.910425
-150.038756 61.387964 58.000000 -1023.791404 2978.691453 2569.174892
-150.029339 61.387964 58.000000 -1293.218508 2655.247562 2137.960159
-150.019922 61.387964 58.000000 -1507.043612 2167.419411 1564.601966
-150.010504 61.387964 58.000000 -1632.385551 1513.277242 860.323021
-150.001087 61.387964 58.000000 -1636.171374 702.904553 48.436003
-149.991670 61.387964 58.000000 -1488.797501 -240.256440 -835.775440
-149.982253 61.387964 58.000000 -1168.178565 -1279.530048 -1746.801474
-149.972835 61.387964 58.000000 -663.570088 -2366.893715 -2632.321750
-149.963418 61.387964 58.000000 21.545357 -3446.619737 -3438.001594
-149.954001 61.387964 58.000000 868.157776 -4460.308451 -4113.045341
-149.944584 61.387964 58.000000 1842.429518 -5352.622440 -4615.650633
-149.935166 61.387964 58.000000 2898.440905 -6076.833372 -4917.457010
-149.925749 61.387964 58.000000 3982.616180 -6599.292370 -5006.245898
-149.916332 61.387964 58.000000 5039.123871 -6902.141211 -4886.491663
-149.906915 61.387964 58.000000 6015.371202 -6983.939387 -4577.790906
-149.897497 61.387964 58.000000 6866.745346 -6858.289862 -4111.591724
-149.888080 61.387964 58.000000 7559.970886 -6550.895109 -3526.906754
-149.878663 61.387964 58.000000 8074.776847 -6095.685379 -2865.774641
-149.869246 61.387964 58.000000 8403.902460 -5530.705514 -2169.144530
-149.859828 61.387964 58.000000 8551.737390 -4894.347765 -1473.652809
-149.850411 61.387964 58.000000 8532.044319 -4222.331465 -809.513738
-149.840994 61.387964 58.000000 8365.245248 -3545.618842 -199.520743
-149.831577 61.387964 58.000000 8075.693122 -2889.270764 341.006485
-149.822159 61.387964 58.000000 7689.237300 -2272.115420 803.579500
-149.812742 61.387964 58.000000 7231.263375 -1707.033820 1185.471530
-149.803325 61.387964 58.000000 6725.273317 -1201.649826 1488.459500
-149.793908 61.387964 58.000000 6191.986066 -759.232861 1717.561565
-149.784491 61.387964 58.000000 5648.885354 -379.661510 1879.892631
-149.775073 61.387964 58.000000 5110.116895 -60.341882 1983.704876
-149.765656 61.387964 58.000000 4586.633912 202.983228 2037.636792
-149.756239 61.387964 58.000000 4086.500152 415.564391 2050.164452
-149.746822 61.387964 58.000000 3615.276451 583.120530 2029.231110
-149.737404 61.387964 58.000000 3176.435517 711.449029 1982.023236
-149.727987 61.387964 58.000000 2771.766889 806.152877 1914.859633
-149.718570 61.387964 58.000000 2401.748502 872.463505 1833.162906
-149.709153 61.387964 58.000000 2065.872362 915.138190 1741.487135
-149.699735 61.387964 58.000000 1762.919806 938.412930 1643.580853
-149.690318 61.387964 58.000000 1491.187069 945.994680 1542.469508
-149.680901 61.387964 58.000000 1248.665037 941.079986 1440.546001
-149.671484 61.387964 58.000000 1033.178686 926.390049 1339.661524
-149.662066 61.387964 58.000000 842.492296 904.214823 1241.211741
-149.652649 61.387964 58.000000 674.386420 876.460884 1146.215452
-149.643232 61.387964 58.000000 526.712128 844.699504 1055.384355
-149.633815 61.387964 58.000000 397.427363 810.212609 969.183555
-149.624397 61.387964 58.000000 284.619512 774.035279 887.883084
-149.614980 61.387964 58.000000 186.517604 736.994066 811.601107
-149.605563 61.387964 58.000000 101.496869 699.740919 740.339666
-149.596146 61.387964 58.000000 28.077834 662.782757 674.013891
-149.586728 61.387964 58.000000 -35.078341 626.506942 612.475606
-149.577311 61.387964 58.000000 -89.177008 591.202995 555.532192
-149.567894 61.387964 58.000000 -135.298672 557.080957 502.961488
-149.558477 61.387964 58.000000 -174.408410 524.286787 454.523423
-149.549059 61.387964 58.000000 -207.365564 492.915203 409.968978
-149.539642 61.387964 58.000000 -234.933327 463.020309 369.046978
-149.530225 61.387964 58.000000 -257.787996 434.624356 331.509158
-149.520808 61.387964 58.000000 -276.527719 407.724915 297.113828
-149.511390 61.387964 58.000000 -291.680653 382.300723 265.628462
-149.501973 61.387964 58.000000 -303.712486 358.316419 236.831425
-149.492556 61.387964 58.000000 -313.033312 335.726367 210.513042
-149.483139 61.387964 58.000000 -320.003861 314.477705 186.476160
-150.424863 61.392468 58.000000 -292.224236 -495.386437 -612.276131
-150.415446 61.392468 58.000000 -292.417427 -513.551678 -630.518649
-150.406029 61.392468 58.000000 -291.617429 -531.969225 -648.616196
-150.396612 61.392468 58.000000 -289.679538 -550.537780 -666.409595
-150.387194 61.392468 58.000000 -286.443562 -569.131243 -683.708668
-150.377777 61.392468 58.000000 -281.732851 -587.594247 -700.287387
-150.368360 61.392468 58.000000 -275.353475 -605.737009 -715.878399
-150.358943 61.392468 58.000000 -267.093633 -623.329409 -730.166863
-150.349525 61.392468 58.000000 -256.723413 -640.094216 -742.783581
-150.340108 61.392468 58.000000 -243.995035 -655.699378 -753.297392
-150.330691 61.392468 58.000000 -228.643781 -669.749329 -761.206841
-150.321274 61.392468 58.000000 -210.389849 -681.775248 -765.931188
-150.311856 61.392468 58.000000 -188.941416 -691.224279 -766.800845
-150.302439 61.392468 58.000000 -163.999310 -697.447752 -763.047476
-150.293022 61.392468 58.000000 -135.263715 -699.688548 -753.794034
-150.283605 61.392468 58.000000 -102.443493 -697.067853 -738.045250
-150.274187 61.392468 58.000000 -65.268746 -688.571729 -714.679227
-150.264770 61.392468 58.000000 -23.507405 -673.038155 -682.441117
-150.255353 61.392468 58.000000 23.013306 -649.145496 -639.940174
-150.245936 61.392468 58.000000 74.379593 -615.403784 -585.651947
-150.236518 61.392468 58.000000 130.557000 -570.150692 -517.927892
-150.227101 61.392468 58.000000 191.348591 -511.554782 -435.015345
-150.217684 61.392468 58.000000 256.344627 -437.629384 -335.091533
-150.208267 61.392468 58.000000 324.863344 -346.261471 -216.316134
-150.198849 61.392468 58.000000 395.883086 -235.260965 -76.907731
-150.189432 61.392468 58.000000 467.967129 -102.437100 84.749752
-150.180015 61.392468 58.000000 539.184088 54.290383 269.964018
-150.170598 61.392468 58.000000 607.029131 236.736548 479.548200
-150.161180 61.392468 58.000000 668.354288 446.244067 713.585782
-150.151763 61.392468 58.000000 719.320164 683.415199 971.143265
-150.142346 61.392468 58.000000 755.386249 947.776968 1249.931468
-150.132929 61.392468 58.000000 771.362461 1237.378448 1545.923432
-150.123511 61.392468 58.000000 761.550003 1548.327393 1852.947394
-150.114094 61.392468 58.000000 720.003874 1874.286177 2162.287727
-150.104677 61.392468 58.000000 640.950586 2205.964849 2462.345084
-150.095260 61.392468 58.000000 519.390270 2530.671915 2738.428023
-150.085842 61.392468 58.000000 351.899151 2832.009884 2972.769544
-150.076425 61.392468 58.000000 137.623022 3089.828993 3144.878202
-150.067008 61.392468 58.000000 -120.587717 3280.572551 3232.337464
-150.057591 61.392468 58.000000 -415.005548 3378.151506 3212.149287
-150.048173 61.392468 58.000000 -731.984710 3355.462535 3062.668651
-150.038756 61.392468 58.000000 -1051.283799 3186.601500 2766.087980
-150.029339 61.392468 58.000000 -1346.027776 2849.715766 2311.304655
-150.019922 61.392468 58.000000 -1583.583430 2330.288087 1696.854715
-150.010504 61.392468 58.000000 -1727.550662 1624.471825 933.451560
-150.001087 61.392468 58.000000 -1740.915149 741.941456 45.575396
-149.991670 61.392468 58.000000 -1590.172969 -292.362370 -928.431558
-149.982253 61.392468 58.000000 -1249.963235 -1438.172636 -1938.157930
-149.972835 61.392468 58.000000 -707.500647 -2641.899317 -2924.899576
-149.963418 61.392468 58.000000 34.028245 -3840.725261 -3827.113963
-149.954001 61.392468 58.000000 953.881516 -4968.390999 -4586.838392
-149.944584 61.392468 58.000000 2014.496060 -5961.861298 -5156.062874
-149.935166 61.392468 58.000000 3164.607217 -6767.815004 -5501.972118
-149.925749 61.392468 58.000000 4344.328805 -7347.889129 -5610.157607
-149.916332 61.392468 58.000000 5491.360067 -7681.853454 -5485.309427
-149.906915 61.392468 58.000000 6547.279065 -7768.324990 -5149.413363
-149.897497 61.392468 58.000000 7462.927281 -7623.126406 -4637.955493
-149.888080 61.392468 58.000000 8202.156005 -7275.812966 -3994.950564
-149.878663 61.392468 58.000000 8743.596368 -6765.141041 -3267.702494
-149.869246 61.392468 58.000000 9080.513972 -6134.295767 -2502.090178
-149.859828 61.392468 58.000000 9219.118387 -5426.567121 -1738.919766
-149.850411 61.392468 58.000000 9175.866089 -4681.932929 -1011.586494
-149.840994 61.392468 58.000000 8974.321335 -3934.752056 -345.023522
-149.831577 61.392468 58.000000 8642.057528 -3212.552310 244.270701
-149.822159 61.392468 58.000000 8207.941316 -2535.748153 747.428373
-149.812742 61.392468 58.000000 7699.989223 -1918.048884 1161.946806
-149.803325 61.392468 58.000000 7143.854470 -1367.305983 1490.235805
-149.793908 61.392468 58.000000 6561.905954 -886.577936 1738.184445
-149.784491 61.392468 58.000000 5972.804782 -475.241271 1913.880642
-149.775073 61.392468 58.000000 5391.460440 -130.031463 2026.552713
-149.765656 61.392468 58.000000 4829.249214 154.053465 2085.753150
-149.756239 61.392468 58.000000 4294.392224 383.015372 2100.772262
-149.746822 61.392468 58.000000 3792.411589 563.286353 2080.250988
-149.737404 61.392468 58.000000 3326.605320 701.312505 2031.954633
-149.727987 61.392468 58.000000 2898.501396 803.268299 1962.668857
-149.718570 61.392468 58.000000 2508.267547 874.876112 1878.183131
-149.709153 61.392468 58.000000 2155.065356 921.306436 1783.332578
-149.699735 61.392468 58.000000 1837.345662 947.137156 1682.075421
-149.690318 61.392468 58.000000 1553.087609 956.353962 1577.589006
-149.680901 61.392468 58.000000 1299.986738 952.377709 1472.372404
-149.671484 61.392468 58.000000 1075.598966 938.107987 1368.347574
-149.662066 61.392468 58.000000 877.447611 915.975055 1266.954099
-149.652649 61.392468 58.000000 703.100322 887.994659 1169.234787
-149.643232 61.392468 58.000000 550.222089 855.822095 1075.910931
-149.633815 61.392468 58.000000 416.609644 820.803230 987.447088
-149.624397 61.392468 58.000000 300.211729 784.021187 904.105878
-149.614980 61.392468 58.000000 199.138843 746.338103 825.993640
-149.605563 61.392468 58.000000 111.665397 708.431829 753.097987
-149.596146 61.392468 58.000000 36.226520 670.827723 685.318331
-149.586728 61.392468 58.000000 -28.588705 633.925889 622.490407
-149.577311 61.392468 58.000000 -84.046282 598.024285 564.405772
-149.567894 61.392468 58.000000 -131.277621 563.338164 510.827116
-149.558477 61.392468 58.000000 -171.290432 530.016324 461.500151
-149.549059 61.392468 58.000000 -204.979692 498.154587 416.162710
-149.539642 61.392468 58.000000 -233.138329 467.806933 374.551602
-149.530225 61.392468 58.000000 -256.467418 438.994636 336.407669
-149.520808 61.392468 58.000000 -275.585723 411.713717 301.479428
-149.511390 61.392468 58.000000 -291.038534 385.941007 269.525593
-149.501973 61.392468 58.000000 -303.305764 361.639038 240.316733
-149.492556 61.392468 58.000000 -312.809294 338.759975 213.636258
-149.483139 61.392468 58.000000 -319.919622 317.248753 189.280905
-150.424863 61.396973 58.000000 -305.564873 -513.255357 -635.481306
-150.415446 61.396973 58.000000 -306.397079 -532.711335 -655.270167
-150.406029 61.396973 58.000000 -306.253510 -552.518471 -675.019875
-150.396612 61.396973 58.000000 -304.986422 -572.582010 -694.576578
-150.387194 61.396973 58.000000 -302.431623 -592.782408 -713.755057
-150.377777 61.396973 58.000000 -298.407314 -612.970727 -732.333652
-150.368360 61.396973 58.000000 -292.713049 -632.963286 -750.048506
-150.358943 61.396973 58.000000 -285.128887 -652.535487 -766.587042
-150.349525 61.396973 58.000000 -275.414861 -671.414699 -781.580643
-150.340108 61.396973 58.000000 -263.310894 -689.272132 -794.596489
-150.330691 61.396973 58.000000 -248.537368 -705.713582 -805.128529
-150.321274 61.396973 58.000000 -230.796571 -720.269013 -812.587641
-150.311856 61.396973 58.000000 -209.775339 -732.380902 -816.291037
-150.302439 61.396973 58.000000 -185.149267 -741.391401 -815.451108
-150.293022 61.396973 58.000000 -156.588981 -746.528377 -809.163970
-150.283605 61.396973 58.000000 -123.769024 -746.890568 -796.398178
-150.274187 61.396973 58.000000 -86.380075 -741.432220 -775.984250
-150.264770 61.396973 58.000000 -44.145310 -728.947835 -746.605959
-150.255353 61.396973 58.000000 3.158146 -708.057945 -706.794686
-150.245936 61.396973 58.000000 55.671632 -677.197291 -654.928639
-150.236518 61.396973 58.000000 113.420084 -634.607313 -589.239279
-150.227101 61.396973 58.000000 176.268787 -578.335577 -507.828062
-150.217684 61.396973 58.000000 243.870728 -506.245678 -408.697387
-150.208267 61.396973 58.000000 315.603887 -416.042200 -289.800645
-150.198849 61.396973 58.000000 390.498399 -305.316597 -149.117237
-150.189432 61.396973 58.000000 467.154571 -171.621238 15.240591
-150.180015 61.396973 58.000000 543.654344 -12.580266 204.881471
-150.170598 61.396973 58.000000 617.471153 173.952847 420.941308
-150.161180 61.396973 58.000000 685.386443 389.680443 663.835020
-150.151763 61.396973 58.000000 743.425410 635.578199 932.948363
-150.142346 61.396973 58.000000 786.829982 911.536712 1226.268705
-150.132929 61.396973 58.000000 810.093294 1215.923544 1539.960861
-150.123511 61.396973 58.000000 807.086436 1545.070590 1867.905165
-150.114094 61.396973 58.000000 771.313867 1892.705161 2201.230707
-150.104677 61.396973 58.000000 696.336526 2249.362640 2527.897250
-150.095260 61.396973 58.000000 576.398693 2601.844318 2832.403796
-150.085842 61.396973 58.000000 407.282018 2932.814728 3095.727536
-150.076425 61.396973 58.000000 187.384074 3220.664976 3295.618606
-150.067008 61.396973 58.000000 -81.024316 3439.795225 3407.385498
-150.057591 61.396973 58.000000 -390.469679 3561.479889 3405.292018
-150.048173 61.396973 58.000000 -727.055640 3555.459386 3264.637129
-150.038756 61.396973 58.000000 -1069.609382 3392.337833 2964.494080
-150.029339 61.396973 58.000000 -1389.509162 3046.746862 2490.943197
-150.019922 61.396973 58.000000 -1651.515573 2501.063178 1840.456949
-150.010504 61.396973 58.000000 -1815.858139 1749.262719 1022.919463
-150.001087 61.396973 58.000000 -1841.657709 800.301812 63.638728
