# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 36.237837 34.500000 1.410101 -4.520756 -3.956715
-120.511170 36.237837 34.500000 1.661035 -4.770727 -4.106313
-120.505609 36.237837 34.500000 1.921370 -5.012362 -4.243814
-120.500048 36.237837 34.500000 2.190251 -5.244516 -4.368416
-120.494487 36.237837 34.500000 2.466746 -5.466095 -4.479397
-120.488926 36.237837 34.500000 2.749850 -5.676062 -4.576122
-120.483365 36.237837 34.500000 3.038495 -5.873447 -4.658049
-120.477805 36.237837 34.500000 3.331560 -6.057357 -4.724733
-120.472244 36.237837 34.500000 3.627878 -6.226985 -4.775833
-120.466683 36.237837 34.500000 3.926246 -6.381610 -4.811111
-120.461122 36.237837 34.500000 4.225439 -6.520611 -4.830435
-120.455561 36.237837 34.500000 4.524216 -6.643465 -4.833779
-120.450001 36.237837 34.500000 4.821332 -6.749755 -4.821222
-120.444440 36.237837 34.500000 5.115553 -6.839167 -4.792946
-120.438879 36.237837 34.500000 5.405658 -6.911495 -4.749232
-120.433318 36.237837 34.500000 5.690458 -6.966636 -4.690453
-120.427757 36.237837 34.500000 5.968798 -7.004593 -4.617074
-120.422196 36.237837 34.500000 6.239572 -7.025470 -4.529642
-120.416636 36.237837 34.500000 6.501728 -7.029468 -4.428777
-120.411075 36.237837 34.500000 6.754273 -7.016879 -4.315170
-120.405514 36.237837 34.500000 6.996286 -6.988084 -4.189570
-120.399953 36.237837 34.500000 7.226916 -6.943544 -4.052777
-120.394392 36.237837 34.500000 7.445394 -6.883794 -3.905637
-120.388831 36.237837 34.500000 7.651028 -6.809436 -3.749025
-120.383271 36.237837 34.500000 7.843213 -6.721132 -3.583847
-120.377710 36.237837 34.500000 8.021429 -6.619595 -3.411024
-120.372149 36.237837 34.500000 8.185242 -6.505582 -3.231486
-120.366588 36.237837 34.500000 8.334303 -6.379888 -3.046166
-120.361027 36.237837 34.500000 8.468350 -6.243333 -2.855993
-120.355467 36.237837 34.500000 8.587202 -6.096762 -2.661881
-120.349906 36.237837 34.500000 8.690758 -5.941032 -2.464729
-120.344345 36.237837 34.500000 8.778997 -5.777009 -2.265410
-120.338784 36.237837 34.500000 8.851969 -5.605559 -2.064771
-120.333223 36.237837 34.500000 8.909795 -5.427543 -1.863625
-120.327662 36.237837 34.500000 8.952661 -5.243812 -1.662748
-120.322102 36.237837 34.500000 8.980815 -5.055203 -1.462877
-120.316541 36.237837 34.500000 8.994559 -4.862532 -1.264709
-120.310980 36.237837 34.500000 8.994247 -4.666592 -1.068893
-120.305419 36.237837 34.500000 8.980279 -4.468149 -0.876038
-120.299858 36.237837 34.500000 8.953096 -4.267939 -0.686701
-120.294297 36.237837 34.500000 8.913174 -4.066666 -0.501397
-120.288737 36.237837 34.500000 8.861022 -3.865000 -0.320591
-120.283176 36.237837 34.500000 8.797173 -3.663573 -0.144704
-120.277615 36.237837 34.500000 8.722183 -3.462984 0.025890
-120.272054 36.237837 34.500000 8.636627 -3.263790 0.190861
-120.266493 36.237837 34.500000 8.541091 -3.066511 0.349925
-120.260933 36.237837 34.500000 8.436171 -2.871630 0.502838
-120.255372 36.237837 34.500000 8.322468 -2.679591 0.649397
-120.249811 36.237837 34.500000 8.200588 -2.490798 0.789437
-120.244250 36.237837 34.500000 8.071133 -2.305620 0.922833
-120.238689 36.237837 34.500000 7.934704 -2.124389 1.049492
-120.233128 36.237837 34.500000 7.791891 -1.947400 1.169356
-120.227568 36.237837 34.500000 7.643281 -1.774916 1.282397
-120.222007 36.237837 34.500000 7.489447 -1.607163 1.388615
-120.216446 36.237837 34.500000 7.330947 -1.444340 1.488039
-120.210885 36.237837 34.500000 7.168329 -1.286610 1.580721
-120.205324 36.237837 34.500000 7.002121 -1.134111 1.666737
-120.199763 36.237837 34.500000 6.832836 -0.986952 1.746182
-120.194203 36.237837 34.500000 6.660967 -0.845217 1.819170
-120.188642 36.237837 34.500000 6.486989 -0.708962 1.885833
-120.183081 36.237837 34.500000 6.311357 -0.578225 1.946318
-120.177520 36.237837 34.500000 6.134504 -0.453020 2.000782
-120.171959 36.237837 34.500000 5.956844 -0.333340 2.049397
-120.166399 36.237837 34.500000 5.778769 -0.219163 2.092344
-120.160838 36.237837 34.500000 5.600648 -0.110448 2.129812
-120.155277 36.237837 34.500000 5.422833 -0.007138 2.161995
-120.149716 36.237837 34.500000 5.245649 0.090836 2.189096
-120.144155 36.237837 34.500000 5.069406 0.183557 2.211319
-120.138594 36.237837 34.500000 4.894388 0.271118 2.228874
-120.133034 36.237837 34.500000 4.720863 0.353624 2.241969
-120.127473 36.237837 34.500000 4.549076 0.431187 2.250817
-120.121912 36.237837 34.500000 4.379253 0.503928 2.255629
-120.116351 36.237837 34.500000 4.211604 0.571974 2.256615
-120.110790 36.237837 34.500000 4.046316 0.635457 2.253983
-120.105229 36.237837 34.500000 3.883562 0.694515 2.247940
-120.099669 36.237837 34.500000 3.723496 0.749290 2.238688
-120.094108 36.237837 34.500000 3.566256 0.799925 2.226427
-120.088547 36.237837 34.500000 3.411965 0.846566 2.211352
-120.082986 36.237837 34.500000 3.260730 0.889362 2.193654
-120.077425 36.237837 34.500000 3.112645 0.928461 2.173519
-120.071865 36.237837 34.500000 2.967788 0.964011 2.151126
-120.066304 36.237837 34.500000 2.826226 0.996161 2.126652
-120.060743 36.237837 34.500000 2.688015 1.025058 2.100264
-120.055182 36.237837 34.500000 2.553196 1.050848 2.072127
-120.049621 36.237837 34.500000 2.421802 1.073675 2.042396
-120.044060 36.237837 34.500000 2.293856 1.093681 2.011223
-120.038500 36.237837 34.500000 2.169369 1.111005 1.978752
-120.032939 36.237837 34.500000 2.048346 1.125783 1.945122
-120.027378 36.237837 34.500000 1.930783 1.138151 1.910464
-120.021817 36.237837 34.500000 1.816667 1.148237 1.874904
-120.016256 36.237837 34.500000 1.705980 1.156169 1.838561
-120.010695 36.237837 34.500000 1.598697 1.162069 1.801548
-120.005135 36.237837 34.500000 1.494787 1.166058 1.763973
-120.894866 36.242341 34.500000 0.300779 1.236267 1.356579
-120.889306 36.242341 34.500000 0.291080 1.279281 1.395713
-120.883745 36.242341 34.500000 0.280303 1.322659 1.434781
-120.878184 36.242341 34.500000 0.268399 1.366324 1.473683
-120.872623 36.242341 34.500000 0.255321 1.410188 1.512316
-120.867062 36.242341 34.500000 0.241022 1.454156 1.550565
-120.861502 36.242341 34.500000 0.225456 1.498126 1.588308
-120.855941 36.242341 34.500000 0.208579 1.541982 1.625414
-120.850380 36.242341 34.500000 0.190347 1.585602 1.661741
-120.844819 36.242341 34.500000 0.170722 1.628851 1.697139
-120.839258 36.242341 34.500000 0.149665 1.671583 1.731449
-120.833697 36.242341 34.500000 0.127144 1.713641 1.764498
-120.828137 36.242341 34.500000 0.103128 1.754857 1.796108
-120.822576 36.242341 34.500000 0.077593 1.795050 1.826087
-120.817015 36.242341 34.500000 0.050520 1.834026 1.854234
-120.811454 36.242341 34.500000 0.021897 1.871578 1.880337
-120.805893 36.242341 34.500000 -0.008282 1.907488 1.904175
-120.800332 36.242341 34.500000 -0.040014 1.941523 1.925517
-120.794772 36.242341 34.500000 -0.073285 1.973436 1.944122
-120.789211 36.242341 34.500000 -0.108075 2.002968 1.959738
-120.783650 36.242341 34.500000 -0.144349 2.029847 1.972108
-120.778089 36.242341 34.500000 -0.182060 2.053788 1.980964
-120.772528 36.242341 34.500000 -0.221151 2.074491 1.986031
-120.766968 36.242341 34.500000 -0.261545 2.091647 1.987029
-120.761407 36.242341 34.500000 -0.303153 2.104934 1.983673
-120.755846 36.242341 34.500000 -0.345868 2.114019 1.975672
-120.750285 36.242341 34.500000 -0.389563 2.118561 1.962736
-120.744724 36.242341 34.500000 -0.434094 2.118208 1.944570
-120.739163 36.242341 34.500000 -0.479296 2.112603 1.920885
-120.733603 36.242341 34.500000 -0.524980 2.101382 1.891390
-120.728042 36.242341 34.500000 -0.570937 2.084179 1.855804
-120.722481 36.242341 34.500000 -0.616933 2.060624 1.813851
-120.716920 36.242341 34.500000 -0.662710 2.030350 1.765266
-120.711359 36.242341 34.500000 -0.707983 1.992991 1.709798
-120.705798 36.242341 34.500000 -0.752446 1.948190 1.647212
-120.700238 36.242341 34.500000 -0.795761 1.895597 1.577293
-120.694677 36.242341 34.500000 -0.837568 1.834874 1.499847
-120.689116 36.242341 34.500000 -0.877481 1.765701 1.414708
-120.683555 36.242341 34.500000 -0.915086 1.687774 1.321740
-120.677994 36.242341 34.500000 -0.949948 1.600817 1.220838
-120.672434 36.242341 34.500000 -0.981604 1.504579 1.111937
-120.666873 36.242341 34.500000 -1.009574 1.398839 0.995010
-120.661312 36.242341 34.500000 -1.033353 1.283416 0.870075
-120.655751 36.242341 34.500000 -1.052423 1.158167 0.737197
-120.650190 36.242341 34.500000 -1.066246 1.022992 0.596494
-120.644629 36.242341 34.500000 -1.074275 0.877843 0.448134
-120.639069 36.242341 34.500000 -1.075954 0.722724 0.292342
-120.633508 36.242341 34.500000 -1.070722 0.557694 0.129405
-120.627947 36.242341 34.500000 -1.058019 0.382873 -0.040335
-120.622386 36.242341 34.500000 -1.037289 0.198446 -0.216469
-120.616825 36.242341 34.500000 -1.007987 0.004664 -0.398531
-120.611264 36.242341 34.500000 -0.969584 -0.198154 -0.585988
-120.605704 36.242341 34.500000 -0.921571 -0.409618 -0.778247
-120.600143 36.242341 34.500000 -0.863467 -0.629266 -0.974653
-120.594582 36.242341 34.500000 -0.794828 -0.856563 -1.174495
-120.589021 36.242341 34.500000 -0.715246 -1.090904 -1.377003
-120.583460 36.242341 34.500000 -0.624363 -1.331611 -1.581356
-120.577900 36.242341 34.500000 -0.521872 -1.577937 -1.786686
-120.572339 36.242341 34.500000 -0.407525 -1.829072 -1.992082
-120.566778 36.242341 34.500000 -0.281139 -2.084141 -2.196597
-120.561217 36.242341 34.500000 -0.142602 -2.342212 -2.399253
-120.555656 36.242341 34.500000 0.008125 -2.602302 -2.599052
-120.550095 36.242341 34.500000 0.171002 -2.863380 -2.794979
-120.544535 36.242341 34.500000 0.345906 -3.124379 -2.986017
-120.538974 36.242341 34.500000 0.532628 -3.384199 -3.171148
-120.533413 36.242341 34.500000 0.730875 -3.641720 -3.349370
-120.527852 36.242341 34.500000 0.940263 -3.895807 -3.519702
-120.522291 36.242341 34.500000 1.160323 -4.145322 -3.681193
-120.516730 36.242341 34.500000 1.390500 -4.389132 -3.832932
-120.511170 36.242341 34.500000 1.630153 -4.626120 -3.974059
-120.505609 36.242341 34.500000 1.878562 -4.855196 -4.103771
-120.500048 36.242341 34.500000 2.134932 -5.075303 -4.221331
-120.494487 36.242341 34.500000 2.398394 -5.285430 -4.326072
-120.488926 36.242341 34.500000 2.668017 -5.484618 -4.417411
-120.483365 36.242341 34.500000 2.942811 -5.671972 -4.494847
-120.477805 36.242341 34.500000 3.221738 -5.846665 -4.557969
-120.472244 36.242341 34.500000 3.503718 -6.007947 -4.606459
-120.466683 36.242341 34.500000 3.787637 -6.155150 -4.640095
-120.461122 36.242341 34.500000 4.072361 -6.287694 -4.658750
-120.455561 36.242341 34.500000 4.356741 -6.405092 -4.662396
-120.450001 36.242341 34.500000 4.639624 -6.506948 -4.651098
-120.444440 36.242341 34.500000 4.919865 -6.592965 -4.625019
-120.438879 36.242341 34.500000 5.196332 -6.662942 -4.584409
-120.433318 36.242341 34.500000 5.467919 -6.716774 -4.529607
-120.427757 36.242341 34.500000 5.733552 -6.754452 -4.461031
-120.422196 36.242341 34.500000 5.992198 -6.776059 -4.379180
-120.416636 36.242341 34.500000 6.242874 -6.781769 -4.284619
-120.411075 36.242341 34.500000 6.484652 -6.771838 -4.177978
-120.405514 36.242341 34.500000 6.716662 -6.746607 -4.059942
-120.399953 36.242341 34.500000 6.938106 -6.706489 -3.931247
-120.394392 36.242341 34.500000 7.148252 -6.651968 -3.792667
-120.388831 36.242341 34.500000 7.346444 -6.583589 -3.645011
-120.383271 36.242341 34.500000 7.532102 -6.501954 -3.489113
-120.377710 36.242341 34.500000 7.704724 -6.407714 -3.325825
-120.372149 36.242341 34.500000 7.863885 -6.301563 -3.156009
-120.366588 36.242341 34.500000 8.009243 -6.184230 -2.980533
-120.361027 36.242341 34.500000 8.140529 -6.056470 -2.800259
-120.355467 36.242341 34.500000 8.257554 -5.919064 -2.616043
-120.349906 36.242341 34.500000 8.360203 -5.772805 -2.428724
-120.344345 36.242341 34.500000 8.448431 -5.618494 -2.239122
-120.338784 36.242341 34.500000 8.522264 -5.456938 -2.048033
-120.333223 36.242341 34.500000 8.581793 -5.288940 -1.856223
-120.327662 36.242341 34.500000 8.627169 -5.115296 -1.664428
-120.322102 36.242341 34.500000 8.658601 -4.936787 -1.473347
-120.316541 36.242341 34.500000 8.676353 -4.754183 -1.283642
-120.310980 36.242341 34.500000 8.680735 -4.568229 -1.095935
-120.305419 36.242341 34.500000 8.672103 -4.379648 -0.910807
-120.299858 36.242341 34.500000 8.650851 -4.189138 -0.728798
-120.294297 36.242341 34.500000 8.617410 -3.997368 -0.550404
-120.288737 36.242341 34.500000 8.572241 -3.804974 -0.376077
-120.283176 36.242341 34.500000 8.515830 -3.612561 -0.206229
-120.277615 36.242341 34.500000 8.448686 -3.420702 -0.041228
-120.272054 36.242341 34.500000 8.371337 -3.229934 0.118601
-120.266493 36.242341 34.500000 8.284324 -3.040758 0.272972
-120.260933 36.242341 34.500000 8.188199 -2.853641 0.421638
-120.255372 36.242341 34.500000 8.083520 -2.669014 0.564394
-120.249811 36.242341 34.500000 7.970851 -2.487274 0.701067
-120.244250 36.242341 34.500000 7.850754 -2.308780 0.831521
-120.238689 36.242341 34.500000 7.723790 -2.133861 0.955655
-120.233128 36.242341 34.500000 7.590517 -1.962810 1.073397
-120.227568 36.242341 34.500000 7.451483 -1.795888 1.184706
-120.222007 36.242341 34.500000 7.307231 -1.633324 1.289568
-120.216446 36.242341 34.500000 7.158289 -1.475319 1.387996
-120.210885 36.242341 34.500000 7.005175 -1.322044 1.480026
-120.205324 36.242341 34.500000 6.848392 -1.173640 1.565717
-120.199763 36.242341 34.500000 6.688428 -1.030225 1.645146
-120.194203 36.242341 34.500000 6.525755 -0.891891 1.718411
-120.188642 36.242341 34.500000 6.360827 -0.758705 1.785626
-120.183081 36.242341 34.500000 6.194079 -0.630714 1.846918
-120.177520 36.242341 34.500000 6.025930 -0.507943 1.902429
-120.171959 36.242341 34.500000 5.856778 -0.390398 1.952313
-120.166399 36.242341 34.500000 5.687001 -0.278068 1.996732
-120.160838 36.242341 34.500000 5.516959 -0.170925 2.035859
-120.155277 36.242341 34.500000 5.346992 -0.068925 2.069872
-120.149716 36.242341 34.500000 5.177419 0.027989 2.098957
-120.144155 36.242341 34.500000 5.008541 0.119886 2.123302
-120.138594 36.242341 34.500000 4.840638 0.206847 2.143102
-120.133034 36.242341 34.500000 4.673973 0.288963 2.158552
-120.127473 36.242341 34.500000 4.508788 0.366333 2.169848
-120.121912 36.242341 34.500000 4.345309 0.439066 2.177190
-120.116351 36.242341 34.500000 4.183742 0.507276 2.180773
-120.110790 36.242341 34.500000 4.024277 0.571084 2.180795
-120.105229 36.242341 34.500000 3.867086 0.630615 2.177450
-120.099669 36.242341 34.500000 3.712326 0.685999 2.170930
-120.094108 36.242341 34.500000 3.560137 0.737369 2.161424
-120.088547 36.242341 34.500000 3.410646 0.784860 2.149118
-120.082986 36.242341 34.500000 3.263963 0.828609 2.134194
-120.077425 36.242341 34.500000 3.120186 0.868754 2.116828
-120.071865 36.242341 34.500000 2.979398 0.905436 2.097195
-120.066304 36.242341 34.500000 2.841673 0.938792 2.075461
-120.060743 36.242341 34.500000 2.707070 0.968962 2.051790
-120.055182 36.242341 34.500000 2.575638 0.996082 2.026337
-120.049621 36.242341 34.500000 2.447415 1.020289 1.999255
-120.044060 36.242341 34.500000 2.322431 1.041718 1.970690
-120.038500 36.242341 34.500000 2.200703 1.060501 1.940782
-120.032939 36.242341 34.500000 2.082243 1.076767 1.909665
-120.027378 36.242341 34.500000 1.967054 1.090645 1.877467
-120.021817 36.242341 34.500000 1.855130 1.102259 1.844311
-120.016256 36.242341 34.500000 1.746460 1.111730 1.810314
-120.010695 36.242341 34.500000 1.641025 1.119177 1.775587
-120.005135 36.242341 34.500000 1.538802 1.124714 1.740234
-120.894866 36.246846 34.500000 0.280062 1.234402 1.346426
-120.889306 36.246846 34.500000 0.269745 1.275566 1.383464
-120.883745 36.246846 34.500000 0.258373 1.316995 1.420344
-120.878184 36.246846 34.500000 0.245902 1.358608 1.456969
-120.872623 36.246846 34.500000 0.232289 1.400318 1.493233
-120.867062 36.246846 34.500000 0.217491 1.442028 1.529024
-120.861502 36.246846 34.500000 0.201467 1.483634 1.564221
-120.855941 36.246846 34.500000 0.184179 1.525021 1.598693
-120.850380 36.246846 34.500000 0.165589 1.566067 1.632303
-120.844819 36.246846 34.500000 0.145662 1.606637 1.664902
-120.839258 36.246846 34.500000 0.124368 1.646587 1.696335
-120.833697 36.246846 34.500000 0.101679 1.685763 1.726435
-120.828137 36.246846 34.500000 0.077573 1.723999 1.755028
-120.822576 36.246846 34.500000 0.052030 1.761116 1.781928
-120.817015 36.246846 34.500000 0.025039 1.796926 1.806942
-120.811454 36.246846 34.500000 -0.003406 1.831229 1.829867
-120.805893 36.246846 34.500000 -0.033302 1.863810 1.850489
-120.800332 36.246846 34.500000 -0.064642 1.894445 1.868589
-120.794772 36.246846 34.500000 -0.097404 1.922897 1.883935
-120.789211 36.246846 34.500000 -0.131561 1.948916 1.896292
-120.783650 36.246846 34.500000 -0.167071 1.972241 1.905412
-120.778089 36.246846 34.500000 -0.203884 1.992599 1.911045
-120.772528 36.246846 34.500000 -0.241932 2.009705 1.912932
-120.766968 36.246846 34.500000 -0.281138 2.023266 1.910811
-120.761407 36.246846 34.500000 -0.321405 2.032977 1.904415
-120.755846 36.246846 34.500000 -0.362622 2.038523 1.893474
-120.750285 36.246846 34.500000 -0.404662 2.039582 1.877718
-120.744724 36.246846 34.500000 -0.447376 2.035827 1.856877
-120.739163 36.246846 34.500000 -0.490599 2.026922 1.830683
-120.733603 36.246846 34.500000 -0.534142 2.012530 1.798873
-120.728042 36.246846 34.500000 -0.577799 1.992309 1.761189
-120.722481 36.246846 34.500000 -0.621338 1.965919 1.717383
-120.716920 36.246846 34.500000 -0.664507 1.933021 1.667218
-120.711359 36.246846 34.500000 -0.707029 1.893281 1.610469
-120.705798 36.246846 34.500000 -0.748605 1.846372 1.546930
-120.700238 36.246846 34.500000 -0.788911 1.791977 1.476412
-120.694677 36.246846 34.500000 -0.827600 1.729791 1.398751
-120.689116 36.246846 34.500000 -0.864301 1.659528 1.313807
-120.683555 36.246846 34.500000 -0.898621 1.580918 1.221470
-120.677994 36.246846 34.500000 -0.930145 1.493718 1.121660
-120.672434 36.246846 34.500000 -0.958435 1.397709 1.014334
-120.666873 36.246846 34.500000 -0.983038 1.292704 0.899489
-120.661312 36.246846 34.500000 -1.003479 1.178551 0.777160
-120.655751 36.246846 34.500000 -1.019271 1.055137 0.647429
-120.650190 36.246846 34.500000 -1.029913 0.922390 0.510425
-120.644629 36.246846 34.500000 -1.034895 0.780285 0.366327
-120.639069 36.246846 34.500000 -1.033700 0.628846 0.215366
-120.633508 36.246846 34.500000 -1.025810 0.468150 0.057826
-120.627947 36.246846 34.500000 -1.010707 0.298333 -0.105950
-120.622386 36.246846 34.500000 -0.987881 0.119586 -0.275567
-120.616825 36.246846 34.500000 -0.956832 -0.067836 -0.450569
-120.611264 36.246846 34.500000 -0.917076 -0.263615 -0.630445
-120.605704 36.246846 34.500000 -0.868152 -0.467368 -0.814629
-120.600143 36.246846 34.500000 -0.809624 -0.678646 -1.002496
-120.594582 36.246846 34.500000 -0.741092 -0.896935 -1.193372
-120.589021 36.246846 34.500000 -0.662190 -1.121655 -1.386531
-120.583460 36.246846 34.500000 -0.572600 -1.352161 -1.581201
-120.577900 36.246846 34.500000 -0.472052 -1.587748 -1.776569
-120.572339 36.246846 34.500000 -0.360331 -1.827648 -1.971781
-120.566778 36.246846 34.500000 -0.237283 -2.071040 -2.165954
-120.561217 36.246846 34.500000 -0.102818 -2.317051 -2.358179
-120.555656 36.246846 34.500000 0.043084 -2.564761 -2.547527
-120.550095 36.246846 34.500000 0.200372 -2.813208 -2.733059
-120.544535 36.246846 34.500000 0.368918 -3.061399 -2.913831
-120.538974 36.246846 34.500000 0.548517 -3.308311 -3.088905
-120.533413 36.246846 34.500000 0.738883 -3.552905 -3.257352
-120.527852 36.246846 34.500000 0.939651 -3.794129 -3.418269
-120.522291 36.246846 34.500000 1.150377 -4.030928 -3.570777
-120.516730 36.246846 34.500000 1.370538 -4.262255 -3.714040
-120.511170 36.246846 34.500000 1.599533 -4.487077 -3.847264
-120.505609 36.246846 34.500000 1.836690 -4.704384 -3.969708
-120.500048 36.246846 34.500000 2.081268 -4.913202 -4.080695
-120.494487 36.246846 34.500000 2.332458 -5.112593 -4.179610
-120.488926 36.246846 34.500000 2.589396 -5.301673 -4.265915
-120.483365 36.246846 34.500000 2.851164 -5.479612 -4.339147
-120.477805 36.246846 34.500000 3.116798 -5.645644 -4.398925
-120.472244 36.246846 34.500000 3.385297 -5.799073 -4.444954
-120.466683 36.246846 34.500000 3.655631 -5.939279 -4.477026
-120.461122 36.246846 34.500000 3.926748 -6.065721 -4.495021
-120.455561 36.246846 34.500000 4.197584 -6.177940 -4.498907
-120.450001 36.246846 34.500000 4.467069 -6.275567 -4.488740
-120.444440 36.246846 34.500000 4.734139 -6.358318 -4.464662
-120.438879 36.246846 34.500000 4.997745 -6.425998 -4.426900
-120.433318 36.246846 34.500000 5.256856 -6.478500 -4.375757
-120.427757 36.246846 34.500000 5.510473 -6.515805 -4.311616
-120.422196 36.246846 34.500000 5.757633 -6.537981 -4.234928
-120.416636 36.246846 34.500000 5.997414 -6.545174 -4.146209
-120.411075 36.246846 34.500000 6.228948 -6.537614 -4.046035
-120.405514 36.246846 34.500000 6.451418 -6.515601 -3.935033
-120.399953 36.246846 34.500000 6.664070 -6.479507 -3.813879
-120.394392 36.246846 34.500000 6.866212 -6.429770 -3.683285
-120.388831 36.246846 34.500000 7.057219 -6.366883 -3.543996
-120.383271 36.246846 34.500000 7.236537 -6.291396 -3.396781
-120.377710 36.246846 34.500000 7.403683 -6.203903 -3.242430
-120.372149 36.246846 34.500000 7.558243 -6.105040 -3.081742
-120.366588 36.246846 34.500000 7.699879 -5.995474 -2.915523
-120.361027 36.246846 34.500000 7.828323 -5.875905 -2.744576
-120.355467 36.246846 34.500000 7.943378 -5.747050 -2.569699
-120.349906 36.246846 34.500000 8.044916 -5.609644 -2.391677
-120.344345 36.246846 34.500000 8.132876 -5.464431 -2.211281
-120.338784 36.246846 34.500000 8.207260 -5.312161 -2.029257
-120.333223 36.246846 34.500000 8.268133 -5.153583 -1.846330
-120.327662 36.246846 34.500000 8.315616 -4.989439 -1.663193
-120.322102 36.246846 34.500000 8.349886 -4.820464 -1.480509
-120.316541 36.246846 34.500000 8.371169 -4.647377 -1.298910
-120.310980 36.246846 34.500000 8.379738 -4.470883 -1.118987
-120.305419 36.246846 34.500000 8.375907 -4.291662 -0.941299
-120.299858 36.246846 34.500000 8.360030 -4.110376 -0.766363
-120.294297 36.246846 34.500000 8.332495 -3.927657 -0.594659
-120.288737 36.246846 34.500000 8.293719 -3.744114 -0.426626
-120.283176 36.246846 34.500000 8.244146 -3.560322 -0.262664
-120.277615 36.246846 34.500000 8.184241 -3.376830 -0.103134
-120.272054 36.246846 34.500000 8.114488 -3.194153 0.051643
-120.266493 36.246846 34.500000 8.035387 -3.012774 0.201381
-120.260933 36.246846 34.500000 7.947447 -2.833144 0.345835
-120.255372 36.246846 34.500000 7.851188 -2.655681 0.484794
-120.249811 36.246846 34.500000 7.747132 -2.480772 0.618080
-120.244250 36.246846 34.500000 7.635805 -2.308770 0.745552
-120.238689 36.246846 34.500000 7.517732 -2.139996 0.867097
-120.233128 36.246846 34.500000 7.393436 -1.974740 0.982635
-120.227568 36.246846 34.500000 7.263433 -1.813263 1.092111
-120.222007 36.246846 34.500000 7.128233 -1.655794 1.195499
-120.216446 36.246846 34.500000 6.988337 -1.502536 1.292799
-120.210885 36.246846 34.500000 6.844234 -1.353662 1.384032
-120.205324 36.246846 34.500000 6.696403 -1.209321 1.469240
-120.199763 36.246846 34.500000 6.545307 -1.069637 1.548486
-120.194203 36.246846 34.500000 6.391397 -0.934707 1.621852
-120.188642 36.246846 34.500000 6.235106 -0.804608 1.689435
-120.183081 36.246846 34.500000 6.076853 -0.679396 1.751345
-120.177520 36.246846 34.500000 5.917039 -0.559106 1.807710
-120.171959 36.246846 34.500000 5.756047 -0.443755 1.858664
-120.166399 36.246846 34.500000 5.594243 -0.333342 1.904356
-120.160838 36.246846 34.500000 5.431975 -0.227850 1.944940
-120.155277 36.246846 34.500000 5.269573 -0.127248 1.980582
-120.149716 36.246846 34.500000 5.107347 -0.031490 2.011449
-120.144155 36.246846 34.500000 4.945591 0.059480 2.037716
-120.138594 36.246846 34.500000 4.784579 0.145732 2.059563
-120.133034 36.246846 34.500000 4.624570 0.227344 2.077172
-120.127473 36.246846 34.500000 4.465802 0.304404 2.090725
-120.121912 36.246846 34.500000 4.308497 0.377008 2.100407
-120.116351 36.246846 34.500000 4.152862 0.445260 2.106405
-120.110790 36.246846 34.500000 3.999085 0.509267 2.108901
-120.105229 36.246846 34.500000 3.847339 0.569145 2.108080
-120.099669 36.246846 34.500000 3.697782 0.625011 2.104123
-120.094108 36.246846 34.500000 3.550555 0.676988 2.097210
-120.088547 36.246846 34.500000 3.405788 0.725201 2.087516
-120.082986 36.246846 34.500000 3.263595 0.769778 2.075215
-120.077425 36.246846 34.500000 3.124076 0.810846 2.060476
-120.071865 36.246846 34.500000 2.987320 0.848536 2.043464
-120.066304 36.246846 34.500000 2.853403 0.882979 2.024340
-120.060743 36.246846 34.500000 2.722392 0.914303 2.003259
-120.055182 36.246846 34.500000 2.594339 0.942638 1.980374
-120.049621 36.246846 34.500000 2.469288 0.968114 1.955829
-120.044060 36.246846 34.500000 2.347275 0.990857 1.929767
-120.038500 36.246846 34.500000 2.228323 1.010992 1.902322
-120.032939 36.246846 34.500000 2.112451 1.028644 1.873624
-120.027378 36.246846 34.500000 1.999666 1.043934 1.843800
-120.021817 36.246846 34.500000 1.889971 1.056979 1.812968
-120.016256 36.246846 34.500000 1.783359 1.067898 1.781242
-120.010695 36.246846 34.500000 1.679819 1.076802 1.748730
-120.005135 36.246846 34.500000 1.579334 1.083803 1.715537
-120.894866 36.251350 34.500000 0.259762 1.230856 1.334761
-120.889306 36.251350 34.500000 0.248889 1.270190 1.369746
-120.883745 36.251350 34.500000 0.236987 1.309694 1.404488
-120.878184 36.251350 34.500000 0.224015 1.349286 1.438892
-120.872623 36.251350 34.500000 0.209934 1.388879 1.472853
-120.867062 36.251350 34.500000 0.194706 1.428375 1.506258
-120.861502 36.251350 34.500000 0.178296 1.467670 1.538988
-120.855941 36.251350 34.500000 0.160669 1.506649 1.570917
-120.850380 36.251350 34.500000 0.141794 1.545189 1.601907
-120.844819 36.251350 34.500000 0.121640 1.583159 1.631815
-120.839258 36.251350 34.500000 0.100184 1.620415 1.660488
-120.833697 36.251350 34.500000 0.077402 1.656805 1.687766
-120.828137 36.251350 34.500000 0.053279 1.692167 1.713479
-120.822576 36.251350 34.500000 0.027802 1.726327 1.737448
-120.817015 36.251350 34.500000 0.000965 1.759101 1.759487
-120.811454 36.251350 34.500000 -0.027232 1.790293 1.779401
-120.805893 36.251350 34.500000 -0.056779 1.819698 1.796986
-120.800332 36.251350 34.500000 -0.087662 1.847097 1.812032
