# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.405982 25.500000 48.809344 248.900617 268.424355
-149.624397 61.405982 25.500000 50.810725 223.903697 244.227987
-149.614980 61.405982 25.500000 51.779200 199.574018 220.285698
-149.605563 61.405982 25.500000 51.822738 176.033327 196.762422
-149.596146 61.405982 25.500000 51.047623 153.378390 173.797439
-149.586728 61.405982 25.500000 49.556903 131.683463 151.506225
-149.577311 61.405982 25.500000 47.449177 111.002744 129.982415
-149.567894 61.405982 25.500000 44.817690 91.372747 109.299822
-149.558477 61.405982 25.500000 41.749700 72.814573 89.514453
-149.549059 61.405982 25.500000 38.326069 55.336045 70.666473
-149.539642 61.405982 25.500000 34.621047 38.933684 52.782102
-149.530225 61.405982 25.500000 30.702220 23.594520 35.875408
-149.520808 61.405982 25.500000 26.630581 9.297745 19.949978
-149.511390 61.405982 25.500000 22.460705 -3.983818 5.000464
-149.501973 61.405982 25.500000 18.241002 -16.282396 -8.985995
-149.492556 61.405982 25.500000 14.014029 -27.634110 -22.028499
-149.483139 61.405982 25.500000 9.816836 -38.077966 -34.151232
-150.424863 61.410486 25.500000 348.655959 92.250250 231.712634
-150.415446 61.410486 25.500000 372.245534 86.912270 235.810483
-150.406029 61.410486 25.500000 396.907607 80.580968 239.344011
-150.396612 61.410486 25.500000 422.641381 73.167194 242.223746
-150.387194 61.410486 25.500000 449.437496 64.577903 244.352901
-150.377777 61.410486 25.500000 477.276696 54.716625 245.627304
-150.368360 61.410486 25.500000 506.128401 43.484087 245.935448
-150.358943 61.410486 25.500000 535.949168 30.779009 245.158676
-150.349525 61.410486 25.500000 566.681082 16.499109 243.171542
-150.340108 61.410486 25.500000 598.250062 0.542334 239.842359
-150.330691 61.410486 25.500000 630.564125 -17.191651 235.033998
-150.321274 61.410486 25.500000 663.511633 -36.799705 228.604948
-150.311856 61.410486 25.500000 696.959556 -58.373137 220.410685
-150.302439 61.410486 25.500000 730.751796 -81.995326 210.305392
-150.293022 61.410486 25.500000 764.707640 -107.738991 198.144065
-150.283605 61.410486 25.500000 798.620393 -135.663128 183.785030
-150.274187 61.410486 25.500000 832.256280 -165.809600 167.092912
-150.264770 61.410486 25.500000 865.353697 -198.199404 147.942074
-150.255353 61.410486 25.500000 897.622917 -232.828635 126.220532
-150.245936 61.410486 25.500000 928.746351 -269.664202 101.834338
-150.236518 61.410486 25.500000 958.379479 -308.639369 74.712423
-150.227101 61.410486 25.500000 986.152568 -349.649192 44.811835
-150.217684 61.410486 25.500000 1011.673295 -392.546008 12.123310
-150.208267 61.410486 25.500000 1034.530375 -437.135085 -23.322935
-150.198849 61.410486 25.500000 1054.298300 -483.170643 -61.451323
-150.189432 61.410486 25.500000 1070.543255 -530.352434 -102.135132
-150.180015 61.410486 25.500000 1082.830253 -578.323127 -145.191026
-150.170598 61.410486 25.500000 1090.731496 -626.666737 -190.374139
-150.161180 61.410486 25.500000 1093.835908 -674.908381 -237.374018
-150.151763 61.410486 25.500000 1091.759730 -722.515628 -285.811736
-150.142346 61.410486 25.500000 1084.158004 -768.901695 -335.238494
-150.132929 61.410486 25.500000 1070.736679 -813.430738 -385.136066
-150.123511 61.410486 25.500000 1051.265026 -855.425406 -434.919396
-150.114094 61.410486 25.500000 1025.587928 -894.176800 -483.941629
-150.104677 61.410486 25.500000 993.637585 -928.956843 -531.501809
-150.095260 61.410486 25.500000 955.444091 -959.033007 -576.855370
-150.085842 61.410486 25.500000 911.144306 -983.685169 -619.227447
-150.076425 61.410486 25.500000 860.988446 -1002.224273 -657.828894
-150.067008 61.410486 25.500000 805.343834 -1014.012283 -691.874750
-150.057591 61.410486 25.500000 744.695306 -1018.482833 -720.604710
-150.048173 61.410486 25.500000 679.641879 -1015.161773 -743.305021
-150.038756 61.410486 25.500000 610.889425 -1003.686805 -759.331035
-150.029339 61.410486 25.500000 539.239259 -983.825257 -768.129553
-150.019922 61.410486 25.500000 465.572762 -955.489084 -769.259979
-150.010504 61.410486 25.500000 390.832375 -918.746225 -762.413275
-150.001087 61.410486 25.500000 315.999504 -873.827514 -747.427712
-149.991670 61.410486 25.500000 242.070110 -821.128552 -724.300509
-149.982253 61.410486 25.500000 170.028883 -761.206144 -693.194590
-149.972835 61.410486 25.500000 100.823083 -694.769144 -654.439911
-149.963418 61.410486 25.500000 35.337131 -622.663891 -608.529038
-149.954001 61.410486 25.500000 -25.630918 -545.854632 -556.106999
-149.944584 61.410486 25.500000 -81.389990 -465.399682 -497.955678
-149.935166 61.410486 25.500000 -131.372797 -382.424244 -434.973363
-149.925749 61.410486 25.500000 -175.148147 -298.091038 -368.150296
-149.916332 61.410486 25.500000 -212.428289 -213.569965 -298.541281
-149.906915 61.410486 25.500000 -243.071127 -130.008113 -227.236564
-149.897497 61.410486 25.500000 -267.077382 -48.501304 -155.332256
-149.888080 61.410486 25.500000 -284.583046 29.931671 -83.901547
-149.878663 61.410486 25.500000 -295.847706 104.371210 -13.967873
-149.869246 61.410486 25.500000 -301.239478 174.014744 53.518953
-149.859828 61.410486 25.500000 -301.217410 238.189818 117.702854
-149.850411 61.410486 25.500000 -296.312279 296.362209 177.837297
-149.840994 61.410486 25.500000 -287.106705 348.139168 233.296486
-149.831577 61.410486 25.500000 -274.215436 393.268065 283.581890
-149.822159 61.410486 25.500000 -258.266565 431.630915 328.324289
-149.812742 61.410486 25.500000 -239.884320 463.235413 367.281685
-149.803325 61.410486 25.500000 -219.673905 488.203171 400.333609
-149.793908 61.410486 25.500000 -198.208711 506.755917 427.472432
-149.784491 61.410486 25.500000 -176.020072 519.200381 448.792352
-149.775073 61.410486 25.500000 -153.589600 525.912579 464.476739
-149.765656 61.410486 25.500000 -131.344020 527.322110 474.784502
-149.756239 61.410486 25.500000 -109.652309 523.896997 480.036074
-149.746822 61.410486 25.500000 -88.824904 516.129506 480.599544
-149.737404 61.410486 25.500000 -69.114680 504.523256 476.877384
-149.727987 61.410486 25.500000 -50.719372 489.581841 469.294092
-149.718570 61.410486 25.500000 -33.785134 471.799085 458.285031
-149.709153 61.410486 25.500000 -18.410923 451.650968 444.286599
-149.699735 61.410486 25.500000 -4.653415 429.589194 427.727829
-149.690318 61.410486 25.500000 7.467779 406.036313 409.023425
-149.680901 61.410486 25.500000 17.964823 381.382279 388.568208
-149.671484 61.410486 25.500000 26.876465 355.982286 366.732872
-149.662066 61.410486 25.500000 34.263079 330.155726 343.860957
-149.652649 61.410486 25.500000 40.202040 304.186081 320.266897
-149.643232 61.410486 25.500000 44.783504 278.321607 296.235009
-149.633815 61.410486 25.500000 48.106635 252.776619 272.019272
-149.624397 61.410486 25.500000 50.276290 227.733254 247.843770
-149.614980 61.410486 25.500000 51.400176 203.343579 223.903649
-149.605563 61.410486 25.500000 51.586442 179.731907 200.366484
-149.596146 61.410486 25.500000 50.941704 156.997253 177.373935
-149.586728 61.410486 25.500000 49.569452 135.215831 155.043612
-149.577311 61.410486 25.500000 47.568811 114.443525 133.471050
-149.567894 61.410486 25.500000 45.033609 94.718300 112.731744
-149.558477 61.410486 25.500000 42.051725 76.062491 92.883181
-149.549059 61.410486 25.500000 38.704660 58.484961 73.966825
-149.539642 61.410486 25.500000 35.067312 41.983106 56.010031
-149.530225 61.410486 25.500000 31.207908 26.544682 39.027845
-149.520808 61.410486 25.500000 27.188067 12.149477 23.024704
-149.511390 61.410486 25.500000 23.062974 -1.229201 7.995989
-149.501973 61.410486 25.500000 18.881622 -13.623190 -6.070541
-149.492556 61.410486 25.500000 14.687122 -25.068304 -19.193456
-149.483139 61.410486 25.500000 10.517050 -35.603314 -31.396494
-150.424863 61.414991 25.500000 351.935603 92.739759 233.514000
-150.415446 61.414991 25.500000 375.860453 87.369778 237.713959
-150.406029 61.414991 25.500000 400.883631 80.997050 241.350503
-150.396612 61.414991 25.500000 427.005748 73.531105 244.333404
-150.387194 61.414991 25.500000 454.218830 64.877449 246.564981
-150.377777 61.414991 25.500000 482.504977 54.938023 247.940013
-150.368360 61.414991 25.500000 511.834895 43.611821 248.345779
-150.358943 61.414991 25.500000 542.166347 30.795684 247.662223
-150.349525 61.414991 25.500000 573.442493 16.385304 245.762301
-150.340108 61.414991 25.500000 605.590170 0.276453 242.512521
-150.330691 61.414991 25.500000 638.518112 -17.633526 237.773719
-150.321274 61.414991 25.500000 672.115147 -37.443943 231.402116
-150.311856 61.414991 25.500000 706.248406 -59.248686 223.250677
-150.302439 61.414991 25.500000 740.761596 -83.133813 213.170826
-150.293022 61.414991 25.500000 775.473383 -109.174802 201.014552
-150.283605 61.414991 25.500000 810.175968 -137.433452 186.636936
-150.274187 61.414991 25.500000 844.633913 -167.954433 169.899132
-150.264770 61.414991 25.500000 878.583326 -200.761502 150.671829
-150.255353 61.414991 25.500000 911.731497 -235.853403 128.839196
-150.245936 61.414991 25.500000 943.757089 -273.199519 104.303316
-150.236518 61.414991 25.500000 974.311007 -312.735319 76.989084
-150.227101 61.414991 25.500000 1003.018064 -354.357712 46.849513
-150.217684 61.414991 25.500000 1029.479553 -397.920422 13.871399
-150.208267 61.414991 25.500000 1053.276857 -443.229530 -21.918788
-150.198849 61.414991 25.500000 1073.976170 -490.039374 -60.448906
-150.189432 61.414991 25.500000 1091.134436 -538.049002 -101.595227
-150.180015 61.414991 25.500000 1104.306524 -586.899424 -145.176814
-150.170598 61.414991 25.500000 1113.053668 -636.171924 -190.950456
-150.161180 61.414991 25.500000 1116.953115 -685.387697 -238.606451
-150.151763 61.414991 25.500000 1115.608871 -734.009095 -287.765547
-150.142346 61.414991 25.500000 1108.663385 -781.442747 -337.977394
-150.132929 61.414991 25.500000 1095.809888 -827.044794 -388.720839
-150.123511 61.414991 25.500000 1076.805083 -870.128434 -439.406400
-150.114094 61.414991 25.500000 1051.481752 -909.973902 -489.381201
-150.104677 61.414991 25.500000 1019.760797 -945.840932 -537.936614
-150.095260 61.414991 25.500000 981.662176 -976.983609 -584.318739
-150.085842 61.414991 25.500000 937.314141 -1002.667427 -627.741770
-150.076425 61.414991 25.500000 886.960193 -1022.188197 -667.404120
-150.067008 61.414991 25.500000 830.963158 -1034.892329 -702.507066
-150.057591 61.414991 25.500000 769.805897 -1040.197824 -732.275465
-150.048173 61.414991 25.500000 704.088209 -1037.615245 -755.979961
-150.038756 61.414991 25.500000 634.519662 -1026.767776 -772.959911
-150.029339 61.414991 25.500000 561.908260 -1007.409446 -782.646142
-150.019922 61.414991 25.500000 487.145040 -979.440574 -784.582558
-150.010504 61.414991 25.500000 411.184931 -942.919531 -778.445559
-150.001087 61.414991 25.500000 335.024426 -898.070023 -764.060252
-149.991670 61.414991 25.500000 259.676825 -845.283255 -741.412525
-149.982253 61.414991 25.500000 186.145989 -785.114577 -710.656181
-149.972835 61.414991 25.500000 115.399668 -718.274448 -672.114581
-149.963418 61.414991 25.500000 48.343537 -645.613864 -626.276450
-149.954001 61.414991 25.500000 -14.202912 -568.104686 -573.785851
-149.944584 61.414991 25.500000 -71.527573 -486.815578 -515.426607
-149.935166 61.414991 25.500000 -123.043098 -402.884520 -452.101759
-149.925749 61.414991 25.500000 -168.299709 -317.489043 -384.808926
-149.916332 61.414991 25.500000 -206.992990 -231.815443 -314.612639
-149.906915 61.414991 25.500000 -238.966449 -147.028282 -242.614862
-149.897497 61.414991 25.500000 -264.208932 -64.241436 -169.925009
-149.888080 61.414991 25.500000 -282.847230 15.508183 -97.630709
-149.878663 61.414991 25.500000 -295.134442 91.283258 -26.770519
-149.869246 61.414991 25.500000 -301.434857 162.264335 41.690392
-149.859828 61.414991 25.500000 -302.206222 227.763271 106.880782
-149.850411 61.414991 25.500000 -297.980328 287.231647 168.039516
-149.840994 61.414991 25.500000 -289.342857 340.264225 224.527082
-149.831577 61.414991 25.500000 -276.913365 386.597725 275.832379
-149.822159 61.414991 25.500000 -261.326179 426.105424 321.574953
-149.812742 61.414991 25.500000 -243.212858 458.788180 361.503037
-149.803325 61.414991 25.500000 -223.186712 484.762606 395.487921
-149.793908 61.414991 25.500000 -201.829719 504.247160 423.515273
-149.784491 61.414991 25.500000 -179.682009 517.546885 445.674082
-149.775073 61.414991 25.500000 -157.233966 525.037515 462.143929
-149.765656 61.414991 25.500000 -134.920861 527.149585 473.181240
-149.756239 61.414991 25.500000 -113.119838 524.353080 479.105145
-149.746822 61.414991 25.500000 -92.148996 517.143060 480.283461
-149.737404 61.414991 25.500000 -72.268278 506.026587 477.119276
-149.727987 61.414991 25.500000 -53.681845 491.511181 470.038443
-149.718570 61.414991 25.500000 -36.541601 474.094915 459.478275
-149.709153 61.414991 25.500000 -20.951571 454.258211 445.877583
-149.699735 61.414991 25.500000 -6.972838 432.457291 429.668156
-149.690318 61.414991 25.500000 5.371220 409.119202 411.267690
-149.680901 61.414991 25.500000 16.089599 384.638300 391.074140
-149.671484 61.414991 25.500000 25.218431 359.374022 369.461394
-149.662066 61.414991 25.500000 32.815975 333.649794 346.776184
-149.652649 61.414991 25.500000 38.957943 307.752904 323.336081
-149.643232 61.414991 25.500000 43.733225 281.935149 299.428438
-149.633815 61.414991 25.500000 47.240065 256.414118 275.310144
-149.624397 61.414991 25.500000 49.582701 231.374956 251.208036
-149.614980 61.414991 25.500000 50.868473 206.972461 227.319851
-149.605563 61.414991 25.500000 51.205376 183.333423 203.815574
-149.596146 61.414991 25.500000 50.700047 160.559082 180.839101
-149.586728 61.414991 25.500000 49.456140 138.727639 158.510096
-149.577311 61.414991 25.500000 47.573055 117.896750 136.925972
-149.567894 61.414991 25.500000 45.144986 98.105943 116.163938
-149.558477 61.414991 25.500000 42.260240 79.378931 96.283027
-149.549059 61.414991 25.500000 39.000796 61.725786 77.326104
-149.539642 61.414991 25.500000 35.442059 45.144954 59.321777
-149.530225 61.414991 25.500000 31.652783 29.625105 42.286218
-149.520808 61.414991 25.500000 27.695124 15.146814 26.224864
-149.511390 61.414991 25.500000 23.624798 1.684067 11.133986
-149.501973 61.414991 25.500000 19.491324 -10.794397 -2.997867
-149.492556 61.414991 25.500000 15.338327 -22.323903 -16.188572
-149.483139 61.414991 25.500000 11.203878 -32.942807 -28.461256
-150.424863 61.419495 25.500000 354.621863 93.220406 235.069152
-150.415446 61.419495 25.500000 378.827837 87.832571 239.363706
-150.406029 61.419495 25.500000 404.153897 81.435030 243.096589
-150.396612 61.419495 25.500000 430.601857 73.936293 246.177036
-150.387194 61.419495 25.500000 458.164939 65.240739 248.506714
-150.377777 61.419495 25.500000 486.826414 55.249072 249.979637
-150.368360 61.419495 25.500000 516.558117 43.858931 250.482177
-150.358943 61.419495 25.500000 547.318871 30.965682 249.893231
-150.349525 61.419495 25.500000 579.052807 16.463419 248.084541
-150.340108 61.419495 25.500000 611.687610 0.246189 244.921233
-150.330691 61.419495 25.500000 645.132704 -17.790507 240.262574
-150.321274 61.419495 25.500000 679.277415 -37.747947 233.963019
-150.311856 61.419495 25.500000 713.989134 -59.722092 225.873562
-150.302439 61.419495 25.500000 749.111545 -83.801174 215.843444
-150.293022 61.419495 25.500000 784.462960 -110.062927 203.722257
-150.283605 61.419495 25.500000 819.834833 -138.571466 189.362468
-150.274187 61.419495 25.500000 854.990540 -169.373805 172.622411
-150.264770 61.419495 25.500000 889.664498 -202.496041 153.369758
-150.255353 61.419495 25.500000 923.561746 -237.939210 131.485488
-150.245936 61.419495 25.500000 956.358077 -275.674882 106.868349
-150.236518 61.419495 25.500000 987.700851 -315.640551 79.439789
-150.227101 61.419495 25.500000 1017.210611 -357.734920 49.149324
-150.217684 61.419495 25.500000 1044.483621 -401.813193 15.980255
-150.208267 61.419495 25.500000 1069.095435 -447.682536 -20.044362
-150.198849 61.419495 25.500000 1090.605611 -495.097875 -58.855630
-150.189432 61.419495 25.500000 1108.563650 -543.758258 -100.332798
-150.180015 61.419495 25.500000 1122.516197 -593.304001 -144.297522
-150.170598 61.419495 25.500000 1132.015531 -643.314898 -190.508686
-150.161180 61.419495 25.500000 1136.629294 -693.309761 -238.658044
-150.151763 61.419495 25.500000 1135.951349 -742.747573 -288.367034
-150.142346 61.419495 25.500000 1129.613605 -791.030535 -339.185093
-150.132929 61.419495 25.500000 1117.298542 -837.509240 -390.589823
-150.123511 61.419495 25.500000 1098.752110 -881.490186 -441.989343
-150.114094 61.419495 25.500000 1073.796576 -922.245761 -492.727131
-150.104677 61.419495 25.500000 1042.342842 -959.026724 -542.089587
-150.095260 61.419495 25.500000 1004.401667 -991.077145 -589.316478
-150.085842 61.419495 25.500000 960.093208 -1017.651577 -633.614293
-150.076425 61.419495 25.500000 909.654271 -1038.034132 -674.172424
-150.067008 61.419495 25.500000 853.442684 -1051.558969 -710.181895
-150.057591 61.419495 25.500000 791.938264 -1057.631548 -740.856242
-150.048173 61.419495 25.500000 725.739943 -1055.749885 -765.453908
-150.038756 61.419495 25.500000 655.558778 -1045.524938 -783.301427
-150.029339 61.419495 25.500000 582.206713 -1026.699167 -793.816482
-150.019922 61.419495 25.500000 506.581209 -999.162324 -796.529840
-150.010504 61.419495 25.500000 429.646051 -962.963550 -791.105130
-150.001087 61.419495 25.500000 352.408873 -918.318969 -777.355419
-149.991670 61.419495 25.500000 275.896187 -865.614119 -755.255645
-149.982253 61.419495 25.500000 201.126824 -805.400818 -724.950088
-149.972835 61.419495 25.500000 129.084895 -738.388267 -686.754309
-149.963418 61.419495 25.500000 60.693408 -665.428561 -641.151198
-149.954001 61.419495 25.500000 -3.210311 -587.497001 -588.781125
-149.944584 61.419495 25.500000 -61.896286 -505.667947 -530.426461
-149.935166 61.419495 25.500000 -114.759732 -421.087166 -466.991059
-149.925749 61.419495 25.500000 -161.334318 -334.941831 -399.475558
-149.916332 61.419495 25.500000 -201.300348 -248.429439 -328.949578
-149.906915 61.419495 25.500000 -234.487666 -162.726982 -256.522049
-149.897497 61.419495 25.500000 -260.873334 -78.961627 -183.310960
-149.888080 61.419495 25.500000 -280.574426 1.815935 -110.413836
-149.878663 61.419495 25.500000 -293.836497 78.654480 -38.880119
-149.869246 61.419495 25.500000 -301.018493 150.720876 30.313479
-149.859828 61.419495 25.500000 -302.574965 217.313837 96.283851
-149.850411 61.419495 25.500000 -299.036546 277.872602 158.257984
-149.840994 61.419495 25.500000 -290.989628 331.980618 215.584767
-149.831577 61.419495 25.500000 -279.056139 379.364481 267.742025
-149.822159 61.419495 25.500000 -263.874200 419.888642 314.338962
-149.812742 61.419495 25.500000 -246.080337 453.546498 355.114363
-149.803325 61.419495 25.500000 -226.293744 480.448577 389.931079
-149.793908 61.419495 25.500000 -205.102949 500.808600 418.767420
-149.784491 61.419495 25.500000 -183.055065 514.928154 441.706128
-149.775073 61.419495 25.500000 -160.647677 523.180718 458.921647
-149.765656 61.419495 25.500000 -138.323294 525.995656 470.666338
-149.756239 61.419495 25.500000 -116.466162 523.842746 477.256282
-149.746822 61.419495 25.500000 -95.401226 517.217679 479.057188
-149.737404 61.419495 25.500000 -75.394913 506.628851 476.470885
-149.727987 61.419495 25.500000 -56.657426 492.585695 469.922724
-149.718570 61.419495 25.500000 -39.346219 475.588657 459.850169
-149.709153 61.419495 25.500000 -23.570344 456.120878 446.692741
-149.699735 61.419495 25.500000 -9.395375 434.641548 430.883398
-149.690318 61.419495 25.500000 3.151351 411.580840 412.841380
-149.680901 61.419495 25.500000 14.075391 387.336315 392.966471
-149.671484 61.419495 25.500000 23.409931 362.270634 371.634606
-149.662066 61.419495 25.500000 31.210747 336.710412 349.194711
-149.652649 61.419495 25.500000 37.551497 310.946044 325.966643
-149.643232 61.419495 25.500000 42.519405 285.232321 302.240083
-149.633815 61.419495 25.500000 46.211397 259.789689 278.274248
-149.624397 61.419495 25.500000 48.730709 234.805992 254.298276
-149.614980 61.419495 25.500000 50.183944 210.438561 230.512138
-149.605563 61.419495 25.500000 50.678602 186.816542 207.087982
-149.596146 61.419495 25.500000 50.321027 164.043355 184.171766
-149.586728 61.419495 25.500000 49.214749 142.199210 161.885110
-149.577311 61.419495 25.500000 47.459187 121.343596 140.327271
-149.567894 61.419495 25.500000 45.148673 101.517712 119.577181
-149.558477 61.419495 25.500000 42.371746 82.746784 99.695482
-149.549059 61.419495 25.500000 39.210690 65.042248 80.726524
-149.539642 61.419495 25.500000 35.741275 48.403776 62.700286
-149.530225 61.419495 25.500000 32.032660 32.821135 45.634199
-149.520808 61.419495 25.500000 28.147435 18.275875 29.534849
-149.511390 61.419495 25.500000 24.141771 4.742847 14.399555
-149.501973 61.419495 25.500000 20.065650 -7.808444 0.217816
-149.492556 61.419495 25.500000 15.963163 -19.412652 -13.027387
-149.483139 61.419495 25.500000 11.872842 -30.107541 -25.358404
-150.424863 61.424000 25.500000 356.700565 93.690739 236.370965
-150.415446 61.424000 25.500000 381.131683 88.299338 240.752011
-150.406029 61.424000 25.500000 406.700375 81.893789 244.573939
-150.396612 61.424000 25.500000 433.409439 74.381889 247.745665
-150.387194 61.424000 25.500000 461.253082 65.667226 250.168459
-150.377777 61.424000 25.500000 490.215544 55.649629 251.735847
-150.368360 61.424000 25.500000 520.269606 44.225773 252.333615
-150.358943 61.424000 25.500000 551.374991 31.289968 251.839965
-150.349525 61.424000 25.500000 583.476671 16.735155 250.125823
-150.340108 61.424000 25.500000 616.503087 0.454130 247.055365
-150.330691 61.424000 25.500000 650.364308 -17.658958 242.486765
-150.321274 61.424000 25.500000 684.950168 -37.706837 236.273231
-150.311856 61.424000 25.500000 720.128397 -59.787016 228.264342
-150.302439 61.424000 25.500000 755.742811 -83.989369 218.307755
-150.293022 61.424000 25.500000 791.611611 -110.393351 206.251293
-150.283605 61.424000 25.500000 827.525858 -139.064872 191.945471
-150.274187 61.424000 25.500000 863.248203 -170.052799 175.246483
-150.264770 61.424000 25.500000 898.511969 -203.385111 156.019677
-150.255353 61.424000 25.500000 933.020675 -239.064738 134.143532
-150.245936 61.424000 25.500000 966.448129 -277.065119 109.514132
-150.236518 61.424000 25.500000 998.439193 -317.325557 82.050120
-150.227101 61.424000 25.500000 1028.611357 -359.746452 51.698091
-150.217684 61.424000 25.500000 1056.557236 -404.184549 18.438346
-150.208267 61.424000 25.500000 1081.848113 -450.448334 -17.709089
-150.198849 61.424000 25.500000 1104.038633 -498.293775 -56.678322
-150.189432 61.424000 25.500000 1122.672724 -547.420604 -98.351514
-150.180015 61.424000 25.500000 1137.290817 -597.469394 -142.553068
-150.170598 61.424000 25.500000 1147.438353 -648.019692 -189.044350
-150.161180 61.424000 25.500000 1152.675559 -698.589473 -237.519250
-150.151763 61.424000 25.500000 1152.588374 -748.636229 -287.600880
-150.142346 61.424000 25.500000 1146.800368 -797.559933 -338.839786
-150.132929 61.424000 25.500000 1134.985388 -844.708156 -390.714001
-150.123511 61.424000 25.500000 1116.880602 -889.383533 -442.631292
-150.114094 61.424000 25.500000 1092.299519 -930.853703 -493.933896
-150.104677 61.424000 25.500000 1061.144505 -968.363796 -543.905994
-150.095260 61.424000 25.500000 1023.418216 -1001.151371 -591.784084
-150.085842 61.424000 25.500000 979.233374 -1028.463637 -636.770287
-150.076425 61.424000 25.500000 928.820255 -1049.576605 -678.048503
-150.067008 61.424000 25.500000 872.531298 -1063.815678 -714.803159
-150.057591 61.424000 25.500000 810.842295 -1070.577047 -746.240129
-150.048173 61.424000 25.500000 744.349734 -1069.349125 -771.609231
-150.038756 61.424000 25.500000 673.763968 -1059.733123 -790.227535
-150.029339 61.424000 25.500000 599.898123 -1041.461846 -801.502597
-150.019922 61.424000 25.500000 523.652801 -1014.415721 -804.954601
-150.010504 61.424000 25.500000 445.996913 -978.635147 -800.236382
-150.001087 61.424000 25.500000 367.945167 -934.328333 -787.150266
-149.991670 61.424000 25.500000 290.532982 -881.873975 -765.660782
-149.982253 61.424000 25.500000 214.789767 -821.818328 -735.902421
-149.972835 61.424000 25.500000 141.711644 -754.866499 -698.181842
-149.963418 61.424000 25.500000 72.234781 -681.868093 -652.974181
-149.954001 61.424000 25.500000 7.210490 -603.797618 -600.913422
-149.944584 61.424000 25.500000 -52.616799 -521.730378 -542.777097
-149.935166 61.424000 25.500000 -106.627745 -436.814802 -479.465900
-149.925749 61.424000 25.500000 -154.341725 -350.242366 -411.979056
-149.916332 61.424000 25.500000 -195.425368 -263.216394 -341.386541
-149.906915 61.424000 25.500000 -229.695775 -176.921051 -268.799361
-149.897497 61.424000 25.500000 -257.118476 -92.491817 -195.339208
-149.888080 61.424000 25.500000 -277.800441 -10.988609 -122.108786
-149.878663 61.424000 25.500000 -291.978723 66.627477 -50.164012
-149.869246 61.424000 25.500000 -300.005461 139.513039 19.510855
-149.859828 61.424000 25.500000 -302.330145 206.956380 86.024322
-149.850411 61.424000 25.500000 -299.480076 268.386430 148.594400
-149.840994 61.424000 25.500000 -292.039977 323.376647 206.560656
-149.831577 61.424000 25.500000 -280.631657 371.644149 259.391486
-149.822159 61.424000 25.500000 -265.894523 413.044585 306.686776
-149.812742 61.424000 25.500000 -248.467623 447.563343 348.176294
-149.803325 61.424000 25.500000 -228.973716 475.303833 383.714347
-149.793908 61.424000 25.500000 -208.005747 496.473602 413.271304
-149.784491 61.424000 25.500000 -186.115896 511.369036 436.922678
-149.775073 61.424000 25.500000 -163.807287 520.359376 454.836461
-149.765656 61.424000 25.500000 -141.528250 523.870691 467.259391
-149.756239 61.424000 25.500000 -119.668988 522.370354 474.502759
-149.746822 61.424000 25.500000 -98.560394 516.352481 476.928323
-149.737404 61.424000 25.500000 -78.474713 506.324648 474.934763
-149.727987 61.424000 25.500000 -59.627741 492.796140 468.945043
-149.718570 61.424000 25.500000 -42.182226 476.267844 459.394953
-149.709153 61.424000 25.500000 -26.252154 457.223843 446.722981
-149.699735 61.424000 25.500000 -11.907632 436.124686 431.361633
-149.690318 61.424000 25.500000 0.819887 413.402245 413.730200
-149.680901 61.424000 25.500000 11.932276 389.456044 394.228954
-149.671484 61.424000 25.500000 21.459470 364.650900 373.234688
-149.662066 61.424000 25.500000 29.454410 339.315721 351.097484
-149.652649 61.424000 25.500000 35.988316 313.743271 328.138598
-149.643232 61.424000 25.500000 41.146356 288.190750 304.649292
-149.633815 61.424000 25.500000 45.023747 262.881006 280.890504
-149.624397 61.424000 25.500000 47.722334 238.004245 257.093178
-149.614980 61.424000 25.500000 49.347622 213.720099 233.459148
-149.605563 61.424000 25.500000 50.006269 190.159930 210.162437
-149.596146 61.424000 25.500000 49.804005 167.429274 187.350876
-149.586728 61.424000 25.500000 48.843945 145.610343 165.147921
-149.577311 61.424000 25.500000 47.225268 124.764512 143.654619
-149.567894 61.424000 25.500000 45.042209 104.934741 122.951625
-149.558477 61.424000 25.500000 42.383334 86.147894 103.101227
-149.549059 61.424000 25.500000 39.331057 68.416917 84.149340
-149.539642 61.424000 25.500000 35.961360 51.742873 66.127417
-149.530225 61.424000 25.500000 32.343680 36.116801 49.054273
-149.520808 61.424000 25.500000 28.540939 21.521408 32.937784
-149.511390 61.424000 25.500000 24.609675 7.932597 17.776467
-149.501973 61.424000 25.500000 20.600267 -4.679180 3.560926
-149.492556 61.424000 25.500000 16.557218 -16.347723 -9.724836
-149.483139 61.424000 25.500000 12.519486 -27.110035 -22.102241
-150.424863 61.428504 25.500000 358.161368 94.149005 237.413552
-150.415446 61.428504 25.500000 382.760264 88.768350 241.872455
-150.406029 61.428504 25.500000 408.509805 82.371651 245.775573
-150.396612 61.428504 25.500000 435.413537 74.866305 249.031720
-150.387194 61.428504 25.500000 463.466425 66.155449 251.542018
-150.377777 61.428504 25.500000 492.653462 56.138407 253.199792
-150.368360 61.428504 25.500000 522.948178 44.711291 253.890562
-150.358943 61.428504 25.500000 554.311020 31.767783 253.492191
-150.349525 61.428504 25.500000 586.687653 17.200129 251.875190
-150.340108 61.428504 25.500000 620.007162 0.900358 248.903223
