# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.055182 35.940540 37.000000 -32.456075 -15.878942 -28.861372
-120.049621 35.940540 37.000000 -31.219096 -15.386133 -27.873771
-120.044060 35.940540 37.000000 -30.041488 -14.910858 -26.927453
-120.038500 35.940540 37.000000 -28.919881 -14.452545 -26.020498
-120.032939 35.940540 37.000000 -27.851119 -14.010626 -25.151074
-120.027378 35.940540 37.000000 -26.832251 -13.584534 -24.317435
-120.021817 35.940540 37.000000 -25.860509 -13.173712 -23.517916
-120.016256 35.940540 37.000000 -24.933302 -12.777612 -22.750932
-120.010695 35.940540 37.000000 -24.048201 -12.395695 -22.014976
-120.005135 35.940540 37.000000 -23.202927 -12.027440 -21.308611
-120.894866 35.945045 37.000000 -13.156990 -15.666994 -20.929790
-120.889306 35.945045 37.000000 -13.525307 -16.202783 -21.612906
-120.883745 35.945045 37.000000 -13.905391 -16.761777 -22.323934
-120.878184 35.945045 37.000000 -14.297574 -17.345140 -23.064169
-120.872623 35.945045 37.000000 -14.702186 -17.954096 -23.834971
-120.867062 35.945045 37.000000 -15.119548 -18.589938 -24.637758
-120.861502 35.945045 37.000000 -15.549974 -19.254024 -25.474013
-120.855941 35.945045 37.000000 -15.993764 -19.947781 -26.345287
-120.850380 35.945045 37.000000 -16.451200 -20.672712 -27.253192
-120.844819 35.945045 37.000000 -16.922545 -21.430393 -28.199411
-120.839258 35.945045 37.000000 -17.408028 -22.222478 -29.185689
-120.833697 35.945045 37.000000 -17.907848 -23.050702 -30.213841
-120.828137 35.945045 37.000000 -18.422155 -23.916879 -31.285741
-120.822576 35.945045 37.000000 -18.951048 -24.822906 -32.403325
-120.817015 35.945045 37.000000 -19.494561 -25.770760 -33.568584
-120.811454 35.945045 37.000000 -20.052650 -26.762500 -34.783560
-120.805893 35.945045 37.000000 -20.625176 -27.800263 -36.050333
-120.800332 35.945045 37.000000 -21.211891 -28.886262 -37.371018
-120.794772 35.945045 37.000000 -21.812414 -30.022778 -38.747743
-120.789211 35.945045 37.000000 -22.426212 -31.212152 -40.182637
-120.783650 35.945045 37.000000 -23.052565 -32.456779 -41.677805
-120.778089 35.945045 37.000000 -23.690541 -33.759085 -43.235302
-120.772528 35.945045 37.000000 -24.338957 -35.121518 -44.857101
-120.766968 35.945045 37.000000 -24.996337 -36.546514 -46.545049
-120.761407 35.945045 37.000000 -25.660859 -38.036476 -48.300819
-120.755846 35.945045 37.000000 -26.330306 -39.593726 -50.125849
-120.750285 35.945045 37.000000 -27.001994 -41.220467 -52.021265
-120.744724 35.945045 37.000000 -27.672700 -42.918716 -53.987796
-120.739163 35.945045 37.000000 -28.338576 -44.690235 -56.025665
-120.733603 35.945045 37.000000 -28.995049 -46.536438 -58.134457
-120.728042 35.945045 37.000000 -29.636709 -48.458284 -60.312968
-120.722481 35.945045 37.000000 -30.257175 -50.456143 -62.559013
-120.716920 35.945045 37.000000 -30.848953 -52.529630 -64.869211
-120.711359 35.945045 37.000000 -31.403260 -54.677407 -67.238711
-120.705798 35.945045 37.000000 -31.909837 -56.896946 -69.660881
-120.700238 35.945045 37.000000 -32.356731 -59.184236 -72.126928
-120.694677 35.945045 37.000000 -32.730049 -61.533432 -74.625451
-120.689116 35.945045 37.000000 -33.013685 -63.936434 -77.141908
-120.683555 35.945045 37.000000 -33.189018 -66.382383 -79.657990
-120.677994 35.945045 37.000000 -33.234575 -68.857048 -82.150878
-120.672434 35.945045 37.000000 -33.125666 -71.342107 -84.592374
-120.666873 35.945045 37.000000 -32.833997 -73.814275 -86.947874
-120.661312 35.945045 37.000000 -32.327254 -76.244280 -89.175182
-120.655751 35.945045 37.000000 -31.568691 -78.595646 -91.223123
-120.650190 35.945045 37.000000 -30.516716 -80.823259 -93.029945
-120.644629 35.945045 37.000000 -29.124518 -82.871692 -94.521500
-120.639069 35.945045 37.000000 -27.339775 -84.673255 -95.609165
-120.633508 35.945045 37.000000 -25.104482 -86.145747 -96.187540
-120.627947 35.945045 37.000000 -22.355002 -87.189902 -96.131903
-120.622386 35.945045 37.000000 -19.022418 -87.686515 -95.295482
-120.616825 35.945045 37.000000 -15.033361 -87.493282 -93.506626
-120.611264 35.945045 37.000000 -10.311475 -86.441421 -90.566011
-120.605704 35.945045 37.000000 -4.779786 -84.332187 -86.244102
-120.600143 35.945045 37.000000 1.635718 -80.933501 -80.279214
-120.594582 35.945045 37.000000 9.000905 -75.977029 -72.376667
-120.589021 35.945045 37.000000 17.366240 -69.156219 -62.209723
-120.583460 35.945045 37.000000 26.756928 -60.126030 -49.423259
-120.577900 35.945045 37.000000 37.159864 -48.505403 -33.641458
-120.572339 35.945045 37.000000 48.506858 -33.883859 -14.481116
-120.566778 35.945045 37.000000 60.653743 -15.834065 8.427432
-120.561217 35.945045 37.000000 73.355341 6.067360 35.409496
-120.555656 35.945045 37.000000 86.236935 32.208173 66.702947
-120.550095 35.945045 37.000000 98.764066 62.895152 102.400779
-120.544535 35.945045 37.000000 110.214206 98.292615 142.378297
-120.538974 35.945045 37.000000 119.656392 138.343544 186.206101
-120.533413 35.945045 37.000000 125.948071 182.674627 233.053856
-120.527852 35.945045 37.000000 127.762033 230.491026 281.595839
-120.522291 35.945045 37.000000 123.659474 280.473571 329.937361
-120.516730 35.945045 37.000000 112.226342 330.700298 375.590835
-120.511170 35.945045 37.000000 92.286620 378.624652 415.539300
-120.505609 35.945045 37.000000 63.194904 421.151418 446.429379
-120.500048 35.945045 37.000000 25.188412 454.853168 464.928532
-120.494487 35.945045 37.000000 -20.255038 476.357602 468.255587
-120.488926 35.945045 37.000000 -70.146653 482.902381 454.843720
-120.483365 35.945045 37.000000 -119.930536 472.996717 425.024502
-120.477805 35.945045 37.000000 -163.772296 447.057003 381.548085
-120.472244 35.945045 37.000000 -195.273318 407.822121 329.712793
-120.466683 35.945045 37.000000 -208.577112 360.340749 276.909904
-120.461122 35.945045 37.000000 -199.674467 311.393241 231.523454
-120.455561 35.945045 37.000000 -167.568484 268.370170 201.342776
-120.450001 35.945045 37.000000 -114.910650 237.834048 191.869788
-120.444440 35.945045 37.000000 -47.824043 224.150688 205.021071
-120.438879 35.945045 37.000000 25.122770 228.601505 238.650613
-120.433318 35.945045 37.000000 94.534434 249.244549 287.058322
-120.427757 35.945045 37.000000 151.939849 281.536029 342.311969
-120.422196 35.945045 37.000000 191.195721 319.473657 395.951945
-120.416636 35.945045 37.000000 209.223974 356.888273 440.577863
-120.411075 35.945045 37.000000 206.014930 388.531548 470.937520
-120.405514 35.945045 37.000000 184.050590 410.744842 484.365078
-120.399953 35.945045 37.000000 147.419157 421.665620 480.633283
-120.394392 35.945045 37.000000 100.891853 421.060756 461.417498
-120.388831 35.945045 37.000000 49.155194 409.938065 429.600142
-120.383271 35.945045 37.000000 -3.710342 390.084933 388.600796
-120.377710 35.945045 37.000000 -54.500292 363.642853 341.842736
-120.372149 35.945045 37.000000 -100.952038 332.776435 292.395620
-120.366588 35.945045 37.000000 -141.673042 299.453465 242.784249
-120.361027 35.945045 37.000000 -175.994751 265.325509 194.927609
-120.355467 35.945045 37.000000 -203.801040 231.685988 150.165572
-120.349906 35.945045 37.000000 -225.362997 199.480262 109.335063
-120.344345 35.945045 37.000000 -241.197149 169.345581 72.866722
-120.338784 35.945045 37.000000 -251.953512 141.664303 40.882898
-120.333223 35.945045 37.000000 -258.333201 116.619309 13.286028
-120.327662 35.945045 37.000000 -261.031828 94.245162 -10.167569
-120.322102 35.945045 37.000000 -260.703620 74.471885 -29.809563
-120.316541 35.945045 37.000000 -257.941133 57.160396 -46.016057
-120.310980 35.945045 37.000000 -253.266079 42.129954 -59.176478
-120.305419 35.945045 37.000000 -247.127610 29.178572 -69.672472
-120.299858 35.945045 37.000000 -239.905314 18.097619 -77.864507
-120.294297 35.945045 37.000000 -231.914895 8.681811 -84.084147
-120.288737 35.945045 37.000000 -223.415150 0.735676 -88.630384
-120.283176 35.945045 37.000000 -214.615342 -5.922577 -91.768713
-120.277615 35.945045 37.000000 -205.682365 -11.459081 -93.732027
-120.272054 35.945045 37.000000 -196.747408 -16.023625 -94.722588
-120.266493 35.945045 37.000000 -187.911928 -19.749842 -94.914613
-120.260933 35.945045 37.000000 -179.252880 -22.755955 -94.457107
-120.255372 35.945045 37.000000 -170.827227 -25.145845 -93.476736
-120.249811 35.945045 37.000000 -162.675763 -27.010284 -92.080589
-120.244250 35.945045 37.000000 -154.826312 -28.428229 -90.358754
-120.238689 35.945045 37.000000 -147.296403 -29.468094 -88.386655
-120.233128 35.945045 37.000000 -140.095460 -30.188966 -86.227150
-120.227568 35.945045 37.000000 -133.226601 -30.641736 -83.932376
-120.222007 35.945045 37.000000 -126.688105 -30.870127 -81.545369
-120.216446 35.945045 37.000000 -120.474590 -30.911624 -79.101460
-120.210885 35.945045 37.000000 -114.577964 -30.798300 -76.629486
-120.205324 35.945045 37.000000 -108.988188 -30.557545 -74.152820
-120.199763 35.945045 37.000000 -103.693875 -30.212710 -71.690260
-120.194203 35.945045 37.000000 -98.682767 -29.783664 -69.256770
-120.188642 35.945045 37.000000 -93.942105 -29.287286 -66.864128
-120.183081 35.945045 37.000000 -89.458921 -28.737884 -64.521453
-120.177520 35.945045 37.000000 -85.220254 -28.147565 -62.235667
-120.171959 35.945045 37.000000 -81.213317 -27.526546 -60.011873
-120.166399 35.945045 37.000000 -77.425623 -26.883430 -57.853679
-120.160838 35.945045 37.000000 -73.845073 -26.225437 -55.763466
-120.155277 35.945045 37.000000 -70.460016 -25.558609 -53.742615
-120.149716 35.945045 37.000000 -67.259293 -24.887979 -51.791696
-120.144155 35.945045 37.000000 -64.232257 -24.217722 -49.910624
-120.138594 35.945045 37.000000 -61.368788 -23.551280 -48.098795
-120.133034 35.945045 37.000000 -58.659291 -22.891472 -46.355189
-120.127473 35.945045 37.000000 -56.094693 -22.240589 -44.678467
-120.121912 35.945045 37.000000 -53.666430 -21.600471 -43.067043
-120.116351 35.945045 37.000000 -51.366430 -20.972577 -41.519149
-120.110790 35.945045 37.000000 -49.187097 -20.358042 -40.032881
-120.105229 35.945045 37.000000 -47.121290 -19.757731 -38.606247
-120.099669 35.945045 37.000000 -45.162300 -19.172277 -37.237197
-120.094108 35.945045 37.000000 -43.303832 -18.602121 -35.923654
-120.088547 35.945045 37.000000 -41.539979 -18.047542 -34.663534
-120.082986 35.945045 37.000000 -39.865202 -17.508684 -33.454765
-120.077425 35.945045 37.000000 -38.274309 -16.985579 -32.295303
-120.071865 35.945045 37.000000 -36.762434 -16.478166 -31.183140
-120.066304 35.945045 37.000000 -35.325017 -15.986308 -30.116315
-120.060743 35.945045 37.000000 -33.957786 -15.509805 -29.092919
-120.055182 35.945045 37.000000 -32.656738 -15.048408 -28.111103
-120.049621 35.945045 37.000000 -31.418120 -14.601829 -27.169076
-120.044060 35.945045 37.000000 -30.238417 -14.169746 -26.265113
-120.038500 35.945045 37.000000 -29.114335 -13.751815 -25.397549
-120.032939 35.945045 37.000000 -28.042783 -13.347676 -24.564789
-120.027378 35.945045 37.000000 -27.020866 -12.956953 -23.765299
-120.021817 35.945045 37.000000 -26.045866 -12.579263 -22.997610
-120.016256 35.945045 37.000000 -25.115234 -12.214221 -22.260314
-120.010695 35.945045 37.000000 -24.226579 -11.861436 -21.552068
-120.005135 35.945045 37.000000 -23.377655 -11.520522 -20.871584
-120.894866 35.949549 37.000000 -12.460759 -15.486113 -20.470416
-120.889306 35.949549 37.000000 -12.794961 -16.008431 -21.126416
-120.883745 35.949549 37.000000 -13.138910 -16.552862 -21.808426
-120.878184 35.949549 37.000000 -13.492797 -17.120471 -22.517590
-120.872623 35.949549 37.000000 -13.856803 -17.712376 -23.255097
-120.867062 35.949549 37.000000 -14.231090 -18.329749 -24.022185
-120.861502 35.949549 37.000000 -14.615798 -18.973818 -24.820137
-120.855941 35.949549 37.000000 -15.011043 -19.645867 -25.650284
-120.850380 35.949549 37.000000 -15.416907 -20.347240 -26.514003
-120.844819 35.949549 37.000000 -15.833435 -21.079338 -27.412712
-120.839258 35.949549 37.000000 -16.260625 -21.843623 -28.347873
-120.833697 35.949549 37.000000 -16.698424 -22.641616 -29.320986
-120.828137 35.949549 37.000000 -17.146714 -23.474895 -30.333581
-120.822576 35.949549 37.000000 -17.605301 -24.345096 -31.387217
-120.817015 35.949549 37.000000 -18.073906 -25.253909 -32.483471
-120.811454 35.949549 37.000000 -18.552145 -26.203071 -33.623929
-120.805893 35.949549 37.000000 -19.039517 -27.194367 -34.810173
-120.800332 35.949549 37.000000 -19.535380 -28.229613 -36.043765
-120.794772 35.949549 37.000000 -20.038931 -29.310655 -37.326227
-120.789211 35.949549 37.000000 -20.549182 -30.439349 -38.659022
-120.783650 35.949549 37.000000 -21.064927 -31.617549 -40.043519
-120.778089 35.949549 37.000000 -21.584708 -32.847082 -41.480965
-120.772528 35.949549 37.000000 -22.106781 -34.129726 -42.972438
-120.766968 35.949549 37.000000 -22.629069 -35.467175 -44.518803
-120.761407 35.949549 37.000000 -23.149109 -36.861003 -46.120646
-120.755846 35.949549 37.000000 -23.663998 -38.312608 -47.778208
-120.750285 35.949549 37.000000 -24.170328 -39.823164 -49.491295
-120.744724 35.949549 37.000000 -24.664107 -41.393539 -51.259182
-120.739163 35.949549 37.000000 -25.140676 -43.024216 -53.080487
-120.733603 35.949549 37.000000 -25.594615 -44.715182 -54.953028
-120.728042 35.949549 37.000000 -26.019629 -46.465806 -56.873658
-120.722481 35.949549 37.000000 -26.408428 -48.274683 -58.838054
-120.716920 35.949549 37.000000 -26.752586 -50.139454 -60.840488
-120.711359 35.949549 37.000000 -27.042385 -52.056584 -62.873538
-120.705798 35.949549 37.000000 -27.266644 -54.021102 -64.927759
-120.700238 35.949549 37.000000 -27.412520 -56.026284 -66.991292
-120.694677 35.949549 37.000000 -27.465301 -58.063281 -69.049402
-120.689116 35.949549 37.000000 -27.408168 -60.120675 -71.083943
-120.683555 35.949549 37.000000 -27.221949 -62.183947 -73.072727
-120.677994 35.949549 37.000000 -26.884848 -64.234852 -74.988792
-120.672434 35.949549 37.000000 -26.372169 -66.250682 -76.799549
-120.666873 35.949549 37.000000 -25.656030 -68.203392 -78.465804
-120.661312 35.949549 37.000000 -24.705094 -70.058584 -79.940621
-120.655751 35.949549 37.000000 -23.484316 -71.774315 -81.168042
-120.650190 35.949549 37.000000 -21.954745 -73.299722 -82.081620
-120.644629 35.949549 37.000000 -20.073407 -74.573433 -82.602796
-120.639069 35.949549 37.000000 -17.793325 -75.521759 -82.639089
-120.633508 35.949549 37.000000 -15.063727 -76.056662 -82.082153
-120.627947 35.949549 37.000000 -11.830543 -76.073492 -80.805709
-120.622386 35.949549 37.000000 -8.037293 -75.448539 -78.663456
-120.616825 35.949549 37.000000 -3.626521 -74.036437 -75.487045
-120.611264 35.949549 37.000000 1.458054 -71.667552 -71.084330
-120.605704 35.949549 37.000000 7.268415 -68.145499 -65.238133
-120.600143 35.949549 37.000000 13.847891 -63.245072 -57.705915
-120.594582 35.949549 37.000000 21.225235 -56.710967 -48.220874
-120.589021 35.949549 37.000000 29.406744 -48.257874 -36.495176
-120.583460 35.949549 37.000000 38.366077 -37.572680 -22.226249
-120.577900 35.949549 37.000000 48.031379 -24.319851 -5.107299
-120.572339 35.949549 37.000000 58.269512 -8.151302 15.156503
-120.566778 35.949549 37.000000 68.867418 11.277584 38.824551
-120.561217 35.949549 37.000000 79.511113 34.283857 66.088302
-120.555656 35.949549 37.000000 89.763617 61.122764 97.028211
-120.550095 35.949549 37.000000 99.044246 91.941454 131.559153
-120.544535 35.949549 37.000000 106.613402 126.719401 169.364761
-120.538974 35.949549 37.000000 111.569049 165.195894 209.823513
-120.533413 35.949549 37.000000 112.863557 206.787724 251.933147
-120.527852 35.949549 37.000000 109.351860 250.504602 294.245347
-120.522291 35.949549 37.000000 99.883155 294.875979 334.829241
-120.516730 35.949549 37.000000 83.447118 337.910390 371.289237
-120.511170 35.949549 37.000000 59.379899 377.115855 400.867815
-120.505609 35.949549 37.000000 27.622716 409.614353 420.663439
-120.500048 35.949549 37.000000 -10.994434 432.380637 427.982863
-120.494487 35.949549 37.000000 -54.498435 442.620312 420.820937
-120.488926 35.949549 37.000000 -99.630259 438.270057 398.417953
-120.483365 35.949549 37.000000 -141.912451 418.554903 361.789923
-120.477805 35.949549 37.000000 -176.014662 384.483282 314.077417
-120.472244 35.949549 37.000000 -196.452011 339.121038 260.540233
-120.466683 35.949549 37.000000 -198.554231 287.488437 208.066745
-120.461122 35.949549 37.000000 -179.524510 235.991314 164.181510
-120.455561 35.949549 37.000000 -139.312499 191.427023 135.702024
-120.450001 35.949549 37.000000 -81.011783 159.760353 127.355640
-120.444440 35.949549 37.000000 -10.591503 144.978593 140.741992
-120.438879 35.949549 37.000000 64.034005 148.346228 173.959830
-120.433318 35.949549 37.000000 134.378182 168.268039 222.019312
-120.427757 35.949549 37.000000 192.835691 200.775839 277.910116
-120.422196 35.949549 37.000000 233.846416 240.462096 334.000662
-120.416636 35.949549 37.000000 254.522554 281.572674 383.381696
-120.411075 35.949549 37.000000 254.679537 318.974072 420.845887
-120.405514 35.949549 37.000000 236.382503 348.804781 443.357782
-120.399953 35.949549 37.000000 203.216299 368.749680 450.036200
-120.394392 35.949549 37.000000 159.496393 377.986179 441.784736
-120.388831 35.949549 37.000000 109.585098 376.911687 420.745726
-120.383271 35.949549 37.000000 57.400325 366.772707 389.732838
-120.377710 35.949549 37.000000 6.134122 349.292706 351.746355
-120.372149 35.949549 37.000000 -41.848299 326.359239 309.619919
-120.366588 35.949549 37.000000 -84.979507 299.796051 265.804248
-120.361027 35.949549 37.000000 -122.383124 271.220606 222.267356
-120.355467 35.949549 37.000000 -153.732774 241.973351 180.480241
-120.349906 35.949549 37.000000 -179.107161 213.099674 141.456810
-120.344345 35.949549 37.000000 -198.859433 185.365999 105.822226
-120.338784 35.949549 37.000000 -213.509373 159.294737 73.890988
-120.333223 35.949549 37.000000 -223.660417 135.206967 45.742800
-120.327662 35.949549 37.000000 -229.939715 113.265579 21.289693
-120.322102 35.949549 37.000000 -232.957619 93.514700 0.331653
-120.316541 35.949549 37.000000 -233.282463 75.913404 -17.399582
-120.310980 35.949549 37.000000 -231.426752 60.363150 -32.207551
-120.305419 35.949549 37.000000 -227.841395 46.729256 -44.407301
-120.299858 35.949549 37.000000 -222.915350 34.857099 -54.309041
-120.294297 35.949549 37.000000 -216.978646 24.583919 -62.207539
-120.288737 35.949549 37.000000 -210.307326 15.747108 -68.375823
-120.283176 35.949549 37.000000 -203.129310 8.189763 -73.061961
-120.277615 35.949549 37.000000 -195.630492 1.764183 -76.488014
-120.272054 35.949549 37.000000 -187.960661 -3.666146 -78.850411
-120.266493 35.949549 37.000000 -180.238993 -8.225646 -80.321243
-120.260933 35.949549 37.000000 -172.558993 -12.026482 -81.050079
-120.255372 35.949549 37.000000 -164.992857 -15.168894 -81.166036
-120.249811 35.949549 37.000000 -157.595231 -17.741839 -80.779931
-120.244250 35.949549 37.000000 -150.406436 -19.823811 -79.986385
-120.238689 35.949549 37.000000 -143.455188 -21.483746 -78.865821
-120.233128 35.949549 37.000000 -136.760869 -22.781953 -77.486300
-120.227568 35.949549 37.000000 -130.335429 -23.771014 -75.905186
-120.222007 35.949549 37.000000 -124.184946 -24.496653 -74.170631
-120.216446 35.949549 37.000000 -118.310906 -24.998533 -72.322895
-120.210885 35.949549 37.000000 -112.711258 -25.310987 -70.395490
-120.205324 35.949549 37.000000 -107.381259 -25.463680 -68.416184
-120.199763 35.949549 37.000000 -102.314165 -25.482203 -66.407869
-120.194203 35.949549 37.000000 -97.501781 -25.388594 -64.389306
-120.188642 35.949549 37.000000 -92.934905 -25.201807 -62.375769
-120.183081 35.949549 37.000000 -88.603674 -24.938119 -60.379588
-120.177520 35.949549 37.000000 -84.497845 -24.611487 -58.410625
-120.171959 35.949549 37.000000 -80.607005 -24.233861 -56.476664
-120.166399 35.949549 37.000000 -76.920745 -23.815458 -54.583756
-120.160838 35.949549 37.000000 -73.428776 -23.364995 -52.736505
-120.155277 35.949549 37.000000 -70.121037 -22.889897 -50.938311
-120.149716 35.949549 37.000000 -66.987753 -22.396475 -49.191576
-120.144155 35.949549 37.000000 -64.019493 -21.890080 -47.497877
-120.138594 35.949549 37.000000 -61.207197 -21.375237 -45.858116
-120.133034 35.949549 37.000000 -58.542203 -20.855758 -44.272639
-120.127473 35.949549 37.000000 -56.016251 -20.334844 -42.741344
-120.121912 35.949549 37.000000 -53.621492 -19.815170 -41.263767
-120.116351 35.949549 37.000000 -51.350480 -19.298962 -39.839154
-120.110790 35.949549 37.000000 -49.196169 -18.788055 -38.466523
-120.105229 35.949549 37.000000 -47.151900 -18.283956 -37.144716
-120.099669 35.949549 37.000000 -45.211389 -17.787887 -35.872442
-120.094108 35.949549 37.000000 -43.368712 -17.300825 -34.648310
-120.088547 35.949549 37.000000 -41.618290 -16.823544 -33.470860
-120.082986 35.949549 37.000000 -39.954872 -16.356639 -32.338588
-120.077425 35.949549 37.000000 -38.373520 -15.900554 -31.249962
-120.071865 35.949549 37.000000 -36.869591 -15.455608 -30.203444
-120.066304 35.949549 37.000000 -35.438721 -15.022011 -29.197499
-120.060743 35.949549 37.000000 -34.076812 -14.599881 -28.230606
-120.055182 35.949549 37.000000 -32.780012 -14.189263 -27.301268
-120.049621 35.949549 37.000000 -31.544706 -13.790135 -26.408017
-120.044060 35.949549 37.000000 -30.367496 -13.402423 -25.549421
-120.038500 35.949549 37.000000 -29.245191 -13.026009 -24.724085
-120.032939 35.949549 37.000000 -28.174795 -12.660740 -23.930657
-120.027378 35.949549 37.000000 -27.153492 -12.306431 -23.167828
-120.021817 35.949549 37.000000 -26.178638 -11.962877 -22.434333
-120.016256 35.949549 37.000000 -25.247748 -11.629853 -21.728952
-120.010695 35.949549 37.000000 -24.358485 -11.307119 -21.050513
-120.005135 35.949549 37.000000 -23.508654 -10.994426 -20.397887
-120.894866 35.954054 37.000000 -11.765005 -15.271233 -19.977235
-120.889306 35.954054 37.000000 -12.065517 -15.778168 -20.604375
-120.883745 35.954054 37.000000 -12.373812 -16.305999 -21.255524
-120.878184 35.954054 37.000000 -12.689952 -16.855685 -21.931666
-120.872623 35.954054 37.000000 -13.013978 -17.428226 -22.633818
-120.867062 35.954054 37.000000 -13.345900 -18.024667 -23.363027
-120.861502 35.954054 37.000000 -13.685698 -18.646092 -24.120371
-120.855941 35.954054 37.000000 -14.033311 -19.293631 -24.906956
-120.850380 35.954054 37.000000 -14.388638 -19.968457 -25.723913
-120.844819 35.954054 37.000000 -14.751521 -20.671784 -26.572392
-120.839258 35.954054 37.000000 -15.121745 -21.404864 -27.453562
-120.833697 35.954054 37.000000 -15.499025 -22.168992 -28.368602
-120.828137 35.954054 37.000000 -15.882996 -22.965493 -29.318691
-120.822576 35.954054 37.000000 -16.273197 -23.795725 -30.305004
-120.817015 35.954054 37.000000 -16.669065 -24.661070 -31.328696
-120.811454 35.954054 37.000000 -17.069910 -25.562929 -32.390893
-120.805893 35.954054 37.000000 -17.474904 -26.502708 -33.492670
-120.800332 35.954054 37.000000 -17.883055 -27.481812 -34.635034
-120.794772 35.954054 37.000000 -18.293186 -28.501625 -35.818899
-120.789211 35.954054 37.000000 -18.703910 -29.563495 -37.045059
-120.783650 35.954054 37.000000 -19.113593 -30.668713 -38.314150
-120.778089 35.954054 37.000000 -19.520328 -31.818482 -39.626613
-120.772528 35.954054 37.000000 -19.921889 -33.013886 -40.982642
-120.766968 35.954054 37.000000 -20.315690 -34.255854 -42.382130
-120.761407 35.954054 37.000000 -20.698734 -35.545104 -43.824597
-120.755846 35.954054 37.000000 -21.067556 -36.882092 -45.309114
-120.750285 35.954054 37.000000 -21.418158 -38.266942 -46.834205
-120.744724 35.954054 37.000000 -21.745939 -39.699359 -48.397735
-120.739163 35.954054 37.000000 -22.045613 -41.178536 -49.996781
-120.733603 35.954054 37.000000 -22.311118 -42.703029 -51.627476
-120.728042 35.954054 37.000000 -22.535514 -44.270622 -53.284828
-120.722481 35.954054 37.000000 -22.710872 -45.878156 -54.962505
-120.716920 35.954054 37.000000 -22.828147 -47.521332 -56.652591
-120.711359 35.954054 37.000000 -22.877041 -49.194474 -58.345290
-120.705798 35.954054 37.000000 -22.845856 -50.890249 -60.028592
-120.700238 35.954054 37.000000 -22.721325 -52.599340 -61.687870
-120.694677 35.954054 37.000000 -22.488444 -54.310054 -63.305432
-120.689116 35.954054 37.000000 -22.130285 -56.007865 -64.859979
-120.683555 35.954054 37.000000 -21.627807 -57.674878 -66.326001
-120.677994 35.954054 37.000000 -20.959664 -59.289201 -67.673066
-120.672434 35.954054 37.000000 -20.102024 -60.824208 -68.865018
-120.666873 35.954054 37.000000 -19.028398 -62.247697 -69.859057
-120.661312 35.954054 37.000000 -17.709514 -63.520901 -70.604707
-120.655751 35.954054 37.000000 -16.113238 -64.597364 -71.042659
-120.650190 35.954054 37.000000 -14.204582 -65.421660 -71.103493
-120.644629 35.954054 37.000000 -11.945842 -65.927947 -70.706284
-120.639069 35.954054 37.000000 -9.296909 -66.038358 -69.757122
-120.633508 35.954054 37.000000 -6.215827 -65.661240 -68.147571
-120.627947 35.954054 37.000000 -2.659688 -64.689269 -65.753144
-120.622386 35.954054 37.000000 1.414029 -62.997494 -62.431883
-120.616825 35.954054 37.000000 6.045534 -60.441400 -58.023187
-120.611264 35.954054 37.000000 11.270046 -56.855128 -52.347109
-120.605704 35.954054 37.000000 17.114154 -52.050064 -45.204402
-120.600143 35.954054 37.000000 23.590995 -45.814107 -36.377709
-120.594582 35.954054 37.000000 30.693982 -37.912027 -25.634434
-120.589021 35.954054 37.000000 38.388850 -28.087501 -12.731961
-120.583460 35.954054 37.000000 46.603778 -16.067587 2.573924
-120.577900 35.954054 37.000000 55.217477 -1.570616 20.516375
-120.572339 35.954054 37.000000 64.045317 15.681316 41.299443
-120.566778 35.954054 37.000000 72.823877 35.943833 65.073384
-120.561217 35.954054 37.000000 81.194866 59.424254 91.902201
-120.555656 35.954054 37.000000 88.690123 86.246609 121.722658
-120.550095 35.954054 37.000000 94.720504 116.406667 154.294868
-120.544535 35.954054 37.000000 98.572869 149.716913 189.146061
-120.538974 35.954054 37.000000 99.421008 185.743142 225.511545
-120.533413 35.954054 37.000000 96.357966 223.737139 262.280325
-120.527852 35.954054 37.000000 88.458285 262.573947 297.957262
-120.522291 35.954054 37.000000 74.878453 300.707291 330.658672
-120.516730 35.954054 37.000000 55.000937 336.162327 358.162701
-120.511170 35.954054 37.000000 28.620408 366.589472 378.037636
-120.505609 35.954054 37.000000 -3.841221 389.404147 387.867658
-120.500048 35.954054 37.000000 -41.121451 402.031458 385.582878
-120.494487 35.954054 37.000000 -80.956016 402.258655 369.876249
-120.488926 35.954054 37.000000 -120.037412 388.669675 340.654710
-120.483365 35.954054 37.000000 -154.165237 361.097929 299.431835
-120.477805 35.954054 37.000000 -178.641562 320.994829 249.538204
-120.472244 35.954054 37.000000 -188.914655 271.588859 196.022997
-120.466683 35.954054 37.000000 -181.397064 217.722592 145.163767
-120.461122 35.954054 37.000000 -154.299296 165.315202 103.595484
-120.455561 35.954054 37.000000 -108.263030 120.500170 77.194958
-120.450001 35.954054 37.000000 -46.584162 88.601852 69.968187
-120.444440 35.954054 37.000000 25.096991 73.193702 83.232498
-120.438879 35.954054 37.000000 99.612845 75.483587 115.328724
-120.433318 35.954054 37.000000 169.412049 94.186019 161.950839
-120.427757 35.954054 37.000000 227.749593 125.897126 216.996964
-120.422196 35.954054 37.000000 269.642175 165.843671 273.700541
-120.416636 35.954054 37.000000 292.398400 208.788637 325.747997
-120.411075 35.954054 37.000000 295.672369 249.868728 368.137675
