# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.478053 56.500000 1099.375284 2035.580854 2475.330968
-150.067008 61.478053 56.500000 1023.016563 2494.640672 2903.847297
-150.057591 61.478053 56.500000 883.476106 2933.881258 3287.271700
-150.048173 61.478053 56.500000 677.638658 3328.943402 3599.998865
-150.038756 61.478053 56.500000 407.393758 3652.815093 3815.772596
-150.029339 61.478053 56.500000 80.999702 3877.747519 3910.147399
-150.019922 61.478053 56.500000 -285.994115 3977.885528 3863.487881
-150.010504 61.478053 56.500000 -670.601311 3932.420186 3664.179662
-150.001087 61.478053 56.500000 -1043.325902 3728.886278 3311.555917
-149.991670 61.478053 56.500000 -1370.325339 3366.066243 2817.936107
-149.982253 61.478053 56.500000 -1616.741721 2855.884408 2209.187719
-149.972835 61.478053 56.500000 -1750.846238 2223.736760 1523.398265
-149.963418 61.478053 56.500000 -1748.370645 1506.926770 807.578512
-149.954001 61.478053 56.500000 -1596.236973 751.238761 112.743972
-149.944584 61.478053 56.500000 -1294.918913 6.092380 -511.875186
-149.935166 61.478053 56.500000 -858.899281 -680.935014 -1024.494727
-149.925749 61.478053 56.500000 -315.078967 -1269.268093 -1395.299679
-149.916332 61.478053 56.500000 300.566206 -1729.299478 -1609.072996
-149.906915 61.478053 56.500000 947.424569 -2044.573891 -1665.604064
-149.897497 61.478053 56.500000 1584.949935 -2212.010957 -1578.030983
-149.888080 61.478053 56.500000 2176.830242 -2240.390784 -1369.658687
-149.878663 61.478053 56.500000 2694.044826 -2147.617870 -1069.999940
-149.869246 61.478053 56.500000 3116.538464 -1957.402906 -710.787521
-149.859828 61.478053 56.500000 3433.541594 -1695.964133 -322.547495
-149.850411 61.478053 56.500000 3642.790087 -1389.199396 67.916639
-149.840994 61.478053 56.500000 3749.013312 -1060.583088 439.022237
-149.831577 61.478053 56.500000 3762.072333 -729.856360 774.972573
-149.822159 61.478053 56.500000 3695.070625 -412.439982 1065.588268
-149.812742 61.478053 56.500000 3562.664247 -119.418969 1305.646730
-149.803325 61.478053 56.500000 3379.698393 142.079387 1493.958744
-149.793908 61.478053 56.500000 3160.212714 368.282017 1632.367103
-149.784491 61.478053 56.500000 2916.797850 558.077511 1724.796651
-149.775073 61.478053 56.500000 2660.250556 712.331987 1776.432209
-149.765656 61.478053 56.500000 2399.460212 833.273999 1793.058084
-149.756239 61.478053 56.500000 2141.459273 923.978943 1780.562652
-149.746822 61.478053 56.500000 1891.578248 987.961665 1744.592964
-149.737404 61.478053 56.500000 1653.657685 1028.872000 1690.335074
-149.727987 61.478053 56.500000 1430.281988 1050.280288 1622.393083
-149.718570 61.478053 56.500000 1223.011082 1055.536776 1544.741208
-149.709153 61.478053 56.500000 1032.595039 1047.688664 1460.726680
-149.699735 61.478053 56.500000 859.163697 1029.440002 1373.105480
-149.690318 61.478053 56.500000 702.388122 1003.141943 1284.097192
-149.680901 61.478053 56.500000 561.614019 970.803340 1195.448948
-149.671484 61.478053 56.500000 435.969054 934.113980 1108.501601
-149.662066 61.478053 56.500000 324.447103 894.474788 1024.253630
-149.652649 61.478053 56.500000 225.972776 853.031010 943.420120
-149.643232 61.478053 56.500000 139.449560 810.705627 866.485451
-149.633815 61.478053 56.500000 63.794689 768.231310 793.749186
-149.624397 61.478053 56.500000 -2.036535 726.179875 725.365261
-149.614980 61.478053 56.500000 -59.034636 684.988739 661.374885
-149.605563 61.478053 56.500000 -108.126117 644.984213 601.733766
-149.596146 61.478053 56.500000 -150.168322 606.401674 546.334345
-149.586728 61.478053 56.500000 -185.947716 569.402822 495.023735
-149.577311 61.478053 56.500000 -216.180618 534.090268 447.618021
-149.567894 61.478053 56.500000 -241.515611 500.519757 403.913512
-149.558477 61.478053 56.500000 -262.537042 468.710313 363.695496
-149.549059 61.478053 56.500000 -279.769191 438.652606 326.744930
-149.539642 61.478053 56.500000 -293.680769 410.315793 292.843485
-149.530225 61.478053 56.500000 -304.689537 383.653065 261.777251
-149.520808 61.478053 56.500000 -313.166854 358.606134 233.339393
-149.511390 61.478053 56.500000 -319.442080 335.108806 207.331974
-149.501973 61.478053 56.500000 -323.806726 313.089822 183.567132
-149.492556 61.478053 56.500000 -326.518343 292.475096 161.867758
-149.483139 61.478053 56.500000 -327.804106 273.189439 142.067797
-150.424863 61.482558 56.500000 -505.275759 -620.951828 -823.062132
-150.415446 61.482558 56.500000 -517.387764 -649.494245 -856.449351
-150.406029 61.482558 56.500000 -529.167294 -679.269755 -890.936673
-150.396612 61.482558 56.500000 -540.488848 -710.276746 -926.472285
-150.387194 61.482558 56.500000 -551.207002 -742.498869 -962.981670
-150.377777 61.482558 56.500000 -561.153908 -775.901401 -1000.362964
-150.368360 61.482558 56.500000 -570.136601 -810.426900 -1038.481540
-150.358943 61.482558 56.500000 -577.934103 -845.990061 -1077.163702
-150.349525 61.482558 56.500000 -584.294392 -882.471612 -1116.189369
-150.340108 61.482558 56.500000 -588.931276 -919.711141 -1155.283651
-150.330691 61.482558 56.500000 -591.521253 -957.498678 -1194.107179
-150.321274 61.482558 56.500000 -591.700515 -995.564893 -1232.245099
-150.311856 61.482558 56.500000 -589.062234 -1033.569742 -1269.194635
-150.302439 61.482558 56.500000 -583.154418 -1071.089413 -1304.351180
-150.293022 61.482558 56.500000 -573.478637 -1107.601462 -1336.992917
-150.283605 61.482558 56.500000 -559.490076 -1142.468048 -1366.264078
-150.274187 61.482558 56.500000 -540.599471 -1174.917289 -1391.157078
-150.264770 61.482558 56.500000 -516.177658 -1204.022864 -1410.493927
-150.255353 61.482558 56.500000 -485.563642 -1228.682172 -1422.907629
-150.245936 61.482558 56.500000 -448.077303 -1247.593638 -1426.824559
-150.236518 61.482558 56.500000 -403.038076 -1259.234085 -1420.449316
-150.227101 61.482558 56.500000 -349.791201 -1261.837627 -1401.754107
-150.217684 61.482558 56.500000 -287.743308 -1253.378134 -1368.475458
-150.208267 61.482558 56.500000 -216.409303 -1231.558179 -1318.121900
-150.198849 61.482558 56.500000 -135.472483 -1193.808369 -1247.997362
-150.189432 61.482558 56.500000 -44.859687 -1137.302194 -1155.246069
-150.180015 61.482558 56.500000 55.167310 -1058.992875 -1036.925951
-150.170598 61.482558 56.500000 163.903966 -955.680152 -890.118566
-150.161180 61.482558 56.500000 280.080253 -824.116282 -712.084181
-150.151763 61.482558 56.500000 401.727309 -661.161452 -500.470528
-150.142346 61.482558 56.500000 526.041546 -463.998942 -253.582323
-150.132929 61.482558 56.500000 649.259394 -230.418991 29.284766
-150.123511 61.482558 56.500000 766.562286 40.823308 347.448222
-150.114094 61.482558 56.500000 872.038726 349.577647 698.393137
-150.104677 61.482558 56.500000 958.737623 693.808303 1077.303352
-150.095260 61.482558 56.500000 1018.852837 1069.072682 1476.613816
-150.085842 61.482558 56.500000 1044.080639 1468.017977 1885.650232
-150.076425 61.482558 56.500000 1026.186269 1879.969567 2290.444075
-150.067008 61.482558 56.500000 957.799184 2290.709090 2673.828763
-150.057591 61.482558 56.500000 833.425579 2682.558576 3015.928808
-150.048173 61.482558 56.500000 650.619968 3034.891070 3295.139057
-150.038756 61.482558 56.500000 411.197622 3325.167665 3489.646713
-150.029339 61.482558 56.500000 122.305345 3530.546959 3579.469097
-150.019922 61.482558 56.500000 -202.884775 3630.021506 3548.867596
-150.010504 61.482558 56.500000 -545.113388 3606.913325 3388.867970
-150.001087 61.482558 56.500000 -879.821881 3451.427130 3099.498378
-149.991670 61.482558 56.500000 -1178.901309 3162.850030 2691.289506
-149.982253 61.482558 56.500000 -1413.338747 2750.941971 2185.606472
-149.972835 61.482558 56.500000 -1556.485021 2236.118390 1613.524382
-149.963418 61.482558 56.500000 -1587.470497 1648.198538 1013.210339
-149.954001 61.482558 56.500000 -1494.178177 1023.756855 426.085585
-149.944584 61.482558 56.500000 -1275.198290 402.410121 -107.669195
-149.935166 61.482558 56.500000 -940.352195 -177.382591 -553.523468
-149.925749 61.482558 56.500000 -509.652927 -682.312260 -886.173431
-149.916332 61.482558 56.500000 -10.890242 -1087.357308 -1091.713404
-149.906915 61.482558 56.500000 523.701444 -1377.617312 -1168.136735
-149.897497 61.482558 56.500000 1061.086002 -1548.682039 -1124.247638
-149.888080 61.482558 56.500000 1570.777750 -1605.666684 -977.355583
-149.878663 61.482558 56.500000 2027.437549 -1561.265023 -750.290003
-149.869246 61.482558 56.500000 2412.460153 -1433.279228 -468.295167
-149.859828 61.482558 56.500000 2714.522148 -1242.076642 -156.267783
-149.850411 61.482558 56.500000 2929.237265 -1008.329439 163.365467
-149.840994 61.482558 56.500000 3058.170645 -751.256897 472.011360
-149.831577 61.482558 56.500000 3107.493726 -487.453341 755.544150
-149.822159 61.482558 56.500000 3086.533759 -230.275758 1004.337745
-149.812742 61.482558 56.500000 3006.410691 10.304180 1212.868457
-149.803325 61.482558 56.500000 2878.882588 227.509602 1379.062637
-149.793908 61.482558 56.500000 2715.455288 417.355942 1503.538057
-149.784491 61.482558 56.500000 2526.761704 578.145058 1588.849740
-149.775073 61.482558 56.500000 2322.183454 709.938181 1638.811563
-149.765656 61.482558 56.500000 2109.670518 814.062697 1657.930904
-149.756239 61.482558 56.500000 1895.709657 892.684125 1650.967987
-149.746822 61.482558 56.500000 1685.395183 948.456490 1622.614563
-149.737404 61.482558 56.500000 1482.562704 984.251782 1577.276864
-149.727987 61.482558 56.500000 1289.955078 1002.961644 1518.943675
-149.718570 61.482558 56.500000 1109.398260 1007.360588 1451.119892
-149.709153 61.482558 56.500000 941.972037 1000.018887 1376.807702
-149.699735 61.482558 56.500000 788.166544 983.253700 1298.520317
-149.690318 61.482558 56.500000 648.019833 959.108323 1218.316257
-149.680901 61.482558 56.500000 521.234839 929.351163 1137.845099
-149.671484 61.482558 56.500000 407.276104 895.487738 1058.398179
-149.662066 61.482558 56.500000 305.447816 858.780622 980.959748
-149.652649 61.482558 56.500000 214.955315 820.273595 906.255721
-149.643232 61.482558 56.500000 134.952480 780.817353 834.798345
-149.633815 61.482558 56.500000 64.577322 741.095014 766.925943
-149.624397 61.482558 56.500000 2.977989 701.646296 702.837492
-149.614980 61.482558 56.500000 -50.668905 662.889705 642.622143
-149.605563 61.482558 56.500000 -97.145966 625.142431 586.284044
-149.596146 61.482558 56.500000 -137.187338 588.637855 533.762920
-149.586728 61.482558 56.500000 -171.474528 553.540728 484.950917
-149.577311 61.482558 56.500000 -200.634816 519.960166 439.706240
-149.567894 61.482558 56.500000 -225.241543 487.960667 397.864050
-149.558477 61.482558 56.500000 -245.815692 457.571353 359.245076
-149.549059 61.482558 56.500000 -262.828354 428.793670 323.662329
-149.539642 61.482558 56.500000 -276.703736 401.607750 290.926256
-149.530225 61.482558 56.500000 -287.822463 375.977620 260.848635
-149.520808 61.482558 56.500000 -296.525012 351.855453 233.245448
-149.511390 61.482558 56.500000 -303.115129 329.184994 207.938942
-149.501973 61.482558 56.500000 -307.863159 307.904310 184.759046
-149.492556 61.482558 56.500000 -311.009218 287.947977 163.544290
-149.483139 61.482558 56.500000 -312.766180 269.248798 144.142326
-150.424863 61.487062 56.500000 -495.062885 -605.569376 -803.594530
-150.415446 61.487062 56.500000 -506.467132 -632.751845 -835.338698
-150.406029 61.487062 56.500000 -517.498763 -661.043044 -868.042549
-150.396612 61.487062 56.500000 -528.032491 -690.430772 -901.643768
-150.387194 61.487062 56.500000 -537.923850 -720.887563 -936.057103
-150.377777 61.487062 56.500000 -547.006910 -752.367140 -971.169904
-150.368360 61.487062 56.500000 -555.091823 -784.800236 -1006.836965
-150.358943 61.487062 56.500000 -561.962232 -818.089652 -1042.874544
-150.349525 61.487062 56.500000 -567.372592 -852.104469 -1079.053506
-150.340108 61.487062 56.500000 -571.045457 -886.673282 -1115.091464
-150.330691 61.487062 56.500000 -572.668838 -921.576331 -1150.643866
-150.321274 61.487062 56.500000 -571.893759 -956.536428 -1185.293931
-150.311856 61.487062 56.500000 -568.332196 -991.208532 -1218.541410
-150.302439 61.487062 56.500000 -561.555646 -1025.167906 -1249.790165
-150.293022 61.487062 56.500000 -551.094654 -1057.896767 -1278.334628
-150.283605 61.487062 56.500000 -536.439707 -1088.769432 -1303.345315
-150.274187 61.487062 56.500000 -517.044055 -1117.036040 -1323.853662
-150.264770 61.487062 56.500000 -492.329105 -1141.805045 -1338.736687
-150.255353 61.487062 56.500000 -461.693247 -1162.024878 -1346.702177
-150.245936 61.487062 56.500000 -424.525096 -1176.465408 -1346.275447
-150.236518 61.487062 56.500000 -380.222362 -1183.700185 -1335.789130
-150.227101 61.487062 56.500000 -328.217679 -1182.090881 -1313.377952
-150.217684 61.487062 56.500000 -268.012925 -1169.775925 -1276.981095
-150.208267 61.487062 56.500000 -199.223592 -1144.666024 -1224.355460
-150.198849 61.487062 56.500000 -121.634711 -1104.450112 -1153.103996
-150.189432 61.487062 56.500000 -35.269570 -1046.616263 -1060.724091
-150.180015 61.487062 56.500000 59.528131 -968.493115 -944.681862
-150.170598 61.487062 56.500000 161.999120 -867.318434 -802.518786
-150.161180 61.487062 56.500000 270.862442 -740.342267 -631.997291
-150.151763 61.487062 56.500000 384.202934 -584.972527 -431.291354
-150.142346 61.487062 56.500000 499.360135 -398.970453 -199.226398
-150.132929 61.487062 56.500000 612.830815 -180.701582 64.430744
-150.123511 61.487062 56.500000 720.202475 70.555823 358.636813
-150.114094 61.487062 56.500000 816.140798 354.249356 680.705675
-150.104677 61.487062 56.500000 894.459283 668.152109 1025.935822
-150.095260 61.487062 56.500000 948.302866 1007.950568 1387.271715
-150.085842 61.487062 56.500000 970.477148 1366.864270 1755.055129
-150.076425 61.487062 56.500000 953.948469 1735.358679 2116.938067
-150.067008 61.487062 56.500000 892.524827 2101.029487 2458.039417
-150.057591 61.487062 56.500000 781.701344 2448.747129 2761.427667
-150.048173 61.487062 56.500000 619.616471 2761.148596 3008.995184
-150.038756 61.487062 56.500000 408.019085 3019.542499 3182.750133
-150.029339 61.487062 56.500000 153.099594 3205.247503 3266.487340
-150.019922 61.487062 56.500000 -133.997771 3301.312424 3247.713315
-150.010504 61.487062 56.500000 -437.173138 3294.474989 3119.605733
-150.001087 61.487062 56.500000 -736.037945 3177.121635 2882.706457
-149.991670 61.487062 56.500000 -1007.324269 2948.937618 2546.007910
-149.982253 61.487062 56.500000 -1226.978877 2617.913896 2127.122345
-149.972835 61.487062 56.500000 -1372.728393 2200.427706 1651.336349
-149.963418 61.487062 56.500000 -1426.759733 1720.243817 1149.539924
-149.954001 61.487062 56.500000 -1378.075917 1206.474826 655.244459
-149.944584 61.487062 56.500000 -1224.097509 690.748863 201.109859
-149.935166 61.487062 56.500000 -971.195237 204.005581 -184.472513
-149.925749 61.487062 56.500000 -634.037788 -226.574474 -480.189589
-149.916332 61.487062 56.500000 -233.869828 -580.032326 -673.580257
-149.906915 61.487062 56.500000 203.963440 -843.145942 -761.560566
-149.897497 61.487062 56.500000 652.809353 -1010.860539 -749.736798
-149.888080 61.487062 56.500000 1087.368910 -1085.704867 -650.757303
-149.878663 61.487062 56.500000 1485.859145 -1076.429352 -482.085694
-149.869246 61.487062 56.500000 1831.454157 -996.190778 -263.609115
-149.859828 61.487062 56.500000 2112.942570 -860.615747 -15.438718
-149.850411 61.487062 56.500000 2324.676287 -686.018645 243.851870
-149.840994 61.487062 56.500000 2465.975368 -487.957830 498.432318
-149.831577 61.487062 56.500000 2540.191023 -280.215320 735.861090
-149.822159 61.487062 56.500000 2553.621349 -74.201807 947.246732
-149.812742 61.487062 56.500000 2514.437988 121.268749 1127.043944
-149.803325 61.487062 56.500000 2431.732762 299.920666 1272.613771
-149.793908 61.487062 56.500000 2314.744437 457.767014 1383.664789
-149.784491 61.487062 56.500000 2172.285286 592.753260 1461.667375
-149.775073 61.487062 56.500000 2012.358247 704.361491 1509.304790
-149.765656 61.487062 56.500000 1841.938296 793.223263 1529.998581
-149.756239 61.487062 56.500000 1666.883983 860.771173 1527.524766
-149.746822 61.487062 56.500000 1491.944326 908.944577 1505.722308
-149.737404 61.487062 56.500000 1320.829663 939.954125 1468.285990
-149.727987 61.487062 56.500000 1156.320530 956.102758 1418.630970
-149.718570 61.487062 56.500000 1000.394674 959.656769 1359.814639
-149.709153 61.487062 56.500000 854.357946 952.758701 1294.501880
-149.699735 61.487062 56.500000 718.969616 937.373590 1224.961436
-149.690318 61.487062 56.500000 594.556472 915.260591 1153.083180
-149.680901 61.487062 56.500000 481.112840 887.963151 1080.408287
-149.671484 61.487062 56.500000 378.385651 856.812033 1008.166293
-149.662066 61.487062 56.500000 285.944949 822.936756 937.314736
-149.652649 61.487062 56.500000 203.241005 787.282047 868.578449
-149.643232 61.487062 56.500000 129.649576 750.626823 802.486654
-149.633815 61.487062 56.500000 64.507000 713.603975 739.406775
-149.624397 61.487062 56.500000 7.136777 676.719755 679.574466
-149.614980 61.487062 56.500000 -43.130829 640.372055 623.119723
-149.605563 61.487062 56.500000 -86.944804 604.867128 570.089207
-149.596146 61.487062 56.500000 -124.923829 570.434575 520.465043
-149.586728 61.487062 56.500000 -157.650194 537.240532 474.180454
-149.577311 61.487062 56.500000 -185.666327 505.399122 431.132592
-149.567894 61.487062 56.500000 -209.473309 474.982282 391.192958
-149.558477 61.487062 56.500000 -229.530833 446.028104 354.215771
-149.549059 61.487062 56.500000 -246.258178 418.547862 320.044591
-149.539642 61.487062 56.500000 -260.035901 392.531874 288.517513
-149.530225 61.487062 56.500000 -271.207969 367.954359 259.471172
-149.520808 61.487062 56.500000 -280.084167 344.777438 232.743771
-149.511390 61.487062 56.500000 -286.942628 322.954385 208.177334
-149.501973 61.487062 56.500000 -292.032389 302.432279 185.619323
-149.492556 61.487062 56.500000 -295.575902 283.154119 164.923758
-149.483139 61.487062 56.500000 -297.771451 265.060520 145.951939
-150.424863 61.491567 56.500000 -483.815486 -589.043857 -782.570052
-150.415446 61.491567 56.500000 -494.465655 -614.800961 -812.587223
-150.406029 61.491567 56.500000 -504.702643 -641.540263 -843.421320
-150.396612 61.491567 56.500000 -514.401732 -669.239323 -875.000016
-150.387194 61.491567 56.500000 -523.419850 -697.860018 -907.227958
-150.377777 61.491567 56.500000 -531.593500 -727.345131 -939.982531
-150.368360 61.491567 56.500000 -538.736555 -757.614342 -973.108964
-150.358943 61.491567 56.500000 -544.637983 -788.559538 -1006.414731
-150.349525 61.491567 56.500000 -549.059520 -820.039359 -1039.663167
-150.340108 61.491567 56.500000 -551.733379 -851.872879 -1072.566231
-150.330691 61.491567 56.500000 -552.360095 -883.832325 -1104.776363
-150.321274 61.491567 56.500000 -550.606630 -915.634755 -1135.877407
-150.311856 61.491567 56.500000 -546.104945 -946.932611 -1165.374589
-150.302439 61.491567 56.500000 -538.451255 -977.303087 -1192.683589
-150.293022 61.491567 56.500000 -527.206308 -1006.236316 -1217.118840
-150.283605 61.491567 56.500000 -511.897063 -1033.122406 -1237.881231
-150.274187 61.491567 56.500000 -492.020294 -1057.237470 -1254.045588
-150.264770 61.491567 56.500000 -467.048726 -1077.728918 -1264.548408
-150.255353 61.491567 56.500000 -436.440457 -1093.600440 -1268.176623
-150.245936 61.491567 56.500000 -399.652562 -1103.697369 -1263.558394
-150.236518 61.491567 56.500000 -356.159913 -1106.693392 -1249.157357
-150.227101 61.491567 56.500000 -305.480359 -1101.080002 -1223.272146
-150.217684 61.491567 56.500000 -247.207499 -1085.160560 -1184.043560
-150.208267 61.491567 56.500000 -181.052294 -1057.051418 -1129.472335
-150.198849 61.491567 56.500000 -106.894588 -1014.693275 -1057.451110
-150.189432 61.491567 56.500000 -24.845335 -955.876663 -965.814797
-150.180015 61.491567 56.500000 64.680360 -878.286245 -852.414101
-150.170598 61.491567 56.500000 160.880258 -779.569303 -715.217200
-150.161180 61.491567 56.500000 262.474500 -657.434240 -552.444440
-150.151763 61.491567 56.500000 367.612219 -509.784892 -362.740004
-150.142346 61.491567 56.500000 473.782731 -334.895665 -145.382573
-150.132929 61.491567 56.500000 577.742333 -131.630523 99.466410
-150.123511 61.491567 56.500000 675.471849 100.294769 370.483509
-150.114094 61.491567 56.500000 762.184264 360.013441 664.887147
-150.104677 61.491567 56.500000 832.405410 645.185968 978.148133
-150.095260 61.491567 56.500000 880.152493 951.680777 1303.741774
-150.085842 61.491567 56.500000 899.233811 1273.294807 1632.988332
-150.076425 61.491567 56.500000 883.686342 1601.564312 1955.038849
-150.067008 61.491567 56.500000 828.354250 1925.727104 2257.068803
-150.057591 61.491567 56.500000 729.589537 2232.902647 2524.738462
-150.048173 61.491567 56.500000 586.026378 2508.551220 2742.961771
-150.038756 61.491567 56.500000 399.345932 2737.253341 2896.991714
-150.029339 61.491567 56.500000 174.914593 2903.812708 2973.778545
-150.019922 61.491567 56.500000 -77.844944 2994.630416 2963.492438
-150.010504 61.491567 56.500000 -345.492644 2999.231281 2861.034224
-150.001087 61.491567 56.500000 -611.133455 2911.757033 2667.303651
-149.991670 61.491567 56.500000 -855.550250 2732.193772 2389.973671
-149.982253 61.491567 56.500000 -1058.856420 2467.091743 2043.549175
-149.972835 61.491567 56.500000 -1202.503542 2129.578331 1648.576915
-149.963418 61.491567 56.500000 -1271.377557 1738.562701 1230.011678
-149.954001 61.491567 56.500000 -1255.657227 1317.168434 814.905544
-149.944584 61.491567 56.500000 -1152.115614 890.578968 429.732722
-149.935166 61.491567 56.500000 -964.626290 483.601681 97.751166
-149.925749 61.491567 56.500000 -703.776209 118.316216 -163.194268
-149.916332 61.491567 56.500000 -385.652755 -187.846553 -342.107655
-149.906915 61.491567 56.500000 -30.020827 -423.340975 -435.349306
-149.897497 61.491567 56.500000 341.799556 -582.944065 -446.224243
-149.888080 61.491567 56.500000 709.022875 -667.428005 -383.818855
-149.878663 61.491567 56.500000 1053.170427 -682.623423 -261.355252
-149.869246 61.491567 56.500000 1359.336668 -638.100586 -94.365919
-149.859828 61.491567 56.500000 1616.874768 -545.710707 101.039201
-149.850411 61.491567 56.500000 1819.530019 -418.197628 309.614379
-149.840994 61.491567 56.500000 1965.123945 -268.029495 518.020083
-149.831577 61.491567 56.500000 2054.929817 -106.530438 715.441489
-149.822159 61.491567 56.500000 2092.884819 56.670221 893.824149
-149.812742 61.491567 56.500000 2084.764827 213.900015 1047.805946
-149.803325 61.491567 56.500000 2037.415630 359.472632 1174.438884
-149.793908 61.491567 56.500000 1958.099196 489.550646 1272.790325
-149.784491 61.491567 56.500000 1853.982186 601.905465 1343.498340
-149.775073 61.491567 56.500000 1731.769631 695.628305 1388.336157
-149.765656 61.491567 56.500000 1597.470683 770.832862 1409.821135
-149.756239 61.491567 56.500000 1456.274568 828.377115 1410.886942
-149.746822 61.491567 56.500000 1312.511856 869.620199 1394.624942
-149.737404 61.491567 56.500000 1169.676939 896.221411 1364.092187
-149.727987 61.491567 56.500000 1030.490667 909.982112 1322.178379
-149.718570 61.491567 56.500000 896.986088 912.727381 1271.521816
-149.709153 61.491567 56.500000 770.604352 906.222149 1214.463890
-149.699735 61.491567 56.500000 652.291632 892.115747 1153.032400
-149.690318 61.491567 56.500000 542.591034 871.908850 1088.945264
-149.680901 61.491567 56.500000 441.725908 846.937364 1023.627727
-149.671484 61.491567 56.500000 349.672847 818.368576 958.237715
-149.662066 61.491567 56.500000 266.223867 787.205757 893.695303
-149.652649 61.491567 56.500000 191.038116 754.298230 830.713477
-149.643232 61.491567 56.500000 123.683976 720.354623 769.828214
-149.633815 61.491567 56.500000 63.672619 685.957654 711.426702
-149.624397 61.491567 56.500000 10.484226 651.579281 655.772972
-149.614980 61.491567 56.500000 -36.411980 617.595438 603.030646
-149.605563 61.491567 56.500000 -77.542809 584.299856 553.282732
-149.596146 61.491567 56.500000 -113.420310 551.916695 506.548571
-149.586728 61.491567 56.500000 -144.534281 520.611861 462.798148
-149.577311 61.491567 56.500000 -171.347364 490.502977 421.964032
-149.567894 61.491567 56.500000 -194.292144 461.668058 383.951200
-149.558477 61.491567 56.500000 -213.769754 434.152964 348.645062
-149.549059 61.491567 56.500000 -230.149608 407.977755 315.917912
-149.539642 61.491567 56.500000 -243.769950 383.142052 285.634072
-149.530225 61.491567 56.500000 -254.938967 359.629524 257.653938
-149.520808 61.491567 56.500000 -263.936283 337.411620 231.837107
-149.511390 61.491567 56.500000 -271.014693 316.450644 208.044767
-149.501973 61.491567 56.500000 -276.402012 296.702276 186.141471
-149.492556 61.491567 56.500000 -280.302984 278.117617 165.996423
-149.483139 61.491567 56.500000 -282.901163 260.644840 147.484374
-150.424863 61.496071 56.500000 -471.645464 -571.522559 -760.180744
-150.415446 61.496071 56.500000 -481.505956 -595.805377 -788.407759
-150.406029 61.496071 56.500000 -490.913247 -620.943592 -817.308891
-150.396612 61.496071 56.500000 -499.743609 -646.905075 -846.802519
-150.387194 61.496071 56.500000 -507.855859 -673.641740 -876.784084
-150.377777 61.496071 56.500000 -515.089493 -701.086277 -907.122074
-150.368360 61.496071 56.500000 -521.262761 -729.148345 -937.653450
-150.358943 61.496071 56.500000 -526.170682 -757.710164 -968.178437
-150.349525 61.496071 56.500000 -529.583088 -786.621417 -998.454652
-150.340108 61.496071 56.500000 -531.242739 -815.693409 -1028.190505
-150.330691 61.496071 56.500000 -530.863647 -844.692401 -1057.037860
-150.321274 61.496071 56.500000 -528.129719 -873.332065 -1084.583953
-150.311856 61.496071 56.500000 -522.693916 -901.265020 -1110.342586
-150.302439 61.496071 56.500000 -514.178169 -928.073424 -1133.744692
-150.293022 61.496071 56.500000 -502.174333 -953.258673 -1154.128406
-150.283605 61.496071 56.500000 -486.246578 -976.230275 -1170.728907
-150.274187 61.496071 56.500000 -465.935671 -996.294110 -1182.668379
-150.264770 61.496071 56.500000 -440.765706 -1012.640359 -1188.946642
-150.255353 61.496071 56.500000 -410.253973 -1024.331594 -1188.433183
-150.245936 61.496071 56.500000 -373.924715 -1030.291705 -1179.861591
-150.236518 61.496071 56.500000 -331.327684 -1029.296642 -1161.827716
-150.227101 61.496071 56.500000 -282.062417 -1019.968261 -1132.793228
-150.217684 61.496071 56.500000 -225.809237 -1000.773017 -1091.096711
-150.208267 61.496071 56.500000 -162.367882 -970.027698 -1034.974851
-150.198849 61.496071 56.500000 -91.704515 -925.914958 -962.596765
-150.189432 61.496071 56.500000 -14.007469 -866.511952 -872.114940
-150.180015 61.496071 56.500000 70.248533 -789.835925 -761.736512
-150.170598 61.496071 56.500000 160.230925 -693.911005 -629.818635
-150.161180 61.496071 56.500000 254.673261 -576.860600 -474.991296
-150.151763 61.496071 56.500000 351.799121 -437.029463 -296.309814
-150.142346 61.496071 56.500000 449.252912 -273.138492 -93.437327
-150.132929 61.496071 56.500000 544.047409 -84.473289 133.145674
-150.123511 61.496071 56.500000 632.540995 128.895870 381.912268
-150.114094 61.496071 56.500000 710.460669 365.869932 650.054199
-150.104677 61.496071 56.500000 772.989125 624.066827 933.262477
-150.095260 61.496071 56.500000 814.934868 899.579359 1225.553306
-150.085842 61.496071 56.500000 831.002034 1186.776744 1519.177558
-150.076425 61.496071 56.500000 816.170095 1478.190271 1804.658309
-150.067008 61.496071 56.500000 766.181780 1764.530141 2071.002853
-150.057591 61.496071 56.500000 678.119659 2034.882064 2306.129928
-150.048173 61.496071 56.500000 551.028752 2277.125322 2497.536822
-150.038756 61.496071 56.500000 386.516645 2478.596030 2633.202688
-150.029339 61.496071 56.500000 189.238722 2626.988602 2702.684090
-150.019922 61.496071 56.500000 -32.838751 2711.446272 2698.310771
-150.010504 61.496071 56.500000 -268.503193 2723.743118 2616.341841
-150.001087 61.496071 56.500000 -503.768142 2659.414642 2457.907385
-149.991670 61.496071 56.500000 -722.782568 2518.664171 2229.551144
-149.982253 61.496071 56.500000 -909.133026 2306.870866 1943.217656
-149.972835 61.496071 56.500000 -1047.412245 2034.560511 1615.595613
