# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.410486 37.000000 194.057774 719.133802 796.756911
-150.293022 61.410486 37.000000 284.323643 756.077544 869.807001
-150.283605 61.410486 37.000000 388.460636 792.434402 947.818656
-150.274187 61.410486 37.000000 508.248194 827.437971 1030.737248
-150.264770 61.410486 37.000000 645.641257 860.115530 1118.372033
-150.255353 61.410486 37.000000 802.769959 889.245955 1210.353939
-150.245936 61.410486 37.000000 981.931648 913.311392 1306.084051
-150.236518 61.410486 37.000000 1185.572137 930.442685 1404.671540
-150.227101 61.410486 37.000000 1416.252199 938.359028 1504.859907
-150.217684 61.410486 37.000000 1676.594362 934.303071 1604.940816
-150.208267 61.410486 37.000000 1969.203966 914.973888 1702.655474
-150.198849 61.410486 37.000000 2296.557346 876.461779 1795.084717
-150.189432 61.410486 37.000000 2660.848992 814.191116 1878.530713
-150.180015 61.410486 37.000000 3063.788871 722.880371 1948.395919
-150.170598 61.410486 37.000000 3506.341066 596.532178 1999.068605
-150.161180 61.410486 37.000000 3988.396068 428.470865 2023.829292
-150.151763 61.410486 37.000000 4508.372026 211.450020 2014.798831
-150.142346 61.410486 37.000000 5062.745996 -62.141860 1962.956538
-150.132929 61.410486 37.000000 5645.525629 -399.944855 1858.265396
-150.123511 61.410486 37.000000 6247.685977 -809.124727 1689.949664
-150.114094 61.410486 37.000000 6856.615724 -1295.669692 1446.976597
-150.104677 61.410486 37.000000 7455.642461 -1863.461829 1118.795155
-150.095260 61.410486 37.000000 8023.735999 -2513.117984 696.376416
-150.085842 61.410486 37.000000 8535.518634 -3240.629954 173.577499
-150.076425 61.410486 37.000000 8961.734763 -4035.886409 -451.192503
-150.067008 61.410486 37.000000 9270.338773 -4881.229400 -1173.093890
-150.057591 61.410486 37.000000 9428.335691 -5750.280779 -1978.946503
-150.048173 61.410486 37.000000 9404.439085 -6607.353996 -2845.578362
-150.038756 61.410486 37.000000 9172.484213 -7407.820235 -3738.826550
-150.029339 61.410486 37.000000 8715.352277 -8099.791048 -4613.650137
-150.019922 61.410486 37.000000 8028.944714 -8627.376727 -5415.798841
-150.010504 61.410486 37.000000 7125.541554 -8935.555876 -6085.339254
-150.001087 61.410486 37.000000 6035.755563 -8976.351707 -6562.049482
-149.991670 61.410486 37.000000 4808.332596 -8715.605579 -6792.272541
-149.982253 61.410486 37.000000 3507.304653 -8139.270582 -6736.348721
-149.972835 61.410486 37.000000 2206.473699 -7257.952307 -6375.362827
-149.963418 61.410486 37.000000 981.806580 -6108.522709 -5715.800077
-149.954001 61.410486 37.000000 -97.107819 -4752.076933 -4790.920061
-149.944584 61.410486 37.000000 -975.039816 -3268.225385 -3658.241311
-149.935166 61.410486 37.000000 -1617.058675 -1746.529178 -2393.352648
-149.925749 61.410486 37.000000 -2011.365849 -276.549420 -1081.095760
-149.916332 61.410486 37.000000 -2168.653284 1061.722851 194.261537
-149.906915 61.410486 37.000000 -2118.381224 2205.448020 1358.095531
-149.897497 61.410486 37.000000 -1902.969150 3113.466513 2352.278853
-149.888080 61.410486 37.000000 -1571.175400 3767.447270 3138.977110
-149.878663 61.410486 37.000000 -1171.876205 4170.028032 3701.277550
-149.869246 61.410486 37.000000 -749.128475 4340.803056 4041.151666
-149.859828 61.410486 37.000000 -338.957414 4311.206183 4175.623218
-149.850411 61.410486 37.000000 32.108778 4119.265134 4132.108645
-149.840994 61.410486 37.000000 347.036528 3804.958357 3943.772969
-149.831577 61.410486 37.000000 597.249077 3406.597247 3645.496877
-149.822159 61.410486 37.000000 781.006979 2958.371514 3270.774305
-149.812742 61.410486 37.000000 901.593932 2488.984151 2849.621724
-149.803325 61.410486 37.000000 965.586855 2021.178644 2407.413386
-149.793908 61.410486 37.000000 981.376709 1571.914185 1964.464869
-149.784491 61.410486 37.000000 958.012136 1152.952216 1536.157071
-149.775073 61.410486 37.000000 904.370499 771.656084 1133.404284
-149.765656 61.410486 37.000000 828.620197 431.855785 763.303864
-149.756239 61.410486 37.000000 737.919062 134.678913 429.846538
-149.746822 61.410486 37.000000 638.289615 -120.709696 134.606150
-149.737404 61.410486 37.000000 534.616972 -336.486023 -122.639234
-149.727987 61.410486 37.000000 430.724437 -515.667765 -343.377990
-149.718570 61.410486 37.000000 329.492271 -661.730280 -529.933371
-149.709153 61.410486 37.000000 232.994866 -778.322960 -685.125014
-149.699735 61.410486 37.000000 142.639729 -869.068934 -812.013043
-149.690318 61.410486 37.000000 59.298053 -937.431091 -913.711869
-149.680901 61.410486 37.000000 -16.578665 -986.629032 -993.260498
-149.671484 61.410486 37.000000 -84.858309 -1019.593835 -1053.537158
-149.662066 61.410486 37.000000 -145.644373 -1038.949890 -1097.207639
-149.652649 61.410486 37.000000 -199.207730 -1047.015403 -1126.698495
-149.643232 61.410486 37.000000 -245.932296 -1045.815098 -1144.188016
-149.633815 61.410486 37.000000 -286.272670 -1037.100348 -1151.609416
-149.624397 61.410486 37.000000 -320.721794 -1022.373297 -1150.662015
-149.614980 61.410486 37.000000 -349.786844 -1002.912537 -1142.827275
-149.605563 61.410486 37.000000 -373.971716 -979.798747 -1129.387433
-149.596146 61.410486 37.000000 -393.764728 -953.939223 -1111.445115
-149.586728 61.410486 37.000000 -409.630374 -926.090714 -1089.942864
-149.577311 61.410486 37.000000 -422.004158 -896.880201 -1065.681865
-149.567894 61.410486 37.000000 -431.289756 -866.823542 -1039.339444
-149.558477 61.410486 37.000000 -437.857876 -836.341962 -1011.485112
-149.549059 61.410486 37.000000 -442.046344 -805.776514 -982.595051
-149.539642 61.410486 37.000000 -444.161036 -775.400649 -953.065063
-149.530225 61.410486 37.000000 -444.477384 -745.431061 -923.222014
-149.520808 61.410486 37.000000 -443.242231 -716.037007 -893.333899
-149.511390 61.410486 37.000000 -440.675876 -687.348260 -863.618610
-149.501973 61.410486 37.000000 -436.974205 -659.461879 -834.251561
-149.492556 61.410486 37.000000 -432.310820 -632.447944 -805.372272
-149.483139 61.410486 37.000000 -426.839100 -606.354397 -777.090037
-150.424863 61.414991 37.000000 -268.029140 328.251272 221.039616
-150.415446 61.414991 37.000000 -259.709249 350.446083 246.562384
-150.406029 61.414991 37.000000 -248.916546 374.016425 274.449807
-150.396612 61.414991 37.000000 -235.268367 399.014113 304.906766
-150.387194 61.414991 37.000000 -218.328271 425.482702 338.151394
-150.377777 61.414991 37.000000 -197.598872 453.454041 374.414492
-150.368360 61.414991 37.000000 -172.513856 482.943936 413.938394
-150.358943 61.414991 37.000000 -142.429104 513.946740 456.975099
-150.349525 61.414991 37.000000 -106.612922 546.428626 503.783458
-150.340108 61.414991 37.000000 -64.235354 580.319265 554.625123
-150.330691 61.414991 37.000000 -14.356635 615.501585 609.758931
-150.321274 61.414991 37.000000 44.085132 651.799230 669.433283
-150.311856 61.414991 37.000000 112.286875 688.961259 733.876009
-150.302439 61.414991 37.000000 191.593714 726.643603 803.281089
-150.293022 61.414991 37.000000 283.511940 764.386694 877.791470
-150.283605 61.414991 37.000000 389.721081 801.588664 957.477096
-150.274187 61.414991 37.000000 512.084114 837.473469 1042.307114
-150.264770 61.414991 37.000000 652.654432 871.053289 1132.115062
-150.255353 61.414991 37.000000 813.677748 901.084640 1226.555739
-150.245936 61.414991 37.000000 997.586464 926.017771 1325.052356
-150.236518 61.414991 37.000000 1206.983320 943.939225 1426.732553
-150.227101 61.414991 37.000000 1444.610196 952.507938 1530.352016
-150.217684 61.414991 37.000000 1713.296911 948.885990 1634.204755
-150.208267 61.414991 37.000000 2015.883657 929.666328 1736.019791
-150.198849 61.414991 37.000000 2355.109484 890.801352 1832.845146
-150.189432 61.414991 37.000000 2733.458066 827.538615 1920.921841
-150.180015 61.414991 37.000000 3152.951108 734.372864 1995.553307
-150.170598 61.414991 37.000000 3614.879508 605.027629 2050.979432
-150.161180 61.414991 37.000000 4119.463304 432.484356 2080.269678
-150.151763 61.414991 37.000000 4665.434219 209.082696 2075.256384
-150.142346 61.414991 37.000000 5249.540218 -73.278488 2026.537599
-150.132929 61.414991 37.000000 5865.980973 -422.804376 1923.588013
-150.123511 61.414991 37.000000 6505.797748 -847.293182 1755.025917
-150.114094 61.414991 37.000000 7156.261811 -1353.413140 1509.091584
-150.104677 61.414991 37.000000 7800.332379 -1945.738020 1174.394931
-150.095260 61.414991 37.000000 8416.287047 -2625.531524 740.983295
-150.085842 61.414991 37.000000 8977.661069 -3389.306604 201.757823
-150.076425 61.414991 37.000000 9453.659654 -4227.240757 -445.776895
-150.067008 61.414991 37.000000 9810.218437 -5121.603113 -1197.515739
-150.057591 61.414991 37.000000 10011.866432 -6045.438304 -2040.691731
-150.048173 61.414991 37.000000 10024.476497 -6961.841056 -2952.050457
-150.038756 61.414991 37.000000 9818.857740 -7824.218581 -3896.675486
-150.029339 61.414991 37.000000 9374.951006 -8577.938694 -4827.958292
-150.019922 61.414991 37.000000 8686.152911 -9163.660699 -5689.199535
-150.010504 61.414991 37.000000 7763.064360 -9522.414168 -6417.188424
-150.001087 61.414991 37.000000 6635.812216 -9602.129617 -6947.804731
-149.991670 61.414991 37.000000 5354.114609 -9364.886664 -7223.240820
-149.982253 61.414991 37.000000 3984.517457 -8793.738225 -7199.931242
-149.972835 61.414991 37.000000 2604.726571 -7897.740496 -6855.849868
-149.963418 61.414991 37.000000 1295.610104 -6713.904591 -6195.660549
-149.954001 61.414991 37.000000 132.076624 -5305.247950 -5252.417301
-149.944584 61.414991 37.000000 -825.565527 -3754.895711 -4085.121922
-149.935166 61.414991 37.000000 -1538.156171 -2157.066136 -2772.328604
-149.925749 61.414991 37.000000 -1990.954417 -606.501179 -1402.882946
-149.916332 61.414991 37.000000 -2193.192007 811.761776 -65.515027
-149.906915 61.414991 37.000000 -2174.294387 2030.539425 1160.821670
-149.897497 61.414991 37.000000 -1977.812956 3005.415179 2214.289996
-149.888080 61.414991 37.000000 -1654.429612 3716.048923 3054.277078
-149.878663 61.414991 37.000000 -1255.336524 4164.272494 3662.137884
-149.869246 61.414991 37.000000 -826.949548 4369.881937 4039.102118
-149.859828 61.414991 37.000000 -407.439736 4365.245445 4202.269550
-149.850411 61.414991 37.000000 -25.117149 4189.768548 4179.721689
-149.840994 61.414991 37.000000 301.623992 3884.995560 4005.645156
-149.831577 61.414991 37.000000 563.255196 3490.795756 3716.097835
-149.822159 61.414991 37.000000 757.439487 3042.778692 3345.754487
-149.812742 61.414991 37.000000 887.143547 2570.858541 2925.715959
-149.803325 61.414991 37.000000 958.832190 2098.756968 2482.289844
-149.793908 61.414991 37.000000 980.921893 1644.185529 2036.554286
-149.784491 61.414991 37.000000 962.570119 1219.457749 1604.485797
-149.775073 61.414991 37.000000 912.805898 832.322520 1197.444879
-149.765656 61.414991 37.000000 839.964170 486.863866 822.849534
-149.756239 61.414991 37.000000 751.366323 184.364115 484.910644
-149.746822 61.414991 37.000000 653.185202 -75.929042 185.345039
-149.737404 61.414991 37.000000 550.438067 -296.158556 -75.983330
-149.727987 61.414991 37.000000 447.060726 -479.341990 -300.517700
-149.718570 61.414991 37.000000 346.026932 -628.974948 -490.564175
-149.709153 61.414991 37.000000 249.487307 -748.738559 -648.943636
-149.699735 61.414991 37.000000 158.910575 -842.293087 -778.728857
-149.690318 61.414991 37.000000 75.216467 -913.139956 -883.053369
-149.680901 61.414991 37.000000 -1.105452 -964.536220 -964.978401
-149.671484 61.414991 37.000000 -69.893500 -999.447900 -1027.405300
-149.662066 61.414991 37.000000 -131.228417 -1020.531111 -1073.022478
-149.652649 61.414991 37.000000 -185.363725 -1030.132317 -1104.277807
-149.643232 61.414991 37.000000 -232.670241 -1030.301074 -1123.369170
-149.633815 61.414991 37.000000 -273.592783 -1022.810372 -1132.247485
-149.624397 61.414991 37.000000 -308.617093 -1009.181044 -1132.627881
-149.614980 61.414991 37.000000 -338.245136 -990.707775 -1126.005829
-149.605563 61.414991 37.000000 -362.977130 -968.485056 -1113.675908
-149.596146 61.414991 37.000000 -383.298890 -943.432037 -1096.751593
-149.586728 61.414991 37.000000 -399.673297 -916.315625 -1076.184944
-149.577311 61.414991 37.000000 -412.534921 -887.771525 -1052.785493
-149.567894 61.414991 37.000000 -422.287012 -858.323093 -1027.237898
-149.558477 61.414991 37.000000 -429.300230 -828.398019 -1000.118111
-149.549059 61.414991 37.000000 -433.912634 -798.342942 -971.907996
-149.539642 61.414991 37.000000 -436.430538 -768.436155 -943.008370
-149.530225 61.414991 37.000000 -437.129955 -738.898565 -913.750547
-149.520808 61.414991 37.000000 -436.258406 -709.903108 -884.406471
-149.511390 61.414991 37.000000 -434.036936 -681.582781 -855.197556
-149.501973 61.414991 37.000000 -430.662215 -654.037478 -826.302364
-149.492556 61.414991 37.000000 -426.308646 -627.339783 -797.863241
-149.483139 61.414991 37.000000 -421.130414 -601.539857 -769.992022
-150.424863 61.419495 37.000000 -274.177227 329.343357 219.672466
-150.415446 61.419495 37.000000 -266.011692 351.721501 245.316824
-150.406029 61.419495 37.000000 -255.354102 375.497164 273.355523
-150.396612 61.419495 37.000000 -241.815572 400.724484 303.998256
-150.387194 61.419495 37.000000 -224.952111 427.449516 337.468671
-150.377777 61.419495 37.000000 -204.257206 455.706764 374.003882
-150.368360 61.419495 37.000000 -179.153516 485.514832 413.853426
-150.358943 61.419495 37.000000 -148.983642 516.870964 457.277507
-150.349525 61.419495 37.000000 -112.999915 549.744259 504.544293
-150.340108 61.419495 37.000000 -70.353201 584.067261 555.925981
-150.330691 61.419495 37.000000 -20.080748 619.725586 611.693287
-150.321274 61.419495 37.000000 38.906844 656.545199 672.107937
-150.311856 61.419495 37.000000 107.839346 694.276873 737.412611
-150.302439 61.419495 37.000000 188.101033 732.577301 807.817714
-150.293022 61.419495 37.000000 281.244767 770.986291 883.484197
-150.283605 61.419495 37.000000 389.005341 808.899369 964.501506
-150.274187 61.419495 37.000000 513.311131 845.535133 1050.859585
-150.264770 61.419495 37.000000 656.292679 879.896647 1142.413718
-150.255353 61.419495 37.000000 820.286361 910.726265 1238.840809
-150.245936 61.419495 37.000000 1007.830666 936.453380 1339.585646
-150.236518 61.419495 37.000000 1221.651799 955.134907 1443.795626
-150.227101 61.419495 37.000000 1464.634420 964.388779 1550.242547
-150.217684 61.419495 37.000000 1739.772186 961.321503 1657.230377
-150.208267 61.419495 37.000000 2050.091509 942.451973 1762.488577
-150.198849 61.419495 37.000000 2398.540606 903.635428 1863.051670
-150.189432 61.419495 37.000000 2787.834615 839.993714 1955.127560
-150.180015 61.419495 37.000000 3220.246523 745.861200 2033.959809
-150.170598 61.419495 37.000000 3697.333208 614.759704 2093.692987
-150.161180 61.419495 37.000000 4219.586648 439.420816 2127.255475
-150.151763 61.419495 37.000000 4786.002928 211.879902 2126.281074
-150.142346 61.419495 37.000000 5393.567157 -76.327599 2081.099264
-150.132929 61.419495 37.000000 6036.661914 -433.831020 1980.833745
-150.123511 61.419495 37.000000 6706.421670 -868.909774 1813.658894
-150.114094 61.419495 37.000000 7390.076866 -1388.758634 1567.272112
-150.104677 61.419495 37.000000 8070.359357 -1998.500211 1229.643532
-150.095260 61.419495 37.000000 8725.074732 -2699.931438 790.098454
-150.085842 61.419495 37.000000 9326.983015 -3490.026960 240.766246
-150.076425 61.419495 37.000000 9844.160374 -4359.278723 -421.614573
-150.067008 61.419495 37.000000 10241.029041 -5290.028706 -1193.617090
-150.057591 61.419495 37.000000 10480.224878 -6255.045509 -2062.955557
-150.048173 61.419495 37.000000 10525.404094 -7216.690785 -3006.529147
-150.038756 61.419495 37.000000 10344.957741 -8127.091812 -3989.108715
-150.029339 61.419495 37.000000 9916.402094 -8929.743730 -4963.182892
-150.019922 61.419495 37.000000 9230.963968 -9562.866837 -5870.481250
-150.010504 61.419495 37.000000 8297.632252 -9964.608448 -6645.555547
-150.001087 61.419495 37.000000 7145.779782 -10079.804415 -7221.492503
-149.991670 61.419495 37.000000 5825.466499 -9867.554376 -7537.367777
-149.982253 61.419495 37.000000 4404.788929 -9308.429543 -7546.513972
-149.972835 61.419495 37.000000 2964.152630 -8409.877308 -7224.216256
-149.963418 61.419495 37.000000 1588.027592 -7208.459971 -6573.248935
-149.954001 61.419495 37.000000 355.421111 -5768.035046 -5625.866601
-149.944584 61.419495 37.000000 -669.255238 -4173.787246 -4441.489341
-149.935166 61.419495 37.000000 -1443.217546 -2522.952220 -3100.239238
-149.925749 61.419495 37.000000 -1948.962929 -913.845800 -1693.430972
-149.916332 61.419495 37.000000 -2194.038486 564.820820 -312.794574
-149.906915 61.419495 37.000000 -2207.290891 1842.511660 959.595304
-149.897497 61.419495 37.000000 -2032.664098 2872.092315 2059.026676
-149.888080 61.419495 37.000000 -1721.961240 3631.309316 2942.524820
-149.878663 61.419495 37.000000 -1327.939193 4120.911975 3589.736298
-149.869246 61.419495 37.000000 -898.751919 4360.357505 4000.856737
-149.859828 61.419495 37.000000 -474.265491 4382.262238 4192.556042
-149.850411 61.419495 37.000000 -84.295553 4226.684514 4192.966292
-149.840994 61.419495 37.000000 251.525248 3936.052716 4036.662816
-149.831577 61.419495 37.000000 522.719091 3551.208150 3760.295787
-149.822159 61.419495 37.000000 726.272077 3108.715692 3399.224523
-149.812742 61.419495 37.000000 864.707705 2639.361414 2985.244496
-149.803325 61.419495 37.000000 944.233926 2167.620516 2545.314087
-149.793908 61.419495 37.000000 973.149522 1711.828372 2101.088181
-149.784491 61.419495 37.000000 960.591764 1284.796778 1669.033483
-149.775073 61.419495 37.000000 915.633015 894.660380 1260.913586
-149.765656 61.419495 37.000000 846.689093 545.793408 884.469045
-149.756239 61.419495 37.000000 761.181051 239.690485 544.162905
-149.746822 61.419495 37.000000 665.387355 -24.249891 241.905050
-149.737404 61.419495 37.000000 564.428629 -248.067092 -22.295641
-149.727987 61.419495 37.000000 462.336923 -434.710521 -249.775752
-149.718570 61.419495 37.000000 362.172615 -587.633615 -442.764569
-149.709153 61.419495 37.000000 266.162399 -710.494003 -604.029043
-149.699735 61.419495 37.000000 175.840573 -806.941555 -736.605326
-149.690318 61.419495 37.000000 92.182574 -880.476267 -843.603237
-149.680901 61.419495 37.000000 15.724739 -934.359711 -928.069815
-149.671484 61.419495 37.000000 -53.332366 -971.566183 -992.899129
-149.662066 61.419495 37.000000 -115.037427 -994.762299 -1040.777270
-149.652649 61.419495 37.000000 -169.617745 -1006.306169 -1074.153267
-149.643232 61.419495 37.000000 -217.422841 -1008.259414 -1095.228550
-149.633815 61.419495 37.000000 -258.880361 -1002.407017 -1105.959161
-149.624397 61.419495 37.000000 -294.462299 -990.281427 -1108.066347
-149.614980 61.419495 37.000000 -324.659709 -973.188371 -1103.052255
-149.605563 61.419495 37.000000 -349.964224 -952.232711 -1092.218400
-149.596146 61.419495 37.000000 -370.854978 -928.343239 -1076.685230
-149.586728 61.419495 37.000000 -387.789723 -902.295776 -1057.411665
-149.577311 61.419495 37.000000 -401.199160 -874.734222 -1035.213886
-149.567894 61.419495 37.000000 -411.483686 -846.189442 -1010.782917
-149.558477 61.419495 37.000000 -419.011928 -817.095986 -984.700757
-149.549059 61.419495 37.000000 -424.120565 -787.806749 -957.454975
-149.539642 61.419495 37.000000 -427.115050 -758.605724 -929.451744
-149.530225 61.419495 37.000000 -428.270947 -729.719004 -901.027383
-149.520808 61.419495 37.000000 -427.835651 -701.324241 -872.458501
-149.511390 61.419495 37.000000 -426.030328 -673.558719 -843.970850
-149.501973 61.419495 37.000000 -423.051965 -646.526232 -815.747018
-149.492556 61.419495 37.000000 -419.075419 -620.302907 -787.933074
-149.483139 61.419495 37.000000 -414.255440 -594.942128 -760.644304
-150.424863 61.424000 37.000000 -279.715852 329.999825 218.113484
-150.415446 61.424000 37.000000 -271.709210 352.511041 243.827357
-150.406029 61.424000 37.000000 -261.198884 376.436341 271.956788
-150.396612 61.424000 37.000000 -247.791642 401.831694 302.715037
-150.387194 61.424000 37.000000 -231.038220 428.745140 336.329852
-150.377777 61.424000 37.000000 -210.425710 457.213337 373.043053
-150.368360 61.424000 37.000000 -185.369051 487.257189 413.109569
-150.358943 61.424000 37.000000 -155.201537 518.876386 456.795771
-150.349525 61.424000 37.000000 -119.164309 552.042585 504.376862
-150.340108 61.424000 37.000000 -76.394802 586.690960 556.133040
-150.330691 61.424000 37.000000 -25.914173 622.709769 612.344099
-150.321274 61.424000 37.000000 33.386214 659.927532 673.282018
-150.311856 61.424000 37.000000 102.759088 698.097368 739.201003
-150.302439 61.424000 37.000000 183.616067 736.877923 810.324350
-150.293022 61.424000 37.000000 277.542506 775.810322 886.827324
-150.283605 61.424000 37.000000 386.311723 814.290441 968.815130
-150.274187 61.424000 37.000000 511.897643 851.535829 1056.294887
-150.264770 61.424000 37.000000 656.484505 886.546528 1149.140330
-150.255353 61.424000 37.000000 822.471757 918.059152 1247.047854
-150.245936 61.424000 37.000000 1012.471658 944.493677 1349.482340
-150.236518 61.424000 37.000000 1229.296276 963.892704 1455.611214
-150.227101 61.424000 37.000000 1475.929615 973.853411 1564.225257
-150.217684 61.424000 37.000000 1755.479450 971.453184 1673.644964
-150.208267 61.424000 37.000000 2071.102142 953.171073 1781.611930
-150.198849 61.424000 37.000000 2425.892302 914.808879 1885.165800
-150.189432 61.424000 37.000000 2822.727783 851.418030 1980.509143
-150.180015 61.424000 37.000000 3264.059364 757.241566 2062.865312
-150.170598 61.424000 37.000000 3751.633921 625.684661 2126.338229
-150.161180 61.424000 37.000000 4286.140492 449.332241 2163.788437
-150.151763 61.424000 37.000000 4866.771113 220.038287 2166.746732
-150.142346 61.424000 37.000000 5490.693661 -70.882045 2125.395419
-150.132929 61.424000 37.000000 6152.443429 -432.320101 2028.657270
-150.123511 61.424000 37.000000 6843.255061 -872.859380 1864.442644
-150.114094 61.424000 37.000000 7550.378066 -1400.037108 1620.114119
-150.104677 61.424000 37.000000 8256.447721 -2019.347020 1283.232069
-150.095260 61.424000 37.000000 8939.018085 -2732.967946 842.639288
-150.085842 61.424000 37.000000 9570.401343 -3538.238852 289.921686
-150.076425 61.424000 37.000000 10117.990891 -4425.957893 -378.761537
-150.067008 61.424000 37.000000 10545.262471 -5378.661918 -1160.556930
-150.057591 61.424000 37.000000 10813.632208 -6369.138827 -2043.685944
-150.048173 61.424000 37.000000 10885.283851 -7359.523809 -3005.410269
-150.038756 61.424000 37.000000 10726.944346 -8301.404856 -4010.627118
-150.029339 61.424000 37.000000 10314.383010 -9137.374458 -5011.621254
-150.019922 61.424000 37.000000 9637.153564 -9804.369247 -5949.507822
-150.010504 61.424000 37.000000 8702.839911 -10238.903557 -6757.767593
-150.001087 61.424000 37.000000 7539.886750 -10383.923915 -7367.969215
-149.991670 61.424000 37.000000 6198.091419 -10196.540453 -7717.303886
-149.982253 61.424000 37.000000 4746.081554 -9655.441543 -7757.008922
-149.972835 61.424000 37.000000 3265.618515 -8766.527760 -7460.280354
-149.963418 61.424000 37.000000 1843.265007 -7565.362492 -6828.056489
-149.954001 61.424000 37.000000 560.654365 -6115.503770 -5891.242024
-149.944584 61.424000 37.000000 -514.931768 -4502.593436 -4708.566143
-149.935166 61.424000 37.000000 -1337.918876 -2825.029183 -3360.196733
-149.925749 61.424000 37.000000 -1888.391060 -1182.843102 -1938.199526
-149.916332 61.424000 37.000000 -2172.081200 333.201271 -535.631209
-149.906915 61.424000 37.000000 -2216.734205 1650.421339 763.727657
-149.897497 61.424000 37.000000 -2065.906645 2719.663751 1893.301093
-149.888080 61.424000 37.000000 -1771.637949 3516.953188 2808.298008
-149.878663 61.424000 37.000000 -1387.395064 4041.715030 3486.757004
-149.869246 61.424000 37.000000 -962.343392 4312.513114 3927.575757
-149.859828 61.424000 37.000000 -537.498020 4361.477891 4146.478683
-149.850411 61.424000 37.000000 -143.826626 4228.529015 4170.998365
-149.840994 61.424000 37.000000 197.979115 3956.224692 4035.416338
-149.831577 61.424000 37.000000 476.532741 3585.723005 3776.336101
-149.822159 61.424000 37.000000 688.086640 3154.018736 3429.253392
-149.812742 61.424000 37.000000 834.605701 2692.380548 3026.222829
-149.803325 61.424000 37.000000 921.898797 2225.773660 2594.533179
-149.793908 61.424000 37.000000 958.001261 1772.999959 2156.200463
-149.784491 61.424000 37.000000 951.895828 1347.295425 1728.053756
-149.775073 61.424000 37.000000 912.583374 957.167093 1322.200442
-149.765656 61.424000 37.000000 848.468345 607.307014 946.694352
-149.756239 61.424000 37.000000 767.001447 299.474729 606.275308
-149.746822 61.424000 37.000000 674.516735 33.285047 303.091741
-149.737404 61.424000 37.000000 576.204935 -193.128085 37.353889
-149.727987 61.424000 37.000000 476.174447 -382.577673 -192.107894
-149.718570 61.424000 37.000000 377.562530 -538.411761 -387.386749
-149.709153 61.424000 37.000000 282.669567 -664.208121 -551.140294
-149.699735 61.424000 37.000000 193.098095 -763.557460 -686.318221
-149.690318 61.424000 37.000000 109.885172 -839.917142 -795.963074
-149.680901 61.424000 37.000000 33.621687 -896.519137 -883.070462
-149.671484 61.424000 37.000000 -35.444244 -936.318267 -950.495964
-149.662066 61.424000 37.000000 -97.320403 -961.969447 -1000.897609
-149.652649 61.424000 37.000000 -152.199299 -975.824962 -1036.704682
-149.643232 61.424000 37.000000 -200.401147 -979.944973 -1060.105432
-149.633815 61.424000 37.000000 -242.329130 -976.116183 -1073.047835
-149.624397 61.424000 37.000000 -278.434999 -965.875012 -1077.249012
-149.614980 61.424000 37.000000 -309.193191 -950.532697 -1074.209973
-149.605563 61.424000 37.000000 -335.081820 -931.200600 -1065.233328
-149.596146 61.424000 37.000000 -356.569117 -908.814596 -1051.442243
-149.586728 61.424000 37.000000 -374.104132 -884.157859 -1033.799511
-149.577311 61.424000 37.000000 -388.110696 -857.881690 -1013.125968
-149.567894 61.424000 37.000000 -398.983861 -830.524240 -990.117784
-149.558477 61.424000 37.000000 -407.088163 -802.527119 -965.362384
-149.549059 61.424000 37.000000 -412.757219 -774.249982 -939.352870
-149.539642 61.424000 37.000000 -416.294265 -745.983227 -912.500933
-149.530225 61.424000 37.000000 -417.973323 -717.958980 -885.148309
-149.520808 61.424000 37.000000 -418.040798 -690.360535 -857.576855
-149.511390 61.424000 37.000000 -416.717305 -663.330436 -830.017358
-149.501973 61.424000 37.000000 -414.199622 -636.977351 -802.657200
-149.492556 61.424000 37.000000 -410.662677 -611.381920 -775.646991
-149.483139 61.424000 37.000000 -406.261496 -586.601691 -749.106290
-150.424863 61.428504 37.000000 -284.603114 330.218072 216.376827
-150.415446 61.428504 37.000000 -276.757221 352.811193 242.108304
-150.406029 61.428504 37.000000 -266.403568 376.829368 270.267941
-150.396612 61.428504 37.000000 -253.146495 402.329871 301.071273
-150.387194 61.428504 37.000000 -236.533778 429.362189 334.748678
-150.377777 61.428504 37.000000 -216.048927 457.964580 371.545010
-150.368360 61.428504 37.000000 -191.102553 488.159719 411.718697
-150.358943 61.428504 37.000000 -161.022742 519.949239 455.540142
-150.349525 61.428504 37.000000 -125.044385 553.306931 503.289177
-150.340108 61.428504 37.000000 -82.297437 588.170295 555.251320
-150.330691 61.428504 37.000000 -31.794127 624.430110 611.712459
-150.321274 61.428504 37.000000 27.584815 661.917617 672.951543
-150.311856 61.428504 37.000000 97.104755 700.388828 739.230730
-150.302439 61.428504 37.000000 178.192291 739.505449 810.782366
-150.293022 61.428504 37.000000 272.450493 778.811779 887.791977
-150.283605 61.428504 37.000000 381.673576 817.706931 970.376362
-150.274187 61.428504 37.000000 507.860056 855.411653 1058.555676
-150.264770 61.428504 37.000000 653.223011 890.929031 1152.218235
-150.255353 61.428504 37.000000 820.195606 922.998381 1251.076624
-150.245936 61.428504 37.000000 1011.429370 950.041804 1354.613552
-150.236518 61.428504 37.000000 1229.781912 970.103111 1462.015876
-150.227101 61.428504 37.000000 1478.289774 980.779353 1572.095263
