# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.643432 38.512000 36.500000 -106.771840 11.231226 -31.477510
-119.640553 38.512000 36.500000 -109.555900 13.551083 -30.271277
-119.637675 38.512000 36.500000 -112.295581 16.098243 -28.819989
-119.634797 38.512000 36.500000 -114.965547 18.891485 -27.094734
-119.631918 38.512000 36.500000 -117.535963 21.950647 -25.063738
-119.629040 38.512000 36.500000 -119.971820 25.296564 -22.692164
-119.626162 38.512000 36.500000 -122.232188 28.950953 -19.941922
-119.623283 38.512000 36.500000 -124.269367 32.936256 -16.771491
-119.620405 38.512000 36.500000 -126.027937 37.275398 -13.135777
-119.617527 38.512000 36.500000 -127.443701 41.991477 -8.986003
-119.614648 38.512000 36.500000 -128.442502 47.107330 -4.269671
-119.611770 38.512000 36.500000 -128.938935 52.644978 1.069404
-119.608891 38.512000 36.500000 -128.834921 58.624906 7.090938
-119.606013 38.512000 36.500000 -128.018178 65.065148 13.857877
-119.603135 38.512000 36.500000 -126.360571 71.980136 21.435907
-119.600256 38.512000 36.500000 -123.716390 79.379271 29.892715
-119.597378 38.512000 36.500000 -119.920551 87.265161 39.296941
-119.594500 38.512000 36.500000 -114.786809 95.631467 49.716744
-119.591621 38.512000 36.500000 -108.106016 104.460305 61.217898
-119.588743 38.512000 36.500000 -99.644540 113.719125 73.861309
-119.585865 38.512000 36.500000 -89.142960 123.357022 87.699838
-119.582986 38.512000 36.500000 -76.315222 133.300402 102.774313
-119.580108 38.512000 36.500000 -60.848451 143.447971 119.108590
-119.577230 38.512000 36.500000 -42.403722 153.665016 136.703527
-119.574351 38.512000 36.500000 -20.618104 163.776996 155.529754
-119.571473 38.512000 36.500000 4.891577 173.562508 175.519139
-119.568595 38.512000 36.500000 34.522799 182.745775 196.554894
-119.565716 38.512000 36.500000 68.678628 190.988908 218.460359
-119.562838 38.512000 36.500000 107.755634 197.884344 240.986597
-119.559959 38.512000 36.500000 152.127751 202.948031 263.799131
-119.557081 38.512000 36.500000 202.125448 205.614160 286.464339
-119.554203 38.512000 36.500000 258.009646 205.232503 308.436362
-119.551324 38.512000 36.500000 319.940006 201.069703 329.045705
-119.548446 38.512000 36.500000 387.937531 192.316141 347.491153
-119.545568 38.512000 36.500000 461.841975 178.100281 362.837071
-119.542689 38.512000 36.500000 541.265225 157.512528 374.018618
-119.539811 38.512000 36.500000 625.542822 129.640646 379.857775
-119.536933 38.512000 36.500000 713.686947 93.618465 379.093244
-119.534054 38.512000 36.500000 804.345547 48.688954 370.427173
-119.531176 38.512000 36.500000 895.773651 -5.718496 352.590965
-119.528298 38.512000 36.500000 985.824115 -69.898470 324.431176
-119.525419 38.512000 36.500000 1071.965766 -143.771931 285.014376
-119.522541 38.512000 36.500000 1151.336734 -226.787766 233.746928
-119.519662 38.512000 36.500000 1220.839342 -317.833725 170.502012
-119.516784 38.512000 36.500000 1277.279872 -415.169726 95.742223
-119.513906 38.512000 36.500000 1317.551683 -516.398292 10.622381
-119.511027 38.512000 36.500000 1338.853724 -618.486858 -82.945368
-119.508149 38.512000 36.500000 1338.929103 -717.854055 -182.282414
-119.505271 38.512000 36.500000 1316.301169 -810.526481 -284.006013
-119.502392 38.512000 36.500000 1270.479174 -892.363804 -384.172135
-119.499514 38.512000 36.500000 1202.103594 -959.339372 -478.497934
-119.496636 38.512000 36.500000 1113.004139 -1007.852305 -562.650649
-119.493757 38.512000 36.500000 1006.151817 -1035.037842 -632.577116
-119.490879 38.512000 36.500000 885.499559 -1039.037695 -684.837871
-119.488001 38.512000 36.500000 755.721865 -1019.193440 -716.904694
-119.485122 38.512000 36.500000 621.879629 -976.134044 -727.382192
-119.482244 38.512000 36.500000 489.048469 -911.742569 -716.123181
-119.479366 38.512000 36.500000 361.954679 -829.004420 -684.222548
-119.476487 38.512000 36.500000 244.661088 -731.756681 -633.892246
-119.473609 38.512000 36.500000 140.336031 -624.371597 -568.237185
-119.470730 38.512000 36.500000 51.124570 -511.414541 -490.964713
-119.467852 38.512000 36.500000 -21.874864 -397.316834 -406.066779
-119.464974 38.512000 36.500000 -78.539773 -286.097267 -317.513176
-119.462095 38.512000 36.500000 -119.580808 -181.155204 -228.987528
-119.459217 38.512000 36.500000 -146.354245 -85.145420 -143.687117
-119.456339 38.512000 36.500000 -160.657333 0.067089 -64.195844
-119.453460 38.512000 36.500000 -164.530293 73.383272 7.571154
-119.450582 38.512000 36.500000 -160.082439 134.393763 70.360787
-119.447704 38.512000 36.500000 -149.352884 183.268756 123.527602
-119.444825 38.512000 36.500000 -134.209695 220.631638 166.947760
-119.441947 38.512000 36.500000 -116.286241 247.431116 200.916620
-119.439069 38.512000 36.500000 -96.949988 264.822673 226.042677
-119.436190 38.512000 36.500000 -77.297165 274.066236 243.147370
-119.433312 38.512000 36.500000 -58.166259 276.443409 253.176905
-119.430433 38.512000 36.500000 -40.163740 273.194834 257.129338
-119.427555 38.512000 36.500000 -23.696422 265.476353 255.997784
-119.424677 38.512000 36.500000 -9.006141 254.331472 250.729016
-119.421798 38.512000 36.500000 3.796382 240.677112 242.195665
-119.418920 38.512000 36.500000 14.700466 225.299586 231.179772
-119.416042 38.512000 36.500000 23.768313 208.857962 218.365287
-119.413163 38.512000 36.500000 31.112201 191.892381 204.337262
-119.410285 38.512000 36.500000 36.876005 174.835355 189.585757
-119.407407 38.512000 36.500000 41.220722 158.024524 174.512813
-119.404528 38.512000 36.500000 44.313539 141.715767 159.441182
-119.401650 38.512000 36.500000 46.319874 126.095901 144.623851
-119.398772 38.512000 36.500000 47.397879 111.294483 130.253635
-119.395893 38.512000 36.500000 47.694870 97.394444 116.472391
-119.393015 38.512000 36.500000 47.345255 84.441428 103.379530
-119.390137 38.512000 36.500000 46.469589 72.451839 91.039675
-119.387258 38.512000 36.500000 45.174421 61.419641 79.489410
-119.384380 38.512000 36.500000 43.552710 51.322014 68.743098
-119.381501 38.512000 36.500000 41.684607 42.123994 58.797837
-119.378623 38.512000 36.500000 39.638452 33.782227 49.637608
-119.375745 38.512000 36.500000 37.471889 26.247950 41.236705
-119.372866 38.512000 36.500000 35.233010 19.469337 33.562541
-119.369988 38.512000 36.500000 32.961486 13.393305 26.577900
-119.367110 38.512000 36.500000 30.689638 7.966886 20.242741
-119.364231 38.512000 36.500000 28.443431 3.138228 14.515600
-119.361353 38.512000 36.500000 26.243387 -1.142670 9.354685
-119.358475 38.512000 36.500000 24.105402 -4.923472 4.718689
-119.355596 38.512000 36.500000 22.041465 -8.249179 0.567407
-119.352718 38.512000 36.500000 20.060303 -11.161957 -3.137836
-119.349840 38.512000 36.500000 18.167930 -13.701056 -6.433884
-119.346961 38.512000 36.500000 16.368128 -15.902816 -9.355565
-119.344083 38.512000 36.500000 14.662859 -17.800730 -11.935587
-119.341204 38.512000 36.500000 13.052617 -19.425544 -14.204498
-119.338326 38.512000 36.500000 11.536724 -20.805387 -16.190698
-119.335448 38.512000 36.500000 10.113578 -21.965917 -17.920486
-119.332569 38.512000 36.500000 8.780869 -22.930478 -19.418130
-119.329691 38.512000 36.500000 7.535748 -23.720261 -20.705962
-119.326813 38.512000 36.500000 6.374977 -24.354466 -21.804475
-119.323934 38.512000 36.500000 5.295042 -24.850452 -22.732435
-119.321056 38.512000 36.500000 4.292257 -25.223893 -23.506990
-119.318178 38.512000 36.500000 3.362837 -25.488920 -24.143785
-119.315299 38.512000 36.500000 2.502964 -25.658254 -24.657068
-119.312421 38.512000 36.500000 1.708839 -25.743333 -25.059798
-119.309543 38.512000 36.500000 0.976717 -25.754432 -25.363745
-119.306664 38.512000 36.500000 0.302940 -25.700766 -25.579590
-119.303786 38.512000 36.500000 -0.316040 -25.590596 -25.717012
-119.300908 38.512000 36.500000 -0.883644 -25.431316 -25.784774
-119.298029 38.512000 36.500000 -1.403157 -25.229540 -25.790802
-119.295151 38.512000 36.500000 -1.877716 -24.991175 -25.742261
-119.292272 38.512000 36.500000 -2.310311 -24.721495 -25.645619
-119.289394 38.512000 36.500000 -2.703778 -24.425202 -25.506713
-119.286516 38.512000 36.500000 -3.060803 -24.106481 -25.330803
-119.283637 38.512000 36.500000 -3.383924 -23.769058 -25.122628
-119.280759 38.512000 36.500000 -3.675532 -23.416240 -24.886453
-119.277881 38.512000 36.500000 -3.937876 -23.050963 -24.626113
-119.275002 38.512000 36.500000 -4.173071 -22.675826 -24.345054
-119.272124 38.512000 36.500000 -4.383097 -22.293130 -24.046369
-119.269246 38.512000 36.500000 -4.569812 -21.904906 -23.732831
-119.266367 38.512000 36.500000 -4.734954 -21.512942 -23.406923
-119.263489 38.512000 36.500000 -4.880147 -21.118812 -23.070871
-119.260611 38.512000 36.500000 -5.006907 -20.723896 -22.726659
-119.257732 38.512000 36.500000 -5.116650 -20.329402 -22.376062
-119.254854 38.512000 36.500000 -5.210696 -19.936381 -22.020659
-119.251975 38.512000 36.500000 -5.290275 -19.545747 -21.661857
-119.249097 38.512000 36.500000 -5.356530 -19.158293 -21.300905
-119.246219 38.512000 36.500000 -5.410529 -18.774699 -20.938911
-119.243340 38.512000 36.500000 -5.453261 -18.395548 -20.576853
-119.240462 38.512000 36.500000 -5.485649 -18.021336 -20.215595
-119.237584 38.512000 36.500000 -5.508548 -17.652480 -19.855899
-119.234705 38.512000 36.500000 -5.522754 -17.289329 -19.498431
-119.231827 38.512000 36.500000 -5.529005 -16.932170 -19.143772
-119.228949 38.512000 36.500000 -5.527986 -16.581237 -18.792431
-119.226070 38.512000 36.500000 -5.520334 -16.236712 -18.444846
-119.223192 38.512000 36.500000 -5.506637 -15.898739 -18.101394
-119.220314 38.512000 36.500000 -5.487442 -15.567421 -17.762398
-119.217435 38.512000 36.500000 -5.463255 -15.242829 -17.428131
-119.214557 38.512000 36.500000 -5.434546 -14.925005 -17.098823
-119.211679 38.512000 36.500000 -5.401749 -14.613964 -16.774664
-119.208800 38.512000 36.500000 -5.365266 -14.309700 -16.455806
-119.205922 38.512000 36.500000 -5.325468 -14.012187 -16.142374
-119.203043 38.512000 36.500000 -5.282700 -13.721381 -15.834461
-119.200165 38.512000 36.500000 -5.237281 -13.437225 -15.532137
-119.197287 38.512000 36.500000 -5.189503 -13.159648 -15.235449
-119.194408 38.512000 36.500000 -5.139638 -12.888568 -14.944423
-119.191530 38.512000 36.500000 -5.087937 -12.623895 -14.659070
-119.188652 38.512000 36.500000 -5.034632 -12.365530 -14.379383
-119.185773 38.512000 36.500000 -4.979935 -12.113369 -14.105343
-119.182895 38.512000 36.500000 -4.924043 -11.867301 -13.836918
-119.180017 38.512000 36.500000 -4.867136 -11.627210 -13.574065
-119.177138 38.512000 36.500000 -4.809382 -11.392980 -13.316733
-119.174260 38.512000 36.500000 -4.750934 -11.164488 -13.064862
-119.171382 38.512000 36.500000 -4.691933 -10.941613 -12.818387
-119.168503 38.512000 36.500000 -4.632507 -10.724231 -12.577234
-119.165625 38.512000 36.500000 -4.572776 -10.512216 -12.341326
-119.162747 38.512000 36.500000 -4.512847 -10.305443 -12.110582
-119.159868 38.512000 36.500000 -4.452821 -10.103788 -11.884917
-119.156990 38.512000 36.500000 -4.392788 -9.907126 -11.664242
-119.154111 38.512000 36.500000 -4.332831 -9.715334 -11.448467
-119.151233 38.512000 36.500000 -4.273027 -9.528289 -11.237499
-119.148355 38.512000 36.500000 -4.213443 -9.345869 -11.031246
-119.145476 38.512000 36.500000 -4.154142 -9.167956 -10.829613
-119.142598 38.512000 36.500000 -4.095181 -8.994432 -10.632504
-119.833403 38.514252 36.500000 -16.817405 -6.016760 -12.743722
-119.830525 38.514252 36.500000 -17.217734 -6.099416 -12.986510
-119.827646 38.514252 36.500000 -17.630044 -6.183069 -13.235087
-119.824768 38.514252 36.500000 -18.054776 -6.267689 -13.489599
-119.821890 38.514252 36.500000 -18.492390 -6.353239 -13.750196
-119.819011 38.514252 36.500000 -18.943368 -6.439679 -14.017026
-119.816133 38.514252 36.500000 -19.408208 -6.526961 -14.290244
-119.813255 38.514252 36.500000 -19.887433 -6.615027 -14.570001
-119.810376 38.514252 36.500000 -20.381587 -6.703816 -14.856451
-119.807498 38.514252 36.500000 -20.891238 -6.793255 -15.149750
-119.804620 38.514252 36.500000 -21.416976 -6.883261 -15.450051
-119.801741 38.514252 36.500000 -21.959417 -6.973741 -15.757508
-119.798863 38.514252 36.500000 -22.519206 -7.064592 -16.072274
-119.795985 38.514252 36.500000 -23.097010 -7.155695 -16.394499
-119.793106 38.514252 36.500000 -23.693530 -7.246919 -16.724331
-119.790228 38.514252 36.500000 -24.309492 -7.338118 -17.061915
-119.787349 38.514252 36.500000 -24.945655 -7.429127 -17.407389
-119.784471 38.514252 36.500000 -25.602810 -7.519764 -17.760888
-119.781593 38.514252 36.500000 -26.281780 -7.609826 -18.122539
-119.778714 38.514252 36.500000 -26.983423 -7.699090 -18.492459
-119.775836 38.514252 36.500000 -27.708631 -7.787305 -18.870758
-119.772958 38.514252 36.500000 -28.458334 -7.874197 -19.257531
-119.770079 38.514252 36.500000 -29.233499 -7.959461 -19.652860
-119.767201 38.514252 36.500000 -30.035132 -8.042759 -20.056812
-119.764323 38.514252 36.500000 -30.864280 -8.123721 -20.469433
-119.761444 38.514252 36.500000 -31.722030 -8.201938 -20.890750
-119.758566 38.514252 36.500000 -32.609509 -8.276958 -21.320762
-119.755688 38.514252 36.500000 -33.527891 -8.348285 -21.759442
-119.752809 38.514252 36.500000 -34.478390 -8.415372 -22.206728
-119.749931 38.514252 36.500000 -35.462266 -8.477618 -22.662525
-119.747052 38.514252 36.500000 -36.480822 -8.534362 -23.126691
-119.744174 38.514252 36.500000 -37.535406 -8.584879 -23.599041
-119.741296 38.514252 36.500000 -38.627411 -8.628370 -24.079334
-119.738417 38.514252 36.500000 -39.758272 -8.663960 -24.567268
-119.735539 38.514252 36.500000 -40.929468 -8.690688 -25.062475
-119.732661 38.514252 36.500000 -42.142519 -8.707500 -25.564507
-119.729782 38.514252 36.500000 -43.398986 -8.713238 -26.072832
-119.726904 38.514252 36.500000 -44.700462 -8.706635 -26.586820
-119.724026 38.514252 36.500000 -46.048578 -8.686300 -27.105732
-119.721147 38.514252 36.500000 -47.444991 -8.650709 -27.628706
-119.718269 38.514252 36.500000 -48.891381 -8.598192 -28.154744
-119.715391 38.514252 36.500000 -50.389444 -8.526917 -28.682695
-119.712512 38.514252 36.500000 -51.940882 -8.434882 -29.211235
-119.709634 38.514252 36.500000 -53.547399 -8.319890 -29.738850
-119.706756 38.514252 36.500000 -55.210678 -8.179538 -30.263809
-119.703877 38.514252 36.500000 -56.932376 -8.011195 -30.784145
-119.700999 38.514252 36.500000 -58.714104 -7.811980 -31.297622
-119.698120 38.514252 36.500000 -60.557402 -7.578743 -31.801704
-119.695242 38.514252 36.500000 -62.463720 -7.308036 -32.293524
-119.692364 38.514252 36.500000 -64.434389 -6.996091 -32.769846
-119.689485 38.514252 36.500000 -66.470585 -6.638785 -33.227019
-119.686607 38.514252 36.500000 -68.573290 -6.231615 -33.660931
-119.683729 38.514252 36.500000 -70.743250 -5.769660 -34.066960
-119.680850 38.514252 36.500000 -72.980917 -5.247548 -34.439914
-119.677972 38.514252 36.500000 -75.286391 -4.659413 -34.773970
-119.675094 38.514252 36.500000 -77.659345 -3.998860 -35.062598
-119.672215 38.514252 36.500000 -80.098945 -3.258915 -35.298493
-119.669337 38.514252 36.500000 -82.603748 -2.431981 -35.473480
-119.666459 38.514252 36.500000 -85.171596 -1.509789 -35.578427
-119.663580 38.514252 36.500000 -87.799483 -0.483348 -35.603141
-119.660702 38.514252 36.500000 -90.483408 0.657107 -35.536256
-119.657823 38.514252 36.500000 -93.218201 1.922173 -35.365107
-119.654945 38.514252 36.500000 -95.997328 3.323328 -35.075603
-119.652067 38.514252 36.500000 -98.812657 4.872984 -34.652079
-119.649188 38.514252 36.500000 -101.654207 6.584543 -34.077140
-119.646310 38.514252 36.500000 -104.509837 8.472437 -33.331497
-119.643432 38.514252 36.500000 -107.364910 10.552174 -32.393790
-119.640553 38.514252 36.500000 -110.201899 12.840361 -31.240398
-119.637675 38.514252 36.500000 -112.999937 15.354729 -29.845246
-119.634797 38.514252 36.500000 -115.734308 18.114123 -28.179600
-119.631918 38.514252 36.500000 -118.375871 21.138480 -26.211868
-119.629040 38.514252 36.500000 -120.890396 24.448769 -23.907389
-119.626162 38.514252 36.500000 -123.237830 28.066888 -21.228244
-119.623283 38.514252 36.500000 -125.371457 32.015510 -18.133073
-119.620405 38.514252 36.500000 -127.236964 36.317865 -14.576920
-119.617527 38.514252 36.500000 -128.771393 40.997429 -10.511128
-119.614648 38.514252 36.500000 -129.901986 46.077516 -5.883278
-119.611770 38.514252 36.500000 -130.544904 51.580741 -0.637220
-119.608891 38.514252 36.500000 -130.603826 57.528319 5.286788
-119.606013 38.514252 36.500000 -129.968440 63.939178 11.951802
-119.603135 38.514252 36.500000 -128.512820 70.828842 19.423714
-119.600256 38.514252 36.500000 -126.093721 78.208039 27.770550
-119.597378 38.514252 36.500000 -122.548815 86.080972 37.061446
-119.594500 38.514252 36.500000 -117.694920 94.443229 47.365261
-119.591621 38.514252 36.500000 -111.326289 103.279227 58.748711
-119.588743 38.514252 36.500000 -103.213050 112.559164 71.273944
-119.585865 38.514252 36.500000 -93.099924 122.235400 84.995431
-119.582986 38.514252 36.500000 -80.705385 132.238202 99.956049
-119.580108 38.514252 36.500000 -65.721488 142.470823 116.182228
-119.577230 38.514252 36.500000 -47.814622 152.803878 133.678029
-119.574351 38.514252 36.500000 -26.627531 163.069034 152.418022
-119.571473 38.514252 36.500000 -1.783014 173.052079 172.338873
-119.568595 38.514252 36.500000 27.110207 182.485507 193.329590
-119.565716 38.514252 36.500000 60.448920 191.040868 215.220436
-119.562838 38.514252 36.500000 98.623506 198.321270 237.770672
-119.559959 38.514252 36.500000 142.002060 203.854594 260.655418
-119.557081 38.514252 36.500000 190.909887 207.088201 283.452155
-119.554203 38.514252 36.500000 245.603843 207.386169 305.627706
-119.551324 38.514252 36.500000 306.241140 204.030376 326.526832
-119.548446 38.514252 36.500000 372.842594 196.227024 345.364061
-119.545568 38.514252 36.500000 445.250764 183.120464 361.220769
-119.542689 38.514252 36.500000 523.084175 163.816330 373.050000
-119.539811 38.514252 36.500000 605.689749 137.415980 379.691880
-119.536933 38.514252 36.500000 692.096715 103.063971 379.902657
-119.534054 38.514252 36.500000 780.976599 60.009619 372.400258
-119.531176 38.514252 36.500000 870.615245 7.682532 355.928630
-119.528298 38.514252 36.500000 958.903979 -54.219720 329.341871
-119.525419 38.514252 36.500000 1043.357701 -125.635990 291.707091
-119.522541 38.514252 36.500000 1121.167559 -206.044959 242.422065
-119.519662 38.514252 36.500000 1189.294408 -294.377552 181.340212
-119.516784 38.514252 36.500000 1244.606259 -388.951045 108.891459
-119.513906 38.514252 36.500000 1284.058176 -487.439304 26.183967
-119.511027 38.514252 36.500000 1304.906751 -586.893584 -64.930884
-119.508149 38.514252 36.500000 1304.944059 -683.825793 -161.848169
-119.505271 38.514252 36.500000 1282.728975 -774.360647 -261.269057
-119.502392 38.514252 36.500000 1237.788408 -854.454743 -359.339380
-119.499514 38.514252 36.500000 1170.759203 -920.170116 -451.866434
-119.496636 38.514252 36.500000 1083.444288 -967.978955 -534.601240
-119.493757 38.514252 36.500000 978.764893 -995.067074 -603.561117
-119.490879 38.514252 36.500000 860.603576 -999.598836 -655.357406
-119.488001 38.514252 36.500000 733.548369 -980.907379 -687.488031
-119.485122 38.514252 36.500000 602.563778 -939.581783 -698.556272
-119.482244 38.514252 36.500000 472.626218 -877.436412 -688.385925
-119.479366 38.514252 36.500000 348.367145 -797.364503 -658.017645
-119.476487 38.514252 36.500000 233.765288 -703.094869 -609.588754
-119.473609 38.514252 36.500000 131.920495 -598.883823 -546.115626
-119.470730 38.514252 36.500000 44.927900 -489.181621 -471.210461
-119.467852 38.514252 36.500000 -26.144525 -378.312807 -388.770617
-119.464974 38.514252 36.500000 -81.186199 -270.203627 -302.678107
-119.462095 38.514252 36.500000 -120.903507 -168.178965 -216.540368
-119.459217 38.514252 36.500000 -146.635553 -74.838921 -133.493142
-119.456339 38.514252 36.500000 -160.153163 7.986533 -56.074732
-119.453460 38.514252 36.500000 -163.464465 79.215366 13.829580
-119.450582 38.514252 36.500000 -158.644194 138.439865 74.982187
-119.447704 38.514252 36.500000 -147.696971 185.819678 126.740890
-119.444825 38.514252 36.500000 -132.458362 221.958721 168.975376
-119.441947 38.514252 36.500000 -114.532473 247.780365 201.967376
-119.439069 38.514252 36.500000 -95.261425 264.411567 226.306997
-119.436190 38.514252 36.500000 -75.720241 273.082697 242.794600
-119.433312 38.514252 36.500000 -56.730234 275.046399 252.354306
-119.430433 38.514252 36.500000 -38.884410 271.516110 255.962346
-119.427555 38.514252 36.500000 -22.579380 263.622932 254.591180
-119.424677 38.514252 36.500000 -8.049538 252.388478 249.168663
-119.421798 38.514252 36.500000 4.599566 238.710743 240.550570
-119.418920 38.514252 36.500000 15.360620 223.360007 229.504255
-119.416042 38.514252 36.500000 24.297799 206.982008 216.701128
-119.413163 38.514252 36.500000 31.524306 190.106002 202.715724
-119.410285 38.514252 36.500000 37.184179 173.155762 188.029434
-119.407407 38.514252 36.500000 41.438054 156.462036 173.037258
-119.404528 38.514252 36.500000 44.452400 140.275370 158.056330
-119.401650 38.514252 36.500000 46.391713 124.778538 143.335224
-119.398772 38.514252 36.500000 47.413105 110.098112 129.063354
-119.395893 38.514252 36.500000 47.662818 96.314885 115.380012
-119.393015 38.514252 36.500000 47.274200 83.473039 102.382719
-119.390137 38.514252 36.500000 46.366790 71.588043 90.134760
-119.387258 38.514252 36.500000 45.046193 60.653329 78.671806
-119.384380 38.514252 36.500000 43.404499 50.645854 68.007654
-119.381501 38.514252 36.500000 41.521078 41.530658 58.139089
-119.378623 38.514252 36.500000 39.463571 33.264552 49.049981
-119.375745 38.514252 36.500000 37.289003 25.799056 40.714658
-119.372866 38.514252 36.500000 35.044928 19.082701 33.100672
-119.369988 38.514252 36.500000 32.770544 13.062806 26.171024
-119.367110 38.514252 36.500000 30.497764 7.686828 19.885934
-119.364231 38.514252 36.500000 28.252203 2.903351 14.204233
-119.361353 38.514252 36.500000 26.054084 -1.337198 9.084435
-119.358475 38.514252 36.500000 23.919046 -5.082068 4.485551
-119.355596 38.514252 36.500000 21.858863 -8.375862 0.367683
-119.352718 38.514252 36.500000 19.882079 -11.260373 -3.307541
-119.349840 38.514252 36.500000 17.994553 -13.774499 -6.576678
-119.346961 38.514252 36.500000 16.199941 -15.954259 -9.474283
-119.344083 38.514252 36.500000 14.500098 -17.832845 -12.032806
-119.341204 38.514252 36.500000 12.895429 -19.440728 -14.282557
-119.338326 38.514252 36.500000 11.385183 -20.805789 -16.251716
-119.335448 38.514252 36.500000 9.967701 -21.953457 -17.966376
-119.332569 38.514252 36.500000 8.640624 -22.906870 -19.450621
-119.329691 38.514252 36.500000 7.401066 -23.687035 -20.726609
-119.326813 38.514252 36.500000 6.245757 -24.312980 -21.814677
-119.323934 38.514252 36.500000 5.171161 -24.801915 -22.733451
-119.321056 38.514252 36.500000 4.173573 -25.169379 -23.499949
-119.318178 38.514252 36.500000 3.249196 -25.429378 -24.129699
-119.315299 38.514252 36.500000 2.394202 -25.594525 -24.636844
-119.312421 38.514252 36.500000 1.604785 -25.676161 -25.034247
-119.309543 38.514252 36.500000 0.877198 -25.684473 -25.333594
-119.306664 38.514252 36.500000 0.207781 -25.628598 -25.545486
-119.303786 38.514252 36.500000 -0.407014 -25.516727 -25.679532
-119.300908 38.514252 36.500000 -0.970606 -25.356191 -25.744434
-119.298029 38.514252 36.500000 -1.486277 -25.153550 -25.748061
-119.295151 38.514252 36.500000 -1.957161 -24.914662 -25.697527
-119.292272 38.514252 36.500000 -2.386243 -24.644757 -25.599254
-119.289394 38.514252 36.500000 -2.776355 -24.348497 -25.459039
-119.286516 38.514252 36.500000 -3.130178 -24.030033 -25.282104
-119.283637 38.514252 36.500000 -3.450244 -23.693060 -25.073157
-119.280759 38.514252 36.500000 -3.738937 -23.340858 -24.836433
-119.277881 38.514252 36.500000 -3.998503 -22.976339 -24.575740
-119.275002 38.514252 36.500000 -4.231050 -22.602081 -24.294501
-119.272124 38.514252 36.500000 -4.438553 -22.220366 -23.995787
-119.269246 38.514252 36.500000 -4.622864 -21.833207 -23.682352
-119.266367 38.514252 36.500000 -4.785717 -21.442379 -23.356665
-119.263489 38.514252 36.500000 -4.928728 -21.049442 -23.020933
-119.260611 38.514252 36.500000 -5.053412 -20.655765 -22.677129
-119.257732 38.514252 36.500000 -5.161176 -20.262544 -22.327015
-119.254854 38.514252 36.500000 -5.253338 -19.870825 -21.972160
-119.251975 38.514252 36.500000 -5.331121 -19.481512 -21.613960
-119.249097 38.514252 36.500000 -5.395667 -19.095391 -21.253658
-119.246219 38.514252 36.500000 -5.448037 -18.713136 -20.892351
-119.243340 38.514252 36.500000 -5.489217 -18.335326 -20.531013
-119.240462 38.514252 36.500000 -5.520126 -17.962452 -20.170502
-119.237584 38.514252 36.500000 -5.541616 -17.594926 -19.811573
-119.234705 38.514252 36.500000 -5.554478 -17.233096 -19.454888
-119.231827 38.514252 36.500000 -5.559449 -16.877245 -19.101025
-119.228949 38.514252 36.500000 -5.557209 -16.527604 -18.750487
-119.226070 38.514252 36.500000 -5.548392 -16.184354 -18.403711
-119.223192 38.514252 36.500000 -5.533584 -15.847637 -18.061070
-119.220314 38.514252 36.500000 -5.513330 -15.517554 -17.722886
-119.217435 38.514252 36.500000 -5.488132 -15.194175 -17.389428
-119.214557 38.514252 36.500000 -5.458457 -14.877541 -17.060924
-119.211679 38.514252 36.500000 -5.424738 -14.567668 -16.737563
-119.208800 38.514252 36.500000 -5.387375 -14.264547 -16.419497
-119.205922 38.514252 36.500000 -5.346737 -13.968153 -16.106847
-119.203043 38.514252 36.500000 -5.303166 -13.678441 -15.799707
-119.200165 38.514252 36.500000 -5.256978 -13.395355 -15.498146
-119.197287 38.514252 36.500000 -5.208467 -13.118822 -15.202209
-119.194408 38.514252 36.500000 -5.157901 -12.848763 -14.911923
-119.191530 38.514252 36.500000 -5.105529 -12.585085 -14.627297
-119.188652 38.514252 36.500000 -5.051582 -12.327691 -14.348324
-119.185773 38.514252 36.500000 -4.996271 -12.076477 -14.074985
-119.182895 38.514252 36.500000 -4.939791 -11.831331 -13.807247
-119.180017 38.514252 36.500000 -4.882322 -11.592140 -13.545068
-119.177138 38.514252 36.500000 -4.824029 -11.358785 -13.288397
-119.174260 38.514252 36.500000 -4.765065 -11.131147 -13.037173
-119.171382 38.514252 36.500000 -4.705569 -10.909103 -12.791330
-119.168503 38.514252 36.500000 -4.645670 -10.692529 -12.550797
-119.165625 38.514252 36.500000 -4.585484 -10.481301 -12.315494
-119.162747 38.514252 36.500000 -4.525120 -10.275294 -12.085342
-119.159868 38.514252 36.500000 -4.464676 -10.074385 -11.860255
-119.156990 38.514252 36.500000 -4.404243 -9.878448 -11.640145
-119.154111 38.514252 36.500000 -4.343902 -9.687361 -11.424922
-119.151233 38.514252 36.500000 -4.283728 -9.501002 -11.214494
-119.148355 38.514252 36.500000 -4.223790 -9.319251 -11.008767
-119.145476 38.514252 36.500000 -4.164149 -9.141987 -10.807647
-119.142598 38.514252 36.500000 -4.104861 -8.969095 -10.611039
-119.833403 38.516504 36.500000 -16.820388 -6.060974 -12.789129
-119.830525 38.516504 36.500000 -17.220867 -6.145046 -13.033393
-119.827646 38.516504 36.500000 -17.633335 -6.230171 -13.283505
-119.824768 38.516504 36.500000 -18.058236 -6.316321 -13.539615
-119.821890 38.516504 36.500000 -18.496030 -6.403463 -13.801876
-119.819011 38.516504 36.500000 -18.947200 -6.491560 -14.070440
