# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.732661 38.678666 35.000000 -6.439846 -1.435508 -4.011446
-119.729782 38.678666 35.000000 -6.423846 -1.343483 -3.913021
-119.726904 38.678666 35.000000 -6.404122 -1.247365 -3.809014
-119.724026 38.678666 35.000000 -6.380566 -1.147066 -3.699292
-119.721147 38.678666 35.000000 -6.353071 -1.042503 -3.583732
-119.718269 38.678666 35.000000 -6.321532 -0.933597 -3.462210
-119.715391 38.678666 35.000000 -6.285852 -0.820272 -3.334613
-119.712512 38.678666 35.000000 -6.245933 -0.702458 -3.200832
-119.709634 38.678666 35.000000 -6.201687 -0.580091 -3.060766
-119.706756 38.678666 35.000000 -6.153027 -0.453111 -2.914322
-119.703877 38.678666 35.000000 -6.099877 -0.321469 -2.761419
-119.700999 38.678666 35.000000 -6.042166 -0.185119 -2.601986
-119.698120 38.678666 35.000000 -5.979832 -0.044029 -2.435961
-119.695242 38.678666 35.000000 -5.912822 0.101829 -2.263300
-119.692364 38.678666 35.000000 -5.841094 0.252468 -2.083970
-119.689485 38.678666 35.000000 -5.764617 0.407893 -1.897954
-119.686607 38.678666 35.000000 -5.683371 0.568096 -1.705252
-119.683729 38.678666 35.000000 -5.597351 0.733056 -1.505884
-119.680850 38.678666 35.000000 -5.506565 0.902738 -1.299888
-119.677972 38.678666 35.000000 -5.411037 1.077092 -1.087322
-119.675094 38.678666 35.000000 -5.310807 1.256054 -0.868269
-119.672215 38.678666 35.000000 -5.205933 1.439540 -0.642834
-119.669337 38.678666 35.000000 -5.096492 1.627451 -0.411146
-119.666459 38.678666 35.000000 -4.982580 1.819670 -0.173362
-119.663580 38.678666 35.000000 -4.864314 2.016058 0.070333
-119.660702 38.678666 35.000000 -4.741833 2.216460 0.319727
-119.657823 38.678666 35.000000 -4.615297 2.420695 0.574577
-119.654945 38.678666 35.000000 -4.484891 2.628566 0.834610
-119.652067 38.678666 35.000000 -4.350825 2.839850 1.099520
-119.649188 38.678666 35.000000 -4.213331 3.054303 1.368971
-119.646310 38.678666 35.000000 -4.072668 3.271658 1.642591
-119.643432 38.678666 35.000000 -3.929122 3.491626 1.919977
-119.640553 38.678666 35.000000 -3.783002 3.713892 2.200691
-119.637675 38.678666 35.000000 -3.634645 3.938120 2.484262
-119.634797 38.678666 35.000000 -3.484413 4.163952 2.770186
-119.631918 38.678666 35.000000 -3.332693 4.391005 3.057928
-119.629040 38.678666 35.000000 -3.179897 4.618877 3.346918
-119.626162 38.678666 35.000000 -3.026461 4.847143 3.636559
-119.623283 38.678666 35.000000 -2.872842 5.075361 3.926224
-119.620405 38.678666 35.000000 -2.719520 5.303068 4.215260
-119.617527 38.678666 35.000000 -2.566991 5.529787 4.502990
-119.614648 38.678666 35.000000 -2.415772 5.755024 4.788715
-119.611770 38.678666 35.000000 -2.266389 5.978274 5.071718
-119.608891 38.678666 35.000000 -2.119384 6.199023 5.351269
-119.606013 38.678666 35.000000 -1.975305 6.416747 5.626626
-119.603135 38.678666 35.000000 -1.834704 6.630922 5.897041
-119.600256 38.678666 35.000000 -1.698135 6.841021 6.161767
-119.597378 38.678666 35.000000 -1.566146 7.046518 6.420059
-119.594500 38.678666 35.000000 -1.439281 7.246897 6.671184
-119.591621 38.678666 35.000000 -1.318065 7.441650 6.914424
-119.588743 38.678666 35.000000 -1.203011 7.630286 7.149081
-119.585865 38.678666 35.000000 -1.094603 7.812330 7.374488
-119.582986 38.678666 35.000000 -0.993300 7.987332 7.590012
-119.580108 38.678666 35.000000 -0.899524 8.154869 7.795059
-119.577230 38.678666 35.000000 -0.813660 8.314551 7.989087
-119.574351 38.678666 35.000000 -0.736045 8.466022 8.171604
-119.571473 38.678666 35.000000 -0.666965 8.608967 8.342181
-119.568595 38.678666 35.000000 -0.606653 8.743115 8.500454
-119.565716 38.678666 35.000000 -0.555278 8.868243 8.646132
-119.562838 38.678666 35.000000 -0.512946 8.984178 8.779000
-119.559959 38.678666 35.000000 -0.479694 9.090801 8.898924
-119.557081 38.678666 35.000000 -0.455484 9.188049 9.005855
-119.554203 38.678666 35.000000 -0.440205 9.275915 9.099833
-119.551324 38.678666 35.000000 -0.433669 9.354451 9.180984
-119.548446 38.678666 35.000000 -0.435609 9.423771 9.249528
-119.545568 38.678666 35.000000 -0.445679 9.484044 9.305772
-119.542689 38.678666 35.000000 -0.463456 9.535498 9.350115
-119.539811 38.678666 35.000000 -0.488441 9.578417 9.383041
-119.536933 38.678666 35.000000 -0.520062 9.613139 9.405114
-119.534054 38.678666 35.000000 -0.557677 9.640051 9.416980
-119.531176 38.678666 35.000000 -0.600579 9.659586 9.419355
-119.528298 38.678666 35.000000 -0.648003 9.672219 9.413018
-119.525419 38.678666 35.000000 -0.699132 9.678459 9.398806
-119.522541 38.678666 35.000000 -0.753107 9.678845 9.377603
-119.519662 38.678666 35.000000 -0.809029 9.673940 9.350328
-119.516784 38.678666 35.000000 -0.865977 9.664320 9.317929
-119.513906 38.678666 35.000000 -0.923012 9.650572 9.281367
-119.511027 38.678666 35.000000 -0.979189 9.633282 9.241606
-119.508149 38.678666 35.000000 -1.033569 9.613030 9.199603
-119.505271 38.678666 35.000000 -1.085227 9.590382 9.156291
-119.502392 38.678666 35.000000 -1.133264 9.565880 9.112574
-119.499514 38.678666 35.000000 -1.176821 9.540038 9.069309
-119.496636 38.678666 35.000000 -1.215084 9.513333 9.027300
-119.493757 38.678666 35.000000 -1.247294 9.486202 8.987285
-119.490879 38.678666 35.000000 -1.272762 9.459033 8.949928
-119.488001 38.678666 35.000000 -1.290870 9.432160 8.915812
-119.485122 38.678666 35.000000 -1.301081 9.405864 8.885431
-119.482244 38.678666 35.000000 -1.302947 9.380363 8.859184
-119.479366 38.678666 35.000000 -1.296110 9.355817 8.837372
-119.476487 38.678666 35.000000 -1.280309 9.332319 8.820196
-119.473609 38.678666 35.000000 -1.255378 9.309905 8.807754
-119.470730 38.678666 35.000000 -1.221253 9.288545 8.800043
-119.467852 38.678666 35.000000 -1.177966 9.268149 8.796963
-119.464974 38.678666 35.000000 -1.125646 9.248573 8.798315
-119.462095 38.678666 35.000000 -1.064514 9.229617 8.803811
-119.459217 38.678666 35.000000 -0.994883 9.211031 8.813078
-119.456339 38.678666 35.000000 -0.917146 9.192523 8.825665
-119.453460 38.678666 35.000000 -0.831777 9.173761 8.841051
-119.450582 38.678666 35.000000 -0.739318 9.154381 8.858654
-119.447704 38.678666 35.000000 -0.640375 9.133990 8.877840
-119.444825 38.678666 35.000000 -0.535608 9.112179 8.897936
-119.441947 38.678666 35.000000 -0.425723 9.088523 8.918233
-119.439069 38.678666 35.000000 -0.311462 9.062590 8.938006
-119.436190 38.678666 35.000000 -0.193592 9.033951 8.956514
-119.433312 38.678666 35.000000 -0.072903 9.002180 8.973019
-119.430433 38.678666 35.000000 0.049810 8.966863 8.986787
-119.427555 38.678666 35.000000 0.173749 8.927605 8.997105
-119.424677 38.678666 35.000000 0.298125 8.884033 9.003283
-119.421798 38.678666 35.000000 0.422164 8.835801 9.004666
-119.418920 38.678666 35.000000 0.545114 8.782593 9.000638
-119.416042 38.678666 35.000000 0.666252 8.724129 8.990630
-119.413163 38.678666 35.000000 0.784893 8.660164 8.974121
-119.410285 38.678666 35.000000 0.900387 8.590494 8.950649
-119.407407 38.678666 35.000000 1.012131 8.514956 8.919808
-119.404528 38.678666 35.000000 1.119570 8.433427 8.881255
-119.401650 38.678666 35.000000 1.222199 8.345825 8.834705
-119.398772 38.678666 35.000000 1.319566 8.252114 8.779940
-119.395893 38.678666 35.000000 1.411271 8.152294 8.716802
-119.393015 38.678666 35.000000 1.496970 8.046408 8.645196
-119.390137 38.678666 35.000000 1.576374 7.934537 8.565087
-119.387258 38.678666 35.000000 1.649247 7.816798 8.476497
-119.384380 38.678666 35.000000 1.715405 7.693342 8.379503
-119.381501 38.678666 35.000000 1.774716 7.564351 8.274237
-119.378623 38.678666 35.000000 1.827098 7.430038 8.160877
-119.375745 38.678666 35.000000 1.872513 7.290641 8.039646
-119.372866 38.678666 35.000000 1.910971 7.146422 7.910810
-119.369988 38.678666 35.000000 1.942519 6.997663 7.774670
-119.367110 38.678666 35.000000 1.967245 6.844664 7.631562
-119.364231 38.678666 35.000000 1.985272 6.687739 7.481847
-119.361353 38.678666 35.000000 1.996752 6.527214 7.325915
-119.358475 38.678666 35.000000 2.001869 6.363424 7.164172
-119.355596 38.678666 35.000000 2.000830 6.196711 6.997043
-119.352718 38.678666 35.000000 1.993863 6.027418 6.824964
-119.349840 38.678666 35.000000 1.981219 5.855892 6.648380
-119.346961 38.678666 35.000000 1.963159 5.682478 6.467742
-119.344083 38.678666 35.000000 1.939961 5.507517 6.283502
-119.341204 38.678666 35.000000 1.911912 5.331346 6.096111
-119.338326 38.678666 35.000000 1.879304 5.154296 5.906018
-119.335448 38.678666 35.000000 1.842438 4.976688 5.713663
-119.332569 38.678666 35.000000 1.801614 4.798835 5.519481
-119.329691 38.678666 35.000000 1.757135 4.621038 5.323892
-119.326813 38.678666 35.000000 1.709301 4.443586 5.127307
-119.323934 38.678666 35.000000 1.658410 4.266758 4.930122
-119.321056 38.678666 35.000000 1.604754 4.090817 4.732719
-119.318178 38.678666 35.000000 1.548621 3.916014 4.535462
-119.315299 38.678666 35.000000 1.490289 3.742583 4.338699
-119.312421 38.678666 35.000000 1.430031 3.570748 4.142760
-119.309543 38.678666 35.000000 1.368108 3.400715 3.947958
-119.306664 38.678666 35.000000 1.304773 3.232676 3.754585
-119.303786 38.678666 35.000000 1.240268 3.066809 3.562916
-119.300908 38.678666 35.000000 1.174824 2.903277 3.373207
-119.298029 38.678666 35.000000 1.108660 2.742231 3.185695
-119.295151 38.678666 35.000000 1.041984 2.583804 3.000598
-119.292272 38.678666 35.000000 0.974994 2.428120 2.818118
-119.289394 38.678666 35.000000 0.907874 2.275287 2.638436
-119.286516 38.678666 35.000000 0.840797 2.125400 2.461719
-119.283637 38.678666 35.000000 0.773925 1.978544 2.288114
-119.280759 38.678666 35.000000 0.707408 1.834791 2.117754
-119.277881 38.678666 35.000000 0.641385 1.694202 1.950756
-119.275002 38.678666 35.000000 0.575984 1.556828 1.787222
-119.272124 38.678666 35.000000 0.511323 1.422709 1.627238
-119.269246 38.678666 35.000000 0.447509 1.291875 1.470879
-119.266367 38.678666 35.000000 0.384639 1.164350 1.318205
-119.263489 38.678666 35.000000 0.322801 1.040146 1.169266
-119.260611 38.678666 35.000000 0.262074 0.919269 1.024099
-119.257732 38.678666 35.000000 0.202527 0.801718 0.882729
-119.254854 38.678666 35.000000 0.144222 0.687485 0.745174
-119.251975 38.678666 35.000000 0.087214 0.576555 0.611441
-119.249097 38.678666 35.000000 0.031547 0.468908 0.481527
-119.246219 38.678666 35.000000 -0.022738 0.364518 0.355423
-119.243340 38.678666 35.000000 -0.075608 0.263355 0.233112
-119.240462 38.678666 35.000000 -0.127038 0.165385 0.114570
-119.237584 38.678666 35.000000 -0.177006 0.070568 -0.000234
-119.234705 38.678666 35.000000 -0.225498 -0.021137 -0.111336
-119.231827 38.678666 35.000000 -0.272502 -0.109776 -0.218776
-119.228949 38.678666 35.000000 -0.318012 -0.195397 -0.322602
-119.226070 38.678666 35.000000 -0.362028 -0.278050 -0.422862
-119.223192 38.678666 35.000000 -0.404553 -0.357789 -0.519610
-119.220314 38.678666 35.000000 -0.445591 -0.434668 -0.612904
-119.217435 38.678666 35.000000 -0.485152 -0.508743 -0.702803
-119.214557 38.678666 35.000000 -0.523249 -0.580071 -0.789371
-119.211679 38.678666 35.000000 -0.559896 -0.648711 -0.872670
-119.208800 38.678666 35.000000 -0.595112 -0.714723 -0.952768
-119.205922 38.678666 35.000000 -0.628915 -0.778166 -1.029732
-119.203043 38.678666 35.000000 -0.661327 -0.839101 -1.103632
-119.200165 38.678666 35.000000 -0.692373 -0.897588 -1.174537
-119.197287 38.678666 35.000000 -0.722075 -0.953687 -1.242517
-119.194408 38.678666 35.000000 -0.750462 -1.007460 -1.307645
-119.191530 38.678666 35.000000 -0.777559 -1.058968 -1.369991
-119.188652 38.678666 35.000000 -0.803395 -1.108269 -1.429627
-119.185773 38.678666 35.000000 -0.827999 -1.155424 -1.486623
-119.182895 38.678666 35.000000 -0.851402 -1.200491 -1.541052
-119.180017 38.678666 35.000000 -0.873631 -1.243530 -1.592982
-119.177138 38.678666 35.000000 -0.894720 -1.284597 -1.642485
-119.174260 38.678666 35.000000 -0.914697 -1.323751 -1.689630
-119.171382 38.678666 35.000000 -0.933595 -1.361046 -1.734484
-119.168503 38.678666 35.000000 -0.951444 -1.396539 -1.777117
-119.165625 38.678666 35.000000 -0.968276 -1.430283 -1.817594
-119.162747 38.678666 35.000000 -0.984120 -1.462333 -1.855981
-119.159868 38.678666 35.000000 -0.999008 -1.492739 -1.892342
-119.156990 38.678666 35.000000 -1.012971 -1.521553 -1.926742
-119.154111 38.678666 35.000000 -1.026038 -1.548826 -1.959242
-119.151233 38.678666 35.000000 -1.038239 -1.574607 -1.989903
-119.148355 38.678666 35.000000 -1.049604 -1.598943 -2.018785
-119.145476 38.678666 35.000000 -1.060162 -1.621881 -2.045946
-119.142598 38.678666 35.000000 -1.069941 -1.643468 -2.071444
-119.833403 38.680918 35.000000 -5.340076 -2.709102 -4.845133
-119.830525 38.680918 35.000000 -5.386965 -2.702883 -4.857669
-119.827646 38.680918 35.000000 -5.433288 -2.695423 -4.868739
-119.824768 38.680918 35.000000 -5.478991 -2.686670 -4.878267
-119.821890 38.680918 35.000000 -5.524018 -2.676570 -4.886177
-119.819011 38.680918 35.000000 -5.568312 -2.665065 -4.892389
-119.816133 38.680918 35.000000 -5.611812 -2.652098 -4.896823
-119.813255 38.680918 35.000000 -5.654457 -2.637609 -4.899392
-119.810376 38.680918 35.000000 -5.696181 -2.621537 -4.900009
-119.807498 38.680918 35.000000 -5.736919 -2.603817 -4.898585
-119.804620 38.680918 35.000000 -5.776602 -2.584386 -4.895027
-119.801741 38.680918 35.000000 -5.815158 -2.563176 -4.889239
-119.798863 38.680918 35.000000 -5.852515 -2.540118 -4.881124
-119.795985 38.680918 35.000000 -5.888596 -2.515141 -4.870579
-119.793106 38.680918 35.000000 -5.923323 -2.488174 -4.857503
-119.790228 38.680918 35.000000 -5.956616 -2.459141 -4.841788
-119.787349 38.680918 35.000000 -5.988393 -2.427968 -4.823325
-119.784471 38.680918 35.000000 -6.018569 -2.394576 -4.802003
-119.781593 38.680918 35.000000 -6.047056 -2.358886 -4.777709
-119.778714 38.680918 35.000000 -6.073766 -2.320818 -4.750325
-119.775836 38.680918 35.000000 -6.098606 -2.280290 -4.719732
-119.772958 38.680918 35.000000 -6.121485 -2.237216 -4.685811
-119.770079 38.680918 35.000000 -6.142306 -2.191514 -4.648437
-119.767201 38.680918 35.000000 -6.160973 -2.143096 -4.607485
-119.764323 38.680918 35.000000 -6.177386 -2.091875 -4.562829
-119.761444 38.680918 35.000000 -6.191445 -2.037763 -4.514341
-119.758566 38.680918 35.000000 -6.203048 -1.980671 -4.461890
-119.755688 38.680918 35.000000 -6.212092 -1.920509 -4.405346
-119.752809 38.680918 35.000000 -6.218473 -1.857187 -4.344576
-119.749931 38.680918 35.000000 -6.222084 -1.790616 -4.279450
-119.747052 38.680918 35.000000 -6.222821 -1.720705 -4.209834
-119.744174 38.680918 35.000000 -6.220578 -1.647365 -4.135596
-119.741296 38.680918 35.000000 -6.215248 -1.570507 -4.056606
-119.738417 38.680918 35.000000 -6.206724 -1.490042 -3.972731
-119.735539 38.680918 35.000000 -6.194903 -1.405884 -3.883845
-119.732661 38.680918 35.000000 -6.179679 -1.317947 -3.789819
-119.729782 38.680918 35.000000 -6.160950 -1.226150 -3.690530
-119.726904 38.680918 35.000000 -6.138615 -1.130411 -3.585857
-119.724026 38.680918 35.000000 -6.112575 -1.030653 -3.475683
-119.721147 38.680918 35.000000 -6.082734 -0.926802 -3.359895
-119.718269 38.680918 35.000000 -6.049001 -0.818787 -3.238388
-119.715391 38.680918 35.000000 -6.011287 -0.706545 -3.111060
-119.712512 38.680918 35.000000 -5.969508 -0.590014 -2.977817
-119.709634 38.680918 35.000000 -5.923587 -0.469140 -2.838575
-119.706756 38.680918 35.000000 -5.873451 -0.343875 -2.693255
-119.703877 38.680918 35.000000 -5.819036 -0.214178 -2.541792
-119.700999 38.680918 35.000000 -5.760284 -0.080016 -2.384129
-119.698120 38.680918 35.000000 -5.697146 0.058636 -2.220222
-119.695242 38.680918 35.000000 -5.629582 0.201793 -2.050040
-119.692364 38.680918 35.000000 -5.557562 0.349459 -1.873566
-119.689485 38.680918 35.000000 -5.481069 0.501630 -1.690798
-119.686607 38.680918 35.000000 -5.400096 0.658287 -1.501751
-119.683729 38.680918 35.000000 -5.314650 0.819400 -1.306460
-119.680850 38.680918 35.000000 -5.224751 0.984926 -1.104974
-119.677972 38.680918 35.000000 -5.130434 1.154807 -0.897366
-119.675094 38.680918 35.000000 -5.031752 1.328970 -0.683731
-119.672215 38.680918 35.000000 -4.928773 1.507326 -0.464183
-119.669337 38.680918 35.000000 -4.821582 1.689769 -0.238864
-119.666459 38.680918 35.000000 -4.710286 1.876177 -0.007937
-119.663580 38.680918 35.000000 -4.595008 2.066408 0.228404
-119.660702 38.680918 35.000000 -4.475894 2.260301 0.469944
-119.657823 38.680918 35.000000 -4.353110 2.457678 0.716434
-119.654945 38.680918 35.000000 -4.226844 2.658338 0.967600
-119.652067 38.680918 35.000000 -4.097308 2.862061 1.223137
-119.649188 38.680918 35.000000 -3.964735 3.068605 1.482712
-119.646310 38.680918 35.000000 -3.829382 3.277710 1.745957
-119.643432 38.680918 35.000000 -3.691530 3.489090 2.012478
-119.640553 38.680918 35.000000 -3.551485 3.702441 2.281847
-119.637675 38.680918 35.000000 -3.409572 3.917438 2.553609
-119.634797 38.680918 35.000000 -3.266145 4.133734 2.827276
-119.631918 38.680918 35.000000 -3.121576 4.350962 3.102331
-119.629040 38.680918 35.000000 -2.976262 4.568736 3.378231
-119.626162 38.680918 35.000000 -2.830619 4.786652 3.654404
-119.623283 38.680918 35.000000 -2.685084 5.004288 3.930255
-119.620405 38.680918 35.000000 -2.540110 5.221207 4.205163
-119.617527 38.680918 35.000000 -2.396167 5.436957 4.478490
-119.614648 38.680918 35.000000 -2.253740 5.651073 4.749577
-119.611770 38.680918 35.000000 -2.113324 5.863082 5.017753
-119.608891 38.680918 35.000000 -1.975424 6.072502 5.282333
-119.606013 38.680918 35.000000 -1.840549 6.278845 5.542626
-119.603135 38.680918 35.000000 -1.709211 6.481623 5.797938
-119.600256 38.680918 35.000000 -1.581920 6.680345 6.047577
-119.597378 38.680918 35.000000 -1.459180 6.874528 6.290856
-119.594500 38.680918 35.000000 -1.341488 7.063696 6.527101
-119.591621 38.680918 35.000000 -1.229322 7.247381 6.755653
-119.588743 38.680918 35.000000 -1.123144 7.425134 6.975877
-119.585865 38.680918 35.000000 -1.023391 7.596524 7.187167
-119.582986 38.680918 35.000000 -0.930473 7.761140 7.388950
-119.580108 38.680918 35.000000 -0.844764 7.918600 7.580695
-119.577230 38.680918 35.000000 -0.766601 8.068554 7.761914
-119.574351 38.680918 35.000000 -0.696275 8.210684 7.932174
-119.571473 38.680918 35.000000 -0.634032 8.344711 8.091098
-119.568595 38.680918 35.000000 -0.580062 8.470396 8.238371
-119.565716 38.680918 35.000000 -0.534500 8.587546 8.373746
-119.562838 38.680918 35.000000 -0.497418 8.696015 8.497048
-119.559959 38.680918 35.000000 -0.468826 8.795708 8.608177
-119.557081 38.680918 35.000000 -0.448665 8.886578 8.707111
-119.554203 38.680918 35.000000 -0.436808 8.968634 8.793910
-119.551324 38.680918 35.000000 -0.433056 9.041938 8.868715
-119.548446 38.680918 35.000000 -0.437139 9.106605 8.931750
-119.545568 38.680918 35.000000 -0.448714 9.162806 8.983321
-119.542689 38.680918 35.000000 -0.467370 9.210763 9.023814
-119.539811 38.680918 35.000000 -0.492625 9.250747 9.053697
-119.536933 38.680918 35.000000 -0.523933 9.283081 9.073508
-119.534054 38.680918 35.000000 -0.560683 9.308130 9.083857
-119.531176 38.680918 35.000000 -0.602208 9.326301 9.085418
-119.528298 38.680918 35.000000 -0.647789 9.338039 9.078924
-119.525419 38.680918 35.000000 -0.696661 9.343820 9.065155
-119.522541 38.680918 35.000000 -0.748020 9.344144 9.044936
-119.519662 38.680918 35.000000 -0.801031 9.339534 9.019122
-119.516784 38.680918 35.000000 -0.854838 9.330526 8.988590
-119.513906 38.680918 35.000000 -0.908572 9.317660 8.954232
-119.511027 38.680918 35.000000 -0.961357 9.301481 8.916939
-119.508149 38.680918 35.000000 -1.012326 9.282524 8.877593
-119.505271 38.680918 35.000000 -1.060628 9.261309 8.837057
-119.502392 38.680918 35.000000 -1.105435 9.238338 8.796164
-119.499514 38.680918 35.000000 -1.145956 9.214085 8.755703
-119.496636 38.680918 35.000000 -1.181442 9.188992 8.716415
-119.493757 38.680918 35.000000 -1.211199 9.163461 8.678981
-119.490879 38.680918 35.000000 -1.234591 9.137850 8.644014
-119.488001 38.680918 35.000000 -1.251052 9.112471 8.612050
-119.485122 38.680918 35.000000 -1.260091 9.087583 8.583547
-119.482244 38.680918 35.000000 -1.261295 9.063392 8.558874
-119.479366 38.680918 35.000000 -1.254336 9.040047 8.538313
-119.476487 38.680918 35.000000 -1.238972 9.017641 8.522052
-119.473609 38.680918 35.000000 -1.215053 8.996207 8.510186
-119.470730 38.680918 35.000000 -1.182517 8.975725 8.502719
-119.467852 38.680918 35.000000 -1.141392 8.956119 8.499562
-119.464974 38.680918 35.000000 -1.091794 8.937259 8.500542
-119.462095 38.680918 35.000000 -1.033925 8.918968 8.505398
-119.459217 38.680918 35.000000 -0.968069 8.901021 8.513793
-119.456339 38.680918 35.000000 -0.894586 8.883154 8.525320
-119.453460 38.680918 35.000000 -0.813908 8.865066 8.539503
-119.450582 38.680918 35.000000 -0.726532 8.846425 8.555812
-119.447704 38.680918 35.000000 -0.633014 8.826875 8.573669
-119.444825 38.680918 35.000000 -0.533958 8.806038 8.592455
-119.441947 38.680918 35.000000 -0.430014 8.783527 8.611521
-119.439069 38.680918 35.000000 -0.321864 8.758944 8.630198
-119.436190 38.680918 35.000000 -0.210217 8.731890 8.647804
-119.433312 38.680918 35.000000 -0.095801 8.701973 8.663653
-119.430433 38.680918 35.000000 0.020648 8.668807 8.677067
-119.427555 38.680918 35.000000 0.138391 8.632024 8.687380
-119.424677 38.680918 35.000000 0.256693 8.591272 8.693949
-119.421798 38.680918 35.000000 0.374835 8.546225 8.696159
-119.418920 38.680918 35.000000 0.492114 8.496584 8.693429
-119.416042 38.680918 35.000000 0.607853 8.442079 8.685221
-119.413163 38.680918 35.000000 0.721408 8.382476 8.671039
-119.410285 38.680918 35.000000 0.832168 8.317572 8.650439
-119.407407 38.680918 35.000000 0.939561 8.247205 8.623029
-119.404528 38.680918 35.000000 1.043061 8.171247 8.588472
-119.401650 38.680918 35.000000 1.142184 8.089612 8.546485
-119.398772 38.680918 35.000000 1.236495 8.002249 8.496847
-119.395893 38.680918 35.000000 1.325609 7.909146 8.439390
-119.393015 38.680918 35.000000 1.409189 7.810329 8.374004
-119.390137 38.680918 35.000000 1.486950 7.705857 8.300637
-119.387258 38.680918 35.000000 1.558654 7.595826 8.219287
-119.384380 38.680918 35.000000 1.624113 7.480361 8.130007
-119.381501 38.680918 35.000000 1.683187 7.359621 8.032896
-119.378623 38.680918 35.000000 1.735781 7.233789 7.928101
-119.375745 38.680918 35.000000 1.781844 7.103074 7.815812
-119.372866 38.680918 35.000000 1.821366 6.967710 7.696257
-119.369988 38.680918 35.000000 1.854377 6.827949 7.569700
-119.367110 38.680918 35.000000 1.880940 6.684061 7.436437
-119.364231 38.680918 35.000000 1.901157 6.536330 7.296793
-119.361353 38.680918 35.000000 1.915154 6.385053 7.151115
-119.358475 38.680918 35.000000 1.923091 6.230536 6.999772
-119.355596 38.680918 35.000000 1.925146 6.073091 6.843150
-119.352718 38.680918 35.000000 1.921524 5.913038 6.681647
-119.349840 38.680918 35.000000 1.912445 5.750695 6.515673
-119.346961 38.680918 35.000000 1.898147 5.586384 6.345643
-119.344083 38.680918 35.000000 1.878881 5.420423 6.171975
-119.341204 38.680918 35.000000 1.854907 5.253127 5.995090
-119.338326 38.680918 35.000000 1.826494 5.084807 5.815404
-119.335448 38.680918 35.000000 1.793916 4.915765 5.633332
-119.332569 38.680918 35.000000 1.757453 4.746298 5.449280
-119.329691 38.680918 35.000000 1.717385 4.576692 5.263646
-119.326813 38.680918 35.000000 1.673990 4.407223 5.076819
-119.323934 38.680918 35.000000 1.627547 4.238156 4.889175
-119.321056 38.680918 35.000000 1.578331 4.069745 4.701077
-119.318178 38.680918 35.000000 1.526610 3.902231 4.512875
-119.315299 38.680918 35.000000 1.472650 3.735842 4.324903
-119.312421 38.680918 35.000000 1.416707 3.570796 4.137478
-119.309543 38.680918 35.000000 1.359029 3.407293 3.950904
-119.306664 38.680918 35.000000 1.299858 3.245522 3.765465
-119.303786 38.680918 35.000000 1.239424 3.085660 3.581430
-119.300908 38.680918 35.000000 1.177949 2.927869 3.399049
-119.298029 38.680918 35.000000 1.115645 2.772298 3.218556
-119.295151 38.680918 35.000000 1.052713 2.619083 3.040168
-119.292272 38.680918 35.000000 0.989342 2.468348 2.864085
-119.289394 38.680918 35.000000 0.925714 2.320204 2.690489
-119.286516 38.680918 35.000000 0.861996 2.174751 2.519549
-119.283637 38.680918 35.000000 0.798347 2.032077 2.351416
-119.280759 38.680918 35.000000 0.734915 1.892258 2.186224
-119.277881 38.680918 35.000000 0.671837 1.755362 2.024097
-119.275002 38.680918 35.000000 0.609241 1.621443 1.865139
-119.272124 38.680918 35.000000 0.547244 1.490548 1.709445
-119.269246 38.680918 35.000000 0.485952 1.362715 1.557096
-119.266367 38.680918 35.000000 0.425465 1.237971 1.408157
-119.263489 38.680918 35.000000 0.365871 1.116338 1.262687
-119.260611 38.680918 35.000000 0.307251 0.997829 1.120729
-119.257732 38.680918 35.000000 0.249677 0.882448 0.982318
-119.254854 38.680918 35.000000 0.193212 0.770194 0.847479
-119.251975 38.680918 35.000000 0.137914 0.661061 0.716227
-119.249097 38.680918 35.000000 0.083832 0.555036 0.588569
-119.246219 38.680918 35.000000 0.031008 0.452100 0.464503
-119.243340 38.680918 35.000000 -0.020521 0.352230 0.344021
-119.240462 38.680918 35.000000 -0.070725 0.255398 0.227108
-119.237584 38.680918 35.000000 -0.119580 0.161573 0.113741
-119.234705 38.680918 35.000000 -0.167067 0.070720 0.003894
-119.231827 38.680918 35.000000 -0.213170 -0.017200 -0.102468
-119.228949 38.680918 35.000000 -0.257882 -0.102228 -0.205381
-119.226070 38.680918 35.000000 -0.301195 -0.184409 -0.304887
-119.223192 38.680918 35.000000 -0.343109 -0.263788 -0.401032
-119.220314 38.680918 35.000000 -0.383625 -0.340415 -0.493865
-119.217435 38.680918 35.000000 -0.422750 -0.414340 -0.583440
-119.214557 38.680918 35.000000 -0.460491 -0.485613 -0.669809
-119.211679 38.680918 35.000000 -0.496859 -0.554288 -0.753032
-119.208800 38.680918 35.000000 -0.531869 -0.620419 -0.833167
-119.205922 38.680918 35.000000 -0.565535 -0.684061 -0.910275
-119.203043 38.680918 35.000000 -0.597877 -0.745268 -0.984419
-119.200165 38.680918 35.000000 -0.628914 -0.804097 -1.055663
-119.197287 38.680918 35.000000 -0.658667 -0.860604 -1.124070
-119.194408 38.680918 35.000000 -0.687159 -0.914844 -1.189707
-119.191530 38.680918 35.000000 -0.714414 -0.966874 -1.252639
-119.188652 38.680918 35.000000 -0.740457 -1.016750 -1.312932
-119.185773 38.680918 35.000000 -0.765314 -1.064527 -1.370652
