# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.509585 35.500000 1273.819660 444.808888 954.336752
-150.180015 61.509585 35.500000 1386.677227 405.649219 960.320110
-150.170598 61.509585 35.500000 1499.959996 357.988696 957.972695
-150.161180 61.509585 35.500000 1611.952851 301.353289 946.134429
-150.151763 61.509585 35.500000 1720.647411 235.426797 923.685762
-150.142346 61.509585 35.500000 1823.747206 160.103889 889.602772
-150.132929 61.509585 35.500000 1918.688687 75.547578 843.023053
-150.123511 61.509585 35.500000 2002.681694 -17.751333 783.321345
-150.114094 61.509585 35.500000 2072.772639 -118.916394 710.192662
-150.104677 61.509585 35.500000 2125.932806 -226.633949 623.739173
-150.095260 61.509585 35.500000 2159.172785 -339.113682 524.555432
-150.085842 61.509585 35.500000 2169.681991 -454.067925 413.804872
-150.076425 61.509585 35.500000 2154.989539 -568.716817 293.278999
-150.067008 61.509585 35.500000 2113.139592 -679.826131 165.429706
-150.057591 61.509585 35.500000 2042.870880 -783.783391 33.364961
-150.048173 61.509585 35.500000 1943.786875 -876.715675 -99.200925
-150.038756 61.509585 35.500000 1816.500523 -954.649083 -228.048874
-150.029339 61.509585 35.500000 1662.736240 -1013.705481 -348.610985
-150.019922 61.509585 35.500000 1485.372440 -1050.327108 -456.178133
-150.010504 61.509585 35.500000 1288.410833 -1061.514576 -546.150243
-150.001087 61.509585 35.500000 1076.864005 -1045.059394 -614.313792
-149.991670 61.509585 35.500000 856.560290 -999.749439 -657.125323
-149.982253 61.509585 35.500000 633.873820 -925.525282 -671.975754
-149.972835 61.509585 35.500000 415.396795 -823.567779 -657.409061
-149.963418 61.509585 35.500000 207.579012 -696.302637 -613.271032
-149.954001 61.509585 35.500000 16.365249 -547.315562 -540.769462
-149.944584 61.509585 35.500000 -153.137095 -381.180958 -442.435796
-149.935166 61.509585 35.500000 -296.929921 -203.216740 -321.988708
-149.925749 61.509585 35.500000 -412.312092 -19.186093 -184.110930
-149.916332 61.509585 35.500000 -497.968346 165.027243 -34.160096
-149.906915 61.509585 35.500000 -553.956030 343.741342 122.158930
-149.897497 61.509585 35.500000 -581.597169 511.768715 279.129847
-149.888080 61.509585 35.500000 -583.292700 664.656548 431.339468
-149.878663 61.509585 35.500000 -562.282048 798.859031 573.946212
-149.869246 61.509585 35.500000 -522.374175 911.834541 702.884872
-149.859828 61.509585 35.500000 -467.675624 1002.068599 814.998350
-149.850411 61.509585 35.500000 -402.337662 1069.030412 908.095347
-149.840994 61.509585 35.500000 -330.339238 1113.075841 980.940146
-149.831577 61.509585 35.500000 -255.316209 1135.312326 1033.185842
-149.822159 61.509585 35.500000 -180.441129 1137.441910 1065.265458
-149.812742 61.509585 35.500000 -108.352561 1121.597273 1078.256248
-149.803325 61.509585 35.500000 -41.128843 1090.183261 1073.731724
-149.793908 61.509585 35.500000 19.701337 1045.733278 1053.613813
-149.784491 61.509585 35.500000 73.120400 990.786629 1020.034790
-149.775073 61.509585 35.500000 118.564310 927.789932 975.215656
-149.765656 61.509585 35.500000 155.854091 859.023132 921.364769
-149.756239 61.509585 35.500000 185.123320 786.548807 860.598136
-149.746822 61.509585 35.500000 206.746910 712.182137 794.880900
-149.737404 61.509585 35.500000 221.275010 637.478215 725.988219
-149.727987 61.509585 35.500000 229.374442 563.733144 655.482921
-149.718570 61.509585 35.500000 231.778910 491.995422 584.706986
-149.709153 61.509585 35.500000 229.248329 423.084476 514.783807
-149.699735 61.509585 35.500000 222.536948 357.613636 446.628416
-149.690318 61.509585 35.500000 212.369497 296.015354 380.963153
-149.680901 61.509585 35.500000 199.424373 238.566940 318.336689
-149.671484 61.509585 35.500000 184.322734 185.415592 259.144685
-149.662066 61.509585 35.500000 167.622408 136.601836 203.650799
-149.652649 61.509585 35.500000 149.815584 92.080853 152.007087
-149.643232 61.509585 35.500000 131.329343 51.741412 104.273149
-149.633815 61.509585 35.500000 112.528254 15.422307 60.433609
-149.624397 61.509585 35.500000 93.718365 -17.073625 20.413722
-149.614980 61.509585 35.500000 75.152059 -45.967796 -15.906973
-149.605563 61.509585 35.500000 57.033361 -71.496253 -48.682908
-149.596146 61.509585 35.500000 39.523390 -93.901924 -78.092568
-149.586728 61.509585 35.500000 22.745717 -113.428516 -104.330229
-149.577311 61.509585 35.500000 6.791475 -130.315794 -127.599204
-149.567894 61.509585 35.500000 -8.275872 -144.796058 -148.106407
-149.558477 61.509585 35.500000 -22.416183 -157.091596 -166.058069
-149.549059 61.509585 35.500000 -35.608713 -167.412940 -181.656425
-149.539642 61.509585 35.500000 -47.848645 -175.957777 -195.097235
-149.530225 61.509585 35.500000 -59.144036 -182.910365 -206.567980
-149.520808 61.509585 35.500000 -69.513171 -188.441360 -216.246628
-149.511390 61.509585 35.500000 -78.982294 -192.707938 -224.300855
-149.501973 61.509585 35.500000 -87.583675 -195.854156 -230.887626
-149.492556 61.509585 35.500000 -95.353982 -198.011469 -236.153062
-149.483139 61.509585 35.500000 -102.332924 -199.299357 -240.232527
-150.424863 61.514089 35.500000 -124.950499 272.282888 222.302688
-150.415446 61.514089 35.500000 -112.604788 286.333763 241.291848
-150.406029 61.514089 35.500000 -98.447792 300.839208 261.460091
-150.396612 61.514089 35.500000 -82.304113 315.769010 282.847365
-150.387194 61.514089 35.500000 -63.986492 331.082611 305.488014
-150.377777 61.514089 35.500000 -43.295993 346.727363 329.408966
-150.368360 61.514089 35.500000 -20.022473 362.636593 354.627604
-150.358943 61.514089 35.500000 6.054566 378.727448 381.149275
-150.349525 61.514089 35.500000 35.164676 394.898536 408.964407
-150.340108 61.514089 35.500000 67.544598 411.027358 438.045198
-150.330691 61.514089 35.500000 103.435708 426.967562 468.341845
-150.321274 61.514089 35.500000 143.080657 442.546035 499.778298
-150.311856 61.514089 35.500000 186.719035 457.559910 532.247525
-150.302439 61.514089 35.500000 234.581917 471.773532 565.606299
-150.293022 61.514089 35.500000 286.885100 484.915516 599.669556
-150.283605 61.514089 35.500000 343.820871 496.676026 634.204375
-150.274187 61.514089 35.500000 405.548121 506.704466 668.923715
-150.264770 61.514089 35.500000 472.180659 514.607816 703.480080
-150.255353 61.514089 35.500000 543.773596 519.949911 737.459350
-150.245936 61.514089 35.500000 620.307733 522.252028 770.375121
-150.236518 61.514089 35.500000 701.671964 520.995194 801.663979
-150.227101 61.514089 35.500000 787.643827 515.624723 830.682254
-150.217684 61.514089 35.500000 877.868481 505.557532 856.704925
-150.208267 61.514089 35.500000 971.836600 490.192824 878.927464
-150.198849 61.514089 35.500000 1068.861918 468.926769 896.471537
-150.189432 61.514089 35.500000 1168.059464 441.171781 908.395567
-150.180015 61.514089 35.500000 1268.325873 406.380877 913.711226
-150.170598 61.514089 35.500000 1368.323517 364.077503 911.406910
-150.161180 61.514089 35.500000 1466.470619 313.890889 900.479137
-150.151763 61.514089 35.500000 1560.939813 255.596651 879.972577
-150.142346 61.514089 35.500000 1649.667935 189.161827 849.029001
-150.132929 61.514089 35.500000 1730.379915 114.792873 806.944839
-150.123511 61.514089 35.500000 1800.629555 32.984377 753.236199
-150.114094 61.514089 35.500000 1857.859532 -55.434625 687.709188
-150.104677 61.514089 35.500000 1899.482175 -149.260751 610.532119
-150.095260 61.514089 35.500000 1922.981237 -246.887583 522.304912
-150.085842 61.514089 35.500000 1926.033148 -346.293595 424.119664
-150.076425 61.514089 35.500000 1906.643974 -445.052257 317.605332
-150.067008 61.514089 35.500000 1863.295791 -540.369543 204.948774
-150.057591 61.514089 35.500000 1795.093511 -629.152900 88.884504
-150.048173 61.514089 35.500000 1701.900804 -708.113855 -27.353534
-150.038756 61.514089 35.500000 1584.452024 -773.903587 -140.122777
-150.029339 61.514089 35.500000 1444.426363 -823.277329 -245.506784
-150.019922 61.514089 35.500000 1284.471351 -853.279549 -339.491008
-150.010504 61.514089 35.500000 1108.165469 -861.437967 -418.171779
-150.001087 61.514089 35.500000 919.914111 -845.951302 -477.985657
-149.991670 61.514089 35.500000 724.779197 -805.853640 -515.941961
-149.982253 61.514089 35.500000 528.249717 -741.138241 -529.838354
-149.972835 61.514089 35.500000 335.967571 -652.825633 -518.438605
-149.963418 61.514089 35.500000 153.429148 -542.965124 -481.593465
-149.954001 61.514089 35.500000 -14.312878 -414.564961 -420.290112
-149.944584 61.514089 35.500000 -162.921787 -271.453599 -336.622314
-149.935166 61.514089 35.500000 -288.999329 -118.081883 -233.681615
-149.925749 61.514089 35.500000 -390.239719 40.717661 -115.378226
-149.916332 61.514089 35.500000 -465.503667 199.993796 13.792330
-149.906915 61.514089 35.500000 -514.809590 354.939275 149.015439
-149.897497 61.514089 35.500000 -539.247685 501.131675 285.432601
-149.888080 61.514089 35.500000 -540.829910 634.734214 418.402250
-149.878663 61.514089 35.500000 -522.294037 752.643688 543.726074
-149.869246 61.514089 35.500000 -486.882445 852.578991 657.826013
-149.859828 61.514089 35.500000 -438.116180 933.109965 757.863493
-149.850411 61.514089 35.500000 -379.582293 993.631856 841.798938
-149.840994 61.514089 35.500000 -314.748522 1034.294756 908.395347
-149.831577 61.514089 35.500000 -246.814461 1055.899878 957.174094
-149.822159 61.514089 35.500000 -178.603550 1059.775279 988.333859
-149.812742 61.514089 35.500000 -112.495852 1047.643055 1002.644715
-149.803325 61.514089 35.500000 -50.398190 1021.488330 1001.329054
-149.793908 61.514089 35.500000 6.254036 983.438112 985.939726
-149.784491 61.514089 35.500000 56.470294 935.655562 958.243679
-149.775073 61.514089 35.500000 99.660790 880.252849 920.117165
-149.765656 61.514089 35.500000 135.581521 819.223670 873.456278
-149.756239 61.514089 35.500000 164.274355 754.394885 820.104627
-149.746822 61.514089 35.500000 186.006821 687.395567 761.798295
-149.737404 61.514089 35.500000 201.215106 619.641040 700.127082
-149.727987 61.514089 35.500000 210.452581 552.329172 636.510204
-149.718570 61.514089 35.500000 214.345212 486.446130 572.184214
-149.709153 61.514089 35.500000 213.554397 422.779008 508.200767
-149.699735 61.514089 35.500000 208.747176 361.933031 445.431902
-149.690318 61.514089 35.500000 200.573344 304.351393 384.580731
-149.680901 61.514089 35.500000 189.648725 250.336217 326.195707
-149.671484 61.514089 35.500000 176.543754 200.069445 270.686947
-149.662066 61.514089 35.500000 161.776472 153.632822 218.343411
-149.652649 61.514089 35.500000 145.809047 111.026418 169.350037
-149.643232 61.514089 35.500000 129.047046 72.185344 123.804162
-149.633815 61.514089 35.500000 111.840747 36.994507 81.730806
-149.624397 61.514089 35.500000 94.487901 5.301381 43.096541
-149.614980 61.514089 35.500000 77.237448 -23.073151 7.821828
-149.605563 61.514089 35.500000 60.293814 -48.325742 -24.208216
-149.596146 61.514089 35.500000 43.821465 -70.663162 -53.134576
-149.586728 61.514089 35.500000 27.949505 -90.296328 -79.116526
-149.577311 61.514089 35.500000 12.776154 -107.435599 -102.325138
-149.567894 61.514089 35.500000 -1.627020 -122.287146 -122.937954
-149.558477 61.514089 35.500000 -15.211167 -135.050248 -141.134715
-149.549059 61.514089 35.500000 -27.946572 -145.915341 -157.093969
-149.539642 61.514089 35.500000 -39.819441 -155.062690 -170.990467
-149.530225 61.514089 35.500000 -50.829046 -162.661574 -182.993192
-149.520808 61.514089 35.500000 -60.985220 -168.869855 -193.263943
-149.511390 61.514089 35.500000 -70.306187 -173.833877 -201.956352
-149.501973 61.514089 35.500000 -78.816694 -177.688591 -209.215269
-149.492556 61.514089 35.500000 -86.546419 -180.557868 -215.176436
-149.483139 61.514089 35.500000 -93.528633 -182.554934 -219.966387
-150.424863 61.518594 35.500000 -122.271855 266.433467 217.524725
-150.415446 61.518594 35.500000 -110.341853 280.006548 235.869807
-150.406029 61.518594 35.500000 -96.698731 294.003177 255.323684
-150.396612 61.518594 35.500000 -81.182239 308.393066 275.920171
-150.387194 61.518594 35.500000 -63.622200 323.136142 297.687262
-150.377777 61.518594 35.500000 -43.838874 338.180961 320.645411
-150.368360 61.518594 35.500000 -21.643619 353.462959 344.805511
-150.358943 61.518594 35.500000 3.160091 368.902524 370.166560
-150.349525 61.518594 35.500000 30.775197 384.402892 396.712971
-150.340108 61.518594 35.500000 61.409050 399.847897 424.411517
-150.330691 61.518594 35.500000 95.270766 415.099566 453.207873
-150.321274 61.518594 35.500000 132.567821 429.995633 483.022761
-150.311856 61.518594 35.500000 173.501755 444.346990 513.747693
-150.302439 61.518594 35.500000 218.262866 457.935178 545.240325
-150.293022 61.518594 35.500000 267.023730 470.510003 577.319495
-150.283605 61.518594 35.500000 319.931434 481.787422 609.759995
-150.274187 61.518594 35.500000 377.098374 491.447870 642.287220
-150.264770 61.518594 35.500000 438.591530 499.135243 674.571855
-150.255353 61.518594 35.500000 504.420127 504.456799 706.224850
-150.245936 61.518594 35.500000 574.521698 506.984300 736.792979
-150.236518 61.518594 35.500000 648.746583 506.256765 765.755399
-150.227101 61.518594 35.500000 726.841079 501.785247 792.521679
-150.217684 61.518594 35.500000 808.429529 493.060097 816.431908
-150.208267 61.518594 35.500000 892.995876 479.561205 836.759555
-150.198849 61.518594 35.500000 979.865390 460.771708 852.717864
-150.189432 61.518594 35.500000 1068.187545 436.195597 863.470615
-150.180015 61.518594 35.500000 1156.921296 405.379597 868.148116
-150.170598 61.518594 35.500000 1244.824327 367.939502 865.869233
-150.161180 61.518594 35.500000 1330.448079 323.590928 855.770159
-150.151763 61.518594 35.500000 1412.140676 272.184093 837.040364
-150.142346 61.518594 35.500000 1488.059978 213.741794 808.965785
-150.132929 61.518594 35.500000 1556.199035 148.499189 770.978803
-150.123511 61.518594 35.500000 1614.426015 76.943394 722.713800
-150.114094 61.518594 35.500000 1660.540243 -0.149829 664.066268
-150.104677 61.518594 35.500000 1692.345198 -81.685655 595.252424
-150.095260 61.518594 35.500000 1707.738162 -166.229997 516.865268
-150.085842 61.518594 35.500000 1704.814719 -252.003853 429.922035
-150.076425 61.518594 35.500000 1681.984469 -336.896548 335.897240
-150.067008 61.518594 35.500000 1638.092287 -418.501791 236.735124
-150.057591 61.518594 35.500000 1572.537454 -494.179458 134.835524
-150.048173 61.518594 35.500000 1485.381226 -561.144342 33.008148
-150.038756 61.518594 35.500000 1377.432227 -616.580864 -65.607973
-150.029339 61.518594 35.500000 1250.298857 -657.779929 -157.660386
-150.019922 61.518594 35.500000 1106.398840 -682.291099 -239.731563
-150.010504 61.518594 35.500000 948.918430 -688.080344 -308.512972
-150.001087 61.518594 35.500000 781.717518 -673.681243 -360.994236
-149.991670 61.518594 35.500000 609.181729 -638.326201 -394.653510
-149.982253 61.518594 35.500000 436.028104 -582.044284 -407.633043
-149.972835 61.518594 35.500000 267.076395 -505.714044 -398.883487
-149.963418 61.518594 35.500000 107.002555 -411.063044 -368.262022
-149.954001 61.518594 35.500000 -39.905980 -300.610550 -316.572942
-149.944584 61.518594 35.500000 -169.972872 -177.555418 -245.544567
-149.935166 61.518594 35.500000 -280.314620 -45.616798 -157.742646
-149.925749 61.518594 35.500000 -368.966691 91.159787 -56.426890
-149.916332 61.518594 35.500000 -434.944993 228.614982 54.636985
-149.906915 61.518594 35.500000 -478.240350 362.689231 171.393091
-149.897497 61.518594 35.500000 -499.750257 489.620488 289.720385
-149.888080 61.518594 35.500000 -501.157993 606.111510 405.648313
-149.878663 61.518594 35.500000 -484.773287 709.456167 515.546852
-149.869246 61.518594 35.500000 -453.350868 797.618949 616.278601
-149.859828 61.518594 35.500000 -409.903276 869.266732 705.305422
-149.850411 61.518594 35.500000 -357.522641 923.756224 780.747167
-149.840994 61.518594 35.500000 -299.223092 961.083856 841.394619
-149.831577 61.518594 35.500000 -237.811783 981.807066 886.682353
-149.822159 61.518594 35.500000 -175.792664 986.946768 916.629702
-149.812742 61.518594 35.500000 -115.303639 977.880586 931.759130
-149.803325 61.518594 35.500000 -58.084941 956.235346 933.001369
-149.793908 61.518594 35.500000 -5.474533 923.785653 921.595840
-149.784491 61.518594 35.500000 41.574786 882.363515 898.993429
-149.775073 61.518594 35.500000 82.462311 833.782087 866.767012
-149.765656 61.518594 35.500000 116.895926 779.774924 826.533295
-149.756239 61.518594 35.500000 144.843092 721.950744 779.887981
-149.746822 61.518594 35.500000 166.480408 661.762696 728.354859
-149.737404 61.518594 35.500000 182.144849 600.490431 673.348370
-149.727987 61.518594 35.500000 192.288919 539.232912 616.148479
-149.718570 61.518594 35.500000 197.441056 478.909794 557.886216
-149.709153 61.518594 35.500000 198.172006 420.269247 499.538049
-149.699735 61.518594 35.500000 195.067286 363.900310 441.927224
-149.690318 61.518594 35.500000 188.705506 310.248124 385.730326
-149.680901 61.518594 35.500000 179.642049 259.630670 331.487489
-149.671484 61.518594 35.500000 168.397442 212.255950 279.614926
-149.662066 61.518594 35.500000 155.449724 168.238805 230.418694
-149.652649 61.518594 35.500000 141.230079 127.616805 184.108837
-149.643232 61.518594 35.500000 126.121068 90.364848 140.813276
-149.633815 61.518594 35.500000 110.456855 56.408257 100.590999
-149.624397 61.518594 35.500000 94.524888 25.634288 63.444244
-149.614980 61.518594 35.500000 78.568605 -2.097933 29.329509
-149.605563 61.518594 35.500000 62.790799 -26.948996 -1.832676
-149.596146 61.518594 35.500000 47.357343 -49.092187 -30.149250
-149.586728 61.518594 35.500000 32.401071 -68.707740 -55.747311
-149.577311 61.518594 35.500000 18.025643 -85.978213 -78.767956
-149.567894 61.518594 35.500000 4.309261 -101.084844 -99.361139
-149.558477 61.518594 35.500000 -8.691815 -114.204749 -117.681474
-149.549059 61.518594 35.500000 -20.940026 -125.508824 -133.884835
-149.539642 61.518594 35.500000 -32.413569 -135.160246 -148.125674
-149.530225 61.518594 35.500000 -43.103745 -143.313452 -160.554950
-149.520808 61.518594 35.500000 -53.012618 -150.113513 -171.318560
-149.511390 61.518594 35.500000 -62.150950 -155.695826 -180.556205
-149.501973 61.518594 35.500000 -70.536418 -160.186043 -188.400610
-149.492556 61.518594 35.500000 -78.192073 -163.700199 -194.977028
-149.483139 61.518594 35.500000 -85.145023 -166.344972 -200.402981
-150.424863 61.523098 35.500000 -119.422589 260.487066 212.718031
-150.415446 61.523098 35.500000 -107.906364 273.579867 230.417322
-150.406029 61.523098 35.500000 -94.773667 287.065731 249.156264
-150.396612 61.523098 35.500000 -79.878794 300.914378 268.962861
-150.387194 61.523098 35.500000 -63.067897 315.086298 289.859139
-150.377777 61.523098 35.500000 -44.179503 329.531316 311.859515
-150.368360 61.523098 35.500000 -23.045317 344.187017 334.968890
-150.358943 61.523098 35.500000 0.508614 358.977029 359.180475
-150.349525 61.523098 35.500000 26.660318 373.809167 384.473294
-150.340108 61.523098 35.500000 55.589803 388.573461 410.809382
-150.330691 61.523098 35.500000 87.476370 403.140082 438.130630
-150.321274 61.523098 35.500000 122.495221 417.357222 466.355310
-150.311856 61.523098 35.500000 160.813265 431.048960 495.374266
-150.302439 61.523098 35.500000 202.584016 444.013208 525.046814
-150.293022 61.523098 35.500000 247.941456 456.019827 555.196410
-150.283605 61.523098 35.500000 296.992784 466.809034 585.606148
-150.274187 61.523098 35.500000 349.809935 476.090271 616.014244
-150.264770 61.523098 35.500000 406.419830 483.541719 646.109651
-150.255353 61.523098 35.500000 466.793314 488.810707 675.528032
-150.245936 61.523098 35.500000 530.832822 491.515275 703.848404
-150.236518 61.523098 35.500000 598.358889 491.247220 730.590776
-150.227101 61.523098 35.500000 669.095698 487.576975 755.215254
-150.217684 61.523098 35.500000 742.656031 480.060692 777.123105
-150.208267 61.523098 35.500000 818.526101 468.249938 795.660378
-150.198849 61.523098 35.500000 896.050965 451.704351 810.124737
-150.189432 61.523098 35.500000 974.421408 430.007606 819.776169
-150.180015 61.523098 35.500000 1052.663415 402.786910 823.852276
-150.170598 61.523098 35.500000 1129.631601 369.736106 821.588747
-150.161180 61.523098 35.500000 1204.008132 330.642247 812.245500
-150.151763 61.523098 35.500000 1274.308882 285.415197 795.138749
-150.142346 61.523098 35.500000 1338.898611 234.119442 769.678887
-150.132929 61.523098 35.500000 1396.016919 177.006843 735.413610
-150.123511 61.523098 35.500000 1443.816470 114.548543 692.075131
-150.114094 61.523098 35.500000 1480.414573 47.463729 639.629559
-150.104677 61.523098 35.500000 1503.958432 -23.257568 578.325805
-150.095260 61.523098 35.500000 1512.703421 -96.340868 508.740501
-150.085842 61.523098 35.500000 1505.102456 -170.226234 431.814748
-150.076425 61.523098 35.500000 1479.903047 -243.083260 348.877959
-150.067008 61.523098 35.500000 1436.247046 -312.844941 261.653878
-150.057591 61.523098 35.500000 1373.766561 -377.262463 172.244161
-150.048173 61.523098 35.500000 1292.668271 -433.981532 83.085777
-150.038756 61.523098 35.500000 1193.797648 -480.639016 -3.119957
-150.029339 61.523098 35.500000 1078.674613 -514.976514 -83.506669
-150.019922 61.523098 35.500000 949.493171 -534.965090 -155.167822
-150.010504 61.523098 35.500000 809.079626 -538.933256 -215.301405
-150.001087 61.523098 35.500000 660.807046 -525.688536 -261.365718
-149.991670 61.523098 35.500000 508.467558 -494.622056 -291.235033
-149.982253 61.523098 35.500000 356.108295 -445.785764 -303.342446
-149.972835 61.523098 35.500000 207.841023 -379.933345 -296.796935
-149.963418 61.523098 35.500000 67.638878 -298.518538 -271.462987
-149.954001 61.523098 35.500000 -60.864176 -203.648248 -227.993918
-149.944584 61.523098 35.500000 -174.555090 -97.992068 -167.814104
-149.935166 61.523098 35.500000 -270.989977 15.345805 -93.050185
-149.925749 61.523098 35.500000 -348.497280 132.982603 -6.416309
-149.916332 61.523098 35.500000 -406.228737 251.428538 88.937043
-149.906915 61.523098 35.500000 -444.156191 367.260253 189.597777
-149.897497 61.523098 35.500000 -463.017489 477.282821 292.075825
-149.888080 61.523098 35.500000 -464.219238 578.668732 392.981037
-149.878663 61.523098 35.500000 -449.707469 669.065231 489.182244
-149.869246 61.523098 35.500000 -421.819090 746.664924 577.937288
-149.859828 61.523098 35.500000 -383.127186 810.238340 656.987466
-149.850411 61.523098 35.500000 -336.292066 859.130533 724.613707
-149.840994 61.523098 35.500000 -283.927746 893.226564 779.655465
-149.831577 61.523098 35.500000 -228.490712 912.892519 821.496234
-149.822159 61.523098 35.500000 -172.194809 918.899632 850.021708
-149.812742 61.523098 35.500000 -116.953336 912.339091 865.557757
-149.803325 61.523098 35.500000 -64.347036 894.534410 868.795596
-149.793908 61.523098 35.500000 -15.615018 866.957126 860.711119
-149.784491 61.523098 35.500000 28.335470 831.150144 842.484332
-149.775073 61.523098 35.500000 66.904931 788.661619 815.423591
-149.765656 61.523098 35.500000 99.767682 740.990894 780.897967
-149.756239 61.523098 35.500000 126.832187 689.546893 740.279768
-149.746822 61.523098 35.500000 148.199172 635.618447 694.898116
-149.737404 61.523098 35.500000 164.120266 580.355435 646.003541
-149.727987 61.523098 35.500000 174.959230 524.759226 594.742918
-149.718570 61.523098 35.500000 181.157100 469.680753 542.143593
-149.709153 61.523098 35.500000 183.202022 415.824516 489.105325
-149.699735 61.523098 35.500000 181.604060 363.756953 436.398577
-149.690318 61.523098 35.500000 176.874916 313.917762 384.667728
-149.680901 61.523098 35.500000 169.512238 266.632991 334.437886
-149.671484 61.523098 35.500000 159.988054 222.128934 286.124155
-149.662066 61.523098 35.500000 148.740767 180.546087 240.042394
-149.652649 61.523098 35.500000 136.170143 141.952617 196.420675
-149.643232 61.523098 35.500000 122.634723 106.356965 155.410854
-149.633815 61.523098 35.500000 108.451138 73.719340 117.099795
-149.624397 61.523098 35.500000 93.894874 43.961993 81.519943
-149.614980 61.523098 35.500000 79.202081 16.978205 48.659037
-149.605563 61.523098 35.500000 64.572099 -7.359967 18.468873
-149.596146 61.523098 35.500000 50.170434 -29.195129 -9.126956
-149.586728 61.523098 35.500000 36.131960 -48.679097 -34.226313
-149.577311 61.523098 35.500000 22.564207 -65.968417 -56.942734
-149.567894 61.523098 35.500000 9.550586 -81.220768 -77.400533
-149.558477 61.523098 35.500000 -2.846514 -94.592128 -95.730733
-149.549059 61.523098 35.500000 -14.582820 -106.234589 -112.067716
-149.539642 61.523098 35.500000 -25.629499 -116.294727 -126.546527
-149.530225 61.523098 35.500000 -35.970731 -124.912435 -139.300728
-149.520808 61.523098 35.500000 -45.601523 -132.220131 -150.460740
-149.511390 61.523098 35.500000 -54.525778 -138.342276 -160.152587
-149.501973 61.523098 35.500000 -62.754600 -143.395143 -168.496983
-149.492556 61.523098 35.500000 -70.304813 -147.486776 -175.608701
-149.483139 61.523098 35.500000 -77.197690 -150.717096 -181.596172
-150.424863 61.527603 35.500000 -116.424700 254.465299 207.895419
-150.415446 61.527603 35.500000 -105.319100 267.077579 224.949939
-150.406029 61.527603 35.500000 -92.691715 280.053150 242.976464
-150.396612 61.527603 35.500000 -78.410721 293.361830 261.997542
-150.387194 61.527603 35.500000 -62.337776 306.964750 282.029640
-150.377777 61.527603 35.500000 -44.328665 320.813064 303.081598
-150.368360 61.527603 35.500000 -24.234221 334.846542 325.152854
-150.358943 61.527603 35.500000 -1.901587 348.992044 348.231409
-150.349525 61.527603 35.500000 22.824118 363.161897 372.291544
-150.340108 61.527603 35.500000 50.097667 377.252175 397.291242
-150.330691 61.527603 35.500000 80.071033 391.140932 423.169346
-150.321274 61.527603 35.500000 112.890068 404.686405 449.842432
-150.311856 61.527603 35.500000 148.690456 417.725255 477.201437
-150.302439 61.527603 35.500000 187.592863 430.070916 505.108061
-150.293022 61.527603 35.500000 229.697194 441.512136 533.391014
-150.283605 61.527603 35.500000 275.075877 451.811841 561.842192
-150.274187 61.527603 35.500000 323.766135 460.706449 590.212903
-150.264770 61.527603 35.500000 375.761202 467.905828 618.210309
-150.255353 61.527603 35.500000 431.000502 473.094087 645.494288
-150.245936 61.527603 35.500000 489.358848 475.931453 671.674993
-150.236518 61.527603 35.500000 550.634820 476.057487 696.311415
-150.227101 61.527603 35.500000 614.538531 473.095947 718.911360
-150.217684 61.527603 35.500000 680.679142 466.661597 738.933254
-150.208267 61.527603 35.500000 748.552604 456.369269 755.790310
-150.198849 61.527603 35.500000 817.530274 441.845455 768.857565
-150.189432 61.527603 35.500000 886.849198 422.742671 777.482350
-150.180015 61.527603 35.500000 955.605070 398.756705 780.998733
-150.170598 61.527603 35.500000 1022.749005 369.646766 778.746368
-150.161180 61.527603 35.500000 1087.089449 335.258299 770.094078
-150.151763 61.527603 35.500000 1147.300612 295.548032 754.468277
-150.142346 61.527603 35.500000 1201.938842 250.610457 731.385994
-150.132929 61.527603 35.500000 1249.468247 200.704605 700.491904
-150.123511 61.527603 35.500000 1288.296638 146.279550 661.598205
-150.114094 61.527603 35.500000 1316.822381 87.996711 614.725663
-150.104677 61.527603 35.500000 1333.492176 26.746586 560.143457
-150.095260 61.527603 35.500000 1336.868844 -36.342645 498.404893
-150.085842 61.527603 35.500000 1325.707214 -99.907382 430.375504
-150.076425 61.527603 35.500000 1299.034978 -162.364286 357.249705
-150.067008 61.527603 35.500000 1256.234187 -221.941540 280.552135
-150.057591 61.527603 35.500000 1197.117884 -276.727021 202.120133
-150.048173 61.527603 35.500000 1121.995561 -324.733608 124.064616
-150.038756 61.527603 35.500000 1031.720646 -363.980331 48.707927
-150.029339 61.527603 35.500000 927.713481 -392.586356 -21.500964
-150.019922 61.527603 35.500000 811.954180 -408.873037 -84.091365
-150.010504 61.527603 35.500000 686.941549 -411.467590 -136.690970
-150.001087 61.527603 35.500000 555.616761 -399.400715 -177.154011
-149.991670 61.527603 35.500000 421.253573 -372.189897 -203.688468
-149.982253 61.527603 35.500000 287.320189 -329.900315 -214.972239
-149.972835 61.527603 35.500000 157.321066 -273.176517 -210.248091
-149.963418 61.527603 35.500000 34.629508 -203.240085 -189.388281
-149.954001 61.527603 35.500000 -77.676510 -121.851339 -152.921943
-149.944584 61.527603 35.500000 -176.962632 -31.236425 -102.021478
-149.935166 61.527603 35.500000 -261.158960 66.015606 -38.447978
