# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.048173 61.442018 44.500000 8975.711217 28674.947957 32265.232444
-150.038756 61.442018 44.500000 24006.976895 32818.710859 42421.501617
-150.029339 61.442018 44.500000 46064.546431 35098.447338 53524.265910
-150.019922 61.442018 44.500000 76430.571953 33019.440976 63591.669757
-150.010504 61.442018 44.500000 114555.899682 22872.089179 68694.449052
-150.001087 61.442018 44.500000 155676.645764 497.163188 62767.821493
-149.991670 61.442018 44.500000 188286.853208 -35894.448214 39420.293070
-149.982253 61.442018 44.500000 194767.031264 -80404.951290 -2498.138784
-149.972835 61.442018 44.500000 160260.619837 -115117.720174 -51013.472240
-149.963418 61.442018 44.500000 88938.906948 -115788.839450 -80213.276671
-149.954001 61.442018 44.500000 11090.363128 -71706.503310 -67270.358059
-149.944584 61.442018 44.500000 -36754.644447 -1665.768543 -16367.626321
-149.935166 61.442018 44.500000 -42229.549584 58577.575982 41685.756148
-149.925749 61.442018 44.500000 -21461.797705 85822.240740 77237.521658
-149.916332 61.442018 44.500000 2537.131349 81342.599989 82357.452529
-149.906915 61.442018 44.500000 17186.083361 59726.536528 66600.969872
-149.897497 61.442018 44.500000 21221.431071 34718.031501 43206.603929
-149.888080 61.442018 44.500000 18384.742466 13752.761656 21106.658642
-149.878663 61.442018 44.500000 12653.205321 -1021.688883 4039.593245
-149.869246 61.442018 44.500000 6594.590695 -10168.171934 -7530.335656
-149.859828 61.442018 44.500000 1422.563887 -15107.168855 -14538.143300
-149.850411 61.442018 44.500000 -2500.128508 -17230.435557 -18230.486961
-149.840994 61.442018 44.500000 -5229.284787 -17614.590550 -19706.304465
-149.831577 61.442018 44.500000 -6976.941130 -17003.336031 -19794.112483
-149.822159 61.442018 44.500000 -7980.698179 -15876.314547 -19068.593819
-149.812742 61.442018 44.500000 -8450.105250 -14527.603436 -17907.645536
-149.803325 61.442018 44.500000 -8551.491200 -13129.243848 -16549.840328
-149.793908 61.442018 44.500000 -8409.367403 -11776.368448 -15140.115409
-149.784491 61.442018 44.500000 -8113.522930 -10517.183113 -13762.592285
-149.775073 61.442018 44.500000 -7726.985523 -9372.110751 -12462.904960
-149.765656 61.442018 44.500000 -7293.018235 -8345.693688 -11262.900982
-149.756239 61.442018 44.500000 -6840.675081 -7433.841451 -10170.111484
-149.746822 61.442018 44.500000 -6388.983403 -6628.157900 -9183.751261
-149.737404 61.442018 44.500000 -5949.995290 -5918.465957 -8298.464073
-149.727987 61.442018 44.500000 -5530.970342 -5294.234807 -7506.622943
-149.718570 61.442018 44.500000 -5135.916525 -4745.347381 -6799.713991
-149.709153 61.442018 44.500000 -4766.667605 -4262.477353 -6169.144395
-149.699735 61.442018 44.500000 -4423.630815 -3837.239781 -5606.692107
-149.690318 61.442018 44.500000 -4106.302100 -3462.214637 -5104.735477
-149.680901 61.442018 44.500000 -3813.618592 -3130.902614 -4656.350051
-149.671484 61.442018 44.500000 -3544.197626 -2837.648228 -4255.327278
-149.662066 61.442018 44.500000 -3296.496981 -2577.550477 -3896.149269
-149.652649 61.442018 44.500000 -3068.920621 -2346.372340 -3573.940588
-149.643232 61.442018 44.500000 -2859.886897 -2140.455094 -3284.409853
-149.633815 61.442018 44.500000 -2667.871024 -1956.640260 -3023.788669
-149.624397 61.442018 44.500000 -2491.430052 -1792.200184 -2788.772205
-149.614980 61.442018 44.500000 -2329.216048 -1644.777268 -2576.463687
-149.605563 61.442018 44.500000 -2179.981434 -1512.331294 -2384.323868
-149.596146 61.442018 44.500000 -2042.579237 -1393.094111 -2210.125806
-149.586728 61.442018 44.500000 -1915.960103 -1285.530803 -2051.914844
-149.577311 61.442018 44.500000 -1799.167389 -1188.306530 -1907.973485
-149.567894 61.442018 44.500000 -1691.331181 -1100.258246 -1776.790718
-149.558477 61.442018 44.500000 -1591.661840 -1020.370604 -1657.035340
-149.549059 61.442018 44.500000 -1499.443445 -947.755424 -1547.532802
-149.539642 61.442018 44.500000 -1414.027384 -881.634195 -1447.245148
-149.530225 61.442018 44.500000 -1334.826246 -821.323149 -1355.253647
-149.520808 61.442018 44.500000 -1261.308087 -766.220515 -1270.743750
-149.511390 61.442018 44.500000 -1192.991123 -715.795622 -1192.992071
-149.501973 61.442018 44.500000 -1129.438859 -669.579567 -1121.355110
-149.492556 61.442018 44.500000 -1070.255643 -627.157212 -1055.259469
-149.483139 61.442018 44.500000 -1015.082636 -588.160309 -994.193363
-150.424863 61.446522 44.500000 -1135.368368 -129.725391 -583.872739
-150.415446 61.446522 44.500000 -1201.966439 -131.736889 -612.523465
-150.406029 61.446522 44.500000 -1273.673290 -133.423187 -642.892503
-150.396612 61.446522 44.500000 -1350.969683 -134.693263 -675.081136
-150.387194 61.446522 44.500000 -1434.389010 -135.437053 -709.192657
-150.377777 61.446522 44.500000 -1524.523628 -135.521479 -745.330930
-150.368360 61.446522 44.500000 -1622.031959 -134.785603 -783.598387
-150.358943 61.446522 44.500000 -1727.646433 -133.034697 -824.093270
-150.349525 61.446522 44.500000 -1842.182350 -130.032963 -866.905903
-150.340108 61.446522 44.500000 -1966.547696 -125.494581 -912.113659
-150.330691 61.446522 44.500000 -2101.753980 -119.072664 -959.774256
-150.321274 61.446522 44.500000 -2248.928062 -110.345595 -1009.916820
-150.311856 61.446522 44.500000 -2409.324914 -98.800080 -1062.530045
-150.302439 61.446522 44.500000 -2584.341150 -83.810056 -1117.546516
-150.293022 61.446522 44.500000 -2775.528991 -64.610387 -1174.821984
-150.283605 61.446522 44.500000 -2984.610109 -40.263936 -1234.107979
-150.274187 61.446522 44.500000 -3213.488430 -9.620238 -1295.015611
-150.264770 61.446522 44.500000 -3464.260450 28.736503 -1356.967677
-150.255353 61.446522 44.500000 -3739.220806 76.553062 -1419.135260
-150.245936 61.446522 44.500000 -4040.859716 135.990252 -1480.353635
-150.236518 61.446522 44.500000 -4371.847105 209.728262 -1539.010580
-150.227101 61.446522 44.500000 -4734.995733 301.100537 -1592.897756
-150.217684 61.446522 44.500000 -5133.191783 414.264143 -1639.012570
-150.208267 61.446522 44.500000 -5569.275788 554.416756 -1673.293560
-150.198849 61.446522 44.500000 -6045.848438 728.072937 -1690.266438
-150.189432 61.446522 44.500000 -6564.963452 943.415314 -1682.570067
-150.180015 61.446522 44.500000 -7127.651455 1210.739295 -1640.321287
-150.170598 61.446522 44.500000 -7733.191703 1543.012461 -1550.264220
-150.161180 61.446522 44.500000 -8378.008576 1956.570323 -1394.633107
-150.151763 61.446522 44.500000 -9054.011141 2471.965906 -1149.638551
-150.142346 61.446522 44.500000 -9746.108824 3114.976021 -783.467508
-150.132929 61.446522 44.500000 -10428.514394 3917.731581 -253.674177
-150.123511 61.446522 44.500000 -11059.276037 4919.863230 496.152815
-150.114094 61.446522 44.500000 -11572.256264 6169.401509 1540.499003
-150.104677 61.446522 44.500000 -11865.506284 7722.879950 2976.677436
-150.095260 61.446522 44.500000 -11784.728185 9643.553530 4929.662256
-150.085842 61.446522 44.500000 -11100.451431 11995.693775 7555.513203
-150.076425 61.446522 44.500000 -9478.123643 14831.313353 11040.063896
-150.067008 61.446522 44.500000 -6442.543169 18163.148125 15586.130857
-150.057591 61.446522 44.500000 -1344.027668 21914.273488 21376.662421
-150.048173 61.446522 44.500000 6652.783988 25831.437181 28492.550776
-150.038756 61.446522 44.500000 18509.985875 29350.373829 36754.368179
-150.029339 61.446522 44.500000 35095.986563 31418.951939 45457.346565
-150.019922 61.446522 44.500000 56662.556408 30343.162436 53008.184999
-150.010504 61.446522 44.500000 81886.096645 23856.308630 56610.747288
-150.001087 61.446522 44.500000 106577.042517 9816.446122 52447.263129
-149.991670 61.446522 44.500000 122877.825114 -11998.170409 37152.959636
-149.982253 61.446522 44.500000 120846.371593 -37210.327365 11128.221272
-149.972835 61.446522 44.500000 94229.894242 -55493.611289 -17801.653592
-149.963418 61.446522 44.500000 48257.273011 -54484.700892 -35181.791688
-149.954001 61.446522 44.500000 1008.980137 -29430.554040 -29026.961986
-149.944584 61.446522 44.500000 -27747.730483 9995.162401 -1103.929793
-149.935166 61.446522 44.500000 -31184.239245 45452.260448 32978.564749
-149.925749 61.446522 44.500000 -17698.949917 63509.963946 56430.383980
-149.916332 61.446522 44.500000 -646.164898 62691.009606 62432.543647
-149.906915 61.446522 44.500000 11306.295343 49767.528063 54290.046200
-149.897497 61.446522 44.500000 16086.179919 32761.845055 39196.317022
-149.888080 61.446522 44.500000 15408.923168 17025.615894 23189.185162
-149.878663 61.446522 44.500000 11843.386627 4833.909572 9571.264222
-149.869246 61.446522 44.500000 7384.805879 -3536.882626 -582.960275
-149.859828 61.446522 44.500000 3180.036464 -8708.213117 -7436.198531
-149.850411 61.446522 44.500000 -276.292903 -11522.790383 -11633.307544
-149.840994 61.446522 44.500000 -2874.632986 -12739.046362 -13888.899556
-149.831577 61.446522 44.500000 -4690.689485 -12939.571365 -14815.847159
-149.822159 61.446522 44.500000 -5866.928116 -12535.013389 -14881.784636
-149.812742 61.446522 44.500000 -6552.772551 -11799.148114 -14420.257134
-149.803325 61.446522 44.500000 -6879.402700 -10906.921959 -13658.683039
-149.793908 61.446522 44.500000 -6952.421722 -9965.837326 -12746.806015
-149.784491 61.446522 44.500000 -6852.631865 -9039.053339 -11780.106085
-149.775073 61.446522 44.500000 -6639.822826 -8161.382889 -10817.312020
-149.765656 61.446522 44.500000 -6357.163201 -7349.967933 -9892.833214
-149.756239 61.446522 44.500000 -6035.195222 -6611.228657 -9025.306746
-149.746822 61.446522 44.500000 -5695.116127 -5945.303148 -8223.349599
-149.737404 61.446522 44.500000 -5351.330997 -5348.837570 -7489.369969
-149.727987 61.446522 44.500000 -5013.375457 -4816.709840 -6822.060022
-149.718570 61.446522 44.500000 -4687.334095 -4343.072227 -6218.005865
-149.709153 61.446522 44.500000 -4376.872374 -3921.963652 -5672.712601
-149.699735 61.446522 44.500000 -4083.979887 -3547.653117 -5181.245072
-149.690318 61.446522 44.500000 -3809.501652 -3214.817348 -4738.618009
-149.680901 61.446522 44.500000 -3553.515398 -2918.618035 -4340.024194
-149.671484 61.446522 44.500000 -3315.597843 -2654.719828 -3980.958965
-149.662066 61.446522 44.500000 -3095.011331 -2419.274828 -3657.279361
-149.652649 61.446522 44.500000 -2890.833616 -2208.889426 -3365.222872
-149.643232 61.446522 44.500000 -2702.047138 -2020.583154 -3101.402009
-149.633815 61.446522 44.500000 -2527.599610 -1851.745267 -2862.785110
-149.624397 61.446522 44.500000 -2366.444288 -1700.092313 -2646.670029
-149.614980 61.446522 44.500000 -2217.565984 -1563.628452 -2450.654845
-149.605563 61.446522 44.500000 -2079.997085 -1440.609312 -2272.608146
-149.596146 61.446522 44.500000 -1952.826660 -1329.509683 -2110.640347
-149.586728 61.446522 44.500000 -1835.204818 -1228.994950 -1963.076877
-149.577311 61.446522 44.500000 -1726.343856 -1137.896070 -1828.433613
-149.567894 61.446522 44.500000 -1625.517305 -1055.187765 -1705.394687
-149.558477 61.446522 44.500000 -1532.057617 -979.969591 -1592.792638
-149.549059 61.446522 44.500000 -1445.353051 -911.449556 -1489.590776
-149.539642 61.446522 44.500000 -1364.844113 -848.929950 -1394.867596
-149.530225 61.446522 44.500000 -1290.019813 -791.795121 -1307.803046
-149.520808 61.446522 44.500000 -1220.413903 -739.500906 -1227.666468
-149.511390 61.446522 44.500000 -1155.601214 -691.565518 -1153.806004
-149.501973 61.446522 44.500000 -1095.194155 -647.561662 -1085.639324
-149.492556 61.446522 44.500000 -1038.839422 -607.109723 -1022.645492
-149.483139 61.446522 44.500000 -986.214926 -569.871875 -964.357845
-150.424863 61.451027 44.500000 -1131.930061 -129.600048 -582.372072
-150.415446 61.451027 44.500000 -1197.868941 -131.540754 -610.688331
-150.406029 61.451027 44.500000 -1268.811193 -133.147290 -640.671767
-150.396612 61.451027 44.500000 -1345.220017 -134.327890 -672.415897
-150.387194 61.451027 44.500000 -1427.608074 -134.971787 -706.015016
-150.377777 61.451027 44.500000 -1516.543200 -134.945288 -741.562568
-150.368360 61.451027 44.500000 -1612.654754 -134.087007 -779.148908
-150.358943 61.451027 44.500000 -1716.640650 -132.202029 -818.858289
-150.349525 61.451027 44.500000 -1829.275098 -129.054785 -860.764824
-150.340108 61.451027 44.500000 -1951.417078 -124.360293 -904.927125
-150.330691 61.451027 44.500000 -2084.019515 -117.773406 -951.381212
-150.321274 61.451027 44.500000 -2228.139093 -108.875534 -1000.131171
-150.311856 61.451027 44.500000 -2384.946544 -97.158251 -1051.136868
-150.302439 61.451027 44.500000 -2555.737157 -82.002961 -1104.297824
-150.293022 61.451027 44.500000 -2741.941048 -62.655649 -1159.432068
-150.283605 61.451027 44.500000 -2945.132479 -38.195415 -1216.248407
-150.274187 61.451027 44.500000 -3167.037152 -7.495192 -1274.310052
-150.264770 61.451027 44.500000 -3409.535799 30.827428 -1332.986892
-150.255353 61.451027 44.500000 -3674.661644 78.471862 -1391.392795
-150.245936 61.451027 44.500000 -3964.588077 137.532056 -1448.303175
-150.236518 61.451027 44.500000 -4281.601215 210.594028 -1502.046458
-150.227101 61.451027 44.500000 -4628.049546 300.858782 -1550.361036
-150.217684 61.451027 44.500000 -5006.259275 412.297206 -1590.206504
-150.208267 61.451027 44.500000 -5418.398835 549.845167 -1617.514367
-150.198849 61.451027 44.500000 -5866.268529 719.648743 -1626.858669
-150.189432 61.451027 44.500000 -6350.980502 929.371288 -1611.020913
-150.180015 61.451027 44.500000 -6872.478688 1188.575396 -1560.416079
-150.170598 61.451027 44.500000 -7428.826160 1509.193043 -1462.337421
-150.161180 61.451027 44.500000 -8015.155755 1906.094640 -1299.967662
-150.151763 61.451027 44.500000 -8622.135637 2397.759581 -1051.094674
-150.142346 61.451027 44.500000 -9233.740926 3007.031737 -686.464633
-150.132929 61.451027 44.500000 -9824.042511 3761.903849 -167.713155
-150.123511 61.451027 44.500000 -10352.624957 4696.198389 555.148407
-150.114094 61.451027 44.500000 -10758.137214 5849.871514 1546.616628
-150.104677 61.451027 44.500000 -10949.397135 7268.415927 2888.657073
-150.095260 61.451027 44.500000 -10793.501679 9000.409099 4683.008428
-150.085842 61.451027 44.500000 -10100.738468 11091.551660 7051.256273
-150.076425 61.451027 44.500000 -8607.162958 13572.471078 10129.605895
-150.067008 61.451027 44.500000 -5958.282120 16436.121594 14052.808746
-150.057591 61.451027 44.500000 -1702.698967 19599.142658 18918.063071
-150.048173 61.451027 44.500000 4685.339401 22841.389711 24715.525471
-150.038756 61.451027 44.500000 13719.434980 25722.619864 31210.393857
-150.029339 61.451027 44.500000 25696.316270 27492.593229 37771.119737
-150.019922 61.451027 44.500000 40313.204372 27052.342452 43177.624201
-150.010504 61.451027 44.500000 56102.672236 23096.602661 45537.671556
-150.001087 61.451027 44.500000 69877.161276 14637.039124 42587.903634
-149.991670 61.451027 44.500000 76754.616588 2034.716690 32736.563325
-149.982253 61.451027 44.500000 71649.597957 -11788.833174 16871.006009
-149.972835 61.451027 44.500000 52563.427512 -21158.081330 -132.710325
-149.963418 61.451027 44.500000 23902.939170 -19980.536011 -10419.360343
-149.954001 61.451027 44.500000 -3981.416706 -6215.994716 -7808.561398
-149.944584 61.451027 44.500000 -20700.211476 15315.644878 7035.560288
-149.935166 61.451027 44.500000 -22611.120728 35475.431750 26430.983459
-149.925749 61.451027 44.500000 -13968.035449 46828.339905 41241.125725
-149.916332 61.451027 44.500000 -2230.549367 47455.805168 46563.585421
-149.906915 61.451027 44.500000 6997.635043 40104.474854 42903.528871
-149.897497 61.451027 44.500000 11677.172047 29072.566874 33743.435693
-149.888080 61.451027 44.500000 12329.589817 17842.233221 22774.069148
-149.878663 61.451027 44.500000 10435.976956 8334.930709 12509.321492
-149.869246 61.451027 44.500000 7402.405226 1184.657566 4145.619656
-149.859828 61.451027 44.500000 4188.757614 -3719.081734 -2043.578689
-149.850411 61.451027 44.500000 1313.597824 -6794.520692 -6269.081562
-149.840994 61.451027 44.500000 -1015.599628 -8514.277497 -8920.517348
-149.831577 61.451027 44.500000 -2771.607854 -9292.109199 -10400.752341
-149.822159 61.451027 44.500000 -4014.193863 -9449.680045 -11055.357590
-149.812742 61.451027 44.500000 -4834.368146 -9220.241488 -11153.988747
-149.803325 61.451027 44.500000 -5325.335718 -8765.175595 -10895.309882
-149.793908 61.451027 44.500000 -5569.633568 -8192.173608 -10420.027035
-149.784491 61.451027 44.500000 -5635.031212 -7570.795175 -9824.807659
-149.775073 61.451027 44.500000 -5574.672917 -6944.419767 -9174.288934
-149.765656 61.451027 44.500000 -5428.962528 -6338.899770 -8510.484781
-149.756239 61.451027 44.500000 -5227.922962 -5768.601900 -7859.771085
-149.746822 61.451027 44.500000 -4993.450753 -5240.523870 -7237.904171
-149.737404 61.451027 44.500000 -4741.245024 -4757.050142 -6653.548151
-149.727987 61.451027 44.500000 -4482.363977 -4317.770157 -6110.715748
-149.718570 61.451027 44.500000 -4224.437541 -3920.661833 -5610.436849
-149.709153 61.451027 44.500000 -3972.590998 -3562.850679 -5151.887078
-149.699735 61.451027 44.500000 -3730.137814 -3241.087940 -4733.143066
-149.690318 61.451027 44.500000 -3499.093707 -2952.044358 -4351.681841
-149.680901 61.451027 44.500000 -3280.555003 -2692.484028 -4004.706029
-149.671484 61.451027 44.500000 -3074.975283 -2459.361123 -3689.351236
-149.662066 61.451027 44.500000 -2882.366509 -2249.867703 -3402.814306
-149.652649 61.451027 44.500000 -2702.444416 -2061.451081 -3142.428847
-149.643232 61.451027 44.500000 -2534.732982 -1891.812823 -2905.706016
-149.633815 61.451027 44.500000 -2378.638945 -1738.897157 -2690.352735
-149.624397 61.451027 44.500000 -2233.504488 -1600.873756 -2494.275551
-149.614980 61.451027 44.500000 -2098.644033 -1476.118052 -2315.575665
-149.605563 61.451027 44.500000 -1973.369534 -1363.190966 -2152.538780
-149.596146 61.451027 44.500000 -1857.007456 -1260.819220 -2003.622202
-149.586728 61.451027 44.500000 -1748.909791 -1167.876840 -1867.440756
-149.577311 61.451027 44.500000 -1648.460813 -1083.368185 -1742.752511
-149.567894 61.451027 44.500000 -1555.080823 -1006.412588 -1628.444918
-149.558477 61.451027 44.500000 -1468.227777 -936.230623 -1523.521734
-149.549059 61.451027 44.500000 -1387.397476 -872.131906 -1427.090896
-149.539642 61.451027 44.500000 -1312.122767 -813.504326 -1338.353432
-149.530225 61.451027 44.500000 -1241.972121 -759.804564 -1256.593412
-149.520808 61.451027 44.500000 -1176.547818 -710.549781 -1181.168908
-149.511390 61.451027 44.500000 -1115.483910 -665.310332 -1111.503896
-149.501973 61.451027 44.500000 -1058.444101 -623.703390 -1047.081030
-149.492556 61.451027 44.500000 -1005.119603 -585.387376 -987.435217
-149.483139 61.451027 44.500000 -955.227052 -550.057083 -932.147903
-150.424863 61.455531 44.500000 -1125.212838 -128.646173 -578.731309
-150.415446 61.455531 44.500000 -1190.172722 -130.449624 -606.518713
-150.406029 61.455531 44.500000 -1259.993492 -131.904085 -635.901482
-150.396612 61.455531 44.500000 -1335.115842 -132.916557 -666.962894
-150.387194 61.455531 44.500000 -1416.026030 -133.375058 -699.785470
-150.377777 61.455531 44.500000 -1503.260848 -133.144761 -734.449100
-150.368360 61.455531 44.500000 -1597.413079 -132.063305 -771.028537
-150.358943 61.455531 44.500000 -1699.137461 -129.935090 -809.590075
-150.349525 61.455531 44.500000 -1809.157129 -126.524311 -850.187163
-150.340108 61.455531 44.500000 -1928.270522 -121.546451 -892.854660
-150.330691 61.455531 44.500000 -2057.358665 -114.657851 -937.601317
-150.321274 61.455531 44.500000 -2197.392674 -105.442910 -984.399979
-150.311856 61.455531 44.500000 -2349.441272 -93.398321 -1033.174830
-150.302439 61.455531 44.500000 -2514.677909 -77.913644 -1083.784808
-150.293022 61.455531 44.500000 -2694.386953 -58.247275 -1136.002056
-150.283605 61.455531 44.500000 -2889.968070 -33.496691 -1189.483919
-150.274187 61.455531 44.500000 -3102.937562 -2.561529 -1243.736554
-150.264770 61.455531 44.500000 -3334.924851 35.902319 -1298.067621
-150.255353 61.455531 44.500000 -3587.661454 83.539847 -1351.524735
-150.245936 61.455531 44.500000 -3862.958711 142.368132 -1402.815353
-150.236518 61.455531 44.500000 -4162.668848 214.865110 -1450.202430
-150.227101 61.455531 44.500000 -4488.621680 304.080230 -1491.368442
-150.217684 61.455531 44.500000 -4842.526020 413.772228 -1523.238180
-150.208267 61.455531 44.500000 -5225.820283 548.580248 -1541.747865
-150.198849 61.455531 44.500000 -5639.450323 714.235476 -1541.544653
-150.189432 61.455531 44.500000 -6083.543606 917.821094 -1515.596348
-150.180015 61.455531 44.500000 -6556.936340 1168.088240 -1454.686296
-150.170598 61.455531 44.500000 -7056.493181 1475.833870 -1346.763403
-150.161180 61.455531 44.500000 -7576.136174 1854.341380 -1176.113090
-150.151763 61.455531 44.500000 -8105.469714 2319.873848 -922.314037
-150.142346 61.455531 44.500000 -8627.850992 2892.187968 -558.952429
-150.132929 61.455531 44.500000 -9117.712887 3594.996437 -52.088718
-150.123511 61.455531 44.500000 -9536.906186 4456.234968 641.472493
-150.114094 61.455531 44.500000 -9829.810380 5507.867478 1575.943326
-150.104677 61.455531 44.500000 -9917.011628 6784.760953 2817.956302
-150.095260 61.455531 44.500000 -9687.553657 8321.843237 4446.821775
-150.085842 61.455531 44.500000 -8990.305296 10148.287901 6552.165783
-150.076425 61.455531 44.500000 -7626.160803 12276.851904 9226.387583
-150.067008 61.455531 44.500000 -5345.073571 14685.852661 12547.823232
-150.057591 61.455531 44.500000 -1855.930025 17291.069674 16548.697664
-150.048173 61.455531 44.500000 3136.605433 19906.259856 21160.902029
-150.038756 61.455531 44.500000 9846.856656 22196.390939 26135.133601
-150.029339 61.455531 44.500000 18249.635260 23640.973168 30940.827272
-150.019922 61.455531 44.500000 27837.456073 23549.460488 34684.442917
-150.010504 61.455531 44.500000 37338.416352 21201.978151 36137.344692
-150.001087 61.455531 44.500000 44561.032651 16196.846023 34021.259083
-149.991670 61.455531 44.500000 46686.498926 9000.865706 27675.465276
-149.982253 61.455531 44.500000 41333.917014 1446.135474 17979.702279
-149.972835 61.455531 44.500000 28264.375295 -3407.031617 7898.718501
-149.963418 61.455531 44.500000 10644.233155 -2562.456839 1695.236423
-149.954001 61.455531 44.500000 -5704.857054 4870.407651 2588.464830
-149.944584 61.455531 44.500000 -15335.325741 16513.811301 10379.681005
-149.935166 61.455531 44.500000 -16307.385688 27827.707869 21304.753594
-149.925749 61.455531 44.500000 -10762.961496 34766.865934 30461.681336
-149.916332 61.455531 44.500000 -2808.414873 35754.235587 34630.869638
-149.906915 61.455531 44.500000 4065.965404 31707.816917 33334.203079
-149.897497 61.455531 44.500000 8194.842295 24773.787087 28051.724005
-149.888080 61.455531 44.500000 9514.006379 17050.848713 20856.451265
-149.878663 61.455531 44.500000 8775.130153 9957.044038 13467.096100
-149.869246 61.455531 44.500000 6885.445326 4172.715812 6926.893943
-149.859828 61.455531 44.500000 4573.867601 -151.145729 1678.401311
-149.850411 61.455531 44.500000 2307.547384 -3152.668121 -2229.649168
-149.840994 61.455531 44.500000 329.954577 -5083.186784 -4951.204953
-149.831577 61.455531 44.500000 -1267.863293 -6206.435443 -6713.580760
-149.822159 61.455531 44.500000 -2483.471947 -6752.571806 -7745.960585
-149.812742 61.455531 44.500000 -3358.055248 -6904.171789 -8247.393889
-149.803325 61.455531 44.500000 -3948.887598 -6797.783254 -8377.338293
-149.793908 61.455531 44.500000 -4314.381206 -6531.451283 -8257.203765
-149.784491 61.455531 44.500000 -4507.043762 -6173.397019 -7976.214524
-149.775073 61.455531 44.500000 -4570.946417 -5769.803838 -7598.182404
-149.765656 61.455531 44.500000 -4541.528232 -5351.080183 -7167.691476
-149.756239 61.455531 44.500000 -4446.463309 -4936.603315 -6715.188639
-149.746822 61.455531 44.500000 -4306.897661 -4538.181395 -6260.940459
-149.737404 61.455531 44.500000 -4138.708955 -4162.518302 -5818.001884
-149.727987 61.455531 44.500000 -3953.635930 -3812.937628 -5394.392000
-149.718570 61.455531 44.500000 -3760.226243 -3490.572114 -4994.662611
-149.709153 61.455531 44.500000 -3564.601290 -3195.174751 -4621.015267
-149.699735 61.455531 44.500000 -3371.057886 -2925.665692 -4274.088847
-149.690318 61.455531 44.500000 -3182.533543 -2680.496563 -3953.509980
-149.680901 61.455531 44.500000 -3000.961895 -2457.889544 -3658.274302
-149.671484 61.455531 44.500000 -2827.541791 -2255.991234 -3387.007950
-149.662066 61.455531 44.500000 -2662.939596 -2072.968921 -3138.144759
-149.652649 61.455531 44.500000 -2507.440410 -1907.068278 -2910.044443
-149.643232 61.455531 44.500000 -2361.060524 -1756.645482 -2701.069691
-149.633815 61.455531 44.500000 -2223.630616 -1620.182601 -2509.634848
-149.624397 61.455531 44.500000 -2094.856987 -1496.292281 -2334.235076
-149.614980 61.455531 44.500000 -1974.366332 -1383.715739 -2173.462272
-149.605563 61.455531 44.500000 -1861.738243 -1281.316798 -2026.012095
-149.596146 61.455531 44.500000 -1756.528562 -1188.073732 -1890.685157
-149.586728 61.455531 44.500000 -1658.285962 -1103.070103 -1766.384487
-149.577311 61.455531 44.500000 -1566.563498 -1025.485323 -1652.110723
-149.567894 61.455531 44.500000 -1480.926473 -954.585422 -1546.956011
-149.558477 61.455531 44.500000 -1400.957582 -889.714271 -1450.097304
-149.549059 61.455531 44.500000 -1326.260093 -830.285427 -1360.789464
-149.539642 61.455531 44.500000 -1256.459589 -775.774661 -1278.358497
-149.530225 61.455531 44.500000 -1191.204705 -725.713176 -1202.195058
-149.520808 61.455531 44.500000 -1130.167132 -679.681503 -1131.748356
-149.511390 61.455531 44.500000 -1073.041142 -637.304034 -1066.520491
-149.501973 61.455531 44.500000 -1019.542773 -598.244153 -1006.061262
-149.492556 61.455531 44.500000 -969.408808 -562.199898 -949.963422
-149.483139 61.455531 44.500000 -922.395635 -528.900120 -897.858374
-150.424863 61.460036 44.500000 -1115.323222 -126.893362 -573.022651
-150.415446 61.460036 44.500000 -1179.002116 -128.497494 -600.098341
-150.406029 61.460036 44.500000 -1247.365562 -129.732662 -628.678887
-150.396612 61.460036 44.500000 -1320.827458 -130.504257 -658.835240
-150.387194 61.460036 44.500000 -1399.842768 -130.698707 -690.635814
-150.377777 61.460036 44.500000 -1484.911668 -130.179684 -724.144351
-150.368360 61.460036 44.500000 -1576.584031 -128.783518 -759.417131
-150.358943 61.460036 44.500000 -1675.464197 -126.313630 -796.499309
-150.349525 61.460036 44.500000 -1782.216010 -122.533773 -835.420176
-150.340108 61.460036 44.500000 -1897.568026 -117.159799 -876.187009
-150.330691 61.460036 44.500000 -2022.318757 -109.849626 -918.777128
-150.321274 61.460036 44.500000 -2157.341733 -100.190968 -963.127661
-150.311856 61.460036 44.500000 -2303.590081 -87.686322 -1009.122354
-150.302439 61.460036 44.500000 -2462.100140 -71.734545 -1056.574601
-150.293022 61.460036 44.500000 -2633.993440 -51.608241 -1105.205616
-150.283605 61.460036 44.500000 -2820.476086 -26.425918 -1154.616353
-150.274187 61.460036 44.500000 -3022.834180 4.882282 -1204.251391
-150.264770 61.460036 44.500000 -3242.423331 43.616856 -1253.352476
-150.255353 61.460036 44.500000 -3480.649561 91.361074 -1300.898750
-150.245936 61.460036 44.500000 -3738.937807 150.045287 -1345.529835
-150.236518 61.460036 44.500000 -4018.682727 222.026197 -1385.446894
-150.227101 61.460036 44.500000 -4321.174478 310.184390 -1418.285401
-150.217684 61.460036 44.500000 -4647.489282 418.043987 -1440.951726
-150.208267 61.460036 44.500000 -4998.330780 549.918717 -1449.413596
-150.198849 61.460036 44.500000 -5373.802905 711.088945 -1438.432217
-150.189432 61.460036 44.500000 -5773.088037 908.013884 -1401.221331
