# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.972835 61.410486 58.500000 -822.051173 -2946.838828 -3275.659297
-149.963418 61.410486 58.500000 -79.853066 -4276.195551 -4308.136778
-149.954001 61.410486 58.500000 849.520034 -5539.923149 -5200.115135
-149.944584 61.410486 58.500000 1929.447325 -6668.906587 -5897.127657
-149.935166 61.410486 58.500000 3108.936867 -7603.492538 -6359.917791
-149.925749 61.410486 58.500000 4327.615764 -8299.313474 -6568.267169
-149.916332 61.410486 58.500000 5521.941590 -8731.007250 -6522.230613
-149.906915 61.410486 58.500000 6631.598203 -8893.360890 -6240.721609
-149.897497 61.410486 58.500000 7605.064812 -8799.925873 -5757.899948
-149.888080 61.410486 58.500000 8403.597433 -8479.607049 -5118.168075
-149.878663 61.410486 58.500000 9003.245637 -7972.011589 -4370.713334
-149.869246 61.410486 58.500000 9394.928444 -7322.417008 -3564.445631
-149.859828 61.410486 58.500000 9582.912044 -6577.104341 -2743.939523
-149.850411 61.410486 58.500000 9582.213813 -5779.573429 -1946.687904
-149.840994 61.410486 58.500000 9415.496556 -4967.892681 -1201.694058
-149.831577 61.410486 58.500000 9109.945459 -4173.201489 -529.223306
-149.822159 61.410486 58.500000 8694.485971 -3419.217212 58.577176
-149.812742 61.410486 58.500000 8197.550013 -2722.509679 556.510326
-149.803325 61.410486 58.500000 7645.464082 -2093.283881 964.901752
-149.793908 61.410486 58.500000 7061.433462 -1536.435323 1288.138062
-149.784491 61.410486 58.500000 6465.035976 -1052.691094 1533.323296
-149.775073 61.410486 58.500000 5872.111450 -639.705508 1709.139072
-149.765656 61.410486 58.500000 5294.930495 -293.030751 1824.941447
-149.756239 61.410486 58.500000 4742.538872 -6.924521 1890.091028
-149.746822 61.410486 58.500000 4221.193640 225.013569 1913.491025
-149.737404 61.410486 58.500000 3734.828886 409.366096 1903.297650
-149.727987 61.410486 58.500000 3285.508691 552.561427 1866.764904
-149.718570 61.410486 58.500000 2873.841357 660.651788 1810.188331
-149.709153 61.410486 58.500000 2499.341433 739.180841 1738.917415
-149.699735 61.410486 58.500000 2160.734905 793.118195 1657.412157
-149.690318 61.410486 58.500000 1856.208728 826.841714 1569.325205
-149.680901 61.410486 58.500000 1583.609283 844.152241 1477.595954
-149.671484 61.410486 58.500000 1340.596081 848.308821 1384.547254
-149.662066 61.410486 58.500000 1124.757591 842.075615 1291.978652
-149.652649 61.410486 58.500000 933.695905 827.774147 1201.252509
-149.643232 61.410486 58.500000 765.086394 807.336585 1113.371142
-149.633815 61.410486 58.500000 616.717726 782.357198 1029.044288
-149.624397 61.410486 58.500000 486.516775 754.140313 948.747023
-149.614980 61.410486 58.500000 372.562177 723.743835 872.768705
-149.605563 61.410486 58.500000 273.089537 692.017985 801.253800
-149.596146 61.410486 58.500000 186.490679 659.639243 734.235514
-149.586728 61.410486 58.500000 111.308775 627.139733 671.663244
-149.577311 61.410486 58.500000 46.230782 594.932399 613.424712
-149.567894 61.410486 58.500000 -9.921769 563.332389 559.363681
-149.558477 61.410486 58.500000 -58.202842 532.575100 509.293964
-149.549059 61.410486 58.500000 -99.552267 502.831294 463.010387
-149.539642 61.410486 58.500000 -134.806014 474.219694 420.297288
-149.530225 61.410486 58.500000 -164.706113 446.817436 380.934990
-149.520808 61.410486 58.500000 -189.910043 420.668685 344.704668
-149.511390 61.410486 58.500000 -210.999487 395.791723 311.391928
-149.501973 61.410486 58.500000 -228.488414 372.184732 280.789367
-149.492556 61.410486 58.500000 -242.830465 349.830520 252.698333
-149.483139 61.410486 58.500000 -254.425659 328.700334 226.930070
-150.424863 61.414991 58.500000 -312.222238 -546.478126 -671.367021
-150.415446 61.414991 58.500000 -313.104843 -567.506158 -692.748095
-150.406029 61.414991 58.500000 -312.992377 -588.947386 -714.144337
-150.396612 61.414991 58.500000 -311.734152 -610.705659 -735.399320
-150.387194 61.414991 58.500000 -309.162756 -632.659050 -756.324152
-150.377777 61.414991 58.500000 -305.092888 -654.655043 -776.692198
-150.368360 61.414991 58.500000 -299.320319 -676.504946 -796.233074
-150.358943 61.414991 58.500000 -291.621053 -697.977440 -814.625861
-150.349525 61.414991 58.500000 -281.750814 -718.791150 -831.491476
-150.340108 61.414991 58.500000 -269.444996 -738.606159 -846.384157
-150.330691 61.414991 58.500000 -254.419277 -757.014355 -858.782066
-150.321274 61.414991 58.500000 -236.371131 -773.528564 -868.077016
-150.311856 61.414991 58.500000 -214.982556 -787.570411 -873.563433
-150.302439 61.414991 58.500000 -189.924403 -798.456952 -874.426713
-150.293022 61.414991 58.500000 -160.862780 -805.386159 -869.731271
-150.283605 61.414991 58.500000 -127.468109 -807.421506 -858.408750
-150.274187 61.414991 58.500000 -89.427538 -803.476043 -839.247059
-150.264770 61.414991 58.500000 -46.461520 -792.296619 -810.881227
-150.255353 61.414991 58.500000 1.654511 -772.449212 -771.787408
-150.245936 61.414991 58.500000 55.062309 -742.306806 -720.281883
-150.236518 61.414991 58.500000 113.785760 -700.041791 -654.527487
-150.227101 61.414991 58.500000 177.687478 -643.625606 -572.550615
-150.217684 61.414991 58.500000 246.416129 -570.839276 -472.272824
-150.208267 61.414991 58.500000 319.343842 -479.299548 -351.562011
-150.198849 61.414991 58.500000 395.493748 -366.506642 -208.309143
-150.189432 61.414991 58.500000 473.458673 -229.920987 -40.537518
-150.180015 61.414991 58.500000 551.313671 -67.077744 153.447725
-150.170598 61.414991 58.500000 626.527374 124.250929 374.861878
-150.161180 61.414991 58.500000 695.880387 345.835197 624.187352
-150.151763 61.414991 58.500000 755.403150 598.698240 900.859500
-150.142346 61.414991 58.500000 800.350920 882.750174 1202.890542
-150.132929 61.414991 58.500000 825.239472 1196.341976 1526.437765
-150.123511 61.414991 58.500000 823.971271 1535.744793 1865.333301
-150.114094 61.414991 58.500000 790.086979 1894.573662 2210.608454
-150.104677 61.414991 58.500000 717.179416 2263.194115 2550.065881
-150.095260 61.414991 58.500000 599.503717 2628.175661 2867.977148
-150.085842 61.414991 58.500000 432.805028 2971.886339 3145.008351
-150.076425 61.414991 58.500000 215.359848 3272.353871 3358.497810
-150.067008 61.414991 58.500000 -50.813873 3503.544515 3483.218966
-150.057591 61.414991 58.500000 -358.680141 3636.220238 3492.748181
-150.048173 61.414991 58.500000 -695.013614 3639.514773 3361.509328
-150.038756 61.414991 58.500000 -1039.575799 3483.306009 3067.475690
-150.029339 61.414991 58.500000 -1364.932804 3141.346362 2595.373240
-150.019922 61.414991 58.500000 -1637.215349 2594.946368 1940.060228
-150.010504 61.414991 58.500000 -1818.055599 1836.809656 1109.587416
-150.001087 61.414991 58.500000 -1867.778109 874.432031 127.320787
-149.991670 61.414991 58.500000 -1749.677903 -267.636028 -967.507190
-149.982253 61.414991 58.500000 -1434.925427 -1547.341491 -2121.311662
-149.972835 61.414991 58.500000 -907.367969 -2906.971820 -3269.919007
-149.963418 61.414991 58.500000 -167.341925 -4277.388909 -4344.325679
-149.954001 61.414991 58.500000 766.349925 -5584.270515 -5277.730545
-149.944584 61.414991 58.500000 1856.875430 -6755.507430 -6012.757258
-149.935166 61.414991 58.500000 3052.352389 -7728.592097 -6507.651142
-149.925749 61.414991 58.500000 4290.974889 -8456.784406 -6740.394451
-149.916332 61.414991 58.500000 5507.443949 -8913.080707 -6710.103127
-149.906915 61.414991 58.500000 6639.616939 -9091.475951 -6435.629175
-149.897497 61.414991 58.500000 7634.312592 -9005.559966 -5951.834929
-149.888080 61.414991 58.500000 8451.469499 -8684.973755 -5304.385956
-149.878663 61.414991 58.500000 9066.259372 -8170.555106 -4544.051358
-149.869246 61.414991 58.500000 9469.178390 -7509.080553 -3721.409197
-149.859828 61.414991 58.500000 9664.475142 -6748.390723 -2882.600666
-149.850411 61.414991 58.500000 9667.464000 -5933.442755 -2066.457155
-149.840994 61.414991 58.500000 9501.312925 -5103.553233 -1303.028063
-149.831577 61.414991 58.500000 9193.818481 -4290.847932 -613.320539
-149.822159 61.414991 58.500000 8774.539295 -3519.760215 -9.944497
-149.812742 61.414991 58.500000 8272.501115 -2807.327557 501.672889
-149.803325 61.414991 58.500000 7714.547152 -2164.013642 921.805219
-149.793908 61.414991 58.500000 7124.304504 -1594.809733 1254.912069
-149.784491 61.414991 58.500000 6521.675122 -1100.420787 1508.249262
-149.775073 61.414991 58.500000 5922.732363 -678.400677 1690.692268
-149.765656 61.414991 58.500000 5339.902369 -324.154948 1811.805999
-149.756239 61.414991 58.500000 4782.323155 -31.772755 1881.156507
-149.746822 61.414991 58.500000 4256.295376 205.319516 1907.837667
-149.737404 61.414991 58.500000 3765.761244 393.871035 1900.175532
-149.727987 61.414991 58.500000 3312.768581 540.463377 1865.570809
-149.718570 61.414991 58.500000 2897.893910 651.285203 1810.442768
-149.709153 61.414991 58.500000 2520.611226 731.998746 1740.243237
-149.699735 61.414991 58.500000 2179.602097 787.674718 1659.515557
-149.690318 61.414991 58.500000 1873.008602 822.775899 1571.979339
-149.680901 61.414991 58.500000 1598.634017 841.173578 1480.627184
-149.671484 61.414991 58.500000 1354.097861 846.184664 1387.823808
-149.662066 61.414991 58.500000 1136.952426 840.620448 1295.401418
-149.652649 61.414991 58.500000 944.767700 826.840583 1204.747663
-149.643232 61.414991 58.500000 775.190995 806.807901 1116.884299
-149.633815 61.414991 58.500000 625.986733 782.141221 1032.535914
-149.624397 61.414991 58.500000 495.061046 754.164437 952.188855
-149.614980 61.414991 58.500000 380.474959 723.951000 876.140983
-149.605563 61.414991 58.500000 280.449218 692.363446 804.543133
-149.596146 61.414991 58.500000 193.363175 660.087987 737.433257
-149.586728 61.414991 58.500000 117.749575 627.664420 674.764250
-149.577311 61.414991 58.500000 52.286686 595.511729 616.426403
-149.567894 61.414991 58.500000 -4.211186 563.949808 562.265334
-149.558477 61.414991 58.500000 -52.803996 533.217779 512.096181
-149.549059 61.414991 58.500000 -94.436545 503.489322 465.714704
-149.539642 61.414991 58.500000 -129.948918 474.885445 422.905878
-149.530225 61.414991 58.500000 -160.086558 447.485072 383.450449
-149.520808 61.414991 58.500000 -185.509771 421.333763 347.129854
-149.511390 61.414991 58.500000 -206.802590 396.450886 313.729850
-149.501973 61.414991 58.500000 -224.480939 372.835473 283.043098
-149.492556 61.414991 58.500000 -239.000089 350.470991 254.870956
-149.483139 61.414991 58.500000 -250.761423 329.329201 229.024632
-150.424863 61.419495 58.500000 -321.175941 -557.434992 -685.905369
-150.415446 61.419495 58.500000 -322.495450 -579.235931 -708.234111
-150.406029 61.419495 58.500000 -322.835746 -601.510314 -730.644612
-150.396612 61.419495 58.500000 -322.045090 -624.166506 -752.984542
-150.387194 61.419495 58.500000 -319.954559 -647.087292 -775.069115
-150.377777 61.419495 58.500000 -316.376787 -670.125020 -796.675735
-150.368360 61.419495 58.500000 -311.104804 -693.095961 -817.537883
-150.358943 61.419495 58.500000 -303.911062 -715.773770 -837.338195
-150.349525 61.419495 58.500000 -294.546764 -737.881947 -855.700653
-150.340108 61.419495 58.500000 -282.741632 -759.085196 -872.181849
-150.330691 61.419495 58.500000 -268.204303 -778.979581 -886.261302
-150.321274 61.419495 58.500000 -250.623610 -797.081389 -897.330834
-150.311856 61.419495 58.500000 -229.671038 -812.814672 -904.683087
-150.302439 61.419495 58.500000 -205.004758 -825.497441 -907.499344
-150.293022 61.419495 58.500000 -176.275708 -834.326631 -904.836914
-150.283605 61.419495 58.500000 -143.136317 -838.362016 -895.616543
-150.274187 61.419495 58.500000 -105.252566 -836.509466 -878.610492
-150.264770 61.419495 58.500000 -62.320240 -827.504160 -852.432256
-150.255353 61.419495 58.500000 -14.086313 -809.894713 -815.529238
-150.245936 61.419495 58.500000 39.623437 -782.029597 -766.180222
-150.236518 61.419495 58.500000 98.869439 -742.047843 -702.500067
-150.227101 61.419495 58.500000 163.554791 -687.876723 -622.454806
-150.217684 61.419495 58.500000 233.372128 -617.240070 -523.891218
-150.208267 61.419495 58.500000 307.740145 -527.681992 -404.585933
-150.198849 61.419495 58.500000 385.729645 -416.612079 -262.320221
-150.189432 61.419495 58.500000 465.979955 -281.379635 -94.987653
-150.180015 61.419495 58.500000 546.608180 -119.385962 99.257311
-150.170598 61.419495 58.500000 625.116061 71.754957 321.801381
-150.161180 61.419495 58.500000 698.302433 293.996214 573.317187
-150.151763 61.419495 58.500000 762.193581 548.567265 853.444697
-150.142346 61.419495 58.500000 812.009109 835.603750 1160.407394
-150.132929 61.419495 58.500000 842.187128 1153.693585 1490.568437
-150.123511 61.419495 58.500000 846.499055 1499.343583 1837.943205
-150.114094 61.419495 58.500000 818.289899 1866.384554 2193.700513
-150.104677 61.419495 58.500000 750.882776 2245.352565 2545.705675
-150.095260 61.419495 58.500000 638.183724 2622.910211 2878.183701
-150.085842 61.419495 58.500000 475.511129 2981.403064 3171.607515
-150.076425 61.419495 58.500000 260.649306 3298.679466 3402.939189
-150.067008 61.419495 58.500000 -4.915349 3548.329599 3546.363459
-150.057591 61.419495 58.500000 -314.675486 3700.511576 3574.641381
-150.048173 61.419495 58.500000 -655.872747 3723.514460 3461.165361
-150.038756 61.419495 58.500000 -1008.601955 3586.145859 3182.705077
-150.029339 61.419495 58.500000 -1345.551320 3260.914864 2722.694336
-150.019922 61.419495 58.500000 -1632.691838 2727.810419 2074.733684
-150.010504 61.419495 58.500000 -1831.166496 1978.270579 1245.803981
-150.001087 61.419495 58.500000 -1900.473130 1018.742435 258.553183
-149.991670 61.419495 58.500000 -1802.786500 -126.891546 -848.006146
-149.982253 61.419495 58.500000 -1507.962737 -1416.730025 -2019.915120
-149.972835 61.419495 58.500000 -998.486341 -2792.620645 -3192.015181
-149.963418 61.419495 58.500000 -273.451504 -4184.403373 -4293.783975
-149.954001 61.419495 58.500000 649.299763 -5516.253546 -5256.533641
-149.944584 61.419495 58.500000 1733.494805 -6714.259326 -6020.861404
-149.935166 61.419495 58.500000 2927.355318 -7714.036448 -6543.094321
-149.925749 61.419495 58.500000 4168.743825 -8467.122187 -6799.624657
-149.916332 61.419495 58.500000 5391.680055 -8945.131801 -6788.459779
-149.906915 61.419495 58.500000 6533.118498 -9141.137005 -6527.889606
-149.897497 61.419495 58.500000 7538.894245 -9068.296134 -6052.738436
-149.888080 61.419495 58.500000 8368.007415 -8756.269762 -5409.066796
-149.878663 61.419495 58.500000 8994.828608 -8246.272711 -4648.341268
-149.869246 61.419495 58.500000 9409.241177 -7585.696796 -3822.000325
-149.859828 61.419495 58.500000 9615.081518 -6823.116612 -2977.084005
-149.850411 61.419495 58.500000 9627.435520 -6004.240329 -2153.266121
-149.840994 61.419495 58.500000 9469.391964 -5169.078458 -1381.321672
-149.831577 61.419495 58.500000 9168.776582 -4350.348629 -682.837996
-149.822159 61.419495 58.500000 8755.246177 -3572.954571 -70.856100
-149.812742 61.419495 58.500000 8257.960785 -2854.282408 448.901906
-149.803325 61.419495 58.500000 7703.909494 -2205.034844 876.528953
-149.793908 61.419495 58.500000 7116.860585 -1630.350933 1216.393301
-149.784491 61.419495 58.500000 6516.843143 -1131.012404 1475.724853
-149.775073 61.419495 58.500000 5920.039449 -704.597988 1663.417792
-149.765656 61.419495 58.500000 5338.965677 -346.502585 1789.083686
-149.756239 61.419495 58.500000 4782.832377 -50.782361 1862.350590
-149.746822 61.419495 58.500000 4257.997630 189.181722 1892.380773
-149.737404 61.419495 58.500000 3768.448666 380.189616 1887.569082
-149.727987 61.419495 58.500000 3316.268507 528.874289 1855.381692
-149.718570 61.419495 58.500000 2902.061311 641.473425 1802.297950
-149.709153 61.419495 58.500000 2525.322991 723.694235 1733.823431
-149.699735 61.419495 58.500000 2184.752775 780.647585 1654.548695
-149.690318 61.419495 58.500000 1878.507232 816.831403 1568.234295
-149.680901 61.419495 58.500000 1604.401770 836.147291 1477.907999
-149.671484 61.419495 58.500000 1360.066256 841.938025 1385.964528
-149.662066 61.419495 58.500000 1143.061950 837.036789 1294.261569
-149.652649 61.419495 58.500000 950.966718 823.821663 1204.208350
-149.643232 61.419495 58.500000 781.434847 804.270928 1116.844867
-149.633815 61.419495 58.500000 632.236977 780.016324 1032.911115
-149.624397 61.419495 58.500000 501.284790 752.392539 952.906455
-149.614980 61.419495 58.500000 386.644273 722.482039 877.139748
-149.605563 61.419495 58.500000 286.540599 691.154895 805.771135
-149.596146 61.419495 58.500000 199.357058 659.103626 738.846449
-149.586728 61.419495 58.500000 123.629891 626.873314 676.325270
-149.577311 61.419495 58.500000 58.040449 594.887386 618.103566
-149.567894 61.419495 58.500000 1.405753 563.469482 564.031783
-149.558477 61.419495 58.500000 -47.331783 532.861885 513.929172
-149.549059 61.419495 58.500000 -89.114893 503.240958 467.595001
-149.539642 61.419495 58.500000 -124.781879 474.729990 424.817239
-149.530225 61.419495 58.500000 -155.076649 447.409848 385.379188
-149.520808 61.419495 58.500000 -180.658196 421.327756 349.064477
-149.511390 61.419495 58.500000 -202.109443 396.504511 315.660734
-149.501973 61.419495 58.500000 -219.945376 372.940375 284.962224
-149.492556 61.419495 58.500000 -234.620487 350.619874 256.771679
-149.483139 61.419495 58.500000 -246.535513 329.515687 230.901482
-150.424863 61.424000 58.500000 -329.250706 -566.861722 -698.562005
-150.415446 61.424000 58.500000 -330.967895 -589.319918 -721.707076
-150.406029 61.424000 58.500000 -331.721695 -612.303062 -744.991740
-150.396612 61.424000 58.500000 -331.359760 -635.723555 -768.267459
-150.387194 61.424000 58.500000 -329.712215 -659.468448 -791.353335
-150.377777 61.424000 58.500000 -326.590309 -683.394571 -814.030695
-150.368360 61.424000 58.500000 -321.785165 -707.322856 -836.036921
-150.358943 61.424000 58.500000 -315.066692 -731.031755 -857.058432
-150.349525 61.424000 58.500000 -306.182785 -754.249644 -876.722758
-150.340108 61.424000 58.500000 -294.858934 -776.646085 -894.589659
-150.330691 61.424000 58.500000 -280.798449 -797.821859 -910.141239
-150.321274 61.424000 58.500000 -263.683530 -817.297671 -922.771083
-150.311856 61.424000 58.500000 -243.177496 -834.501467 -931.772466
-150.302439 61.424000 58.500000 -218.928548 -848.754360 -936.325780
-150.293022 61.424000 58.500000 -190.575561 -859.255230 -935.485454
-150.283605 61.424000 58.500000 -157.756485 -865.064181 -928.166775
-150.274187 61.424000 58.500000 -120.120062 -865.085233 -913.133258
-150.264770 61.424000 58.500000 -77.341725 -858.048817 -888.985507
-150.255353 61.424000 58.500000 -29.144629 -842.495020 -854.152872
-150.245936 61.424000 58.500000 24.673055 -816.758944 -806.889722
-150.236518 61.424000 58.500000 84.203403 -778.960101 -745.278740
-150.227101 61.424000 58.500000 149.385342 -726.998573 -667.244436
-150.217684 61.424000 58.500000 219.951461 -658.561524 -570.580939
-150.208267 61.424000 58.500000 295.364201 -571.144863 -452.999182
-150.198849 61.424000 58.500000 374.741146 -462.096143 -312.199685
-150.189432 61.424000 58.500000 456.770136 -328.686301 -145.978247
-150.180015 61.424000 58.500000 539.616452 -168.219373 47.627208
-150.170598 61.424000 58.500000 620.826639 21.809298 270.139954
-150.161180 61.424000 58.500000 697.236720 243.494927 522.389615
-150.151763 61.424000 58.500000 764.896870 498.233906 804.192654
-150.142346 61.424000 58.500000 819.029961 786.353660 1113.965645
-150.132929 61.424000 58.500000 854.047712 1106.656777 1448.275862
-150.123511 61.424000 58.500000 863.654811 1455.882825 1801.344750
-150.114094 61.424000 58.500000 841.077294 1828.104878 2164.535795
-150.104677 61.424000 58.500000 779.454737 2214.097475 2525.879370
-150.095260 61.424000 58.500000 672.433722 2600.739104 2869.712593
-150.085842 61.424000 58.500000 514.988929 2970.544039 3176.539611
-150.076425 61.424000 58.500000 304.474098 3301.452160 3423.241800
-150.067008 61.424000 58.500000 41.864517 3567.034291 3583.780098
-150.057591 61.424000 58.500000 -266.905504 3737.283981 3630.521780
-150.048173 61.424000 58.500000 -609.678965 3780.150492 3536.278906
-150.038756 61.424000 58.500000 -967.130558 3663.907011 3277.054788
-150.029339 61.424000 58.500000 -1312.442367 3360.332046 2835.355100
-150.019922 61.424000 58.500000 -1611.919226 2848.510670 2203.742979
-150.010504 61.424000 58.500000 -1826.803547 2118.855155 1388.133736
-150.001087 61.424000 58.500000 -1916.396034 1176.744328 410.185914
-149.991670 61.424000 58.500000 -1842.341885 45.050817 -691.885937
-149.982253 61.424000 58.500000 -1573.637900 -1235.165930 -1864.621090
-149.972835 61.424000 58.500000 -1091.627550 -2606.326859 -3042.977879
-149.963418 61.424000 58.500000 -394.074236 -3998.503461 -4156.133156
-149.954001 61.424000 58.500000 502.575843 -5335.729975 -5134.699638
-149.944584 61.424000 58.500000 1563.372210 -6543.599410 -5918.250526
-149.935166 61.424000 58.500000 2737.655205 -7556.943109 -6461.881027
-149.925749 61.424000 58.500000 3964.102199 -8326.323112 -6740.682233
-149.916332 61.424000 58.500000 5177.187543 -8822.301918 -6751.426901
-149.906915 61.424000 58.500000 6313.952191 -9036.929419 -6511.348543
-149.897497 61.424000 58.500000 7319.985203 -8982.460704 -6054.466623
-149.888080 61.424000 58.500000 8153.775566 -8687.829197 -5426.318971
-149.878663 61.424000 58.500000 8789.001639 -8193.724194 -4678.123538
-149.869246 61.424000 58.500000 9214.759479 -7547.211259 -3861.307468
-149.859828 61.424000 58.500000 9434.079915 -6796.715500 -3023.083534
-149.850411 61.424000 58.500000 9461.285571 -5987.938292 -2203.424064
-149.840994 61.424000 58.500000 9318.786044 -5160.988148 -1433.473730
-149.831577 61.424000 58.500000 9033.835687 -4348.749435 -735.215160
-149.822159 61.424000 58.500000 8635.636268 -3576.330544 -122.076037
-149.812742 61.424000 58.500000 8153.006300 -2861.336136 399.866384
-149.803325 61.424000 58.500000 7612.696490 -2214.684055 830.394541
-149.793908 61.424000 58.500000 7038.325337 -1641.713864 1173.616271
-149.784491 61.424000 58.500000 6449.844629 -1143.386770 1436.551082
-149.775073 61.424000 58.500000 5863.415982 -717.437170 1627.929223
-149.765656 61.424000 58.500000 5291.577084 -359.391540 1757.239293
-149.756239 61.424000 58.500000 4743.589708 -63.414828 1834.021055
-149.746822 61.424000 58.500000 4225.882612 177.023809 1867.376854
-149.737404 61.424000 58.500000 3742.525024 368.654115 1865.664124
-149.727987 61.424000 58.500000 3295.687093 518.054152 1836.328989
-149.718570 61.424000 58.500000 2886.060700 631.419445 1785.843725
-149.709153 61.424000 58.500000 2513.226908 714.425479 1719.716242
-149.699735 61.424000 58.500000 2175.965426 772.159791 1642.545962
-149.690318 61.424000 58.500000 1872.507385 809.103646 1558.106600
-149.680901 61.424000 58.500000 1600.736183 829.147201 1469.441674
-149.671484 61.424000 58.500000 1358.342921 835.625809 1378.962978
-149.662066 61.424000 58.500000 1142.943437 831.368297 1288.545672
-149.652649 61.424000 58.500000 952.163842 818.750672 1199.616209
-149.643232 61.424000 58.500000 783.700764 799.750825 1113.231131
-149.633815 61.424000 58.500000 635.361782 776.001300 1030.146013
-149.624397 61.424000 58.500000 505.090647 748.838426 950.874685
-149.614980 61.424000 58.500000 390.981056 719.346856 875.739278
-149.605563 61.424000 58.500000 291.282041 688.399183 804.911999
-149.596146 61.424000 58.500000 204.397367 656.690623 738.449570
-149.586728 61.424000 58.500000 128.880785 624.769019 676.321334
-149.577311 61.424000 58.500000 63.428592 593.060533 618.431970
-149.567894 61.424000 58.500000 6.870523 561.891458 564.639667
-149.558477 61.424000 58.500000 -41.840212 531.506613 514.770528
-149.549059 61.424000 58.500000 -83.637201 502.084749 468.629869
-149.539642 61.424000 58.500000 -119.351018 473.751388 426.010981
-149.530225 61.424000 58.500000 -149.719053 446.589466 386.701845
-149.520808 61.424000 58.500000 -175.394818 420.648114 350.490186
-149.511390 61.424000 58.500000 -196.956634 395.949873 317.167220
-149.501973 61.424000 58.500000 -214.915638 372.496601 286.530346
-149.492556 61.424000 58.500000 -229.723108 350.274271 258.385028
-149.483139 61.424000 58.500000 -241.777112 329.256878 232.546034
-150.424863 61.428504 58.500000 -336.384389 -574.687853 -709.241608
-150.415446 61.428504 58.500000 -338.454661 -597.680164 -733.062029
-150.406029 61.428504 58.500000 -339.576855 -621.239303 -757.070045
-150.396612 61.428504 58.500000 -339.598433 -645.281118 -781.120491
-150.387194 61.428504 58.500000 -338.349083 -669.696361 -805.035994
-150.377777 61.428504 58.500000 -335.639319 -694.345813 -828.601541
-150.368360 61.428504 58.500000 -331.259157 -719.054615 -851.558278
-150.358943 61.428504 58.500000 -324.976941 -743.605675 -873.596451
-150.349525 61.428504 58.500000 -316.538442 -767.732048 -894.347425
-150.340108 61.428504 58.500000 -305.666346 -791.108179 -913.374717
-150.330691 61.428504 58.500000 -292.060342 -813.339878 -930.164015
-150.321274 61.428504 58.500000 -275.398022 -833.952965 -944.112173
-150.311856 61.428504 58.500000 -255.336914 -852.380483 -954.515248
-150.302439 61.428504 58.500000 -231.518026 -867.948495 -960.555705
-150.293022 61.428504 58.500000 -203.571379 -879.860498 -961.289049
-150.283605 61.428504 58.500000 -171.124111 -887.180647 -955.630291
-150.274187 61.428504 58.500000 -133.811870 -888.816125 -942.340873
-150.264770 61.428504 58.500000 -91.294348 -883.499234 -920.016973
-150.255353 61.428504 58.500000 -43.275921 -869.770114 -887.080482
-150.245936 61.428504 58.500000 10.467470 -845.961430 -841.774442
-150.236518 61.428504 58.500000 70.053996 -810.186927 -782.165329
-150.227101 61.428504 58.500000 135.452922 -760.336527 -706.155358
-150.217684 61.428504 58.500000 206.431750 -694.081532 -611.508833
-150.208267 61.428504 58.500000 282.492586 -608.894673 -495.897639
-150.198849 61.428504 58.500000 362.797418 -502.091055 -356.972088
-150.189432 61.428504 58.500000 446.082869 -370.897553 -192.464406
-150.180015 61.428504 58.500000 530.566546 -212.559774 -0.333156
-150.170598 61.428504 58.500000 613.849329 -24.497081 221.042650
-150.161180 61.428504 58.500000 692.821124 195.482845 472.611294
-150.151763 61.428504 58.500000 763.581832 448.898492 754.331225
-150.142346 61.428504 58.500000 821.394596 736.228359 1064.786197
-150.132929 61.428504 58.500000 860.694725 1056.458832 1400.736722
-150.123511 61.428504 58.500000 875.184301 1406.549059 1756.622780
-150.114094 61.428504 58.500000 858.048555 1780.829041 2124.048463
-150.104677 61.428504 58.500000 802.333560 2170.366695 2491.300119
-150.095260 61.428504 58.500000 701.523117 2562.365651 2842.974898
-150.085842 61.428504 58.500000 550.342207 2939.687057 3159.823940
-150.076425 61.428504 58.500000 345.791096 3280.622325 3418.938763
-150.067008 61.428504 58.500000 88.374676 3559.072787 3594.422658
-150.057591 61.428504 58.500000 -216.565493 3745.306224 3658.680027
-150.048173 61.428504 58.500000 -557.580227 3807.445175 3584.413084
-150.038756 61.428504 58.500000 -916.141742 3713.783216 3347.326519
-150.029339 61.428504 58.500000 -1266.271227 3435.911829 2929.403338
-150.019922 61.428504 58.500000 -1575.080949 2952.472285 2322.439905
-150.010504 61.428504 58.500000 -1804.492526 2253.142512 1531.345501
-150.001087 61.428504 58.500000 -1914.245587 1342.270089 576.571855
-149.991670 61.428504 58.500000 -1866.070899 241.431308 -504.997051
-149.982253 61.428504 58.500000 -1628.603589 -1009.799512 -1661.240948
-149.972835 61.428504 58.500000 -1182.326057 -2355.397971 -2828.328394
-149.963418 61.428504 58.500000 -523.650377 -3726.908956 -3936.369106
-149.954001 61.428504 58.500000 332.737989 -5049.597603 -4916.502408
-149.944584 61.428504 58.500000 1353.909817 -6249.900645 -5708.336718
-149.935166 61.428504 58.500000 2491.289374 -7263.004672 -6266.488922
-149.925749 61.428504 58.500000 3685.485223 -8039.300169 -6565.106080
-149.916332 61.428504 58.500000 4872.553631 -8548.682811 -6599.661359
-149.906915 61.428504 58.500000 5990.622928 -8782.134244 -6385.885073
-149.897497 61.428504 58.500000 6985.801673 -8750.576448 -5956.255779
-149.888080 61.428504 58.500000 7816.533916 -8481.498210 -5354.884644
