# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.393015 38.743981 33.000000 0.239817 3.821637 3.917564
-119.390137 38.743981 33.000000 0.275215 3.799245 3.909332
-119.387258 38.743981 33.000000 0.309716 3.775607 3.899494
-119.384380 38.743981 33.000000 0.343226 3.750691 3.887982
-119.381501 38.743981 33.000000 0.375659 3.724471 3.874735
-119.378623 38.743981 33.000000 0.406935 3.696924 3.859698
-119.375745 38.743981 33.000000 0.436981 3.668034 3.842826
-119.372866 38.743981 33.000000 0.465730 3.637787 3.824079
-119.369988 38.743981 33.000000 0.493123 3.606176 3.803425
-119.367110 38.743981 33.000000 0.519106 3.573197 3.780840
-119.364231 38.743981 33.000000 0.543634 3.538853 3.756307
-119.361353 38.743981 33.000000 0.566668 3.503148 3.729815
-119.358475 38.743981 33.000000 0.588174 3.466093 3.701363
-119.355596 38.743981 33.000000 0.608127 3.427704 3.670955
-119.352718 38.743981 33.000000 0.626507 3.387998 3.638601
-119.349840 38.743981 33.000000 0.643299 3.347000 3.604320
-119.346961 38.743981 33.000000 0.658497 3.304736 3.568135
-119.344083 38.743981 33.000000 0.672099 3.261236 3.530076
-119.341204 38.743981 33.000000 0.684107 3.216536 3.490178
-119.338326 38.743981 33.000000 0.694530 3.170671 3.448483
-119.335448 38.743981 33.000000 0.703383 3.123682 3.405035
-119.332569 38.743981 33.000000 0.710682 3.075612 3.359885
-119.329691 38.743981 33.000000 0.716450 3.026507 3.313087
-119.326813 38.743981 33.000000 0.720713 2.976414 3.264699
-119.323934 38.743981 33.000000 0.723502 2.925383 3.214784
-119.321056 38.743981 33.000000 0.724849 2.873465 3.163405
-119.318178 38.743981 33.000000 0.724791 2.820714 3.110630
-119.315299 38.743981 33.000000 0.723367 2.767183 3.056529
-119.312421 38.743981 33.000000 0.720619 2.712927 3.001175
-119.309543 38.743981 33.000000 0.716589 2.658004 2.944640
-119.306664 38.743981 33.000000 0.711324 2.602470 2.886999
-119.303786 38.743981 33.000000 0.704870 2.546381 2.828329
-119.300908 38.743981 33.000000 0.697277 2.489795 2.768705
-119.298029 38.743981 33.000000 0.688592 2.432769 2.708206
-119.295151 38.743981 33.000000 0.678868 2.375360 2.646907
-119.292272 38.743981 33.000000 0.668154 2.317625 2.584886
-119.289394 38.743981 33.000000 0.656501 2.259620 2.522220
-119.286516 38.743981 33.000000 0.643962 2.201400 2.458984
-119.283637 38.743981 33.000000 0.630587 2.143020 2.395254
-119.280759 38.743981 33.000000 0.616428 2.084533 2.331104
-119.277881 38.743981 33.000000 0.601535 2.025993 2.266606
-119.275002 38.743981 33.000000 0.585959 1.967449 2.201833
-119.272124 38.743981 33.000000 0.569749 1.908954 2.136853
-119.269246 38.743981 33.000000 0.552954 1.850554 2.071736
-119.266367 38.743981 33.000000 0.535621 1.792298 2.006547
-119.263489 38.743981 33.000000 0.517799 1.734232 1.941351
-119.260611 38.743981 33.000000 0.499532 1.676399 1.876211
-119.257732 38.743981 33.000000 0.480865 1.618842 1.811188
-119.254854 38.743981 33.000000 0.461842 1.561602 1.746338
-119.251975 38.743981 33.000000 0.442505 1.504718 1.681720
-119.249097 38.743981 33.000000 0.422893 1.448228 1.617385
-119.246219 38.743981 33.000000 0.403048 1.392168 1.553387
-119.243340 38.743981 33.000000 0.383005 1.336572 1.489774
-119.240462 38.743981 33.000000 0.362803 1.281472 1.426593
-119.237584 38.743981 33.000000 0.342475 1.226900 1.363889
-119.234705 38.743981 33.000000 0.322055 1.172883 1.301705
-119.231827 38.743981 33.000000 0.301575 1.119449 1.240079
-119.228949 38.743981 33.000000 0.281066 1.066625 1.179051
-119.226070 38.743981 33.000000 0.260556 1.014433 1.118655
-119.223192 38.743981 33.000000 0.240073 0.962896 1.058925
-119.220314 38.743981 33.000000 0.219643 0.912034 0.999892
-119.217435 38.743981 33.000000 0.199291 0.861868 0.941584
-119.214557 38.743981 33.000000 0.179040 0.812414 0.884030
-119.211679 38.743981 33.000000 0.158912 0.763688 0.827253
-119.208800 38.743981 33.000000 0.138927 0.715706 0.771276
-119.205922 38.743981 33.000000 0.119104 0.668480 0.716121
-119.203043 38.743981 33.000000 0.099462 0.622022 0.661806
-119.200165 38.743981 33.000000 0.080016 0.576342 0.608349
-119.197287 38.743981 33.000000 0.060783 0.531451 0.555764
-119.194408 38.743981 33.000000 0.041776 0.487356 0.504066
-119.191530 38.743981 33.000000 0.023010 0.444063 0.453267
-119.188652 38.743981 33.000000 0.004495 0.401579 0.403377
-119.185773 38.743981 33.000000 -0.013757 0.359907 0.354404
-119.182895 38.743981 33.000000 -0.031736 0.319052 0.306358
-119.180017 38.743981 33.000000 -0.049434 0.279016 0.259243
-119.177138 38.743981 33.000000 -0.066841 0.239801 0.213064
-119.174260 38.743981 33.000000 -0.083951 0.201407 0.167826
-119.171382 38.743981 33.000000 -0.100758 0.163833 0.123530
-119.168503 38.743981 33.000000 -0.117255 0.127079 0.080177
-119.165625 38.743981 33.000000 -0.133439 0.091144 0.037768
-119.162747 38.743981 33.000000 -0.149304 0.056023 -0.003698
-119.159868 38.743981 33.000000 -0.164848 0.021715 -0.044224
-119.156990 38.743981 33.000000 -0.180068 -0.011785 -0.083812
-119.154111 38.743981 33.000000 -0.194961 -0.044482 -0.122466
-119.151233 38.743981 33.000000 -0.209526 -0.076380 -0.160191
-119.148355 38.743981 33.000000 -0.223763 -0.107486 -0.196991
-119.145476 38.743981 33.000000 -0.237670 -0.137806 -0.232874
-119.142598 38.743981 33.000000 -0.251247 -0.167345 -0.267844
-119.833403 38.746233 33.000000 -2.012429 -1.189862 -1.994833
-119.830525 38.746233 33.000000 -2.012778 -1.167382 -1.972493
-119.827646 38.746233 33.000000 -2.012481 -1.143961 -1.948953
-119.824768 38.746233 33.000000 -2.011523 -1.119580 -1.924189
-119.821890 38.746233 33.000000 -2.009887 -1.094222 -1.898177
-119.819011 38.746233 33.000000 -2.007558 -1.067871 -1.870894
-119.816133 38.746233 33.000000 -2.004520 -1.040510 -1.842318
-119.813255 38.746233 33.000000 -2.000758 -1.012123 -1.812426
-119.810376 38.746233 33.000000 -1.996257 -0.982694 -1.781196
-119.807498 38.746233 33.000000 -1.991003 -0.952206 -1.748607
-119.804620 38.746233 33.000000 -1.984981 -0.920646 -1.714639
-119.801741 38.746233 33.000000 -1.978180 -0.887998 -1.679270
-119.798863 38.746233 33.000000 -1.970585 -0.854248 -1.642482
-119.795985 38.746233 33.000000 -1.962185 -0.819383 -1.604257
-119.793106 38.746233 33.000000 -1.952968 -0.783390 -1.564577
-119.790228 38.746233 33.000000 -1.942925 -0.746256 -1.523426
-119.787349 38.746233 33.000000 -1.932044 -0.707970 -1.480788
-119.784471 38.746233 33.000000 -1.920318 -0.668522 -1.436649
-119.781593 38.746233 33.000000 -1.907738 -0.627901 -1.390996
-119.778714 38.746233 33.000000 -1.894298 -0.586099 -1.343818
-119.775836 38.746233 33.000000 -1.879992 -0.543108 -1.295105
-119.772958 38.746233 33.000000 -1.864815 -0.498922 -1.244848
-119.770079 38.746233 33.000000 -1.848764 -0.453534 -1.193040
-119.767201 38.746233 33.000000 -1.831838 -0.406941 -1.139676
-119.764323 38.746233 33.000000 -1.814036 -0.359140 -1.084754
-119.761444 38.746233 33.000000 -1.795358 -0.310128 -1.028271
-119.758566 38.746233 33.000000 -1.775808 -0.259906 -0.970230
-119.755688 38.746233 33.000000 -1.755389 -0.208476 -0.910632
-119.752809 38.746233 33.000000 -1.734108 -0.155840 -0.849484
-119.749931 38.746233 33.000000 -1.711972 -0.102004 -0.786793
-119.747052 38.746233 33.000000 -1.688991 -0.046973 -0.722570
-119.744174 38.746233 33.000000 -1.665176 0.009243 -0.656828
-119.741296 38.746233 33.000000 -1.640541 0.066634 -0.589582
-119.738417 38.746233 33.000000 -1.615101 0.125188 -0.520853
-119.735539 38.746233 33.000000 -1.588875 0.184889 -0.450661
-119.732661 38.746233 33.000000 -1.561882 0.245722 -0.379031
-119.729782 38.746233 33.000000 -1.534144 0.307666 -0.305992
-119.726904 38.746233 33.000000 -1.505687 0.370701 -0.231574
-119.724026 38.746233 33.000000 -1.476537 0.434801 -0.155813
-119.721147 38.746233 33.000000 -1.446723 0.499942 -0.078747
-119.718269 38.746233 33.000000 -1.416278 0.566093 -0.000418
-119.715391 38.746233 33.000000 -1.385235 0.633223 0.079129
-119.712512 38.746233 33.000000 -1.353633 0.701297 0.159844
-119.709634 38.746233 33.000000 -1.321510 0.770279 0.241675
-119.706756 38.746233 33.000000 -1.288908 0.840128 0.324565
-119.703877 38.746233 33.000000 -1.255872 0.910802 0.408453
-119.700999 38.746233 33.000000 -1.222450 0.982254 0.493274
-119.698120 38.746233 33.000000 -1.188690 1.054437 0.578961
-119.695242 38.746233 33.000000 -1.154644 1.127299 0.665441
-119.692364 38.746233 33.000000 -1.120369 1.200786 0.752638
-119.689485 38.746233 33.000000 -1.085919 1.274840 0.840472
-119.686607 38.746233 33.000000 -1.051355 1.349402 0.928860
-119.683729 38.746233 33.000000 -1.016738 1.424408 1.017713
-119.680850 38.746233 33.000000 -0.982130 1.499794 1.106942
-119.677972 38.746233 33.000000 -0.947599 1.575491 1.196452
-119.675094 38.746233 33.000000 -0.913210 1.651428 1.286144
-119.672215 38.746233 33.000000 -0.879032 1.727532 1.375919
-119.669337 38.746233 33.000000 -0.845137 1.803727 1.465672
-119.666459 38.746233 33.000000 -0.811594 1.879934 1.555297
-119.663580 38.746233 33.000000 -0.778478 1.956075 1.644684
-119.660702 38.746233 33.000000 -0.745861 2.032066 1.733722
-119.657823 38.746233 33.000000 -0.713817 2.107824 1.822297
-119.654945 38.746233 33.000000 -0.682420 2.183263 1.910295
-119.652067 38.746233 33.000000 -0.651746 2.258296 1.997597
-119.649188 38.746233 33.000000 -0.621867 2.332835 2.084088
-119.646310 38.746233 33.000000 -0.592856 2.406791 2.169648
-119.643432 38.746233 33.000000 -0.564787 2.480074 2.254159
-119.640553 38.746233 33.000000 -0.537731 2.552595 2.337503
-119.637675 38.746233 33.000000 -0.511755 2.624264 2.419561
-119.634797 38.746233 33.000000 -0.486929 2.694990 2.500218
-119.631918 38.746233 33.000000 -0.463316 2.764684 2.579358
-119.629040 38.746233 33.000000 -0.440978 2.833259 2.656868
-119.626162 38.746233 33.000000 -0.419975 2.900627 2.732637
-119.623283 38.746233 33.000000 -0.400361 2.966703 2.806559
-119.620405 38.746233 33.000000 -0.382186 3.031404 2.878530
-119.617527 38.746233 33.000000 -0.365498 3.094649 2.948449
-119.614648 38.746233 33.000000 -0.350339 3.156359 3.016223
-119.611770 38.746233 33.000000 -0.336743 3.216460 3.081762
-119.608891 38.746233 33.000000 -0.324743 3.274879 3.144982
-119.606013 38.746233 33.000000 -0.314363 3.331551 3.205805
-119.603135 38.746233 33.000000 -0.305620 3.386409 3.264161
-119.600256 38.746233 33.000000 -0.298528 3.439398 3.319986
-119.597378 38.746233 33.000000 -0.293089 3.490461 3.373225
-119.594500 38.746233 33.000000 -0.289303 3.539550 3.423829
-119.591621 38.746233 33.000000 -0.287158 3.586623 3.471760
-119.588743 38.746233 33.000000 -0.286638 3.631642 3.516987
-119.585865 38.746233 33.000000 -0.287715 3.674576 3.559489
-119.582986 38.746233 33.000000 -0.290358 3.715399 3.599256
-119.580108 38.746233 33.000000 -0.294524 3.754094 3.636284
-119.577230 38.746233 33.000000 -0.300163 3.790647 3.670582
-119.574351 38.746233 33.000000 -0.307218 3.825056 3.702168
-119.571473 38.746233 33.000000 -0.315624 3.857320 3.731070
-119.568595 38.746233 33.000000 -0.325306 3.887448 3.757326
-119.565716 38.746233 33.000000 -0.336184 3.915457 3.780983
-119.562838 38.746233 33.000000 -0.348169 3.941367 3.802100
-119.559959 38.746233 33.000000 -0.361166 3.965209 3.820742
-119.557081 38.746233 33.000000 -0.375073 3.987017 3.836987
-119.554203 38.746233 33.000000 -0.389781 4.006832 3.850920
-119.551324 38.746233 33.000000 -0.405177 4.024703 3.862633
-119.548446 38.746233 33.000000 -0.421140 4.040684 3.872228
-119.545568 38.746233 33.000000 -0.437547 4.054833 3.879814
-119.542689 38.746233 33.000000 -0.454270 4.067214 3.885506
-119.539811 38.746233 33.000000 -0.471178 4.077896 3.889425
-119.536933 38.746233 33.000000 -0.488137 4.086952 3.891697
-119.534054 38.746233 33.000000 -0.505010 4.094458 3.892454
-119.531176 38.746233 33.000000 -0.521662 4.100495 3.891830
-119.528298 38.746233 33.000000 -0.537955 4.105143 3.889961
-119.525419 38.746233 33.000000 -0.553754 4.108489 3.886987
-119.522541 38.746233 33.000000 -0.568921 4.110616 3.883048
-119.519662 38.746233 33.000000 -0.583327 4.111613 3.878282
-119.516784 38.746233 33.000000 -0.596840 4.111565 3.872829
-119.513906 38.746233 33.000000 -0.609334 4.110558 3.866824
-119.511027 38.746233 33.000000 -0.620691 4.108678 3.860402
-119.508149 38.746233 33.000000 -0.630793 4.106009 3.853691
-119.505271 38.746233 33.000000 -0.639532 4.102630 3.846817
-119.502392 38.746233 33.000000 -0.646806 4.098621 3.839898
-119.499514 38.746233 33.000000 -0.652521 4.094055 3.833047
-119.496636 38.746233 33.000000 -0.656591 4.089005 3.826369
-119.493757 38.746233 33.000000 -0.658939 4.083537 3.819961
-119.490879 38.746233 33.000000 -0.659498 4.077712 3.813913
-119.488001 38.746233 33.000000 -0.658209 4.071586 3.808302
-119.485122 38.746233 33.000000 -0.655025 4.065210 3.803200
-119.482244 38.746233 33.000000 -0.649910 4.058629 3.798665
-119.479366 38.746233 33.000000 -0.642836 4.051881 3.794747
-119.476487 38.746233 33.000000 -0.633788 4.044999 3.791484
-119.473609 38.746233 33.000000 -0.622761 4.038009 3.788904
-119.470730 38.746233 33.000000 -0.609763 4.030929 3.787023
-119.467852 38.746233 33.000000 -0.594809 4.023771 3.785848
-119.464974 38.746233 33.000000 -0.577928 4.016543 3.785372
-119.462095 38.746233 33.000000 -0.559157 4.009244 3.785581
-119.459217 38.746233 33.000000 -0.538544 4.001866 3.786448
-119.456339 38.746233 33.000000 -0.516148 3.994397 3.787937
-119.453460 38.746233 33.000000 -0.492034 3.986817 3.790004
-119.450582 38.746233 33.000000 -0.466278 3.979104 3.792593
-119.447704 38.746233 33.000000 -0.438964 3.971227 3.795641
-119.444825 38.746233 33.000000 -0.410182 3.963151 3.799078
-119.441947 38.746233 33.000000 -0.380032 3.954838 3.802825
-119.439069 38.746233 33.000000 -0.348615 3.946245 3.806799
-119.436190 38.746233 33.000000 -0.316043 3.937326 3.810909
-119.433312 38.746233 33.000000 -0.282429 3.928031 3.815060
-119.430433 38.746233 33.000000 -0.247890 3.918308 3.819152
-119.427555 38.746233 33.000000 -0.212550 3.908104 3.823084
-119.424677 38.746233 33.000000 -0.176530 3.897362 3.826750
-119.421798 38.746233 33.000000 -0.139956 3.886027 3.830044
-119.418920 38.746233 33.000000 -0.102955 3.874041 3.832859
-119.416042 38.746233 33.000000 -0.065653 3.861346 3.835085
-119.413163 38.746233 33.000000 -0.028176 3.847888 3.836617
-119.410285 38.746233 33.000000 0.009351 3.833609 3.837350
-119.407407 38.746233 33.000000 0.046807 3.818456 3.837179
-119.404528 38.746233 33.000000 0.084069 3.802376 3.836004
-119.401650 38.746233 33.000000 0.121021 3.785319 3.833728
-119.398772 38.746233 33.000000 0.157549 3.767238 3.830258
-119.395893 38.746233 33.000000 0.193544 3.748088 3.825505
-119.393015 38.746233 33.000000 0.228899 3.727826 3.819386
-119.390137 38.746233 33.000000 0.263516 3.706416 3.811823
-119.387258 38.746233 33.000000 0.297298 3.683823 3.802742
-119.384380 38.746233 33.000000 0.330156 3.660017 3.792079
-119.381501 38.746233 33.000000 0.362006 3.634971 3.779773
-119.378623 38.746233 33.000000 0.392771 3.608663 3.765771
-119.375745 38.746233 33.000000 0.422380 3.581075 3.750027
-119.372866 38.746233 33.000000 0.450766 3.552195 3.732502
-119.369988 38.746233 33.000000 0.477872 3.522013 3.713162
-119.367110 38.746233 33.000000 0.503645 3.490525 3.691982
-119.364231 38.746233 33.000000 0.528038 3.457730 3.668945
-119.361353 38.746233 33.000000 0.551013 3.423632 3.644037
-119.358475 38.746233 33.000000 0.572535 3.388241 3.617255
-119.355596 38.746233 33.000000 0.592578 3.351567 3.588598
-119.352718 38.746233 33.000000 0.611119 3.313629 3.558077
-119.349840 38.746233 33.000000 0.628145 3.274446 3.525704
-119.346961 38.746233 33.000000 0.643644 3.234042 3.491500
-119.344083 38.746233 33.000000 0.657613 3.192445 3.455491
-119.341204 38.746233 33.000000 0.670053 3.149686 3.417707
-119.338326 38.746233 33.000000 0.680969 3.105798 3.378186
-119.335448 38.746233 33.000000 0.690372 3.060819 3.336968
-119.332569 38.746233 33.000000 0.698277 3.014787 3.294098
-119.329691 38.746233 33.000000 0.704704 2.967746 3.249627
-119.326813 38.746233 33.000000 0.709674 2.919738 3.203608
-119.323934 38.746233 33.000000 0.713214 2.870811 3.156096
-119.321056 38.746233 33.000000 0.715355 2.821012 3.107154
-119.318178 38.746233 33.000000 0.716130 2.770390 3.056842
-119.315299 38.746233 33.000000 0.715573 2.718998 3.005227
-119.312421 38.746233 33.000000 0.713723 2.666885 2.952374
-119.309543 38.746233 33.000000 0.710620 2.614106 2.898354
-119.306664 38.746233 33.000000 0.706306 2.560713 2.843236
-119.303786 38.746233 33.000000 0.700825 2.506761 2.787091
-119.300908 38.746233 33.000000 0.694222 2.452303 2.729992
-119.298029 38.746233 33.000000 0.686543 2.397395 2.672012
-119.295151 38.746233 33.000000 0.677835 2.342090 2.613224
-119.292272 38.746233 33.000000 0.668146 2.286441 2.553700
-119.289394 38.746233 33.000000 0.657525 2.230504 2.493514
-119.286516 38.746233 33.000000 0.646019 2.174329 2.432737
-119.283637 38.746233 33.000000 0.633678 2.117971 2.371442
-119.280759 38.746233 33.000000 0.620551 2.061480 2.309700
-119.277881 38.746233 33.000000 0.606684 2.004907 2.247580
-119.275002 38.746233 33.000000 0.592127 1.948300 2.185151
-119.272124 38.746233 33.000000 0.576927 1.891710 2.122480
-119.269246 38.746233 33.000000 0.561130 1.835182 2.059634
-119.266367 38.746233 33.000000 0.544783 1.778762 1.996675
-119.263489 38.746233 33.000000 0.527930 1.722495 1.933668
-119.260611 38.746233 33.000000 0.510616 1.666425 1.870671
-119.257732 38.746233 33.000000 0.492884 1.610591 1.807745
-119.254854 38.746233 33.000000 0.474776 1.555035 1.744945
-119.251975 38.746233 33.000000 0.456333 1.499794 1.682327
-119.249097 38.746233 33.000000 0.437593 1.444907 1.619944
-119.246219 38.746233 33.000000 0.418596 1.390407 1.557845
-119.243340 38.746233 33.000000 0.399378 1.336328 1.496080
-119.240462 38.746233 33.000000 0.379976 1.282703 1.434694
-119.237584 38.746233 33.000000 0.360422 1.229562 1.373731
-119.234705 38.746233 33.000000 0.340751 1.176934 1.313234
-119.231827 38.746233 33.000000 0.320993 1.124846 1.253243
-119.228949 38.746233 33.000000 0.301178 1.073323 1.193794
-119.226070 38.746233 33.000000 0.281337 1.022389 1.134924
-119.223192 38.746233 33.000000 0.261494 0.972068 1.076665
-119.220314 38.746233 33.000000 0.241677 0.922379 1.019050
-119.217435 38.746233 33.000000 0.221911 0.873342 0.962107
-119.214557 38.746233 33.000000 0.202217 0.824976 0.905863
-119.211679 38.746233 33.000000 0.182619 0.777296 0.850344
-119.208800 38.746233 33.000000 0.163137 0.730318 0.795573
-119.205922 38.746233 33.000000 0.143790 0.684055 0.741571
-119.203043 38.746233 33.000000 0.124597 0.638520 0.688359
-119.200165 38.746233 33.000000 0.105574 0.593724 0.635954
-119.197287 38.746233 33.000000 0.086737 0.549677 0.584372
-119.194408 38.746233 33.000000 0.068101 0.506388 0.533628
-119.191530 38.746233 33.000000 0.049679 0.463863 0.483735
-119.188652 38.746233 33.000000 0.031484 0.422110 0.434704
-119.185773 38.746233 33.000000 0.013528 0.381133 0.386545
-119.182895 38.746233 33.000000 -0.004179 0.340938 0.339266
-119.180017 38.746233 33.000000 -0.021628 0.301527 0.292875
-119.177138 38.746233 33.000000 -0.038810 0.262902 0.247378
-119.174260 38.746233 33.000000 -0.055717 0.225066 0.202779
-119.171382 38.746233 33.000000 -0.072342 0.188018 0.159081
-119.168503 38.746233 33.000000 -0.088678 0.151759 0.116287
-119.165625 38.746233 33.000000 -0.104722 0.116287 0.074398
-119.162747 38.746233 33.000000 -0.120467 0.081600 0.033414
-119.159868 38.746233 33.000000 -0.135910 0.047697 -0.006667
-119.156990 38.746233 33.000000 -0.151047 0.014574 -0.045845
-119.154111 38.746233 33.000000 -0.165876 -0.017773 -0.084123
-119.151233 38.746233 33.000000 -0.180394 -0.049347 -0.121505
-119.148355 38.746233 33.000000 -0.194600 -0.080155 -0.157995
-119.145476 38.746233 33.000000 -0.208493 -0.110201 -0.193598
-119.142598 38.746233 33.000000 -0.222071 -0.139492 -0.228320
-119.833403 38.748486 33.000000 -1.947099 -1.145014 -1.923854
-119.830525 38.748486 33.000000 -1.946957 -1.122392 -1.901175
-119.827646 38.748486 33.000000 -1.946187 -1.098848 -1.877322
-119.824768 38.748486 33.000000 -1.944773 -1.074364 -1.852273
-119.821890 38.748486 33.000000 -1.942700 -1.048926 -1.826006
-119.819011 38.748486 33.000000 -1.939954 -1.022518 -1.798500
-119.816133 38.748486 33.000000 -1.936520 -0.995124 -1.769732
-119.813255 38.748486 33.000000 -1.932385 -0.966728 -1.739682
-119.810376 38.748486 33.000000 -1.927534 -0.937317 -1.708331
-119.807498 38.748486 33.000000 -1.921954 -0.906875 -1.675657
-119.804620 38.748486 33.000000 -1.915634 -0.875390 -1.641643
-119.801741 38.748486 33.000000 -1.908559 -0.842846 -1.606270
-119.798863 38.748486 33.000000 -1.900720 -0.809233 -1.569521
-119.795985 38.748486 33.000000 -1.892105 -0.774536 -1.531378
-119.793106 38.748486 33.000000 -1.882704 -0.738745 -1.491826
-119.790228 38.748486 33.000000 -1.872508 -0.701848 -1.450852
-119.787349 38.748486 33.000000 -1.861509 -0.663836 -1.408440
-119.784471 38.748486 33.000000 -1.849698 -0.624700 -1.364579
-119.781593 38.748486 33.000000 -1.837069 -0.584430 -1.319257
-119.778714 38.748486 33.000000 -1.823617 -0.543019 -1.272466
-119.775836 38.748486 33.000000 -1.809337 -0.500462 -1.224197
-119.772958 38.748486 33.000000 -1.794226 -0.456752 -1.174442
-119.770079 38.748486 33.000000 -1.778282 -0.411885 -1.123198
-119.767201 38.748486 33.000000 -1.761504 -0.365859 -1.070461
-119.764323 38.748486 33.000000 -1.743893 -0.318672 -1.016229
-119.761444 38.748486 33.000000 -1.725451 -0.270323 -0.960503
-119.758566 38.748486 33.000000 -1.706182 -0.220814 -0.903287
-119.755688 38.748486 33.000000 -1.686090 -0.170147 -0.844583
-119.752809 38.748486 33.000000 -1.665183 -0.118328 -0.784401
-119.749931 38.748486 33.000000 -1.643470 -0.065361 -0.722749
-119.747052 38.748486 33.000000 -1.620960 -0.011255 -0.659639
-119.744174 38.748486 33.000000 -1.597667 0.043980 -0.595086
-119.741296 38.748486 33.000000 -1.573604 0.100334 -0.529107
-119.738417 38.748486 33.000000 -1.548787 0.157793 -0.461722
-119.735539 38.748486 33.000000 -1.523236 0.216340 -0.392955
-119.732661 38.748486 33.000000 -1.496971 0.275959 -0.322830
-119.729782 38.748486 33.000000 -1.470014 0.336629 -0.251377
-119.726904 38.748486 33.000000 -1.442390 0.398327 -0.178628
-119.724026 38.748486 33.000000 -1.414126 0.461031 -0.104620
-119.721147 38.748486 33.000000 -1.385252 0.524711 -0.029389
-119.718269 38.748486 33.000000 -1.355799 0.589340 0.047021
-119.715391 38.748486 33.000000 -1.325802 0.654885 0.124564
-119.712512 38.748486 33.000000 -1.295297 0.721311 0.203192
-119.709634 38.748486 33.000000 -1.264323 0.788581 0.282852
-119.706756 38.748486 33.000000 -1.232921 0.856656 0.363488
-119.703877 38.748486 33.000000 -1.201135 0.925493 0.445039
-119.700999 38.748486 33.000000 -1.169011 0.995046 0.527442
-119.698120 38.748486 33.000000 -1.136597 1.065268 0.610630
-119.695242 38.748486 33.000000 -1.103944 1.136109 0.694531
-119.692364 38.748486 33.000000 -1.071105 1.207515 0.779073
-119.689485 38.748486 33.000000 -1.038135 1.279430 0.864176
-119.686607 38.748486 33.000000 -1.005091 1.351795 0.949759
-119.683729 38.748486 33.000000 -0.972031 1.424550 1.035738
-119.680850 38.748486 33.000000 -0.939017 1.497630 1.122023
-119.677972 38.748486 33.000000 -0.906112 1.570970 1.208525
-119.675094 38.748486 33.000000 -0.873379 1.644500 1.295148
-119.672215 38.748486 33.000000 -0.840885 1.718149 1.381795
-119.669337 38.748486 33.000000 -0.808696 1.791846 1.468367
-119.666459 38.748486 33.000000 -0.776880 1.865513 1.554761
-119.663580 38.748486 33.000000 -0.745506 1.939075 1.640873
-119.660702 38.748486 33.000000 -0.714644 2.012452 1.726595
-119.657823 38.748486 33.000000 -0.684363 2.085564 1.811819
-119.654945 38.748486 33.000000 -0.654733 2.158329 1.896436
-119.652067 38.748486 33.000000 -0.625825 2.230664 1.980334
-119.649188 38.748486 33.000000 -0.597707 2.302485 2.063403
-119.646310 38.748486 33.000000 -0.570448 2.373708 2.145529
-119.643432 38.748486 33.000000 -0.544115 2.444246 2.226600
-119.640553 38.748486 33.000000 -0.518775 2.514015 2.306506
-119.637675 38.748486 33.000000 -0.494491 2.582930 2.385134
-119.634797 38.748486 33.000000 -0.471327 2.650905 2.462375
-119.631918 38.748486 33.000000 -0.449341 2.717857 2.538121
-119.629040 38.748486 33.000000 -0.428590 2.783702 2.612266
-119.626162 38.748486 33.000000 -0.409129 2.848359 2.684707
-119.623283 38.748486 33.000000 -0.391007 2.911747 2.755344
-119.620405 38.748486 33.000000 -0.374270 2.973788 2.824080
-119.617527 38.748486 33.000000 -0.358960 3.034407 2.890823
-119.614648 38.748486 33.000000 -0.345114 3.093531 2.955485
-119.611770 38.748486 33.000000 -0.332763 3.151089 3.017983
-119.608891 38.748486 33.000000 -0.321935 3.207015 3.078241
-119.606013 38.748486 33.000000 -0.312650 3.261248 3.136188
-119.603135 38.748486 33.000000 -0.304922 3.313727 3.191758
-119.600256 38.748486 33.000000 -0.298760 3.364398 3.244894
-119.597378 38.748486 33.000000 -0.294166 3.413214 3.295547
-119.594500 38.748486 33.000000 -0.291133 3.460127 3.343674
-119.591621 38.748486 33.000000 -0.289652 3.505101 3.389240
-119.588743 38.748486 33.000000 -0.289700 3.548101 3.432220
-119.585865 38.748486 33.000000 -0.291252 3.589098 3.472597
-119.582986 38.748486 33.000000 -0.294274 3.628072 3.510362
-119.580108 38.748486 33.000000 -0.298723 3.665006 3.545517
-119.577230 38.748486 33.000000 -0.304550 3.699890 3.578070
-119.574351 38.748486 33.000000 -0.311699 3.732723 3.608043
-119.571473 38.748486 33.000000 -0.320104 3.763505 3.635464
-119.568595 38.748486 33.000000 -0.329694 3.792248 3.660371
-119.565716 38.748486 33.000000 -0.340392 3.818968 3.682811
-119.562838 38.748486 33.000000 -0.352111 3.843685 3.702841
-119.559959 38.748486 33.000000 -0.364759 3.866430 3.720526
-119.557081 38.748486 33.000000 -0.378239 3.887236 3.735941
-119.554203 38.748486 33.000000 -0.392447 3.906145 3.749166
-119.551324 38.748486 33.000000 -0.407274 3.923201 3.760292
-119.548446 38.748486 33.000000 -0.422606 3.938458 3.769416
-119.545568 38.748486 33.000000 -0.438326 3.951971 3.776641
-119.542689 38.748486 33.000000 -0.454311 3.963801 3.782077
-119.539811 38.748486 33.000000 -0.470437 3.974014 3.785839
-119.536933 38.748486 33.000000 -0.486579 3.982680 3.788048
-119.534054 38.748486 33.000000 -0.502606 3.989870 3.788828
-119.531176 38.748486 33.000000 -0.518391 3.995661 3.788305
