# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.451027 51.000000 32772.946938 4876.847226 17986.026001
-149.888080 61.451027 51.000000 29702.861049 9945.507217 21826.651637
-149.878663 61.451027 51.000000 24566.266252 13165.488894 22991.995395
-149.869246 61.451027 51.000000 18813.567597 14644.529511 22169.956549
-149.859828 61.451027 51.000000 13358.456490 14798.540885 20141.923481
-149.850411 61.451027 51.000000 8654.450518 14086.394696 17548.174903
-149.840994 61.451027 51.000000 4845.250210 12889.709347 14827.809431
-149.831577 61.451027 51.000000 1899.951265 11482.159146 12242.139652
-149.822159 61.451027 51.000000 -292.818922 10040.224095 9923.096526
-149.812742 61.451027 51.000000 -1868.879930 8666.825469 7919.273497
-149.803325 61.451027 51.000000 -2959.473683 7414.608554 6230.819081
-149.793908 61.451027 51.000000 -3678.751798 6304.355097 4832.854378
-149.784491 61.451027 51.000000 -4120.295046 5338.022391 3689.904372
-149.775073 61.451027 51.000000 -4358.024809 4507.347260 2764.137336
-149.765656 61.451027 51.000000 -4448.893218 3799.222742 2019.665454
-149.756239 61.451027 51.000000 -4436.004282 3198.890986 1424.489273
-149.746822 61.451027 51.000000 -4351.543155 2691.730228 951.112966
-149.737404 61.451027 51.000000 -4219.277111 2264.171978 576.461134
-149.727987 61.451027 51.000000 -4056.582516 1904.100174 281.467168
-149.718570 61.451027 51.000000 -3876.036367 1600.954927 50.540380
-149.709153 61.451027 51.000000 -3686.640659 1345.677708 -128.978556
-149.699735 61.451027 51.000000 -3494.751524 1130.579677 -267.320933
-149.690318 61.451027 51.000000 -3304.777777 949.180331 -372.730780
-149.680901 61.451027 51.000000 -3119.702688 796.042575 -451.838500
-149.671484 61.451027 51.000000 -2941.471873 666.617636 -509.971113
-149.662066 61.451027 51.000000 -2771.280630 557.105889 -551.406363
-149.652649 61.451027 51.000000 -2609.786169 464.335509 -579.578959
-149.643232 61.451027 51.000000 -2457.263941 385.658606 -597.246970
-149.633815 61.451027 51.000000 -2313.722473 318.863444 -606.625545
-149.624397 61.451027 51.000000 -2178.987446 262.100852 -609.494127
-149.614980 61.451027 51.000000 -2052.763013 213.822907 -607.282298
-149.605563 61.451027 51.000000 -1934.676285 172.732005 -601.138509
-149.596146 61.451027 51.000000 -1824.309387 137.738674 -591.985081
-149.586728 61.451027 51.000000 -1721.222345 107.926657 -580.562281
-149.577311 61.451027 51.000000 -1624.969225 82.524039 -567.463651
-149.567894 61.451027 51.000000 -1535.109304 60.879356 -553.164365
-149.558477 61.451027 51.000000 -1451.214618 42.441818 -538.044030
-149.549059 61.451027 51.000000 -1372.874863 26.744922 -522.405023
-149.539642 61.451027 51.000000 -1299.700367 13.392864 -506.487283
-149.530225 61.451027 51.000000 -1231.323701 2.049239 -490.480241
-149.520808 61.451027 51.000000 -1167.400294 -7.572348 -474.532466
-149.511390 61.451027 51.000000 -1107.608374 -15.716123 -458.759473
-149.501973 61.451027 51.000000 -1051.648434 -22.590675 -443.250049
-149.492556 61.451027 51.000000 -999.242393 -28.374429 -428.071386
-149.483139 61.451027 51.000000 -950.132556 -33.220228 -413.273251
-150.424863 61.455531 51.000000 -1072.515640 -681.999265 -1111.005521
-150.415446 61.455531 51.000000 -1132.915951 -727.433183 -1180.599564
-150.406029 61.455531 51.000000 -1197.698081 -776.812147 -1255.891380
-150.396612 61.455531 51.000000 -1267.243342 -830.551204 -1337.448541
-150.387194 61.455531 51.000000 -1341.970171 -889.116360 -1425.904429
-150.377777 61.455531 51.000000 -1422.337783 -953.031633 -1521.966747
-150.368360 61.455531 51.000000 -1508.850085 -1022.887157 -1626.427191
-150.358943 61.455531 51.000000 -1602.059823 -1099.348505 -1740.172434
-150.349525 61.455531 51.000000 -1702.572935 -1183.167414 -1864.196588
-150.340108 61.455531 51.000000 -1811.053001 -1275.194113 -1999.615313
-150.330691 61.455531 51.000000 -1928.225672 -1376.391492 -2147.681761
-150.321274 61.455531 51.000000 -2054.882883 -1487.851355 -2309.804508
-150.311856 61.455531 51.000000 -2191.886540 -1610.813025 -2487.567641
-150.302439 61.455531 51.000000 -2340.171284 -1746.684580 -2682.753093
-150.293022 61.455531 51.000000 -2500.745689 -1897.066968 -2897.365244
-150.283605 61.455531 51.000000 -2674.691061 -2063.781227 -3133.657652
-150.274187 61.455531 51.000000 -2863.156617 -2248.898918 -3394.161565
-150.264770 61.455531 51.000000 -3067.349343 -2454.775729 -3681.715467
-150.255353 61.455531 51.000000 -3288.516189 -2684.087880 -3999.494356
-150.245936 61.455531 51.000000 -3527.915337 -2939.870494 -4351.036629
-150.236518 61.455531 51.000000 -3786.772037 -3225.556284 -4740.265099
-150.227101 61.455531 51.000000 -4066.212834 -3545.011692 -5171.496826
-150.217684 61.455531 51.000000 -4367.169711 -3902.565705 -5649.433590
-150.208267 61.455531 51.000000 -4690.242633 -4303.023644 -6179.120697
-150.198849 61.455531 51.000000 -5035.504893 -4751.653823 -6765.855780
-150.189432 61.455531 51.000000 -5402.230358 -5254.128330 -7415.020473
-150.180015 61.455531 51.000000 -5788.514946 -5816.389268 -8131.795247
-150.170598 61.455531 51.000000 -6190.756313 -6444.397165 -8920.699690
-150.161180 61.455531 51.000000 -6602.946149 -7143.696865 -9784.875324
-150.151763 61.455531 51.000000 -7015.719628 -7918.705398 -10724.993249
-150.142346 61.455531 51.000000 -7415.099205 -8771.582883 -11737.622565
-150.132929 61.455531 51.000000 -7780.870923 -9700.488147 -12812.836516
-150.123511 61.455531 51.000000 -8084.552261 -10696.943655 -13930.764559
-150.114094 61.455531 51.000000 -8286.973112 -11741.942638 -15056.731883
-150.104677 61.455531 51.000000 -8335.634063 -12800.341296 -16134.594921
-150.095260 61.455531 51.000000 -8162.292461 -13813.035446 -17077.952431
-150.085842 61.455531 51.000000 -7681.753309 -14686.527079 -17759.228402
-150.076425 61.455531 51.000000 -6793.733463 -15279.951346 -17997.444731
-150.067008 61.455531 51.000000 -5391.031450 -15390.840858 -17547.253438
-150.057591 61.455531 51.000000 -3379.009568 -14743.459485 -16095.063312
-150.048173 61.455531 51.000000 -712.977584 -12988.196724 -13273.387757
-150.038756 61.455531 51.000000 2540.402678 -9727.663352 -8711.502280
-150.029339 61.455531 51.000000 6118.181437 -4593.263143 -2145.990568
-150.019922 61.455531 51.000000 9472.389324 2601.390775 6390.346504
-150.010504 61.455531 51.000000 11734.246099 11622.132730 16315.831170
-150.001087 61.455531 51.000000 11833.350266 21544.400484 26277.740590
-149.991670 61.455531 51.000000 8880.810503 30616.935737 34169.259938
-149.982253 61.455531 51.000000 2805.540891 36523.403519 37645.619876
-149.972835 61.455531 51.000000 -5059.709304 37222.940114 35199.056392
-149.963418 61.455531 51.000000 -12025.777952 32129.597591 27319.286411
-149.954001 61.455531 51.000000 -15122.954122 22838.587648 16789.405999
-149.944584 61.455531 51.000000 -12749.130913 12605.478815 7505.826450
-149.935166 61.455531 51.000000 -5662.662748 4715.921216 2450.856116
-149.925749 61.455531 51.000000 3520.944411 920.869225 2329.246990
-149.916332 61.455531 51.000000 11858.160364 1017.810254 5761.074399
-149.906915 61.455531 51.000000 17411.746571 3564.021640 10528.720268
-149.897497 61.455531 51.000000 19656.169271 6909.431347 14771.899055
-149.888080 61.455531 51.000000 19109.315727 9864.022171 17507.748462
-149.878663 61.455531 51.000000 16728.045149 11859.200350 18550.418410
-149.869246 61.455531 51.000000 13449.522855 12804.412939 18184.222081
-149.859828 61.455531 51.000000 9976.213955 12868.225302 16858.710884
-149.850411 61.455531 51.000000 6740.711109 12306.121178 15002.405622
-149.840994 61.455531 51.000000 3956.653660 11362.500370 12945.161834
-149.831577 61.455531 51.000000 1690.626826 10230.600027 10906.850757
-149.822159 61.455531 51.000000 -75.682390 9045.866945 9015.593989
-149.812742 61.455531 51.000000 -1401.657977 7894.204997 7333.541807
-149.803325 61.455531 51.000000 -2360.701859 6824.401048 5880.120304
-149.793908 61.455531 51.000000 -3025.401829 5859.777497 4649.616765
-149.784491 61.455531 51.000000 -3460.526635 5007.387995 3623.177342
-149.775073 61.455531 51.000000 -3720.569144 4264.615869 2776.388211
-149.765656 61.455531 51.000000 -3849.688411 3623.612418 2083.737054
-149.756239 61.455531 51.000000 -3882.760456 3074.129961 1521.025778
-149.746822 61.455531 51.000000 -3846.819267 2605.240124 1066.512417
-149.737404 61.455531 51.000000 -3762.519745 2206.314181 701.306283
-149.727987 61.455531 51.000000 -3645.455570 1867.533652 409.351424
-149.718570 61.455531 51.000000 -3507.273679 1580.112934 177.203462
-149.709153 61.455531 51.000000 -3356.581604 1336.352851 -6.279791
-149.699735 61.455531 51.000000 -3199.668223 1129.600590 -150.266699
-149.690318 61.455531 51.000000 -3041.066876 954.162583 -262.264167
-149.680901 61.455531 51.000000 -2883.990217 805.198171 -348.397916
-149.671484 61.455531 51.000000 -2730.663249 678.610015 -413.655284
-149.662066 61.455531 51.000000 -2582.576809 570.939876 -462.090847
-149.652649 61.455531 51.000000 -2440.679586 479.273917 -496.997917
-149.643232 61.455531 51.000000 -2305.523037 401.159093 -521.050122
-149.633815 61.455531 51.000000 -2177.370373 334.530699 -536.417451
-149.624397 61.455531 51.000000 -2056.278269 277.650395 -544.860913
-149.614980 61.455531 51.000000 -1942.157910 229.053656 -547.809508
-149.605563 61.455531 51.000000 -1834.820430 187.505488 -546.422684
-149.596146 61.455531 51.000000 -1734.010578 151.963261 -541.640970
-149.586728 61.455531 51.000000 -1639.431508 121.545604 -534.226999
-149.577311 61.455531 51.000000 -1550.762909 95.506418 -524.798746
-149.567894 61.455531 51.000000 -1467.674119 73.213175 -513.856472
-149.558477 61.455531 51.000000 -1389.833504 54.128816 -501.804585
-149.549059 61.455531 51.000000 -1316.915022 37.796627 -488.969381
-149.539642 61.455531 51.000000 -1248.602714 23.827618 -475.613468
-149.530225 61.455531 51.000000 -1184.593649 11.889961 -461.947498
-149.520808 61.455531 51.000000 -1124.599722 1.700162 -448.139727
-149.511390 61.455531 51.000000 -1068.348639 -6.984347 -434.323803
-149.501973 61.455531 51.000000 -1015.584283 -14.371423 -420.605137
-149.492556 61.455531 51.000000 -966.066669 -20.639427 -407.066095
-149.483139 61.455531 51.000000 -919.571589 -25.941622 -393.770258
-150.424863 61.460036 51.000000 -1063.911479 -674.151030 -1099.715622
-150.415446 61.460036 51.000000 -1123.172367 -718.546930 -1167.815877
-150.406029 61.460036 51.000000 -1186.657703 -766.738088 -1241.401170
-150.396612 61.460036 51.000000 -1254.724991 -819.115370 -1321.005366
-150.387194 61.460036 51.000000 -1327.764900 -876.116243 -1407.222203
-150.377777 61.460036 51.000000 -1406.204207 -938.230961 -1500.712644
-150.368360 61.460036 51.000000 -1490.508854 -1006.009613 -1602.213154
-150.358943 61.460036 51.000000 -1581.187081 -1080.070149 -1712.544981
-150.349525 61.460036 51.000000 -1678.792557 -1161.107532 -1832.624554
-150.340108 61.460036 51.000000 -1783.927376 -1249.904119 -1963.475069
-150.330691 61.460036 51.000000 -1897.244743 -1347.341447 -2106.239344
-150.321274 61.460036 51.000000 -2019.451099 -1454.413540 -2262.193980
-150.311856 61.460036 51.000000 -2151.307322 -1572.241880 -2432.764809
-150.302439 61.460036 51.000000 -2293.628511 -1702.092131 -2619.543535
-150.293022 61.460036 51.000000 -2447.281643 -1845.392664 -2824.305321
-150.283605 61.460036 51.000000 -2613.180175 -2003.754828 -3049.026898
-150.274187 61.460036 51.000000 -2792.274251 -2178.994731 -3295.904432
-150.264770 61.460036 51.000000 -2985.534758 -2373.156072 -3567.369975
-150.255353 61.460036 51.000000 -3193.928782 -2588.533132 -3866.104645
-150.245936 61.460036 51.000000 -3418.383187 -2827.692444 -4195.045719
-150.236518 61.460036 51.000000 -3659.731881 -3093.490748 -4557.383500
-150.227101 61.460036 51.000000 -3918.640803 -3389.085468 -4956.541789
-150.217684 61.460036 51.000000 -4195.502697 -3717.931945 -5396.133024
-150.208267 61.460036 51.000000 -4490.291102 -4083.758724 -5879.875165
-150.198849 61.460036 51.000000 -4802.359747 -4490.507880 -6411.451779
-150.189432 61.460036 51.000000 -5130.169387 -4942.221218 -6994.288973
-150.180015 61.460036 51.000000 -5470.919307 -5442.844258 -7631.211980
-150.170598 61.460036 51.000000 -5820.055309 -5995.907448 -8323.929571
-150.161180 61.460036 51.000000 -6170.620841 -6604.026575 -9072.274911
-150.151763 61.460036 51.000000 -6512.414626 -7268.140675 -9873.106526
-150.142346 61.460036 51.000000 -6830.920114 -7986.374671 -10718.742716
-150.132929 61.460036 51.000000 -7105.985485 -8752.375380 -11594.769574
-150.123511 61.460036 51.000000 -7310.269200 -9552.926311 -12477.033991
-150.114094 61.460036 51.000000 -7407.544052 -10364.607972 -13327.625593
-150.104677 61.460036 51.000000 -7351.102758 -11149.258973 -14089.700076
-150.095260 61.460036 51.000000 -7082.774688 -11848.056502 -14681.166378
-150.085842 61.460036 51.000000 -6533.502444 -12374.263614 -14987.664591
-150.076425 61.460036 51.000000 -5627.088613 -12605.242244 -14856.077689
-150.067008 61.460036 51.000000 -4289.594479 -12375.445195 -14091.282987
-150.057591 61.460036 51.000000 -2467.745999 -11474.072403 -12461.170802
-150.048173 61.460036 51.000000 -159.921122 -9654.092245 -9718.060694
-150.038756 61.460036 51.000000 2538.615452 -6662.993177 -5647.546997
-150.029339 61.460036 51.000000 5381.117485 -2308.002819 -155.555825
-150.019922 61.460036 51.000000 7924.319351 3435.244443 6604.972183
-150.010504 61.460036 51.000000 9533.149509 10279.613179 14092.872982
-150.001087 61.460036 51.000000 9493.251247 17497.300794 21294.601292
-149.991670 61.460036 51.000000 7275.158654 23905.624408 26815.687870
-149.982253 61.460036 51.000000 2910.112470 28091.429844 29255.474831
-149.972835 61.460036 51.000000 -2713.149460 28915.299775 27830.039991
-149.963418 61.460036 51.000000 -7925.125809 26118.650111 22948.599787
-149.954001 61.460036 51.000000 -10884.092772 20640.442217 16286.805108
-149.944584 61.460036 51.000000 -10466.100272 14312.642570 10126.202462
-149.935166 61.460036 51.000000 -6847.687062 9034.163528 6295.088703
-149.925749 61.460036 51.000000 -1354.652630 5957.785566 5415.924514
-149.916332 61.460036 51.000000 4274.300525 5194.724374 6904.444584
-149.906915 61.460036 51.000000 8658.959331 6089.318628 9552.902360
-149.897497 61.460036 51.000000 11153.974184 7732.095946 12193.685620
-149.888080 61.460036 51.000000 11790.353227 9364.094429 14080.235720
-149.878663 61.460036 51.000000 10996.508087 10540.893966 14939.497201
-149.869246 61.460036 51.000000 9317.794398 11110.017142 14837.134901
-149.859828 61.460036 51.000000 7238.256649 11109.972706 14005.275365
-149.850411 61.460036 51.000000 5108.786381 10668.980220 12712.494772
-149.840994 61.460036 51.000000 3144.364983 9935.033524 11192.779517
-149.831577 61.460036 51.000000 1452.237759 9039.002837 9619.897940
-149.822159 61.460036 51.000000 66.492379 8081.124030 8107.720982
-149.812742 61.460036 51.000000 -1022.381844 7130.507220 6721.554482
-149.803325 61.460036 51.000000 -1846.183460 6230.279215 5491.805831
-149.793908 61.460036 51.000000 -2445.309070 5404.142063 4426.018435
-149.784491 61.460036 51.000000 -2860.812184 4662.372421 3518.047547
-149.775073 61.460036 51.000000 -3130.321448 4006.580760 2754.452180
-149.765656 61.460036 51.000000 -3286.334968 3433.181991 2118.648004
-149.756239 61.460036 51.000000 -3355.863371 2935.779176 1593.433827
-149.746822 61.460036 51.000000 -3360.766332 2506.720414 1162.413881
-149.737404 61.460036 51.000000 -3318.391475 2138.065830 810.709240
-149.727987 61.460036 51.000000 -3242.297222 1822.152700 525.233812
-149.718570 61.460036 51.000000 -3142.947303 1551.897065 294.718144
-149.709153 61.460036 51.000000 -3028.326711 1320.928787 109.598103
-149.699735 61.460036 51.000000 -2904.463018 1123.625560 -38.159647
-149.690318 61.460036 51.000000 -2775.854632 955.088876 -155.252977
-149.680901 61.460036 51.000000 -2645.815556 811.089393 -247.236829
-149.671484 61.460036 51.000000 -2516.748998 687.998722 -318.700877
-149.662066 61.460036 51.000000 -2390.362296 582.717772 -373.427147
-149.652649 61.460036 51.000000 -2267.834438 492.607447 -414.526328
-149.643232 61.460036 51.000000 -2149.945856 415.424666 -444.553677
-149.633815 61.460036 51.000000 -2037.178521 349.265036 -465.606373
-149.624397 61.460036 51.000000 -1929.792811 292.512487 -479.404637
-149.614980 61.460036 51.000000 -1827.886335 243.795625 -487.358909
-149.605563 61.460036 51.000000 -1731.438782 201.950259 -490.625254
-149.596146 61.460036 51.000000 -1640.345991 165.987455 -490.150942
-149.586728 61.460036 51.000000 -1554.445723 135.066431 -486.711859
-149.577311 61.460036 51.000000 -1473.537054 108.471627 -480.943194
-149.567894 61.460036 51.000000 -1397.394890 85.593361 -473.364595
-149.558477 61.460036 51.000000 -1325.780740 65.911519 -464.400777
-149.549059 61.460036 51.000000 -1258.450635 48.981825 -454.398429
-149.539642 61.460036 51.000000 -1195.160873 34.424279 -443.640070
-149.530225 61.460036 51.000000 -1135.672116 21.913420 -432.355426
-149.520808 61.460036 51.000000 -1079.752231 11.170119 -420.730773
-149.511390 61.460036 51.000000 -1027.178198 1.954663 -408.916616
-149.501973 61.460036 51.000000 -977.737308 -5.939085 -397.034009
-149.492556 61.460036 51.000000 -931.227835 -12.688621 -385.179755
-149.483139 61.460036 51.000000 -887.459324 -18.446971 -373.430700
-150.424863 61.464540 51.000000 -1052.294321 -664.223079 -1085.140807
-150.415446 61.464540 51.000000 -1110.138359 -707.374818 -1151.430161
-150.406029 61.464540 51.000000 -1172.019804 -754.148216 -1222.956138
-150.396612 61.464540 51.000000 -1238.268829 -804.906883 -1300.214414
-150.387194 61.464540 51.000000 -1309.244384 -860.056251 -1383.754004
-150.377777 61.464540 51.000000 -1385.336367 -920.048832 -1474.183378
-150.368360 61.464540 51.000000 -1466.967777 -985.390146 -1572.177257
-150.358943 61.464540 51.000000 -1554.596780 -1056.645394 -1678.484106
-150.349525 61.464540 51.000000 -1648.718558 -1134.446943 -1793.934366
-150.340108 61.464540 51.000000 -1749.866805 -1219.502707 -1919.449429
-150.330691 61.464540 51.000000 -1858.614628 -1312.605460 -2056.051311
-150.321274 61.464540 51.000000 -1975.574558 -1414.643144 -2204.872967
-150.311856 61.464540 51.000000 -2101.397267 -1526.610147 -2367.169054
-150.302439 61.464540 51.000000 -2236.768416 -1649.619511 -2544.326877
-150.293022 61.464540 51.000000 -2382.402887 -1784.915906 -2737.877061
-150.283605 61.464540 51.000000 -2539.035387 -1933.889076 -2949.503231
-150.274187 61.464540 51.000000 -2707.406054 -2098.087254 -3181.049675
-150.264770 61.464540 51.000000 -2888.239258 -2279.229700 -3434.525404
-150.255353 61.464540 51.000000 -3082.213187 -2479.217108 -3712.102383
-150.245936 61.464540 51.000000 -3289.917019 -2700.137880 -4016.104688
-150.236518 61.464540 51.000000 -3511.791482 -2944.267385 -4348.983977
-150.227101 61.464540 51.000000 -3748.047294 -3214.055861 -4713.274779
-150.217684 61.464540 51.000000 -3998.554347 -3512.098727 -5111.520466
-150.208267 61.464540 51.000000 -4262.692445 -3841.080228 -5546.157206
-150.198849 61.464540 51.000000 -4539.151993 -4203.677530 -6019.338328
-150.189432 61.464540 51.000000 -4825.670226 -4602.406950 -6532.675040
-150.180015 61.464540 51.000000 -5118.685662 -5039.386681 -7086.860946
-150.170598 61.464540 51.000000 -5412.890932 -5515.980524 -7681.136897
-150.161180 61.464540 51.000000 -5700.663011 -6032.274222 -8312.539427
-150.151763 61.464540 51.000000 -5971.352191 -6586.319827 -8974.860704
-150.142346 61.464540 51.000000 -6210.420314 -7173.064506 -9657.232631
-150.132929 61.464540 51.000000 -6398.440829 -7782.860404 -10342.236736
-150.123511 61.464540 51.000000 -6510.017863 -8399.437076 -11003.444222
-150.114094 61.464540 51.000000 -6512.763291 -8997.219324 -11602.324640
-150.104677 61.464540 51.000000 -6366.610716 -9537.913853 -12084.558139
-150.095260 61.464540 51.000000 -6023.968465 -9966.408862 -12375.996248
-150.085842 61.464540 51.000000 -5431.542536 -10206.298308 -12378.915323
-150.076425 61.464540 51.000000 -4535.091248 -10155.854777 -11969.891276
-150.067008 61.464540 51.000000 -3288.827220 -9686.147554 -11001.678442
-150.057591 61.464540 51.000000 -1671.410816 -8644.312102 -9312.876428
-150.048173 61.464540 51.000000 290.071963 -6866.604397 -6750.575612
-150.038756 61.464540 51.000000 2489.061736 -4207.190500 -3211.565806
-150.029339 61.464540 51.000000 4707.652295 -588.033235 1295.027683
-150.019922 61.464540 51.000000 6599.164616 3930.113415 6569.779262
-150.010504 61.464540 51.000000 7711.035157 9069.018115 12153.432178
-150.001087 61.464540 51.000000 7577.824273 14281.783107 17312.912816
-149.991670 61.464540 51.000000 5896.262321 18784.957964 21143.462892
-149.982253 61.464540 51.000000 2741.778016 21725.022394 22821.733601
-149.972835 61.464540 51.000000 -1286.996998 22472.228273 21957.429474
-149.963418 61.464540 51.000000 -5140.926355 20929.004781 18872.634239
-149.954001 61.464540 51.000000 -7668.691775 17661.933474 14594.456765
-149.944584 61.464540 51.000000 -8103.337718 13722.331858 10480.996771
-149.935166 61.464540 51.000000 -6400.907924 10219.469384 7659.106215
-149.925749 61.464540 51.000000 -3215.364282 7894.085911 6607.940199
-149.916332 61.464540 51.000000 450.998434 6929.606741 7110.006114
-149.906915 61.464540 51.000000 3677.010469 7049.082925 8519.887112
-149.897497 61.464540 51.000000 5897.939760 7764.729776 10123.905680
-149.888080 61.464540 51.000000 6954.125042 8610.538498 11392.188515
-149.878663 61.464540 51.000000 6983.606635 9268.019522 12061.462176
-149.869246 61.464540 51.000000 6269.283087 9586.980241 12094.693476
-149.859828 61.464540 51.000000 5115.425224 9546.759029 11592.929119
-149.850411 61.464540 51.000000 3777.622787 9201.819684 10712.868799
-149.840994 61.464540 51.000000 2438.274170 8636.395508 9611.705176
-149.831577 61.464540 51.000000 1209.634870 7935.606631 8419.460579
-149.822159 61.464540 51.000000 148.746605 7171.152102 7230.650744
-149.812742 61.464540 51.000000 -725.493179 6396.770958 6106.573686
-149.803325 61.464540 51.000000 -1417.705378 5649.028735 5081.946584
-149.793908 61.464540 51.000000 -1945.210484 4950.360988 4172.276794
-149.784491 61.464540 51.000000 -2330.800026 4312.614831 3380.294820
-149.775073 61.464540 51.000000 -2598.317225 3740.248890 2700.922000
-149.765656 61.464540 51.000000 -2770.210884 3232.894351 2124.809998
-149.756239 61.464540 51.000000 -2866.370419 2787.255359 1640.707191
-149.746822 61.464540 51.000000 -2903.736376 2398.442628 1236.948077
-149.737404 61.464540 51.000000 -2896.345281 2060.865481 902.327369
-149.727987 61.464540 51.000000 -2855.592304 1768.800245 626.563323
-149.718570 61.464540 51.000000 -2790.581819 1516.731803 400.499076
-149.709153 61.464540 51.000000 -2708.492597 1299.541928 216.144889
-149.699735 61.464540 51.000000 -2614.919738 1112.597670 66.629775
-149.690318 61.464540 51.000000 -2514.176480 951.777030 -53.893562
-149.680901 61.464540 51.000000 -2409.551005 813.457139 -150.363263
-149.671484 61.464540 51.000000 -2303.519616 694.481616 -226.926230
-149.662066 61.464540 51.000000 -2197.920684 592.117800 -287.050474
-149.652649 61.464540 51.000000 -2094.094800 504.010522 -333.627398
-149.643232 61.464540 51.000000 -1992.996633 428.136383 -369.062270
-149.633815 61.464540 51.000000 -1895.283578 362.760749 -395.352682
-149.624397 61.464540 51.000000 -1801.385581 306.398576 -414.155657
-149.614980 61.464540 51.000000 -1711.559897 257.779462 -426.844497
-149.605563 61.464540 51.000000 -1625.933839 215.816943 -434.556592
-149.596146 61.464540 51.000000 -1544.538031 179.581789 -438.233424
-149.586728 61.464540 51.000000 -1467.332172 148.278955 -438.653913
-149.577311 61.464540 51.000000 -1394.224928 121.227812 -436.462159
-149.567894 61.464540 51.000000 -1325.089212 97.845232 -432.190453
-149.558477 61.464540 51.000000 -1259.773876 77.631176 -426.278374
-149.549059 61.464540 51.000000 -1198.112589 60.156434 -419.088602
-149.539642 61.464540 51.000000 -1139.930547 45.052197 -410.920022
-149.530225 61.464540 51.000000 -1085.049473 32.001205 -402.018584
-149.520808 61.464540 51.000000 -1033.291324 20.730232 -392.586297
-149.511390 61.464540 51.000000 -984.480977 11.003698 -382.788692
-149.501973 61.464540 51.000000 -938.448129 2.618247 -372.761004
-149.492556 61.464540 51.000000 -895.028621 -4.601864 -362.613312
-149.483139 61.464540 51.000000 -854.065285 -10.808689 -352.434803
-150.424863 61.469045 51.000000 -1037.821998 -652.344043 -1067.472843
-150.415446 61.469045 51.000000 -1093.995892 -694.065700 -1131.664057
-150.406029 61.469045 51.000000 -1153.994554 -739.215153 -1200.812975
-150.396612 61.469045 51.000000 -1218.118062 -788.126372 -1275.373596
-150.387194 61.469045 51.000000 -1286.690600 -841.170090 -1355.846330
-150.377777 61.469045 51.000000 -1360.061840 -898.758121 -1442.782857
-150.368360 61.469045 51.000000 -1438.608184 -961.348135 -1536.791408
-150.358943 61.469045 51.000000 -1522.733743 -1029.448964 -1638.542461
-150.349525 61.469045 51.000000 -1612.870933 -1103.626429 -1748.774802
-150.340108 61.469045 51.000000 -1709.480480 -1184.509704 -1868.301895
-150.330691 61.469045 51.000000 -1813.050592 -1272.798214 -1998.018450
-150.321274 61.469045 51.000000 -1924.094954 -1369.268990 -2138.906972
-150.311856 61.469045 51.000000 -2043.149092 -1474.784389 -2292.044026
-150.302439 61.469045 51.000000 -2170.764514 -1590.299969 -2458.605774
-150.293022 61.469045 51.000000 -2307.499841 -1716.872222 -2639.872158
-150.283605 61.469045 51.000000 -2453.907879 -1855.665670 -2837.228821
-150.274187 61.469045 51.000000 -2610.517298 -2007.958587 -3052.165506
-150.264770 61.469045 51.000000 -2777.807125 -2175.146291 -3286.269140
-150.255353 61.469045 51.000000 -2956.171763 -2358.740410 -3541.209115
-150.245936 61.469045 51.000000 -3145.873568 -2560.361911 -3818.711338
-150.236518 61.469045 51.000000 -3346.979163 -2781.724676 -4120.516341
-150.227101 61.469045 51.000000 -3559.274657 -3024.605141 -4448.315004
-150.217684 61.469045 51.000000 -3782.153679 -3290.791725 -4803.653197
-150.208267 61.469045 51.000000 -4014.470705 -3582.005324 -5187.793606
-150.198849 61.469045 51.000000 -4254.350622 -3899.778926 -5601.519174
-150.189432 61.469045 51.000000 -4498.943917 -4245.280074 -6044.857641
-150.180015 61.469045 51.000000 -4744.115812 -4619.054342 -6516.700667
-150.170598 61.469045 51.000000 -4984.057595 -5020.661018 -7014.284056
-150.161180 61.469045 51.000000 -5210.810584 -5448.163835 -7532.488068
-150.151763 61.469045 51.000000 -5413.699636 -5897.430403 -8062.910258
-150.142346 61.469045 51.000000 -5578.686946 -6361.185374 -8592.660152
-150.132929 61.469045 51.000000 -5687.683297 -6827.757539 -9102.830858
-150.123511 61.469045 51.000000 -5717.900054 -7279.466255 -9566.626277
-150.114094 61.469045 51.000000 -5641.400982 -7690.619038 -9947.179430
-150.104677 61.469045 51.000000 -5425.130045 -8025.158917 -10195.210935
-150.095260 61.469045 51.000000 -5031.859128 -8234.136507 -10246.880158
-150.085842 61.469045 51.000000 -4422.716532 -8253.428450 -10022.515063
-150.076425 61.469045 51.000000 -3562.189822 -8002.527319 -9427.403248
-150.067008 61.469045 51.000000 -2426.644655 -7385.817610 -8356.475472
-150.057591 61.469045 51.000000 -1017.244586 -6298.485531 -6705.383365
-150.048173 61.469045 51.000000 622.694483 -4639.864727 -4390.786934
-150.038756 61.469045 51.000000 2387.967279 -2337.036564 -1381.849652
-150.029339 61.469045 51.000000 4095.182965 620.145702 2258.218888
-150.019922 61.469045 51.000000 5480.878923 4136.105981 6328.457550
-150.010504 61.469045 51.000000 6229.284781 7970.636778 10462.350690
-150.001087 61.469045 51.000000 6043.164025 11726.481024 14143.746634
