# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.624397 61.387964 42.000000 -1866.725052 -1979.630590 -2726.320611
-149.614980 61.387964 42.000000 -1782.408125 -1841.457219 -2554.420469
-149.605563 61.387964 42.000000 -1700.764497 -1713.999600 -2394.305399
-149.596146 61.387964 42.000000 -1622.088198 -1596.474743 -2245.310022
-149.586728 61.387964 42.000000 -1546.562387 -1488.126991 -2106.751945
-149.577311 61.387964 42.000000 -1474.284495 -1388.237260 -1977.951058
-149.567894 61.387964 42.000000 -1405.286304 -1296.128377 -1858.242899
-149.558477 61.387964 42.000000 -1339.549943 -1211.167657 -1746.987634
-149.549059 61.387964 42.000000 -1277.020559 -1132.767537 -1643.575761
-149.539642 61.387964 42.000000 -1217.616333 -1060.384893 -1547.431426
-149.530225 61.387964 42.000000 -1161.236337 -993.519477 -1458.014012
-149.520808 61.387964 42.000000 -1107.766692 -931.711803 -1374.818480
-149.511390 61.387964 42.000000 -1057.085343 -874.540718 -1297.374855
-149.501973 61.387964 42.000000 -1009.065744 -821.620814 -1225.247111
-149.492556 61.387964 42.000000 -963.579684 -772.599806 -1158.031680
-149.483139 61.387964 42.000000 -920.499410 -727.155955 -1095.355719
-150.424863 61.392468 42.000000 -742.387201 126.667493 -170.287388
-150.415446 61.392468 42.000000 -774.262191 142.535804 -167.169072
-150.406029 61.392468 42.000000 -807.488124 160.184640 -162.810610
-150.396612 61.392468 42.000000 -842.067654 179.830765 -156.996297
-150.387194 61.392468 42.000000 -877.986731 201.719194 -149.475498
-150.377777 61.392468 42.000000 -915.209776 226.126992 -139.956918
-150.368360 61.392468 42.000000 -953.673697 253.367556 -128.101923
-150.358943 61.392468 42.000000 -993.280461 283.795434 -113.516750
-150.349525 61.392468 42.000000 -1033.887892 317.811707 -95.743450
-150.340108 61.392468 42.000000 -1075.298269 355.869972 -74.249335
-150.330691 61.392468 42.000000 -1117.244218 398.482932 -48.414756
-150.321274 61.392468 42.000000 -1159.371260 446.229564 -17.518940
-150.311856 61.392468 42.000000 -1201.216232 499.762808 19.276315
-150.302439 61.392468 42.000000 -1242.180639 559.817614 62.945358
-150.293022 61.392468 42.000000 -1281.497758 627.219096 114.619993
-150.283605 61.392468 42.000000 -1318.192094 702.890380 175.613543
-150.274187 61.392468 42.000000 -1351.029478 787.859469 247.447678
-150.264770 61.392468 42.000000 -1378.455793 883.264145 331.881828
-150.255353 61.392468 42.000000 -1398.521921 990.353425 430.944656
-150.245936 61.392468 42.000000 -1408.792203 1110.483406 546.966525
-150.236518 61.392468 42.000000 -1406.233306 1245.104424 682.611101
-150.227101 61.392468 42.000000 -1387.080260 1395.735080 840.902976
-150.217684 61.392468 42.000000 -1346.676415 1563.916971 1025.246405
-150.208267 61.392468 42.000000 -1279.284624 1751.141462 1239.427612
-150.198849 61.392468 42.000000 -1177.868319 1958.736667 1487.589339
-150.189432 61.392468 42.000000 -1033.843896 2187.698561 1774.161003
-150.180015 61.392468 42.000000 -836.810868 2438.444821 2103.720474
-150.170598 61.392468 42.000000 -574.274835 2710.463558 2480.753624
-150.161180 61.392468 42.000000 -231.392308 3001.821831 2909.264908
-150.151763 61.392468 42.000000 209.211564 3308.491695 3392.176321
-150.142346 61.392468 42.000000 767.467978 3623.446739 3930.433930
-150.132929 61.392468 42.000000 1465.599090 3935.483774 4521.723410
-150.123511 61.392468 42.000000 2327.361417 4227.740480 5158.685047
-150.114094 61.392468 42.000000 3376.508681 4475.923540 5826.527012
-150.104677 61.392468 42.000000 4634.080434 4646.353988 6499.986161
-150.095260 61.392468 42.000000 6114.022142 4694.107111 7139.715968
-150.085842 61.392468 42.000000 7816.593007 4561.810058 7688.447261
-150.076425 61.392468 42.000000 9719.115078 4180.093934 8067.739966
-150.067008 61.392468 42.000000 11764.024637 3471.275996 8176.885851
-150.057591 61.392468 42.000000 13845.141715 2358.469745 7896.526430
-150.048173 61.392468 42.000000 15794.834726 782.678842 7100.612732
-150.038756 61.392468 42.000000 17377.426496 -1270.115531 5680.855067
-150.029339 61.392468 42.000000 18297.322556 -3732.328550 3586.600472
-150.019922 61.392468 42.000000 18232.380314 -6414.532439 878.419686
-150.010504 61.392468 42.000000 16900.883900 -8976.162069 -2215.808509
-150.001087 61.392468 42.000000 14160.206770 -10930.895047 -5266.812339
-149.991670 61.392468 42.000000 10115.113834 -11713.049222 -7667.003688
-149.982253 61.392468 42.000000 5189.569335 -10817.187564 -8741.359830
-149.972835 61.392468 42.000000 104.897000 -7986.756834 -7944.798034
-149.963418 61.392468 42.000000 -4269.509388 -3380.932634 -5088.736389
-149.954001 61.392468 42.000000 -7164.371469 2374.539160 -491.209428
-149.944584 61.392468 42.000000 -8159.267853 8312.263961 5048.556820
-149.935166 61.392468 42.000000 -7311.922080 13394.738115 10469.969283
-149.925749 61.392468 42.000000 -5104.468087 16816.395865 14774.608630
-149.916332 61.392468 42.000000 -2243.369396 18202.271082 17304.923324
-149.906915 61.392468 42.000000 579.716417 17634.294476 17866.181043
-149.897497 61.392468 42.000000 2862.263679 15530.789403 16675.694874
-149.888080 61.392468 42.000000 4355.062550 12462.878860 14204.903880
-149.878663 61.392468 42.000000 5032.780667 8989.915677 11003.027944
-149.869246 61.392468 42.000000 5017.319390 5557.515613 7564.443370
-149.859828 61.392468 42.000000 4497.059309 2461.365111 4260.188835
-149.850411 61.392468 42.000000 3666.152856 -142.711605 1323.749537
-149.840994 61.392468 42.000000 2689.830004 -2206.254012 -1130.322010
-149.831577 61.392468 42.000000 1691.164044 -3751.205495 -3074.739878
-149.822159 61.392468 42.000000 751.462779 -4838.274172 -4537.689061
-149.812742 61.392468 42.000000 -82.685606 -5543.981722 -5577.055965
-149.803325 61.392468 42.000000 -790.416109 -5946.085021 -6262.251465
-149.793908 61.392468 42.000000 -1368.193808 -6115.543060 -6662.820584
-149.784491 61.392468 42.000000 -1823.069164 -6112.964734 -6842.192400
-149.775073 61.392468 42.000000 -2167.759509 -5987.804297 -6854.908101
-149.765656 61.392468 42.000000 -2417.328819 -5779.052678 -6745.984205
-149.756239 61.392468 42.000000 -2587.106776 -5516.610195 -6551.452905
-149.746822 61.392468 42.000000 -2691.494719 -5222.857018 -6299.454906
-149.737404 61.392468 42.000000 -2743.367521 -4914.161990 -6011.508998
-149.727987 61.392468 42.000000 -2753.853095 -4602.210383 -5703.751621
-149.718570 61.392468 42.000000 -2732.336167 -4295.112036 -5388.046503
-149.709153 61.392468 42.000000 -2686.583954 -3998.294112 -5072.927693
-149.699735 61.392468 42.000000 -2622.928585 -3715.202422 -4764.373856
-149.690318 61.392468 42.000000 -2546.466828 -3447.842031 -4466.428762
-149.680901 61.392468 42.000000 -2461.254690 -3197.187749 -4181.689625
-149.671484 61.392468 42.000000 -2370.485350 -2963.491946 -3911.686085
-149.662066 61.392468 42.000000 -2276.645519 -2746.512808 -3657.171015
-149.652649 61.392468 42.000000 -2181.649229 -2545.681803 -3418.341494
-149.643232 61.392468 42.000000 -2086.950137 -2360.225213 -3195.005268
-149.633815 61.392468 42.000000 -1993.634502 -2189.251272 -2986.705073
-149.624397 61.392468 42.000000 -1902.497331 -2031.811757 -2792.810689
-149.614980 61.392468 42.000000 -1814.104234 -1886.944743 -2612.586437
-149.605563 61.392468 42.000000 -1728.841327 -1753.703581 -2445.240112
-149.596146 61.392468 42.000000 -1646.955280 -1631.175862 -2289.957975
-149.586728 61.392468 42.000000 -1568.585296 -1518.495194 -2145.929312
-149.577311 61.392468 42.000000 -1493.788535 -1414.847842 -2012.363255
-149.567894 61.392468 42.000000 -1422.560261 -1319.475786 -1888.499890
-149.558477 61.392468 42.000000 -1354.849726 -1231.677291 -1773.617182
-149.549059 61.392468 42.000000 -1290.572652 -1150.805810 -1667.034871
-149.539642 61.392468 42.000000 -1229.620993 -1076.267806 -1568.116203
-149.530225 61.392468 42.000000 -1171.870533 -1007.519915 -1476.268129
-149.520808 61.392468 42.000000 -1117.186756 -944.065745 -1390.940447
-149.511390 61.392468 42.000000 -1065.429359 -885.452515 -1311.624259
-149.501973 61.392468 42.000000 -1016.455690 -831.267685 -1237.849961
-149.492556 61.392468 42.000000 -970.123323 -781.135665 -1169.184995
-149.483139 61.392468 42.000000 -926.291980 -734.714672 -1105.231464
-150.424863 61.396973 42.000000 -766.998654 124.003508 -182.795954
-150.415446 61.396973 42.000000 -800.749693 139.892123 -180.407755
-150.406029 61.396973 42.000000 -836.016190 157.590603 -176.815873
-150.396612 61.396973 42.000000 -872.815794 177.322907 -171.803411
-150.387194 61.396973 42.000000 -911.150551 199.342788 -165.117432
-150.377777 61.396973 42.000000 -951.002038 223.937931 -156.462885
-150.368360 61.396973 42.000000 -992.325265 251.434629 -145.495477
-150.358943 61.396973 42.000000 -1035.041056 282.203097 -131.813325
-150.349525 61.396973 42.000000 -1079.026516 316.663448 -114.947158
-150.340108 61.396973 42.000000 -1124.103149 355.292398 -94.348861
-150.330691 61.396973 42.000000 -1170.022009 398.630737 -69.378066
-150.321274 61.396973 42.000000 -1216.445195 447.291563 -39.286515
-150.311856 61.396973 42.000000 -1262.922764 501.969257 -3.199849
-150.302439 61.396973 42.000000 -1308.863963 563.449085 39.903500
-150.293022 61.396973 42.000000 -1353.501381 632.617217 91.216664
-150.283605 61.396973 42.000000 -1395.846324 710.470783 152.132254
-150.274187 61.396973 42.000000 -1434.633294 798.127362 224.274044
-150.264770 61.396973 42.000000 -1468.251014 896.832919 309.532513
-150.255353 61.396973 42.000000 -1494.656877 1007.966738 410.103987
-150.245936 61.396973 42.000000 -1511.271108 1133.041127 528.532684
-150.236518 61.396973 42.000000 -1514.846245 1273.692669 667.754171
-150.227101 61.396973 42.000000 -1501.306956 1431.660296 831.137513
-150.217684 61.396973 42.000000 -1465.554645 1608.743432 1022.521574
-150.208267 61.396973 42.000000 -1401.231191 1806.730598 1246.238121
-150.198849 61.396973 42.000000 -1300.436617 2027.284958 1507.110312
-150.189432 61.396973 42.000000 -1153.397312 2271.768074 1810.409149
-150.180015 61.396973 42.000000 -948.085404 2540.976169 2161.742007
-150.170598 61.396973 42.000000 -669.797551 2834.754422 2566.835401
-150.161180 61.396973 42.000000 -300.715095 3151.443983 3031.157945
-150.151763 61.396973 42.000000 180.509530 3487.104328 3559.308140
-150.142346 61.396973 42.000000 799.058158 3834.441833 4154.065097
-150.132929 61.396973 42.000000 1584.004534 4181.368389 4814.970203
-150.123511 61.396973 42.000000 2567.899071 4509.119720 5536.279349
-150.114094 61.396973 42.000000 3785.534411 4789.897408 6304.111172
-150.104677 61.396973 42.000000 5271.385765 4984.087770 7092.642076
-150.095260 61.396973 42.000000 7055.032462 5037.296587 7859.309572
-150.085842 61.396973 42.000000 9153.693725 4877.779847 8539.257337
-150.076425 61.396973 42.000000 11560.955691 4415.415956 9039.798232
-150.067008 61.396973 42.000000 14231.034264 3544.201145 9236.614851
-150.057591 61.396973 42.000000 17058.857961 2151.302919 8974.846103
-150.048173 61.396973 42.000000 19858.345670 136.663653 8080.001921
-150.038756 61.396973 42.000000 22344.934837 -2552.801133 6385.172802
-150.029339 61.396973 42.000000 24133.579950 -5872.734777 3780.697202
-150.019922 61.396973 42.000000 24768.475469 -9619.773599 287.616589
-150.010504 61.396973 42.000000 23801.399930 -13376.731989 -3856.172017
-150.001087 61.396973 42.000000 20924.921072 -16498.585709 -8128.617280
-149.991670 61.396973 42.000000 16138.886095 -18183.208276 -11727.653838
-149.982253 61.396973 42.000000 9887.923693 -17656.883607 -13701.714129
-149.972835 61.396973 42.000000 3078.191263 -14452.479743 -13221.203237
-149.963418 61.396973 42.000000 -3097.872614 -8679.818449 -9918.967495
-149.954001 61.396973 42.000000 -7509.402976 -1136.573560 -4140.334750
-149.944584 61.396973 42.000000 -9468.600814 6850.076064 3062.635739
-149.935166 61.396973 42.000000 -8953.483107 13819.428060 10238.034817
-149.925749 61.396973 42.000000 -6556.838911 18630.710598 16007.975033
-149.916332 61.396973 42.000000 -3206.931343 20759.271501 19476.498964
-149.906915 61.396973 42.000000 176.188077 20327.626807 20398.102038
-149.897497 61.396973 42.000000 2928.581930 17918.187665 19089.620437
-149.888080 61.396973 42.000000 4728.143547 14302.995341 16194.252760
-149.878663 61.396973 42.000000 5547.519504 10214.320032 12433.327833
-149.869246 61.396973 42.000000 5545.459210 6213.825299 8432.008983
-149.859828 61.396973 42.000000 4958.188729 2656.256601 4639.532093
-149.850411 61.396973 42.000000 4022.017883 -286.172390 1322.634763
-149.840994 61.396973 42.000000 2932.206908 -2574.146817 -1401.264053
-149.831577 61.396973 42.000000 1829.677393 -4250.394340 -3518.523382
-149.822159 61.396973 42.000000 804.133040 -5399.028184 -5077.374968
-149.812742 61.396973 42.000000 -95.650330 -6117.808649 -6156.068781
-149.803325 61.396973 42.000000 -850.117222 -6501.663270 -6841.710159
-149.793908 61.396973 42.000000 -1458.642896 -6634.402252 -7217.859410
-149.784491 61.396973 42.000000 -1931.625985 -6585.692887 -7358.343281
-149.775073 61.396973 42.000000 -2284.945967 -6411.039459 -7325.017846
-149.765656 61.396973 42.000000 -2536.366668 -6153.250410 -7167.797077
-149.756239 61.396973 42.000000 -2703.380636 -5844.467398 -6925.819652
-149.746822 61.396973 42.000000 -2802.044150 -5508.245212 -6629.062872
-149.737404 61.396973 42.000000 -2846.452459 -5161.434341 -6300.015324
-149.727987 61.396973 42.000000 -2848.604033 -4815.771738 -5955.213351
-149.718570 61.396973 42.000000 -2818.484109 -4479.167848 -5606.561492
-149.709153 61.396973 42.000000 -2764.258476 -4156.717254 -5262.420645
-149.699735 61.396973 42.000000 -2692.510748 -3851.475200 -4928.479500
-149.690318 61.396973 42.000000 -2608.484575 -3565.044321 -4608.438150
-149.680901 61.396973 42.000000 -2516.310224 -3298.011953 -4304.536042
-149.671484 61.396973 42.000000 -2419.206063 -3050.272266 -4017.954691
-149.662066 61.396973 42.000000 -2319.651919 -2821.260944 -3749.121712
-149.652649 61.396973 42.000000 -2219.534934 -2610.124287 -3497.938260
-149.643232 61.396973 42.000000 -2120.270275 -2415.839593 -3263.947702
-149.633815 61.396973 42.000000 -2022.899861 -2237.299657 -3046.459602
-149.624397 61.396973 42.000000 -1928.172344 -2073.371048 -2844.639986
-149.614980 61.396973 42.000000 -1836.607442 -1922.933348 -2657.576325
-149.605563 61.396973 42.000000 -1748.547381 -1784.904713 -2484.323665
-149.596146 61.396973 42.000000 -1664.197821 -1658.257664 -2323.936792
-149.586728 61.396973 42.000000 -1583.660273 -1542.027994 -2175.492103
-149.577311 61.396973 42.000000 -1506.957679 -1435.318890 -2038.101962
-149.567894 61.396973 42.000000 -1434.054513 -1337.301777 -1910.923583
-149.558477 61.396973 42.000000 -1364.872511 -1247.214996 -1793.164001
-149.549059 61.396973 42.000000 -1299.302933 -1164.361079 -1684.082252
-149.539642 61.396973 42.000000 -1237.216075 -1088.103189 -1582.989619
-149.530225 61.396973 42.000000 -1178.468601 -1017.861107 -1489.248548
-149.520808 61.396973 42.000000 -1122.909157 -953.107039 -1402.270702
-149.511390 61.396973 42.000000 -1070.382638 -893.361418 -1321.514473
-149.501973 61.396973 42.000000 -1020.733389 -838.188823 -1246.482178
-149.492556 61.396973 42.000000 -973.807583 -787.194096 -1176.717129
-149.483139 61.396973 42.000000 -929.454942 -740.018692 -1111.800669
-150.424863 61.401477 42.000000 -790.162878 121.314933 -194.750218
-150.415446 61.401477 42.000000 -825.690212 137.200405 -193.075680
-150.406029 61.401477 42.000000 -862.891063 154.920253 -190.236172
-150.396612 61.401477 42.000000 -901.797949 174.704754 -186.014426
-150.387194 61.401477 42.000000 -942.428991 196.815371 -180.156226
-150.377777 61.401477 42.000000 -984.783037 221.549190 -172.364024
-150.368360 61.401477 42.000000 -1028.833508 249.243979 -162.289424
-150.358943 61.401477 42.000000 -1074.520640 280.283939 -149.524316
-150.349525 61.401477 42.000000 -1121.741724 315.106247 -133.590443
-150.340108 61.401477 42.000000 -1170.338824 354.208429 -113.927100
-150.330691 61.401477 42.000000 -1220.083336 398.156666 -89.876668
-150.321274 61.401477 42.000000 -1270.656583 447.595030 -60.667604
-150.311856 61.401477 42.000000 -1321.625438 503.255689 -25.394486
-150.302439 61.401477 42.000000 -1372.411690 565.970003 17.005327
-150.293022 61.401477 42.000000 -1422.253569 636.680340 67.778912
-150.283605 61.401477 42.000000 -1470.157423 716.452306 128.389337
-150.274187 61.401477 42.000000 -1514.837053 806.486817 200.551996
-150.264770 61.401477 42.000000 -1554.637602 908.131093 286.276052
-150.255353 61.401477 42.000000 -1587.440135 1022.887137 387.911083
-150.245936 61.401477 42.000000 -1610.542223 1152.415472 508.198583
-150.236518 61.401477 42.000000 -1620.508768 1298.530816 650.327308
-150.227101 61.401477 42.000000 -1612.986266 1463.184749 817.990243
-150.217684 61.401477 42.000000 -1582.472497 1648.428155 1015.439156
-150.208267 61.401477 42.000000 -1522.032702 1856.342968 1247.529887
-150.198849 61.401477 42.000000 -1422.952687 2088.928236 1519.747161
-150.189432 61.401477 42.000000 -1274.319822 2347.919235 1838.191306
-150.180015 61.401477 42.000000 -1062.525294 2634.509856 2209.499739
-150.170598 61.401477 42.000000 -770.686967 2948.937176 2640.662389
-150.161180 61.401477 42.000000 -378.004342 3289.872587 3138.670850
-150.151763 61.401477 42.000000 140.920664 3653.546184 3709.914449
-150.142346 61.401477 42.000000 816.724890 4032.511388 4359.201345
-150.132929 61.401477 42.000000 1685.751394 4413.938715 5088.239273
-150.123511 61.401477 42.000000 2790.107169 4777.319387 5893.362255
-150.114094 61.401477 42.000000 4176.923651 5091.478013 6762.247474
-150.104677 61.401477 42.000000 5896.216440 5310.869803 7669.356379
-150.095260 61.401477 42.000000 7996.456539 5371.324983 8569.907599
-150.085842 61.401477 42.000000 10516.640103 5185.783748 9392.439790
-150.076425 61.401477 42.000000 13473.373762 4641.251311 10030.600816
-150.067008 61.401477 42.000000 16841.508946 3599.310304 10335.913882
-150.057591 61.401477 42.000000 20527.611622 1904.088876 10115.133524
-150.048173 61.401477 42.000000 24337.770981 -596.659439 9138.448953
-150.038756 61.401477 42.000000 27945.829045 -4010.669263 7167.662355
-150.029339 61.401477 42.000000 30875.563359 -8335.495447 4014.729896
-150.019922 61.401477 42.000000 32519.436625 -13370.864689 -363.090038
-150.010504 61.401477 42.000000 32222.098104 -18628.961858 -5740.122616
-150.001087 61.401477 42.000000 29448.412863 -23288.108108 -11508.742963
-149.991670 61.401477 42.000000 24021.068224 -26257.141908 -16648.714619
-149.982253 61.401477 42.000000 16350.831993 -26408.770418 -19868.437621
-149.972835 61.401477 42.000000 7523.401215 -22970.888495 -19961.528009
-149.963418 61.401477 42.000000 -886.269795 -15942.117704 -16296.625622
-149.954001 61.401477 42.000000 -7279.249240 -6300.043720 -9211.743416
-149.944584 61.401477 42.000000 -10593.064953 4186.224779 -51.001202
-149.935166 61.401477 42.000000 -10663.531553 13513.552625 9248.140003
-149.925749 61.401477 42.000000 -8192.003623 20104.283910 16827.482460
-149.916332 61.401477 42.000000 -4368.416754 23236.086856 21488.720154
-149.906915 61.401477 42.000000 -391.142362 23078.412087 22921.955143
-149.897497 61.401477 42.000000 2877.309364 20414.628739 21565.552484
-149.888080 61.401477 42.000000 5023.649326 16258.652341 18268.112072
-149.878663 61.401477 42.000000 6014.136092 11545.412729 13951.067166
-149.869246 61.401477 42.000000 6046.422980 6968.070745 9386.639937
-149.859828 61.401477 42.000000 5407.845222 2945.277532 5108.415621
-149.850411 61.401477 42.000000 4379.153247 -335.029350 1416.631949
-149.840994 61.401477 42.000000 3186.672236 -2845.081890 -1570.412996
-149.831577 61.401477 42.000000 1989.410754 -4650.564897 -3854.800595
-149.822159 61.401477 42.000000 885.401556 -5860.295473 -5506.134851
-149.812742 61.401477 42.000000 -74.462713 -6593.732782 -6623.517867
-149.803325 61.401477 42.000000 -871.893171 -6962.866523 -7311.623791
-149.793908 61.401477 42.000000 -1509.012422 -7063.956646 -7667.561615
-149.784491 61.401477 42.000000 -1999.324522 -6975.234994 -7774.964802
-149.775073 61.401477 42.000000 -2361.595606 -6757.787793 -7702.426035
-149.765656 61.401477 42.000000 -2616.018305 -6457.853831 -7504.261153
-149.756239 61.401477 42.000000 -2782.004606 -6109.525271 -7222.327114
-149.746822 61.401477 42.000000 -2877.060915 -5737.331080 -6888.155446
-149.737404 61.401477 42.000000 -2916.339142 -5358.478223 -6525.013880
-149.727987 61.401477 42.000000 -2912.583068 -4984.688157 -6149.721384
-149.718570 61.401477 42.000000 -2876.286553 -4623.646757 -5774.161378
-149.709153 61.401477 42.000000 -2815.949484 -4280.119609 -5406.499402
-149.699735 61.401477 42.000000 -2738.364124 -3956.793447 -5052.139096
-149.690318 61.401477 42.000000 -2648.894696 -3654.901420 -4714.459298
-149.680901 61.401477 42.000000 -2551.731675 -3374.681855 -4395.374525
-149.671484 61.401477 42.000000 -2450.113369 -3115.711047 -4095.756395
-149.662066 61.401477 42.000000 -2346.513613 -2877.142004 -3815.747449
-149.652649 61.401477 42.000000 -2242.797650 -2657.873723 -3554.992783
-149.643232 61.401477 42.000000 -2140.349743 -2456.669616 -3312.809513
-149.633815 61.401477 42.000000 -2040.176551 -2272.238993 -3088.309613
-149.624397 61.401477 42.000000 -1942.990164 -2103.291917 -2880.487982
-149.614980 61.401477 42.000000 -1849.274378 -1948.575025 -2688.284776
-149.605563 61.401477 42.000000 -1759.337307 -1806.893849 -2510.628772
-149.596146 61.401477 42.000000 -1673.352956 -1677.125674 -2346.466857
-149.586728 61.401477 42.000000 -1591.393945 -1558.225845 -2194.783423
-149.577311 61.401477 42.000000 -1513.457155 -1449.229622 -2054.612484
-149.567894 61.401477 42.000000 -1439.483763 -1349.251081 -1925.044586
-149.558477 61.401477 42.000000 -1369.374826 -1257.480123 -1805.230053
-149.549059 61.401477 42.000000 -1303.003340 -1173.178344 -1694.379680
-149.539642 61.401477 42.000000 -1240.223533 -1095.674283 -1591.763697
-149.530225 61.401477 42.000000 -1180.877981 -1024.358405 -1496.709597
-149.520808 61.401477 42.000000 -1124.803004 -958.678064 -1408.599266
-149.511390 61.401477 42.000000 -1071.832734 -898.132602 -1326.865696
-149.501973 61.401477 42.000000 -1021.802130 -842.268677 -1250.989529
-149.492556 61.401477 42.000000 -974.549187 -790.675877 -1180.495552
-149.483139 61.401477 42.000000 -929.916509 -742.982659 -1114.949263
-150.424863 61.405982 42.000000 -811.680141 118.633149 -206.038907
-150.415446 61.405982 42.000000 -848.860868 134.494010 -205.050338
-150.406029 61.405982 42.000000 -887.863703 152.208913 -202.936568
-150.396612 61.405982 42.000000 -928.735485 172.013522 -199.480672
-150.387194 61.405982 42.000000 -971.509902 194.175902 -194.428059
-150.377777 61.405982 42.000000 -1016.202641 219.001228 -187.479828
-150.368360 61.405982 42.000000 -1062.805211 246.837169 -178.284915
-150.358943 61.405982 42.000000 -1111.277120 278.080055 -166.430793
-150.349525 61.405982 42.000000 -1161.535940 313.181909 -151.432467
-150.340108 61.405982 42.000000 -1213.444740 352.658442 -132.719454
-150.330691 61.405982 42.000000 -1266.796178 397.098097 -109.620374
-150.321274 61.405982 42.000000 -1321.292371 447.172220 -81.344729
-150.311856 61.405982 42.000000 -1376.519439 503.646382 -46.961393
-150.302439 61.405982 42.000000 -1431.915302 567.392859 -5.373261
-150.293022 61.405982 42.000000 -1486.728939 639.404125 44.712549
-150.283605 61.405982 42.000000 -1539.968853 720.807115 104.819574
-150.274187 61.405982 42.000000 -1590.337865 812.877754 176.742608
-150.264770 61.405982 42.000000 -1636.150626 917.054877 262.594626
-150.255353 61.405982 42.000000 -1675.229314 1034.952157 364.860431
-150.245936 61.405982 42.000000 -1704.771818 1168.365843 486.457116
-150.236518 61.405982 42.000000 -1721.185383 1319.274923 630.800770
-150.227101 61.405982 42.000000 -1719.877047 1489.828634 801.877815
-150.217684 61.405982 42.000000 -1694.990429 1682.313733 1004.317561
-150.208267 61.405982 42.000000 -1639.076509 1899.090370 1243.459766
-150.198849 61.405982 42.000000 -1542.684318 2142.480293 1525.406566
-150.189432 61.405982 42.000000 -1393.856382 2414.583914 1857.041361
-150.180015 61.405982 42.000000 -1177.514232 2716.992724 2245.987031
-150.170598 61.405982 42.000000 -874.722991 3050.349848 2700.460651
-150.161180 61.405982 42.000000 -461.833593 3413.693237 3228.959800
-150.151763 61.405982 42.000000 90.478860 3803.492592 3839.684136
-150.142346 61.405982 42.000000 818.224586 4212.262860 4539.552695
-150.132929 61.405982 42.000000 1765.034545 4626.606811 5332.620629
-150.123511 61.405982 42.000000 2982.789507 5024.514184 6217.629986
-150.114094 61.405982 42.000000 4531.534292 5371.742440 7184.356157
-150.104677 61.405982 42.000000 6478.001209 5617.158316 8208.358800
-150.095260 61.405982 42.000000 8891.686628 5687.092991 9243.767642
-150.085842 61.405982 42.000000 11836.935182 5479.162209 10213.936282
-150.076425 61.405982 42.000000 15358.961513 4856.784491 11000.369096
-150.067008 61.405982 42.000000 19461.410765 3646.993104 11431.557410
-150.057591 61.405982 42.000000 24073.449569 1646.232907 11275.612734
-150.048173 61.405982 42.000000 29006.455140 -1358.472108 10244.109947
-150.038756 61.405982 42.000000 33905.555227 -5543.223968 8018.998123
-150.029339 61.405982 42.000000 38210.940649 -10966.515215 4317.861044
-150.019922 61.405982 42.000000 41157.669978 -17452.672235 -989.604244
-150.010504 61.405982 42.000000 41855.215726 -24459.389377 -7717.303086
-150.001087 61.405982 42.000000 39485.228578 -30985.750857 -15191.659426
-149.991670 61.405982 42.000000 33617.104391 -35615.643946 -22168.802189
-149.982253 61.405982 42.000000 24555.253352 -36793.794802 -26971.693461
-149.972835 61.405982 42.000000 13531.913070 -33347.086545 -27934.321317
-149.963418 61.405982 42.000000 2537.573751 -25085.556071 -24070.526571
-149.954001 61.405982 42.000000 -6268.322703 -13151.186816 -15658.515897
-149.944584 61.405982 42.000000 -11339.036921 185.135226 -4350.479542
-149.935166 61.405982 42.000000 -12291.651552 12273.424921 7356.764300
-149.925749 61.405982 42.000000 -9916.223893 21003.365585 17036.876028
-149.916332 61.405982 42.000000 -5688.862893 25405.036253 23129.491096
-149.906915 61.405982 42.000000 -1126.116349 25693.123811 25242.677271
-149.897497 61.405982 42.000000 2677.972596 22877.082496 23948.271534
-149.888080 61.405982 42.000000 5199.920176 18241.521411 20321.489482
-149.878663 61.405982 42.000000 6391.460417 12944.262974 15500.847141
-149.869246 61.405982 42.000000 6486.468786 7820.023019 10414.610534
-149.859828 61.405982 42.000000 5822.489582 3354.702116 5683.697949
-149.850411 61.405982 42.000000 4724.122247 -247.550206 1642.098693
-149.840994 61.405982 42.000000 3448.242006 -2970.490601 -1591.193799
-149.831577 61.405982 42.000000 2171.641926 -4902.282174 -4033.625404
-149.822159 61.405982 42.000000 1000.690345 -6175.443078 -5775.166940
-149.812742 61.405982 42.000000 -11.309538 -6929.851293 -6934.375108
-149.803325 61.405982 42.000000 -846.848021 -7293.264472 -7632.003681
-149.793908 61.405982 42.000000 -1510.220613 -7373.256993 -7977.345239
-149.784491 61.405982 42.000000 -2017.461238 -7255.725357 -8062.709852
-149.775073 61.405982 42.000000 -2389.700825 -7006.681603 -7962.561933
-149.765656 61.405982 42.000000 -2649.119528 -6675.353721 -7735.001532
-149.756239 61.405982 42.000000 -2816.694954 -6297.515138 -7424.193120
-149.746822 61.405982 42.000000 -2911.112140 -5898.527770 -7062.972626
-149.737404 61.405982 42.000000 -2948.379400 -5495.903615 -6675.255375
-149.727987 61.405982 42.000000 -2941.843846 -5101.356546 -6278.094084
-149.718570 61.405982 42.000000 -2902.411673 -4722.392405 -5883.357074
-149.709153 61.405982 42.000000 -2838.855213 -4363.512733 -5499.054818
-149.699735 61.405982 42.000000 -2758.139228 -4027.110076 -5130.365767
