# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.151763 61.428504 65.500000 63.426259 775.388469 800.758972
-150.142346 61.428504 65.500000 27.178124 814.125038 824.996288
-150.132929 61.428504 65.500000 -13.256829 845.481053 840.178322
-150.123511 61.428504 65.500000 -57.412823 867.814876 844.849747
-150.114094 61.428504 65.500000 -104.612957 879.440493 837.595310
-150.104677 61.428504 65.500000 -153.951469 878.676339 817.095751
-150.095260 61.428504 65.500000 -204.283200 863.904115 782.190835
-150.085842 61.428504 65.500000 -254.222663 833.636563 731.947498
-150.076425 61.428504 65.500000 -302.155031 786.592245 665.730233
-150.067008 61.428504 65.500000 -346.261077 721.774421 583.269990
-150.057591 61.428504 65.500000 -384.557470 638.550137 484.727149
-150.048173 61.428504 65.500000 -414.952998 536.724785 370.743586
-150.038756 61.428504 65.500000 -435.320120 416.606765 242.478717
-150.029339 61.428504 65.500000 -443.579946 279.056626 101.624648
-150.019922 61.428504 65.500000 -437.797273 125.515238 -49.603671
-150.010504 61.428504 65.500000 -416.280937 -41.993682 -208.506057
-150.001087 61.428504 65.500000 -377.683532 -220.890083 -371.963496
-149.991670 61.428504 65.500000 -321.093762 -408.094670 -536.532175
-149.982253 61.428504 65.500000 -246.114427 -600.115914 -698.561685
-149.972835 61.428504 65.500000 -152.919432 -793.163894 -854.331667
-149.963418 61.428504 65.500000 -42.284296 -983.285507 -1000.199225
-149.954001 61.428504 65.500000 84.413643 -1166.513567 -1132.748110
-149.944584 61.428504 65.500000 225.226934 -1339.020835 -1248.930061
-149.935166 61.428504 65.500000 377.700717 -1497.269336 -1346.189049
-149.925749 61.428504 65.500000 538.963049 -1638.145540 -1422.560321
-149.916332 61.428504 65.500000 705.837220 -1759.073031 -1476.738143
-149.906915 61.428504 65.500000 874.968755 -1858.096151 -1508.108649
-149.897497 61.428504 65.500000 1042.958783 -1933.930488 -1516.746975
-149.888080 61.428504 65.500000 1206.495276 -1985.978726 -1503.380615
-149.878663 61.428504 65.500000 1362.474226 -2014.313026 -1469.323336
-149.869246 61.428504 65.500000 1508.104086 -2019.627446 -1416.385811
-149.859828 61.428504 65.500000 1640.988535 -2003.165724 -1346.770310
-149.850411 61.428504 65.500000 1759.184622 -1966.630962 -1262.957113
-149.840994 61.428504 65.500000 1861.235381 -1912.084231 -1167.590078
-149.831577 61.428504 65.500000 1946.177842 -1841.838993 -1063.367856
-149.822159 61.428504 65.500000 2013.528926 -1758.357572 -952.946002
-149.812742 61.428504 65.500000 2063.252795 -1664.154838 -838.853720
-149.803325 61.428504 65.500000 2095.713903 -1561.712995 -723.427433
-149.793908 61.428504 65.500000 2111.620204 -1453.410045 -608.761963
-149.784491 61.428504 65.500000 2111.960844 -1341.463175 -496.678837
-149.775073 61.428504 65.500000 2097.942218 -1227.887232 -388.710345
-149.765656 61.428504 65.500000 2070.925678 -1114.467532 -286.097260
-149.756239 61.428504 65.500000 2032.369440 -1002.745591 -189.797815
-149.746822 61.428504 65.500000 1983.776510 -894.015952 -100.505348
-149.737404 61.428504 65.500000 1926.649769 -789.332053 -18.672146
-149.727987 61.428504 65.500000 1862.454741 -689.519099 55.462797
-149.718570 61.428504 65.500000 1792.590049 -595.191931 121.844088
-149.709153 61.428504 65.500000 1718.365226 -506.776170 180.569920
-149.699735 61.428504 65.500000 1640.985224 -424.531078 231.863011
-149.690318 61.428504 65.500000 1561.540833 -348.572927 276.043407
-149.680901 61.428504 65.500000 1481.004131 -278.897876 313.503776
-149.671484 61.428504 65.500000 1400.228049 -215.403669 344.687550
-149.662066 61.428504 65.500000 1319.949200 -157.909635 370.070045
-149.652649 61.428504 65.500000 1240.793180 -106.174710 390.142562
-149.643232 61.428504 65.500000 1163.281617 -59.913324 405.399323
-149.633815 61.428504 65.500000 1087.840394 -18.809137 416.327021
-149.624397 61.428504 65.500000 1014.808509 17.473319 423.396722
-149.614980 61.428504 65.500000 944.447194 49.278962 427.057840
-149.605563 61.428504 65.500000 876.948970 76.954283 427.733871
-149.596146 61.428504 65.500000 812.446391 100.841071 425.819627
-149.586728 61.428504 65.500000 751.020320 121.271559 421.679687
-149.577311 61.428504 65.500000 692.707622 138.564786 415.647835
-149.567894 61.428504 65.500000 637.508206 153.023993 408.027275
-149.558477 61.428504 65.500000 585.391385 164.934878 399.091433
-149.549059 61.428504 65.500000 536.301556 174.564568 389.085190
-149.539642 61.428504 65.500000 490.163210 182.161148 378.226432
-149.530225 61.428504 65.500000 446.885312 187.953656 366.707781
-149.520808 61.428504 65.500000 406.365096 192.152414 354.698452
-149.511390 61.428504 65.500000 368.491308 194.949624 342.346147
-149.501973 61.428504 65.500000 333.146960 196.520158 329.778942
-149.492556 61.428504 65.500000 300.211648 197.022472 317.107131
-149.483139 61.428504 65.500000 269.563468 196.599603 304.424990
-150.424863 61.433009 65.500000 9.504860 -184.230550 -180.428606
-150.415446 61.433009 65.500000 17.901227 -178.623556 -171.463065
-150.406029 61.433009 65.500000 26.792247 -171.809677 -161.092779
-150.396612 61.433009 65.500000 36.168068 -163.669207 -149.201980
-150.387194 61.433009 65.500000 46.011177 -154.075754 -135.671283
-150.377777 61.433009 65.500000 56.295062 -142.896787 -120.378763
-150.368360 61.433009 65.500000 66.982741 -129.994446 -103.201350
-150.358943 61.433009 65.500000 78.025159 -115.226674 -84.016610
-150.349525 61.433009 65.500000 89.359473 -98.448737 -62.704948
-150.340108 61.433009 65.500000 100.907224 -79.515202 -39.152312
-150.330691 61.433009 65.500000 112.572452 -58.282438 -13.253457
-150.321274 61.433009 65.500000 124.239764 -34.611741 15.084165
-150.311856 61.433009 65.500000 135.772440 -8.373143 45.935833
-150.302439 61.433009 65.500000 147.010635 20.549981 79.354235
-150.293022 61.433009 65.500000 157.769776 52.255454 115.363364
-150.283605 61.433009 65.500000 167.839279 86.815887 153.951598
-150.274187 61.433009 65.500000 176.981732 124.271277 195.063970
-150.264770 61.433009 65.500000 184.932725 164.620569 238.593660
-150.255353 61.433009 65.500000 191.401523 207.812184 284.372793
-150.245936 61.433009 65.500000 196.072840 253.733557 332.162693
-150.236518 61.433009 65.500000 198.609961 302.199818 381.643802
-150.227101 61.433009 65.500000 198.659514 352.941771 432.405577
-150.217684 61.433009 65.500000 195.858165 405.593507 483.936773
-150.208267 61.433009 65.500000 189.841556 459.680021 535.616643
-150.198849 61.433009 65.500000 180.255722 514.605404 586.707692
-150.189432 61.433009 65.500000 166.771209 569.642287 636.350771
-150.180015 61.433009 65.500000 149.100000 623.923391 683.563391
-150.170598 61.433009 65.500000 127.015238 676.436168 727.242263
-150.161180 61.433009 65.500000 100.373532 726.021674 766.171086
-150.151763 61.433009 65.500000 69.139432 771.378903 799.034676
-150.142346 61.433009 65.500000 33.411341 811.075844 824.440380
-150.132929 61.433009 65.500000 -6.552155 843.568484 840.947622
-150.123511 61.433009 65.500000 -50.306924 867.228854 847.106084
-150.114094 61.433009 65.500000 -97.200616 880.382870 841.502624
-150.104677 61.433009 65.500000 -146.354724 881.358357 822.816468
-150.095260 61.433009 65.500000 -196.653642 868.542964 789.881507
-150.085842 61.433009 65.500000 -246.743114 840.450986 741.753741
-150.076425 61.433009 65.500000 -295.040369 795.797181 677.781034
-150.067008 61.433009 65.500000 -339.757947 733.574729 597.671550
-150.057591 61.433009 65.500000 -378.942665 653.133517 501.556451
-150.048173 61.433009 65.500000 -410.530282 554.254105 390.041992
-150.038756 61.433009 65.500000 -432.415363 437.212063 264.245918
-150.029339 61.433009 65.500000 -442.534502 302.827164 125.813364
-150.019922 61.433009 65.500000 -438.959648 152.492027 -23.091832
-150.010504 61.433009 65.500000 -419.996920 -11.824408 -179.823176
-150.001087 61.433009 65.500000 -384.285097 -187.601958 -341.315996
-149.991670 61.433009 65.500000 -330.887188 -371.824398 -504.179273
-149.982253 61.433009 65.500000 -259.368202 -561.064206 -664.811487
-149.972835 61.433009 65.500000 -169.852578 -751.593855 -819.534887
-149.963418 61.433009 65.500000 -63.055811 -939.518376 -964.740701
-149.954001 61.433009 65.500000 59.713564 -1120.921851 -1097.036426
-149.944584 61.433009 65.500000 196.583295 -1292.019090 -1213.385772
-149.935166 61.433009 65.500000 345.177277 -1449.303005 -1311.232094
-149.925749 61.433009 65.500000 502.702745 -1589.678405 -1388.597307
-149.916332 61.433009 65.500000 666.059375 -1710.573944 -1444.150194
-149.906915 61.433009 65.500000 831.963207 -1810.025743 -1477.240460
-149.897497 61.433009 65.500000 997.077266 -1886.728552 -1487.897646
-149.888080 61.433009 65.500000 1158.140569 -1940.052894 -1476.796667
-149.878663 61.433009 65.500000 1312.087697 -1970.029251 -1445.194173
-149.869246 61.433009 65.500000 1456.152332 -1977.302644 -1394.841712
-149.859828 61.433009 65.500000 1587.949835 -1963.062777 -1327.882843
-149.850411 61.433009 65.500000 1705.535863 -1928.956107 -1246.741762
-149.840994 61.433009 65.500000 1807.440028 -1876.986731 -1154.010720
-149.831577 61.433009 65.500000 1892.675418 -1809.412840 -1052.342673
-149.822159 61.433009 65.500000 1960.726303 -1728.644906 -944.354385
-149.812742 61.433009 65.500000 2011.517475 -1637.150698 -832.543708
-149.803325 61.433009 65.500000 2045.369330 -1537.371020 -719.223289
-149.793908 61.433009 65.500000 2062.943020 -1431.648727 -606.471519
-149.784491 61.433009 65.500000 2065.179942 -1322.172321 -496.100345
-149.775073 61.433009 65.500000 2053.239348 -1210.934342 -389.638603
-149.765656 61.433009 65.500000 2028.437345 -1099.703847 -288.328909
-149.756239 61.433009 65.500000 1992.189813 -990.011642 -193.135716
-149.746822 61.433009 65.500000 1945.961062 -883.146479 -104.762054
-149.737404 61.433009 65.500000 1891.219396 -780.160251 -23.672493
-149.727987 61.433009 65.500000 1829.400121 -681.880145 49.879904
-149.718570 61.433009 65.500000 1761.876069 -588.925829 115.824598
-149.709153 61.433009 65.500000 1689.935295 -501.729945 174.244173
-149.699735 61.433009 65.500000 1614.765376 -420.560384 225.345766
-149.690318 61.433009 65.500000 1537.443528 -345.543133 269.434278
-149.680901 61.433009 65.500000 1458.931691 -276.684716 306.887960
-149.671484 61.433009 65.500000 1380.075711 -213.893518 338.136766
-149.662066 61.433009 65.500000 1301.607780 -156.999493 363.643619
-149.652649 61.433009 65.500000 1224.151337 -105.771949 383.888585
-149.643232 61.433009 65.500000 1148.227758 -59.935270 399.355833
-149.633815 61.433009 65.500000 1074.264228 -19.182519 410.523173
-149.624397 61.433009 65.500000 1002.602296 16.812999 417.853917
-149.614980 61.433009 65.500000 933.506719 48.388101 421.790789
-149.605563 61.433009 65.500000 867.174265 75.881876 422.751582
-149.596146 61.433009 65.500000 803.742260 99.629403 421.126307
-149.586728 61.433009 65.500000 743.296681 119.956882 417.275554
-149.577311 61.433009 65.500000 685.879706 137.177961 411.529843
-149.567894 61.433009 65.500000 631.496633 151.591100 404.189753
-149.558477 61.433009 65.500000 580.122144 163.477781 395.526639
-149.549059 61.433009 65.500000 531.705908 173.101433 385.783796
-149.539642 61.433009 65.500000 486.177537 180.706918 375.177933
-149.530225 61.433009 65.500000 443.450919 186.520477 363.900844
-149.520808 61.433009 65.500000 403.427979 190.750017 352.121209
-149.511390 61.433009 65.500000 366.001910 193.585672 339.986436
-149.501973 61.433009 65.500000 331.059910 195.200544 327.624508
-149.492556 61.433009 65.500000 298.485492 195.751588 315.145785
-149.483139 61.433009 65.500000 268.160408 195.380577 302.644740
-150.424863 61.437513 65.500000 7.697150 -187.533846 -184.454986
-150.415446 61.437513 65.500000 16.081800 -182.082093 -175.649373
-150.406029 61.437513 65.500000 24.966608 -175.430892 -165.444249
-150.396612 61.437513 65.500000 34.342605 -167.460725 -153.723683
-150.387194 61.437513 65.500000 44.193263 -158.045346 -140.368041
-150.377777 61.437513 65.500000 54.493169 -147.052310 -125.255043
-150.368360 61.437513 65.500000 65.206555 -134.343764 -108.261142
-150.358943 61.437513 65.500000 76.285714 -119.777561 -89.263276
-150.349525 61.437513 65.500000 87.669278 -103.208750 -68.141038
-150.340108 61.437513 65.500000 99.280410 -84.491519 -44.779355
-150.330691 61.437513 65.500000 111.024908 -63.481666 -19.071703
-150.321274 61.437513 65.500000 122.789287 -40.039669 9.076046
-150.311856 61.437513 65.500000 134.438870 -14.034447 39.741101
-150.302439 61.437513 65.500000 145.815984 14.652099 72.978493
-150.293022 61.437513 65.500000 156.738343 46.119697 108.815035
-150.283605 61.437513 65.500000 166.997732 80.443385 147.242477
-150.274187 61.437513 65.500000 176.359157 117.666195 188.209858
-150.264770 61.437513 65.500000 184.560614 157.790833 231.615079
-150.255353 61.437513 65.500000 191.313696 200.770318 277.295797
-150.245936 61.437513 65.500000 196.305273 246.497658 325.019767
-150.236518 61.437513 65.500000 199.200492 294.794657 374.474854
-150.227101 61.437513 65.500000 199.647399 345.400054 425.259014
-150.217684 61.437513 65.500000 197.283462 397.957263 476.870648
-150.208267 61.437513 65.500000 191.744279 452.002133 528.699845
-150.198849 61.437513 65.500000 182.674751 506.951261 580.021161
-150.189432 61.437513 65.500000 169.742897 562.091519 629.988678
-150.180015 61.437513 65.500000 152.656457 616.571649 677.634232
-150.170598 61.437513 65.500000 131.182247 669.396889 721.869788
-150.161180 61.437513 65.500000 105.168087 719.427742 761.494977
-150.151763 61.437513 65.500000 74.566883 765.384095 795.210848
-150.142346 61.437513 65.500000 39.462167 805.855937 821.640804
-150.132929 61.437513 65.500000 0.094089 839.321876 839.359511
-150.123511 61.437513 65.500000 -43.115468 864.176502 846.930315
-150.114094 61.437513 65.500000 -89.540354 878.767394 842.951252
-150.104677 61.437513 65.500000 -138.332183 881.442089 826.109215
-150.095260 61.437513 65.500000 -188.409141 870.604789 795.241133
-150.085842 61.437513 65.500000 -238.453922 844.781824 749.400255
-150.076425 61.437513 65.500000 -286.923042 802.694003 687.924786
-150.067008 61.437513 65.500000 -332.069522 743.333100 610.505291
-150.057591 61.437513 65.500000 -371.980347 666.038734 517.246595
-150.048173 61.437513 65.500000 -404.629322 570.571113 408.719385
-150.038756 61.437513 65.500000 -427.944847 457.174478 285.996539
-150.029339 61.437513 65.500000 -439.890876 326.625826 150.669476
-150.019922 61.437513 65.500000 -438.557917 180.263669 4.840503
-150.010504 61.437513 65.500000 -422.259637 19.992265 -148.911590
-150.001087 61.437513 65.500000 -389.629425 -151.741997 -307.593767
-149.991670 61.437513 65.500000 -339.710505 -332.003635 -467.887837
-149.982253 61.437513 65.500000 -272.032891 -517.450004 -626.263161
-149.972835 61.437513 65.500000 -186.670804 -704.439298 -779.107620
-149.963418 61.437513 65.500000 -84.275154 -889.159476 -922.869538
-149.954001 61.437513 65.500000 33.922722 -1067.771066 -1054.201977
-149.944584 61.437513 65.500000 166.137792 -1236.555313 -1170.100196
-149.935166 61.437513 65.500000 310.087893 -1392.058478 -1268.023321
-149.925749 61.437513 65.500000 463.077130 -1531.223214 -1345.992362
-149.916332 61.437513 65.500000 622.100943 -1651.498938 -1402.658561
-149.906915 61.437513 65.500000 783.966012 -1750.924825 -1437.338420
-149.897497 61.437513 65.500000 945.417193 -1828.181309 -1450.014432
-149.888080 61.437513 65.500000 1103.263366 -1882.608472 -1441.303126
-149.878663 61.437513 65.500000 1254.494596 -1914.192251 -1412.394412
-149.869246 61.437513 65.500000 1396.384122 -1923.521635 -1364.967986
-149.859828 61.437513 65.500000 1526.570268 -1911.721803 -1301.093696
-149.850411 61.437513 65.500000 1643.115285 -1880.369345 -1223.123231
-149.840994 61.437513 65.500000 1744.539991 -1831.396226 -1133.580229
-149.831577 61.437513 65.500000 1829.834916 -1766.989099 -1035.055132
-149.822159 61.437513 65.500000 1898.450097 -1689.489962 -930.109923
-149.812742 61.437513 65.500000 1950.266792 -1601.303180 -821.196463
-149.803325 61.437513 65.500000 1985.555041 -1504.812719 -710.590703
-149.793908 61.437513 65.500000 2004.921275 -1402.312141 -600.343631
-149.784491 61.437513 65.500000 2009.250076 -1295.948711 -492.248681
-149.775073 61.437513 65.500000 1999.643823 -1187.681875 -387.824345
-149.765656 61.437513 65.500000 1977.363397 -1079.255473 -288.310114
-149.756239 61.437513 65.500000 1943.772467 -972.182451 -194.673464
-149.746822 61.437513 65.500000 1900.287176 -867.740340 -107.625470
-149.737404 61.437513 65.500000 1848.332401 -766.975627 -27.642666
-149.727987 61.437513 65.500000 1789.305168 -670.715018 45.007050
-149.718570 61.437513 65.500000 1724.545325 -579.581756 110.236374
-149.709153 61.437513 65.500000 1655.313191 -494.015258 168.110019
-149.699735 61.437513 65.500000 1582.773640 -414.292619 218.816837
-149.690318 61.437513 65.500000 1507.985884 -340.550762 262.643591
-149.680901 61.437513 65.500000 1431.898152 -272.808276 299.950985
-149.671484 61.437513 65.500000 1355.346418 -210.986229 331.152339
-149.662066 61.437513 65.500000 1279.056359 -154.927462 356.695082
-149.652649 61.437513 65.500000 1203.647791 -104.414044 377.045072
-149.643232 61.437513 65.500000 1129.640905 -59.182735 392.673627
-149.633815 61.437513 65.500000 1057.463710 -18.938404 404.047080
-149.624397 61.437513 65.500000 987.460207 16.634537 411.618619
-149.614980 61.437513 65.500000 919.898878 47.862583 415.822134
-149.605563 61.437513 65.500000 854.981194 75.075325 417.067803
-149.596146 61.437513 65.500000 792.849889 98.599184 415.739140
-149.586728 61.437513 65.500000 733.596835 118.752531 412.191265
-149.577311 61.437513 65.500000 677.270399 135.841988 406.750147
-149.567894 61.437513 65.500000 623.882209 150.159746 399.712630
-149.558477 61.437513 65.500000 573.413298 161.981736 391.347055
-149.549059 61.437513 65.500000 525.819599 171.566490 381.894330
-149.539642 61.437513 65.500000 481.036829 179.154585 371.569317
-149.530225 61.437513 65.500000 438.984766 184.968521 360.562428
-149.520808 61.437513 65.500000 399.570967 189.212964 349.041351
-149.511390 61.437513 65.500000 362.693966 192.075246 337.152833
-149.501973 61.437513 65.500000 328.246001 193.726068 325.024468
-149.492556 61.437513 65.500000 296.115314 194.320328 312.766454
-149.483139 61.437513 65.500000 266.188067 193.998053 300.473279
-150.424863 61.442018 65.500000 5.981140 -190.300407 -187.907951
-150.415446 61.442018 65.500000 14.342861 -184.991999 -179.254855
-150.406029 61.442018 65.500000 23.208547 -178.493218 -169.209799
-150.396612 61.442018 65.500000 32.569990 -170.685112 -157.657116
-150.387194 61.442018 65.500000 42.411529 -161.442008 -144.477397
-150.377777 61.442018 65.500000 52.708740 -150.632029 -129.548533
-150.368360 61.442018 65.500000 63.426978 -138.117867 -112.747076
-150.358943 61.442018 65.500000 74.519802 -123.757879 -93.949958
-150.349525 61.442018 65.500000 85.927278 -107.407551 -73.036640
-150.340108 61.442018 65.500000 97.574170 -88.921415 -49.891747
-150.330691 61.442018 65.500000 109.368070 -68.155470 -24.408242
-150.321274 61.442018 65.500000 121.197480 -44.970210 3.508782
-150.311856 61.442018 65.500000 132.929921 -19.234323 33.937645
-150.302439 61.442018 65.500000 144.410128 9.170841 66.934892
-150.293022 61.442018 65.500000 155.458424 40.345972 102.529341
-150.283605 61.442018 65.500000 165.869406 74.367579 140.715342
-150.274187 61.442018 65.500000 175.411060 111.280807 181.445231
-150.264770 61.442018 65.500000 183.824495 151.091244 224.621042
-150.255353 61.442018 65.500000 190.824498 193.755730 270.085529
-150.245936 61.442018 65.500000 196.101123 239.172212 317.612662
-150.236518 61.442018 65.500000 199.322590 287.168753 366.897789
-150.227101 61.442018 65.500000 200.139754 337.491875 417.547776
-150.217684 61.442018 65.500000 198.192445 389.794530 469.071508
-150.208267 61.442018 65.500000 193.117947 443.624088 520.871267
-150.198849 61.442018 65.500000 184.561882 498.410854 572.235607
-150.189432 61.442018 65.500000 172.191696 553.457798 622.334476
-150.180015 61.442018 65.500000 155.712862 607.932286 670.217431
-150.170598 61.442018 65.500000 134.887801 660.860789 714.815909
-150.161180 61.442018 65.500000 109.557317 711.127630 754.950557
-150.151763 61.442018 65.500000 79.664167 757.478961 789.344627
-150.142346 61.442018 65.500000 45.278077 798.533162 816.644393
-150.132929 61.442018 65.500000 6.621238 832.798858 835.447353
-150.123511 61.442018 65.500000 -35.907014 858.701548 844.338742
-150.114094 61.442018 65.500000 -81.707983 874.619621 841.936428
-150.104677 61.442018 65.500000 -129.965778 878.930082 826.943771
-150.095260 61.442018 65.500000 -179.636032 870.063749 798.209336
-150.085842 61.442018 65.500000 -229.443431 846.568976 754.791603
-150.076425 61.442018 65.500000 -277.890265 807.182098 696.025992
-150.067008 61.442018 65.500000 -323.277921 750.901916 621.590748
-150.057591 61.442018 65.500000 -363.742734 677.064611 531.567518
-150.048173 61.442018 65.500000 -397.306786 585.414693 426.491979
-150.038756 61.442018 65.500000 -421.943256 476.166997 307.389695
-150.029339 61.442018 65.500000 -435.654645 350.054475 175.792617
-150.019922 61.442018 65.500000 -436.560923 208.356696 33.732327
-150.010504 61.442018 65.500000 -422.993284 52.904644 -116.292670
-150.001087 61.442018 65.500000 -393.588143 -113.941427 -271.376684
-149.991670 61.442018 65.500000 -347.375157 -289.342632 -428.292695
-149.982253 61.442018 65.500000 -283.852813 -470.060129 -583.601254
-149.972835 61.442018 65.500000 -203.045381 -652.559121 -733.777274
-149.963418 61.442018 65.500000 -105.535983 -833.133302 -875.347695
-149.954001 61.442018 65.500000 7.527986 -1008.042957 -1005.031762
-149.944584 61.442018 65.500000 134.458846 -1173.658528 -1119.874990
-149.935166 61.442018 65.500000 273.081535 -1326.600778 -1217.368164
-149.925749 61.442018 65.500000 420.812647 -1463.868788 -1295.543729
-149.916332 61.442018 65.500000 574.760733 -1582.947947 -1353.043654
-149.906915 61.442018 65.500000 731.841390 -1681.891729 -1389.155173
-149.897497 61.442018 65.500000 888.899617 -1759.373177 -1403.813331
-149.888080 61.442018 65.500000 1042.831684 -1814.704453 -1397.571780
-149.878663 61.442018 65.500000 1190.699118 -1847.825227 -1371.545580
-149.869246 61.442018 65.500000 1329.828511 -1859.262869 -1327.331464
-149.859828 61.442018 65.500000 1457.892311 -1850.069127 -1266.912202
-149.850411 61.442018 65.500000 1572.967595 -1821.739167 -1192.552129
-149.840994 61.442018 65.500000 1673.571592 -1776.119356 -1106.690720
-149.831577 61.442018 65.500000 1758.674516 -1715.310166 -1011.840360
-149.822159 61.442018 65.500000 1827.691656 -1641.569999 -910.493336
-149.812742 61.442018 65.500000 1880.457782 -1557.224845 -805.041732
-149.803325 61.442018 65.500000 1917.187581 -1464.587535 -697.712503
-149.793908 61.442018 65.500000 1938.426147 -1365.889133 -590.518674
-149.784491 61.442018 65.500000 1944.993471 -1263.223839 -485.226450
-149.775073 61.442018 65.500000 1937.926528 -1158.507739 -383.337127
-149.765656 61.442018 65.500000 1918.422094 -1053.450845 -286.082007
-149.756239 61.442018 65.500000 1887.782733 -949.541271 -194.428178
-149.746822 61.442018 65.500000 1847.367788 -848.039942 -109.092827
-149.737404 61.442018 65.500000 1798.550564 -749.984005 -30.563780
-149.727987 61.442018 65.500000 1742.682299 -656.197073 40.875847
-149.718570 61.442018 65.500000 1681.063106 -567.304485 105.120758
-149.709153 61.442018 65.500000 1614.919622 -483.751924 162.215924
-149.699735 61.442018 65.500000 1545.388896 -405.825974 212.329584
-149.690318 61.442018 65.500000 1473.507833 -333.675405 255.727728
-149.680901 61.442018 65.500000 1400.207422 -267.332265 292.750704
-149.671484 61.442018 65.500000 1326.310950 -206.732050 323.792330
-149.662066 61.442018 65.500000 1252.535427 -151.732467 349.281704
-149.652649 61.442018 65.500000 1179.495474 -102.130462 369.667727
-149.643232 61.442018 65.500000 1107.709028 -57.677351 385.406260
-149.633815 61.442018 65.500000 1037.604296 -18.091988 396.949730
-149.624397 61.442018 65.500000 969.527464 16.927978 404.738963
-149.614980 61.442018 65.500000 903.750782 47.696675 409.196988
-149.605563 61.442018 65.500000 840.480701 74.532259 410.724539
-149.596146 61.442018 65.500000 779.865837 97.750685 409.697020
-149.586728 61.442018 65.500000 722.004574 117.660819 406.462649
-149.577311 61.442018 65.500000 666.952193 134.560720 401.341598
-149.567894 61.442018 65.500000 614.727455 148.734917 394.625899
-149.558477 61.442018 65.500000 565.318582 160.452524 386.579957
-149.549059 61.442018 65.500000 518.688641 169.966049 377.441506
-149.539642 61.442018 65.500000 474.780328 177.510769 367.422901
-149.530225 61.442018 65.500000 433.520172 183.304549 356.712618
-149.520808 61.442018 65.500000 394.822202 187.548018 345.476899
-149.511390 61.442018 65.500000 358.591109 190.425012 333.861456
-149.501973 61.442018 65.500000 324.724946 192.103217 321.993195
-149.492556 61.442018 65.500000 293.117419 192.734944 309.981911
-149.483139 61.442018 65.500000 263.659801 192.458009 297.921929
-150.424863 61.446522 65.500000 4.366437 -192.518921 -190.772346
-150.415446 61.446522 65.500000 12.694500 -187.341011 -182.263211
-150.406029 61.446522 65.500000 21.528649 -180.983341 -172.371881
-150.396612 61.446522 65.500000 30.861310 -173.327895 -160.983371
-150.387194 61.446522 65.500000 40.677572 -164.249989 -147.978960
-150.377777 61.446522 65.500000 50.953881 -153.618777 -133.237225
-150.368360 61.446522 65.500000 61.656615 -141.298020 -116.635374
-150.358943 61.446522 65.500000 72.740519 -127.147159 -98.050951
-150.349525 61.446522 65.500000 84.147026 -111.022759 -77.363948
-150.340108 61.446522 65.500000 95.802482 -92.780389 -54.459397
-150.330691 61.446522 65.500000 107.616282 -72.277012 -29.230500
-150.321274 61.446522 65.500000 119.478986 -49.373951 -1.582357
-150.311856 61.446522 65.500000 131.260441 -23.940528 28.563648
-150.302439 61.446522 65.500000 142.807993 4.141558 61.264755
-150.293022 61.446522 65.500000 153.944876 34.973025 96.550975
-150.283605 61.446522 65.500000 164.468897 68.630917 134.418476
-150.274187 61.446522 65.500000 174.151545 105.161562 174.822180
-150.264770 61.446522 65.500000 182.737706 144.572556 217.667639
-150.255353 61.446522 65.500000 189.946165 186.823771 262.802237
-150.245936 61.446522 65.500000 195.471137 231.817434 310.005889
-150.236518 61.446522 65.500000 198.985056 279.387394 358.981416
-150.227101 61.446522 65.500000 200.142909 329.287743 409.344907
-150.217684 61.446522 65.500000 198.588384 381.181090 460.616443
-150.208267 61.446522 65.500000 193.962106 434.626846 512.211688
-150.198849 61.446522 65.500000 185.912215 489.070058 563.434944
-150.189432 61.446522 65.500000 174.107475 543.831418 613.474408
-150.180015 61.446522 65.500000 158.253038 598.099236 661.400451
-150.170598 61.446522 65.500000 138.108843 650.924313 706.167851
-150.161180 61.446522 65.500000 113.510478 701.218754 746.622945
-150.151763 61.446522 65.500000 84.392111 747.759846 781.516691
-150.142346 61.446522 65.500000 50.810857 789.200193 809.524536
-150.132929 61.446522 65.500000 12.971623 824.085203 829.273852
-150.123511 61.446522 65.500000 -28.748813 850.878932 839.379407
-150.114094 61.446522 65.500000 -73.780068 867.998997 838.486970
-150.104677 61.446522 65.500000 -121.340628 873.860861 825.324610
-150.095260 61.446522 65.500000 -170.426611 866.931270 798.760626
-150.085842 61.446522 65.500000 -219.809007 845.789895 757.866292
-150.076425 61.446522 65.500000 -268.041514 809.197467 701.980861
-150.067008 61.446522 65.500000 -313.480846 756.167792 630.775454
-150.057591 61.446522 65.500000 -354.320864 686.040194 544.311848
-150.048173 61.446522 65.500000 -388.641139 598.548152 443.091696
-150.038756 61.446522 65.500000 -414.469575 493.879352 328.091522
-150.029339 61.446522 65.500000 -429.857519 372.722104 200.779097
-150.019922 61.446522 65.500000 -432.964556 236.293258 63.107436
-150.010504 61.446522 65.500000 -422.148889 86.343370 -82.516186
-150.001087 61.446522 65.500000 -396.058174 -74.863990 -233.287259
-149.991670 61.446522 65.500000 -353.714883 -244.600296 -386.086249
-149.982253 61.446522 65.500000 -294.590001 -419.747095 -537.583096
-149.972835 61.446522 65.500000 -218.659101 -596.895435 -684.359075
-149.963418 61.446522 65.500000 -126.435707 -772.465073 -823.039356
