# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.586728 61.383459 37.500000 -506.644890 -971.038252 -1173.696208
-149.577311 61.383459 37.500000 -513.672657 -937.253666 -1142.722729
-149.567894 61.383459 37.500000 -517.879481 -903.166931 -1110.318723
-149.558477 61.383459 37.500000 -519.634186 -869.127544 -1076.981219
-149.549059 61.383459 37.500000 -519.269535 -835.414836 -1043.122649
-149.539642 61.383459 37.500000 -517.084046 -802.249129 -1009.082747
-149.530225 61.383459 37.500000 -513.344199 -769.801369 -975.139048
-149.520808 61.383459 37.500000 -508.286827 -738.201382 -941.516113
-149.511390 61.383459 37.500000 -502.121576 -707.544927 -908.393557
-149.501973 61.383459 37.500000 -495.033359 -677.899682 -875.913026
-149.492556 61.383459 37.500000 -487.184714 -649.310317 -844.184202
-149.483139 61.383459 37.500000 -478.718055 -621.802766 -813.289988
-150.424863 61.387964 37.500000 -269.888846 307.681932 199.726394
-150.415446 61.387964 37.500000 -264.087642 328.575308 222.940251
-150.406029 61.387964 37.500000 -256.280634 350.783043 248.270789
-150.396612 61.387964 37.500000 -246.161948 374.360979 275.896200
-150.387194 61.387964 37.500000 -233.384515 399.359173 306.005367
-150.377777 61.387964 37.500000 -217.554987 425.819177 338.797183
-150.368360 61.387964 37.500000 -198.228165 453.770615 374.479349
-150.358943 61.387964 37.500000 -174.900941 483.226915 413.266539
-150.349525 61.387964 37.500000 -147.005764 514.180016 455.377711
-150.340108 61.387964 37.500000 -113.903711 546.593837 501.032353
-150.330691 61.387964 37.500000 -74.877245 580.396270 550.445373
-150.321274 61.387964 37.500000 -29.122825 615.469412 603.820283
-150.311856 61.387964 37.500000 24.256382 651.637721 661.340273
-150.302439 61.387964 37.500000 86.257337 688.653736 723.156671
-150.293022 61.387964 37.500000 157.983030 726.180987 789.374199
-150.283605 61.387964 37.500000 240.646739 763.773681 860.032377
-150.274187 61.387964 37.500000 335.573760 800.852764 935.082269
-150.264770 61.387964 37.500000 444.199378 836.678012 1014.357763
-150.255353 61.387964 37.500000 568.061499 870.315862 1097.540462
-150.245936 61.387964 37.500000 708.785941 900.602910 1184.117286
-150.236518 61.387964 37.500000 868.061810 926.105246 1273.329970
-150.227101 61.387964 37.500000 1047.603849 945.074294 1364.115834
-150.217684 61.387964 37.500000 1249.097951 955.400443 1455.039624
-150.208267 61.387964 37.500000 1474.125402 954.566751 1544.216911
-150.198849 61.387964 37.500000 1724.060815 939.606288 1629.230614
-150.189432 61.387964 37.500000 1999.938349 907.068475 1707.043814
-150.180015 61.387964 37.500000 2302.280816 853.002002 1773.914328
-150.170598 61.387964 37.500000 2630.886996 772.964755 1825.319554
-150.161180 61.387964 37.500000 2984.574278 662.074433 1855.904145
-150.151763 61.387964 37.500000 3360.877117 515.117125 1859.467972
-150.142346 61.387964 37.500000 3755.707407 326.734557 1829.017520
-150.132929 61.387964 37.500000 4162.991200 91.713294 1756.909774
-150.123511 61.387964 37.500000 4574.307940 -194.600323 1635.122854
-150.114094 61.387964 37.500000 4978.573545 -535.738980 1455.690438
-150.104677 61.387964 37.500000 5361.826694 -933.395664 1211.335013
-150.095260 61.387964 37.500000 5707.196900 -1386.553939 896.324821
-150.085842 61.387964 37.500000 5995.149550 -1890.502429 507.557392
-150.076425 61.387964 37.500000 6204.111543 -2435.809570 45.835048
-150.067008 61.387964 37.500000 6311.573181 -3007.386217 -482.756945
-150.057591 61.387964 37.500000 6295.728410 -3583.820268 -1065.528905
-150.048173 61.387964 37.500000 6137.647774 -4137.217010 -1682.157900
-150.038756 61.387964 37.500000 5823.873110 -4633.802831 -2304.253587
-150.029339 61.387964 37.500000 5349.186656 -5035.524673 -2895.850010
-150.019922 61.387964 37.500000 4719.161549 -5302.780385 -3415.115766
-150.010504 61.387964 37.500000 3951.984384 -5398.234257 -3817.440503
-150.001087 61.387964 37.500000 3079.004326 -5291.418577 -4059.816846
-149.991670 61.387964 37.500000 2143.555820 -4963.540686 -4106.118357
-149.982253 61.387964 37.500000 1197.847896 -4411.682475 -3932.543316
-149.972835 61.387964 37.500000 298.090321 -3651.488959 -3532.252831
-149.963418 61.387964 37.500000 -501.543853 -2717.570382 -2918.187923
-149.954001 61.387964 37.500000 -1155.161808 -1661.207754 -2123.272477
-149.944584 61.387964 37.500000 -1630.484263 -545.491246 -1197.684951
-149.935166 61.387964 37.500000 -1912.271832 561.405936 -203.502797
-149.925749 61.387964 37.500000 -2003.234497 1593.681622 792.387823
-149.916332 61.387964 37.500000 -1922.361315 2494.793931 1725.849405
-149.906915 61.387964 37.500000 -1701.150490 3222.661155 2542.200959
-149.897497 61.387964 37.500000 -1378.601963 3752.476621 3201.035836
-149.888080 61.387964 37.500000 -995.965243 4076.988739 3678.602642
-149.878663 61.387964 37.500000 -592.116055 4204.596052 3967.749630
-149.869246 61.387964 37.500000 -200.144714 4155.939028 4075.881143
-149.859828 61.387964 37.500000 154.610912 3959.787175 4021.631540
-149.850411 61.387964 37.500000 455.163744 3648.946672 3831.012169
-149.840994 61.387964 37.500000 692.389795 3256.719546 3533.675464
-149.831577 61.387964 37.500000 863.826995 2814.209627 3159.740425
-149.822159 61.387964 37.500000 972.125725 2348.556562 2737.406852
-149.812742 61.387964 37.500000 1023.447463 1882.022582 2291.401567
-149.803325 61.387964 37.500000 1026.014153 1431.766909 1842.172570
-149.793908 61.387964 37.500000 988.919281 1010.110926 1405.678638
-149.784491 61.387964 37.500000 921.238040 625.106397 993.601613
-149.775073 61.387964 37.500000 831.423489 281.251155 613.820551
-149.765656 61.387964 37.500000 726.947056 -19.762779 271.016044
-149.756239 61.387964 37.500000 614.130220 -278.344452 -32.692364
-149.746822 61.387964 37.500000 498.114132 -496.385566 -297.139913
-149.737404 61.387964 37.500000 382.920410 -676.746807 -523.578644
-149.727987 61.387964 37.500000 271.565504 -822.850680 -714.224478
-149.718570 61.387964 37.500000 166.200657 -938.372538 -871.892275
-149.709153 61.387964 37.500000 68.258006 -1027.016463 -999.713261
-149.699735 61.387964 37.500000 -21.409619 -1092.360855 -1100.924703
-149.690318 61.387964 37.500000 -102.402319 -1137.759040 -1178.719968
-149.680901 61.387964 37.500000 -174.663552 -1166.281694 -1236.147115
-149.671484 61.387964 37.500000 -238.388172 -1180.689923 -1276.045192
-149.662066 61.387964 37.500000 -293.947360 -1183.429953 -1301.008897
-149.652649 61.387964 37.500000 -341.828813 -1176.642358 -1313.373883
-149.643232 61.387964 37.500000 -382.590213 -1162.180459 -1315.216544
-149.633815 61.387964 37.500000 -416.823858 -1141.633954 -1308.363498
-149.624397 61.387964 37.500000 -445.130475 -1116.354969 -1294.407159
-149.614980 61.387964 37.500000 -468.100413 -1087.484591 -1274.724757
-149.605563 61.387964 37.500000 -486.300645 -1055.978620 -1250.498878
-149.596146 61.387964 37.500000 -500.266280 -1022.631747 -1222.738259
-149.586728 61.387964 37.500000 -510.495491 -988.099727 -1192.297923
-149.577311 61.387964 37.500000 -517.446993 -952.919352 -1159.898149
-149.567894 61.387964 37.500000 -521.539368 -917.526190 -1126.141937
-149.558477 61.387964 37.500000 -523.151710 -882.270167 -1091.530851
-149.549059 61.387964 37.500000 -522.625155 -847.429138 -1056.479200
-149.539642 61.387964 37.500000 -520.264997 -813.220603 -1021.326602
-149.530225 61.387964 37.500000 -516.343130 -779.811772 -986.349024
-149.520808 61.387964 37.500000 -511.100668 -747.328158 -951.768425
-149.511390 61.387964 37.500000 -504.750604 -715.860876 -917.761117
-149.501973 61.387964 37.500000 -497.480413 -685.472822 -884.464987
-149.492556 61.387964 37.500000 -489.454567 -656.203880 -851.985707
-149.483139 61.387964 37.500000 -480.816894 -628.075294 -820.402052
-150.424863 61.392468 37.500000 -280.137045 310.949251 198.894433
-150.415446 61.392468 37.500000 -274.552145 332.291992 222.471134
-150.406029 61.392468 37.500000 -266.913525 355.001145 248.235735
-150.396612 61.392468 37.500000 -256.901142 379.137880 276.377423
-150.387194 61.392468 37.500000 -244.150758 404.757920 307.097617
-150.377777 61.392468 37.500000 -228.248269 431.908767 340.609459
-150.368360 61.392468 37.500000 -208.723439 460.626191 377.136815
-150.358943 61.392468 37.500000 -185.043013 490.929829 416.912623
-150.349525 61.392468 37.500000 -156.603220 522.817689 460.176401
-150.340108 61.392468 37.500000 -122.721693 556.259341 507.170664
-150.330691 61.392468 37.500000 -82.628887 591.187516 558.135961
-150.321274 61.392468 37.500000 -35.459133 627.487802 613.304149
-150.311856 61.392468 37.500000 19.758472 664.986079 672.889468
-150.302439 61.392468 37.500000 84.108984 703.433275 737.076868
-150.293022 61.392468 37.500000 158.799886 742.487005 806.006959
-150.283605 61.392468 37.500000 245.168042 781.689595 879.756811
-150.274187 61.392468 37.500000 344.684398 820.441995 958.315754
-150.264770 61.392468 37.500000 458.955195 857.973106 1041.555184
-150.255353 61.392468 37.500000 589.718050 893.304098 1129.191318
-150.245936 61.392468 37.500000 738.830735 925.207477 1220.739771
-150.236518 61.392468 37.500000 908.249928 952.160909 1315.460880
-150.227101 61.392468 37.500000 1099.996451 972.296277 1412.294858
-150.217684 61.392468 37.500000 1316.102765 983.345098 1509.786204
-150.208267 61.392468 37.500000 1558.537586 982.582458 1605.997492
-150.198849 61.392468 37.500000 1829.101715 966.773011 1698.413697
-150.189432 61.392468 37.500000 2129.288447 932.124536 1783.839915
-150.180015 61.392468 37.500000 2460.101631 874.257061 1858.297713
-150.170598 61.392468 37.500000 2821.824809 788.198818 1916.928741
-150.161180 61.392468 37.500000 3213.736304 668.424153 1953.918675
-150.151763 61.392468 37.500000 3633.768340 508.952929 1962.460265
-150.142346 61.392468 37.500000 4078.113865 303.535460 1934.781006
-150.132929 61.392468 37.500000 4540.793646 45.950875 1862.268333
-150.123511 61.392468 37.500000 5013.209126 -269.551342 1735.732308
-150.114094 61.392468 37.500000 5483.723958 -647.638880 1545.850704
-150.104677 61.392468 37.500000 5937.338784 -1091.094087 1283.841427
-150.095260 61.392468 37.500000 6355.548110 -1599.820667 942.398577
-150.085842 61.392468 37.500000 6716.491315 -2169.690275 516.906251
-150.076425 61.392468 37.500000 6995.525467 -2791.306421 6.903766
-150.067008 61.392468 37.500000 7166.346125 -3448.824546 -582.286096
-150.057591 61.392468 37.500000 7202.751863 -4119.037773 -1237.937028
-150.048173 61.392468 37.500000 7081.076883 -4771.004397 -1938.573644
-150.038756 61.392468 37.500000 6783.196761 -5366.533731 -2653.255027
-150.029339 61.392468 37.500000 6299.849189 -5861.831881 -3341.892206
-150.019922 61.392468 37.500000 5633.827171 -6210.507898 -3956.977030
-150.010504 61.392468 37.500000 4802.441596 -6367.934117 -4446.957478
-150.001087 61.392468 37.500000 3838.576664 -6296.650161 -4761.219495
-149.991670 61.392468 37.500000 2789.740953 -5972.147647 -4856.251266
-149.982253 61.392468 37.500000 1714.788973 -5388.065613 -4702.150024
-149.972835 61.392468 37.500000 678.436466 -4559.684529 -4288.309943
-149.963418 61.392468 37.500000 -255.773109 -3524.732584 -3627.041828
-149.954001 61.392468 37.500000 -1032.926279 -2340.946816 -2754.117327
-149.944584 61.392468 37.500000 -1613.263348 -1080.491864 -1725.797203
-149.935166 61.392468 37.500000 -1976.521316 177.943321 -612.665205
-149.925749 61.392468 37.500000 -2123.302058 1357.997187 508.676364
-149.916332 61.392468 37.500000 -2073.339128 2393.854059 1564.518408
-149.906915 61.392468 37.500000 -1861.211097 3236.448695 2491.964256
-149.897497 61.392468 37.500000 -1530.530030 3856.806545 3244.594533
-149.888080 61.392468 37.500000 -1127.802602 4246.345339 3795.224298
-149.878663 61.392468 37.500000 -697.019088 4414.577712 4135.770077
-149.869246 61.392468 37.500000 -275.670386 4385.054406 4274.786251
-149.859828 61.392468 37.500000 107.533206 4190.517553 4233.530836
-149.850411 61.392468 37.500000 433.340249 3868.130058 4041.466158
-149.840994 61.392468 37.500000 691.377031 3455.400397 3731.951209
-149.831577 61.392468 37.500000 878.752107 2987.132358 3338.633201
-149.822159 61.392468 37.500000 998.276227 2493.473040 2892.783530
-149.812742 61.392468 37.500000 1056.640648 1998.950765 2421.607024
-149.803325 61.392468 37.500000 1062.783229 1522.295484 1947.408775
-149.793908 61.392468 37.500000 1026.563505 1076.804425 1487.429827
-149.784491 61.392468 37.500000 957.782969 671.032978 1054.146165
-149.775073 61.392468 37.500000 865.530076 309.632814 655.844845
-149.765656 61.392468 37.500000 757.798674 -5.791026 297.328444
-149.756239 61.392468 37.500000 641.317275 -275.885957 -19.359047
-149.746822 61.392468 37.500000 521.528082 -502.864768 -294.253536
-149.737404 61.392468 37.500000 402.663090 -689.942363 -528.877127
-149.727987 61.392468 37.500000 287.875680 -840.895014 -725.744742
-149.718570 61.392468 37.500000 179.397217 -959.730411 -887.971524
-149.709153 61.392468 37.500000 78.697901 -1050.451867 -1018.972706
-149.699735 61.392468 37.500000 -13.361126 -1116.898807 -1122.243258
-149.690318 61.392468 37.500000 -96.391609 -1162.646620 -1201.203264
-149.680901 61.392468 37.500000 -170.361106 -1190.951010 -1259.095453
-149.671484 61.392468 37.500000 -235.495497 -1204.724509 -1298.922707
-149.662066 61.392468 37.500000 -292.199976 -1206.535262 -1323.415252
-149.652649 61.392468 37.500000 -340.996573 -1198.620505 -1335.019134
-149.643232 61.392468 37.500000 -382.475884 -1182.909022 -1335.899376
-149.633815 61.392468 37.500000 -417.260675 -1161.048483 -1327.952753
-149.624397 61.392468 37.500000 -445.979158 -1134.434750 -1312.826413
-149.614980 61.392468 37.500000 -469.245982 -1104.241216 -1291.939609
-149.605563 61.392468 37.500000 -487.649268 -1071.446917 -1266.506624
-149.596146 61.392468 37.500000 -501.742281 -1036.862662 -1237.559575
-149.586728 61.392468 37.500000 -512.038610 -1001.154812 -1205.970256
-149.577311 61.392468 37.500000 -519.009921 -964.866539 -1172.470508
-149.567894 61.392468 37.500000 -523.085583 -928.436608 -1137.670842
-149.558477 61.392468 37.500000 -524.653595 -892.215780 -1102.077218
-149.549059 61.392468 37.500000 -524.062380 -856.481024 -1066.105976
-149.539642 61.392468 37.500000 -521.623143 -821.447744 -1030.097001
-149.530225 61.392468 37.500000 -517.612535 -787.280226 -994.325240
-149.520808 61.392468 37.500000 -512.275458 -754.100531 -959.010714
-149.511390 61.392468 37.500000 -505.827885 -721.996016 -924.327170
-149.501973 61.392468 37.500000 -498.459613 -691.025679 -890.409524
-149.492556 61.392468 37.500000 -490.336885 -661.225493 -857.360247
-149.483139 61.392468 37.500000 -481.604861 -632.612858 -825.254803
-150.424863 61.396973 37.500000 -290.019256 313.855653 197.847951
-150.415446 61.396973 37.500000 -284.663295 335.609566 221.744248
-150.406029 61.396973 37.500000 -277.211442 358.778315 247.893738
-150.396612 61.396973 37.500000 -267.330603 383.428143 276.495902
-150.387194 61.396973 37.500000 -254.640670 409.620199 307.763931
-150.377777 61.396973 37.500000 -238.708286 437.407717 341.924402
-150.368360 61.396973 37.500000 -219.039914 466.832432 379.216466
-150.358943 61.396973 37.500000 -195.074149 497.920065 419.890406
-150.349525 61.396973 37.500000 -166.173277 530.674652 464.205341
-150.340108 61.396973 37.500000 -131.614087 565.071483 512.425849
-150.330691 61.396973 37.500000 -90.577964 601.048354 564.817169
-150.321274 61.396973 37.500000 -42.140399 638.494773 621.638613
-150.311856 61.396973 37.500000 14.739915 677.238733 683.134699
-150.302439 61.396973 37.500000 81.232108 717.030583 749.523427
-150.293022 61.396973 37.500000 158.643807 757.523488 820.981011
-150.283605 61.396973 37.500000 248.430838 798.249890 897.622225
-150.274187 61.396973 37.500000 352.205014 838.593403 979.475408
-150.264770 61.396973 37.500000 471.738773 877.755504 1066.451013
-150.255353 61.396973 37.500000 608.964943 914.716496 1158.302473
-150.245936 61.396973 37.500000 765.969413 948.190296 1254.578061
-150.236518 61.396973 37.500000 944.973757 976.572895 1354.562398
-150.227101 61.396973 37.500000 1148.304084 997.884750 1457.206384
-150.217684 61.396973 37.500000 1378.341435 1009.708042 1561.044616
-150.208267 61.396973 37.500000 1637.447996 1009.120797 1664.099995
-150.198849 61.396973 37.500000 1927.862327 992.631321 1763.776252
-150.189432 61.396973 37.500000 2251.555821 956.118501 1856.740829
-150.180015 61.396973 37.500000 2610.041908 894.786298 1938.803062
-150.170598 61.396973 37.500000 3004.129467 803.144392 2004.796179
-150.161180 61.396973 37.500000 3433.612978 675.031395 2048.476587
-150.151763 61.396973 37.500000 3896.894782 503.702300 2062.460213
-150.142346 61.396973 37.500000 4390.540323 282.007409 2038.223538
-150.132929 61.396973 37.500000 4908.776444 2.695210 1966.205788
-150.123511 61.396973 37.500000 5442.956717 -341.124904 1836.057783
-150.114094 61.396973 37.500000 5981.037260 -755.324745 1637.090159
-150.104677 61.396973 37.500000 6507.131652 -1243.876454 1358.976206
-150.095260 61.396973 37.500000 7001.242994 -1807.739362 992.757835
-150.085842 61.396973 37.500000 7439.301320 -2443.538892 532.181636
-150.076425 61.396973 37.500000 7793.658342 -3142.114019 -24.650682
-150.067008 61.396973 37.500000 8034.197993 -3887.081055 -673.401857
-150.057591 61.396973 37.500000 8130.195938 -4653.646840 -1401.568465
-150.048173 61.396973 37.500000 8052.988540 -5407.989593 -2186.794177
-150.038756 61.396973 37.500000 7779.380241 -6107.585552 -2995.833455
-150.029339 61.396973 37.500000 7295.528648 -6702.858396 -3784.646937
-150.019922 61.396973 37.500000 6600.821353 -7140.427035 -4500.098494
-150.010504 61.396973 37.500000 5711.048223 -7367.997153 -5083.577864
-150.001087 61.396973 37.500000 4660.054156 -7340.585480 -5476.563817
-149.991670 61.396973 37.500000 3499.114498 -7027.336541 -5627.690741
-149.982253 61.396973 37.500000 2293.567415 -6417.800245 -5500.373279
-149.972835 61.396973 37.500000 1116.757363 -5526.333202 -5079.630257
-149.963418 61.396973 37.500000 41.991135 -4393.402273 -4376.605820
-149.954001 61.396973 37.500000 -866.201092 -3083.060341 -3429.540778
-149.944584 61.396973 37.500000 -1559.883273 -1676.653904 -2300.607213
-149.935166 61.396973 37.500000 -2013.085334 -263.699464 -1068.933598
-149.925749 61.396973 37.500000 -2223.723794 1068.445529 178.956012
-149.916332 61.396973 37.500000 -2211.861800 2244.221631 1359.476911
-149.906915 61.396973 37.500000 -2014.919390 3207.154322 2401.186566
-149.897497 61.396973 37.500000 -1681.037004 3923.767480 3251.352678
-149.888080 61.396973 37.500000 -1262.009751 4383.920716 3879.116816
-149.878663 61.396973 37.500000 -807.044727 4598.107212 4275.289321
-149.869246 61.396973 37.500000 -358.169635 4592.721789 4449.453935
-149.859828 61.396973 37.500000 52.388122 4404.451830 4425.407078
-149.850411 61.396973 37.500000 402.973911 4074.805925 4235.995489
-149.840994 61.396973 37.500000 681.837491 3645.491070 3918.226066
-149.831577 61.396973 37.500000 885.544849 3155.001408 3509.219348
-149.822159 61.396973 37.500000 1016.967247 2636.481112 3043.268010
-149.812742 61.396973 37.500000 1083.238591 2116.716895 2550.012331
-149.803325 61.396973 37.500000 1093.937861 1616.007998 2053.583143
-149.793908 61.396973 37.500000 1059.627991 1148.634674 1572.485870
-149.784491 61.396973 37.500000 990.786021 723.672403 1119.986811
-149.775073 61.396973 37.500000 897.096467 345.951643 704.790230
-149.765656 61.396973 37.500000 787.046834 17.022083 331.840817
-149.756239 61.396973 37.500000 667.753325 -263.966037 3.135293
-149.746822 61.396973 37.500000 544.947877 -499.508486 -281.529335
-149.737404 61.396973 37.500000 423.068095 -693.136229 -523.908991
-149.727987 61.396973 37.500000 305.404597 -848.942743 -726.780905
-149.718570 61.396973 37.500000 194.272900 -971.234223 -893.525063
-149.709153 61.396973 37.500000 91.187847 -1064.282836 -1027.807698
-149.699735 61.396973 37.500000 -2.972965 -1132.162457 -1133.351643
-149.690318 61.396973 37.500000 -87.823995 -1178.647811 -1213.777409
-149.680901 61.396973 37.500000 -163.347771 -1207.160615 -1272.499723
-149.671484 61.396973 37.500000 -229.792290 -1220.749227 -1312.666143
-149.662066 61.396973 37.500000 -287.588363 -1222.091184 -1337.126529
-149.652649 61.396973 37.500000 -337.284636 -1213.510524 -1348.424378
-149.643232 61.396973 37.500000 -379.497681 -1197.003926 -1348.802998
-149.633815 61.396973 37.500000 -414.874601 -1174.271376 -1340.221217
-149.624397 61.396973 37.500000 -444.065750 -1146.748407 -1324.374707
-149.614980 61.396973 37.500000 -467.705492 -1115.637933 -1302.720130
-149.605563 61.396973 37.500000 -486.399201 -1081.940465 -1276.500145
-149.596146 61.396973 37.500000 -500.715034 -1046.481981 -1246.767995
-149.586728 61.396973 37.500000 -511.179283 -1009.939116 -1214.410829
-149.577311 61.396973 37.500000 -518.274345 -972.861570 -1180.171308
-149.567894 61.396973 37.500000 -522.438575 -935.691798 -1144.667228
-149.558477 61.396973 37.500000 -524.067430 -898.782140 -1108.409112
-149.549059 61.396973 37.500000 -523.515487 -862.409597 -1071.815791
-149.539642 61.396973 37.500000 -521.098984 -826.788500 -1035.228094
-149.530225 61.396973 37.500000 -517.098663 -792.081303 -998.920768
-149.520808 61.396973 37.500000 -511.762722 -758.407725 -963.112814
-149.511390 61.396973 37.500000 -505.309774 -725.852479 -927.976389
-149.501973 61.396973 37.500000 -497.931708 -694.471759 -893.644442
-149.492556 61.396973 37.500000 -489.796412 -664.298676 -860.217241
-149.483139 61.396973 37.500000 -481.050321 -635.347799 -827.767928
-150.424863 61.401477 37.500000 -299.462519 316.385483 196.600476
-150.415446 61.401477 37.500000 -294.344390 338.509220 220.771464
-150.406029 61.401477 37.500000 -287.094166 362.092059 247.254392
-150.396612 61.401477 37.500000 -277.366972 387.204987 276.258198
-150.387194 61.401477 37.500000 -264.768325 413.914246 308.006916
-150.377777 61.401477 37.500000 -248.847382 442.278484 342.739532
-150.368360 61.401477 37.500000 -229.089367 472.345113 380.709366
-150.358943 61.401477 37.500000 -204.907145 504.145691 422.182833
-150.349525 61.401477 37.500000 -175.631888 537.690112 467.437357
-150.340108 61.401477 37.500000 -140.502820 572.959327 516.758199
-150.330691 61.401477 37.500000 -98.656062 609.896286 570.433861
-150.321274 61.401477 37.500000 -49.112658 648.394719 628.749655
-150.311856 61.401477 37.500000 9.234070 688.285322 691.978950
-150.302439 61.401477 37.500000 77.631572 729.318832 760.371461
-150.293022 61.401477 37.500000 157.481111 771.145416 834.137861
-150.283605 61.401477 37.500000 250.350164 813.289730 913.429795
-150.274187 61.401477 37.500000 357.983297 855.120944 998.314263
-150.264770 61.401477 37.500000 482.310252 895.817028 1088.741129
-150.255353 61.401477 37.500000 625.449506 934.322581 1184.502384
-150.245936 61.401477 37.500000 789.705009 969.299637 1285.181641
-150.236518 61.401477 37.500000 977.552994 999.071066 1390.092263
-150.227101 61.401477 37.500000 1191.614923 1021.556632 1498.202601
-150.217684 61.401477 37.500000 1434.611484 1034.202446 1608.047040
-150.208267 61.401477 37.500000 1709.291380 1033.905575 1717.622127
-150.198849 61.401477 37.500000 2018.327293 1016.937142 1824.268060
-150.189432 61.401477 37.500000 2364.170144 978.869452 1924.537510
-150.180015 61.401477 37.500000 2748.851659 914.515653 2014.056316
-150.170598 61.401477 37.500000 3173.724802 817.894466 2087.384387
-150.161180 61.401477 37.500000 3639.132205 682.237507 2137.890389
-150.151763 61.401477 37.500000 4143.995156 500.062751 2157.660813
-150.142346 61.401477 37.500000 4685.320988 263.344369 2137.472765
-150.132929 61.401477 37.500000 5257.635956 -36.184233 2066.870149
-150.123511 61.401477 37.500000 5852.365404 -406.552332 1934.393829
-150.114094 61.401477 37.500000 6457.204235 -854.855734 1728.025960
-150.104677 61.401477 37.500000 7055.549050 -1386.305766 1435.913854
-150.095260 61.401477 37.500000 7626.097781 -2003.004714 1047.434398
-150.085842 61.401477 37.500000 8142.759812 -2702.464236 554.639688
-150.076425 61.401477 37.500000 8575.051990 -3475.940218 -45.919422
-150.067008 61.401477 37.500000 8889.171418 -4306.738072 -751.069505
-150.057591 61.401477 37.500000 9049.917600 -5168.742290 -1548.775250
-150.048173 61.401477 37.500000 9023.564789 -6025.528468 -2416.102553
-150.038756 61.401477 37.500000 8781.644121 -6830.497000 -3317.839352
-150.029339 61.401477 37.500000 8305.380792 -7528.483344 -4206.331028
-150.019922 61.401477 37.500000 7590.265194 -8059.201902 -5023.095824
-150.010504 61.401477 37.500000 6649.974027 -8362.630304 -5702.640693
-150.001087 61.401477 37.500000 5518.687137 -8386.034012 -6178.559157
-149.991670 61.401477 37.500000 4250.872730 -8091.823243 -6391.474152
-149.982253 61.401477 37.500000 2917.917997 -7464.952390 -6297.785191
-149.972835 61.401477 37.500000 1601.569719 -6518.294382 -5877.666494
-149.963418 61.401477 37.500000 384.912553 -5294.519084 -5140.554063
-149.954001 61.401477 37.500000 -657.663113 -3863.554313 -4126.619558
-149.944584 61.401477 37.500000 -1469.624614 -2315.629272 -2903.479117
-149.935166 61.401477 37.500000 -2018.774650 -750.945647 -1558.455507
-149.925749 61.401477 37.500000 -2299.805314 732.143236 -187.778890
-149.916332 61.401477 37.500000 -2332.618408 2048.224871 1115.177508
-149.906915 61.401477 37.500000 -2157.075664 3133.234926 2270.404660
-149.897497 61.401477 37.500000 -1825.555328 3948.976450 3218.754318
-149.888080 61.401477 37.500000 -1394.958077 4483.515453 3925.532222
-149.878663 61.401477 37.500000 -919.619465 4748.087375 4380.239589
-149.869246 61.401477 37.500000 -446.092075 4771.698201 4593.261370
-149.859828 61.401477 37.500000 -10.166373 4594.759612 4590.693063
-149.850411 61.401477 37.500000 364.013056 4262.923811 4408.529033
-149.840994 61.401477 37.500000 663.206864 3821.920286 4087.203032
-149.831577 61.401477 37.500000 883.312937 3313.789791 3667.114965
-149.822159 61.401477 37.500000 1027.135239 2774.566049 3185.420145
-149.812742 61.401477 37.500000 1102.128668 2233.223775 2674.075242
-149.803325 61.401477 37.500000 1118.403870 1711.596079 2158.957627
-149.793908 61.401477 37.500000 1087.133665 1224.941218 1659.794684
-149.784491 61.401477 37.500000 1019.394730 782.874088 1190.631980
-149.775073 61.401477 37.500000 925.409278 390.441039 760.604750
-149.765656 61.401477 37.500000 814.116372 49.184998 374.831547
-149.756239 61.401477 37.500000 692.991992 -241.891530 35.305267
-149.746822 61.401477 37.500000 568.041659 -485.511067 -258.294404
-149.737404 61.401477 37.500000 443.901701 -685.466062 -507.905382
-149.727987 61.401477 37.500000 324.000023 -846.116460 -716.516450
-149.718570 61.401477 37.500000 210.741252 -972.021385 -887.724884
-149.709153 61.401477 37.500000 105.693031 -1067.682069 -1025.404856
-149.699735 61.401477 37.500000 9.759435 -1137.372911 -1133.469137
-149.690318 61.401477 37.500000 -76.665842 -1185.039685 -1215.706022
-149.680901 61.401477 37.500000 -153.569326 -1214.246996 -1275.674726
-149.671484 61.401477 37.500000 -221.210555 -1228.160502 -1316.644724
-149.662066 61.401477 37.500000 -280.036105 -1229.552576 -1341.567018
-149.652649 61.401477 37.500000 -330.612291 -1220.822883 -1353.067799
-149.643232 61.401477 37.500000 -373.573701 -1204.027626 -1353.457106
-149.633815 61.401477 37.500000 -409.584808 -1180.913037 -1344.746960
-149.624397 61.401477 37.500000 -439.312111 -1152.950095 -1328.674939
-149.614980 61.401477 37.500000 -463.404580 -1121.368486 -1306.730318
-149.605563 61.401477 37.500000 -482.480545 -1087.188598 -1280.180816
-149.596146 61.401477 37.500000 -497.119484 -1051.250857 -1250.098651
-149.586728 61.401477 37.500000 -507.857453 -1014.242125 -1217.385106
-149.577311 61.401477 37.500000 -515.185195 -976.719067 -1182.793145
-149.567894 61.401477 37.500000 -519.548126 -939.128624 -1146.947874
-149.558477 61.401477 37.500000 -521.347646 -901.825746 -1110.364805
-149.549059 61.401477 37.500000 -520.943294 -865.088660 -1073.465978
-149.539642 61.401477 37.500000 -518.655435 -829.131907 -1036.594081
-149.530225 61.401477 37.500000 -514.768220 -794.117427 -1000.024715
