# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.935166 61.464540 44.000000 -8408.519021 13558.204529 10194.796921
-149.925749 61.464540 44.000000 -6948.102183 16815.918553 14036.677680
-149.916332 61.464540 44.000000 -4024.847616 18410.049113 16800.110067
-149.906915 61.464540 44.000000 -742.920328 18179.391979 17882.223847
-149.897497 61.464540 44.000000 2052.268079 16431.798516 17252.705748
-149.888080 61.464540 44.000000 3928.792809 13711.665120 15283.182244
-149.878663 61.464540 44.000000 4819.784960 10578.758011 12506.671995
-149.869246 61.464540 44.000000 4884.048439 7474.981254 9428.600629
-149.859828 61.464540 44.000000 4369.140260 4682.109309 6429.765413
-149.850411 61.464540 44.000000 3519.099543 2337.913111 3745.552928
-149.840994 61.464540 44.000000 2529.668188 475.976110 1487.843385
-149.831577 61.464540 44.000000 1536.910331 -933.377182 -318.613049
-149.822159 61.464540 44.000000 623.516037 -1951.023266 -1701.616851
-149.812742 61.464540 44.000000 -168.449738 -2647.769768 -2715.149663
-149.803325 61.464540 44.000000 -824.551481 -3092.116563 -3421.937155
-149.793908 61.464540 44.000000 -1347.337362 -3344.337728 -3883.272673
-149.784491 61.464540 44.000000 -1748.617824 -3454.465618 -4153.912748
-149.775073 61.464540 44.000000 -2044.334895 -3462.416762 -4280.150721
-149.765656 61.464540 44.000000 -2251.409144 -3399.126826 -4299.690483
-149.756239 61.464540 44.000000 -2385.964961 -3288.033395 -4242.419380
-149.746822 61.464540 44.000000 -2462.453275 -3146.557425 -4131.538735
-149.737404 61.464540 44.000000 -2493.323823 -2987.423108 -3984.752637
-149.727987 61.464540 44.000000 -2489.012028 -2819.761635 -3815.366447
-149.718570 61.464540 44.000000 -2458.089961 -2649.998373 -3633.234358
-149.709153 61.464540 44.000000 -2407.489585 -2482.547202 -3445.543036
-149.699735 61.464540 44.000000 -2342.745174 -2320.343750 -3257.441820
-149.690318 61.464540 44.000000 -2268.226297 -2165.249225 -3072.539744
-149.680901 61.464540 44.000000 -2187.347608 -2018.352948 -2893.291991
-149.671484 61.464540 44.000000 -2102.750417 -1880.197007 -2721.297173
-149.662066 61.464540 44.000000 -2016.455719 -1750.941814 -2557.524102
-149.652649 61.464540 44.000000 -1929.990854 -1630.487237 -2402.483578
-149.643232 61.464540 44.000000 -1844.492933 -1518.560574 -2256.357747
-149.633815 61.464540 44.000000 -1760.792476 -1414.779960 -2119.096951
-149.624397 61.464540 44.000000 -1679.480534 -1318.699616 -1990.491830
-149.614980 61.464540 44.000000 -1600.962236 -1229.841781 -1870.226675
-149.605563 61.464540 44.000000 -1525.499302 -1147.718900 -1757.918621
-149.596146 61.464540 44.000000 -1453.243656 -1071.848726 -1653.146188
-149.586728 61.464540 44.000000 -1384.263906 -1001.764294 -1555.469856
-149.577311 61.464540 44.000000 -1318.566130 -937.020209 -1464.446661
-149.567894 61.464540 44.000000 -1256.110146 -877.196317 -1379.640376
-149.558477 61.464540 44.000000 -1196.822189 -821.899522 -1300.628398
-149.549059 61.464540 44.000000 -1140.604754 -770.764325 -1227.006227
-149.539642 61.464540 44.000000 -1087.344202 -723.452491 -1158.390172
-149.530225 61.464540 44.000000 -1036.916611 -679.652144 -1094.418788
-149.520808 61.464540 44.000000 -989.192227 -639.076499 -1034.753390
-149.511390 61.464540 44.000000 -944.038848 -601.462393 -979.077932
-149.501973 61.464540 44.000000 -901.324343 -566.568702 -927.098439
-149.492556 61.464540 44.000000 -860.918512 -534.174743 -878.542148
-149.483139 61.464540 44.000000 -822.694433 -504.078694 -833.156468
-150.424863 61.469045 44.000000 -1052.040181 -74.285245 -495.101317
-150.415446 61.469045 44.000000 -1108.909239 -71.758176 -515.321872
-150.406029 61.469045 44.000000 -1169.617586 -68.481928 -536.328962
-150.396612 61.469045 44.000000 -1234.459812 -64.323403 -558.107328
-150.387194 61.469045 44.000000 -1303.752774 -59.126694 -580.627803
-150.377777 61.469045 44.000000 -1377.836496 -52.709023 -603.843622
-150.368360 61.469045 44.000000 -1457.074808 -44.855940 -627.685863
-150.358943 61.469045 44.000000 -1541.855566 -35.315595 -652.057822
-150.349525 61.469045 44.000000 -1632.590285 -23.791948 -676.828062
-150.340108 61.469045 44.000000 -1729.712940 -9.936670 -701.821845
-150.330691 61.469045 44.000000 -1833.677606 6.660486 -726.810556
-150.321274 61.469045 44.000000 -1944.954516 26.483161 -751.498645
-150.311856 61.469045 44.000000 -2064.023972 50.102063 -775.507526
-150.302439 61.469045 44.000000 -2191.367361 78.191235 -798.355710
-150.293022 61.469045 44.000000 -2327.454312 111.547418 -819.434307
-150.283605 61.469045 44.000000 -2472.724704 151.113038 -837.976844
-150.274187 61.469045 44.000000 -2627.563861 198.003452 -853.022093
-150.264770 61.469045 44.000000 -2792.268764 253.539111 -863.368394
-150.255353 61.469045 44.000000 -2967.002452 319.283367 -867.517614
-150.245936 61.469045 44.000000 -3151.732979 397.086589 -863.606603
-150.236518 61.469045 44.000000 -3346.152243 489.137189 -849.323708
-150.227101 61.469045 44.000000 -3549.568755 598.019854 -821.807648
-150.217684 61.469045 44.000000 -3760.766854 726.780789 -777.525952
-150.208267 61.469045 44.000000 -3977.823093 878.998843 -712.130394
-150.198849 61.469045 44.000000 -4197.868554 1058.859862 -620.287559
-150.189432 61.469045 44.000000 -4416.783846 1271.229117 -495.484421
-150.180015 61.469045 44.000000 -4628.812037 1521.712756 -329.812059
-150.170598 61.469045 44.000000 -4826.074346 1816.693262 -113.736477
-150.161180 61.469045 44.000000 -4997.975699 2163.314995 164.124715
-150.151763 61.469045 44.000000 -5130.494407 2569.382961 517.185198
-150.142346 61.469045 44.000000 -5205.366375 3043.119776 960.973226
-150.132929 61.469045 44.000000 -5199.205404 3592.701359 1513.019197
-150.123511 61.469045 44.000000 -5082.656640 4225.461074 2192.398418
-150.114094 61.469045 44.000000 -4819.772646 4946.617379 3018.708321
-150.104677 61.469045 44.000000 -4367.946592 5757.349392 4010.170755
-150.095260 61.469045 44.000000 -3678.949236 6652.036875 5180.457180
-150.085842 61.469045 44.000000 -2701.898608 7614.533001 6533.773558
-150.076425 61.469045 44.000000 -1389.311364 8613.514823 8057.790278
-150.067008 61.469045 44.000000 292.369247 9597.356533 9714.304232
-150.057591 61.469045 44.000000 2346.460860 10489.714956 11428.299300
-150.048173 61.469045 44.000000 4723.536235 11188.186065 13077.600559
-150.038756 61.469045 44.000000 7294.729958 11569.867958 14487.759941
-150.029339 61.469045 44.000000 9827.471206 11508.839926 15439.828408
-150.019922 61.469045 44.000000 11976.930468 10909.986687 15700.758874
-150.010504 61.469045 44.000000 13312.802859 9758.948227 15084.069370
-150.001087 61.469045 44.000000 13400.852949 8177.251666 13537.592846
-149.991670 61.469045 44.000000 11942.824648 6456.375502 11233.505361
-149.982253 61.469045 44.000000 8941.912856 5033.765853 8610.530995
-149.972835 61.469045 44.000000 4816.359726 4384.161855 6310.705746
-149.963418 61.469045 44.000000 367.602413 4842.285375 4989.326341
-149.954001 61.469045 44.000000 -3438.424810 6432.208907 5056.838983
-149.944584 61.469045 44.000000 -5804.965927 8806.245125 6484.258754
-149.935166 61.469045 44.000000 -6386.538692 11349.531364 8794.915887
-149.925749 61.469045 44.000000 -5368.610169 13405.277531 11257.833463
-149.916332 61.469045 44.000000 -3320.786650 14500.185965 13171.871305
-149.906915 61.469045 44.000000 -932.655202 14461.955207 14088.893126
-149.897497 61.469045 44.000000 1220.684164 13400.933118 13889.206783
-149.888080 61.469045 44.000000 2796.672064 11603.697522 12722.366347
-149.878663 61.469045 44.000000 3686.416854 9409.819330 10884.386072
-149.869246 61.469045 44.000000 3948.291984 7120.992667 8700.309461
-149.859828 61.469045 44.000000 3726.581007 4956.993734 6447.626137
-149.850411 61.469045 44.000000 3186.695503 3049.388305 4324.066506
-149.840994 61.469045 44.000000 2476.385567 1456.358684 2446.912911
-149.831577 61.469045 44.000000 1709.298800 184.570479 868.289999
-149.822159 61.469045 44.000000 962.977473 -790.288526 -405.097537
-149.812742 61.469045 44.000000 284.085297 -1507.741303 -1394.107184
-149.803325 61.469045 44.000000 -303.998206 -2011.974669 -2133.573952
-149.793908 61.469045 44.000000 -793.848918 -2345.613696 -2663.153263
-149.784491 61.469045 44.000000 -1188.027691 -2546.576558 -3021.787634
-149.775073 61.469045 44.000000 -1494.690560 -2646.898446 -3244.774670
-149.765656 61.469045 44.000000 -1724.599995 -2672.691920 -3362.531918
-149.756239 61.469045 44.000000 -1889.226823 -2644.685033 -3400.375763
-149.746822 61.469045 44.000000 -1999.634480 -2578.993416 -3378.847209
-149.737404 61.469045 44.000000 -2065.890798 -2487.931915 -3314.288234
-149.727987 61.469045 44.000000 -2096.816551 -2380.767032 -3219.493652
-149.718570 61.469045 44.000000 -2099.936892 -2264.368562 -3104.343319
-149.709153 61.469045 44.000000 -2081.546270 -2143.750563 -2976.369071
-149.699735 61.469045 44.000000 -2046.829694 -2022.507897 -2841.239774
-149.690318 61.469045 44.000000 -2000.005437 -1903.161496 -2703.163671
-149.680901 61.469045 44.000000 -1944.468975 -1787.427446 -2565.215036
-149.671484 61.469045 44.000000 -1882.927356 -1676.424332 -2429.595274
-149.662066 61.469045 44.000000 -1817.519012 -1570.831599 -2297.839204
-149.652649 61.469045 44.000000 -1749.917398 -1471.009600 -2170.976560
-149.643232 61.469045 44.000000 -1681.418827 -1377.090008 -2049.657539
-149.633815 61.469045 44.000000 -1613.015775 -1289.043491 -1934.249801
-149.624397 61.469045 44.000000 -1545.457396 -1206.730059 -1824.913017
-149.614980 61.469045 44.000000 -1479.299054 -1129.936272 -1721.655893
-149.605563 61.469045 44.000000 -1414.942587 -1058.402530 -1624.379565
-149.596146 61.469045 44.000000 -1352.668878 -991.842904 -1532.910455
-149.586728 61.469045 44.000000 -1292.664067 -929.959383 -1447.025009
-149.577311 61.469045 44.000000 -1235.040592 -872.451957 -1366.468193
-149.567894 61.469045 44.000000 -1179.853992 -819.025608 -1290.967205
-149.558477 61.469045 44.000000 -1127.116316 -769.395014 -1220.241540
-149.549059 61.469045 44.000000 -1076.806758 -723.287575 -1154.010279
-149.539642 61.469045 44.000000 -1028.880093 -680.445222 -1091.997260
-149.530225 61.469045 44.000000 -983.273319 -640.625341 -1033.934669
-149.520808 61.469045 44.000000 -939.910890 -603.601070 -979.565426
-149.511390 61.469045 44.000000 -898.708797 -569.161162 -928.644681
-149.501973 61.469045 44.000000 -859.577752 -537.109547 -880.940648
-149.492556 61.469045 44.000000 -822.425641 -507.264699 -836.234955
-149.483139 61.469045 44.000000 -787.159403 -479.458882 -794.322643
-150.424863 61.473549 44.000000 -1034.341084 -71.329596 -485.066030
-150.415446 61.473549 44.000000 -1089.286569 -68.570744 -504.285372
-150.406029 61.473549 44.000000 -1147.838443 -65.049367 -524.184744
-150.396612 61.473549 44.000000 -1210.260080 -60.633115 -544.737147
-150.387194 61.473549 44.000000 -1276.832585 -55.167430 -565.900463
-150.377777 61.473549 44.000000 -1347.855018 -48.471699 -587.613707
-150.368360 61.473549 44.000000 -1423.644241 -40.334711 -609.792408
-150.358943 61.473549 44.000000 -1504.534240 -30.509282 -632.322978
-150.349525 61.473549 44.000000 -1590.874735 -18.705910 -655.055804
-150.340108 61.473549 44.000000 -1683.028819 -4.585268 -677.796796
-150.330691 61.473549 44.000000 -1781.369311 12.250674 -700.297050
-150.321274 61.473549 44.000000 -1886.273366 32.269138 -722.240209
-150.311856 61.473549 44.000000 -1998.114830 56.018933 -743.226999
-150.302439 61.473549 44.000000 -2117.253589 84.145076 -762.756360
-150.293022 61.473549 44.000000 -2244.021017 117.405997 -780.202410
-150.283605 61.473549 44.000000 -2378.700321 156.693752 -794.786376
-150.274187 61.473549 44.000000 -2521.500296 203.057654 -805.542465
-150.264770 61.473549 44.000000 -2672.520545 257.731766 -811.276452
-150.255353 61.473549 44.000000 -2831.705737 322.166660 -810.515635
-150.245936 61.473549 44.000000 -2998.785851 398.065730 -801.448611
-150.236518 61.473549 44.000000 -3173.198597 487.426174 -781.853265
-150.227101 61.473549 44.000000 -3353.989343 592.584351 -749.011386
-150.217684 61.473549 44.000000 -3539.682929 716.264617 -699.608555
-150.208267 61.473549 44.000000 -3728.120756 861.629721 -629.618581
-150.198849 61.473549 44.000000 -3916.255703 1032.329259 -534.173022
-150.189432 61.473549 44.000000 -4099.896941 1232.540256 -407.418521
-150.180015 61.473549 44.000000 -4273.397211 1466.990402 -242.368483
-150.170598 61.473549 44.000000 -4429.277253 1740.949211 -30.761690
-150.161180 61.473549 44.000000 -4557.787353 2060.165063 237.050121
-150.151763 61.473549 44.000000 -4646.416330 2430.715988 572.149456
-150.142346 61.473549 44.000000 -4679.376955 2858.728899 986.978117
-150.132929 61.473549 44.000000 -4637.128143 3349.905724 1495.054467
-150.123511 61.473549 44.000000 -4496.044011 3908.777051 2110.359446
-150.114094 61.473549 44.000000 -4228.414743 4537.588217 2846.222320
-150.104677 61.473549 44.000000 -3803.069419 5234.717974 3713.490207
-150.095260 61.473549 44.000000 -3187.046272 5992.552280 4717.733771
-150.085842 61.473549 44.000000 -2348.884923 6794.813316 5855.259347
-150.076425 61.473549 44.000000 -1264.229407 7613.518291 7107.826528
-150.067008 61.473549 44.000000 75.596496 8406.065794 8436.304392
-150.057591 61.473549 44.000000 1651.739889 9113.461229 9774.157184
-150.048173 61.473549 44.000000 3403.366268 9661.376613 11022.723120
-150.038756 61.473549 44.000000 5213.156475 9966.411557 12051.674147
-150.029339 61.473549 44.000000 6898.168528 9950.103014 12709.370426
-150.019922 61.473549 44.000000 8214.690654 9562.069224 12847.945485
-150.010504 61.473549 44.000000 8887.320942 8810.155873 12365.084250
-150.001087 61.473549 44.000000 8669.090574 7789.244362 11256.880592
-149.991670 61.473549 44.000000 7427.560641 6693.334747 9664.359004
-149.982253 61.473549 44.000000 5231.998574 5792.850636 7885.650066
-149.972835 61.473549 44.000000 2398.299906 5367.825427 6327.145390
-149.963418 61.473549 44.000000 -551.188228 5610.161876 5389.686585
-149.954001 61.473549 44.000000 -3023.069665 6534.641327 5325.413461
-149.944584 61.473549 44.000000 -4538.840454 7947.712492 6132.176311
-149.935166 61.473549 44.000000 -4886.983887 9499.823375 7545.029820
-149.925749 61.473549 44.000000 -4168.369491 10801.184418 9133.836621
-149.916332 61.473549 44.000000 -2721.858782 11545.233780 10456.490267
-149.906915 61.473549 44.000000 -980.655349 11585.131588 11192.869448
-149.897497 61.473549 44.000000 666.733691 10941.623923 11208.317399
-149.888080 61.473549 44.000000 1959.908533 9757.610279 10541.573693
-149.878663 61.473549 44.000000 2784.471147 8232.397602 9346.186060
-149.869246 61.473549 44.000000 3144.229684 6564.201442 7821.893316
-149.859828 61.473549 44.000000 3115.570036 4914.548876 6160.776890
-149.850411 61.473549 44.000000 2804.819725 3394.803458 4516.731347
-149.840994 61.473549 44.000000 2318.212847 2068.171858 2995.456996
-149.831577 61.473549 44.000000 1745.499887 959.501771 1657.701726
-149.822159 61.473549 44.000000 1154.048807 67.095035 528.714558
-149.812742 61.473549 44.000000 589.372305 -626.714078 -390.965156
-149.803325 61.473549 44.000000 78.736452 -1147.483757 -1115.989176
-149.793908 61.473549 44.000000 -364.336619 -1523.182389 -1668.917036
-149.784491 61.473549 44.000000 -735.850738 -1780.855161 -2075.195456
-149.775073 61.473549 44.000000 -1037.892971 -1944.856897 -2360.014086
-149.765656 61.473549 44.000000 -1276.061636 -2036.122106 -2546.546760
-149.756239 61.473549 44.000000 -1457.671620 -2072.063439 -2655.132087
-149.746822 61.473549 44.000000 -1590.577619 -2066.812901 -2703.043949
-149.737404 61.473549 44.000000 -1682.453174 -2031.621114 -2704.602384
-149.727987 61.473549 44.000000 -1740.387419 -1975.303595 -2671.458562
-149.718570 61.473549 44.000000 -1770.692618 -1904.672699 -2612.949746
-149.709153 61.473549 44.000000 -1778.844690 -1824.925310 -2536.463187
-149.699735 61.473549 44.000000 -1769.502735 -1739.975156 -2447.776250
-149.690318 61.473549 44.000000 -1746.571539 -1652.729031 -2351.357647
-149.680901 61.473549 44.000000 -1713.284005 -1565.311502 -2250.625104
-149.671484 61.473549 44.000000 -1672.289312 -1479.244809 -2148.160533
-149.662066 61.473549 44.000000 -1625.738604 -1395.591191 -2045.886633
-149.652649 61.473549 44.000000 -1575.363854 -1315.064432 -1945.209973
-149.643232 61.473549 44.000000 -1522.547954 -1238.116611 -1847.135792
-149.633815 61.473549 44.000000 -1468.385533 -1165.005156 -1752.359369
-149.624397 61.473549 44.000000 -1413.734846 -1095.844367 -1661.338305
-149.614980 61.473549 44.000000 -1359.261477 -1030.644810 -1574.349401
-149.605563 61.473549 44.000000 -1305.474798 -969.343269 -1491.533188
-149.596146 61.473549 44.000000 -1252.758158 -911.825404 -1412.928667
-149.586728 61.473549 44.000000 -1201.393730 -857.942779 -1338.500270
-149.577311 61.473549 44.000000 -1151.582862 -807.525572 -1268.158717
-149.567894 61.473549 44.000000 -1103.462683 -760.391981 -1201.777054
-149.558477 61.473549 44.000000 -1057.119595 -716.355098 -1139.202936
-149.549059 61.473549 44.000000 -1012.600211 -675.227878 -1080.267963
-149.539642 61.473549 44.000000 -969.920195 -636.826651 -1024.794729
-149.530225 61.473549 44.000000 -929.071383 -600.973535 -972.602089
-149.520808 61.473549 44.000000 -890.027499 -567.498041 -923.509040
-149.511390 61.473549 44.000000 -852.748737 -536.238054 -877.337549
-149.501973 61.473549 44.000000 -817.185422 -507.040377 -833.914546
-149.492556 61.473549 44.000000 -783.280910 -479.760937 -793.073300
-149.483139 61.473549 44.000000 -750.973888 -454.264759 -754.654314
-150.424863 61.478053 44.000000 -1014.258177 -67.870511 -473.573782
-150.415446 61.478053 44.000000 -1067.093213 -64.853614 -491.690900
-150.406029 61.478053 44.000000 -1123.286526 -61.060394 -510.375004
-150.396612 61.478053 44.000000 -1183.069279 -56.359509 -529.587221
-150.387194 61.478053 44.000000 -1246.685881 -50.598101 -549.272454
-150.377777 61.478053 44.000000 -1314.393564 -43.598162 -569.355588
-150.368360 61.478053 44.000000 -1386.461505 -35.152283 -589.736885
-150.358943 61.478053 44.000000 -1463.169334 -25.018651 -610.286385
-150.349525 61.478053 44.000000 -1544.804828 -12.915184 -630.837115
-150.340108 61.478053 44.000000 -1631.660541 1.487364 -651.176853
-150.330691 61.478053 44.000000 -1724.029046 18.573485 -671.038134
-150.321274 61.478053 44.000000 -1822.196370 38.792391 -690.086156
-150.311856 61.478053 44.000000 -1926.433101 62.669098 -707.904143
-150.302439 61.478053 44.000000 -2036.982500 90.817355 -723.975645
-150.293022 61.478053 44.000000 -2154.044779 123.954700 -737.663212
-150.283605 61.478053 44.000000 -2277.756477 162.919885 -748.182706
-150.274187 61.478053 44.000000 -2408.163638 208.692957 -754.572498
-150.264770 61.478053 44.000000 -2545.187125 262.418197 -755.656653
-150.255353 61.478053 44.000000 -2688.578083 325.430065 -750.001168
-150.245936 61.478053 44.000000 -2837.861081 399.282128 -735.862305
-150.236518 61.478053 44.000000 -2992.262024 485.778675 -711.126135
-150.227101 61.478053 44.000000 -3150.617394 587.008290 -673.238667
-150.217684 61.478053 44.000000 -3311.260948 705.377984 -619.126395
-150.208267 61.478053 44.000000 -3471.883670 843.645426 -545.108042
-150.198849 61.478053 44.000000 -3629.362803 1004.945348 -446.799773
-150.189432 61.478053 44.000000 -3779.556454 1192.803927 -319.018654
-150.180015 61.478053 44.000000 -3917.062064 1411.131907 -155.692919
-150.170598 61.478053 44.000000 -4034.940700 1664.182875 50.206595
-150.161180 61.478053 44.000000 -4124.415848 1956.457445 306.691106
-150.151763 61.478053 44.000000 -4174.566679 2292.526758 622.700086
-150.142346 61.478053 44.000000 -4172.053832 2676.739958 1007.918425
-150.132929 61.478053 44.000000 -4100.943260 3112.770861 1472.393557
-150.123511 61.478053 44.000000 -3942.733407 3602.950861 2025.857499
-150.114094 61.478053 44.000000 -3676.744902 4147.332428 2676.634467
-150.104677 61.478053 44.000000 -3281.098945 4742.437924 3429.998345
-150.095260 61.478053 44.000000 -2734.582332 5379.684426 4285.851493
-150.085842 61.478053 44.000000 -2019.751219 6043.555242 5235.654754
-150.076425 61.478053 44.000000 -1127.615977 6709.735926 6258.689535
-150.067008 61.478053 44.000000 -64.095732 7343.667363 7318.029071
-150.057591 61.478053 44.000000 1141.983184 7900.290668 8357.083942
-150.048173 61.478053 44.000000 2430.375109 8326.112074 9298.262118
-150.038756 61.478053 44.000000 3702.677960 8564.937390 10046.008574
-150.029339 61.478053 44.000000 4821.207450 8568.400194 10496.883174
-150.019922 61.478053 44.000000 5618.529909 8311.297592 10558.709556
-150.010504 61.478053 44.000000 5922.329048 7809.400938 10178.332558
-150.001087 61.478053 44.000000 5596.713687 7134.043562 9372.729037
-149.991670 61.478053 44.000000 4593.416477 6414.800147 8252.166738
-149.982253 61.478053 44.000000 2996.299832 5821.678986 7020.198918
-149.972835 61.478053 44.000000 1035.833629 5524.210696 5938.544148
-149.963418 61.478053 44.000000 -945.449167 5636.531639 5258.351972
-149.954001 61.478053 44.000000 -2576.390869 6169.520566 5138.964219
-149.944584 61.478053 44.000000 -3562.819294 7014.023918 5588.896200
-149.935166 61.478053 44.000000 -3771.769253 7967.484183 6458.776482
-149.925749 61.478053 44.000000 -3258.095745 8794.824818 7491.586520
-149.916332 61.478053 44.000000 -2226.184749 9297.143844 8406.669944
-149.906915 61.478053 44.000000 -950.647764 9360.200958 8979.941853
-149.897497 61.478053 44.000000 306.371255 8968.298752 9090.847254
-149.888080 61.478053 44.000000 1351.827004 8187.048735 8727.779537
-149.878663 61.478053 44.000000 2082.316312 7129.669904 7962.596429
-149.869246 61.478053 44.000000 2475.314357 5922.420251 6912.545993
-149.859828 61.478053 44.000000 2565.109618 4679.041814 5705.085661
-149.850411 61.478053 44.000000 2416.173483 3487.149249 4453.618643
-149.840994 61.478053 44.000000 2101.572595 2404.742653 3245.371691
-149.831577 61.478053 44.000000 1688.991389 1463.175059 2138.771614
-149.822159 61.478053 44.000000 1233.728083 673.081591 1166.572824
-149.812742 61.478053 44.000000 776.706857 30.822735 341.505478
-149.803325 61.478053 44.000000 345.455516 -475.890821 -337.708615
-149.793908 61.478053 44.000000 -43.544961 -863.692714 -881.110698
-149.784491 61.478053 44.000000 -382.165715 -1150.583507 -1303.449793
-149.775073 61.478053 44.000000 -668.145585 -1354.062737 -1621.320971
-149.765656 61.478053 44.000000 -903.051056 -1490.088990 -1851.309412
-149.756239 61.478053 44.000000 -1090.726333 -1572.607482 -2008.898015
-149.746822 61.478053 44.000000 -1236.185673 -1613.437455 -2107.911724
-149.737404 61.478053 44.000000 -1344.864741 -1622.368543 -2160.314439
-149.727987 61.478053 44.000000 -1422.143957 -1607.364063 -2176.221646
-149.718570 61.478053 44.000000 -1473.067377 -1574.806455 -2164.033405
-149.709153 61.478053 44.000000 -1502.195962 -1529.746476 -2130.624861
-149.699735 61.478053 44.000000 -1513.549209 -1476.135350 -2081.555034
-149.690318 61.478053 44.000000 -1510.602051 -1417.030225 -2021.271045
-149.680901 61.478053 44.000000 -1496.314086 -1354.769971 -1953.295605
-149.671484 61.478053 44.000000 -1473.175797 -1291.122101 -1880.392420
-149.662066 61.478053 44.000000 -1443.261862 -1227.403449 -1804.708193
-149.652649 61.478053 44.000000 -1408.285455 -1164.578016 -1727.892198
-149.643232 61.478053 44.000000 -1369.649970 -1103.335520 -1651.195508
-149.633815 61.478053 44.000000 -1328.496311 -1044.153940 -1575.552464
-149.624397 61.478053 44.000000 -1285.744943 -987.348995 -1501.646973
-149.614980 61.478053 44.000000 -1242.132547 -933.113078 -1429.966097
-149.605563 61.478053 44.000000 -1198.243529 -881.545725 -1360.843136
-149.596146 61.478053 44.000000 -1154.536794 -832.677366 -1294.492084
-149.586728 61.478053 44.000000 -1111.368311 -786.487753 -1231.035078
-149.577311 61.478053 44.000000 -1069.010007 -742.920188 -1170.524191
-149.567894 61.478053 44.000000 -1027.665488 -701.892456 -1112.958651
-149.558477 61.478053 44.000000 -987.483076 -663.305182 -1058.298413
-149.549059 61.478053 44.000000 -948.566575 -627.048176 -1006.474806
-149.539642 61.478053 44.000000 -910.984123 -593.005202 -957.398851
-149.530225 61.478053 44.000000 -874.775471 -561.057542 -910.967730
-149.520808 61.478053 44.000000 -839.957922 -531.086613 -867.069782
-149.511390 61.478053 44.000000 -806.531194 -502.975860 -825.588338
-149.501973 61.478053 44.000000 -774.481371 -476.612092 -786.404640
-149.492556 61.478053 44.000000 -743.784112 -451.886392 -749.400036
-149.483139 61.478053 44.000000 -714.407248 -428.694705 -714.457604
-150.424863 61.482558 44.000000 -992.006737 -63.961901 -460.764596
-150.415446 61.482558 44.000000 -1042.573790 -60.666844 -477.696360
-150.406029 61.482558 44.000000 -1096.240183 -56.581923 -495.077996
-150.396612 61.482558 44.000000 -1153.204585 -51.577147 -512.858981
-150.387194 61.482558 44.000000 -1213.674585 -45.501773 -530.971607
-150.377777 61.482558 44.000000 -1277.865688 -38.180920 -549.327195
-150.368360 61.482558 44.000000 -1345.999798 -29.411622 -567.811542
-150.358943 61.482558 44.000000 -1418.303018 -18.958217 -586.279425
-150.349525 61.482558 44.000000 -1495.002569 -6.546977 -604.548005
-150.340108 61.482558 44.000000 -1576.322588 8.140142 -622.388893
-150.330691 61.482558 44.000000 -1662.478494 25.472776 -639.518622
-150.321274 61.482558 44.000000 -1753.669527 45.880580 -655.587231
-150.311856 61.482558 44.000000 -1850.068981 69.862999 -670.164593
-150.302439 61.482558 44.000000 -1951.811535 98.000517 -682.724097
-150.293022 61.482558 44.000000 -2058.976924 130.967570 -692.623200
-150.283605 61.482558 44.000000 -2171.569065 169.547272 -699.080354
-150.274187 61.482558 44.000000 -2289.489503 214.648058 -701.147743
-150.264770 61.482558 44.000000 -2412.503874 267.322301 -697.679249
-150.255353 61.482558 44.000000 -2540.199776 328.786806 -687.293105
-150.245936 61.482558 44.000000 -2671.934227 400.444925 -668.328766
-150.236518 61.482558 44.000000 -2806.768612 483.909690 -638.797754
-150.227101 61.482558 44.000000 -2943.388835 581.026936 -596.328598
-150.217684 61.482558 44.000000 -3080.008347 693.896675 -538.106664
-150.208267 61.482558 44.000000 -3214.251895 824.890034 -460.810724
-150.198849 61.482558 44.000000 -3343.018509 976.657674 -360.549730
-150.189432 61.482558 44.000000 -3462.323594 1152.123718 -232.805719
-150.180015 61.482558 44.000000 -3567.122572 1354.456658 -72.392371
-150.170598 61.482558 44.000000 -3651.122830 1587.005393 126.556261
-150.161180 61.482558 44.000000 -3706.597685 1853.184422 370.545348
-150.151763 61.482558 44.000000 -3724.226693 2156.287325 666.596647
-150.142346 61.482558 44.000000 -3693.002197 2499.202578 1022.001699
-150.132929 61.482558 44.000000 -3600.263648 2884.001413 1443.895954
-150.123511 61.482558 44.000000 -3431.949718 3311.365961 1938.586074
-150.114094 61.482558 44.000000 -3173.192428 3779.831040 2510.554068
-150.104677 61.482558 44.000000 -2809.413190 4284.830482 3161.065206
-150.095260 61.482558 44.000000 -2328.106909 4817.577380 3886.334616
-150.085842 61.482558 44.000000 -1721.496193 5363.877631 4675.279154
-150.076425 61.482558 44.000000 -990.167893 5903.087844 5507.020687
-150.067008 61.482558 44.000000 -147.618119 6407.584605 6348.537357
-150.057591 61.482558 44.000000 774.728370 6843.294787 7153.186135
-150.048173 61.482558 44.000000 1723.030492 7171.987878 7861.200075
-150.038756 61.482558 44.000000 2618.824266 7356.032504 8403.562210
-150.029339 61.482558 44.000000 3361.554846 7365.987730 8710.609668
-150.019922 61.482558 44.000000 3838.522077 7190.540299 8725.949130
-150.010504 61.482558 44.000000 3943.958363 6846.850366 8424.433711
-150.001087 61.482558 44.000000 3606.197597 6387.641615 7830.120654
