# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.699735 61.369946 54.000000 -788.982525 1564.978589 1249.385579
-149.690318 61.369946 54.000000 -902.741386 1428.400345 1067.303791
-149.680901 61.369946 54.000000 -989.300279 1301.037942 905.317830
-149.671484 61.369946 54.000000 -1053.025293 1183.030217 761.820100
-149.662066 61.369946 54.000000 -1097.712372 1074.252157 635.167208
-149.652649 61.369946 54.000000 -1126.633326 974.396612 523.743281
-149.643232 61.369946 54.000000 -1142.587960 883.036745 426.001561
-149.633815 61.369946 54.000000 -1147.957582 799.672971 340.489938
-149.624397 61.369946 54.000000 -1144.756871 723.767615 265.864866
-149.614980 61.369946 54.000000 -1134.682332 654.770007 200.897074
-149.605563 61.369946 54.000000 -1119.156448 592.134209 144.471630
-149.596146 61.369946 54.000000 -1099.367148 535.331141 95.584282
-149.586728 61.369946 54.000000 -1076.302612 483.856507 53.335463
-149.577311 61.369946 54.000000 -1050.781635 437.235608 16.922954
-149.567894 61.369946 54.000000 -1023.479902 395.025884 -14.366077
-149.558477 61.369946 54.000000 -994.952557 356.817836 -41.163187
-149.549059 61.369946 54.000000 -965.653502 322.234797 -64.026604
-149.539642 61.369946 54.000000 -935.951820 290.931942 -83.448786
-149.530225 61.369946 54.000000 -906.145702 262.594786 -99.863495
-149.520808 61.369946 54.000000 -876.474222 236.937386 -113.652302
-149.511390 61.369946 54.000000 -847.127268 213.700379 -125.150528
-149.501973 61.369946 54.000000 -818.253905 192.648964 -134.652598
-149.492556 61.369946 54.000000 -789.969394 173.570901 -142.416856
-149.483139 61.369946 54.000000 -762.361086 156.274572 -148.669862
-150.424863 61.374450 54.000000 -520.082991 -509.785687 -717.818883
-150.415446 61.374450 54.000000 -535.790666 -535.244211 -749.560478
-150.406029 61.374450 54.000000 -551.554248 -562.073308 -782.695007
-150.396612 61.374450 54.000000 -567.277327 -590.319818 -817.230749
-150.387194 61.374450 54.000000 -582.843147 -620.023650 -853.160909
-150.377777 61.374450 54.000000 -598.111188 -651.214992 -890.459467
-150.368360 61.374450 54.000000 -612.913235 -683.910797 -929.076091
-150.358943 61.374450 54.000000 -627.048890 -718.110406 -968.929962
-150.349525 61.374450 54.000000 -640.280469 -753.790080 -1009.902267
-150.340108 61.374450 54.000000 -652.327228 -790.896230 -1051.827121
-150.330691 61.374450 54.000000 -662.858896 -829.337036 -1094.480594
-150.321274 61.374450 54.000000 -671.488489 -868.972116 -1137.567511
-150.311856 61.374450 54.000000 -677.764444 -909.599842 -1180.705620
-150.302439 61.374450 54.000000 -681.162139 -950.941810 -1223.406666
-150.293022 61.374450 54.000000 -681.074970 -992.623909 -1265.053897
-150.283605 61.374450 54.000000 -676.805273 -1034.153346 -1304.875455
-150.274187 61.374450 54.000000 -667.555544 -1074.890918 -1341.913136
-150.264770 61.374450 54.000000 -652.420663 -1114.017739 -1374.986004
-150.255353 61.374450 54.000000 -630.382154 -1150.495632 -1402.648493
-150.245936 61.374450 54.000000 -600.305970 -1183.020416 -1423.142804
-150.236518 61.374450 54.000000 -560.945884 -1209.967478 -1434.345831
-150.227101 61.374450 54.000000 -510.955361 -1229.329307 -1433.711452
-150.217684 61.374450 54.000000 -448.911799 -1238.645304 -1418.210023
-150.208267 61.374450 54.000000 -373.358247 -1234.925101 -1384.268399
-150.198849 61.374450 54.000000 -282.869240 -1214.568235 -1327.715930
-150.189432 61.374450 54.000000 -176.149060 -1173.285359 -1243.744983
-150.180015 61.374450 54.000000 -52.172500 -1106.029696 -1126.898696
-150.170598 61.374450 54.000000 89.620275 -1006.952371 -971.104261
-150.161180 61.374450 54.000000 249.062398 -869.402107 -769.777148
-150.151763 61.374450 54.000000 424.921074 -685.998658 -516.030229
-150.142346 61.374450 54.000000 614.473024 -448.820541 -203.031331
-150.132929 61.374450 54.000000 812.996466 -149.760433 175.438153
-150.123511 61.374450 54.000000 1013.198829 218.885407 624.164939
-150.114094 61.374450 54.000000 1204.628392 663.517560 1145.368917
-150.104677 61.374450 54.000000 1373.162168 1187.947016 1737.211883
-150.095260 61.374450 54.000000 1500.723730 1791.663663 2391.953155
-150.085842 61.374450 54.000000 1565.461034 2467.652764 3093.837178
-150.076425 61.374450 54.000000 1542.694619 3199.853624 3816.931472
-150.067008 61.374450 54.000000 1407.004699 3960.521326 4523.323205
-150.057591 61.374450 54.000000 1135.814782 4707.989370 5162.315283
-150.048173 61.374450 54.000000 714.681163 5385.615731 5671.488196
-150.038756 61.374450 54.000000 144.134539 5922.955680 5980.609495
-150.029339 61.374450 54.000000 -552.708008 6240.304389 6019.221186
-150.019922 61.374450 54.000000 -1323.393144 6257.494636 5728.137378
-150.010504 61.374450 54.000000 -2082.736191 5907.024616 5073.930139
-150.001087 61.374450 54.000000 -2715.715901 5150.163384 4063.877024
-149.991670 61.374450 54.000000 -3089.057152 3992.876251 2757.253391
-149.982253 61.374450 54.000000 -3071.956890 2496.884471 1268.101715
-149.972835 61.374450 54.000000 -2563.187948 780.876045 -244.399134
-149.963418 61.374450 54.000000 -1518.317083 -991.382389 -1598.709222
-149.954001 61.374450 54.000000 31.286501 -2635.522251 -2623.007650
-149.944584 61.374450 54.000000 1974.994559 -3978.548878 -3188.551054
-149.935166 61.374450 54.000000 4137.994641 -4889.903389 -3234.705533
-149.925749 61.374450 54.000000 6311.670596 -5302.950329 -2778.282091
-149.916332 61.374450 54.000000 8290.816162 -5221.418031 -1905.091566
-149.906915 61.374450 54.000000 9907.363075 -4710.483052 -747.537822
-149.897497 61.374450 54.000000 11052.475145 -3876.925765 544.064293
-149.888080 61.374450 54.000000 11683.612077 -2845.177690 1828.267141
-149.878663 61.374450 54.000000 11818.101330 -1735.663101 2991.577431
-149.869246 61.374450 54.000000 11517.951916 -649.494938 3957.685829
-149.859828 61.374450 54.000000 10871.463681 339.254996 4687.840468
-149.850411 61.374450 54.000000 9976.148469 1184.697712 5175.157100
-149.840994 61.374450 54.000000 8925.605837 1865.778246 5436.020580
-149.831577 61.374450 54.000000 7801.183935 2380.667615 5501.141189
-149.822159 61.374450 54.000000 6667.991584 2740.670985 5407.867618
-149.812742 61.374450 54.000000 5574.201917 2964.772799 5194.453566
-149.803325 61.374450 54.000000 4552.461553 3075.344416 4896.329038
-149.793908 61.374450 54.000000 3622.384016 3095.115990 4544.069596
-149.784491 61.374450 54.000000 2793.384004 3045.271558 4162.625159
-149.775073 61.374450 54.000000 2067.386438 2944.424566 3771.379141
-149.765656 61.374450 54.000000 1441.167075 2808.218914 3384.685744
-149.756239 61.374450 54.000000 908.236096 2649.334541 3012.628979
-149.746822 61.374450 54.000000 460.270079 2477.726931 2661.834962
-149.737404 61.374450 54.000000 88.146361 2300.979931 2336.238475
-149.727987 61.374450 54.000000 -217.347673 2124.693130 2037.754060
-149.718570 61.374450 54.000000 -465.056924 1952.856747 1766.833978
-149.709153 61.374450 54.000000 -663.187085 1788.189130 1522.914296
-149.699735 61.374450 54.000000 -819.165392 1632.426426 1304.760269
-149.690318 61.374450 54.000000 -939.591427 1486.562810 1110.726239
-149.680901 61.374450 54.000000 -1030.246364 1351.044490 938.945945
-149.671484 61.374450 54.000000 -1096.137784 1225.923040 787.467926
-149.662066 61.374450 54.000000 -1141.564049 1110.974365 654.348745
-149.652649 61.374450 54.000000 -1170.187398 1005.789454 537.714494
-149.643232 61.374450 54.000000 -1185.108734 909.842486 435.798992
-149.633815 61.374450 54.000000 -1188.939748 822.541085 346.965186
-149.624397 61.374450 54.000000 -1183.869900 743.262718 269.714758
-149.614980 61.374450 54.000000 -1171.727041 671.380467 202.689651
-149.605563 61.374450 54.000000 -1154.031234 606.280778 144.668285
-149.596146 61.374450 54.000000 -1132.041906 547.375201 94.558439
-149.586728 61.374450 54.000000 -1106.798687 494.107704 51.388230
-149.577311 61.374450 54.000000 -1079.156513 445.958771 14.296166
-149.567894 61.374450 54.000000 -1049.815591 402.447198 -17.479038
-149.558477 61.374450 54.000000 -1019.346833 363.130277 -44.608457
-149.549059 61.374450 54.000000 -988.213383 327.602886 -67.682467
-149.539642 61.374450 54.000000 -956.788746 295.495870 -87.219628
-149.530225 61.374450 54.000000 -925.372028 266.473975 -103.674836
-149.520808 61.374450 54.000000 -894.200716 240.233545 -117.446741
-149.511390 61.374450 54.000000 -863.461371 216.500130 -128.884418
-149.501973 61.374450 54.000000 -833.298564 195.026083 -138.293343
-149.492556 61.374450 54.000000 -803.822332 175.588229 -145.940704
-149.483139 61.374450 54.000000 -775.114386 157.985646 -152.060109
-150.424863 61.378955 54.000000 -547.119433 -535.654226 -754.501999
-150.415446 61.378955 54.000000 -564.699392 -563.326023 -789.205779
-150.406029 61.378955 54.000000 -582.475164 -592.588038 -825.578104
-150.396612 61.378955 54.000000 -600.359595 -623.510911 -863.654749
-150.387194 61.378955 54.000000 -618.245239 -656.160942 -903.459037
-150.377777 61.378955 54.000000 -636.000736 -690.597533 -944.997828
-150.368360 61.378955 54.000000 -653.466608 -726.869910 -988.256553
-150.358943 61.378955 54.000000 -670.450404 -765.012943 -1033.193105
-150.349525 61.378955 54.000000 -686.721109 -805.041876 -1079.730319
-150.340108 61.378955 54.000000 -702.002737 -846.945663 -1127.746758
-150.330691 61.378955 54.000000 -715.967051 -890.678633 -1177.065453
-150.321274 61.378955 54.000000 -728.225320 -936.150045 -1227.440173
-150.311856 61.378955 54.000000 -738.319117 -983.211098 -1278.538745
-150.302439 61.378955 54.000000 -745.710147 -1031.638802 -1329.922861
-150.293022 61.378955 54.000000 -749.769199 -1081.116040 -1381.023720
-150.283605 61.378955 54.000000 -749.764425 -1131.207022 -1431.112792
-150.274187 61.378955 54.000000 -744.849300 -1181.327201 -1479.266921
-150.264770 61.378955 54.000000 -734.050860 -1230.706608 -1524.326952
-150.255353 61.378955 54.000000 -716.259164 -1278.345445 -1564.849110
-150.245936 61.378955 54.000000 -690.219375 -1322.960706 -1599.048456
-150.236518 61.378955 54.000000 -654.528523 -1362.922660 -1624.734069
-150.227101 61.378955 54.000000 -607.639859 -1396.180161 -1639.236105
-150.217684 61.378955 54.000000 -547.878906 -1420.174223 -1639.325785
-150.208267 61.378955 54.000000 -473.476751 -1431.740149 -1621.130850
-150.198849 61.378955 54.000000 -382.628037 -1426.999954 -1580.051168
-150.189432 61.378955 54.000000 -273.583356 -1401.249218 -1510.682560
-150.180015 61.378955 54.000000 -144.788300 -1348.846254 -1406.761574
-150.170598 61.378955 54.000000 4.915911 -1263.116991 -1261.150627
-150.161180 61.378955 54.000000 176.013105 -1136.297016 -1065.891775
-150.151763 61.378955 54.000000 367.936132 -959.543328 -812.368875
-150.142346 61.378955 54.000000 578.578234 -723.063055 -491.631762
-150.132929 61.378955 54.000000 803.683434 -416.424791 -94.951417
-150.123511 61.378955 54.000000 1036.124361 -29.139128 385.310617
-150.114094 61.378955 54.000000 1265.106883 448.384498 954.427251
-150.104677 61.378955 54.000000 1475.392105 1023.384196 1613.541038
-150.095260 61.378955 54.000000 1646.703032 1698.680461 2357.361674
-150.085842 61.378955 54.000000 1753.587220 2469.928351 3171.363239
-150.076425 61.378955 54.000000 1766.129864 3322.223859 4028.675804
-150.067008 61.378955 54.000000 1652.026622 4226.303648 4887.114297
-150.057591 61.378955 54.000000 1380.574334 5134.896587 5687.126321
-150.048173 61.378955 54.000000 929.024824 5980.213815 6351.823745
-150.038756 61.378955 54.000000 291.346157 6674.027122 6790.565585
-150.029339 61.378955 54.000000 -511.366820 7112.103167 6907.556439
-150.019922 61.378955 54.000000 -1420.803411 7184.632775 6616.311411
-150.010504 61.378955 54.000000 -2335.028434 6793.359993 5859.348619
-150.001087 61.378955 54.000000 -3110.084874 5874.141480 4630.107531
-149.991670 61.378955 54.000000 -3573.594537 4420.853092 2991.415277
-149.982253 61.378955 54.000000 -3551.850362 2503.816830 1083.076685
-149.972835 61.378955 54.000000 -2907.186958 274.810534 -888.064249
-149.963418 61.378955 54.000000 -1576.863214 -2047.209741 -2677.955026
-149.954001 61.378955 54.000000 398.972527 -4209.940534 -4050.351523
-149.944584 61.378955 54.000000 2871.629745 -5973.980597 -4825.328699
-149.935166 61.378955 54.000000 5605.364724 -7158.638306 -4916.492416
-149.925749 61.378955 54.000000 8321.139003 -7673.664841 -4345.209240
-149.916332 61.378955 54.000000 10749.600388 -7528.275057 -3228.434901
-149.906915 61.378955 54.000000 12677.657812 -6817.143951 -1746.080826
-149.897497 61.378955 54.000000 13976.895482 -5690.587599 -99.829406
-149.888080 61.378955 54.000000 14609.780547 -4319.649034 1524.263185
-149.878663 61.378955 54.000000 14617.111392 -2865.709249 2981.135308
-149.869246 61.378955 54.000000 14094.481405 -1460.231915 4177.560647
-149.859828 61.378955 54.000000 13166.041085 -195.773005 5070.643429
-149.850411 61.378955 54.000000 11961.696282 873.803641 5658.482153
-149.840994 61.378955 54.000000 10600.829396 1727.320272 5967.652030
-149.831577 61.378955 54.000000 9183.008565 2367.790848 6040.994274
-149.822159 61.378955 54.000000 7784.536498 2813.858430 5927.673030
-149.812742 61.378955 54.000000 6459.061890 3092.541866 5676.166622
-149.803325 61.378955 54.000000 5240.521612 3233.815524 5330.024169
-149.793908 61.378955 54.000000 4147.057892 3266.994502 4925.817659
-149.784491 61.378955 54.000000 3185.009800 3218.620602 4492.624522
-149.775073 61.378955 54.000000 2352.474985 3111.459333 4052.449327
-149.765656 61.378955 54.000000 1642.226311 2964.242075 3621.132599
-149.756239 61.378955 54.000000 1043.949929 2791.858615 3209.438586
-149.746822 61.378955 54.000000 545.869538 2605.785846 2824.133661
-149.737404 61.378955 54.000000 135.862832 2414.609773 2468.954906
-149.727987 61.378955 54.000000 -197.816552 2224.553417 2145.426796
-149.718570 61.378955 54.000000 -466.108696 2039.962664 1853.519185
-149.709153 61.378955 54.000000 -678.923264 1863.728106 1592.158801
-149.699735 61.378955 54.000000 -845.054913 1697.636880 1359.614915
-149.690318 61.378955 54.000000 -972.188548 1542.657493 1153.782074
-149.680901 61.378955 54.000000 -1066.958741 1399.165030 972.381533
-149.671484 61.378955 54.000000 -1135.038622 1267.115760 813.100311
-149.662066 61.378955 54.000000 -1181.241728 1146.180182 673.683490
-149.652649 61.378955 54.000000 -1209.626236 1035.842764 551.992269
-149.643232 61.378955 54.000000 -1223.595182 935.475509 446.037436
-149.633815 61.378955 54.000000 -1225.989081 844.391270 353.995637
-149.624397 61.378955 54.000000 -1219.169274 761.881614 274.213905
-149.614980 61.378955 54.000000 -1205.091477 687.243053 205.206462
-149.605563 61.378955 54.000000 -1185.369789 619.794599 145.646683
-149.596146 61.378955 54.000000 -1161.331792 558.888968 94.356251
-149.586728 61.378955 54.000000 -1134.065584 503.919155 50.292921
-149.577311 61.378955 54.000000 -1104.459675 454.321717 12.537847
-149.567894 61.378955 54.000000 -1073.236649 409.577753 -19.716907
-149.558477 61.378955 54.000000 -1040.981459 369.212310 -47.180274
-149.549059 61.378955 54.000000 -1008.165124 332.792750 -70.473299
-149.539642 61.378955 54.000000 -975.164527 299.926479 -90.139331
-149.530225 61.378955 54.000000 -942.278925 270.258303 -106.653267
-149.520808 61.378955 54.000000 -909.743687 243.467624 -120.429850
-149.511390 61.378955 54.000000 -877.741703 219.265599 -131.831083
-149.501973 61.378955 54.000000 -846.412869 197.392362 -141.172786
-149.492556 61.378955 54.000000 -815.861932 177.614367 -148.730405
-149.483139 61.378955 54.000000 -786.164999 159.721888 -154.744112
-150.424863 61.383459 54.000000 -573.736313 -560.896540 -790.391065
-150.415446 61.383459 54.000000 -593.200109 -590.760694 -828.040737
-150.406029 61.383459 54.000000 -613.006264 -622.437610 -867.640116
-150.396612 61.383459 54.000000 -633.078329 -656.022891 -909.254223
-150.387194 61.383459 54.000000 -653.319885 -691.610695 -952.938649
-150.377777 61.383459 54.000000 -673.610768 -729.291475 -998.735782
-150.368360 61.383459 54.000000 -693.802639 -769.149011 -1046.670067
-150.358943 61.383459 54.000000 -713.713826 -811.256555 -1096.742085
-150.349525 61.383459 54.000000 -733.123307 -855.671856 -1148.921179
-150.340108 61.383459 54.000000 -751.763757 -902.430784 -1203.136287
-150.330691 61.383459 54.000000 -769.313507 -951.539203 -1259.264606
-150.321274 61.383459 54.000000 -785.387355 -1002.962653 -1317.117595
-150.311856 61.383459 54.000000 -799.526086 -1056.613317 -1376.423752
-150.302439 61.383459 54.000000 -811.184693 -1112.333609 -1436.807486
-150.293022 61.383459 54.000000 -819.719253 -1169.875605 -1497.763306
-150.283605 61.383459 54.000000 -824.372590 -1228.875356 -1558.624392
-150.274187 61.383459 54.000000 -824.258927 -1288.820951 -1618.524522
-150.264770 61.383459 54.000000 -818.348035 -1349.012994 -1676.352208
-150.255353 61.383459 54.000000 -805.449628 -1408.515979 -1730.695830
-150.245936 61.383459 54.000000 -784.199298 -1466.098840 -1779.778559
-150.236518 61.383459 54.000000 -753.047920 -1520.162850 -1821.382018
-150.227101 61.383459 54.000000 -710.257386 -1568.655057 -1852.758012
-150.217684 61.383459 54.000000 -653.906830 -1608.965664 -1870.528396
-150.208267 61.383459 54.000000 -581.915169 -1637.808389 -1870.574457
-150.198849 61.383459 54.000000 -492.088060 -1651.084128 -1847.919352
-150.189432 61.383459 54.000000 -382.200134 -1643.730450 -1796.610504
-150.180015 61.383459 54.000000 -250.126822 -1609.563244 -1709.613972
-150.170598 61.383459 54.000000 -94.043918 -1541.122700 -1578.740267
-150.161180 61.383459 54.000000 87.283032 -1429.544825 -1394.631612
-150.151763 61.383459 54.000000 294.094355 -1264.492734 -1146.854992
-150.142346 61.383459 54.000000 525.091070 -1034.200292 -824.163864
-150.132929 61.383459 54.000000 776.727809 -725.704994 -415.013871
-150.123511 61.383459 54.000000 1042.337215 -325.377248 91.557638
-150.114094 61.383459 54.000000 1311.110137 180.112898 704.556953
-150.104677 61.383459 54.000000 1567.012008 802.219439 1429.024243
-150.095260 61.383459 54.000000 1787.806781 1548.147481 2263.270194
-150.085842 61.383459 54.000000 1944.493157 2417.521854 3195.319117
-150.076425 61.383459 54.000000 2001.631448 3398.037653 4198.690232
-150.067008 61.383459 54.000000 1919.228571 4460.261176 5227.952604
-150.057591 61.383459 54.000000 1656.987918 5552.153586 6214.948753
-150.048173 61.383459 54.000000 1181.695126 6594.490969 7067.169020
-150.038756 61.383459 54.000000 478.112445 7479.093722 7670.338700
-150.029339 61.383459 54.000000 -437.215408 8072.440845 7897.554682
-150.019922 61.383459 54.000000 -1501.488889 8227.404008 7626.808453
-150.010504 61.383459 54.000000 -2594.873566 7804.891061 6766.941634
-150.001087 61.383459 54.000000 -3539.581873 6704.605474 5288.772725
-149.991670 61.383459 54.000000 -4115.128775 4899.936702 3253.885192
-149.982253 61.383459 54.000000 -4093.055554 2467.360657 830.138435
-149.972835 61.383459 54.000000 -3287.731120 -401.911666 -1717.004114
-149.963418 61.383459 54.000000 -1611.240002 -3418.143192 -4062.639193
-149.954001 61.383459 54.000000 885.915872 -6239.123979 -5884.757630
-149.944584 61.383459 54.000000 4005.750860 -8536.333682 -6934.033338
-149.935166 61.383459 54.000000 7433.087830 -10061.820768 -7088.585636
-149.925749 61.383459 54.000000 10797.949042 -10694.596160 -6375.416544
-149.916332 61.383459 54.000000 13750.194807 -10453.070715 -4952.992792
-149.906915 61.383459 54.000000 16023.037035 -9473.334162 -3064.119348
-149.897497 61.383459 54.000000 17468.755617 -7964.861501 -977.359254
-149.888080 61.383459 54.000000 18062.200725 -6160.261812 1064.618478
-149.878663 61.383459 54.000000 17878.788140 -4273.278618 2878.236638
-149.869246 61.383459 54.000000 17059.302238 -2472.560832 4351.160063
-149.859828 61.383459 54.000000 15773.487504 -871.833168 5437.561833
-149.850411 61.383459 54.000000 14190.454899 467.372884 6143.554844
-149.840994 61.383459 54.000000 12459.201774 1525.775589 6509.456299
-149.831577 61.383459 54.000000 10698.920038 2313.919989 6593.488005
-149.822159 61.383459 54.000000 8996.840881 2860.459628 6459.195981
-149.812742 61.383459 54.000000 7410.866820 3202.746081 6167.092809
-149.803325 61.383459 54.000000 5974.595419 3380.155906 5769.994074
-149.793908 61.383459 54.000000 4703.022199 3429.902299 5311.111179
-149.784491 61.383459 54.000000 3597.892650 3384.789583 4823.946643
-149.775073 61.383459 54.000000 2652.205892 3272.327205 4333.209562
-149.765656 61.383459 54.000000 1853.724816 3114.701868 3856.191795
-149.756239 61.383459 54.000000 1187.547199 2929.229262 3404.248142
-149.746822 61.383459 54.000000 637.883887 2729.025904 2984.179459
-149.737404 61.383459 54.000000 189.215307 2523.738193 2599.424316
-149.727987 61.383459 54.000000 -173.012754 2320.236101 2251.030999
-149.718570 61.383459 54.000000 -462.018835 2123.226055 1938.418521
-149.709153 61.383459 54.000000 -689.534975 1935.766880 1659.952890
-149.699735 61.383459 54.000000 -865.796551 1759.689406 1413.370785
-149.690318 61.383459 54.000000 -999.616529 1595.928886 1196.082275
-149.680901 61.383459 54.000000 -1098.505509 1444.782827 1005.380623
-149.671484 61.383459 54.000000 -1168.811986 1306.107365 838.582571
-149.662066 61.383459 54.000000 -1215.866674 1179.464430 693.117761
-149.652649 61.383459 54.000000 -1244.121226 1064.230270 566.581780
-149.643232 61.383459 54.000000 -1257.276057 959.674193 456.763770
-149.633815 61.383459 54.000000 -1258.394839 865.014647 361.656712
-149.624397 61.383459 54.000000 -1250.005024 779.458300 279.456291
-149.614980 61.383459 54.000000 -1234.184813 702.226494 208.552568
-149.605563 61.383459 54.000000 -1212.637573 632.572455 147.517425
-149.596146 61.383459 54.000000 -1186.754981 569.791819 95.089826
-149.586728 61.383459 54.000000 -1157.670248 513.228377 50.160278
-149.577311 61.383459 54.000000 -1126.302769 462.276486 11.755378
-149.567894 61.383459 54.000000 -1093.395418 416.381184 -20.976983
-149.558477 61.383459 54.000000 -1059.545605 375.036795 -48.781447
-149.549059 61.383459 54.000000 -1025.231078 337.784558 -72.307874
-149.539642 61.383459 54.000000 -990.831318 304.209703 -92.122824
-149.530225 61.383459 54.000000 -956.645239 273.938233 -108.719863
-149.520808 61.383459 54.000000 -922.905832 246.633616 -122.528717
-149.511390 61.383459 54.000000 -889.792246 221.993511 -133.923387
-149.501973 61.383459 54.000000 -857.439766 199.746625 -143.229282
-149.492556 61.383459 54.000000 -825.948028 179.649730 -150.729481
-149.483139 61.383459 54.000000 -795.387791 161.484900 -156.670217
-150.424863 61.387964 54.000000 -599.732468 -585.314332 -825.207319
-150.415446 61.387964 54.000000 -621.071020 -617.326191 -865.754599
-150.406029 61.387964 54.000000 -642.902878 -651.373102 -908.534254
-150.396612 61.387964 54.000000 -665.163508 -687.576356 -953.641759
-150.387194 61.387964 54.000000 -687.768985 -726.058924 -1001.166518
-150.377777 61.387964 54.000000 -710.612106 -766.943567 -1051.188409
-150.368360 61.387964 54.000000 -733.557798 -810.350248 -1103.773367
-150.358943 61.387964 54.000000 -756.437712 -856.392696 -1158.967781
-150.349525 61.387964 54.000000 -779.043870 -905.173851 -1216.791399
-150.340108 61.387964 54.000000 -801.121228 -956.779916 -1277.228408
-150.330691 61.387964 54.000000 -822.359000 -1011.272626 -1340.216226
-150.321274 61.387964 54.000000 -842.380600 -1068.679269 -1405.631510
-150.311856 61.387964 54.000000 -860.732024 -1128.979892 -1473.272702
-150.302439 61.387964 54.000000 -876.868561 -1192.090933 -1542.838358
-150.293022 61.387964 54.000000 -890.139726 -1257.844426 -1613.900317
-150.283605 61.387964 54.000000 -899.772392 -1325.961649 -1685.870606
-150.274187 61.387964 54.000000 -904.852231 -1396.019900 -1757.960792
-150.264770 61.387964 54.000000 -904.303755 -1467.410792 -1829.132293
-150.255353 61.387964 54.000000 -896.869582 -1539.288154 -1898.035987
-150.245936 61.387964 54.000000 -881.089982 -1610.503341 -1962.939334
-150.236518 61.387964 54.000000 -855.284450 -1679.525437 -2021.639217
-150.227101 61.387964 54.000000 -817.538010 -1744.343657 -2071.358861
-150.217684 61.387964 54.000000 -765.696304 -1802.349218 -2108.627740
-150.208267 61.387964 54.000000 -697.375417 -1850.194277 -2129.144444
-150.198849 61.387964 54.000000 -609.994884 -1883.626463 -2127.624417
-150.189432 61.387964 54.000000 -500.845690 -1897.299458 -2097.637734
-150.180015 61.387964 54.000000 -367.209280 -1884.563625 -2031.447337
-150.170598 61.387964 54.000000 -206.548736 -1837.246607 -1919.866101
-150.161180 61.387964 54.000000 -16.799040 -1745.443395 -1752.163011
-150.151763 61.387964 54.000000 203.210987 -1597.350006 -1516.065611
-150.142346 61.387964 54.000000 453.168482 -1379.196491 -1197.929098
-150.132929 61.387964 54.000000 730.482147 -1075.365279 -783.172420
-150.123511 61.387964 54.000000 1029.258183 -668.821146 -257.117873
-150.114094 61.387964 54.000000 1339.049362 -142.028529 393.591216
-150.104677 61.387964 54.000000 1643.437917 521.414720 1178.789887
-150.095260 61.387964 54.000000 1918.615158 1334.154343 2101.600407
-150.085842 61.387964 54.000000 2132.282530 2301.188423 3154.101435
-150.076425 61.387964 54.000000 2243.427581 3414.507721 4311.878753
-150.067008 61.387964 54.000000 2203.807475 4646.302786 5527.825776
-150.057591 61.387964 54.000000 1962.235053 5941.251400 6726.145421
-150.048173 61.387964 54.000000 1472.856506 7209.191851 7798.334453
-150.038756 61.387964 54.000000 708.276417 8320.574746 8603.885312
-150.029339 61.387964 54.000000 -322.711589 9108.243742 8979.159107
-150.019922 61.387964 54.000000 -1555.160676 9379.763721 8757.699451
-150.010504 61.387964 54.000000 -2851.193004 8943.772249 7803.295047
-150.001087 61.387964 54.000000 -3994.871247 7650.666091 6052.717592
-149.991670 61.387964 54.000000 -4708.261589 5441.984947 3558.680311
-149.982253 61.387964 54.000000 -4694.860522 2395.448024 517.503816
-149.972835 61.387964 54.000000 -3707.385873 -1252.660845 -2735.615194
-149.963418 61.387964 54.000000 -1623.997595 -5124.386609 -5773.985647
-149.954001 61.387964 54.000000 1493.360575 -8761.545358 -8164.201128
-149.944584 61.387964 54.000000 5384.722391 -11718.890943 -9565.001987
-149.935166 61.387964 54.000000 9634.089327 -13660.321571 -9806.685840
-149.925749 61.387964 54.000000 13757.049626 -14425.724861 -8922.905010
-149.916332 61.387964 54.000000 17304.355778 -14047.814260 -7126.071949
-149.906915 61.387964 54.000000 19947.125518 -12719.080472 -4740.230265
-149.897497 61.387964 54.000000 21520.519595 -10727.113599 -2118.905760
-149.888080 61.387964 54.000000 22021.739993 -8383.538584 425.157414
-149.878663 61.387964 54.000000 21574.257551 -5967.087493 2662.615527
-149.869246 61.387964 54.000000 20377.046571 -3690.521201 4460.297427
-149.859828 61.387964 54.000000 18655.570907 -1690.817587 5771.410776
-149.850411 61.387964 54.000000 16624.559216 -36.021707 6613.801979
-149.840994 61.387964 54.000000 14465.632833 1259.286100 7045.539233
-149.831577 61.387964 54.000000 12318.083384 2216.452741 7143.686095
-149.822159 61.387964 54.000000 10278.982756 2877.170864 6988.763966
-149.812742 61.387964 54.000000 8408.645752 3291.593614 6655.051914
-149.803325 61.387964 54.000000 6738.298381 3510.344349 6205.663701
-149.793908 61.387964 54.000000 5277.897085 3579.822764 5690.981598
-149.784491 61.387964 54.000000 4022.996340 3539.945450 5149.143986
-149.775073 61.387964 54.000000 2960.235795 3423.497050 4607.591368
-149.765656 61.387964 54.000000 2071.422652 3256.433925 4085.002986
-149.756239 61.387964 54.000000 1336.386472 3058.672190 3593.226779
-149.746822 61.387964 54.000000 734.854917 2845.057059 3138.999026
-149.737404 61.387964 54.000000 247.597887 2626.335111 2725.374266
-149.727987 61.387964 54.000000 -142.946795 2410.036607 2352.857889
-149.718570 61.387964 54.000000 -452.397502 2201.229126 2020.270125
-149.709153 61.387964 54.000000 -694.377029 2003.135380 1725.384568
-149.699735 61.387964 54.000000 -880.595390 1817.624671 1465.386515
