# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.513906 38.676414 27.500000 -2.838276 12.232135 11.096824
-119.511027 38.676414 27.500000 -2.979098 12.183530 10.991890
-119.508149 38.676414 27.500000 -3.107306 12.129977 10.887055
-119.505271 38.676414 27.500000 -3.221932 12.072556 10.783783
-119.502392 38.676414 27.500000 -3.322129 12.012329 10.683478
-119.499514 38.676414 27.500000 -3.407186 11.950330 10.587456
-119.496636 38.676414 27.500000 -3.476535 11.887549 10.496935
-119.493757 38.676414 27.500000 -3.529762 11.824920 10.413015
-119.490879 38.676414 27.500000 -3.566608 11.763310 10.336667
-119.488001 38.676414 27.500000 -3.586975 11.703507 10.268717
-119.485122 38.676414 27.500000 -3.590925 11.646210 10.209840
-119.482244 38.676414 27.500000 -3.578683 11.592022 10.160549
-119.479366 38.676414 27.500000 -3.550628 11.541444 10.121193
-119.476487 38.676414 27.500000 -3.507290 11.494868 10.091952
-119.473609 38.676414 27.500000 -3.449345 11.452575 10.072837
-119.470730 38.676414 27.500000 -3.377598 11.414736 10.063697
-119.467852 38.676414 27.500000 -3.292980 11.381409 10.064217
-119.464974 38.676414 27.500000 -3.196530 11.352542 10.073930
-119.462095 38.676414 27.500000 -3.089381 11.327981 10.092229
-119.459217 38.676414 27.500000 -2.972746 11.307469 10.118371
-119.456339 38.676414 27.500000 -2.847904 11.290658 10.151496
-119.453460 38.676414 27.500000 -2.716181 11.277114 10.190642
-119.450582 38.676414 27.500000 -2.578932 11.266329 10.234757
-119.447704 38.676414 27.500000 -2.437530 11.257729 10.282717
-119.444825 38.676414 27.500000 -2.293346 11.250684 10.333345
-119.441947 38.676414 27.500000 -2.147735 11.244521 10.385427
-119.439069 38.676414 27.500000 -2.002021 11.238535 10.437727
-119.436190 38.676414 27.500000 -1.857483 11.231998 10.489005
-119.433312 38.676414 27.500000 -1.715348 11.224174 10.538035
-119.430433 38.676414 27.500000 -1.576769 11.214326 10.583618
-119.427555 38.676414 27.500000 -1.442830 11.201727 10.624595
-119.424677 38.676414 27.500000 -1.314524 11.185671 10.659861
-119.421798 38.676414 27.500000 -1.192756 11.165481 10.688379
-119.418920 38.676414 27.500000 -1.078336 11.140518 10.709184
-119.416042 38.676414 27.500000 -0.971972 11.110183 10.721394
-119.413163 38.676414 27.500000 -0.874273 11.073930 10.724221
-119.410285 38.676414 27.500000 -0.785744 11.031266 10.716968
-119.407407 38.676414 27.500000 -0.706791 10.981756 10.699039
-119.404528 38.676414 27.500000 -0.637719 10.925027 10.669939
-119.401650 38.676414 27.500000 -0.578738 10.860767 10.629272
-119.398772 38.676414 27.500000 -0.529962 10.788731 10.576746
-119.395893 38.676414 27.500000 -0.491421 10.708736 10.512167
-119.393015 38.676414 27.500000 -0.463061 10.620661 10.435437
-119.390137 38.676414 27.500000 -0.444750 10.524450 10.346550
-119.387258 38.676414 27.500000 -0.436287 10.420103 10.245589
-119.384380 38.676414 27.500000 -0.437406 10.307680 10.132717
-119.381501 38.676414 27.500000 -0.447786 10.187291 10.008177
-119.378623 38.676414 27.500000 -0.467053 10.059101 9.872279
-119.375745 38.676414 27.500000 -0.494792 9.923316 9.725399
-119.372866 38.676414 27.500000 -0.530549 9.780187 9.567968
-119.369988 38.676414 27.500000 -0.573841 9.630004 9.400467
-119.367110 38.676414 27.500000 -0.624162 9.473087 9.223422
-119.364231 38.676414 27.500000 -0.680986 9.309788 9.037393
-119.361353 38.676414 27.500000 -0.743777 9.140483 8.842972
-119.358475 38.676414 27.500000 -0.811990 8.965567 8.640771
-119.355596 38.676414 27.500000 -0.885078 8.785455 8.431424
-119.352718 38.676414 27.500000 -0.962498 8.600571 8.215572
-119.349840 38.676414 27.500000 -1.043711 8.411350 7.993865
-119.346961 38.676414 27.500000 -1.128189 8.218230 7.766955
-119.344083 38.676414 27.500000 -1.215418 8.021654 7.535487
-119.341204 38.676414 27.500000 -1.304897 7.822062 7.300103
-119.338326 38.676414 27.500000 -1.396146 7.619890 7.061432
-119.335448 38.676414 27.500000 -1.488703 7.415569 6.820087
-119.332569 38.676414 27.500000 -1.582129 7.209519 6.576668
-119.329691 38.676414 27.500000 -1.676007 7.002153 6.331750
-119.326813 38.676414 27.500000 -1.769945 6.793870 6.085892
-119.323934 38.676414 27.500000 -1.863574 6.585053 5.839624
-119.321056 38.676414 27.500000 -1.956551 6.376074 5.593454
-119.318178 38.676414 27.500000 -2.048557 6.167287 5.347865
-119.315299 38.676414 27.500000 -2.139300 5.959029 5.103309
-119.312421 38.676414 27.500000 -2.228511 5.751621 4.860216
-119.309543 38.676414 27.500000 -2.315945 5.545363 4.618985
-119.306664 38.676414 27.500000 -2.401384 5.340541 4.379987
-119.303786 38.676414 27.500000 -2.484628 5.137420 4.143568
-119.300908 38.676414 27.500000 -2.565504 4.936247 3.910045
-119.298029 38.676414 27.500000 -2.643859 4.737253 3.679709
-119.295151 38.676414 27.500000 -2.719558 4.540648 3.452824
-119.292272 38.676414 27.500000 -2.792489 4.346626 3.229630
-119.289394 38.676414 27.500000 -2.862558 4.155366 3.010342
-119.286516 38.676414 27.500000 -2.929686 3.967026 2.795151
-119.283637 38.676414 27.500000 -2.993813 3.781751 2.584225
-119.280759 38.676414 27.500000 -3.054893 3.599669 2.377712
-119.277881 38.676414 27.500000 -3.112895 3.420895 2.175737
-119.275002 38.676414 27.500000 -3.167800 3.245528 1.978408
-119.272124 38.676414 27.500000 -3.219604 3.073653 1.785811
-119.269246 38.676414 27.500000 -3.268311 2.905344 1.598019
-119.266367 38.676414 27.500000 -3.313938 2.740661 1.415085
-119.263489 38.676414 27.500000 -3.356509 2.579653 1.237049
-119.260611 38.676414 27.500000 -3.396058 2.422359 1.063936
-119.257732 38.676414 27.500000 -3.432627 2.268806 0.895756
-119.254854 38.676414 27.500000 -3.466262 2.119014 0.732510
-119.251975 38.676414 27.500000 -3.497018 1.972992 0.574185
-119.249097 38.676414 27.500000 -3.524955 1.830741 0.420759
-119.246219 38.676414 27.500000 -3.550136 1.692256 0.272201
-119.243340 38.676414 27.500000 -3.572629 1.557522 0.128470
-119.240462 38.676414 27.500000 -3.592506 1.426521 -0.010481
-119.237584 38.676414 27.500000 -3.609840 1.299227 -0.144709
-119.234705 38.676414 27.500000 -3.624708 1.175609 -0.274275
-119.231827 38.676414 27.500000 -3.637188 1.055630 -0.399245
-119.228949 38.676414 27.500000 -3.647359 0.939252 -0.519692
-119.226070 38.676414 27.500000 -3.655303 0.826429 -0.635692
-119.223192 38.676414 27.500000 -3.661099 0.717113 -0.747326
-119.220314 38.676414 27.500000 -3.664830 0.611255 -0.854677
-119.217435 38.676414 27.500000 -3.666577 0.508800 -0.957831
-119.214557 38.676414 27.500000 -3.666420 0.409691 -1.056877
-119.211679 38.676414 27.500000 -3.664441 0.313872 -1.151905
-119.208800 38.676414 27.500000 -3.660718 0.221280 -1.243007
-119.205922 38.676414 27.500000 -3.655330 0.131857 -1.330275
-119.203043 38.676414 27.500000 -3.648354 0.045537 -1.413805
-119.200165 38.676414 27.500000 -3.639868 -0.037742 -1.493689
-119.197287 38.676414 27.500000 -3.629944 -0.118045 -1.570022
-119.194408 38.676414 27.500000 -3.618656 -0.195437 -1.642899
-119.191530 38.676414 27.500000 -3.606076 -0.269983 -1.712414
-119.188652 38.676414 27.500000 -3.592273 -0.341750 -1.778660
-119.185773 38.676414 27.500000 -3.577315 -0.410803 -1.841729
-119.182895 38.676414 27.500000 -3.561267 -0.477207 -1.901714
-119.180017 38.676414 27.500000 -3.544194 -0.541028 -1.958706
-119.177138 38.676414 27.500000 -3.526157 -0.602331 -2.012794
-119.174260 38.676414 27.500000 -3.507216 -0.661180 -2.064066
-119.171382 38.676414 27.500000 -3.487430 -0.717639 -2.112611
-119.168503 38.676414 27.500000 -3.466853 -0.771772 -2.158514
-119.165625 38.676414 27.500000 -3.445541 -0.823641 -2.201858
-119.162747 38.676414 27.500000 -3.423545 -0.873308 -2.242726
-119.159868 38.676414 27.500000 -3.400914 -0.920833 -2.281199
-119.156990 38.676414 27.500000 -3.377698 -0.966278 -2.317357
-119.154111 38.676414 27.500000 -3.353943 -1.009699 -2.351276
-119.151233 38.676414 27.500000 -3.329692 -1.051157 -2.383033
-119.148355 38.676414 27.500000 -3.304987 -1.090707 -2.412702
-119.145476 38.676414 27.500000 -3.279870 -1.128405 -2.440353
-119.142598 38.676414 27.500000 -3.254380 -1.164307 -2.466059
-119.833403 38.678666 27.500000 -3.050152 -3.626907 -4.846968
-119.830525 38.678666 27.500000 -3.065002 -3.630424 -4.856425
-119.827646 38.678666 27.500000 -3.078807 -3.632567 -4.864090
-119.824768 38.678666 27.500000 -3.091513 -3.633268 -4.869873
-119.821890 38.678666 27.500000 -3.103062 -3.632459 -4.873684
-119.819011 38.678666 27.500000 -3.113397 -3.630067 -4.875426
-119.816133 38.678666 27.500000 -3.122459 -3.626018 -4.875001
-119.813255 38.678666 27.500000 -3.130187 -3.620233 -4.872308
-119.810376 38.678666 27.500000 -3.136520 -3.612634 -4.867242
-119.807498 38.678666 27.500000 -3.141394 -3.603137 -4.859695
-119.804620 38.678666 27.500000 -3.144747 -3.591656 -4.849555
-119.801741 38.678666 27.500000 -3.146512 -3.578104 -4.836709
-119.798863 38.678666 27.500000 -3.146625 -3.562388 -4.821038
-119.795985 38.678666 27.500000 -3.145019 -3.544415 -4.802423
-119.793106 38.678666 27.500000 -3.141626 -3.524088 -4.780738
-119.790228 38.678666 27.500000 -3.136378 -3.501305 -4.755856
-119.787349 38.678666 27.500000 -3.129207 -3.475965 -4.727648
-119.784471 38.678666 27.500000 -3.120045 -3.447960 -4.695978
-119.781593 38.678666 27.500000 -3.108821 -3.417183 -4.660711
-119.778714 38.678666 27.500000 -3.095467 -3.383520 -4.621707
-119.775836 38.678666 27.500000 -3.079915 -3.346858 -4.578824
-119.772958 38.678666 27.500000 -3.062096 -3.307078 -4.531916
-119.770079 38.678666 27.500000 -3.041942 -3.264059 -4.480836
-119.767201 38.678666 27.500000 -3.019386 -3.217679 -4.425434
-119.764323 38.678666 27.500000 -2.994363 -3.167812 -4.365557
-119.761444 38.678666 27.500000 -2.966808 -3.114329 -4.301052
-119.758566 38.678666 27.500000 -2.936659 -3.057099 -4.231762
-119.755688 38.678666 27.500000 -2.903856 -2.995989 -4.157532
-119.752809 38.678666 27.500000 -2.868339 -2.930866 -4.078201
-119.749931 38.678666 27.500000 -2.830055 -2.861591 -3.993613
-119.747052 38.678666 27.500000 -2.788952 -2.788027 -3.903607
-119.744174 38.678666 27.500000 -2.744981 -2.710034 -3.808026
-119.741296 38.678666 27.500000 -2.698099 -2.627471 -3.706711
-119.738417 38.678666 27.500000 -2.648265 -2.540199 -3.599505
-119.735539 38.678666 27.500000 -2.595447 -2.448076 -3.486255
-119.732661 38.678666 27.500000 -2.539616 -2.350961 -3.366807
-119.729782 38.678666 27.500000 -2.480750 -2.248713 -3.241013
-119.726904 38.678666 27.500000 -2.418834 -2.141194 -3.108728
-119.724026 38.678666 27.500000 -2.353862 -2.028268 -2.969813
-119.721147 38.678666 27.500000 -2.285833 -1.909799 -2.824132
-119.718269 38.678666 27.500000 -2.214759 -1.785656 -2.671559
-119.715391 38.678666 27.500000 -2.140659 -1.655711 -2.511975
-119.712512 38.678666 27.500000 -2.063564 -1.519842 -2.345268
-119.709634 38.678666 27.500000 -1.983515 -1.377931 -2.171337
-119.706756 38.678666 27.500000 -1.900565 -1.229868 -1.990094
-119.703877 38.678666 27.500000 -1.814782 -1.075548 -1.801461
-119.700999 38.678666 27.500000 -1.726245 -0.914877 -1.605375
-119.698120 38.678666 27.500000 -1.635050 -0.747768 -1.401788
-119.695242 38.678666 27.500000 -1.541305 -0.574147 -1.190669
-119.692364 38.678666 27.500000 -1.445138 -0.393950 -0.972006
-119.689485 38.678666 27.500000 -1.346691 -0.207128 -0.745804
-119.686607 38.678666 27.500000 -1.246126 -0.013643 -0.512093
-119.683729 38.678666 27.500000 -1.143620 0.186525 -0.270923
-119.680850 38.678666 27.500000 -1.039373 0.393377 -0.022372
-119.677972 38.678666 27.500000 -0.933601 0.606900 0.233459
-119.675094 38.678666 27.500000 -0.826545 0.827057 0.496439
-119.672215 38.678666 27.500000 -0.718462 1.053792 0.766407
-119.669337 38.678666 27.500000 -0.609633 1.287024 1.043171
-119.666459 38.678666 27.500000 -0.500361 1.526651 1.326506
-119.663580 38.678666 27.500000 -0.390968 1.772540 1.616153
-119.660702 38.678666 27.500000 -0.281801 2.024536 1.911816
-119.657823 38.678666 27.500000 -0.173225 2.282451 2.213161
-119.654945 38.678666 27.500000 -0.065631 2.546068 2.519816
-119.652067 38.678666 27.500000 0.040574 2.815141 2.831371
-119.649188 38.678666 27.500000 0.144960 3.089388 3.147372
-119.646310 38.678666 27.500000 0.247078 3.368496 3.467327
-119.643432 38.678666 27.500000 0.346461 3.652115 3.790699
-119.640553 38.678666 27.500000 0.442628 3.939862 4.116913
-119.637675 38.678666 27.500000 0.535080 4.231318 4.445350
-119.634797 38.678666 27.500000 0.623307 4.526027 4.775350
-119.631918 38.678666 27.500000 0.706788 4.823499 5.106214
-119.629040 38.678666 27.500000 0.784994 5.123205 5.437203
-119.626162 38.678666 27.500000 0.857394 5.424584 5.767542
-119.623283 38.678666 27.500000 0.923452 5.727040 6.096421
-119.620405 38.678666 27.500000 0.982637 6.029943 6.422998
-119.617527 38.678666 27.500000 1.034425 6.332634 6.746404
-119.614648 38.678666 27.500000 1.078301 6.634423 7.065743
-119.611770 38.678666 27.500000 1.113768 6.934593 7.380101
-119.608891 38.678666 27.500000 1.140348 7.232408 7.688547
-119.606013 38.678666 27.500000 1.157588 7.527106 7.990141
-119.603135 38.678666 27.500000 1.165070 7.817913 8.283941
-119.600256 38.678666 27.500000 1.162410 8.104042 8.569006
-119.597378 38.678666 27.500000 1.149268 8.384699 8.844407
-119.594500 38.678666 27.500000 1.125354 8.659091 9.109232
-119.591621 38.678666 27.500000 1.090429 8.926426 9.362597
-119.588743 38.678666 27.500000 1.044319 9.185924 9.603651
-119.585865 38.678666 27.500000 0.986913 9.436821 9.831587
-119.582986 38.678666 27.500000 0.918173 9.678379 10.045648
-119.580108 38.678666 27.500000 0.838137 9.909888 10.245143
-119.577230 38.678666 27.500000 0.746923 10.130676 10.429445
-119.574351 38.678666 27.500000 0.644736 10.340117 10.598011
-119.571473 38.678666 27.500000 0.531868 10.537636 10.750383
-119.568595 38.678666 27.500000 0.408703 10.722716 10.886198
-119.565716 38.678666 27.500000 0.275718 10.894908 11.005195
-119.562838 38.678666 27.500000 0.133481 11.053832 11.107224
-119.559959 38.678666 27.500000 -0.017342 11.199187 11.192250
-119.557081 38.678666 27.500000 -0.175999 11.330755 11.260355
-119.554203 38.678666 27.500000 -0.341646 11.448405 11.311747
-119.551324 38.678666 27.500000 -0.513352 11.552098 11.346757
-119.548446 38.678666 27.500000 -0.690110 11.641887 11.365843
-119.545568 38.678666 27.500000 -0.870837 11.717923 11.369588
-119.542689 38.678666 27.500000 -1.054386 11.780451 11.358697
-119.539811 38.678666 27.500000 -1.239551 11.829812 11.333991
-119.536933 38.678666 27.500000 -1.425083 11.866441 11.296407
-119.534054 38.678666 27.500000 -1.609696 11.890862 11.246983
-119.531176 38.678666 27.500000 -1.792082 11.903685 11.186852
-119.528298 38.678666 27.500000 -1.970922 11.905601 11.117232
-119.525419 38.678666 27.500000 -2.144903 11.897373 11.039411
-119.522541 38.678666 27.500000 -2.312731 11.879827 10.954735
-119.519662 38.678666 27.500000 -2.473143 11.853847 10.864590
-119.516784 38.678666 27.500000 -2.624925 11.820360 10.770390
-119.513906 38.678666 27.500000 -2.766925 11.780326 10.673556
-119.511027 38.678666 27.500000 -2.898067 11.734730 10.575504
-119.508149 38.678666 27.500000 -3.017365 11.684564 10.477619
-119.505271 38.678666 27.500000 -3.123933 11.630819 10.381246
-119.502392 38.678666 27.500000 -3.217000 11.574469 10.287669
-119.499514 38.678666 27.500000 -3.295917 11.516460 10.198094
-119.496636 38.678666 27.500000 -3.360166 11.457702 10.113635
-119.493757 38.678666 27.500000 -3.409367 11.399048 10.035302
-119.490879 38.678666 27.500000 -3.443284 11.341295 9.963981
-119.488001 38.678666 27.500000 -3.461825 11.285163 9.900434
-119.485122 38.678666 27.500000 -3.465044 11.231296 9.845279
-119.482244 38.678666 27.500000 -3.453144 11.180248 9.798991
-119.479366 38.678666 27.500000 -3.426466 11.132482 9.761895
-119.476487 38.678666 27.500000 -3.385491 11.088360 9.734163
-119.473609 38.678666 27.500000 -3.330831 11.048147 9.715814
-119.470730 38.678666 27.500000 -3.263219 11.012005 9.706718
-119.467852 38.678666 27.500000 -3.183498 10.979996 9.706596
-119.464974 38.678666 27.500000 -3.092616 10.952080 9.715034
-119.462095 38.678666 27.500000 -2.991605 10.928125 9.731483
-119.459217 38.678666 27.500000 -2.881573 10.907906 9.755277
-119.456339 38.678666 27.500000 -2.763689 10.891112 9.785637
-119.453460 38.678666 27.500000 -2.639166 10.877358 9.821691
-119.450582 38.678666 27.500000 -2.509249 10.866184 9.862484
-119.447704 38.678666 27.500000 -2.375201 10.857074 9.906993
-119.444825 38.678666 27.500000 -2.238284 10.849457 9.954143
-119.441947 38.678666 27.500000 -2.099750 10.842723 10.002823
-119.439069 38.678666 27.500000 -1.960827 10.836230 10.051899
-119.436190 38.678666 27.500000 -1.822703 10.829313 10.100232
-119.433312 38.678666 27.500000 -1.686520 10.821297 10.146689
-119.430433 38.678666 27.500000 -1.553360 10.811506 10.190161
-119.427555 38.678666 27.500000 -1.424241 10.799268 10.229572
-119.424677 38.678666 27.500000 -1.300102 10.783932 10.263892
-119.421798 38.678666 27.500000 -1.181802 10.764868 10.292147
-119.418920 38.678666 27.500000 -1.070118 10.741478 10.313431
-119.416042 38.678666 27.500000 -0.965732 10.713203 10.326910
-119.413163 38.678666 27.500000 -0.869238 10.679525 10.331829
-119.410285 38.678666 27.500000 -0.781138 10.639976 10.327521
-119.407407 38.678666 27.500000 -0.701839 10.594140 10.313405
-119.404528 38.678666 27.500000 -0.631659 10.541656 10.288992
-119.401650 38.678666 27.500000 -0.570826 10.482217 10.253886
-119.398772 38.678666 27.500000 -0.519485 10.415576 10.207782
-119.395893 38.678666 27.500000 -0.477696 10.341545 10.150467
-119.393015 38.678666 27.500000 -0.445444 10.259992 10.081815
-119.390137 38.678666 27.500000 -0.422641 10.170842 10.001786
-119.387258 38.678666 27.500000 -0.409131 10.074075 9.910422
-119.384380 38.678666 27.500000 -0.404701 9.969723 9.807843
-119.381501 38.678666 27.500000 -0.409078 9.857871 9.694240
-119.378623 38.678666 27.500000 -0.421945 9.738647 9.569869
-119.375745 38.678666 27.500000 -0.442940 9.612226 9.435050
-119.372866 38.678666 27.500000 -0.471664 9.478822 9.290156
-119.369988 38.678666 27.500000 -0.507688 9.338683 9.135608
-119.367110 38.678666 27.500000 -0.550559 9.192094 8.971870
-119.364231 38.678666 27.500000 -0.599803 9.039364 8.799443
-119.361353 38.678666 27.500000 -0.654933 8.880830 8.618857
-119.358475 38.678666 27.500000 -0.715452 8.716848 8.430667
-119.355596 38.678666 27.500000 -0.780859 8.547792 8.235448
-119.352718 38.678666 27.500000 -0.850652 8.374048 8.033787
-119.349840 38.678666 27.500000 -0.924333 8.196014 7.826281
-119.346961 38.678666 27.500000 -1.001410 8.014092 7.613528
-119.344083 38.678666 27.500000 -1.081401 7.828691 7.396131
-119.341204 38.678666 27.500000 -1.163838 7.640218 7.174682
-119.338326 38.678666 27.500000 -1.248267 7.449078 6.949772
-119.335448 38.678666 27.500000 -1.334249 7.255674 6.721975
-119.332569 38.678666 27.500000 -1.421366 7.060401 6.491854
-119.329691 38.678666 27.500000 -1.509220 6.863645 6.259956
-119.326813 38.678666 27.500000 -1.597434 6.665782 6.026809
-119.323934 38.678666 27.500000 -1.685650 6.467179 5.792919
-119.321056 38.678666 27.500000 -1.773536 6.268187 5.558773
-119.318178 38.678666 27.500000 -1.860780 6.069144 5.324832
-119.315299 38.678666 27.500000 -1.947095 5.870375 5.091537
-119.312421 38.678666 27.500000 -2.032214 5.672186 4.859300
-119.309543 38.678666 27.500000 -2.115895 5.474870 4.628512
-119.306664 38.678666 27.500000 -2.197916 5.278704 4.399537
-119.303786 38.678666 27.500000 -2.278077 5.083945 4.172714
-119.300908 38.678666 27.500000 -2.356200 4.890837 3.948357
-119.298029 38.678666 27.500000 -2.432125 4.699605 3.726755
-119.295151 38.678666 27.500000 -2.505714 4.510459 3.508174
-119.292272 38.678666 27.500000 -2.576845 4.323593 3.292855
-119.289394 38.678666 27.500000 -2.645415 4.139183 3.081017
-119.286516 38.678666 27.500000 -2.711338 3.957392 2.872857
-119.283637 38.678666 27.500000 -2.774542 3.778365 2.668548
-119.280759 38.678666 27.500000 -2.834972 3.602236 2.468247
-119.277881 38.678666 27.500000 -2.892585 3.429121 2.272087
-119.275002 38.678666 27.500000 -2.947352 3.259126 2.080185
-119.272124 38.678666 27.500000 -2.999257 3.092341 1.892638
-119.269246 38.678666 27.500000 -3.048293 2.928845 1.709528
-119.266367 38.678666 27.500000 -3.094465 2.768706 1.530921
-119.263489 38.678666 27.500000 -3.137785 2.611980 1.356866
-119.260611 38.678666 27.500000 -3.178276 2.458712 1.187402
-119.257732 38.678666 27.500000 -3.215967 2.308938 1.022551
-119.254854 38.678666 27.500000 -3.250896 2.162684 0.862326
-119.251975 38.678666 27.500000 -3.283106 2.019968 0.706726
-119.249097 38.678666 27.500000 -3.312644 1.880799 0.555742
-119.246219 38.678666 27.500000 -3.339564 1.745179 0.409354
-119.243340 38.678666 27.500000 -3.363923 1.613103 0.267534
-119.240462 38.678666 27.500000 -3.385784 1.484559 0.130246
-119.237584 38.678666 27.500000 -3.405210 1.359530 -0.002554
-119.234705 38.678666 27.500000 -3.422269 1.237993 -0.130914
-119.231827 38.678666 27.500000 -3.437029 1.119920 -0.254891
-119.228949 38.678666 27.500000 -3.449562 1.005278 -0.374546
-119.226070 38.678666 27.500000 -3.459939 0.894031 -0.489945
-119.223192 38.678666 27.500000 -3.468235 0.786138 -0.601156
-119.220314 38.678666 27.500000 -3.474523 0.681557 -0.708253
-119.217435 38.678666 27.500000 -3.478877 0.580239 -0.811312
-119.214557 38.678666 27.500000 -3.481371 0.482136 -0.910413
-119.211679 38.678666 27.500000 -3.482080 0.387197 -1.005635
-119.208800 38.678666 27.500000 -3.481076 0.295367 -1.097063
-119.205922 38.678666 27.500000 -3.478434 0.206592 -1.184781
-119.203043 38.678666 27.500000 -3.474223 0.120816 -1.268873
-119.200165 38.678666 27.500000 -3.468517 0.037979 -1.349427
-119.197287 38.678666 27.500000 -3.461383 -0.041976 -1.426529
-119.194408 38.678666 27.500000 -3.452892 -0.119109 -1.500266
-119.191530 38.678666 27.500000 -3.443110 -0.193481 -1.570725
-119.188652 38.678666 27.500000 -3.432103 -0.265152 -1.637993
-119.185773 38.678666 27.500000 -3.419934 -0.334183 -1.702157
-119.182895 38.678666 27.500000 -3.406667 -0.400635 -1.763302
-119.180017 38.678666 27.500000 -3.392362 -0.464569 -1.821513
-119.177138 38.678666 27.500000 -3.377078 -0.526045 -1.876876
-119.174260 38.678666 27.500000 -3.360873 -0.585124 -1.929473
-119.171382 38.678666 27.500000 -3.343802 -0.641867 -1.979387
-119.168503 38.678666 27.500000 -3.325918 -0.696332 -2.026699
-119.165625 38.678666 27.500000 -3.307274 -0.748578 -2.071488
-119.162747 38.678666 27.500000 -3.287920 -0.798665 -2.113833
-119.159868 38.678666 27.500000 -3.267904 -0.846650 -2.153812
-119.156990 38.678666 27.500000 -3.247273 -0.892589 -2.191499
-119.154111 38.678666 27.500000 -3.226071 -0.936540 -2.226968
-119.151233 38.678666 27.500000 -3.204342 -0.978556 -2.260293
-119.148355 38.678666 27.500000 -3.182127 -1.018693 -2.291544
-119.145476 38.678666 27.500000 -3.159465 -1.057004 -2.320790
-119.142598 38.678666 27.500000 -3.136395 -1.093542 -2.348100
-119.833403 38.680918 27.500000 -2.956247 -3.519099 -4.701598
-119.830525 38.680918 27.500000 -2.969697 -3.520594 -4.708473
-119.827646 38.680918 27.500000 -2.982109 -3.520694 -4.713537
-119.824768 38.680918 27.500000 -2.993428 -3.519332 -4.716703
-119.821890 38.680918 27.500000 -3.003600 -3.516440 -4.717880
-119.819011 38.680918 27.500000 -3.012571 -3.511948 -4.716976
-119.816133 38.680918 27.500000 -3.020283 -3.505782 -4.713895
-119.813255 38.680918 27.500000 -3.026678 -3.497868 -4.708539
-119.810376 38.680918 27.500000 -3.031697 -3.488126 -4.700805
-119.807498 38.680918 27.500000 -3.035281 -3.476477 -4.690589
-119.804620 38.680918 27.500000 -3.037369 -3.462836 -4.677784
-119.801741 38.680918 27.500000 -3.037899 -3.447119 -4.662278
-119.798863 38.680918 27.500000 -3.036808 -3.429237 -4.643960
-119.795985 38.680918 27.500000 -3.034034 -3.409098 -4.622711
-119.793106 38.680918 27.500000 -3.029512 -3.386608 -4.598413
-119.790228 38.680918 27.500000 -3.023180 -3.361672 -4.570944
-119.787349 38.680918 27.500000 -3.014972 -3.334189 -4.540178
-119.784471 38.680918 27.500000 -3.004824 -3.304058 -4.505988
-119.781593 38.680918 27.500000 -2.992671 -3.271174 -4.468243
-119.778714 38.680918 27.500000 -2.978450 -3.235430 -4.426810
-119.775836 38.680918 27.500000 -2.962097 -3.196716 -4.381555
-119.772958 38.680918 27.500000 -2.943547 -3.154920 -4.332338
-119.770079 38.680918 27.500000 -2.922739 -3.109926 -4.279022
-119.767201 38.680918 27.500000 -2.899612 -3.061618 -4.221463
-119.764323 38.680918 27.500000 -2.874105 -3.009877 -4.159519
-119.761444 38.680918 27.500000 -2.846160 -2.954581 -4.093045
-119.758566 38.680918 27.500000 -2.815720 -2.895606 -4.021894
-119.755688 38.680918 27.500000 -2.782732 -2.832828 -3.945921
-119.752809 38.680918 27.500000 -2.747145 -2.766120 -3.864977
-119.749931 38.680918 27.500000 -2.708908 -2.695353 -3.778916
-119.747052 38.680918 27.500000 -2.667979 -2.620399 -3.687591
-119.744174 38.680918 27.500000 -2.624315 -2.541129 -3.590854
-119.741296 38.680918 27.500000 -2.577879 -2.457411 -3.488562
-119.738417 38.680918 27.500000 -2.528640 -2.369115 -3.380571
-119.735539 38.680918 27.500000 -2.476571 -2.276112 -3.266740
-119.732661 38.680918 27.500000 -2.421651 -2.178272 -3.146932
-119.729782 38.680918 27.500000 -2.363865 -2.075467 -3.021013
-119.726904 38.680918 27.500000 -2.303206 -1.967571 -2.888853
-119.724026 38.680918 27.500000 -2.239674 -1.854459 -2.750329
-119.721147 38.680918 27.500000 -2.173278 -1.736012 -2.605323
-119.718269 38.680918 27.500000 -2.104034 -1.612111 -2.453724
-119.715391 38.680918 27.500000 -2.031970 -1.482643 -2.295431
-119.712512 38.680918 27.500000 -1.957123 -1.347500 -2.130349
-119.709634 38.680918 27.500000 -1.879540 -1.206581 -1.958397
-119.706756 38.680918 27.500000 -1.799281 -1.059789 -1.779501
-119.703877 38.680918 27.500000 -1.716419 -0.907036 -1.593604
-119.700999 38.680918 27.500000 -1.631039 -0.748245 -1.400660
-119.698120 38.680918 27.500000 -1.543240 -0.583344 -1.200640
-119.695242 38.680918 27.500000 -1.453136 -0.412276 -0.993530
-119.692364 38.680918 27.500000 -1.360857 -0.234993 -0.779335
-119.689485 38.680918 27.500000 -1.266547 -0.051461 -0.558080
-119.686607 38.680918 27.500000 -1.170369 0.138339 -0.329809
-119.683729 38.680918 27.500000 -1.072503 0.334411 -0.094590
-119.680850 38.680918 27.500000 -0.973145 0.536743 0.147485
-119.677972 38.680918 27.500000 -0.872512 0.745305 0.396300
