# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.861502 36.170269 32.000000 1.935310 3.696366 4.470490
-120.855941 36.170269 32.000000 1.946235 3.941923 4.720418
-120.850380 36.170269 32.000000 1.952557 4.195624 4.976646
-120.844819 36.170269 32.000000 1.953830 4.457375 5.238907
-120.839258 36.170269 32.000000 1.949588 4.727038 5.506874
-120.833697 36.170269 32.000000 1.939340 5.004420 5.780156
-120.828137 36.170269 32.000000 1.922578 5.289265 6.058297
-120.822576 36.170269 32.000000 1.898773 5.581255 6.340764
-120.817015 36.170269 32.000000 1.867376 5.879996 6.626946
-120.811454 36.170269 32.000000 1.827827 6.185014 6.916145
-120.805893 36.170269 32.000000 1.779547 6.495751 7.207570
-120.800332 36.170269 32.000000 1.721951 6.811550 7.500331
-120.794772 36.170269 32.000000 1.654445 7.131653 7.793431
-120.789211 36.170269 32.000000 1.576434 7.455190 8.085763
-120.783650 36.170269 32.000000 1.487326 7.781170 8.376100
-120.778089 36.170269 32.000000 1.386535 8.108474 8.663088
-120.772528 36.170269 32.000000 1.273495 8.435847 8.945245
-120.766968 36.170269 32.000000 1.147659 8.761884 9.220948
-120.761407 36.170269 32.000000 1.008515 9.085028 9.488435
-120.755846 36.170269 32.000000 0.855592 9.403558 9.745794
-120.750285 36.170269 32.000000 0.688472 9.715578 9.990967
-120.744724 36.170269 32.000000 0.506801 10.019018 10.221738
-120.739163 36.170269 32.000000 0.310305 10.311617 10.435739
-120.733603 36.170269 32.000000 0.098802 10.590926 10.630447
-120.728042 36.170269 32.000000 -0.127781 10.854299 10.803187
-120.722481 36.170269 32.000000 -0.369390 11.098889 10.951133
-120.716920 36.170269 32.000000 -0.625828 11.321649 11.071318
-120.711359 36.170269 32.000000 -0.896734 11.519334 11.160640
-120.705798 36.170269 32.000000 -1.181562 11.688500 11.215875
-120.700238 36.170269 32.000000 -1.479563 11.825514 11.233689
-120.694677 36.170269 32.000000 -1.789756 11.926561 11.210659
-120.689116 36.170269 32.000000 -2.110916 11.987659 11.143293
-120.683555 36.170269 32.000000 -2.441541 12.004672 11.028056
-120.677994 36.170269 32.000000 -2.779837 11.973336 10.861401
-120.672434 36.170269 32.000000 -3.123695 11.889280 10.639803
-120.666873 36.170269 32.000000 -3.470666 11.748061 10.359794
-120.661312 36.170269 32.000000 -3.817949 11.545195 10.018015
-120.655751 36.170269 32.000000 -4.162370 11.276203 9.611256
-120.650190 36.170269 32.000000 -4.500371 10.936659 9.136510
-120.644629 36.170269 32.000000 -4.827998 10.522236 8.591036
-120.639069 36.170269 32.000000 -5.140900 10.028772 7.972412
-120.633508 36.170269 32.000000 -5.434326 9.452331 7.278600
-120.627947 36.170269 32.000000 -5.703131 8.789272 6.508020
-120.622386 36.170269 32.000000 -5.941792 8.036324 5.659607
-120.616825 36.170269 32.000000 -6.144431 7.190663 4.732891
-120.611264 36.170269 32.000000 -6.304840 6.249992 3.728056
-120.605704 36.170269 32.000000 -6.416526 5.212626 2.646016
-120.600143 36.170269 32.000000 -6.472757 4.077574 1.488472
-120.594582 36.170269 32.000000 -6.466624 2.844620 0.257971
-120.589021 36.170269 32.000000 -6.391111 1.514406 -1.042038
-120.583460 36.170269 32.000000 -6.239174 0.088504 -2.407166
-120.577900 36.170269 32.000000 -6.003838 -1.430514 -3.832050
-120.572339 36.170269 32.000000 -5.678289 -3.039018 -5.310334
-120.566778 36.170269 32.000000 -5.255993 -4.732268 -6.834665
-120.561217 36.170269 32.000000 -4.730807 -6.504383 -8.396705
-120.555656 36.170269 32.000000 -4.097103 -8.348319 -9.987160
-120.550095 36.170269 32.000000 -3.349896 -10.255868 -11.595827
-120.544535 36.170269 32.000000 -2.484974 -12.217676 -13.211666
-120.538974 36.170269 32.000000 -1.499020 -14.223280 -14.822888
-120.533413 36.170269 32.000000 -0.389736 -16.261169 -16.417064
-120.527852 36.170269 32.000000 0.844037 -18.318867 -17.981252
-120.522291 36.170269 32.000000 2.202222 -20.383038 -19.502150
-120.516730 36.170269 32.000000 3.683409 -22.439618 -20.966255
-120.511170 36.170269 32.000000 5.284785 -24.473957 -22.360043
-120.505609 36.170269 32.000000 7.002080 -26.470994 -23.670161
-120.500048 36.170269 32.000000 8.829538 -28.415437 -24.883621
-120.494487 36.170269 32.000000 10.759910 -30.291965 -25.988001
-120.488926 36.170269 32.000000 12.784476 -32.085434 -26.971644
-120.483365 36.170269 32.000000 14.893098 -33.781094 -27.823855
-120.477805 36.170269 32.000000 17.074297 -35.364800 -28.535082
-120.472244 36.170269 32.000000 19.315358 -36.823227 -29.097084
-120.466683 36.170269 32.000000 21.602466 -38.144070 -29.503084
-120.461122 36.170269 32.000000 23.920862 -39.316236 -29.747891
-120.455561 36.170269 32.000000 26.255028 -40.330013 -29.828002
-120.450001 36.170269 32.000000 28.588876 -41.177222 -29.741671
-120.444440 36.170269 32.000000 30.905972 -41.851334 -29.488945
-120.438879 36.170269 32.000000 33.189751 -42.347571 -29.071670
-120.433318 36.170269 32.000000 35.423747 -42.662965 -28.493466
-120.427757 36.170269 32.000000 37.591819 -42.796389 -27.759662
-120.422196 36.170269 32.000000 39.678375 -42.748556 -26.877206
-120.416636 36.170269 32.000000 41.668578 -42.521981 -25.854550
-120.411075 36.170269 32.000000 43.548550 -42.120918 -24.701498
-120.405514 36.170269 32.000000 45.305539 -41.551264 -23.429049
-120.399953 36.170269 32.000000 46.928082 -40.820438 -22.049205
-120.394392 36.170269 32.000000 48.406129 -39.937237 -20.574785
-120.388831 36.170269 32.000000 49.731146 -38.911674 -19.019215
-120.383271 36.170269 32.000000 50.896187 -37.754803 -17.396328
-120.377710 36.170269 32.000000 51.895937 -36.478531 -15.720156
-120.372149 36.170269 32.000000 52.726725 -35.095427 -14.004736
-120.366588 36.170269 32.000000 53.386516 -33.618529 -12.263922
-120.361027 36.170269 32.000000 53.874866 -32.061155 -10.511209
-120.355467 36.170269 32.000000 54.192860 -30.436720 -8.759576
-120.349906 36.170269 32.000000 54.343030 -28.758563 -7.021350
-120.344345 36.170269 32.000000 54.329252 -27.039784 -5.308083
-120.338784 36.170269 32.000000 54.156629 -25.293107 -3.630455
-120.333223 36.170269 32.000000 53.831361 -23.530741 -1.998196
-120.327662 36.170269 32.000000 53.360614 -21.764278 -0.420033
-120.322102 36.170269 32.000000 52.752372 -20.004600 1.096349
-120.316541 36.170269 32.000000 52.015301 -18.261798 2.544322
-120.310980 36.170269 32.000000 51.158605 -16.545129 3.918313
-120.305419 36.170269 32.000000 50.191887 -14.862966 5.213789
-120.299858 36.170269 32.000000 49.125018 -13.222785 6.427222
-120.294297 36.170269 32.000000 47.968015 -11.631154 7.556052
-120.288737 36.170269 32.000000 46.730920 -10.093743 8.598625
-120.283176 36.170269 32.000000 45.423702 -8.615339 9.554142
-120.277615 36.170269 32.000000 44.056154 -7.199879 10.422582
-120.272054 36.170269 32.000000 42.637819 -5.850489 11.204639
-120.266493 36.170269 32.000000 41.177912 -4.569524 11.901641
-120.260933 36.170269 32.000000 39.685260 -3.358621 12.515483
-120.255372 36.170269 32.000000 38.168256 -2.218755 13.048547
-120.249811 36.170269 32.000000 36.634818 -1.150294 13.503633
-120.244250 36.170269 32.000000 35.092359 -0.153054 13.883889
-120.238689 36.170269 32.000000 33.547769 0.773636 14.192743
-120.233128 36.170269 32.000000 32.007403 1.630882 14.433843
-120.227568 36.170269 32.000000 30.477075 2.420168 14.610999
-120.222007 36.170269 32.000000 28.962066 3.143301 14.728127
-120.216446 36.170269 32.000000 27.467123 3.802358 14.789207
-120.210885 36.170269 32.000000 25.996483 4.399643 14.798236
-120.205324 36.170269 32.000000 24.553881 4.937638 14.759190
-120.199763 36.170269 32.000000 23.142576 5.418963 14.675993
-120.194203 36.170269 32.000000 21.765371 5.846337 14.552486
-120.188642 36.170269 32.000000 20.424642 6.222549 14.392406
-120.183081 36.170269 32.000000 19.122359 6.550421 14.199364
-120.177520 36.170269 32.000000 17.860119 6.832783 13.976831
-120.171959 36.170269 32.000000 16.639169 7.072453 13.728121
-120.166399 36.170269 32.000000 15.460436 7.272212 13.456387
-120.160838 36.170269 32.000000 14.324554 7.434790 13.164612
-120.155277 36.170269 32.000000 13.231891 7.562847 12.855604
-120.149716 36.170269 32.000000 12.182574 7.658967 12.531996
-120.144155 36.170269 32.000000 11.176514 7.725641 12.196247
-120.138594 36.170269 32.000000 10.213431 7.765266 11.850639
-120.133034 36.170269 32.000000 9.292875 7.780136 11.497286
-120.127473 36.170269 32.000000 8.414247 7.772436 11.138135
-120.121912 36.170269 32.000000 7.576821 7.744244 10.774972
-120.116351 36.170269 32.000000 6.779760 7.697525 10.409429
-120.110790 36.170269 32.000000 6.022132 7.634136 10.042989
-120.105229 36.170269 32.000000 5.302929 7.555822 9.676993
-120.099669 36.170269 32.000000 4.621079 7.464218 9.312650
-120.094108 36.170269 32.000000 3.975460 7.360857 8.951041
-120.088547 36.170269 32.000000 3.364909 7.247164 8.593127
-120.082986 36.170269 32.000000 2.788237 7.124467 8.239762
-120.077425 36.170269 32.000000 2.244236 6.993997 7.891691
-120.071865 36.170269 32.000000 1.731686 6.856891 7.549565
-120.066304 36.170269 32.000000 1.249366 6.714199 7.213946
-120.060743 36.170269 32.000000 0.796059 6.566887 6.885311
-120.055182 36.170269 32.000000 0.370554 6.415840 6.564062
-120.049621 36.170269 32.000000 -0.028341 6.261869 6.250532
-120.044060 36.170269 32.000000 -0.401803 6.105711 5.944990
-120.038500 36.170269 32.000000 -0.750986 5.948040 5.647646
-120.032939 36.170269 32.000000 -1.077016 5.789463 5.358656
-120.027378 36.170269 32.000000 -1.380995 5.630530 5.078132
-120.021817 36.170269 32.000000 -1.663992 5.471738 4.806141
-120.016256 36.170269 32.000000 -1.927048 5.313528 4.542709
-120.010695 36.170269 32.000000 -2.171168 5.156299 4.287832
-120.005135 36.170269 32.000000 -2.397325 5.000402 4.041472
-120.894866 36.174774 32.000000 1.746583 2.527234 3.225867
-120.889306 36.174774 32.000000 1.771856 2.721043 3.429786
-120.883745 36.174774 32.000000 1.794549 2.922268 3.640088
-120.878184 36.174774 32.000000 1.814354 3.130978 3.856719
-120.872623 36.174774 32.000000 1.830944 3.347216 4.079594
-120.867062 36.174774 32.000000 1.843974 3.570999 4.308589
-120.861502 36.174774 32.000000 1.853077 3.802313 4.543543
-120.855941 36.174774 32.000000 1.857867 4.041105 4.784252
-120.850380 36.174774 32.000000 1.857937 4.287288 5.030462
-120.844819 36.174774 32.000000 1.852862 4.540725 5.281870
-120.839258 36.174774 32.000000 1.842197 4.801234 5.538113
-120.833697 36.174774 32.000000 1.825478 5.068578 5.798769
-120.828137 36.174774 32.000000 1.802226 5.342458 6.063349
-120.822576 36.174774 32.000000 1.771943 5.622512 6.331290
-120.817015 36.174774 32.000000 1.734121 5.908305 6.601953
-120.811454 36.174774 32.000000 1.688235 6.199322 6.874616
-120.805893 36.174774 32.000000 1.633757 6.494965 7.148468
-120.800332 36.174774 32.000000 1.570149 6.794543 7.422602
-120.794772 36.174774 32.000000 1.496873 7.097264 7.696013
-120.789211 36.174774 32.000000 1.413393 7.402231 7.967588
-120.783650 36.174774 32.000000 1.319181 7.708430 8.236102
-120.778089 36.174774 32.000000 1.213722 8.014725 8.500214
-120.772528 36.174774 32.000000 1.096524 8.319851 8.758461
-120.766968 36.174774 32.000000 0.967120 8.622404 9.009252
-120.761407 36.174774 32.000000 0.825083 8.920833 9.250866
-120.755846 36.174774 32.000000 0.670029 9.213438 9.481449
-120.750285 36.174774 32.000000 0.501633 9.498356 9.699009
-120.744724 36.174774 32.000000 0.319638 9.773562 9.901417
-120.739163 36.174774 32.000000 0.123869 10.036858 10.086405
-120.733603 36.174774 32.000000 -0.085755 10.285873 10.251571
-120.728042 36.174774 32.000000 -0.309205 10.518059 10.394377
-120.722481 36.174774 32.000000 -0.546326 10.730688 10.512157
-120.716920 36.174774 32.000000 -0.796820 10.920854 10.602125
-120.711359 36.174774 32.000000 -1.060231 11.085475 10.661382
-120.705798 36.174774 32.000000 -1.335921 11.221298 10.686929
-120.700238 36.174774 32.000000 -1.623057 11.324906 10.675683
-120.694677 36.174774 32.000000 -1.920586 11.392729 10.624494
-120.689116 36.174774 32.000000 -2.227219 11.421056 10.530169
-120.683555 36.174774 32.000000 -2.541411 11.406057 10.389493
-120.677994 36.174774 32.000000 -2.861340 11.343798 10.199262
-120.672434 36.174774 32.000000 -3.184891 11.230270 9.956314
-120.666873 36.174774 32.000000 -3.509637 11.061421 9.657567
-120.661312 36.174774 32.000000 -3.832824 10.833186 9.300057
-120.655751 36.174774 32.000000 -4.151360 10.541531 8.880987
-120.650190 36.174774 32.000000 -4.461806 10.182495 8.397772
-120.644629 36.174774 32.000000 -4.760367 9.752239 7.848093
-120.639069 36.174774 32.000000 -5.042890 9.247104 7.229948
-120.633508 36.174774 32.000000 -5.304872 8.663664 6.541716
-120.627947 36.174774 32.000000 -5.541464 7.998796 5.782210
-120.622386 36.174774 32.000000 -5.747491 7.249740 4.950743
-120.616825 36.174774 32.000000 -5.917472 6.414173 4.047184
-120.611264 36.174774 32.000000 -6.045650 5.490280 3.072020
-120.605704 36.174774 32.000000 -6.126037 4.476825 2.026411
-120.600143 36.174774 32.000000 -6.152452 3.373228 0.912248
-120.594582 36.174774 32.000000 -6.118587 2.179632 -0.267802
-120.589021 36.174774 32.000000 -6.018068 0.896973 -1.510254
-120.583460 36.174774 32.000000 -5.844531 -0.472956 -2.810768
-120.577900 36.174774 32.000000 -5.591706 -1.927449 -4.164131
-120.572339 36.174774 32.000000 -5.253508 -3.462837 -5.564240
-120.566778 36.174774 32.000000 -4.824138 -5.074451 -7.004106
-120.561217 36.174774 32.000000 -4.298184 -6.756596 -8.475870
-120.555656 36.174774 32.000000 -3.670733 -8.502538 -9.970831
-120.550095 36.174774 32.000000 -2.937482 -10.304510 -11.479503
-120.544535 36.174774 32.000000 -2.094849 -12.153730 -12.991670
-120.538974 36.174774 32.000000 -1.140086 -14.040443 -14.496477
-120.533413 36.174774 32.000000 -0.071383 -15.953978 -15.982531
-120.527852 36.174774 32.000000 1.112035 -17.882826 -17.438012
-120.522291 36.174774 32.000000 2.409815 -19.814740 -18.850814
-120.516730 36.174774 32.000000 3.820401 -21.736849 -20.208688
-120.511170 36.174774 32.000000 5.340978 -23.635794 -21.499403
-120.505609 36.174774 32.000000 6.967422 -25.497878 -22.710910
-120.500048 36.174774 32.000000 8.694283 -27.309232 -23.831519
-120.494487 36.174774 32.000000 10.514785 -29.055988 -24.850074
-120.488926 36.174774 32.000000 12.420843 -30.724465 -25.756127
-120.483365 36.174774 32.000000 14.403118 -32.301356 -26.540109
-120.477805 36.174774 32.000000 16.451085 -33.773919 -27.193485
-120.472244 36.174774 32.000000 18.553129 -35.130156 -27.708905
-120.466683 36.174774 32.000000 20.696664 -36.358997 -28.080332
-120.461122 36.174774 32.000000 22.868276 -37.450459 -28.303149
-120.455561 36.174774 32.000000 25.053878 -38.395799 -28.374247
-120.450001 36.174774 32.000000 27.238888 -39.187640 -28.292084
-120.444440 36.174774 32.000000 29.408415 -39.820082 -28.056716
-120.438879 36.174774 32.000000 31.547450 -40.288784 -27.669804
-120.433318 36.174774 32.000000 33.641074 -40.591016 -27.134586
-120.427757 36.174774 32.000000 35.674648 -40.725688 -26.455829
-120.422196 36.174774 32.000000 37.634014 -40.693352 -25.639747
-120.416636 36.174774 32.000000 39.505675 -40.496169 -24.693899
-120.411075 36.174774 32.000000 41.276976 -40.137853 -23.627063
-120.405514 36.174774 32.000000 42.936250 -39.623594 -22.449094
-120.399953 36.174774 32.000000 44.472966 -38.959950 -21.170764
-120.394392 36.174774 32.000000 45.877837 -38.154727 -19.803592
-120.388831 36.174774 32.000000 47.142917 -37.216835 -18.359668
-120.383271 36.174774 32.000000 48.261666 -36.156137 -16.851470
-120.377710 36.174774 32.000000 49.228992 -34.983289 -15.291692
-120.372149 36.174774 32.000000 50.041270 -33.709568 -13.693060
-120.366588 36.174774 32.000000 50.696335 -32.346708 -12.068174
-120.361027 36.174774 32.000000 51.193451 -30.906728 -10.429348
-120.355467 36.174774 32.000000 51.533261 -29.401774 -8.788470
-120.349906 36.174774 32.000000 51.717718 -27.843962 -7.156875
-120.344345 36.174774 32.000000 51.749999 -26.245237 -5.545237
-120.338784 36.174774 32.000000 51.634406 -24.617238 -3.963476
-120.333223 36.174774 32.000000 51.376258 -22.971188 -2.420685
-120.327662 36.174774 32.000000 50.981770 -21.317784 -0.925076
-120.322102 36.174774 32.000000 50.457934 -19.667116 0.516057
-120.316541 36.174774 32.000000 49.812392 -18.028597 1.896360
-120.310980 36.174774 32.000000 49.053314 -16.410905 3.210420
-120.305419 36.174774 32.000000 48.189271 -14.821948 4.453760
-120.299858 36.174774 32.000000 47.229124 -13.268838 5.622811
-120.294297 36.174774 32.000000 46.181905 -11.757880 6.714882
-120.288737 36.174774 32.000000 45.056716 -10.294570 7.728116
-120.283176 36.174774 32.000000 43.862634 -8.883616 8.661437
-120.277615 36.174774 32.000000 42.608618 -7.528949 9.514498
-120.272054 36.174774 32.000000 41.303439 -6.233761 10.287614
-120.266493 36.174774 32.000000 39.955605 -5.000537 10.981705
-120.260933 36.174774 32.000000 38.573308 -3.831099 11.598225
-120.255372 36.174774 32.000000 37.164374 -2.726649 12.139100
-120.249811 36.174774 32.000000 35.736221 -1.687824 12.606664
-120.244250 36.174774 32.000000 34.295834 -0.714738 13.003596
-120.238689 36.174774 32.000000 32.849740 0.192961 13.332857
-120.233128 36.174774 32.000000 31.403995 1.036042 13.597639
-120.227568 36.174774 32.000000 29.964173 1.815640 13.801309
-120.222007 36.174774 32.000000 28.535370 2.533209 13.947357
-120.216446 36.174774 32.000000 27.122204 3.190478 14.039359
-120.210885 36.174774 32.000000 25.728826 3.789398 14.080929
-120.205324 36.174774 32.000000 24.358932 4.332112 14.075685
-120.199763 36.174774 32.000000 23.015777 4.820908 14.027219
-120.194203 36.174774 32.000000 21.702199 5.258190 13.939070
-120.188642 36.174774 32.000000 20.420635 5.646440 13.814694
-120.183081 36.174774 32.000000 19.173144 5.988193 13.657451
-120.177520 36.174774 32.000000 17.961432 6.286012 13.470585
-120.171959 36.174774 32.000000 16.786877 6.542460 13.257210
-120.166399 36.174774 32.000000 15.650548 6.760084 13.020303
-120.160838 36.174774 32.000000 14.553237 6.941397 12.762692
-120.155277 36.174774 32.000000 13.495475 7.088862 12.487053
-120.149716 36.174774 32.000000 12.477563 7.204882 12.195907
-120.144155 36.174774 32.000000 11.499587 7.291784 11.891619
-120.138594 36.174774 32.000000 10.561445 7.351819 11.576397
-120.133034 36.174774 32.000000 9.662866 7.387147 11.252293
-120.127473 36.174774 32.000000 8.803431 7.399838 10.921210
-120.121912 36.174774 32.000000 7.982587 7.391866 10.584901
-120.116351 36.174774 32.000000 7.199670 7.365109 10.244977
-120.110790 36.174774 32.000000 6.453917 7.321343 9.902909
-120.105229 36.174774 32.000000 5.744481 7.262247 9.560039
-120.099669 36.174774 32.000000 5.070448 7.189403 9.217582
-120.094108 36.174774 32.000000 4.430847 7.104293 8.876632
-120.088547 36.174774 32.000000 3.824660 7.008308 8.538172
-120.082986 36.174774 32.000000 3.250835 6.902743 8.203077
-120.077425 36.174774 32.000000 2.708295 6.788807 7.872125
-120.071865 36.174774 32.000000 2.195944 6.667620 7.545997
-120.066304 36.174774 32.000000 1.712678 6.540221 7.225292
-120.060743 36.174774 32.000000 1.257388 6.407569 6.910524
-120.055182 36.174774 32.000000 0.828971 6.270547 6.602136
-120.049621 36.174774 32.000000 0.426327 6.129969 6.300500
-120.044060 36.174774 32.000000 0.048372 5.986576 6.005925
-120.038500 36.174774 32.000000 -0.305963 5.841051 5.718665
-120.032939 36.174774 32.000000 -0.637729 5.694010 5.438919
-120.027378 36.174774 32.000000 -0.947953 5.546018 5.166837
-120.021817 36.174774 32.000000 -1.237639 5.397584 4.902528
-120.016256 36.174774 32.000000 -1.507764 5.249167 4.646061
-120.010695 36.174774 32.000000 -1.759277 5.101180 4.397469
-120.005135 36.174774 32.000000 -1.993098 4.953993 4.156754
-120.894866 36.179278 32.000000 1.694812 2.648047 3.325972
-120.889306 36.179278 32.000000 1.715111 2.838375 3.524420
-120.883745 36.179278 32.000000 1.732671 3.035610 3.728679
-120.878184 36.179278 32.000000 1.747194 3.239786 3.938664
-120.872623 36.179278 32.000000 1.758362 3.450912 4.154257
-120.867062 36.179278 32.000000 1.765839 3.668967 4.375303
-120.861502 36.179278 32.000000 1.769272 3.893900 4.601609
-120.855941 36.179278 32.000000 1.768291 4.125621 4.832938
-120.850380 36.179278 32.000000 1.762506 4.364003 5.069005
-120.844819 36.179278 32.000000 1.751511 4.608872 5.309476
-120.839258 36.179278 32.000000 1.734887 4.860005 5.553960
-120.833697 36.179278 32.000000 1.712195 5.117126 5.802004
-120.828137 36.179278 32.000000 1.682985 5.379900 6.053094
-120.822576 36.179278 32.000000 1.646794 5.647924 6.306642
-120.817015 36.179278 32.000000 1.603149 5.920729 6.561989
-120.811454 36.179278 32.000000 1.551569 6.197766 6.818393
-120.805893 36.179278 32.000000 1.491567 6.478404 7.075031
-120.800332 36.179278 32.000000 1.422655 6.761924 7.330986
-120.794772 36.179278 32.000000 1.344350 7.047509 7.585249
-120.789211 36.179278 32.000000 1.256172 7.334241 7.836710
-120.783650 36.179278 32.000000 1.157656 7.621092 8.084154
-120.778089 36.179278 32.000000 1.048354 7.906917 8.326259
-120.772528 36.179278 32.000000 0.927843 8.190450 8.561587
-120.766968 36.179278 32.000000 0.795732 8.470293 8.788586
-120.761407 36.179278 32.000000 0.651672 8.744914 9.005583
-120.755846 36.179278 32.000000 0.495363 9.012639 9.210785
-120.750285 36.179278 32.000000 0.326565 9.271647 9.402273
-120.744724 36.179278 32.000000 0.145109 9.519963 9.578007
-120.739163 36.179278 32.000000 -0.049091 9.755461 9.735825
-120.733603 36.179278 32.000000 -0.256024 9.975853 9.873444
-120.728042 36.179278 32.000000 -0.475571 10.178694 9.988466
-120.722481 36.179278 32.000000 -0.707487 10.361377 10.078382
-120.716920 36.179278 32.000000 -0.951389 10.521140 10.140584
-120.711359 36.179278 32.000000 -1.206736 10.655064 10.172370
-120.705798 36.179278 32.000000 -1.472815 10.760084 10.170958
-120.700238 36.179278 32.000000 -1.748725 10.832996 10.133506
-120.694677 36.179278 32.000000 -2.033355 10.870464 10.057122
-120.689116 36.179278 32.000000 -2.325372 10.869043 9.938895
-120.683555 36.179278 32.000000 -2.623201 10.825189 9.775909
-120.677994 36.179278 32.000000 -2.925009 10.735284 9.565281
-120.672434 36.179278 32.000000 -3.228692 10.595660 9.304184
-120.666873 36.179278 32.000000 -3.531855 10.402629 8.989887
-120.661312 36.179278 32.000000 -3.831809 10.152514 8.619791
-120.655751 36.179278 32.000000 -4.125555 9.841692 8.191470
-120.650190 36.179278 32.000000 -4.409779 9.466628 7.702716
-120.644629 36.179278 32.000000 -4.680848 9.023927 7.151588
-120.639069 36.179278 32.000000 -4.934815 8.510384 6.536458
-120.633508 36.179278 32.000000 -5.167418 7.923032 5.856065
-120.627947 36.179278 32.000000 -5.374100 7.259207 5.109567
-120.622386 36.179278 32.000000 -5.550016 6.516602 4.296596
-120.616825 36.179278 32.000000 -5.690067 5.693335 3.417308
-120.611264 36.179278 32.000000 -5.788922 4.788004 2.472436
-120.605704 36.179278 32.000000 -5.841060 3.799763 1.463339
-120.600143 36.179278 32.000000 -5.840817 2.728375 0.392048
-120.594582 36.179278 32.000000 -5.782435 1.574279 -0.738695
-120.589021 36.179278 32.000000 -5.660129 0.338648 -1.925404
-120.583460 36.179278 32.000000 -5.468153 -0.976559 -3.163820
-120.577900 36.179278 32.000000 -5.200874 -2.368549 -4.448899
-120.572339 36.179278 32.000000 -4.852861 -3.833656 -5.774800
-120.566778 36.179278 32.000000 -4.418970 -5.367309 -7.134897
-120.561217 36.179278 32.000000 -3.894439 -6.964018 -8.521793
-120.555656 36.179278 32.000000 -3.274982 -8.617363 -9.927356
-120.550095 36.179278 32.000000 -2.556893 -10.320008 -11.342765
-120.544535 36.179278 32.000000 -1.737138 -12.063717 -12.758572
-120.538974 36.179278 32.000000 -0.813455 -13.839401 -14.164783
-120.533413 36.179278 32.000000 0.215554 -15.637169 -15.550947
-120.527852 36.179278 32.000000 1.350341 -17.446403 -16.906267
-120.522291 36.179278 32.000000 2.590336 -19.255851 -18.219716
-120.516730 36.179278 32.000000 3.933881 -21.053726 -19.480174
-120.511170 36.179278 32.000000 5.378183 -22.827836 -20.676563
-120.505609 36.179278 32.000000 6.919276 -24.565713 -21.798002
-120.500048 36.179278 32.000000 8.552011 -26.254760 -22.833956
-120.494487 36.179278 32.000000 10.270051 -27.882411 -23.774391
-120.488926 36.179278 32.000000 12.065903 -29.436289 -24.609928
-120.483365 36.179278 32.000000 13.930955 -30.904374 -25.331992
-120.477805 36.179278 32.000000 15.855549 -32.275164 -25.932945
-120.472244 36.179278 32.000000 17.829062 -33.537845 -26.406220
-120.466683 36.179278 32.000000 19.840014 -34.682436 -26.746430
-120.461122 36.179278 32.000000 21.876194 -35.699940 -26.949462
-120.455561 36.179278 32.000000 23.924799 -36.582471 -27.012551
-120.450001 36.179278 32.000000 25.972587 -37.323368 -26.934334
-120.444440 36.179278 32.000000 28.006044 -37.917290 -26.714872
-120.438879 36.179278 32.000000 30.011555 -38.360283 -26.355661
-120.433318 36.179278 32.000000 31.975576 -38.649837 -25.859607
-120.427757 36.179278 32.000000 33.884812 -38.784903 -25.230978
-120.422196 36.179278 32.000000 35.726388 -38.765897 -24.475342
-120.416636 36.179278 32.000000 37.488012 -38.594677 -23.599472
-120.411075 36.179278 32.000000 39.158126 -38.274491 -22.611241
-120.405514 36.179278 32.000000 40.726048 -37.809912 -21.519493
-120.399953 36.179278 32.000000 42.182094 -37.206747 -20.333910
-120.394392 36.179278 32.000000 43.517679 -36.471931 -19.064859
-120.388831 36.179278 32.000000 44.725407 -35.613404 -17.723241
-120.383271 36.179278 32.000000 45.799126 -34.639979 -16.320329
-120.377710 36.179278 32.000000 46.733976 -33.561205 -14.867614
-120.372149 36.179278 32.000000 47.526402 -32.387211 -13.376650
-120.366588 36.179278 32.000000 48.174157 -31.128567 -11.858904
-120.361027 36.179278 32.000000 48.676278 -29.796132 -10.325621
-120.355467 36.179278 32.000000 49.033046 -28.400911 -8.787693
-120.349906 36.179278 32.000000 49.245928 -26.953917 -7.255546
-120.344345 36.179278 32.000000 49.317506 -25.466043 -5.739041
-120.338784 36.179278 32.000000 49.251395 -23.947945 -4.247387
-120.333223 36.179278 32.000000 49.052145 -22.409933 -2.789075
-120.327662 36.179278 32.000000 48.725143 -20.861879 -1.371822
-120.322102 36.179278 32.000000 48.276507 -19.313136 -0.002533
-120.316541 36.179278 32.000000 47.712973 -17.772471 1.312718
-120.310980 36.179278 32.000000 47.041790 -16.248015 2.568701
-120.305419 36.179278 32.000000 46.270608 -14.747220 3.761023
-120.299858 36.179278 32.000000 45.407375 -13.276836 4.886114
-120.294297 36.179278 32.000000 44.460233 -11.842894 5.941200
-120.288737 36.179278 32.000000 43.437429 -10.450704 6.924268
-120.283176 36.179278 32.000000 42.347221 -9.104862 7.834027
-120.277615 36.179278 32.000000 41.197799 -7.809263 8.669856
-120.272054 36.179278 32.000000 39.997217 -6.567129 9.431758
-120.266493 36.179278 32.000000 38.753323 -5.381032 10.120297
-120.260933 36.179278 32.000000 37.473708 -4.252933 10.736550
-120.255372 36.179278 32.000000 36.165657 -3.184219 11.282043
-120.249811 36.179278 32.000000 34.836112 -2.175746 11.758698
-120.244250 36.179278 32.000000 33.491638 -1.227880 12.168775
-120.238689 36.179278 32.000000 32.138404 -0.340543 12.514819
