# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.406029 61.442018 29.500000 345.773592 208.239937 346.549374
-150.396612 61.442018 29.500000 381.225436 207.799245 360.289420
-150.387194 61.442018 29.500000 419.249480 206.163186 373.862978
-150.377777 61.442018 29.500000 459.968463 203.156712 387.144098
-150.368360 61.442018 29.500000 503.499815 198.587367 399.987293
-150.358943 61.442018 29.500000 549.952913 192.244476 412.225641
-150.349525 61.442018 29.500000 599.425827 183.898529 423.668860
-150.340108 61.442018 29.500000 652.001539 173.300806 434.101421
-150.330691 61.442018 29.500000 707.743544 160.183352 443.280769
-150.321274 61.442018 29.500000 766.690826 144.259388 450.935718
-150.311856 61.442018 29.500000 828.852149 125.224275 456.765134
-150.302439 61.442018 29.500000 894.199662 102.757177 460.437041
-150.293022 61.442018 29.500000 962.661800 76.523559 461.588279
-150.283605 61.442018 29.500000 1034.115526 46.178706 459.824916
-150.274187 61.442018 29.500000 1108.377964 11.372421 454.723606
-150.264770 61.442018 29.500000 1185.197536 -28.244879 445.834136
-150.255353 61.442018 29.500000 1264.244768 -73.014499 432.683408
-150.245936 61.442018 29.500000 1345.102996 -123.260044 414.781154
-150.236518 61.442018 29.500000 1427.259279 -179.276060 391.627651
-150.227101 61.442018 29.500000 1510.095921 -241.314635 362.723733
-150.217684 61.442018 29.500000 1592.883089 -309.569872 327.583364
-150.208267 61.442018 29.500000 1674.773138 -384.160271 285.748985
-150.198849 61.442018 29.500000 1754.797321 -465.109140 236.809788
-150.189432 61.442018 29.500000 1831.865684 -552.323336 180.422938
-150.180015 61.442018 29.500000 1904.771005 -645.570785 116.337617
-150.170598 61.442018 29.500000 1972.197655 -744.457486 44.421576
-150.161180 61.442018 29.500000 2032.736291 -848.404909 -35.310393
-150.151763 61.442018 29.500000 2084.905173 -956.628997 -122.666927
-150.142346 61.442018 29.500000 2127.178753 -1068.122208 -217.250707
-150.132929 61.442018 29.500000 2158.023936 -1181.640321 -318.430747
-150.123511 61.442018 29.500000 2175.944022 -1295.695871 -425.318262
-150.114094 61.442018 29.500000 2179.529874 -1408.560223 -536.748274
-150.104677 61.442018 29.500000 2167.517264 -1518.276262 -651.269357
-150.095260 61.442018 29.500000 2138.848653 -1622.683468 -767.144007
-150.085842 61.442018 29.500000 2092.736991 -1719.456788 -882.361992
-150.076425 61.442018 29.500000 2028.728363 -1806.160066 -994.668721
-150.067008 61.442018 29.500000 1946.759727 -1880.313967 -1101.610076
-150.057591 61.442018 29.500000 1847.207542 -1939.477263 -1200.594246
-150.048173 61.442018 29.500000 1730.922904 -1981.339140 -1288.969979
-150.038756 61.442018 29.500000 1599.248985 -2003.818905 -1364.119311
-150.029339 61.442018 29.500000 1454.017179 -2005.168253 -1423.561381
-150.019922 61.442018 29.500000 1297.519365 -1984.070226 -1465.062480
-150.010504 61.442018 29.500000 1132.455155 -1939.728337 -1486.746275
-150.001087 61.442018 29.500000 961.854747 -1871.939141 -1487.197242
-149.991670 61.442018 29.500000 788.979964 -1781.141961 -1465.549976
-149.982253 61.442018 29.500000 617.207990 -1668.440557 -1421.557361
-149.972835 61.442018 29.500000 449.904044 -1535.593156 -1355.631538
-149.963418 61.442018 29.500000 290.290504 -1384.969475 -1268.853273
-149.954001 61.442018 29.500000 141.320650 -1219.475786 -1162.947526
-149.944584 61.442018 29.500000 5.565141 -1042.451624 -1040.225568
-149.935166 61.442018 29.500000 -114.881529 -857.543993 -903.496605
-149.925749 61.442018 29.500000 -218.468836 -668.566757 -755.954291
-149.916332 61.442018 29.500000 -304.228616 -479.353991 -601.045437
-149.906915 61.442018 29.500000 -371.782694 -293.616402 -442.329480
-149.897497 61.442018 29.500000 -421.320808 -114.809376 -283.337700
-149.888080 61.442018 29.500000 -453.552053 53.980040 -127.440782
-149.878663 61.442018 29.500000 -469.634791 210.121722 22.267806
-149.869246 61.442018 29.500000 -471.091150 351.503330 163.066870
-149.859828 61.442018 29.500000 -459.712718 476.562371 292.677284
-149.850411 61.442018 29.500000 -437.463929 584.290530 409.304958
-149.840994 61.442018 29.500000 -406.389015 674.213093 511.657487
-149.831577 61.442018 29.500000 -368.527306 746.347611 598.936689
-149.822159 61.442018 29.500000 -325.840431 801.146730 670.810558
-149.812742 61.442018 29.500000 -280.153591 839.430437 727.369000
-149.803325 61.442018 29.500000 -233.111812 862.312765 769.068041
-149.793908 61.442018 29.500000 -186.150939 871.127542 796.667167
-149.784491 61.442018 29.500000 -140.482289 867.356968 811.164052
-149.775073 61.442018 29.500000 -97.089212 852.565986 813.730301
-149.765656 61.442018 29.500000 -56.733479 828.344472 805.651080
-149.756239 61.442018 29.500000 -19.969251 796.258440 788.270739
-149.746822 61.442018 29.500000 12.837559 757.810714 762.945738
-149.737404 61.442018 29.500000 41.486539 714.410925 731.005541
-149.727987 61.442018 29.500000 65.918402 667.354209 693.721570
-149.718570 61.442018 29.500000 86.190395 617.807716 652.283874
-149.709153 61.442018 29.500000 102.452607 566.803816 607.784859
-149.699735 61.442018 29.500000 114.925970 515.238858 561.209246
-149.690318 61.442018 29.500000 123.882471 463.876310 513.429298
-149.680901 61.442018 29.500000 129.627867 413.353217 465.204364
-149.671484 61.442018 29.500000 132.486995 364.188996 417.183794
-149.662066 61.442018 29.500000 132.791630 316.795747 369.912399
-149.652649 61.442018 29.500000 130.870754 271.489372 323.837674
-149.643232 61.442018 29.500000 127.043011 228.500960 279.318164
-149.633815 61.442018 29.500000 121.611100 187.987995 236.632435
-149.624397 61.442018 29.500000 114.857840 150.045086 195.988222
-149.614980 61.442018 29.500000 107.043637 114.713986 157.531441
-149.605563 61.442018 29.500000 98.405103 81.992778 121.354819
-149.596146 61.442018 29.500000 89.154601 51.844139 87.505980
-149.586728 61.442018 29.500000 79.480505 24.202675 55.994877
-149.577311 61.442018 29.500000 69.547988 -1.018673 26.800522
-149.567894 61.442018 29.500000 59.500215 -23.923100 -0.123014
-149.558477 61.442018 29.500000 49.459780 -44.625231 -24.841319
-149.549059 61.442018 29.500000 39.530313 -63.247166 -47.435041
-149.539642 61.442018 29.500000 29.798164 -79.915207 -67.995942
-149.530225 61.442018 29.500000 20.334098 -94.757178 -86.623539
-149.520808 61.442018 29.500000 11.194966 -107.900275 -103.422289
-149.511390 61.442018 29.500000 2.425304 -119.469375 -118.499254
-149.501973 61.442018 29.500000 -5.941153 -129.585727 -131.962189
-149.492556 61.442018 29.500000 -13.880063 -138.365980 -143.918005
-149.483139 61.442018 29.500000 -21.375181 -145.921482 -154.471555
-150.424863 61.446522 29.500000 280.314366 206.156964 318.282710
-150.415446 61.446522 29.500000 310.858809 207.698305 332.041829
-150.406029 61.446522 29.500000 343.707649 208.356077 345.839137
-150.396612 61.446522 29.500000 378.986172 207.988808 359.583277
-150.387194 61.446522 29.500000 416.818453 206.439790 373.167172
-150.377777 61.446522 29.500000 457.325462 203.536091 386.466276
-150.368360 61.446522 29.500000 500.622760 199.087653 399.336758
-150.358943 61.446522 29.500000 546.817774 192.886516 411.613626
-150.349525 61.446522 29.500000 596.006566 184.706221 423.108847
-150.340108 61.446522 29.500000 648.270078 174.301471 433.609502
-150.330691 61.446522 29.500000 703.669776 161.408126 442.876036
-150.321274 61.446522 29.500000 762.242671 145.743635 450.640703
-150.311856 61.446522 29.500000 823.995682 127.008017 456.606290
-150.302439 61.446522 29.500000 888.899308 104.885526 460.445249
-150.293022 61.446522 29.500000 956.880638 79.047147 461.799402
-150.283605 61.446522 29.500000 1027.815698 49.154083 460.280362
-150.274187 61.446522 29.500000 1101.521223 14.862417 455.470906
-150.264770 61.446522 29.500000 1177.745947 -24.170872 446.927506
-150.255353 61.446522 29.500000 1256.161590 -68.280351 434.184285
-150.245936 61.446522 29.500000 1336.353752 -117.782849 416.758651
-150.236518 61.446522 29.500000 1417.813044 -172.966304 394.158914
-150.227101 61.446522 29.500000 1499.926829 -234.076602 365.894130
-150.217684 61.446522 29.500000 1581.972072 -301.302365 331.486464
-150.208267 61.446522 29.500000 1663.109877 -374.757704 290.486247
-150.198849 61.446522 29.500000 1742.382402 -454.463079 242.489882
-150.189432 61.446522 29.500000 1818.712912 -540.324540 187.160625
-150.180015 61.446522 29.500000 1890.909812 -632.111833 124.252092
-150.170598 61.446522 29.500000 1957.675528 -729.436014 53.634197
-150.161180 61.446522 29.500000 2017.621094 -831.727508 -24.679070
-150.151763 61.446522 29.500000 2069.287230 -938.215758 -110.500866
-150.142346 61.446522 29.500000 2111.172515 -1047.911885 -203.442879
-150.132929 61.446522 29.500000 2141.769047 -1159.596014 -302.888395
-150.123511 61.446522 29.500000 2159.605567 -1271.811082 -407.968855
-150.114094 61.446522 29.500000 2163.297596 -1382.865074 -517.546036
-150.104677 61.446522 29.500000 2151.603551 -1490.843570 -630.202150
-150.095260 61.446522 29.500000 2123.485122 -1593.634329 -744.240280
-150.085842 61.446522 29.500000 2078.169556 -1688.965235 -857.697413
-150.076425 61.446522 29.500000 2015.210750 -1774.456343 -968.372043
-150.067008 61.446522 29.500000 1934.545519 -1847.685924 -1073.867716
-150.057591 61.446522 29.500000 1836.540941 -1906.269415 -1171.653038
-150.048173 61.446522 29.500000 1722.028552 -1947.948993 -1259.137572
-150.038756 61.446522 29.500000 1592.321312 -1970.690271 -1333.761746
-150.029339 61.446522 29.500000 1449.209880 -1972.781447 -1393.097495
-150.019922 61.446522 29.500000 1294.935678 -1952.929248 -1434.954977
-150.010504 61.446522 29.500000 1132.139675 -1910.345389 -1457.489519
-150.001087 61.446522 29.500000 963.787473 -1844.817072 -1459.302083
-149.991670 61.446522 29.500000 793.073190 -1756.755489 -1439.526213
-149.982253 61.446522 29.500000 623.306494 -1647.217274 -1397.894677
-149.972835 61.446522 29.500000 457.788800 -1517.895476 -1334.779957
-149.963418 61.446522 29.500000 299.685884 -1371.078680 -1251.204326
-149.954001 61.446522 29.500000 151.904802 -1209.579260 -1148.817340
-149.944584 61.446522 29.500000 16.982958 -1036.634180 -1029.840996
-149.935166 61.446522 29.500000 -103.003639 -855.783907 -896.985363
-149.925749 61.446522 29.500000 -206.507338 -670.736808 -753.339743
-149.916332 61.446522 29.500000 -292.547392 -485.227415 -602.246371
-149.906915 61.446522 29.500000 -360.718723 -302.877321 -447.164810
-149.897497 61.446522 29.500000 -411.171837 -127.066953 -291.535688
-149.888080 61.446522 29.500000 -444.566910 39.174701 -138.652063
-149.878663 61.446522 29.500000 -462.006768 193.257056 8.454348
-149.869246 61.446522 29.500000 -464.954608 333.088315 147.106472
-149.859828 61.446522 29.500000 -455.142828 457.108147 275.051016
-149.850411 61.446522 29.500000 -434.479252 564.293561 390.501860
-149.840994 61.446522 29.500000 -404.956447 654.140608 492.158029
-149.831577 61.446522 29.500000 -368.568828 726.625810 579.198279
-149.822159 61.446522 29.500000 -327.241047 782.152022 651.255604
-149.812742 61.446522 29.500000 -282.769860 821.483724 708.375780
-149.803325 61.446522 29.500000 -236.780430 845.676623 750.964451
-149.793908 61.446522 29.500000 -190.696922 856.005986 779.727217
-149.784491 61.446522 29.500000 -145.726401 853.897405 795.606845
-149.775073 61.446522 29.500000 -102.854402 840.862906 799.721146
-149.765656 61.446522 29.500000 -62.850191 818.444401 793.304325
-149.756239 61.446522 29.500000 -26.279567 788.165726 777.653900
-149.746822 61.446522 29.500000 6.476924 751.493746 754.084515
-149.737404 61.446522 29.500000 35.202293 709.808438 723.889355
-149.727987 61.446522 29.500000 59.819668 664.381425 688.309292
-149.718570 61.446522 29.500000 80.368484 616.362095 648.509489
-149.709153 61.446522 29.500000 96.981436 566.770293 605.562868
-149.699735 61.446522 29.500000 109.862961 516.494467 560.439651
-149.690318 61.446522 29.500000 119.269802 466.294165 514.002086
-149.680901 61.446522 29.500000 125.493952 416.805844 467.003425
-149.671484 61.446522 29.500000 128.848087 368.551042 420.090276
-149.662066 61.446522 29.500000 129.653466 321.946107 373.807493
-149.652649 61.446522 29.500000 128.230176 277.312799 328.604870
-149.643232 61.446522 29.500000 124.889508 234.889216 284.845019
-149.633815 61.446522 29.500000 119.928248 194.840606 242.811905
-149.624397 61.446522 29.500000 113.624603 157.269772 202.719613
-149.614980 61.446522 29.500000 106.235534 122.226824 164.721037
-149.605563 61.446522 29.500000 97.995228 89.718145 128.916237
-149.596146 61.446522 29.500000 89.114498 59.714501 95.360300
-149.586728 61.446522 29.500000 79.780904 32.158239 64.070601
-149.577311 61.446522 29.500000 70.159424 6.969621 35.033391
-149.567894 61.446522 29.500000 60.393524 -15.947717 8.209693
-149.558477 61.446522 29.500000 50.606497 -36.702082 -16.459484
-149.549059 61.446522 29.500000 40.902977 -55.409793 -39.048602
-149.539642 61.446522 29.500000 31.370546 -72.191893 -59.643674
-149.530225 61.446522 29.500000 22.081366 -87.171469 -78.338923
-149.520808 61.446522 29.500000 13.093789 -100.471477 -95.233962
-149.511390 61.446522 29.500000 4.453915 -112.213021 -110.431454
-149.501973 61.446522 29.500000 -3.802934 -122.514014 -124.035188
-149.492556 61.446522 29.500000 -11.650838 -131.488179 -136.148514
-149.483139 61.446522 29.500000 -19.072001 -139.244309 -146.873109
-150.424863 61.451027 29.500000 277.999337 205.969222 317.168957
-150.415446 61.451027 29.500000 308.326416 207.562098 330.892665
-150.406029 61.451027 29.500000 340.934200 208.283596 344.657276
-150.396612 61.451027 29.500000 375.945601 207.994315 358.372555
-150.387194 61.451027 29.500000 413.482160 206.539912 371.932776
-150.377777 61.451027 29.500000 453.662143 203.750161 385.215018
-150.368360 61.451027 29.500000 496.598268 199.438077 398.077385
-150.358943 61.451027 29.500000 542.394984 193.399183 410.357176
-150.349525 61.451027 29.500000 591.145279 185.410948 421.869059
-150.340108 61.451027 29.500000 642.926955 175.232488 432.403270
-150.330691 61.451027 29.500000 697.798332 162.604594 441.723927
-150.321274 61.451027 29.500000 755.793335 147.250192 449.567526
-150.311856 61.451027 29.500000 816.915935 128.875349 455.641724
-150.302439 61.451027 29.500000 881.133941 107.170951 459.624527
-150.293022 61.451027 29.500000 948.372125 81.815185 461.164035
-150.283605 61.451027 29.500000 1018.504733 52.477015 459.878908
-150.274187 61.451027 29.500000 1091.347433 18.820784 455.359757
-150.264770 61.451027 29.500000 1166.648818 -19.487853 447.171674
-150.255353 61.451027 29.500000 1244.081630 -62.774493 434.858159
-150.245936 61.451027 29.500000 1323.233919 -111.346883 417.946684
-150.236518 61.451027 29.500000 1403.600462 -165.483995 395.956190
-150.227101 61.451027 29.500000 1484.574810 -225.423170 368.406754
-150.217684 61.451027 29.500000 1565.442450 -291.345284 334.831696
-150.208267 61.451027 29.500000 1645.375652 -363.357960 294.792300
-150.198849 61.451027 29.500000 1723.430658 -441.476974 247.895290
-150.189432 61.451027 29.500000 1798.547983 -525.606128 193.813065
-150.180015 61.451027 29.500000 1869.556597 -615.516067 132.306572
-150.170598 61.451027 29.500000 1935.182870 -710.822669 63.250479
-150.161180 61.451027 29.500000 1994.065072 -810.965925 -13.339896
-150.151763 61.451027 29.500000 2044.774180 -915.190408 -97.280736
-150.142346 61.451027 29.500000 2085.841579 -1022.528724 -188.192092
-150.132929 61.451027 29.500000 2115.793984 -1131.789515 -285.471921
-150.123511 61.451027 29.500000 2133.195576 -1241.551787 -388.273556
-150.114094 61.451027 29.500000 2136.696860 -1350.167391 -495.488647
-150.104677 61.451027 29.500000 2125.089231 -1455.773488 -605.737796
-150.095260 61.451027 29.500000 2097.363586 -1556.316611 -717.371176
-150.085842 61.451027 29.500000 2052.770659 -1649.589577 -828.481314
-150.076425 61.451027 29.500000 1990.880107 -1733.281943 -936.929900
-150.067008 61.451027 29.500000 1911.634826 -1805.043862 -1040.389931
-150.057591 61.451027 29.500000 1815.396558 -1862.562284 -1136.403660
-150.048173 61.451027 29.500000 1702.978727 -1903.647274 -1222.455783
-150.038756 61.451027 29.500000 1575.662603 -1926.325102 -1296.060060
-150.029339 61.451027 29.500000 1435.193485 -1928.933611 -1354.856217
-150.019922 61.451027 29.500000 1283.754499 -1910.214479 -1396.712679
-150.010504 61.451027 29.500000 1123.917012 -1869.396341 -1419.829536
-150.001087 61.451027 29.500000 958.568231 -1806.262647 -1422.835354
-149.991670 61.451027 29.500000 790.818385 -1721.198455 -1404.871102
-149.982253 61.451027 29.500000 623.891668 -1615.211376 -1365.654709
-149.972835 61.451027 29.500000 461.006707 -1489.923364 -1305.520681
-149.963418 61.451027 29.500000 305.253476 -1347.532047 -1225.430656
-149.954001 61.451027 29.500000 159.474239 -1190.742496 -1126.952800
-149.944584 61.451027 29.500000 26.156028 -1022.672638 -1012.210227
-149.935166 61.451027 29.500000 -92.658594 -846.737594 -883.801032
-149.925749 61.451027 29.500000 -195.437058 -666.519893 -744.694716
-149.916332 61.451027 29.500000 -281.195101 -485.633559 -598.111599
-149.906915 61.451027 29.500000 -349.506459 -307.590382 -447.392966
-149.897497 61.451027 29.500000 -400.484763 -135.676263 -295.870168
-149.888080 61.451027 29.500000 -434.740457 27.155580 -146.740603
-149.878663 61.451027 29.500000 -453.317183 178.369357 -2.957517
-149.869246 61.451027 29.500000 -457.613184 315.906210 132.860937
-149.859828 61.451027 29.500000 -449.293813 438.217268 258.499743
-149.850411 61.451027 29.500000 -430.201162 544.271020 372.190556
-149.840994 61.451027 29.500000 -402.266304 633.537405 472.630883
-149.831577 61.451027 29.500000 -367.428721 705.952260 558.980771
-149.822159 61.451027 29.500000 -327.566327 761.866551 630.840021
-149.812742 61.451027 29.500000 -284.438290 801.985134 688.209818
-149.803325 61.451027 29.500000 -239.641655 827.299689 731.443027
-149.793908 61.451027 29.500000 -194.581714 839.020090 761.187404
-149.784491 61.451027 29.500000 -150.455243 838.507778 778.325681
-149.775073 61.451027 29.500000 -108.245100 827.213975 783.915935
-149.765656 61.451027 29.500000 -68.724322 806.624737 779.135008
-149.756239 61.451027 29.500000 -32.467666 778.214080 765.227014
-149.746822 61.451027 29.500000 0.131427 743.405723 743.458293
-149.737404 61.451027 29.500000 28.840328 703.543404 715.079535
-149.727987 61.451027 29.500000 53.564843 659.869331 681.295269
-149.718570 61.451027 29.500000 74.326337 613.509970 643.240505
-149.709153 61.451027 29.500000 91.239437 565.468219 601.963994
-149.699735 61.451027 29.500000 104.491122 516.620931 558.417380
-149.690318 61.451027 29.500000 114.321739 467.720722 513.449417
-149.680901 61.451027 29.500000 121.008253 419.401069 467.804370
-149.671484 61.451027 29.500000 124.849874 372.183803 422.123753
-149.662066 61.451027 29.500000 126.156054 326.488183 376.950605
-149.652649 61.451027 29.500000 125.236738 282.640910 332.735606
-149.643232 61.451027 29.500000 122.394703 240.886527 289.844408
-149.633815 61.451027 29.500000 117.919750 201.397777 248.565677
-149.624397 61.451027 29.500000 112.084520 164.285624 209.119432
-149.614980 61.451027 29.500000 105.141678 129.608684 171.665355
-149.605563 61.451027 29.500000 97.322248 97.381936 136.310835
-149.596146 61.451027 29.500000 88.834859 67.584625 103.118569
-149.586728 61.451027 29.500000 79.865731 40.167314 72.113607
-149.577311 61.451027 29.500000 70.579206 15.058094 43.289776
-149.567894 61.451027 29.500000 61.118693 -7.832026 16.615451
-149.558477 61.451027 29.500000 51.607902 -28.604492 -7.961331
-149.549059 61.451027 29.500000 42.152255 -47.369294 -30.508392
-149.539642 61.451027 29.500000 32.840404 -64.241698 -51.105536
-149.530225 61.451027 29.500000 23.745794 -79.339548 -69.841230
-149.520808 61.451027 29.500000 14.928205 -92.781080 -86.809798
-149.511390 61.451027 29.500000 6.435260 -104.683180 -102.109076
-149.501973 61.451027 29.500000 -1.696146 -115.160016 -115.838474
-149.492556 61.451027 29.500000 -9.438504 -124.321998 -128.097399
-149.483139 61.451027 29.500000 -16.772443 -132.275017 -138.983994
-150.424863 61.455531 29.500000 275.155967 205.591053 315.653440
-150.415446 61.455531 29.500000 305.192148 207.235029 329.311888
-150.406029 61.455531 29.500000 337.477211 208.021755 343.012640
-150.396612 61.455531 29.500000 372.130929 207.814315 356.666686
-150.387194 61.455531 29.500000 409.271484 206.461214 370.169808
-150.377777 61.455531 29.500000 449.013577 203.795479 383.400909
-150.368360 61.455531 29.500000 491.466162 199.633830 396.220295
-150.358943 61.455531 29.500000 536.729757 193.775990 408.467893
-150.349525 61.455531 29.500000 584.893283 186.004175 419.961488
-150.340108 61.455531 29.500000 636.030392 176.082833 430.494990
-150.330691 61.455531 29.500000 690.195230 163.758720 439.836812
-150.321274 61.455531 29.500000 747.417614 148.761396 447.728442
-150.311856 61.455531 29.500000 807.697581 130.804260 453.883293
-150.302439 61.455531 29.500000 870.999305 109.586240 457.985962
-150.293022 61.455531 29.500000 937.244388 84.794279 459.692034
-150.283605 61.455531 29.500000 1006.304562 56.106779 458.628604
-150.274187 61.455531 29.500000 1077.993863 23.198149 454.395694
-150.264770 61.455531 29.500000 1152.060393 -14.255360 446.568797
-150.255353 61.455531 29.500000 1228.177837 -56.568365 434.702769
-150.245936 61.455531 29.500000 1305.936959 -104.037450 418.337334
-150.236518 61.455531 29.500000 1384.837372 -156.930513 397.004436
-150.227101 61.455531 29.500000 1464.279966 -215.474268 370.237719
-150.217684 61.455531 29.500000 1543.560460 -279.839844 337.584340
-150.208267 61.455531 29.500000 1621.864630 -350.126541 298.619311
-150.198849 61.455531 29.500000 1698.265861 -426.343869 252.962475
-150.189432 61.455531 29.500000 1771.725736 -508.392168 200.298126
-150.180015 61.455531 29.500000 1841.098446 -596.042252 140.397127
-150.170598 61.455531 29.500000 1905.139813 -688.914714 73.141211
-150.161180 61.455531 29.500000 1962.521711 -786.459768 -1.451083
-150.151763 61.455531 29.500000 2011.852584 -887.938694 -83.197661
-150.142346 61.455531 29.500000 2051.704591 -992.408218 -171.726381
-150.132929 61.455531 29.500000 2080.647694 -1098.709335 -266.450257
-150.123511 61.455531 29.500000 2097.290614 -1205.462260 -366.546014
-150.114094 61.455531 29.500000 2100.328198 -1311.069245 -470.937966
-150.104677 61.455531 29.500000 2088.594152 -1413.726984 -578.289323
-150.095260 61.455531 29.500000 2061.117549 -1511.450124 -687.003104
-150.085842 61.455531 29.500000 2017.180842 -1602.107053 -795.234716
-150.076425 61.455531 29.500000 1956.376540 -1683.468569 -900.917953
-150.067008 61.455531 29.500000 1878.659151 -1753.269285 -1001.805625
-150.057591 61.455531 29.500000 1784.388656 -1809.280713 -1095.525250
-150.048173 61.455531 29.500000 1674.361623 -1849.393887 -1179.649238
-150.038756 61.455531 29.500000 1549.826290 -1871.708337 -1251.777821
-150.029339 61.455531 29.500000 1412.478460 -1874.623119 -1309.631735
-150.019922 61.455531 29.500000 1264.435985 -1856.924809 -1351.150415
-150.010504 61.455531 29.500000 1108.190886 -1817.866755 -1374.590401
-150.001087 61.455531 29.500000 946.539709 -1757.233774 -1378.617890
-149.991670 61.455531 29.500000 782.494393 -1675.386846 -1362.389088
-149.982253 61.455531 29.500000 619.177654 -1573.283272 -1325.612210
-149.972835 61.455531 29.500000 459.708349 -1452.469186 -1268.585847
-149.963418 61.455531 29.500000 307.083408 -1315.043155 -1192.209791
-149.954001 61.455531 29.500000 164.063536 -1163.591713 -1097.966299
-149.944584 61.455531 29.500000 33.069793 -1001.099820 -987.871902
-149.935166 61.455531 29.500000 -83.902473 -830.841180 -864.402170
-149.925749 61.455531 29.500000 -185.347215 -656.254975 -730.393860
-149.916332 61.455531 29.500000 -270.285369 -480.816499 -588.930647
-149.906915 61.455531 29.500000 -338.275273 -307.909580 -443.219689
-149.897497 61.455531 29.500000 -389.396504 -140.708217 -296.466818
-149.888080 61.455531 29.500000 -424.209742 17.926077 -151.757820
-149.878663 61.455531 29.500000 -443.696832 165.526282 -11.952451
-149.869246 61.455531 29.500000 -449.186244 300.078084 120.403587
-149.859828 61.455531 29.500000 -442.269708 420.053080 243.145196
-149.850411 61.455531 29.500000 -424.715735 524.417548 354.531255
-149.840994 61.455531 29.500000 -398.385280 612.618988 453.264876
-149.831577 61.455531 29.500000 -365.153950 684.553745 538.492165
-149.822159 61.455531 29.500000 -326.844074 740.519887 609.782258
-149.812742 61.455531 29.500000 -285.168822 781.159749 667.092220
-149.803325 61.455531 29.500000 -241.689407 807.396580 710.720817
-149.793908 61.455531 29.500000 -197.785417 820.369318 741.255151
-149.784491 61.455531 29.500000 -154.637498 821.368936 759.513936
-149.775073 61.455531 29.500000 -113.221026 811.779105 766.490695
-149.765656 61.455531 29.500000 -74.309016 793.023140 763.299534
-149.756239 61.455531 29.500000 -38.482358 766.518459 751.125516
-149.746822 61.455531 29.500000 -6.145433 733.639158 731.180985
-149.737404 61.455531 29.500000 22.454678 695.686718 704.668589
-149.727987 61.455531 29.500000 47.207002 653.868463 672.751263
-149.718570 61.455531 29.500000 68.114840 609.283076 636.529012
-149.709153 61.455531 29.500000 85.274348 562.912288 597.022027
-149.699735 61.455531 29.500000 98.854335 515.617764 555.159498
-149.690318 61.455531 29.500000 109.077818 468.142201 511.773328
-149.680901 61.455531 29.500000 116.205666 421.113681 467.595948
-149.671484 61.455531 29.500000 120.522483 375.052420 423.261414
-149.662066 61.455531 29.500000 122.324755 330.379143 379.309045
-149.652649 61.455531 29.500000 121.911154 287.424444 336.188906
-149.643232 61.455531 29.500000 119.574861 246.438607 294.268551
-149.633815 61.455531 29.500000 115.597688 207.601455 253.840531
-149.624397 61.455531 29.500000 110.245790 171.031931 215.130247
-149.614980 61.455531 29.500000 103.766716 136.797164 178.303851
-149.605563 61.455531 29.500000 96.387600 104.920887 143.475927
-149.596146 61.455531 29.500000 88.314261 75.391096 110.716801
-149.586728 61.455531 29.500000 79.731040 48.166920 80.059336
-149.577311 61.455531 29.500000 70.801189 23.184690 51.505166
-149.567894 61.455531 29.500000 61.667692 0.363234 25.030311
-149.558477 61.455531 29.500000 52.454371 -20.391568 0.590180
-149.549059 61.455531 29.500000 43.267194 -39.182911 -21.876033
-149.539642 61.455531 29.500000 34.195703 -56.119815 -42.441534
-149.530225 61.455531 29.500000 25.314486 -71.314431 -61.188637
-149.520808 61.455531 29.500000 16.684654 -84.879846 -78.205985
-149.511390 61.455531 29.500000 8.355293 -96.928318 -93.586201
-149.501973 61.455531 29.500000 0.364834 -107.569883 -107.423949
-149.492556 61.455531 29.500000 -7.257633 -116.911288 -119.814342
-149.483139 61.455531 29.500000 -14.491156 -125.055194 -130.851656
-150.424863 61.460036 29.500000 271.806417 205.023533 313.746100
-150.415446 61.460036 29.500000 301.481257 206.717737 327.310240
-150.406029 61.460036 29.500000 333.365461 207.570620 340.916804
-150.396612 61.460036 29.500000 367.574950 207.448133 354.478113
-150.387194 61.460036 29.500000 404.223792 206.202074 367.891591
-150.377777 61.460036 29.500000 443.422323 203.669232 381.038161
-150.368360 61.460036 29.500000 485.274900 199.670613 393.780573
-150.358943 61.460036 29.500000 529.877240 194.010800 405.961696
-150.349525 61.460036 29.500000 577.313303 186.477499 417.402820
-150.340108 61.460036 29.500000 627.651676 176.841335 427.902005
-150.330691 61.460036 29.500000 680.941421 164.855967 437.232535
-150.321274 61.460036 29.500000 737.207346 150.258639 445.141577
-150.311856 61.460036 29.500000 796.444684 132.771239 451.349113
-150.302439 61.460036 29.500000 858.613169 112.102011 455.547279
-150.293022 61.460036 29.500000 923.630513 87.948041 457.400247
-150.283605 61.460036 29.500000 991.365339 59.998667 456.544802
-150.274187 61.460036 29.500000 1061.629614 27.939965 452.591810
-150.264770 61.460036 29.500000 1134.170727 -8.539524 445.128767
-150.255353 61.460036 29.500000 1208.663348 -49.741668 433.723671
-150.245936 61.460036 29.500000 1284.701308 -95.950077 417.930446
-150.236518 61.460036 29.500000 1361.789794 -147.419756 397.296162
-150.227101 61.460036 29.500000 1439.338216 -204.365002 371.370285
-150.217684 61.460036 29.500000 1516.654216 -266.945505 339.716182
-150.208267 61.460036 29.500000 1592.939345 -335.250707 301.925031
