# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.502392 38.712450 28.000000 -1.889644 6.945555 6.189698
-119.499514 38.712450 28.000000 -1.916908 6.924854 6.158090
-119.496636 38.712450 28.000000 -1.938597 6.903541 6.128103
-119.493757 38.712450 28.000000 -1.954582 6.881870 6.100037
-119.490879 38.712450 28.000000 -1.964777 6.860076 6.074165
-119.488001 38.712450 28.000000 -1.969131 6.838375 6.050723
-119.485122 38.712450 28.000000 -1.967634 6.816962 6.029908
-119.482244 38.712450 28.000000 -1.960316 6.796010 6.011884
-119.479366 38.712450 28.000000 -1.947243 6.775669 5.996772
-119.476487 38.712450 28.000000 -1.928523 6.756062 5.984653
-119.473609 38.712450 28.000000 -1.904297 6.737288 5.975570
-119.470730 38.712450 28.000000 -1.874746 6.719421 5.969523
-119.467852 38.712450 28.000000 -1.840081 6.702507 5.966475
-119.464974 38.712450 28.000000 -1.800548 6.686568 5.966349
-119.462095 38.712450 28.000000 -1.756419 6.671598 5.969030
-119.459217 38.712450 28.000000 -1.707995 6.657568 5.974370
-119.456339 38.712450 28.000000 -1.655601 6.644425 5.982185
-119.453460 38.712450 28.000000 -1.599582 6.632093 5.992261
-119.450582 38.712450 28.000000 -1.540301 6.620475 6.004355
-119.447704 38.712450 28.000000 -1.478137 6.609455 6.018200
-119.444825 38.712450 28.000000 -1.413480 6.598897 6.033506
-119.441947 38.712450 28.000000 -1.346726 6.588652 6.049962
-119.439069 38.712450 28.000000 -1.278279 6.578555 6.067243
-119.436190 38.712450 28.000000 -1.208543 6.568430 6.085013
-119.433312 38.712450 28.000000 -1.137921 6.558092 6.102924
-119.430433 38.712450 28.000000 -1.066810 6.547348 6.120623
-119.427555 38.712450 28.000000 -0.995603 6.535999 6.137758
-119.424677 38.712450 28.000000 -0.924679 6.523845 6.153973
-119.421798 38.712450 28.000000 -0.854409 6.510684 6.168921
-119.418920 38.712450 28.000000 -0.785145 6.496317 6.182259
-119.416042 38.712450 28.000000 -0.717226 6.480545 6.193655
-119.413163 38.712450 28.000000 -0.650968 6.463177 6.202790
-119.410285 38.712450 28.000000 -0.586672 6.444028 6.209359
-119.407407 38.712450 28.000000 -0.524614 6.422921 6.213075
-119.404528 38.712450 28.000000 -0.465048 6.399689 6.213670
-119.401650 38.712450 28.000000 -0.408205 6.374177 6.210895
-119.398772 38.712450 28.000000 -0.354293 6.346242 6.204525
-119.395893 38.712450 28.000000 -0.303494 6.315754 6.194356
-119.393015 38.712450 28.000000 -0.255968 6.282596 6.180208
-119.390137 38.712450 28.000000 -0.211848 6.246667 6.161928
-119.387258 38.712450 28.000000 -0.171243 6.207881 6.139383
-119.384380 38.712450 28.000000 -0.134242 6.166167 6.112470
-119.381501 38.712450 28.000000 -0.100908 6.121469 6.081106
-119.378623 38.712450 28.000000 -0.071281 6.073748 6.045235
-119.375745 38.712450 28.000000 -0.045383 6.022978 6.004825
-119.372866 38.712450 28.000000 -0.023213 5.969151 5.959866
-119.369988 38.712450 28.000000 -0.004751 5.912270 5.910370
-119.367110 38.712450 28.000000 0.010038 5.852356 5.856372
-119.364231 38.712450 28.000000 0.021210 5.789442 5.797926
-119.361353 38.712450 28.000000 0.028833 5.723572 5.735105
-119.358475 38.712450 28.000000 0.032992 5.654806 5.668002
-119.355596 38.712450 28.000000 0.033781 5.583212 5.596724
-119.352718 38.712450 28.000000 0.031310 5.508871 5.521395
-119.349840 38.712450 28.000000 0.025696 5.431873 5.442151
-119.346961 38.712450 28.000000 0.017065 5.352317 5.359143
-119.344083 38.712450 28.000000 0.005552 5.270309 5.272530
-119.341204 38.712450 28.000000 -0.008702 5.185964 5.182484
-119.338326 38.712450 28.000000 -0.025552 5.099403 5.089182
-119.335448 38.712450 28.000000 -0.044848 5.010751 4.992812
-119.332569 38.712450 28.000000 -0.066437 4.920138 4.893563
-119.329691 38.712450 28.000000 -0.090164 4.827698 4.791632
-119.326813 38.712450 28.000000 -0.115875 4.733568 4.687218
-119.323934 38.712450 28.000000 -0.143413 4.637888 4.580522
-119.321056 38.712450 28.000000 -0.172624 4.540796 4.471747
-119.318178 38.712450 28.000000 -0.203354 4.442436 4.361094
-119.315299 38.712450 28.000000 -0.235452 4.342946 4.248765
-119.312421 38.712450 28.000000 -0.268770 4.242469 4.134961
-119.309543 38.712450 28.000000 -0.303161 4.141143 4.019878
-119.306664 38.712450 28.000000 -0.338486 4.039105 3.903711
-119.303786 38.712450 28.000000 -0.374607 3.936492 3.786649
-119.300908 38.712450 28.000000 -0.411391 3.833435 3.668879
-119.298029 38.712450 28.000000 -0.448711 3.730065 3.550581
-119.295151 38.712450 28.000000 -0.486445 3.626509 3.431930
-119.292272 38.712450 28.000000 -0.524476 3.522888 3.313097
-119.289394 38.712450 28.000000 -0.562692 3.419322 3.194245
-119.286516 38.712450 28.000000 -0.600987 3.315925 3.075531
-119.283637 38.712450 28.000000 -0.639261 3.212809 2.957105
-119.280759 38.712450 28.000000 -0.677420 3.110078 2.839110
-119.277881 38.712450 28.000000 -0.715374 3.007835 2.721685
-119.275002 38.712450 28.000000 -0.753042 2.906175 2.604958
-119.272124 38.712450 28.000000 -0.790345 2.805191 2.489053
-119.269246 38.712450 28.000000 -0.827213 2.704969 2.374084
-119.266367 38.712450 28.000000 -0.863577 2.605592 2.260162
-119.263489 38.712450 28.000000 -0.899378 2.507138 2.147387
-119.260611 38.712450 28.000000 -0.934560 2.409678 2.035854
-119.257732 38.712450 28.000000 -0.969072 2.313281 1.925653
-119.254854 38.712450 28.000000 -1.002868 2.218011 1.816864
-119.251975 38.712450 28.000000 -1.035906 2.123925 1.709562
-119.249097 38.712450 28.000000 -1.068150 2.031077 1.603817
-119.246219 38.712450 28.000000 -1.099568 1.939519 1.499692
-119.243340 38.712450 28.000000 -1.130131 1.849295 1.397243
-119.240462 38.712450 28.000000 -1.159816 1.760447 1.296521
-119.237584 38.712450 28.000000 -1.188600 1.673012 1.197572
-119.234705 38.712450 28.000000 -1.216467 1.587024 1.100437
-119.231827 38.712450 28.000000 -1.243404 1.502512 1.005151
-119.228949 38.712450 28.000000 -1.269400 1.419504 0.911744
-119.226070 38.712450 28.000000 -1.294446 1.338020 0.820242
-119.223192 38.712450 28.000000 -1.318539 1.258082 0.730666
-119.220314 38.712450 28.000000 -1.341675 1.179705 0.643035
-119.217435 38.712450 28.000000 -1.363855 1.102903 0.557361
-119.214557 38.712450 28.000000 -1.385081 1.027686 0.473654
-119.211679 38.712450 28.000000 -1.405357 0.954062 0.391919
-119.208800 38.712450 28.000000 -1.424690 0.882036 0.312160
-119.205922 38.712450 28.000000 -1.443087 0.811611 0.234377
-119.203043 38.712450 28.000000 -1.460557 0.742788 0.158565
-119.200165 38.712450 28.000000 -1.477112 0.675564 0.084719
-119.197287 38.712450 28.000000 -1.492764 0.609935 0.012830
-119.194408 38.712450 28.000000 -1.507527 0.545898 -0.057113
-119.191530 38.712450 28.000000 -1.521414 0.483443 -0.125123
-119.188652 38.712450 28.000000 -1.534441 0.422562 -0.191215
-119.185773 38.712450 28.000000 -1.546624 0.363244 -0.255406
-119.182895 38.712450 28.000000 -1.557981 0.305477 -0.317715
-119.180017 38.712450 28.000000 -1.568529 0.249249 -0.378163
-119.177138 38.712450 28.000000 -1.578285 0.194544 -0.436770
-119.174260 38.712450 28.000000 -1.587269 0.141347 -0.493561
-119.171382 38.712450 28.000000 -1.595498 0.089640 -0.548559
-119.168503 38.712450 28.000000 -1.602993 0.039408 -0.601789
-119.165625 38.712450 28.000000 -1.609773 -0.009370 -0.653279
-119.162747 38.712450 28.000000 -1.615857 -0.056711 -0.703054
-119.159868 38.712450 28.000000 -1.621265 -0.102637 -0.751143
-119.156990 38.712450 28.000000 -1.626016 -0.147167 -0.797574
-119.154111 38.712450 28.000000 -1.630130 -0.190323 -0.842375
-119.151233 38.712450 28.000000 -1.633627 -0.232126 -0.885577
-119.148355 38.712450 28.000000 -1.636526 -0.272599 -0.927209
-119.145476 38.712450 28.000000 -1.638846 -0.311762 -0.967301
-119.142598 38.712450 28.000000 -1.640607 -0.349640 -1.005883
-119.833403 38.714702 28.000000 -1.922101 -2.187696 -2.956536
-119.830525 38.714702 28.000000 -1.923057 -2.170084 -2.939306
-119.827646 38.714702 28.000000 -1.923202 -2.151113 -2.920394
-119.824768 38.714702 28.000000 -1.922508 -2.130744 -2.899747
-119.821890 38.714702 28.000000 -1.920950 -2.108934 -2.877314
-119.819011 38.714702 28.000000 -1.918500 -2.085640 -2.853040
-119.816133 38.714702 28.000000 -1.915133 -2.060819 -2.826872
-119.813255 38.714702 28.000000 -1.910822 -2.034429 -2.798757
-119.810376 38.714702 28.000000 -1.905541 -2.006424 -2.768640
-119.807498 38.714702 28.000000 -1.899265 -1.976760 -2.736466
-119.804620 38.714702 28.000000 -1.891969 -1.945393 -2.702181
-119.801741 38.714702 28.000000 -1.883628 -1.912278 -2.665729
-119.798863 38.714702 28.000000 -1.874219 -1.877368 -2.627056
-119.795985 38.714702 28.000000 -1.863719 -1.840618 -2.586106
-119.793106 38.714702 28.000000 -1.852105 -1.801983 -2.542825
-119.790228 38.714702 28.000000 -1.839356 -1.761417 -2.497159
-119.787349 38.714702 28.000000 -1.825452 -1.718874 -2.449055
-119.784471 38.714702 28.000000 -1.810375 -1.674308 -2.398458
-119.781593 38.714702 28.000000 -1.794106 -1.627674 -2.345317
-119.778714 38.714702 28.000000 -1.776629 -1.578928 -2.289580
-119.775836 38.714702 28.000000 -1.757931 -1.528025 -2.231197
-119.772958 38.714702 28.000000 -1.737997 -1.474920 -2.170119
-119.770079 38.714702 28.000000 -1.716818 -1.419572 -2.106299
-119.767201 38.714702 28.000000 -1.694385 -1.361937 -2.039691
-119.764323 38.714702 28.000000 -1.670691 -1.301975 -1.970251
-119.761444 38.714702 28.000000 -1.645731 -1.239646 -1.897938
-119.758566 38.714702 28.000000 -1.619505 -1.174911 -1.822713
-119.755688 38.714702 28.000000 -1.592013 -1.107733 -1.744538
-119.752809 38.714702 28.000000 -1.563260 -1.038078 -1.663382
-119.749931 38.714702 28.000000 -1.533253 -0.965911 -1.579212
-119.747052 38.714702 28.000000 -1.502001 -0.891203 -1.492004
-119.744174 38.714702 28.000000 -1.469520 -0.813925 -1.401733
-119.741296 38.714702 28.000000 -1.435826 -0.734050 -1.308381
-119.738417 38.714702 28.000000 -1.400942 -0.651556 -1.211933
-119.735539 38.714702 28.000000 -1.364893 -0.566423 -1.112380
-119.732661 38.714702 28.000000 -1.327708 -0.478635 -1.009718
-119.729782 38.714702 28.000000 -1.289422 -0.388178 -0.903947
-119.726904 38.714702 28.000000 -1.250074 -0.295045 -0.795075
-119.724026 38.714702 28.000000 -1.209708 -0.199230 -0.683113
-119.721147 38.714702 28.000000 -1.168371 -0.100734 -0.568083
-119.718269 38.714702 28.000000 -1.126119 0.000438 -0.450010
-119.715391 38.714702 28.000000 -1.083011 0.104276 -0.328928
-119.712512 38.714702 28.000000 -1.039110 0.210764 -0.204880
-119.709634 38.714702 28.000000 -0.994487 0.319882 -0.077913
-119.706756 38.714702 28.000000 -0.949219 0.431601 0.051914
-119.703877 38.714702 28.000000 -0.903386 0.545888 0.184533
-119.700999 38.714702 28.000000 -0.857078 0.662701 0.319870
-119.698120 38.714702 28.000000 -0.810386 0.781994 0.457840
-119.695242 38.714702 28.000000 -0.763411 0.903711 0.598347
-119.692364 38.714702 28.000000 -0.716258 1.027789 0.741286
-119.689485 38.714702 28.000000 -0.669038 1.154159 0.886543
-119.686607 38.714702 28.000000 -0.621870 1.282740 1.033992
-119.683729 38.714702 28.000000 -0.574875 1.413447 1.183497
-119.680850 38.714702 28.000000 -0.528184 1.546184 1.334910
-119.677972 38.714702 28.000000 -0.481929 1.680846 1.488074
-119.675094 38.714702 28.000000 -0.436251 1.817319 1.642819
-119.672215 38.714702 28.000000 -0.391294 1.955482 1.798964
-119.669337 38.714702 28.000000 -0.347206 2.095202 1.956320
-119.666459 38.714702 28.000000 -0.304142 2.236339 2.114682
-119.663580 38.714702 28.000000 -0.262257 2.378742 2.273840
-119.660702 38.714702 28.000000 -0.221712 2.522253 2.433568
-119.657823 38.714702 28.000000 -0.182671 2.666702 2.593634
-119.654945 38.714702 28.000000 -0.145298 2.811912 2.753793
-119.652067 38.714702 28.000000 -0.109760 2.957698 2.913794
-119.649188 38.714702 28.000000 -0.076225 3.103864 3.073374
-119.646310 38.714702 28.000000 -0.044859 3.250207 3.232263
-119.643432 38.714702 28.000000 -0.015829 3.396517 3.390186
-119.640553 38.714702 28.000000 0.010701 3.542577 3.546857
-119.637675 38.714702 28.000000 0.034569 3.688161 3.701989
-119.634797 38.714702 28.000000 0.055617 3.833040 3.855286
-119.631918 38.714702 28.000000 0.073694 3.976977 4.006454
-119.629040 38.714702 28.000000 0.088652 4.119732 4.155192
-119.626162 38.714702 28.000000 0.100352 4.261061 4.301202
-119.623283 38.714702 28.000000 0.108664 4.400718 4.444183
-119.620405 38.714702 28.000000 0.113467 4.538454 4.583840
-119.617527 38.714702 28.000000 0.114650 4.674020 4.719880
-119.614648 38.714702 28.000000 0.112117 4.807169 4.852016
-119.611770 38.714702 28.000000 0.105784 4.937653 4.979967
-119.608891 38.714702 28.000000 0.095581 5.065231 5.103463
-119.606013 38.714702 28.000000 0.081455 5.189662 5.222244
-119.603135 38.714702 28.000000 0.063370 5.310716 5.336064
-119.600256 38.714702 28.000000 0.041310 5.428165 5.444689
-119.597378 38.714702 28.000000 0.015275 5.541795 5.547905
-119.594500 38.714702 28.000000 -0.014711 5.651398 5.645514
-119.591621 38.714702 28.000000 -0.048606 5.756782 5.737339
-119.588743 38.714702 28.000000 -0.086342 5.857764 5.823227
-119.585865 38.714702 28.000000 -0.127831 5.954178 5.903045
-119.582986 38.714702 28.000000 -0.172963 6.045874 5.976689
-119.580108 38.714702 28.000000 -0.221600 6.132718 6.044078
-119.577230 38.714702 28.000000 -0.273584 6.214597 6.105164
-119.574351 38.714702 28.000000 -0.328731 6.291416 6.159923
-119.571473 38.714702 28.000000 -0.386836 6.363100 6.208365
-119.568595 38.714702 28.000000 -0.447669 6.429597 6.250529
-119.565716 38.714702 28.000000 -0.510977 6.490877 6.286486
-119.562838 38.714702 28.000000 -0.576487 6.546933 6.316338
-119.559959 38.714702 28.000000 -0.643905 6.597781 6.340219
-119.557081 38.714702 28.000000 -0.712918 6.643462 6.358295
-119.554203 38.714702 28.000000 -0.783194 6.684039 6.370761
-119.551324 38.714702 28.000000 -0.854388 6.719598 6.377843
-119.548446 38.714702 28.000000 -0.926137 6.750251 6.379796
-119.545568 38.714702 28.000000 -0.998070 6.776130 6.376902
-119.542689 38.714702 28.000000 -1.069805 6.797388 6.369466
-119.539811 38.714702 28.000000 -1.140954 6.814202 6.357820
-119.536933 38.714702 28.000000 -1.211124 6.826765 6.342316
-119.534054 38.714702 28.000000 -1.279921 6.835290 6.323322
-119.531176 38.714702 28.000000 -1.346953 6.840005 6.301224
-119.528298 38.714702 28.000000 -1.411833 6.841153 6.276420
-119.525419 38.714702 28.000000 -1.474180 6.838990 6.249318
-119.522541 38.714702 28.000000 -1.533625 6.833780 6.220330
-119.519662 38.714702 28.000000 -1.589814 6.825798 6.189872
-119.516784 38.714702 28.000000 -1.642406 6.815322 6.158359
-119.513906 38.714702 28.000000 -1.691083 6.802635 6.126201
-119.511027 38.714702 28.000000 -1.735549 6.788019 6.093800
-119.508149 38.714702 28.000000 -1.775530 6.771756 6.061544
-119.505271 38.714702 28.000000 -1.810782 6.754122 6.029809
-119.502392 38.714702 28.000000 -1.841089 6.735387 5.998951
-119.499514 38.714702 28.000000 -1.866268 6.715810 5.969303
-119.496636 38.714702 28.000000 -1.886167 6.695641 5.941175
-119.493757 38.714702 28.000000 -1.900669 6.675115 5.914848
-119.490879 38.714702 28.000000 -1.909691 6.654450 5.890574
-119.488001 38.714702 28.000000 -1.913190 6.633848 5.868572
-119.485122 38.714702 28.000000 -1.911154 6.613492 5.849030
-119.482244 38.714702 28.000000 -1.903611 6.593542 5.832097
-119.479366 38.714702 28.000000 -1.890624 6.574138 5.817889
-119.476487 38.714702 28.000000 -1.872290 6.555398 5.806481
-119.473609 38.714702 28.000000 -1.848743 6.537413 5.797916
-119.470730 38.714702 28.000000 -1.820147 6.520254 5.792195
-119.467852 38.714702 28.000000 -1.786699 6.503966 5.789286
-119.464974 38.714702 28.000000 -1.748626 6.488570 5.789119
-119.462095 38.714702 28.000000 -1.706182 6.474064 5.791591
-119.459217 38.714702 28.000000 -1.659645 6.460423 5.796565
-119.456339 38.714702 28.000000 -1.609316 6.447599 5.803873
-119.453460 38.714702 28.000000 -1.555517 6.435525 5.813318
-119.450582 38.714702 28.000000 -1.498585 6.424112 5.824677
-119.447704 38.714702 28.000000 -1.438873 6.413253 5.837704
-119.444825 38.714702 28.000000 -1.376742 6.402827 5.852130
-119.441947 38.714702 28.000000 -1.312565 6.392695 5.867669
-119.439069 38.714702 28.000000 -1.246717 6.382706 5.884019
-119.436190 38.714702 28.000000 -1.179577 6.372698 5.900867
-119.433312 38.714702 28.000000 -1.111522 6.362499 5.917890
-119.430433 38.714702 28.000000 -1.042926 6.351932 5.934762
-119.427555 38.714702 28.000000 -0.974156 6.340812 5.951150
-119.424677 38.714702 28.000000 -0.905573 6.328954 5.966725
-119.421798 38.714702 28.000000 -0.837523 6.316169 5.981160
-119.418920 38.714702 28.000000 -0.770342 6.302270 5.994133
-119.416042 38.714702 28.000000 -0.704351 6.287073 6.005332
-119.413163 38.714702 28.000000 -0.639852 6.270397 6.014457
-119.410285 38.714702 28.000000 -0.577130 6.252070 6.021218
-119.407407 38.714702 28.000000 -0.516451 6.231923 6.025342
-119.404528 38.714702 28.000000 -0.458061 6.209799 6.026575
-119.401650 38.714702 28.000000 -0.402182 6.185550 6.024677
-119.398772 38.714702 28.000000 -0.349016 6.159039 6.019433
-119.395893 38.714702 28.000000 -0.298744 6.130142 6.010644
-119.393015 38.714702 28.000000 -0.251521 6.098746 5.998137
-119.390137 38.714702 28.000000 -0.207482 6.064751 5.981758
-119.387258 38.714702 28.000000 -0.166739 6.028074 5.961379
-119.384380 38.714702 28.000000 -0.129382 5.988644 5.936891
-119.381501 38.714702 28.000000 -0.095480 5.946403 5.908211
-119.378623 38.714702 28.000000 -0.065079 5.901309 5.875278
-119.375745 38.714702 28.000000 -0.038209 5.853335 5.838052
-119.372866 38.714702 28.000000 -0.014877 5.802466 5.796516
-119.369988 38.714702 28.000000 0.004927 5.748702 5.750673
-119.367110 38.714702 28.000000 0.021228 5.692056 5.700548
-119.364231 38.714702 28.000000 0.034071 5.632554 5.646182
-119.361353 38.714702 28.000000 0.043512 5.570234 5.587638
-119.358475 38.714702 28.000000 0.049623 5.505145 5.524994
-119.355596 38.714702 28.000000 0.052487 5.437348 5.458343
-119.352718 38.714702 28.000000 0.052200 5.366915 5.387795
-119.349840 38.714702 28.000000 0.048867 5.293925 5.313472
-119.346961 38.714702 28.000000 0.042602 5.218468 5.235508
-119.344083 38.714702 28.000000 0.033526 5.140639 5.154050
-119.341204 38.714702 28.000000 0.021768 5.060544 5.069251
-119.338326 38.714702 28.000000 0.007459 4.978292 4.981276
-119.335448 38.714702 28.000000 -0.009260 4.893998 4.890294
-119.332569 38.714702 28.000000 -0.028250 4.807784 4.796483
-119.329691 38.714702 28.000000 -0.049368 4.719772 4.700024
-119.326813 38.714702 28.000000 -0.072467 4.630089 4.601102
-119.323934 38.714702 28.000000 -0.097404 4.538866 4.499904
-119.321056 38.714702 28.000000 -0.124032 4.446233 4.396620
-119.318178 38.714702 28.000000 -0.152207 4.352322 4.291439
-119.315299 38.714702 28.000000 -0.181787 4.257265 4.184551
-119.312421 38.714702 28.000000 -0.212630 4.161196 4.076144
-119.309543 38.714702 28.000000 -0.244600 4.064245 3.966405
-119.306664 38.714702 28.000000 -0.277561 3.966542 3.855517
-119.303786 38.714702 28.000000 -0.311383 3.868216 3.743663
-119.300908 38.714702 28.000000 -0.345938 3.769394 3.631018
-119.298029 38.714702 28.000000 -0.381104 3.670198 3.517756
-119.295151 38.714702 28.000000 -0.416763 3.570750 3.404045
-119.292272 38.714702 28.000000 -0.452801 3.471168 3.290047
-119.289394 38.714702 28.000000 -0.489111 3.371566 3.175921
-119.286516 38.714702 28.000000 -0.525588 3.272053 3.061818
-119.283637 38.714702 28.000000 -0.562135 3.172738 2.947884
-119.280759 38.714702 28.000000 -0.598659 3.073722 2.834259
-119.277881 38.714702 28.000000 -0.635073 2.975104 2.721075
-119.275002 38.714702 28.000000 -0.671294 2.876978 2.608460
-119.272124 38.714702 28.000000 -0.707246 2.779434 2.496535
-119.269246 38.714702 28.000000 -0.742857 2.682556 2.385413
-119.266367 38.714702 28.000000 -0.778061 2.586426 2.275201
-119.263489 38.714702 28.000000 -0.812795 2.491119 2.166001
-119.260611 38.714702 28.000000 -0.847003 2.396709 2.057907
-119.257732 38.714702 28.000000 -0.880633 2.303261 1.951008
-119.254854 38.714702 28.000000 -0.913638 2.210840 1.845385
-119.251975 38.714702 28.000000 -0.945975 2.119504 1.741114
-119.249097 38.714702 28.000000 -0.977605 2.029307 1.638265
-119.246219 38.714702 28.000000 -1.008494 1.940300 1.536902
-119.243340 38.714702 28.000000 -1.038612 1.852529 1.437084
-119.240462 38.714702 28.000000 -1.067932 1.766037 1.338864
-119.237584 38.714702 28.000000 -1.096431 1.680861 1.242289
-119.234705 38.714702 28.000000 -1.124089 1.597038 1.147402
-119.231827 38.714702 28.000000 -1.150890 1.514598 1.054241
-119.228949 38.714702 28.000000 -1.176822 1.433568 0.962839
-119.226070 38.714702 28.000000 -1.201872 1.353974 0.873225
-119.223192 38.714702 28.000000 -1.226035 1.275836 0.785422
-119.220314 38.714702 28.000000 -1.249305 1.199172 0.699450
-119.217435 38.714702 28.000000 -1.271678 1.123999 0.615327
-119.214557 38.714702 28.000000 -1.293156 1.050328 0.533065
-119.211679 38.714702 28.000000 -1.313738 0.978168 0.452673
-119.208800 38.714702 28.000000 -1.333430 0.907529 0.374157
-119.205922 38.714702 28.000000 -1.352235 0.838413 0.297519
-119.203043 38.714702 28.000000 -1.370161 0.770824 0.222760
-119.200165 38.714702 28.000000 -1.387217 0.704762 0.149876
-119.197287 38.714702 28.000000 -1.403411 0.640227 0.078862
-119.194408 38.714702 28.000000 -1.418755 0.577213 0.009711
-119.191530 38.714702 28.000000 -1.433262 0.515716 -0.057588
-119.188652 38.714702 28.000000 -1.446943 0.455730 -0.123047
-119.185773 38.714702 28.000000 -1.459812 0.397245 -0.186680
-119.182895 38.714702 28.000000 -1.471886 0.340252 -0.248502
-119.180017 38.714702 28.000000 -1.483178 0.284740 -0.308531
-119.177138 38.714702 28.000000 -1.493705 0.230696 -0.366786
-119.174260 38.714702 28.000000 -1.503483 0.178106 -0.423287
-119.171382 38.714702 28.000000 -1.512529 0.126957 -0.478055
-119.168503 38.714702 28.000000 -1.520861 0.077231 -0.531113
-119.165625 38.714702 28.000000 -1.528496 0.028914 -0.582485
-119.162747 38.714702 28.000000 -1.535451 -0.018013 -0.632194
-119.159868 38.714702 28.000000 -1.541745 -0.063568 -0.680266
-119.156990 38.714702 28.000000 -1.547396 -0.107769 -0.726727
-119.154111 38.714702 28.000000 -1.552421 -0.150636 -0.771604
-119.151233 38.714702 28.000000 -1.556839 -0.192188 -0.814924
-119.148355 38.714702 28.000000 -1.560668 -0.232446 -0.856713
-119.145476 38.714702 28.000000 -1.563926 -0.271430 -0.897000
-119.142598 38.714702 28.000000 -1.566631 -0.309161 -0.935813
-119.833403 38.716954 28.000000 -1.855671 -2.113474 -2.855742
-119.830525 38.716954 28.000000 -1.856061 -2.095078 -2.837502
-119.827646 38.716954 28.000000 -1.855660 -2.075339 -2.817603
-119.824768 38.716954 28.000000 -1.854444 -2.054217 -2.795995
-119.821890 38.716954 28.000000 -1.852388 -2.031672 -2.772627
-119.819011 38.716954 28.000000 -1.849466 -2.007664 -2.747450
-119.816133 38.716954 28.000000 -1.845655 -1.982151 -2.720412
-119.813255 38.716954 28.000000 -1.840928 -1.955091 -2.691462
-119.810376 38.716954 28.000000 -1.835264 -1.926443 -2.660549
-119.807498 38.716954 28.000000 -1.828637 -1.896165 -2.627620
-119.804620 38.716954 28.000000 -1.821025 -1.864213 -2.592623
-119.801741 38.716954 28.000000 -1.812405 -1.830546 -2.555508
-119.798863 38.716954 28.000000 -1.802756 -1.795120 -2.516222
-119.795985 38.716954 28.000000 -1.792057 -1.757892 -2.474714
-119.793106 38.716954 28.000000 -1.780287 -1.718819 -2.430934
-119.790228 38.716954 28.000000 -1.767428 -1.677858 -2.384829
-119.787349 38.716954 28.000000 -1.753462 -1.634966 -2.336351
-119.784471 38.716954 28.000000 -1.738371 -1.590101 -2.285449
-119.781593 38.716954 28.000000 -1.722141 -1.543220 -2.232077
-119.778714 38.716954 28.000000 -1.704758 -1.494283 -2.176186
-119.775836 38.716954 28.000000 -1.686209 -1.443247 -2.117731
-119.772958 38.716954 28.000000 -1.666484 -1.390073 -2.056666
-119.770079 38.716954 28.000000 -1.645574 -1.334720 -1.992950
-119.767201 38.716954 28.000000 -1.623474 -1.277150 -1.926540
-119.764323 38.716954 28.000000 -1.600178 -1.217327 -1.857398
-119.761444 38.716954 28.000000 -1.575685 -1.155213 -1.785487
-119.758566 38.716954 28.000000 -1.549995 -1.090774 -1.710772
-119.755688 38.716954 28.000000 -1.523111 -1.023978 -1.633222
-119.752809 38.716954 28.000000 -1.495041 -0.954792 -1.552809
-119.749931 38.716954 28.000000 -1.465792 -0.883189 -1.469506
-119.747052 38.716954 28.000000 -1.435378 -0.809141 -1.383292
-119.744174 38.716954 28.000000 -1.403814 -0.732624 -1.294149
-119.741296 38.716954 28.000000 -1.371119 -0.653616 -1.202064
-119.738417 38.716954 28.000000 -1.337317 -0.572099 -1.107026
-119.735539 38.716954 28.000000 -1.302435 -0.488057 -1.009031
-119.732661 38.716954 28.000000 -1.266504 -0.401478 -0.908080
-119.729782 38.716954 28.000000 -1.229559 -0.312354 -0.804177
-119.726904 38.716954 28.000000 -1.191640 -0.220679 -0.697335
-119.724026 38.716954 28.000000 -1.152792 -0.126455 -0.587571
-119.721147 38.716954 28.000000 -1.113064 -0.029684 -0.474909
-119.718269 38.716954 28.000000 -1.072509 0.069624 -0.359380
-119.715391 38.716954 28.000000 -1.031188 0.171455 -0.241020
-119.712512 38.716954 28.000000 -0.989164 0.275789 -0.119876
-119.709634 38.716954 28.000000 -0.946507 0.382602 0.004000
-119.706756 38.716954 28.000000 -0.903291 0.491863 0.130547
-119.703877 38.716954 28.000000 -0.859598 0.603535 0.259696
-119.700999 38.716954 28.000000 -0.815513 0.717574 0.391369
-119.698120 38.716954 28.000000 -0.771127 0.833930 0.525479
-119.695242 38.716954 28.000000 -0.726538 0.952545 0.661930
-119.692364 38.716954 28.000000 -0.681848 1.073355 0.800616
-119.689485 38.716954 28.000000 -0.637164 1.196288 0.941422
-119.686607 38.716954 28.000000 -0.592600 1.321264 1.084224
-119.683729 38.716954 28.000000 -0.548275 1.448195 1.228885
-119.680850 38.716954 28.000000 -0.504312 1.576986 1.375261
-119.677972 38.716954 28.000000 -0.460840 1.707532 1.523196
-119.675094 38.716954 28.000000 -0.417992 1.839721 1.672524
-119.672215 38.716954 28.000000 -0.375905 1.973431 1.823069
-119.669337 38.716954 28.000000 -0.334722 2.108534 1.974646
-119.666459 38.716954 28.000000 -0.294587 2.244892 2.127057
-119.663580 38.716954 28.000000 -0.255650 2.382356 2.280096
-119.660702 38.716954 28.000000 -0.218061 2.520773 2.433548
-119.657823 38.716954 28.000000 -0.181975 2.659979 2.587189
-119.654945 38.716954 28.000000 -0.147545 2.799801 2.740783
