# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.280759 38.701188 32.000000 -0.061177 2.368883 2.344412
-119.277881 38.701188 32.000000 -0.106720 2.256646 2.213958
-119.275002 38.701188 32.000000 -0.151924 2.145890 2.085121
-119.272124 38.701188 32.000000 -0.196702 2.036689 1.958008
-119.269246 38.701188 32.000000 -0.240977 1.929110 1.832719
-119.266367 38.701188 32.000000 -0.284675 1.823215 1.709345
-119.263489 38.701188 32.000000 -0.327729 1.719061 1.587969
-119.260611 38.701188 32.000000 -0.370079 1.616696 1.468665
-119.257732 38.701188 32.000000 -0.411670 1.516166 1.351498
-119.254854 38.701188 32.000000 -0.452451 1.417508 1.236528
-119.251975 38.701188 32.000000 -0.492380 1.320757 1.123805
-119.249097 38.701188 32.000000 -0.531416 1.225941 1.013375
-119.246219 38.701188 32.000000 -0.569524 1.133084 0.905274
-119.243340 38.701188 32.000000 -0.606676 1.042205 0.799535
-119.240462 38.701188 32.000000 -0.642846 0.953319 0.696181
-119.237584 38.701188 32.000000 -0.678011 0.866437 0.595232
-119.234705 38.701188 32.000000 -0.712156 0.781566 0.496703
-119.231827 38.701188 32.000000 -0.745265 0.698709 0.400603
-119.228949 38.701188 32.000000 -0.777329 0.617867 0.306935
-119.226070 38.701188 32.000000 -0.808341 0.539036 0.215700
-119.223192 38.701188 32.000000 -0.838295 0.462211 0.126893
-119.220314 38.701188 32.000000 -0.867192 0.387382 0.040505
-119.217435 38.701188 32.000000 -0.895032 0.314539 -0.043474
-119.214557 38.701188 32.000000 -0.921819 0.243667 -0.125061
-119.211679 38.701188 32.000000 -0.947559 0.174750 -0.204273
-119.208800 38.701188 32.000000 -0.972259 0.107771 -0.281132
-119.205922 38.701188 32.000000 -0.995930 0.042711 -0.355661
-119.203043 38.701188 32.000000 -1.018582 -0.020453 -0.427886
-119.200165 38.701188 32.000000 -1.040229 -0.081744 -0.497835
-119.197287 38.701188 32.000000 -1.060885 -0.141185 -0.565539
-119.194408 38.701188 32.000000 -1.080565 -0.198802 -0.631027
-119.191530 38.701188 32.000000 -1.099286 -0.254621 -0.694335
-119.188652 38.701188 32.000000 -1.117065 -0.308671 -0.755496
-119.185773 38.701188 32.000000 -1.133920 -0.360979 -0.814547
-119.182895 38.701188 32.000000 -1.149872 -0.411574 -0.871523
-119.180017 38.701188 32.000000 -1.164939 -0.460487 -0.926463
-119.177138 38.701188 32.000000 -1.179142 -0.507748 -0.979404
-119.174260 38.701188 32.000000 -1.192501 -0.553387 -1.030387
-119.171382 38.701188 32.000000 -1.205037 -0.597435 -1.079449
-119.168503 38.701188 32.000000 -1.216771 -0.639923 -1.126632
-119.165625 38.701188 32.000000 -1.227725 -0.680884 -1.171974
-119.162747 38.701188 32.000000 -1.237921 -0.720348 -1.215517
-119.159868 38.701188 32.000000 -1.247379 -0.758348 -1.257300
-119.156990 38.701188 32.000000 -1.256122 -0.794915 -1.297364
-119.154111 38.701188 32.000000 -1.264171 -0.830081 -1.335749
-119.151233 38.701188 32.000000 -1.271547 -0.863877 -1.372496
-119.148355 38.701188 32.000000 -1.278271 -0.896335 -1.407643
-119.145476 38.701188 32.000000 -1.284365 -0.927485 -1.441231
-119.142598 38.701188 32.000000 -1.289849 -0.957360 -1.473300
-119.833403 38.703441 32.000000 -3.419941 -2.459059 -3.827035
-119.830525 38.703441 32.000000 -3.436704 -2.448254 -3.822935
-119.827646 38.703441 32.000000 -3.452600 -2.436219 -3.817259
-119.824768 38.703441 32.000000 -3.467589 -2.422912 -3.809948
-119.821890 38.703441 32.000000 -3.481626 -2.408288 -3.800938
-119.819011 38.703441 32.000000 -3.494670 -2.392300 -3.790168
-119.816133 38.703441 32.000000 -3.506675 -2.374903 -3.777573
-119.813255 38.703441 32.000000 -3.517596 -2.356049 -3.763088
-119.810376 38.703441 32.000000 -3.527388 -2.335690 -3.746645
-119.807498 38.703441 32.000000 -3.536004 -2.313776 -3.728177
-119.804620 38.703441 32.000000 -3.543398 -2.290256 -3.707615
-119.801741 38.703441 32.000000 -3.549521 -2.265080 -3.684889
-119.798863 38.703441 32.000000 -3.554326 -2.238196 -3.659926
-119.795985 38.703441 32.000000 -3.557765 -2.209550 -3.632656
-119.793106 38.703441 32.000000 -3.559789 -2.179090 -3.603006
-119.790228 38.703441 32.000000 -3.560348 -2.146762 -3.570901
-119.787349 38.703441 32.000000 -3.559395 -2.112509 -3.536267
-119.784471 38.703441 32.000000 -3.556879 -2.076278 -3.499029
-119.781593 38.703441 32.000000 -3.552752 -2.038012 -3.459113
-119.778714 38.703441 32.000000 -3.546965 -1.997655 -3.416441
-119.775836 38.703441 32.000000 -3.539470 -1.955152 -3.370940
-119.772958 38.703441 32.000000 -3.530219 -1.910445 -3.322532
-119.770079 38.703441 32.000000 -3.519164 -1.863478 -3.271143
-119.767201 38.703441 32.000000 -3.506260 -1.814194 -3.216698
-119.764323 38.703441 32.000000 -3.491460 -1.762538 -3.159122
-119.761444 38.703441 32.000000 -3.474720 -1.708454 -3.098341
-119.758566 38.703441 32.000000 -3.455997 -1.651886 -3.034284
-119.755688 38.703441 32.000000 -3.435250 -1.592780 -2.966880
-119.752809 38.703441 32.000000 -3.412439 -1.531083 -2.896058
-119.749931 38.703441 32.000000 -3.387527 -1.466742 -2.821752
-119.747052 38.703441 32.000000 -3.360479 -1.399706 -2.743897
-119.744174 38.703441 32.000000 -3.331260 -1.329926 -2.662430
-119.741296 38.703441 32.000000 -3.299843 -1.257354 -2.577291
-119.738417 38.703441 32.000000 -3.266199 -1.181945 -2.488425
-119.735539 38.703441 32.000000 -3.230306 -1.103656 -2.395778
-119.732661 38.703441 32.000000 -3.192143 -1.022446 -2.299303
-119.729782 38.703441 32.000000 -3.151695 -0.938278 -2.198956
-119.726904 38.703441 32.000000 -3.108950 -0.851118 -2.094698
-119.724026 38.703441 32.000000 -3.063902 -0.760936 -1.986497
-119.721147 38.703441 32.000000 -3.016549 -0.667704 -1.874324
-119.718269 38.703441 32.000000 -2.966895 -0.571401 -1.758159
-119.715391 38.703441 32.000000 -2.914949 -0.472010 -1.637989
-119.712512 38.703441 32.000000 -2.860727 -0.369517 -1.513808
-119.709634 38.703441 32.000000 -2.804251 -0.263917 -1.385618
-119.706756 38.703441 32.000000 -2.745550 -0.155209 -1.253429
-119.703877 38.703441 32.000000 -2.684659 -0.043397 -1.117261
-119.700999 38.703441 32.000000 -2.621624 0.071505 -0.977145
-119.698120 38.703441 32.000000 -2.556495 0.189478 -0.833120
-119.695242 38.703441 32.000000 -2.489332 0.310496 -0.685237
-119.692364 38.703441 32.000000 -2.420204 0.434522 -0.533559
-119.689485 38.703441 32.000000 -2.349188 0.561514 -0.378161
-119.686607 38.703441 32.000000 -2.276372 0.691419 -0.219130
-119.683729 38.703441 32.000000 -2.201852 0.824174 -0.056566
-119.680850 38.703441 32.000000 -2.125733 0.959710 0.109417
-119.677972 38.703441 32.000000 -2.048131 1.097943 0.278691
-119.675094 38.703441 32.000000 -1.969173 1.238783 0.451114
-119.672215 38.703441 32.000000 -1.888995 1.382126 0.626528
-119.669337 38.703441 32.000000 -1.807744 1.527859 0.804762
-119.666459 38.703441 32.000000 -1.725576 1.675857 0.985627
-119.663580 38.703441 32.000000 -1.642659 1.825983 1.168919
-119.660702 38.703441 32.000000 -1.559170 1.978089 1.354421
-119.657823 38.703441 32.000000 -1.475297 2.132016 1.541897
-119.654945 38.703441 32.000000 -1.391236 2.287591 1.731096
-119.652067 38.703441 32.000000 -1.307193 2.444631 1.921753
-119.649188 38.703441 32.000000 -1.223385 2.602941 2.113587
-119.646310 38.703441 32.000000 -1.140034 2.762314 2.306300
-119.643432 38.703441 32.000000 -1.057372 2.922532 2.499583
-119.640553 38.703441 32.000000 -0.975638 3.083367 2.693112
-119.637675 38.703441 32.000000 -0.895075 3.244578 2.886548
-119.634797 38.703441 32.000000 -0.815933 3.405917 3.079544
-119.631918 38.703441 32.000000 -0.738466 3.567126 3.271740
-119.629040 38.703441 32.000000 -0.662929 3.727936 3.462764
-119.626162 38.703441 32.000000 -0.589582 3.888074 3.652241
-119.623283 38.703441 32.000000 -0.518682 4.047257 3.839784
-119.620405 38.703441 32.000000 -0.450485 4.205199 4.025005
-119.617527 38.703441 32.000000 -0.385246 4.361608 4.207510
-119.614648 38.703441 32.000000 -0.323213 4.516190 4.386905
-119.611770 38.703441 32.000000 -0.264629 4.668649 4.562797
-119.608891 38.703441 32.000000 -0.209727 4.818687 4.734796
-119.606013 38.703441 32.000000 -0.158730 4.966011 4.902518
-119.603135 38.703441 32.000000 -0.111851 5.110328 5.065587
-119.600256 38.703441 32.000000 -0.069285 5.251351 5.223637
-119.597378 38.703441 32.000000 -0.031211 5.388801 5.376316
-119.594500 38.703441 32.000000 0.002208 5.522405 5.523289
-119.591621 38.703441 32.000000 0.030833 5.651904 5.664237
-119.588743 38.703441 32.000000 0.054545 5.777048 5.798866
-119.585865 38.703441 32.000000 0.073252 5.897603 5.926904
-119.582986 38.703441 32.000000 0.086887 6.013352 6.048106
-119.580108 38.703441 32.000000 0.095411 6.124094 6.162258
-119.577230 38.703441 32.000000 0.098815 6.229650 6.269176
-119.574351 38.703441 32.000000 0.097121 6.329862 6.368711
-119.571473 38.703441 32.000000 0.090385 6.424595 6.460749
-119.568595 38.703441 32.000000 0.078693 6.513738 6.545215
-119.565716 38.703441 32.000000 0.062167 6.597206 6.622073
-119.562838 38.703441 32.000000 0.040962 6.674942 6.691326
-119.559959 38.703441 32.000000 0.015267 6.746915 6.753022
-119.557081 38.703441 32.000000 -0.014693 6.813123 6.807246
-119.554203 38.703441 32.000000 -0.048661 6.873594 6.854129
-119.551324 38.703441 32.000000 -0.086350 6.928382 6.893842
-119.548446 38.703441 32.000000 -0.127438 6.977571 6.926596
-119.545568 38.703441 32.000000 -0.171575 7.021274 6.952644
-119.542689 38.703441 32.000000 -0.218386 7.059629 6.972275
-119.539811 38.703441 32.000000 -0.267468 7.092802 6.985814
-119.536933 38.703441 32.000000 -0.318398 7.120981 6.993622
-119.534054 38.703441 32.000000 -0.370733 7.144380 6.996087
-119.531176 38.703441 32.000000 -0.424015 7.163233 6.993626
-119.528298 38.703441 32.000000 -0.477774 7.177790 6.986681
-119.525419 38.703441 32.000000 -0.531532 7.188322 6.975709
-119.522541 38.703441 32.000000 -0.584806 7.195110 6.961187
-119.519662 38.703441 32.000000 -0.637114 7.198446 6.943600
-119.516784 38.703441 32.000000 -0.687979 7.198631 6.923439
-119.513906 38.703441 32.000000 -0.736932 7.195970 6.901197
-119.511027 38.703441 32.000000 -0.783519 7.190768 6.877360
-119.508149 38.703441 32.000000 -0.827300 7.183329 6.852409
-119.505271 38.703441 32.000000 -0.867860 7.173952 6.826808
-119.502392 38.703441 32.000000 -0.904808 7.162927 6.801004
-119.499514 38.703441 32.000000 -0.937783 7.150534 6.775421
-119.496636 38.703441 32.000000 -0.966457 7.137036 6.750453
-119.493757 38.703441 32.000000 -0.990537 7.122680 6.726465
-119.490879 38.703441 32.000000 -1.009769 7.107695 6.703787
-119.488001 38.703441 32.000000 -1.023942 7.092286 6.682709
-119.485122 38.703441 32.000000 -1.032884 7.076635 6.663481
-119.482244 38.703441 32.000000 -1.036472 7.060898 6.646310
-119.479366 38.703441 32.000000 -1.034623 7.045206 6.631357
-119.476487 38.703441 32.000000 -1.027306 7.029661 6.618738
-119.473609 38.703441 32.000000 -1.014530 7.014335 6.608524
-119.470730 38.703441 32.000000 -0.996352 6.999276 6.600735
-119.467852 38.703441 32.000000 -0.972873 6.984500 6.595351
-119.464974 38.703441 32.000000 -0.944236 6.969996 6.592302
-119.462095 38.703441 32.000000 -0.910625 6.955728 6.591478
-119.459217 38.703441 32.000000 -0.872262 6.941631 6.592726
-119.456339 38.703441 32.000000 -0.829405 6.927619 6.595857
-119.453460 38.703441 32.000000 -0.782345 6.913582 6.600644
-119.450582 38.703441 32.000000 -0.731400 6.899389 6.606829
-119.447704 38.703441 32.000000 -0.676917 6.884892 6.614125
-119.444825 38.703441 32.000000 -0.619264 6.869927 6.622222
-119.441947 38.703441 32.000000 -0.558825 6.854316 6.630786
-119.439069 38.703441 32.000000 -0.496003 6.837870 6.639469
-119.436190 38.703441 32.000000 -0.431206 6.820392 6.647910
-119.433312 38.703441 32.000000 -0.364854 6.801681 6.655740
-119.430433 38.703441 32.000000 -0.297365 6.781532 6.662586
-119.427555 38.703441 32.000000 -0.229159 6.759739 6.668075
-119.424677 38.703441 32.000000 -0.160651 6.736099 6.671839
-119.421798 38.703441 32.000000 -0.092248 6.710414 6.673515
-119.418920 38.703441 32.000000 -0.024345 6.682493 6.672755
-119.416042 38.703441 32.000000 0.042674 6.652152 6.669221
-119.413163 38.703441 32.000000 0.108444 6.619220 6.662597
-119.410285 38.703441 32.000000 0.172618 6.583537 6.652585
-119.407407 38.703441 32.000000 0.234869 6.544959 6.638907
-119.404528 38.703441 32.000000 0.294893 6.503356 6.621313
-119.401650 38.703441 32.000000 0.352411 6.458612 6.599576
-119.398772 38.703441 32.000000 0.407165 6.410632 6.573498
-119.395893 38.703441 32.000000 0.458928 6.359337 6.542908
-119.393015 38.703441 32.000000 0.507496 6.304665 6.507664
-119.390137 38.703441 32.000000 0.552691 6.246575 6.467651
-119.387258 38.703441 32.000000 0.594365 6.185041 6.422787
-119.384380 38.703441 32.000000 0.632393 6.120057 6.373014
-119.381501 38.703441 32.000000 0.666676 6.051635 6.318305
-119.378623 38.703441 32.000000 0.697143 5.979803 6.258660
-119.375745 38.703441 32.000000 0.723745 5.904606 6.194104
-119.372866 38.703441 32.000000 0.746456 5.826106 6.124689
-119.369988 38.703441 32.000000 0.765274 5.744379 6.050488
-119.367110 38.703441 32.000000 0.780217 5.659514 5.971600
-119.364231 38.703441 32.000000 0.791322 5.571614 5.888143
-119.361353 38.703441 32.000000 0.798647 5.480795 5.800254
-119.358475 38.703441 32.000000 0.802263 5.387182 5.708087
-119.355596 38.703441 32.000000 0.802260 5.290910 5.611814
-119.352718 38.703441 32.000000 0.798738 5.192123 5.511619
-119.349840 38.703441 32.000000 0.791814 5.090973 5.407699
-119.346961 38.703441 32.000000 0.781612 4.987616 5.300261
-119.344083 38.703441 32.000000 0.768267 4.882216 5.189523
-119.341204 38.703441 32.000000 0.751923 4.774938 5.075707
-119.338326 38.703441 32.000000 0.732729 4.665952 4.959043
-119.335448 38.703441 32.000000 0.710839 4.555429 4.839765
-119.332569 38.703441 32.000000 0.686413 4.443542 4.718107
-119.329691 38.703441 32.000000 0.659614 4.330463 4.594308
-119.326813 38.703441 32.000000 0.630604 4.216363 4.468605
-119.323934 38.703441 32.000000 0.599549 4.101413 4.341233
-119.321056 38.703441 32.000000 0.566612 3.985781 4.212426
-119.318178 38.703441 32.000000 0.531958 3.869631 4.082414
-119.315299 38.703441 32.000000 0.495749 3.753124 3.951424
-119.312421 38.703441 32.000000 0.458142 3.636419 3.819676
-119.309543 38.703441 32.000000 0.419294 3.519667 3.687385
-119.306664 38.703441 32.000000 0.379358 3.403017 3.554760
-119.303786 38.703441 32.000000 0.338480 3.286612 3.422004
-119.300908 38.703441 32.000000 0.296804 3.170588 3.289309
-119.298029 38.703441 32.000000 0.254468 3.055076 3.156863
-119.295151 38.703441 32.000000 0.211605 2.940202 3.024844
-119.292272 38.703441 32.000000 0.168341 2.826084 2.893421
-119.289394 38.703441 32.000000 0.124799 2.712836 2.762755
-119.286516 38.703441 32.000000 0.081092 2.600563 2.633000
-119.283637 38.703441 32.000000 0.037331 2.489367 2.504299
-119.280759 38.703441 32.000000 -0.006382 2.379339 2.376787
-119.277881 38.703441 32.000000 -0.049949 2.270569 2.250589
-119.275002 38.703441 32.000000 -0.093280 2.163136 2.125824
-119.272124 38.703441 32.000000 -0.136290 2.057116 2.002601
-119.269246 38.703441 32.000000 -0.178899 1.952579 1.881019
-119.266367 38.703441 32.000000 -0.221035 1.849586 1.761171
-119.263489 38.703441 32.000000 -0.262631 1.748195 1.643142
-119.260611 38.703441 32.000000 -0.303625 1.648458 1.527008
-119.257732 38.703441 32.000000 -0.343960 1.550421 1.412837
-119.254854 38.703441 32.000000 -0.383585 1.454126 1.300692
-119.251975 38.703441 32.000000 -0.422454 1.359608 1.190626
-119.249097 38.703441 32.000000 -0.460526 1.266899 1.082688
-119.246219 38.703441 32.000000 -0.497764 1.176025 0.976919
-119.243340 38.703441 32.000000 -0.534136 1.087009 0.873354
-119.240462 38.703441 32.000000 -0.569615 0.999868 0.772022
-119.237584 38.703441 32.000000 -0.604176 0.914618 0.672948
-119.234705 38.703441 32.000000 -0.637798 0.831268 0.576149
-119.231827 38.703441 32.000000 -0.670467 0.749825 0.481639
-119.228949 38.703441 32.000000 -0.702168 0.670293 0.389426
-119.226070 38.703441 32.000000 -0.732891 0.592672 0.299516
-119.223192 38.703441 32.000000 -0.762629 0.516959 0.211908
-119.220314 38.703441 32.000000 -0.791379 0.443149 0.126598
-119.217435 38.703441 32.000000 -0.819138 0.371235 0.043580
-119.214557 38.703441 32.000000 -0.845908 0.301205 -0.037158
-119.211679 38.703441 32.000000 -0.871690 0.233048 -0.115628
-119.208800 38.703441 32.000000 -0.896491 0.166748 -0.191848
-119.205922 38.703441 32.000000 -0.920317 0.102290 -0.265837
-119.203043 38.703441 32.000000 -0.943176 0.039655 -0.337616
-119.200165 38.703441 32.000000 -0.965080 -0.021176 -0.407208
-119.197287 38.703441 32.000000 -0.986038 -0.080225 -0.474641
-119.194408 38.703441 32.000000 -1.006065 -0.137514 -0.539940
-119.191530 38.703441 32.000000 -1.025174 -0.193067 -0.603136
-119.188652 38.703441 32.000000 -1.043381 -0.246907 -0.664259
-119.185773 38.703441 32.000000 -1.060700 -0.299061 -0.723341
-119.182895 38.703441 32.000000 -1.077150 -0.349555 -0.780415
-119.180017 38.703441 32.000000 -1.092746 -0.398416 -0.835515
-119.177138 38.703441 32.000000 -1.107508 -0.445672 -0.888675
-119.174260 38.703441 32.000000 -1.121453 -0.491351 -0.939932
-119.171382 38.703441 32.000000 -1.134601 -0.535481 -0.989321
-119.168503 38.703441 32.000000 -1.146971 -0.578091 -1.036880
-119.165625 38.703441 32.000000 -1.158582 -0.619211 -1.082644
-119.162747 38.703441 32.000000 -1.169455 -0.658870 -1.126652
-119.159868 38.703441 32.000000 -1.179607 -0.697098 -1.168940
-119.156990 38.703441 32.000000 -1.189061 -0.733923 -1.209548
-119.154111 38.703441 32.000000 -1.197835 -0.769377 -1.248511
-119.151233 38.703441 32.000000 -1.205949 -0.803489 -1.285868
-119.148355 38.703441 32.000000 -1.213424 -0.836287 -1.321657
-119.145476 38.703441 32.000000 -1.220278 -0.867802 -1.355914
-119.142598 38.703441 32.000000 -1.226531 -0.898064 -1.388676
-119.833403 38.705693 32.000000 -3.316779 -2.379706 -3.706418
-119.830525 38.705693 32.000000 -3.332049 -2.367801 -3.700621
-119.827646 38.705693 32.000000 -3.346455 -2.354670 -3.693252
-119.824768 38.705693 32.000000 -3.359956 -2.340271 -3.684253
-119.821890 38.705693 32.000000 -3.372511 -2.324560 -3.673565
-119.819011 38.705693 32.000000 -3.384078 -2.307495 -3.661126
-119.816133 38.705693 32.000000 -3.394615 -2.289029 -3.646875
-119.813255 38.705693 32.000000 -3.404080 -2.269118 -3.630750
-119.810376 38.705693 32.000000 -3.412427 -2.247714 -3.612685
-119.807498 38.705693 32.000000 -3.419614 -2.224771 -3.592617
-119.804620 38.705693 32.000000 -3.425596 -2.200240 -3.570478
-119.801741 38.705693 32.000000 -3.430327 -2.174073 -3.546203
-119.798863 38.705693 32.000000 -3.433762 -2.146219 -3.519724
-119.795985 38.705693 32.000000 -3.435855 -2.116629 -3.490971
-119.793106 38.705693 32.000000 -3.436560 -2.085251 -3.459876
-119.790228 38.705693 32.000000 -3.435833 -2.052035 -3.426368
-119.787349 38.705693 32.000000 -3.433625 -2.016929 -3.390379
-119.784471 38.705693 32.000000 -3.429892 -1.979880 -3.351837
-119.781593 38.705693 32.000000 -3.424588 -1.940835 -3.310671
-119.778714 38.705693 32.000000 -3.417668 -1.899743 -3.266810
-119.775836 38.705693 32.000000 -3.409086 -1.856550 -3.220185
-119.772958 38.705693 32.000000 -3.398799 -1.811204 -3.170723
-119.770079 38.705693 32.000000 -3.386762 -1.763651 -3.118356
-119.767201 38.705693 32.000000 -3.372934 -1.713840 -3.063013
-119.764323 38.705693 32.000000 -3.357272 -1.661718 -3.004627
-119.761444 38.705693 32.000000 -3.339737 -1.607234 -2.943129
-119.758566 38.705693 32.000000 -3.320290 -1.550337 -2.878453
-119.755688 38.705693 32.000000 -3.298894 -1.490977 -2.810535
-119.752809 38.705693 32.000000 -3.275513 -1.429106 -2.739311
-119.749931 38.705693 32.000000 -3.250115 -1.364676 -2.664722
-119.747052 38.705693 32.000000 -3.222668 -1.297640 -2.586708
-119.744174 38.705693 32.000000 -3.193145 -1.227956 -2.505214
-119.741296 38.705693 32.000000 -3.161521 -1.155579 -2.420187
-119.738417 38.705693 32.000000 -3.127773 -1.080471 -2.331580
-119.735539 38.705693 32.000000 -3.091883 -1.002593 -2.239346
-119.732661 38.705693 32.000000 -3.053836 -0.921911 -2.143445
-119.729782 38.705693 32.000000 -3.013620 -0.838393 -2.043841
-119.726904 38.705693 32.000000 -2.971230 -0.752010 -1.940502
-119.724026 38.705693 32.000000 -2.926662 -0.662738 -1.833403
-119.721147 38.705693 32.000000 -2.879921 -0.570556 -1.722525
-119.718269 38.705693 32.000000 -2.831014 -0.475448 -1.607854
-119.715391 38.705693 32.000000 -2.779955 -0.377401 -1.489384
-119.712512 38.705693 32.000000 -2.726765 -0.276410 -1.367116
-119.709634 38.705693 32.000000 -2.671468 -0.172473 -1.241060
-119.706756 38.705693 32.000000 -2.614098 -0.065594 -1.111234
-119.703877 38.705693 32.000000 -2.554695 0.044214 -0.977664
-119.700999 38.705693 32.000000 -2.493306 0.156936 -0.840386
-119.698120 38.705693 32.000000 -2.429984 0.272546 -0.699448
-119.695242 38.705693 32.000000 -2.364793 0.391013 -0.554905
-119.692364 38.705693 32.000000 -2.297804 0.512296 -0.406825
-119.689485 38.705693 32.000000 -2.229095 0.636349 -0.255289
-119.686607 38.705693 32.000000 -2.158755 0.763115 -0.100387
-119.683729 38.705693 32.000000 -2.086880 0.892529 0.057777
-119.680850 38.705693 32.000000 -2.013577 1.024516 0.219086
-119.677972 38.705693 32.000000 -1.938960 1.158993 0.383409
-119.675094 38.705693 32.000000 -1.863154 1.295866 0.550604
-119.672215 38.705693 32.000000 -1.786294 1.435030 0.720513
-119.669337 38.705693 32.000000 -1.708523 1.576373 0.892964
-119.666459 38.705693 32.000000 -1.629994 1.719768 1.067770
-119.663580 38.705693 32.000000 -1.550871 1.865080 1.244732
-119.660702 38.705693 32.000000 -1.471324 2.012163 1.423634
-119.657823 38.705693 32.000000 -1.391535 2.160860 1.604246
-119.654945 38.705693 32.000000 -1.311693 2.311002 1.786325
-119.652067 38.705693 32.000000 -1.231996 2.462411 1.969612
-119.649188 38.705693 32.000000 -1.152650 2.614896 2.153836
-119.646310 38.705693 32.000000 -1.073868 2.768258 2.338711
-119.643432 38.705693 32.000000 -0.995870 2.922286 2.523938
-119.640553 38.705693 32.000000 -0.918880 3.076759 2.709207
-119.637675 38.705693 32.000000 -0.843131 3.231449 2.894196
-119.634797 38.705693 32.000000 -0.768857 3.386116 3.078574
-119.631918 38.705693 32.000000 -0.696295 3.540515 3.261997
-119.629040 38.705693 32.000000 -0.625685 3.694390 3.444116
-119.626162 38.705693 32.000000 -0.557268 3.847482 3.624575
-119.623283 38.705693 32.000000 -0.491284 3.999525 3.803011
-119.620405 38.705693 32.000000 -0.427971 4.150246 3.979058
-119.617527 38.705693 32.000000 -0.367561 4.299373 4.152348
-119.614648 38.705693 32.000000 -0.310285 4.446628 4.322514
-119.611770 38.705693 32.000000 -0.256363 4.591735 4.489190
-119.608891 38.705693 32.000000 -0.206009 4.734417 4.652013
-119.606013 38.705693 32.000000 -0.159424 4.874399 4.810629
-119.603135 38.705693 32.000000 -0.116800 5.011410 4.964690
-119.600256 38.705693 32.000000 -0.078311 5.145184 5.113860
-119.597378 38.705693 32.000000 -0.044118 5.275464 5.257817
-119.594500 38.705693 32.000000 -0.014361 5.401999 5.396255
-119.591621 38.705693 32.000000 0.010839 5.524550 5.528886
-119.588743 38.705693 32.000000 0.031380 5.642890 5.655442
-119.585865 38.705693 32.000000 0.047188 5.756805 5.775681
-119.582986 38.705693 32.000000 0.058210 5.866099 5.889383
-119.580108 38.705693 32.000000 0.064422 5.970592 5.996360
-119.577230 38.705693 32.000000 0.065827 6.070121 6.096452
-119.574351 38.705693 32.000000 0.062458 6.164547 6.189530
-119.571473 38.705693 32.000000 0.054375 6.253752 6.275502
-119.568595 38.705693 32.000000 0.041673 6.337638 6.354307
-119.565716 38.705693 32.000000 0.024475 6.416136 6.425926
-119.562838 38.705693 32.000000 0.002937 6.489197 6.490372
-119.559959 38.705693 32.000000 -0.022753 6.556802 6.547701
-119.557081 38.705693 32.000000 -0.052378 6.618957 6.598006
-119.554203 38.705693 32.000000 -0.085688 6.675692 6.641416
-119.551324 38.705693 32.000000 -0.122406 6.727066 6.678104
-119.548446 38.705693 32.000000 -0.162225 6.773165 6.708275
-119.545568 38.705693 32.000000 -0.204813 6.814098 6.732172
-119.542689 38.705693 32.000000 -0.249811 6.850000 6.750075
-119.539811 38.705693 32.000000 -0.296840 6.881030 6.762294
-119.536933 38.705693 32.000000 -0.345502 6.907370 6.769169
-119.534054 38.705693 32.000000 -0.395379 6.929221 6.771070
-119.531176 38.705693 32.000000 -0.446042 6.946805 6.768389
-119.528298 38.705693 32.000000 -0.497050 6.960360 6.761540
-119.525419 38.705693 32.000000 -0.547958 6.970138 6.750955
-119.522541 38.705693 32.000000 -0.598315 6.976404 6.737078
-119.519662 38.705693 32.000000 -0.647672 6.979432 6.720363
-119.516784 38.705693 32.000000 -0.695585 6.979503 6.701269
-119.513906 38.705693 32.000000 -0.741619 6.976900 6.680252
-119.511027 38.705693 32.000000 -0.785351 6.971910 6.657769
-119.508149 38.705693 32.000000 -0.826376 6.964815 6.634265
-119.505271 38.705693 32.000000 -0.864308 6.955894 6.610171
-119.502392 38.705693 32.000000 -0.898785 6.945417 6.585903
-119.499514 38.705693 32.000000 -0.929473 6.933643 6.561854
-119.496636 38.705693 32.000000 -0.956069 6.920818 6.538390
-119.493757 38.705693 32.000000 -0.978302 6.907172 6.515852
-119.490879 38.705693 32.000000 -0.995938 6.892918 6.494543
-119.488001 38.705693 32.000000 -1.008780 6.878247 6.474735
-119.485122 38.705693 32.000000 -1.016671 6.863328 6.456660
-119.482244 38.705693 32.000000 -1.019496 6.848309 6.440511
-119.479366 38.705693 32.000000 -1.017181 6.833311 6.426439
-119.476487 38.705693 32.000000 -1.009693 6.818431 6.414554
-119.473609 38.705693 32.000000 -0.997043 6.803738 6.404921
-119.470730 38.705693 32.000000 -0.979283 6.789277 6.397564
-119.467852 38.705693 32.000000 -0.956505 6.775066 6.392464
-119.464974 38.705693 32.000000 -0.928841 6.761097 6.389561
-119.462095 38.705693 32.000000 -0.896461 6.747338 6.388753
-119.459217 38.705693 32.000000 -0.859570 6.733732 6.389903
-119.456339 38.705693 32.000000 -0.818407 6.720200 6.392837
-119.453460 38.705693 32.000000 -0.773240 6.706643 6.397348
-119.450582 38.705693 32.000000 -0.724365 6.692943 6.403197
-119.447704 38.705693 32.000000 -0.672102 6.678963 6.410122
-119.444825 38.705693 32.000000 -0.616793 6.664551 6.417834
-119.441947 38.705693 32.000000 -0.558796 6.649546 6.426028
-119.439069 38.705693 32.000000 -0.498483 6.633772 6.434379
